x,y,z,SaliencyScore,NormalizedScore
0.2683,-0.1742,-0.5433,0.0,0.0
-0.6351,0.1252,-0.1451,0.0,0.0
-0.2936,0.1252,-0.0874,1.992128801431127,0.13515219185397348
-0.4024,-0.1125,0.4854,0.0,0.0
-0.1054,-0.1778,-0.361,0.0,0.0
0.3859,-0.1778,-0.2881,0.0,0.0
-0.5818,-0.0657,0.4713,0.0,0.0
-0.1714,-0.0223,-0.2262,0.0,0.0
0.7205,-0.0078,-0.0491,0.0,0.0
-0.3215,0.1501,-0.5081,0.0,0.0
-0.4693,-0.0946,0.5504,0.0,0.0
0.5758,0.0222,0.0369,0.0,0.0
0.6921,-0.052,0.0783,0.0,0.0
-0.3017,0.2042,-0.5288,0.0,0.0
-0.1614,-0.164,-0.2076,0.0,0.0
-0.1555,0.2222,-0.6073,0.0,0.0
-0.2426,0.1195,0.0842,0.0,0.0
-0.6259,-0.0354,-0.2021,0.0,0.0
-0.5315,0.0222,-0.3504,0.0,0.0
0.5539,-0.0917,-0.3206,0.0,0.0
0.1998,0.002,-0.6204,0.0,0.0
0.2719,0.1201,-0.4315,0.0,0.0
-0.343,0.0221,-0.5068,0.0,0.0
-0.6833,-0.0078,0.3658,0.0,0.0
0.6184,-0.1658,0.2768,0.0,0.0
-0.6027,-0.013,0.4368,0.0,0.0
-0.2099,-0.1097,-0.019,0.24847942754919503,0.01685761444730327
-0.1527,-0.0078,-0.613,0.0,0.0
-0.5655,-0.1778,0.2806,0.0,0.0
-0.4482,0.0222,0.2255,0.0,0.0
0.4744,-0.0309,-0.4092,0.0,0.0
-0.1919,-0.0801,-0.2648,0.0,0.0
0.5832,-0.0247,0.2664,0.0,0.0
-0.3427,-0.1778,0.3461,0.2495527728085868,0.016930433516190106
-0.3448,0.0222,0.3391,0.0,0.0
-0.1624,-0.0364,-0.2094,0.0,0.0
-0.3801,-0.1778,-0.253,0.0,0.0
0.7032,0.0222,0.038,0.0,0.0
0.0675,0.0297,-0.5944,0.0,0.0
-0.155,-0.1524,-0.5803,0.0,0.0
-0.168,0.1218,-0.5771,0.2490161001788909,0.01689402398174669
0.0077,-0.0759,-0.5975,0.0,0.0
-0.6466,-0.0078,-0.2468,0.0,0.0
0.3942,-0.1429,-0.4743,0.0,0.0
0.4831,0.2222,-0.1993,0.0,0.0
0.1882,0.0222,-0.1803,0.0,0.0
-0.0741,-0.1778,-0.5654,0.0,0.0
0.2889,-0.0601,0.1395,0.0,0.0
0.2708,0.0101,-0.0138,0.4910554561717353,0.03331472401572892
-0.2963,-0.1778,-0.4197,0.0,0.0
-0.3486,0.1942,-0.5597,1.1524150268336315,0.07818340696150299
-0.2184,0.2222,-0.4094,0.0,0.0
0.6868,0.0155,0.0099,0.0,0.0
0.1755,0.2222,-0.1256,0.2490161001788909,0.01689402398174669
0.691,-0.1102,0.1355,0.0,0.0
0.4219,0.0078,-0.321,0.0,0.0
0.6399,-0.0078,-0.2448,0.0,0.0
0.4052,0.2222,-0.3013,0.2490161001788909,0.01689402398174669
0.6662,-0.1684,0.2827,0.0,0.0
0.552,0.0222,-0.2116,0.0,0.0
-0.1005,-0.1461,-0.5904,0.0,0.0
-0.3443,0.0974,-0.506,0.0,0.0
0.138,0.2222,-0.2437,0.0,0.0
-0.4145,-0.1778,-0.3358,0.0,0.0
-0.233,0.0472,-0.5575,0.0,0.0
-0.0093,0.0222,-0.4588,0.0,0.0
-0.1381,-0.1778,-0.1887,0.0,0.0
0.5295,0.0222,0.1192,0.0,0.0
0.1874,0.2222,-0.6195,0.0,0.0
-0.5088,-0.1778,-0.1678,0.0,0.0
-0.1595,-0.1437,-0.1506,0.0,0.0
-0.2981,-0.1778,-0.3478,0.0,0.0
-0.2675,0.1922,-0.396,0.0,0.0
-0.6062,-0.0479,-0.2409,0.0,0.0
-0.2912,-0.0426,-0.4513,0.0,0.0
0.46,-0.1778,-0.4165,0.0,0.0
0.6778,0.0186,0.2346,0.0,0.0
-0.2369,-0.1778,-0.5379,0.0,0.0
0.4059,0.0132,-0.3366,0.0,0.0
-0.2476,-0.1778,0.2982,0.0,0.0
0.2699,-0.054,-0.0469,0.0,0.0
0.4111,0.0874,-0.1211,0.0,0.0
0.1437,-0.1061,-0.1599,1.7280858676207513,0.11723870090781106
-0.1445,0.0312,-0.1758,0.0,0.0
-0.6513,-0.167,-0.1417,0.0,0.0
0.7418,0.0079,0.0682,0.0,0.0
-0.2594,-0.0019,-0.6011,0.0,0.0
-0.3035,0.1764,-0.5278,0.0,0.0
-0.1563,0.131,-0.58,0.9906976744186047,0.06721200058255256
0.5381,-0.0972,0.2532,0.0,0.0
-0.4661,0.0989,-0.0149,0.4869409660107334,0.0330355842516627
-0.1425,0.0222,-0.3883,0.0,0.0
-0.3949,0.0222,0.2977,0.0,0.0
-0.5926,0.0222,0.5147,0.0,0.0
-0.3447,-0.0678,-0.5058,0.0,0.0
-0.6633,-0.0078,-0.2014,0.0,0.0
-0.2577,-0.0782,0.3449,2.7214669051878357,0.18463274916258074
-0.2833,0.1016,0.0114,0.0,0.0
0.4568,0.0222,-0.0156,0.0,0.0
-0.1304,0.0222,-0.5016,0.0,0.0
0.283,-0.0895,0.1682,0.0,0.0
-0.2441,-0.1778,-0.4827,0.0,0.0
-0.3819,-0.1778,-0.0564,0.0,0.0
0.2163,0.146,-0.563,0.7406082289803221,0.05024515753191903
0.6405,-0.0809,-0.1672,0.0,0.0
-0.0319,-0.1778,-0.4189,0.0,0.0
-0.2727,-0.1595,0.2022,0.0,0.0
0.2755,-0.1778,-0.3585,0.0,0.0
-0.2004,-0.1778,-0.5461,0.0,0.0
-0.6529,-0.0585,0.3279,0.0,0.0
-0.4446,-0.0871,-0.4365,0.0,0.0
-0.5624,-0.1762,0.4997,0.0,0.0
0.6088,-0.059,0.274,0.0,0.0
0.3623,-0.0136,-0.4951,0.2490161001788909,0.01689402398174669
-0.2603,0.1154,0.0216,0.0,0.0
-0.4932,0.0222,0.5743,0.0,0.0
0.0799,-0.1778,-0.528,0.0,0.0
-0.2332,0.0222,-0.0063,0.0,0.0
-0.1493,0.0222,-0.1033,6.214669051878354,0.42162240885479874
0.423,0.0222,-0.0283,0.4107334525939177,0.027865430360697118
0.5773,0.0222,-0.062,0.0,0.0
-0.058,-0.1778,-0.4922,0.0,0.0
0.399,-0.166,-0.1148,0.0,0.0
0.0946,-0.1778,-0.5496,0.0,0.0
-0.3221,-0.0648,-0.0057,0.0,0.0
-0.3001,-0.1474,-0.468,0.0,0.0
-0.45,0.1252,-0.13,0.0,0.0
-0.2314,0.1126,0.0242,0.0,0.0
-0.1392,-0.1325,-0.1657,0.0,0.0
0.4879,0.0082,-0.396,0.0,0.0
-0.1206,0.1252,-0.2247,0.0,0.0
0.2599,-0.1654,-0.4376,0.26565295169946335,0.018022719549492694
-0.0888,0.181,-0.592,0.0,0.0
-0.2767,-0.0174,0.1908,0.0,0.0
-0.5787,-0.0362,0.4757,0.0,0.0
-0.3447,-0.1778,0.0132,0.0,0.0
0.4198,0.0171,0.2184,0.2490161001788909,0.01689402398174669
0.0803,0.2222,-0.1922,0.0,0.0
0.6887,0.0044,0.0237,0.0,0.0
0.3326,-0.1451,-0.3954,0.0,0.0
0.2732,-0.1778,-0.4102,0.0,0.0
-0.5242,0.0288,-0.3582,0.0,0.0
-0.4329,0.0509,-0.4461,0.0,0.0
0.2902,-0.11,0.0609,0.0,0.0
0.4471,0.1922,-0.1356,0.0,0.0
0.1275,-0.1778,-0.5089,0.0,0.0
-0.0046,0.2222,-0.3858,0.0,0.0
0.0414,-0.1311,-0.5961,0.0,0.0
-0.1635,-0.1778,-0.1799,0.0,0.0
0.0077,0.2222,-0.5607,0.0,0.0
-0.2427,0.0222,-0.2941,0.0,0.0
0.4334,-0.0004,0.2224,0.0,0.0
-0.541,-0.1684,-0.338,0.0,0.0
-0.5874,-0.0305,0.4622,0.0,0.0
0.0104,-0.1778,-0.3297,0.0,0.0
0.3714,-0.1309,-0.4895,0.0,0.0
0.5017,0.0768,-0.1687,0.0,0.0
-0.3318,-0.1778,-0.428,0.0,0.0
0.692,0.0219,0.0974,0.0,0.0
0.293,-0.1778,-0.0902,0.0,0.0
0.4883,0.0222,-0.4365,0.0,0.0
-0.2705,0.1252,0.0704,0.0,0.0
-0.1713,0.1835,-0.5763,0.0,0.0
0.6891,-0.1274,0.161,0.0,0.0
-0.6742,0.0057,-0.0644,0.0,0.0
0.7309,-0.0078,0.1694,0.0,0.0
-0.3232,-0.1778,-0.2639,0.0,0.0
0.439,-0.1181,-0.3028,0.0,0.0
-0.1772,0.2102,-0.5748,0.0,0.0
-0.5458,-0.0006,-0.3318,0.0,0.0
0.1351,-0.1778,-0.3626,0.0,0.0
0.713,0.0222,0.0895,0.0,0.0
0.5753,-0.1409,-0.2903,0.0,0.0
0.2796,-0.1778,-0.3211,0.0,0.0
0.3784,-0.0055,0.2062,0.0,0.0
0.2479,-0.0666,-0.0599,0.0,0.0
0.4383,-0.0008,-0.441,0.0,0.0
-0.2476,0.1044,-0.3693,0.0,0.0
0.2989,-0.1778,-0.338,0.0,0.0
0.3424,0.1561,-0.085,3.4615384615384617,0.2348414971600563
-0.1223,-0.084,-0.1711,0.24633273703041147,0.01671197630952959
0.675,-0.1187,0.2487,0.0,0.0
0.2871,-0.1418,0.0421,0.0,0.0
0.5221,-0.1778,-0.1343,0.0,0.0
-0.5411,0.0222,-0.4126,0.0,0.0
-0.6623,-0.1713,-0.1094,0.0,0.0
0.3661,0.0117,-0.3709,0.0,0.0
0.5595,-0.0956,0.2595,0.0,0.0
-0.5664,0.0222,-0.1013,0.0,0.0
0.2653,-0.0037,-0.0279,0.6608228980322004,0.04483227341133065
-0.59,-0.0115,0.4582,0.0,0.0
-0.3069,-0.1756,-0.4807,0.0,0.0
-0.6544,0.0094,-0.1326,0.0,0.0
-0.264,0.1175,-0.5065,0.0,0.0
-0.3733,-0.1778,-0.3794,0.0,0.0
0.1694,0.0053,-0.1435,0.2495527728085868,0.016930433516190106
-0.6535,-0.0049,0.4483,0.0,0.0
0.5852,0.0222,-0.2086,2.46654740608229,0.16733822030195641
-0.2297,-0.0406,0.0193,2.953846153846154,0.2003980775765814
0.503,-0.1778,-0.0841,0.0,0.0
-0.0256,0.0429,-0.5973,0.0,0.0
0.6829,-0.1746,0.2076,0.0,0.0
0.1147,0.0222,-0.4861,0.0,0.0
-0.5554,0.0978,-0.3194,0.0,0.0
-0.5166,0.1096,-0.3668,0.4150268336314848,0.028156706636244477
0.5139,-0.0372,-0.1997,0.0,0.0
0.2584,-0.0589,-0.042,0.0,0.0
0.285,0.0635,-0.0549,0.0,0.0
0.2904,-0.1453,0.0658,0.0,0.0
-0.4278,-0.1105,-0.4497,0.0,0.0
-0.1656,-0.0759,-0.2153,0.0,0.0
-0.1955,-0.0393,-0.5697,0.0,0.0
0.365,-0.0078,0.216,0.0,0.0
0.352,0.2222,-0.5212,0.0,0.0
0.1597,-0.1231,-0.5788,0.99391771019678,0.06743045778921307
-0.2627,-0.0078,0.0969,0.0,0.0
0.2097,-0.1778,-0.414,0.0,0.0
-0.2204,-0.1778,-0.5291,0.0,0.0
-0.2315,-0.0078,0.3272,0.0,0.0
-0.4584,0.1252,-0.3526,0.4101967799642218,0.0278290208262537
-0.1934,0.1252,-0.3396,0.0,0.0
-0.3771,-0.1778,-0.0751,0.0,0.0
-0.286,0.1252,-0.4022,0.0,0.0
0.5973,-0.1778,-0.1073,0.0,0.0
0.3587,0.2071,-0.0936,0.0,0.0
0.6841,-0.0078,-0.0275,0.0,0.0
-0.3691,0.0222,-0.0587,0.0,0.0
-0.2265,0.2058,-0.2233,0.740608228980322,0.05024515753191902
0.5346,0.0222,0.1726,0.0,0.0
0.4653,0.1138,-0.2717,0.0,0.0
0.2139,-0.1111,-0.5638,0.0,0.0
-0.158,-0.0051,-0.1515,0.0,0.0
0.4656,0.071,-0.2713,0.820572450805009,0.055670178163988546
0.3786,0.0157,-0.3608,0.0,0.0
-0.6925,0.0034,0.0786,0.0,0.0
0.7343,-0.0078,0.0449,0.0,0.0
0.6757,-0.118,-0.0549,0.0,0.0
-0.2295,0.1326,-0.3354,0.0,0.0
0.5815,-0.0209,-0.2807,0.0,0.0
-0.2661,-0.0323,0.2168,0.0,0.0
0.292,-0.046,0.0787,0.0,0.0
-0.3845,-0.1778,0.2748,0.0,0.0
0.0679,0.079,-0.5944,0.0,0.0
-0.227,0.2222,-0.5635,0.0,0.0
-0.2636,0.0222,-0.3553,0.0,0.0
0.1914,0.0222,-0.2077,0.0,0.0
-0.6925,-0.0078,0.2514,0.0,0.0
-0.2154,0.0947,-0.0099,0.0,0.0
-0.5756,-0.1778,0.0531,0.0,0.0
0.1476,-0.005,-0.0973,3.4738819320214676,0.235678916452255
-0.0375,0.1323,-0.195,0.9976744186046512,0.067685324530317
0.4788,-0.1778,-0.3306,0.0,0.0
-0.323,-0.0018,-0.0062,0.0,0.0
0.7021,0.0222,0.0883,0.0,0.0
0.3327,0.2041,-0.395,0.0,0.0
0.3673,-0.1073,-0.492,0.0,0.0
-0.2556,0.2198,-0.549,1.7216457960644007,0.11680178649449002
-0.0679,0.0952,-0.1213,0.0,0.0
-0.4965,0.0222,-0.2857,0.0,0.0
-0.0797,-0.1778,-0.484,0.48640429338103763,0.03299917471721929
0.4283,0.0222,-0.0867,0.0,0.0
-0.3804,0.1252,-0.0665,0.49159212880143116,0.03335113355017234
-0.61,0.1232,-0.2338,0.0,0.0
-0.3219,0.0119,0.4072,0.0,0.0
-0.0628,-0.1778,-0.393,0.0,0.0
0.1795,-0.0048,-0.5739,0.0,0.0
0.5238,-0.0699,0.249,0.0,0.0
0.6718,-0.1778,0.0991,0.0,0.0
0.6658,-0.1506,0.2843,0.0,0.0
0.1777,-0.004,-0.1373,0.0,0.0
0.1577,0.2222,-0.1233,1.169051878354204,0.079312102529249
-0.3227,0.1252,-0.1155,0.2495527728085868,0.016930433516190106
-0.5881,-0.1441,-0.2711,0.0,0.0
-0.1672,-0.0155,-0.5772,0.0,0.0
0.5402,-0.167,-0.3382,0.0,0.0
-0.5664,0.0222,0.3458,0.0,0.0
0.2309,-0.0436,-0.5579,0.0,0.0
-0.2128,-0.1778,-0.3722,0.0,0.0
0.3662,-0.1778,-0.2196,0.0,0.0
0.6807,0.0208,0.2198,0.0,0.0
0.4179,-0.1778,0.1997,0.0,0.0
0.1281,-0.1778,-0.4869,0.2495527728085868,0.016930433516190106
0.6833,0.0129,0.2085,0.0,0.0
-0.5831,0.0036,0.4693,0.0,0.0
0.7322,0.0222,0.036,0.0,0.0
0.2305,-0.1778,-0.2062,0.0,0.0
-0.4468,0.0222,-0.0666,0.0,0.0
-0.2199,0.0222,-0.3807,0.0,0.0
-0.2147,-0.0871,-0.3076,0.0,0.0
0.431,0.0052,-0.447,0.0,0.0
0.6883,-0.0859,0.0223,0.0,0.0
-0.5399,0.0095,-0.3393,0.0,0.0
-0.0684,-0.1346,-0.1896,0.0,0.0
0.327,0.0127,0.1911,0.0,0.0
0.2186,-0.1778,-0.4765,0.0,0.0
-0.3914,-0.1778,0.2353,0.0,0.0
0.482,-0.1778,-0.0281,0.0,0.0
-0.1811,0.0139,0.2568,0.0,0.0
0.24,0.0559,-0.072,3.8690518783542043,0.26248847031409295
0.6501,-0.1646,-0.1435,0.0,0.0
-0.2905,0.198,-0.4499,0.0,0.0
-0.4268,-0.1778,-0.0611,0.0,0.0
0.2897,0.197,-0.4995,0.0,0.0
0.6579,-0.1778,0.257,0.0,0.0
0.0542,0.0222,-0.2938,0.0,0.0
-0.5975,0.0222,0.5268,0.0,0.0
-0.6819,-0.1527,0.2181,0.0,0.0
0.1544,-0.0595,-0.5803,0.0,0.0
0.3315,-0.1778,0.1504,0.0,0.0
0.3828,-0.1198,-0.3573,0.0,0.0
-0.3016,-0.1357,-0.5286,0.0,0.0
-0.4465,-0.1778,-0.4066,0.0,0.0
0.2629,-0.0107,-0.0329,2.9581395348837214,0.20068935385212877
-0.0562,0.0049,-0.192,0.0,0.0
-0.0059,-0.025,-0.5976,0.0,0.0
-0.2926,-0.177,0.102,0.0,0.0
-0.6667,-0.0253,0.284,0.0,0.0
-0.4728,-0.0413,-0.0725,0.0,0.0
-0.6627,-0.0225,0.2968,0.0,0.0
0.5561,0.1922,-0.1526,0.0,0.0
-0.6339,-0.1778,0.0877,0.0,0.0
-0.6841,-0.0064,-0.0148,0.0,0.0
-0.1621,0.1686,-0.5785,0.0,0.0
-0.3519,-0.0047,0.4364,0.0,0.0
0.3157,0.0222,0.032,0.0,0.0
0.0447,0.1922,-0.1624,0.0,0.0
0.1156,-0.1055,-0.5877,0.2490161001788909,0.01689402398174669
0.2755,0.2083,-0.5403,0.2554561717352415,0.017330938395067722
0.509,0.0222,0.018,0.0,0.0
0.184,0.0222,-0.4424,0.0,0.0
0.3021,-0.1778,-0.4152,0.0,0.0
-0.5084,-0.0466,0.5656,0.0,0.0
-0.3989,0.0222,0.0978,0.0,0.0
0.528,-0.1778,-0.2623,0.0,0.0
-0.0579,0.0222,-0.6353,0.0,0.0
0.6262,-0.1545,-0.1997,0.0,0.0
-0.3709,-0.0078,0.4581,0.0,0.0
-0.3923,-0.1735,-0.4758,0.0,0.0
0.5517,-0.1704,0.2572,0.0,0.0
0.3951,0.0222,0.1939,0.0,0.0
0.2034,-0.1778,-0.4673,0.0,0.0
-0.457,-0.1778,0.375,0.0,0.0
0.4664,0.2222,-0.1782,0.0,0.0
-0.3277,0.1252,-0.4531,0.24203935599284437,0.016420700033982234
-0.3535,-0.1778,-0.3632,0.0,0.0
-0.3466,0.0222,-0.4321,0.0,0.0
-0.0767,-0.1162,-0.5935,0.0,0.0
0.4427,-0.1778,-0.2847,0.0,0.0
0.013,0.0192,-0.5976,0.0,0.0
0.614,-0.1129,-0.2245,0.0,0.0
-0.0546,-0.0459,-0.5955,0.0,0.0
-0.3527,-0.1778,-0.0459,0.0,0.0
0.2667,0.036,-0.4342,0.0,0.0
-0.211,-0.1549,0.2995,0.0,0.0
0.328,-0.1233,0.1914,0.4991055456171736,0.03386086703238021
0.0948,-0.0103,-0.1818,0.0,0.0
-0.1499,-0.1665,-0.5814,0.0,0.0
0.011,-0.1337,-0.1975,0.0,0.0
0.125,0.2222,-0.3021,0.0,0.0
-0.5282,-0.1778,0.0366,0.0,0.0
-0.1557,0.2222,-0.6121,0.0,0.0
0.4049,-0.0486,-0.1178,0.0,0.0
-0.1819,0.1924,-0.246,0.0,0.0
-0.0796,0.0222,-0.3336,0.0,0.0
0.5348,-0.1778,-0.0674,0.0,0.0
0.3075,-0.1778,-0.1899,0.0,0.0
-0.2002,0.0222,-0.1024,0.0,0.0
0.64,-0.0675,-0.1684,0.0,0.0
-0.1498,0.0032,-0.6329,0.0,0.0
0.1645,-0.1778,-0.4649,0.0,0.0
-0.3705,-0.1778,0.0841,0.0,0.0
0.4891,0.0222,-0.1213,0.0,0.0
-0.0661,-0.104,-0.5945,0.0,0.0
-0.1172,0.0072,-0.6385,0.0,0.0
-0.2823,-0.0824,-0.5375,0.0,0.0
-0.0323,-0.1778,-0.365,0.0,0.0
0.115,0.1561,-0.174,0.0,0.0
-0.101,0.0222,-0.3582,0.0,0.0
0.0129,-0.1335,-0.1972,0.0,0.0
-0.2177,0.0578,-0.3132,0.0,0.0
0.6767,-0.0417,0.2403,0.0,0.0
-0.4284,-0.1502,0.5106,0.0,0.0
-0.2176,0.0222,0.2541,0.501788908765653,0.03404291470459731
0.4104,-0.0078,0.253,0.0,0.0
-0.7022,0.0222,0.0901,0.0,0.0
0.0672,-0.1778,-0.4499,0.0,0.0
0.6906,-0.0545,0.1392,0.0,0.0
-0.2463,0.2222,-0.4428,0.0,0.0
-0.3993,0.0221,-0.4713,0.0,0.0
-0.1963,-0.0464,-0.2731,0.0,0.0
-0.0146,-0.0184,-0.5974,0.0,0.0
-0.3563,-0.1778,0.395,0.0,0.0
-0.623,-0.0404,0.3978,0.0,0.0
-0.3828,-0.1778,-0.2834,0.0,0.0
0.6692,-0.0411,0.2709,0.0,0.0
0.3773,-0.0078,0.2554,1.2322003577817533,0.08359629108209138
0.2876,-0.0557,0.1476,0.0,0.0
-0.6249,-0.1299,-0.2046,0.0,0.0
-0.5681,0.0115,-0.3019,0.0,0.0
-0.2917,0.0222,-0.2289,0.0,0.0
0.5676,-0.1778,-0.018,0.0,0.0
-0.2507,0.0024,-0.5509,0.0,0.0
0.444,-0.1514,0.2255,0.0,0.0
0.2238,-0.1778,-0.2003,0.0,0.0
-0.0406,-0.1778,-0.2579,0.0,0.0
-0.2258,0.1203,-0.3285,0.0,0.0
-0.2931,-0.1778,-0.1397,0.0,0.0
-0.3647,0.0222,0.0812,0.0,0.0
0.1046,0.2222,-0.205,0.0,0.0
-0.5198,-0.1778,0.1471,0.0,0.0
0.6404,0.0222,0.2959,0.0,0.0
-0.5097,-0.0148,0.5642,0.0,0.0
-0.2097,0.0359,-0.0193,0.25008944543828265,0.016966843050633527
-0.4004,0.0222,0.2965,0.0,0.0
-0.3013,0.0649,-0.5289,0.0,0.0
0.3395,0.2222,-0.2583,0.0,0.0
0.0864,-0.0403,-0.1842,0.0,0.0
-0.197,-0.0195,-0.2744,0.0,0.0
-0.3312,0.1252,-0.1372,0.5318425760286226,0.03608184863342881
0.2453,-0.0078,0.1549,0.0,0.0
-0.5746,-0.1778,0.4013,0.0,0.0
-0.0956,0.2222,-0.3754,0.0,0.0
-0.5244,-0.0791,0.5478,0.0,0.0
0.4533,-0.1628,-0.2864,0.0,0.0
0.2223,-0.0347,-0.5609,0.0,0.0
-0.3701,-0.1778,-0.1381,0.0,0.0
-0.4618,-0.1448,-0.4216,0.0,0.0
-0.6921,-0.0091,0.0606,0.0,0.0
0.413,0.1922,-0.3346,0.25330948121645797,0.017185300257294044
-0.3276,0.0222,0.2516,0.0,0.0
0.5417,-0.0455,-0.3361,0.0,0.0
-0.6225,-0.0881,-0.2095,0.0,0.0
0.4803,-0.1778,0.0404,0.0,0.0
-0.3581,0.0222,0.4679,0.9093023255813953,0.06168988785863391
-0.2873,-0.1778,0.2488,0.0,0.0
-0.458,-0.1778,-0.0921,0.0,0.0
-0.7096,0.0222,0.1677,0.0,0.0
-0.4523,0.0222,-0.2329,0.0,0.0
-0.3685,0.0952,-0.5135,0.0,0.0
0.2152,0.0222,-0.3364,0.0,0.0
-0.0226,-0.0933,-0.5973,0.0,0.0
-0.3021,-0.1778,-0.15,0.0,0.0
-0.0846,-0.1249,-0.5924,0.0,0.0
-0.3833,-0.137,-0.0329,0.0,0.0
0.162,0.0222,-0.153,1.482289803220036,0.1005631341327249
-0.3811,-0.1778,-0.4795,0.0,0.0
-0.2037,-0.1344,-0.1153,0.0,0.0
0.3889,-0.1778,-0.1319,0.0,0.0
0.1632,0.0962,-0.1478,0.5001788908765653,0.033933686101267055
0.5031,-0.1778,-0.2922,0.0,0.0
-0.152,0.1743,-0.5808,0.0,0.0
-0.241,-0.0055,0.1257,0.0,0.0
0.5629,-0.0374,-0.308,0.0,0.0
-0.3237,0.0222,0.2872,0.0,0.0
0.4092,0.2027,-0.1201,0.0,0.0
0.6633,-0.1778,-0.0917,0.0,0.0
-0.0123,0.0222,-0.1779,0.0,0.0
0.6212,-0.1509,-0.21,0.0,0.0
0.201,0.0139,-0.1174,0.25116279069767444,0.017039662119520366
-0.2755,-0.1529,-0.0047,0.0,0.0
0.0376,0.2222,-0.2047,0.0,0.0
0.0081,0.1922,-0.1634,0.25008944543828265,0.016966843050633527
0.6793,-0.03,0.2283,0.0,0.0
-0.0033,-0.031,-0.1976,0.7416815742397138,0.050317976600805864
0.158,0.0222,-0.1122,2.956529516994634,0.20058012524879854
-0.0893,-0.0338,-0.1839,1.9765652951699464,0.13409631535511432
-0.3101,-0.022,-0.4868,0.0,0.0
0.2901,0.2211,-0.5003,0.0,0.0
-0.1259,-0.1778,-0.4751,0.0,0.0
-0.5294,-0.05,0.542,0.0,0.0
-0.1987,-0.1541,-0.1201,0.0,0.0
-0.0285,0.2222,-0.2957,0.0,0.0
-0.446,-0.1778,-0.1309,0.0,0.0
-0.3485,0.0222,-0.5309,0.0,0.0
-0.114,-0.0958,-0.1744,0.5007155635062612,0.033970095635710476
-0.2744,-0.042,0.1972,0.0,0.0
0.4223,-0.0435,0.2191,0.0,0.0
-0.3183,0.1292,-0.5021,0.0,0.0
-0.2822,-0.1778,-0.5014,0.0,0.0
-0.3228,-0.0075,-0.5107,0.0,0.0
0.3002,0.0253,-0.0629,1.2391771019677997,0.08406961502985583
0.0786,0.1922,-0.1514,0.0,0.0
-0.2472,-0.0736,-0.0622,0.0,0.0
-0.0161,0.0067,-0.1973,0.0,0.0
-0.3369,-0.1778,0.0836,0.0,0.0
0.5616,-0.0045,0.2601,0.0,0.0
-0.1873,-0.1778,-0.1628,0.0,0.0
-0.3701,0.0222,0.1285,0.0,0.0
-0.1233,0.0222,-0.355,0.0,0.0
-0.0645,0.1197,-0.0866,0.2490161001788909,0.01689402398174669
0.2967,0.2094,-0.5307,0.295169946332737,0.02002524394388077
0.2298,-0.1778,-0.2579,0.0,0.0
-0.6175,0.0952,-0.256,0.0,0.0
-0.4001,0.1252,-0.361,0.0,0.0
-0.1004,0.0222,-0.3273,0.0,0.0
-0.0155,0.01,-0.1973,0.41663685152057245,0.028265935239574737
-0.2886,0.0478,-0.5349,0.0,0.0
-0.0071,-0.0096,-0.1976,0.0,0.0
0.2092,-0.0457,-0.5653,0.2570661896243292,0.017440166998397982
-0.3909,0.1252,-0.2846,0.0,0.0
0.6909,0.0222,0.2136,0.25008944543828265,0.016966843050633527
-0.4517,0.0952,-0.0241,0.4869409660107334,0.0330355842516627
-0.5694,-0.1778,-0.2847,0.0,0.0
-0.3892,0.0222,-0.2607,0.0,0.0
0.1145,0.2222,-0.5473,0.0,0.0
0.203,-0.1759,-0.567,0.0,0.0
0.2916,-0.1248,0.1092,0.0,0.0
-0.1574,0.0952,-0.2437,0.0,0.0
-0.1814,-0.0438,-0.1349,0.0,0.0
-0.425,0.0222,-0.51,0.0,0.0
0.3719,0.0222,-0.0812,2.4719141323792493,0.16770231564639065
-0.5559,0.0861,-0.3188,0.0,0.0
-0.6185,-0.0944,0.4072,0.0,0.0
-0.1362,-0.0995,-0.1601,0.0,0.0
0.2928,-0.1167,-0.4202,0.0,0.0
-0.313,0.0222,0.4269,0.0,0.0
0.3191,0.0222,-0.0839,0.0,0.0
0.562,-0.112,-0.3094,0.0,0.0
0.6143,-0.1778,0.2563,0.0,0.0
0.4569,-0.1778,-0.3908,0.0,0.0
0.6234,-0.1261,-0.2063,0.0,0.0
-0.4156,-0.1778,-0.3109,0.0,0.0
-0.3747,0.0222,0.1848,0.0,0.0
-0.436,-0.1778,-0.1555,0.0,0.0
0.2087,-0.1778,-0.2432,0.0,0.0
0.2866,0.2222,-0.5571,0.2554561717352415,0.017330938395067722
-0.2428,-0.1778,-0.4432,0.0,0.0
0.668,-0.1718,0.2765,0.0,0.0
-0.6526,-0.0475,0.327,0.0,0.0
-0.2313,0.0222,0.2877,0.0,0.0
0.6595,0.0222,-0.2305,0.0,0.0
0.5894,-0.1532,-0.2678,0.0,0.0
0.6568,-0.0852,-0.1231,0.0,0.0
-0.3785,0.0222,0.0862,0.0,0.0
0.4199,-0.0856,-0.3228,0.0,0.0
0.6677,0.0222,-0.1871,0.0,0.0
-0.0521,0.2166,-0.5958,0.0,0.0
0.1727,0.0222,-0.4872,0.0,0.0
0.3516,0.2222,-0.3892,0.0,0.0
-0.2271,-0.1731,0.3152,0.0,0.0
0.174,-0.1778,-0.4107,0.0,0.0
-0.6074,-0.1778,0.2153,0.0,0.0
