x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3718,-0.0765,0.6588,0.0,[],0.0,0.0
-0.6263,-0.0006,0.3342,0.0,[],0.0,0.0
-0.0504,-0.1464,0.2049,0.0,[],0.0,0.0
0.6263,0.0503,-0.0563,0.0,[],0.0,0.0
0.557,-0.1324,0.6177,0.0,[],0.0,0.0
0.3679,-0.1572,-0.0563,1.0017680648203122,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04903692945363884
-0.0605,-0.1464,-0.1852,0.0,[],0.0,0.0
0.1744,0.0863,0.6189,0.0,[],0.0,0.0
0.0559,0.0175,-0.6052,0.0,[],0.0,0.0
-0.078,0.1458,0.5462,0.0,[],0.0,0.0
0.0559,-0.294,-0.4105,0.0,[],0.0,0.0
-0.4281,0.0509,0.5323,0.0,[],0.0,0.0
-0.3291,0.324,-0.4151,0.0,[],0.0,0.0
0.0297,0.1147,0.0183,0.0,[],0.0,0.0
-0.3472,-0.1464,-0.1069,0.0,[],0.0,0.0
-0.3061,0.3428,-0.3591,0.0,[],0.0,0.0
-0.1299,0.2058,-0.2513,0.0,[],0.0,0.0
-0.434,0.1188,0.4468,0.0,[],0.0,0.0
-0.2289,-0.1564,-0.655,0.0,[],0.0,0.0
-0.6592,-0.2103,-0.039,0.0,[],0.0,0.0
-0.2875,-0.1464,-0.5032,0.0,[],0.0,0.0
0.1795,-0.0205,0.6588,0.0,[],0.0,0.0
-0.4968,-0.1464,0.0997,0.0,[],0.0,0.0
-0.0567,0.0916,0.6124,0.0,[],0.0,0.0
-0.2641,-0.1464,-0.1494,0.0,[],0.0,0.0
0.3952,-0.2638,0.6588,0.0,[],0.0,0.0
-0.6592,-0.3355,-0.2456,0.0,[],0.0,0.0
-0.0812,0.1659,-0.3183,0.0,[],0.0,0.0
0.3532,-0.1293,-0.0563,0.0,[],0.0,0.0
-0.4492,-0.1464,-0.4576,0.0,[],0.0,0.0
0.4712,-0.1464,0.6359,0.0,[],0.0,0.0
0.1656,-0.3038,-0.0563,0.0,[],0.0,0.0
-0.2592,0.164,0.524,0.0,[],0.0,0.0
-0.317,0.3338,-0.6056,0.0,[],0.0,0.0
-0.4865,0.195,-0.4449,0.0,[],0.0,0.0
0.0124,-0.1464,0.3952,0.0,[],0.0,0.0
-0.1514,0.2234,-0.5274,0.0,[],0.0,0.0
-0.397,0.2683,-0.159,0.0,[],0.0,0.0
0.573,-0.1564,0.1431,0.0,[],0.0,0.0
-0.63,-0.1464,-0.2448,0.0,[],0.0,0.0
-0.4293,-0.1464,0.3291,0.0,[],0.0,0.0
0.3275,-0.3284,-0.0563,0.0,[],0.0,0.0
-0.5895,-0.1464,-0.4884,0.0,[],0.0,0.0
0.6271,0.1917,0.1203,0.0,[],0.0,0.0
-0.5929,-0.1464,0.2855,0.0,[],0.0,0.0
-0.3369,-0.1934,0.6235,0.0,[],0.0,0.0
-0.3003,-0.1464,-0.6496,0.18753929032934027,['Rejection'],-1.0,0.006965765983818091
-0.3399,0.0544,0.6195,0.0,[],0.0,0.0
0.1206,0.3109,0.3446,0.0,[],0.0,0.0
-0.4871,-0.0572,0.4733,0.0,[],0.0,0.0
0.4867,0.0788,-0.0255,1.1920380330388014,"['Attention', 'Attention', 'Attention']",3.0,0.05612255735193244
-0.0079,-0.1464,-0.3747,0.0,[],0.0,0.0
-0.5985,0.1033,-0.2031,0.0,[],0.0,0.0
-0.087,0.0931,-0.5574,0.0,[],0.0,0.0
0.1647,0.1028,0.5987,0.0,[],0.0,0.0
-0.2255,0.2841,-0.3075,0.0,[],0.0,0.0
-0.6592,-0.1137,-0.0305,0.0,[],0.0,0.0
0.0326,0.0475,-0.5574,0.0,[],0.0,0.0
-0.3216,0.3301,0.102,0.0,[],0.0,0.0
0.2542,-0.3411,0.6588,0.0,[],0.0,0.0
0.3654,0.3456,0.3003,0.0,[],0.0,0.0
-0.6592,-0.1074,-0.1199,0.0,[],0.0,0.0
-0.1204,0.2717,0.3925,0.0,[],0.0,0.0
-0.4545,-0.1348,-0.5574,0.0,[],0.0,0.0
-0.4635,-0.0184,0.497,0.0,[],0.0,0.0
-0.4369,-0.1464,0.3734,0.0,[],0.0,0.0
0.0991,-0.2161,0.6588,0.0,[],0.0,0.0
-0.2651,0.0956,0.6074,0.0,[],0.0,0.0
-0.6592,-0.2744,-0.0323,0.0,[],0.0,0.0
0.4098,0.3241,0.274,0.0,[],0.0,0.0
0.4493,0.2844,0.377,0.0,[],0.0,0.0
-0.4289,-0.1464,-0.3834,0.0,[],0.0,0.0
0.0294,-0.1464,-0.0294,0.0,[],0.0,0.0
-0.2504,0.2509,-0.5574,0.0,[],0.0,0.0
-0.3766,0.285,0.0345,0.0,[],0.0,0.0
-0.0618,-0.1464,0.6421,0.0,[],0.0,0.0
-0.0775,-0.1464,0.534,0.0,[],0.0,0.0
0.557,-0.0555,0.0737,0.37584474208081586,"['Rejection', 'Attention']",0.0,0.01649754096240207
0.5988,-0.1564,0.3431,0.625726871092795,"['Attention', 'Attention']",2.0,0.029998386658483756
-0.2261,-0.0183,0.6588,0.0,[],0.0,0.0
-0.0523,-0.1464,-0.1904,0.0,[],0.0,0.0
0.2327,-0.1464,-0.0522,0.0,[],0.0,0.0
-0.0067,0.0757,-0.5574,0.0,[],0.0,0.0
0.3681,-0.2951,0.6588,0.0,[],0.0,0.0
-0.0424,-0.1464,-0.5247,0.0,[],0.0,0.0
-0.033,-0.1564,-0.5601,0.0,[],0.0,0.0
-0.349,0.3076,-0.0008,0.0,[],0.0,0.0
0.557,0.2498,0.3687,0.0,[],0.0,0.0
0.557,0.1441,0.381,0.0,[],0.0,0.0
0.0466,0.002,0.6588,0.0,[],0.0,0.0
-0.3312,-0.1464,-0.181,0.0,[],0.0,0.0
0.3128,-0.1464,0.5956,0.0,[],0.0,0.0
0.0559,-0.0126,-0.3146,1.127003806796354,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05453409770393275
-0.0616,-0.1464,-0.5261,0.0,[],0.0,0.0
0.0978,-0.1537,0.6588,0.0,[],0.0,0.0
0.0202,0.27,0.208,0.0,[],0.0,0.0
-0.3126,-0.1464,-0.3024,0.0,[],0.0,0.0
-0.2911,0.3378,-0.3046,0.0,[],0.0,0.0
0.1967,-0.1464,0.5009,0.0,[],0.0,0.0
-0.0763,0.1619,-0.0138,0.3130697097754339,['Rejection'],-1.0,0.012475868973084172
-0.6592,-0.2984,-0.0799,0.0,[],0.0,0.0
0.0559,-0.339,-0.0885,0.0,[],0.0,0.0
0.1315,-0.2873,0.6588,0.0,[],0.0,0.0
-0.4596,-0.1464,-0.2137,0.0,[],0.0,0.0
0.557,0.1387,0.341,0.0,[],0.0,0.0
0.6103,-0.1197,-0.0563,0.0,[],0.0,0.0
-0.3372,0.3173,-0.2539,0.0,[],0.0,0.0
0.0281,0.3065,0.2525,0.0,[],0.0,0.0
-0.6592,0.0001,-0.5789,0.0,[],0.0,0.0
0.1769,-0.1464,0.6253,0.0,[],0.0,0.0
-0.6401,-0.1464,0.1469,0.0,[],0.0,0.0
-0.5041,-0.1464,-0.4799,0.0,[],0.0,0.0
-0.1215,-0.1464,0.2367,0.0,[],0.0,0.0
-0.5764,-0.1464,0.2345,0.0,[],0.0,0.0
-0.383,0.2165,0.3786,0.0,[],0.0,0.0
0.0004,0.099,-0.5689,0.0,[],0.0,0.0
0.0087,-0.3057,0.6588,0.0,[],0.0,0.0
-0.1887,-0.1464,-0.289,0.0,[],0.0,0.0
0.3647,0.1772,0.0946,0.0,[],0.0,0.0
0.6394,-0.1019,-0.0513,0.3132072259281249,['Rejection'],-1.0,0.012481905184604522
-0.6592,-0.1644,-0.444,0.0,[],0.0,0.0
-0.2291,0.2806,-0.6225,0.0,[],0.0,0.0
0.0559,-0.0697,-0.4888,0.0,[],0.0,0.0
0.1922,-0.1464,-0.0471,0.0,[],0.0,0.0
0.557,-0.0706,0.6109,0.0,[],0.0,0.0
-0.4402,0.2329,-0.028,0.0,[],0.0,0.0
-0.0371,-0.1464,-0.2157,0.0,[],0.0,0.0
-0.36,0.1877,0.4367,0.0,[],0.0,0.0
0.6238,-0.1564,0.2754,0.5006679355987846,"['Rejection', 'Rejection']",-2.0,0.0194442219046967
-0.5198,-0.1564,-0.6113,0.0,[],0.0,0.0
0.3762,-0.1464,0.5019,0.0,[],0.0,0.0
0.3967,0.1813,0.0997,0.0,[],0.0,0.0
0.5676,-0.076,-0.0513,2.0032610973352427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.098061786484237
-0.2188,-0.1464,0.188,0.0,[],0.0,0.0
0.2674,-0.1852,-0.0563,0.0,[],0.0,0.0
-0.0095,-0.1464,0.1979,0.0,[],0.0,0.0
0.0559,0.0177,-0.1834,0.502023451961024,"['Attention', 'Attention']",2.0,0.024568479050845176
-0.4098,-0.1464,-0.2818,0.0,[],0.0,0.0
-0.5481,-0.1464,0.0742,0.0,[],0.0,0.0
-0.3383,0.1006,-0.5574,0.0,[],0.0,0.0
0.1203,-0.1464,0.5172,0.0,[],0.0,0.0
0.1537,0.2557,0.4121,0.0,[],0.0,0.0
0.6395,0.0976,-0.0026,0.0,[],0.0,0.0
0.2227,0.1112,0.5885,0.0,[],0.0,0.0
-0.299,-0.1464,0.1969,0.0,[],0.0,0.0
0.0132,-0.1464,0.6505,0.0,[],0.0,0.0
0.0417,0.0652,-0.4101,0.31308935494010404,['Attention'],1.0,0.015009109962453878
-0.1683,-0.1464,-0.4883,0.0,[],0.0,0.0
-0.3233,0.1546,-0.5574,0.0,[],0.0,0.0
0.1248,0.2649,0.2017,0.0,[],0.0,0.0
-0.5569,-0.1464,0.2952,0.0,[],0.0,0.0
0.557,0.222,0.2231,0.0,[],0.0,0.0
0.639,-0.2201,0.6588,0.0,[],0.0,0.0
0.557,-0.0317,0.6098,0.0,[],0.0,0.0
0.5046,0.1343,0.5603,0.1881679355987846,['Rejection'],-1.0,0.0069933600936254
-0.3265,-0.1464,0.1109,0.0,[],0.0,0.0
-0.3272,-0.1464,0.3265,0.0,[],0.0,0.0
0.6163,-0.1464,0.4619,0.0,[],0.0,0.0
-0.1149,0.1935,-0.584,0.0,[],0.0,0.0
-0.6592,-0.254,0.1839,0.0,[],0.0,0.0
0.0559,-0.1413,-0.1796,0.0,[],0.0,0.0
-0.4935,-0.1464,-0.1597,0.0,[],0.0,0.0
0.3389,-0.0875,-0.0563,3.254577323368142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1605849022631224
-0.0932,-0.1464,-0.2008,0.0,[],0.0,0.0
-0.2271,0.2175,-0.5574,0.0,[],0.0,0.0
-0.2695,-0.0092,0.6588,0.0,[],0.0,0.0
-0.5819,0.1169,-0.6462,0.0,[],0.0,0.0
-0.2964,0.3422,-0.004,0.0,[],0.0,0.0
-0.3726,0.2883,0.2915,0.0,[],0.0,0.0
0.3021,-0.1464,0.5417,0.0,[],0.0,0.0
0.2056,-0.3067,0.6588,0.0,[],0.0,0.0
0.0559,-0.2248,-0.4724,0.0,[],0.0,0.0
-0.649,0.0619,0.0055,0.0,[],0.0,0.0
0.6128,-0.1464,0.1289,0.0,[],0.0,0.0
0.557,0.1858,0.3539,0.0,[],0.0,0.0
-0.2482,-0.1564,-0.5752,0.0,[],0.0,0.0
-0.4105,-0.0458,0.5499,0.0,[],0.0,0.0
0.0559,-0.1443,-0.2301,0.0,[],0.0,0.0
-0.0007,0.02,-0.5574,0.0,[],0.0,0.0
-0.3566,-0.1464,0.405,0.0,[],0.0,0.0
0.4122,0.0794,0.6273,0.0,[],0.0,0.0
-0.0566,-0.221,0.6588,0.0,[],0.0,0.0
-0.237,-0.1464,-0.4154,0.0,[],0.0,0.0
-0.2131,0.0669,0.6425,0.0,[],0.0,0.0
-0.2561,-0.0464,0.6588,0.0,[],0.0,0.0
0.2346,0.2643,0.201,0.0,[],0.0,0.0
0.5592,-0.1464,0.3341,1.8150538714071178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral']",6.0,0.0872681337485913
0.3732,-0.1658,0.321,0.0,[],0.0,0.0
0.5488,0.1223,0.575,1.252416355254427,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06003902679760998
0.4189,-0.1464,0.2526,0.0,[],0.0,0.0
-0.1187,0.1901,-0.6186,0.0,[],0.0,0.0
0.3154,0.0067,-0.0563,2.253241452170572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.10903456508653783
-0.1759,-0.1564,-0.6,0.0,[],0.0,0.0
0.6066,0.0498,0.6538,0.0,[],0.0,0.0
-0.5839,-0.1464,-0.6326,0.0,[],0.0,0.0
-0.4454,0.2287,-0.6456,0.0,[],0.0,0.0
-0.4703,0.2083,-0.1507,0.0,[],0.0,0.0
-0.3502,0.0187,-0.5574,0.0,[],0.0,0.0
-0.5528,-0.1464,-0.3632,0.0,[],0.0,0.0
-0.1127,0.1917,-0.4184,0.0,[],0.0,0.0
0.5885,0.3002,0.3577,0.0,[],0.0,0.0
0.0015,-0.1464,-0.4288,0.0,[],0.0,0.0
0.3732,-0.3399,0.2857,0.0,[],0.0,0.0
0.4348,-0.1464,0.2632,0.0,[],0.0,0.0
-0.4276,0.2433,-0.2936,0.0,[],0.0,0.0
0.1375,-0.1464,-0.0012,0.0,[],0.0,0.0
-0.5181,0.1691,-0.4591,0.0,[],0.0,0.0
-0.4598,0.0093,0.5007,0.0,[],0.0,0.0
0.1306,0.0737,0.6342,0.0,[],0.0,0.0
-0.6139,-0.1564,-0.5735,0.0,[],0.0,0.0
0.0559,0.0382,-0.4345,1.6895038067963537,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0804909791066746
0.557,0.1505,0.3778,0.0,[],0.0,0.0
-0.3048,-0.1464,0.5768,0.0,[],0.0,0.0
-0.6592,-0.2722,-0.3981,0.0,[],0.0,0.0
-0.611,-0.1464,0.3216,0.0,[],0.0,0.0
-0.6158,-0.2243,0.3446,0.0,[],0.0,0.0
0.0238,0.0516,-0.5574,0.0,[],0.0,0.0
-0.4856,-0.2044,0.4748,0.0,[],0.0,0.0
-0.3177,-0.1464,-0.5593,1.3769252261376734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06550428935843917
0.2628,0.136,0.5581,0.0,[],0.0,0.0
0.5506,-0.1204,0.6588,0.1880893549401041,['Attention'],1.0,0.009522289503337718
-0.2037,0.2662,-0.3514,0.0,[],0.0,0.0
-0.0008,-0.1464,0.4804,0.0,[],0.0,0.0
-0.4106,0.2572,0.222,0.0,[],0.0,0.0
0.3732,-0.3406,0.2295,0.0,[],0.0,0.0
-0.4542,-0.1464,0.0728,0.0,[],0.0,0.0
-0.365,0.2946,-0.2313,0.0,[],0.0,0.0
0.0945,0.2985,0.3598,0.0,[],0.0,0.0
0.557,0.0052,0.6256,0.0,[],0.0,0.0
0.5443,-0.0133,0.6588,0.0,[],0.0,0.0
-0.4362,-0.1464,0.0276,0.0,[],0.0,0.0
-0.1354,0.2102,-0.0485,0.0,[],0.0,0.0
-0.3221,0.3232,-0.6424,0.0,[],0.0,0.0
0.3732,-0.3083,0.2382,0.0,[],0.0,0.0
-0.0374,-0.1464,-0.5324,0.0,[],0.0,0.0
0.557,0.2403,0.3926,0.0,[],0.0,0.0
0.0448,0.0627,-0.5966,0.31316793559878464,['Attention'],1.0,0.015012559226179795
-0.0431,-0.1464,-0.0639,0.0,[],0.0,0.0
0.6025,0.1353,0.0513,0.0,[],0.0,0.0
-0.3917,-0.1464,-0.3001,0.0,[],0.0,0.0
-0.01,-0.1564,-0.5842,0.0,[],0.0,0.0
-0.2043,-0.1464,0.0347,0.0,[],0.0,0.0
-0.2758,0.3253,-0.4866,0.0,[],0.0,0.0
-0.3826,-0.1464,0.1908,0.0,[],0.0,0.0
-0.6592,-0.1942,-0.4967,0.0,[],0.0,0.0
0.2838,-0.3135,0.6588,0.0,[],0.0,0.0
-0.1826,-0.0126,-0.5574,0.0,[],0.0,0.0
-0.0285,-0.1464,-0.2063,0.0,[],0.0,0.0
0.6045,-0.1564,0.4381,0.0,[],0.0,0.0
0.0559,0.0496,-0.2039,1.3769055809730033,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06550342704250768
0.1986,-0.2573,-0.0563,1.6276128069011282,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-3.0,0.06764478597723945
-0.3712,-0.1564,-0.5652,1.8150145810777776,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-3.0,0.0758707050862563
0.1369,-0.0926,0.6588,0.0,[],0.0,0.0
-0.2056,-0.1464,0.0495,0.0,[],0.0,0.0
0.472,0.2228,0.1503,0.0,[],0.0,0.0
0.5806,0.2622,0.3962,0.0,[],0.0,0.0
-0.2621,0.314,-0.2478,0.0,[],0.0,0.0
0.2817,0.1391,0.0481,0.18753929032934027,['Attention'],1.0,0.00949814465725632
-0.4134,-0.1464,-0.0983,0.0,[],0.0,0.0
-0.1677,0.2368,0.1188,0.0,[],0.0,0.0
-0.4449,-0.1464,-0.5528,0.0,[],0.0,0.0
-0.6592,-0.1948,0.1015,0.0,[],0.0,0.0
-0.6218,-0.1464,0.2661,0.0,[],0.0,0.0
-0.5428,-0.1464,-0.0866,0.0,[],0.0,0.0
-0.0988,-0.1464,0.3474,0.0,[],0.0,0.0
-0.5926,-0.1564,-0.605,0.0,[],0.0,0.0
0.557,0.1351,0.4364,0.0,[],0.0,0.0
-0.421,-0.1464,0.2639,0.0,[],0.0,0.0
-0.6592,-0.1809,-0.4236,0.0,[],0.0,0.0
0.5973,0.1985,0.1207,0.0,[],0.0,0.0
-0.5594,-0.1464,-0.3524,0.0,[],0.0,0.0
0.0559,-0.1788,-0.5369,8.012435389236195,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",14.0,0.369429006082128
-0.4063,-0.1027,0.5541,0.0,[],0.0,0.0
-0.2393,-0.1464,0.0286,0.0,[],0.0,0.0
-0.2281,0.2862,-0.4152,0.0,[],0.0,0.0
-0.1349,-0.1464,-0.4007,0.0,[],0.0,0.0
-0.0381,-0.1464,-0.4438,0.0,[],0.0,0.0
0.2003,-0.1464,0.3127,0.0,[],0.0,0.0
-0.169,-0.1564,-0.6057,0.0,[],0.0,0.0
0.0253,0.0787,-0.4594,0.0,[],0.0,0.0
-0.3085,-0.1464,0.489,0.0,[],0.0,0.0
-0.0237,0.2796,0.3828,0.0,[],0.0,0.0
-0.101,0.2892,0.3711,0.0,[],0.0,0.0
-0.5568,-0.1464,0.2615,0.0,[],0.0,0.0
-0.1209,-0.1464,0.1643,0.0,[],0.0,0.0
-0.0642,-0.1464,0.1893,0.0,[],0.0,0.0
-0.3943,-0.1464,-0.0099,0.0,[],0.0,0.0
-0.4854,0.1959,0.1871,0.0,[],0.0,0.0
-0.6592,-0.0224,-0.5871,0.0,[],0.0,0.0
-0.0195,0.1188,0.0234,2.1275342262424477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10604907992732669
-0.614,0.0906,-0.3998,0.0,[],0.0,0.0
-0.4806,-0.1166,0.4798,0.0,[],0.0,0.0
0.5668,-0.1564,0.0779,0.0,[],0.0,0.0
0.2193,-0.1464,0.3562,0.0,[],0.0,0.0
-0.2357,-0.1464,0.0245,0.0,[],0.0,0.0
-0.1025,0.0596,0.6515,0.0,[],0.0,0.0
0.1693,-0.1464,0.5711,0.0,[],0.0,0.0
0.1535,0.268,0.2055,0.0,[],0.0,0.0
-0.3654,-0.1464,0.1788,0.0,[],0.0,0.0
0.5019,0.2509,0.1846,0.0,[],0.0,0.0
-0.4192,-0.1464,0.5408,0.0,[],0.0,0.0
0.045,0.0625,-0.6485,0.6375292494673976,['Attention'],1.0,0.029250257570820646
-0.0859,0.298,0.3604,0.0,[],0.0,0.0
-0.4684,-0.3344,0.4921,0.0,[],0.0,0.0
-0.3799,-0.1464,-0.2492,0.0,[],0.0,0.0
-0.5004,-0.1464,0.1627,0.0,[],0.0,0.0
-0.5689,-0.1464,0.177,0.0,[],0.0,0.0
-0.1129,0.2035,0.1267,0.0,[],0.0,0.0
0.6307,-0.1419,0.6588,0.0,[],0.0,0.0
-0.514,0.1725,0.0054,0.0,[],0.0,0.0
0.557,0.2892,0.3324,0.0,[],0.0,0.0
0.6551,0.3398,0.2931,0.0,[],0.0,0.0
-0.215,-0.1464,-0.5641,0.0,[],0.0,0.0
-0.3471,-0.1464,0.2659,0.0,[],0.0,0.0
-0.2203,-0.1464,-0.3334,0.0,[],0.0,0.0
-0.4052,-0.1464,-0.2579,0.0,[],0.0,0.0
0.2182,-0.2568,-0.0563,0.43812864526944434,"['Attention', 'Rejection']",0.0,0.01923146571671389
-0.6592,-0.2553,0.2625,0.0,[],0.0,0.0
0.0662,0.1906,0.4916,0.0,[],0.0,0.0
-0.5393,-0.1464,-0.0662,0.0,[],0.0,0.0
0.3732,-0.1631,0.216,0.0,[],0.0,0.0
-0.6457,-0.3357,-0.5574,0.0,[],0.0,0.0
0.6305,-0.0645,-0.0563,0.501296580868229,"['Attention', 'Attention']",2.0,0.024536573361380473
0.2504,0.2827,0.2234,0.0,[],0.0,0.0
0.2709,-0.3039,-0.0563,0.0,[],0.0,0.0
0.1582,-0.1464,0.0615,0.0,[],0.0,0.0
-0.1836,-0.1464,0.2786,0.0,[],0.0,0.0
-0.3606,-0.1464,-0.2702,0.0,[],0.0,0.0
0.0585,0.2384,0.4332,0.0,[],0.0,0.0
-0.3637,0.2956,-0.5904,0.0,[],0.0,0.0
0.6015,0.3033,0.3539,0.0,[],0.0,0.0
-0.0423,-0.1464,-0.0261,0.0,[],0.0,0.0
0.3732,-0.213,0.4033,0.0,[],0.0,0.0
0.4289,-0.1464,0.3126,0.0,[],0.0,0.0
-0.3471,-0.1464,-0.2339,0.0,[],0.0,0.0
-0.5787,-0.1464,-0.0746,0.0,[],0.0,0.0
0.0778,-0.1464,0.2329,0.0,[],0.0,0.0
0.1176,-0.1464,0.1045,0.0,[],0.0,0.0
-0.0681,0.0543,-0.5574,0.0,[],0.0,0.0
-0.0193,-0.1464,-0.0171,0.0,[],0.0,0.0
-0.311,0.3388,0.0532,0.0,[],0.0,0.0
0.0253,0.3028,0.2479,0.0,[],0.0,0.0
-0.3882,-0.1464,0.1828,0.0,[],0.0,0.0
0.0353,0.0966,-0.0038,0.0,[],0.0,0.0
0.0489,-0.1464,-0.5351,20.65511603743932,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",46.0,0.9648920155662031
0.2346,-0.1464,0.4834,0.0,[],0.0,0.0
-0.2049,0.2672,-0.182,0.0,[],0.0,0.0
-0.306,-0.1464,0.4651,0.0,[],0.0,0.0
-0.6151,-0.1464,0.2745,0.0,[],0.0,0.0
0.0559,0.0516,-0.4428,1.689503806796354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08049097910667462
0.5221,-0.1464,0.2099,0.0,[],0.0,0.0
-0.0642,-0.1464,-0.64,0.0,[],0.0,0.0
-0.3112,-0.1464,0.5475,0.0,[],0.0,0.0
0.4438,-0.1464,0.2399,0.0,[],0.0,0.0
0.0916,0.3167,0.265,0.0,[],0.0,0.0
-0.434,0.238,-0.0103,0.0,[],0.0,0.0
-0.6592,-0.0828,0.0263,0.0,[],0.0,0.0
-0.1631,-0.1464,-0.227,0.0,[],0.0,0.0
0.3235,0.2417,0.4291,0.0,[],0.0,0.0
-0.2905,0.2059,-0.5574,0.0,[],0.0,0.0
0.4106,-0.1464,-0.0441,0.0,[],0.0,0.0
0.557,-0.0741,0.4357,0.37566793559878464,"['Rejection', 'Rejection']",-2.0,0.013957401445580534
-0.1318,-0.1967,0.6588,0.0,[],0.0,0.0
0.2987,-0.1464,0.3925,0.0,[],0.0,0.0
-0.4493,0.2255,-0.107,0.0,[],0.0,0.0
-0.4118,-0.1464,0.482,0.0,[],0.0,0.0
0.0559,-0.0678,-0.3663,0.0,[],0.0,0.0
0.0237,0.1124,0.5869,0.0,[],0.0,0.0
0.0559,0.0054,-0.4507,0.31305006461076385,['Rejection'],-1.0,0.012475006657152699
-0.5418,-0.1464,0.2581,0.0,[],0.0,0.0
0.5147,0.2114,0.1363,0.0,[],0.0,0.0
-0.4981,0.1855,-0.6039,0.0,[],0.0,0.0
-0.2988,-0.1464,0.2658,0.0,[],0.0,0.0
-0.3201,-0.1464,0.6073,0.0,[],0.0,0.0
-0.2982,0.3436,-0.1316,0.0,[],0.0,0.0
0.4869,-0.1464,0.3055,0.0,[],0.0,0.0
-0.0401,-0.2838,-0.5574,0.0,[],0.0,0.0
0.1475,-0.1464,-0.0039,0.0,[],0.0,0.0
0.6347,0.3177,0.2741,0.0,[],0.0,0.0
-0.008,0.1059,-0.2232,0.0,[],0.0,0.0
0.2296,-0.1464,0.1306,0.0,[],0.0,0.0
-0.0363,0.1082,0.5921,0.0,[],0.0,0.0
-0.2673,0.0018,-0.5574,0.0,[],0.0,0.0
0.0214,-0.1464,-0.2896,0.0,[],0.0,0.0
0.557,-0.117,0.2827,0.8138162260328992,"['Attention', 'Attention', 'Attention']",3.0,0.03952067616182148
-0.5406,-0.1464,-0.3056,0.0,[],0.0,0.0
-0.5681,-0.1464,-0.2911,0.0,[],0.0,0.0
0.2769,0.343,0.3055,0.0,[],0.0,0.0
-0.1338,0.2517,0.1856,0.0,[],0.0,0.0
-0.4744,-0.2037,0.486,0.0,[],0.0,0.0
0.0336,0.3296,0.3218,0.0,[],0.0,0.0
0.1697,-0.1464,0.5725,0.0,[],0.0,0.0
0.5921,-0.0433,-0.0563,1.5051470331435757,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",2.0,0.06860015095687957
0.557,0.1815,0.2936,0.0,[],0.0,0.0
0.0732,-0.1464,0.0511,0.0,[],0.0,0.0
0.4455,-0.1574,0.6588,0.0,[],0.0,0.0
-0.5275,0.1614,0.0298,0.0,[],0.0,0.0
-0.4089,-0.1464,-0.3695,0.0,[],0.0,0.0
-0.286,0.3272,-0.6548,0.0,[],0.0,0.0
-0.5208,0.1669,-0.2534,0.0,[],0.0,0.0
0.0669,-0.3459,0.6588,0.0,[],0.0,0.0
-0.4176,0.0265,0.5428,0.0,[],0.0,0.0
-0.1874,0.2528,-0.397,0.0,[],0.0,0.0
-0.3602,-0.1464,0.291,0.0,[],0.0,0.0
0.3732,-0.251,0.6457,0.0,[],0.0,0.0
