x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8886,0.0085,0.4591,0.0,[],0.0,0.0
-0.0126,-0.0387,0.9186,0.0,[],0.0,0.0
-0.7143,-0.0408,0.7733,0.0,[],0.0,0.0
-0.9647,0.0939,0.4996,0.0,[],0.0,0.0
0.1219,0.0149,0.7927,0.0,[],0.0,0.0
-0.2123,0.0954,0.4411,2.2879564381806534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17352679336676857
-0.067,-0.2454,0.7608,0.0,[],0.0,0.0
-0.3651,-0.2454,0.0842,0.0,[],0.0,0.0
-0.0864,-0.0408,-0.8773,0.0,[],0.0,0.0
-0.4586,-0.2454,0.4148,0.0,[],0.0,0.0
-0.8448,-0.0408,-0.5503,0.0,[],0.0,0.0
-0.2609,0.1592,0.0791,0.0,[],0.0,0.0
-0.1106,-0.0408,0.3217,0.0,[],0.0,0.0
0.1759,0.1945,-0.9375,3.0435618193465728,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",8.0,0.23088245865289445
-0.0579,-0.2454,0.197,0.0,[],0.0,0.0
0.4254,0.017,0.8926,2.058295964125561,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15507860235447646
0.513,-0.0466,0.9335,0.5326713645099296,['Attention'],1.0,0.03937195529923084
0.0116,-0.0408,0.6628,0.0,[],0.0,0.0
-0.8886,0.122,-0.0673,0.0,[],0.0,0.0
-0.6391,-0.0408,0.6811,0.6031390134529148,"['Rejection', 'Rejection']",-2.0,0.036469501844100256
-0.8149,-0.2454,0.8801,0.0,[],0.0,0.0
-0.6859,-0.2454,0.7851,0.0,[],0.0,0.0
-0.3328,0.1592,-0.7657,0.0,[],0.0,0.0
-0.9186,0.0127,0.8269,0.0,[],0.0,0.0
0.3937,-0.2003,0.8886,0.5326713645099296,['Attention'],1.0,0.03937195529923084
-0.6501,-0.0408,0.1217,0.0,[],0.0,0.0
-0.3107,0.025,0.934,0.0,[],0.0,0.0
-0.8886,-0.1584,0.2055,0.0,[],0.0,0.0
-0.071,-0.0386,0.9186,0.0,[],0.0,0.0
-0.2507,-0.0408,0.4049,0.0,[],0.0,0.0
-0.8886,-0.2357,0.5024,0.0,[],0.0,0.0
-0.5009,-0.0408,-0.0178,0.0,[],0.0,0.0
-0.0539,-0.0408,-0.5377,0.0,[],0.0,0.0
-0.3499,0.152,0.3321,0.2757847533632287,['Attention'],1.0,0.021633203757872678
0.8597,-0.2408,0.3705,0.0,[],0.0,0.0
0.1519,0.0548,0.6322,1.8369634849455476,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.11907911107178994
-0.7515,-0.2454,0.1952,0.0,[],0.0,0.0
0.5651,-0.139,0.6612,0.0,[],0.0,0.0
-0.8947,0.2454,-0.1583,0.45739910313901344,"['Attention', 'Attention']",2.0,0.036763673160185126
-0.7649,-0.0408,0.117,0.0,[],0.0,0.0
0.2715,0.0438,0.9198,2.8456117873158235,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.20426603703683224
-0.0719,0.0371,0.9186,1.8382447149263292,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-3.0,0.11916758364805607
0.1996,0.1783,-0.1164,0.4176809737347854,['Attention'],1.0,0.03143154157934608
0.0444,0.057,0.5149,0.0,[],0.0,0.0
-0.3267,-0.0408,0.3629,0.0,[],0.0,0.0
-0.2797,-0.2454,0.417,0.0,[],0.0,0.0
-0.3369,-0.0408,-0.0859,0.0,[],0.0,0.0
-0.1755,0.0666,-0.9386,0.0,[],0.0,0.0
-0.4512,-0.0728,0.8886,0.0,[],0.0,0.0
-0.5939,0.0454,0.9162,0.0,[],0.0,0.0
0.1219,-0.0242,-0.8267,0.0,[],0.0,0.0
-0.2686,-0.0875,0.8886,0.0,[],0.0,0.0
-0.7094,-0.0408,-0.0673,0.0,[],0.0,0.0
-0.605,-0.0408,-0.1757,0.0,[],0.0,0.0
0.4968,-0.1435,-0.1219,0.0,[],0.0,0.0
-0.4313,0.1767,-0.9686,0.0,[],0.0,0.0
0.1686,-0.2454,0.8469,0.0,[],0.0,0.0
0.278,-0.2454,0.8614,0.0,[],0.0,0.0
0.5238,-0.1184,0.4203,0.0,[],0.0,0.0
0.9686,-0.1844,0.5419,0.0,[],0.0,0.0
0.2949,-0.0408,0.4365,2.2546444586803327,"['Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Neutral']",0.0,0.1556896160843143
-0.0643,0.1352,-0.9386,0.0,[],0.0,0.0
-0.2115,-0.2454,0.8574,0.0,[],0.0,0.0
-0.3925,-0.0408,0.1955,0.0,[],0.0,0.0
-0.8886,-0.0119,0.163,0.0,[],0.0,0.0
0.7734,-0.2393,0.1242,0.0,[],0.0,0.0
-0.603,-0.0408,0.5997,0.0,[],0.0,0.0
-0.3468,-0.0386,0.6984,0.0,[],0.0,0.0
-0.9186,-0.0179,0.8201,0.0,[],0.0,0.0
-0.0033,-0.0408,-0.2753,0.0,[],0.0,0.0
0.28,-0.2454,0.7503,0.0,[],0.0,0.0
-0.2781,-0.0408,-0.8307,0.0,[],0.0,0.0
0.0386,0.1925,-0.9686,1.3885329916720053,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10624008139477016
0.1219,0.1874,-0.6987,0.0,[],0.0,0.0
-0.751,0.2454,-0.9573,0.0,[],0.0,0.0
0.0737,-0.0331,0.8886,0.39077514413837283,['Attention'],1.0,0.029573617477757438
-0.8715,-0.0408,-0.2907,0.0,[],0.0,0.0
0.342,-0.2454,0.6522,0.0,[],0.0,0.0
-0.525,0.1592,-0.6572,1.063420884048687,"['Attention', 'Attention']",2.0,0.07861120173406251
0.9386,-0.1728,0.7561,0.0,[],0.0,0.0
-0.8886,-0.2087,0.7368,0.0,[],0.0,0.0
-0.6142,-0.094,-0.1219,0.0,[],0.0,0.0
0.6808,-0.2454,0.7504,0.0,[],0.0,0.0
0.3433,-0.0048,0.8886,0.0,[],0.0,0.0
-0.495,-0.0408,0.894,0.0,[],0.0,0.0
0.8522,-0.2408,0.3105,0.0,[],0.0,0.0
-0.8886,0.0124,-0.0402,0.0,[],0.0,0.0
-0.0586,0.0092,0.8886,0.0,[],0.0,0.0
-0.7163,0.2088,-0.9386,0.0,[],0.0,0.0
-0.9556,0.1964,0.1846,0.0,[],0.0,0.0
0.1219,0.0476,-0.5968,0.0,[],0.0,0.0
0.3906,-0.0379,0.8886,0.0,[],0.0,0.0
0.6168,-0.2454,0.4638,0.0,[],0.0,0.0
-0.7525,-0.2454,-0.0215,0.0,[],0.0,0.0
-0.8886,-0.0192,0.2161,0.0,[],0.0,0.0
-0.3324,-0.0408,0.8795,0.0,[],0.0,0.0
-0.3705,0.1592,-0.8592,0.0,[],0.0,0.0
-0.9193,0.0721,0.6633,0.0,[],0.0,0.0
-0.7872,0.1592,0.1157,0.44394618834080724,"['Attention', 'Attention']",2.0,0.035834711109390814
-0.5161,-0.0408,-0.0561,0.0,[],0.0,0.0
-0.6046,-0.2454,0.2579,0.0,[],0.0,0.0
-0.9186,0.0309,0.2114,3.1159513132607306,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.20221789689627145
-0.3721,-0.0408,-0.2862,0.0,[],0.0,0.0
0.2599,-0.2454,0.3962,0.0,[],0.0,0.0
-0.6168,-0.0408,0.561,0.0,[],0.0,0.0
-0.8837,-0.0408,0.1017,0.0,[],0.0,0.0
-0.1121,-0.0251,0.6725,5.6008968609865475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.42818957461279417
-0.7471,-0.2454,0.4829,0.0,[],0.0,0.0
-0.3468,-0.0408,0.5138,0.0,[],0.0,0.0
-0.7607,-0.0408,0.6796,0.8430493273542601,"['Attention', 'Attention']",2.0,0.0633939186162889
0.52,-0.1165,0.6471,0.0,[],0.0,0.0
-0.2497,-0.0408,0.305,0.0,[],0.0,0.0
-0.0244,-0.0408,-0.4728,0.0,[],0.0,0.0
-0.8277,0.1592,-0.4684,0.0,[],0.0,0.0
-0.7088,-0.2454,0.5722,0.0,[],0.0,0.0
0.2183,-0.0408,0.1179,2.0496476617552846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15966037589785836
-0.3895,-0.0408,-0.2997,0.0,[],0.0,0.0
-0.0552,-0.1087,-0.1219,1.2786675208199871,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10124303969653904
-0.2103,-0.0408,-0.0247,0.0,[],0.0,0.0
-0.4552,-0.0408,0.3983,0.0,[],0.0,0.0
-0.7499,0.1588,0.3073,0.0,[],0.0,0.0
-0.5954,-0.0408,-0.2142,0.0,[],0.0,0.0
0.4704,-0.0405,0.9186,4.39654067905189,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3346674260562796
-0.4122,-0.0408,0.7625,0.0,[],0.0,0.0
-0.8859,0.2454,-0.9389,0.0,[],0.0,0.0
-0.8886,-0.0347,-0.0338,0.0,[],0.0,0.0
0.1114,-0.2075,-0.1219,0.6069827033952595,"['Rejection', 'Attention']",0.0,0.041913883006076964
-0.3706,0.0066,0.9479,0.0,[],0.0,0.0
-0.8886,0.1073,0.1218,0.6367713004484306,"['Attention', 'Attention']",2.0,0.049149833837442695
0.1895,0.1956,0.1333,0.0,[],0.0,0.0
0.6636,-0.1883,-0.096,0.0,[],0.0,0.0
-0.2574,0.1592,-0.0786,0.0,[],0.0,0.0
-0.0989,0.223,-0.9686,2.194106342088405,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",2.0,0.15668825028891825
0.1172,-0.0568,0.8886,0.0,[],0.0,0.0
0.4901,-0.1015,-0.1338,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.6922,0.1592,-0.5489,1.762011531069827,"['Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection']",-2.0,0.11649294707681077
-0.3856,0.1592,-0.2771,0.0,[],0.0,0.0
0.3146,-0.0757,-0.1219,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
0.24,-0.0408,0.3033,0.38212684176809736,['Attention'],1.0,0.02897642758796109
0.2664,-0.0408,0.4488,2.8139013452914794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21243426764060225
-0.8564,-0.0408,0.1481,0.0,[],0.0,0.0
0.1632,0.2305,-0.5071,2.116912235746317,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Rejection']",-4.0,0.13582088726934924
-0.7162,-0.0331,0.6878,0.0,[],0.0,0.0
-0.1242,-0.0197,0.9678,0.6089045483664317,"['Rejection', 'Rejection']",-2.0,0.03686762843729782
-0.5748,-0.0408,-0.1587,0.0,[],0.0,0.0
0.635,-0.174,0.6129,0.0,[],0.0,0.0
0.3898,-0.2454,0.8841,0.0,[],0.0,0.0
0.9686,-0.2289,0.5776,0.0,[],0.0,0.0
0.1442,-0.2454,0.6148,0.0,[],0.0,0.0
-0.293,-0.0408,-0.9372,0.0,[],0.0,0.0
-0.2307,-0.0408,0.5892,0.0,[],0.0,0.0
-0.5392,-0.0386,0.6985,0.0,[],0.0,0.0
0.1455,0.0937,0.622,3.410954516335682,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.25625196989720594
0.8777,-0.2408,0.411,0.0,[],0.0,0.0
0.6681,-0.1264,-0.1686,0.0,[],0.0,0.0
-0.2827,0.1592,-0.9146,0.0,[],0.0,0.0
0.1519,0.2127,-0.3482,0.0,[],0.0,0.0
-0.8888,0.2454,-0.3554,0.0,[],0.0,0.0
0.0717,-0.0408,0.5669,0.0,[],0.0,0.0
-0.4959,0.169,-0.9686,0.0,[],0.0,0.0
-0.1757,0.0421,0.5434,1.0691864189622038,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08418829176043838
-0.7635,0.1897,-0.9686,0.0,[],0.0,0.0
-0.3331,0.1592,-0.6837,0.0,[],0.0,0.0
0.7144,-0.2137,0.3063,0.0,[],0.0,0.0
-0.6711,0.1903,-0.9386,0.0,[],0.0,0.0
-0.5885,-0.2328,-0.1219,0.0,[],0.0,0.0
0.4661,-0.2454,0.2707,0.0,[],0.0,0.0
-0.74,0.1203,0.3934,0.0,[],0.0,0.0
-0.7928,-0.0498,-0.1219,0.0,[],0.0,0.0
0.4965,-0.2454,0.7936,0.0,[],0.0,0.0
0.1219,0.1886,-0.6722,0.0,[],0.0,0.0
0.6064,-0.1597,0.6598,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
-0.4866,-0.0408,-0.0974,0.0,[],0.0,0.0
-0.9186,0.2163,-0.0148,0.0,[],0.0,0.0
-0.5025,-0.0408,-0.4599,0.0,[],0.0,0.0
0.0608,-0.0408,0.4547,0.0,[],0.0,0.0
-0.6969,-0.0316,0.685,1.1377322229340168,"['Rejection', 'Attention', 'Rejection']",-1.0,0.0759741660077303
-0.8886,0.0927,-0.8313,0.0,[],0.0,0.0
-0.5266,-0.0408,0.6172,0.0,[],0.0,0.0
-0.9613,0.1889,0.2638,1.8344010249839848,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14220750136856017
-0.2753,-0.2454,0.592,0.0,[],0.0,0.0
0.0183,-0.0408,-0.0011,0.0,[],0.0,0.0
-0.5643,0.1592,0.0269,0.0,[],0.0,0.0
-0.9048,-0.0408,0.6853,3.018577834721333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.23433620684888332
0.9386,-0.1999,0.2537,0.0,[],0.0,0.0
-0.9164,0.0229,-0.0943,0.0,[],0.0,0.0
-0.1186,-0.0408,-0.6269,0.0,[],0.0,0.0
-0.7401,-0.0408,-0.2132,0.0,[],0.0,0.0
-0.5611,0.0289,0.8886,0.0,[],0.0,0.0
0.1748,0.2151,-0.7503,0.0,[],0.0,0.0
-0.7446,0.0216,0.5828,0.0,[],0.0,0.0
0.1815,-0.2454,0.6366,0.0,[],0.0,0.0
-0.7428,-0.1103,0.8886,0.0,[],0.0,0.0
-0.0953,-0.0408,0.6512,4.229660474055093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3283228364307951
0.1219,-0.0091,0.6141,0.0,[],0.0,0.0
0.1219,-0.0173,0.6163,0.0,[],0.0,0.0
0.0106,0.1592,0.1393,0.4622037155669443,"['Rejection', 'Attention']",0.0,0.03191648188800478
-0.0042,0.1592,0.0198,0.0,[],0.0,0.0
-0.5116,0.1592,-0.6971,0.0,[],0.0,0.0
-0.9016,0.1592,-0.4048,0.0,[],0.0,0.0
0.8597,-0.2454,0.5215,0.0,[],0.0,0.0
-0.4184,0.0827,0.4655,0.8385650224215246,"['Attention', 'Attention', 'Attention']",3.0,0.06567374631594662
-0.2511,-0.2454,0.0858,0.0,[],0.0,0.0
-0.9186,0.2026,-0.3103,0.0,[],0.0,0.0
-0.4768,-0.0408,0.1569,0.0,[],0.0,0.0
-0.0605,-0.0557,-0.1219,0.0,[],0.0,0.0
0.5269,-0.1199,0.5454,1.370275464445868,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.08944245688344288
-0.8886,0.1999,-0.1498,0.0,[],0.0,0.0
0.2703,0.0063,-0.1814,1.6675208199871876,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.125504984876719
-0.2314,-0.0408,0.5384,0.0,[],0.0,0.0
-0.0372,-0.0408,-0.0383,0.0,[],0.0,0.0
-0.5997,-0.0408,0.6565,0.41960281870595767,['Rejection'],-1.0,0.026385287010566943
0.5685,-0.1407,0.4059,0.0,[],0.0,0.0
-0.2451,-0.0107,0.961,0.0,[],0.0,0.0
0.0375,-0.0408,-0.4104,0.0,[],0.0,0.0
-0.5863,-0.0408,0.5409,0.0,[],0.0,0.0
-0.197,0.1592,-0.547,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.5815,-0.0408,-0.5884,0.0,[],0.0,0.0
-0.7468,0.1592,-0.5753,0.0,[],0.0,0.0
-0.6246,-0.0408,-0.6059,0.0,[],0.0,0.0
-0.8088,-0.0151,-0.9386,0.0,[],0.0,0.0
-0.103,0.1592,-0.5489,0.0,[],0.0,0.0
-0.6906,-0.0408,0.6885,0.6069827033952595,"['Attention', 'Rejection']",0.0,0.041913883006076964
-0.7837,-0.0408,0.5599,0.0,[],0.0,0.0
0.4959,-0.1044,0.1708,0.8193465727098015,"['Rejection', 'Attention', 'Rejection']",-1.0,0.0539887308055981
-0.4262,0.1592,0.1503,0.0,[],0.0,0.0
0.3344,0.0391,-0.1219,0.0,[],0.0,0.0
0.1219,0.1084,0.2894,13.424407431133892,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",11.0,0.9554778348548776
-0.7854,-0.0408,0.3766,0.0,[],0.0,0.0
-0.8406,-0.0039,0.9186,0.0,[],0.0,0.0
0.0641,0.1592,-0.4009,0.0,[],0.0,0.0
0.1056,-0.121,0.8886,0.0,[],0.0,0.0
-0.5583,-0.2454,0.5789,0.0,[],0.0,0.0
-0.8886,-0.0143,0.1426,0.0,[],0.0,0.0
-0.6448,-0.1223,0.8886,0.0,[],0.0,0.0
-0.5893,-0.1081,-0.1219,0.0,[],0.0,0.0
0.0924,-0.2327,-0.1219,0.0,[],0.0,0.0
-0.6837,0.1592,-0.2425,0.6281229980781551,"['Attention', 'Attention']",2.0,0.04855264394764635
0.2101,-0.1575,0.8886,0.0,[],0.0,0.0
-0.8314,-0.0408,-0.3228,0.0,[],0.0,0.0
-0.9453,0.1699,0.2714,0.38597053171044204,['Attention'],1.0,0.02924184531675947
-0.6864,-0.002,-0.9386,0.0,[],0.0,0.0
-0.925,0.1618,-0.3872,0.0,[],0.0,0.0
-0.399,0.1592,-0.2423,0.0,[],0.0,0.0
-0.9186,-0.0171,0.5432,0.0,[],0.0,0.0
-0.9262,0.2353,0.1308,0.22197309417040362,['Attention'],1.0,0.017917355554695407
0.7528,-0.2454,0.5647,0.0,[],0.0,0.0
-0.8494,0.1368,0.3617,0.0,[],0.0,0.0
0.1219,0.1841,-0.2459,0.242152466367713,['Attention'],1.0,0.01931079863088688
0.5314,-0.2454,0.4609,0.0,[],0.0,0.0
0.4888,-0.2454,0.0706,0.0,[],0.0,0.0
-0.8886,-0.0385,0.3115,0.0,[],0.0,0.0
-0.5046,0.0104,-0.9386,0.0,[],0.0,0.0
-0.0024,-0.0912,0.8886,0.0,[],0.0,0.0
0.0117,0.2437,-0.9686,0.39077514413837283,['Attention'],1.0,0.029573617477757438
-0.4167,0.1592,-0.1003,0.0,[],0.0,0.0
0.5865,-0.2454,0.1345,0.0,[],0.0,0.0
-0.1395,-0.2454,0.0634,0.0,[],0.0,0.0
0.053,-0.2454,0.0701,0.0,[],0.0,0.0
-0.46,-0.0408,-0.5709,0.0,[],0.0,0.0
-0.7797,0.0305,0.9186,0.0,[],0.0,0.0
-0.2177,0.1592,-0.1438,0.0,[],0.0,0.0
-0.7649,0.1592,-0.5321,0.0,[],0.0,0.0
-0.4265,0.0135,0.9186,0.38789237668161436,['Neutral'],0.0,0.026785072464569498
0.5984,-0.1557,0.1073,0.0,[],0.0,0.0
-0.4931,-0.0408,-0.5541,0.0,[],0.0,0.0
-0.4381,0.1592,0.0548,0.0,[],0.0,0.0
0.9386,-0.2312,0.2344,0.0,[],0.0,0.0
-0.1639,-0.168,-0.1219,0.0,[],0.0,0.0
-0.9186,0.2051,0.3852,0.0,[],0.0,0.0
-0.8057,-0.2454,0.7243,0.0,[],0.0,0.0
0.9686,-0.1595,0.6815,0.5307495195387573,['Attention'],1.0,0.039239246434831655
0.1174,0.1592,-0.7986,0.0,[],0.0,0.0
-0.3394,0.1592,0.0705,0.598334401024984,"['Attention', 'Attention']",2.0,0.04649565654945893
0.0363,-0.0408,-0.4354,0.0,[],0.0,0.0
0.1305,-0.0519,0.8886,0.0,[],0.0,0.0
-0.4445,0.0209,0.8886,0.0,[],0.0,0.0
-0.8886,0.044,-0.0076,0.3811659192825112,['Attention'],1.0,0.0289100731557615
-0.0249,-0.2454,0.2713,0.0,[],0.0,0.0
0.0976,-0.0408,-0.8572,0.0,[],0.0,0.0
-0.0371,-0.2454,0.829,0.0,[],0.0,0.0
-0.1117,-0.0408,0.0411,0.0,[],0.0,0.0
0.0681,0.1592,-0.0727,0.0,[],0.0,0.0
-0.066,-0.0408,0.0803,0.0,[],0.0,0.0
-0.354,-0.1765,-0.1219,0.0,[],0.0,0.0
-0.4411,-0.2454,0.3761,0.0,[],0.0,0.0
-0.1711,-0.0408,-0.3531,0.0,[],0.0,0.0
0.1219,0.2274,0.0653,0.0,[],0.0,0.0
0.147,0.1734,0.4626,1.094170403587444,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08591350699762783
0.1519,0.1443,0.4983,3.1342088404868678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",9.0,0.23973137514031198
0.6768,-0.2454,-0.102,0.0,[],0.0,0.0
-0.4042,0.0087,0.8886,0.0,[],0.0,0.0
-0.4658,0.1592,-0.3851,0.0,[],0.0,0.0
-0.6842,-0.0408,-0.5427,0.0,[],0.0,0.0
-0.9186,0.026,0.6357,0.0,[],0.0,0.0
-0.4993,-0.2454,-0.0153,0.0,[],0.0,0.0
-0.8886,-0.0248,0.261,0.0,[],0.0,0.0
0.6347,-0.2454,0.5792,0.0,[],0.0,0.0
0.52,-0.2454,0.3095,0.0,[],0.0,0.0
-0.2675,-0.0408,-0.517,0.0,[],0.0,0.0
-0.5952,-0.0408,0.7011,0.0,[],0.0,0.0
-0.8886,-0.0014,0.5197,0.0,[],0.0,0.0
-0.1263,-0.0408,-0.4869,0.0,[],0.0,0.0
-0.928,0.163,-0.8319,0.0,[],0.0,0.0
-0.7674,-0.0408,-0.3539,0.0,[],0.0,0.0
-0.8886,0.1621,0.2151,0.0,[],0.0,0.0
-0.8917,0.0454,0.5059,0.0,[],0.0,0.0
0.1239,0.2454,-0.0056,0.0,[],0.0,0.0
-0.2539,-0.0408,0.6541,0.7527226137091608,"['Rejection', 'Rejection']",-2.0,0.04679867512317041
0.4407,-0.2454,0.588,0.0,[],0.0,0.0
-0.7303,-0.0408,0.1168,0.0,[],0.0,0.0
-0.3655,-0.0408,-0.5009,0.0,[],0.0,0.0
0.1062,-0.0408,-0.6345,0.0,[],0.0,0.0
-0.5145,0.1592,-0.2485,0.0,[],0.0,0.0
-0.5568,0.2412,-0.9686,0.0,[],0.0,0.0
0.2677,0.0273,0.9186,1.985906470211403,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",2.0,0.14231145664567288
-0.2169,0.1592,0.155,0.0,[],0.0,0.0
-0.54,0.2281,-0.9686,0.0,[],0.0,0.0
-0.7714,-0.0408,0.0277,0.0,[],0.0,0.0
-0.8196,0.1592,0.1693,0.0,[],0.0,0.0
-0.0914,0.0603,0.5086,0.0,[],0.0,0.0
0.8079,-0.2408,0.4499,0.0,[],0.0,0.0
-0.8886,0.1144,-0.2998,3.9173606662395897,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.291220755666392
-0.297,-0.0111,0.9612,0.0,[],0.0,0.0
-0.8886,0.2063,-0.7124,0.0,[],0.0,0.0
-0.8886,-0.2004,0.1493,0.0,[],0.0,0.0
-0.768,-0.0284,0.9186,0.0,[],0.0,0.0
-0.8093,-0.0114,0.9186,0.0,[],0.0,0.0
-0.8174,0.1592,-0.0392,0.0,[],0.0,0.0
-0.8232,-0.0408,0.5204,0.0,[],0.0,0.0
-0.8886,-0.239,0.0855,0.0,[],0.0,0.0
0.1707,-0.0408,0.7868,0.0,[],0.0,0.0
-0.1282,-0.0408,-0.1248,0.0,[],0.0,0.0
-0.8886,0.0789,0.4541,0.0,[],0.0,0.0
-0.5831,0.1055,0.4217,1.8353619474695708,"['Rejection', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Attention']",-1.0,0.12414748378463562
0.7708,-0.2454,0.7154,4.307815502882767,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.31041432813372627
-0.8477,0.0647,0.5,0.0,[],0.0,0.0
0.7541,-0.2333,0.6453,0.0,[],0.0,0.0
0.9162,-0.2454,0.6323,0.0,[],0.0,0.0
-0.1578,0.1592,0.0287,0.38789237668161436,['Attention'],1.0,0.029374554181158658
-0.4039,-0.0408,0.5728,0.0,[],0.0,0.0
0.1903,0.1746,0.0527,0.0,[],0.0,0.0
-0.8886,0.1029,-0.1998,0.22005124919923127,['Attention'],1.0,0.017784646690296217
-0.8886,-0.1257,0.7977,0.0,[],0.0,0.0
-0.3733,-0.0061,0.636,0.38981422165278673,['Attention'],1.0,0.029507263045557845
-0.522,0.0276,0.8886,0.0,[],0.0,0.0
-0.5743,-0.2454,0.7522,0.0,[],0.0,0.0
-0.331,-0.2454,0.1943,0.0,[],0.0,0.0
0.0021,0.1592,-0.6944,0.0,[],0.0,0.0
0.0669,-0.0408,0.486,0.0,[],0.0,0.0
-0.7467,-0.1496,0.8886,0.0,[],0.0,0.0
-0.6526,0.1592,-0.5673,1.15695067264574,"['Rejection', 'Rejection', 'Neutral']",-2.0,0.07471177293513302
0.1219,0.0139,-0.1702,0.0,[],0.0,0.0
0.0485,-0.0408,0.0541,0.0,[],0.0,0.0
-0.5504,0.1592,-0.8582,2.0803971812940425,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-1.0,0.14106786399553214
-0.4785,-0.0083,0.9186,0.0,[],0.0,0.0
-0.1885,-0.2454,0.353,0.0,[],0.0,0.0
-0.8886,0.1477,0.3155,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.4001,-0.0284,0.6788,0.0,[],0.0,0.0
-0.2203,-0.0408,-0.229,0.0,[],0.0,0.0
-0.2756,-0.0408,0.6943,0.8433696348494556,"['Attention', 'Attention', 'Rejection']",1.0,0.06082655504376629
0.2011,0.1789,-0.6263,1.3472133247918003,"['Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.09302891394383098
0.0217,0.1592,0.2933,0.2450352338244715,['Attention'],1.0,0.019509861927485665
-0.3105,0.1592,-0.4286,0.0,[],0.0,0.0
-0.0958,-0.0408,-0.1252,0.0,[],0.0,0.0
