x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.443,0.005,0.1657,0.0,[],0.0,0.0
0.1438,-0.205,0.3379,0.0,[],0.0,0.0
0.4333,-0.005,0.4523,0.0,[],0.0,0.0
-0.0474,0.015,0.367,0.0,[],0.0,0.0
-0.0502,-0.205,0.0027,0.0,[],0.0,0.0
-0.0884,0.205,0.2781,0.0,[],0.0,0.0
-0.0716,0.005,0.5191,0.0,[],0.0,0.0
-0.1723,0.205,0.5219,0.0,[],0.0,0.0
0.0683,0.195,0.2404,0.0,[],0.0,0.0
0.0284,0.205,0.0839,0.0,[],0.0,0.0
-0.2773,0.1093,-0.1054,0.0,[],0.0,0.0
0.0301,0.195,0.3334,0.0,[],0.0,0.0
0.0705,0.195,0.3595,0.0,[],0.0,0.0
0.0367,0.005,0.6796,0.0,[],0.0,0.0
-0.5824,0.195,0.3466,0.0,[],0.0,0.0
-0.3669,-0.005,0.686,0.0,[],0.0,0.0
-0.1529,0.205,0.5552,0.0,[],0.0,0.0
-0.2096,-0.205,0.6506,0.0,[],0.0,0.0
-0.4277,0.0273,0.4612,0.0,[],0.0,0.0
-0.3967,0.015,0.1587,0.0,[],0.0,0.0
-0.3832,-0.005,0.4417,0.0,[],0.0,0.0
-0.1749,-0.205,0.3114,0.0,[],0.0,0.0
0.1458,-0.005,-0.4631,0.0,[],0.0,0.0
0.0217,0.205,0.2764,0.0,[],0.0,0.0
-0.2178,0.005,0.3137,0.0,[],0.0,0.0
-0.5398,0.005,0.6753,0.0,[],0.0,0.0
0.2791,-0.005,0.6766,0.0,[],0.0,0.0
-0.1064,0.005,0.4689,0.0,[],0.0,0.0
-0.5646,0.205,0.3825,0.0,[],0.0,0.0
0.5472,-0.0858,0.5435,0.0,[],0.0,0.0
-0.1559,-0.005,0.3959,0.0,[],0.0,0.0
-0.5385,-0.005,0.2877,0.0,[],0.0,0.0
0.359,-0.005,0.4145,0.0,[],0.0,0.0
0.3377,0.015,0.1758,0.0,[],0.0,0.0
-0.4204,0.195,0.2704,0.0,[],0.0,0.0
-0.4533,-0.005,0.5167,1.9300524635036498,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2568561390487103
0.3356,0.205,0.0219,6.078159215328467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.8020464534497642
0.4385,0.205,0.1885,1.859034476016684,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.1769573024239641
0.5353,0.015,0.1721,3.2173504301355575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.4106710550192495
-0.0809,0.005,-0.3813,0.0,[],0.0,0.0
0.0702,-0.205,-0.1736,0.0,[],0.0,0.0
-0.1487,0.005,0.5715,0.0,[],0.0,0.0
0.5531,-0.005,0.3163,0.0,[],0.0,0.0
-0.2865,0.005,0.3405,0.0,[],0.0,0.0
-0.2114,0.005,0.0404,0.0,[],0.0,0.0
0.0436,-0.205,0.1178,0.0,[],0.0,0.0
-0.1396,0.195,0.4124,0.0,[],0.0,0.0
0.1645,-0.0946,-0.6293,0.0,[],0.0,0.0
0.0131,-0.205,0.2762,0.0,[],0.0,0.0
0.1259,-0.1685,0.6832,0.0,[],0.0,0.0
-0.0671,0.195,0.0834,0.0,[],0.0,0.0
-0.1561,-0.005,-0.3194,0.0,[],0.0,0.0
0.3275,0.1169,0.3695,0.0,[],0.0,0.0
-0.2273,-0.005,0.3302,0.0,[],0.0,0.0
-0.1618,-0.205,-0.2842,0.0,[],0.0,0.0
-0.3685,-0.005,0.2732,0.0,[],0.0,0.0
0.4681,-0.005,0.6375,0.0,[],0.0,0.0
0.0873,0.005,0.5593,0.0,[],0.0,0.0
-0.2223,-0.005,-0.1595,0.0,[],0.0,0.0
-0.4553,0.0005,0.2791,0.0,[],0.0,0.0
-0.2404,-0.0168,0.6831,0.0,[],0.0,0.0
0.5235,0.133,0.3149,0.0,[],0.0,0.0
0.0623,-0.1644,-0.0932,0.0,[],0.0,0.0
-0.5437,-0.005,0.6579,0.0,[],0.0,0.0
-0.036,-0.005,-0.4119,0.0,[],0.0,0.0
0.086,-0.205,0.4353,0.0,[],0.0,0.0
0.2772,0.005,0.3809,0.0,[],0.0,0.0
-0.0234,0.195,0.2404,0.0,[],0.0,0.0
0.3681,-0.0107,0.3975,0.0,[],0.0,0.0
0.3678,0.205,0.2178,0.0,[],0.0,0.0
0.3675,-0.005,0.3106,0.0,[],0.0,0.0
-0.0562,0.195,0.4259,0.0,[],0.0,0.0
-0.3045,-0.205,0.0608,0.0,[],0.0,0.0
-0.3425,-0.005,0.2945,0.0,[],0.0,0.0
0.2589,-0.005,0.66,0.0,[],0.0,0.0
-0.0999,-0.005,-0.1969,0.0,[],0.0,0.0
0.0228,-0.005,0.397,0.0,[],0.0,0.0
0.0162,-0.005,0.6725,0.0,[],0.0,0.0
-0.4787,0.005,0.1607,0.0,[],0.0,0.0
0.0359,-0.205,0.432,0.0,[],0.0,0.0
0.0729,0.195,0.289,0.0,[],0.0,0.0
-0.1417,0.005,0.3237,0.0,[],0.0,0.0
0.3428,0.205,0.2745,0.0,[],0.0,0.0
-0.308,0.195,0.5135,0.0,[],0.0,0.0
-0.0667,-0.205,0.019,0.0,[],0.0,0.0
-0.4799,-0.005,0.5558,0.0,[],0.0,0.0
-0.2874,0.205,0.2203,0.0,[],0.0,0.0
0.4487,-0.005,0.404,0.0,[],0.0,0.0
0.5472,-0.117,0.6546,0.0,[],0.0,0.0
-0.1273,-0.205,0.5706,0.0,[],0.0,0.0
0.4279,0.0556,0.4388,0.0,[],0.0,0.0
-0.4591,-0.005,0.5673,0.0,[],0.0,0.0
0.1315,-0.005,-0.2013,0.0,[],0.0,0.0
-0.5241,0.005,0.3418,0.0,[],0.0,0.0
-0.1856,-0.0239,0.2685,0.0,[],0.0,0.0
0.0458,0.005,-0.3199,0.0,[],0.0,0.0
0.0735,0.205,0.1581,0.0,[],0.0,0.0
-0.002,-0.205,-0.3988,0.0,[],0.0,0.0
0.3085,-0.005,0.519,0.0,[],0.0,0.0
-0.0208,0.015,0.1615,0.0,[],0.0,0.0
-0.3894,0.005,0.0782,0.0,[],0.0,0.0
-0.3562,-0.1281,0.6831,0.0,[],0.0,0.0
0.2158,0.005,0.1621,0.0,[],0.0,0.0
0.1289,-0.205,-0.2714,0.0,[],0.0,0.0
0.1596,-0.005,0.5416,0.0,[],0.0,0.0
0.1782,-0.1111,0.3135,0.0,[],0.0,0.0
-0.4602,-0.005,0.5797,0.0,[],0.0,0.0
-0.1875,0.195,0.3918,0.0,[],0.0,0.0
-0.0688,-0.005,0.4674,0.0,[],0.0,0.0
0.5472,-0.0074,0.5898,0.0,[],0.0,0.0
0.2649,-0.205,0.1416,0.0,[],0.0,0.0
-0.4617,0.195,0.1782,0.0,[],0.0,0.0
0.2744,0.065,0.103,0.0,[],0.0,0.0
-0.5902,-0.0966,0.4766,0.0,[],0.0,0.0
0.2947,-0.0782,0.3469,0.0,[],0.0,0.0
-0.1867,0.1854,0.6275,0.0,[],0.0,0.0
-0.192,-0.005,0.2866,0.0,[],0.0,0.0
-0.1094,-0.1566,0.1556,0.0,[],0.0,0.0
-0.4117,0.005,0.2043,0.0,[],0.0,0.0
-0.0309,-0.005,0.1403,0.0,[],0.0,0.0
-0.0339,-0.005,0.4366,0.0,[],0.0,0.0
-0.3485,0.005,-0.051,0.0,[],0.0,0.0
-0.1667,-0.205,-0.1813,0.0,[],0.0,0.0
0.57,0.0889,0.2475,0.21717446558915537,['Attention'],1.0,0.030294627111421286
-0.0562,-0.005,-0.1088,0.0,[],0.0,0.0
0.084,0.005,-0.6802,0.0,[],0.0,0.0
0.3045,-0.1901,0.0592,0.0,[],0.0,0.0
0.137,-0.005,-0.2333,0.0,[],0.0,0.0
-0.4718,-0.205,0.2505,0.0,[],0.0,0.0
0.379,0.005,0.234,0.0,[],0.0,0.0
-0.191,-0.0134,0.2764,0.0,[],0.0,0.0
-0.1787,0.195,0.2388,0.0,[],0.0,0.0
-0.183,-0.205,0.3805,0.0,[],0.0,0.0
0.2289,-0.1427,-0.3344,0.0,[],0.0,0.0
0.0728,0.195,0.1917,0.0,[],0.0,0.0
-0.1592,-0.1346,0.2301,0.0,[],0.0,0.0
0.5811,0.005,0.2427,0.0,[],0.0,0.0
-0.1292,0.005,-0.0327,0.0,[],0.0,0.0
-0.5429,0.0141,0.2804,0.3575827685088634,['Attention'],1.0,0.04564098007095042
0.2796,0.005,0.4935,0.0,[],0.0,0.0
-0.3235,-0.005,0.6203,0.0,[],0.0,0.0
0.3487,0.005,0.3105,0.0,[],0.0,0.0
-0.0342,-0.005,0.2297,0.0,[],0.0,0.0
-0.2782,0.005,0.5063,0.0,[],0.0,0.0
-0.2651,0.005,0.1451,0.0,[],0.0,0.0
-0.5227,-0.205,0.4399,0.0,[],0.0,0.0
-0.0443,-0.005,0.5166,0.0,[],0.0,0.0
0.0812,0.015,0.3165,0.0,[],0.0,0.0
-0.0617,0.005,0.4339,0.0,[],0.0,0.0
-0.1814,-0.005,0.4311,0.0,[],0.0,0.0
-0.0375,0.118,0.6261,0.0,[],0.0,0.0
0.3481,0.0086,0.0521,0.0,[],0.0,0.0
-0.3615,0.005,0.2164,0.0,[],0.0,0.0
-0.2689,0.195,-0.0672,0.0,[],0.0,0.0
0.2198,-0.205,0.645,0.0,[],0.0,0.0
-0.0698,0.015,0.0954,0.0,[],0.0,0.0
0.321,0.005,0.3677,0.0,[],0.0,0.0
0.4034,0.0634,0.0902,0.0,[],0.0,0.0
-0.3095,0.205,0.3224,0.0,[],0.0,0.0
0.1306,-0.0627,0.6832,0.0,[],0.0,0.0
0.1491,0.195,0.1922,0.0,[],0.0,0.0
0.0592,0.015,0.2118,0.0,[],0.0,0.0
0.5184,0.1919,0.3223,0.0,[],0.0,0.0
0.0694,-0.0069,-0.6767,0.0,[],0.0,0.0
0.0345,0.0649,0.1053,3.3605155109489044,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.4394344837681469
0.0244,0.1386,0.5364,0.7862421793534933,"['Attention', 'Attention', 'Attention']",3.0,0.10560838084641522
-0.3107,0.015,0.5562,0.0,[],0.0,0.0
-0.4476,0.195,0.1213,0.0,[],0.0,0.0
-0.1403,-0.0514,0.3164,0.0,[],0.0,0.0
-0.166,-0.205,0.0308,0.0,[],0.0,0.0
0.3175,0.195,0.1947,0.0,[],0.0,0.0
0.4231,-0.1442,0.4654,0.0,[],0.0,0.0
-0.5261,0.0537,0.2559,0.0,[],0.0,0.0
-0.042,-0.1398,0.0581,0.5718831465067779,"['Rejection', 'Rejection']",-2.0,0.04938994431633606
-0.1007,0.005,0.2489,0.0,[],0.0,0.0
0.3214,-0.205,0.2126,0.0,[],0.0,0.0
-0.3126,0.005,0.1804,0.0,[],0.0,0.0
0.1181,0.205,0.3972,0.0,[],0.0,0.0
0.002,-0.005,0.1296,0.0,[],0.0,0.0
0.0158,0.205,0.2397,0.0,[],0.0,0.0
0.0057,-0.0983,0.4171,0.0,[],0.0,0.0
-0.2125,0.195,0.4649,0.0,[],0.0,0.0
-0.1228,-0.005,0.6141,0.0,[],0.0,0.0
-0.2033,0.005,0.0643,0.0,[],0.0,0.0
-0.3992,-0.005,0.6866,0.0,[],0.0,0.0
0.3446,0.195,0.2404,0.0,[],0.0,0.0
-0.311,-0.058,-0.1255,0.0,[],0.0,0.0
0.2357,-0.1491,0.1594,0.0,[],0.0,0.0
-0.1687,-0.005,-0.037,0.0,[],0.0,0.0
0.3982,-0.005,0.3827,0.0,[],0.0,0.0
-0.4085,-0.005,0.3512,0.0,[],0.0,0.0
-0.2708,-0.005,0.0563,0.0,[],0.0,0.0
-0.4298,0.195,0.3789,0.0,[],0.0,0.0
-0.2461,-0.005,0.3908,0.0,[],0.0,0.0
-0.5632,-0.005,0.3228,0.21434436913451513,['Attention'],1.0,0.02998530310280296
0.075,-0.005,0.4009,0.0,[],0.0,0.0
-0.332,-0.005,-0.0901,0.0,[],0.0,0.0
-0.4507,0.195,0.3574,0.0,[],0.0,0.0
-0.3469,0.205,0.5025,0.0,[],0.0,0.0
-0.0134,-0.005,0.4935,0.0,[],0.0,0.0
0.0108,0.015,0.2292,0.0,[],0.0,0.0
-0.1963,-0.0834,-0.2916,0.0,[],0.0,0.0
0.3387,0.195,0.0945,0.0,[],0.0,0.0
-0.0819,0.195,0.4754,0.0,[],0.0,0.0
0.5126,-0.2009,0.3308,0.0,[],0.0,0.0
0.0343,0.0095,0.566,1.2870486835245045,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1669034351704425
0.5599,0.0759,0.2622,0.717643704379562,"['Attention', 'Attention']",2.0,0.0915528189888257
0.4188,0.005,0.3087,0.0,[],0.0,0.0
0.2475,-0.205,-0.368,0.0,[],0.0,0.0
-0.0989,0.005,0.4661,0.0,[],0.0,0.0
-0.2435,-0.005,0.1189,0.0,[],0.0,0.0
-0.201,0.195,0.4826,0.0,[],0.0,0.0
0.309,-0.005,0.3515,0.0,[],0.0,0.0
-0.5874,0.005,0.4462,0.21434436913451513,['Attention'],1.0,0.02998530310280296
0.177,-0.005,0.2892,0.0,[],0.0,0.0
0.456,-0.005,0.393,0.0,[],0.0,0.0
-0.1352,-0.005,0.039,0.0,[],0.0,0.0
-0.1864,-0.068,-0.3061,0.0,[],0.0,0.0
0.1121,-0.205,-0.3764,0.0,[],0.0,0.0
0.3586,0.0913,0.3909,0.0,[],0.0,0.0
-0.232,0.205,0.266,0.0,[],0.0,0.0
-0.1814,-0.005,0.3262,0.0,[],0.0,0.0
0.1657,-0.205,0.302,0.0,[],0.0,0.0
0.5791,-0.0385,0.2344,0.0,[],0.0,0.0
0.5426,-0.1772,0.1863,0.0,[],0.0,0.0
-0.1685,-0.205,0.309,0.0,[],0.0,0.0
-0.3241,0.205,0.3079,0.0,[],0.0,0.0
-0.1748,-0.005,0.4131,0.0,[],0.0,0.0
0.1848,-0.005,0.4628,0.0,[],0.0,0.0
0.2987,0.129,0.0676,0.0,[],0.0,0.0
0.0881,-0.005,0.3081,0.0,[],0.0,0.0
0.102,-0.205,-0.2155,0.0,[],0.0,0.0
0.0335,-0.2031,-0.6246,0.0,[],0.0,0.0
0.5375,-0.205,0.2749,0.0,[],0.0,0.0
-0.1174,-0.205,-0.0133,0.0,[],0.0,0.0
0.1445,-0.005,0.5879,0.0,[],0.0,0.0
0.2203,0.0876,0.2955,0.0,[],0.0,0.0
0.3647,0.005,0.343,0.0,[],0.0,0.0
-0.0976,0.195,0.0547,0.0,[],0.0,0.0
-0.1902,-0.0874,0.2819,0.0,[],0.0,0.0
-0.1342,0.0397,0.6638,0.0,[],0.0,0.0
-0.1792,-0.205,-0.2839,0.0,[],0.0,0.0
-0.4418,-0.005,0.1672,0.0,[],0.0,0.0
0.0066,-0.0941,-0.0124,0.5719711287799791,"['Rejection', 'Rejection']",-2.0,0.04939956060675944
0.5137,-0.205,0.4397,0.0,[],0.0,0.0
0.5246,-0.0653,0.3133,0.0,[],0.0,0.0
-0.3502,-0.1807,0.6831,0.0,[],0.0,0.0
0.2199,-0.1172,0.1824,0.0,[],0.0,0.0
0.4419,-0.205,0.1864,0.0,[],0.0,0.0
-0.1568,0.005,0.0152,0.0,[],0.0,0.0
-0.5,0.195,0.289,0.0,[],0.0,0.0
-0.1101,-0.205,0.1977,0.0,[],0.0,0.0
0.3423,-0.005,0.649,0.0,[],0.0,0.0
0.37,0.005,0.3315,0.0,[],0.0,0.0
-0.5902,-0.0217,0.6286,0.0,[],0.0,0.0
0.3899,0.195,0.1471,0.35765608706986446,['Attention'],1.0,0.045648993646303225
-0.5096,-0.1408,0.6831,0.0,[],0.0,0.0
0.1849,0.0802,0.2091,0.0,[],0.0,0.0
-0.2002,0.132,-0.0566,0.0,[],0.0,0.0
-0.5743,0.205,0.2841,0.0,[],0.0,0.0
0.2191,0.1119,0.2947,0.0,[],0.0,0.0
0.5266,0.005,0.2819,0.0,[],0.0,0.0
0.3462,0.195,0.0322,1.8595770333680917,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.24259542966208889
-0.1638,0.015,0.3134,0.0,[],0.0,0.0
-0.3809,0.195,0.0766,0.0,[],0.0,0.0
0.0726,-0.1472,0.1317,0.0,[],0.0,0.0
-0.0621,-0.005,0.6806,0.0,[],0.0,0.0
-0.1038,0.195,0.5903,0.0,[],0.0,0.0
-0.2225,-0.205,-0.0144,0.0,[],0.0,0.0
-0.3609,-0.005,0.2065,0.0,[],0.0,0.0
0.0582,0.005,-0.3598,0.0,[],0.0,0.0
0.2202,-0.0225,0.2954,0.0,[],0.0,0.0
0.2407,-0.1834,0.4654,0.0,[],0.0,0.0
0.1712,0.195,0.2618,0.0,[],0.0,0.0
0.2106,-0.205,0.665,0.0,[],0.0,0.0
-0.5268,-0.205,0.6752,0.0,[],0.0,0.0
0.5093,-0.005,0.3138,0.0,[],0.0,0.0
-0.3872,0.195,0.0856,0.0,[],0.0,0.0
0.4771,0.005,0.3522,0.0,[],0.0,0.0
-0.0747,0.005,0.46,0.0,[],0.0,0.0
0.4098,-0.1754,0.4263,0.0,[],0.0,0.0
-0.4799,-0.156,0.1193,0.0,[],0.0,0.0
0.5323,-0.005,0.5091,0.0,[],0.0,0.0
-0.2289,0.195,0.0045,0.0,[],0.0,0.0
0.0288,0.0693,0.53,4.433102515641293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5763397941152221
-0.258,0.195,0.4682,0.0,[],0.0,0.0
-0.2127,-0.205,-0.2119,0.0,[],0.0,0.0
0.0733,-0.0021,-0.6823,0.0,[],0.0,0.0
-0.0984,-0.005,0.3216,0.0,[],0.0,0.0
0.403,0.195,0.4131,0.0,[],0.0,0.0
-0.2964,-0.205,0.5598,0.0,[],0.0,0.0
0.3182,0.205,0.0437,1.3586532194994787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1812875536174971
0.3942,0.015,0.395,0.0,[],0.0,0.0
0.4272,0.0802,0.1067,0.0,[],0.0,0.0
-0.2115,-0.005,0.4262,0.0,[],0.0,0.0
0.4774,-0.005,0.1726,0.0,[],0.0,0.0
0.2999,-0.205,0.0941,0.0,[],0.0,0.0
0.4156,-0.005,0.3446,0.0,[],0.0,0.0
0.377,0.015,0.2157,0.0,[],0.0,0.0
0.0011,-0.1196,-0.5778,0.0,[],0.0,0.0
-0.4803,0.1161,0.1894,0.0,[],0.0,0.0
0.0076,-0.005,0.2919,0.0,[],0.0,0.0
0.0477,0.015,0.4767,0.0,[],0.0,0.0
-0.277,0.015,0.0601,0.0,[],0.0,0.0
-0.1421,-0.1598,0.2052,0.0,[],0.0,0.0
0.1483,-0.205,0.6263,0.0,[],0.0,0.0
0.296,-0.1258,0.0716,0.0,[],0.0,0.0
-0.2514,-0.205,0.0175,0.0,[],0.0,0.0
-0.0414,0.0676,0.053,0.0,[],0.0,0.0
-0.4154,0.005,0.2137,0.0,[],0.0,0.0
0.3824,-0.205,0.4174,0.0,[],0.0,0.0
-0.4422,0.005,0.5306,0.0,[],0.0,0.0
-0.0621,0.005,0.2661,0.0,[],0.0,0.0
-0.1949,0.015,-0.0331,0.0,[],0.0,0.0
0.5333,0.0103,0.3008,0.0,[],0.0,0.0
0.0503,-0.205,0.367,0.0,[],0.0,0.0
0.464,-0.005,0.3376,0.0,[],0.0,0.0
-0.0679,-0.005,0.1611,0.0,[],0.0,0.0
-0.137,0.195,0.147,0.0,[],0.0,0.0
-0.3375,-0.205,0.5806,0.0,[],0.0,0.0
-0.1597,-0.205,0.0738,0.0,[],0.0,0.0
0.0921,0.015,0.1635,0.0,[],0.0,0.0
-0.5174,-0.205,0.2582,0.0,[],0.0,0.0
-0.2991,0.195,0.3195,0.0,[],0.0,0.0
0.4889,-0.005,0.6502,0.0,[],0.0,0.0
0.0837,-0.0714,0.4504,0.0,[],0.0,0.0
-0.5026,0.195,0.4004,0.0,[],0.0,0.0
0.4676,0.005,0.4288,0.0,[],0.0,0.0
-0.0581,0.005,0.2863,0.0,[],0.0,0.0
-0.3834,0.005,0.3668,0.0,[],0.0,0.0
0.2441,-0.005,-0.3622,0.0,[],0.0,0.0
0.3175,0.015,0.1974,0.0,[],0.0,0.0
0.3205,-0.0633,0.0358,0.0,[],0.0,0.0
0.4249,-0.005,0.434,0.0,[],0.0,0.0
-0.0642,0.0679,0.6648,0.0,[],0.0,0.0
0.0749,-0.0891,0.1332,0.0,[],0.0,0.0
0.0009,0.195,0.3868,0.0,[],0.0,0.0
-0.0353,-0.0096,0.0483,0.0,[],0.0,0.0
-0.5707,0.1237,0.3207,0.0,[],0.0,0.0
-0.3621,0.205,0.5304,0.0,[],0.0,0.0
0.488,-0.005,0.5745,0.0,[],0.0,0.0
-0.1777,-0.205,-0.2039,0.0,[],0.0,0.0
0.0856,-0.005,0.6952,1.000557221063608,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13559047851907705
0.2735,-0.005,0.3082,0.0,[],0.0,0.0
0.4641,0.205,0.416,1.2875912408759125,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16696273562805328
-0.3649,0.195,0.4057,0.0,[],0.0,0.0
-0.5257,0.015,0.3399,0.0,[],0.0,0.0
-0.0185,-0.005,0.5642,0.0,[],0.0,0.0
0.1444,-0.1221,-0.212,0.0,[],0.0,0.0
-0.0236,-0.005,0.5849,0.0,[],0.0,0.0
-0.2236,-0.0887,0.6831,0.0,[],0.0,0.0
0.0359,-0.205,0.4206,0.0,[],0.0,0.0
-0.2243,-0.005,0.107,0.0,[],0.0,0.0
-0.0878,-0.1648,-0.449,0.0,[],0.0,0.0
-0.2691,0.205,0.5101,0.0,[],0.0,0.0
0.1651,0.1468,0.3325,0.0,[],0.0,0.0
-0.3979,0.205,0.1492,0.0,[],0.0,0.0
-0.1057,-0.205,0.06,0.0,[],0.0,0.0
0.072,-0.205,0.406,0.0,[],0.0,0.0
0.0058,0.195,0.3286,0.0,[],0.0,0.0
-0.2941,-0.189,0.6831,0.0,[],0.0,0.0
0.5755,0.0026,0.5126,0.0,[],0.0,0.0
-0.0636,0.015,0.135,0.0,[],0.0,0.0
0.2006,0.195,0.2229,0.0,[],0.0,0.0
-0.1748,-0.163,0.2505,0.0,[],0.0,0.0
-0.1398,-0.0562,0.2018,0.0,[],0.0,0.0
-0.0449,0.005,0.5997,0.0,[],0.0,0.0
-0.1483,-0.005,0.5051,0.0,[],0.0,0.0
0.1373,-0.205,-0.3582,0.0,[],0.0,0.0
0.2544,-0.205,0.2719,0.0,[],0.0,0.0
0.4154,-0.205,0.3489,0.0,[],0.0,0.0
0.1334,-0.005,0.5339,0.0,[],0.0,0.0
0.4232,-0.005,0.4061,0.0,[],0.0,0.0
0.3008,0.195,0.203,0.0,[],0.0,0.0
0.5218,0.1519,0.3174,0.0,[],0.0,0.0
0.3233,-0.0914,-0.4713,0.0,[],0.0,0.0
-0.2737,0.205,0.1096,0.0,[],0.0,0.0
0.1361,-0.005,-0.5611,0.0,[],0.0,0.0
-0.3145,-0.005,0.4988,0.0,[],0.0,0.0
-0.1253,0.0082,-0.0049,0.0,[],0.0,0.0
-0.0182,0.0027,0.0235,0.0,[],0.0,0.0
-0.3958,-0.205,0.0099,0.0,[],0.0,0.0
-0.0325,-0.205,0.1,0.0,[],0.0,0.0
-0.54,-0.005,0.3496,0.0,[],0.0,0.0
0.5302,-0.005,0.2061,0.0,[],0.0,0.0
-0.0081,-0.0147,0.009,0.21432970542231491,['Attention'],1.0,0.02998370038773239
0.1292,0.005,-0.6325,0.0,[],0.0,0.0
-0.406,0.015,0.4656,0.0,[],0.0,0.0
-0.1056,-0.205,0.1911,0.0,[],0.0,0.0
0.297,0.015,0.2827,0.0,[],0.0,0.0
-0.027,-0.205,-0.1988,0.0,[],0.0,0.0
-0.4703,0.0684,0.1749,0.0,[],0.0,0.0
0.2113,-0.005,0.5008,0.0,[],0.0,0.0
0.123,-0.205,0.3171,0.0,[],0.0,0.0
0.3354,0.015,0.2145,0.0,[],0.0,0.0
0.2142,-0.1466,0.1908,0.0,[],0.0,0.0
-0.3392,-0.005,0.1188,0.0,[],0.0,0.0
0.3311,0.015,0.3646,0.0,[],0.0,0.0
0.4696,0.1303,0.136,0.0,[],0.0,0.0
-0.1929,0.1326,0.6232,0.0,[],0.0,0.0
-0.1685,0.005,0.2614,0.0,[],0.0,0.0
-0.2191,0.195,0.5762,0.0,[],0.0,0.0
0.1815,0.005,-0.5992,0.0,[],0.0,0.0
-0.282,0.0832,0.5617,0.0,[],0.0,0.0
0.0077,-0.005,0.3049,0.0,[],0.0,0.0
0.2606,-0.0398,0.1231,0.2146083159541189,['Attention'],1.0,0.03001415197407306
-0.4351,-0.205,0.6791,0.0,[],0.0,0.0
-0.0529,-0.005,0.6093,0.0,[],0.0,0.0
-0.2122,-0.005,-0.2287,0.5004839025026069,['Attention'],1.0,0.06125979459247497
-0.0267,-0.1412,-0.5374,0.0,[],0.0,0.0
0.5751,0.005,0.2876,0.0,[],0.0,0.0
0.4476,0.015,0.3243,0.0,[],0.0,0.0
-0.5902,-0.1557,0.5438,0.0,[],0.0,0.0
-0.4344,-0.005,0.5096,0.0,[],0.0,0.0
-0.429,0.005,0.4975,1.2871220020855059,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16691144874579533
-0.461,-0.205,0.6322,0.0,[],0.0,0.0
-0.1213,0.1505,0.6726,0.0,[],0.0,0.0
0.5731,-0.0065,0.2431,0.0,[],0.0,0.0
-0.5646,0.1923,0.3667,0.0,[],0.0,0.0
0.4606,-0.0759,0.4654,0.0,[],0.0,0.0
-0.0894,0.195,0.7015,0.0,[],0.0,0.0
0.4301,-0.205,0.5631,0.0,[],0.0,0.0
0.2661,-0.205,0.2109,0.0,[],0.0,0.0
-0.3469,0.205,-0.0285,0.0,[],0.0,0.0
-0.2164,-0.205,-0.1264,0.0,[],0.0,0.0
0.0859,-0.205,0.6443,0.0,[],0.0,0.0
-0.0419,0.015,0.2409,0.0,[],0.0,0.0
-0.24,-0.005,0.2885,0.0,[],0.0,0.0
0.2283,-0.205,-0.4156,0.0,[],0.0,0.0
-0.1464,0.005,0.1197,0.0,[],0.0,0.0
-0.0184,-0.205,-0.1835,0.0,[],0.0,0.0
-0.4394,0.005,0.0627,0.42890869395203335,"['Attention', 'Attention']",2.0,0.05999464693166433
-0.2255,-0.1981,0.6831,0.7865794447340981,"['Attention', 'Attention', 'Attention']",3.0,0.10564524329303814
0.1241,0.205,0.1361,0.0,[],0.0,0.0
0.0629,0.205,0.4484,0.0,[],0.0,0.0
0.2482,0.0957,0.3148,0.0,[],0.0,0.0
0.2914,-0.1987,-0.425,0.0,[],0.0,0.0
0.1902,-0.0899,0.2748,0.0,[],0.0,0.0
-0.2219,-0.205,0.0779,0.0,[],0.0,0.0
-0.0956,-0.005,0.6063,0.0,[],0.0,0.0
-0.1784,-0.005,0.2106,0.0,[],0.0,0.0
0.1897,-0.0144,-0.2777,0.0,[],0.0,0.0
-0.2982,0.015,0.5586,0.0,[],0.0,0.0
-0.3692,0.054,0.028,0.0,[],0.0,0.0
0.1264,-0.005,0.6255,0.0,[],0.0,0.0
