x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5011,-0.0683,0.1226,7.864945226917056,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection']",-6.0,0.11071775173005785
0.3507,-0.0683,0.3702,0.0,[],0.0,0.0
-0.3162,-0.0178,-0.6088,0.0,[],0.0,0.0
0.2265,-0.1202,0.7836,0.0,[],0.0,0.0
0.0156,-0.0892,0.7904,0.0,[],0.0,0.0
-0.6076,-0.1903,-0.2342,0.2355242566510172,['Attention'],1.0,0.0034517906155535232
0.3557,0.1951,0.1523,0.0,[],0.0,0.0
-0.2038,-0.0362,1.0493,0.0,[],0.0,0.0
0.3013,0.0968,-0.395,0.0,[],0.0,0.0
0.4788,-0.0507,-0.4457,0.0,[],0.0,0.0
-0.5644,-0.0618,-0.7688,0.0,[],0.0,0.0
0.3626,-0.2683,-0.529,0.0,[],0.0,0.0
-0.2151,-0.1073,0.429,0.0,[],0.0,0.0
-0.0812,0.0204,0.0637,0.0,[],0.0,0.0
-0.1209,-0.0683,0.2312,0.0,[],0.0,0.0
-0.1035,-0.2683,-0.6106,0.0,[],0.0,0.0
0.1908,-0.0114,-0.6796,0.0,[],0.0,0.0
0.2566,0.1852,-0.2244,0.0,[],0.0,0.0
-0.2305,-0.0135,-0.9064,0.0,[],0.0,0.0
-0.3397,-0.042,-0.4627,0.0,[],0.0,0.0
-0.5855,-0.0672,-0.7657,0.0,[],0.0,0.0
0.2729,-0.0729,-0.8717,0.0,[],0.0,0.0
-0.0077,-0.0583,0.0322,0.0,[],0.0,0.0
0.3673,-0.0862,-0.6576,0.0,[],0.0,0.0
0.4677,0.006,-0.3331,0.0,[],0.0,0.0
0.0696,-0.03,-0.901,0.0,[],0.0,0.0
0.4688,0.0037,-0.4071,0.0,[],0.0,0.0
-0.4255,-0.1061,-0.3093,0.0,[],0.0,0.0
0.2712,-0.1247,0.6504,0.0,[],0.0,0.0
-0.4633,-0.1918,-0.1395,0.0,[],0.0,0.0
0.5988,-0.1226,-0.4291,0.25305164319248824,['Attention'],1.0,0.0037000742441300823
-0.4616,-0.2187,0.2286,0.0,[],0.0,0.0
-0.5108,-0.0543,-0.8803,0.0,[],0.0,0.0
-0.3557,-0.0683,-0.4168,0.0,[],0.0,0.0
-0.0124,0.0303,-0.5364,0.0,[],0.0,0.0
0.4669,-0.133,0.3102,2.7502347417840376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03988219635784495
0.4405,-0.2277,-0.1213,3.3881064162754306,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",-3.0,0.04764767406142572
0.4693,-0.1595,-0.5489,0.0,[],0.0,0.0
0.3098,-0.0362,0.4649,2.696713615023474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.03935500327655354
0.032,-0.0771,0.8566,0.0,[],0.0,0.0
0.452,-0.2131,-0.2207,3.201251956181533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",3.0,0.045693669374686684
0.2512,0.2377,-0.0354,0.0,[],0.0,0.0
0.3368,0.2596,0.0107,0.0,[],0.0,0.0
-0.2207,-0.0125,-0.8974,0.0,[],0.0,0.0
-0.247,-0.1097,0.5698,0.0,[],0.0,0.0
-0.2846,-0.1034,0.7868,0.0,[],0.0,0.0
0.1197,-0.0683,0.3855,0.0,[],0.0,0.0
0.0518,-0.0683,-0.5459,0.0,[],0.0,0.0
-0.2602,-0.1285,0.497,0.0,[],0.0,0.0
0.1677,-0.0583,-0.062,0.0,[],0.0,0.0
0.2697,-0.1802,-0.6613,0.0,[],0.0,0.0
-0.1238,-0.0606,0.9295,0.0,[],0.0,0.0
0.07,-0.0072,-0.779,0.0,[],0.0,0.0
0.3138,0.1369,0.2565,0.0,[],0.0,0.0
0.4545,-0.2683,0.4302,0.0,[],0.0,0.0
0.0591,-0.2683,-0.2656,0.0,[],0.0,0.0
0.2904,-0.0583,0.4893,1.4483568075117372,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020978569055474527
0.2816,0.2469,0.0031,0.0,[],0.0,0.0
-0.4977,-0.1559,0.6557,0.0,[],0.0,0.0
0.3752,0.1454,0.2228,0.0,[],0.0,0.0
0.5603,-0.2094,0.4865,3.8622848200312987,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.056443261359674785
-0.0471,0.0581,0.0488,0.0,[],0.0,0.0
-0.1807,-0.0834,0.4744,0.0,[],0.0,0.0
-0.0225,-0.0683,-0.4178,0.0,[],0.0,0.0
-0.1844,-0.0015,-0.4992,0.0,[],0.0,0.0
-0.1311,-0.074,0.5639,0.0,[],0.0,0.0
-0.3396,-0.0247,-0.765,0.0,[],0.0,0.0
-0.1523,-0.0683,-0.2872,0.0,[],0.0,0.0
0.2197,-0.0597,-0.9446,0.0,[],0.0,0.0
0.0733,0.1276,0.0276,0.0,[],0.0,0.0
-0.1781,-0.0863,0.8358,0.0,[],0.0,0.0
-0.1424,-0.0683,-0.0755,0.0,[],0.0,0.0
0.1005,-0.0017,-0.6727,0.0,[],0.0,0.0
-0.483,-0.1136,0.8459,0.0,[],0.0,0.0
0.1552,0.1849,0.0438,0.0,[],0.0,0.0
-0.6628,-0.2221,0.1431,0.0,[],0.0,0.0
-0.4411,-0.1589,0.6536,0.0,[],0.0,0.0
0.4502,0.1084,-0.2073,0.0,[],0.0,0.0
0.0407,-0.0583,-0.148,0.0,[],0.0,0.0
0.0774,0.1348,-0.1919,0.0,[],0.0,0.0
0.2655,-0.2683,0.0961,0.0,[],0.0,0.0
-0.2103,-0.0683,-0.0298,0.0,[],0.0,0.0
-0.0954,-0.0583,0.0707,0.0,[],0.0,0.0
-0.026,-0.0583,0.4935,0.0,[],0.0,0.0
0.1244,0.0688,0.3213,0.0,[],0.0,0.0
0.2153,-0.0963,0.6616,0.0,[],0.0,0.0
-0.0227,-0.0164,-0.8871,0.0,[],0.0,0.0
0.476,-0.0683,-0.1484,1.2538341158059467,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01822306414189718
-0.2507,-0.1048,0.1056,0.0,[],0.0,0.0
-0.0639,0.0466,-0.1407,0.0,[],0.0,0.0
-0.2527,-0.1104,0.5915,0.0,[],0.0,0.0
-0.1952,-0.2683,-0.4688,0.0,[],0.0,0.0
-0.4565,-0.1981,0.3052,0.0,[],0.0,0.0
0.3027,0.233,0.0518,0.0,[],0.0,0.0
0.3423,0.0454,0.3431,4.53302034428795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.06606002314550875
0.5831,-0.1958,-0.6227,0.0,[],0.0,0.0
-0.5612,-0.0951,-0.5801,0.318622848200313,['Attention'],1.0,0.004628921033179889
-0.3766,-0.2683,0.4718,0.0,[],0.0,0.0
-0.4423,-0.1744,-0.0528,0.0,[],0.0,0.0
0.5898,-0.0313,-0.3654,0.0,[],0.0,0.0
0.2011,-0.0583,-0.3407,0.0,[],0.0,0.0
0.5024,-0.1477,-0.656,0.0,[],0.0,0.0
0.2333,0.0447,-0.5029,0.0,[],0.0,0.0
0.2612,0.2244,-0.1045,0.0,[],0.0,0.0
0.4584,-0.0065,0.2502,0.0,[],0.0,0.0
0.1802,-0.2683,-0.4797,0.0,[],0.0,0.0
0.1647,-0.0484,-0.9095,0.0,[],0.0,0.0
0.4821,-0.0583,-0.0517,3.652582159624413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",9.0,0.05277984894986917
0.2309,-0.2683,0.3128,1.7292644757433489,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.02426488142770026
-0.4812,-0.1851,-0.1139,0.0,[],0.0,0.0
-0.0115,0.0818,-0.2617,0.0,[],0.0,0.0
-0.3621,-0.2683,0.1145,0.0,[],0.0,0.0
-0.3371,-0.1667,0.1916,0.0,[],0.0,0.0
0.2953,0.0142,-0.5264,0.0,[],0.0,0.0
-0.0541,0.0521,-0.2023,0.0,[],0.0,0.0
0.1725,-0.0868,0.624,0.51377151799687,"['Attention', 'Neutral']",1.0,0.007393293219206396
-0.2424,-0.0112,-0.63,0.0,[],0.0,0.0
0.0899,-0.2683,-0.4637,0.0,[],0.0,0.0
-0.33,-0.2683,-0.3615,0.0,[],0.0,0.0
-0.0101,-0.0765,0.8261,0.0,[],0.0,0.0
0.5785,-0.1824,-0.6355,0.0,[],0.0,0.0
0.5631,-0.0707,-0.4256,0.5028169014084507,"['Rejection', 'Rejection']",-2.0,0.006891677881678009
-0.3744,-0.0626,1.007,0.0,[],0.0,0.0
-0.3952,-0.0388,-0.5925,0.0,[],0.0,0.0
0.2631,-0.0253,-0.6161,0.0,[],0.0,0.0
0.4261,-0.0734,-0.5575,0.0,[],0.0,0.0
0.3628,-0.0683,0.2323,0.0,[],0.0,0.0
0.3595,-0.1456,0.7294,2.750234741784037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03988219635784494
0.6428,-0.1807,-0.4731,2.5200312989045384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03673673627122134
-0.3725,-0.2683,-0.2443,0.0,[],0.0,0.0
0.4361,0.1825,-0.0582,1.1560250391236306,"['Attention', 'Attention', 'Attention']",3.0,0.016722073465159474
0.2657,-0.0411,0.4937,1.0411580594679186,"['Attention', 'Attention', 'Attention']",3.0,0.015094928970738098
0.3191,-0.0583,0.4273,0.0,[],0.0,0.0
0.4051,-0.0683,-0.2666,0.0,[],0.0,0.0
-0.5708,-0.1022,-0.5553,0.0,[],0.0,0.0
-0.1932,-0.099,0.4675,0.0,[],0.0,0.0
0.365,0.2511,-0.0909,0.0,[],0.0,0.0
0.4955,-0.1975,0.665,0.0,[],0.0,0.0
0.2982,0.1637,0.2003,0.3352112676056338,['Attention'],1.0,0.004863903753082702
0.3197,0.2277,0.0806,0.0,[],0.0,0.0
-0.045,-0.2152,-0.6502,0.0,[],0.0,0.0
0.0206,0.0975,-0.0138,0.0,[],0.0,0.0
-0.1393,-0.2683,0.3246,0.0,[],0.0,0.0
0.3414,-0.2683,-0.5007,0.0,[],0.0,0.0
-0.2072,-0.08,0.158,0.0,[],0.0,0.0
-0.0153,0.0516,0.1427,0.0,[],0.0,0.0
-0.5917,-0.161,0.7088,0.0,[],0.0,0.0
0.4466,0.0842,0.1615,0.0,[],0.0,0.0
0.4977,0.2192,-0.0868,0.3713615023474178,['Rejection'],-1.0,0.005145030023909828
0.4797,-0.1457,0.4677,1.2073552425665102,"['Attention', 'Attention', 'Attention']",3.0,0.017449189805990823
-0.1395,-0.0026,-0.9357,0.0,[],0.0,0.0
-0.0588,-0.0106,-1.0205,0.0,[],0.0,0.0
-0.1264,-0.2683,0.0533,0.5661971830985916,"['Attention', 'Attention']",2.0,0.008251406643379795
0.4419,-0.1081,-0.5855,0.0,[],0.0,0.0
-0.4839,-0.1259,-0.4263,0.0,[],0.0,0.0
0.2031,-0.0583,-0.569,0.0,[],0.0,0.0
-0.2817,-0.1139,0.106,0.0,[],0.0,0.0
0.3029,0.2428,-0.072,0.0,[],0.0,0.0
0.4065,-0.1513,-0.6285,0.0,[],0.0,0.0
-0.0821,-0.056,0.4673,0.0,[],0.0,0.0
-0.232,-0.0884,-0.6296,0.0,[],0.0,0.0
-0.1468,-0.0683,0.2266,0.0,[],0.0,0.0
-0.3502,-0.1732,0.4029,0.0,[],0.0,0.0
0.0556,-0.0583,0.026,0.0,[],0.0,0.0
-0.3525,-0.2647,0.5786,0.0,[],0.0,0.0
-0.1469,-0.0583,-0.132,0.0,[],0.0,0.0
0.4035,-0.1466,0.7888,0.0,[],0.0,0.0
-0.0512,-0.0583,-0.2033,0.0,[],0.0,0.0
0.5989,-0.0273,-0.3342,0.40500782472613456,['Attention'],1.0,0.005852604631164357
0.0774,-0.0331,-0.9346,0.0,[],0.0,0.0
0.1828,-0.2683,-0.5557,0.0,[],0.0,0.0
-0.0621,-0.0583,-0.5663,0.0,[],0.0,0.0
-0.2318,-0.0874,0.7826,0.8154929577464789,"['Attention', 'Rejection']",0.0,0.011551839183146862
0.0822,0.0366,0.3403,0.5815336463223788,"['Attention', 'Attention']",2.0,0.008468654818384286
0.1122,-0.0755,0.6621,0.0,[],0.0,0.0
-0.25,-0.0037,-0.5966,0.0,[],0.0,0.0
-0.5169,-0.2101,0.2256,0.0,[],0.0,0.0
0.2999,-0.2683,-0.6024,0.0,[],0.0,0.0
0.4353,-0.0258,0.0127,7.754929577464789,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.11250822993724188
-0.4506,-0.2065,0.1245,0.0,[],0.0,0.0
-0.0055,-0.0683,-0.3816,0.0,[],0.0,0.0
-0.4703,-0.0514,-0.7532,0.0,[],0.0,0.0
0.1006,-0.0683,0.5038,0.0,[],0.0,0.0
-0.4888,-0.2106,0.141,0.0,[],0.0,0.0
-0.4957,-0.1908,0.4789,0.0,[],0.0,0.0
0.2123,-0.2683,0.106,0.0,[],0.0,0.0
-0.4111,-0.0353,-0.8573,0.0,[],0.0,0.0
-0.0838,-0.2683,-0.1895,0.0,[],0.0,0.0
-0.103,-0.0683,-0.0849,0.0,[],0.0,0.0
0.4511,-0.1347,-0.695,0.0,[],0.0,0.0
0.3563,0.2053,-0.2353,0.0,[],0.0,0.0
0.3778,0.0302,-0.433,1.9561815336463224,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.02736378833396577
-0.2072,-0.0583,-0.5118,0.0,[],0.0,0.0
-0.0555,-0.0632,0.5994,0.0,[],0.0,0.0
-0.1157,-0.0303,-0.6444,0.0,[],0.0,0.0
-0.0044,-0.0683,0.2148,0.0,[],0.0,0.0
-0.4441,-0.18,-0.0234,0.0,[],0.0,0.0
0.3654,-0.0953,-0.8745,0.0,[],0.0,0.0
0.4415,-0.2683,0.281,2.259467918622848,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.032699296044589266
0.3438,-0.0919,-0.8512,0.0,[],0.0,0.0
0.4111,0.1251,0.2354,0.0,[],0.0,0.0
-0.3863,-0.2683,0.3217,0.0,[],0.0,0.0
-0.695,-0.2151,0.3189,0.0,[],0.0,0.0
0.4687,-0.2635,0.5758,0.0,[],0.0,0.0
0.1307,0.043,-0.541,0.0,[],0.0,0.0
-0.0652,-0.0476,1.0002,0.0,[],0.0,0.0
0.5268,-0.1574,-0.749,0.0,[],0.0,0.0
-0.1209,-0.0683,0.1344,0.0,[],0.0,0.0
0.4359,0.1155,-0.0551,0.8913928012519561,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.012280557897939814
-0.0815,-0.0195,0.348,0.0,[],0.0,0.0
-0.1395,-0.1107,-0.6421,0.0,[],0.0,0.0
-0.078,-0.0683,0.4271,0.0,[],0.0,0.0
-0.3165,-0.0102,-0.8038,0.0,[],0.0,0.0
-0.1652,-0.0583,0.1509,0.0,[],0.0,0.0
0.0003,0.0782,0.1198,0.0,[],0.0,0.0
-0.031,-0.0117,-0.995,0.0,[],0.0,0.0
0.4473,-0.1086,-0.1846,4.023630672926448,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",2.0,0.057227569198218343
-0.0707,-0.2683,0.1649,0.0,[],0.0,0.0
0.4827,-0.0718,0.3874,2.4081377151799686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03503623196437747
0.0364,-0.0683,0.1117,0.0,[],0.0,0.0
-0.1372,0.0049,-0.6405,0.0,[],0.0,0.0
-0.0471,-0.1872,-0.6501,0.0,[],0.0,0.0
0.004,-0.0554,0.9783,0.0,[],0.0,0.0
0.2178,-0.2683,0.2876,0.5694835680751174,"['Rejection', 'Attention']",0.0,0.008067001110625874
-0.0042,0.0828,-0.0458,0.0,[],0.0,0.0
0.2026,-0.0683,0.2337,0.0,[],0.0,0.0
0.4254,-0.0683,0.2085,0.5039123630672926,"['Attention', 'Rejection']",0.0,0.007138154321576068
0.2821,-0.0583,0.1634,0.0,[],0.0,0.0
-0.1336,-0.0475,1.0401,0.0,[],0.0,0.0
0.447,0.0211,-0.1828,0.5694835680751174,"['Attention', 'Attention']",2.0,0.0082979598237379
0.5211,-0.2076,0.5683,0.2377151799687011,['Attention'],1.0,0.003482826069125593
-0.3732,-0.2683,0.1752,0.0,[],0.0,0.0
0.1274,-0.0583,-0.1002,0.0,[],0.0,0.0
-0.3332,-0.098,0.8421,0.0,[],0.0,0.0
0.3859,-0.1248,0.5414,1.730359937402191,"['Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-3.0,0.024164919797930284
0.2141,0.1193,0.2688,1.1205007824726134,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016334335110225497
-0.2837,-0.0252,-0.4521,0.0,[],0.0,0.0
-0.3522,-0.0469,-0.5233,0.0,[],0.0,0.0
-0.1928,-0.0683,-0.3622,0.0,[],0.0,0.0
-0.5994,-0.1677,-0.277,0.0,[],0.0,0.0
-0.376,-0.0261,-0.674,0.0,[],0.0,0.0
0.462,0.1562,0.1662,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
0.0921,-0.0617,0.9798,0.0,[],0.0,0.0
0.0936,-0.0062,-0.7495,0.0,[],0.0,0.0
0.503,-0.0683,0.1617,7.611580594679186,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",5.0,0.10839899612837535
0.133,0.0711,0.2971,0.0,[],0.0,0.0
-0.0075,0.0747,-0.3328,0.0,[],0.0,0.0
0.0646,-0.0683,0.5172,0.0,[],0.0,0.0
0.0977,-0.0683,-0.2087,0.0,[],0.0,0.0
0.0941,-0.0102,-0.7726,0.0,[],0.0,0.0
-0.0198,0.074,-0.1219,0.0,[],0.0,0.0
-0.4497,-0.081,0.9177,0.0,[],0.0,0.0
-0.3011,-0.1086,-0.0272,0.0,[],0.0,0.0
0.3721,0.2676,-0.0361,0.0,[],0.0,0.0
-0.1428,-0.0166,0.0082,0.0,[],0.0,0.0
0.0062,-0.2683,-0.3139,0.0,[],0.0,0.0
-0.1808,-0.0683,-0.0141,0.0,[],0.0,0.0
0.2288,0.2185,-0.1269,0.0,[],0.0,0.0
0.1778,-0.0683,-0.3601,0.0,[],0.0,0.0
0.4382,0.1356,0.0738,0.5738654147104851,"['Attention', 'Rejection']",0.0,0.008129072017770014
-0.2065,-0.0928,0.4423,0.0,[],0.0,0.0
-0.1634,-0.0683,0.0289,0.0,[],0.0,0.0
-0.1299,-0.2683,0.6107,1.0471048513302035,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015294647415561156
-0.5012,-0.154,0.6644,0.0,[],0.0,0.0
0.1176,-0.0626,0.6095,0.0,[],0.0,0.0
-0.1949,-0.0683,-0.4031,0.0,[],0.0,0.0
0.2599,-0.0683,-0.1246,0.0,[],0.0,0.0
-0.3163,-0.0151,-1.0109,0.0,[],0.0,0.0
0.24,0.1092,-0.3639,0.0,[],0.0,0.0
-0.115,-0.2683,-0.3783,0.0,[],0.0,0.0
0.0148,0.0577,-0.4651,0.23442879499217528,['Attention'],1.0,0.003436272888767488
-0.2426,-0.0916,0.7619,1.1564945226917058,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01684420327605236
0.6283,-0.2104,-0.6289,0.0,[],0.0,0.0
-0.3643,-0.0175,-0.8897,0.0,[],0.0,0.0
-0.3256,-0.2683,-0.0082,0.0,[],0.0,0.0
-0.3662,-0.0325,-0.5831,0.0,[],0.0,0.0
0.435,0.2155,-0.0053,0.0,[],0.0,0.0
0.0752,-0.1702,-0.6587,0.0,[],0.0,0.0
-0.6617,-0.2035,0.3209,0.0,[],0.0,0.0
0.0676,-0.0583,-0.2308,0.0,[],0.0,0.0
0.2783,-0.1226,0.7515,0.0,[],0.0,0.0
-0.3219,-0.2683,-0.4915,0.0,[],0.0,0.0
0.4973,0.0527,0.2598,5.408450704225353,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.07892282109188702
0.4352,0.1063,0.0077,7.554773082942097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",3.0,0.1073633324405018
-0.5559,-0.1181,-0.4643,0.0,[],0.0,0.0
0.0409,0.1062,-0.1784,0.0,[],0.0,0.0
0.1722,-0.0087,-0.6478,0.0,[],0.0,0.0
-0.2405,-0.2683,-0.146,0.0,[],0.0,0.0
0.0329,-0.0683,0.2094,0.0,[],0.0,0.0
0.2832,-0.0683,0.2988,0.0,[],0.0,0.0
-0.0918,-0.0683,-0.223,0.0,[],0.0,0.0
-0.0436,0.0567,-0.0461,0.0,[],0.0,0.0
0.2782,-0.078,0.5502,0.0,[],0.0,0.0
-0.1812,-0.0961,0.74,0.0,[],0.0,0.0
-0.077,-0.0683,0.0301,0.0,[],0.0,0.0
0.4051,-0.1005,-0.633,0.0,[],0.0,0.0
-0.5204,-0.0979,-0.4615,0.0,[],0.0,0.0
0.3976,0.2517,0.0138,0.0,[],0.0,0.0
0.4789,-0.0583,-0.2,0.28262910798122065,['Attention'],1.0,0.004119052867353025
0.3633,-0.0583,-0.4308,0.0,[],0.0,0.0
0.6345,-0.1665,-0.4419,3.8571205007824725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.05613914764885717
-0.4833,-0.2133,-0.2956,0.0,[],0.0,0.0
0.0765,-0.0583,0.4641,0.0,[],0.0,0.0
-0.0911,-0.0683,-0.0917,0.0,[],0.0,0.0
0.0363,-0.109,0.6262,1.8328638497652583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.026540770513928797
0.3622,-0.2683,-0.3494,0.0,[],0.0,0.0
-0.1211,-0.0062,-0.8243,0.0,[],0.0,0.0
0.4704,-0.1544,0.3364,0.869640062597809,"['Attention', 'Attention']",2.0,0.012549816963111471
0.3477,-0.0683,-0.5221,0.0,[],0.0,0.0
0.4841,-0.139,-0.6703,0.0,[],0.0,0.0
0.1173,0.128,0.1451,0.0,[],0.0,0.0
-0.027,-0.0583,-0.4022,0.0,[],0.0,0.0
0.3618,0.0327,-0.4387,1.9561815336463222,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.027363788333965765
0.1196,0.1706,-0.0831,0.0,[],0.0,0.0
0.3465,0.2065,0.1351,0.0,[],0.0,0.0
0.3911,-0.1676,0.6975,0.0,[],0.0,0.0
-0.1578,0.0064,-0.2291,0.0,[],0.0,0.0
0.1539,0.0421,-0.509,0.0,[],0.0,0.0
0.0627,-0.2683,0.586,0.2486697965571205,['Attention'],1.0,0.0036380033369859425
0.5166,-0.1431,-0.7525,0.0,[],0.0,0.0
0.3497,0.0404,0.3463,4.5877934272300465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.0668359094848105
0.4196,-0.0683,-0.5235,0.0,[],0.0,0.0
0.2447,0.0211,0.4122,1.5035993740219091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021876585205669152
0.0249,0.0339,-0.5354,0.0,[],0.0,0.0
0.2749,-0.2206,0.6506,0.0,[],0.0,0.0
-0.3698,-0.0709,0.9714,0.0,[],0.0,0.0
-0.4802,-0.2683,-0.2804,0.0,[],0.0,0.0
0.4361,-0.0377,-0.0558,5.8835680751173705,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",13.0,0.08484472538490948
0.0186,0.0356,0.3126,0.0,[],0.0,0.0
-0.4982,-0.0416,-0.8731,0.0,[],0.0,0.0
0.4675,-0.1586,0.8184,0.4422535211267605,['Attention'],1.0,0.006380207341889543
-0.0059,-0.0683,0.4477,0.0,[],0.0,0.0
-0.3851,-0.1193,-0.2385,0.0,[],0.0,0.0
-0.3541,-0.2683,-0.4063,0.0,[],0.0,0.0
-0.1667,0.0134,-0.5394,0.3251956181533646,['Attention'],1.0,0.004722027393896097
-0.2047,0.0007,-0.451,0.0,[],0.0,0.0
0.3042,-0.1354,0.7987,0.0,[],0.0,0.0
0.5868,-0.0162,-0.354,0.0,[],0.0,0.0
-0.1149,-0.0583,-0.3343,0.0,[],0.0,0.0
-0.0203,-0.0526,0.9855,0.0,[],0.0,0.0
-0.025,-0.0583,0.3571,0.0,[],0.0,0.0
-0.0633,0.0088,0.2635,0.0,[],0.0,0.0
-0.1753,-0.0583,0.1833,0.0,[],0.0,0.0
-0.0689,-0.0683,0.2231,0.0,[],0.0,0.0
0.3177,-0.0683,0.3157,0.0,[],0.0,0.0
0.0501,-0.2683,0.2017,0.0,[],0.0,0.0
-0.6161,-0.2121,-0.0063,0.0,[],0.0,0.0
-0.2958,-0.0963,-0.1421,0.0,[],0.0,0.0
0.2968,-0.1081,0.8813,0.0,[],0.0,0.0
-0.496,-0.2028,-0.031,0.0,[],0.0,0.0
