x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1741,-0.205,0.4417,0.0,[],0.0,0.0
-0.3005,0.195,0.0326,0.0,[],0.0,0.0
-0.4205,0.005,0.2468,0.0,[],0.0,0.0
-0.003,-0.005,0.2876,0.0,[],0.0,0.0
-0.1838,-0.205,0.117,0.0,[],0.0,0.0
-0.3437,0.0075,0.5191,0.0,[],0.0,0.0
0.2938,-0.005,0.1232,0.0,[],0.0,0.0
0.058,0.005,-0.1053,0.0,[],0.0,0.0
-0.2522,-0.005,0.3075,0.0,[],0.0,0.0
-0.5431,-0.005,0.3806,0.0,[],0.0,0.0
0.1443,0.0744,0.3627,0.21712349861410535,['Neutral'],0.0,0.0
0.248,-0.205,0.4238,1.228672620880813,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.047,0.195,0.1417,0.0,[],0.0,0.0
-0.5055,0.005,0.6408,0.0,[],0.0,0.0
-0.281,0.005,0.4753,0.0,[],0.0,0.0
-0.1471,-0.1777,-0.3629,0.0,[],0.0,0.0
-0.2836,-0.205,-0.0115,1.9912226670773023,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.3099,-0.005,0.1555,0.5454265475823837,['Neutral'],0.0,0.0
-0.0923,-0.204,-0.4424,0.0,[],0.0,0.0
-0.1002,-0.005,0.5194,0.0,[],0.0,0.0
0.0558,-0.005,0.3739,0.0,[],0.0,0.0
-0.2107,0.0805,-0.0639,0.0,[],0.0,0.0
0.0304,0.005,0.2676,0.0,[],0.0,0.0
-0.3891,0.205,0.1348,0.0,[],0.0,0.0
-0.1877,0.195,0.5113,0.0,[],0.0,0.0
-0.1547,0.205,0.653,0.0,[],0.0,0.0
-0.2991,0.005,-0.0241,0.0,[],0.0,0.0
0.1788,0.205,0.2022,0.6482907299045273,"['Neutral', 'Neutral']",0.0,0.0
-0.3095,-0.005,-0.0136,0.0,[],0.0,0.0
-0.1644,0.015,0.5791,0.0,[],0.0,0.0
-0.1776,-0.005,-0.0248,0.0,[],0.0,0.0
-0.1325,0.005,0.6736,0.0,[],0.0,0.0
0.2069,0.005,-0.5403,0.0,[],0.0,0.0
-0.206,0.195,0.4506,0.0,[],0.0,0.0
-0.0461,0.195,0.1336,0.2559285494302433,['Attention'],1.0,0.0012951954638545393
0.04,-0.1663,0.6832,0.0,[],0.0,0.0
0.275,-0.1598,0.4654,0.0,[],0.0,0.0
0.0042,-0.1607,-0.5823,0.0,[],0.0,0.0
-0.3129,0.005,0.0393,0.0,[],0.0,0.0
-0.3722,0.005,0.3243,0.0,[],0.0,0.0
0.3753,0.195,0.3882,0.0,[],0.0,0.0
0.5472,-0.1959,0.3571,0.0,[],0.0,0.0
0.5472,-0.1706,0.3116,0.4702802587003388,"['Neutral', 'Neutral']",0.0,0.0
-0.5129,0.1803,0.4024,0.0,[],0.0,0.0
0.5634,-0.005,0.6275,0.0,[],0.0,0.0
0.4908,0.015,0.192,0.0,[],0.0,0.0
-0.1527,-0.005,0.5419,0.0,[],0.0,0.0
-0.4555,0.071,0.1533,0.0,[],0.0,0.0
-0.5682,0.005,0.3356,0.0,[],0.0,0.0
-0.5917,0.0124,0.3775,0.0,[],0.0,0.0
-0.1319,-0.005,0.6564,0.0,[],0.0,0.0
-0.197,-0.005,-0.1696,0.0,[],0.0,0.0
0.1089,0.005,-0.244,0.0,[],0.0,0.0
-0.4566,-0.205,0.4689,0.43948259932245143,['Attention'],1.0,0.0022241202490017177
-0.083,-0.005,0.5002,0.0,[],0.0,0.0
0.6056,0.0124,0.1994,0.0,[],0.0,0.0
0.0565,0.205,0.203,0.0,[],0.0,0.0
-0.1412,0.005,-0.3143,0.0,[],0.0,0.0
-0.0167,0.005,0.5604,0.0,[],0.0,0.0
-0.1129,0.005,0.5049,0.0,[],0.0,0.0
-0.3116,-0.005,0.2231,0.0,[],0.0,0.0
-0.3178,-0.205,0.5525,0.0,[],0.0,0.0
0.3327,0.195,0.0693,0.0,[],0.0,0.0
0.4021,0.015,0.2683,0.0,[],0.0,0.0
-0.3589,0.015,0.4089,0.0,[],0.0,0.0
-0.5827,-0.0835,0.2682,0.0,[],0.0,0.0
-0.2721,-0.005,0.4615,0.0,[],0.0,0.0
-0.0537,0.195,0.4573,0.0,[],0.0,0.0
-0.5453,0.1657,0.2837,0.0,[],0.0,0.0
0.0065,-0.205,0.5728,0.0,[],0.0,0.0
-0.3093,-0.1393,0.6831,1.147366800123191,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.3445,-0.005,0.4749,0.0,[],0.0,0.0
0.2579,0.005,-0.4852,0.0,[],0.0,0.0
-0.0262,-0.205,-0.3498,0.0,[],0.0,0.0
-0.3195,0.005,0.1386,0.0,[],0.0,0.0
-0.3401,-0.1605,-0.0833,0.0,[],0.0,0.0
0.3175,0.195,0.0858,0.0,[],0.0,0.0
0.1907,0.1503,0.2954,0.0,[],0.0,0.0
-0.4128,0.0367,0.0913,0.0,[],0.0,0.0
-0.3463,0.195,0.0931,0.0,[],0.0,0.0
-0.0206,-0.1429,-0.5463,0.0,[],0.0,0.0
-0.2796,0.1468,0.5634,0.7958115183246073,"['Neutral', 'Neutral']",0.0,0.0
-0.2886,-0.205,0.506,0.0,[],0.0,0.0
0.1596,0.005,0.4616,0.0,[],0.0,0.0
0.5467,-0.0216,0.6832,0.0,[],0.0,0.0
0.0001,0.005,-0.3822,0.0,[],0.0,0.0
-0.1386,0.205,0.5759,0.0,[],0.0,0.0
-0.2271,0.195,0.093,0.2462272867262088,['Attention'],1.0,0.001246099606921425
-0.227,-0.005,-0.1151,0.0,[],0.0,0.0
0.0129,-0.205,-0.1682,0.0,[],0.0,0.0
-0.13,-0.005,-0.2378,0.0,[],0.0,0.0
0.2365,-0.005,0.2161,0.0,[],0.0,0.0
-0.5902,-0.1885,0.5509,0.0,[],0.0,0.0
0.1863,0.005,-0.4577,0.0,[],0.0,0.0
-0.0257,-0.005,0.4104,0.0,[],0.0,0.0
0.4497,0.005,0.4577,0.0,[],0.0,0.0
-0.1269,0.205,0.2691,0.0,[],0.0,0.0
0.2987,-0.1741,0.0676,0.0,[],0.0,0.0
-0.2923,-0.205,-0.1089,0.0,[],0.0,0.0
0.116,0.005,0.5126,0.39513396981829385,['Neutral'],0.0,0.0
0.1263,-0.005,0.1771,0.0,[],0.0,0.0
0.3067,-0.205,0.6779,0.0,[],0.0,0.0
-0.4962,0.0116,0.4435,0.0,[],0.0,0.0
-0.0681,0.008,0.0346,0.0,[],0.0,0.0
-0.5567,0.195,0.3734,0.0,[],0.0,0.0
-0.1351,-0.005,-0.3622,0.0,[],0.0,0.0
-0.0744,0.205,0.3737,0.0,[],0.0,0.0
0.0557,-0.1359,-0.6569,0.0,[],0.0,0.0
0.0757,-0.005,-0.2714,0.0,[],0.0,0.0
-0.5902,-0.1656,0.6179,0.0,[],0.0,0.0
0.3841,0.205,0.4003,0.0,[],0.0,0.0
-0.5263,-0.005,0.325,0.0,[],0.0,0.0
-0.4164,-0.205,0.4978,0.0,[],0.0,0.0
-0.0808,-0.005,0.3135,0.0,[],0.0,0.0
0.4699,-0.035,0.3927,0.0,[],0.0,0.0
-0.3061,-0.005,0.5148,0.0,[],0.0,0.0
0.1358,0.015,0.3137,0.0,[],0.0,0.0
0.227,-0.0097,-0.3317,0.0,[],0.0,0.0
-0.2101,-0.205,0.4498,0.0,[],0.0,0.0
-0.3621,0.005,0.587,0.0,[],0.0,0.0
-0.5347,-0.005,0.66,0.0,[],0.0,0.0
-0.043,0.195,0.3877,0.0,[],0.0,0.0
-0.5047,0.195,0.384,0.0,[],0.0,0.0
-0.0497,0.015,0.3844,0.0,[],0.0,0.0
-0.1869,0.005,-0.0359,0.0,[],0.0,0.0
0.453,0.195,0.4117,0.0,[],0.0,0.0
0.5007,0.1238,0.3479,0.39513396981829385,['Neutral'],0.0,0.0
-0.0141,-0.1625,0.0176,0.0,[],0.0,0.0
-0.1854,-0.005,0.2637,0.0,[],0.0,0.0
-0.4792,-0.205,0.5155,0.0,[],0.0,0.0
-0.5629,-0.1682,0.2395,0.0,[],0.0,0.0
-0.3316,0.005,-0.0078,0.0,[],0.0,0.0
-0.1297,-0.0201,0.1871,0.0,[],0.0,0.0
0.458,-0.0976,0.4099,0.0,[],0.0,0.0
-0.1724,0.005,-0.2518,0.0,[],0.0,0.0
0.3728,0.005,0.3732,0.0,[],0.0,0.0
-0.4918,-0.005,0.3388,0.0,[],0.0,0.0
0.1481,0.005,0.4292,0.0,[],0.0,0.0
0.0031,-0.005,0.4448,0.0,[],0.0,0.0
-0.2542,-0.205,0.0453,0.0,[],0.0,0.0
-0.1198,0.1405,0.6736,0.0,[],0.0,0.0
-0.111,0.005,0.1402,0.0,[],0.0,0.0
-0.1195,0.0912,0.6738,0.0,[],0.0,0.0
-0.0792,0.015,0.3616,0.0,[],0.0,0.0
-0.3286,-0.205,0.6181,0.0,[],0.0,0.0
0.267,0.005,0.4665,0.0,[],0.0,0.0
-0.3121,-0.005,0.3319,0.0,[],0.0,0.0
-0.0024,-0.005,0.3457,0.0,[],0.0,0.0
-0.2395,0.205,0.538,0.0,[],0.0,0.0
-0.0669,-0.005,0.4458,0.0,[],0.0,0.0
0.0318,-0.0549,-0.0488,0.0,[],0.0,0.0
-0.3574,-0.205,0.5377,0.0,[],0.0,0.0
0.0788,-0.0083,0.136,0.0,[],0.0,0.0
0.4298,0.13,0.4401,0.43147520788420085,"['Neutral', 'Neutral']",0.0,0.0
0.1268,-0.005,0.4073,0.0,[],0.0,0.0
0.2701,-0.1797,0.6832,0.0,[],0.0,0.0
0.1265,-0.205,-0.3025,0.0,[],0.0,0.0
0.5023,-0.0277,0.6832,1.0853095164767477,"['Neutral', 'Neutral']",0.0,0.0
-0.1275,0.195,0.3428,0.0,[],0.0,0.0
0.1278,0.195,0.2589,0.0,[],0.0,0.0
0.4665,-0.005,0.4533,0.0,[],0.0,0.0
0.2565,0.005,0.1013,0.0,[],0.0,0.0
0.1914,-0.205,0.2534,0.0,[],0.0,0.0
-0.5172,-0.005,0.2931,0.0,[],0.0,0.0
-0.413,0.005,0.4302,0.0,[],0.0,0.0
0.1068,-0.005,0.5313,0.0,[],0.0,0.0
-0.3638,0.0122,0.5348,0.0,[],0.0,0.0
-0.0813,-0.205,-0.3151,0.0,[],0.0,0.0
0.0701,-0.205,0.5569,0.0,[],0.0,0.0
-0.599,0.205,0.3649,0.0,[],0.0,0.0
-0.0924,-0.0815,-0.4422,0.0,[],0.0,0.0
-0.2303,0.015,0.3897,0.0,[],0.0,0.0
-0.1317,0.195,0.4075,0.0,[],0.0,0.0
-0.1417,0.195,0.623,0.0,[],0.0,0.0
-0.1846,-0.205,0.0475,0.0,[],0.0,0.0
-0.3631,0.005,0.0623,0.0,[],0.0,0.0
-0.3137,-0.005,0.4083,0.0,[],0.0,0.0
-0.0986,0.205,0.0825,0.0,[],0.0,0.0
-0.3697,0.195,0.3782,0.0,[],0.0,0.0
0.188,0.028,0.2994,0.0,[],0.0,0.0
-0.2603,0.015,0.108,0.0,[],0.0,0.0
0.2772,0.1367,0.3348,0.9086849399445642,"['Neutral', 'Neutral']",0.0,0.0
-0.4643,0.1516,0.1662,0.9433323067446874,"['Neutral', 'Neutral']",0.0,0.0
0.2641,-0.1308,0.1179,0.0,[],0.0,0.0
0.4018,-0.0085,0.4208,0.0,[],0.0,0.0
0.1821,0.005,0.6053,0.0,[],0.0,0.0
0.4815,0.195,0.1649,0.0,[],0.0,0.0
-0.2548,0.195,0.0628,0.26008623344625814,['Attention'],1.0,0.001316236545397303
-0.2428,0.195,0.3914,0.0,[],0.0,0.0
0.1076,-0.0408,-0.1588,0.39651986449029875,['Neutral'],0.0,0.0
0.2146,-0.0652,0.2608,0.0,[],0.0,0.0
-0.495,-0.005,0.6865,0.0,[],0.0,0.0
-0.292,0.005,0.3752,0.0,[],0.0,0.0
0.3701,-0.005,0.1813,0.4450261780104712,['Neutral'],0.0,0.0
0.5125,0.195,0.1936,0.0,[],0.0,0.0
0.2143,0.0432,0.2914,0.0,[],0.0,0.0
-0.1878,-0.07,0.2717,0.0,[],0.0,0.0
-0.4067,-0.205,0.3639,0.30166307360640593,['Neutral'],0.0,0.0
0.4816,-0.005,0.3745,0.0,[],0.0,0.0
-0.2565,0.005,0.3411,0.0,[],0.0,0.0
0.5965,0.005,0.2499,0.0,[],0.0,0.0
-0.0194,0.195,0.528,0.0,[],0.0,0.0
0.0785,-0.0631,-0.6887,0.0,[],0.0,0.0
0.5622,0.005,0.2258,0.0,[],0.0,0.0
-0.2246,-0.005,0.2498,0.0,[],0.0,0.0
-0.2511,-0.005,0.636,0.0,[],0.0,0.0
0.0224,-0.005,-0.5558,0.0,[],0.0,0.0
0.2033,0.005,-0.5586,0.0,[],0.0,0.0
0.5734,0.015,0.258,1.716969510317216,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.184,-0.1271,0.3051,0.0,[],0.0,0.0
0.382,0.195,0.092,0.0,[],0.0,0.0
-0.0396,-0.205,0.5364,0.0,[],0.0,0.0
-0.2181,0.195,0.3037,0.8723437018786573,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0602,0.005,-0.2496,0.0,[],0.0,0.0
0.149,0.205,0.2203,0.0,[],0.0,0.0
0.5277,-0.182,0.6832,0.0,[],0.0,0.0
0.0997,-0.005,0.3391,0.0,[],0.0,0.0
0.375,0.005,0.391,0.0,[],0.0,0.0
0.1768,-0.1047,-0.6208,0.0,[],0.0,0.0
0.0424,-0.1731,0.6832,0.0,[],0.0,0.0
0.1247,0.0155,0.1676,0.0,[],0.0,0.0
-0.5902,-0.0028,0.6779,0.0,[],0.0,0.0
0.1272,-0.1758,0.3873,0.0,[],0.0,0.0
-0.47,0.205,0.1716,0.0,[],0.0,0.0
-0.415,0.005,0.6511,0.0,[],0.0,0.0
-0.1854,0.205,-0.0342,0.0,[],0.0,0.0
-0.0249,-0.0039,0.2792,0.0,[],0.0,0.0
-0.2039,0.005,0.268,0.0,[],0.0,0.0
0.2105,0.015,0.3175,0.0,[],0.0,0.0
-0.3608,-0.005,0.2,0.0,[],0.0,0.0
-0.2025,-0.005,-0.1262,0.0,[],0.0,0.0
-0.5902,-0.1328,0.3971,0.0,[],0.0,0.0
-0.1613,-0.1101,0.2332,0.0,[],0.0,0.0
-0.1173,-0.0545,0.3322,0.0,[],0.0,0.0
-0.4056,0.005,0.1122,0.0,[],0.0,0.0
0.0206,-0.005,0.3269,0.0,[],0.0,0.0
-0.456,0.195,0.3838,0.0,[],0.0,0.0
0.0681,0.048,0.473,0.7971974129966123,"['Neutral', 'Neutral']",0.0,0.0
0.3901,0.205,0.2642,0.0,[],0.0,0.0
-0.0572,0.0946,0.6546,1.4457961194949185,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1362,-0.1449,0.6831,0.0,[],0.0,0.0
-0.5349,-0.0275,0.1989,0.0,[],0.0,0.0
0.2313,-0.0518,0.3031,0.0,[],0.0,0.0
-0.3945,-0.1199,-0.0044,0.0,[],0.0,0.0
0.5472,-0.033,0.6156,0.49014474899907606,['Neutral'],0.0,0.0
0.0464,0.005,-0.3812,0.0,[],0.0,0.0
0.0383,0.005,0.1808,0.0,[],0.0,0.0
-0.0258,0.005,0.5584,0.0,[],0.0,0.0
-0.1616,0.005,0.534,0.0,[],0.0,0.0
-0.0496,-0.205,0.1197,0.69125346473668,"['Neutral', 'Neutral']",0.0,0.0
-0.1073,-0.205,0.5946,0.0,[],0.0,0.0
-0.1244,0.015,0.405,0.0,[],0.0,0.0
0.1624,-0.205,0.4374,0.0,[],0.0,0.0
-0.1793,-0.1569,-0.3163,0.0,[],0.0,0.0
-0.0706,-0.1091,0.3644,0.0,[],0.0,0.0
-0.1899,-0.2001,0.2724,0.0,[],0.0,0.0
0.5246,-0.1898,0.6832,0.0,[],0.0,0.0
0.0038,-0.005,0.5304,0.0,[],0.0,0.0
-0.0724,0.205,0.3459,0.0,[],0.0,0.0
0.2218,-0.0708,0.2346,0.0,[],0.0,0.0
0.6018,0.015,0.1989,0.0,[],0.0,0.0
-0.1358,0.205,0.058,0.0,[],0.0,0.0
0.4304,-0.005,0.3619,0.0,[],0.0,0.0
-0.5902,-0.0714,0.6211,0.0,[],0.0,0.0
0.1812,-0.205,0.4479,0.0,[],0.0,0.0
0.3277,0.195,0.1624,0.0,[],0.0,0.0
0.5472,-0.1598,0.609,0.0,[],0.0,0.0
0.3101,0.152,0.3575,1.625192485371112,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.0581,-0.205,0.4448,0.0,[],0.0,0.0
-0.3485,0.195,0.5032,0.0,[],0.0,0.0
-0.2915,0.005,0.6119,0.0,[],0.0,0.0
0.4544,-0.005,0.2695,0.0,[],0.0,0.0
0.0102,0.005,-0.3333,0.0,[],0.0,0.0
-0.534,0.1125,0.2674,0.615029257776409,"['Neutral', 'Neutral']",0.0,0.0
0.1641,0.005,-0.5127,0.0,[],0.0,0.0
0.1044,-0.005,-0.4624,0.0,[],0.0,0.0
0.2965,0.005,0.0775,0.0,[],0.0,0.0
-0.16,0.005,-0.3434,0.0,[],0.0,0.0
0.2268,-0.005,0.3137,0.0,[],0.0,0.0
-0.0911,-0.005,0.5578,0.0,[],0.0,0.0
0.2275,-0.0421,0.1714,0.0,[],0.0,0.0
0.3985,0.015,0.1419,0.0,[],0.0,0.0
-0.5021,-0.205,0.5211,0.0,[],0.0,0.0
0.152,-0.205,0.2896,0.39790575916230364,['Attention'],1.0,0.0020137094335740853
-0.2148,0.005,0.2675,0.0,[],0.0,0.0
0.5246,0.195,0.2623,0.0,[],0.0,0.0
0.5211,-0.005,0.3152,0.0,[],0.0,0.0
-0.1386,-0.005,0.6518,0.0,[],0.0,0.0
-0.0464,-0.0892,0.0657,1.3010471204188483,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral']",1.0,0.006584299924252108
0.1259,-0.205,-0.5401,0.0,[],0.0,0.0
0.0588,0.005,-0.3259,0.0,[],0.0,0.0
0.5487,0.005,0.4818,1.0853095164767477,"['Neutral', 'Neutral']",0.0,0.0
-0.1058,-0.005,0.4164,0.0,[],0.0,0.0
0.4121,-0.205,0.1861,1.0170927009547275,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2999,-0.179,-0.1416,0.0,[],0.0,0.0
0.4911,-0.005,0.2299,0.0,[],0.0,0.0
-0.1177,0.195,0.4267,0.0,[],0.0,0.0
-0.0633,0.005,-0.4799,0.0,[],0.0,0.0
-0.1324,0.205,0.6753,0.39790575916230364,"['Attention', 'Neutral']",1.0,0.0020137094335740853
-0.0811,-0.005,-0.0675,0.0,[],0.0,0.0
-0.1187,0.195,0.011,0.0,[],0.0,0.0
0.3095,-0.0201,0.3571,0.0,[],0.0,0.0
-0.2701,0.195,0.3107,0.21712349861410535,['Neutral'],0.0,0.0
-0.1876,0.005,-0.0318,0.0,[],0.0,0.0
-0.1702,0.195,0.1718,0.0,[],0.0,0.0
-0.1647,-0.1721,0.2359,0.0,[],0.0,0.0
0.0416,0.005,0.2608,0.0,[],0.0,0.0
-0.2582,0.005,0.3752,0.0,[],0.0,0.0
-0.4998,-0.205,0.351,0.0,[],0.0,0.0
-0.2474,0.195,0.5078,0.0,[],0.0,0.0
-0.19,0.005,0.4044,0.0,[],0.0,0.0
0.2329,-0.005,0.3622,0.0,[],0.0,0.0
-0.5175,0.195,0.3666,0.0,[],0.0,0.0
-0.4536,-0.205,0.1123,0.0,[],0.0,0.0
0.1848,-0.1879,0.4654,0.0,[],0.0,0.0
-0.3015,-0.205,0.6556,0.0,[],0.0,0.0
-0.3241,0.015,0.5151,0.2157376039421004,['Neutral'],0.0,0.0
-0.027,-0.005,-0.0954,0.0,[],0.0,0.0
-0.1781,-0.1991,0.2553,0.0,[],0.0,0.0
-0.1698,-0.005,0.3958,0.0,[],0.0,0.0
0.0902,-0.1826,0.441,0.0,[],0.0,0.0
-0.3967,0.195,0.2381,0.0,[],0.0,0.0
-0.2367,-0.048,-0.2331,0.0,[],0.0,0.0
0.2785,0.005,0.3129,0.0,[],0.0,0.0
-0.4783,0.205,0.2104,0.0,[],0.0,0.0
0.2233,0.005,-0.6505,0.0,[],0.0,0.0
0.0759,-0.205,0.238,0.0,[],0.0,0.0
-0.5902,-0.0362,0.5321,0.0,[],0.0,0.0
0.4382,0.1112,0.1143,1.157684016014783,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1133,-0.205,0.5095,0.0,[],0.0,0.0
0.1649,-0.0666,0.1954,0.0,[],0.0,0.0
0.4287,-0.005,0.5451,0.0,[],0.0,0.0
0.54,-0.005,0.636,0.0,[],0.0,0.0
0.4632,0.025,0.4023,0.22128118263012014,['Neutral'],0.0,0.0
-0.2959,0.005,0.5457,0.5873113643363104,"['Neutral', 'Neutral']",0.0,0.0
-0.5037,-0.198,0.1538,0.0,[],0.0,0.0
0.5752,0.195,0.2577,0.0,[],0.0,0.0
-0.0168,0.195,0.1176,0.0,[],0.0,0.0
0.3048,0.1931,0.0586,0.0,[],0.0,0.0
-0.1998,0.015,0.0355,0.0,[],0.0,0.0
-0.1861,0.195,0.1569,0.22266707730212504,['Attention'],1.0,0.0011268668115124332
0.1059,-0.093,0.4653,0.0,[],0.0,0.0
-0.5902,-0.007,0.2875,1.6892516168771174,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1281,-0.1978,0.3248,0.0,[],0.0,0.0
0.1493,-0.005,0.6141,0.0,[],0.0,0.0
-0.1396,0.205,0.6543,0.0,[],0.0,0.0
0.2761,-0.005,0.6833,0.0,[],0.0,0.0
-0.2649,0.005,0.2121,0.0,[],0.0,0.0
-0.1478,0.195,0.6431,0.0,[],0.0,0.0
-0.2139,-0.005,0.5118,0.0,[],0.0,0.0
0.1814,-0.005,-0.65,0.0,[],0.0,0.0
-0.0722,-0.005,0.0027,0.0,[],0.0,0.0
-0.1982,-0.205,0.0483,0.0,[],0.0,0.0
-0.1662,0.015,0.3656,0.0,[],0.0,0.0
0.0428,-0.005,0.2865,0.0,[],0.0,0.0
-0.2331,0.205,0.0321,0.0,[],0.0,0.0
0.3325,-0.005,0.3699,0.0,[],0.0,0.0
0.5756,-0.0008,0.3234,0.0,[],0.0,0.0
-0.2085,0.015,0.4332,0.0,[],0.0,0.0
0.1187,0.205,0.3534,0.2185093932861103,['Neutral'],0.0,0.0
-0.0826,-0.1448,0.1184,0.0,[],0.0,0.0
0.508,-0.205,0.2016,0.0,[],0.0,0.0
-0.3125,0.015,0.0405,0.0,[],0.0,0.0
0.4938,0.1224,0.3579,1.3010471204188483,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.1247,0.1045,0.3911,0.6094856790883894,"['Neutral', 'Neutral']",0.0,0.0
-0.0359,-0.1378,0.6831,0.0,[],0.0,0.0
0.1197,0.195,0.3325,0.0,[],0.0,0.0
-0.5531,-0.0564,0.6831,0.0,[],0.0,0.0
-0.5141,-0.005,0.5236,0.0,[],0.0,0.0
0.4064,0.195,0.3936,0.0,[],0.0,0.0
-0.4078,-0.005,0.3379,0.0,[],0.0,0.0
-0.2088,0.015,-0.0487,0.0,[],0.0,0.0
-0.5625,0.0915,0.3088,0.0,[],0.0,0.0
-0.4647,0.195,0.3872,0.0,[],0.0,0.0
-0.0132,-0.205,0.3348,0.4034493378503234,['Attention'],1.0,0.0020417642089644366
0.5308,0.195,0.21,0.0,[],0.0,0.0
-0.1138,0.1281,0.003,0.21712349861410535,['Neutral'],0.0,0.0
-0.3143,0.195,0.0061,0.0,[],0.0,0.0
-0.4403,-0.1372,0.0619,0.0,[],0.0,0.0
-0.3737,-0.205,0.5471,0.0,[],0.0,0.0
0.3725,-0.005,0.3306,0.0,[],0.0,0.0
-0.1987,-0.005,0.1708,0.0,[],0.0,0.0
-0.1236,-0.205,-0.3966,0.0,[],0.0,0.0
-0.1962,0.015,0.3451,0.0,[],0.0,0.0
-0.2101,0.005,-0.0259,0.0,[],0.0,0.0
-0.1854,-0.0538,-0.3075,0.0,[],0.0,0.0
-0.3068,-0.005,0.5825,0.0,[],0.0,0.0
0.1547,-0.005,0.4401,0.0,[],0.0,0.0
-0.5627,0.015,0.3896,0.0,[],0.0,0.0
-0.1081,-0.005,0.1008,0.0,[],0.0,0.0
-0.2184,-0.205,0.4866,0.0,[],0.0,0.0
-0.4358,0.015,0.3959,0.0,[],0.0,0.0
-0.1734,-0.005,0.1909,0.0,[],0.0,0.0
0.3415,0.205,0.0803,0.0,[],0.0,0.0
0.2271,-0.205,-0.336,0.0,[],0.0,0.0
0.1286,0.133,0.3854,0.0,[],0.0,0.0
-0.1351,-0.205,0.238,0.0,[],0.0,0.0
0.0117,-0.205,-0.2533,0.0,[],0.0,0.0
-0.444,0.015,0.4609,0.2143517092700955,['Neutral'],0.0,0.0
0.1202,0.005,0.2365,0.0,[],0.0,0.0
-0.4223,0.005,0.427,0.0,[],0.0,0.0
-0.5016,-0.005,0.3847,0.0,[],0.0,0.0
0.4063,-0.1669,0.4654,0.0,[],0.0,0.0
-0.2887,-0.005,0.0438,0.0,[],0.0,0.0
-0.5158,0.0112,0.4003,0.0,[],0.0,0.0
0.0348,-0.205,0.2428,0.0,[],0.0,0.0
-0.1355,-0.005,0.6182,0.0,[],0.0,0.0
-0.2559,-0.205,-0.0897,0.0,[],0.0,0.0
-0.0384,-0.005,0.3809,0.0,[],0.0,0.0
0.0353,0.005,-0.288,0.0,[],0.0,0.0
0.1051,0.205,0.181,0.0,[],0.0,0.0
-0.03,-0.005,-0.4486,0.0,[],0.0,0.0
-0.1937,0.015,0.1798,0.0,[],0.0,0.0
0.0141,0.0972,0.5512,0.390976285802279,['Neutral'],0.0,0.0
0.2412,-0.164,0.1514,0.0,[],0.0,0.0
-0.2653,-0.0873,-0.1918,0.0,[],0.0,0.0
0.5596,-0.203,0.198,0.2157376039421004,['Neutral'],0.0,0.0
-0.2113,-0.205,-0.1221,0.0,[],0.0,0.0
-0.0616,0.005,-0.0817,0.0,[],0.0,0.0
0.1732,-0.205,0.6601,0.0,[],0.0,0.0
-0.3829,0.205,0.405,0.0,[],0.0,0.0
0.0116,0.005,0.4967,0.0,[],0.0,0.0
-0.4099,-0.1334,0.6831,0.0,[],0.0,0.0
0.0555,-0.005,0.5109,0.0,[],0.0,0.0
0.398,0.005,0.0929,0.0,[],0.0,0.0
-0.0953,-0.0547,0.1353,0.0,[],0.0,0.0
0.024,0.195,0.1198,0.0,[],0.0,0.0
0.0117,-0.005,-0.5508,0.0,[],0.0,0.0
0.4786,0.195,0.1326,0.0,[],0.0,0.0
-0.0445,0.195,0.1571,0.0,[],0.0,0.0
-0.545,-0.1147,0.6831,0.39513396981829385,['Attention'],1.0,0.00199968204587891
-0.0879,-0.005,0.6373,0.0,[],0.0,0.0
-0.2683,-0.205,0.4971,0.0,[],0.0,0.0
-0.3914,0.0266,0.0602,0.0,[],0.0,0.0
-0.2016,0.0315,-0.0576,0.0,[],0.0,0.0
0.3772,0.1438,0.0722,0.0,[],0.0,0.0
-0.0372,-0.0868,0.3875,0.0,[],0.0,0.0
0.374,-0.205,0.2499,2.724360948567909,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4575,0.1302,0.4406,0.0,[],0.0,0.0
-0.4926,-0.0976,0.1377,0.0,[],0.0,0.0
-0.2403,-0.205,0.0535,0.0,[],0.0,0.0
