x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6704,-0.3081,0.5125,0.4376108156028369,['Attention'],1.0,0.000765802060820081
-0.3632,-0.0281,-0.0487,0.0,[],0.0,0.0
0.6714,-0.1948,-0.026,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
0.2636,-0.0049,0.6163,0.0,[],0.0,0.0
-0.1248,-0.3081,-0.4477,0.0,[],0.0,0.0
0.2875,-0.3081,0.5809,2.1126994680851063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02957714112845752
-0.6202,-0.198,-0.7128,0.0,[],0.0,0.0
-0.0513,-0.0355,0.0884,0.0,[],0.0,0.0
-0.147,0.0116,-0.3572,0.0,[],0.0,0.0
-0.6197,-0.254,0.7335,0.0,[],0.0,0.0
0.7423,0.2925,0.7878,0.0,[],0.0,0.0
0.617,-0.0149,0.6616,0.0,[],0.0,0.0
-0.5441,0.2358,-0.7865,0.0,[],0.0,0.0
0.3761,0.0732,0.2784,0.0,[],0.0,0.0
-0.2513,-0.1044,0.6323,0.0,[],0.0,0.0
-0.3842,-0.0356,-0.0241,0.0,[],0.0,0.0
-0.5801,0.1203,-0.3058,0.0,[],0.0,0.0
-0.1578,0.0209,-0.3992,0.0,[],0.0,0.0
0.6714,-0.2655,-0.4237,0.0,[],0.0,0.0
-0.3733,-0.0149,-0.1603,0.0,[],0.0,0.0
-0.2835,-0.3081,-0.0061,0.0,[],0.0,0.0
-0.168,0.0566,-0.6535,0.0,[],0.0,0.0
0.4115,-0.0564,-0.1379,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
-0.359,0.1195,-0.4404,0.0,[],0.0,0.0
-0.7413,0.0358,-0.1356,0.0,[],0.0,0.0
-0.3702,-0.3081,0.0697,0.5369015957446808,"['Attention', 'Attention']",2.0,0.0018791141983658098
0.694,-0.2799,-0.6892,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
-0.669,-0.1142,-0.7128,0.0,[],0.0,0.0
-0.5234,-0.0835,0.0743,0.0,[],0.0,0.0
0.3107,0.1229,0.5149,0.0,[],0.0,0.0
-0.3385,-0.0968,0.4602,0.0,[],0.0,0.0
-0.1337,-0.0296,0.735,0.0,[],0.0,0.0
-0.2495,-0.3081,-0.0372,0.0,[],0.0,0.0
-0.5936,-0.1586,0.3499,0.0,[],0.0,0.0
-0.1722,0.0906,-0.7528,0.0,[],0.0,0.0
0.3058,-0.0964,-0.7113,0.0,[],0.0,0.0
-0.2619,0.0944,-0.7005,0.0,[],0.0,0.0
0.2569,-0.3081,0.5878,1.3128324468085104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01148703091230121
-0.1248,-0.3081,0.3797,0.0,[],0.0,0.0
-0.7458,0.028,-0.1515,0.0,[],0.0,0.0
0.4477,-0.0049,0.6349,0.0,[],0.0,0.0
-0.3932,-0.0149,-0.4206,0.0,[],0.0,0.0
-0.1375,0.0195,-0.4248,0.0,[],0.0,0.0
-0.4788,-0.0049,-0.2501,0.0,[],0.0,0.0
0.0707,-0.0038,-0.6072,0.0,[],0.0,0.0
0.1552,-0.0512,-0.1447,0.0,[],0.0,0.0
0.0897,-0.3081,-0.3494,0.0,[],0.0,0.0
-0.2434,0.0841,-0.6359,0.0,[],0.0,0.0
0.4753,0.181,0.7925,0.0,[],0.0,0.0
-0.5703,0.2112,-0.6597,0.0,[],0.0,0.0
0.0927,-0.0499,-0.3054,0.0,[],0.0,0.0
-0.2029,-0.0505,0.0988,0.0,[],0.0,0.0
0.5488,0.2395,0.7117,0.0,[],0.0,0.0
-0.4307,-0.0049,-0.6952,0.0,[],0.0,0.0
0.2886,0.1374,0.7162,0.0,[],0.0,0.0
0.4704,-0.3081,-0.3063,0.0,[],0.0,0.0
-0.1479,-0.1842,-0.7129,0.0,[],0.0,0.0
0.684,-0.1256,-0.1892,0.0,[],0.0,0.0
-0.5494,-0.1951,0.4348,0.0,[],0.0,0.0
-0.6879,0.0391,-0.1991,0.0,[],0.0,0.0
-0.2991,-0.0448,-0.7128,0.0,[],0.0,0.0
0.2785,-0.0325,0.0194,1.306848404255319,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0114346716931517
-0.2779,0.0948,-0.6154,0.0,[],0.0,0.0
0.1337,-0.3081,-0.2911,0.0,[],0.0,0.0
-0.0187,-0.0155,0.6408,0.0,[],0.0,0.0
0.7191,0.3072,0.7506,0.0,[],0.0,0.0
0.3629,-0.1058,-0.473,1.0488696808510638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007341926062964868
0.111,-0.0049,0.6775,0.0,[],0.0,0.0
0.6078,0.2279,0.6787,0.0,[],0.0,0.0
-0.554,0.2096,-0.7236,0.0,[],0.0,0.0
0.213,-0.0149,0.5751,0.0,[],0.0,0.0
-0.0861,-0.0149,-0.5936,0.0,[],0.0,0.0
0.7322,-0.1302,-0.1067,0.0,[],0.0,0.0
0.2384,0.0829,0.7921,0.0,[],0.0,0.0
-0.4673,-0.1444,0.5025,0.0,[],0.0,0.0
-0.6806,-0.2449,0.4651,1.8287898936170213,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022402182797669427
-0.0333,-0.0311,0.425,0.0,[],0.0,0.0
0.736,-0.0115,0.0554,0.0,[],0.0,0.0
0.57,-0.1195,-0.1497,0.0,[],0.0,0.0
-0.3273,-0.0049,-0.3145,0.0,[],0.0,0.0
-0.1968,0.0563,-0.5405,0.0,[],0.0,0.0
0.4697,-0.0614,-0.1254,0.2669547872340426,['Attention'],1.0,0.000467160588633977
0.2554,0.1166,0.5957,0.0,[],0.0,0.0
-0.297,-0.3081,0.2431,0.0,[],0.0,0.0
-0.1876,0.058,-0.5809,0.0,[],0.0,0.0
0.5176,0.1952,0.7186,0.0,[],0.0,0.0
0.427,-0.2262,-0.7129,0.7829122340425532,"['Attention', 'Attention', 'Attention']",3.0,0.004110198703236671
0.4543,-0.0098,0.1102,0.0,[],0.0,0.0
-0.0733,-0.0049,-0.4741,0.0,[],0.0,0.0
-0.6545,-0.0149,-0.2895,0.0,[],0.0,0.0
-0.4602,0.0272,-0.2088,0.0,[],0.0,0.0
0.2638,0.0224,0.2799,0.0,[],0.0,0.0
-0.0995,-0.3081,-0.0112,0.0,[],0.0,0.0
0.7482,-0.1947,-0.3218,1.8387632978723403,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022524354309018287
0.1831,-0.3081,0.5817,0.3532801418439716,['Attention'],1.0,0.0006182266320320126
0.0647,-0.3081,-0.0269,0.0,[],0.0,0.0
0.02,-0.3081,0.6027,0.0,[],0.0,0.0
0.0779,-0.0465,-0.3363,0.0,[],0.0,0.0
0.2725,-0.0049,0.2095,0.0,[],0.0,0.0
0.1296,-0.0049,0.2912,0.0,[],0.0,0.0
0.1326,-0.0634,-0.7692,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
-0.6713,0.1809,-0.6674,0.0,[],0.0,0.0
0.0533,-0.3081,-0.302,0.0,[],0.0,0.0
0.3789,0.1332,0.6196,0.0,[],0.0,0.0
-0.178,-0.3081,-0.2577,0.0,[],0.0,0.0
-0.2748,-0.0813,0.6414,0.0,[],0.0,0.0
-0.0164,-0.3081,-0.1912,0.0,[],0.0,0.0
-0.6453,0.1582,-0.4223,0.0,[],0.0,0.0
0.6713,-0.0081,0.2515,5.441932624113476,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.19046344696253498
-0.5141,-0.0726,0.0501,0.0,[],0.0,0.0
-0.3361,-0.3081,0.4995,2.4510195035460995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.034313517308115576
-0.1819,-0.0675,0.2553,0.0,[],0.0,0.0
-0.6885,0.2626,-0.7922,0.0,[],0.0,0.0
-0.6365,0.2389,-0.6787,0.0,[],0.0,0.0
-0.1989,-0.0063,0.0154,0.0,[],0.0,0.0
0.4314,-0.3081,0.6315,0.0,[],0.0,0.0
-0.2307,-0.0571,0.3628,0.0,[],0.0,0.0
-0.2908,0.1138,-0.504,0.0,[],0.0,0.0
-0.5447,-0.0352,-0.0502,0.0,[],0.0,0.0
-0.6617,0.2308,-0.59,0.0,[],0.0,0.0
-0.5347,-0.0986,0.2011,0.0,[],0.0,0.0
-0.5087,-0.0149,-0.2792,0.0,[],0.0,0.0
-0.2369,-0.0349,0.1637,0.0,[],0.0,0.0
-0.2984,-0.0149,-0.58,0.0,[],0.0,0.0
0.398,0.058,0.3181,0.0,[],0.0,0.0
0.6568,0.2823,0.7294,0.0,[],0.0,0.0
0.3578,-0.0475,-0.0215,0.0,[],0.0,0.0
0.1426,-0.0637,-0.5014,0.0,[],0.0,0.0
0.6713,-0.0955,0.2166,0.0,[],0.0,0.0
0.6911,-0.1489,-0.1628,0.0,[],0.0,0.0
-0.6056,-0.242,0.6509,0.0,[],0.0,0.0
0.3575,-0.0194,-0.0317,2.352726063829787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03705461939210945
-0.6531,-0.0712,0.0097,0.0,[],0.0,0.0
-0.0282,-0.0005,0.0117,0.0,[],0.0,0.0
-0.519,0.1706,-0.554,0.0,[],0.0,0.0
-0.4502,0.1788,-0.5515,0.0,[],0.0,0.0
0.1157,-0.0546,-0.7328,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.3398,0.0192,0.2237,0.0,[],0.0,0.0
-0.2132,-0.0844,0.3784,0.0,[],0.0,0.0
0.6713,-0.2069,0.4403,3.0971852836879434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04877959386699012
0.5815,-0.1103,-0.121,0.0,[],0.0,0.0
-0.6677,-0.3081,-0.263,0.0,[],0.0,0.0
0.3694,0.097,0.4641,0.0,[],0.0,0.0
0.6929,-0.2734,-0.6271,0.0,[],0.0,0.0
0.6273,-0.3081,0.5576,0.9794991134751772,"['Attention', 'Attention', 'Attention']",3.0,0.005142257089583714
-0.676,0.1006,-0.3047,0.0,[],0.0,0.0
-0.6884,-0.0655,-0.0089,0.0,[],0.0,0.0
-0.7454,0.0581,-0.1901,0.0,[],0.0,0.0
0.308,-0.0049,0.6864,0.0,[],0.0,0.0
-0.2168,-0.0305,-0.0212,0.0,[],0.0,0.0
-0.1995,-0.3081,0.0942,0.0,[],0.0,0.0
0.3822,-0.3081,0.4902,0.0,[],0.0,0.0
0.0101,-0.0323,-0.085,0.0,[],0.0,0.0
-0.2043,-0.0934,0.7904,0.0,[],0.0,0.0
0.6713,-0.2569,0.4707,0.3622562056737589,['Attention'],1.0,0.0006339343977768663
-0.1389,-0.0085,0.0531,0.0,[],0.0,0.0
0.5062,0.0631,0.2804,0.0,[],0.0,0.0
-0.6661,-0.22,0.3785,0.0,[],0.0,0.0
-0.7112,-0.0956,0.1123,0.0,[],0.0,0.0
-0.5775,-0.0941,0.0832,0.0,[],0.0,0.0
0.5043,0.0751,0.7128,0.0,[],0.0,0.0
-0.5163,-0.0149,-0.6289,0.0,[],0.0,0.0
0.5846,-0.0522,0.0165,0.0,[],0.0,0.0
-0.0534,-0.0245,-0.184,0.0,[],0.0,0.0
0.2629,0.1248,0.7813,0.0,[],0.0,0.0
0.4419,0.1266,0.3915,0.0,[],0.0,0.0
0.5854,0.2188,0.6748,0.0,[],0.0,0.0
0.572,-0.0049,0.4516,0.0,[],0.0,0.0
0.1424,-0.0579,-0.2396,0.0,[],0.0,0.0
0.5236,0.0319,0.1312,2.8676861702127656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.055201742980228556
-0.2642,-0.1087,0.6061,0.0,[],0.0,0.0
0.1231,0.0006,0.0198,3.1346409574468086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06582601031476615
0.1993,0.0421,0.4522,0.0,[],0.0,0.0
0.3527,-0.0422,-0.0023,0.0,[],0.0,0.0
0.6803,0.2561,0.6815,0.0,[],0.0,0.0
0.5076,0.1388,0.4666,0.0,[],0.0,0.0
-0.056,-0.3081,0.347,0.0,[],0.0,0.0
0.2408,-0.0644,-0.4518,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.5308,-0.0049,0.6405,0.0,[],0.0,0.0
0.2416,0.0478,0.2731,0.7829122340425532,"['Attention', 'Attention', 'Attention']",3.0,0.004110198703236671
0.5058,-0.124,-0.1999,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
-0.1648,-0.072,0.7925,0.0,[],0.0,0.0
-0.5005,-0.1416,0.2617,0.0,[],0.0,0.0
0.2574,-0.1566,0.7128,0.0,[],0.0,0.0
-0.3388,-0.0114,-0.1125,0.0,[],0.0,0.0
0.144,0.0112,0.1299,0.0,[],0.0,0.0
0.6713,-0.031,0.3811,0.0,[],0.0,0.0
-0.5607,0.1244,-0.322,0.0,[],0.0,0.0
0.2432,-0.09,-0.7934,0.0,[],0.0,0.0
-0.0655,0.0485,-0.749,0.0,[],0.0,0.0
0.065,-0.0149,0.5566,0.0,[],0.0,0.0
-0.1696,-0.0448,0.7539,0.0,[],0.0,0.0
-0.6714,-0.2514,0.1765,0.0,[],0.0,0.0
0.2087,-0.3081,-0.2623,0.2689494680851064,['Attention'],1.0,0.00047065120324394445
-0.2518,-0.0049,-0.4928,0.0,[],0.0,0.0
-0.3923,0.1499,-0.5146,0.0,[],0.0,0.0
0.3613,0.1299,0.6491,0.0,[],0.0,0.0
-0.1432,-0.0332,0.4334,0.0,[],0.0,0.0
0.0334,-0.0302,0.0677,0.0,[],0.0,0.0
-0.7233,-0.0257,-0.0919,0.0,[],0.0,0.0
-0.4721,-0.0715,0.1542,0.0,[],0.0,0.0
0.5886,0.2551,0.7626,0.0,[],0.0,0.0
0.6289,-0.0049,0.4988,0.0,[],0.0,0.0
0.0275,-0.3081,0.2704,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
0.0342,-0.3081,0.2977,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.5325,-0.0149,0.6754,0.0,[],0.0,0.0
-0.5064,-0.0755,0.1492,0.0,[],0.0,0.0
0.6713,-0.1802,0.5508,0.0,[],0.0,0.0
-0.2219,0.0564,-0.4888,0.0,[],0.0,0.0
0.0205,-0.3081,0.2133,0.0,[],0.0,0.0
-0.4291,-0.1111,0.2102,0.0,[],0.0,0.0
-0.526,-0.3081,0.6344,0.2609707446808511,['Attention'],1.0,0.0004566887448040746
0.0957,-0.0049,0.5281,0.0,[],0.0,0.0
0.2042,-0.3081,0.1096,0.0,[],0.0,0.0
-0.6486,-0.0742,0.0179,0.0,[],0.0,0.0
-0.6714,-0.1451,0.2586,0.0,[],0.0,0.0
-0.4482,-0.0264,-0.0634,0.0,[],0.0,0.0
0.013,0.0083,0.3524,0.0,[],0.0,0.0
0.2532,-0.0149,0.4047,0.0,[],0.0,0.0
-0.5547,-0.3081,0.4722,0.0,[],0.0,0.0
-0.4711,-0.138,0.275,0.0,[],0.0,0.0
-0.1995,0.0137,-0.2996,0.0,[],0.0,0.0
0.133,-0.0214,-0.1848,4.122118794326241,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10098968620344267
-0.1656,0.0566,-0.6717,0.0,[],0.0,0.0
-0.5473,-0.0049,-0.3384,0.0,[],0.0,0.0
-0.1175,0.0157,-0.1966,0.0,[],0.0,0.0
0.4286,-0.1331,-0.5293,0.0,[],0.0,0.0
0.0869,-0.3081,0.4483,0.0,[],0.0,0.0
0.4007,0.0187,0.2013,0.0,[],0.0,0.0
0.4291,-0.1643,-0.5194,0.0,[],0.0,0.0
0.0474,0.0421,0.6487,0.0,[],0.0,0.0
-0.2389,-0.3081,-0.6008,0.0,[],0.0,0.0
-0.1746,-0.0426,0.3966,0.0,[],0.0,0.0
0.0176,-0.0285,0.2124,0.0,[],0.0,0.0
-0.1561,-0.3081,-0.3229,0.0,[],0.0,0.0
0.1823,-0.0779,-0.5849,0.0,[],0.0,0.0
-0.2614,0.0341,-0.332,0.0,[],0.0,0.0
0.0395,-0.02,0.2983,0.0,[],0.0,0.0
-0.1429,-0.0049,-0.5083,0.0,[],0.0,0.0
0.7152,-0.238,-0.5391,0.7819148936170213,"['Attention', 'Attention', 'Attention']",3.0,0.00410496278132172
0.6085,-0.3081,-0.0329,0.0,[],0.0,0.0
-0.4449,-0.0251,-0.068,0.0,[],0.0,0.0
-0.3474,-0.0049,-0.6246,0.0,[],0.0,0.0
-0.1716,-0.3081,-0.031,0.0,[],0.0,0.0
-0.1621,-0.0694,0.3573,0.0,[],0.0,0.0
0.6713,-0.0136,0.4756,0.6790780141843971,"['Attention', 'Attention']",2.0,0.002376720703320058
-0.1804,-0.027,-0.0394,0.0,[],0.0,0.0
0.5098,-0.15,-0.4332,0.0,[],0.0,0.0
-0.6355,0.1335,-0.3131,0.0,[],0.0,0.0
-0.2048,-0.0049,-0.1983,0.0,[],0.0,0.0
0.3198,-0.2225,0.7128,0.0,[],0.0,0.0
-0.0961,-0.0164,-0.2089,0.0,[],0.0,0.0
-0.2497,-0.1032,0.6085,0.0,[],0.0,0.0
0.2633,0.0005,0.1836,0.0,[],0.0,0.0
-0.6976,0.1869,-0.4528,0.0,[],0.0,0.0
0.3272,0.0805,0.3329,0.0,[],0.0,0.0
0.6714,-0.2094,-0.0502,0.0,[],0.0,0.0
-0.257,0.0392,-0.3619,0.0,[],0.0,0.0
0.3309,-0.2863,-0.7129,0.0,[],0.0,0.0
-0.0645,-0.0227,-0.1835,0.0,[],0.0,0.0
-0.2148,-0.0149,-0.7045,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.6713,-0.2552,-0.3669,0.0,[],0.0,0.0
0.6068,-0.0149,0.5028,0.0,[],0.0,0.0
0.0377,-0.3081,0.1286,0.0,[],0.0,0.0
-0.684,0.1474,-0.3844,0.0,[],0.0,0.0
-0.2659,0.0839,-0.5629,0.0,[],0.0,0.0
-0.6714,-0.2998,0.4859,0.2519946808510638,['Attention'],1.0,0.000440980979059221
0.0718,-0.0075,0.3768,0.0,[],0.0,0.0
-0.3245,-0.2471,0.7129,0.0,[],0.0,0.0
-0.0254,0.0337,-0.646,0.0,[],0.0,0.0
-0.0615,-0.3081,0.3035,0.0,[],0.0,0.0
0.2611,-0.0742,-0.5645,0.7839095744680851,"['Attention', 'Attention', 'Attention']",3.0,0.004115434625151622
0.3628,-0.1547,-0.77,0.0,[],0.0,0.0
-0.0332,-0.0219,0.6043,0.0,[],0.0,0.0
-0.4485,0.1923,-0.6238,0.0,[],0.0,0.0
0.3644,-0.3081,0.6801,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.0381,0.0391,-0.6932,0.0,[],0.0,0.0
-0.6713,-0.1805,-0.5045,0.0,[],0.0,0.0
-0.4888,-0.1584,0.3401,0.0,[],0.0,0.0
-0.6927,0.2624,-0.6946,0.0,[],0.0,0.0
-0.317,-0.1006,0.7067,0.0,[],0.0,0.0
0.4947,-0.1997,-0.6614,0.0,[],0.0,0.0
-0.3479,-0.0467,0.0189,0.0,[],0.0,0.0
0.4931,-0.145,-0.4388,0.0,[],0.0,0.0
0.2327,-0.0633,-0.5236,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.2503,-0.0669,-0.4375,0.5289228723404256,"['Attention', 'Attention']",2.0,0.0018511892814860706
-0.308,-0.0149,-0.3208,0.0,[],0.0,0.0
0.311,-0.0049,0.2706,0.0,[],0.0,0.0
0.4836,0.0836,0.2601,0.0,[],0.0,0.0
0.0791,-0.3081,0.1115,0.0,[],0.0,0.0
0.6701,0.2574,0.5594,0.0,[],0.0,0.0
-0.5163,0.1567,-0.5099,0.0,[],0.0,0.0
-0.6714,-0.2,0.3715,0.0,[],0.0,0.0
0.626,-0.3081,-0.6065,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.5324,-0.1784,0.375,0.0,[],0.0,0.0
-0.6511,-0.1191,0.1905,0.0,[],0.0,0.0
-0.1332,-0.3081,0.0772,0.0,[],0.0,0.0
-0.4992,-0.0149,-0.3047,0.0,[],0.0,0.0
-0.2638,0.0161,-0.1109,0.0,[],0.0,0.0
0.0195,-0.0049,0.6898,0.0,[],0.0,0.0
0.1726,0.0068,0.2895,0.0,[],0.0,0.0
0.6865,0.2222,0.5383,0.0,[],0.0,0.0
0.3929,-0.0692,-0.1981,0.0,[],0.0,0.0
0.5625,-0.1929,-0.4025,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
-0.4059,0.1689,-0.5794,0.0,[],0.0,0.0
0.4101,-0.3081,-0.5976,0.0,[],0.0,0.0
-0.0518,-0.3081,0.6577,0.0,[],0.0,0.0
0.4932,-0.3081,0.5586,0.0,[],0.0,0.0
0.4873,-0.3081,-0.172,0.28191489361702127,['Attention'],1.0,0.0004933401982087328
-0.1866,-0.3081,-0.0206,0.0,[],0.0,0.0
-0.6093,-0.0049,-0.1521,0.0,[],0.0,0.0
-0.6713,-0.293,-0.6545,0.0,[],0.0,0.0
-0.6413,-0.0149,-0.2904,0.0,[],0.0,0.0
-0.5735,-0.3081,0.6074,0.0,[],0.0,0.0
0.344,-0.0049,0.5629,0.0,[],0.0,0.0
0.1235,0.0722,0.7251,0.0,[],0.0,0.0
-0.3987,-0.3081,0.7049,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
-0.7462,-0.1364,0.183,0.0,[],0.0,0.0
0.2641,0.0407,0.224,0.0,[],0.0,0.0
-0.5438,-0.0492,-0.0158,0.0,[],0.0,0.0
0.5079,0.1169,0.4078,0.0,[],0.0,0.0
-0.1112,-0.0462,0.1561,0.0,[],0.0,0.0
-0.4756,-0.1854,0.568,0.0,[],0.0,0.0
0.0117,-0.0311,-0.0514,0.0,[],0.0,0.0
0.4769,-0.3081,0.4162,0.0,[],0.0,0.0
0.3953,0.0642,0.2412,0.0,[],0.0,0.0
-0.146,0.0373,-0.5248,0.0,[],0.0,0.0
-0.3327,-0.3081,-0.1887,0.0,[],0.0,0.0
0.5686,0.061,0.1894,0.0,[],0.0,0.0
-0.0778,-0.3081,-0.3686,0.0,[],0.0,0.0
0.6443,-0.1096,-0.171,0.0,[],0.0,0.0
0.1215,-0.0089,-0.0655,1.5767952127659575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01655598509507561
0.4125,-0.1216,-0.4648,0.0,[],0.0,0.0
0.1694,-0.0049,0.2207,0.0,[],0.0,0.0
0.6307,-0.0049,0.5948,0.0,[],0.0,0.0
-0.6854,0.1081,-0.2562,0.0,[],0.0,0.0
-0.5415,-0.1398,0.2241,0.0,[],0.0,0.0
-0.1965,-0.3081,-0.1026,0.0,[],0.0,0.0
-0.7371,-0.234,0.4761,0.0,[],0.0,0.0
-0.4824,0.0459,-0.1684,0.0,[],0.0,0.0
0.2788,-0.0049,0.4834,0.0,[],0.0,0.0
-0.4557,-0.1489,0.6073,0.0,[],0.0,0.0
-0.5826,-0.0325,0.0142,0.0,[],0.0,0.0
0.1629,-0.0221,0.0936,0.0,[],0.0,0.0
0.6714,-0.2253,0.1232,0.0,[],0.0,0.0
-0.1609,-0.0402,0.051,0.0,[],0.0,0.0
-0.6315,-0.2359,0.514,0.0,[],0.0,0.0
0.6676,0.0044,0.1406,0.0,[],0.0,0.0
-0.6739,-0.1898,0.3765,0.0,[],0.0,0.0
-0.4651,-0.3081,-0.1007,0.0,[],0.0,0.0
-0.274,0.0454,-0.3716,0.0,[],0.0,0.0
0.6714,-0.1517,0.0184,0.0,[],0.0,0.0
-0.1602,-0.0699,0.659,0.0,[],0.0,0.0
-0.5695,-0.0399,-0.0422,0.0,[],0.0,0.0
0.0942,-0.0105,0.275,0.0,[],0.0,0.0
0.0987,0.0048,0.3978,0.0,[],0.0,0.0
-0.3397,0.0285,-0.1442,0.0,[],0.0,0.0
-0.5673,0.0676,-0.2706,0.0,[],0.0,0.0
0.6714,-0.1528,0.1094,0.8991578014184397,"['Attention', 'Attention', 'Attention']",3.0,0.0047204744908793134
0.0891,0.0031,0.0774,2.3597074468085104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.037164573752323425
-0.669,-0.0259,-0.0173,0.0,[],0.0,0.0
-0.7382,-0.0163,-0.0469,0.0,[],0.0,0.0
-0.1742,-0.0064,-0.2023,0.0,[],0.0,0.0
-0.2463,-0.0979,0.4587,0.0,[],0.0,0.0
0.0748,-0.0459,-0.3698,0.0,[],0.0,0.0
0.0848,0.0201,0.2914,0.0,[],0.0,0.0
0.6713,0.0255,0.6447,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
0.0519,-0.0149,0.477,0.0,[],0.0,0.0
-0.4426,0.1454,-0.4449,0.0,[],0.0,0.0
-0.5412,0.2003,-0.662,0.0,[],0.0,0.0
-0.5527,0.0634,-0.1963,0.0,[],0.0,0.0
-0.1843,-0.0754,0.3574,0.0,[],0.0,0.0
-0.5187,-0.0149,-0.4004,0.0,[],0.0,0.0
0.2645,-0.0951,-0.3345,0.0,[],0.0,0.0
0.3025,-0.0149,0.1592,0.0,[],0.0,0.0
-0.1772,0.0118,-0.1161,0.0,[],0.0,0.0
0.6713,-0.0031,0.3179,1.4031471631205674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012277267275391066
-0.2975,0.0606,-0.2823,0.0,[],0.0,0.0
-0.2769,-0.1328,0.7129,0.5199468085106382,"['Attention', 'Attention']",2.0,0.0018197737499963634
0.016,-0.0024,-0.0578,0.0,[],0.0,0.0
-0.4276,-0.0149,-0.1484,0.0,[],0.0,0.0
0.6526,-0.3081,-0.0928,0.0,[],0.0,0.0
0.3026,-0.0149,0.1799,0.0,[],0.0,0.0
-0.3119,-0.0149,-0.5003,0.0,[],0.0,0.0
-0.7426,0.162,-0.3876,0.0,[],0.0,0.0
0.4498,0.1291,0.4891,0.0,[],0.0,0.0
-0.4745,-0.1897,0.6284,0.0,[],0.0,0.0
-0.6713,0.0175,-0.3269,0.0,[],0.0,0.0
0.3349,-0.3081,0.0278,0.0,[],0.0,0.0
0.0375,0.0032,-0.4913,0.0,[],0.0,0.0
-0.6717,-0.2122,0.4792,0.0,[],0.0,0.0
-0.0915,0.0196,-0.2738,0.0,[],0.0,0.0
0.4696,-0.1412,-0.4671,0.0,[],0.0,0.0
-0.3672,0.0293,-0.1414,0.0,[],0.0,0.0
-0.7442,-0.1156,0.0739,0.0,[],0.0,0.0
0.232,-0.0477,-0.2596,0.0,[],0.0,0.0
0.0417,-0.3081,-0.3784,0.0,[],0.0,0.0
0.3143,-0.1207,-0.4593,0.0,[],0.0,0.0
-0.0698,0.0179,-0.6281,0.0,[],0.0,0.0
-0.332,-0.1034,0.6404,0.0,[],0.0,0.0
0.5695,-0.0149,0.2158,0.0,[],0.0,0.0
-0.3295,0.0611,-0.3757,0.0,[],0.0,0.0
-0.6822,-0.1975,0.2886,0.0,[],0.0,0.0
-0.2974,-0.1199,0.5648,0.0,[],0.0,0.0
-0.6066,-0.3081,-0.1071,0.0,[],0.0,0.0
