x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4139,-0.2412,-0.1543,0.0,[],0.0,0.0011714596387098289
0.3884,-0.1804,0.5745,0.0,[],0.0,0.0011714596387098289
0.447,0.1586,-0.1405,0.0,[],0.0,0.0011714596387098289
-0.5687,0.2283,0.0038,0.0,[],0.0,0.0011714596387098289
-0.0677,-0.2005,0.3322,0.0,[],0.0,0.0011714596387098289
0.4308,-0.0529,0.327,0.0,[],0.0,0.0011714596387098289
-0.1884,-0.1432,0.6469,0.0,[],0.0,0.0011714596387098289
-0.2684,0.1886,-0.078,0.0,[],0.0,0.0011714596387098289
-0.1581,0.0705,0.6183,0.6018454038997214,"['Neutral', 'Neutral']",0.0,0.04962983877911877
-0.0526,0.1886,-0.3131,0.0,[],0.0,0.0011714596387098289
0.093,-0.2396,-0.2908,0.0,[],0.0,0.0011714596387098289
-0.4101,-0.0702,0.0032,0.0,[],0.0,0.0011714596387098289
-0.0942,0.0391,-0.4559,0.0,[],0.0,0.0011714596387098289
0.204,-0.1428,-0.2467,0.0,[],0.0,0.0011714596387098289
0.0674,0.1886,-0.2342,0.0,[],0.0,0.0011714596387098289
-0.4521,0.1301,-0.0557,0.5517061281337048,"['Neutral', 'Neutral']",0.0,0.04559280863956489
-0.1689,-0.2414,-0.4137,0.0,[],0.0,0.0011714596387098289
-0.0145,0.1886,0.2051,0.38283426183844016,"['Neutral', 'Neutral']",0.0,0.031995866850095214
-0.0901,0.1586,-0.3857,0.0,[],0.0,0.0011714596387098289
-0.6369,0.0249,-0.0229,0.0,[],0.0,0.0011714596387098289
-0.3057,-0.0833,-0.1359,1.8880571030640672,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1531908758312858
-0.0475,0.1886,0.2134,0.3642061281337047,['Neutral'],0.0,0.030495998013524837
-0.0535,-0.1028,-0.4072,0.0,[],0.0,0.0011714596387098289
-0.1264,-0.2029,0.4924,0.0,[],0.0,0.0011714596387098289
-0.6022,0.1697,0.0046,0.0,[],0.0,0.0011714596387098289
0.0165,-0.1775,-0.3804,0.0,[],0.0,0.0011714596387098289
0.0902,-0.0886,0.059,0.0,[],0.0,0.0011714596387098289
0.0427,-0.1041,0.5229,0.0,[],0.0,0.0011714596387098289
-0.715,0.0703,0.0185,0.0,[],0.0,0.0011714596387098289
-0.1257,0.1886,0.4302,0.0,[],0.0,0.0011714596387098289
0.4476,-0.0414,-0.1473,0.0,[],0.0,0.0011714596387098289
0.3426,0.1962,-0.224,0.0,[],0.0,0.0011714596387098289
0.1567,0.1586,-0.2298,0.0,[],0.0,0.0011714596387098289
-0.6069,0.151,0.0049,0.0,[],0.0,0.0011714596387098289
-0.5376,0.1069,0.0049,0.0,[],0.0,0.0011714596387098289
-0.0772,-0.1981,-0.4345,0.0,[],0.0,0.0011714596387098289
-0.0842,-0.0526,-0.443,0.0,[],0.0,0.0011714596387098289
0.592,-0.2236,-0.2372,0.0,[],0.0,0.0011714596387098289
-0.2181,0.0317,-0.6723,0.0,[],0.0,0.0011714596387098289
0.3644,-0.0414,0.3714,1.004874651810585,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08208027201893558
0.4967,-0.1223,0.6343,0.0,[],0.0,0.0011714596387098289
-0.1826,0.0196,0.3615,0.0,[],0.0,0.0011714596387098289
-0.3758,0.1586,-0.0107,0.0,[],0.0,0.0011714596387098289
0.1909,-0.2257,0.5015,0.0,[],0.0,0.0011714596387098289
-0.0879,-0.0824,0.5892,1.4676183844011144,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11933869601523499
0.0867,-0.2414,0.1493,0.0,[],0.0,0.0011714596387098289
0.1458,-0.2414,-0.0896,0.0,[],0.0,0.0011714596387098289
-0.2,0.1494,0.4379,0.0,[],0.0,0.0011714596387098289
0.2008,-0.0414,0.1702,0.0,[],0.0,0.0011714596387098289
0.7202,-0.0599,-0.273,0.0,[],0.0,0.0011714596387098289
-0.0054,-0.0148,-0.3598,0.0,[],0.0,0.0011714596387098289
-0.7432,0.1767,-0.0064,0.0,[],0.0,0.0011714596387098289
0.5494,-0.0706,0.659,0.0,[],0.0,0.0011714596387098289
0.2299,-0.2414,-0.1183,0.0,[],0.0,0.0011714596387098289
0.0243,0.0398,-0.3352,0.0,[],0.0,0.0011714596387098289
0.0584,-0.1001,-0.311,0.0,[],0.0,0.0011714596387098289
-0.4867,0.1925,-0.0193,0.0,[],0.0,0.0011714596387098289
0.1904,-0.192,-0.0272,0.0,[],0.0,0.0011714596387098289
0.152,-0.1221,0.0022,0.0,[],0.0,0.0011714596387098289
-0.1874,-0.1061,0.3396,0.0,[],0.0,0.0011714596387098289
-0.2197,0.0781,-0.676,0.0,[],0.0,0.0011714596387098289
-0.0293,0.1586,-0.3319,0.0,[],0.0,0.0011714596387098289
-0.0683,0.1886,-0.3337,0.0,[],0.0,0.0011714596387098289
0.2062,0.0032,0.5226,0.0,[],0.0,0.0011714596387098289
-0.1014,0.044,0.4229,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.1768,-0.2414,0.521,0.0,[],0.0,0.0011714596387098289
-0.1914,-0.2414,-0.2741,0.0,[],0.0,0.0011714596387098289
-0.4255,-0.0357,0.0291,0.0,[],0.0,0.0011714596387098289
-0.2178,0.1946,0.3413,0.0,[],0.0,0.0011714596387098289
-0.5667,0.1638,-0.0574,0.23293871866295265,['Neutral'],0.0,0.01992682882872058
-0.1643,0.1886,-0.2776,0.7158774373259054,"['Neutral', 'Neutral']",0.0,0.058811278853451394
-0.2877,0.0348,0.158,0.0,[],0.0,0.0011714596387098289
-0.3023,-0.1291,0.0855,0.0,[],0.0,0.0011714596387098289
-0.0983,0.0357,0.4142,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.2632,0.1586,-0.1959,0.0,[],0.0,0.0011714596387098289
-0.0059,0.1704,-0.4011,0.0,[],0.0,0.0011714596387098289
-0.1082,0.0753,-0.5277,2.888405292479109,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2337352341016907
-0.164,0.0524,0.4882,0.0,[],0.0,0.0011714596387098289
-0.1463,0.1586,-0.4608,0.0,[],0.0,0.0011714596387098289
-0.0863,0.1616,-0.4955,0.0,[],0.0,0.0011714596387098289
0.0783,0.1586,0.0272,0.0,[],0.0,0.0011714596387098289
-0.2212,-0.1724,0.2276,0.0,[],0.0,0.0011714596387098289
-0.091,-0.1193,0.394,0.0,[],0.0,0.0011714596387098289
0.3613,0.1031,-0.253,0.0,[],0.0,0.0011714596387098289
-0.3281,0.0313,-0.1182,0.0,[],0.0,0.0011714596387098289
0.0761,0.1126,-0.3002,0.0,[],0.0,0.0011714596387098289
-0.0862,0.1586,0.094,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
0.0124,-0.1443,0.1625,0.0,[],0.0,0.0011714596387098289
-0.1005,-0.1597,-0.4641,0.0,[],0.0,0.0011714596387098289
0.116,0.1237,-0.2789,0.0,[],0.0,0.0011714596387098289
-0.1239,0.1586,-0.2339,0.0,[],0.0,0.0011714596387098289
-0.1746,-0.0147,-0.6485,0.0,[],0.0,0.0011714596387098289
-0.1408,-0.1261,0.5313,0.0,[],0.0,0.0011714596387098289
0.3724,-0.2414,0.1466,0.0,[],0.0,0.0011714596387098289
-0.1852,0.1228,0.3494,0.0,[],0.0,0.0011714596387098289
-0.0144,0.0508,-0.3679,0.0,[],0.0,0.0011714596387098289
-0.205,0.1587,0.2741,0.0,[],0.0,0.0011714596387098289
-0.4047,0.166,-0.1075,1.076949860724234,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08788350284454428
-0.122,-0.2414,0.176,0.0,[],0.0,0.0011714596387098289
0.7786,-0.0537,-0.3241,0.0,[],0.0,0.0011714596387098289
-0.1831,-0.183,-0.3786,0.5109679665738162,"['Neutral', 'Neutral']",0.0,0.04231272165117736
-0.2469,-0.0527,0.2443,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
0.2582,0.0052,-0.0718,0.0,[],0.0,0.0011714596387098289
-0.2375,0.1886,-0.1162,0.0,[],0.0,0.0011714596387098289
0.2643,0.0933,-0.0752,0.9002437325905293,"['Attention', 'Neutral', 'Attention', 'Neutral']",2.0,0.10816277081243228
-0.1645,-0.1593,-0.5632,0.0,[],0.0,0.0011714596387098289
0.3116,-0.181,-0.1023,0.0,[],0.0,0.0011714596387098289
-0.2085,-0.0494,0.3852,0.0,[],0.0,0.0011714596387098289
-0.0667,0.1586,-0.0186,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.6754,-0.0596,0.0119,0.0,[],0.0,0.0011714596387098289
-0.1131,0.0972,-0.5354,1.8196378830083568,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14768201178668622
-0.1436,0.1586,-0.0294,0.0,[],0.0,0.0011714596387098289
-0.0307,-0.0796,-0.3834,0.0,[],0.0,0.0011714596387098289
-0.1925,-0.2414,-0.2711,0.0,[],0.0,0.0011714596387098289
0.0145,0.1886,-0.1097,2.9522980501392766,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23887964403646944
0.0453,-0.0414,0.1928,1.3894498607242343,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11304485388794439
0.4288,0.104,-0.2228,0.0,[],0.0,0.0011714596387098289
-0.1291,0.1886,0.4379,0.0,[],0.0,0.0011714596387098289
-0.3305,0.051,0.056,0.0,[],0.0,0.0011714596387098289
-0.1103,-0.1461,-0.531,0.0,[],0.0,0.0011714596387098289
-0.1225,-0.1669,-0.4949,0.0,[],0.0,0.0011714596387098289
0.6507,-0.2291,-0.285,0.0,[],0.0,0.0011714596387098289
-0.388,0.1886,-0.0897,0.0,[],0.0,0.0011714596387098289
-0.1588,0.1717,0.6604,0.9768454038997215,"['Neutral', 'Neutral']",0.0,0.07982346003119886
0.0433,-0.2414,0.1199,0.0,[],0.0,0.0011714596387098289
-0.0754,0.1386,-0.4807,0.0,[],0.0,0.0011714596387098289
0.1096,-0.0414,0.462,0.0,[],0.0,0.0011714596387098289
0.1194,-0.1275,0.0305,0.0,[],0.0,0.0011714596387098289
0.0728,-0.2414,0.1522,0.0,[],0.0,0.0011714596387098289
0.0852,-0.1215,0.5128,0.0,[],0.0,0.0011714596387098289
0.4067,0.0167,-0.2223,0.0,[],0.0,0.0011714596387098289
0.1502,-0.0153,0.5349,0.0,[],0.0,0.0011714596387098289
-0.1932,-0.125,0.4992,0.0,[],0.0,0.0011714596387098289
-0.1759,-0.1873,0.612,3.4197423398328692,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.276516539608352
-0.1162,-0.0422,0.464,0.0,[],0.0,0.0011714596387098289
0.1343,-0.0404,0.5061,0.0,[],0.0,0.0011714596387098289
0.606,0.2126,-0.2748,0.0,[],0.0,0.0011714596387098289
0.1014,-0.0721,0.541,0.7033426183844012,"['Neutral', 'Neutral']",0.0,0.05780202131856292
0.2293,0.1586,-0.0679,0.0,[],0.0,0.0011714596387098289
0.2074,-0.0296,-0.2457,0.0,[],0.0,0.0011714596387098289
-0.3485,-0.0562,0.0404,0.0,[],0.0,0.0011714596387098289
0.543,-0.048,-0.2635,0.0,[],0.0,0.0011714596387098289
-0.2175,0.2146,0.3424,0.0,[],0.0,0.0011714596387098289
-0.4035,-0.012,0.0062,0.38596796657381616,"['Neutral', 'Neutral']",0.0,0.03224818123381733
0.1007,-0.0663,0.5411,0.7033426183844012,"['Neutral', 'Neutral']",0.0,0.05780202131856292
-0.1081,0.1886,0.1116,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
-0.0247,0.1586,-0.1352,0.0,[],0.0,0.0011714596387098289
-0.1234,-0.0805,0.4839,0.0,[],0.0,0.0011714596387098289
0.1032,-0.2414,0.5219,0.0,[],0.0,0.0011714596387098289
0.1473,-0.1598,0.0058,0.0,[],0.0,0.0011714596387098289
0.4457,-0.0527,-0.2236,0.0,[],0.0,0.0011714596387098289
-0.082,-0.0606,0.5875,0.0,[],0.0,0.0011714596387098289
-0.0018,-0.0477,0.5342,0.0,[],0.0,0.0011714596387098289
-0.1457,0.1586,-0.0411,0.0,[],0.0,0.0011714596387098289
-0.4525,-0.1538,-0.0117,0.0,[],0.0,0.0011714596387098289
-0.1668,-0.1874,0.4619,0.0,[],0.0,0.0011714596387098289
0.6903,0.1938,-0.2643,0.0,[],0.0,0.0011714596387098289
0.3195,-0.2414,0.0203,0.0,[],0.0,0.0011714596387098289
0.2494,-0.1357,-0.0662,0.0,[],0.0,0.0011714596387098289
0.5039,-0.0483,-0.0406,0.0,[],0.0,0.0011714596387098289
-0.2245,-0.2414,0.1432,0.0,[],0.0,0.0011714596387098289
-0.0722,0.0287,-0.4284,0.0,[],0.0,0.0011714596387098289
-0.2632,0.1586,0.0815,0.0,[],0.0,0.0011714596387098289
0.1384,0.1886,-0.1341,0.0,[],0.0,0.0011714596387098289
0.4844,-0.1417,0.6645,0.0,[],0.0,0.0011714596387098289
-0.1519,0.1886,-0.3596,0.0,[],0.0,0.0011714596387098289
0.4198,-0.0775,-0.157,0.0,[],0.0,0.0011714596387098289
0.6711,-0.1324,-0.2592,0.0,[],0.0,0.0011714596387098289
0.0795,-0.0414,0.0985,2.253655988857939,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18262755393219948
-0.4134,0.0254,0.0347,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
-0.2035,0.0495,0.2791,0.0,[],0.0,0.0011714596387098289
-0.4446,0.1464,-0.0093,0.0,[],0.0,0.0011714596387098289
-0.2567,-0.1078,0.2197,0.0,[],0.0,0.0011714596387098289
-0.2207,0.1586,-0.2633,0.833217270194986,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06825905077726846
0.2259,-0.0608,-0.0515,0.0,[],0.0,0.0011714596387098289
0.0014,-0.2414,0.0923,0.0,[],0.0,0.0011714596387098289
0.1616,-0.1135,-0.0057,0.0,[],0.0,0.0011714596387098289
0.3678,-0.0414,0.0322,0.0,[],0.0,0.0011714596387098289
0.3297,0.1586,-0.1713,0.0,[],0.0,0.0011714596387098289
-0.0526,-0.0398,-0.4062,0.0,[],0.0,0.0011714596387098289
-0.1892,-0.2069,0.5624,0.36263927576601673,['Neutral'],0.0,0.030369840821663788
-0.1891,0.1886,-0.1123,0.2345055710306407,['Neutral'],0.0,0.020052986020581642
-0.0111,-0.0516,-0.3649,0.0,[],0.0,0.0011714596387098289
-0.0095,0.1586,-0.3247,0.0,[],0.0,0.0011714596387098289
0.2025,-0.0414,0.4117,0.0,[],0.0,0.0011714596387098289
-0.1692,0.0459,0.4417,0.0,[],0.0,0.0011714596387098289
-0.176,-0.0683,-0.5206,0.0,[],0.0,0.0011714596387098289
0.0295,0.1886,0.1626,0.0,[],0.0,0.0011714596387098289
-0.0822,0.074,-0.4406,0.0,[],0.0,0.0011714596387098289
-0.1502,-0.2392,0.5556,0.0,[],0.0,0.0011714596387098289
0.3668,-0.0414,0.5197,0.0,[],0.0,0.0011714596387098289
-0.1845,-0.1468,0.3527,0.0,[],0.0,0.0011714596387098289
-0.101,0.1886,0.4047,0.0,[],0.0,0.0011714596387098289
-0.5447,0.2277,-0.0255,0.0,[],0.0,0.0011714596387098289
0.1945,0.1886,-0.1905,0.0,[],0.0,0.0011714596387098289
-0.1875,0.1586,0.3374,0.0,[],0.0,0.0011714596387098289
0.2318,-0.0206,-0.2397,0.0,[],0.0,0.0011714596387098289
0.0137,-0.121,0.5611,2.4947771587743732,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2020417440130402
0.7751,0.1101,-0.3228,0.2877785515320334,['Neutral'],0.0,0.02434233054385764
0.0251,-0.1487,0.5581,1.3394846796657383,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10902184121415281
0.4964,-0.1441,-0.2274,0.0,[],0.0,0.0011714596387098289
-0.1248,0.004,-0.5543,0.3689066852367688,['Neutral'],0.0,0.03087446958910802
0.4426,-0.2025,0.6085,0.0,[],0.0,0.0011714596387098289
-0.1708,0.0724,-0.5745,0.0,[],0.0,0.0011714596387098289
0.3602,-0.1345,-0.1276,0.0,[],0.0,0.0011714596387098289
0.4605,-0.0705,-0.1766,0.0,[],0.0,0.0011714596387098289
0.2878,-0.1499,0.5656,0.0,[],0.0,0.0011714596387098289
-0.1733,-0.1133,0.4131,0.0,[],0.0,0.0011714596387098289
-0.6894,-0.0654,0.014,0.0,[],0.0,0.0011714596387098289
0.4417,-0.2414,0.521,0.0,[],0.0,0.0011714596387098289
0.0702,0.1586,0.1183,0.49077298050139273,['Neutral'],0.0,0.040686695622745926
-0.6445,0.0144,0.008,0.0,[],0.0,0.0011714596387098289
-0.145,0.1243,-0.5897,0.0,[],0.0,0.0011714596387098289
-0.2318,-0.2098,0.2891,0.0,[],0.0,0.0011714596387098289
0.1269,-0.0542,0.024,0.0,[],0.0,0.0011714596387098289
-0.1727,-0.1731,0.7502,0.0,[],0.0,0.0011714596387098289
0.0706,-0.0473,0.5161,0.0,[],0.0,0.0011714596387098289
-0.4002,0.0134,0.0077,1.1673050139275767,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09515856757519868
0.0259,0.0146,-0.3339,0.0,[],0.0,0.0011714596387098289
-0.2374,-0.1473,0.2714,0.0,[],0.0,0.0011714596387098289
0.1477,-0.0414,0.2547,0.7313718662952646,"['Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.07731233116463111
-0.166,0.0688,0.4687,0.0,[],0.0,0.0011714596387098289
0.1348,-0.0414,0.3677,1.6582520891364902,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.15194131888332862
-0.1446,0.1743,0.6219,0.0,[],0.0,0.0011714596387098289
0.1864,-0.1563,-0.2832,2.3178969359331476,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18779999879850293
0.0811,-0.1718,-0.3321,0.0,[],0.0,0.0011714596387098289
0.2239,-0.0279,-0.2724,0.0,[],0.0,0.0011714596387098289
-0.7334,0.1929,-0.0084,0.0,[],0.0,0.0011714596387098289
0.791,-0.1972,-0.2999,0.0,[],0.0,0.0011714596387098289
-0.1888,0.0751,0.5726,0.0,[],0.0,0.0011714596387098289
0.3934,-0.1482,-0.1443,0.0,[],0.0,0.0011714596387098289
-0.0257,0.0302,-0.3785,0.0,[],0.0,0.0011714596387098289
0.5646,-0.1884,-0.2269,0.0,[],0.0,0.0011714596387098289
0.4091,-0.055,0.5858,0.0,[],0.0,0.0011714596387098289
0.4549,0.1886,-0.1471,0.0,[],0.0,0.0011714596387098289
-0.508,0.1047,-0.0224,0.8377437325905293,"['Neutral', 'Neutral']",0.0,0.0686235048870893
0.1763,0.1586,-0.1317,0.0,[],0.0,0.0011714596387098289
-0.1585,0.1586,-0.1888,0.0,[],0.0,0.0011714596387098289
-0.4097,-0.1513,0.0033,0.0,[],0.0,0.0011714596387098289
-0.254,-0.1434,0.1565,0.0,[],0.0,0.0011714596387098289
0.1637,-0.2414,-0.126,0.0,[],0.0,0.0011714596387098289
0.2366,0.1886,-0.1921,0.0,[],0.0,0.0011714596387098289
-0.7539,0.0413,0.0266,0.0,[],0.0,0.0011714596387098289
-0.2408,-0.1241,-0.2121,0.4204387186629527,"['Neutral', 'Neutral']",0.0,0.03502363945476063
-0.0039,-0.0963,0.1913,0.5969707520891365,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04923734973777325
0.4071,-0.0796,-0.1509,0.0,[],0.0,0.0011714596387098289
0.4758,-0.1188,0.5617,0.0,[],0.0,0.0011714596387098289
-0.1594,0.1051,0.5564,0.0,[],0.0,0.0011714596387098289
-0.7244,0.2141,-0.0102,0.0,[],0.0,0.0011714596387098289
0.3979,0.0631,-0.2222,0.0,[],0.0,0.0011714596387098289
-0.1889,-0.0649,0.5714,0.0,[],0.0,0.0011714596387098289
-0.2316,0.1586,-0.1598,0.0,[],0.0,0.0011714596387098289
-0.0312,0.1615,0.3214,0.0,[],0.0,0.0011714596387098289
-0.1901,0.0861,0.6922,0.0,[],0.0,0.0011714596387098289
0.1911,-0.0414,0.4212,0.0,[],0.0,0.0011714596387098289
-0.1608,0.1477,0.5297,0.6798398328690809,"['Neutral', 'Neutral']",0.0,0.055909663440647045
-0.328,0.1586,-0.0855,0.0,[],0.0,0.0011714596387098289
-0.3035,0.1586,-0.0268,0.0,[],0.0,0.0011714596387098289
-0.2134,0.0257,0.2487,0.0,[],0.0,0.0011714596387098289
0.1143,0.0852,-0.2798,0.0,[],0.0,0.0011714596387098289
0.059,-0.0993,-0.3469,0.0,[],0.0,0.0011714596387098289
-0.1698,0.1112,0.4374,0.0,[],0.0,0.0011714596387098289
0.4798,-0.2385,-0.1857,0.0,[],0.0,0.0011714596387098289
-0.0356,-0.0414,0.4216,0.0,[],0.0,0.0011714596387098289
-0.6587,-0.0462,-0.0206,0.0,[],0.0,0.0011714596387098289
-0.2274,-0.021,-0.6948,0.0,[],0.0,0.0011714596387098289
-0.3279,-0.2318,0.0586,0.0,[],0.0,0.0011714596387098289
-0.2858,0.0748,0.1063,0.0,[],0.0,0.0011714596387098289
0.1022,0.1586,-0.0887,0.0,[],0.0,0.0011714596387098289
0.4877,-0.1843,-0.1895,0.0,[],0.0,0.0011714596387098289
0.2507,0.0213,-0.2357,0.0,[],0.0,0.0011714596387098289
-0.2663,0.1412,0.1356,0.0,[],0.0,0.0011714596387098289
-0.1881,0.1875,0.6261,0.0,[],0.0,0.0011714596387098289
0.6424,0.0051,-0.283,0.0,[],0.0,0.0011714596387098289
0.6253,0.2414,-0.2675,0.0,[],0.0,0.0011714596387098289
0.4312,-0.2253,0.3642,0.0,[],0.0,0.0011714596387098289
-0.4764,-0.1858,-0.0174,0.0,[],0.0,0.0011714596387098289
0.0033,0.1886,-0.091,1.2738509749303621,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10373725662175068
-0.3438,0.1586,-0.0685,0.0,[],0.0,0.0011714596387098289
-0.4139,-0.045,0.0345,0.0,[],0.0,0.0011714596387098289
-0.1844,0.0574,-0.6001,0.0,[],0.0,0.0011714596387098289
-0.0511,0.1586,-0.2887,0.0,[],0.0,0.0011714596387098289
0.3448,-0.0414,0.5276,0.0,[],0.0,0.0011714596387098289
0.5345,-0.0312,0.69,0.0,[],0.0,0.0011714596387098289
-0.2087,-0.2311,-0.6508,0.0,[],0.0,0.0011714596387098289
0.4327,0.0804,-0.1633,0.0,[],0.0,0.0011714596387098289
-0.6571,0.1587,-0.0207,0.0,[],0.0,0.0011714596387098289
-0.3567,-0.0777,0.0726,0.0,[],0.0,0.0011714596387098289
0.1228,0.0633,-0.309,0.0,[],0.0,0.0011714596387098289
0.4378,-0.1463,-0.1657,0.0,[],0.0,0.0011714596387098289
0.0341,0.1586,-0.0101,0.0,[],0.0,0.0011714596387098289
0.6967,0.1101,-0.2661,0.0,[],0.0,0.0011714596387098289
-0.1637,0.1767,0.4919,0.0,[],0.0,0.0011714596387098289
0.5806,0.0217,-0.2698,0.0,[],0.0,0.0011714596387098289
0.2979,-0.2414,-0.0775,0.0,[],0.0,0.0011714596387098289
0.3161,-0.2414,-0.1351,0.0,[],0.0,0.0011714596387098289
-0.1641,-0.2414,-0.6054,0.23293871866295265,['Neutral'],0.0,0.01992682882872058
-0.2357,-0.018,0.1931,0.0,[],0.0,0.0011714596387098289
0.0018,-0.0661,0.1815,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
0.0965,-0.1505,-0.2886,0.0,[],0.0,0.0011714596387098289
-0.3433,-0.2267,0.0852,0.0,[],0.0,0.0011714596387098289
0.5914,0.0115,-0.2719,0.0,[],0.0,0.0011714596387098289
0.1237,0.1586,0.0245,0.0,[],0.0,0.0011714596387098289
-0.1885,0.1185,0.5831,0.0,[],0.0,0.0011714596387098289
-0.1697,-0.2146,0.4381,0.0,[],0.0,0.0011714596387098289
-0.1135,0.1886,-0.48,0.0,[],0.0,0.0011714596387098289
-0.1583,0.1184,0.6369,1.5661559888579388,"['Attention', 'Neutral', 'Attention', 'Neutral', 'Attention']",3.0,0.17903307521171377
0.0289,0.1586,0.0883,0.0,[],0.0,0.0011714596387098289
0.0803,-0.2248,0.0698,0.0,[],0.0,0.0011714596387098289
0.0244,0.1886,-0.1123,2.399025069637883,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1943321378437533
0.4874,-0.2035,0.0084,0.0,[],0.0,0.0011714596387098289
-0.0351,-0.1161,0.2547,0.0,[],0.0,0.0011714596387098289
-0.043,-0.0755,-0.3959,0.0,[],0.0,0.0011714596387098289
0.5864,-0.2287,-0.227,0.0,[],0.0,0.0011714596387098289
-0.1008,-0.2414,0.3989,0.0,[],0.0,0.0011714596387098289
0.2095,0.1886,-0.0932,0.0,[],0.0,0.0011714596387098289
0.301,-0.0773,-0.0964,0.0,[],0.0,0.0011714596387098289
-0.1163,-0.1666,-0.5404,0.0,[],0.0,0.0011714596387098289
-0.2111,-0.1675,-0.6562,0.0,[],0.0,0.0011714596387098289
-0.1775,0.2053,-0.6546,0.0,[],0.0,0.0011714596387098289
-0.1895,0.0426,-0.6102,0.19846796657381618,['Neutral'],0.0,0.01715137060777729
0.6956,0.1785,-0.2658,0.0,[],0.0,0.0011714596387098289
-0.4425,-0.0619,0.0227,0.0,[],0.0,0.0011714596387098289
0.1108,-0.1408,0.5091,0.0,[],0.0,0.0011714596387098289
-0.4307,-0.0804,-0.005,0.0,[],0.0,0.0011714596387098289
-0.1608,0.1264,0.7039,0.0,[],0.0,0.0011714596387098289
0.2907,0.1886,-0.0764,0.0,[],0.0,0.0011714596387098289
0.0148,-0.2414,-0.3418,0.0,[],0.0,0.0011714596387098289
0.0554,-0.2414,0.2747,0.0,[],0.0,0.0011714596387098289
-0.3468,0.1729,0.0818,0.0,[],0.0,0.0011714596387098289
0.0913,0.1586,-0.0068,0.0,[],0.0,0.0011714596387098289
-0.1639,0.1517,0.4891,0.0,[],0.0,0.0011714596387098289
-0.2593,0.2414,0.1478,1.0826949860724233,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08834607921470149
-0.7215,0.0674,-0.0108,0.0,[],0.0,0.0011714596387098289
-0.1979,0.0049,-0.3117,0.4829387186629526,['Neutral'],0.0,0.040055909663440636
0.0672,0.045,-0.3055,0.0,[],0.0,0.0011714596387098289
-0.1648,0.0192,0.4797,0.0,[],0.0,0.0011714596387098289
-0.0385,-0.1476,0.2619,0.0,[],0.0,0.0011714596387098289
-0.2111,0.0695,-0.6562,0.0,[],0.0,0.0011714596387098289
-0.3612,-0.2414,0.0574,0.0,[],0.0,0.0011714596387098289
0.176,0.1586,-0.1192,0.0,[],0.0,0.0011714596387098289
-0.1641,0.2414,0.6741,0.0,[],0.0,0.0011714596387098289
0.1738,-0.2414,0.1009,0.7268454038997214,"['Neutral', 'Neutral']",0.0,0.0596943791964788
