x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6592,-0.0124,-0.4346,0.0,[],0.0,0.0
-0.5608,0.0866,0.3593,0.0,[],0.0,0.0
-0.2641,0.3157,0.1408,0.0,[],0.0,0.0
-0.095,0.2489,0.1822,0.0,[],0.0,0.0
-0.5948,0.1063,0.0058,0.0,[],0.0,0.0
-0.619,-0.3419,-0.5574,0.8301217127091118,"['Attention', 'Rejection', 'Rejection']",-1.0,-0.010695090014893743
-0.6208,-0.1871,-0.5574,0.0,[],0.0,0.0
-0.6314,0.0764,-0.0995,0.0,[],0.0,0.0
0.4904,-0.1464,0.239,0.0,[],0.0,0.0
-0.3037,-0.1464,-0.2565,0.0,[],0.0,0.0
-0.154,0.2255,0.002,0.0,[],0.0,0.0
-0.5413,0.1502,0.2902,0.0,[],0.0,0.0
-0.2766,0.2585,0.4086,0.0,[],0.0,0.0
-0.084,-0.1464,0.1876,0.0,[],0.0,0.0
-0.2326,0.2899,-0.5803,0.0,[],0.0,0.0
-0.0696,-0.1464,-0.2575,0.0,[],0.0,0.0
0.2191,-0.1464,0.3291,0.0,[],0.0,0.0
-0.0174,-0.1509,-0.6601,0.0,[],0.0,0.0
0.4811,0.0401,-0.0563,0.0,[],0.0,0.0
0.3555,-0.1464,0.305,0.0,[],0.0,0.0
0.0559,-0.1245,-0.1998,0.0,[],0.0,0.0
0.5152,-0.1464,0.4235,0.0,[],0.0,0.0
-0.1582,-0.1464,-0.2339,0.0,[],0.0,0.0
0.0141,-0.1464,0.5895,0.0,[],0.0,0.0
-0.0017,0.1521,0.5385,0.0,[],0.0,0.0
-0.6592,-0.2069,0.2434,0.0,[],0.0,0.0
-0.384,-0.1464,0.1702,0.0,[],0.0,0.0
-0.0031,0.1019,-0.1166,0.0,[],0.0,0.0
0.2577,-0.0297,0.6588,0.0,[],0.0,0.0
0.2739,-0.3128,-0.0563,0.0,[],0.0,0.0
0.557,0.2329,0.2211,0.0,[],0.0,0.0
-0.4707,0.208,-0.0511,0.0,[],0.0,0.0
-0.6592,-0.2303,-0.1094,0.0,[],0.0,0.0
0.3294,0.0163,-0.0563,1.7525342262424473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009501774999602754
-0.5543,0.1395,-0.0161,0.0,[],0.0,0.0
0.2448,0.2136,0.4634,0.0,[],0.0,0.0
-0.4831,-0.1464,-0.0522,0.0,[],0.0,0.0
0.1116,0.153,0.065,0.0,[],0.0,0.0
-0.3497,-0.1464,0.104,0.0,[],0.0,0.0
0.5104,-0.1327,0.6588,0.0,[],0.0,0.0
0.0698,-0.0451,-0.0563,4.32106529179618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.08199683829995598
-0.613,-0.1024,0.3475,0.0,[],0.0,0.0
-0.1551,0.193,0.4885,0.0,[],0.0,0.0
0.0609,-0.1464,0.4748,0.0,[],0.0,0.0
0.3794,0.2811,0.381,0.3144055809730032,['Attention'],1.0,0.00028410392260261053
-0.1428,-0.1464,-0.4405,0.0,[],0.0,0.0
-0.1799,0.2788,0.2187,0.0,[],0.0,0.0
0.4523,0.1053,0.0068,1.6276913875598087,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005883273529192664
0.6167,0.2516,0.1933,0.0,[],0.0,0.0
-0.2055,0.2612,-0.6074,0.0,[],0.0,0.0
-0.3975,0.2679,0.1158,0.0,[],0.0,0.0
-0.2503,0.167,0.5203,0.0,[],0.0,0.0
-0.3795,0.0075,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.0026,0.0043,0.0,[],0.0,0.0
-0.2232,-0.2243,0.6588,0.0,[],0.0,0.0
0.4653,-0.1464,0.0383,0.0,[],0.0,0.0
0.398,-0.2529,0.5643,0.0,[],0.0,0.0
-0.6592,-0.1965,-0.5637,0.0,[],0.0,0.0
-0.6592,-0.103,-0.5417,0.0,[],0.0,0.0
0.557,0.0795,-0.0206,0.0,[],0.0,0.0
0.0754,0.2785,0.2183,0.0,[],0.0,0.0
-0.4605,-0.1464,-0.0718,0.0,[],0.0,0.0
-0.1089,-0.1106,-0.5574,0.0,[],0.0,0.0
0.5379,0.1432,0.0532,0.0,[],0.0,0.0
0.2174,-0.067,0.6588,0.0,[],0.0,0.0
0.425,0.0055,-0.0563,0.0,[],0.0,0.0
-0.2122,-0.1464,-0.0509,0.0,[],0.0,0.0
0.4043,-0.2274,0.6588,0.0,[],0.0,0.0
0.131,0.1662,0.0811,0.0,[],0.0,0.0
0.557,-0.0371,0.4446,0.8776324520657982,"['Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,-0.02261441408201007
0.1346,-0.1142,-0.0563,6.823756679355988,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-5.0,-0.4395782618868706
0.0183,-0.1464,0.6478,0.0,[],0.0,0.0
-0.6592,-0.2142,-0.1884,0.0,[],0.0,0.0
0.5606,-0.2143,0.6538,0.0,[],0.0,0.0
-0.6342,-0.2246,0.3262,0.0,[],0.0,0.0
-0.2497,0.3039,-0.5193,0.0,[],0.0,0.0
0.5845,0.1498,0.0612,0.0,[],0.0,0.0
-0.2946,-0.1464,-0.4119,0.0,[],0.0,0.0
-0.1755,-0.134,-0.5574,0.0,[],0.0,0.0
0.2828,0.3175,0.2659,0.0,[],0.0,0.0
0.2486,0.233,0.1627,0.0,[],0.0,0.0
-0.3061,-0.1464,0.4919,0.0,[],0.0,0.0
-0.657,-0.0068,0.3034,0.0,[],0.0,0.0
0.4281,-0.1464,0.5205,0.0,[],0.0,0.0
0.1206,-0.1464,0.2125,0.0,[],0.0,0.0
0.0604,-0.1464,0.0931,0.0,[],0.0,0.0
-0.5528,-0.1464,0.2963,0.0,[],0.0,0.0
0.0071,-0.1464,0.5137,0.0,[],0.0,0.0
0.0559,-0.3336,-0.4659,0.0,[],0.0,0.0
-0.6592,-0.1649,0.122,0.0,[],0.0,0.0
0.2285,0.3051,0.3517,0.0,[],0.0,0.0
0.0559,-0.2992,-0.3462,0.0,[],0.0,0.0
0.1839,0.3186,0.3353,0.0,[],0.0,0.0
-0.613,-0.1464,-0.2914,0.0,[],0.0,0.0
-0.1532,0.1271,0.569,0.0,[],0.0,0.0
-0.3157,-0.1464,0.1201,0.0,[],0.0,0.0
-0.1055,0.1793,-0.5989,0.0,[],0.0,0.0
-0.201,-0.1464,-0.1987,0.0,[],0.0,0.0
-0.488,0.1619,0.3402,0.0,[],0.0,0.0
0.557,0.1919,0.2504,0.0,[],0.0,0.0
0.0774,0.2361,0.1665,0.0,[],0.0,0.0
0.3341,-0.1464,0.5977,0.0,[],0.0,0.0
-0.5508,-0.1464,-0.6178,0.0,[],0.0,0.0
-0.49,0.0039,0.4705,0.0,[],0.0,0.0
-0.6592,-0.0128,-0.1568,0.0,[],0.0,0.0
-0.4041,-0.3294,0.5563,0.0,[],0.0,0.0
-0.1485,-0.1786,-0.5574,0.0,[],0.0,0.0
0.1189,-0.1464,-0.0084,0.0,[],0.0,0.0
-0.3724,-0.3211,-0.5574,0.0,[],0.0,0.0
0.3971,-0.2342,0.6393,0.0,[],0.0,0.0
-0.5767,0.1212,-0.5913,0.0,[],0.0,0.0
-0.1168,0.3033,0.2486,0.0,[],0.0,0.0
-0.4332,-0.1464,0.1972,0.0,[],0.0,0.0
-0.6592,-0.234,0.1513,0.0,[],0.0,0.0
-0.6592,-0.1756,-0.6326,0.0,[],0.0,0.0
-0.3276,0.3251,-0.3484,0.0,[],0.0,0.0
0.4821,-0.1464,0.1604,0.0,[],0.0,0.0
0.5429,0.1905,0.4916,0.0,[],0.0,0.0
0.0311,-0.1464,0.0645,0.0,[],0.0,0.0
-0.6245,-0.2922,-0.5574,0.18753929032934027,['Attention'],1.0,0.0001694647018026388
0.2111,-0.1464,0.5523,0.0,[],0.0,0.0
-0.1855,-0.1464,-0.1449,0.0,[],0.0,0.0
0.0533,-0.1464,0.2459,0.0,[],0.0,0.0
0.525,-0.1332,-0.0563,1.7532218070059025,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009505502879840743
-0.5811,0.1111,-0.6062,0.0,[],0.0,0.0
-0.2863,-0.1464,-0.0833,0.0,[],0.0,0.0
-0.3681,-0.1464,0.5363,0.0,[],0.0,0.0
-0.3408,0.2809,0.3422,0.0,[],0.0,0.0
0.3077,0.2363,0.1667,0.0,[],0.0,0.0
-0.6592,-0.0916,-0.4577,0.0,[],0.0,0.0
0.0529,-0.1464,-0.624,0.0,[],0.0,0.0
0.0171,0.0854,-0.084,0.0,[],0.0,0.0
-0.5145,-0.1464,-0.1965,0.0,[],0.0,0.0
0.0559,-0.1479,-0.5892,0.0,[],0.0,0.0
0.557,0.1587,0.119,0.0,[],0.0,0.0
0.2956,-0.1464,0.0354,0.0,[],0.0,0.0
-0.6592,-0.0624,-0.2674,0.0,[],0.0,0.0
0.5499,0.1338,0.5609,0.3131482904341145,['Attention'],1.0,0.0002829678067205579
-0.1924,0.1613,-0.5574,0.0,[],0.0,0.0
0.1104,-0.1464,0.0256,0.0,[],0.0,0.0
-0.3728,-0.1464,-0.0082,0.0,[],0.0,0.0
-0.2795,-0.1306,0.6588,0.0,[],0.0,0.0
0.5215,-0.1464,0.1188,0.0,[],0.0,0.0
-0.23,-0.1464,-0.3269,0.0,[],0.0,0.0
0.638,0.3053,0.2589,0.0,[],0.0,0.0
0.3638,-0.1464,0.2906,0.0,[],0.0,0.0
-0.0225,0.1178,-0.6192,0.0,[],0.0,0.0
0.2693,-0.1809,0.6588,0.0,[],0.0,0.0
0.152,0.0108,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.0075,0.221,0.0,[],0.0,0.0
0.3113,-0.1464,0.2177,0.0,[],0.0,0.0
0.557,-0.0001,0.3708,0.0,[],0.0,0.0
-0.0828,-0.1464,0.0592,0.0,[],0.0,0.0
0.3732,-0.3208,0.2176,0.0,[],0.0,0.0
-0.6302,0.0709,-0.6008,0.0,[],0.0,0.0
-0.6592,-0.1918,-0.621,0.0,[],0.0,0.0
-0.4087,0.2587,-0.191,0.0,[],0.0,0.0
0.3503,-0.1464,0.6523,0.0,[],0.0,0.0
-0.3964,0.2688,-0.5989,0.0,[],0.0,0.0
-0.6592,-0.2585,0.2292,0.0,[],0.0,0.0
0.557,0.0998,0.2702,0.0,[],0.0,0.0
-0.5923,-0.1464,-0.1955,0.0,[],0.0,0.0
-0.6592,-0.3106,-0.5048,0.0,[],0.0,0.0
0.1375,0.2273,0.4467,0.0,[],0.0,0.0
-0.0211,0.1313,0.0385,3.8166058394160585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.06552663933750431
0.3846,-0.2214,0.6108,0.0,[],0.0,0.0
-0.0118,-0.1946,0.6588,0.0,[],0.0,0.0
0.5427,0.1613,0.5273,0.0,[],0.0,0.0
0.369,-0.1464,0.4908,0.0,[],0.0,0.0
0.587,0.0771,-0.0275,0.0,[],0.0,0.0
-0.199,-0.3256,0.6588,0.0,[],0.0,0.0
-0.0485,-0.0881,-0.5574,0.0,[],0.0,0.0
0.6605,-0.1532,0.0323,0.0,[],0.0,0.0
-0.2615,-0.1464,0.4397,0.0,[],0.0,0.0
-0.057,-0.1464,0.572,0.0,[],0.0,0.0
0.137,-0.1464,0.5859,0.0,[],0.0,0.0
-0.4984,-0.1464,-0.4133,0.0,[],0.0,0.0
0.3287,0.2917,0.2345,0.0,[],0.0,0.0
-0.5818,0.0973,-0.5574,0.0,[],0.0,0.0
-0.4102,0.2575,-0.0371,0.0,[],0.0,0.0
-0.5727,0.1244,-0.5266,0.0,[],0.0,0.0
-0.3604,0.2983,-0.3956,0.0,[],0.0,0.0
-0.3625,-0.1464,0.2167,0.0,[],0.0,0.0
-0.0917,-0.1464,-0.2084,0.0,[],0.0,0.0
0.0232,0.2449,0.1773,0.0,[],0.0,0.0
0.3732,-0.2138,0.5208,1.3143270003143226,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005938276528301902
-0.6592,-0.2776,-0.6136,0.0,[],0.0,0.0
0.557,0.0407,-0.0508,0.7513358711975693,"['Attention', 'Attention']",2.0,0.0013578478316999593
-0.4107,-0.1464,-0.4765,0.0,[],0.0,0.0
0.5842,0.1295,0.0364,0.0,[],0.0,0.0
-0.3237,0.3283,-0.5046,0.0,[],0.0,0.0
0.1867,-0.1464,0.48,0.0,[],0.0,0.0
-0.0197,0.2496,0.183,0.0,[],0.0,0.0
-0.1809,0.3396,0.3096,0.0,[],0.0,0.0
-0.3063,-0.1464,-0.5107,0.0,[],0.0,0.0
0.3916,-0.2889,0.5593,0.0,[],0.0,0.0
-0.3631,-0.1564,-0.5832,1.0013555163622394,"['Rejection', 'Attention', 'Rejection', 'Rejection']",-2.0,-0.02580245094289533
0.3076,-0.1464,0.1292,0.0,[],0.0,0.0
-0.4699,0.2086,-0.508,0.0,[],0.0,0.0
0.326,-0.1464,0.4701,0.0,[],0.0,0.0
-0.3625,0.0435,0.598,0.0,[],0.0,0.0
0.3942,-0.1464,0.3342,0.0,[],0.0,0.0
-0.322,-0.1464,0.2517,0.0,[],0.0,0.0
0.0217,-0.2309,0.6588,0.0,[],0.0,0.0
0.6434,0.113,0.0162,0.0,[],0.0,0.0
-0.6592,-0.2949,0.1576,0.0,[],0.0,0.0
-0.5085,0.177,-0.1159,0.0,[],0.0,0.0
-0.1925,-0.0818,-0.5574,0.0,[],0.0,0.0
-0.3069,-0.0042,0.6535,0.0,[],0.0,0.0
-0.2138,-0.1464,0.6099,0.0,[],0.0,0.0
-0.5094,-0.1464,0.0113,0.0,[],0.0,0.0
-0.1354,0.2926,0.3669,0.0,[],0.0,0.0
0.0811,-0.1464,0.612,0.0,[],0.0,0.0
0.0559,-0.2896,-0.3176,0.0,[],0.0,0.0
0.0172,-0.1464,0.5563,0.0,[],0.0,0.0
0.5999,-0.1564,0.2383,0.18801077428142354,['Rejection'],-1.0,-0.002422285941837915
-0.3069,0.3421,-0.509,0.0,[],0.0,0.0
-0.2198,0.2794,-0.2511,0.0,[],0.0,0.0
-0.021,0.1101,-0.6356,0.0,[],0.0,0.0
-0.2435,-0.1564,-0.6513,0.0,[],0.0,0.0
0.1536,-0.3119,0.6588,0.0,[],0.0,0.0
-0.48,-0.2061,-0.5574,0.0,[],0.0,0.0
-0.4287,-0.1769,0.5317,0.0,[],0.0,0.0
-0.4972,-0.1464,-0.4528,0.0,[],0.0,0.0
0.1529,-0.1464,0.3952,0.0,[],0.0,0.0
-0.6209,-0.1464,-0.5342,0.0,[],0.0,0.0
0.2519,0.2937,0.3656,0.0,[],0.0,0.0
-0.6592,-0.3065,-0.4293,0.0,[],0.0,0.0
0.2385,0.0937,0.6098,0.0,[],0.0,0.0
-0.323,-0.0337,-0.5574,0.0,[],0.0,0.0
0.0559,-0.2507,-0.1641,0.0,[],0.0,0.0
-0.0213,-0.1464,-0.5915,0.0,[],0.0,0.0
-0.1818,-0.1464,0.6512,0.0,[],0.0,0.0
0.557,0.2113,0.2296,0.0,[],0.0,0.0
0.5022,-0.1885,0.6588,0.0,[],0.0,0.0
0.0726,0.2205,0.1475,0.0,[],0.0,0.0
-0.4907,-0.1464,-0.5874,0.0,[],0.0,0.0
0.219,-0.1464,0.4976,0.0,[],0.0,0.0
0.225,-0.1464,0.0796,0.0,[],0.0,0.0
0.3355,0.2758,0.215,0.0,[],0.0,0.0
0.5674,-0.1564,0.4556,0.0,[],0.0,0.0
-0.3711,0.2895,-0.4497,0.0,[],0.0,0.0
0.6011,0.3132,0.334,0.0,[],0.0,0.0
0.3732,-0.1915,0.5931,0.0,[],0.0,0.0
0.1099,-0.3186,-0.0563,0.0,[],0.0,0.0
-0.3873,-0.1564,-0.5682,0.8136590647155381,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.010482989187413666
-0.1413,-0.1464,-0.2183,0.0,[],0.0,0.0
0.0687,-0.1464,0.121,0.0,[],0.0,0.0
-0.2986,-0.1464,0.166,0.0,[],0.0,0.0
0.2727,-0.1619,-0.0563,0.0,[],0.0,0.0
-0.5473,-0.3261,-0.5574,0.0,[],0.0,0.0
-0.5667,0.1294,-0.6589,0.0,[],0.0,0.0
-0.131,-0.2262,-0.5574,0.0,[],0.0,0.0
-0.0073,-0.1464,-0.3316,0.0,[],0.0,0.0
0.0445,-0.1464,-0.2803,0.8763751615269095,"['Rejection', 'Rejection']",-2.0,-0.02258201681957875
-0.331,-0.1464,-0.6073,1.0014144518562498,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.05160793912914359
-0.0927,-0.2639,0.6588,0.0,[],0.0,0.0
0.3732,-0.2973,0.2737,0.0,[],0.0,0.0
-0.2055,0.2677,-0.563,0.0,[],0.0,0.0
0.2547,0.1035,0.0046,0.0,[],0.0,0.0
0.1536,-0.1353,0.6588,0.0,[],0.0,0.0
0.557,-0.0102,0.4417,0.0,[],0.0,0.0
0.177,0.0837,0.622,0.0,[],0.0,0.0
0.0559,-0.3181,-0.1713,0.0,[],0.0,0.0
0.557,-0.099,0.1183,2.065800387664583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009333517420924798
0.0239,0.0552,-0.5574,0.0,[],0.0,0.0
0.3677,0.1184,0.0229,0.0,[],0.0,0.0
-0.0899,0.2683,0.3967,0.0,[],0.0,0.0
-0.6592,-0.2545,0.0427,0.0,[],0.0,0.0
-0.3859,-0.1464,0.3343,0.0,[],0.0,0.0
-0.4288,-0.1464,-0.5304,0.0,[],0.0,0.0
-0.6542,-0.2036,-0.5828,0.43871800020954843,['Attention'],1.0,0.00039643540801716275
-0.3927,-0.2529,-0.5574,0.8132465162574651,"['Attention', 'Attention', 'Attention']",3.0,0.002204603282772127
0.3829,0.2718,0.3924,0.0,[],0.0,0.0
0.0223,-0.1461,0.6588,0.0,[],0.0,0.0
-0.2526,0.0078,-0.5574,0.0,[],0.0,0.0
0.5546,0.015,-0.0563,0.0,[],0.0,0.0
0.0267,0.0775,-0.3065,0.0,[],0.0,0.0
0.1893,-0.1464,0.1231,0.0,[],0.0,0.0
-0.2021,-0.1464,-0.3975,0.0,[],0.0,0.0
-0.2427,-0.1464,-0.1496,0.0,[],0.0,0.0
0.5626,-0.1464,0.1519,0.500726871092795,"['Attention', 'Attention']",2.0,0.0009049360242890215
0.4947,0.2172,0.4591,0.8138162260328992,"['Neutral', 'Rejection', 'Neutral']",-1.0,-0.010485014016315623
-0.5965,0.1049,-0.1065,0.0,[],0.0,0.0
-0.4625,-0.1464,-0.2485,0.0,[],0.0,0.0
-0.5067,-0.1464,-0.4884,0.0,[],0.0,0.0
0.54,0.2708,0.2089,0.0,[],0.0,0.0
-0.5096,-0.1464,-0.3065,0.0,[],0.0,0.0
-0.4083,0.1942,-0.5574,0.0,[],0.0,0.0
0.0122,-0.1464,-0.2521,0.0,[],0.0,0.0
-0.6592,-0.0094,-0.0301,0.0,[],0.0,0.0
0.0559,-0.191,-0.4586,0.0,[],0.0,0.0
-0.5362,0.0499,-0.5574,0.0,[],0.0,0.0
-0.0202,-0.2593,-0.5574,0.0,[],0.0,0.0
-0.1117,-0.1464,0.2369,0.0,[],0.0,0.0
-0.1545,-0.1464,0.1288,0.0,[],0.0,0.0
-0.5207,-0.1464,-0.3954,0.0,[],0.0,0.0
-0.5929,0.1079,-0.3125,0.0,[],0.0,0.0
-0.2851,-0.0389,-0.5574,0.0,[],0.0,0.0
0.163,-0.1464,0.1965,0.0,[],0.0,0.0
0.557,0.2085,0.2607,0.0,[],0.0,0.0
0.598,0.2774,0.3777,0.0,[],0.0,0.0
-0.6217,-0.1586,-0.5574,0.0,[],0.0,0.0
-0.6533,0.0308,0.3072,0.0,[],0.0,0.0
-0.0291,-0.1464,-0.1671,0.0,[],0.0,0.0
-0.4529,0.1093,-0.5574,0.0,[],0.0,0.0
0.1584,-0.1464,0.572,0.0,[],0.0,0.0
-0.3183,-0.1464,0.4037,0.0,[],0.0,0.0
-0.1571,-0.2471,0.6588,0.0,[],0.0,0.0
-0.6592,0.0152,-0.4859,0.0,[],0.0,0.0
0.557,-0.0882,-0.0095,0.0,[],0.0,0.0
-0.0021,-0.1464,0.3939,0.0,[],0.0,0.0
0.557,-0.0251,0.5069,0.0,[],0.0,0.0
-0.4441,-0.1464,0.3568,0.0,[],0.0,0.0
0.557,-0.0238,0.3341,2.253929032934027,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01222020444184386
-0.3714,0.2778,-0.5574,0.0,[],0.0,0.0
0.2897,-0.0078,0.6588,0.0,[],0.0,0.0
0.1441,-0.1464,0.4705,0.0,[],0.0,0.0
0.5819,0.1344,0.5602,0.0,[],0.0,0.0
0.124,-0.1464,0.5025,0.0,[],0.0,0.0
0.3104,-0.3261,0.6588,0.0,[],0.0,0.0
0.2453,-0.2046,-0.0563,2.442411291167534,"['Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",3.0,0.006621052587064467
-0.554,0.1397,-0.3561,0.0,[],0.0,0.0
0.5644,-0.1564,0.041,0.0,[],0.0,0.0
-0.2798,-0.1464,-0.5086,0.0,[],0.0,0.0
-0.1308,-0.1464,-0.2275,0.0,[],0.0,0.0
-0.2204,-0.1464,0.6277,0.0,[],0.0,0.0
0.557,-0.0269,-0.0203,0.3189632591764747,['Attention'],1.0,0.0002882223426750515
0.2919,-0.1464,0.4905,0.0,[],0.0,0.0
-0.4038,-0.1464,-0.0671,0.0,[],0.0,0.0
-0.2176,0.2776,-0.6122,0.0,[],0.0,0.0
0.0559,-0.2241,-0.4357,0.0,[],0.0,0.0
0.0559,-0.2439,-0.1362,0.0,[],0.0,0.0
0.0628,0.0723,-0.0335,0.0,[],0.0,0.0
-0.039,-0.1464,-0.3174,0.0,[],0.0,0.0
-0.3576,-0.1464,-0.487,0.0,[],0.0,0.0
-0.0599,-0.1464,-0.3297,0.0,[],0.0,0.0
0.1429,-0.1464,0.1085,0.0,[],0.0,0.0
0.6183,-0.0465,0.6538,0.0,[],0.0,0.0
-0.58,-0.1904,0.3804,0.0,[],0.0,0.0
-0.4869,0.1328,-0.5574,0.0,[],0.0,0.0
-0.6592,0.0028,-0.0875,0.0,[],0.0,0.0
-0.0651,0.1527,0.0216,0.3767484196556421,"['Rejection', 'Attention']",0.0,0.0
0.5753,-0.2083,0.6588,0.0,[],0.0,0.0
-0.3138,-0.1464,-0.4463,0.0,[],0.0,0.0
0.5065,0.3255,0.3268,0.0,[],0.0,0.0
0.0805,-0.1928,0.6588,0.0,[],0.0,0.0
0.0266,-0.1464,0.1288,0.0,[],0.0,0.0
-0.3,0.3451,-0.5911,0.0,[],0.0,0.0
-0.3447,0.2599,0.3639,0.0,[],0.0,0.0
-0.0493,0.1398,-0.6384,0.0,[],0.0,0.0
0.3412,0.1569,0.0699,0.0,[],0.0,0.0
-0.1125,0.1467,0.5451,0.0,[],0.0,0.0
-0.2227,-0.1464,-0.2268,0.0,[],0.0,0.0
-0.1783,-0.1464,-0.4458,0.0,[],0.0,0.0
0.58,-0.1564,0.0473,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
0.0238,-0.1464,-0.3225,0.0,[],0.0,0.0
0.1937,0.2074,0.471,0.0,[],0.0,0.0
-0.4973,-0.1564,-0.6431,0.0,[],0.0,0.0
-0.1667,0.2359,-0.3943,0.0,[],0.0,0.0
0.4727,0.1689,0.518,0.0,[],0.0,0.0
-0.569,0.1275,0.1533,0.0,[],0.0,0.0
-0.1741,0.2419,-0.6045,0.0,[],0.0,0.0
-0.5822,0.1166,-0.028,0.0,[],0.0,0.0
-0.0128,0.083,-0.5574,0.0,[],0.0,0.0
-0.43,0.2413,0.0179,0.0,[],0.0,0.0
0.3738,0.2247,0.1526,0.0,[],0.0,0.0
0.557,-0.0682,0.3419,0.4394252261376733,['Attention'],1.0,0.00039707447320081737
-0.1551,-0.0256,0.6588,0.0,[],0.0,0.0
-0.3766,-0.1464,0.3079,0.0,[],0.0,0.0
-0.3452,0.3107,0.1119,0.0,[],0.0,0.0
-0.4138,-0.2382,-0.5574,0.0,[],0.0,0.0
-0.2688,-0.1464,-0.0201,0.0,[],0.0,0.0
-0.5721,-0.1464,-0.1195,0.0,[],0.0,0.0
0.0629,-0.1464,0.6311,0.0,[],0.0,0.0
-0.0846,-0.1464,0.4163,0.0,[],0.0,0.0
-0.1725,0.3122,0.2594,0.0,[],0.0,0.0
-0.0886,-0.1464,0.4877,0.0,[],0.0,0.0
-0.3856,0.2776,0.171,0.0,[],0.0,0.0
0.6205,0.2805,0.2207,0.0,[],0.0,0.0
0.623,-0.3417,0.6588,0.0,[],0.0,0.0
0.0559,0.0254,-0.1992,0.3144252261376733,['Attention'],1.0,0.0002841216744132676
-0.6264,0.0804,-0.6076,0.0,[],0.0,0.0
-0.2003,-0.1464,0.5057,0.0,[],0.0,0.0
-0.3689,-0.1464,0.2147,0.0,[],0.0,0.0
0.3732,-0.1902,0.3953,0.0,[],0.0,0.0
-0.027,-0.1464,-0.193,0.0,[],0.0,0.0
-0.3744,-0.1464,0.4052,0.0,[],0.0,0.0
0.3459,-0.019,-0.0563,0.8137769357035589,"['Attention', 'Attention', 'Attention']",3.0,0.00220604117943535
0.4623,-0.1464,0.1698,0.0,[],0.0,0.0
0.2416,-0.1464,0.1593,0.0,[],0.0,0.0
0.557,0.0831,0.4752,0.0,[],0.0,0.0
-0.3693,0.291,-0.4561,0.0,[],0.0,0.0
-0.1666,-0.1464,-0.3094,0.0,[],0.0,0.0
0.0695,-0.1464,0.5476,0.0,[],0.0,0.0
0.4897,0.2865,0.3744,0.0,[],0.0,0.0
-0.257,0.3098,-0.6145,0.0,[],0.0,0.0
-0.3859,-0.1464,0.2552,0.0,[],0.0,0.0
0.0527,0.1034,0.0045,0.0,[],0.0,0.0
-0.1207,0.1982,-0.0149,0.0,[],0.0,0.0
0.1657,0.254,0.1884,0.0,[],0.0,0.0
-0.6348,-0.1464,0.0554,0.0,[],0.0,0.0
0.1962,-0.1464,0.2003,0.0,[],0.0,0.0
-0.1999,0.3284,0.2793,0.0,[],0.0,0.0
0.1902,-0.1464,-0.0138,0.0,[],0.0,0.0
-0.4713,0.2075,-0.614,0.0,[],0.0,0.0
-0.4964,0.1869,-0.3898,0.0,[],0.0,0.0
0.0861,-0.1464,0.4702,0.0,[],0.0,0.0
-0.4739,-0.1655,-0.5574,0.0,[],0.0,0.0
-0.3457,0.3103,-0.2732,0.0,[],0.0,0.0
0.1098,0.1875,0.4952,0.0,[],0.0,0.0
-0.3711,0.1897,0.4231,0.0,[],0.0,0.0
-0.3398,-0.1464,-0.3371,0.0,[],0.0,0.0
-0.305,0.3437,-0.4715,0.0,[],0.0,0.0
-0.5106,-0.1464,0.3328,0.0,[],0.0,0.0
-0.4004,-0.1464,-0.2058,0.0,[],0.0,0.0
-0.2403,-0.1464,0.3935,0.0,[],0.0,0.0
0.0143,0.0877,-0.0857,0.0,[],0.0,0.0
-0.388,-0.0866,0.5724,0.0,[],0.0,0.0
0.1336,-0.1464,0.5916,0.0,[],0.0,0.0
