x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4297,-0.2683,-0.4537,0.0,[],0.0,0.0
-0.5421,-0.1284,-0.3677,0.0,[],0.0,0.0
0.4748,0.2462,-0.0586,0.0,[],0.0,0.0
-0.4287,-0.0394,-0.8185,0.0,[],0.0,0.0
0.0979,0.0333,0.3811,2.087323943661972,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.001149286798645288
0.0406,-0.0583,0.4568,0.0,[],0.0,0.0
-0.2181,-0.1069,0.3895,0.0,[],0.0,0.0
-0.1895,-0.0683,-0.5271,0.0,[],0.0,0.0
0.1063,0.1524,-0.1749,0.0,[],0.0,0.0
-0.487,-0.2557,-0.3849,0.0,[],0.0,0.0
0.4394,0.165,0.0907,0.0,[],0.0,0.0
0.3257,-0.0769,-0.8328,0.0,[],0.0,0.0
-0.18,0.0096,-0.6291,0.0,[],0.0,0.0
-0.194,-0.091,0.6842,0.0,[],0.0,0.0
-0.1256,-0.0061,-0.9949,0.0,[],0.0,0.0
0.4181,-0.0583,0.2848,0.23881064162754304,['Attention'],1.0,1.8784264665217627e-05
-0.2754,-0.1214,0.5416,0.0,[],0.0,0.0
0.1763,0.1051,0.2547,0.0,[],0.0,0.0
-0.2666,-0.054,-0.2878,0.0,[],0.0,0.0
-0.1605,-0.0954,0.641,0.0,[],0.0,0.0
0.5454,0.159,-0.2006,0.0,[],0.0,0.0
-0.337,-0.0787,-0.2723,0.0,[],0.0,0.0
0.0851,0.0507,-0.4848,0.0,[],0.0,0.0
0.1125,0.1648,0.0153,0.0,[],0.0,0.0
-0.4373,-0.0308,-0.8219,0.0,[],0.0,0.0
-0.2787,-0.0431,1.0235,0.0,[],0.0,0.0
0.0585,0.0515,-0.514,0.0,[],0.0,0.0
0.5874,0.0808,-0.2248,0.7729264475743349,"['Attention', 'Attention']",2.0,0.00012159303169267347
0.0375,0.0786,-0.3403,0.0,[],0.0,0.0
-0.481,-0.2128,-0.4449,0.0,[],0.0,0.0
0.4432,0.0509,-0.1498,0.6089201877934273,"['Rejection', 'Rejection']",-2.0,-0.012958553277937823
-0.0612,-0.0703,0.8719,0.0,[],0.0,0.0
-0.0248,-0.2683,-0.0309,0.0,[],0.0,0.0
0.0138,-0.2683,0.0105,0.0,[],0.0,0.0
0.0463,-0.0683,-0.3952,0.0,[],0.0,0.0
0.4431,-0.1897,0.6595,0.0,[],0.0,0.0
0.2849,-0.0583,-0.4978,0.0,[],0.0,0.0
-0.2101,-0.0123,-0.4423,0.0,[],0.0,0.0
0.1524,0.1194,-0.3454,0.0,[],0.0,0.0
0.476,0.1143,0.2098,3.645539906103286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0028674930889662164
-0.0962,-0.0583,0.0046,0.0,[],0.0,0.0
0.2016,-0.0683,0.4918,0.4765258215962441,"['Attention', 'Attention']",2.0,7.496472595751988e-05
-0.0064,-0.1595,-0.6531,0.0,[],0.0,0.0
0.3589,-0.0583,-0.5644,0.0,[],0.0,0.0
0.5172,-0.1435,0.4516,0.9111111111111111,"['Attention', 'Rejection', 'Attention']",1.0,7.166578563623658e-05
0.341,-0.0683,0.3189,0.0,[],0.0,0.0
0.0451,-0.0683,-0.1399,0.0,[],0.0,0.0
-0.4387,-0.1736,-0.0501,0.0,[],0.0,0.0
0.1144,0.1668,0.0071,0.0,[],0.0,0.0
-0.1957,-0.0678,0.9478,0.0,[],0.0,0.0
0.4415,0.0602,-0.1334,2.0818466353677625,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",1.0,0.00016375299661952172
0.3412,-0.2683,-0.1308,0.0,[],0.0,0.0
-0.1664,-0.0683,-0.3852,0.0,[],0.0,0.0
0.2711,-0.1138,0.666,0.0,[],0.0,0.0
0.1464,-0.0583,-0.5783,0.0,[],0.0,0.0
-0.2471,-0.2448,-0.6269,0.0,[],0.0,0.0
-0.2531,-0.0629,0.9782,0.0,[],0.0,0.0
0.4975,0.1105,-0.3044,0.0,[],0.0,0.0
-0.4529,-0.0557,-0.5787,0.0,[],0.0,0.0
0.0085,0.0763,-0.2892,0.0,[],0.0,0.0
-0.4611,-0.0772,-0.4759,0.0,[],0.0,0.0
-0.3634,-0.2683,-0.4604,0.0,[],0.0,0.0
-0.0741,0.0224,-0.6234,0.0,[],0.0,0.0
0.4492,0.2578,-0.0545,0.0,[],0.0,0.0
0.3862,-0.103,-0.851,0.0,[],0.0,0.0
-0.0501,-0.0741,0.6931,0.0,[],0.0,0.0
-0.4278,-0.1506,0.6353,0.0,[],0.0,0.0
0.3553,-0.0582,0.4516,2.1287949921752736,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",1.0,0.00016744584026274925
0.0569,-0.0922,0.7648,0.0,[],0.0,0.0
-0.3888,-0.1784,0.0425,0.0,[],0.0,0.0
-0.1499,-0.2289,0.6108,2.307981220657277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.001633861741509611
-0.5699,-0.1984,0.1953,0.0,[],0.0,0.0
0.2164,-0.0583,-0.4679,0.0,[],0.0,0.0
-0.5291,-0.2085,0.3709,0.0,[],0.0,0.0
0.4199,-0.2683,-0.2164,1.7081377151799686,"['Attention', 'Neutral', 'Attention', 'Rejection', 'Attention']",2.0,0.0002687159224388603
-0.4133,-0.2316,0.5488,0.0,[],0.0,0.0
-0.0029,-0.0583,-0.0322,0.0,[],0.0,0.0
-0.1574,-0.0848,0.6474,0.0,[],0.0,0.0
0.0158,0.0597,0.1887,0.0,[],0.0,0.0
-0.2399,-0.2683,-0.3768,0.0,[],0.0,0.0
0.324,-0.2683,0.2845,0.7657276995305164,"['Attention', 'Attention', 'Attention']",3.0,0.0001806908394631255
0.2424,0.0321,-0.5007,0.0,[],0.0,0.0
0.3985,-0.0683,-0.4331,0.0,[],0.0,0.0
0.4035,0.1568,-0.2801,0.0,[],0.0,0.0
-0.0909,-0.0583,0.1241,0.0,[],0.0,0.0
-0.4314,-0.0386,-0.9203,0.0,[],0.0,0.0
0.4527,0.1145,-0.2263,0.0,[],0.0,0.0
-0.1165,-0.0683,-0.4973,0.0,[],0.0,0.0
-0.0677,0.0162,-0.5955,0.0,[],0.0,0.0
0.101,-0.0683,-0.4883,0.0,[],0.0,0.0
0.0678,0.1004,-0.3359,0.0,[],0.0,0.0
-0.2997,-0.1491,0.2641,0.0,[],0.0,0.0
0.1653,-0.0683,-0.3032,0.0,[],0.0,0.0
-0.2873,-0.2683,-0.2682,0.0,[],0.0,0.0
-0.2944,-0.0494,-0.3235,0.0,[],0.0,0.0
-0.4161,-0.1561,0.6471,0.0,[],0.0,0.0
-0.0948,-0.2683,0.1298,0.0,[],0.0,0.0
0.2383,0.0027,0.4393,2.3118935837245695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0014547834437706947
-0.1018,-0.0068,-0.8284,0.0,[],0.0,0.0
0.2507,-0.2683,-0.4027,0.0,[],0.0,0.0
-0.358,-0.0177,-0.949,0.0,[],0.0,0.0
-0.0278,0.074,-0.2625,0.0,[],0.0,0.0
0.6297,-0.1247,-0.3985,4.480438184663537,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",0.0,0.0
0.3589,0.2544,-0.0026,0.0,[],0.0,0.0
-0.2338,-0.01,-0.6135,0.0,[],0.0,0.0
-0.5973,-0.2129,0.1317,0.0,[],0.0,0.0
0.4672,0.2307,0.0109,0.0,[],0.0,0.0
-0.1213,-0.0645,0.5053,0.0,[],0.0,0.0
-0.7067,-0.2235,0.2435,0.0,[],0.0,0.0
0.1314,-0.2683,0.5717,0.3820031298904538,['Attention'],1.0,3.004743777706175e-05
-0.3035,-0.2683,0.1555,0.0,[],0.0,0.0
-0.4742,-0.0913,-0.4775,0.0,[],0.0,0.0
-0.3435,-0.0184,-1.0205,0.0,[],0.0,0.0
-0.0464,-0.0583,0.387,0.0,[],0.0,0.0
-0.0161,-0.07,-0.6524,0.0,[],0.0,0.0
0.5067,0.1084,0.1859,0.7367762128325508,"['Attention', 'Attention']",2.0,0.00011590605248210298
0.4415,0.0664,0.1139,1.6721439749608764,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-1.0,-0.01779261652207217
0.4765,-0.1166,-0.5141,0.0,[],0.0,0.0
0.4543,0.0792,0.2215,0.3863849765258216,['Attention'],1.0,3.0392103183762986e-05
-0.4124,-0.0583,-0.5025,0.0,[],0.0,0.0
0.1624,-0.0283,-0.6629,0.0,[],0.0,0.0
0.4634,-0.1773,0.2861,1.466353677621283,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection']",-1.0,-0.015602884119028191
-0.3045,-0.0093,-0.878,0.0,[],0.0,0.0
-0.202,0.0011,-0.8372,0.0,[],0.0,0.0
0.4389,-0.0273,-0.103,0.5694835680751174,"['Attention', 'Attention']",2.0,8.95883867847011e-05
0.3808,-0.0583,-0.5634,0.0,[],0.0,0.0
-0.4515,-0.0394,-0.7196,0.0,[],0.0,0.0
0.5542,-0.0983,0.3563,12.227543035993738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.036547975061192874
-0.4374,-0.2038,0.1601,0.0,[],0.0,0.0
-0.136,-0.0397,0.3006,0.0,[],0.0,0.0
0.4556,-0.0683,0.1351,8.560563380281689,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.01548712152784069
-0.1116,-0.0583,-0.0901,0.0,[],0.0,0.0
-0.4246,-0.0273,-0.8702,0.0,[],0.0,0.0
-0.2588,-0.0171,-0.9453,0.0,[],0.0,0.0
-0.2231,-0.0583,-0.491,0.0,[],0.0,0.0
-0.0839,0.0369,0.0096,0.0,[],0.0,0.0
-0.1447,-0.0583,-0.0174,0.0,[],0.0,0.0
-0.011,0.0595,-0.4254,0.0,[],0.0,0.0
-0.3137,-0.0801,0.9154,0.0,[],0.0,0.0
-0.173,-0.0028,-0.9381,0.0,[],0.0,0.0
-0.0225,-0.0683,0.4619,0.0,[],0.0,0.0
-0.1731,0.0014,-0.8572,0.0,[],0.0,0.0
-0.3441,-0.1269,-0.1232,0.0,[],0.0,0.0
0.0433,-0.2683,0.2865,0.0,[],0.0,0.0
0.2236,0.1825,0.1272,0.0,[],0.0,0.0
0.4858,-0.1383,-0.5914,0.0,[],0.0,0.0
0.2485,-0.0102,0.4549,2.412519561815336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0015181034027732367
-0.7058,-0.2306,0.135,0.0,[],0.0,0.0
-0.5268,-0.0475,-0.876,0.0,[],0.0,0.0
-0.1719,-0.0583,0.1402,0.0,[],0.0,0.0
0.4374,-0.08,-0.0817,1.3799687010954615,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.00032563495245980806
-0.2856,-0.1366,0.1975,0.0,[],0.0,0.0
0.4847,0.0207,0.3002,2.9436619718309855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",8.0,0.001852330371442954
-0.0397,-0.2683,-0.3494,0.0,[],0.0,0.0
0.3138,-0.0583,-0.2463,0.0,[],0.0,0.0
-0.2766,-0.1328,0.541,0.0,[],0.0,0.0
0.107,-0.0712,0.9435,0.0,[],0.0,0.0
-0.2143,-0.089,0.1963,0.0,[],0.0,0.0
0.5982,-0.0412,-0.3483,0.0,[],0.0,0.0
-0.5406,-0.2038,0.0521,0.0,[],0.0,0.0
-0.3387,-0.0238,-0.7989,0.0,[],0.0,0.0
-0.0634,-0.0583,0.2183,0.0,[],0.0,0.0
-0.2292,-0.0583,-0.3311,0.0,[],0.0,0.0
0.1629,-0.0683,-0.4377,0.0,[],0.0,0.0
0.1949,-0.2309,-0.6635,0.0,[],0.0,0.0
-0.1666,-0.0779,0.4777,0.0,[],0.0,0.0
-0.071,0.0394,-0.4645,0.0,[],0.0,0.0
0.499,-0.1572,-0.6692,0.0,[],0.0,0.0
-0.4344,-0.0485,-0.6875,0.0,[],0.0,0.0
0.0732,-0.0583,0.5571,0.0,[],0.0,0.0
-0.217,-0.014,-0.9357,0.0,[],0.0,0.0
0.0211,0.1034,0.05,0.0,[],0.0,0.0
-0.0929,-0.0683,-0.2865,0.0,[],0.0,0.0
-0.2074,0.003,-0.7699,0.0,[],0.0,0.0
-0.1866,-0.068,0.2852,0.0,[],0.0,0.0
-0.0803,-0.0583,-0.0716,0.0,[],0.0,0.0
0.202,-0.0683,-0.0083,0.0,[],0.0,0.0
0.0304,-0.0789,0.8314,0.0,[],0.0,0.0
-0.3576,-0.165,0.0525,0.0,[],0.0,0.0
0.3783,0.0476,0.3291,8.231455399061032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.014891724347243108
-0.2378,-0.0706,-0.085,0.0,[],0.0,0.0
-0.6429,-0.2112,0.0998,0.0,[],0.0,0.0
-0.6361,-0.1922,0.5902,0.0,[],0.0,0.0
0.304,0.012,0.3917,1.1474178403755868,"['Attention', 'Attention', 'Attention']",3.0,0.00027075929592144623
-0.0288,-0.0683,-0.4891,0.0,[],0.0,0.0
-0.3945,-0.0231,-0.9598,0.0,[],0.0,0.0
-0.2732,-0.1253,0.3983,0.0,[],0.0,0.0
0.4363,0.0779,-0.0621,0.8935837245696401,"['Attention', 'Attention', 'Rejection']",1.0,7.028712400943162e-05
-0.4765,-0.1716,-0.1679,0.0,[],0.0,0.0
0.0286,-0.2683,-0.5841,0.5071987480438185,"['Rejection', 'Rejection']",-2.0,-0.01079379881105024
-0.4179,-0.1398,-0.5587,0.0,[],0.0,0.0
0.383,-0.1253,0.5456,1.7314553990610329,"['Rejection', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention']",-1.0,-0.01842372570895709
0.287,-0.0683,-0.3131,0.0,[],0.0,0.0
-0.0518,-0.0583,-0.6034,0.0,[],0.0,0.0
0.0137,-0.0784,0.8176,0.0,[],0.0,0.0
0.1813,0.1785,-0.2066,0.0,[],0.0,0.0
-0.436,-0.2683,-0.128,0.0,[],0.0,0.0
-0.0243,-0.0824,0.6852,0.0,[],0.0,0.0
-0.548,-0.1975,0.2788,0.0,[],0.0,0.0
0.005,-0.0583,-0.18,0.0,[],0.0,0.0
0.2378,-0.2683,-0.3492,0.0,[],0.0,0.0
-0.257,-0.2683,0.263,0.0,[],0.0,0.0
0.5025,0.0217,-0.3844,0.0,[],0.0,0.0
-0.6789,-0.1995,0.5551,0.0,[],0.0,0.0
0.069,-0.2683,0.2771,0.0,[],0.0,0.0
0.148,-0.0683,-0.6152,0.0,[],0.0,0.0
-0.5856,-0.0768,-0.774,0.0,[],0.0,0.0
0.1377,0.1626,0.0526,0.0,[],0.0,0.0
-0.1369,-0.0049,-0.0675,0.0,[],0.0,0.0
0.3998,-0.0519,0.4342,2.616275430359937,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",3.0,0.0006173696002747868
-0.0073,0.0508,-0.4813,0.23442879499217528,['Attention'],1.0,1.843959925851639e-05
-0.5923,-0.2011,0.1503,0.0,[],0.0,0.0
-0.0466,-0.0583,-0.0622,0.0,[],0.0,0.0
-0.3728,-0.0683,-0.5539,0.0,[],0.0,0.0
0.1766,-0.0583,-0.3021,0.0,[],0.0,0.0
0.1725,-0.0992,0.7966,0.0,[],0.0,0.0
0.3577,-0.0583,-0.0704,0.0,[],0.0,0.0
0.2407,0.0193,0.3981,0.6591549295774648,"['Attention', 'Attention']",2.0,0.00010369504950183047
0.3366,-0.2683,0.2741,0.2672926447574335,['Attention'],1.0,2.102458980877569e-05
-0.4749,-0.1857,-0.0438,0.0,[],0.0,0.0
-0.2448,-0.2683,0.5922,0.0,[],0.0,0.0
0.3962,-0.2683,0.0926,0.8367762128325509,"['Attention', 'Attention', 'Attention']",3.0,0.00019745634960337873
-0.3217,-0.0683,-0.5291,0.0,[],0.0,0.0
-0.0263,-0.0403,0.5125,0.0,[],0.0,0.0
0.1199,0.0842,0.2872,0.0,[],0.0,0.0
0.2882,0.159,-0.2847,0.0,[],0.0,0.0
0.4703,0.238,0.0209,0.0,[],0.0,0.0
-0.173,-0.0879,0.6326,0.0,[],0.0,0.0
0.4616,-0.0683,-0.1753,0.39514866979655705,['Attention'],1.0,3.1081433997165465e-05
-0.5407,-0.2082,0.3386,0.0,[],0.0,0.0
0.252,-0.0683,0.201,0.0,[],0.0,0.0
-0.1252,-0.1791,-0.6434,0.0,[],0.0,0.0
-0.2895,-0.0583,-0.4184,0.0,[],0.0,0.0
-0.2743,-0.2683,0.2262,0.0,[],0.0,0.0
0.4178,0.1252,0.2325,0.0,[],0.0,0.0
0.3999,-0.0583,0.1777,0.0,[],0.0,0.0
-0.1188,-0.1495,0.6131,1.4666666666666668,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0004614577416577185
-0.2835,-0.2683,-0.6003,0.0,[],0.0,0.0
-0.1818,-0.0583,0.1823,0.0,[],0.0,0.0
-0.6591,-0.2157,0.2127,0.0,[],0.0,0.0
-0.4841,-0.1871,0.5009,0.0,[],0.0,0.0
0.4569,-0.0683,-0.4614,0.0,[],0.0,0.0
0.0323,-0.0583,-0.3251,0.0,[],0.0,0.0
0.4627,-0.1674,0.2806,3.016901408450704,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-6.0,-0.19260986128919452
0.4159,-0.2683,-0.4572,0.0,[],0.0,0.0
0.0645,-0.0683,0.1055,0.0,[],0.0,0.0
0.5283,-0.0583,-0.3186,0.0,[],0.0,0.0
-0.3318,-0.0583,1.0139,0.0,[],0.0,0.0
-0.5228,-0.0639,-0.7481,0.0,[],0.0,0.0
-0.6236,-0.1341,-0.4741,0.0,[],0.0,0.0
-0.1242,-0.0683,0.2226,0.0,[],0.0,0.0
-0.1022,-0.0583,0.0061,0.0,[],0.0,0.0
-0.2736,-0.0084,-0.6054,0.0,[],0.0,0.0
-0.1879,-0.2683,0.2202,0.0,[],0.0,0.0
0.1611,-0.0583,-0.0191,0.0,[],0.0,0.0
-0.4099,-0.1148,-0.2958,0.0,[],0.0,0.0
-0.392,-0.1836,0.4604,0.0,[],0.0,0.0
-0.3285,-0.0168,-0.6626,0.0,[],0.0,0.0
-0.4786,-0.1512,0.6653,0.0,[],0.0,0.0
-0.4366,-0.0397,-0.8744,0.0,[],0.0,0.0
0.0802,-0.0577,0.5693,0.5859154929577465,"['Attention', 'Attention']",2.0,9.217337733496041e-05
0.6145,-0.1986,-0.5973,2.7245696400625974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0019287722348577652
-0.0085,0.0865,-0.2281,0.0,[],0.0,0.0
0.4638,-0.1893,-0.3051,0.0,[],0.0,0.0
0.5008,0.2179,-0.1439,0.0,[],0.0,0.0
-0.3225,-0.0644,-0.3087,0.0,[],0.0,0.0
0.1191,-0.0683,0.1093,0.0,[],0.0,0.0
-0.6591,-0.2304,-0.0155,0.0,[],0.0,0.0
0.49,-0.041,-0.4529,0.0,[],0.0,0.0
0.4356,-0.0584,0.026,7.1320813771518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.01290282030839479
0.4475,-0.0683,-0.4459,0.0,[],0.0,0.0
-0.1377,-0.2683,-0.4501,0.0,[],0.0,0.0
0.463,-0.0662,0.2827,0.7273865414710485,"['Attention', 'Attention', 'Attention']",3.0,0.00017164337253721798
0.4315,-0.0683,0.1926,2.3194053208137713,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral']",-3.0,-0.0740395983547866
-0.4923,-0.1885,0.4968,0.0,[],0.0,0.0
-0.221,-0.0404,-0.1377,0.0,[],0.0,0.0
0.2505,0.2149,0.0594,0.0,[],0.0,0.0
0.2156,0.2074,-0.1514,0.0,[],0.0,0.0
-0.1942,-0.0897,0.7121,0.0,[],0.0,0.0
0.416,-0.2683,0.0121,0.0,[],0.0,0.0
0.171,-0.0683,0.4629,0.0,[],0.0,0.0
0.4687,0.1592,-0.2685,0.0,[],0.0,0.0
0.4614,-0.0087,-0.288,1.0226917057902973,"['Attention', 'Attention', 'Attention']",3.0,0.0002413273320849224
-0.3031,-0.0293,-0.5578,0.0,[],0.0,0.0
-0.671,-0.2115,0.182,0.0,[],0.0,0.0
-0.1412,-0.0683,0.3619,0.0,[],0.0,0.0
-0.2813,-0.0527,-0.3352,0.0,[],0.0,0.0
0.1119,-0.0583,0.589,0.5859154929577465,"['Attention', 'Attention']",2.0,9.217337733496041e-05
0.4852,-0.0683,-0.1211,0.23990610328638495,['Attention'],1.0,1.8870431016892937e-05
-0.1679,-0.0529,1.016,0.0,[],0.0,0.0
-0.4728,-0.1274,0.7901,0.0,[],0.0,0.0
-0.421,-0.148,0.6411,0.0,[],0.0,0.0
0.275,-0.0683,-0.3442,0.0,[],0.0,0.0
0.2094,0.076,-0.4479,0.0,[],0.0,0.0
-0.0504,-0.0488,0.5259,0.0,[],0.0,0.0
0.4725,0.0391,-0.3865,0.0,[],0.0,0.0
0.0604,-0.0282,-0.8974,0.0,[],0.0,0.0
-0.1509,-0.0583,-0.5217,0.0,[],0.0,0.0
-0.1813,-0.0945,0.7636,0.0,[],0.0,0.0
-0.3961,-0.186,0.076,0.0,[],0.0,0.0
0.4147,-0.2683,0.5785,0.6918622848200312,"['Attention', 'Neutral']",1.0,5.4420205822363775e-05
0.5695,-0.2318,0.5268,0.0,[],0.0,0.0
-0.3296,-0.0135,-0.9259,0.0,[],0.0,0.0
-0.0089,-0.1848,0.6216,0.0,[],0.0,0.0
0.1794,-0.1007,0.6752,0.0,[],0.0,0.0
-0.2266,-0.107,0.3107,0.0,[],0.0,0.0
-0.0697,-0.2683,0.221,0.0,[],0.0,0.0
-0.6799,-0.2065,0.4391,0.0,[],0.0,0.0
-0.2867,-0.0583,-0.3219,0.0,[],0.0,0.0
0.1679,-0.0395,-0.7931,0.0,[],0.0,0.0
0.5138,-0.0583,0.2193,1.7970266040688578,"['Neutral', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",1.0,0.00014134974518394106
-0.2554,-0.1058,0.2068,0.0,[],0.0,0.0
0.0614,0.1321,-0.1494,0.0,[],0.0,0.0
-0.2647,-0.0583,-0.506,0.0,[],0.0,0.0
-0.1053,-0.0683,0.4353,0.0,[],0.0,0.0
0.2099,-0.0805,-0.6635,0.0,[],0.0,0.0
-0.5698,-0.0799,-0.7015,0.0,[],0.0,0.0
-0.4414,-0.2427,0.5225,0.0,[],0.0,0.0
0.1833,0.2068,-0.0204,0.0,[],0.0,0.0
0.0678,-0.0154,-0.8498,0.0,[],0.0,0.0
0.4384,-0.004,-0.0961,3.688732394366197,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",3.0,0.000870440175145173
0.1848,-0.0683,0.3978,0.0,[],0.0,0.0
-0.1471,-0.0391,0.1668,0.0,[],0.0,0.0
0.0288,-0.0164,-0.819,0.0,[],0.0,0.0
0.5638,-0.1462,0.4153,6.228012519561816,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.007838085251708163
-0.4146,-0.1081,-0.2856,0.0,[],0.0,0.0
-0.4722,-0.0877,-0.4913,0.0,[],0.0,0.0
0.0253,0.1082,0.035,0.0,[],0.0,0.0
0.1359,-0.0858,0.8824,0.0,[],0.0,0.0
-0.2844,-0.0683,-0.2647,0.0,[],0.0,0.0
-0.0887,-0.2683,-0.2137,0.0,[],0.0,0.0
0.1259,-0.2683,-0.346,0.0,[],0.0,0.0
0.4424,-0.2683,-0.4201,0.0,[],0.0,0.0
0.0265,-0.2683,-0.3053,0.0,[],0.0,0.0
-0.4671,-0.2337,-0.4926,0.0,[],0.0,0.0
0.6117,-0.1712,-0.7158,0.0,[],0.0,0.0
0.084,-0.0683,0.4444,0.0,[],0.0,0.0
0.2606,-0.2683,0.0436,0.0,[],0.0,0.0
0.3475,-0.2683,0.4931,0.5017214397496088,"['Attention', 'Attention']",2.0,7.892837813458416e-05
0.3911,-0.1573,0.6453,3.3568075117370895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0031684598458892642
0.0354,-0.0683,-0.2456,0.0,[],0.0,0.0
0.0474,-0.03,0.5149,0.0,[],0.0,0.0
-0.06,0.0404,0.0185,0.0,[],0.0,0.0
-0.1627,0.0014,-0.1974,0.0,[],0.0,0.0
0.0571,-0.053,1.0223,0.0,[],0.0,0.0
0.4929,0.1085,0.2196,2.182942097026604,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0010302295195876304
-0.0501,-0.0583,0.1033,0.0,[],0.0,0.0
-0.6608,-0.1784,-0.3344,0.0,[],0.0,0.0
-0.042,-0.2683,-0.5973,0.0,[],0.0,0.0
0.3324,-0.0583,-0.4541,0.0,[],0.0,0.0
-0.251,-0.2683,-0.5236,0.0,[],0.0,0.0
0.2102,0.1726,0.1401,0.0,[],0.0,0.0
0.2944,0.1563,-0.2904,0.0,[],0.0,0.0
-0.493,-0.2077,0.3792,0.0,[],0.0,0.0
-0.5801,-0.2173,-0.0034,0.0,[],0.0,0.0
-0.3554,-0.1789,0.2945,0.0,[],0.0,0.0
0.0152,-0.0583,0.0615,0.0,[],0.0,0.0
0.1379,0.1673,0.0219,0.0,[],0.0,0.0
-0.5858,-0.1945,0.4722,0.0,[],0.0,0.0
0.0655,0.122,-0.1567,0.0,[],0.0,0.0
0.4686,-0.0509,0.3222,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
