x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2596,0.0729,-0.4379,0.0,[],0.0,0.0
-0.7232,0.0222,0.0357,0.0,[],0.0,0.0
0.7071,0.0222,-0.103,0.3132909909065342,['Attention'],1.0,0.0009617066384494111
-0.2926,-0.1778,-0.2959,0.0,[],0.0,0.0
0.011,-0.1778,-0.2719,0.0,[],0.0,0.0
-0.5712,0.1114,-0.0614,0.0,[],0.0,0.0
-0.2722,0.1252,-0.2304,0.0,[],0.0,0.0
-0.316,0.1492,-0.5216,0.0,[],0.0,0.0
-0.1381,-0.1778,-0.4766,0.0,[],0.0,0.0
0.4872,0.2222,-0.1428,0.0,[],0.0,0.0
0.519,0.0222,-0.3359,0.0,[],0.0,0.0
0.4596,-0.1778,0.0513,0.0,[],0.0,0.0
-0.2726,-0.0832,0.2022,0.0,[],0.0,0.0
0.4989,0.2222,-0.1943,0.0,[],0.0,0.0
-0.0024,-0.1778,-0.4551,0.0,[],0.0,0.0
0.3122,0.2222,-0.2249,0.0,[],0.0,0.0
-0.7195,0.0146,0.2785,0.0,[],0.0,0.0
-0.3932,-0.1538,-0.4751,0.0,[],0.0,0.0
-0.4957,-0.1778,0.3371,0.0,[],0.0,0.0
0.3142,0.0222,0.1677,0.0,[],0.0,0.0
-0.5118,-0.0078,-0.3806,0.0,[],0.0,0.0
0.2378,-0.0716,-0.0751,0.6266083481766195,"['Attention', 'Attention']",2.0,0.00384698842699282
0.5929,-0.1655,-0.2624,0.0,[],0.0,0.0
0.6682,0.0222,0.2421,0.0,[],0.0,0.0
-0.3928,0.0222,0.1465,0.0,[],0.0,0.0
0.3997,-0.1531,-0.1151,0.0,[],0.0,0.0
-0.7012,0.0222,0.3111,0.0,[],0.0,0.0
-0.3824,-0.1778,0.0851,0.0,[],0.0,0.0
-0.074,-0.0894,-0.1881,0.3132382581794319,['Attention'],1.0,0.0009615447652542355
0.3685,0.2222,-0.2857,1.9411649245336084,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04171143996809804
-0.4312,-0.0822,-0.4474,0.0,[],0.0,0.0
0.6862,-0.1379,0.1845,0.0,[],0.0,0.0
0.4407,0.0222,-0.3952,0.0,[],0.0,0.0
-0.3069,0.0583,-0.5262,0.0,[],0.0,0.0
0.4824,-0.1778,0.1363,0.0,[],0.0,0.0
-0.0796,0.0219,-0.6431,0.0,[],0.0,0.0
-0.4487,0.0222,0.2886,0.0,[],0.0,0.0
-0.1195,-0.0472,-0.5874,0.0,[],0.0,0.0
0.3376,-0.1487,-0.5099,0.0,[],0.0,0.0
0.135,-0.1778,-0.34,0.0,[],0.0,0.0
0.0904,0.157,-0.1833,0.0,[],0.0,0.0
-0.2324,0.0222,0.3135,0.0,[],0.0,0.0
-0.6924,-0.0078,-0.0152,0.0,[],0.0,0.0
0.6267,0.0222,0.016,0.0,[],0.0,0.0
-0.14,-0.0884,-0.0948,3.1949880472485233,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",5.0,0.049038135535185295
0.5479,0.2042,-0.2406,0.0,[],0.0,0.0
0.1448,0.0222,-0.5231,0.0,[],0.0,0.0
-0.4008,0.0222,-0.2864,0.0,[],0.0,0.0
-0.5852,0.1252,-0.2184,0.0,[],0.0,0.0
0.4255,0.1375,-0.1287,0.0,[],0.0,0.0
-0.2952,-0.1294,0.0062,0.0,[],0.0,0.0
0.0274,0.2133,-0.5972,0.0,[],0.0,0.0
0.6341,-0.0832,0.2814,1.0747339926877286,"['Attention', 'Attention', 'Rejection']",1.0,0.0032991016190547996
-0.0393,0.0222,-0.5486,0.0,[],0.0,0.0
0.365,-0.0331,-0.3717,0.0,[],0.0,0.0
-0.4979,-0.1068,0.5771,0.0,[],0.0,0.0
-0.3657,-0.1381,-0.4933,0.0,[],0.0,0.0
0.2249,-0.1778,-0.2832,0.0,[],0.0,0.0
0.2915,-0.0129,0.1145,0.0,[],0.0,0.0
0.6901,-0.0828,0.1483,0.0,[],0.0,0.0
-0.0202,0.0012,-0.1967,0.0,[],0.0,0.0
-0.2929,-0.0361,0.0072,0.0,[],0.0,0.0
0.1271,-0.1495,-0.5859,0.0,[],0.0,0.0
0.4509,-0.0235,0.2275,0.0,[],0.0,0.0
-0.4612,-0.0857,-0.4221,0.0,[],0.0,0.0
-0.2836,0.0222,-0.161,0.0,[],0.0,0.0
-0.4254,-0.1622,-0.0515,0.0,[],0.0,0.0
0.231,0.2222,-0.2391,0.0,[],0.0,0.0
-0.6627,0.0222,0.25,0.0,[],0.0,0.0
0.162,0.0018,-0.6297,0.0,[],0.0,0.0
-0.4266,-0.1205,-0.052,0.0,[],0.0,0.0
-0.2178,-0.0306,0.2908,0.0,[],0.0,0.0
0.2703,0.1348,-0.0472,2.254983242711165,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",6.0,0.04153261505220532
-0.5057,0.0222,-0.258,0.0,[],0.0,0.0
-0.2299,0.0093,-0.6114,0.0,[],0.0,0.0
-0.1944,-0.1778,-0.2834,0.0,[],0.0,0.0
-0.1907,0.1252,-0.1606,0.3141610809037218,['Attention'],1.0,0.0009643775461698102
0.638,-0.1778,-0.012,0.0,[],0.0,0.0
-0.0031,-0.1459,-0.1977,2.943616996343864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11746794243008593
0.6593,0.0222,0.2712,0.0,[],0.0,0.0
0.4919,-0.1778,-0.2295,0.0,[],0.0,0.0
-0.5079,0.0222,0.4144,0.0,[],0.0,0.0
0.4582,-0.1194,0.2297,0.0,[],0.0,0.0
0.2805,-0.1228,0.1774,0.0,[],0.0,0.0
0.2636,-0.0083,-0.0313,0.0,[],0.0,0.0
-0.1972,-0.0495,-0.5692,0.0,[],0.0,0.0
-0.0314,-0.0611,-0.1958,0.8142929127214775,"['Attention', 'Attention', 'Attention']",3.0,0.007498883681977772
0.0318,-0.154,-0.5967,0.0,[],0.0,0.0
-0.2036,-0.1545,-0.0283,0.0,[],0.0,0.0
0.4693,-0.114,-0.4141,0.0,[],0.0,0.0
0.657,-0.0037,0.2881,0.0,[],0.0,0.0
-0.337,0.0222,-0.0963,0.0,[],0.0,0.0
-0.525,0.1203,-0.4307,0.0,[],0.0,0.0
0.2337,-0.1778,-0.1479,0.0,[],0.0,0.0
-0.6909,-0.1364,0.1507,0.0,[],0.0,0.0
0.6691,-0.1429,0.2721,0.0,[],0.0,0.0
0.6603,-0.1682,0.2891,0.0,[],0.0,0.0
-0.1887,-0.0373,-0.5713,0.0,[],0.0,0.0
-0.1887,0.1252,-0.2653,0.0,[],0.0,0.0
-0.6931,-0.0365,0.0936,0.0,[],0.0,0.0
0.4272,-0.1778,0.0094,0.3133700899971876,['Attention'],1.0,0.0009619494482421745
-0.2382,-0.0078,0.1798,0.0,[],0.0,0.0
0.2665,-0.1778,-0.5039,0.0,[],0.0,0.0
-0.1695,-0.0051,0.3288,0.0,[],0.0,0.0
-0.3247,-0.1019,-0.0069,0.0,[],0.0,0.0
-0.4913,-0.0821,-0.3937,0.0,[],0.0,0.0
-0.5767,-0.0141,0.479,0.0,[],0.0,0.0
0.6389,-0.1594,-0.1719,0.0,[],0.0,0.0
0.1653,-0.0628,-0.146,0.8141347145401707,"['Attention', 'Attention', 'Attention']",3.0,0.007497426823221191
-0.5194,-0.1778,-0.2821,0.0,[],0.0,0.0
0.296,-0.0659,-0.5125,0.0,[],0.0,0.0
-0.6473,0.0214,-0.1526,0.0,[],0.0,0.0
0.391,-0.0384,-0.4764,0.0,[],0.0,0.0
0.3974,-0.1772,-0.1139,0.0,[],0.0,0.0
-0.1748,0.0772,-0.0631,0.3765556154495172,"['Attention', 'Attention']",2.0,0.0023118190157676278
-0.4715,-0.0529,-0.4128,0.0,[],0.0,0.0
0.4107,-0.1778,-0.2637,0.0,[],0.0,0.0
-0.5857,-0.0143,-0.2752,0.0,[],0.0,0.0
-0.5167,-0.0802,0.5561,0.0,[],0.0,0.0
0.6887,-0.127,0.164,0.0,[],0.0,0.0
-0.3886,0.1252,-0.0957,0.3133437236336365,['Rejection'],-1.0,-0.003861427330954338
0.4739,0.0222,0.0717,0.0,[],0.0,0.0
-0.5146,0.1066,-0.091,0.0,[],0.0,0.0
-0.3438,0.1252,-0.1566,0.0,[],0.0,0.0
0.0266,0.2222,-0.4507,0.0,[],0.0,0.0
-0.5555,0.0222,0.5371,0.0,[],0.0,0.0
-0.669,0.0222,0.1572,0.0,[],0.0,0.0
-0.383,-0.0928,0.4666,0.0,[],0.0,0.0
-0.4392,0.0182,-0.4408,0.0,[],0.0,0.0
-0.0664,0.2222,-0.6142,0.0,[],0.0,0.0
0.2206,0.0222,-0.4387,0.0,[],0.0,0.0
0.1938,0.1922,-0.0897,0.0,[],0.0,0.0
-0.2764,-0.1778,-0.4044,0.0,[],0.0,0.0
0.2707,-0.154,-0.0151,0.0,[],0.0,0.0
0.1536,-0.1118,-0.154,0.0,[],0.0,0.0
-0.1916,-0.0135,-0.5708,0.0,[],0.0,0.0
0.5376,-0.1724,-0.3411,0.0,[],0.0,0.0
-0.7308,0.018,0.2272,0.0,[],0.0,0.0
0.3232,-0.1778,0.0803,0.0,[],0.0,0.0
0.2392,-0.1197,-0.5549,0.0,[],0.0,0.0
0.6447,-0.0768,0.2845,2.3274233617699447,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.028681526075013886
0.1624,0.0406,-0.1483,4.82130636542608,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",1.0,0.014799922347629686
-0.3927,-0.0601,-0.4759,0.0,[],0.0,0.0
0.4321,-0.1778,-0.1938,0.0,[],0.0,0.0
0.6478,-0.0258,-0.149,0.0,[],0.0,0.0
0.0157,0.2222,-0.4618,0.0,[],0.0,0.0
0.0945,0.2222,-0.4236,0.0,[],0.0,0.0
0.5197,-0.0423,-0.3625,0.0,[],0.0,0.0
-0.3179,0.1159,-0.5206,0.0,[],0.0,0.0
-0.3239,0.0531,-0.5127,0.0,[],0.0,0.0
0.2188,-0.0088,-0.0991,0.0,[],0.0,0.0
-0.1127,-0.1778,-0.2832,0.0,[],0.0,0.0
0.3571,-0.0761,-0.4984,0.0,[],0.0,0.0
-0.1432,-0.028,-0.1733,0.31321189181588077,['Attention'],1.0,0.0009614638286566475
-0.6346,-0.1666,0.3731,0.0,[],0.0,0.0
-0.1556,-0.0628,-0.5801,0.0,[],0.0,0.0
-0.4229,0.0889,-0.4539,0.0,[],0.0,0.0
-0.6167,0.0016,-0.221,0.0,[],0.0,0.0
-0.0664,0.2222,-0.602,0.0,[],0.0,0.0
-0.252,-0.0566,-0.0538,0.0,[],0.0,0.0
0.2211,0.2054,-0.0965,0.0,[],0.0,0.0
-0.53,-0.0402,-0.3509,0.0,[],0.0,0.0
-0.0069,-0.0187,-0.1976,0.0,[],0.0,0.0
0.6919,0.0047,0.1206,0.0,[],0.0,0.0
0.2531,-0.1778,-0.0604,0.0,[],0.0,0.0
0.3941,-0.1778,0.1682,0.0,[],0.0,0.0
-0.4721,0.105,-0.4121,0.0,[],0.0,0.0
-0.0572,0.2222,-0.5357,0.0,[],0.0,0.0
-0.2732,0.0222,0.3216,0.0,[],0.0,0.0
0.5813,-0.0393,-0.281,0.0,[],0.0,0.0
0.5483,0.0113,0.3083,2.5052469063466765,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04614200824256512
-0.5646,-0.0639,-0.3067,0.0,[],0.0,0.0
-0.5248,0.0952,-0.3674,0.0,[],0.0,0.0
0.2419,0.0222,0.0276,0.0,[],0.0,0.0
0.2038,0.0149,-0.04,5.575393151776507,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",1.0,0.017114736017508063
0.5146,-0.1778,0.1465,0.0,[],0.0,0.0
-0.5031,-0.1778,0.4051,0.0,[],0.0,0.0
-0.4013,-0.0158,0.4844,0.0,[],0.0,0.0
-0.2852,-0.062,-0.4401,0.0,[],0.0,0.0
0.6561,-0.0806,0.2879,1.2526893690822163,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,-0.030874522782053007
0.5927,-0.0502,0.2692,0.0,[],0.0,0.0
-0.591,-0.1403,-0.2668,0.0,[],0.0,0.0
0.3057,0.2222,-0.2433,0.0,[],0.0,0.0
0.4472,-0.1712,0.2265,0.0,[],0.0,0.0
0.2865,-0.0002,0.0388,0.0,[],0.0,0.0
0.553,0.0222,-0.1079,0.0,[],0.0,0.0
0.0249,0.2033,-0.5979,0.0,[],0.0,0.0
0.3168,-0.0696,-0.4059,0.0,[],0.0,0.0
-0.5787,-0.0108,0.4757,0.0,[],0.0,0.0
0.0556,-0.0893,-0.1923,0.0,[],0.0,0.0
-0.2942,0.2222,-0.4024,0.0,[],0.0,0.0
-0.3756,0.1252,-0.5315,0.0,[],0.0,0.0
-0.136,0.1252,-0.1542,1.8792713508952847,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.02307513188775954
-0.1975,-0.091,-0.0366,0.9392401799943751,"['Attention', 'Attention', 'Attention']",3.0,0.008649532311018374
0.3622,-0.1584,0.2015,0.0,[],0.0,0.0
-0.3845,-0.0708,-0.4811,0.0,[],0.0,0.0
-0.1233,0.1252,-0.1769,1.753374894534546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03229391826847913
-0.6896,-0.0204,0.0282,0.0,[],0.0,0.0
0.5087,0.0222,0.0317,0.0,[],0.0,0.0
0.6921,0.0031,0.1085,0.0,[],0.0,0.0
-0.6738,-0.0547,0.2563,0.0,[],0.0,0.0
0.2999,-0.0424,-0.5204,0.0,[],0.0,0.0
-0.443,-0.1778,0.5052,0.0,[],0.0,0.0
-0.3909,-0.0281,-0.4767,0.0,[],0.0,0.0
0.6869,-0.122,0.1784,0.0,[],0.0,0.0
0.5068,0.0222,-0.3013,0.31434564544857974,['Attention'],1.0,0.0009649441023529251
0.4469,-0.0078,0.2526,0.0,[],0.0,0.0
0.0103,-0.062,-0.5977,0.0,[],0.0,0.0
-0.5159,-0.1544,-0.3676,0.0,[],0.0,0.0
-0.005,0.2203,-0.5975,0.0,[],0.0,0.0
-0.319,-0.0078,0.4703,0.0,[],0.0,0.0
0.2952,-0.1778,-0.3196,0.0,[],0.0,0.0
-0.237,-0.0078,-0.566,0.0,[],0.0,0.0
-0.0569,-0.1778,-0.3757,0.0,[],0.0,0.0
-0.6707,-0.1778,0.2058,0.0,[],0.0,0.0
0.612,0.0015,0.2749,0.0,[],0.0,0.0
0.6394,0.0011,-0.2822,0.0,[],0.0,0.0
-0.5798,-0.1778,0.2555,0.0,[],0.0,0.0
0.2706,-0.0948,-0.0157,0.0,[],0.0,0.0
0.0474,-0.1224,-0.1937,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
-0.6311,-0.0734,-0.1908,0.0,[],0.0,0.0
0.0402,0.0017,-0.1443,0.9393192790850287,"['Attention', 'Neutral', 'Neutral']",1.0,0.0028834202467988884
-0.6915,-0.1052,0.0547,0.0,[],0.0,0.0
-0.3215,0.0222,0.2886,0.0,[],0.0,0.0
0.5454,-0.0078,-0.3714,0.0,[],0.0,0.0
0.3804,-0.1778,-0.4471,0.0,[],0.0,0.0
-0.4369,-0.0151,0.519,0.0,[],0.0,0.0
0.6423,-0.1675,-0.1631,0.0,[],0.0,0.0
-0.1543,0.1252,-0.1164,1.6309851645261086,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.01001324203673135
-0.1935,-0.0824,-0.2677,0.0,[],0.0,0.0
-0.4411,0.1252,-0.3759,0.0,[],0.0,0.0
-0.2829,-0.1778,-0.5239,0.0,[],0.0,0.0
0.0875,0.0222,-0.5853,0.0,[],0.0,0.0
-0.2148,0.1223,-0.0112,0.0,[],0.0,0.0
-0.5632,0.1252,-0.1215,0.0,[],0.0,0.0
-0.6711,-0.1778,0.0892,0.0,[],0.0,0.0
0.5773,0.0222,-0.186,0.18834372363363644,['Attention'],1.0,0.0005781570954358766
0.5529,-0.0078,-0.3554,0.0,[],0.0,0.0
0.5194,-0.1204,-0.1779,0.0,[],0.0,0.0
-0.3652,0.0222,-0.3013,0.0,[],0.0,0.0
0.2606,0.0031,-0.5465,0.0,[],0.0,0.0
-0.4503,0.0128,-0.4313,0.0,[],0.0,0.0
-0.1475,0.1252,-0.0228,1.188976516358864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018248954517238337
0.1401,-0.1778,-0.5473,0.0,[],0.0,0.0
0.2933,-0.0692,0.1812,0.5052732727102278,"['Attention', 'Attention']",2.0,0.0031020659687048223
-0.2251,-0.1239,0.3132,0.0,[],0.0,0.0
-0.1897,-0.0604,-0.5714,0.0,[],0.0,0.0
-0.649,-0.1113,0.3371,0.0,[],0.0,0.0
0.3967,-0.1778,-0.4602,0.0,[],0.0,0.0
-0.1427,0.1252,-0.0248,0.9392401799943753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014415887185030625
0.2073,0.2222,-0.1426,0.0,[],0.0,0.0
-0.133,-0.1693,-0.1658,0.0,[],0.0,0.0
0.3686,0.2148,-0.0423,0.0,[],0.0,0.0
0.5558,0.0222,0.1602,0.0,[],0.0,0.0
0.6217,0.0222,-0.2861,0.0,[],0.0,0.0
0.3518,-0.1778,-0.1485,0.0,[],0.0,0.0
-0.013,-0.0078,-0.1652,0.0,[],0.0,0.0
0.5158,0.1575,-0.1963,0.0,[],0.0,0.0
0.0133,-0.1778,-0.5162,0.0,[],0.0,0.0
-0.1239,-0.1743,-0.5864,0.0,[],0.0,0.0
0.6911,0.0107,0.0531,0.4383700899971876,['Attention'],1.0,0.0013456608644508846
0.5843,-0.1778,0.0079,0.0,[],0.0,0.0
-0.3354,0.0222,-0.4002,0.0,[],0.0,0.0
0.2934,-0.1255,0.1813,0.0,[],0.0,0.0
0.3783,0.0919,-0.1039,0.0,[],0.0,0.0
0.4935,0.0222,0.1085,3.256987086341052,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07998356015829798
-0.4207,-0.1778,0.2933,0.0,[],0.0,0.0
0.691,-0.1381,0.0566,0.0,[],0.0,0.0
0.5,0.2214,-0.2226,0.0,[],0.0,0.0
-0.1511,0.1252,-0.2815,0.0,[],0.0,0.0
-0.6937,-0.0078,0.0338,0.0,[],0.0,0.0
-0.4098,-0.0682,-0.4638,0.0,[],0.0,0.0
0.3756,-0.1778,-0.1931,0.0,[],0.0,0.0
-0.0347,-0.1149,-0.1955,0.0,[],0.0,0.0
-0.2147,0.0222,0.3375,0.0,[],0.0,0.0
-0.4,0.0182,-0.4707,0.0,[],0.0,0.0
-0.1382,-0.1778,-0.4507,0.0,[],0.0,0.0
0.3225,-0.1778,-0.2761,0.0,[],0.0,0.0
-0.6846,-0.0961,-0.0118,0.0,[],0.0,0.0
0.1504,0.2222,-0.1315,0.0,[],0.0,0.0
0.6905,-0.036,0.0441,0.0,[],0.0,0.0
0.3246,0.0206,0.1906,0.0,[],0.0,0.0
0.136,0.0222,-0.3634,0.0,[],0.0,0.0
-0.2882,-0.0254,0.0093,0.0,[],0.0,0.0
0.2087,-0.0427,-0.5655,0.0,[],0.0,0.0
-0.6008,0.0513,-0.1292,0.0,[],0.0,0.0
-0.6864,-0.0326,0.1884,0.0,[],0.0,0.0
-0.1227,0.0845,-0.1348,0.0,[],0.0,0.0
0.079,-0.0242,-0.1862,1.127478438173807,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013844043144206598
0.2813,-0.1749,-0.5379,0.0,[],0.0,0.0
-0.4589,-0.1631,-0.4238,0.0,[],0.0,0.0
-0.1569,-0.1262,-0.1523,0.0,[],0.0,0.0
-0.691,-0.0078,0.2067,0.0,[],0.0,0.0
0.524,0.2152,-0.2763,0.0,[],0.0,0.0
-0.1363,0.2222,-0.5847,0.0,[],0.0,0.0
0.2773,-0.1134,-0.4742,0.0,[],0.0,0.0
-0.0785,-0.1778,-0.4347,0.0,[],0.0,0.0
0.2269,0.0222,-0.3617,0.0,[],0.0,0.0
-0.4522,0.0186,-0.0634,0.0,[],0.0,0.0
0.3321,0.196,-0.4724,0.0,[],0.0,0.0
0.6255,0.0222,0.1877,0.0,[],0.0,0.0
-0.2797,-0.1504,0.0083,0.0,[],0.0,0.0
0.3199,-0.1111,0.1891,0.0,[],0.0,0.0
0.052,0.1636,-0.193,0.0,[],0.0,0.0
0.227,0.0222,-0.3357,0.0,[],0.0,0.0
0.3221,0.2222,-0.4209,0.0,[],0.0,0.0
0.2311,0.0181,-0.085,0.0,[],0.0,0.0
0.6521,-0.1778,0.1462,0.0,[],0.0,0.0
-0.0006,-0.1778,-0.4763,0.0,[],0.0,0.0
0.1153,-0.1778,-0.3703,0.0,[],0.0,0.0
-0.2525,-0.0655,-0.3786,0.0,[],0.0,0.0
-0.3056,0.0222,-0.578,0.0,[],0.0,0.0
-0.0598,-0.1106,-0.1917,1.0648993390831538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016344561340772657
0.0566,-0.1778,-0.5657,0.0,[],0.0,0.0
0.0211,0.2222,-0.191,0.0,[],0.0,0.0
-0.6643,-0.0877,-0.102,0.0,[],0.0,0.0
-0.3665,0.1922,-0.5217,0.0,[],0.0,0.0
0.346,-0.0638,0.1967,0.31347555545139216,['Rejection'],-1.0,-0.003863051933414116
0.4791,-0.05,-0.4046,0.0,[],0.0,0.0
-0.5416,-0.0604,-0.3373,0.0,[],0.0,0.0
0.1967,0.0015,-0.0466,4.383252671791507,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",-2.0,-0.10803223673389344
0.2465,0.1232,-0.5523,1.8159539936251994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.039020927605172145
0.3697,-0.0444,0.2037,0.0,[],0.0,0.0
-0.6811,-0.0964,-0.031,0.0,[],0.0,0.0
-0.5108,0.0222,0.3491,0.0,[],0.0,0.0
-0.4685,-0.1778,-0.0953,0.0,[],0.0,0.0
-0.0115,-0.0482,-0.5976,0.0,[],0.0,0.0
-0.1198,0.0027,-0.5874,0.0,[],0.0,0.0
0.692,-0.0361,0.0903,0.0,[],0.0,0.0
-0.6268,0.1013,-0.1407,0.0,[],0.0,0.0
0.5176,-0.0244,0.2471,0.0,[],0.0,0.0
0.214,-0.1778,-0.3614,0.0,[],0.0,0.0
-0.4207,0.1252,-0.2478,0.0,[],0.0,0.0
0.4288,-0.0441,-0.4486,0.0,[],0.0,0.0
0.0065,-0.1363,-0.1973,1.126898378175682,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020755381085428303
-0.228,0.1922,-0.5907,0.0,[],0.0,0.0
-0.7149,0.0222,0.2189,0.0,[],0.0,0.0
-0.6249,0.0222,-0.0774,0.0,[],0.0,0.0
-0.1886,0.2222,-0.6045,0.0,[],0.0,0.0
0.4752,0.0222,-0.0431,0.0,[],0.0,0.0
-0.3356,-0.1778,-0.3341,0.0,[],0.0,0.0
0.3886,-0.1778,-0.4664,0.0,[],0.0,0.0
0.262,0.1115,-0.4366,0.0,[],0.0,0.0
-0.4947,0.0222,-0.0244,0.0,[],0.0,0.0
-0.7036,0.1208,-0.145,0.0,[],0.0,0.0
0.5862,-0.1338,-0.2735,0.0,[],0.0,0.0
-0.2882,-0.1034,0.1476,0.0,[],0.0,0.0
-0.0723,-0.1627,-0.5937,0.0,[],0.0,0.0
-0.5667,0.0222,0.2525,0.0,[],0.0,0.0
-0.4052,0.0023,-0.4671,0.0,[],0.0,0.0
-0.5976,-0.1778,0.1118,0.0,[],0.0,0.0
-0.1409,0.0527,-0.094,7.272174111746509,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.33484994728014866
-0.6211,0.0695,-0.1382,0.0,[],0.0,0.0
-0.6236,0.0902,-0.2074,0.0,[],0.0,0.0
-0.1279,-0.0078,-0.6363,0.0,[],0.0,0.0
-0.3626,-0.1104,-0.0237,0.0,[],0.0,0.0
-0.6099,-0.1575,-0.234,0.0,[],0.0,0.0
-0.245,-0.0261,-0.0657,0.0,[],0.0,0.0
-0.4174,-0.1778,-0.4543,0.0,[],0.0,0.0
-0.1432,0.0957,-0.0922,0.0,[],0.0,0.0
0.2467,-0.0078,0.0313,0.0,[],0.0,0.0
-0.5562,0.0147,-0.3184,0.0,[],0.0,0.0
-0.5478,-0.1437,0.5188,0.0,[],0.0,0.0
-0.1526,0.0222,-0.212,0.0,[],0.0,0.0
0.2884,-0.1704,-0.4226,0.0,[],0.0,0.0
-0.1653,0.0222,-0.5714,0.0,[],0.0,0.0
-0.4052,-0.1778,0.2899,0.0,[],0.0,0.0
0.4866,-0.1778,-0.284,0.0,[],0.0,0.0
-0.2894,-0.1778,0.3066,0.0,[],0.0,0.0
-0.2387,-0.0148,-0.3527,0.0,[],0.0,0.0
0.505,-0.1778,0.0112,0.0,[],0.0,0.0
0.6282,0.0132,-0.1963,0.0,[],0.0,0.0
0.3937,-0.1778,0.109,0.0,[],0.0,0.0
-0.2982,-0.1778,0.2006,0.0,[],0.0,0.0
0.4272,0.0222,-0.0629,0.0,[],0.0,0.0
-0.1854,-0.1154,-0.2526,0.0,[],0.0,0.0
-0.6631,0.0952,-0.1597,0.0,[],0.0,0.0
0.2572,0.1922,-0.0364,1.4402421018093186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022105493462746522
-0.1795,-0.1778,-0.5715,0.0,[],0.0,0.0
-0.2096,0.0194,-0.6174,0.0,[],0.0,0.0
0.2317,0.0222,-0.5375,0.0,[],0.0,0.0
0.5329,-0.1778,-0.317,0.0,[],0.0,0.0
-0.2394,0.1252,-0.2875,0.0,[],0.0,0.0
-0.3328,0.1252,-0.3959,0.0,[],0.0,0.0
0.3455,-0.0539,-0.0866,0.0,[],0.0,0.0
-0.2601,0.0222,0.1405,0.0,[],0.0,0.0
-0.625,-0.1194,-0.2036,0.0,[],0.0,0.0
0.1774,-0.1778,-0.4421,0.0,[],0.0,0.0
0.0515,-0.1778,-0.5141,0.0,[],0.0,0.0
-0.1711,-0.0445,-0.0667,0.9407694290803412,"['Attention', 'Attention', 'Attention']",3.0,0.00866361527899866
-0.509,-0.0177,-0.3751,0.0,[],0.0,0.0
-0.3882,-0.1778,-0.2796,0.0,[],0.0,0.0
-0.2741,-0.0605,0.1988,0.0,[],0.0,0.0
-0.4688,-0.1778,0.4689,0.0,[],0.0,0.0
