x,y,z,SaliencyScore,NormalizedScore
-0.1407,-0.0325,0.026,0.0,0.0
-0.367,0.2023,-0.269,0.0,0.0
-0.1219,-0.1325,0.1449,0.0,0.0
0.1861,-0.1705,-0.2804,0.0,0.0
0.2464,-0.0225,0.6232,0.0,0.0
0.4793,-0.0839,0.5668,0.0,0.0
0.4793,-0.0089,-0.6322,0.0,0.0
-0.1346,-0.0225,0.2034,0.0,0.0
-0.3211,0.1784,-0.0634,0.0,0.0
-0.2558,0.0221,-0.0261,0.0,0.0
-0.1134,-0.1325,0.2321,0.0,0.0
0.4101,-0.1572,-0.2394,0.0,0.0
0.4793,-0.0619,0.518,0.0,0.0
-0.221,-0.0317,-0.5635,0.0,0.0
0.499,-0.0464,0.6195,0.0,0.0
0.2576,-0.0325,0.5536,0.0,0.0
0.3142,0.0365,0.5731,0.0,0.0
0.4932,-0.1966,-0.457,0.4458408679927668,0.02766448051255869
0.394,0.1818,-0.4501,0.0,0.0
0.3163,0.2324,-0.262,0.0,0.0
0.4793,-0.1507,-0.2013,0.0,0.0
0.4162,-0.0329,-0.3341,0.0,0.0
0.0842,0.2107,-0.4586,0.0,0.0
0.1082,-0.0325,-0.0817,0.0,0.0
0.4257,0.2317,-0.2886,0.25253164556962027,0.015669619564302663
0.4661,-0.1545,-0.4685,0.0,0.0
-0.082,-0.0096,-0.6229,0.0,0.0
-0.0954,0.2159,-0.4309,0.0,0.0
-0.4288,-0.0516,-0.6057,0.0,0.0
-0.3175,-0.2325,-0.0875,0.0,0.0
0.4793,0.0476,-0.2143,0.0,0.0
-0.4967,-0.1446,-0.3218,0.0,0.0
0.1169,-0.0325,0.0176,0.0,0.0
-0.3424,0.2274,-0.1626,0.5960216998191682,0.03698321953737313
0.1131,-0.0325,-0.1112,0.0,0.0
-0.4967,-0.071,-0.1286,4.850180831826402,0.30095431517647253
0.0887,0.0327,-0.0585,0.0,0.0
0.0708,-0.0402,-0.4601,0.0,0.0
-0.2841,-0.0225,0.3183,0.0,0.0
-0.0341,-0.0225,-0.0789,0.0,0.0
-0.0896,-0.1325,-0.0567,0.0,0.0
-0.0282,-0.0325,-0.0399,0.0,0.0
-0.0981,-0.0325,0.1923,0.0,0.0
-0.2639,0.0777,0.176,0.5164556962025317,0.03204613925932575
0.4793,-0.1747,0.2911,0.0,0.0
-0.2592,0.0745,0.3836,0.0,0.0
-0.2236,-0.2325,-0.0949,0.0,0.0
0.0093,-0.0225,0.4646,0.0,0.0
-0.3378,0.1298,-0.6514,0.0,0.0
-0.1442,-0.087,-0.467,0.0,0.0
0.3203,0.2116,-0.0723,0.0,0.0
-0.2268,-0.1325,0.2369,0.0,0.0
0.2065,-0.1325,0.1712,0.0,0.0
-0.0869,-0.2188,-0.4281,0.0,0.0
-0.1474,0.0175,-0.1136,0.0,0.0
0.4006,-0.0225,0.4333,0.0,0.0
0.1449,-0.0224,-0.1452,0.0,0.0
-0.2022,0.0289,0.5969,0.0,0.0
-0.4967,-0.1017,0.2685,1.105967450271248,0.06862541586485864
0.1853,0.2213,-0.1199,0.2671790235081375,0.016578491160943204
0.2294,-0.1059,0.5425,0.0,0.0
-0.3356,-0.0701,-0.4255,0.0,0.0
0.4784,-0.1325,0.297,0.0,0.0
-0.1113,0.0659,0.0865,0.0,0.0
-0.3028,0.195,-0.5261,0.0,0.0
-0.3577,-0.0225,-0.1564,0.0,0.0
-0.3733,0.2211,-0.399,0.0,0.0
0.3956,0.2021,-0.2299,0.0,0.0
-0.1876,0.1933,-0.5323,0.0,0.0
0.0022,0.2015,-0.5006,0.0,0.0
0.4642,0.1841,-0.0261,0.0,0.0
-0.3208,-0.1325,0.264,0.0,0.0
-0.4437,0.1967,-0.1579,0.0,0.0
-0.4146,0.0815,0.2639,0.0,0.0
0.2911,-0.0225,0.3738,0.0,0.0
0.1692,0.0968,-0.673,0.0,0.0
0.4793,-0.0303,0.4026,0.35180831826401454,0.021829749274866334
0.3045,-0.2325,-0.0858,0.0,0.0
0.4374,0.0668,0.0919,0.0,0.0
0.2262,-0.038,-0.5132,0.0,0.0
-0.4227,0.1698,-0.0333,0.0,0.0
0.4992,-0.0699,-0.4183,0.0,0.0
-0.3975,0.0807,0.2197,0.0,0.0
-0.0994,0.2038,-0.0425,0.2614828209764919,0.016225041095582992
0.1369,-0.0203,-0.2614,0.0,0.0
-0.45,-0.0325,0.2705,0.0,0.0
-0.2793,0.0178,0.6261,0.0,0.0
-0.3548,0.1926,-0.13,0.0,0.0
-0.3079,0.0109,-0.6422,0.0,0.0
-0.4967,-0.0651,-0.3986,0.0,0.0
-0.3043,-0.0364,-0.5307,0.0,0.0
0.017,-0.2325,0.1691,0.0,0.0
0.4511,0.2324,-0.2514,0.0,0.0
-0.2737,0.0871,-0.6446,0.0,0.0
0.0573,0.1984,-0.1734,0.0,0.0
-0.0902,-0.021,-0.1401,0.0,0.0
0.2413,-0.0375,-0.5198,0.0,0.0
0.2014,0.0796,0.3275,0.0,0.0
-0.4967,0.0092,0.4946,0.0,0.0
0.045,0.229,-0.3325,0.0,0.0
0.0153,-0.0225,0.2885,0.0,0.0
0.485,0.1961,-0.5218,0.0,0.0
-0.2788,-0.0702,-0.4601,0.0,0.0
0.1253,0.0946,-0.6402,0.0,0.0
0.1531,-0.1325,0.1208,0.0,0.0
-0.4129,-0.0346,-0.6401,0.0,0.0
-0.0233,-0.0385,-0.506,0.0,0.0
0.0726,-0.2325,-0.2099,0.0,0.0
0.5435,0.0587,0.3236,0.0,0.0
-0.5435,-0.1128,0.0787,0.0,0.0
-0.0231,-0.023,-0.596,0.0,0.0
-0.2142,-0.0192,-0.1336,0.0,0.0
0.4793,-0.0219,-0.2279,0.0,0.0
-0.5435,-0.1253,0.2935,0.4279385171790236,0.026553637449998033
0.189,0.1502,-0.5657,0.0,0.0
-0.1983,0.1929,-0.1317,0.0,0.0
-0.4225,-0.04,-0.4728,0.0,0.0
0.313,-0.1145,0.5115,0.0,0.0
-0.0139,0.0275,-0.6499,0.0,0.0
0.0831,-0.1325,-0.0005,0.0,0.0
-0.0039,0.1705,-0.5015,0.0,0.0
-0.327,-0.0225,0.2679,0.0,0.0
0.1483,0.1929,-0.3845,0.0,0.0
0.1079,-0.1408,-0.1892,0.0,0.0
0.1904,0.0778,0.1766,0.0,0.0
0.0018,-0.0325,-0.1729,0.0,0.0
-0.4967,-0.1962,0.2592,0.0,0.0
-0.3688,0.1936,-0.1362,0.0,0.0
-0.4967,0.0644,0.4147,0.0,0.0
0.453,0.1744,-0.0488,0.0,0.0
-0.395,-0.1325,0.2548,0.0,0.0
-0.0475,-0.1325,0.0805,0.0,0.0
-0.2735,-0.0225,-0.0503,0.0,0.0
0.0423,0.1444,-0.6355,0.0,0.0
-0.4415,0.1268,-0.6099,0.0,0.0
0.3593,-0.2227,0.4344,0.0,0.0
0.3793,0.0158,0.6307,0.6747739602169983,0.041869806948940484
0.0189,-0.2325,-0.3839,0.0,0.0
-0.481,-0.2039,0.4345,0.0,0.0
-0.1129,-0.0371,-0.5235,0.0,0.0
0.045,0.2219,-0.3933,0.0,0.0
-0.4967,-0.0432,-0.3036,0.0,0.0
0.3455,-0.2325,0.1036,0.0,0.0
0.305,-0.0325,0.087,0.0,0.0
0.4137,-0.2325,-0.2951,0.0,0.0
0.5031,-0.1788,-0.3056,0.0,0.0
0.272,0.1458,-0.0261,0.0,0.0
-0.2619,0.0725,0.1289,0.0,0.0
-0.2115,0.0622,-0.6818,0.266365280289331,0.016527998294463175
-0.2215,0.2024,-0.2438,0.0,0.0
-0.0556,-0.0663,-0.3622,0.0,0.0
-0.1907,0.1092,-0.0261,0.5400542495479206,0.03351043238724662
-0.1909,-0.0225,0.0079,0.0,0.0
0.5224,0.2219,-0.1233,0.0,0.0
0.2598,-0.063,-0.333,0.0,0.0
-0.2798,-0.0178,-0.1284,0.0,0.0
-0.4737,-0.1325,0.2294,0.0,0.0
-0.3155,0.1318,-0.6496,0.0,0.0
-0.4262,-0.1537,-0.2288,0.0,0.0
-0.0268,0.2038,-0.4907,0.0,0.0
0.5028,0.0241,0.5017,0.0,0.0
0.1578,0.0209,-0.6479,0.0,0.0
0.4706,0.0267,-0.6495,0.0,0.0
-0.5193,0.0814,0.2472,0.0,0.0
-0.2087,0.0173,-0.1143,0.0,0.0
0.5229,0.0046,-0.0476,0.0,0.0
-0.1782,-0.2325,-0.3617,0.43282097649186263,0.026856594648878213
0.2652,-0.2325,0.1444,0.0,0.0
-0.0823,-0.0225,-0.1163,0.0,0.0
-0.275,-0.0225,0.5778,0.0,0.0
0.091,0.1777,-0.47,0.0,0.0
0.2014,0.1876,-0.0197,0.4311934900542496,0.026755608915918154
-0.2828,0.2205,-0.1148,0.0,0.0
0.354,0.1542,-0.5559,0.0,0.0
0.4342,-0.0325,0.3724,0.0,0.0
0.1668,-0.0225,0.4698,0.0,0.0
-0.3188,0.1895,-0.5448,0.0,0.0
0.0213,0.1667,-0.5159,0.0,0.0
-0.036,0.1973,-0.3489,0.0,0.0
-0.2488,-0.086,0.6023,0.48896925858951173,0.030340602436000282
0.0362,0.193,-0.3837,0.0,0.0
-0.1334,0.1914,-0.5388,0.0,0.0
-0.4967,-0.1657,-0.3177,0.0,0.0
0.3299,0.158,-0.0261,0.0,0.0
0.0856,-0.2325,-0.3834,0.0,0.0
-0.1853,-0.0802,0.6173,0.2655515370705245,0.016477505427983145
-0.5148,0.2231,-0.3851,0.0,0.0
-0.5435,-0.1244,0.3182,5.880470162748644,0.3648838944586883
0.3627,-0.0228,-0.6546,0.0,0.0
0.326,-0.0225,-0.1256,0.0,0.0
-0.5435,-0.1041,0.2861,1.8660036166365284,0.11578575315720673
-0.2287,0.2104,-0.4599,0.0,0.0
0.3929,-0.0225,-0.0066,0.0,0.0
-0.2806,-0.1325,0.3697,0.0,0.0
-0.1684,-0.2325,-0.4102,0.0,0.0
0.4136,0.0704,0.4157,0.0,0.0
-0.4965,-0.0325,0.1876,0.43444846292947564,0.02695758038183827
0.4793,0.0748,0.2081,0.6845388788426763,0.042475721346700836
-0.0022,0.2005,-0.3118,0.0,0.0
0.4758,-0.0444,-0.6231,0.0,0.0
0.3003,0.1932,-0.1334,0.0,0.0
-0.5299,-0.1325,0.2079,0.0,0.0
0.4857,-0.1325,0.0238,0.0,0.0
-0.1598,0.1564,-0.5495,0.0,0.0
-0.3745,-0.0325,0.345,0.0,0.0
0.353,-0.0225,-0.0681,0.0,0.0
-0.4176,-0.0325,0.3041,0.0,0.0
-0.4812,0.0763,0.3669,0.0,0.0
0.2708,-0.0225,0.3984,0.0,0.0
-0.4967,-0.0827,0.5493,0.0,0.0
-0.3033,-0.0225,0.0474,0.0,0.0
-0.1806,0.0824,-0.6459,0.0,0.0
-0.0403,-0.1325,0.234,0.0,0.0
-0.0712,-0.2325,0.0266,0.0,0.0
-0.0779,0.218,-0.4186,0.0,0.0
-0.4878,-0.0225,-0.1287,0.43282097649186263,0.026856594648878213
0.3569,0.1818,-0.4502,0.0,0.0
0.259,-0.0325,0.1566,0.0,0.0
0.2123,-0.0626,-0.5606,0.0,0.0
0.2399,-0.0186,-0.6064,0.0,0.0
0.4793,0.0648,-0.1051,0.0,0.0
0.5011,-0.0254,-0.2873,0.0,0.0
-0.0034,0.1956,-0.1499,0.0,0.0
0.1947,0.1271,-0.6093,0.0,0.0
0.4581,0.1988,-0.3341,0.0,0.0
-0.389,-0.1325,-0.0497,0.0,0.0
-0.3419,-0.2035,0.4345,0.0,0.0
-0.2722,0.2125,-0.0763,0.0,0.0
-0.2308,-0.0225,0.3353,0.0,0.0
-0.4807,-0.2325,0.0482,0.0,0.0
-0.4793,-0.0225,-0.012,0.4303797468354431,0.02670511604943812
-0.4206,0.0813,0.2896,0.0,0.0
0.3546,-0.0225,-0.046,0.0,0.0
0.3977,-0.0225,0.4107,0.0,0.0
0.0256,0.0208,0.6187,0.0,0.0
-0.2734,-0.0325,-0.1786,0.0,0.0
-0.1292,-0.2325,0.3,0.0,0.0
0.3952,-0.0325,-0.0587,0.0,0.0
-0.2421,-0.1325,-0.0495,0.0,0.0
-0.0953,-0.0251,-0.2858,0.0,0.0
0.1828,-0.2325,-0.2216,0.0,0.0
0.0566,-0.0225,0.2729,0.0,0.0
-0.2018,0.198,-0.1695,0.0,0.0
0.0672,0.175,-0.0509,0.0,0.0
0.2506,-0.2325,-0.0123,0.0,0.0
-0.3816,-0.0685,-0.3883,0.0,0.0
-0.2463,0.0581,0.0455,0.0,0.0
0.4793,-0.0344,-0.1516,0.0,0.0
-0.4307,-0.2325,0.0272,0.0,0.0
-0.264,-0.1659,-0.2661,0.0,0.0
0.2572,-0.0225,-0.1393,0.0,0.0
0.0156,-0.2325,-0.2744,0.0,0.0
0.1342,0.1881,-0.1054,0.0,0.0
0.4793,0.1079,-0.307,0.0,0.0
0.4307,0.2185,-0.4159,0.0,0.0
-0.5042,0.0498,0.2055,0.0,0.0
0.327,-0.1444,-0.2004,0.0,0.0
0.2097,0.0804,0.3111,0.0,0.0
-0.3176,0.2024,-0.2567,0.0,0.0
0.0737,-0.2151,0.4345,0.0,0.0
-0.263,-0.2325,0.2417,0.0,0.0
0.0063,-0.1325,0.1981,0.0,0.0
0.3371,-0.2325,-0.1333,0.0,0.0
-0.1439,-0.1336,-0.1617,0.0,0.0
-0.0886,0.1336,-0.599,0.0,0.0
0.5053,0.0274,0.6011,1.436437613019892,0.08913112997424864
-0.1528,-0.1329,0.4345,1.6012658227848104,0.09935874059570361
0.4896,0.0725,0.129,1.4364376130198915,0.08913112997424862
-0.1829,0.0179,-0.112,0.0,0.0
0.5435,-0.1093,0.3679,0.0,0.0
0.5191,-0.0284,-0.1675,0.0,0.0
0.242,-0.1026,0.5536,0.0,0.0
0.4793,-0.0502,0.1871,0.0,0.0
-0.4431,0.0555,0.4983,0.0,0.0
0.4055,0.1421,-0.5842,0.0,0.0
0.1713,-0.2325,-0.1109,0.0,0.0
0.0073,0.1821,-0.0261,0.0,0.0
0.3195,-0.0263,-0.5866,0.0,0.0
0.1201,0.2022,-0.2748,0.0,0.0
0.104,0.2095,-0.4645,0.0,0.0
0.1451,-0.0225,0.5666,0.0,0.0
0.4449,0.2088,-0.0611,0.0,0.0
-0.2392,0.1544,-0.6226,0.0,0.0
-0.4615,-0.0225,0.195,0.0,0.0
0.1733,-0.0134,-0.617,0.0,0.0
0.3734,-0.0225,-0.0477,0.0,0.0
-0.5434,0.0404,0.5539,1.3780289330922244,0.08550686422468202
-0.0918,-0.1325,0.3333,0.0,0.0
0.3865,-0.2325,0.0903,0.0,0.0
0.4793,0.0278,0.3739,0.0,0.0
-0.4206,-0.0307,-0.1761,0.24602169981916822,0.015265676632462423
0.2224,0.1695,-0.5051,0.0,0.0
0.2864,-0.1325,-0.1107,0.0,0.0
0.4793,-0.0537,-0.4627,0.0,0.0
0.4599,-0.2325,-0.3904,0.0,0.0
0.5221,-0.1325,0.2221,0.0,0.0
0.5287,-0.082,0.5169,0.0,0.0
0.3631,-0.0225,0.0281,0.0,0.0
-0.4784,-0.0325,0.0759,0.0,0.0
0.4268,-0.0696,-0.482,0.0,0.0
-0.2323,0.2005,-0.1988,0.0,0.0
-0.0668,0.2109,-0.0695,1.1027124773960217,0.06842344439893851
-0.177,0.2128,-0.0775,0.0,0.0
-0.1842,0.0557,-0.6823,0.0,0.0
-0.462,0.2318,-0.2195,0.4246835443037975,0.02635166598407791
0.2157,-0.1777,-0.4689,0.0,0.0
0.4793,-0.1278,0.2327,0.0,0.0
0.1836,-0.0325,-0.0401,0.0,0.0
0.0018,-0.1325,0.1427,0.0,0.0
0.1608,-0.0325,0.1883,0.0,0.0
0.4793,-0.0946,0.4401,0.266365280289331,0.016527998294463175
0.3968,-0.1325,0.0879,0.0,0.0
-0.2319,-0.0123,-0.6191,0.0,0.0
0.1457,0.003,-0.6376,0.0,0.0
-0.2612,0.2181,-0.4184,0.0,0.0
0.2415,-0.0325,0.1873,0.0,0.0
-0.4382,-0.0225,0.6086,0.0,0.0
-0.5082,0.0815,0.2728,0.0,0.0
0.1627,0.0665,-0.0261,0.25009041591320075,0.015518140964862571
0.0273,-0.2325,0.0164,0.0,0.0
0.4325,0.003,-0.0536,0.0,0.0
0.2307,-0.2325,-0.19,0.0,0.0
-0.0184,-0.0687,-0.5016,0.0,0.0
0.2217,0.2054,-0.4835,0.0,0.0
0.1977,-0.0325,0.4648,0.0,0.0
-0.1239,0.1855,-0.0261,1.7864376130198916,0.11084867287915932
0.2531,0.1757,-0.4793,0.0,0.0
-0.313,0.2274,-0.3497,0.0,0.0
0.3854,-0.1857,-0.3269,0.0,0.0
0.5117,0.0542,0.0275,0.0,0.0
0.2828,-0.0376,-0.5179,0.0,0.0
0.1644,-0.2325,0.3573,0.0,0.0
0.5279,0.0363,-0.0261,0.0,0.0
-0.0107,0.1642,-0.5245,0.0,0.0
-0.2828,0.1904,-0.1173,0.0,0.0
0.155,-0.2325,-0.012,0.0,0.0
0.4643,-0.0325,0.0703,0.0,0.0
0.3115,-0.0225,0.5247,0.0,0.0
-0.4077,-0.2299,0.4345,0.0,0.0
-0.1205,0.0179,0.6256,0.0,0.0
-0.2081,0.1579,-0.6168,0.0,0.0
-0.3074,-0.0225,0.2119,0.0,0.0
0.367,-0.0397,-0.482,0.0,0.0
-0.1173,-0.2325,-0.421,0.0,0.0
-0.2352,0.1736,-0.0461,0.0,0.0
0.3532,-0.1325,0.2764,0.0,0.0
-0.3915,-0.0225,0.0231,0.0,0.0
-0.4967,0.0071,-0.0192,0.5140144665461122,0.03189466065988565
-0.3256,-0.0225,0.4368,0.0,0.0
0.2426,-0.0325,0.1198,0.0,0.0
-0.4967,0.1123,-0.4772,0.0,0.0
-0.3396,-0.1177,0.4992,0.0,0.0
-0.1522,0.0498,-0.6525,0.0,0.0
-0.3322,-0.1637,-0.2594,0.0,0.0
-0.4176,-0.0664,-0.5331,0.0,0.0
-0.2536,-0.0225,-0.0733,0.0,0.0
0.1462,-0.1325,-0.075,0.0,0.0
-0.4967,-0.0106,-0.0788,0.27368896925858954,0.016982434092783445
0.1333,-0.0325,-0.0597,0.0,0.0
-0.4967,-0.071,-0.3076,0.24846292947558773,0.015417155231902513
0.428,-0.2325,-0.15,0.0,0.0
0.4472,0.0569,0.0399,0.2452079566003617,0.015215183765982392
-0.3399,-0.0529,-0.6018,0.0,0.0
-0.2925,0.0085,-0.146,0.0,0.0
-0.0251,0.2299,-0.1887,0.0,0.0
-0.0158,-0.0325,0.4049,0.0,0.0
0.4882,-0.1325,0.2756,0.0,0.0
-0.3633,0.0429,-0.6528,0.0,0.0
0.0631,0.0444,0.545,0.0,0.0
-0.3361,-0.0225,0.1446,0.0,0.0
0.2095,-0.2325,-0.439,0.0,0.0
-0.2964,-0.0325,0.189,0.0,0.0
-0.3918,-0.0325,0.0818,0.0,0.0
-0.2897,0.0765,0.3651,0.0,0.0
0.0079,-0.1903,-0.341,0.0,0.0
0.4245,-0.1325,0.3063,0.0,0.0
0.171,0.2057,-0.0493,0.9840867992766729,0.06106270652984969
0.0347,0.0037,-0.1635,0.0,0.0
-0.0469,-0.0289,-0.5759,0.0,0.0
-0.4967,0.0889,-0.5506,0.0,0.0
-0.4967,0.0839,-0.3916,0.0,0.0
0.1427,-0.038,-0.2046,0.0,0.0
0.1358,-0.0225,0.6169,0.0,0.0
-0.0171,-0.0225,0.2395,0.0,0.0
0.3637,-0.0428,-0.2247,0.0,0.0
-0.094,-0.1325,0.1737,0.0,0.0
0.364,0.0593,0.4798,0.266365280289331,0.016527998294463175
-0.5431,0.0242,-0.0894,0.7016274864376131,0.043536071542781475
0.3962,-0.2325,-0.3779,0.0,0.0
-0.4967,0.0377,-0.1897,0.32088607594936713,0.01991102034862519
0.4793,-0.1515,-0.2414,0.0,0.0
0.054,-0.0325,0.3132,0.0,0.0
-0.291,-0.0225,0.531,0.0,0.0
0.0283,0.1667,-0.6019,0.0,0.0
-0.24,0.0291,-0.0718,0.0,0.0
-0.0508,0.0765,0.1629,0.0,0.0
0.2797,0.1319,-0.6022,0.0,0.0
0.4943,0.2194,-0.4096,0.0,0.0
0.3607,-0.0325,0.082,0.0,0.0
0.4362,0.0761,0.1584,0.5976491862567812,0.03708420527033319
0.4793,-0.0614,0.2052,0.0,0.0
-0.102,-0.1325,0.1385,0.0,0.0
0.4793,0.039,-0.5945,0.0,0.0
0.084,-0.0668,-0.5277,0.0,0.0
0.0158,-0.0225,-0.0134,0.0,0.0
-0.5165,-0.0254,-0.6518,0.0,0.0
0.4793,0.0667,-0.656,0.0,0.0
0.3887,-0.0644,-0.3439,0.0,0.0
0.3711,0.2137,-0.0813,0.0,0.0
0.1475,-0.0325,-0.0898,0.0,0.0
0.5364,0.2321,-0.2317,0.0,0.0
0.2452,0.0755,0.3753,0.0,0.0
-0.4472,0.0478,0.5315,0.0,0.0
0.1483,-0.0228,-0.2738,0.0,0.0
0.2846,0.0709,0.4118,0.0,0.0
0.1779,-0.0225,0.0611,0.0,0.0
0.355,-0.0907,0.5899,0.0,0.0
0.4793,-0.0621,-0.192,0.0,0.0
0.4176,-0.0204,-0.6032,0.0,0.0
0.3831,0.0603,0.0566,0.0,0.0
-0.2571,-0.0158,-0.6602,0.0,0.0
0.2359,-0.0225,0.3827,0.0,0.0
-0.3207,-0.1325,0.073,0.0,0.0
-0.0888,0.1961,-0.36,0.0,0.0
0.0909,0.0516,-0.6831,0.0,0.0
0.3467,-0.1693,-0.2765,0.0,0.0
0.4793,0.0786,-0.3209,0.0,0.0
-0.0199,-0.0261,-0.65,0.0,0.0
0.1727,0.1008,-0.6708,0.0,0.0
0.493,-0.1156,-0.0261,0.0,0.0
0.0693,-0.2325,-0.2577,0.25090415913200725,0.015568633831342603
-0.1199,0.2024,-0.2538,0.0,0.0
0.3963,-0.1325,0.0366,0.0,0.0
0.3584,0.1986,-0.3355,0.0,0.0
-0.5075,-0.1325,0.4125,0.0,0.0
0.4603,0.2324,-0.2668,0.0,0.0
0.2095,-0.2325,0.4297,0.0,0.0
0.24,-0.0325,0.2065,0.0,0.0
0.271,-0.0325,0.1587,0.0,0.0
-0.0027,-0.0225,0.3129,0.0,0.0
-0.154,-0.0225,0.003,0.0,0.0
-0.4054,0.0004,-0.0632,0.0,0.0
0.5276,0.2014,-0.2118,0.0,0.0
0.2552,-0.0272,-0.5825,0.0,0.0
-0.2306,-0.0225,-0.0518,0.0,0.0
-0.4967,-0.0278,0.1385,1.9018083182640146,0.11800743928232803
0.2901,-0.0569,-0.2925,0.0,0.0
0.2532,0.2247,-0.3727,0.0,0.0
0.2235,-0.0225,0.0643,0.0,0.0
0.1561,-0.0225,-0.1068,0.0,0.0
-0.4687,0.2203,-0.1137,0.6764014466546113,0.04197079268190054
0.1306,0.18,-0.0261,0.0,0.0
-0.4967,-0.0122,0.5557,0.0,0.0
-0.3085,-0.2325,-0.3399,0.0,0.0
-0.1792,0.1496,-0.0261,0.0,0.0
0.3896,0.0836,-0.6462,0.0,0.0
-0.4638,0.0626,0.0681,0.0,0.0
-0.1765,0.1923,-0.389,0.0,0.0
-0.2786,0.1767,-0.0232,0.0,0.0
0.2828,0.0251,-0.0865,0.0,0.0
0.4013,0.1289,-0.6525,0.0,0.0
-0.1409,-0.0225,0.1729,0.0,0.0
-0.0234,0.1957,-0.3633,0.0,0.0
0.4044,0.1392,-0.5893,0.0,0.0
-0.3689,-0.0325,0.4368,0.0,0.0
-0.048,-0.0225,0.5417,0.0,0.0
0.4623,-0.1325,0.1786,0.0,0.0
0.1597,0.1932,-0.5326,0.0,0.0
-0.5132,-0.1325,0.3623,0.5952079566003617,0.0369327266708931
-0.4279,0.0578,0.4877,0.0,0.0
-0.0024,-0.2325,0.2067,0.0,0.0
-0.3354,-0.2325,0.3782,0.0,0.0
0.0819,0.0771,0.1691,0.0,0.0
0.3249,-0.0677,-0.3784,0.0,0.0
-0.4509,0.1679,-0.0272,0.0,0.0
-0.051,0.108,-0.6305,0.0,0.0
0.202,-0.2325,-0.1118,0.0,0.0
0.0654,-0.0369,-0.6363,0.0,0.0
-0.4068,-0.0396,-0.4848,0.0,0.0
-0.2795,-0.0225,0.0252,0.0,0.0
0.2765,-0.0325,0.5482,0.0,0.0
0.0951,-0.0073,0.6695,0.0,0.0
-0.3506,0.2323,-0.269,0.0,0.0
-0.4282,-0.0325,-0.0934,0.0,0.0
-0.3878,-0.0396,-0.4107,0.0,0.0
-0.4617,-0.0325,0.4726,0.24683544303797472,0.015316169498942453
0.5434,0.0506,-0.6581,0.0,0.0
-0.1638,0.0057,-0.1561,0.0,0.0
-0.0105,-0.0325,0.5087,0.0,0.0
0.1305,-0.0113,-0.6207,0.0,0.0
-0.0008,0.0691,-0.6507,0.0,0.0
-0.1306,-0.0175,-0.6591,0.0,0.0
-0.5187,0.0693,0.107,0.0,0.0
-0.0511,-0.0325,0.1737,0.0,0.0
-0.1287,-0.2325,0.1283,0.0,0.0
0.4351,-0.2325,-0.1082,0.0,0.0
0.1925,-0.0321,-0.561,0.0,0.0
0.536,-0.0799,0.6179,0.9193490054249549,0.05704571848543841
0.4793,0.1991,-0.038,0.0,0.0
0.4793,-0.071,0.5596,0.0,0.0
0.4793,0.0234,0.0169,0.0,0.0
0.4041,-0.0325,0.2796,0.0,0.0
0.2646,0.041,0.5577,0.0,0.0
0.1473,-0.0488,-0.4662,0.0,0.0
0.0415,-0.2325,0.3114,0.0,0.0
-0.4931,-0.0225,0.1592,0.0,0.0
-0.2095,-0.0325,-0.1803,0.0,0.0
0.1839,-0.1635,-0.2589,0.0,0.0
0.1347,-0.0325,0.3322,0.0,0.0
-0.1853,-0.1325,-0.1438,0.0,0.0
-0.0593,0.2317,-0.2183,0.0,0.0
0.2018,0.1456,-0.6342,0.0,0.0
0.5277,-0.0518,-0.2657,0.0,0.0
0.3168,-0.0225,0.6795,1.1116636528028936,0.06897886593021886
-0.1287,-0.0305,0.6828,1.105967450271248,0.06862541586485864
0.2344,-0.1325,-0.1085,0.0,0.0
-0.2045,-0.2325,0.123,0.0,0.0
0.1717,-0.1325,0.0812,0.0,0.0
-0.2681,0.0001,-0.1769,0.0,0.0
-0.4967,-0.0013,0.5003,0.4320072332730561,0.026806101782398183
0.0578,-0.0225,0.0957,0.0,0.0
-0.2311,0.049,-0.6829,4.142043399638338,0.25701430070185083
-0.3442,-0.1153,0.5087,0.0,0.0
0.1775,0.1968,-0.3535,0.0,0.0
0.2347,-0.0225,0.3917,0.0,0.0
-0.3599,0.2018,-0.2864,0.0,0.0
-0.2566,0.2016,-0.2908,0.0,0.0
0.1826,0.0666,0.0909,0.0,0.0
-0.4867,-0.0325,0.3665,1.189602169981917,0.07381496047530617
0.195,-0.1325,0.177,0.0,0.0
-0.3467,-0.0225,0.5432,0.0,0.0
0.4643,0.2056,-0.4826,0.0,0.0
0.048,0.1093,-0.6666,0.0,0.0
-0.5148,0.0806,0.3074,0.8705244122965643,0.0540161464966366
0.4327,-0.0391,-0.4962,0.0,0.0
-0.432,-0.2325,-0.1661,0.0,0.0
-0.053,0.1946,-0.3718,0.0,0.0
0.3392,-0.0325,0.3737,0.0,0.0
-0.4714,0.0183,-0.647,0.0,0.0
-0.1284,0.2313,-0.2097,0.0,0.0
-0.1224,0.0802,0.3152,0.0,0.0
0.0981,-0.0325,-0.155,0.0,0.0
0.2416,-0.0325,0.3121,0.0,0.0
0.4674,-0.004,-0.1928,0.0,0.0
0.0661,-0.0225,0.0624,0.0,0.0
0.1396,-0.2319,-0.4701,0.0,0.0
-0.5202,-0.1325,0.4105,0.0,0.0
0.129,0.1877,-0.1031,0.0,0.0
0.205,-0.0691,-0.4952,0.0,0.0
-0.2376,-0.2325,-0.3662,0.0,0.0
