x,y,z,SaliencyScore,NormalizedScore
0.247,-0.0223,-0.1022,0.0,0.0
-0.107,0.0522,-0.3811,0.0,0.0
0.4041,-0.1106,-0.4947,0.0,0.0
-0.2316,0.1609,0.0222,0.0,0.0
0.3154,0.0369,-0.1887,0.0,0.0
-0.3418,-0.0809,-0.596,0.0,0.0
0.4167,-0.2972,-0.714,0.0,0.0
-0.1535,-0.0213,-0.6812,0.4948143191702912,0.02841089180233396
0.187,0.0369,-0.0665,0.0,0.0
0.6219,-0.4026,-0.5642,0.0,0.0
-0.0282,-0.0869,-0.178,0.0,0.0
0.2536,0.2698,-0.0704,0.0,0.0
-0.5916,-0.4018,-0.6247,0.0,0.0
-0.727,-0.4026,-0.2358,0.0,0.0
0.2282,-0.1184,-0.215,0.0,0.0
-0.2892,-0.3845,0.4724,0.0,0.0
0.6028,-0.2555,-0.4346,2.2024088323854136,0.1264563223358786
0.0398,-0.0929,-0.5895,0.0,0.0
-0.196,-0.098,-0.8059,0.0,0.0
0.3558,-0.4026,-0.4058,0.0,0.0
-0.4306,-0.1726,0.7622,0.0,0.0
0.5295,-0.2665,-0.2842,3.5575443292070927,0.20426451519953895
0.7686,0.0492,-0.0183,0.663265306122449,0.03808288911300005
-0.2479,-0.0929,-0.6502,0.0,0.0
-0.0113,-0.0303,-0.7286,0.0,0.0
-0.4702,-0.4026,0.8453,0.0,0.0
0.0575,0.277,-0.3323,0.0,0.0
0.4491,-0.4026,-0.0104,0.0,0.0
-0.7517,-0.3286,-0.6871,0.0,0.0
0.2393,0.3175,-0.2848,0.0,0.0
-0.7762,-0.1726,-0.1298,0.0,0.0
-0.2727,0.1869,-0.4381,0.0,0.0
0.3466,-0.3374,-0.0489,0.0,0.0
0.5295,-0.3521,-0.3141,0.6308129809300771,0.03621956490419248
-0.0635,0.014,-0.3485,0.0,0.0
-0.2537,0.387,-0.2033,0.0,0.0
-0.3731,-0.4026,0.6331,0.0,0.0
-0.0078,-0.4026,-0.1513,0.0,0.0
-0.7892,-0.3709,0.5995,0.0,0.0
-0.2107,-0.3437,-0.0437,0.6080628972900637,0.0349133170052346
0.0259,-0.1515,-0.8381,0.0,0.0
0.0191,0.0089,-0.4157,0.0,0.0
0.3803,0.1277,-0.4454,0.0,0.0
0.3237,-0.3103,-0.7028,0.0,0.0
0.691,-0.1701,-0.5645,0.0,0.0
0.0882,0.2057,-0.4159,1.7109401137504185,0.09823752581280316
-0.349,-0.4026,0.1623,0.0,0.0
-0.7023,-0.1091,-0.4929,1.1032117765138845,0.06334341833549441
-0.6557,-0.1726,-0.1798,0.0,0.0
0.0441,-0.2595,-0.7156,0.0,0.0
-0.3048,-0.4026,-0.3117,0.0,0.0
-0.3147,-0.4026,0.1124,0.0,0.0
0.1152,0.2877,-0.3198,0.0,0.0
-0.1607,-0.0419,-0.7891,0.0,0.0
-0.6334,-0.1726,0.6093,0.0,0.0
-0.2892,-0.093,-0.7254,0.0,0.0
0.7867,0.0353,-0.0931,0.3755436600869857,0.021562695096768
-0.6953,-0.4026,0.1258,0.0,0.0
-0.39,-0.4026,0.3896,0.0,0.0
0.4236,0.3585,-0.2367,0.0,0.0
-0.3293,-0.2716,-0.6836,0.0,0.0
-0.3351,-0.0867,-0.5129,0.0,0.0
-0.672,-0.4026,-0.2198,0.0,0.0
-0.5584,-0.1726,-0.1183,1.359150217464035,0.0780387071987706
-0.3639,0.3855,-0.205,0.0,0.0
0.1036,0.0369,-0.2843,0.0,0.0
-0.5879,-0.299,-0.7123,0.0,0.0
0.5296,-0.3315,-0.5067,0.0,0.0
-0.5656,-0.2026,-0.0729,0.0,0.0
-0.2146,0.2664,-0.3447,0.0,0.0
0.1421,-0.1524,-0.59,0.0,0.0
-0.7515,-0.2026,0.6102,0.0,0.0
-0.4906,-0.4026,0.622,0.0,0.0
-0.5144,-0.4026,0.3647,0.0,0.0
-0.3018,-0.2519,-0.7526,0.0,0.0
0.0957,-0.1192,-0.8162,0.0,0.0
0.1236,-0.179,-0.6211,0.0,0.0
-0.3477,-0.2956,-0.7153,0.0,0.0
-0.1163,-0.1264,-0.6962,0.0,0.0
-0.0053,-0.0821,-0.5453,0.0,0.0
-0.2397,-0.2513,-0.706,0.0,0.0
0.1343,-0.0102,-0.3279,0.0,0.0
0.4605,0.2344,-0.3822,0.0,0.0
-0.5618,-0.1726,0.5325,0.0,0.0
-0.5598,-0.4026,0.3811,0.0,0.0
-0.5834,-0.1726,0.7351,0.0,0.0
-0.392,-0.3906,0.9091,0.0,0.0
-0.0209,0.3756,-0.2165,0.0,0.0
-0.3394,-0.2026,0.3317,0.6090665774506525,0.034970945589012155
-0.2883,-0.048,-0.4212,0.0,0.0
0.7867,0.2473,-0.3229,1.5843091334894617,0.09096671949286847
0.089,-0.0929,-0.6141,0.0,0.0
-0.0264,-0.0682,-0.1561,0.0,0.0
-0.7198,-0.2026,0.1136,0.0,0.0
-0.6907,-0.1981,-0.6436,0.0,0.0
0.5372,-0.2596,-0.6695,0.0,0.0
-0.3629,-0.2026,-0.1372,0.0,0.0
0.0475,-0.3181,-0.0654,0.0,0.0
-0.2892,-0.2671,0.0804,0.0,0.0
-0.1747,-0.4026,-0.3433,0.0,0.0
-0.6834,-0.0276,-0.3972,0.0,0.0
-0.1326,-0.0197,-0.4564,0.0,0.0
-0.0698,-0.4026,-0.0279,0.0,0.0
-0.3209,-0.1726,0.2676,1.2154566744730682,0.0697882149546175
0.065,0.0073,-0.3564,0.0,0.0
0.1324,0.2381,-0.0435,1.8271997323519575,0.10491283676703646
0.7337,-0.4026,-0.5143,0.0,0.0
-0.0121,-0.0414,-0.4655,0.0,0.0
-0.0463,-0.1197,-0.2165,0.0,0.0
0.3246,-0.3165,-0.6976,0.0,0.0
0.1777,0.3298,-0.1216,0.0,0.0
-0.666,-0.4026,-0.1324,0.0,0.0
-0.009,-0.0929,-0.5965,0.0,0.0
-0.518,-0.1726,0.1569,1.3461023753763803,0.0772895356096624
-0.5103,-0.4026,-0.0103,0.0,0.0
-0.5929,-0.2582,-0.7141,0.0,0.0
-0.1789,-0.0033,-0.3687,0.0,0.0
-0.2007,-0.4026,-0.3629,0.0,0.0
0.5065,-0.4026,-0.2963,0.36149213783874207,0.020755894923882245
-0.1826,-0.1425,-0.8458,0.0,0.0
0.2882,-0.2679,-0.1082,0.0,0.0
0.132,0.2351,-0.0409,1.8271997323519575,0.10491283676703646
0.6855,0.0369,-0.1587,0.0,0.0
-0.4114,-0.4026,0.6072,0.0,0.0
-0.2146,0.0079,-0.3434,0.0,0.0
-0.6097,-0.0781,-0.4566,0.0,0.0
-0.4751,-0.1726,0.0604,0.0,0.0
-0.6388,-0.1726,0.3392,0.3618266978922718,0.0207751044518081
-0.0809,-0.4026,-0.0443,0.0,0.0
-0.7892,-0.4008,0.4468,0.0,0.0
-0.647,-0.4026,-0.3129,0.0,0.0
-0.4827,-0.1726,0.5005,0.0,0.0
0.2897,-0.4026,-0.0493,0.0,0.0
-0.2953,-0.1118,-0.2414,0.0,0.0
0.4558,-0.4026,-0.0743,0.0,0.0
-0.6682,-0.1767,0.9091,0.0,0.0
-0.2881,-0.0455,-0.4932,0.0,0.0
0.3904,-0.4026,-0.2929,0.0,0.0
0.0512,-0.2225,-0.6722,0.0,0.0
-0.2892,-0.3763,0.1667,0.0,0.0
-0.0071,0.1869,0.0001,2.218133154901305,0.1273591701483936
-0.7892,-0.2405,0.358,0.0,0.0
-0.0313,-0.1349,-0.5729,0.0,0.0
-0.5626,-0.3517,-0.6674,0.0,0.0
0.0876,0.3856,-0.2048,0.49447975911676156,0.02839168227440811
-0.1269,-0.0929,-0.7652,0.0,0.0
0.5296,-0.3017,-0.5281,0.0,0.0
-0.4289,-0.2026,0.6901,0.0,0.0
-0.3332,-0.2026,0.2636,0.0,0.0
0.2998,-0.1059,-0.5354,0.0,0.0
-0.3985,-0.2026,0.8227,0.0,0.0
-0.3176,-0.2026,0.6989,2.5963532954165283,0.14907554146856844
0.1916,-0.0766,-0.4547,0.0,0.0
-0.2218,0.398,-0.1798,0.0,0.0
0.7249,-0.0102,-0.3769,0.7256607561057211,0.0416654660711713
-0.1641,-0.111,-0.5414,0.0,0.0
-0.2096,-0.126,-0.6977,0.0,0.0
-0.5514,-0.1726,0.2708,0.0,0.0
-0.0693,-0.1111,-0.5415,0.0,0.0
-0.2588,-0.107,-0.5807,0.0,0.0
-0.3715,0.3487,-0.2482,0.0,0.0
-0.7343,-0.2026,0.6152,0.0,0.0
-0.7118,-0.2026,0.0389,0.0,0.0
-0.6897,-0.2026,0.6517,0.0,0.0
-0.2744,0.1762,-0.4505,0.0,0.0
-0.0775,-0.0618,-0.5163,0.0,0.0
0.6197,0.0369,-0.1756,0.0,0.0
-0.1004,-0.3181,-0.6961,0.0,0.0
-0.0892,0.0006,-0.4174,0.0,0.0
-0.6702,-0.1236,-0.51,0.0,0.0
-0.4154,-0.4026,0.5493,0.0,0.0
-0.2528,-0.1194,-0.7233,0.0,0.0
-0.648,-0.2026,0.1532,0.0,0.0
-0.5987,-0.1726,0.2109,0.509534961525594,0.029256111031071414
-0.6036,-0.2912,-0.7189,0.0,0.0
0.3523,-0.238,-0.6904,0.0,0.0
-0.7149,-0.4026,-0.061,0.0,0.0
-0.4042,-0.1726,0.8207,0.0,0.0
0.6868,-0.4026,-0.3335,0.2405486784877886,0.013811650578687029
-0.5345,-0.4026,0.3348,0.0,0.0
0.6777,-0.1944,-0.593,0.0,0.0
-0.3216,-0.0965,-0.5657,0.0,0.0
0.2314,0.3398,-0.2585,0.0,0.0
-0.2964,-0.1369,-0.5752,0.0,0.0
0.1336,0.0369,-0.0346,0.0,0.0
-0.5044,0.1447,-0.2913,0.0,0.0
0.5295,-0.1564,-0.2148,0.0,0.0
-0.6918,-0.0162,-0.3839,0.0,0.0
0.3166,-0.3955,0.0006,0.0,0.0
-0.2892,-0.3795,0.6113,0.0,0.0
0.1261,-0.3923,-0.6329,0.0,0.0
-0.2892,-0.2582,0.1424,1.431917029106725,0.08221677952264324
-0.3556,-0.0486,-0.1331,0.0,0.0
0.5108,-0.4026,-0.0747,0.0,0.0
-0.5064,-0.1726,0.7723,0.0,0.0
-0.2256,0.2119,-0.0212,0.0,0.0
0.7867,0.2077,-0.3971,1.3527935764469725,0.07767372616817943
0.3826,0.097,0.0377,0.0,0.0
-0.7145,-0.2026,-0.1224,0.0,0.0
-0.4493,0.4006,-0.1873,0.0,0.0
-0.2892,-0.1818,0.0461,7.5617263298762145,0.43417375018008936
-0.4578,-0.2026,-0.0672,0.6094011375041821,0.034990155116938
0.2053,-0.294,-0.086,0.0,0.0
-0.4412,-0.0532,-0.4736,0.0,0.0
-0.3897,-0.1726,0.3613,0.5525259284041486,0.03172453536954329
-0.28,-0.286,-0.7235,0.0,0.0
0.1032,-0.1207,-0.5527,0.0,0.0
0.5972,-0.0893,-0.1808,0.0,0.0
-0.1976,-0.096,-0.814,0.0,0.0
0.282,-0.0397,-0.3027,0.0,0.0
-0.1097,-0.0188,-0.4552,0.0,0.0
-0.1998,-0.0729,-0.5322,0.0,0.0
-0.3824,-0.2026,0.7198,0.0,0.0
0.6181,-0.3695,-0.6524,0.0,0.0
0.0176,0.1352,0.0442,0.6100702576112413,0.035028574172789706
0.0192,0.3187,-0.1122,0.0,0.0
-0.0713,-0.0166,-0.6567,0.23954499832719978,0.013754021994909476
-0.4428,-0.3863,-0.6379,0.0,0.0
-0.6957,-0.2026,0.7067,0.0,0.0
-0.3787,0.3641,-0.151,0.0,0.0
0.0934,0.0369,-0.0419,0.0,0.0
0.3557,0.0369,-0.2129,0.0,0.0
0.0042,0.1425,-0.458,0.2492472398795584,0.01431109830475916
-0.429,-0.2026,0.7414,0.0,0.0
-0.1462,0.0246,-0.3823,0.0,0.0
-0.7892,-0.2612,0.4671,0.0,0.0
-0.3269,-0.093,-0.8229,0.0,0.0
0.1371,0.2162,-0.0248,5.02191368350619,0.2883446189309898
0.5368,0.3882,-0.2018,0.4884576781532286,0.028045910771742788
0.7027,0.2621,-0.3498,0.0,0.0
-0.0034,-0.1062,-0.2006,0.0,0.0
-0.3747,-0.4026,-0.2291,0.0,0.0
0.4101,-0.2454,-0.699,0.0,0.0
0.4126,0.0022,-0.3385,0.0,0.0
-0.5999,-0.4026,0.6672,0.0,0.0
-0.2808,-0.093,-0.7073,0.0,0.0
-0.723,0.0076,-0.4022,0.0,0.0
0.7867,0.1269,-0.1995,2.2351957176313153,0.12833885607261203
-0.125,0.0343,-0.3786,0.0,0.0
0.4531,-0.0844,-0.1751,0.0,0.0
-0.5007,-0.2077,-0.6086,0.0,0.0
-0.3129,0.0354,-0.3779,0.0,0.0
0.0629,0.3319,-0.2679,0.0,0.0
0.105,0.0645,-0.3916,0.0,0.0
-0.6511,-0.1726,0.0348,0.0,0.0
-0.2892,-0.1804,0.449,2.2077617932418874,0.12676367478269224
0.7311,-0.1673,-0.6074,0.0,0.0
-0.2892,-0.3513,0.0778,0.0,0.0
-0.5357,-0.2026,0.0612,0.0,0.0
-0.3262,-0.1726,-0.1033,0.0,0.0
-0.3178,-0.0974,-0.2536,0.0,0.0
-0.0637,-0.1181,-0.8666,0.0,0.0
-0.1695,-0.0548,-0.1403,0.0,0.0
0.0297,0.1794,-0.4468,0.858313817330211,0.04928204389377131
0.1587,0.0369,-0.3323,0.0,0.0
-0.7452,-0.2026,0.33,0.9529943124790902,0.05471834029678721
-0.0614,-0.3889,-0.0052,0.0,0.0
0.6319,-0.323,-0.692,0.0,0.0
0.4336,-0.1565,-0.5485,0.0,0.0
-0.4044,0.1137,-0.4336,0.0,0.0
0.7335,-0.2182,-0.4662,7.57343593174975,0.4348460836574941
-0.3233,-0.4026,0.583,0.0,0.0
0.6167,0.0492,-0.3785,0.0,0.0
-0.3932,-0.0484,-0.4216,0.0,0.0
-0.2892,-0.3157,0.561,0.0,0.0
-0.4049,0.0358,-0.3692,0.0,0.0
-0.4753,-0.0444,-0.417,0.0,0.0
-0.2346,-0.0875,-0.8304,0.0,0.0
0.1599,-0.1055,-0.4887,0.0,0.0
0.2584,0.0369,-0.1299,0.0,0.0
-0.3264,0.3459,-0.1355,0.0,0.0
0.0655,0.0231,-0.4495,0.0,0.0
-0.5044,0.1997,-0.1838,0.0,0.0
-0.1566,-0.1027,-0.5746,0.0,0.0
-0.2353,0.0162,-0.3921,0.0,0.0
0.5296,-0.3074,-0.5796,0.0,0.0
0.6166,0.2447,-0.0491,0.0,0.0
-0.3526,-0.2026,0.5829,0.0,0.0
0.2927,-0.2447,-0.6983,0.0,0.0
-0.4783,-0.4026,-0.2747,0.0,0.0
0.0922,-0.2898,-0.7202,0.0,0.0
-0.2989,0.2946,-0.0917,0.0,0.0
-0.2543,-0.1197,-0.5989,0.0,0.0
-0.5187,-0.4026,0.7658,0.0,0.0
-0.3056,-0.1106,-0.7574,0.0,0.0
-0.6584,-0.1726,0.1694,0.0,0.0
0.0946,0.1701,0.0144,6.964369354299097,0.39987513806848196
-0.1824,-0.4026,-0.0861,0.0,0.0
-0.2924,0.2308,-0.0373,0.0,0.0
-0.2659,-0.2112,-0.6589,0.0,0.0
0.5296,-0.2815,-0.4488,1.9367681498829044,0.11120395716275273
-0.079,0.2211,-0.3978,0.0,0.0
-0.2892,-0.3686,0.8974,0.0,0.0
-0.2892,-0.1858,0.4482,3.6435262629642025,0.20920136387648272
0.7446,-0.3229,-0.6481,3.4155235864837747,0.19611007059501515
0.6133,0.1453,0.0357,1.9518233522917368,0.11206838591941604
-0.5715,-0.2608,0.9091,0.0,0.0
0.4232,-0.109,-0.2039,0.0,0.0
0.7561,-0.0238,-0.4391,0.9718969555035131,0.055803678624597806
0.4897,0.1298,0.0488,1.3494479759116764,0.0774816308889209
-0.3706,-0.1726,0.626,0.0,0.0
-0.6426,-0.4026,0.8251,0.0,0.0
-0.2048,0.0342,-0.3788,0.0,0.0
-0.4519,-0.2026,0.6315,0.0,0.0
-0.7892,-0.3404,0.5044,0.0,0.0
0.4656,0.0798,-0.4045,0.0,0.0
-0.7258,-0.1981,-0.1679,0.2398795583807294,0.01377323152283533
-0.319,-0.0453,-0.8068,0.0,0.0
-0.0475,-0.4026,-0.4863,0.0,0.0
0.1826,0.2531,-0.3603,0.0,0.0
-0.2527,-0.4026,-0.1158,0.0,0.0
-0.3834,-0.1726,0.1296,1.1012044161927068,0.0632281611679393
-0.0666,-0.4026,-0.2352,0.0,0.0
-0.4164,-0.2026,0.0837,0.0,0.0
0.2385,0.0879,0.0271,0.0,0.0
0.4766,-0.2866,-0.0922,0.6241217798594849,0.03583537434567546
-0.2892,-0.2668,0.2739,2.0709267313482775,0.11890697786101909
-0.6503,-0.2026,-0.1478,0.2398795583807294,0.01377323152283533
-0.7892,-0.0126,-0.3332,0.0,0.0
0.0017,0.0369,-0.0515,0.0,0.0
0.3623,-0.1326,-0.5205,0.0,0.0
-0.1054,-0.3485,-0.0396,5.745567079290734,0.329894827834606
-0.3326,-0.1726,0.1067,4.381063900970226,0.25154876818902183
0.3632,-0.4026,-0.3478,0.0,0.0
-0.7152,-0.1726,-0.0644,0.0,0.0
0.2816,-0.0199,-0.3882,0.0,0.0
-0.2892,-0.2571,0.7141,0.0,0.0
0.3362,0.1111,-0.4312,0.0,0.0
0.7163,-0.299,-0.3976,0.9775844764135164,0.05613024059933728
-0.4827,-0.2026,0.8706,0.0,0.0
0.136,-0.3911,-0.6339,0.0,0.0
-0.7694,-0.4026,0.4485,0.0,0.0
-0.257,0.1098,0.0527,0.0,0.0
-0.1206,0.4005,-0.1873,0.7393777183004351,0.042453056716131206
-0.4927,-0.1726,-0.0895,1.2188022750083642,0.069980310233876
0.4073,-0.0636,-0.4858,0.0,0.0
-0.0522,0.3523,-0.2439,0.0,0.0
-0.2235,-0.0418,-0.4878,0.0,0.0
0.6846,-0.2109,-0.6123,0.0,0.0
0.5295,-0.2201,-0.1998,0.0,0.0
-0.4742,0.3923,-0.197,0.0,0.0
0.5228,-0.4026,-0.011,0.0,0.0
-0.6063,-0.0089,-0.4216,0.0,0.0
-0.1092,-0.0052,-0.5974,0.0,0.0
-0.0542,-0.052,-0.5025,0.0,0.0
-0.2892,-0.1751,0.2078,16.669621947139518,0.9571243336695003
-0.366,0.159,0.0239,0.0,0.0
-0.5798,-0.4026,-0.5671,0.0,0.0
0.163,0.3825,-0.1666,0.3705252592840415,0.021274552177880227
0.0873,-0.3712,-0.0202,0.0,0.0
0.7867,0.083,-0.3608,7.854800936768151,0.451001296643135
-0.2472,-0.0929,-0.6493,0.0,0.0
-0.5796,-0.2026,0.5627,0.0,0.0
-0.0632,-0.1294,-0.6846,0.0,0.0
0.7177,0.1229,-0.4413,0.0,0.0
0.7867,0.0082,-0.3417,5.766644362663099,0.3311050280939346
0.5615,-0.2082,-0.6092,0.0,0.0
-0.0735,-0.0866,-0.2628,0.0,0.0
0.3074,-0.0918,-0.2583,0.0,0.0
-0.6187,-0.1726,0.8684,0.0,0.0
0.6918,0.3644,-0.2298,0.0,0.0
0.6588,-0.373,-0.6494,0.0,0.0
-0.7126,-0.4026,-0.3227,0.0,0.0
-0.6377,-0.1726,-0.0187,0.0,0.0
-0.7892,-0.3828,0.2448,0.0,0.0
0.4228,0.3281,-0.2724,0.0,0.0
0.5295,-0.0729,-0.3179,0.0,0.0
-0.6968,-0.4026,-0.0235,0.0,0.0
0.5841,0.1976,-0.0088,0.0,0.0
-0.644,-0.4026,-0.4192,0.0,0.0
0.0649,-0.0019,-0.0782,0.0,0.0
-0.2846,-0.1134,-0.7464,0.0,0.0
0.0444,0.0337,-0.3943,0.0,0.0
0.1791,0.2564,-0.3565,0.0,0.0
-0.4495,-0.2378,-0.6439,0.0,0.0
-0.0913,-0.1336,-0.6685,0.0,0.0
0.1014,-0.033,-0.4036,0.0,0.0
-0.6336,-0.4026,0.7296,0.0,0.0
-0.4008,-0.4026,-0.5007,0.0,0.0
0.5833,0.2866,-0.0848,0.0,0.0
-0.4603,-0.1726,0.6983,0.0,0.0
0.4394,0.0369,-0.1224,0.0,0.0
-0.5627,-0.4026,-0.0803,0.0,0.0
-0.713,-0.2026,0.5559,0.0,0.0
-0.2309,-0.035,-0.4782,0.0,0.0
0.5155,0.1577,0.0251,2.3300434928069595,0.13378475723959085
-0.7623,-0.1421,-0.5316,0.0,0.0
-0.3961,-0.0663,-0.4889,0.0,0.0
-0.7892,-0.2854,0.5987,0.0,0.0
-0.1793,-0.1345,-0.6199,0.0,0.0
-0.0766,-0.3474,-0.6711,0.0,0.0
-0.2947,-0.3379,0.9091,0.0,0.0
-0.256,0.0923,-0.4153,0.0,0.0
-0.2069,-0.3353,-0.6815,0.0,0.0
-0.5266,-0.4026,0.6114,0.0,0.0
-0.7063,-0.185,-0.179,0.2398795583807294,0.01377323152283533
0.2664,-0.2955,-0.0847,0.0,0.0
-0.5044,0.2012,-0.3344,0.0,0.0
0.6934,-0.4026,-0.5731,0.0,0.0
-0.5044,0.1611,-0.3903,0.0,0.0
-0.1507,-0.1106,-0.545,0.0,0.0
-0.2173,-0.0925,-0.5197,0.0,0.0
-0.1229,-0.0293,-0.4701,0.0,0.0
0.3272,0.0369,-0.2925,0.0,0.0
0.2664,-0.4026,-0.4771,0.0,0.0
0.2494,0.0548,-0.3833,0.0,0.0
-0.1237,-0.0923,-0.5598,0.0,0.0
-0.0284,-0.3238,-0.0607,0.0,0.0
0.4096,0.2363,-0.38,0.0,0.0
-0.7764,-0.2026,-0.0832,0.0,0.0
0.6638,-0.2556,-0.711,0.0,0.0
-0.2348,0.2056,-0.416,0.0,0.0
-0.2683,-0.0674,-0.4954,0.0,0.0
-0.4605,-0.1584,-0.5969,0.0,0.0
0.4698,-0.4026,-0.1512,0.0,0.0
-0.739,-0.2026,0.3267,1.6826697892271667,0.09661432070306873
-0.1128,-0.1828,-0.5793,0.0,0.0
-0.2621,-0.1303,-0.2256,0.3752091000334561,0.021543485568842148
-0.1978,-0.105,-0.5779,0.0,0.0
-0.3027,-0.4026,-0.4791,0.0,0.0
0.3624,0.2704,-0.34,0.0,0.0
-0.7425,-0.2026,0.337,0.3638340582134494,0.020890361619363206
-0.332,0.0226,-0.392,0.0,0.0
0.0925,-0.1056,-0.1999,0.0,0.0
0.4036,0.0432,-0.3734,0.0,0.0
-0.5044,0.0234,-0.0905,0.0,0.0
-0.1486,0.127,0.0512,0.0,0.0
0.7836,-0.0798,-0.5047,1.5836400133824027,0.09092830043701677
-0.7892,-0.1745,0.7655,0.0,0.0
0.1664,-0.0432,-0.1267,0.0,0.0
0.3355,-0.1032,-0.5322,0.0,0.0
0.0657,-0.1218,-0.6018,0.0,0.0
-0.5388,-0.2873,-0.702,0.0,0.0
0.5921,-0.095,-0.2556,0.0,0.0
-0.3929,-0.4026,-0.4527,0.0,0.0
-0.578,-0.0264,-0.3142,0.0,0.0
0.2367,-0.112,-0.2074,0.0,0.0
-0.3499,-0.1726,0.563,0.48912679826028777,0.028084329827594488
-0.7892,-0.221,-0.3194,0.0,0.0
0.33,-0.063,-0.4851,0.0,0.0
-0.2543,-0.0929,-0.6949,0.0,0.0
-0.5044,0.1533,-0.0611,0.0,0.0
0.4156,0.308,-0.2959,0.0,0.0
-0.3417,-0.1922,-0.6988,0.0,0.0
0.1498,0.2745,-0.0745,0.0,0.0
-0.5044,0.342,-0.1781,0.0,0.0
0.0956,-0.0624,-0.7393,0.0,0.0
-0.7475,-0.2026,0.1564,0.0,0.0
-0.1412,-0.0367,-0.4806,0.0,0.0
-0.2739,-0.4026,-0.2718,0.0,0.0
0.5264,0.0291,-0.377,0.0,0.0
-0.2125,-0.2453,-0.6989,0.0,0.0
0.0957,-0.1511,-0.8262,0.0,0.0
-0.7892,-0.1754,0.7033,0.0,0.0
-0.7804,-0.2026,0.242,0.0,0.0
-0.7892,-0.1996,0.6477,0.0,0.0
0.125,0.0005,-0.3643,0.0,0.0
0.262,0.1557,0.0267,0.4894613583138175,0.028103539355520343
-0.2318,-0.0758,-0.5364,0.0,0.0
0.0466,-0.1705,-0.6138,0.0,0.0
-0.1138,0.1531,-0.4672,0.0,0.0
-0.4623,-0.4026,-0.5841,0.0,0.0
0.7867,0.1492,-0.3318,2.071428571428572,0.11893579215290787
0.3335,0.359,-0.2361,0.0,0.0
0.5295,-0.2902,-0.2837,2.924389427902309,0.16791048359986555
-0.2892,-0.2936,0.3966,1.8392438942790235,0.1056043797723671
0.5296,-0.3427,-0.5782,0.0,0.0
-0.1021,-0.2855,-0.0933,1.9655403144864507,0.11285597656437595
0.5296,-0.3999,-0.5526,0.0,0.0
-0.6271,-0.4026,0.6492,0.0,0.0
0.303,0.3355,-0.2637,0.0,0.0
0.1881,0.0165,-0.3506,0.0,0.0
0.7392,-0.0304,-0.3106,0.0,0.0
-0.3682,0.1773,0.0082,0.0,0.0
-0.5954,-0.1726,0.8602,0.0,0.0
0.6466,0.0369,-0.2106,0.0,0.0
0.5205,-0.18,-0.576,0.0,0.0
-0.1692,-0.2388,-0.7638,0.0,0.0
0.305,-0.4026,-0.1335,0.0,0.0
0.2423,-0.0943,-0.1867,0.0,0.0
0.5295,-0.3112,-0.2316,8.844262295081968,0.50781347548384
-0.7892,-0.2528,-0.1091,0.0,0.0
0.6172,0.0857,0.0245,0.0,0.0
0.5295,-0.3081,-0.3189,1.8251923720307799,0.10479757959948136
-0.1318,-0.4026,-0.5645,0.0,0.0
0.5514,-0.1343,-0.5375,3.070090331214453,0.17627623301157372
0.0915,0.2734,-0.3365,0.0,0.0
-0.5138,-0.4026,-0.1842,0.0,0.0
-0.2071,-0.3193,-0.6951,0.0,0.0
-0.3796,-0.1726,0.7285,0.36851789896286397,0.021159295010325128
0.2059,-0.4026,-0.1575,0.0,0.0
0.4688,-0.0968,-0.5247,0.0,0.0
-0.4266,-0.1726,0.53,0.0,0.0
-0.0638,0.0234,-0.4484,0.3678487788558047,0.02112087595447342
-0.4355,-0.1726,-0.1432,0.0,0.0
-0.7892,-0.1803,0.2154,0.0,0.0
-0.378,-0.1429,-0.5788,0.0,0.0
0.1444,0.0369,-0.1893,0.0,0.0
0.7455,-0.3011,-0.3959,3.2643024422883915,0.1874273639725304
0.2663,-0.4026,-0.2427,0.0,0.0
-0.7892,-0.2357,0.0037,0.0,0.0
-0.2506,-0.1255,-0.8604,0.0,0.0
0.1931,0.1519,0.03,0.0,0.0
-0.3989,0.0369,-0.1236,0.0,0.0
-0.6812,-0.1726,0.5273,0.0,0.0
0.5295,-0.0994,-0.376,0.0,0.0
-0.2893,-0.4026,0.6248,0.0,0.0
-0.3591,-0.2026,0.6311,0.0,0.0
-0.3122,-0.4026,0.868,0.0,0.0
-0.3442,-0.4026,-0.3079,0.0,0.0
0.5296,-0.2724,-0.4903,0.0,0.0
-0.579,-0.377,-0.6458,0.0,0.0
-0.4924,-0.4026,0.1817,0.0,0.0
-0.5044,0.1474,-0.0308,0.0,0.0
0.1511,-0.0128,-0.091,0.0,0.0
0.2333,0.0689,-0.3953,0.0,0.0
-0.2217,-0.0316,-0.4483,0.0,0.0
-0.5845,-0.2026,-0.0939,0.2616259618601539,0.015021850838015655
0.7867,0.1496,-0.35,1.2194713951154235,0.07001872928972772
-0.3235,-0.2026,0.5835,0.48912679826028777,0.028084329827594488
-0.4998,-0.1726,0.3819,0.0,0.0
-0.4962,-0.1726,-0.1686,0.0,0.0
-0.4244,-0.4026,-0.1202,0.0,0.0
-0.4635,-0.4026,0.8161,0.0,0.0
-0.5847,-0.1726,0.6163,0.0,0.0
0.5295,0.0182,-0.3714,0.0,0.0
0.0957,-0.2452,-0.7268,0.0,0.0
-0.2892,-0.2526,0.2768,2.9086651053864174,0.16700763578735053
-0.5458,-0.4026,-0.217,0.0,0.0
