x,y,z,SaliencyScore,NormalizedScore
-0.361,0.1172,0.1701,1.144686742817584,0.05861916157050429
-0.1572,0.005,0.7102,0.0,0.0
-0.1955,-0.005,0.6125,0.0,0.0
0.4111,0.005,-0.448,0.0,0.0
-0.4522,0.215,0.4781,0.0,0.0
-0.266,-0.005,-0.0615,0.0,0.0
0.312,0.0516,0.3891,0.0,0.0
-0.3751,0.205,0.5414,0.0,0.0
-0.5445,0.205,0.4919,0.0,0.0
-0.2693,0.205,0.1129,0.2232606438213915,0.011433129486838606
-0.0179,0.215,-0.2828,0.0,0.0
-0.3743,0.005,0.1003,0.0,0.0
0.0132,0.005,0.6656,0.0,0.0
0.0157,0.005,0.1596,0.0,0.0
0.0877,-0.1548,0.4282,0.0,0.0
-0.477,-0.0318,0.608,0.0,0.0
-0.5035,0.005,0.3679,0.0,0.0
-0.457,-0.005,0.038,0.0,0.0
-0.0977,-0.205,-0.1021,0.0,0.0
-0.0833,0.005,0.3609,0.0,0.0
-0.6192,0.0869,0.7421,3.4229837313949463,0.17529025968270848
-0.2731,0.205,0.1002,0.0,0.0
-0.0671,0.005,0.6295,0.0,0.0
0.4697,-0.0695,0.0531,0.3440636898580824,0.017619427457236547
-0.4774,0.005,0.656,0.0,0.0
-0.1567,-0.205,-0.2989,0.0,0.0
0.2823,0.005,0.5967,0.22291450328833506,0.011415403704688468
-0.0023,-0.205,0.5671,0.0,0.0
-0.5947,0.005,0.7043,0.0,0.0
-0.3847,0.205,0.6156,0.0,0.0
0.0407,0.1625,0.1612,0.0,0.0
-0.3522,0.005,0.3948,0.0,0.0
0.1022,0.215,-0.461,0.0,0.0
0.2771,0.205,0.628,0.0,0.0
0.2083,0.005,-0.1665,0.0,0.0
0.3739,0.0921,-0.5038,11.359986154378678,0.5817424443853585
0.1709,0.005,0.5146,0.0,0.0
-0.7644,0.215,0.7029,0.0,0.0
0.5704,-0.0756,0.0166,1.0325372101073036,0.05287600815385978
-0.0185,0.205,0.5502,0.0,0.0
-0.7485,0.005,0.362,0.0,0.0
0.312,0.1495,0.3431,0.5669781931464175,0.02903483116192502
0.1166,-0.005,-0.3611,0.0,0.0
-0.2173,-0.005,0.1341,0.0,0.0
0.4581,-0.0382,0.045,0.3440636898580824,0.017619427457236547
0.235,0.215,-0.3975,0.0,0.0
-0.1501,-0.205,0.0442,0.0,0.0
0.6405,-0.005,-0.0983,0.6784354447905849,0.034742533014269245
-0.5913,-0.005,0.5785,0.0,0.0
0.2411,0.205,-0.1736,0.9113880235375562,0.0466719844013117
-0.477,-0.0292,0.2618,0.34510211145725167,0.017672604803686962
-0.2688,-0.005,0.4426,0.0,0.0
-0.2209,0.005,0.7196,0.0,0.0
-0.5463,0.215,0.5601,0.0,0.0
-0.4771,-0.0975,0.6731,0.0,0.0
0.381,0.215,-0.4372,0.3447559709241953,0.017654879021536826
0.3519,-0.205,-0.0791,0.0,0.0
-0.1247,0.005,0.6689,0.0,0.0
0.2768,0.205,-0.3355,0.0,0.0
-0.3535,0.005,0.3157,0.0,0.0
-0.1822,0.215,0.0553,0.0,0.0
0.6767,-0.1155,-0.1375,0.0,0.0
0.0824,0.205,0.5728,0.34510211145725167,0.017672604803686962
0.0426,0.1612,-0.4148,0.0,0.0
-0.6778,0.0699,0.3381,0.4454828660436137,0.022813081627226797
-0.1169,-0.005,0.4608,0.0,0.0
-0.397,0.0595,0.2222,0.0,0.0
0.1386,-0.205,0.0066,2.265143648321218,0.11599751839049895
-0.4857,0.005,0.4551,0.0,0.0
-0.3981,0.205,0.3712,0.0,0.0
-0.2717,0.005,0.078,0.0,0.0
-0.4899,0.005,0.3887,0.23260643821391486,0.011911725604892315
0.0954,0.205,0.4756,0.0,0.0
0.0483,0.005,0.5342,0.0,0.0
-0.78,0.215,0.377,0.0,0.0
0.2065,0.005,-0.5621,0.0,0.0
0.7229,-0.005,-0.1314,0.0,0.0
-0.0934,0.1611,-0.2177,0.0,0.0
0.251,0.205,0.3876,0.0,0.0
-0.3887,0.005,-0.1591,0.0,0.0
-0.2771,-0.205,0.5297,0.0,0.0
0.0834,0.1266,-0.4739,0.0,0.0
0.0181,0.005,0.6903,0.0,0.0
0.7612,0.005,-0.1218,0.34440983039113876,0.017637153239386683
-0.115,-0.1855,0.7422,0.566632052613361,0.02901710537977488
0.0761,0.215,-0.129,0.0,0.0
-0.3236,0.005,0.542,0.0,0.0
-0.0547,0.215,0.6008,0.0,0.0
-0.1613,-0.005,-0.0635,0.0,0.0
0.2047,0.205,-0.5176,0.0,0.0
0.1005,0.005,-0.2289,0.0,0.0
0.0395,0.176,-0.4103,0.0,0.0
0.4771,-0.205,0.0497,0.0,0.0
0.1859,0.005,0.7105,0.0,0.0
-0.1741,-0.205,-0.1871,0.0,0.0
0.0544,0.005,0.412,0.0,0.0
0.2162,0.1397,-0.093,0.3350640359986154,0.017158557121332973
0.0335,-0.1969,-0.7387,0.0,0.0
0.0529,-0.205,0.5996,0.0,0.0
-0.2213,-0.1981,-0.4191,0.0,0.0
0.0768,-0.205,-0.5593,0.0,0.0
-0.6889,0.0155,0.3381,0.0,0.0
-0.352,0.005,-0.1989,0.0,0.0
0.0664,0.1705,-0.4492,0.0,0.0
-0.0829,-0.205,0.5179,0.0,0.0
-0.0291,0.215,0.7359,0.0,0.0
-0.0721,0.005,0.1204,0.0,0.0
-0.0443,0.005,0.2424,0.0,0.0
0.1968,-0.005,-0.2398,0.0,0.0
0.3965,-0.005,-0.0691,0.0,0.0
0.2026,0.0485,-0.6466,0.3354101765316719,0.017176282903483116
0.007,-0.205,0.3875,1.267220491519557,0.06489408845165293
-0.5831,0.005,0.6323,0.0,0.0
0.392,0.1794,-0.3477,0.0,0.0
0.0433,0.005,0.3164,0.0,0.0
0.0877,-0.1463,0.6941,0.0,0.0
-0.1563,0.205,0.0477,0.0,0.0
-0.4124,-0.205,0.3871,0.0,0.0
-0.155,-0.205,0.4852,0.0,0.0
-0.3311,-0.1984,-0.26,0.0,0.0
-0.3303,0.205,0.6878,0.0,0.0
0.2712,0.205,0.3998,0.0,0.0
-0.0594,-0.005,0.3501,0.0,0.0
0.6891,-0.005,-0.2427,0.0,0.0
-0.779,0.1051,0.7356,0.33367947386638974,0.017087653992732425
0.3571,0.005,-0.0967,0.0,0.0
0.0621,0.005,0.169,0.0,0.0
0.3795,0.005,-0.3527,0.0,0.0
-0.5846,-0.005,0.4031,0.0,0.0
-0.343,0.215,0.3,0.0,0.0
0.3106,0.005,0.7215,0.5676704742125304,0.029070282726225295
-0.2703,0.005,0.4637,0.0,0.0
0.1188,0.1103,0.7422,0.0,0.0
0.237,0.205,0.5804,0.0,0.0
-0.28,0.215,0.4548,0.23364485981308414,0.011964902951342728
-0.6471,0.005,0.4189,0.0,0.0
0.0766,-0.005,0.2718,0.9338871581862236,0.04782416024107063
-0.7728,0.205,0.4868,0.0,0.0
0.2362,0.1756,-0.5989,0.0,0.0
0.0089,-0.005,-0.2179,0.0,0.0
0.2525,0.005,0.5714,0.22291450328833506,0.011415403704688468
0.2232,0.1495,-0.1032,0.0,0.0
-0.2171,0.005,0.0039,0.0,0.0
0.638,-0.005,-0.2803,0.0,0.0
0.3899,0.005,-0.2236,0.0,0.0
0.6612,-0.1149,-0.1151,0.0,0.0
-0.2132,0.005,0.4753,0.0,0.0
-0.781,0.215,0.4067,0.0,0.0
-0.1113,-0.205,-0.1718,0.0,0.0
-0.1853,0.005,0.1127,0.0,0.0
-0.01,0.215,0.3593,0.0,0.0
0.3578,-0.205,-0.1533,0.0,0.0
0.0668,-0.134,0.7422,0.0,0.0
-0.0857,0.215,0.3966,0.0,0.0
-0.3331,0.1408,0.1296,0.0,0.0
0.3624,0.0517,-0.5467,0.6791277258566978,0.034777984578569524
-0.7506,0.028,0.7421,0.0,0.0
-0.1421,0.005,0.1948,0.0,0.0
-0.4762,0.215,0.4571,0.0,0.0
-0.5881,0.1089,0.3382,0.0,0.0
-0.2149,0.005,0.6163,0.0,0.0
-0.3814,0.1399,0.7421,0.5662859120803047,0.028999379597624744
0.6941,-0.005,-0.0646,0.0,0.0
-0.4615,-0.005,0.4033,0.6798200069228106,0.034813436142869796
-0.7001,0.215,0.3872,0.0,0.0
0.592,-0.205,-0.2391,0.0,0.0
-0.3375,0.005,0.5249,0.0,0.0
0.2985,-0.1503,-0.0651,1.9252336448598133,0.09859080031906407
-0.3853,-0.005,0.2142,0.0,0.0
0.1241,0.215,-0.0824,1.1433021806853583,0.05854825844190374
-0.4821,0.005,0.5437,0.0,0.0
0.1505,0.005,-0.3589,0.0,0.0
-0.1601,0.0619,-0.121,0.0,0.0
-0.2717,0.005,0.3789,0.0,0.0
-0.2979,0.215,0.5759,0.0,0.0
-0.6491,0.2105,0.3381,0.0,0.0
-0.2678,0.215,0.7076,0.0,0.0
-0.5386,0.005,0.3387,1.133264105226722,0.05803421075954976
0.1453,0.215,0.5933,0.34510211145725167,0.017672604803686962
0.1516,0.205,-0.4985,0.0,0.0
0.1546,0.205,-0.206,0.0,0.0
0.6981,-0.1197,-0.1685,0.0,0.0
-0.1258,0.0594,0.7421,0.0,0.0
0.1935,0.005,-0.098,0.0,0.0
-0.5621,0.1745,0.7421,0.0,0.0
-0.6783,0.205,0.4909,0.22637590861889928,0.011592661526189842
0.0965,-0.005,0.535,2.955347871235722,0.1513427279978729
-0.3127,0.205,0.3788,0.0,0.0
0.0215,0.005,-0.1035,0.0,0.0
0.0931,0.1994,0.0853,0.0,0.0
0.2822,0.205,-0.3473,0.0,0.0
-0.262,0.205,0.254,0.0,0.0
0.0036,0.215,-0.2348,0.0,0.0
0.3749,-0.205,-0.2301,0.0,0.0
0.4074,-0.205,-0.3921,0.0,0.0
-0.3692,-0.205,0.2335,2.8445829006576666,0.1456704777098289
-0.2308,-0.005,-0.2922,0.0,0.0
-0.0755,-0.205,-0.0268,0.23122187608168918,0.011840822476291766
0.1258,0.205,0.0373,0.0,0.0
0.3081,0.205,-0.5352,2.140186915887851,0.10959851103429939
-0.1185,-0.005,0.6515,0.0,0.0
0.231,0.005,-0.2603,0.0,0.0
0.4055,-0.205,-0.2457,0.0,0.0
0.2829,0.2099,0.3383,0.0,0.0
-0.039,0.005,0.6226,0.0,0.0
0.1952,0.005,0.6145,0.0,0.0
-0.5787,-0.005,0.5292,0.566632052613361,0.02901710537977488
-0.116,-0.005,-0.4535,0.0,0.0
-0.3228,0.205,0.5926,0.0,0.0
-0.1995,0.205,-0.0598,0.790238836967809,0.04046796064876363
0.123,0.005,-0.5244,0.0,0.0
0.4013,0.1623,-0.3612,0.0,0.0
0.0327,-0.005,0.0935,0.0,0.0
-0.3691,0.005,0.4197,0.0,0.0
-0.7035,0.215,0.5325,0.0,0.0
0.0985,0.205,-0.1206,0.5669781931464175,0.02903483116192502
0.2533,-0.005,-0.4184,0.0,0.0
-0.3681,-0.005,0.5681,0.0,0.0
-0.3977,-0.0432,0.7421,1.024575977847006,0.05246831516440663
-0.2975,-0.205,-0.0761,0.0,0.0
0.1745,0.005,-0.5049,0.0,0.0
-0.155,0.005,0.6636,0.0,0.0
-0.5732,0.005,0.5249,0.0,0.0
0.0085,-0.005,0.719,0.0,0.0
0.0526,0.205,0.6133,0.0,0.0
0.6021,-0.005,-0.3229,0.0,0.0
0.2711,-0.1677,-0.084,0.0,0.0
0.2342,0.215,-0.6223,0.6884735202492211,0.035256580696623234
-0.2716,0.0856,0.0406,2.6137071651090347,0.13384738101568733
-0.7586,-0.005,0.3626,0.0,0.0
0.6024,-0.005,-0.2574,0.0,0.0
-0.6255,0.205,0.4876,0.0,0.0
-0.3325,0.215,0.3455,0.0,0.0
-0.3565,-0.005,0.6195,0.0,0.0
-0.3534,-0.005,0.5087,0.0,0.0
0.2816,-0.1238,-0.0768,5.321564555209416,0.272516174776212
-0.4625,-0.005,0.4434,0.800969193492558,0.041017459895417885
0.0391,0.005,0.1313,0.0,0.0
0.6388,0.005,-0.2461,0.0,0.0
-0.0508,0.005,0.411,0.0,0.0
-0.0608,0.005,0.7325,0.34510211145725167,0.017672604803686962
-0.416,-0.005,0.4743,0.0,0.0
0.0752,0.005,0.4891,0.45690550363447563,0.023398032438181334
0.0648,0.005,0.5911,0.0,0.0
-0.5702,0.215,0.4108,0.0,0.0
0.0747,-0.1913,0.7422,0.9110418830045,0.04665425861916157
-0.167,-0.005,0.4098,0.0,0.0
0.2717,-0.205,-0.2834,0.0,0.0
0.5437,0.005,-0.005,0.0,0.0
0.2264,0.154,-0.1078,0.0,0.0
0.4207,-0.005,-0.405,0.0,0.0
0.3628,-0.1069,-0.5115,0.0,0.0
-0.1334,0.205,0.017,0.0,0.0
-0.477,-0.0231,0.029,1.3457943925233644,0.0689178409997341
0.0754,-0.205,-0.0602,0.23260643821391486,0.011911725604892315
0.27,0.205,0.4298,0.0,0.0
-0.1148,0.005,0.3679,0.0,0.0
-0.5791,0.205,0.5676,0.0,0.0
0.3796,0.215,-0.4209,0.0,0.0
-0.0348,-0.205,-0.6434,0.0,0.0
0.1532,0.0382,0.7422,0.0,0.0
0.0704,0.005,-0.3566,0.0,0.0
-0.5969,0.0546,0.3382,0.0,0.0
0.5654,0.005,-0.0988,0.0,0.0
-0.0633,0.215,0.244,1.3679473866389755,0.0700522910573429
-0.1032,0.0525,-0.2035,0.34164070612668745,0.017495346982185588
-0.0425,0.005,0.0341,0.0,0.0
-0.6632,0.005,0.5632,0.912080304603669,0.04670743596561197
0.0214,0.205,0.7282,0.6881273797161648,0.035238854914473094
-0.1902,0.0526,0.7421,0.0,0.0
-0.2307,0.215,0.2387,0.0,0.0
-0.1084,-0.005,0.4523,0.0,0.0
-0.4328,0.1511,0.2741,0.0,0.0
0.1675,0.205,0.7248,0.0,0.0
0.0432,-0.205,0.6445,0.0,0.0
0.5904,-0.005,-0.2991,0.0,0.0
-0.2272,-0.005,0.278,0.0,0.0
0.1717,0.205,0.4865,0.0,0.0
-0.3734,-0.005,0.3666,0.0,0.0
-0.5362,-0.005,0.3863,0.5662859120803045,0.028999379597624737
0.0878,-0.0328,0.2493,1.47871235721703,0.07572454134538685
-0.4135,0.215,0.694,0.0,0.0
-0.1879,0.215,0.1798,0.0,0.0
0.2755,-0.061,-0.5889,0.0,0.0
-0.3614,0.0286,0.1707,0.90134994807892,0.046157936718957716
0.0319,-0.0854,-0.7399,0.0,0.0
0.0824,-0.205,0.1096,0.0,0.0
0.2084,0.205,-0.5462,0.0,0.0
-0.0681,0.005,-0.0037,0.0,0.0
-0.0053,0.215,0.4933,0.0,0.0
0.0878,0.0011,0.2253,0.0,0.0
0.0164,0.1084,0.1964,1.5884389061959157,0.0813436142869804
-0.2095,0.215,0.3942,0.0,0.0
0.4025,0.005,-0.4487,0.0,0.0
-0.1259,-0.0464,-0.5573,0.0,0.0
-0.0848,0.005,-0.112,0.0,0.0
0.0316,0.019,0.1745,0.0,0.0
-0.5706,0.005,0.5568,0.0,0.0
0.2726,-0.005,-0.3721,0.0,0.0
0.1579,-0.005,0.6483,0.0,0.0
0.1536,0.215,0.34,2.2807199723087574,0.11679517858725515
-0.444,-0.005,0.4274,0.0,0.0
-0.1308,0.005,0.1304,0.0,0.0
-0.3974,0.005,0.4288,0.0,0.0
0.1339,-0.005,0.3784,0.7995846313603323,0.040946556766817334
-0.7485,0.005,0.5925,0.0,0.0
-0.0979,-0.205,0.2878,0.5669781931464175,0.02903483116192502
-0.1912,0.005,0.6336,0.0,0.0
0.0162,0.005,0.5262,0.0,0.0
0.0878,-0.1256,0.2732,0.0,0.0
-0.0715,-0.005,-0.0826,0.0,0.0
0.1261,0.205,-0.2733,0.343717549325026,0.017601701675086415
-0.0437,0.215,0.5959,0.0,0.0
-0.5534,0.205,0.6366,0.0,0.0
-0.1463,-0.005,0.28,0.0,0.0
-0.0488,-0.205,0.0017,1.2592592592592593,0.06448639546219977
0.0402,-0.005,-0.1492,0.0,0.0
0.5752,-0.205,-0.0572,0.0,0.0
-0.4363,-0.205,0.064,0.0,0.0
0.3033,-0.1884,-0.0117,0.3447559709241953,0.017654879021536826
-0.457,0.215,0.7516,0.0,0.0
-0.6887,0.0438,0.3381,1.011422637590862,0.051794735442701405
0.144,0.005,-0.3463,0.0,0.0
-0.5504,0.205,0.5564,0.0,0.0
0.4506,0.0834,-0.4509,0.4555209415022499,0.023327129309580783
-0.0171,0.005,-0.4954,0.0,0.0
0.2906,0.1409,-0.2009,0.0,0.0
-0.1565,0.0499,0.7421,0.0,0.0
0.2643,-0.1344,-0.5795,0.0,0.0
0.0923,-0.005,-0.0578,0.0,0.0
-0.1352,-0.205,-0.2453,0.0,0.0
-0.3637,0.205,0.3959,0.0,0.0
0.2411,-0.0321,-0.1047,0.0,0.0
-0.6156,0.205,0.7094,0.0,0.0
0.4594,0.005,-0.0379,0.0,0.0
0.1457,0.005,-0.4496,0.0,0.0
-0.148,0.005,0.1119,0.0,0.0
-0.3385,-0.005,0.5507,0.0,0.0
-0.0963,-0.005,-0.0746,0.0,0.0
-0.2965,-0.1002,-0.3101,0.0,0.0
-0.0871,0.215,0.3073,0.0,0.0
0.2197,0.1854,0.7422,0.2232606438213915,0.011433129486838606
-0.7477,-0.005,0.4652,0.0,0.0
-0.1697,0.205,-0.0719,0.0,0.0
-0.3989,-0.0402,0.7421,1.024575977847006,0.05246831516440663
0.0878,-0.0404,0.3025,0.5680166147455867,0.02908800850837543
-0.6452,0.215,0.3472,0.0,0.0
0.2538,-0.205,-0.2037,0.0,0.0
-0.5917,0.205,0.7047,0.0,0.0
-0.3482,0.005,0.61,0.0,0.0
-0.477,-0.1518,0.4183,0.0,0.0
0.1503,0.005,0.7289,0.5649013499480788,0.02892847646902419
-0.779,0.0853,0.4983,0.45482866043613707,0.023291677745280508
0.0877,-0.1513,0.429,0.0,0.0
-0.4222,0.005,0.1915,0.0,0.0
0.186,0.205,-0.183,0.0,0.0
-0.0045,0.205,-0.1328,0.0,0.0
-0.1306,0.205,0.4597,0.0,0.0
0.3421,0.005,-0.2629,1.023883696780893,0.05243286360010635
0.2998,0.205,0.6596,0.0,0.0
-0.2293,-0.205,0.0232,0.22879889235029424,0.011716742001240805
-0.1186,-0.205,0.6073,0.0,0.0
-0.2845,0.005,-0.0212,0.0,0.0
-0.0959,0.205,0.1637,0.0,0.0
0.0293,0.205,0.4661,0.3561786085150571,0.018239829832491356
0.0079,0.205,-0.2707,0.0,0.0
0.1376,-0.205,-0.5465,0.0,0.0
0.3081,0.205,0.7493,0.0,0.0
0.0877,-0.1787,0.4816,0.0,0.0
0.3566,-0.08,0.0119,0.7895465559016961,0.040432509084463344
-0.477,-0.1858,0.433,0.0,0.0
-0.4244,0.215,0.344,0.0,0.0
-0.3911,-0.005,-0.164,0.0,0.0
0.0977,0.005,0.6292,0.22291450328833506,0.011415403704688468
0.0058,0.205,0.2084,0.22360678435444792,0.011450855268988744
0.2789,0.215,-0.4811,0.0,0.0
-0.5741,0.205,0.5399,0.0,0.0
-0.2537,0.215,0.0241,0.0,0.0
0.0487,0.205,0.0711,0.23295257874697128,0.011929451387042453
0.5666,-0.205,0.0171,0.0,0.0
-0.278,-0.1677,-0.337,0.0,0.0
0.19,0.005,-0.3246,0.0,0.0
-0.1565,0.215,0.0933,0.0,0.0
0.0877,-0.022,0.5404,5.689165801315335,0.2913409554196579
0.184,0.215,-0.5831,0.0,0.0
0.2554,0.205,-0.3914,0.0,0.0
0.0321,-0.005,-0.7017,0.0,0.0
0.2239,-0.129,-0.6074,0.0,0.0
0.3351,0.005,-0.354,0.0,0.0
-0.2139,0.005,0.3908,0.0,0.0
-0.743,0.005,0.7407,0.0,0.0
-0.3204,0.1696,0.7421,0.0,0.0
0.3096,0.205,0.4421,0.0,0.0
0.0886,0.215,-0.4479,0.0,0.0
0.5294,-0.0865,-0.3966,0.0,0.0
0.4179,-0.005,-0.0692,0.0,0.0
-0.3712,0.205,0.2826,0.0,0.0
-0.1415,-0.005,0.4016,0.0,0.0
0.4327,0.005,-0.1473,0.0,0.0
0.2288,0.005,-0.5909,0.5659397715472482,0.028981653815474604
0.1424,-0.005,-0.1208,0.0,0.0
0.2025,0.205,-0.0757,0.446521287642783,0.022866258973677212
-0.0556,0.205,0.4778,0.0,0.0
0.0235,-0.005,0.3725,0.0,0.0
-0.0245,0.1845,0.7422,0.0,0.0
-0.7162,0.1707,0.7421,0.0,0.0
0.1464,-0.205,-0.5037,0.7999307718933888,0.04096428254896747
0.2954,0.215,0.4381,0.0,0.0
-0.4771,-0.116,0.6707,0.0,0.0
0.4411,-0.005,-0.2308,0.0,0.0
0.1828,-0.205,-0.5492,0.5784008307372793,0.02961978197287955
0.3864,-0.005,-0.3802,0.0,0.0
-0.3372,0.005,0.0034,0.0,0.0
-0.1546,0.205,0.2235,0.0,0.0
0.314,0.1685,-0.5452,1.2461059190031154,0.06381281574049455
-0.0327,0.0712,-0.3056,0.0,0.0
0.0856,-0.205,0.5702,0.0,0.0
-0.1137,-0.205,0.4119,0.47871235721703015,0.02451475671363999
-0.779,0.1792,0.5144,0.0,0.0
0.2443,0.005,0.7293,1.8075458636206303,0.09256403438801737
0.2423,0.083,-0.6147,0.0,0.0
-0.2769,0.205,0.1879,0.578054690204223,0.029602056190729413
-0.2286,0.005,0.5783,0.0,0.0
0.6792,0.005,-0.1462,0.4555209415022499,0.023327129309580783
0.0038,0.205,0.4784,0.0,0.0
0.0121,0.205,0.5109,0.0,0.0
0.6854,-0.1049,-0.2889,0.3447559709241953,0.017654879021536826
-0.3061,-0.1883,-0.2963,0.0,0.0
-0.5517,-0.005,0.432,0.0,0.0
-0.5618,0.0093,0.3382,1.133264105226722,0.05803421075954976
0.2674,0.0971,-0.1672,0.0,0.0
0.2283,0.205,0.4492,0.0,0.0
0.0274,0.1209,0.1806,0.6881273797161648,0.035238854914473094
-0.6451,0.205,0.4587,0.0,0.0
0.0878,-0.1133,0.2886,0.0,0.0
0.3911,0.1771,-0.3465,0.0,0.0
0.2878,0.205,0.5162,0.0,0.0
0.0155,0.205,-0.2577,0.0,0.0
0.1947,-0.005,0.6934,1.3655244029075806,0.06992821058229194
0.0321,0.005,0.654,0.0,0.0
-0.477,-0.2038,0.6166,0.0,0.0
-0.2334,0.205,0.6076,0.0,0.0
-0.2548,0.005,0.5794,0.0,0.0
-0.268,-0.205,0.3499,0.0,0.0
0.0714,0.215,-0.0156,1.6008999653859468,0.08198174244438536
0.0121,0.005,0.5758,0.0,0.0
-0.2015,0.005,0.403,0.0,0.0
-0.779,0.1143,0.5349,0.0,0.0
-0.4364,-0.2034,0.7421,0.0,0.0
-0.044,0.1696,-0.2892,0.0,0.0
-0.2108,0.005,0.0848,0.0,0.0
-0.1636,-0.205,-0.4652,0.0,0.0
0.2342,0.205,-0.392,0.0,0.0
0.764,-0.005,-0.1707,0.0,0.0
0.4004,-0.005,-0.3744,0.0,0.0
0.2564,-0.205,-0.5061,2.7244721356870887,0.13951963130373124
-0.317,0.0105,0.1063,0.23260643821391486,0.011911725604892315
0.008,0.1732,0.3382,0.334717895465559,0.01714083133918284
0.1924,0.026,-0.6291,0.0,0.0
0.3518,-0.0694,-0.5191,0.0,0.0
0.543,-0.005,-0.3756,0.0,0.0
-0.1876,0.1575,-0.0812,0.45586708203530635,0.02334485509173092
0.3288,0.005,-0.0811,0.33402561439944617,0.017105379774882565
0.169,0.005,-0.2792,0.0,0.0
-0.5638,0.205,0.4481,0.0,0.0
-0.0234,-0.205,-0.5159,0.0,0.0
-0.477,0.005,0.4729,0.22291450328833506,0.011415403704688468
-0.6766,0.1188,0.3381,0.0,0.0
0.1446,-0.205,-0.5552,0.0,0.0
-0.3023,0.005,0.7056,0.0,0.0
0.4262,0.005,-0.3397,0.0,0.0
0.4691,-0.005,-0.1312,0.23295257874697128,0.011929451387042453
0.3545,0.005,-0.4703,0.0,0.0
0.277,0.205,-0.5292,0.0,0.0
0.1392,0.215,0.6171,0.0,0.0
-0.2797,-0.005,0.4848,0.0,0.0
-0.2281,-0.005,0.736,0.0,0.0
-0.0116,0.215,-0.136,0.0,0.0
0.181,0.005,-0.4963,0.0,0.0
-0.6132,0.005,0.6372,0.0,0.0
0.0948,0.205,0.6144,0.0,0.0
-0.2886,0.005,-0.1445,0.0,0.0
-0.2789,0.205,0.619,0.0,0.0
0.7532,-0.005,-0.1392,0.34440983039113876,0.017637153239386683
-0.3053,-0.0485,-0.2973,0.0,0.0
-0.3085,-0.205,0.7376,0.0,0.0
-0.1231,-0.005,0.3485,0.0,0.0
0.0441,0.005,-0.0172,0.0,0.0
-0.1239,0.005,0.456,0.0,0.0
-0.5881,0.005,0.6622,0.0,0.0
0.5785,-0.005,-0.2016,0.34337140879196953,0.017583975892936272
0.3121,0.205,-0.3208,0.0,0.0
-0.3837,0.205,0.2458,0.0,0.0
-0.3545,-0.205,0.4589,0.0,0.0
0.4818,-0.005,-0.3095,0.0,0.0
0.24,-0.205,-0.4718,0.0,0.0
-0.5011,0.0483,0.7421,0.0,0.0
-0.0454,0.005,0.0489,0.0,0.0
0.0537,0.005,0.7066,0.22291450328833506,0.011415403704688468
0.033,0.1463,0.7422,0.4565593631014192,0.023380306656031195
-0.779,0.14,0.4202,0.0,0.0
0.1664,0.215,-0.1027,1.711318795430945,0.08763626695027917
-0.566,0.1862,0.7421,0.0,0.0
0.0428,0.1714,0.7422,0.0,0.0
-0.3289,0.205,0.2346,0.3007961232260298,0.015403704688469378
-0.2537,0.005,0.4634,0.0,0.0
0.0943,0.205,-0.0967,1.144686742817584,0.05861916157050429
0.4645,0.0195,-0.4617,4.780893042575285,0.24482850305769738
0.3958,-0.0396,0.002,3.774316372447214,0.19328192856509793
-0.0355,-0.005,-0.201,0.0,0.0
0.4961,-0.005,-0.3136,0.0,0.0
-0.4697,0.205,0.6224,0.0,0.0
-0.1258,0.005,0.3358,0.0,0.0
0.6669,-0.0381,-0.1234,0.0,0.0
-0.5218,0.205,0.3748,0.0,0.0
0.2926,0.1021,-0.56,0.0,0.0
0.148,0.205,-0.0489,2.5590169608861197,0.13104670743596558
0.1906,-0.205,-0.3922,0.0,0.0
-0.0765,-0.205,0.3985,2.6123226029768087,0.13377647788708677
-0.4494,0.005,0.6029,0.0,0.0
0.3003,-0.205,-0.1871,0.0,0.0
-0.2302,-0.205,-0.084,1.8234683281412254,0.09337942036692368
0.0889,0.205,0.637,0.0,0.0
-0.1818,-0.205,0.0869,0.0,0.0
-0.1696,-0.005,0.7349,0.0,0.0
0.226,-0.005,0.5223,0.4555209415022499,0.023327129309580783
-0.2431,0.1183,0.7421,0.23295257874697128,0.011929451387042453
0.0877,-0.1015,0.7365,0.0,0.0
0.3119,0.0062,0.6522,4.098996192454137,0.20990871222192678
0.41,0.005,-0.0941,0.0,0.0
0.1143,-0.0922,-0.683,0.0,0.0
0.1037,0.005,0.3875,0.7995846313603324,0.040946556766817334
0.4651,0.196,-0.4581,0.0,0.0
-0.3883,-0.205,0.3075,0.0,0.0
-0.7554,0.215,0.4872,0.0,0.0
0.039,-0.205,0.1005,0.0,0.0
0.0458,0.005,0.1086,0.0,0.0
0.3356,0.215,0.7179,0.0,0.0
0.1127,0.205,0.3552,0.8348909657320873,0.042754586546131346
-0.2613,-0.0923,-0.3612,0.0,0.0
0.3169,-0.1318,-0.5703,0.0,0.0
-0.3563,-0.005,0.6801,0.0,0.0
-0.0019,0.182,0.3382,0.0,0.0
-0.0185,0.005,-0.3504,0.0,0.0
-0.3426,0.215,0.224,0.3007961232260298,0.015403704688469378
-0.0118,0.005,0.5649,0.0,0.0
-0.1167,0.215,0.2046,1.168570439598477,0.05984224053886377
-0.0515,-0.005,0.3453,0.0,0.0
-0.1784,-0.205,-0.061,0.0,0.0
0.0821,0.005,-0.6213,0.22291450328833506,0.011415403704688468
