x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2274,0.0409,0.6604,0.0,[],0.0,0.0
-0.1572,-0.2978,0.9151,0.0,[],0.0,0.0
-0.3865,-0.0495,-0.859,0.0,[],0.0,0.0
0.3346,0.0027,-0.3327,1.3550183150183148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018754423452222658
-0.6022,0.1369,0.1901,0.0,[],0.0,0.0
-0.0024,-0.0322,-0.6796,0.0,[],0.0,0.0
-0.6198,0.1555,0.2858,0.0,[],0.0,0.0
0.2012,-0.0727,-0.9907,0.0,[],0.0,0.0
-0.7082,-0.2086,0.1508,0.0,[],0.0,0.0
0.6096,0.0008,0.1922,0.0,[],0.0,0.0
0.4967,0.0008,-0.2977,0.0,[],0.0,0.0
0.2083,-0.0355,-0.7221,0.0,[],0.0,0.0
-0.7029,0.0778,-0.1371,0.0,[],0.0,0.0
0.2417,0.2636,0.9169,0.0,[],0.0,0.0
0.5076,-0.2644,0.1579,0.0,[],0.0,0.0
-0.6893,-0.0308,-0.0832,0.0,[],0.0,0.0
-0.4481,-0.0092,0.5982,0.0,[],0.0,0.0
0.1825,-0.0318,-0.701,0.0,[],0.0,0.0
-0.3486,-0.0464,-0.8414,0.0,[],0.0,0.0
-0.0696,0.2444,0.9317,0.0,[],0.0,0.0
-0.778,0.0405,-0.291,0.0,[],0.0,0.0
0.5205,0.1923,0.4119,3.836092796092796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1327356757885828
0.2689,-0.2279,0.8741,0.0,[],0.0,0.0
-0.3573,0.0008,0.5667,0.0,[],0.0,0.0
0.5262,0.0517,-0.3117,0.0,[],0.0,0.0
-0.3126,0.0008,0.8271,0.0,[],0.0,0.0
-0.5692,0.0058,-0.5452,0.0,[],0.0,0.0
-0.7022,-0.003,-0.004,0.6725274725274726,"['Attention', 'Attention', 'Attention']",3.0,0.004654130819944962
0.3526,0.0008,0.6615,0.0,[],0.0,0.0
0.6114,0.0008,0.198,0.0,[],0.0,0.0
-0.6747,0.112,0.3641,0.0,[],0.0,0.0
-0.6903,0.0606,0.299,0.0,[],0.0,0.0
0.2911,-0.1337,0.863,0.0,[],0.0,0.0
0.1617,-0.0092,0.7918,0.0,[],0.0,0.0
0.1451,0.2842,0.8849,0.6813186813186813,"['Attention', 'Attention', 'Attention']",3.0,0.004714969131316792
-0.334,0.1859,0.5733,0.0,[],0.0,0.0
0.3277,0.2621,0.9086,0.0,[],0.0,0.0
0.3032,0.1726,0.8564,0.22691086691086693,['Attention'],1.0,0.0005234348048768892
-0.4556,0.2067,0.4861,0.0,[],0.0,0.0
0.3397,0.2338,0.6252,3.508620268620269,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.10521726825616899
0.4936,0.0008,-0.2675,0.0,[],0.0,0.0
-0.0132,0.0008,0.8729,0.0,[],0.0,0.0
-0.2064,-0.0877,-0.455,0.0,[],0.0,0.0
-0.5569,0.0217,0.6212,0.0,[],0.0,0.0
0.7778,0.1684,0.3768,0.0,[],0.0,0.0
0.2354,-0.0092,0.8029,0.0,[],0.0,0.0
-0.3152,0.0654,-0.1454,0.0,[],0.0,0.0
0.5316,0.2184,0.6096,0.9009035409035409,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008312766604183466
0.6974,0.1314,0.1617,0.0,[],0.0,0.0
0.5174,-0.2119,0.6747,0.0,[],0.0,0.0
0.5264,-0.0252,-0.7212,0.0,[],0.0,0.0
0.2501,0.0042,-0.4317,0.2231013431013431,['Attention'],1.0,0.0005146470487898472
-0.44,-0.0076,0.4184,0.0,[],0.0,0.0
-0.719,0.2007,0.6175,0.0,[],0.0,0.0
-0.718,0.0236,-0.4442,0.0,[],0.0,0.0
-0.2958,0.1108,0.6093,0.0,[],0.0,0.0
-0.1286,0.2517,0.5501,0.0,[],0.0,0.0
-0.7324,0.1194,0.0991,0.0,[],0.0,0.0
-0.7036,-0.0424,0.2132,0.0,[],0.0,0.0
0.2048,0.0008,0.8974,0.0,[],0.0,0.0
-0.3411,0.0271,-0.438,0.0,[],0.0,0.0
0.7696,0.0385,-0.3598,0.0,[],0.0,0.0
-0.3889,-0.011,-0.5827,0.0,[],0.0,0.0
0.322,-0.2706,-0.3661,0.0,[],0.0,0.0
0.8437,0.1029,0.0628,0.0,[],0.0,0.0
-0.2881,0.2551,0.8643,0.0,[],0.0,0.0
0.5158,0.1559,0.2246,1.0653479853479852,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009830119155212726
-0.7005,0.1354,0.2381,0.0,[],0.0,0.0
-0.1367,0.2793,1.0061,0.0,[],0.0,0.0
-0.4266,0.1526,0.1801,0.2280830280830281,['Attention'],1.0,0.0005261387298267483
-0.0581,-0.0706,0.722,0.0,[],0.0,0.0
0.1082,0.0831,0.926,0.0,[],0.0,0.0
0.7053,0.0436,-0.2732,0.0,[],0.0,0.0
-0.3238,0.011,-0.4576,0.0,[],0.0,0.0
0.3602,0.2237,0.5475,4.8985103785103785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.203396670522013
-0.5259,-0.0983,0.6639,0.0,[],0.0,0.0
-0.1675,-0.0127,-0.5795,0.9026617826617827,"['Attention', 'Attention', 'Attention']",3.0,0.006246742615411966
0.663,0.0682,-0.1915,0.0,[],0.0,0.0
0.5539,0.2172,0.711,0.0,[],0.0,0.0
-0.5979,-0.0092,0.5419,0.0,[],0.0,0.0
0.6236,-0.0709,0.5007,0.9032478632478632,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00833439800378234
-0.2722,0.2407,0.6301,0.0,[],0.0,0.0
-0.4095,0.2155,0.5945,0.0,[],0.0,0.0
-0.0669,-0.0004,-0.5795,0.0,[],0.0,0.0
0.4805,0.0731,0.7172,2.7073992673992673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06869929718230743
-0.6439,0.1953,0.5297,0.0,[],0.0,0.0
-0.0497,0.0008,0.7489,0.0,[],0.0,0.0
-0.0198,-0.0092,0.9111,0.0,[],0.0,0.0
0.6156,0.0918,-0.1049,0.0,[],0.0,0.0
0.1247,-0.0244,-0.4338,1.4667155067155069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020300392542304597
0.2381,-0.0777,-0.9609,0.0,[],0.0,0.0
-0.4401,0.0749,-0.11,0.0,[],0.0,0.0
-0.8054,0.1325,0.2311,0.0,[],0.0,0.0
-0.496,0.0988,0.0259,0.0,[],0.0,0.0
-0.7047,0.1994,0.6101,0.0,[],0.0,0.0
-0.3708,-0.0092,0.776,0.0,[],0.0,0.0
0.5139,0.0323,-0.4114,0.0,[],0.0,0.0
0.2616,0.0167,-0.327,1.7021245421245421,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0235586221068848
-0.1449,0.2609,0.959,0.0,[],0.0,0.0
-0.3205,0.0188,-0.4176,0.0,[],0.0,0.0
-0.5761,0.199,0.5915,0.0,[],0.0,0.0
-0.5804,0.0403,0.5843,0.0,[],0.0,0.0
0.7072,-0.262,0.0531,0.0,[],0.0,0.0
0.7005,-0.1207,-0.0103,0.0,[],0.0,0.0
0.5132,0.0339,-0.3395,0.0,[],0.0,0.0
-0.1663,0.2437,0.9127,0.0,[],0.0,0.0
0.4084,-0.0092,-0.3033,0.0,[],0.0,0.0
-0.5193,0.0008,0.3597,0.0,[],0.0,0.0
-0.0208,0.2673,0.8612,0.0,[],0.0,0.0
-0.5329,0.0609,-0.2006,0.45470085470085475,"['Attention', 'Attention']",2.0,0.0020977951069323457
-0.318,0.245,0.5913,0.0,[],0.0,0.0
0.6934,0.1602,0.2467,0.0,[],0.0,0.0
0.5573,-0.0315,-0.6993,0.0,[],0.0,0.0
-0.8084,0.0255,-0.4335,0.0,[],0.0,0.0
0.3315,0.0565,-0.1786,0.2233943833943834,['Attention'],1.0,0.0005153230300273118
-0.4785,-0.1591,0.7195,0.0,[],0.0,0.0
-0.6613,-0.288,-0.1876,0.0,[],0.0,0.0
-0.7064,0.1054,0.0382,0.0,[],0.0,0.0
-0.2831,0.0276,0.8671,0.0,[],0.0,0.0
0.6276,0.0371,-0.31,0.0,[],0.0,0.0
-0.2295,0.0265,-0.2906,1.5883760683760686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02564830543896757
0.2076,0.1018,0.6722,0.0,[],0.0,0.0
0.4375,0.1435,0.1462,0.45089133089133093,"['Attention', 'Attention']",2.0,0.002080219594758261
0.5952,0.0405,-0.3483,0.0,[],0.0,0.0
-0.0795,-0.0799,-0.9736,0.0,[],0.0,0.0
0.2115,0.2323,0.8982,0.0,[],0.0,0.0
-0.1323,-0.2358,0.7053,0.0,[],0.0,0.0
-0.1799,0.0005,-0.3876,0.0,[],0.0,0.0
0.5857,-0.0092,0.3593,0.0,[],0.0,0.0
0.8118,0.0532,-0.2766,0.0,[],0.0,0.0
0.392,-0.093,-0.5508,0.0,[],0.0,0.0
0.0202,0.2676,0.997,0.0,[],0.0,0.0
0.0666,0.0008,0.7467,0.0,[],0.0,0.0
-0.2706,-0.1177,-0.5949,0.0,[],0.0,0.0
0.706,-0.0248,0.036,0.0,[],0.0,0.0
0.8537,0.0791,-0.1296,0.0,[],0.0,0.0
-0.2295,-0.1434,0.6596,0.0,[],0.0,0.0
-0.1943,-0.0489,-0.7981,0.0,[],0.0,0.0
-0.5994,0.013,-0.3307,0.0,[],0.0,0.0
0.5741,0.0498,-0.3214,0.0,[],0.0,0.0
0.4633,-0.0092,-0.2774,0.0,[],0.0,0.0
0.6197,-0.0239,-0.656,0.0,[],0.0,0.0
0.5345,0.2039,0.4713,0.2814163614163614,['Attention'],1.0,0.0006491673150453369
0.016,0.0008,0.9336,2.1682539682539685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03501188487679003
0.333,0.2242,0.4475,3.26998778998779,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09051794358395787
-0.4032,0.1637,0.4838,0.22954822954822957,['Attention'],1.0,0.0005295186360140722
-0.452,-0.0092,0.6784,0.0,[],0.0,0.0
-0.6943,0.0842,-0.0572,0.6766300366300366,"['Attention', 'Attention', 'Attention']",3.0,0.004682522031918482
-0.7011,-0.0064,0.2337,0.0,[],0.0,0.0
0.7449,0.1213,0.1101,0.4517704517704518,"['Attention', 'Attention']",2.0,0.00208427548218305
0.1449,-0.0223,-0.4837,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
0.5301,0.0008,0.3513,0.0,[],0.0,0.0
-0.6609,0.1277,0.0793,0.0,[],0.0,0.0
0.4776,0.1313,0.3224,0.23804639804639804,['Attention'],1.0,0.0005491220919005506
-0.4268,0.1198,0.1042,0.4588034188034188,"['Attention', 'Attention']",2.0,0.0021167225815813587
-0.1566,-0.0389,-0.7413,0.0,[],0.0,0.0
-0.7034,-0.2054,0.2132,0.0,[],0.0,0.0
-0.4621,-0.0388,-0.7405,0.0,[],0.0,0.0
0.846,0.1177,0.0895,0.0,[],0.0,0.0
-0.2177,-0.1307,0.6668,0.0,[],0.0,0.0
-0.0866,0.2902,0.9157,0.0,[],0.0,0.0
0.4936,-0.0821,-0.0398,0.0,[],0.0,0.0
0.5008,0.0609,0.22,0.0,[],0.0,0.0
0.0786,0.0963,0.7188,0.0,[],0.0,0.0
0.6889,0.0417,-0.2842,0.0,[],0.0,0.0
-0.2181,0.2603,0.7618,0.0,[],0.0,0.0
-0.0385,0.0559,0.9344,0.4526495726495727,['Attention'],1.0,0.0010441656848039192
-0.6988,-0.2699,0.2507,0.0,[],0.0,0.0
0.423,-0.0265,-0.5511,0.0,[],0.0,0.0
0.4664,-0.2719,0.732,0.0,[],0.0,0.0
-0.534,-0.0092,0.1853,0.0,[],0.0,0.0
0.4457,-0.0486,-0.5306,0.0,[],0.0,0.0
-0.5566,0.0454,-0.3439,0.0,[],0.0,0.0
-0.3812,-0.2284,-0.5858,0.0,[],0.0,0.0
0.0314,-0.0238,-0.4317,4.514774114774115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.19787773437227144
-0.7912,0.1553,0.3028,0.0,[],0.0,0.0
-0.7118,0.0025,-0.564,0.0,[],0.0,0.0
0.152,-0.0146,-0.4825,0.0,[],0.0,0.0
0.6018,0.1331,0.1707,0.0,[],0.0,0.0
0.5531,0.0008,0.0515,0.0,[],0.0,0.0
-0.4439,-0.0561,0.7539,0.0,[],0.0,0.0
-0.2454,-0.0092,0.8125,0.0,[],0.0,0.0
-0.0897,-0.0051,-0.4084,1.5757753357753357,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.025444835086490675
-0.5085,0.0663,0.1208,0.0,[],0.0,0.0
-0.497,0.1516,0.2659,0.0,[],0.0,0.0
0.4165,-0.054,-0.5568,0.0,[],0.0,0.0
0.6893,-0.0639,-0.0805,0.0,[],0.0,0.0
0.5929,0.2196,0.7251,0.0,[],0.0,0.0
0.6101,0.1091,0.0471,0.0,[],0.0,0.0
0.8356,0.0497,-0.2965,0.0,[],0.0,0.0
-0.8403,0.157,0.3124,0.0,[],0.0,0.0
-0.2417,-0.0447,-0.4313,0.45733821733821733,"['Attention', 'Attention']",2.0,0.0021099627692067113
0.3378,0.2547,0.7331,0.0,[],0.0,0.0
0.5596,-0.0092,0.0533,0.0,[],0.0,0.0
0.6885,0.1738,0.4653,0.0,[],0.0,0.0
0.5994,-0.2557,-0.3306,0.0,[],0.0,0.0
0.1236,-0.0503,-0.8058,0.0,[],0.0,0.0
-0.3733,-0.0092,0.6632,0.0,[],0.0,0.0
-0.5126,0.2342,0.8076,0.0,[],0.0,0.0
0.0042,-0.0848,-1.0013,0.0,[],0.0,0.0
-0.3562,-0.1266,0.8239,0.0,[],0.0,0.0
0.0416,0.2688,0.9462,0.0,[],0.0,0.0
-0.3177,0.0607,-0.1627,0.0,[],0.0,0.0
-0.5046,0.0231,0.1856,1.5775335775335777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02183419397011217
-0.8338,0.0803,-0.1228,0.0,[],0.0,0.0
-0.0481,0.2508,0.5931,0.0,[],0.0,0.0
0.5184,0.0008,-0.2411,0.0,[],0.0,0.0
-0.3905,0.1268,0.7992,0.0,[],0.0,0.0
0.7099,0.0605,-0.2349,0.0,[],0.0,0.0
0.0078,0.2794,1.0062,0.0,[],0.0,0.0
-0.3527,-0.1165,-0.606,0.0,[],0.0,0.0
0.3273,-0.0378,-0.7923,0.0,[],0.0,0.0
0.5663,0.0515,0.6034,0.22954822954822957,['Attention'],1.0,0.0005295186360140722
-0.6312,0.1318,0.1637,0.0,[],0.0,0.0
0.314,0.0008,0.69,0.0,[],0.0,0.0
-0.0909,-0.0092,0.8253,0.0,[],0.0,0.0
-0.4674,-0.0163,-0.6703,0.0,[],0.0,0.0
0.3611,-0.1863,0.8207,0.0,[],0.0,0.0
-0.6616,0.0024,-0.5071,0.0,[],0.0,0.0
0.5816,0.0008,0.3488,0.0,[],0.0,0.0
0.6493,-0.2462,-0.2214,0.0,[],0.0,0.0
0.6152,-0.1251,0.5203,0.4505982905982906,"['Attention', 'Attention']",2.0,0.0020788676322833315
0.2936,0.2301,0.5159,1.3561904761904762,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018770647001921815
0.5807,-0.0195,-0.6311,0.0,[],0.0,0.0
-0.8266,0.1261,0.1948,0.0,[],0.0,0.0
0.2243,-0.2375,0.6629,0.0,[],0.0,0.0
-0.0581,-0.2549,0.9329,0.0,[],0.0,0.0
-0.5658,0.209,0.5609,0.0,[],0.0,0.0
-0.403,-0.0271,-0.7318,2.029304029304029,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.042130530624991974
0.4502,-0.1457,0.3966,0.0,[],0.0,0.0
-0.1059,-0.0768,-0.9561,0.676923076923077,"['Attention', 'Attention', 'Attention']",3.0,0.004684549975630877
0.3553,0.2493,0.7684,0.0,[],0.0,0.0
-0.0992,-0.1498,0.9276,0.23042735042735044,['Attention'],1.0,0.0005315465797264664
-0.3625,-0.0092,0.6424,0.0,[],0.0,0.0
-0.2364,-0.1675,0.8885,0.0,[],0.0,0.0
0.2777,0.0236,-0.2545,0.35086691086691085,['Attention'],1.0,0.0008093748683244881
0.4966,-0.0256,-0.0242,0.0,[],0.0,0.0
0.3162,-0.0306,-0.7515,0.0,[],0.0,0.0
0.6827,-0.0079,-0.1085,0.0,[],0.0,0.0
0.1417,0.2549,0.6084,0.0,[],0.0,0.0
-0.4339,0.1246,0.0757,0.0,[],0.0,0.0
0.7811,0.0328,-0.3919,0.0,[],0.0,0.0
-0.7422,0.0648,-0.1529,0.0,[],0.0,0.0
-0.5922,0.1839,0.5641,0.0,[],0.0,0.0
0.6564,0.0921,0.4155,2.943980463980464,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06791132838650264
0.5487,-0.2655,0.6328,0.6804395604395604,"['Attention', 'Attention', 'Attention']",3.0,0.004708885300179608
0.111,0.2641,0.7102,1.479023199023199,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01705894984512143
0.6945,-0.1086,0.2749,0.0,[],0.0,0.0
0.1393,0.0008,0.8985,0.0,[],0.0,0.0
0.6942,0.0411,-0.3452,0.0,[],0.0,0.0
-0.7046,-0.1513,0.0175,0.9023687423687423,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008326286228932762
0.405,0.0155,-0.4976,0.0,[],0.0,0.0
0.4253,-0.0092,0.7351,0.0,[],0.0,0.0
-0.7289,0.114,0.1258,0.0,[],0.0,0.0
0.8388,0.1419,0.2268,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
0.5841,0.0008,0.5529,0.0,[],0.0,0.0
0.3134,0.0567,-0.1312,2.033699633699634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03283916851603867
0.0526,0.0008,0.7763,0.0,[],0.0,0.0
0.4382,0.1478,0.1624,0.0,[],0.0,0.0
0.3378,-0.0092,0.7166,0.0,[],0.0,0.0
0.6034,-0.0171,-0.6753,0.0,[],0.0,0.0
-0.6368,-0.0092,-0.1767,0.0,[],0.0,0.0
-0.381,0.1118,0.028,5.436483516483516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.21319366659658998
-0.4205,0.2486,0.7014,0.0,[],0.0,0.0
-0.6041,0.0238,-0.3221,0.0,[],0.0,0.0
-0.6623,0.1604,0.4051,0.0,[],0.0,0.0
0.7088,-0.2671,0.0953,0.0,[],0.0,0.0
0.055,0.1318,0.9332,0.0,[],0.0,0.0
-0.7392,0.0057,-0.488,0.0,[],0.0,0.0
-0.321,0.2596,0.5794,0.0,[],0.0,0.0
-0.4716,0.156,0.2394,0.22456654456654457,['Attention'],1.0,0.000518026954977171
-0.4593,-0.2492,-0.1544,0.0,[],0.0,0.0
-0.3282,-0.0324,-0.7045,3.0501098901098898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08443140852182505
0.0579,0.0008,0.8296,0.0,[],0.0,0.0
0.3316,0.0373,-0.2502,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
0.7151,0.1997,0.6119,0.0,[],0.0,0.0
-0.447,-0.1459,-0.1833,0.0,[],0.0,0.0
-0.473,-0.187,-0.1163,0.0,[],0.0,0.0
-0.693,-0.1703,0.2849,0.0,[],0.0,0.0
-0.1965,0.2781,0.8533,0.0,[],0.0,0.0
-0.3016,0.0001,0.8574,0.0,[],0.0,0.0
0.5441,-0.2863,-0.4191,0.0,[],0.0,0.0
-0.6124,-0.0282,-0.3059,0.0,[],0.0,0.0
0.6162,-0.0092,-0.1912,0.0,[],0.0,0.0
-0.8425,0.1341,0.1822,0.0,[],0.0,0.0
-0.4921,-0.2357,0.2669,0.0,[],0.0,0.0
0.5737,0.1998,0.6126,1.3515018315018317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018705752803125197
-0.2839,-0.0092,0.6909,0.0,[],0.0,0.0
0.0668,0.2736,0.6317,0.0,[],0.0,0.0
0.467,0.2505,0.7112,6.020757020757021,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.34721494603529124
0.6647,-0.0106,-0.1742,0.0,[],0.0,0.0
-0.4895,0.054,-0.2363,0.0,[],0.0,0.0
0.6157,0.0008,-0.0155,0.0,[],0.0,0.0
-0.2425,-0.0092,0.7285,0.0,[],0.0,0.0
-0.4603,-0.0092,0.6791,0.0,[],0.0,0.0
0.6107,-0.0584,0.5292,0.6804395604395604,"['Attention', 'Attention', 'Attention']",3.0,0.004708885300179608
0.6596,0.0046,-0.5522,0.0,[],0.0,0.0
0.6013,-0.0302,-0.6918,0.0,[],0.0,0.0
0.5995,0.1134,0.0692,0.0,[],0.0,0.0
0.2235,-0.0092,0.753,0.0,[],0.0,0.0
-0.7248,0.1957,0.5892,0.0,[],0.0,0.0
-0.4493,0.1372,0.1228,0.0,[],0.0,0.0
-0.6745,-0.2897,0.3651,0.0,[],0.0,0.0
0.3925,0.0803,-0.0896,0.0,[],0.0,0.0
0.0487,-0.0036,-0.4029,2.2600244200244197,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.046920533673667345
-0.3359,-0.0746,-0.3507,0.0,[],0.0,0.0
0.3995,-0.0655,-0.5648,0.0,[],0.0,0.0
0.5661,-0.0703,0.6074,0.0,[],0.0,0.0
0.1165,0.2638,0.9753,0.0,[],0.0,0.0
0.2643,-0.153,0.8763,0.0,[],0.0,0.0
0.5151,-0.0092,-0.1156,0.0,[],0.0,0.0
-0.2672,-0.2317,-0.5874,0.5658119658119658,"['Attention', 'Attention']",2.0,0.002610414212009798
-0.7677,0.1929,0.5156,0.0,[],0.0,0.0
0.703,0.0375,0.0092,3.6103540903540905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13325302676232254
-0.1059,-0.1903,0.9265,0.23042735042735044,['Attention'],1.0,0.0005315465797264664
0.5335,-0.013,-0.5945,0.0,[],0.0,0.0
0.0192,0.2653,0.7873,0.0,[],0.0,0.0
0.4676,0.0727,-0.2033,3.170598290598291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10239448327205564
-0.7966,0.0946,0.0158,0.0,[],0.0,0.0
0.3236,-0.0081,-0.3645,1.807081807081807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0333484077149288
0.2272,0.2635,0.6597,7.686837606837607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.5496885641775462
-0.2134,0.0177,-0.3234,3.6141636141636146,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13339363085971523
-0.7784,0.1833,0.4615,0.0,[],0.0,0.0
-0.7016,-0.0856,-0.009,0.9017826617826619,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008320878379033045
0.3616,0.2172,0.6033,6.075262515262516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.30831526773476214
0.3949,0.1458,0.2014,0.2231013431013431,['Attention'],1.0,0.0005146470487898472
0.1135,0.0169,0.925,0.0,[],0.0,0.0
-0.7073,-0.1606,0.1679,0.0,[],0.0,0.0
0.6847,0.1073,0.0379,0.0,[],0.0,0.0
-0.6253,0.2137,0.6339,0.0,[],0.0,0.0
-0.2758,0.0244,-0.452,0.0,[],0.0,0.0
-0.2758,0.1401,0.8707,0.0,[],0.0,0.0
0.3749,0.2448,0.7452,0.0,[],0.0,0.0
0.4151,0.2095,0.7794,0.0,[],0.0,0.0
-0.2063,-0.0466,0.6729,0.0,[],0.0,0.0
0.573,0.0008,-0.345,0.0,[],0.0,0.0
0.014,0.2455,0.749,0.5655189255189255,"['Attention', 'Attention']",2.0,0.0026090622495348686
-0.759,0.1823,0.5134,0.0,[],0.0,0.0
-0.4642,-0.1196,-0.5138,0.0,[],0.0,0.0
-0.4815,-0.2189,-0.4958,0.0,[],0.0,0.0
-0.1615,-0.0807,-0.978,2.478144078144078,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.057165479981604296
-0.1839,-0.1257,0.9075,0.0,[],0.0,0.0
0.3404,0.2472,0.7578,0.0,[],0.0,0.0
-0.5358,-0.0399,-0.747,0.0,[],0.0,0.0
-0.0404,0.0059,-0.3672,1.3497435897435899,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018681417478576465
-0.3292,-0.053,-0.8214,0.0,[],0.0,0.0
0.1988,-0.0129,-0.3908,0.0,[],0.0,0.0
-0.3979,0.1698,0.7934,0.0,[],0.0,0.0
-0.6515,0.1999,0.5556,0.0,[],0.0,0.0
-0.2055,-0.0312,-0.6745,0.0,[],0.0,0.0
0.3415,0.0008,0.824,0.5634676434676434,"['Attention', 'Attention']",2.0,0.0025995985122103616
0.3672,0.0008,-0.3459,0.0,[],0.0,0.0
-0.6355,-0.016,-0.6115,0.0,[],0.0,0.0
0.0672,0.1189,0.932,0.0,[],0.0,0.0
0.5214,-0.0363,-0.7838,0.0,[],0.0,0.0
0.6722,-0.0801,-0.1521,0.0,[],0.0,0.0
0.3412,-0.0769,-0.346,0.0,[],0.0,0.0
