x,y,z,SaliencyScore,NormalizedScore
-0.21,0.2222,-0.5342,0.0,0.0
-0.315,0.0222,-0.4212,0.0,0.0
0.129,-0.1094,-0.5857,0.0,0.0
0.3642,-0.1778,-0.1832,0.0,0.0
0.409,-0.0947,-0.12,0.0,0.0
-0.6621,0.0222,0.0632,0.0,0.0
0.5744,0.0222,0.1632,0.0,0.0
-0.2534,-0.1313,-0.0519,0.0,0.0
-0.3197,-0.1778,-0.1064,0.0,0.0
-0.2883,-0.0074,0.0453,0.0,0.0
-0.2092,-0.0063,-0.1092,0.0,0.0
-0.0171,0.0222,-0.1611,1.7663339382940106,0.07498154833719314
-0.289,-0.1778,-0.214,0.0,0.0
-0.3181,-0.0078,-0.5254,0.0,0.0
-0.51,-0.1778,-0.1253,0.0,0.0
0.2665,-0.0427,-0.4519,0.0,0.0
-0.0598,0.0362,-0.1916,10.010217785843919,0.42493755710770365
-0.0221,-0.0709,-0.5974,0.0,0.0
-0.2676,-0.1778,-0.294,0.0,0.0
0.5447,-0.0478,-0.3325,0.0,0.0
0.2054,-0.0698,-0.1132,0.0,0.0
-0.4849,-0.0464,-0.3997,0.0,0.0
0.3202,-0.1443,-0.5188,0.64989110707804,0.027588124987480603
-0.055,0.0222,-0.4092,0.0,0.0
-0.6348,-0.0931,0.3729,0.0,0.0
0.638,-0.0174,-0.1737,0.0,0.0
0.2992,-0.0106,-0.4165,0.0,0.0
-0.6541,0.0222,-0.0234,0.0,0.0
-0.7375,0.0222,0.1123,0.0,0.0
-0.6254,0.0222,0.402,0.0,0.0
0.3192,0.0222,0.0117,0.0,0.0
0.2843,-0.1778,-0.1376,0.0,0.0
-0.6361,-0.0505,0.3698,0.0,0.0
-0.1023,0.1993,-0.5902,0.0,0.0
0.4576,-0.1778,-0.0549,0.19568058076225045,0.008306715172582755
-0.1727,0.2222,-0.2234,0.0,0.0
-0.3069,-0.0168,-0.4808,0.0,0.0
-0.2875,-0.0746,0.0394,0.0,0.0
-0.6849,-0.1392,0.2005,0.0,0.0
-0.685,0.0203,-0.01,0.0,0.0
-0.2018,-0.0258,-0.2833,0.0,0.0
-0.318,-0.0936,-0.5016,0.0,0.0
-0.0577,-0.1774,-0.1917,0.0,0.0
-0.6182,0.1237,-0.2183,0.0,0.0
0.2113,-0.0949,-0.1071,0.0,0.0
-0.1182,-0.0917,-0.1729,5.324519056261344,0.22602786162562616
-0.6618,-0.0124,0.2996,0.0,0.0
-0.576,-0.1376,-0.2903,0.0,0.0
-0.0611,-0.1778,-0.5201,0.0,0.0
-0.2841,-0.0078,0.0706,0.0,0.0
0.096,-0.0078,-0.1551,0.0,0.0
0.1595,-0.1778,-0.4413,0.0,0.0
-0.3514,-0.1443,-0.502,0.0,0.0
-0.0961,0.0127,-0.5908,0.0,0.0
-0.0454,0.0078,-0.1435,8.552250453720507,0.3630462886348542
-0.451,-0.1778,-0.0345,0.0,0.0
0.3508,-0.1778,-0.4847,0.0,0.0
-0.3283,0.2222,-0.5203,0.0,0.0
0.0647,-0.1264,-0.19,1.2764428312159708,0.054185484281032294
0.5281,-0.075,-0.3526,0.0,0.0
0.0918,0.2222,-0.4659,0.0,0.0
-0.2902,-0.0078,0.0735,0.0,0.0
0.3001,0.1982,-0.416,0.0,0.0
0.6684,-0.0615,0.2741,0.0,0.0
-0.6184,-0.1778,-0.1208,0.0,0.0
-0.6914,-0.0917,0.0516,0.0,0.0
0.3679,0.2222,-0.052,0.0,0.0
-0.2928,-0.1778,-0.112,0.0,0.0
-0.601,-0.1426,0.4394,0.0,0.0
-0.5339,0.0202,-0.3465,0.0,0.0
-0.3129,0.0642,-0.4919,0.0,0.0
0.416,0.1867,-0.3268,0.0,0.0
0.6861,-0.0062,0.1851,0.0,0.0
-0.5414,-0.0776,0.5271,0.4161705989110708,0.017666600410173913
0.4102,0.0222,-0.1977,0.0,0.0
-0.4845,0.0117,0.5652,0.0,0.0
-0.1664,-0.0907,-0.5775,0.0,0.0
0.5905,-0.1778,0.0121,0.0,0.0
0.7252,0.0222,0.0214,0.0,0.0
0.1042,0.0222,-0.1323,1.3780036297640652,0.05849677885585822
-0.2377,-0.1523,0.3255,0.0,0.0
-0.2846,-0.1127,0.1632,0.0,0.0
-0.2382,-0.0268,-0.3518,0.0,0.0
0.5661,-0.1778,0.0705,0.0,0.0
0.2921,-0.0197,0.0953,0.0,0.0
-0.0852,-0.0882,-0.5925,0.0,0.0
0.5796,-0.0078,-0.3114,0.0,0.0
-0.0616,0.0196,-0.5951,0.0,0.0
0.6646,0.0222,-0.1901,0.0,0.0
0.491,0.0811,-0.2365,0.0,0.0
-0.5439,-0.1778,-0.238,0.0,0.0
0.5205,0.019,0.248,0.0,0.0
0.5123,0.1922,-0.2104,0.0,0.0
-0.137,0.0222,-0.5263,0.0,0.0
0.6096,-0.1439,-0.2332,0.23568058076225046,0.010004730405412693
-0.2985,0.1252,-0.2598,0.0,0.0
-0.4333,0.1252,-0.4622,0.0,0.0
-0.0709,-0.1734,-0.5941,0.0,0.0
0.3452,-0.0018,-0.0865,0.0,0.0
-0.6181,-0.1106,0.4081,0.0,0.0
-0.5137,-0.1778,-0.0762,0.0,0.0
-0.5008,0.0222,0.0515,0.0,0.0
0.2127,0.1188,-0.5642,0.0,0.0
-0.6394,-0.0115,0.3614,0.0,0.0
0.0544,-0.1778,-0.2829,0.0,0.0
-0.4217,-0.0697,-0.4548,0.23470054446460978,0.00996312749135969
0.2734,0.2222,-0.3083,0.0,0.0
0.1468,-0.0078,-0.1102,0.18098003629764065,0.007682671461787722
-0.7055,0.0975,-0.1395,0.0,0.0
-0.23,0.0222,-0.5127,0.0,0.0
0.4065,-0.1778,0.1222,0.0,0.0
-0.3458,0.1252,-0.3467,0.0,0.0
0.0575,0.0082,-0.1919,0.41568058076225045,0.017645798953147412
0.0401,-0.1402,-0.1946,1.1270417422867514,0.047843351160952424
0.2839,0.0125,-0.5364,0.0,0.0
0.5719,0.0147,-0.2948,0.0,0.0
-0.1767,-0.1778,-0.2161,0.0,0.0
0.6026,0.0222,-0.107,0.0,0.0
-0.0235,-0.1642,-0.5972,0.3756805807622504,0.015947783720317472
-0.2364,0.0222,-0.5307,0.0,0.0
0.3324,0.0222,-0.5206,0.0,0.0
-0.2658,0.0255,-0.4035,0.0,0.0
0.0783,0.1682,-0.1869,0.0,0.0
-0.5018,0.1233,-0.0307,0.0,0.0
0.1276,-0.1778,-0.3406,0.0,0.0
0.4683,0.0222,-0.1637,0.0,0.0
0.6447,-0.0078,0.3134,0.0,0.0
-0.2637,-0.1778,-0.4223,0.0,0.0
0.4342,0.0222,0.111,0.0,0.0
0.2169,0.0047,-0.1006,0.0,0.0
-0.6915,-0.1524,0.0543,0.0,0.0
-0.2574,0.2222,-0.296,0.0,0.0
0.6528,-0.0373,-0.1346,0.0,0.0
-0.3098,0.1252,-0.3874,0.0,0.0
0.1684,-0.0869,-0.1438,0.0,0.0
-0.6214,0.0222,0.2587,0.0,0.0
0.1251,0.0222,-0.1348,1.151451905626134,0.04887957189060589
0.4649,-0.1297,0.2316,0.0,0.0
0.713,-0.0051,-0.1117,0.0,0.0
0.6836,-0.0766,-0.0131,0.0,0.0
-0.1871,0.2081,-0.5719,0.0,0.0
0.4024,0.1922,-0.3535,0.0,0.0
-0.1567,-0.0078,-0.6095,0.0,0.0
0.076,-0.0079,-0.5933,0.23470054446460978,0.00996312749135969
-0.0303,0.0222,-0.4195,0.0,0.0
-0.0941,0.0952,-0.1824,0.3751905626134301,0.01592698226329097
0.4313,-0.1393,-0.1317,0.0,0.0
-0.393,-0.0408,-0.0371,0.0,0.0
-0.0674,0.0267,-0.5945,0.0,0.0
-0.6215,-0.011,-0.1384,0.0,0.0
-0.2922,0.1083,-0.453,0.0,0.0
-0.077,-0.0472,-0.5932,0.0,0.0
-0.143,0.2157,-0.173,0.0,0.0
0.2884,0.0222,0.056,0.0,0.0
-0.2613,-0.0985,-0.0376,0.0,0.0
0.4101,-0.1778,0.0253,0.0,0.0
0.291,-0.0505,0.1228,0.0,0.0
-0.4244,0.0033,-0.4524,0.0,0.0
0.0042,0.2222,-0.5832,0.0,0.0
-0.305,0.0691,-0.4772,0.0,0.0
0.2808,-0.1629,0.015,0.0,0.0
-0.2924,-0.0014,0.0583,0.0,0.0
-0.2395,0.2222,-0.4659,0.0,0.0
-0.1961,0.0825,-0.5695,0.0,0.0
0.3535,0.1922,-0.3824,0.0,0.0
0.6535,-0.0991,-0.1332,0.0,0.0
-0.3925,0.1252,-0.3271,0.0,0.0
-0.4419,0.1252,-0.2951,0.0,0.0
0.194,-0.1235,-0.1238,0.23568058076225046,0.010004730405412693
-0.4145,0.0432,-0.4603,0.0,0.0
-0.2571,0.011,-0.3872,0.0,0.0
-0.1817,0.0672,-0.0557,0.18784029038112524,0.007973891860158738
-0.2374,-0.0497,-0.0768,0.0,0.0
-0.1758,-0.0568,-0.0619,2.498983666061706,0.1060828082891495
-0.3728,0.006,-0.4891,0.0,0.0
-0.1237,0.0222,-0.4856,0.0,0.0
-0.5467,-0.1674,-0.3307,0.0,0.0
0.4208,0.0222,-0.1442,0.0,0.0
-0.6237,-0.0017,0.3965,0.0,0.0
-0.5879,-0.173,-0.2719,0.0,0.0
0.6562,-0.1778,0.2554,0.0,0.0
0.0884,-0.0456,-0.1837,5.333030852994554,0.22638919063841975
0.2811,0.1428,-0.4819,0.0,0.0
-0.337,0.0222,-0.4712,0.0,0.0
-0.3866,-0.0045,0.4701,0.0,0.0
-0.2727,0.2222,-0.3555,0.0,0.0
-0.2925,-0.1262,0.0836,0.0,0.0
0.4862,-0.028,-0.3976,0.0,0.0
-0.1458,0.1853,-0.1783,0.0,0.0
0.679,0.0107,-0.0385,0.0,0.0
0.0291,0.2222,-0.2758,0.0,0.0
-0.2444,-0.1613,-0.5532,0.4166606170598911,0.017687401867200414
-0.331,0.0222,-0.3421,0.0,0.0
0.0708,-0.153,-0.5942,0.3742105263157895,0.015885379349237973
-0.1274,0.0839,-0.1437,0.0,0.0
0.1482,-0.1778,-0.5761,0.0,0.0
-0.4644,0.0222,-0.4587,0.0,0.0
0.4942,0.2222,-0.2111,0.0,0.0
-0.6664,0.0222,-0.2153,0.0,0.0
-0.2808,-0.0115,-0.4317,0.0,0.0
-0.17,-0.1542,-0.0678,0.822141560798548,0.034900222344462876
0.4964,0.0222,0.1171,0.0,0.0
0.4879,-0.1778,0.1315,0.0,0.0
0.1132,0.1934,-0.5876,0.0,0.0
0.1336,0.0222,-0.1508,1.9112341197822142,0.08113261622236295
0.2158,-0.1778,-0.462,0.0,0.0
0.5868,-0.0078,-0.2846,0.0,0.0
-0.3109,-0.006,-0.5239,0.0,0.0
0.1299,-0.1679,-0.1669,0.0,0.0
0.565,0.1922,-0.1963,0.0,0.0
-0.6202,-0.1415,0.4036,0.0,0.0
-0.226,0.1078,0.0122,0.18098003629764065,0.007682671461787722
-0.6357,0.0222,0.1185,0.0,0.0
0.3246,0.1216,-0.0757,0.0,0.0
-0.0212,-0.1778,-0.3853,0.0,0.0
-0.0265,0.0222,-0.2668,0.0,0.0
-0.6736,0.1076,-0.2184,0.0,0.0
0.6876,-0.067,0.1731,0.0,0.0
-0.2595,0.1139,-0.498,0.0,0.0
-0.3675,0.0124,0.4516,0.0,0.0
-0.6099,-0.0107,0.4238,0.0,0.0
-0.2717,0.0222,-0.2267,0.0,0.0
-0.6184,-0.1778,0.2529,0.0,0.0
-0.4588,-0.1778,-0.1951,0.0,0.0
0.228,0.0222,-0.511,0.0,0.0
-0.6729,-0.1778,0.2536,0.0,0.0
0.6203,0.0075,-0.2125,0.0,0.0
0.1313,0.2222,-0.2337,0.0,0.0
-0.6176,0.1246,-0.2183,0.0,0.0
-0.5908,-0.0587,0.457,0.0,0.0
0.2611,-0.1778,-0.0786,0.0,0.0
0.4222,0.0222,-0.3339,0.0,0.0
0.3452,-0.05,-0.3866,0.0,0.0
-0.6385,0.1123,-0.1459,0.2805807622504537,0.01191076020850764
0.1771,0.1959,-0.1376,0.0,0.0
-0.5522,-0.0788,-0.3238,0.0,0.0
0.0756,-0.1175,-0.1874,0.9939019963702359,0.042191518244418656
0.2279,-0.0593,-0.0882,0.0,0.0
-0.0548,-0.1778,-0.4924,0.0,0.0
0.2428,0.0137,0.0871,0.0,0.0
0.4882,0.0159,0.2385,0.18147005444646097,0.007703472918814223
-0.4033,0.1252,-0.0128,0.0,0.0
0.2814,-0.1764,0.0169,0.0,0.0
0.1356,-0.1773,-0.1642,0.0,0.0
-0.0159,0.0914,-0.1973,2.6532123411978223,0.11262987428215712
0.2807,-0.083,-0.481,0.0,0.0
-0.3359,-0.1778,-0.4405,0.0,0.0
-0.4197,-0.1113,-0.4564,0.0,0.0
0.0661,-0.1778,-0.2052,0.0,0.0
0.5515,0.0222,0.2992,0.0,0.0
-0.2204,0.0081,-0.5618,0.0,0.0
0.6479,-0.1778,-0.1052,0.0,0.0
-0.6226,0.0222,0.3704,0.0,0.0
-0.159,-0.1778,-0.3696,0.0,0.0
-0.1572,-0.1778,-0.4363,0.0,0.0
0.4214,0.08,-0.1265,0.0,0.0
-0.4522,-0.0212,-0.4298,0.0,0.0
-0.3266,-0.1211,-0.5161,0.18098003629764065,0.007682671461787722
-0.6569,-0.1053,0.315,0.0,0.0
-0.2191,-0.077,0.2888,0.0,0.0
0.606,-0.1778,0.2396,0.0,0.0
0.041,0.0197,-0.1945,1.71497277676951,0.07280124747108212
0.2841,-0.1778,-0.2521,0.0,0.0
0.3952,0.0222,-0.4646,0.0,0.0
-0.2045,-0.1778,-0.3997,0.0,0.0
-0.2438,0.0619,0.0289,2.755154264972777,0.11695734776800366
-0.4624,0.0131,0.544,0.0,0.0
-0.7195,-0.0078,0.0486,0.0,0.0
-0.2105,-0.1206,-0.2998,0.0,0.0
-0.1173,0.0736,-0.1733,4.483139745916515,0.19031098948678948
0.6242,0.0222,0.027,0.0,0.0
-0.4728,-0.1778,-0.3436,0.0,0.0
-0.2537,-0.1778,-0.4069,0.0,0.0
-0.6764,-0.0641,0.2443,0.0,0.0
0.5953,0.0222,0.0697,0.0,0.0
-0.1084,0.0184,-0.1223,7.002304900181487,0.29725050963569705
-0.1846,0.2222,-0.5707,0.0,0.0
-0.1796,0.0409,-0.5741,0.0,0.0
0.1055,-0.0119,-0.1782,0.4166606170598911,0.017687401867200414
-0.494,-0.0409,0.5744,0.0,0.0
-0.2655,-0.0905,-0.4029,0.0,0.0
-0.5104,-0.1778,-0.1342,0.0,0.0
-0.6416,-0.1404,0.3562,0.0,0.0
0.5141,-0.0638,0.2461,0.0,0.0
0.2489,-0.0246,-0.5513,0.0,0.0
-0.2492,0.0222,0.142,0.0,0.0
-0.6719,0.1252,-0.1142,0.0,0.0
0.5807,-0.1623,-0.2818,0.4142105263157895,0.01758339458206791
0.441,-0.0809,0.2247,0.0,0.0
0.4908,-0.1778,-0.13,0.2732304900181488,0.011598738353110124
0.5705,0.0149,0.3148,0.0,0.0
-0.1496,0.0222,-0.4399,0.0,0.0
-0.1719,0.0222,0.286,0.0,0.0
-0.3832,-0.1753,-0.482,0.0,0.0
-0.2863,-0.1778,-0.3944,0.0,0.0
-0.6188,-0.0485,-0.2166,0.0,0.0
-0.1055,0.2222,-0.4663,0.0,0.0
-0.5159,0.0628,-0.3676,0.0,0.0
0.1087,0.2131,-0.5891,0.0,0.0
0.6698,-0.1766,-0.0793,0.0,0.0
-0.2644,-0.0365,0.0198,1.0172413793103448,0.043182283938347554
-0.2765,-0.0511,-0.0011,0.0,0.0
-0.552,-0.1401,-0.3241,0.0,0.0
-0.1816,0.1415,-0.2455,0.0,0.0
-0.3942,0.1252,-0.2872,0.0,0.0
-0.6721,-0.0836,-0.0725,0.0,0.0
0.0327,0.0621,-0.1959,0.9290018148820327,0.03943648082490874
0.5741,-0.1778,0.0591,0.0,0.0
-0.2789,-0.1778,-0.0273,0.0,0.0
0.1007,0.0523,-0.1798,3.574500907441016,0.15173892476498202
-0.0236,-0.1088,-0.1964,3.6889655172413796,0.15659799104150582
-0.2274,-0.0078,-0.027,0.36539019963702357,0.015510953122760952
-0.0536,0.1433,-0.5957,0.0,0.0
-0.2378,-0.0934,-0.0755,0.0,0.0
-0.2733,-0.1727,-0.4175,0.0,0.0
-0.2493,-0.1778,-0.0636,0.0,0.0
-0.5069,-0.0543,0.5673,0.0,0.0
-0.0344,-0.0762,-0.597,0.0,0.0
0.5605,-0.1778,0.0075,0.0,0.0
0.6671,-0.0041,-0.2298,0.0,0.0
-0.2725,0.1043,-0.4162,0.0,0.0
-0.6313,-0.1778,0.0956,0.0,0.0
-0.5113,0.0222,0.0645,0.0,0.0
0.2156,0.0222,-0.4011,0.0,0.0
-0.6907,-0.0089,0.1467,0.0,0.0
0.3539,0.0197,-0.5002,0.0,0.0
-0.6839,0.0037,0.2066,0.0,0.0
-0.4217,-0.157,-0.4548,0.0,0.0
0.2894,-0.1123,-0.5342,0.4294010889292196,0.01822823974988944
-0.2391,-0.1199,0.3268,0.0,0.0
-0.2603,-0.1778,-0.1859,0.0,0.0
0.6266,0.0222,0.2798,0.0,0.0
-0.4442,0.0222,-0.3312,0.0,0.0
0.2938,-0.0799,-0.5319,0.0,0.0
-0.245,0.0222,-0.3201,0.0,0.0
0.2887,-0.0903,0.1799,0.0,0.0
-0.7157,0.0191,-0.105,0.0,0.0
0.2068,-0.0027,-0.1117,0.0,0.0
-0.2852,0.1252,-0.0797,1.4100725952813067,0.05985811865459257
0.5889,-0.0868,-0.2689,0.0,0.0
-0.1098,0.0222,-0.3746,0.0,0.0
0.515,0.0381,-0.1756,0.0,0.0
-0.1144,0.0219,-0.6388,0.18196007259528132,0.0077242743758407255
-0.1125,-0.1183,-0.5884,0.0,0.0
0.2852,-0.0137,0.1591,0.0,0.0
-0.6732,-0.0732,0.259,0.0,0.0
-0.2005,-0.0755,-0.2808,0.0,0.0
0.065,-0.1778,-0.2427,0.0,0.0
-0.605,-0.0078,0.5172,0.0,0.0
0.1332,-0.1778,-0.5422,0.0,0.0
0.1384,-0.0078,-0.5837,0.0,0.0
-0.3343,-0.1322,-0.5119,0.0,0.0
0.4424,0.1251,-0.2991,0.0,0.0
0.0137,-0.1778,-0.4416,0.0,0.0
0.6921,-0.1301,0.1114,0.0,0.0
0.6792,-0.1353,-0.0376,0.0,0.0
0.5314,-0.1778,-0.0316,0.0,0.0
0.4117,-0.0254,-0.1214,0.0,0.0
0.1261,0.1484,-0.1687,0.3352813067150635,0.01423281915213261
0.3476,0.2222,-0.5494,0.0,0.0
0.4838,0.2222,-0.2036,0.0,0.0
-0.1919,0.0129,-0.5704,0.0,0.0
-0.1421,-0.0078,-0.6069,0.0,0.0
0.2917,0.0138,0.113,0.8710526315789473,0.036976515925441406
0.2093,-0.1778,-0.2628,0.0,0.0
0.2196,-0.0879,-0.0983,0.0,0.0
0.303,0.1922,-0.5547,0.0,0.0
0.3319,-0.1778,-0.0822,0.0,0.0
-0.3,0.1894,-0.5295,0.0,0.0
0.1603,-0.1778,-0.1984,0.0,0.0
0.6336,-0.0078,0.3077,0.0,0.0
0.2328,0.0251,-0.0819,0.0,0.0
-0.0172,-0.1429,-0.1972,1.9886025408348456,0.08441693515954715
-0.7077,-0.0078,-0.0089,0.0,0.0
-0.3201,0.0222,-0.4101,0.0,0.0
0.3115,0.0222,-0.2909,0.0,0.0
-0.4033,0.1252,-0.519,0.0,0.0
0.5574,-0.1534,0.2589,0.45274047186932853,0.019219005443818344
0.3983,-0.1261,-0.1144,0.0,0.0
0.4369,0.1264,-0.3051,0.0,0.0
0.7069,0.0222,0.0039,0.0,0.0
-0.2418,-0.049,-0.07,0.0,0.0
-0.2894,-0.0188,0.3757,0.0,0.0
0.2576,-0.125,-0.5479,0.6528312159709619,0.02771293372963961
0.0308,-0.0391,-0.5971,0.45323049001814886,0.019239806900844845
-0.691,-0.0285,0.1422,0.27617059891107076,0.01172354709526913
-0.5197,0.0222,0.0953,0.0,0.0
0.2867,-0.0462,0.1512,0.0,0.0
-0.6854,-0.0078,0.3517,0.0,0.0
-0.1826,0.1903,-0.2473,0.0,0.0
-0.5436,-0.1778,0.4017,0.0,0.0
0.3178,-0.0078,0.2018,0.18245009074410162,0.007745075832867225
0.1081,-0.0157,-0.1769,0.23568058076225046,0.010004730405412693
0.1367,-0.1778,-0.3053,0.0,0.0
-0.2949,-0.0958,-0.532,0.23960072595281307,0.0101711420616247
0.3267,-0.1354,0.191,0.0,0.0
-0.3708,0.1252,-0.2811,0.0,0.0
0.4257,0.0222,-0.4687,0.0,0.0
-0.6814,-0.1668,0.2215,0.0,0.0
-0.3095,0.0222,-0.2681,0.0,0.0
0.2369,-0.1778,-0.0955,0.5728312159709619,0.02431690326397973
-0.2618,-0.1778,-0.1527,0.0,0.0
-0.0021,0.0222,-0.5887,0.0,0.0
0.2269,0.0222,-0.5141,0.0,0.0
-0.31,0.1141,-0.4866,0.0,0.0
-0.0844,-0.0554,-0.5926,0.0,0.0
-0.2292,-0.0638,0.0181,0.0,0.0
0.1395,0.0222,-0.1385,0.7890018148820327,0.033493427510003955
0.258,0.0096,-0.0426,0.0,0.0
-0.0453,0.208,-0.1943,0.19519056261343012,0.008285913715556252
-0.2871,-0.0399,0.1533,0.0,0.0
-0.5434,0.0222,0.5998,0.0,0.0
-0.353,0.0222,0.2224,0.0,0.0
-0.4312,0.0222,-0.0932,0.0,0.0
0.4311,0.197,-0.3115,0.0,0.0
0.2814,-0.1562,0.1735,0.0,0.0
0.6742,-0.0198,0.2516,0.0,0.0
-0.1304,-0.0757,-0.1672,1.5462431941923773,0.06563861243495692
-0.0637,0.0404,-0.1908,11.467640653357533,0.4868057128505238
0.204,-0.1588,-0.5667,0.0,0.0
-0.2445,-0.1778,-0.0819,0.0,0.0
-0.358,-0.1778,-0.2548,0.0,0.0
-0.4474,0.0222,-0.1008,0.0,0.0
-0.659,-0.1624,0.3089,0.0,0.0
-0.2351,-0.1622,0.2705,0.0,0.0
0.6652,0.0009,-0.0959,0.0,0.0
-0.6053,0.1252,-0.3094,0.0,0.0
0.4592,0.0969,-0.2794,0.0,0.0
-0.0927,0.2189,-0.6418,0.0,0.0
0.2381,0.0222,0.1763,0.4318511796733212,0.018332247035021947
-0.1532,-0.051,-0.192,0.0,0.0
0.1721,-0.1699,-0.5759,0.0,0.0
-0.2042,0.2222,-0.4878,0.0,0.0
0.5133,-0.1778,0.1345,0.0,0.0
0.6658,-0.1126,0.2846,0.0,0.0
-0.2607,0.0222,-0.2945,0.0,0.0
-0.2724,-0.1432,0.3592,0.0,0.0
0.6487,-0.1348,-0.1465,0.0,0.0
-0.2579,-0.1778,-0.1377,0.0,0.0
-0.5755,0.0005,-0.3749,0.0,0.0
0.0486,0.2131,-0.5958,0.0,0.0
-0.2171,0.0222,0.3746,0.0,0.0
-0.469,-0.0078,-0.4333,0.0,0.0
-0.3851,-0.1437,-0.481,0.0,0.0
-0.5249,-0.1778,-0.2226,0.0,0.0
-0.6901,-0.1586,0.1546,0.0,0.0
-0.138,0.0774,-0.1635,1.6462431941923774,0.06988365051703176
0.2937,-0.034,-0.5319,0.0,0.0
-0.2813,0.0299,-0.4326,0.0,0.0
0.2454,0.2002,-0.5525,0.0,0.0
-0.2584,-0.1778,0.3134,0.0,0.0
-0.041,0.0222,-0.4406,0.0,0.0
0.3559,-0.0088,-0.499,0.0,0.0
-0.6592,-0.0315,-0.1176,0.0,0.0
-0.271,0.1939,-0.4133,0.0,0.0
-0.2291,-0.0183,0.0179,0.8801814882032669,0.03736403936560179
-0.3073,-0.1778,-0.4755,0.0,0.0
0.6842,0.0146,0.2004,0.0,0.0
-0.5305,0.001,-0.3504,0.0,0.0
0.6746,-0.1609,-0.061,0.0,0.0
-0.6873,-0.0078,0.338,0.0,0.0
-0.3866,-0.1778,0.3113,0.0,0.0
0.6145,-0.0966,0.2756,0.0,0.0
0.2864,0.1922,-0.4761,0.0,0.0
-0.0286,-0.0854,-0.1964,3.323266787658803,0.14107394070506155
-0.249,-0.0874,-0.3719,0.0,0.0
0.4166,-0.1778,-0.127,0.0,0.0
-0.5675,0.0216,-0.3027,0.0,0.0
0.2439,-0.1778,-0.4083,0.0,0.0
-0.5524,-0.1778,0.4492,0.0,0.0
-0.3457,-0.1778,-0.3054,0.0,0.0
0.2894,-0.102,0.1801,0.0,0.0
-0.1002,-0.176,-0.5905,0.0,0.0
-0.0821,0.0716,-0.5929,0.19421052631578947,0.00824431080150325
-0.3604,0.2141,-0.4748,0.0,0.0
-0.585,0.0222,-0.3539,0.0,0.0
-0.3933,0.1252,-0.4932,0.0,0.0
-0.5977,0.0222,0.5022,0.0,0.0
0.3392,0.2222,-0.4987,0.0,0.0
0.2816,-0.1209,0.0177,0.0,0.0
-0.4388,-0.1778,-0.2586,0.0,0.0
-0.0957,0.004,-0.1817,0.18196007259528132,0.0077242743758407255
0.5497,-0.0458,0.2566,0.0,0.0
-0.2805,0.0023,-0.4311,0.0,0.0
-0.5203,0.0222,-0.3354,0.0,0.0
-0.1563,-0.0056,-0.1527,0.0,0.0
0.2655,0.0329,-0.4498,0.0,0.0
0.1182,0.0222,-0.2755,0.0,0.0
0.105,0.0222,-0.4006,0.0,0.0
-0.2812,0.0222,0.2777,0.0,0.0
-0.1557,0.0134,-0.5801,0.0,0.0
-0.6276,-0.1778,0.321,0.0,0.0
0.219,0.0222,-0.5547,0.0,0.0
0.0179,0.0794,-0.1972,0.18049001814882035,0.007661870004761222
0.322,-0.1778,-0.2941,0.0,0.0
-0.646,-0.1762,-0.1552,0.0,0.0
-0.5492,-0.1778,-0.1288,0.0,0.0
-0.6653,-0.1552,0.2881,0.0,0.0
-0.1504,-0.0385,-0.0862,3.110834845735028,0.13205612387190618
0.3455,-0.1778,-0.4008,0.2712704174228675,0.01151553252500412
-0.1807,-0.1778,-0.1191,0.7731941923774954,0.03282238791481572
-0.3843,-0.1778,0.3863,0.0,0.0
0.2913,-0.1778,-0.4135,0.0,0.0
-0.333,0.0217,0.4181,0.0,0.0
-0.0636,0.0222,-0.3438,0.0,0.0
-0.1292,0.2222,-0.6199,0.0,0.0
-0.292,0.0208,0.1148,0.2253901996370236,0.00956789980785617
-0.3616,-0.1505,0.4458,0.0,0.0
0.0267,0.031,-0.1964,2.7403266787658804,0.11632791108686842
0.0857,-0.1778,-0.2512,0.0,0.0
-0.352,-0.1778,-0.3881,0.0,0.0
-0.2974,0.0568,-0.4629,0.0,0.0
-0.3367,0.0222,-0.4688,0.0,0.0
-0.4644,0.1252,-0.1037,0.0,0.0
-0.2228,0.01,-0.0951,0.0,0.0
0.4087,0.1156,-0.3339,0.0,0.0
-0.1544,-0.1778,-0.5614,0.0,0.0
0.2694,-0.165,-0.0467,0.0,0.0
-0.292,0.1922,-0.3955,0.0,0.0
0.4541,-0.1133,-0.2855,0.0,0.0
-0.5002,-0.0902,-0.3844,0.1947005444646098,0.008265112258529751
-0.1994,-0.1778,-0.5235,0.0,0.0
-0.2563,0.0222,-0.0414,0.0,0.0
-0.0447,0.0222,-0.578,0.0,0.0
0.024,0.0222,-0.1712,0.6386206896551724,0.027109691475871077
0.4365,-0.1068,-0.1344,0.0,0.0
0.6873,0.0185,0.1779,0.0,0.0
0.2364,-0.0037,-0.0771,0.0,0.0
0.3623,-0.163,0.2015,0.0,0.0
-0.5088,0.0076,-0.3754,0.0,0.0
-0.2619,-0.0021,0.349,0.529491833030853,0.02247712995363586
-0.6875,-0.0961,0.1806,0.0,0.0
0.3643,0.0176,0.2023,0.0,0.0
-0.2182,-0.1424,0.3066,0.0,0.0
-0.152,0.2067,-0.1898,0.0,0.0
-0.3215,-0.0775,0.4068,0.0,0.0
0.6654,-0.0848,-0.097,0.0,0.0
