x,y,z,SaliencyScore,NormalizedScore
-0.3731,-0.1368,0.6722,0.0,0.0
-0.3751,0.0414,0.7742,0.0,0.0
0.3142,0.0369,-0.0578,0.444224291658411,0.03658437086957231
-0.2629,-0.1868,-0.2271,0.0,0.0
-0.1797,0.0682,-0.1907,0.0,0.0
-0.2101,0.0956,-0.1644,0.0,0.0
0.6621,-0.2346,-0.105,0.0,0.0
0.4636,0.0369,0.043,0.0,0.0
0.0017,-0.1318,0.688,0.8274222310283338,0.0681428781228073
-0.6623,-0.0852,-0.1912,0.0,0.0
-0.6624,0.1671,-0.1762,0.0,0.0
-0.3119,-0.1368,0.1781,0.0,0.0
-0.3148,0.0956,-0.6833,0.0,0.0
-0.1217,-0.1868,-0.4442,0.0,0.0
0.2352,-0.1704,0.5424,0.0,0.0
0.0216,-0.0456,-0.2019,2.204874182682782,0.1815837997487068
-0.3377,0.0956,0.6239,0.0,0.0
0.1724,0.2443,-0.4305,0.0,0.0
0.3919,-0.0131,0.05,0.0,0.0
-0.3074,-0.1368,-0.5101,0.0,0.0
-0.2538,-0.1368,0.4664,0.0,0.0
-0.2834,0.0456,0.1406,0.0,0.0
-0.4142,-0.1613,0.7524,0.0,0.0
0.1906,-0.2456,-0.6938,0.0,0.0
-0.3019,-0.1368,-0.4617,0.0,0.0
-0.2651,0.0956,-0.162,0.0,0.0
0.1796,-0.1628,-0.1391,0.0,0.0
0.1343,-0.0456,-0.2048,0.0,0.0
0.0017,0.0616,0.4197,4.415098078066178,0.3636081784507938
-0.0483,-0.0363,0.3873,0.0,0.0
-0.3751,-0.0121,0.7182,0.0,0.0
0.6632,-0.2014,-0.6218,0.0,0.0
-0.3486,0.0456,0.8019,0.0,0.0
-0.1934,-0.1868,0.0089,0.0,0.0
-0.1042,-0.1868,-0.2308,0.0,0.0
0.3523,-0.0456,-0.4623,0.0,0.0
0.434,-0.1956,0.2826,0.0,0.0
0.6265,0.0369,0.229,0.0,0.0
0.0017,0.055,-0.4379,0.0,0.0
-0.2649,0.1544,0.3511,0.5171388943927087,0.042589298826754565
0.5881,-0.2456,0.1733,0.0,0.0
0.186,0.2443,-0.1604,0.0,0.0
0.1809,-0.1163,-0.7611,0.0,0.0
-0.0639,0.0956,0.4289,0.0,0.0
-0.2028,-0.1368,-0.5631,0.0,0.0
-0.3751,-0.0952,0.8298,0.0,0.0
0.2705,-0.0456,-0.2257,0.0,0.0
-0.0483,-0.0316,-0.7775,0.0,0.0
-0.0431,0.0956,0.7304,1.2775906479096495,0.10521678116280207
0.2895,-0.2456,-0.0904,0.0,0.0
-0.3033,0.0456,-0.5809,0.0,0.0
-0.4874,-0.0456,-0.42,0.0,0.0
-0.0586,0.0456,0.3405,0.0,0.0
0.2067,-0.2456,-0.6384,0.0,0.0
0.3876,-0.0456,-0.2728,0.0,0.0
-0.1812,-0.1621,0.4692,0.0,0.0
-0.6618,0.1337,-0.4528,0.0,0.0
-0.0725,0.0956,-0.2896,0.0,0.0
-0.172,-0.1868,0.1088,0.0,0.0
0.332,-0.2456,0.4939,0.0,0.0
0.3057,-0.2456,-0.1093,0.0,0.0
-0.5405,-0.2456,-0.5119,0.0,0.0
-0.0899,-0.1368,-0.4479,0.3449574004359025,0.028409183623517117
-0.3122,-0.2456,-0.4567,0.3558549633445612,0.029306659269291647
-0.662,0.0862,-0.3275,0.0,0.0
-0.2576,-0.1868,-0.1327,0.0,0.0
0.2342,-0.0456,-0.3235,0.0,0.0
-0.2196,0.0956,0.5046,0.0,0.0
-0.2113,-0.1868,-0.1472,0.0,0.0
-0.4232,0.1332,0.7524,0.0,0.0
-0.0603,0.0456,-0.5834,0.0,0.0
0.3926,-0.0025,-0.0879,0.0,0.0
0.1805,-0.2438,-0.5529,0.0,0.0
-0.1789,0.0836,-0.571,0.0,0.0
-0.5933,0.1544,0.4555,0.0,0.0
-0.4251,-0.0399,0.2566,0.0,0.0
-0.4377,0.2377,-0.0897,0.0,0.0
0.4102,-0.1956,0.5008,0.0,0.0
-0.0483,0.007,-0.4994,0.0,0.0
0.475,0.2272,-0.5703,0.0,0.0
-0.3423,0.0956,0.7105,0.0,0.0
-0.329,0.0956,-0.4521,0.0,0.0
-0.6623,0.0796,-0.1892,0.0,0.0
-0.5195,-0.0456,-0.4764,0.0,0.0
0.0017,-0.062,0.5476,0.3479294630473549,0.028653949708728355
-0.2561,0.0456,0.5462,0.0,0.0
-0.4041,0.1544,-0.2599,0.0,0.0
0.4639,0.0369,0.1676,0.0,0.0
0.5976,0.0965,-0.0874,0.0,0.0
-0.1791,0.0456,0.2161,0.0,0.0
0.6621,-0.049,0.3578,0.3538735882702596,0.029143481879150824
0.0017,-0.0393,0.1143,1.2334059837527247,0.10157792536266176
-0.0483,0.0488,-0.1229,0.0,0.0
0.0017,-0.0606,0.1607,4.88626907073509,0.4024117618262813
0.252,-0.2456,0.2851,0.44026154150980784,0.03625801608929066
-0.168,0.0456,0.487,0.0,0.0
0.2852,-0.1486,0.3419,0.22884882108183083,0.01884698856126495
-0.2469,-0.2456,0.0875,0.0,0.0
-0.2468,0.1544,0.3167,0.0,0.0
-0.328,0.0867,-0.3462,0.0,0.0
0.4876,-0.0456,-0.1509,0.0,0.0
-0.29,0.0456,0.0948,0.0,0.0
-0.1194,0.0956,0.6289,0.0,0.0
-0.2966,-0.1368,0.472,0.0,0.0
0.4264,-0.1956,0.3158,0.0,0.0
-0.3751,0.0419,0.267,0.0,0.0
-0.622,-0.0105,0.752,0.0,0.0
-0.4251,0.0021,0.7459,0.0,0.0
0.4062,-0.0131,0.2553,0.0,0.0
-0.2685,0.0456,-0.1381,0.0,0.0
0.1485,-0.0392,-0.0884,0.0,0.0
-0.6027,0.1749,-0.5726,0.0,0.0
0.5663,-0.0334,-0.5701,0.0,0.0
-0.4251,-0.1528,0.5119,0.0,0.0
0.3839,0.0369,0.3279,0.0,0.0
-0.1804,0.0818,0.1326,0.0,0.0
0.3415,-0.217,-0.8572,0.0,0.0
0.5361,-0.2428,0.563,0.0,0.0
0.2844,0.2443,-0.2958,0.0,0.0
-0.4251,-0.121,0.0666,0.0,0.0
-0.2728,-0.1868,-0.2383,0.0,0.0
-0.4771,-0.0456,-0.1917,0.0,0.0
-0.6635,0.1417,0.3552,0.4412522290469587,0.03633960478436108
-0.0429,0.0956,-0.0312,0.0,0.0
0.5266,-0.0131,0.2753,0.0,0.0
-0.0483,-0.1022,0.6283,0.0,0.0
0.2352,-0.1797,0.3568,0.0,0.0
-0.0483,-0.085,0.6625,0.0,0.0
-0.4671,0.1544,0.3573,0.0,0.0
-0.4251,-0.0701,0.571,0.0,0.0
-0.3977,0.0099,-0.5722,0.0,0.0
-0.1384,-0.1368,-0.6486,0.0,0.0
-0.6203,-0.0456,-0.0976,0.0,0.0
0.4142,-0.0456,-0.6271,0.0,0.0
-0.5071,0.2443,-0.4034,0.0,0.0
-0.5047,-0.0456,-0.2202,0.0,0.0
-0.0483,-0.0031,0.4103,0.0,0.0
-0.3351,-0.1868,-0.5979,0.0,0.0
-0.2682,-0.2456,0.4714,0.0,0.0
-0.6625,0.1126,-0.1338,0.0,0.0
-0.3396,0.0956,0.1104,0.0,0.0
-0.1486,0.0456,0.7786,0.0,0.0
-0.2753,-0.2456,-0.5425,0.0,0.0
-0.0656,0.0456,-0.4105,0.0,0.0
0.6624,0.1819,-0.2465,0.0,0.0
0.2852,-0.0987,0.4191,1.8379235189221323,0.15136334709462657
-0.3536,0.0456,-0.0924,0.0,0.0
-0.5782,-0.0456,-0.5224,0.0,0.0
0.5532,-0.0131,0.3845,0.0,0.0
-0.6615,-0.0682,-0.5518,0.0,0.0
0.2369,-0.2456,-0.1827,0.0,0.0
-0.1791,-0.2235,-0.4886,0.0,0.0
-0.5761,0.1544,-0.2362,0.0,0.0
-0.1641,-0.1368,-0.6415,0.0,0.0
-0.2513,-0.1368,0.2677,0.0,0.0
-0.1202,-0.1368,-0.3667,0.0,0.0
-0.1328,0.0456,0.2351,0.0,0.0
-0.297,0.0456,0.6446,0.0,0.0
-0.4516,0.1544,0.707,0.0,0.0
0.419,-0.2456,-0.3462,0.0,0.0
-0.3751,-0.0476,0.4983,0.0,0.0
0.4076,0.0369,0.118,0.38062215177333075,0.03134637664605192
0.3784,-0.0131,0.0364,0.0,0.0
-0.3751,0.0021,0.3898,0.0,0.0
0.2852,-0.0932,0.4848,0.3459480879730533,0.028490772318587532
0.1799,-0.0731,-0.289,0.9256984347136914,0.07623647667379208
0.6121,-0.1564,-0.0866,0.0,0.0
0.3075,-0.1956,0.0656,0.0,0.0
-0.2833,0.0456,-0.4926,0.0,0.0
-0.0848,-0.1368,-0.3851,0.34396671289875175,0.02832759492844671
0.0098,0.0511,-0.5713,0.0,0.0
0.0539,0.2443,-0.4861,0.0,0.0
-0.388,-0.0456,-0.5149,0.0,0.0
0.663,0.1324,-0.523,0.0,0.0
-0.1286,-0.1868,-0.0821,0.0,0.0
0.591,0.2443,-0.391,0.0,0.0
-0.3876,0.1544,-0.3589,0.0,0.0
-0.6618,-0.1313,-0.4472,0.0,0.0
0.3957,-0.2456,-0.7426,0.0,0.0
0.0017,-0.1476,-0.5366,0.0,0.0
-0.588,-0.2456,0.5391,0.0,0.0
0.5536,-0.1956,0.0029,0.0,0.0
-0.2142,-0.1368,0.5274,0.0,0.0
-0.0483,-0.1221,-0.5692,0.0,0.0
-0.4251,-0.086,-0.2552,0.0,0.0
-0.0142,0.2443,-0.3695,0.0,0.0
-0.4251,-0.0721,0.3551,0.0,0.0
-0.0956,0.0956,-0.2032,0.0,0.0
-0.2183,-0.1868,-0.2869,0.0,0.0
-0.2998,-0.1868,0.7023,0.0,0.0
-0.0659,0.2314,-0.0889,0.48939964335248665,0.04030481536478305
-0.3751,0.0323,-0.2511,0.0,0.0
-0.4898,-0.0456,-0.2228,0.0,0.0
-0.3572,-0.1368,-0.0039,0.0,0.0
0.6635,-0.1667,-0.7479,0.0,0.0
-0.3751,-0.0317,-0.1448,0.0,0.0
0.4008,-0.2456,-0.0184,0.0,0.0
-0.4251,-0.1654,0.4095,0.0,0.0
-0.4251,-0.0428,-0.1909,0.0,0.0
-0.4621,-0.0099,-0.0897,0.0,0.0
0.126,0.2443,-0.48,0.0,0.0
0.4808,0.0369,0.4545,0.0,0.0
-0.2249,-0.1868,-0.6618,0.0,0.0
-0.1468,0.0456,-0.732,0.0,0.0
-0.1599,-0.1868,-0.7843,0.0,0.0
-0.074,0.0867,-0.3768,0.0,0.0
-0.2944,0.0456,-0.5291,0.0,0.0
-0.6632,-0.2078,0.2243,0.0,0.0
-0.1282,-0.1368,0.7434,0.22785813354468004,0.01876539986619454
-0.1803,0.0887,0.0926,0.2932435109966317,0.02415025374084167
0.0017,-0.01,-0.6066,0.0,0.0
0.6631,-0.1093,-0.5474,0.0,0.0
-0.3907,0.038,0.7525,0.0,0.0
-0.2785,-0.1368,-0.0213,0.0,0.0
-0.2257,0.1544,0.4291,0.0,0.0
-0.572,0.2443,-0.3061,0.0,0.0
-0.3751,-0.1024,0.3874,0.0,0.0
-0.3079,-0.1368,-0.0827,0.0,0.0
-0.3413,0.0456,0.1502,0.0,0.0
-0.3751,-0.0666,0.627,0.0,0.0
0.4098,-0.2456,-0.7861,0.0,0.0
-0.1283,-0.1868,0.8092,0.0,0.0
0.0836,0.0736,-0.0885,0.0,0.0
0.6186,0.2443,-0.408,0.0,0.0
0.1807,-0.2286,-0.6639,0.0,0.0
-0.4251,0.0903,-0.2869,0.0,0.0
0.556,0.0369,-0.0288,0.0,0.0
0.2852,-0.1314,0.3919,1.4846443431741632,0.122268818432518
0.2641,-0.0748,-0.0881,0.0,0.0
0.0017,0.0761,-0.7752,0.0,0.0
-0.0126,0.0956,-0.0996,0.0,0.0
0.2045,-0.0456,-0.3853,0.0,0.0
0.5857,0.2443,-0.136,0.0,0.0
0.0017,-0.0796,-0.2273,0.0,0.0
-0.137,-0.1868,-0.567,0.0,0.0
-0.0483,-0.0585,-0.2452,0.0,0.0
-0.4251,-0.048,0.1844,0.0,0.0
0.5739,-0.0456,-0.8125,0.0,0.0
-0.0483,0.0149,-0.2246,0.0,0.0
-0.6455,0.1544,0.5377,0.0,0.0
0.2352,-0.2164,0.1311,0.0,0.0
-0.3373,0.1544,0.6633,0.0,0.0
-0.1057,0.0456,-0.0779,0.0,0.0
-0.2438,0.1523,-0.0893,0.0,0.0
-0.3097,0.0903,-0.0894,0.0,0.0
-0.3641,0.1544,-0.1936,0.0,0.0
0.4387,-0.2456,-0.3238,0.0,0.0
-0.1344,0.0956,-0.6511,0.0,0.0
-0.2282,0.0867,-0.5297,0.0,0.0
-0.2803,0.0956,0.1325,0.0,0.0
0.2671,-0.0314,-0.5707,0.0,0.0
-0.3751,0.0422,0.1331,0.0,0.0
0.5143,-0.1956,0.1511,0.0,0.0
-0.0627,0.1119,-0.5715,0.0,0.0
-0.4032,0.1544,0.553,0.0,0.0
0.1825,-0.0456,-0.5586,0.5290271448385179,0.04356836316759948
-0.0483,-0.008,-0.7089,0.0,0.0
-0.6641,0.0711,0.6131,0.0,0.0
0.278,0.2259,-0.5707,0.0,0.0
0.35,-0.2456,0.1853,0.6057063602139885,0.049883328166049304
-0.1706,0.0956,-0.7094,0.0,0.0
-0.6637,-0.1903,0.4343,0.6124430354666138,0.050438131292528096
0.5735,-0.0456,-0.6219,0.0,0.0
-0.1804,0.1489,0.0989,0.0,0.0
-0.5777,-0.2456,-0.1497,0.0,0.0
-0.106,-0.1868,0.598,0.0,0.0
-0.0483,-0.0788,0.6008,0.0,0.0
-0.0464,-0.1868,0.16,0.35783633841886275,0.02946983665943247
0.5018,0.0765,-0.0876,0.0,0.0
-0.414,0.1544,-0.5605,0.0,0.0
0.3436,0.0346,-0.0877,0.5777689716663365,0.04758252696506371
-0.2702,-0.1577,-0.5719,0.0,0.0
-0.3799,-0.0456,-0.1389,0.0,0.0
-0.356,0.0456,0.5029,0.0,0.0
-0.3751,-0.123,0.7129,0.0,0.0
0.12,0.0512,-0.5711,0.0,0.0
0.4748,0.2265,-0.5703,0.0,0.0
-0.2811,-0.1368,-0.6843,0.0,0.0
-0.2504,-0.2456,0.0881,0.0,0.0
0.0017,-0.1647,-0.0297,0.8026550425995641,0.06610316074604701
-0.5309,-0.1242,0.7522,0.0,0.0
-0.0413,0.212,-0.5714,0.0,0.0
0.3192,0.0369,-0.034,0.7862096294828612,0.0647487884078782
-0.3966,-0.1868,-0.2238,0.0,0.0
-0.2021,0.0456,-0.1171,0.0,0.0
0.0612,0.2443,-0.3681,0.0,0.0
0.3814,0.0369,0.2024,0.0,0.0
0.0017,0.001,-0.2692,0.0,0.0
-0.2086,-0.2456,-0.4035,0.0,0.0
-0.3751,-0.0116,-0.5006,0.0,0.0
-0.4251,-0.1721,0.7276,0.0,0.0
-0.0886,0.2443,-0.4838,0.0,0.0
-0.4784,0.1544,-0.4638,0.0,0.0
0.4049,-0.2456,-0.1219,0.0,0.0
0.2352,-0.1205,0.0838,0.0,0.0
0.4432,0.0369,0.2301,0.0,0.0
-0.2704,0.0456,-0.2686,0.0,0.0
-0.1817,-0.2451,0.7211,0.7891816920943135,0.06499355449308943
-0.0483,0.0427,0.5761,0.0,0.0
-0.2819,-0.1695,-0.785,0.0,0.0
-0.2561,0.0956,-0.3932,0.0,0.0
-0.3748,-0.1868,-0.6044,0.0,0.0
-0.6639,0.002,0.5409,0.0,0.0
-0.2661,0.0456,0.5775,0.0,0.0
0.3954,0.2253,-0.0879,0.0,0.0
-0.4251,-0.0062,-0.2032,0.0,0.0
0.3863,-0.2456,0.4208,0.0,0.0
-0.1501,-0.1368,0.8534,0.48147414305528047,0.03965210580421977
0.2077,-0.0456,-0.5426,0.0,0.0
-0.0649,-0.1811,0.8562,0.0,0.0
0.6625,-0.1966,-0.2709,0.0,0.0
0.6625,-0.054,-0.2779,0.0,0.0
-0.4251,-0.1473,0.2299,0.0,0.0
-0.421,0.2443,-0.4556,0.0,0.0
0.6206,0.0198,-0.0874,0.0,0.0
-0.0744,0.0956,-0.0135,0.0,0.0
-0.3751,-0.0568,-0.4147,0.0,0.0
0.6629,-0.0599,-0.4617,0.0,0.0
0.0017,-0.0876,0.527,0.34892015058450565,0.028735538403798763
-0.342,-0.1368,0.5533,0.0,0.0
0.0017,-0.0735,0.444,2.382009114325342,0.19617185842729631
0.0017,0.0625,-0.7435,0.0,0.0
-0.2279,-0.1868,0.2196,0.0,0.0
-0.3751,-0.1249,0.2951,0.0,0.0
-0.2523,-0.1368,0.7046,0.0,0.0
0.0017,-0.1103,-0.4052,0.0,0.0
-0.2673,-0.2456,0.4452,0.0,0.0
-0.2992,-0.1368,-0.2965,0.0,0.0
0.1811,-0.1012,-0.8543,0.0,0.0
-0.6619,0.1377,-0.3703,0.0,0.0
-0.0072,0.023,-0.0887,1.6597978997424212,0.13669369972096662
-0.3751,-0.0595,0.833,0.0,0.0
-0.265,0.0456,0.6943,0.0,0.0
0.1801,-0.1829,-0.3711,0.0,0.0
-0.0209,0.0956,0.1282,0.46106597978997427,0.037971378685769296
0.6622,-0.2456,-0.6808,0.0,0.0
-0.234,0.0456,0.2869,0.0,0.0
-0.0483,-0.0209,-0.2469,0.0,0.0
-0.1794,0.1351,-0.3344,0.0,0.0
-0.3751,-0.1282,-0.354,0.0,0.0
-0.1943,-0.1368,-0.1028,0.0,0.0
0.2862,0.0369,0.5308,0.0,0.0
-0.3038,0.0456,0.4997,0.0,0.0
-0.5452,0.2219,-0.5725,0.0,0.0
-0.0539,0.0456,0.466,0.0,0.0
-0.4696,0.1544,0.7355,0.0,0.0
-0.1799,0.0515,-0.1322,0.0,0.0
-0.3751,-0.057,-0.1891,0.0,0.0
-0.3249,-0.1868,0.4186,0.0,0.0
-0.4251,-0.0683,-0.576,0.0,0.0
-0.3637,-0.1868,-0.7802,0.0,0.0
-0.6618,-0.0693,-0.4146,0.0,0.0
0.6218,0.0369,0.2453,0.0,0.0
-0.0483,0.0444,0.6485,0.0,0.0
-0.2564,0.0956,-0.5655,0.0,0.0
-0.3751,0.0012,-0.3985,0.0,0.0
-0.1712,-0.1368,0.2692,0.0,0.0
-0.6624,-0.0359,-0.1805,0.0,0.0
0.2617,0.0734,-0.0882,0.0,0.0
-0.1621,0.0956,0.5634,0.0,0.0
0.1461,0.2443,-0.25,0.0,0.0
-0.3751,0.0115,0.2529,0.0,0.0
-0.18,0.0704,-0.0796,0.0,0.0
-0.3751,0.0745,-0.4991,0.0,0.0
-0.2652,-0.1868,0.5316,0.0,0.0
0.4929,0.0369,-0.0488,0.0,0.0
0.5857,-0.0131,0.1742,0.0,0.0
-0.1807,0.1301,0.2549,0.0,0.0
-0.2172,-0.1368,0.6702,0.0,0.0
-0.3481,0.0456,-0.1268,0.0,0.0
-0.2176,0.0456,-0.6208,0.0,0.0
0.1295,0.2176,-0.0884,0.0,0.0
-0.1496,-0.1868,-0.5939,0.0,0.0
-0.2075,0.0456,0.5042,0.0,0.0
-0.19,0.0543,-0.7847,0.3776500891618784,0.03110161056084069
-0.1796,-0.1482,-0.2548,0.0,0.0
-0.1799,-0.1716,-0.1208,0.0,0.0
-0.6644,0.017,0.7365,0.0,0.0
-0.3363,0.0456,0.7546,0.0,0.0
-0.2865,0.0456,-0.2836,0.0,0.0
-0.2765,0.0956,-0.2619,0.0,0.0
-0.6624,0.2167,-0.1441,0.0,0.0
-0.3545,-0.1368,0.4325,0.0,0.0
0.6623,0.2055,-0.1938,0.0,0.0
-0.3751,-0.0779,0.1417,0.0,0.0
0.5787,0.2342,-0.0875,0.0,0.0
0.6624,-0.0011,-0.2479,0.7027937388547653,0.05787902028294959
-0.4251,0.0381,-0.0973,0.0,0.0
-0.5408,-0.2053,0.7521,0.0,0.0
0.0432,-0.0093,-0.0886,3.6477115117891823,0.30040957524925344
-0.6624,0.041,-0.1727,0.0,0.0
0.6629,0.069,-0.4506,0.0,0.0
0.3922,0.0369,0.2931,0.0,0.0
0.5635,-0.1956,0.447,0.0,0.0
0.2997,0.1441,-0.0881,0.6938775510204082,0.05714472202731588
-0.3575,0.0456,-0.5098,0.0,0.0
0.5264,0.0369,0.2228,1.9809787992867052,0.1631447546627939
-0.063,0.0456,-0.676,0.0,0.0
0.6631,0.1203,-0.5608,0.0,0.0
-0.562,-0.2456,-0.2466,0.0,0.0
-0.6623,-0.2455,-0.199,0.0,0.0
-0.3429,0.0867,-0.5038,0.0,0.0
0.4693,-0.0456,-0.3402,0.0,0.0
-0.0087,-0.0456,-0.5167,0.0,0.0
-0.6406,0.1544,-0.3094,0.0,0.0
-0.3356,0.0956,0.2679,0.0,0.0
-0.0643,-0.1868,-0.1617,0.0,0.0
0.5676,-0.0456,-0.4456,0.0,0.0
0.1564,0.2443,-0.564,0.0,0.0
-0.5869,-0.2456,-0.5166,0.0,0.0
-0.432,0.1544,-0.2719,0.0,0.0
-0.3537,0.0956,0.0023,0.0,0.0
-0.1506,0.0956,-0.624,0.0,0.0
-0.4829,-0.0456,-0.1595,0.0,0.0
-0.0483,-0.0688,0.3869,0.0,0.0
-0.1406,0.0956,0.0126,0.0,0.0
0.0017,-0.0691,-0.4927,0.0,0.0
-0.0713,0.0456,-0.5997,0.0,0.0
-0.0483,-0.0307,-0.4538,0.0,0.0
0.3691,0.2443,-0.3965,0.0,0.0
-0.2986,0.0956,-0.6072,0.0,0.0
-0.2868,-0.1856,-0.785,0.0,0.0
-0.2372,0.0867,-0.5203,0.0,0.0
-0.5115,0.169,-0.0898,0.0,0.0
-0.0483,-0.1327,-0.1145,0.0,0.0
0.5666,-0.0131,0.2201,0.0,0.0
0.4015,-0.0456,-0.4988,0.0,0.0
-0.0365,-0.0456,-0.1276,0.0,0.0
0.3264,0.0369,-0.007,0.83534773132554,0.06879558768337059
-0.4615,0.2443,-0.3673,0.0,0.0
0.0017,-0.0323,0.5087,1.9849415494353084,0.16347110944307555
-0.4236,-0.1868,-0.5889,0.0,0.0
-0.191,-0.2456,-0.1243,0.0,0.0
-0.1793,-0.2296,-0.4067,0.0,0.0
0.1307,0.0419,-0.0884,4.520903507033882,0.37232185108431376
-0.3751,-0.1268,0.0478,0.0,0.0
-0.2854,0.0456,0.3587,0.0,0.0
-0.5963,0.1544,0.6336,0.0,0.0
-0.6233,0.2443,-0.4364,0.0,0.0
-0.2957,-0.1368,-0.5594,0.0,0.0
0.0017,-0.0096,0.8384,0.0,0.0
-0.3751,-0.0098,-0.0207,0.0,0.0
-0.4251,-0.0496,-0.5005,0.0,0.0
-0.3429,-0.1368,0.0993,0.0,0.0
0.1802,-0.1039,-0.4274,0.0,0.0
0.2352,-0.2284,0.1492,0.0,0.0
-0.2483,-0.1368,-0.1447,0.0,0.0
-0.1689,-0.1868,-0.6912,0.0,0.0
-0.4236,-0.1868,-0.1469,0.0,0.0
-0.3751,-0.1337,-0.5629,0.0,0.0
-0.3122,0.2065,-0.0894,0.0,0.0
-0.664,-0.0409,0.5831,0.3845849019219339,0.03167273142633357
-0.1803,-0.2053,0.0573,0.0,0.0
-0.3579,0.0456,-0.0515,0.0,0.0
-0.4761,0.2443,-0.4274,0.0,0.0
0.2962,-0.1956,0.4358,0.0,0.0
-0.6626,0.0935,-0.0748,0.0,0.0
-0.3121,0.0956,0.0683,0.0,0.0
0.0017,-0.1561,0.1055,0.4844462056667328,0.039896871889431
0.1003,0.2443,-0.4702,0.0,0.0
0.6068,-0.2456,-0.6514,0.0,0.0
-0.6619,0.1043,-0.3699,0.0,0.0
0.0017,0.0221,0.4057,3.1270061422627307,0.2575265571202454
0.1256,0.205,-0.5711,0.0,0.0
-0.2145,-0.1368,0.5692,0.0,0.0
0.2008,-0.0456,-0.3306,1.1575193184069745,0.09532823132026826
-0.14,-0.1368,-0.3001,0.0,0.0
-0.3751,-0.0006,-0.7557,0.0,0.0
-0.0483,-0.1245,0.5237,0.0,0.0
0.5036,-0.0456,-0.4163,0.0,0.0
-0.6642,0.0834,0.6618,1.0279373885476522,0.08465643000505849
-0.6631,-0.1106,0.1592,0.0,0.0
0.3001,-0.2456,-0.4276,0.0,0.0
0.0441,-0.0456,-0.198,0.9177729344164851,0.07558376711322878
-0.6152,-0.1388,0.752,0.0,0.0
-0.5777,0.1544,0.3749,0.0,0.0
-0.0483,-0.1037,-0.1742,0.0,0.0
0.3569,0.1499,-0.0879,0.2308301961561324,0.019010165951405773
-0.5114,-0.2456,0.1689,0.0,0.0
-0.2438,0.0456,0.8526,0.34892015058450565,0.028735538403798763
-0.4251,-0.0078,-0.3768,0.0,0.0
-0.0876,0.0456,0.2919,0.0,0.0
-0.6622,-0.1798,-0.2381,0.0,0.0
0.1953,-0.2456,-0.3122,0.0,0.0
-0.2635,-0.1368,0.3719,0.0,0.0
0.1799,-0.1777,-0.282,0.0,0.0
-0.3244,-0.1368,0.1622,0.0,0.0
0.5835,0.2443,-0.2526,0.0,0.0
-0.2611,0.0456,-0.4066,0.0,0.0
-0.228,-0.1368,0.3649,0.0,0.0
-0.1519,-0.1379,-0.7846,0.0,0.0
-0.4251,0.0601,-0.057,0.0,0.0
-0.4105,0.0755,0.7524,0.0,0.0
0.5937,-0.2456,0.0692,0.5807410342777889,0.04782729305027495
-0.4586,0.0599,-0.5723,0.0,0.0
0.1802,-0.2145,-0.4068,0.0,0.0
-0.6622,-0.059,-0.2366,0.0,0.0
0.2646,-0.0456,-0.7125,0.0,0.0
-0.3712,-0.1368,0.7991,0.0,0.0
0.5649,0.1168,-0.0875,0.0,0.0
-0.3751,-0.0847,0.045,0.0,0.0
-0.2181,0.0647,0.8557,0.0,0.0
0.2352,0.0107,0.1954,0.0,0.0
-0.6636,0.0906,0.4003,0.0,0.0
-0.1216,-0.1868,0.5341,0.0,0.0
0.2352,-0.0591,0.3604,0.0,0.0
0.0017,-0.0642,0.7224,0.0,0.0
-0.1641,0.0867,-0.1381,0.0,0.0
0.3269,0.1171,-0.088,0.5787596592034873,0.04766411566013413
0.3279,-0.0131,0.3118,0.0,0.0
-0.6625,0.0167,-0.1053,0.0,0.0
0.3006,0.2443,-0.4155,0.0,0.0
-0.2287,-0.1836,-0.7848,0.0,0.0
-0.3425,0.0456,-0.0181,0.0,0.0
-0.4251,0.0534,-0.6455,0.0,0.0
-0.4251,0.0753,0.5042,0.0,0.0
-0.2161,0.0456,0.2006,0.0,0.0
-0.3751,-0.0201,-0.3207,0.0,0.0
-0.3751,-0.1014,-0.7211,0.0,0.0
0.4869,-0.0131,0.4571,0.0,0.0
-0.0483,-0.1295,0.7776,0.0,0.0
0.0017,-0.1626,0.6225,0.9217356845650881,0.07591012189351042
0.6295,-0.2336,-0.0873,0.0,0.0
-0.0172,0.04,-0.5714,0.0,0.0
0.5249,-0.0456,-0.3084,0.0,0.0
-0.3352,-0.1368,0.3702,0.0,0.0
-0.4251,-0.0077,-0.2079,0.0,0.0
0.205,0.2359,-0.0883,0.0,0.0
-0.2159,0.1544,0.5482,0.0,0.0
-0.4616,-0.1441,-0.5723,0.0,0.0
-0.379,0.2443,-0.1324,0.0,0.0
0.1826,-0.0456,-0.1502,0.0,0.0
-0.4251,-0.1766,0.644,0.0,0.0
-0.3898,0.1544,0.5805,0.0,0.0
0.0017,-0.0548,-0.6376,0.0,0.0
-0.0483,0.0704,-0.3057,0.0,0.0
0.0017,-0.1473,-0.5892,0.0,0.0
-0.6069,0.1544,0.4933,0.0,0.0
-0.2692,-0.1368,0.618,0.0,0.0
-0.4449,0.1544,0.3152,0.0,0.0
-0.3611,0.2141,-0.0895,0.0,0.0
-0.4251,-0.1546,0.6164,0.0,0.0
-0.0183,0.0354,0.8563,0.0,0.0
-0.5721,-0.2456,0.5058,0.0,0.0
-0.3888,0.0956,0.1101,0.0,0.0
-0.3282,-0.1368,0.0715,0.0,0.0
