x,y,z,SaliencyScore,NormalizedScore
-0.5839,0.215,-0.1487,0.0,0.0
-0.1855,0.005,-0.7237,0.0,0.0
-0.4327,-0.005,-0.3338,0.0,0.0
-0.0984,0.005,-0.1777,0.0,0.0
0.0358,0.005,-0.5248,0.0,0.0
0.41,-0.005,-0.0385,0.0,0.0
0.2915,-0.1242,-0.0786,3.4499811249528127,0.16105762170227514
0.1813,0.1993,0.1033,0.233547250534793,0.010902832034118343
-0.5368,0.205,-0.2439,0.0,0.0
-0.0281,-0.005,-0.015,0.0,0.0
0.0092,-0.015,-0.4669,0.0,0.0
-0.3889,-0.005,-0.4381,0.0,0.0
-0.3989,-0.005,-0.1742,0.0,0.0
-0.2571,0.005,-0.2769,0.0,0.0
-0.069,0.1432,0.2944,0.0,0.0
0.0084,0.205,-0.7159,0.0,0.0
0.2244,-0.2132,-0.479,0.0,0.0
-0.1984,0.005,-0.6048,0.0,0.0
-0.5262,-0.005,-0.0164,0.0,0.0
0.3499,-0.015,-0.1382,0.4467094501069586,0.020854016013534548
0.1458,0.205,-0.1358,0.0,0.0
-0.5775,-0.005,0.0759,0.343525858814647,0.016037032032943464
-0.5039,0.005,-0.3107,0.0,0.0
-0.6587,-0.0635,0.7141,0.0,0.0
0.0986,0.005,-0.0646,0.0,0.0
-0.0326,-0.005,-0.3241,2.0490751226878063,0.09565825260968915
-0.5455,-0.005,-0.3405,0.0,0.0
-0.008,0.005,-0.6917,0.0,0.0
-0.1091,0.215,-0.6997,0.0,0.0
-0.0955,-0.005,-0.2966,0.0,0.0
-0.4651,-0.015,-0.4697,0.0,0.0
-0.6479,0.005,-0.1501,0.0,0.0
-0.3029,-0.005,-0.4519,0.0,0.0
0.0886,-0.005,-0.1116,0.0,0.0
-0.5232,-0.005,-0.3822,0.0,0.0
-0.0879,0.078,-0.479,0.5687680885868882,0.026552155600331313
0.0808,0.0242,0.2944,0.23392475147854536,0.010920455146242456
-0.0896,0.205,0.267,0.0,0.0
0.0469,-0.015,-0.0385,0.0,0.0
0.1577,-0.005,-0.2786,0.0,0.0
0.6125,-0.005,-0.3668,0.0,0.0
0.4617,-0.015,0.0104,0.2460047816786209,0.011484394734214096
-0.5538,0.005,-0.3966,0.0,0.0
0.0621,0.205,-0.4159,0.0,0.0
-0.606,0.205,-0.4279,0.0,0.0
0.1226,0.205,-0.3718,0.0,0.0
0.1102,0.205,-0.6787,0.0,0.0
-0.5615,-0.005,0.6375,0.0,0.0
-0.0316,0.005,0.0145,0.0,0.0
-0.295,-0.015,0.2733,0.0,0.0
0.2238,-0.0471,-0.0781,0.0,0.0
-0.5743,-0.015,0.2843,0.0,0.0
-0.2929,0.205,-0.3464,0.0,0.0
0.1755,0.205,-0.3754,0.0,0.0
-0.399,-0.015,0.4067,0.0,0.0
0.1453,-0.015,-0.2245,0.0,0.0
-0.6398,0.215,-0.4105,0.0,0.0
-0.0257,-0.207,-0.0763,5.587139801182835,0.2608279338075908
-0.4443,-0.015,0.4063,0.0,0.0
-0.5666,-0.005,0.5052,0.0,0.0
-0.1974,0.215,0.2291,0.0,0.0
-0.2945,0.1912,-0.479,0.0,0.0
0.157,0.205,0.2887,1.927771486095382,0.08999535924714064
-0.3203,0.005,-0.1285,0.0,0.0
-0.4802,0.215,-0.2984,0.0,0.0
-0.62,-0.015,0.2216,0.0,0.0
-0.5149,-0.005,0.298,0.0,0.0
-0.0429,-0.015,-0.3322,2.729331823329558,0.12741510065734205
0.146,0.205,-0.2537,0.0,0.0
-0.4591,-0.015,0.504,0.0,0.0
-0.5359,-0.005,-0.1345,0.0,0.0
0.5371,-0.005,-0.1016,0.0,0.0
0.4571,-0.015,-0.3768,0.0,0.0
0.1934,0.215,-0.6598,0.0,0.0
-0.1956,-0.005,-0.5742,0.0,0.0
0.114,0.205,-0.2497,0.0,0.0
0.65,-0.0877,-0.0829,1.4825720397634328,0.06921183568210254
0.01,-0.005,-0.0257,0.22297722410972695,0.01040938489464316
0.4977,-0.005,-0.4173,0.0,0.0
0.11,0.005,-0.6091,0.0,0.0
-0.6355,-0.015,-0.3824,0.0,0.0
-0.042,-0.005,-0.4699,0.0,0.0
-0.3674,-0.015,0.3353,0.0,0.0
-0.2834,-0.005,-0.1006,0.5691455895306405,0.026569778712455427
-0.1856,-0.015,-0.0527,0.0,0.0
0.0923,0.1081,0.1281,0.0,0.0
-0.0365,-0.015,-0.4599,0.0,0.0
0.0467,-0.121,-0.0768,0.9149364540078017,0.04271254941814357
0.0541,0.1045,0.1281,0.0,0.0
0.083,0.205,-0.5115,0.0,0.0
-0.6476,-0.015,0.515,0.0,0.0
-0.2775,0.215,-0.1857,0.0,0.0
-0.5628,-0.005,-0.354,0.0,0.0
-0.4433,-0.015,0.0967,0.0,0.0
-0.2349,0.2045,-0.479,0.0,0.0
0.0881,0.005,0.3042,0.8023153391216811,0.03745498763444965
-0.0419,0.215,-0.0003,0.0,0.0
0.1195,0.005,-0.3091,0.0,0.0
0.1741,0.205,-0.6537,0.0,0.0
0.0109,0.205,-0.0116,0.0,0.0
-0.3174,-0.015,0.3784,0.0,0.0
-0.1439,0.005,-0.2925,0.0,0.0
-0.5865,-0.005,0.2974,0.3442808607021518,0.016072278257191697
-0.3165,0.005,-0.1138,0.0,0.0
-0.0418,-0.005,-0.4638,0.0,0.0
-0.3087,-0.015,-0.4404,0.0,0.0
-0.5541,-0.005,-0.3344,0.0,0.0
0.1662,0.215,-0.2465,0.0,0.0
-0.2567,0.205,-0.4045,0.0,0.0
0.0436,-0.005,-0.3495,0.2233547250534793,0.010427008006767274
-0.6577,-0.0143,0.5355,0.0,0.0
-0.6587,0.0899,-0.2749,0.0,0.0
0.1333,-0.005,-0.3464,0.0,0.0
-0.3476,0.0709,-0.479,0.0,0.0
0.079,0.005,-0.3886,0.0,0.0
-0.0516,-0.2089,-0.0755,7.7714860953819045,0.3628011349284207
0.0127,0.005,0.0524,0.0,0.0
-0.4673,-0.015,-0.0187,0.0,0.0
0.0925,0.005,0.1146,0.0,0.0
-0.1102,-0.005,0.1444,0.0,0.0
-0.2488,-0.015,-0.3691,0.0,0.0
-0.2087,0.1085,-0.0164,0.0,0.0
0.0269,0.005,-0.315,0.0,0.0
0.1761,0.0258,0.3044,3.8683780042783438,0.18058990430650113
0.0417,-0.015,-0.0241,0.0,0.0
-0.532,0.215,-0.1,0.0,0.0
-0.3054,0.215,-0.1619,0.0,0.0
0.1372,0.205,-0.1942,0.0,0.0
-0.2779,-0.1037,0.0673,1.0226500566251417,0.04774101074422402
-0.2435,0.205,-0.1371,0.0,0.0
-0.5337,-0.015,0.6777,0.0,0.0
0.196,0.205,-0.5341,0.0,0.0
0.0775,0.205,-0.0643,1.7036617591543983,0.07953310501612515
-0.0802,-0.005,-0.2879,0.2309047439285265,0.010779470249249547
-0.0466,-0.1025,-0.0484,1.814772870265509,0.0847201743513226
0.0634,-0.015,-0.1705,0.0,0.0
0.1813,0.1735,-0.4283,0.0,0.0
-0.4075,0.205,-0.1999,0.0,0.0
-0.2996,-0.015,0.5764,0.0,0.0
-0.6218,-0.015,0.4502,0.0,0.0
0.2435,-0.015,-0.0203,0.7898578079778533,0.0368734249343539
-0.0941,0.215,-0.0625,0.0,0.0
-0.5848,-0.015,-0.2226,0.0,0.0
-0.0925,-0.005,-0.3768,0.0,0.0
0.2061,-0.005,0.2045,0.0,0.0
0.1813,0.1798,-0.4028,0.0,0.0
-0.3378,-0.015,-0.2142,0.0,0.0
0.5908,-0.015,-0.3963,0.0,0.0
-0.1136,0.005,-0.1426,0.0,0.0
0.1736,0.205,-0.4535,0.0,0.0
0.0917,0.1948,0.3044,0.34503586258965646,0.01610752448143992
-0.1899,0.205,-0.2357,0.0,0.0
-0.5863,-0.005,-0.098,0.0,0.0
-0.1158,0.005,0.086,0.22297722410972695,0.01040938489464316
-0.4521,0.0445,-0.479,0.0,0.0
0.4251,-0.015,-0.2647,0.0,0.0
-0.1985,0.215,-0.7295,0.0,0.0
-0.0707,0.205,-0.6828,0.0,0.0
-0.1713,-0.015,-0.1668,0.0,0.0
-0.2597,0.0159,-0.0905,0.0,0.0
0.1813,0.1706,-0.3842,0.0,0.0
-0.1671,0.215,-0.4317,0.0,0.0
-0.2779,-0.2053,0.0253,0.23165974581603122,0.010814716473497774
-0.6587,-0.1244,0.4098,0.0,0.0
-0.1629,0.005,-0.5237,0.0,0.0
0.2413,0.0,-0.4919,0.0,0.0
-0.1026,0.215,0.1585,0.0,0.0
-0.1491,0.205,-0.0902,0.0,0.0
0.0905,-0.015,-0.0798,0.0,0.0
-0.3429,-0.005,-0.2735,0.0,0.0
-0.0339,0.205,-0.2456,0.0,0.0
0.0222,0.205,-0.466,0.0,0.0
-0.3341,-0.005,-0.3114,0.0,0.0
0.3524,-0.0568,-0.4728,0.8291179061280987,0.038706228595261724
-0.5678,-0.015,-0.1204,0.0,0.0
0.1537,0.215,-0.6423,0.0,0.0
-0.2554,0.0794,-0.0905,0.0,0.0
-0.1169,-0.005,0.2744,0.6685541713854285,0.031210531571805367
0.1321,-0.015,-0.0429,0.0,0.0
-0.6501,-0.015,0.0708,0.0,0.0
0.3733,-0.015,-0.2148,0.0,0.0
-0.1176,0.005,-0.641,0.0,0.0
-0.2467,-0.015,0.489,2.169623757392727,0.10128589974798947
-0.5504,0.005,-0.1719,0.0,0.0
-0.2821,0.005,-0.1652,0.0,0.0
0.4136,-0.005,-0.3125,0.0,0.0
-0.4852,0.0804,-0.0905,0.3367308418271046,0.015719816014709422
-0.5407,-0.0256,0.5813,1.1375361771737764,0.05310431120066263
-0.4707,0.205,-0.4177,0.0,0.0
-0.1926,-0.005,-0.0803,0.34616836542091356,0.016160393817812264
0.0992,0.215,0.0272,0.0,0.0
-0.3923,0.005,-0.1506,0.0,0.0
0.24,0.215,-0.3203,0.0,0.0
0.0953,0.205,-0.3294,0.0,0.0
-0.0324,0.205,-0.3499,0.0,0.0
-0.3742,-0.015,-0.0618,0.0,0.0
-0.405,0.215,-0.3313,0.0,0.0
0.0784,0.005,-0.0535,0.0,0.0
0.1836,-0.005,0.3006,8.327041650937458,0.38873648160440794
-0.6587,-0.07,0.1861,0.0,0.0
-0.6487,-0.086,0.6979,0.0,0.0
-0.0247,0.205,-0.1648,0.0,0.0
-0.2552,-0.015,-0.1786,0.0,0.0
0.1862,-0.0684,-0.0778,0.3439033597583994,0.016054655145067584
0.0453,0.005,-0.3057,0.0,0.0
0.2255,-0.018,-0.479,0.0,0.0
0.1657,0.215,-0.4869,0.0,0.0
-0.1216,0.205,-0.3596,0.0,0.0
-0.5396,-0.015,-0.4405,0.0,0.0
-0.2087,0.1169,-0.0188,0.0,0.0
0.2333,0.205,0.0531,0.0,0.0
-0.6252,-0.015,-0.0961,0.0,0.0
-0.4649,-0.015,-0.2851,0.0,0.0
-0.3341,-0.005,-0.2367,0.0,0.0
0.0013,0.205,0.0809,0.34503586258965646,0.01610752448143992
-0.6587,-0.1001,0.1052,0.0,0.0
0.1484,-0.015,-0.4566,0.0,0.0
-0.1046,-0.005,-0.2793,0.0,0.0
-0.6587,0.0931,-0.361,0.0,0.0
-0.3322,-0.005,-0.4021,0.0,0.0
0.1813,0.0588,-0.0233,0.0,0.0
-0.5058,0.215,-0.3585,0.0,0.0
0.1089,0.005,0.1449,0.0,0.0
0.1896,0.1655,0.3044,0.34541336353340885,0.016125147593564038
-0.4148,-0.005,0.3364,0.0,0.0
-0.3208,-0.005,-0.4541,0.0,0.0
0.5432,-0.005,-0.1465,0.0,0.0
-0.0267,0.005,-0.2216,0.0,0.0
0.2098,0.205,-0.0781,0.0,0.0
-0.2779,-0.0476,0.4565,0.0,0.0
-0.1421,0.205,0.0413,0.0,0.0
0.158,0.1959,0.2944,3.0747451868629674,0.1435402482509061
-0.1242,-0.015,-0.0687,0.5676355857556311,0.02649928626395897
0.1051,-0.1463,-0.479,0.0,0.0
-0.5572,0.005,-0.3884,0.0,0.0
-0.0027,-0.005,-0.4047,0.2343022524222977,0.01093807825836657
0.1695,0.0908,0.2944,2.273939851516295,0.10615575306495288
0.0104,-0.015,-0.3925,4.457908644771612,0.2081113310736587
-0.5909,0.16,-0.479,0.0,0.0
-0.028,-0.015,-0.3831,0.44821945388196804,0.020924508462031
0.1112,-0.005,-0.6204,0.0,0.0
-0.0683,0.0035,-0.296,0.0,0.0
0.66,-0.198,-0.4726,0.0,0.0
-0.6329,-0.015,-0.0206,0.0,0.0
-0.6152,-0.005,0.4767,0.0,0.0
-0.2202,-0.015,0.4205,2.5305146596199823,0.11813359493864217
0.1633,0.215,-0.1123,0.0,0.0
-0.2028,-0.005,-0.2894,0.0,0.0
-0.2269,-0.005,0.5908,0.0,0.0
-0.3239,-0.192,-0.479,0.0,0.0
0.0321,0.205,0.0674,0.0,0.0
-0.2033,-0.005,0.2641,0.0,0.0
-0.4825,-0.015,0.4093,0.2225997231659746,0.010391761782519045
0.0045,-0.005,0.0446,0.0,0.0
0.0463,-0.005,-0.0034,0.0,0.0
0.0628,-0.005,0.0699,0.0,0.0
0.238,0.205,-0.3267,0.0,0.0
0.1484,-0.005,-0.4229,0.0,0.0
0.0466,-0.005,-0.4999,0.0,0.0
-0.0026,0.005,0.1137,0.2320372467597836,0.01083233958562189
-0.3676,0.057,-0.479,0.0,0.0
-0.5869,-0.005,-0.1728,0.0,0.0
-0.2883,-0.015,0.5978,0.0,0.0
-0.5654,0.1341,-0.479,0.0,0.0
-0.333,0.005,-0.4234,0.0,0.0
-0.0461,0.205,0.1561,0.22297722410972695,0.01040938489464316
0.143,-0.005,-0.353,0.5695230904743929,0.026587401824579537
0.1341,0.005,-0.7297,0.0,0.0
-0.18,-0.005,-0.4128,0.0,0.0
0.2607,-0.182,-0.0784,0.23241474770353593,0.010849962697746003
-0.6587,-0.1402,0.4685,0.0,0.0
0.0892,0.005,-0.375,0.0,0.0
-0.106,0.005,-0.3167,0.0,0.0
0.3736,-0.015,-0.4083,0.0,0.0
0.0802,0.205,-0.189,0.0,0.0
-0.5663,0.205,-0.1503,0.0,0.0
-0.2779,-0.0948,0.5205,0.0,0.0
0.0637,0.215,-0.5417,0.0,0.0
0.5199,-0.015,-0.4707,0.0,0.0
-0.3927,0.005,-0.2636,0.0,0.0
-0.2207,0.205,-0.1464,0.0,0.0
-0.4514,-0.005,-0.4433,0.0,0.0
0.66,-0.1461,-0.3984,0.0,0.0
0.0231,-0.005,-0.1462,0.0,0.0
-0.1277,-0.1592,-0.0756,4.793129482823706,0.2237606546398716
0.2361,0.1696,0.2944,0.4569019755882723,0.021329840040885614
-0.6587,-0.1376,0.5386,0.0,0.0
-0.0956,0.205,0.2902,0.0,0.0
-0.5578,0.005,-0.1004,0.0,0.0
0.1985,0.205,-0.3563,0.0,0.0
-0.03,0.005,-0.7278,0.0,0.0
-0.0705,0.005,-0.7277,0.0,0.0
-0.5294,-0.015,-0.4519,0.0,0.0
0.4821,-0.015,0.0157,0.2460047816786209,0.011484394734214096
-0.61,0.215,-0.3931,0.0,0.0
0.0553,0.215,-0.2715,0.0,0.0
-0.3544,0.0246,-0.479,0.0,0.0
-0.4799,0.005,-0.3636,0.0,0.0
-0.6587,-0.0376,-0.1652,0.0,0.0
0.2061,0.205,-0.3771,0.0,0.0
-0.2087,0.0765,-0.0763,0.22486472882848874,0.010497500455263728
0.1351,0.1528,0.1281,0.0,0.0
0.0781,0.0182,0.2944,0.23392475147854536,0.010920455146242456
0.1958,0.205,-0.175,0.0,0.0
0.0784,0.215,-0.3667,0.0,0.0
-0.1043,0.005,-0.3813,0.0,0.0
-0.4419,-0.005,-0.2011,0.0,0.0
-0.4919,0.205,-0.4635,0.0,0.0
-0.1458,-0.005,0.1786,0.34314835787089465,0.016019408920819354
-0.0655,0.005,-0.1215,0.0,0.0
0.2007,0.0496,0.2944,1.14772870265509,0.053580135228013685
0.0892,0.005,-0.2269,0.0,0.0
-0.5046,0.205,-0.3664,0.0,0.0
-0.2147,-0.005,0.5485,1.4787970303259093,0.06903560456086141
-0.4307,-0.015,0.0571,0.22410972694098402,0.0104622542310155
-0.1822,0.205,0.1465,0.0,0.0
-0.1581,-0.0115,0.3643,0.0,0.0
-0.0833,0.205,-0.4568,0.0,0.0
-0.1481,0.0236,0.2944,3.2852648798288664,0.1533680704454535
-0.6382,0.005,-0.437,0.0,0.0
-0.6587,-0.1246,-0.2354,0.0,0.0
-0.0344,0.205,-0.3902,0.0,0.0
-0.3529,-0.015,-0.1846,0.0,0.0
0.0032,0.0475,0.1281,1.2592173147099535,0.05878482767533527
-0.1654,-0.005,0.6797,0.22561973071599348,0.010532746679511956
-0.6072,-0.1121,-0.479,0.0,0.0
0.1471,-0.015,-0.001,0.0,0.0
-0.0974,0.215,-0.4255,0.0,0.0
0.3255,-0.005,-0.0231,1.7055492638731597,0.0796212205767457
0.1793,0.215,0.0783,0.0,0.0
-0.3943,-0.1113,-0.479,0.0,0.0
-0.5618,-0.015,-0.0226,0.0,0.0
-0.2779,-0.1649,0.4926,0.7898578079778533,0.0368734249343539
-0.3223,0.215,-0.1672,0.0,0.0
-0.0548,0.0027,0.3044,4.566754750220208,0.21319266173611146
-0.2996,0.205,-0.294,0.34541336353340885,0.016125147593564038
-0.422,0.005,-0.373,0.0,0.0
0.1103,-0.1377,-0.479,0.0,0.0
0.0905,0.1142,-0.479,0.0,0.0
-0.4178,-0.005,0.6746,0.0,0.0
-0.0134,-0.1076,-0.0764,2.2833773751101045,0.10659633086805574
-0.0843,-0.005,-0.6527,0.6946017365043412,0.03242652630836921
-0.3438,-0.2146,0.5813,1.5526613816534542,0.07248386016647966
-0.2582,0.005,-0.3748,0.0,0.0
0.1852,0.005,0.2105,0.0,0.0
-0.3238,-0.015,-0.1752,0.0,0.0
-0.6012,-0.005,0.4802,0.0,0.0
-0.6386,-0.015,0.0571,0.0,0.0
-0.5081,0.205,-0.1227,0.0,0.0
0.0236,0.005,-0.2084,0.0,0.0
0.2441,-0.015,-0.377,0.0,0.0
0.115,0.205,-0.0409,0.5680130866993834,0.026516909376083083
-0.1378,0.215,-0.4962,0.0,0.0
-0.4878,0.205,-0.4582,0.0,0.0
-0.4103,0.005,-0.39,0.0,0.0
-0.0924,0.215,-0.602,0.0,0.0
-0.0644,0.205,-0.3137,0.0,0.0
-0.2858,-0.005,0.631,0.0,0.0
0.1713,0.005,-0.6366,1.4863470492009563,0.06938806680334368
-0.1697,-0.005,0.5111,0.79891783062791,0.03729637962533263
-0.1134,-0.005,0.0164,0.0,0.0
-0.6587,-0.1516,0.195,0.0,0.0
-0.4264,0.1106,-0.0905,0.0,0.0
-0.1965,-0.005,0.2379,0.0,0.0
-0.0112,0.005,-0.2878,0.0,0.0
-0.2575,0.005,-0.2821,0.0,0.0
-0.1475,-0.1168,-0.479,0.0,0.0
0.171,0.205,0.2463,0.22297722410972695,0.01040938489464316
-0.1312,0.215,0.0674,0.0,0.0
0.1531,-0.1686,-0.479,0.0,0.0
0.0222,-0.005,-0.1479,0.0,0.0
-0.3532,0.2137,-0.4792,0.0,0.0
0.5404,-0.0073,0.021,0.2233547250534793,0.010427008006767274
-0.3846,0.205,-0.3324,0.0,0.0
-0.1274,0.215,0.0565,0.0,0.0
-0.0584,0.0635,0.3044,3.2069963508242108,0.14971421186505393
0.0855,0.215,-0.4563,0.0,0.0
-0.6587,-0.1169,0.6912,0.0,0.0
0.1806,0.205,-0.1219,0.0,0.0
-0.2087,0.0343,0.0177,0.0,0.0
-0.2242,-0.005,0.3455,0.7996728325154145,0.03733162584958085
-0.1953,-0.015,0.305,0.0,0.0
-0.4954,0.205,-0.4229,0.0,0.0
0.1443,-0.015,-0.4574,0.0,0.0
-0.284,0.005,-0.1502,0.0,0.0
-0.3333,0.205,-0.3056,0.0,0.0
-0.6587,-0.0661,-0.085,0.0,0.0
0.1288,0.205,-0.2198,0.0,0.0
-0.2974,0.215,-0.2268,0.0,0.0
0.0582,-0.1684,-0.0769,0.34503586258965646,0.01610752448143992
-0.4726,0.215,-0.4149,0.0,0.0
0.5902,-0.015,-0.1135,0.6798791996979993,0.031739224935528776
-0.2416,0.005,-0.1635,0.0,0.0
0.0226,-0.005,-0.1036,0.0,0.0
0.2135,-0.2003,-0.078,0.6900717251793129,0.03221504896287984
-0.3084,-0.005,0.3427,0.22788473637850762,0.010638485352256638
-0.5841,-0.005,-0.3272,0.0,0.0
-0.0516,-0.1896,-0.0194,0.6896942242355606,0.03219742585075573
-0.2779,-0.1569,0.2055,0.0,0.0
-0.2026,-0.005,0.0154,0.0,0.0
-0.0493,0.205,-0.5118,0.0,0.0
-0.4685,-0.005,0.0229,0.0,0.0
0.1281,0.215,-0.0586,0.0,0.0
-0.4515,0.215,-0.1913,0.0,0.0
-0.4494,-0.015,0.3868,0.233547250534793,0.010902832034118343
0.4536,-0.005,-0.1286,0.4572794765320246,0.021347463153009727
0.2082,0.215,0.2742,0.34465836164590413,0.01608990136931581
0.6204,-0.005,-0.1455,1.459041147602869,0.06811332835969945
0.1614,0.215,-0.1056,0.0,0.0
0.0661,0.005,-0.2779,0.0,0.0
-0.3936,-0.015,-0.3888,0.0,0.0
-0.6587,-0.0178,0.4147,0.0,0.0
-0.1579,-0.005,-0.0564,0.44897445576947276,0.02095975468627923
0.1813,0.153,-0.1643,0.0,0.0
0.0669,0.005,-0.1106,0.0,0.0
0.1813,0.1934,-0.0998,0.0,0.0
0.2087,0.215,-0.0464,0.0,0.0
0.0294,0.005,-0.7052,0.0,0.0
-0.1608,0.205,-0.1437,0.0,0.0
-0.318,-0.1336,-0.479,0.0,0.0
-0.3045,-0.015,0.6147,0.0,0.0
-0.5481,-0.005,0.669,0.0,0.0
0.044,0.215,-0.0103,0.0,0.0
-0.0835,-0.005,0.1259,0.0,0.0
-0.2779,-0.1269,0.167,0.0,0.0
0.0442,0.005,-0.1438,0.0,0.0
-0.32,0.005,-0.4433,0.0,0.0
-0.0845,-0.005,0.246,0.0,0.0
-0.2047,0.215,-0.6248,0.0,0.0
0.1356,-0.005,0.2508,0.0,0.0
-0.1148,0.215,0.2903,0.0,0.0
-0.4823,0.215,-0.1378,0.0,0.0
0.018,0.205,-0.3184,0.0,0.0
0.0488,0.005,-0.2002,0.0,0.0
-0.2105,0.2145,-0.0904,0.0,0.0
-0.532,-0.005,-0.1132,0.0,0.0
-0.1945,0.005,-0.4271,0.0,0.0
0.0277,0.205,-0.329,0.0,0.0
-0.5358,0.205,-0.4203,0.0,0.0
-0.6487,-0.1361,0.6093,0.0,0.0
0.0764,-0.1162,-0.479,0.0,0.0
-0.5308,-0.005,-0.0866,0.0,0.0
0.2069,0.215,-0.6305,0.0,0.0
0.2001,0.205,-0.164,0.0,0.0
-0.6587,-0.1291,0.2908,0.0,0.0
-0.6587,-0.1375,-0.4522,0.0,0.0
-0.435,-0.0322,0.5813,0.0,0.0
-0.1149,-0.0796,-0.479,0.0,0.0
0.0232,0.005,-0.3485,0.0,0.0
0.596,-0.015,-0.1066,0.33408833522083803,0.015596454229840625
-0.2458,-0.005,0.671,0.33861834654586637,0.01580793157532999
-0.0384,0.215,-0.5847,0.0,0.0
-0.2458,-0.005,0.1996,2.394110985277463,0.11176577709112909
-0.5702,-0.005,-0.0743,0.0,0.0
-0.607,0.005,-0.3878,0.0,0.0
-0.6587,0.0092,-0.2996,0.0,0.0
0.0803,-0.015,-0.0942,0.0,0.0
-0.6142,0.215,-0.4025,0.0,0.0
0.077,-0.005,-0.028,0.0,0.0
0.1813,0.022,-0.4084,0.0,0.0
0.105,0.215,0.0727,0.0,0.0
-0.1183,-0.015,0.0163,0.7951428211903864,0.037120148504091496
-0.6587,-0.2056,0.3252,0.0,0.0
0.51,-0.0129,-0.1434,0.0,0.0
0.6285,-0.015,-0.3544,0.34503586258965646,0.01610752448143992
-0.6587,-0.185,0.5001,0.0,0.0
0.1345,-0.1775,-0.0775,3.135145337863345,0.1463599461907643
-0.1956,0.215,-0.2943,0.0,0.0
-0.0858,0.005,-0.214,0.0,0.0
0.0648,0.0214,0.1281,0.7992953315716622,0.03731400273745674
-0.2814,-0.005,-0.382,0.0,0.0
-0.2069,-0.005,-0.318,0.0,0.0
-0.2779,-0.1851,0.1046,0.2263747326034982,0.010567992903760183
0.1139,-0.005,-0.1374,0.0,0.0
-0.2851,-0.005,-0.1978,0.0,0.0
-0.1834,-0.005,0.6009,1.4848370454259472,0.06931757435484724
0.1317,0.215,0.2107,0.0,0.0
-0.0358,-0.005,-0.1179,0.0,0.0
-0.1022,-0.005,-0.6209,0.0,0.0
-0.0764,0.005,-0.1528,0.0,0.0
0.029,0.005,0.1162,1.0268025670064176,0.04793486497758927
-0.0012,0.205,-0.2083,0.0,0.0
-0.0676,0.005,-0.4008,0.0,0.0
-0.3539,0.215,-0.227,0.0,0.0
0.0865,0.215,-0.245,0.0,0.0
-0.0786,0.205,-0.4766,0.0,0.0
0.4153,-0.015,-0.3143,0.0,0.0
0.1988,0.215,0.121,0.0,0.0
0.2069,-0.1944,-0.078,0.34465836164590413,0.01608990136931581
-0.0272,-0.005,-0.157,0.0,0.0
-0.1411,0.005,-0.4254,0.0,0.0
0.5006,-0.015,-0.2996,0.0,0.0
-0.2087,0.0007,-0.3871,0.0,0.0
-0.4679,-0.005,-0.4408,0.0,0.0
-0.1983,0.005,0.2456,0.0,0.0
-0.1956,0.005,0.0117,0.0,0.0
-0.6587,0.0319,-0.3871,0.0,0.0
0.1871,-0.005,-0.4317,0.0,0.0
-0.4277,-0.005,0.2271,0.0,0.0
0.0812,0.215,-0.6666,0.0,0.0
-0.3289,-0.1008,-0.479,0.0,0.0
-0.2395,-0.015,-0.2836,0.0,0.0
-0.2792,0.005,-0.2464,0.0,0.0
-0.3067,-0.015,-0.1325,0.0,0.0
0.1813,0.1396,-0.4786,0.0,0.0
-0.0062,0.215,-0.1299,0.0,0.0
0.2435,-0.1067,-0.0782,2.273184849628791,0.10612050684070468
0.1188,0.005,-0.1924,0.0,0.0
0.3581,-0.015,-0.2305,0.0,0.0
0.1616,0.005,0.2173,0.0,0.0
-0.4148,0.215,-0.1432,0.0,0.0
-0.3592,-0.005,-0.2103,0.0,0.0
-0.6487,-0.1884,0.7286,0.0,0.0
-0.3029,-0.015,0.5037,0.0,0.0
-0.4885,0.205,-0.4101,0.0,0.0
-0.049,0.205,-0.4472,0.0,0.0
-0.4259,-0.005,0.6544,0.0,0.0
0.0753,0.205,-0.553,0.0,0.0
-0.4366,-0.015,-0.2261,0.0,0.0
0.0339,0.005,-0.4723,0.0,0.0
0.1488,0.215,-0.7113,0.0,0.0
-0.1381,-0.005,-0.4308,0.0,0.0
0.65,-0.0387,-0.098,0.0,0.0
-0.6587,-0.0214,0.3824,0.0,0.0
-0.0573,0.0217,0.2944,1.2580848118786965,0.058731958338962935
0.4284,-0.015,-0.0585,0.0,0.0
-0.0599,-0.015,-0.2532,0.0,0.0
-0.3936,-0.015,-0.0726,0.0,0.0
0.1464,-0.005,-0.2921,0.5695230904743929,0.026587401824579537
0.3524,-0.1267,-0.2431,0.0,0.0
-0.5192,-0.1146,-0.479,0.0,0.0
-0.1954,-0.015,-0.004,0.0,0.0
0.1374,-0.005,-0.5688,0.0,0.0
-0.6005,0.0187,-0.479,0.0,0.0
-0.2006,0.205,0.2514,0.0,0.0
0.1769,0.005,0.161,0.0,0.0
-0.1425,0.205,-0.1031,0.0,0.0
-0.5858,0.205,-0.2314,0.0,0.0
-0.007,-0.0192,-0.0765,0.34503586258965646,0.01610752448143992
-0.3616,-0.005,0.4096,0.0,0.0
-0.3425,0.215,-0.3242,0.9130489492890399,0.04262443385752301
-0.0334,0.005,-0.2887,0.0,0.0
0.0724,0.205,-0.7144,0.0,0.0
-0.2888,-0.005,-0.4351,0.0,0.0
