x,y,z,SaliencyScore,NormalizedScore
0.1347,-0.005,-0.1968,0.0,0.0
-0.5482,0.005,0.4306,0.0,0.0
0.0486,0.0663,0.1498,0.0,0.0
-0.2913,0.1379,0.7421,0.0,0.0
-0.1599,0.205,0.6576,0.0,0.0
-0.5161,-0.005,0.4483,0.0,0.0
-0.3389,-0.1853,-0.2486,0.0,0.0
0.1817,-0.205,-0.3853,0.0,0.0
-0.342,-0.005,0.6783,0.0,0.0
0.4993,0.005,-0.1261,0.0,0.0
0.0775,0.205,-0.3829,0.0,0.0
0.0434,0.205,0.3416,0.43323308270676697,0.030785834882776603
-0.3076,0.215,0.3438,0.0,0.0
0.1574,0.205,-0.0411,0.7246616541353383,0.051494945609198345
-0.775,0.215,0.6753,0.0,0.0
-0.0479,-0.1861,-0.6704,0.0,0.0
-0.5314,0.205,0.357,0.0,0.0
0.4893,-0.205,-0.2197,0.0,0.0
-0.3385,0.005,0.5119,0.0,0.0
-0.2489,-0.005,-0.0526,0.0,0.0
-0.3063,0.205,0.4025,0.0,0.0
0.1311,0.005,0.5964,0.5046616541353384,0.03586159731572311
-0.0185,-0.0009,-0.2839,0.0,0.0
-0.1153,0.005,0.6283,0.0,0.0
-0.3892,-0.005,0.5589,0.0,0.0
-0.3448,-0.005,0.4859,0.0,0.0
0.4172,0.1738,-0.3843,0.0,0.0
0.3062,0.041,-0.2234,0.0,0.0
-0.3827,-0.205,0.5008,0.0,0.0
-0.1438,0.005,-0.1405,0.0,0.0
-0.0556,-0.005,0.6641,0.0,0.0
0.0713,-0.205,-0.6852,0.0,0.0
-0.075,0.017,0.3289,0.0,0.0
0.0589,-0.005,0.3734,0.0,0.0
-0.2182,0.005,0.4286,0.0,0.0
0.0108,0.215,-0.3563,0.0,0.0
0.312,0.0708,0.4701,6.126466165413535,0.435350815327734
0.4962,-0.1726,0.0713,0.0,0.0
-0.1603,0.1005,-0.1208,0.0,0.0
-0.0243,0.005,-0.3904,0.0,0.0
0.7274,-0.0258,-0.2599,0.0,0.0
-0.6206,0.005,0.553,0.0,0.0
0.0621,0.005,0.4408,0.0,0.0
-0.2036,0.005,0.6414,0.0,0.0
-0.7661,0.005,0.4737,0.0,0.0
-0.0821,0.005,0.6128,0.0,0.0
0.3989,0.0815,-0.519,1.1524812030075187,0.08189609112863583
0.2509,-0.205,-0.2633,0.0,0.0
-0.0693,-0.1322,-0.6394,0.0,0.0
0.0877,-0.1219,0.6089,0.937593984962406,0.06662606056720309
0.4594,-0.0058,0.046,0.0,0.0
-0.477,-0.0633,0.5452,0.0,0.0
0.1062,0.205,-0.0694,0.0,0.0
0.0119,-0.205,-0.5325,0.0,0.0
0.0269,0.215,0.6792,0.0,0.0
0.0522,0.005,0.6247,0.0,0.0
-0.1385,0.005,-0.0945,0.0,0.0
0.2056,0.1912,0.3383,0.0,0.0
-0.0397,0.215,0.038,0.3622556390977444,0.02574212989677502
0.1541,0.215,-0.1564,0.0,0.0
-0.027,0.005,0.3995,0.0,0.0
-0.0273,0.215,0.6615,0.0,0.0
-0.207,-0.205,0.4678,0.0,0.0
0.0229,0.005,0.3852,0.0,0.0
0.1396,0.0874,0.0179,0.21473684210526317,0.015259344745784446
-0.3007,-0.205,0.1289,0.0,0.0
-0.0978,0.205,0.0514,0.41233082706766916,0.029300506507661726
-0.0183,0.205,0.6084,0.0,0.0
0.2772,0.205,0.4851,0.21458646616541355,0.015248658930136137
0.2636,0.205,-0.4555,0.0,0.0
0.079,-0.205,0.2495,0.0,0.0
-0.3214,0.205,0.5272,0.0,0.0
-0.777,0.1237,0.3381,0.0,0.0
0.0877,-0.1981,0.3296,3.0473684210526315,0.21654805411297043
0.086,0.211,-0.4777,0.0,0.0
0.0423,-0.005,-0.1384,0.0,0.0
0.2345,0.005,-0.2893,0.0,0.0
0.2147,0.0294,-0.6137,0.0,0.0
0.2046,0.0735,0.3383,0.21458646616541355,0.015248658930136137
-0.4771,-0.0776,0.6916,0.0,0.0
-0.7662,0.005,0.6164,0.0,0.0
0.1385,0.215,-0.2422,0.0,0.0
0.3501,0.2121,-0.2871,0.0,0.0
0.0931,0.1825,0.7422,0.21684210526315792,0.015408946164860764
-0.1075,0.0579,-0.1972,0.0,0.0
0.5642,0.005,-0.3502,0.0,0.0
0.1101,0.205,0.3439,0.0,0.0
0.4509,0.1072,-0.4507,2.9580451127819547,0.2102006796178752
-0.3262,0.005,-0.0607,0.0,0.0
0.239,0.215,0.3451,0.7240601503759398,0.051452202346605115
0.2171,0.215,-0.3886,0.0,0.0
-0.409,0.205,0.7044,0.0,0.0
-0.2768,0.205,0.4849,0.0,0.0
-0.2208,0.205,0.6751,0.0,0.0
-0.1763,0.1474,0.7421,1.729323308270677,0.12288687995554701
-0.4945,0.1828,0.3382,0.0,0.0
-0.0207,0.1525,0.2502,0.0,0.0
0.0515,-0.005,0.3903,0.0,0.0
-0.0326,-0.0994,-0.6925,0.0,0.0
-0.2168,0.2032,0.7421,0.0,0.0
-0.4994,0.005,0.402,0.0,0.0
0.269,0.005,-0.0857,0.0,0.0
0.0826,-0.005,-0.6399,0.0,0.0
0.6291,0.005,0.0259,0.0,0.0
-0.1208,-0.205,0.4397,0.0,0.0
0.3132,0.005,-0.2403,0.0,0.0
-0.2958,0.205,0.253,0.0,0.0
0.3788,-0.005,-0.1794,0.0,0.0
0.0878,-0.1498,0.0994,0.7242105263157895,0.051462888162253424
0.0012,-0.205,0.6588,0.0,0.0
-0.3918,-0.205,0.0427,0.0,0.0
-0.4308,0.0029,0.7421,0.0,0.0
0.2104,0.1826,-0.6492,0.0,0.0
-0.7112,0.205,0.4776,0.0,0.0
0.1073,-0.1257,0.0648,3.897894736842105,0.2769870274198029
-0.479,-0.005,0.6127,0.0,0.0
-0.5837,-0.005,0.5945,0.0,0.0
-0.0604,-0.005,0.6543,0.0,0.0
0.2577,0.215,-0.4434,0.0,0.0
0.1385,0.205,-0.1669,0.0,0.0
-0.4785,0.005,0.6765,0.0,0.0
-0.2264,0.009,-0.0249,0.36165413533834584,0.025699386634181785
-0.477,-0.1822,0.1842,0.0,0.0
0.1563,0.205,0.5445,0.7954887218045112,0.05652796477955162
-0.292,0.205,0.0816,0.0,0.0
-0.3599,0.1745,0.7421,0.0,0.0
-0.1242,-0.1755,-0.5599,0.0,0.0
-0.0389,0.005,-0.4957,0.0,0.0
0.0453,-0.005,0.3679,0.0,0.0
0.0799,0.205,0.5877,0.0,0.0
0.312,0.1345,0.4893,1.1530827067669174,0.08193883439122908
-0.1861,0.005,-0.1849,0.0,0.0
-0.5553,0.1524,0.7421,0.0,0.0
0.088,0.0436,0.0928,0.9381954887218045,0.06666880382979631
0.3252,0.205,-0.4015,0.0,0.0
-0.1602,0.005,-0.484,0.0,0.0
-0.5084,0.215,0.3766,0.0,0.0
0.4832,0.005,-0.1263,0.0,0.0
-0.1854,-0.0963,-0.4711,0.0,0.0
-0.0153,-0.005,-0.6414,0.0,0.0
-0.1571,0.205,0.4193,0.0,0.0
0.2783,0.0805,-0.183,0.7908270676691729,0.056196704494454054
-0.0627,0.0832,-0.2622,0.0,0.0
-0.5724,0.205,0.4849,0.0,0.0
0.2153,0.205,-0.4496,0.0,0.0
-0.1615,-0.1693,-0.5058,0.0,0.0
-0.1212,0.005,-0.5063,0.0,0.0
0.1834,-0.005,-0.5915,0.0,0.0
0.0659,0.126,-0.4485,0.0,0.0
0.1124,0.0216,-0.5159,0.0,0.0
-0.0124,0.215,-0.2107,0.0,0.0
0.4471,-0.205,-0.4242,0.0,0.0
-0.3484,0.005,0.4758,0.0,0.0
-0.4355,-0.1702,-0.1087,0.0,0.0
0.384,-0.205,-0.2928,0.0,0.0
-0.0411,0.005,-0.3421,0.0,0.0
0.4443,0.005,-0.3195,0.0,0.0
0.0028,0.005,0.0379,0.0,0.0
0.1039,0.005,0.6549,1.367669172932331,0.09718749332136521
-0.7751,0.1598,0.7421,0.0,0.0
-0.731,0.072,0.7421,0.0,0.0
0.0651,0.005,-0.6886,0.0,0.0
0.0771,-0.005,0.0796,0.2148872180451128,0.015270030561432753
-0.5014,0.005,0.4997,0.0,0.0
-0.4439,0.215,0.6911,0.0,0.0
-0.6463,0.005,0.361,0.0,0.0
-0.1553,0.005,0.671,0.0,0.0
0.0725,0.005,-0.6811,0.0,0.0
-0.0738,-0.005,0.1163,0.0,0.0
-0.5311,0.0608,0.3382,0.0,0.0
-0.5456,0.186,0.3382,0.0,0.0
0.3421,-0.005,-0.345,0.0,0.0
0.2676,0.005,0.6603,0.0,0.0
-0.0023,0.215,0.4242,0.0,0.0
-0.0515,0.005,0.594,0.0,0.0
-0.4599,-0.205,0.6406,0.0,0.0
0.059,0.205,-0.1841,0.0,0.0
0.0845,-0.005,-0.2448,0.0,0.0
-0.3961,0.205,0.4897,0.0,0.0
-0.4305,-0.005,0.193,0.0,0.0
-0.477,-0.0575,-0.0094,0.0,0.0
-0.0775,0.005,-0.0341,0.0,0.0
-0.0661,0.205,0.5503,0.0,0.0
-0.2091,-0.205,0.5218,0.0,0.0
-0.0379,-0.005,-0.0575,0.0,0.0
0.0837,0.205,0.631,0.0,0.0
0.4834,-0.1584,-0.4282,0.0,0.0
-0.3809,-0.036,-0.1879,0.0,0.0
0.0995,0.005,0.4843,0.4342857142857143,0.030860635592314757
-0.4771,-0.0478,0.7138,0.0,0.0
-0.0869,-0.205,0.3199,0.0,0.0
-0.0419,-0.205,-0.2924,0.0,0.0
-0.0284,-0.205,-0.1207,0.0,0.0
0.2006,0.005,0.6705,0.0,0.0
-0.238,-0.005,0.3848,0.0,0.0
0.0184,0.005,0.5221,0.0,0.0
-0.477,-0.1383,0.0516,0.0,0.0
-0.0642,0.215,-0.11,0.0,0.0
-0.573,0.005,0.3647,0.0,0.0
-0.4296,0.005,0.1107,0.0,0.0
-0.0246,0.205,-0.1557,0.0,0.0
-0.1354,-0.005,0.4195,0.0,0.0
0.0216,-0.005,-0.5391,0.0,0.0
-0.7666,0.005,0.4004,0.0,0.0
0.6459,-0.1673,-0.0929,5.774736842105263,0.4103566925263405
-0.6068,0.205,0.3421,0.0,0.0
0.1968,0.205,0.4143,0.9389473684210528,0.06672223290803787
0.3403,0.2081,0.4836,1.1518796992481204,0.08185334786604262
-0.3883,0.1705,0.7421,0.0,0.0
0.3107,0.205,0.5016,1.084360902255639,0.07705541663995212
-0.647,0.1822,0.3381,0.0,0.0
0.4502,-0.205,-0.389,0.0,0.0
-0.3764,-0.205,0.1128,0.0,0.0
-0.1653,-0.205,-0.2499,0.0,0.0
0.31,0.0808,-0.2289,0.0,0.0
0.2451,0.205,-0.1545,0.5765413533834587,0.04096941719561454
0.2401,-0.205,-0.3063,0.0,0.0
-0.1737,-0.005,0.3442,0.0,0.0
0.095,0.1135,0.7422,1.2249624060150377,0.08704665427112052
0.1967,0.005,0.6445,0.0,0.0
-0.4104,0.005,0.717,0.0,0.0
-0.2071,-0.005,0.4475,0.0,0.0
0.2023,0.005,0.5242,0.0,0.0
0.1273,0.005,-0.591,0.0,0.0
-0.215,0.005,0.2719,0.0,0.0
0.0878,-0.0398,0.2752,4.688421052631579,0.33316236028296037
-0.089,0.005,0.6746,0.0,0.0
-0.4529,0.0523,0.7421,0.4335338345864662,0.03080720651407322
-0.4009,-0.005,0.4919,0.0,0.0
-0.0516,0.005,0.4776,0.0,0.0
-0.0506,-0.005,0.048,0.0,0.0
-0.2785,-0.1605,-0.3363,0.0,0.0
-0.1858,-0.205,0.0372,2.675639097744361,0.190132717830352
-0.3425,0.1401,0.1432,0.0,0.0
0.7315,-0.0333,-0.2169,0.0,0.0
-0.4019,0.005,0.4073,0.0,0.0
-0.4804,0.005,0.4231,0.0,0.0
-0.477,-0.2016,0.1996,0.0,0.0
-0.1224,0.005,0.6673,0.0,0.0
0.2735,-0.205,-0.1296,4.40390977443609,0.3129447970763608
0.2201,-0.005,-0.2777,0.0,0.0
0.312,0.1002,0.4119,2.091578947368421,0.14862900985232202
-0.221,0.205,0.0131,0.0,0.0
-0.2026,0.205,0.1199,0.0,0.0
-0.188,-0.005,0.616,0.0,0.0
0.1052,0.215,0.7316,0.21473684210526317,0.015259344745784446
-0.3255,0.005,0.0705,0.21969924812030076,0.015611976662178622
-0.2095,-0.005,0.4001,0.0,0.0
-0.3116,0.005,0.7404,0.0,0.0
-0.014,-0.205,0.5953,0.0,0.0
0.2451,0.205,0.3537,1.0863157894736843,0.07719433224338014
-0.5337,0.205,0.601,0.0,0.0
-0.029,0.005,0.6926,0.0,0.0
-0.2577,-0.0751,-0.3664,0.0,0.0
-0.1329,0.005,0.5113,0.0,0.0
0.0169,0.205,-0.101,0.0,0.0
-0.1484,-0.005,0.7016,0.0,0.0
0.1783,0.005,-0.437,0.0,0.0
-0.6415,0.205,0.4663,0.0,0.0
-0.1713,-0.005,-0.082,0.0,0.0
-0.7592,0.005,0.5313,0.0,0.0
0.0878,-0.0921,0.1552,4.831729323308271,0.3433459425957983
0.1556,-0.1072,-0.0051,1.5765413533834587,0.11203009125686562
-0.6294,0.0934,0.7421,0.0,0.0
0.0763,-0.205,-0.3961,0.0,0.0
-0.2296,-0.205,0.5635,0.0,0.0
-0.477,-0.1664,0.6371,0.0,0.0
-0.1483,-0.205,-0.055,0.0,0.0
-0.6362,0.1577,0.7421,0.0,0.0
-0.0561,-0.005,0.5985,0.0,0.0
-0.1883,0.205,0.0618,0.0,0.0
-0.2131,-0.005,0.6778,0.0,0.0
0.0772,0.005,0.0041,0.0,0.0
-0.6577,0.205,0.6231,0.0,0.0
0.3243,-0.1168,-0.0473,0.0,0.0
-0.2537,-0.005,0.4894,0.0,0.0
-0.35,-0.205,-0.1413,0.0,0.0
-0.0247,0.005,0.6508,0.0,0.0
0.4866,-0.205,-0.1932,0.0,0.0
0.0347,0.205,-0.0523,0.0,0.0
0.6104,0.005,-0.0081,0.0,0.0
-0.5717,0.205,0.4358,0.0,0.0
-0.3405,0.215,0.289,0.0,0.0
0.0556,-0.1214,0.7422,0.0,0.0
0.2478,0.205,-0.5834,0.0,0.0
-0.1752,-0.005,0.5095,0.0,0.0
0.0817,-0.005,0.408,0.0,0.0
-0.5466,-0.005,0.6816,0.0,0.0
-0.6015,-0.005,0.4145,0.0,0.0
-0.1621,0.005,-0.0391,0.0,0.0
-0.0629,0.205,0.0834,0.0,0.0
-0.5163,0.1268,0.3382,0.0,0.0
0.1134,0.215,-0.4509,0.0,0.0
0.2494,0.205,0.6273,0.21458646616541355,0.015248658930136137
0.1281,0.005,0.4281,0.0,0.0
-0.7057,0.215,0.4208,0.0,0.0
0.0877,-0.1142,0.3946,6.431879699248121,0.4570537069094484
-0.3231,0.205,0.464,0.0,0.0
0.0341,0.005,-0.1231,0.0,0.0
-0.0677,-0.1215,-0.6417,0.0,0.0
-0.0748,-0.005,-0.4387,0.0,0.0
-0.457,-0.005,0.6629,0.0,0.0
0.0812,0.005,0.5078,1.2312781954887217,0.08749545852834946
-0.2963,0.215,0.1227,0.0,0.0
-0.0136,0.215,0.2006,0.0,0.0
-0.5761,0.005,0.3388,0.0,0.0
0.2301,-0.205,-0.1366,4.758947368421053,0.33817400782201706
-0.335,0.005,0.7038,0.0,0.0
0.3188,0.0328,-0.2417,0.0,0.0
-0.0938,0.005,0.5839,0.0,0.0
0.0291,0.205,0.4907,0.0,0.0
-0.0458,-0.005,0.3801,0.0,0.0
-0.3996,0.005,0.3645,0.0,0.0
-0.005,0.215,0.4091,0.0,0.0
0.3267,0.005,-0.3635,0.0,0.0
-0.2999,0.005,0.6675,0.0,0.0
-0.1154,-0.205,0.587,0.0,0.0
0.0248,0.005,0.194,0.0,0.0
-0.0767,-0.005,-0.2248,0.0,0.0
0.1021,0.2025,0.7422,0.43157894736842106,0.03066829091064521
-0.2317,0.215,0.0611,0.0,0.0
0.0223,0.205,0.4665,0.0,0.0
-0.3526,-0.005,0.7411,0.0,0.0
0.312,0.067,0.4161,3.2574436090225563,0.2314761385736573
-0.6835,0.005,0.5894,0.0,0.0
-0.1068,-0.205,-0.209,0.0,0.0
0.375,-0.205,-0.4107,0.0,0.0
0.3127,0.005,-0.5282,0.0,0.0
-0.465,0.215,0.4345,0.0,0.0
-0.2697,0.1027,0.0378,0.0,0.0
0.0217,0.005,0.3,0.36210526315789476,0.025731444081126712
0.0008,0.005,-0.1754,0.0,0.0
0.033,0.0326,-0.4008,0.0,0.0
0.123,0.005,-0.3314,0.0,0.0
0.2283,-0.1298,-0.1106,0.0,0.0
-0.086,0.005,-0.0233,0.0,0.0
-0.1956,0.205,0.1976,0.0,0.0
-0.3811,0.005,0.3065,0.0,0.0
-0.2212,-0.005,0.4352,0.0,0.0
0.0838,0.215,0.5213,0.0,0.0
-0.2268,-0.005,0.3014,0.0,0.0
0.0789,0.215,0.5341,0.0,0.0
-0.1593,-0.1098,-0.5089,0.0,0.0
0.4062,-0.1665,-0.4816,0.0,0.0
-0.0696,0.205,0.7428,0.43097744360902257,0.030625547648051973
-0.1542,0.005,0.7272,0.0,0.0
0.6123,-0.1112,-0.0442,2.5962406015037596,0.18449060716804513
0.3054,-0.005,0.5623,6.349624060150376,0.45120856574982365
-0.4026,0.205,0.2477,0.0,0.0
0.0305,0.215,-0.0259,0.0,0.0
0.142,0.205,0.6554,0.0,0.0
-0.3262,0.005,0.4001,0.0,0.0
-0.3395,-0.205,-0.0359,0.0,0.0
0.155,0.005,0.7271,0.0,0.0
-0.3283,-0.205,-0.0816,0.0,0.0
-0.0384,0.005,0.6411,0.0,0.0
0.1811,0.1925,0.3383,0.0,0.0
-0.0436,0.205,-0.2173,0.0,0.0
-0.074,0.205,0.0368,0.0,0.0
0.2049,-0.005,-0.1156,0.0,0.0
0.4192,-0.0501,0.0182,0.21503759398496242,0.015280716377081062
0.0707,0.205,0.3453,0.43323308270676697,0.030785834882776603
-0.1957,0.1603,-0.0695,0.0,0.0
0.0889,-0.005,0.6525,3.7454135338345864,0.2661516103524182
-0.1448,0.205,0.3193,0.0,0.0
-0.4898,0.005,0.6539,0.0,0.0
-0.2357,0.005,0.6466,0.0,0.0
-0.3963,0.005,0.0357,0.0,0.0
0.6182,-0.005,0.0176,0.0,0.0
0.0878,0.0035,0.1824,0.79203007518797,0.05628219101964053
-0.2539,0.215,0.5431,0.0,0.0
-0.4747,0.215,0.7016,0.0,0.0
-0.4465,-0.205,0.4147,0.0,0.0
0.2384,-0.0847,-0.1066,2.4027067669172935,0.17073796242867217
0.3953,-0.1264,0.0222,6.490075187969925,0.46118911756534375
0.3493,0.215,-0.3466,0.0,0.0
-0.779,0.0034,0.4238,0.0,0.0
0.2079,-0.005,0.7134,0.0,0.0
-0.1329,0.005,0.5401,0.0,0.0
0.1844,0.205,-0.3614,0.0,0.0
-0.3793,-0.205,-0.1449,0.0,0.0
-0.2803,0.005,0.2604,0.0,0.0
0.2412,-0.0602,-0.5954,0.0,0.0
-0.3623,0.005,0.3246,0.0,0.0
-0.1922,0.005,0.5678,0.0,0.0
0.1188,0.005,-0.5078,0.0,0.0
0.1367,0.005,-0.3847,0.0,0.0
0.3551,0.205,-0.5075,0.0,0.0
-0.779,0.061,0.5727,0.0,0.0
-0.0916,0.005,-0.1008,0.0,0.0
0.3373,0.205,-0.3076,0.0,0.0
-0.1546,0.205,-0.0423,0.0,0.0
-0.3585,0.1648,0.7421,0.0,0.0
0.0449,0.005,-0.1884,0.0,0.0
0.3293,-0.1606,-0.5347,0.0,0.0
0.1082,0.012,0.7422,0.5762406015037593,0.040948045564317914
-0.1467,0.205,0.1983,0.0,0.0
0.4008,0.1865,-0.4853,0.0,0.0
-0.2801,-0.205,-0.1716,0.0,0.0
0.312,0.2007,0.3527,1.4436090225563911,0.10258383022376098
-0.0809,0.005,0.7211,0.0,0.0
-0.4972,0.005,0.631,0.0,0.0
-0.524,0.005,0.5851,0.0,0.0
-0.0955,0.215,0.4863,0.0,0.0
0.048,-0.205,0.0388,1.443609022556391,0.10258383022376097
-0.0679,-0.0575,-0.6414,0.0,0.0
0.2671,-0.005,0.3488,0.0,0.0
-0.1676,-0.005,0.1308,0.0,0.0
-0.0904,0.205,0.7327,0.3622556390977444,0.02574212989677502
0.0007,-0.205,0.2667,0.0,0.0
0.3154,0.205,-0.3171,0.0,0.0
-0.2202,0.1155,-0.0339,0.0,0.0
-0.1993,0.205,0.0069,0.0,0.0
0.115,0.005,-0.1708,0.0,0.0
0.7024,-0.1762,-0.2771,0.0,0.0
-0.271,0.005,0.6635,0.0,0.0
0.0176,-0.205,-0.0839,0.0,0.0
-0.5724,0.2022,0.3382,0.0,0.0
0.0664,-0.205,-0.4034,0.0,0.0
-0.2977,0.005,0.6041,0.0,0.0
0.6591,-0.075,-0.1121,0.0,0.0
-0.0783,-0.005,-0.5516,0.0,0.0
-0.4056,-0.205,0.419,0.0,0.0
-0.0003,-0.205,-0.144,0.0,0.0
-0.2374,0.215,0.1856,0.0,0.0
-0.0366,0.215,0.4377,0.0,0.0
-0.3088,-0.205,0.0557,0.0,0.0
0.0769,0.205,-0.1326,0.0,0.0
0.2841,0.1571,0.3383,0.0,0.0
-0.5657,0.205,0.6356,0.0,0.0
0.0021,0.215,0.0082,0.0,0.0
-0.6584,0.215,0.7019,0.0,0.0
0.0164,-0.005,-0.3889,0.0,0.0
-0.0618,0.005,-0.3233,0.0,0.0
-0.1294,0.005,0.3007,0.0,0.0
-0.2604,0.005,0.4222,0.0,0.0
-0.1184,-0.005,0.2776,0.0,0.0
0.2286,-0.005,-0.5602,0.0,0.0
0.199,-0.1007,-0.068,2.0909774436090225,0.1485862665897288
0.088,0.005,-0.3151,0.0,0.0
0.4638,0.005,-0.0589,0.0,0.0
-0.01,0.205,0.5579,0.0,0.0
0.2288,0.066,0.3383,0.0,0.0
0.2651,0.215,-0.5091,0.0,0.0
0.4974,0.005,-0.3111,0.0,0.0
-0.0793,-0.005,-0.3457,0.0,0.0
0.0362,0.215,0.4218,0.3618045112781955,0.025710072449830094
-0.0828,0.005,0.3166,0.0,0.0
0.3828,0.205,-0.4718,0.0,0.0
-0.0124,0.205,-0.1173,0.0,0.0
-0.4661,0.005,0.6291,0.0,0.0
-0.128,-0.205,0.543,0.3613533834586466,0.025678015002885166
-0.0693,-0.205,0.148,0.0,0.0
0.2953,0.005,-0.4567,0.0,0.0
-0.3756,0.005,0.5467,0.0,0.0
-0.3493,0.005,0.4934,0.0,0.0
0.2366,0.205,0.5639,0.36210526315789476,0.025731444081126712
-0.7457,0.215,0.7053,0.0,0.0
0.1938,0.005,0.5733,0.5049624060150376,0.03588296894701973
-0.3875,0.205,0.5759,0.0,0.0
0.1143,-0.1076,0.0547,2.883007518796992,0.20486845760936928
-0.4658,-0.1527,-0.0648,0.44887218045112787,0.03189715971020068
0.3119,0.0524,0.6164,2.3099248120300753,0.16414481417366586
-0.0543,0.215,0.3624,0.36210526315789476,0.025731444081126712
0.2664,0.0662,-0.5781,0.0,0.0
-0.5018,0.205,0.3519,0.0,0.0
0.0432,0.215,0.426,0.3618045112781955,0.025710072449830094
-0.1009,0.215,-0.1694,0.0,0.0
0.1597,-0.0663,-0.0111,0.7938345864661653,0.056410420807420224
-0.322,0.005,0.4617,0.0,0.0
0.0473,-0.205,-0.3084,0.0,0.0
-0.2801,0.1691,0.7421,0.0,0.0
-0.2161,0.005,-0.0888,0.0,0.0
-0.3588,0.215,0.7308,0.0,0.0
-0.501,-0.005,0.6869,0.0,0.0
-0.2462,-0.005,0.7388,0.0,0.0
0.1271,0.005,0.7304,1.1529323308270676,0.08192814857558076
-0.1824,0.005,0.5696,0.0,0.0
-0.6677,0.205,0.4869,0.0,0.0
-0.0124,-0.005,0.4385,0.0,0.0
-0.0081,0.005,0.3911,0.0,0.0
-0.6913,0.005,0.7308,0.0,0.0
-0.1595,-0.005,0.6875,0.0,0.0
-0.0998,0.005,-0.515,0.0,0.0
-0.3811,0.005,0.5314,0.0,0.0
0.6208,0.005,-0.0164,0.0,0.0
0.3119,0.1848,0.5523,0.5757894736842106,0.040915988117373
0.1755,-0.005,-0.2095,0.0,0.0
-0.3302,-0.005,-0.0696,0.0,0.0
0.0808,0.005,0.6098,0.0,0.0
0.2949,0.205,0.6767,0.43894736842105264,0.03119189587741232
-0.2184,0.005,0.2294,0.0,0.0
-0.353,0.205,0.2471,0.0,0.0
0.1877,-0.154,-0.0517,4.770225563909775,0.33897544399564017
0.0873,-0.1921,-0.7016,0.0,0.0
-0.0626,0.005,0.6279,0.0,0.0
0.2869,0.2027,-0.1955,0.0,0.0
0.3119,0.1835,0.5256,0.9389473684210526,0.06672223290803786
0.0204,0.0817,0.1907,0.0,0.0
-0.1898,0.0718,0.7421,0.2174436090225564,0.015451689427453997
0.0877,-0.1388,0.3791,4.250676691729323,0.3020559509307345
-0.5169,0.215,0.7107,0.0,0.0
0.3569,-0.205,-0.4213,0.0,0.0
-0.1494,0.005,0.4585,0.0,0.0
-0.6775,0.205,0.699,0.0,0.0
-0.3971,-0.205,0.4723,0.0,0.0
0.5445,-0.005,-0.2816,0.0,0.0
0.0365,0.215,0.7051,0.21503759398496242,0.015280716377081062
-0.2032,0.046,-0.0586,0.0,0.0
0.3379,-0.205,-0.2055,0.0,0.0
-0.3897,0.0697,0.2117,0.0,0.0
-0.1354,-0.005,-0.2731,0.0,0.0
0.506,-0.005,-0.2021,0.0,0.0
-0.0479,0.205,-0.1952,0.0,0.0
-0.125,0.205,-0.1294,0.0,0.0
0.4422,0.1447,-0.4567,0.0,0.0
-0.5535,0.041,0.7421,0.0,0.0
-0.1443,-0.205,-0.3963,0.0,0.0
-0.6773,0.1802,0.3381,0.0,0.0
0.0086,-0.005,-0.5823,0.0,0.0
-0.1125,0.1758,-0.1899,0.0,0.0
0.2163,-0.0975,-0.6126,0.0,0.0
0.1751,0.005,0.4606,0.21819548872180453,0.01550511850569554
-0.0262,0.1385,-0.315,0.0,0.0
0.1714,0.005,0.4333,0.0,0.0
0.0931,-0.1848,0.0853,11.608571428571427,0.8249129106024661
0.169,-0.005,-0.6417,0.0,0.0
-0.3912,0.205,0.6773,0.0,0.0
0.0019,0.0452,-0.3558,0.0,0.0
-0.3237,0.205,0.2961,0.0,0.0
0.4117,0.205,-0.4669,0.0,0.0
0.094,0.215,0.7161,0.21473684210526317,0.015259344745784446
-0.0403,-0.0804,-0.6813,0.0,0.0
-0.21,-0.005,-0.3372,0.0,0.0
0.0742,0.005,0.7119,0.0,0.0
-0.0217,-0.205,0.3482,0.0,0.0
0.5436,0.005,-0.2678,0.0,0.0
-0.2518,-0.184,0.7421,0.0,0.0
-0.0745,0.005,-0.1067,0.0,0.0
-0.4278,0.205,0.7046,0.0,0.0
0.6319,-0.1907,-0.3258,0.0,0.0
0.2659,-0.005,0.3518,0.0,0.0
0.1295,0.215,0.6779,0.0,0.0
-0.1204,-0.205,-0.5653,0.0,0.0
-0.3112,-0.205,0.4516,0.0,0.0
0.2242,0.205,-0.6677,0.0,0.0
0.2285,0.005,-0.4627,0.0,0.0
-0.0181,-0.0479,0.7422,0.5051127819548873,0.03589365476266804
0.2759,0.0361,-0.1795,2.1637593984962407,0.15375820136351007
-0.477,-0.1273,0.1634,0.0,0.0
-0.4579,-0.0254,-0.0762,0.0,0.0
-0.2095,0.005,-0.2582,0.0,0.0
-0.4449,-0.005,0.5475,0.0,0.0
-0.0551,0.215,0.6225,0.0,0.0
-0.3753,-0.0443,-0.1959,0.0,0.0
-0.0421,0.073,-0.292,0.0,0.0
-0.4531,-0.005,0.4491,0.0,0.0
-0.779,0.0387,0.3885,0.0,0.0
-0.0203,0.005,-0.0799,0.0,0.0
-0.0532,0.005,-0.1995,0.0,0.0
0.5332,-0.005,-0.1065,0.0,0.0
-0.7688,0.005,0.6127,0.0,0.0
