x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1603,0.0006,-0.0028,2.7897712332369187,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20358760367911932
0.1141,0.0905,-0.1067,0.0,[],0.0,0.0
0.2419,-0.0793,0.2297,0.0,[],0.0,0.0
-0.546,0.0006,0.4039,0.0,[],0.0,0.0
-0.1104,-0.1585,0.2116,0.0,[],0.0,0.0
-0.3118,-0.0013,0.7104,1.0913094925059164,"['Attention', 'Attention', 'Attention']",3.0,0.0803985424581968
-0.1997,0.2006,-0.0604,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.2308,0.0006,-0.1978,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.4399,0.0006,-0.3712,0.42210097291611887,['Attention'],1.0,0.03063205707807687
-0.0802,-0.1778,-0.1057,0.0,[],0.0,0.0
0.6972,-0.1994,0.1074,0.0,[],0.0,0.0
0.4376,0.0896,0.2099,0.0,[],0.0,0.0
0.0628,-0.1994,-0.0408,0.0,[],0.0,0.0
-0.5128,-0.1994,-0.1601,0.0,[],0.0,0.0
-0.0025,-0.1994,0.2495,0.0,[],0.0,0.0
0.5476,-0.1994,-0.4445,0.0,[],0.0,0.0
-0.4605,0.0006,-0.0981,0.32461214830397056,['Attention'],1.0,0.024226728950782307
0.423,-0.0745,0.0222,0.0,[],0.0,0.0
-0.1176,-0.0623,0.2464,0.0,[],0.0,0.0
0.2748,0.1477,-0.1983,0.0,[],0.0,0.0
0.2367,0.1118,-0.2739,0.0,[],0.0,0.0
-0.1808,0.0006,-0.3662,0.2636734157244281,['Attention'],1.0,0.02022285897505604
0.1689,0.1049,0.2371,0.0,[],0.0,0.0
-0.1603,0.1721,-0.1747,0.0,[],0.0,0.0
-0.577,-0.1051,0.02,2.4309098080462794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17421191674064307
0.7277,-0.0796,0.2752,0.0,[],0.0,0.0
0.6869,-0.1315,-0.1303,0.0,[],0.0,0.0
0.1959,0.0006,0.0681,0.0,[],0.0,0.0
-0.3943,0.0006,-0.0663,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.2819,-0.1994,-0.2755,0.0,[],0.0,0.0
-0.0013,0.0447,0.0975,0.0,[],0.0,0.0
-0.2634,-0.1994,0.2917,0.0,[],0.0,0.0
-0.6039,-0.1546,0.3024,1.6635550880883514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.126692923828654
0.3821,-0.1269,0.0774,0.0,[],0.0,0.0
0.626,-0.0481,0.1176,0.0,[],0.0,0.0
0.4004,-0.1994,0.0919,0.0,[],0.0,0.0
-0.6124,-0.0793,0.6818,0.0,[],0.0,0.0
0.4441,-0.0536,-0.078,0.0,[],0.0,0.0
0.5786,0.0889,-0.0572,0.0,[],0.0,0.0
0.712,-0.0035,0.1211,0.0,[],0.0,0.0
0.6891,-0.016,-0.0677,0.0,[],0.0,0.0
-0.5461,0.0006,0.1292,0.0,[],0.0,0.0
-0.4931,0.0006,-0.0647,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.0858,-0.162,-0.0468,0.0,[],0.0,0.0
-0.0633,-0.0277,-0.2834,0.0,[],0.0,0.0
0.1851,-0.1992,-0.2126,0.0,[],0.0,0.0
0.2816,-0.1453,-0.029,0.0,[],0.0,0.0
-0.0036,0.0573,0.2546,4.946949776492243,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.35691582853609133
-0.1012,0.0006,-0.0125,0.0,[],0.0,0.0
0.2008,-0.061,-0.6866,0.0,[],0.0,0.0
0.3153,-0.0551,0.082,0.0,[],0.0,0.0
-0.1348,-0.1791,0.4682,0.0,[],0.0,0.0
0.4776,-0.1427,-0.0463,0.0,[],0.0,0.0
-0.3447,0.0006,0.3154,0.931107020773074,"['Attention', 'Attention', 'Attention']",3.0,0.06987272678306744
-0.0948,-0.1181,0.0475,0.0,[],0.0,0.0
-0.1208,-0.1776,0.3211,0.0,[],0.0,0.0
-0.2961,0.0006,-0.0022,0.0,[],0.0,0.0
0.4582,0.107,0.0609,0.0,[],0.0,0.0
-0.3877,0.1843,-0.2106,0.0,[],0.0,0.0
0.1899,-0.0912,0.0037,0.0,[],0.0,0.0
0.6922,0.0797,-0.075,0.0,[],0.0,0.0
-0.3668,0.1706,0.2854,1.0907178543255325,"['Attention', 'Attention', 'Attention']",3.0,0.08035966993416062
0.7289,-0.0312,0.2873,0.0,[],0.0,0.0
0.2644,-0.1285,-0.098,0.0,[],0.0,0.0
0.3937,0.0511,0.0869,0.0,[],0.0,0.0
-0.5414,-0.0417,-0.3538,0.0,[],0.0,0.0
-0.383,0.0006,0.1157,0.2636734157244281,['Attention'],1.0,0.02022285897505604
-0.4291,0.0006,-0.3079,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
0.2493,-0.1994,0.1777,0.0,[],0.0,0.0
0.2511,0.2006,-0.2362,0.0,[],0.0,0.0
-0.0012,-0.1994,-0.231,0.0,[],0.0,0.0
0.6447,-0.0931,-0.5739,0.0,[],0.0,0.0
-0.3074,0.2006,-0.2014,0.0,[],0.0,0.0
-0.0687,-0.1894,-0.2271,0.0,[],0.0,0.0
-0.3717,0.0006,0.3731,0.5036813042334998,"['Attention', 'Attention']",2.0,0.03889081698866497
0.5794,-0.1301,0.1854,0.0,[],0.0,0.0
0.4231,0.1006,-0.7024,0.0,[],0.0,0.0
-0.6081,-0.153,0.3473,0.0,[],0.0,0.0
-0.586,-0.1812,0.6843,0.0,[],0.0,0.0
0.314,-0.0017,-0.032,0.0,[],0.0,0.0
-0.1078,-0.0168,0.1836,0.0,[],0.0,0.0
-0.2851,0.1706,0.1249,0.0,[],0.0,0.0
-0.5168,0.0006,-0.2991,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
-0.5464,-0.1177,-0.3017,0.0,[],0.0,0.0
0.7154,-0.0459,0.1544,0.0,[],0.0,0.0
-0.1857,0.0006,0.0494,4.203260583749671,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3109517365855493
-0.3828,-0.1188,0.7037,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.2039,-0.1994,0.6534,0.0,[],0.0,0.0
-0.1586,-0.1626,0.7178,0.0,[],0.0,0.0
0.6923,0.0006,0.526,0.0,[],0.0,0.0
-0.3663,-0.1376,0.7053,0.0,[],0.0,0.0
0.2491,0.0006,0.2139,0.2624901393636603,['Attention'],1.0,0.020145113926983683
0.3724,-0.1994,-0.2899,0.0,[],0.0,0.0
0.665,0.0006,0.0857,0.0,[],0.0,0.0
-0.2065,0.0006,-0.4765,0.0,[],0.0,0.0
-0.1571,-0.1074,0.7025,0.0,[],0.0,0.0
0.0838,0.0828,-0.1786,0.0,[],0.0,0.0
0.6201,-0.1994,-0.6191,0.0,[],0.0,0.0
-0.4641,-0.1994,0.0537,0.0,[],0.0,0.0
-0.1489,-0.0688,0.6161,0.0,[],0.0,0.0
0.4699,-0.153,0.4587,0.0,[],0.0,0.0
-0.7032,0.2006,0.2767,7.549894819879042,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.5424310114325872
-0.5595,-0.1427,-0.164,4.512424401788063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3312647899791207
-0.0657,-0.1538,-0.2581,0.0,[],0.0,0.0
-0.1645,0.1706,-0.0848,0.0,[],0.0,0.0
0.243,-0.1994,-0.5847,0.0,[],0.0,0.0
0.5992,-0.0639,-0.7245,0.0,[],0.0,0.0
-0.6043,-0.1994,0.5469,0.0,[],0.0,0.0
-0.2558,-0.1994,-0.0717,0.0,[],0.0,0.0
-0.0482,-0.1683,-0.4426,0.0,[],0.0,0.0
-0.463,-0.1994,0.1164,0.0,[],0.0,0.0
-0.3496,0.0006,0.1204,0.0,[],0.0,0.0
-0.3688,0.0006,-0.3654,0.7436891927425717,['Attention'],1.0,0.05176143347640795
-0.455,-0.1994,0.3946,0.0,[],0.0,0.0
-0.2431,0.0006,0.2546,1.7622929266368654,"['Attention', 'Attention', 'Attention']",3.0,0.12448430388455929
0.3244,-0.0492,-0.2828,0.0,[],0.0,0.0
-0.3085,-0.1994,0.262,0.0,[],0.0,0.0
0.3326,-0.0094,0.5531,2.4244017880620565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1795816605021111
-0.1612,0.1825,-0.184,0.0,[],0.0,0.0
0.1856,-0.0806,0.3043,2.5556797265316855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19110571243173807
0.4014,0.0469,0.0968,0.0,[],0.0,0.0
0.5737,-0.1098,-0.7221,0.0,[],0.0,0.0
0.668,0.0006,-0.0603,2.670917696555351,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19867721628011797
0.6832,0.0687,-0.1697,0.0,[],0.0,0.0
-0.2501,-0.1994,-0.0152,0.0,[],0.0,0.0
-0.6364,-0.1728,0.6442,0.0,[],0.0,0.0
-0.4186,0.0006,-0.2418,0.24355771759137523,['Attention'],1.0,0.01890119315782601
0.2633,0.1282,-0.0941,0.0,[],0.0,0.0
-0.1338,0.0006,0.273,4.945766500131475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.36263542501388485
0.3735,-0.064,-0.2632,0.0,[],0.0,0.0
0.5453,-0.0447,-0.5732,0.0,[],0.0,0.0
0.1911,-0.1146,-0.0853,0.0,[],0.0,0.0
0.7105,-0.0984,0.4053,0.0,[],0.0,0.0
0.2535,-0.156,-0.0263,0.0,[],0.0,0.0
-0.4649,-0.1994,0.084,0.0,[],0.0,0.0
0.5513,0.0006,-0.0317,0.0,[],0.0,0.0
0.2552,0.0988,-0.6918,0.0,[],0.0,0.0
-0.3105,0.0006,-0.3044,0.5864449119116487,['Attention'],1.0,0.04142998042145948
-0.5222,-0.1994,0.5944,0.0,[],0.0,0.0
0.0647,-0.1994,-0.1904,0.0,[],0.0,0.0
0.6687,-0.1329,-0.322,0.0,[],0.0,0.0
0.1392,0.0983,-0.0864,0.0,[],0.0,0.0
-0.4222,-0.1994,-0.1076,0.0,[],0.0,0.0
0.1526,0.0811,-0.5537,0.0,[],0.0,0.0
0.1036,-0.1994,0.0819,0.0,[],0.0,0.0
0.3704,0.0012,-0.2875,0.0,[],0.0,0.0
-0.5917,0.0006,0.3196,0.24355771759137523,['Attention'],1.0,0.01890119315782601
0.1642,-0.1061,-0.1008,0.0,[],0.0,0.0
0.5271,-0.1994,-0.6415,0.0,[],0.0,0.0
0.404,0.0006,0.5471,0.0,[],0.0,0.0
0.6315,-0.0404,-0.7126,0.0,[],0.0,0.0
0.4417,-0.0286,-0.1015,0.0,[],0.0,0.0
0.5156,-0.0094,0.5098,0.42269261109650275,['Attention'],1.0,0.030670929602113043
-0.5657,0.1796,0.3116,0.6839994740993952,"['Attention', 'Attention']",2.0,0.050738298481024374
-0.668,0.2006,0.2653,2.7347488824612145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1999724589437548
0.4229,-0.0115,-0.2876,0.0,[],0.0,0.0
-0.702,0.2006,-0.0424,0.0,[],0.0,0.0
-0.3827,-0.1994,0.0534,0.0,[],0.0,0.0
-0.1354,-0.0664,0.4736,0.0,[],0.0,0.0
0.3665,0.1006,-0.4901,0.0,[],0.0,0.0
-0.4816,-0.0698,0.6943,0.8471601367341572,"['Attention', 'Attention']",2.0,0.06145847677633462
-0.3143,0.2006,0.0189,0.9133578753615567,"['Attention', 'Attention', 'Attention']",3.0,0.06870655106198212
-0.2503,-0.0294,0.7163,1.0960425979489876,"['Attention', 'Attention', 'Attention']",3.0,0.08070952265048623
-0.07,0.0267,-0.0498,0.0,[],0.0,0.0
-0.1886,0.1706,0.2625,0.24651590849329474,['Attention'],1.0,0.01909555577800689
-0.0486,-0.0575,-0.4382,0.0,[],0.0,0.0
-0.1892,0.0006,-0.3247,1.4158559032342888,"['Attention', 'Attention', 'Attention']",3.0,0.10172228147670878
0.582,-0.126,0.2061,0.0,[],0.0,0.0
0.2633,0.1435,-0.2766,0.0,[],0.0,0.0
-0.6644,0.1706,-0.1505,0.0,[],0.0,0.0
-0.4823,-0.1994,-0.2529,0.0,[],0.0,0.0
-0.3341,0.1959,0.1368,5.4387983171180645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3950291950440327
0.2284,0.0056,0.2184,0.48889034972390216,"['Attention', 'Attention']",2.0,0.037919003887760545
0.2393,-0.1354,-0.2196,0.0,[],0.0,0.0
0.3181,-0.1617,-0.216,0.0,[],0.0,0.0
-0.1492,-0.0181,-0.6047,0.0,[],0.0,0.0
0.2506,0.002,0.2251,0.0,[],0.0,0.0
0.7365,-0.0663,0.3623,0.0,[],0.0,0.0
-0.6243,-0.0647,0.6807,0.0,[],0.0,0.0
0.4834,-0.0095,0.5631,0.0,[],0.0,0.0
-0.2242,0.2006,0.1295,2.7838548514330785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20319887843875747
0.2439,-0.1994,-0.4435,0.0,[],0.0,0.0
0.0665,0.0729,-0.059,0.0,[],0.0,0.0
0.2719,-0.0912,-0.2269,0.0,[],0.0,0.0
0.2242,-0.1041,-0.0324,0.0,[],0.0,0.0
0.4516,0.1006,-0.3021,0.0,[],0.0,0.0
0.4476,0.0439,-0.7101,0.0,[],0.0,0.0
-0.3507,-0.1748,0.7067,0.0,[],0.0,0.0
0.7106,-0.0499,0.1067,0.0,[],0.0,0.0
0.6931,-0.1604,0.1144,0.0,[],0.0,0.0
-0.1225,-0.1994,-0.3343,0.0,[],0.0,0.0
0.0914,0.0556,-0.2592,0.0,[],0.0,0.0
0.3206,-0.1994,0.3515,0.4268340783591901,['Attention'],1.0,0.030943037270366285
-0.1482,-0.1994,-0.1062,0.0,[],0.0,0.0
0.194,0.0006,0.3688,0.8471601367341572,"['Attention', 'Attention']",2.0,0.06145847677633462
-0.3061,0.0006,-0.3344,0.6721667104917171,"['Attention', 'Attention']",2.0,0.049960848000300824
-0.2087,0.2006,0.0403,0.0,[],0.0,0.0
-0.1496,-0.1994,-0.4257,0.0,[],0.0,0.0
-0.3542,0.0006,0.576,0.4232842492768866,['Attention'],1.0,0.030709802126149217
0.5867,-0.1994,-0.2486,0.0,[],0.0,0.0
0.6042,-0.1994,-0.6325,0.0,[],0.0,0.0
0.1284,-0.1994,0.1997,0.0,[],0.0,0.0
0.1587,-0.1323,-0.4901,0.0,[],0.0,0.0
-0.1193,0.0006,-0.4004,0.0,[],0.0,0.0
-0.3925,-0.167,-0.6279,0.8489350512753089,"['Attention', 'Attention']",2.0,0.061575094348443146
0.3499,-0.1994,0.1734,0.0,[],0.0,0.0
0.2885,-0.1994,-0.1914,0.0,[],0.0,0.0
-0.0726,-0.0166,0.188,0.0,[],0.0,0.0
0.4504,0.0797,-0.045,0.0,[],0.0,0.0
-0.1853,0.1706,-0.2253,0.0,[],0.0,0.0
-0.1172,-0.1706,0.2831,0.0,[],0.0,0.0
-0.5297,-0.1994,-0.3648,0.4882987115435182,"['Attention', 'Attention']",2.0,0.03788013136372437
-0.3319,-0.1994,-0.3684,0.0,[],0.0,0.0
-0.0728,-0.1502,-0.1835,0.0,[],0.0,0.0
0.4105,-0.0009,-0.5778,0.0,[],0.0,0.0
0.6992,0.0006,0.0638,0.0,[],0.0,0.0
-0.2537,0.1706,-0.1832,0.0,[],0.0,0.0
-0.1434,-0.1529,-0.0081,0.0,[],0.0,0.0
-0.5044,0.0006,-0.328,4.0217591375230075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.29902651004511754
-0.3082,0.2006,0.0753,2.7897712332369182,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2035876036791193
0.4805,-0.0095,0.5609,0.0,[],0.0,0.0
-0.2111,0.0006,-0.2577,0.2441493557717591,['Attention'],1.0,0.018940065681862184
0.1095,0.157,-0.261,0.0,[],0.0,0.0
0.5009,-0.1994,0.1448,0.0,[],0.0,0.0
-0.1212,-0.1994,0.1385,0.0,[],0.0,0.0
-0.6989,0.2006,0.0987,0.42446752563765444,['Attention'],1.0,0.030787547174221573
0.1912,-0.1008,-0.1484,0.0,[],0.0,0.0
0.3811,-0.0929,0.2156,0.0,[],0.0,0.0
0.4064,0.0006,0.2885,0.4232842492768866,['Attention'],1.0,0.030709802126149217
0.1894,-0.1048,0.3415,0.0,[],0.0,0.0
0.6142,0.0006,0.5271,0.0,[],0.0,0.0
-0.069,0.0771,0.2612,0.0,[],0.0,0.0
-0.0097,0.1413,0.2552,2.7690638969234813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2022270653378531
-0.3056,0.0006,0.3777,0.0,[],0.0,0.0
0.4548,-0.0247,0.0272,0.0,[],0.0,0.0
0.2764,-0.0094,0.5547,0.6674336050486458,"['Attention', 'Attention']",2.0,0.0496498678080114
-0.6979,0.1755,-0.1088,0.0,[],0.0,0.0
0.4777,-0.0629,-0.0129,0.0,[],0.0,0.0
-0.3036,0.0006,-0.0094,0.0,[],0.0,0.0
-0.5084,-0.1185,0.6917,0.4481330528530108,['Attention'],1.0,0.032342448135668674
0.7169,-0.0495,0.1691,0.0,[],0.0,0.0
0.3349,-0.1994,0.105,0.0,[],0.0,0.0
-0.1038,0.0006,0.0475,0.48889034972390216,"['Attention', 'Attention']",2.0,0.037919003887760545
-0.4708,-0.1994,-0.0041,0.0,[],0.0,0.0
-0.1956,0.0006,0.6571,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.0803,-0.1372,-0.1046,0.0,[],0.0,0.0
0.4204,-0.1215,0.1264,0.0,[],0.0,0.0
-0.3425,-0.1994,0.0562,0.0,[],0.0,0.0
0.2283,0.0606,-0.5991,0.0,[],0.0,0.0
-0.4294,0.0006,-0.3075,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
0.5962,-0.0934,0.3108,0.0,[],0.0,0.0
0.4364,0.1304,-0.1538,0.0,[],0.0,0.0
-0.133,-0.1254,-0.6032,0.0,[],0.0,0.0
0.3423,-0.1994,-0.361,0.0,[],0.0,0.0
0.3866,-0.1428,-0.2891,0.0,[],0.0,0.0
0.198,-0.1994,-0.0767,0.0,[],0.0,0.0
-0.6175,-0.0085,0.4455,0.9943465684985537,"['Attention', 'Attention']",2.0,0.07112909692266807
-0.47,0.0006,0.1177,0.7330397054956612,"['Attention', 'Attention', 'Attention']",3.0,0.05685906956962272
0.389,0.0972,-0.0289,0.0,[],0.0,0.0
-0.0599,-0.0357,0.2603,0.0,[],0.0,0.0
0.2404,-0.11,-0.307,0.0,[],0.0,0.0
0.1811,-0.0094,0.2107,0.0,[],0.0,0.0
-0.2424,-0.1994,-0.0984,0.0,[],0.0,0.0
0.4879,-0.1994,-0.7094,0.0,[],0.0,0.0
-0.0938,-0.1453,0.0364,0.0,[],0.0,0.0
-0.236,-0.1994,0.2749,0.4238758874572706,['Attention'],1.0,0.030748674650185402
0.6389,-0.1386,-0.0542,0.0,[],0.0,0.0
0.3442,-0.1994,0.2701,0.6881409413620825,"['Attention', 'Attention']",2.0,0.051010406149277605
0.6419,0.0832,-0.6032,0.0,[],0.0,0.0
0.2363,-0.1994,-0.2376,0.0,[],0.0,0.0
-0.4143,0.1706,0.2549,0.0,[],0.0,0.0
0.3379,0.1006,-0.3623,0.0,[],0.0,0.0
0.2702,0.0057,-0.3144,0.0,[],0.0,0.0
-0.4996,-0.0599,-0.6381,0.0,[],0.0,0.0
0.1647,-0.0154,0.0984,0.0,[],0.0,0.0
-0.416,-0.0868,-0.6301,0.0,[],0.0,0.0
0.0857,0.117,-0.2586,0.0,[],0.0,0.0
-0.3385,-0.1792,-0.6227,0.0,[],0.0,0.0
0.513,-0.0526,0.0685,0.0,[],0.0,0.0
-0.38,-0.1994,0.6956,0.0,[],0.0,0.0
-0.1343,-0.1994,-0.5062,0.0,[],0.0,0.0
-0.1336,0.0006,0.0753,1.4347883250065738,"['Attention', 'Attention', 'Attention']",3.0,0.10296620224586644
-0.7544,0.196,-0.17,0.0,[],0.0,0.0
-0.5266,-0.1857,-0.5093,3.668090980804628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.26709336672135925
-0.2946,-0.1994,-0.383,0.4250591638180384,['Attention'],1.0,0.030826419698257754
0.2165,0.1006,-0.1701,0.0,[],0.0,0.0
-0.1338,0.2006,0.17,0.4268340783591901,['Attention'],1.0,0.030943037270366285
0.7541,-0.0973,0.5423,0.0,[],0.0,0.0
-0.1046,0.0006,0.1507,0.0,[],0.0,0.0
0.5601,0.1006,-0.4128,0.0,[],0.0,0.0
-0.1556,-0.1586,0.6868,0.0,[],0.0,0.0
0.2196,-0.1994,0.2198,0.0,[],0.0,0.0
-0.269,-0.1994,0.1773,0.0,[],0.0,0.0
-0.4541,-0.1994,-0.1045,0.0,[],0.0,0.0
-0.2853,0.1706,-0.0211,0.0,[],0.0,0.0
-0.0809,-0.061,-0.0987,0.0,[],0.0,0.0
0.1225,0.0075,-0.2623,0.0,[],0.0,0.0
0.2961,0.0002,0.5642,2.772022087825401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20821876948389992
-0.2041,-0.0894,0.7207,0.0,[],0.0,0.0
0.4621,-0.0466,-0.3776,0.0,[],0.0,0.0
-0.0371,-0.1935,-0.5593,0.0,[],0.0,0.0
-0.2505,0.2006,0.15,0.6680252432290297,"['Attention', 'Attention']",2.0,0.04968874033204758
0.3666,0.1006,-0.3263,0.0,[],0.0,0.0
0.1758,0.0497,-0.2677,0.0,[],0.0,0.0
-0.1479,-0.09,-0.6046,0.0,[],0.0,0.0
-0.4219,-0.1994,-0.5772,0.0,[],0.0,0.0
0.2669,-0.1312,-0.4901,0.0,[],0.0,0.0
0.7039,-0.1635,0.0412,0.0,[],0.0,0.0
-0.296,0.0006,-0.5007,0.0,[],0.0,0.0
-0.2758,0.1706,-0.0226,0.0,[],0.0,0.0
0.1984,0.0179,-0.6863,0.0,[],0.0,0.0
-0.0487,-0.0193,-0.4374,0.0,[],0.0,0.0
0.5132,-0.0762,-0.6541,0.0,[],0.0,0.0
0.1777,0.2006,-0.0328,0.0,[],0.0,0.0
-0.3029,0.1706,-0.1091,0.4262424401788062,['Attention'],1.0,0.030904164746330107
0.2931,-0.1994,0.1864,0.46588219826452804,['Attention'],1.0,0.033508623856753995
-0.5612,0.0006,0.13,0.24533263213252696,['Attention'],1.0,0.01901781072993454
-0.6768,0.1706,0.2766,0.0,[],0.0,0.0
-0.3913,-0.0433,0.7029,1.759334735734946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1300872827902444
-0.0664,-0.1994,-0.4621,0.0,[],0.0,0.0
-0.15,-0.1435,0.6276,0.0,[],0.0,0.0
-0.2931,0.0006,0.2359,0.4191427820141993,['Attention'],1.0,0.03043769445789598
-0.1088,-0.1994,0.1806,0.0,[],0.0,0.0
-0.421,0.187,0.2969,0.38022613726005783,['Attention'],1.0,0.02788074621018298
0.412,-0.1994,0.3155,0.6698001577701814,"['Attention', 'Attention']",2.0,0.04980535790415611
0.219,-0.1558,0.232,0.0,[],0.0,0.0
0.2044,0.0617,-0.2706,0.0,[],0.0,0.0
0.2613,-0.1994,-0.2339,0.0,[],0.0,0.0
0.1813,-0.0675,-0.2525,0.0,[],0.0,0.0
0.562,-0.0332,0.008,0.0,[],0.0,0.0
-0.1548,-0.1994,-0.5657,0.0,[],0.0,0.0
0.6559,0.0006,0.0734,0.0,[],0.0,0.0
0.6474,-0.0259,-0.5455,0.0,[],0.0,0.0
0.2239,0.1119,-0.2726,0.0,[],0.0,0.0
0.3034,0.1468,-0.2807,0.0,[],0.0,0.0
-0.457,-0.1994,-0.2407,0.0,[],0.0,0.0
-0.1555,-0.1994,0.5385,0.0,[],0.0,0.0
0.1476,-0.176,-0.6061,0.0,[],0.0,0.0
0.1552,0.1006,-0.5438,0.0,[],0.0,0.0
-0.2956,-0.1994,0.3479,0.0,[],0.0,0.0
0.4295,0.0276,0.1425,0.0,[],0.0,0.0
0.4539,-0.1852,0.0185,1.5163686563239547,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11122496215645455
-0.6258,-0.1386,0.5332,0.0,[],0.0,0.0
-0.5218,-0.1839,-0.5596,3.419339994740994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2565469714746813
0.2788,-0.1774,-0.0261,0.0,[],0.0,0.0
-0.4841,-0.1994,0.0926,0.0,[],0.0,0.0
0.2129,-0.0384,-0.6877,0.0,[],0.0,0.0
0.5503,0.1006,-0.5691,0.0,[],0.0,0.0
0.6126,0.0624,-0.0604,0.4161845911122798,['Attention'],1.0,0.030243331837715094
-0.1426,-0.1217,0.5494,0.0,[],0.0,0.0
0.451,-0.056,-0.0099,0.0,[],0.0,0.0
-0.5907,-0.037,0.1643,1.0079542466473836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07782050650136614
0.4482,0.0691,-0.0448,0.0,[],0.0,0.0
0.5413,-0.0438,-0.5706,0.0,[],0.0,0.0
-0.3119,-0.1994,-0.1627,0.0,[],0.0,0.0
-0.0497,-0.1994,-0.2143,0.0,[],0.0,0.0
0.2053,-0.1994,0.0083,0.4256508019984223,['Attention'],1.0,0.03086529222229393
-0.1566,-0.1669,0.6973,0.0,[],0.0,0.0
-0.2079,-0.1994,0.6393,0.0,[],0.0,0.0
-0.3316,-0.1994,-0.2887,0.0,[],0.0,0.0
0.2196,0.1162,-0.0595,0.0,[],0.0,0.0
0.6857,-0.1096,0.3472,0.0,[],0.0,0.0
-0.5041,-0.1994,-0.2248,0.0,[],0.0,0.0
0.4599,0.1688,0.0775,0.0,[],0.0,0.0
0.3089,0.0193,-0.4928,0.0,[],0.0,0.0
0.6031,-0.0006,0.4452,0.25894031028135683,['Attention'],1.0,0.01991187878276662
0.07,0.0541,0.1123,0.0,[],0.0,0.0
-0.1359,-0.1994,0.2749,0.0,[],0.0,0.0
0.2944,-0.0982,-0.3244,0.0,[],0.0,0.0
0.3034,0.0321,-0.5687,0.0,[],0.0,0.0
0.7396,-0.0924,0.3929,0.0,[],0.0,0.0
0.6477,-0.086,0.4407,0.0,[],0.0,0.0
-0.1575,-0.1416,-0.147,0.0,[],0.0,0.0
0.2212,-0.1563,-0.562,0.0,[],0.0,0.0
-0.7373,0.1706,-0.1323,0.0,[],0.0,0.0
-0.6956,0.1829,-0.1794,0.0,[],0.0,0.0
-0.4618,-0.0535,-0.6345,0.0,[],0.0,0.0
