x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4167,-0.0254,0.4816,0.0,[],0.0,0.0
-0.2988,0.2454,-0.3186,0.0,[],0.0,0.0
-0.235,-0.2454,-0.4808,0.0,[],0.0,0.0
0.7705,-0.0254,0.5486,0.0,[],0.0,0.0
0.6802,-0.1845,0.2029,0.0,[],0.0,0.0
-0.2906,-0.2454,0.4743,0.0,[],0.0,0.0
0.3413,-0.2167,0.837,0.0,[],0.0,0.0
-0.9023,-0.0254,0.4338,0.0,[],0.0,0.0
-0.8082,0.0143,-0.761,0.0,[],0.0,0.0
0.8278,-0.0935,0.5328,0.0,[],0.0,0.0
-0.0483,-0.2454,0.2933,0.0,[],0.0,0.0
-0.1416,-0.2434,-0.5968,0.0,[],0.0,0.0
-0.7553,-0.0254,-0.6759,0.0,[],0.0,0.0
-0.4562,-0.2454,0.4393,0.0,[],0.0,0.0
-0.8403,-0.0254,0.6057,0.40145342435586884,['Attention'],1.0,0.03492910448140104
-0.6374,-0.0254,0.2443,1.682558907729575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15264953150973995
-0.4673,0.2154,-0.1831,0.0,[],0.0,0.0
-0.1529,-0.2454,-0.6714,0.0,[],0.0,0.0
0.7046,-0.0254,0.7075,0.0,[],0.0,0.0
-0.1793,-0.2454,-0.0546,0.0,[],0.0,0.0
0.8278,-0.1395,0.5554,0.0,[],0.0,0.0
-0.702,0.2454,-0.7302,0.0,[],0.0,0.0
-0.5385,-0.0254,-0.6844,0.0,[],0.0,0.0
0.6334,-0.0254,0.579,0.0,[],0.0,0.0
0.079,-0.0254,0.4146,0.0,[],0.0,0.0
-0.1081,-0.0254,0.2159,0.0,[],0.0,0.0
-0.1595,0.2154,-0.8097,0.0,[],0.0,0.0
-0.6901,-0.2454,-0.6099,0.0,[],0.0,0.0
-0.285,0.0694,-0.8368,0.6865227923364898,"['Attention', 'Attention']",2.0,0.060734656905902865
-0.8304,0.2154,-0.841,0.0,[],0.0,0.0
-0.1026,-0.0254,-0.4554,0.0,[],0.0,0.0
-0.1777,-0.2454,0.8083,0.0,[],0.0,0.0
-0.1993,-0.2454,-0.4542,0.0,[],0.0,0.0
-0.2956,0.2454,-0.1648,0.0,[],0.0,0.0
-0.5533,-0.0254,-0.3662,0.0,[],0.0,0.0
-0.6244,0.2454,-0.7331,0.0,[],0.0,0.0
-0.7471,-0.0254,0.1945,0.0,[],0.0,0.0
0.3694,-0.0254,0.5314,0.0,[],0.0,0.0
0.2762,-0.2454,0.5278,0.0,[],0.0,0.0
-0.3872,-0.047,0.912,0.8625853336269547,"['Attention', 'Attention', 'Attention']",3.0,0.07799497135847452
0.3429,-0.0254,0.2556,0.0,[],0.0,0.0
-0.1416,-0.0163,-0.609,0.0,[],0.0,0.0
0.7678,-0.0254,0.7934,0.0,[],0.0,0.0
-0.109,-0.0554,-0.7705,0.0,[],0.0,0.0
-0.8278,-0.0855,0.4999,0.0,[],0.0,0.0
-0.8278,-0.1559,0.659,0.0,[],0.0,0.0
-0.7327,-0.0302,0.8265,1.4568377009469282,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12803792603063288
-0.1426,-0.0295,-0.8509,6.511891653820745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.5658140722755518
0.7159,-0.2454,0.7355,0.0,[],0.0,0.0
-0.7956,-0.0254,0.0637,0.4004624532041401,['Attention'],1.0,0.03485142049983803
0.1017,-0.2454,0.8366,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.2042,-0.2454,-0.2148,0.0,[],0.0,0.0
0.5084,-0.2454,0.6069,0.0,[],0.0,0.0
-0.1819,-0.0254,0.9041,0.5485575864347061,['Attention'],1.0,0.046460859966753296
0.2756,-0.2454,0.61,0.0,[],0.0,0.0
0.6229,-0.0254,0.2298,0.0,[],0.0,0.0
-0.5229,-0.0254,-0.1451,0.5485575864347061,['Attention'],1.0,0.046460859966753296
0.4848,-0.055,0.912,0.0,[],0.0,0.0
-0.1193,-0.0254,0.6694,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.6633,-0.2454,0.3649,0.25335829112530284,['Attention'],1.0,0.02331966501448578
0.0783,-0.2454,0.6134,0.0,[],0.0,0.0
0.0752,-0.0254,0.3416,0.25335829112530284,['Attention'],1.0,0.02331966501448578
0.4736,-0.2454,0.2541,0.0,[],0.0,0.0
-0.5896,-0.1036,0.837,0.0,[],0.0,0.0
-0.4426,-0.2454,-0.8218,0.0,[],0.0,0.0
-0.3157,0.2454,-0.3331,0.0,[],0.0,0.0
0.5423,-0.0254,0.6756,0.394516626293768,['Attention'],1.0,0.03438531661046002
-0.5592,0.1423,-0.837,0.0,[],0.0,0.0
-0.0871,0.2154,-0.6373,0.0,[],0.0,0.0
-0.6947,-0.2454,-0.3099,0.0,[],0.0,0.0
-0.2636,-0.2454,-0.2705,0.0,[],0.0,0.0
-0.3437,-0.2454,0.4498,0.0,[],0.0,0.0
0.6604,-0.1187,0.2029,0.0,[],0.0,0.0
-0.7263,-0.1714,-0.8289,0.0,[],0.0,0.0
-0.8278,-0.1488,0.2892,0.0,[],0.0,0.0
-0.6974,-0.0706,-0.8357,0.0,[],0.0,0.0
-0.8403,-0.0554,-0.1475,0.0,[],0.0,0.0
-0.632,-0.1939,0.837,0.4849152169125744,"['Attention', 'Attention']",2.0,0.04493028243458552
0.2057,-0.2454,0.4956,0.0,[],0.0,0.0
-0.8178,-0.2454,-0.6077,0.0,[],0.0,0.0
-0.4831,-0.0254,-0.2619,0.0,[],0.0,0.0
-0.0028,-0.1939,0.837,0.0,[],0.0,0.0
-0.8054,0.1194,-0.2884,2.0372164721427,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17353484456603085
0.4567,-0.0254,0.6612,0.0,[],0.0,0.0
-0.5899,-0.2454,0.7892,0.0,[],0.0,0.0
-0.6759,-0.0254,-0.2592,0.0,[],0.0,0.0
-0.5952,-0.0254,0.2615,1.5760845628716145,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1373858984787141
-0.7399,-0.0514,-0.9029,0.0,[],0.0,0.0
-0.297,0.2454,-0.2184,0.0,[],0.0,0.0
-0.4193,-0.0254,-0.4398,0.0,[],0.0,0.0
0.7867,-0.1149,0.2498,0.0,[],0.0,0.0
-0.7955,-0.0254,-0.4049,0.0,[],0.0,0.0
-0.6288,-0.0862,-0.837,0.0,[],0.0,0.0
-0.1433,-0.0254,-0.764,0.0,[],0.0,0.0
-0.6633,-0.0254,0.2462,2.9483593922043605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.26225325181084913
-0.491,0.2154,-0.8923,0.0,[],0.0,0.0
-0.1804,-0.2454,-0.1816,0.0,[],0.0,0.0
-0.7972,-0.2454,0.0116,0.0,[],0.0,0.0
-0.1416,-0.1879,-0.4719,0.0,[],0.0,0.0
0.2956,-0.0254,0.9007,0.5505395287381635,['Attention'],1.0,0.046616227929879295
-0.8028,-0.2066,-0.7699,0.0,[],0.0,0.0
-0.5753,0.2454,-0.8738,0.0,[],0.0,0.0
-0.3072,0.1434,-0.2171,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.7941,0.2154,-0.8694,0.0,[],0.0,0.0
-0.8278,-0.0682,-0.5438,0.0,[],0.0,0.0
-0.8201,-0.0254,0.268,0.4064082801145123,['Attention'],1.0,0.035317524389216044
-0.62,-0.2454,-0.5141,0.0,[],0.0,0.0
0.5917,-0.2454,0.4924,0.0,[],0.0,0.0
-0.7519,0.2454,-0.8476,0.0,[],0.0,0.0
-0.163,-0.0254,0.1329,0.44924025545034146,"['Attention', 'Attention']",2.0,0.04213365909831746
-0.1147,-0.0554,-0.3377,0.0,[],0.0,0.0
0.7546,-0.2454,0.6031,1.4101519489099321,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1243781473436648
0.2211,-0.2454,0.5327,0.0,[],0.0,0.0
-0.6282,-0.2454,0.0947,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.1793,-0.0254,-0.4537,0.0,[],0.0,0.0
-0.307,0.2454,-0.8984,0.0,[],0.0,0.0
-0.8281,-0.0554,-0.0703,0.0,[],0.0,0.0
-0.6602,0.1674,-0.2171,0.259304118035675,['Attention'],1.0,0.02378576890386379
0.5928,-0.2454,0.6648,0.0,[],0.0,0.0
-0.1674,-0.0337,0.837,0.0,[],0.0,0.0
-0.2718,-0.0254,-0.3542,0.0,[],0.0,0.0
0.297,-0.2454,0.5074,0.0,[],0.0,0.0
-0.8014,-0.0254,0.8436,2.102400352345299,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18210318463705338
-0.5053,-0.2454,0.4743,0.0,[],0.0,0.0
0.782,-0.2454,0.4846,0.0,[],0.0,0.0
-0.3637,-0.2454,0.7052,0.0,[],0.0,0.0
0.5016,-0.1453,0.837,0.0,[],0.0,0.0
-0.2409,-0.2454,0.374,0.0,[],0.0,0.0
-0.3307,-0.0254,0.263,0.0,[],0.0,0.0
0.1434,-0.0254,0.1614,0.6260735520810394,"['Attention', 'Attention']",2.0,0.05599593403055975
0.7535,-0.2138,0.2234,0.0,[],0.0,0.0
0.4973,-0.0297,0.912,0.2573221757322176,['Attention'],1.0,0.023630400940737786
0.4226,-0.0554,0.8611,0.0,[],0.0,0.0
-0.07,-0.0496,-0.716,0.0,[],0.0,0.0
0.5925,-0.193,0.2029,0.0,[],0.0,0.0
-0.4442,-0.0254,0.1284,2.0102400352345304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1817954951414509
-0.8229,-0.0254,-0.584,0.0,[],0.0,0.0
-0.5108,-0.2454,0.2307,1.1208984805109008,"['Attention', 'Attention']",2.0,0.09478613549101862
-0.3903,0.2454,-0.7203,0.0,[],0.0,0.0
-0.5697,-0.0254,-0.6871,0.0,[],0.0,0.0
-0.4555,0.1148,-0.2171,5.428099537546796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.48085369110614884
-0.5421,-0.0254,-0.7551,0.0,[],0.0,0.0
-0.5767,0.2454,-0.687,0.0,[],0.0,0.0
0.4744,-0.0254,0.4597,0.0,[],0.0,0.0
0.5728,-0.0254,0.1469,0.0,[],0.0,0.0
-0.6587,-0.0254,-0.5979,0.0,[],0.0,0.0
-0.7453,-0.2454,-0.5377,0.0,[],0.0,0.0
0.1158,-0.2454,0.7224,0.0,[],0.0,0.0
-0.6166,-0.2454,0.0393,0.24840343536665938,['Attention'],1.0,0.022931245106670772
-0.7198,-0.0254,0.7392,1.562981722087646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13981720400625944
-0.5963,-0.2454,0.8283,0.0,[],0.0,0.0
-0.2575,-0.2454,0.5004,0.0,[],0.0,0.0
-0.1558,-0.0254,-0.5458,0.0,[],0.0,0.0
0.8311,-0.0254,0.7474,0.0,[],0.0,0.0
-0.4268,-0.2454,0.8204,0.0,[],0.0,0.0
-0.5129,-0.0254,-0.5908,0.0,[],0.0,0.0
-0.4998,-0.0254,-0.2036,0.397489539748954,['Attention'],1.0,0.03461836855514903
0.7355,-0.0312,0.8254,0.0,[],0.0,0.0
-0.113,-0.0355,0.837,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.5935,0.2454,-0.4088,0.0,[],0.0,0.0
0.6322,-0.2454,0.4276,0.0,[],0.0,0.0
-0.2706,-0.2454,-0.0502,0.0,[],0.0,0.0
0.3024,-0.0254,0.9044,0.5505395287381635,['Attention'],1.0,0.046616227929879295
-0.7199,-0.0254,-0.8484,0.0,[],0.0,0.0
-0.0994,-0.2454,0.2962,0.0,[],0.0,0.0
0.3914,-0.0254,0.355,0.0,[],0.0,0.0
-0.4096,-0.2454,-0.7602,0.0,[],0.0,0.0
-0.8278,0.0204,-0.3665,0.0,[],0.0,0.0
-0.2083,0.2454,-0.4402,0.0,[],0.0,0.0
0.4925,-0.0254,0.5102,0.0,[],0.0,0.0
-0.7726,-0.2454,0.7773,0.0,[],0.0,0.0
-0.1416,0.207,-0.4704,0.0,[],0.0,0.0
0.6052,-0.2454,0.4599,0.0,[],0.0,0.0
-0.1536,-0.0254,-0.1737,0.0,[],0.0,0.0
-0.2023,-0.2454,0.3526,0.0,[],0.0,0.0
-0.8858,-0.0554,-0.1648,0.0,[],0.0,0.0
-0.5923,-0.2454,0.2205,0.0,[],0.0,0.0
-0.3407,-0.1884,0.837,0.0,[],0.0,0.0
0.0317,-0.0728,0.2029,0.0,[],0.0,0.0
-0.0403,-0.1084,0.837,1.1984144461572344,"['Attention', 'Attention', 'Attention']",3.0,0.10432120955482511
-0.7119,-0.0254,0.7946,1.0037436687954198,"['Attention', 'Attention', 'Attention']",3.0,0.08906062295444878
-0.9028,-0.0273,-0.5073,0.0,[],0.0,0.0
-0.2878,-0.0254,-0.3073,0.0,[],0.0,0.0
-0.6971,-0.0254,0.1403,0.759304118035675,"['Attention', 'Attention']",2.0,0.06644011377402999
-0.0977,0.2154,-0.2642,0.0,[],0.0,0.0
-0.8445,-0.0554,0.6415,0.0,[],0.0,0.0
-0.0973,-0.0554,-0.5071,0.0,[],0.0,0.0
-0.6634,0.2454,-0.1775,0.0,[],0.0,0.0
-0.2382,-0.2454,0.7943,0.0,[],0.0,0.0
-0.5706,-0.0254,-0.2524,0.0,[],0.0,0.0
-0.1416,-0.2219,-0.0625,0.0,[],0.0,0.0
0.6197,-0.2454,0.6098,0.0,[],0.0,0.0
0.6234,-0.0254,0.6367,0.0,[],0.0,0.0
-0.8278,-0.2136,-0.5483,0.0,[],0.0,0.0
-0.4645,-0.0254,-0.7049,0.0,[],0.0,0.0
-0.5582,-0.0254,-0.5495,0.0,[],0.0,0.0
-0.7705,-0.0254,0.659,0.0,[],0.0,0.0
0.2897,-0.2454,0.5066,0.0,[],0.0,0.0
-0.2875,-0.2454,0.6467,0.0,[],0.0,0.0
-0.5085,-0.0254,0.6946,0.0,[],0.0,0.0
-0.3317,-0.2454,-0.3436,0.0,[],0.0,0.0
-0.1824,0.2454,-0.3829,0.0,[],0.0,0.0
0.1134,-0.0254,0.638,0.6518388020259855,"['Attention', 'Attention']",2.0,0.05801571755119781
-0.5582,-0.2454,0.8098,0.0,[],0.0,0.0
-0.4607,-0.2454,0.299,0.0,[],0.0,0.0
-0.4589,-0.2454,-0.769,0.0,[],0.0,0.0
0.6392,-0.0254,0.4462,0.0,[],0.0,0.0
-0.3244,-0.0554,-0.8535,0.0,[],0.0,0.0
-0.4902,-0.0254,0.5714,0.3925346839903106,['Attention'],1.0,0.03422994864733402
-0.4495,-0.0254,-0.5684,0.0,[],0.0,0.0
-0.2042,-0.044,-0.8075,2.484474785289584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.21551313570122238
0.8108,-0.0254,0.6678,0.0,[],0.0,0.0
-0.6248,-0.0254,-0.6371,0.0,[],0.0,0.0
0.763,-0.0254,0.668,0.0,[],0.0,0.0
-0.4406,-0.2454,0.4224,0.0,[],0.0,0.0
-0.804,-0.2119,-0.768,0.0,[],0.0,0.0
-0.2496,-0.2454,-0.0835,0.0,[],0.0,0.0
-0.1134,-0.0254,0.2538,0.0,[],0.0,0.0
-0.737,-0.0254,-0.2651,0.0,[],0.0,0.0
-0.1134,-0.0554,-0.6107,0.0,[],0.0,0.0
-0.9019,-0.0554,0.2729,0.0,[],0.0,0.0
-0.3939,-0.0254,-0.7968,0.0,[],0.0,0.0
0.7736,-0.2454,0.6535,0.0,[],0.0,0.0
-0.8019,0.1954,-0.7712,0.0,[],0.0,0.0
-0.8915,-0.0254,0.6999,0.0,[],0.0,0.0
-0.3755,-0.2454,-0.7741,0.0,[],0.0,0.0
0.511,-0.0254,0.4395,0.0,[],0.0,0.0
0.5806,-0.0343,0.837,0.0,[],0.0,0.0
-0.593,-0.2454,-0.0697,0.0,[],0.0,0.0
-0.2383,-0.2454,0.2572,0.0,[],0.0,0.0
-0.1416,-0.0396,0.0389,0.22164721426998463,['Attention'],1.0,0.020833777604469722
0.3748,-0.0254,0.188,0.0,[],0.0,0.0
0.678,-0.2454,0.4987,0.0,[],0.0,0.0
0.0406,-0.0554,0.1853,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.8895,-0.0254,0.3221,0.0,[],0.0,0.0
-0.4843,-0.0254,0.2576,2.3780004404316237,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20716642345995318
-0.3567,-0.2148,-0.837,0.0,[],0.0,0.0
0.8712,-0.0254,0.6336,0.0,[],0.0,0.0
-0.3779,-0.2454,-0.6318,0.0,[],0.0,0.0
-0.8278,-0.1105,-0.0409,0.0,[],0.0,0.0
-0.9028,0.2203,-0.599,0.0,[],0.0,0.0
-0.6182,-0.086,-0.837,0.0,[],0.0,0.0
-0.4938,-0.2454,-0.5977,0.0,[],0.0,0.0
-0.8278,-0.0586,0.4855,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.5123,-0.0254,0.3602,0.5614402114071791,['Attention'],1.0,0.04747075172707232
-0.2715,-0.0254,-0.7954,0.0,[],0.0,0.0
-0.3539,-0.0254,0.3127,0.0,[],0.0,0.0
0.5884,-0.0254,0.2759,0.0,[],0.0,0.0
-0.7889,0.1555,-0.2664,0.0,[],0.0,0.0
0.2764,-0.2454,0.4484,0.0,[],0.0,0.0
-0.5531,-0.0254,-0.389,0.0,[],0.0,0.0
0.0197,-0.1795,0.2029,0.0,[],0.0,0.0
-0.4019,-0.0254,-0.3091,0.0,[],0.0,0.0
0.0919,-0.0254,0.5406,0.5485575864347061,['Attention'],1.0,0.046460859966753296
-0.8278,-0.2397,-0.6427,0.0,[],0.0,0.0
-0.5996,-0.2454,-0.4732,0.0,[],0.0,0.0
-0.654,0.2454,-0.673,0.0,[],0.0,0.0
-0.5987,-0.0254,0.2918,0.7602950891874038,"['Attention', 'Attention']",2.0,0.066517797755593
-0.0745,-0.0254,0.291,0.0,[],0.0,0.0
-0.7238,-0.0254,-0.6396,0.0,[],0.0,0.0
-0.7538,0.2454,-0.7361,0.0,[],0.0,0.0
-0.7494,-0.0254,-0.4718,0.0,[],0.0,0.0
-0.2657,-0.2454,-0.4728,0.0,[],0.0,0.0
-0.4332,-0.0254,0.6356,0.0,[],0.0,0.0
-0.3943,-0.0254,-0.2846,0.0,[],0.0,0.0
0.6757,-0.1494,0.2029,0.0,[],0.0,0.0
-0.7258,-0.0254,-0.3157,0.0,[],0.0,0.0
-0.1416,-0.189,-0.6284,0.0,[],0.0,0.0
0.4243,-0.1749,0.2029,0.0,[],0.0,0.0
-0.0785,-0.2454,0.2938,0.0,[],0.0,0.0
-0.7212,-0.2454,0.0351,0.0,[],0.0,0.0
0.5624,-0.0254,0.8976,0.0,[],0.0,0.0
-0.7143,-0.2454,-0.6741,0.0,[],0.0,0.0
-0.7113,-0.2454,-0.3827,0.0,[],0.0,0.0
-0.2667,-0.0474,-0.8348,0.0,[],0.0,0.0
0.8239,-0.0718,0.3191,0.0,[],0.0,0.0
-0.1824,-0.0254,-0.3556,0.0,[],0.0,0.0
-0.5084,-0.2454,0.4174,0.0,[],0.0,0.0
0.9028,-0.0353,0.6025,0.0,[],0.0,0.0
0.4102,-0.1735,0.837,0.0,[],0.0,0.0
-0.1416,-0.2266,0.0323,2.6395067165822512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24150020461859198
-0.0992,-0.0554,-0.1703,0.44527637084342664,"['Attention', 'Attention']",2.0,0.04182292317206545
-0.7048,-0.0254,-0.7866,0.0,[],0.0,0.0
-0.3919,0.2454,-0.6721,0.0,[],0.0,0.0
-0.5734,-0.2454,-0.6633,0.0,[],0.0,0.0
-0.2942,-0.2454,-0.7938,0.0,[],0.0,0.0
-0.6753,-0.0254,-0.1733,0.470050649636644,"['Attention', 'Attention']",2.0,0.0437650227111405
-0.6973,-0.0254,-0.2408,0.0,[],0.0,0.0
-0.6598,-0.0254,-0.3248,0.0,[],0.0,0.0
0.0965,-0.2454,0.3568,0.0,[],0.0,0.0
0.0248,-0.0254,0.8929,0.0,[],0.0,0.0
-0.7008,-0.0254,0.5356,2.6791455626513985,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2307737223015987
0.2052,-0.06,0.2029,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.1673,-0.2454,0.2011,0.0,[],0.0,0.0
-0.8278,-0.1556,0.4547,0.0,[],0.0,0.0
-0.8229,-0.0254,-0.5426,0.0,[],0.0,0.0
-0.4271,-0.0254,-0.1721,3.145232327681128,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2811449298762439
0.6048,-0.2454,0.2381,0.0,[],0.0,0.0
-0.458,-0.2454,0.1044,0.0,[],0.0,0.0
0.1878,-0.047,0.2029,1.4061880643030171,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1240674114174128
0.358,-0.0254,0.4853,0.0,[],0.0,0.0
0.4489,-0.2454,0.7698,0.0,[],0.0,0.0
-0.3935,-0.0254,-0.2326,3.11583351684651,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.27538184469499644
-0.5466,0.2425,-0.2171,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.7458,-0.0254,0.3101,0.6221096674741248,"['Attention', 'Attention']",2.0,0.05568519810430776
-0.1741,-0.0254,0.2615,0.0,[],0.0,0.0
-0.7519,-0.0254,-0.6497,0.0,[],0.0,0.0
-0.073,0.2454,-0.5301,0.0,[],0.0,0.0
0.1294,-0.0337,0.2029,0.8824047566615285,"['Attention', 'Attention', 'Attention']",3.0,0.07954865098973456
-0.855,-0.0554,0.2345,0.0,[],0.0,0.0
0.2342,-0.0254,0.2119,0.8477207663510242,"['Attention', 'Attention', 'Attention']",3.0,0.0768297116350295
-0.5466,-0.1868,0.837,0.0,[],0.0,0.0
-0.8345,-0.0554,-0.5096,0.0,[],0.0,0.0
0.5046,-0.0254,0.4674,0.0,[],0.0,0.0
-0.3553,-0.2454,-0.5052,0.0,[],0.0,0.0
-0.2954,-0.0254,0.4457,0.47500550539528746,"['Attention', 'Attention']",2.0,0.04415344261895551
-0.8415,-0.0554,-0.4634,0.0,[],0.0,0.0
-0.2844,-0.0254,-0.6717,0.0,[],0.0,0.0
-0.8024,-0.1397,-0.7705,0.0,[],0.0,0.0
-0.7052,-0.0254,0.4395,2.724950451442414,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2378229089553891
-0.5774,0.2454,-0.8465,0.0,[],0.0,0.0
-0.8278,-0.051,-0.4252,0.0,[],0.0,0.0
-0.4616,0.2347,-0.912,0.0,[],0.0,0.0
-0.2216,-0.0254,-0.8557,0.8853776701167145,"['Attention', 'Attention', 'Attention']",3.0,0.07978170293442356
-0.2609,-0.2454,0.5445,0.40145342435586884,['Attention'],1.0,0.03492910448140104
0.5812,-0.1466,0.837,0.0,[],0.0,0.0
-0.7392,-0.2273,-0.8238,0.0,[],0.0,0.0
-0.8556,-0.0254,-0.3731,0.0,[],0.0,0.0
0.5349,-0.2454,0.4103,0.0,[],0.0,0.0
-0.3851,-0.067,0.837,0.4034353666593262,['Attention'],1.0,0.035084472444527046
-0.2466,-0.2454,-0.0332,0.0,[],0.0,0.0
0.0267,-0.0363,0.837,0.0,[],0.0,0.0
-0.1466,0.2454,-0.7731,0.0,[],0.0,0.0
0.4434,-0.2454,0.4204,0.0,[],0.0,0.0
0.1099,-0.0254,0.4446,0.0,[],0.0,0.0
-0.8718,0.2454,-0.5761,0.0,[],0.0,0.0
-0.0619,-0.0254,0.5975,0.0,[],0.0,0.0
-0.3534,-0.2454,-0.1467,0.0,[],0.0,0.0
-0.149,-0.2454,0.4268,0.0,[],0.0,0.0
-0.03,-0.0446,0.912,0.0,[],0.0,0.0
0.7658,-0.0254,0.2021,0.0,[],0.0,0.0
-0.8278,-0.0436,-0.3384,0.0,[],0.0,0.0
0.4997,-0.2263,0.2029,0.6191367540189386,"['Attention', 'Attention']",2.0,0.05545214615961875
-0.7183,0.2454,-0.6335,0.0,[],0.0,0.0
0.4273,-0.0254,0.7702,0.0,[],0.0,0.0
-0.792,-0.0254,-0.4602,0.0,[],0.0,0.0
-0.7513,0.14,-0.2364,1.577075534023343,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1374635824602771
-0.5307,-0.0047,-0.2171,1.4269984584893198,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12569877503023585
-0.1827,-0.0254,0.8121,1.1042721867430083,"['Attention', 'Attention']",2.0,0.0934827709114616
-0.438,-0.2454,-0.1917,0.0,[],0.0,0.0
0.8278,-0.1305,0.3675,0.0,[],0.0,0.0
0.5553,-0.2454,0.7271,0.6221096674741248,"['Attention', 'Attention']",2.0,0.05568519810430776
-0.6873,-0.0254,0.7208,1.817551200176173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15977335571444387
-0.2955,-0.2454,-0.7353,0.0,[],0.0,0.0
0.8261,-0.0898,0.3307,0.0,[],0.0,0.0
0.8347,-0.0554,0.5768,0.0,[],0.0,0.0
-0.816,-0.2454,-0.6635,0.0,[],0.0,0.0
-0.21,0.2454,-0.7103,0.0,[],0.0,0.0
0.264,-0.1712,0.837,0.0,[],0.0,0.0
-0.8546,0.2454,-0.3212,0.0,[],0.0,0.0
-0.8278,-0.0395,-0.4988,0.0,[],0.0,0.0
-0.8684,-0.0554,0.6417,0.0,[],0.0,0.0
-0.1416,-0.0513,-0.3179,0.7989429641048229,"['Attention', 'Attention']",2.0,0.06954747303655007
-0.3623,-0.0254,0.0675,0.0,[],0.0,0.0
0.8282,-0.0554,0.4906,0.0,[],0.0,0.0
-0.0544,-0.054,0.912,0.0,[],0.0,0.0
-0.5212,0.1881,-0.837,0.0,[],0.0,0.0
-0.4407,-0.0254,0.4893,0.0,[],0.0,0.0
-0.1268,-0.0254,0.0773,2.257872715260956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19429093818893764
-0.2265,-0.0254,-0.7901,0.0,[],0.0,0.0
-0.3184,0.24,-0.912,0.0,[],0.0,0.0
-0.6157,-0.0238,-0.2171,2.617485135432725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.22939851273255696
-0.584,-0.2454,0.3643,0.0,[],0.0,0.0
-0.2935,-0.2454,0.1179,0.0,[],0.0,0.0
-0.57,-0.2454,0.6534,0.0,[],0.0,0.0
-0.1416,0.0333,-0.4675,0.0,[],0.0,0.0
-0.3431,-0.0254,-0.127,0.0,[],0.0,0.0
-0.8651,-0.0554,0.4707,0.0,[],0.0,0.0
0.3854,-0.0254,0.5425,0.0,[],0.0,0.0
-0.2534,-0.2454,0.4613,0.0,[],0.0,0.0
0.3967,-0.2454,0.398,0.0,[],0.0,0.0
-0.2289,-0.0254,-0.2858,0.0,[],0.0,0.0
0.0515,-0.0477,0.2029,0.693679806210086,"['Attention', 'Attention', 'Attention']",3.0,0.06475416827873622
-0.6059,-0.0254,-0.5503,0.0,[],0.0,0.0
0.7378,-0.0682,0.2155,0.0,[],0.0,0.0
