x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4185,-0.1464,0.3145,0.0,[],0.0,0.0
-0.654,0.0514,-0.6098,0.0,[],0.0,0.0
-0.467,-0.1464,-0.2232,0.0,[],0.0,0.0
0.0435,0.0569,0.6548,0.0,[],0.0,0.0
-0.3933,-0.0506,0.5671,0.0,[],0.0,0.0
-0.5573,0.137,-0.5211,0.0,[],0.0,0.0
0.0559,-0.2869,-0.4384,0.8431105047748977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08622358218185176
-0.2863,0.3338,0.2625,0.0,[],0.0,0.0
-0.6592,-0.0201,0.2437,0.0,[],0.0,0.0
0.6216,-0.0352,-0.0513,0.1893587994542974,['Attention'],1.0,0.019664534367759317
0.2853,-0.1464,0.4491,0.5694406548431106,"['Attention', 'Attention', 'Attention']",3.0,0.05911407196809985
0.5818,-0.1564,0.0582,1.1435197817189633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11569428214611269
-0.4037,-0.1464,0.3758,0.0,[],0.0,0.0
-0.3832,0.2796,0.0238,0.0,[],0.0,0.0
-0.6048,-0.3336,0.3557,0.0,[],0.0,0.0
-0.1364,-0.1464,0.1356,0.0,[],0.0,0.0
0.2386,-0.1464,0.4556,0.3863574351978172,"['Attention', 'Attention']",2.0,0.0400036943785212
-0.6405,0.0689,-0.232,0.0,[],0.0,0.0
-0.0358,-0.1464,0.0816,0.0,[],0.0,0.0
0.2492,0.3283,0.3234,0.0,[],0.0,0.0
0.6551,-0.1464,0.1792,0.43165075034106415,['Attention'],1.0,0.04105980476012641
0.557,0.2285,0.2669,0.0,[],0.0,0.0
0.0559,-0.2057,-0.3602,2.2993178717598908,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2354162400061037
-0.4606,-0.1564,-0.6071,0.0,[],0.0,0.0
-0.117,0.1952,-0.6402,0.0,[],0.0,0.0
-0.6592,-0.3017,-0.6451,0.0,[],0.0,0.0
-0.3111,0.3387,-0.502,0.0,[],0.0,0.0
0.1216,-0.1677,0.6588,0.0,[],0.0,0.0
0.6482,-0.1518,0.4892,0.0,[],0.0,0.0
-0.6114,-0.1464,-0.3192,0.0,[],0.0,0.0
-0.6592,-0.1118,0.2936,0.0,[],0.0,0.0
-0.1103,-0.1464,-0.2449,0.0,[],0.0,0.0
-0.6592,-0.1375,-0.1026,0.0,[],0.0,0.0
-0.2582,-0.1464,-0.581,2.1811732605729874,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.2043794447991583
-0.3222,-0.1564,-0.5701,0.0,[],0.0,0.0
-0.6592,-0.3355,-0.3485,0.0,[],0.0,0.0
-0.3629,-0.1464,0.2578,0.0,[],0.0,0.0
0.1636,-0.1464,0.572,0.0,[],0.0,0.0
0.0559,-0.3007,-0.4977,0.0,[],0.0,0.0
-0.0296,0.1236,-0.6121,0.0,[],0.0,0.0
0.4832,0.1884,0.4942,0.0,[],0.0,0.0
-0.6592,-0.2351,-0.357,0.0,[],0.0,0.0
0.3732,-0.2791,0.2297,1.0502046384720327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1074542117922956
-0.0278,-0.1464,0.5372,0.0,[],0.0,0.0
-0.0448,0.1361,0.0395,0.0,[],0.0,0.0
-0.2477,0.3022,-0.0686,0.0,[],0.0,0.0
0.2544,0.2882,0.3724,0.0,[],0.0,0.0
0.0131,-0.0474,-0.5574,0.4223738062755798,"['Attention', 'Attention']",2.0,0.043184072409819016
-0.5439,-0.3038,-0.5574,0.0,[],0.0,0.0
-0.3401,-0.1464,-0.0546,0.0,[],0.0,0.0
-0.431,0.1987,-0.5574,0.0,[],0.0,0.0
0.557,0.0407,0.5459,0.0,[],0.0,0.0
-0.3184,-0.1464,0.2022,0.0,[],0.0,0.0
-0.5717,-0.2888,0.3888,0.0,[],0.0,0.0
0.0371,0.2809,0.2212,0.0,[],0.0,0.0
-0.1215,0.3209,0.3324,0.0,[],0.0,0.0
-0.5322,-0.1464,-0.1149,0.0,[],0.0,0.0
-0.591,0.1095,-0.1864,0.0,[],0.0,0.0
0.3732,-0.2058,0.6121,0.0,[],0.0,0.0
-0.4697,-0.1464,0.0034,0.0,[],0.0,0.0
-0.2336,0.2907,-0.1516,0.0,[],0.0,0.0
-0.4917,-0.008,0.4687,0.0,[],0.0,0.0
0.557,0.0489,0.2355,0.0,[],0.0,0.0
-0.3624,0.07,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1572,0.1759,0.0,[],0.0,0.0
-0.6592,-0.0939,-0.0589,0.0,[],0.0,0.0
-0.2263,0.2847,-0.6134,0.0,[],0.0,0.0
-0.5809,0.1113,-0.6395,0.0,[],0.0,0.0
-0.0092,-0.1464,0.2318,0.0,[],0.0,0.0
-0.6592,-0.2807,-0.0049,0.0,[],0.0,0.0
-0.2883,0.2681,0.3969,0.0,[],0.0,0.0
-0.4875,0.1942,-0.0298,0.0,[],0.0,0.0
-0.5555,-0.1464,0.0684,0.0,[],0.0,0.0
0.0559,-0.1398,-0.3033,1.5950886766712142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16145638826312006
0.557,0.1365,0.4991,0.0,[],0.0,0.0
0.557,-0.1296,0.586,0.46248294679399726,"['Attention', 'Attention']",2.0,0.046725857035582484
0.0256,-0.2443,-0.5574,0.0,[],0.0,0.0
0.5269,0.0875,-0.0149,0.23165075034106414,['Attention'],1.0,0.02339906917723781
0.6104,0.1286,0.0353,0.42182810368349244,"['Attention', 'Attention']",2.0,0.04313588486389026
-0.1198,-0.1464,-0.0734,0.0,[],0.0,0.0
-0.6592,-0.1003,-0.4201,0.0,[],0.0,0.0
-0.4685,-0.1464,-0.0765,0.0,[],0.0,0.0
-0.0742,0.1601,-0.4831,0.0,[],0.0,0.0
-0.6592,-0.2073,0.1503,0.0,[],0.0,0.0
-0.6592,-0.1054,-0.3224,0.0,[],0.0,0.0
-0.111,0.0642,0.6458,0.0,[],0.0,0.0
-0.4372,0.2354,0.1298,0.0,[],0.0,0.0
0.3077,0.3345,0.2866,0.0,[],0.0,0.0
-0.4297,-0.1464,-0.1144,0.0,[],0.0,0.0
-0.1953,-0.2436,-0.5574,0.0,[],0.0,0.0
-0.459,0.0315,-0.5574,0.0,[],0.0,0.0
-0.0449,-0.1464,-0.6205,0.0,[],0.0,0.0
-0.274,0.2875,-0.5574,0.0,[],0.0,0.0
-0.0413,-0.1464,0.1424,0.0,[],0.0,0.0
0.1446,-0.1823,-0.0563,1.2979536152796727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1322748135744317
0.3178,-0.1464,0.4917,0.0,[],0.0,0.0
0.0559,-0.2801,-0.5309,0.23328785811732605,['Attention'],1.0,0.02354363181502407
-0.2799,0.1241,0.5727,0.0,[],0.0,0.0
-0.0526,0.2957,0.3632,0.0,[],0.0,0.0
0.6042,-0.1464,-0.0379,0.6038199181446112,"['Attention', 'Attention', 'Attention']",3.0,0.062149887361611394
0.3732,-0.2281,0.2175,3.46193724420191,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3498536303292414
0.4911,0.0414,0.6588,0.19699863574351975,['Attention'],1.0,0.020339160010761883
0.1837,0.1481,0.5434,0.0,[],0.0,0.0
-0.3772,0.0655,0.5686,0.0,[],0.0,0.0
0.5769,-0.0849,0.6588,0.19017735334242836,['Attention'],1.0,0.019736815686652448
-0.0519,-0.2457,0.6588,0.0,[],0.0,0.0
0.6144,-0.2121,0.6588,0.0,[],0.0,0.0
0.2947,-0.1464,0.4129,2.1517053206002728,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21943805290189414
-0.6161,0.0889,-0.4029,0.0,[],0.0,0.0
-0.6539,0.0327,0.3065,0.0,[],0.0,0.0
-0.5538,0.1334,-0.6336,0.0,[],0.0,0.0
-0.6542,-0.0201,-0.6148,0.0,[],0.0,0.0
-0.5311,-0.1464,-0.5531,0.0,[],0.0,0.0
0.0371,0.0689,-0.2447,0.2335607094133697,['Attention'],1.0,0.02356772558798845
-0.5474,-0.1464,0.2921,0.0,[],0.0,0.0
-0.2968,-0.1492,-0.6601,0.19836289222373807,['Attention'],1.0,0.02045962887558377
-0.499,0.1848,-0.5308,0.0,[],0.0,0.0
-0.1517,0.2236,-0.2524,0.0,[],0.0,0.0
-0.3756,-0.3203,0.5848,0.0,[],0.0,0.0
-0.2202,0.2798,0.0532,0.0,[],0.0,0.0
-0.5867,-0.1464,-0.4479,0.0,[],0.0,0.0
0.3697,-0.2677,0.6588,0.0,[],0.0,0.0
0.0168,-0.1464,-0.2008,0.0,[],0.0,0.0
0.1119,-0.1464,0.3654,0.0,[],0.0,0.0
-0.6592,-0.0651,0.2902,0.0,[],0.0,0.0
-0.636,-0.1464,0.1592,0.0,[],0.0,0.0
0.3204,-0.1464,0.6403,0.21582537517053207,['Attention'],1.0,0.022001630345303922
0.557,0.1013,0.3971,0.0,[],0.0,0.0
0.557,0.1279,0.0735,0.0,[],0.0,0.0
0.0509,0.0339,-0.6101,0.0,[],0.0,0.0
0.0559,-0.0803,-0.2309,1.0338335607094133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10600858541443296
-0.3109,-0.1464,-0.5501,0.0,[],0.0,0.0
0.0559,0.0382,-0.6559,0.0,[],0.0,0.0
0.1414,0.1647,0.5231,0.0,[],0.0,0.0
-0.3732,-0.201,-0.5574,0.0,[],0.0,0.0
-0.2724,-0.1464,-0.4398,0.0,[],0.0,0.0
-0.137,-0.1464,0.6253,0.0,[],0.0,0.0
0.3732,-0.3371,0.6263,0.5263301500682129,"['Attention', 'Attention']",2.0,0.0523637999092468
-0.6592,-0.1646,0.1388,0.0,[],0.0,0.0
-0.5003,0.1837,0.3013,0.0,[],0.0,0.0
0.6461,0.2874,0.2292,0.42210095497953615,"['Attention', 'Attention']",2.0,0.04315997863685464
0.0559,-0.1215,-0.133,2.387994542974079,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24030326028904492
0.6087,0.3053,0.3436,0.0,[],0.0,0.0
-0.6592,-0.274,-0.6342,0.0,[],0.0,0.0
-0.6037,0.099,0.0417,0.0,[],0.0,0.0
-0.6542,-0.1845,-0.6321,0.0,[],0.0,0.0
0.1309,0.2061,0.1299,0.0,[],0.0,0.0
-0.5733,-0.2242,0.3871,0.0,[],0.0,0.0
-0.1364,0.211,-0.6445,0.0,[],0.0,0.0
0.4409,-0.1464,0.5967,0.42182810368349244,"['Attention', 'Attention']",2.0,0.04313588486389026
-0.1293,-0.1464,0.3194,0.0,[],0.0,0.0
-0.0192,-0.1464,-0.0204,0.0,[],0.0,0.0
0.292,0.2303,0.1595,0.0,[],0.0,0.0
0.5833,-0.0447,-0.0563,0.46302864938608457,"['Attention', 'Attention']",2.0,0.04677404458151124
0.557,0.0817,0.6108,0.8510231923601637,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0869223015978187
-0.6452,0.0206,0.3153,0.0,[],0.0,0.0
0.4997,0.0099,-0.0563,1.147612551159618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11605568874057831
0.1422,-0.1464,0.6359,0.0,[],0.0,0.0
0.557,0.0929,0.3197,0.42155525238744884,"['Attention', 'Attention']",2.0,0.04311179109092588
-0.3263,-0.1464,-0.332,0.0,[],0.0,0.0
-0.6223,-0.1464,0.2108,0.0,[],0.0,0.0
0.557,-0.0413,0.5666,0.49113233287858116,['Attention'],1.0,0.04631224726636067
-0.2984,0.3438,-0.3685,0.0,[],0.0,0.0
-0.1169,-0.1464,-0.4508,0.0,[],0.0,0.0
-0.0811,-0.1464,0.3227,0.0,[],0.0,0.0
-0.0521,-0.236,0.6588,0.0,[],0.0,0.0
-0.5023,-0.1464,0.0805,0.0,[],0.0,0.0
-0.5741,-0.1464,-0.0716,0.0,[],0.0,0.0
-0.477,0.1788,-0.5574,0.0,[],0.0,0.0
-0.6217,-0.1464,-0.228,0.0,[],0.0,0.0
-0.1177,-0.1002,0.6588,0.0,[],0.0,0.0
-0.6592,-0.0124,-0.1896,0.0,[],0.0,0.0
-0.5834,-0.1464,-0.0488,0.0,[],0.0,0.0
-0.5138,0.1727,0.1284,0.0,[],0.0,0.0
0.0924,-0.1464,0.2636,0.0,[],0.0,0.0
0.2937,0.2841,0.2252,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.6592,-0.273,0.2537,0.0,[],0.0,0.0
-0.2563,-0.1464,-0.5876,1.7233287858117325,"['Attention', 'Attention', 'Attention']",3.0,0.16100663783445168
-0.0879,0.1713,-0.4459,0.0,[],0.0,0.0
0.1129,-0.0495,0.6588,0.0,[],0.0,0.0
0.2712,-0.1464,0.5145,0.0,[],0.0,0.0
-0.142,-0.1464,0.1173,0.0,[],0.0,0.0
0.557,0.0292,0.1539,0.8188267394270121,"['Attention', 'Attention', 'Attention']",3.0,0.08113578045754072
0.3878,-0.1464,0.1412,0.0,[],0.0,0.0
0.3476,-0.2264,0.6588,0.0,[],0.0,0.0
-0.6592,-0.0203,-0.6149,0.0,[],0.0,0.0
-0.3927,0.2654,-0.5723,0.0,[],0.0,0.0
0.1845,-0.1464,0.6191,0.0,[],0.0,0.0
-0.4332,-0.1464,-0.3604,0.0,[],0.0,0.0
-0.4141,-0.1464,0.0996,0.0,[],0.0,0.0
-0.338,-0.1464,0.3407,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.5591,-0.1464,-0.4393,0.0,[],0.0,0.0
0.0559,-0.2086,-0.472,2.018008185538881,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2046886482188678
-0.4647,-0.0241,-0.5574,0.42155525238744884,"['Attention', 'Attention']",2.0,0.04311179109092588
0.6398,-0.1564,0.0636,0.3819918144611187,"['Attention', 'Attention']",2.0,0.039618194011091165
-0.6592,-0.0398,-0.5482,0.0,[],0.0,0.0
0.2441,0.2793,0.3832,0.0,[],0.0,0.0
0.0474,-0.1464,-0.5759,0.0,[],0.0,0.0
0.6043,-0.0788,-0.0563,2.4884038199181444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.25505668060089864
0.0104,0.0908,-0.6039,0.0,[],0.0,0.0
-0.6592,-0.1785,-0.3868,0.0,[],0.0,0.0
0.441,0.2871,0.2287,0.0,[],0.0,0.0
0.0865,-0.1464,0.2298,0.0,[],0.0,0.0
0.1725,0.2702,0.2082,0.22537517053206005,['Attention'],1.0,0.02284491239905713
0.0201,0.19,0.1102,0.0,[],0.0,0.0
-0.596,-0.2197,0.3644,0.0,[],0.0,0.0
-0.2396,-0.1464,0.5154,0.23137789904502046,['Attention'],1.0,0.023374975404273433
0.0559,-0.1858,-0.0808,1.9893587994542972,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19921534612712674
-0.5433,-0.1464,0.1715,1.3342428376534787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1325358294482124
-0.3263,0.3262,-0.4698,0.0,[],0.0,0.0
-0.0514,-0.1464,0.3418,0.0,[],0.0,0.0
0.26,-0.1464,0.5115,0.0,[],0.0,0.0
-0.4503,-0.1464,0.026,0.0,[],0.0,0.0
0.0902,-0.1572,-0.0563,6.538335607094133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.6715496713207804
-0.2744,-0.1464,0.3981,0.23246930422919507,['Attention'],1.0,0.023471350496130937
-0.4302,-0.1464,-0.3553,0.0,[],0.0,0.0
0.557,0.0514,0.5508,0.0,[],0.0,0.0
-0.1985,0.2609,0.4057,0.0,[],0.0,0.0
0.557,0.2008,0.4182,0.0,[],0.0,0.0
0.4678,0.0649,0.645,0.0,[],0.0,0.0
0.0501,-0.0405,0.6588,0.0,[],0.0,0.0
0.3732,-0.1726,0.1167,1.1238744884038199,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11395953049267749
-0.2544,0.3077,-0.2914,0.0,[],0.0,0.0
0.3732,-0.2548,0.4885,1.4297407912687585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1439121059162259
-0.1976,0.2471,0.4225,0.0,[],0.0,0.0
0.0529,-0.1464,-0.0182,0.0,[],0.0,0.0
-0.476,-0.1464,0.3392,0.0,[],0.0,0.0
-0.1063,-0.1464,-0.2582,0.0,[],0.0,0.0
0.629,-0.1464,-0.0227,0.0,[],0.0,0.0
0.5264,0.2409,0.1724,0.0,[],0.0,0.0
0.2414,-0.1464,0.2086,0.0,[],0.0,0.0
0.3732,-0.1967,0.4163,0.0,[],0.0,0.0
0.0853,0.2755,0.2147,0.0,[],0.0,0.0
-0.0696,0.2166,0.4598,0.0,[],0.0,0.0
-0.031,0.1183,-0.5655,0.0,[],0.0,0.0
-0.4861,-0.1464,-0.1086,0.0,[],0.0,0.0
-0.2415,-0.1464,0.5634,0.0,[],0.0,0.0
0.0559,-0.2874,-0.0663,4.501773533424283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.459335734679372
0.266,-0.1464,0.3027,0.0,[],0.0,0.0
-0.3835,-0.1103,0.5769,0.0,[],0.0,0.0
-0.3786,0.0193,-0.5574,0.0,[],0.0,0.0
-0.1741,0.0551,-0.5574,0.4572987721691678,['Attention'],1.0,0.04332461941877788
0.5019,-0.1464,0.5268,0.0,[],0.0,0.0
-0.6158,-0.1464,-0.1761,0.0,[],0.0,0.0
-0.5089,-0.1464,-0.4131,0.0,[],0.0,0.0
-0.0611,-0.1464,0.3698,0.0,[],0.0,0.0
-0.0923,-0.2898,-0.5574,0.0,[],0.0,0.0
0.4941,0.2033,0.1265,0.0,[],0.0,0.0
-0.2572,-0.1464,-0.4571,0.0,[],0.0,0.0
-0.6592,-0.043,-0.2595,0.0,[],0.0,0.0
-0.1353,0.2102,0.051,0.0,[],0.0,0.0
0.0854,0.0048,0.6588,0.0,[],0.0,0.0
0.0559,-0.1451,-0.199,0.23328785811732605,['Attention'],1.0,0.02354363181502407
-0.6188,0.0867,-0.4558,0.0,[],0.0,0.0
0.4372,-0.1464,0.3639,0.0,[],0.0,0.0
-0.3483,-0.1464,-0.2863,0.0,[],0.0,0.0
0.0817,0.239,0.1701,0.0,[],0.0,0.0
0.0099,0.2984,0.2426,0.0,[],0.0,0.0
0.5844,-0.1564,0.1206,0.6859481582537517,"['Attention', 'Attention', 'Attention']",3.0,0.06940211302388896
-0.4787,0.2014,-0.6208,0.0,[],0.0,0.0
-0.6187,0.0868,-0.4557,0.0,[],0.0,0.0
-0.2502,0.3043,-0.1785,0.0,[],0.0,0.0
-0.027,-0.1464,-0.1898,0.0,[],0.0,0.0
0.4635,-0.1464,0.4934,0.0,[],0.0,0.0
0.1821,-0.1464,0.1724,0.0,[],0.0,0.0
0.6488,-0.1464,0.4682,0.0,[],0.0,0.0
-0.6412,0.0683,0.1956,0.0,[],0.0,0.0
-0.2864,0.3339,-0.6344,0.0,[],0.0,0.0
-0.363,0.2962,-0.5836,0.0,[],0.0,0.0
0.5653,-0.1464,0.4798,0.0,[],0.0,0.0
-0.5387,-0.1313,0.4218,0.0,[],0.0,0.0
0.6352,-0.1601,0.6538,0.0,[],0.0,0.0
-0.1612,-0.0677,-0.5574,2.975443383356071,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3010075212727937
-0.1894,0.248,-0.629,0.0,[],0.0,0.0
-0.4444,-0.1464,0.0551,0.5252387448840382,['Attention'],1.0,0.04932396888690784
0.5893,0.2014,0.132,0.0,[],0.0,0.0
0.3062,-0.0161,-0.0563,0.6578444747612551,"['Attention', 'Attention', 'Attention']",3.0,0.0669204544085581
0.557,-0.1289,0.4475,0.42482946793997267,"['Attention', 'Attention']",2.0,0.043400916366498406
0.2158,-0.1464,0.2268,0.0,[],0.0,0.0
-0.4491,-0.1464,0.343,0.0,[],0.0,0.0
-0.3681,-0.1464,-0.2395,0.0,[],0.0,0.0
-0.0586,0.1474,-0.0585,0.0,[],0.0,0.0
0.0559,-0.3382,-0.2232,0.18963165075034105,['Attention'],1.0,0.019688628140723696
0.4529,0.279,0.3835,0.0,[],0.0,0.0
0.3732,-0.1691,0.4026,0.0,[],0.0,0.0
-0.221,-0.1464,0.0357,0.0,[],0.0,0.0
-0.3194,0.0758,0.6139,0.0,[],0.0,0.0
-0.2207,-0.1464,0.4511,0.22946793997271486,['Attention'],1.0,0.02320631899352279
-0.6592,-0.1702,-0.5249,0.0,[],0.0,0.0
0.1097,-0.1464,0.5165,0.0,[],0.0,0.0
0.2942,-0.1464,0.5733,0.0,[],0.0,0.0
-0.1893,-0.1464,0.192,0.0,[],0.0,0.0
-0.5753,-0.3317,0.3852,0.0,[],0.0,0.0
-0.0841,0.1962,0.1178,0.0,[],0.0,0.0
-0.1904,-0.1464,0.0652,0.0,[],0.0,0.0
-0.3449,-0.1464,0.3057,0.0,[],0.0,0.0
-0.4211,-0.0708,0.5394,0.0,[],0.0,0.0
-0.4915,0.1909,-0.4574,0.0,[],0.0,0.0
0.603,0.135,0.5515,0.2319236016371078,['Attention'],1.0,0.023423162950202185
-0.5356,-0.1464,-0.5386,0.0,[],0.0,0.0
0.5948,-0.1564,0.1703,0.0,[],0.0,0.0
0.1109,-0.1464,0.585,0.0,[],0.0,0.0
-0.5903,-0.0636,-0.5574,0.0,[],0.0,0.0
0.5161,-0.27,0.6588,0.0,[],0.0,0.0
-0.4923,0.1903,-0.6386,0.0,[],0.0,0.0
0.3597,-0.1464,0.6498,0.0,[],0.0,0.0
-0.2006,-0.1464,0.625,0.0,[],0.0,0.0
-0.6592,-0.1413,-0.6267,0.0,[],0.0,0.0
-0.6592,-0.1478,-0.5345,0.0,[],0.0,0.0
0.16,-0.1464,0.5922,0.0,[],0.0,0.0
0.3113,-0.1464,0.1666,0.0,[],0.0,0.0
-0.1158,-0.1464,-0.5347,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.4696,-0.1238,-0.5574,0.4750341064120054,"['Attention', 'Attention']",2.0,0.047834170591943836
-0.4585,0.2115,-0.6469,0.0,[],0.0,0.0
-0.0019,0.1009,-0.6208,0.0,[],0.0,0.0
0.0559,0.0239,-0.4331,0.4390177353342428,"['Attention', 'Attention']",2.0,0.04465379256064603
-0.3952,-0.2547,-0.5574,0.0,[],0.0,0.0
-0.4696,-0.1464,-0.227,0.0,[],0.0,0.0
0.4994,0.2897,0.232,0.0,[],0.0,0.0
0.3732,-0.2806,0.102,1.8409276944065485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18905178956498692
0.0104,0.2157,0.4608,0.0,[],0.0,0.0
0.0671,-0.1464,0.3978,0.0,[],0.0,0.0
0.3732,-0.1616,0.1127,0.4649386084583902,"['Attention', 'Attention']",2.0,0.04694270099226188
0.1481,-0.1004,-0.0563,2.066302864938608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20895324603356258
0.1021,-0.1464,0.3282,0.0,[],0.0,0.0
0.5984,0.1285,0.043,0.46111869031377895,"['Attention', 'Attention']",2.0,0.0466053881707606
0.3754,0.036,0.6588,0.0,[],0.0,0.0
-0.268,0.0,-0.5574,0.0,[],0.0,0.0
-0.6266,-0.3244,0.3338,0.0,[],0.0,0.0
-0.5668,-0.0516,-0.5574,0.0,[],0.0,0.0
0.557,-0.0773,0.2623,0.5124147339699863,"['Attention', 'Attention']",2.0,0.05113501748806353
-0.2861,-0.1564,-0.6225,0.0,[],0.0,0.0
-0.1454,-0.1464,0.3943,0.0,[],0.0,0.0
-0.4938,-0.1464,0.4546,0.0,[],0.0,0.0
-0.1578,0.108,0.5923,0.0,[],0.0,0.0
-0.067,0.1543,-0.2493,0.0,[],0.0,0.0
0.0559,-0.1978,-0.4086,3.117053206002728,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.31645564537178694
-0.621,-0.1464,-0.5392,0.0,[],0.0,0.0
0.4903,0.013,0.6588,0.19699863574351975,['Attention'],1.0,0.020339160010761883
0.1784,0.2693,0.2071,0.0,[],0.0,0.0
-0.6592,-0.1225,0.2909,0.0,[],0.0,0.0
0.4382,0.1495,0.5417,0.6185538881309687,"['Attention', 'Attention', 'Attention']",3.0,0.06345095110168777
-0.2725,-0.323,-0.5574,0.22783083219645295,['Attention'],1.0,0.02306175635573653
-0.1759,0.2435,-0.6031,0.0,[],0.0,0.0
0.0173,0.0852,-0.0395,0.6551159618008185,"['Attention', 'Attention', 'Attention']",3.0,0.06667951667891432
-0.2048,0.1601,0.5288,0.0,[],0.0,0.0
-0.2974,-0.1464,-0.53,0.0,[],0.0,0.0
-0.1748,0.2426,0.0713,0.0,[],0.0,0.0
0.5765,-0.1781,0.6588,0.0,[],0.0,0.0
0.2965,-0.0407,0.6588,0.0,[],0.0,0.0
-0.4986,0.1851,-0.0699,0.0,[],0.0,0.0
0.095,0.3407,0.2943,0.0,[],0.0,0.0
-0.0433,-0.3426,-0.5574,0.0,[],0.0,0.0
0.5737,0.2555,0.1902,0.0,[],0.0,0.0
0.175,-0.058,-0.0563,2.081855388813097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2014962233010878
-0.5492,0.1437,-0.6412,0.0,[],0.0,0.0
-0.4537,-0.1464,0.3108,0.0,[],0.0,0.0
-0.6592,-0.0697,-0.3885,0.0,[],0.0,0.0
0.438,0.0258,0.6588,0.19918144611186903,['Attention'],1.0,0.020531910194476904
0.0704,-0.2183,0.6588,0.0,[],0.0,0.0
0.2507,-0.1464,0.0151,0.0,[],0.0,0.0
-0.083,0.1674,-0.6254,0.0,[],0.0,0.0
-0.4079,0.0583,-0.5574,0.0,[],0.0,0.0
-0.0514,0.1414,-0.5396,0.20654843110504773,['Attention'],1.0,0.02118244206451509
0.0793,-0.1464,0.0351,0.0,[],0.0,0.0
-0.3685,-0.1464,-0.3009,0.0,[],0.0,0.0
0.5957,-0.1147,-0.0513,4.67394270122783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.480425817280857
0.3927,0.2773,0.3856,0.0,[],0.0,0.0
-0.1689,0.2377,-0.5749,0.0,[],0.0,0.0
