x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4967,0.0675,0.3153,0.0,[],0.0,0.0
0.478,-0.2325,0.2414,0.0,[],0.0,0.0
0.4793,-0.0295,0.6054,0.0,[],0.0,0.0
-0.0457,-0.0225,0.189,0.0,[],0.0,0.0
-0.2482,-0.0588,-0.3045,0.0,[],0.0,0.0
0.2717,-0.1325,0.2292,0.0,[],0.0,0.0
-0.2425,-0.2325,-0.3364,0.0,[],0.0,0.0
-0.0382,-0.0325,0.0132,0.0,[],0.0,0.0
-0.3708,-0.2021,0.4345,0.0,[],0.0,0.0
0.5435,-0.045,-0.4174,1.152456924058711,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10897537281696033
-0.4255,-0.0801,0.6176,0.0,[],0.0,0.0
0.199,0.0661,0.4426,0.412635609444799,['Attention'],1.0,0.037530797158753425
0.4792,-0.1908,-0.3424,0.0,[],0.0,0.0
0.1626,-0.2325,-0.0208,0.0,[],0.0,0.0
0.4665,-0.2325,-0.1522,0.0,[],0.0,0.0
0.2975,-0.0118,-0.2239,0.0,[],0.0,0.0
0.3217,-0.0325,0.0988,0.0,[],0.0,0.0
-0.4672,0.0238,-0.6803,0.0,[],0.0,0.0
0.2715,-0.2325,0.2177,0.31301850670070197,['Attention'],1.0,0.029301233995142745
-0.0976,-0.1325,0.3898,0.0,[],0.0,0.0
-0.4967,-0.1534,-0.1217,0.0,[],0.0,0.0
0.4793,-0.0001,0.1988,0.8145500957243139,"['Attention', 'Attention', 'Attention']",3.0,0.07761806602629664
0.3991,-0.0387,-0.3937,0.0,[],0.0,0.0
-0.1696,-0.0225,-0.1633,0.0,[],0.0,0.0
0.1715,-0.0325,-0.0812,0.0,[],0.0,0.0
0.3162,-0.0225,-0.0585,0.0,[],0.0,0.0
0.4024,-0.0225,-0.0807,0.0,[],0.0,0.0
0.2666,0.0803,0.2127,0.0,[],0.0,0.0
0.4396,0.0797,0.3247,0.0,[],0.0,0.0
0.0271,0.1584,-0.5439,0.0,[],0.0,0.0
0.4466,0.1842,-0.4373,0.0,[],0.0,0.0
0.1047,0.2323,-0.2702,0.0,[],0.0,0.0
0.2176,0.232,-0.2825,0.0,[],0.0,0.0
0.4793,0.0278,0.3691,1.5509253350350989,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14189362547140302
0.4793,-0.1687,0.4214,0.31186981493299304,['Attention'],1.0,0.02920633832765717
0.2781,-0.2325,0.3769,0.200765794511806,['Attention'],1.0,0.02002781848919068
-0.0508,-0.0113,-0.1053,0.0,[],0.0,0.0
-0.2758,-0.0674,-0.5209,0.0,[],0.0,0.0
0.5065,0.0497,0.2029,0.0,[],0.0,0.0
0.104,0.0212,-0.1005,0.0,[],0.0,0.0
-0.2939,0.1895,-0.4072,0.0,[],0.0,0.0
0.3798,-0.1073,0.5376,0.41225271218889603,"['Attention', 'Attention']",2.0,0.04094132987491345
-0.4515,-0.2325,0.2795,0.0,[],0.0,0.0
-0.0193,-0.0389,-0.4992,0.0,[],0.0,0.0
0.3316,-0.0226,-0.1459,0.0,[],0.0,0.0
-0.2437,-0.1325,0.2871,0.0,[],0.0,0.0
0.1047,0.1694,-0.0261,0.412635609444799,['Attention'],1.0,0.037530797158753425
0.439,-0.2325,-0.0404,0.212252712188896,['Attention'],1.0,0.02097677516404649
-0.0579,-0.2325,0.2415,0.513018506700702,"['Attention', 'Attention']",2.0,0.04926578870600971
-0.3261,0.0805,0.3097,0.0,[],0.0,0.0
0.4793,-0.1171,-0.2686,0.0,[],0.0,0.0
0.0778,0.1785,-0.064,0.0,[],0.0,0.0
0.3508,0.172,-0.0405,0.0,[],0.0,0.0
-0.231,-0.0098,0.6718,0.0,[],0.0,0.0
-0.0708,-0.1325,-0.0105,0.0,[],0.0,0.0
0.1879,-0.2325,-0.1368,0.0,[],0.0,0.0
-0.2388,-0.1325,-0.0455,0.0,[],0.0,0.0
0.5215,0.0573,0.4896,0.0,[],0.0,0.0
-0.3337,-0.2167,-0.4217,0.0,[],0.0,0.0
0.2251,-0.0325,-0.1558,0.0,[],0.0,0.0
0.2822,-0.0325,0.3221,0.0,[],0.0,0.0
-0.5061,-0.0919,0.5864,0.825271218889598,"['Attention', 'Attention', 'Attention']",3.0,0.07850375892282874
-0.0201,-0.1325,-0.1243,0.0,[],0.0,0.0
-0.4967,-0.0138,0.1005,2.9765794511805996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2837648450213164
-0.0867,-0.2325,-0.1324,0.0,[],0.0,0.0
0.252,-0.2325,0.3504,0.31186981493299304,['Attention'],1.0,0.02920633832765717
-0.2034,-0.0398,-0.4787,0.0,[],0.0,0.0
0.2955,0.1929,-0.3846,0.0,[],0.0,0.0
0.4793,-0.1114,0.1923,0.0,[],0.0,0.0
-0.353,-0.0325,0.013,0.0,[],0.0,0.0
0.34,-0.0325,0.0249,0.0,[],0.0,0.0
0.0191,0.2088,-0.468,0.0,[],0.0,0.0
0.0007,-0.2325,-0.1448,0.31148691767709,['Attention'],1.0,0.02917470643849531
-0.1645,0.08,0.2072,0.0,[],0.0,0.0
0.179,-0.0665,-0.3637,0.0,[],0.0,0.0
-0.1653,-0.0199,-0.1362,0.0,[],0.0,0.0
-0.4926,-0.1577,-0.2409,0.0,[],0.0,0.0
0.4163,0.2,-0.3183,0.0,[],0.0,0.0
-0.4253,-0.0225,0.1062,0.0,[],0.0,0.0
-0.3204,0.1677,-0.0261,0.0,[],0.0,0.0
-0.4637,0.2022,-0.2342,0.0,[],0.0,0.0
0.4793,-0.1559,-0.3762,0.0,[],0.0,0.0
0.1031,-0.1325,0.0989,0.0,[],0.0,0.0
0.018,0.0381,0.5676,0.0,[],0.0,0.0
-0.4474,-0.0703,-0.4388,0.0,[],0.0,0.0
0.2933,0.1608,-0.5363,0.0,[],0.0,0.0
0.2144,-0.2325,-0.453,0.0,[],0.0,0.0
0.2251,0.1828,-0.0809,0.0,[],0.0,0.0
-0.4913,0.0801,0.2094,0.0,[],0.0,0.0
0.5435,0.1956,-0.0423,0.0,[],0.0,0.0
-0.1022,0.2024,-0.2537,0.0,[],0.0,0.0
0.4224,-0.0152,-0.6141,0.0,[],0.0,0.0
0.0324,-0.0245,-0.5914,0.0,[],0.0,0.0
0.0589,0.1601,-0.5384,0.0,[],0.0,0.0
-0.164,-0.0225,0.4938,0.0,[],0.0,0.0
0.2068,-0.2223,0.4345,0.0,[],0.0,0.0
0.4583,0.1903,-0.0188,0.0,[],0.0,0.0
0.4611,-0.2325,-0.0318,0.0,[],0.0,0.0
0.0026,0.0512,0.5174,0.0,[],0.0,0.0
0.5208,-0.0362,-0.3622,0.0,[],0.0,0.0
-0.3106,0.0845,-0.6455,0.0,[],0.0,0.0
-0.3297,0.2286,-0.3377,0.0,[],0.0,0.0
0.2242,-0.1325,-0.0089,0.0,[],0.0,0.0
-0.2222,0.1922,-0.1272,0.0,[],0.0,0.0
0.4612,-0.0325,0.4936,0.201148691767709,['Attention'],1.0,0.02005945037835254
-0.2083,0.185,-0.4331,0.0,[],0.0,0.0
-0.0206,-0.0325,-0.1053,0.0,[],0.0,0.0
0.4793,-0.0262,-0.3247,0.510721123165284,"['Attention', 'Attention']",2.0,0.049075997371038536
-0.4967,-0.0229,-0.2562,0.0,[],0.0,0.0
0.4481,-0.0325,0.207,0.0,[],0.0,0.0
0.1745,-0.1325,0.1593,0.0,[],0.0,0.0
0.3421,0.0082,-0.6413,0.0,[],0.0,0.0
-0.1532,-0.1325,-0.0988,0.0,[],0.0,0.0
-0.5126,-0.0592,0.5886,0.0,[],0.0,0.0
-0.0065,-0.0699,-0.4184,0.0,[],0.0,0.0
-0.0967,-0.2059,-0.3885,0.0,[],0.0,0.0
0.0401,-0.2325,-0.3069,0.0,[],0.0,0.0
-0.3295,0.1291,-0.6064,0.0,[],0.0,0.0
0.2071,-0.2325,-0.4482,0.0,[],0.0,0.0
0.4793,0.2153,-0.2061,0.603446075303127,"['Attention', 'Attention', 'Attention']",3.0,0.06017835113505762
0.065,0.0358,0.5753,0.0,[],0.0,0.0
-0.4967,-0.0114,0.3982,0.0,[],0.0,0.0
0.4793,-0.103,-0.3134,0.0,[],0.0,0.0
0.4357,-0.0325,0.258,0.0,[],0.0,0.0
0.3959,-0.135,-0.1703,0.0,[],0.0,0.0
0.0865,0.0816,0.2582,0.0,[],0.0,0.0
0.0441,-0.1167,0.503,0.0,[],0.0,0.0
0.5434,0.0394,-0.6631,0.937141033822591,"['Attention', 'Attention', 'Attention']",3.0,0.08774554253961894
-0.4967,0.0758,-0.3789,1.5340778557753671,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15082831616424686
0.5122,-0.1118,-0.1972,0.0,[],0.0,0.0
0.5249,0.2022,-0.0371,0.0,[],0.0,0.0
0.4793,-0.2304,0.2621,0.0,[],0.0,0.0
0.1401,-0.0211,-0.1405,0.0,[],0.0,0.0
-0.181,0.167,-0.0261,0.512635609444799,"['Attention', 'Attention']",2.0,0.04923415681684785
-0.3503,0.0348,-0.0261,0.20765794511806,['Attention'],1.0,0.020597192494104168
0.1606,-0.0225,0.642,0.0,[],0.0,0.0
-0.0057,-0.0399,-0.4747,0.0,[],0.0,0.0
0.1284,0.1806,-0.0719,0.0,[],0.0,0.0
-0.2065,0.1121,-0.0261,0.0,[],0.0,0.0
0.5105,-0.0685,-0.3883,0.0,[],0.0,0.0
0.4759,-0.0878,0.5977,0.513018506700702,"['Attention', 'Attention']",2.0,0.04926578870600971
0.0204,0.1977,-0.0222,0.31186981493299304,['Attention'],1.0,0.02920633832765717
-0.0206,0.1056,-0.6686,0.0,[],0.0,0.0
0.0904,-0.0438,-0.6239,0.0,[],0.0,0.0
0.315,0.2224,-0.3904,0.0,[],0.0,0.0
-0.4967,0.0218,0.2596,1.6509253350350992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1535969851294975
0.0879,-0.1325,0.1506,0.0,[],0.0,0.0
-0.4928,0.1148,-0.6633,0.0,[],0.0,0.0
0.0509,0.1824,-0.566,0.0,[],0.0,0.0
-0.0768,0.1934,-0.1352,0.0,[],0.0,0.0
-0.419,0.1826,-0.446,0.0,[],0.0,0.0
0.4608,-0.0496,-0.611,0.0,[],0.0,0.0
0.4625,0.047,-0.0261,0.0,[],0.0,0.0
0.4309,0.0804,0.3128,0.0,[],0.0,0.0
-0.3054,0.1964,-0.3569,0.0,[],0.0,0.0
0.1741,0.0091,-0.0307,0.0,[],0.0,0.0
-0.267,0.0732,0.395,0.0,[],0.0,0.0
-0.2663,-0.0294,0.6813,0.0,[],0.0,0.0
-0.0042,0.2013,-0.2975,0.0,[],0.0,0.0
-0.3566,-0.0489,-0.2518,0.0,[],0.0,0.0
0.0605,0.0744,0.3847,0.725271218889598,"['Attention', 'Attention']",2.0,0.06680039926473431
-0.019,-0.0417,0.6774,0.0,[],0.0,0.0
-0.3633,-0.0325,0.6285,0.0,[],0.0,0.0
-0.3605,-0.0225,-0.1412,0.0,[],0.0,0.0
-0.4967,-0.1684,-0.2984,0.0,[],0.0,0.0
0.2174,0.1122,-0.6269,0.0,[],0.0,0.0
-0.165,0.2158,-0.0909,0.0,[],0.0,0.0
0.0455,0.0809,0.2261,0.0,[],0.0,0.0
0.4087,-0.0325,0.5004,0.0,[],0.0,0.0
-0.4102,-0.2325,0.3561,0.0,[],0.0,0.0
0.2476,-0.2325,-0.2095,0.0,[],0.0,0.0
0.0249,0.1988,-0.1775,0.0,[],0.0,0.0
-0.4879,-0.1325,0.2508,0.311104020421187,['Attention'],1.0,0.029143074549333448
0.2139,0.1892,-0.4091,0.0,[],0.0,0.0
-0.1023,0.0197,0.6214,0.0,[],0.0,0.0
0.4271,0.2065,-0.4789,0.514167198468411,"['Attention', 'Attention']",2.0,0.049360684373495285
-0.1471,-0.0702,-0.4632,0.0,[],0.0,0.0
-0.1048,0.1924,-0.3876,0.0,[],0.0,0.0
-0.416,0.0748,0.1476,0.31148691767709,['Attention'],1.0,0.02917470643849531
-0.2435,0.2012,-0.2096,0.0,[],0.0,0.0
0.3522,-0.0225,0.487,0.0,[],0.0,0.0
0.2685,0.1949,-0.0261,0.0,[],0.0,0.0
-0.0571,-0.2325,0.1616,0.0,[],0.0,0.0
0.3742,-0.1409,-0.4682,0.0,[],0.0,0.0
-0.0773,0.2019,-0.2837,0.0,[],0.0,0.0
-0.5114,-0.0656,-0.3547,0.0,[],0.0,0.0
-0.4967,-0.0325,0.0188,1.940204211869815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19126353581257052
-0.4884,0.0,0.6606,0.0,[],0.0,0.0
-0.4967,0.0227,0.5765,0.0,[],0.0,0.0
-0.2784,-0.0225,0.2276,0.0,[],0.0,0.0
0.2635,-0.0325,0.2607,0.0,[],0.0,0.0
-0.0781,0.2229,-0.3871,0.0,[],0.0,0.0
0.5419,0.2119,-0.4526,0.0,[],0.0,0.0
0.1569,-0.2129,-0.41,0.0,[],0.0,0.0
-0.4967,-0.1775,-0.1289,0.0,[],0.0,0.0
0.4793,0.2113,-0.09,0.0,[],0.0,0.0
-0.3171,0.1585,-0.5432,0.0,[],0.0,0.0
-0.3884,0.0456,0.5405,0.0,[],0.0,0.0
-0.4967,-0.057,0.3337,1.750159540523293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16179491640394628
0.4793,-0.1685,-0.0657,1.2386726228462028,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11609781985990587
0.4799,-0.0639,0.5755,0.0,[],0.0,0.0
-0.2688,0.1931,-0.3833,0.0,[],0.0,0.0
0.1053,-0.091,0.589,0.0,[],0.0,0.0
0.106,-0.0094,-0.0984,0.0,[],0.0,0.0
-0.5016,-0.0619,-0.5658,0.0,[],0.0,0.0
-0.384,-0.1325,0.2818,0.0,[],0.0,0.0
-0.4333,-0.1325,0.0987,0.0,[],0.0,0.0
-0.4328,-0.0325,0.0039,0.0,[],0.0,0.0
0.0957,-0.0004,0.6598,0.0,[],0.0,0.0
-0.4967,-0.2012,-0.0452,0.0,[],0.0,0.0
-0.412,0.2248,-0.142,0.0,[],0.0,0.0
0.0345,-0.2325,-0.123,0.0,[],0.0,0.0
0.1466,-0.0225,0.0948,0.0,[],0.0,0.0
0.1517,-0.0225,0.0975,0.0,[],0.0,0.0
-0.0789,-0.0325,0.1856,0.0,[],0.0,0.0
-0.1476,-0.0143,-0.6153,0.0,[],0.0,0.0
-0.1085,0.1829,-0.0261,0.208806636885769,['Attention'],1.0,0.02069208816158975
-0.4967,-0.1838,-0.1066,0.0,[],0.0,0.0
-0.435,0.0811,0.2954,0.0,[],0.0,0.0
0.4754,0.0893,-0.6433,0.0,[],0.0,0.0
-0.2331,0.1818,-0.4501,0.0,[],0.0,0.0
0.1523,-0.0647,-0.4665,0.0,[],0.0,0.0
-0.1823,-0.1325,0.2622,0.0,[],0.0,0.0
0.3727,-0.1809,-0.3121,0.0,[],0.0,0.0
0.0578,-0.0251,-0.1551,0.0,[],0.0,0.0
-0.0733,-0.0225,-0.1399,0.0,[],0.0,0.0
0.409,0.1843,-0.4368,0.0,[],0.0,0.0
0.1342,0.2012,-0.2087,0.0,[],0.0,0.0
-0.1174,0.1812,-0.4529,0.0,[],0.0,0.0
-0.3775,-0.0325,0.2867,0.0,[],0.0,0.0
0.012,-0.1325,0.1716,0.0,[],0.0,0.0
-0.2121,-0.1922,0.4345,0.0,[],0.0,0.0
0.5415,-0.018,-0.2506,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.3967,-0.0225,0.046,0.0,[],0.0,0.0
0.3636,-0.0325,0.1935,0.0,[],0.0,0.0
0.1991,-0.0573,-0.5861,0.0,[],0.0,0.0
-0.1345,-0.1325,0.213,0.0,[],0.0,0.0
-0.0432,-0.0532,-0.2729,0.0,[],0.0,0.0
0.4321,-0.0071,0.6699,1.026419910657307,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09856320930118129
0.1103,-0.0325,0.058,0.0,[],0.0,0.0
-0.44,-0.2325,0.0902,0.0,[],0.0,0.0
0.4843,0.193,-0.1322,0.0,[],0.0,0.0
-0.2029,-0.0388,-0.3938,0.0,[],0.0,0.0
0.0753,-0.2325,0.0401,0.51148691767709,"['Attention', 'Attention']",2.0,0.04913926114936226
0.5434,0.0147,-0.6579,0.0,[],0.0,0.0
-0.0062,-0.0376,-0.5172,0.0,[],0.0,0.0
-0.2537,0.08,0.3198,0.0,[],0.0,0.0
-0.4579,-0.0337,-0.3398,0.0,[],0.0,0.0
0.3182,0.2111,-0.4565,0.0,[],0.0,0.0
-0.297,-0.1325,0.3973,0.0,[],0.0,0.0
-0.2229,0.1229,-0.0261,0.0,[],0.0,0.0
0.1432,0.196,-0.3605,0.0,[],0.0,0.0
0.08,0.1855,-0.5573,0.0,[],0.0,0.0
0.0386,-0.1599,-0.2477,0.0,[],0.0,0.0
-0.2373,-0.0304,-0.5691,0.0,[],0.0,0.0
-0.3591,-0.0695,-0.4064,0.0,[],0.0,0.0
0.4793,-0.0031,0.6198,0.0,[],0.0,0.0
-0.3598,0.0382,0.5674,0.0,[],0.0,0.0
-0.1892,0.1314,-0.6499,0.0,[],0.0,0.0
0.1868,0.0587,0.4829,0.0,[],0.0,0.0
-0.3325,0.0429,0.5507,0.0,[],0.0,0.0
-0.4967,-0.1209,0.3383,0.0,[],0.0,0.0
0.4793,0.1429,-0.3926,0.0,[],0.0,0.0
-0.0989,0.0782,0.1819,0.0,[],0.0,0.0
0.1345,-0.2325,0.2889,0.0,[],0.0,0.0
-0.4538,0.1918,-0.3919,0.0,[],0.0,0.0
0.3109,-0.0228,-0.5968,0.0,[],0.0,0.0
0.3487,0.1877,-0.1031,0.0,[],0.0,0.0
0.4793,-0.1867,0.2076,0.512635609444799,"['Attention', 'Attention']",2.0,0.04923415681684785
0.273,0.1972,-0.3495,0.0,[],0.0,0.0
-0.4501,0.0439,-0.0155,0.0,[],0.0,0.0
0.1358,0.1731,-0.0244,0.8382897255902999,"['Attention', 'Attention', 'Attention']",3.0,0.07957924315433197
0.0547,0.0498,-0.6524,0.0,[],0.0,0.0
-0.4967,0.0171,0.2165,1.437523931078494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13596747890328725
0.3839,0.0839,-0.6779,0.0,[],0.0,0.0
-0.5436,-0.0385,-0.6222,0.0,[],0.0,0.0
0.2096,-0.2325,0.0142,0.0,[],0.0,0.0
0.3731,-0.0225,-0.1266,0.0,[],0.0,0.0
-0.2501,-0.2325,-0.1311,0.6260370134014039,"['Attention', 'Attention']",2.0,0.05860246799028549
-0.2924,0.1989,-0.3323,0.0,[],0.0,0.0
-0.2123,-0.0683,-0.5093,0.0,[],0.0,0.0
-0.043,-0.0325,0.519,0.0,[],0.0,0.0
0.1332,0.0551,-0.6521,0.0,[],0.0,0.0
0.1752,-0.0326,-0.5586,0.0,[],0.0,0.0
-0.0958,-0.1325,0.3325,0.0,[],0.0,0.0
-0.0643,-0.2325,-0.3026,0.0,[],0.0,0.0
0.4793,0.0495,0.4507,0.0,[],0.0,0.0
-0.3941,0.1869,-0.0261,0.936758136566688,"['Attention', 'Attention', 'Attention']",3.0,0.08771391065045708
0.1902,0.081,0.2294,0.200765794511806,['Attention'],1.0,0.02002781848919068
-0.3766,0.0196,-0.0261,0.0,[],0.0,0.0
-0.3628,-0.2325,0.2408,0.0,[],0.0,0.0
-0.4967,-0.0356,-0.3411,0.0,[],0.0,0.0
-0.3305,0.2008,-0.3073,0.0,[],0.0,0.0
-0.2615,-0.2325,0.2682,0.622208040842374,"['Attention', 'Attention']",2.0,0.058286149098666896
-0.4967,0.1507,-0.4093,0.0,[],0.0,0.0
-0.4115,-0.2325,-0.2996,0.0,[],0.0,0.0
-0.359,0.1896,-0.1126,0.0,[],0.0,0.0
-0.4746,-0.0325,0.5597,0.200765794511806,['Attention'],1.0,0.02002781848919068
-0.3917,0.1927,-0.1301,0.0,[],0.0,0.0
-0.5436,-0.0482,-0.5647,0.0,[],0.0,0.0
0.1998,0.001,0.6588,0.0,[],0.0,0.0
0.3116,0.2007,-0.1996,0.0,[],0.0,0.0
-0.0241,-0.0225,0.6642,0.0,[],0.0,0.0
-0.0826,-0.1432,-0.4682,0.0,[],0.0,0.0
-0.1109,-0.0525,0.6678,0.0,[],0.0,0.0
0.3346,-0.1325,-0.0929,0.0,[],0.0,0.0
-0.4967,0.0406,-0.4381,0.314167198468411,['Attention'],1.0,0.029396129662628327
0.4793,-0.2054,-0.155,0.0,[],0.0,0.0
-0.2191,-0.1325,0.1355,0.0,[],0.0,0.0
-0.1559,-0.0325,0.1826,0.0,[],0.0,0.0
-0.2803,-0.2325,-0.2875,0.0,[],0.0,0.0
-0.2968,-0.1325,0.1646,0.0,[],0.0,0.0
0.4793,0.0496,-0.381,0.0,[],0.0,0.0
-0.4331,-0.128,0.4558,0.0,[],0.0,0.0
-0.1055,0.0783,-0.6478,0.0,[],0.0,0.0
-0.483,0.0133,-0.0261,0.0,[],0.0,0.0
0.2623,0.1267,-0.6098,0.0,[],0.0,0.0
0.1166,0.0434,0.5485,0.0,[],0.0,0.0
-0.1712,0.0573,0.4901,0.0,[],0.0,0.0
0.0615,0.2145,-0.085,0.0,[],0.0,0.0
-0.2893,0.2171,-0.4238,0.0,[],0.0,0.0
0.0934,-0.2313,0.4345,0.0,[],0.0,0.0
0.4747,-0.0225,0.5154,1.950542437779196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18867543221461885
0.1301,-0.0225,0.3597,0.0,[],0.0,0.0
0.5398,-0.1438,-0.2951,0.0,[],0.0,0.0
-0.4204,-0.1428,-0.4682,0.0,[],0.0,0.0
0.3409,0.1863,-0.4262,0.0,[],0.0,0.0
0.2721,0.1926,-0.3864,0.0,[],0.0,0.0
-0.0015,0.1034,-0.6694,0.0,[],0.0,0.0
0.3872,-0.2325,-0.1091,0.0,[],0.0,0.0
-0.1707,0.2325,-0.2571,0.0,[],0.0,0.0
0.1093,-0.0325,0.3269,0.0,[],0.0,0.0
-0.3676,0.1659,-0.519,0.0,[],0.0,0.0
-0.1318,-0.0225,0.1032,0.0,[],0.0,0.0
-0.1505,0.2019,-0.2862,0.0,[],0.0,0.0
-0.2602,0.1255,-0.6554,0.0,[],0.0,0.0
-0.4034,0.1,-0.6369,0.0,[],0.0,0.0
-0.4557,-0.2325,0.4084,0.0,[],0.0,0.0
0.5111,-0.0261,-0.2908,0.31148691767709,['Attention'],1.0,0.02917470643849531
-0.2958,-0.0698,-0.4136,0.0,[],0.0,0.0
-0.1216,0.2144,-0.4392,0.0,[],0.0,0.0
-0.2061,0.208,-0.4716,0.0,[],0.0,0.0
0.227,0.0801,0.2085,0.0,[],0.0,0.0
0.0627,-0.2078,0.4345,0.0,[],0.0,0.0
0.3642,-0.0689,-0.3952,0.0,[],0.0,0.0
-0.267,0.1519,-0.6262,0.0,[],0.0,0.0
-0.5435,-0.1266,0.2285,0.0,[],0.0,0.0
-0.4051,-0.2325,0.0067,0.200765794511806,['Attention'],1.0,0.02002781848919068
-0.1362,-0.1325,0.237,0.0,[],0.0,0.0
-0.0987,0.1756,-0.0261,0.0,[],0.0,0.0
0.3665,0.0772,0.17,0.0,[],0.0,0.0
0.4019,-0.0225,0.3538,0.0,[],0.0,0.0
-0.1597,0.186,-0.5557,0.0,[],0.0,0.0
-0.1696,0.2141,-0.4407,0.0,[],0.0,0.0
0.4792,-0.2325,-0.1825,0.0,[],0.0,0.0
-0.4566,0.0763,0.3671,0.0,[],0.0,0.0
-0.4967,0.1916,-0.2269,0.0,[],0.0,0.0
-0.4184,0.227,-0.3533,0.0,[],0.0,0.0
-0.4007,-0.0325,0.5567,0.0,[],0.0,0.0
-0.5435,-0.1084,0.337,0.0,[],0.0,0.0
-0.2882,0.0183,-0.1106,0.0,[],0.0,0.0
0.4489,-0.0325,0.6254,0.0,[],0.0,0.0
-0.4967,-0.096,0.0986,0.0,[],0.0,0.0
-0.504,0.0432,0.5491,0.0,[],0.0,0.0
-0.196,0.2253,-0.1456,0.0,[],0.0,0.0
0.2654,-0.2325,-0.4396,0.0,[],0.0,0.0
-0.4473,-0.0399,-0.4765,0.0,[],0.0,0.0
0.144,0.191,-0.5398,0.0,[],0.0,0.0
-0.0897,0.1005,-0.6714,0.0,[],0.0,0.0
-0.3708,-0.0503,-0.4662,0.0,[],0.0,0.0
0.252,-0.2037,0.4344,5.988002552648374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.5463130397191088
-0.5092,0.1993,-0.5098,0.0,[],0.0,0.0
-0.4967,-0.0622,0.4069,0.0,[],0.0,0.0
0.2513,-0.1325,0.3819,0.0,[],0.0,0.0
-0.0638,-0.1323,0.4351,0.0,[],0.0,0.0
0.3528,-0.0325,-0.1425,0.0,[],0.0,0.0
0.4793,-0.0533,0.0639,0.725654116145501,"['Attention', 'Attention']",2.0,0.06683203115389617
-0.4504,-0.0325,0.519,0.0,[],0.0,0.0
-0.0193,-0.0325,-0.0778,0.0,[],0.0,0.0
0.4793,-0.0126,-0.6465,0.0,[],0.0,0.0
0.4032,0.2013,-0.211,0.0,[],0.0,0.0
0.0218,-0.1325,0.0057,0.0,[],0.0,0.0
-0.3049,-0.2185,-0.4272,0.0,[],0.0,0.0
-0.4967,0.0545,-0.4558,0.0,[],0.0,0.0
0.4222,-0.2325,-0.1431,0.0,[],0.0,0.0
0.385,0.1808,-0.5704,0.0,[],0.0,0.0
0.2996,0.2018,-0.2219,0.0,[],0.0,0.0
0.5181,0.0511,0.2335,0.0,[],0.0,0.0
-0.0162,-0.033,-0.5568,0.0,[],0.0,0.0
-0.0507,-0.0325,0.2155,0.0,[],0.0,0.0
0.2943,-0.2325,0.0016,0.21340140395660498,['Attention'],1.0,0.02107167083153207
0.3706,0.2308,-0.308,0.0,[],0.0,0.0
0.5142,-0.1025,0.2378,0.0,[],0.0,0.0
-0.1176,0.0788,0.3391,0.0,[],0.0,0.0
0.1063,0.2014,-0.2966,0.0,[],0.0,0.0
-0.4657,-0.2325,-0.4322,0.823739629865986,"['Attention', 'Attention']",2.0,0.0749350667608594
-0.1026,-0.0325,0.5528,0.0,[],0.0,0.0
-0.1758,0.189,-0.41,0.0,[],0.0,0.0
0.2361,0.2287,-0.1749,0.0,[],0.0,0.0
0.1113,-0.1535,-0.2281,0.0,[],0.0,0.0
-0.1825,0.1046,-0.6335,0.0,[],0.0,0.0
0.0282,0.1898,-0.114,0.0,[],0.0,0.0
-0.1896,0.0294,-0.6498,0.0,[],0.0,0.0
-0.1454,-0.1325,0.3374,0.0,[],0.0,0.0
-0.3097,-0.0035,0.6652,0.0,[],0.0,0.0
0.0375,-0.2325,-0.442,0.0,[],0.0,0.0
-0.356,0.0662,0.4427,0.0,[],0.0,0.0
-0.0266,-0.2325,-0.3533,0.0,[],0.0,0.0
0.2883,-0.0735,-0.4667,0.0,[],0.0,0.0
0.0867,0.2023,-0.2379,0.0,[],0.0,0.0
0.2153,-0.2325,-0.378,0.0,[],0.0,0.0
-0.4236,-0.2325,-0.2799,0.0,[],0.0,0.0
0.4128,0.0674,-0.6817,0.0,[],0.0,0.0
-0.4967,-0.1559,-0.1021,0.0,[],0.0,0.0
0.2118,0.1361,-0.5952,0.0,[],0.0,0.0
-0.3735,-0.2325,0.0965,0.0,[],0.0,0.0
