x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6049,-0.0112,0.6927,1.1353777112939418,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0034250554766479136
-0.0955,0.0,-0.4805,0.0,[],0.0,0.0
-0.5866,0.2,0.0639,0.6634255796559462,['Attention'],1.0,0.00040026669404304334
0.438,0.2,-0.4805,0.0,[],0.0,0.0
-0.3526,-0.1845,0.2764,0.0,[],0.0,0.0
0.4611,-0.2,-0.6096,0.0,[],0.0,0.0
-0.3452,0.0,-0.0897,0.0,[],0.0,0.0
0.4105,-0.2,-0.7256,0.0,[],0.0,0.0
-0.7276,0.087,0.6927,9.853122662677636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.18428620422400946
-0.7777,0.1008,0.6927,0.0,[],0.0,0.0
0.0626,-0.2,-0.7995,0.0,[],0.0,0.0
0.4812,0.0,-0.3959,3.4089379207180257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.020567255070740486
0.8459,0.0,-0.8744,0.0,[],0.0,0.0
-0.3572,0.0282,0.4883,0.9891548242333583,"['Attention', 'Attention', 'Attention']",3.0,0.0017903699082477728
0.8371,0.0,-0.5448,0.0,[],0.0,0.0
0.2409,-0.2,-0.772,0.0,[],0.0,0.0
0.1049,0.0,-0.3496,0.8639678384442783,"['Attention', 'Attention', 'Attention']",3.0,0.0015637815049260558
-0.542,-0.2,-0.1986,0.0,[],0.0,0.0
-0.35,-0.1955,-0.6473,0.0,[],0.0,0.0
-0.7594,0.2,0.4434,0.0,[],0.0,0.0
-0.8181,0.0185,0.8315,0.0,[],0.0,0.0
-0.7778,0.0975,-0.0791,0.0,[],0.0,0.0
-0.4695,-0.0648,-0.5466,0.0,[],0.0,0.0
0.2659,0.1887,-0.6452,0.4571802543006732,"['Attention', 'Attention']",2.0,0.000551664073807915
-0.6381,0.0708,0.6927,4.028889304412865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.036461441614424044
-0.5051,-0.0152,-0.5116,0.0,[],0.0,0.0
-0.3572,0.0735,0.3773,2.0413238593866865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006157992529407981
0.0479,0.0,-0.6229,0.0,[],0.0,0.0
-0.5537,-0.1289,-0.4585,0.3798616305160808,['Attention'],1.0,0.00022918314231917776
0.5537,0.2,-0.1055,0.7706619296933434,"['Attention', 'Attention']",2.0,0.0009299318937420536
-0.8093,-0.2,0.0795,0.0,[],0.0,0.0
-0.6691,0.0371,0.6927,5.676047120418849,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.06506640839612414
0.3747,0.0,-0.7885,0.0,[],0.0,0.0
0.2513,-0.2,-0.8676,0.0,[],0.0,0.0
-0.3966,0.1476,0.8297,0.0,[],0.0,0.0
-0.4393,0.2,0.3621,0.3781787584143605,['Attention'],1.0,0.00022816780966799748
-0.2647,0.0,-0.456,0.0,[],0.0,0.0
0.3567,0.1257,-0.6316,0.0,[],0.0,0.0
-0.5965,-0.2,0.233,0.0,[],0.0,0.0
0.8356,-0.2,-0.8124,0.0,[],0.0,0.0
-0.771,-0.1447,-0.0972,0.0,[],0.0,0.0
-0.2871,-0.1471,0.0415,0.0,[],0.0,0.0
-0.5497,0.0,0.1605,0.0,[],0.0,0.0
0.3045,0.0,-0.7358,0.0,[],0.0,0.0
-0.514,0.1576,0.8094,0.0,[],0.0,0.0
0.7106,0.0065,-0.2901,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
-0.6619,0.0577,0.6927,3.591810022438295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.030338816505698838
-0.6175,0.2,-0.1701,0.0,[],0.0,0.0
-0.7488,-0.1657,-0.1503,0.0,[],0.0,0.0
-0.366,-0.1271,0.892,0.0,[],0.0,0.0
-0.3571,0.0975,0.3521,1.2723448017950636,"['Attention', 'Attention', 'Attention']",3.0,0.0023029436749852496
-0.7898,-0.104,0.6927,0.0,[],0.0,0.0
0.2514,0.2,-0.4151,1.0790949887808527,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0026042154355382227
0.6499,0.2,-0.487,0.3865931189229619,['Attention'],1.0,0.00023324447292389857
-0.5768,0.0,-0.4045,1.5051421091997008,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0054486134504500745
-0.3799,-0.1335,-0.6242,0.0,[],0.0,0.0
0.3834,0.0,-0.8828,0.0,[],0.0,0.0
0.3473,0.2,-0.2222,0.5227187733732236,['Attention'],1.0,0.00031537360293047565
0.5974,0.1066,-0.4922,0.5949887808526553,"['Attention', 'Attention']",2.0,0.0007179529991234295
-0.4794,-0.2,0.5106,0.0,[],0.0,0.0
0.2537,0.0,-0.5011,0.0,[],0.0,0.0
-0.4225,0.2,0.4026,0.0,[],0.0,0.0
-0.2863,0.0,0.0035,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
-0.4827,0.2,-0.3705,0.0,[],0.0,0.0
0.5966,0.0,-0.7104,0.0,[],0.0,0.0
-0.6649,0.117,-0.2975,0.0,[],0.0,0.0
-0.1595,0.2,-0.1817,0.3807030665669409,['Attention'],1.0,0.00022969080864476785
0.2985,0.0505,-0.6406,2.4001495886312645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011584719920488176
-0.6138,0.182,0.892,0.0,[],0.0,0.0
0.0313,0.0,-0.5983,0.0,[],0.0,0.0
0.593,0.0604,-0.089,0.3781787584143605,['Attention'],1.0,0.00022816780966799748
0.8572,-0.1302,-0.4056,0.0,[],0.0,0.0
0.5984,-0.0645,-0.392,0.0,[],0.0,0.0
-0.5718,0.2,0.8821,0.0,[],0.0,0.0
0.4255,0.1546,-0.1104,0.0,[],0.0,0.0
-0.7934,0.0,0.0168,1.6294876589379208,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005898744259139968
-0.573,-0.2,0.4812,0.0,[],0.0,0.0
-0.3245,0.0,-0.1279,0.0,[],0.0,0.0
-0.2834,0.0756,0.0357,1.419409124906507,"['Attention', 'Attention', 'Attention']",3.0,0.002569130051702995
-0.6083,0.0,-0.2313,0.0,[],0.0,0.0
0.5436,0.0005,-0.0746,0.3287210172026926,['Attention'],1.0,0.0001983283111972013
-0.4379,0.0,0.5246,0.0,[],0.0,0.0
-0.3661,0.0,-0.5064,0.0,[],0.0,0.0
0.6651,-0.2,-0.6753,0.0,[],0.0,0.0
0.5272,0.0,-0.8289,0.0,[],0.0,0.0
-0.384,0.2,0.5863,0.0,[],0.0,0.0
0.4843,0.1117,-0.1698,0.0,[],0.0,0.0
-0.7863,-0.2,0.1637,0.0,[],0.0,0.0
-0.4871,0.0,-0.5088,0.0,[],0.0,0.0
0.5084,0.0,-0.4426,0.81179880329095,"['Attention', 'Attention', 'Attention']",3.0,0.0014693555683662962
0.7965,-0.2,-0.8837,0.0,[],0.0,0.0
-0.6075,-0.2,-0.3432,0.0,[],0.0,0.0
-0.8572,0.1958,0.8452,0.0,[],0.0,0.0
0.5807,0.0384,-0.0597,1.087602842183994,"['Attention', 'Attention', 'Attention']",3.0,0.0019685607885299
-0.8135,0.066,0.8009,0.0,[],0.0,0.0
-0.6183,0.0,0.54,0.0,[],0.0,0.0
0.4682,0.0788,-0.099,4.74569932685116,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.042948571144922947
-0.2739,-0.1738,0.0149,0.0,[],0.0,0.0
-0.7191,-0.2,0.8884,0.0,[],0.0,0.0
-0.4099,0.0,0.0762,0.0,[],0.0,0.0
-0.321,0.1634,-0.5906,0.0,[],0.0,0.0
-0.4281,0.0,0.5826,0.0,[],0.0,0.0
0.4823,0.0,-0.4251,0.431095736724009,"['Attention', 'Attention']",2.0,0.0005201887616213284
-0.2071,0.0,-0.2764,0.0,[],0.0,0.0
0.5495,0.0,-0.4082,1.3673335826477189,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003299831116335687
-0.1361,0.0,-0.5482,0.525243081525804,['Attention'],1.0,0.000316896601907246
-0.3034,0.2,-0.3122,0.0,[],0.0,0.0
-0.3572,-0.1767,0.5488,0.0,[],0.0,0.0
-0.3402,0.0,0.0903,0.0,[],0.0,0.0
-0.7628,0.0,0.372,0.0,[],0.0,0.0
0.8092,0.0,-0.6187,0.0,[],0.0,0.0
-0.3112,0.1766,0.0999,0.0,[],0.0,0.0
0.2161,0.0,-0.3949,0.0,[],0.0,0.0
-0.3817,0.0,0.3429,0.0,[],0.0,0.0
0.8307,-0.033,-0.4926,0.0,[],0.0,0.0
-0.3572,0.1185,0.3849,0.5975130890052356,"['Attention', 'Attention']",2.0,0.0007209989970769701
-0.3491,-0.1801,0.2482,0.0,[],0.0,0.0
-0.4305,0.0957,-0.5304,0.0,[],0.0,0.0
-0.8529,0.2,0.2712,0.0,[],0.0,0.0
0.1507,-0.2,-0.4389,0.0,[],0.0,0.0
0.6277,0.0281,-0.1494,0.5286088257292446,['Attention'],1.0,0.00031892726720960643
-0.615,-0.2,0.1761,0.0,[],0.0,0.0
-0.4827,-0.0546,0.6927,0.0,[],0.0,0.0
-0.8457,0.2,0.3122,0.0,[],0.0,0.0
0.535,-0.2,-0.4714,0.0,[],0.0,0.0
-0.609,0.0588,-0.3706,1.3785527299925207,"['Attention', 'Attention', 'Attention']",3.0,0.0024951799902753697
0.5453,0.0,-0.6897,0.4538145100972326,"['Attention', 'Attention']",2.0,0.0005476027432031941
-0.5836,0.0,-0.3816,0.6655759162303665,"['Attention', 'Attention', 'Attention']",3.0,0.001204692190625321
0.3542,0.0,-0.4457,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.5617,0.0691,-0.0677,0.6900710545998504,"['Attention', 'Attention']",2.0,0.0008326855887067935
0.1312,0.2,-0.5536,0.0,[],0.0,0.0
-0.4189,-0.1576,0.8096,0.0,[],0.0,0.0
-0.4927,0.2,-0.1966,0.6067688855646971,"['Attention', 'Attention']",2.0,0.0007321676562399525
-0.3572,-0.1366,0.409,0.0,[],0.0,0.0
-0.157,0.2,-0.5422,0.0,[],0.0,0.0
0.0492,0.0,-0.7172,0.0,[],0.0,0.0
0.3868,0.2,-0.1654,0.0,[],0.0,0.0
-0.6544,-0.0524,0.6927,5.608732236350038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.06429475558122717
0.7709,-0.0509,-0.4541,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
0.7823,0.034,-0.5178,0.0,[],0.0,0.0
-0.4901,0.0,-0.0689,0.0,[],0.0,0.0
0.8471,-0.172,-0.6617,0.0,[],0.0,0.0
-0.6406,0.0,0.535,0.0,[],0.0,0.0
-0.5411,0.0,0.4066,0.0,[],0.0,0.0
0.4007,0.0,-0.5853,0.0,[],0.0,0.0
-0.5851,0.0,-0.3789,0.2336387434554974,['Attention'],1.0,0.00014096201640551937
-0.3572,0.1983,0.386,1.254768137621541,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030281732247754707
-0.7032,0.0,-0.2253,1.6538893044128646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005987078199792647
-0.5325,0.2,-0.3202,0.0,[],0.0,0.0
0.0916,0.0,-0.8298,0.0,[],0.0,0.0
0.8266,-0.2,-0.8317,0.0,[],0.0,0.0
-0.5109,0.1714,0.892,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
0.8268,-0.2,-0.468,0.38743455497382207,['Attention'],1.0,0.00023375213924948872
0.0601,0.0,-0.5891,0.0,[],0.0,0.0
-0.7689,0.2,0.1511,0.0,[],0.0,0.0
0.6913,0.0,-0.8794,0.5235602094240838,['Attention'],1.0,0.00031588126925606575
-0.4421,0.2,-0.4119,0.0,[],0.0,0.0
-0.3023,0.0,-0.2257,0.0,[],0.0,0.0
-0.0678,0.0,-0.7045,0.0,[],0.0,0.0
0.75,0.0,-0.4529,0.0,[],0.0,0.0
-0.6653,0.0764,0.6927,3.4548429319371734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.025013058306041575
-0.8572,0.0767,0.4104,0.0,[],0.0,0.0
-0.7907,0.2,-0.0026,0.0,[],0.0,0.0
0.341,0.0,-0.4632,0.0,[],0.0,0.0
-0.7342,-0.2,0.7093,0.0,[],0.0,0.0
-0.6378,0.0,-0.2112,0.0,[],0.0,0.0
-0.7619,0.0,0.4933,0.0,[],0.0,0.0
0.7048,0.2,-0.366,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
0.1964,0.2,-0.1888,0.0,[],0.0,0.0
0.3915,0.0,-0.3107,0.8648092744951384,"['Attention', 'Attention', 'Attention']",3.0,0.0015653045039028262
-0.4264,-0.2,0.2973,0.0,[],0.0,0.0
-0.0438,0.0,-0.4324,0.0,[],0.0,0.0
0.347,0.0,-0.7401,0.0,[],0.0,0.0
0.7679,-0.1377,-0.4437,0.0,[],0.0,0.0
-0.7593,0.1067,-0.1268,0.8101159311892296,"['Attention', 'Attention', 'Attention']",3.0,0.0014663095704127553
-0.648,0.2,0.3787,0.0,[],0.0,0.0
-0.0276,0.2,-0.5055,0.0,[],0.0,0.0
-0.0491,-0.2,-0.4118,0.0,[],0.0,0.0
-0.3814,0.0,0.44,0.0,[],0.0,0.0
0.6295,0.0264,-0.1275,0.0,[],0.0,0.0
-0.6419,0.0,-0.225,0.0,[],0.0,0.0
-0.5745,0.0,0.3152,0.0,[],0.0,0.0
0.6565,0.032,-0.2746,0.0,[],0.0,0.0
-0.5964,-0.0088,0.6927,1.4975691847419597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005421199468868209
0.5754,0.1726,-0.5884,0.7698204936424833,"['Attention', 'Attention']",2.0,0.0009289165610908736
-0.841,-0.1138,0.892,0.0,[],0.0,0.0
-0.8386,-0.0323,0.1452,0.0,[],0.0,0.0
0.1662,-0.2,-0.8186,0.0,[],0.0,0.0
-0.7294,-0.2,0.0192,0.0,[],0.0,0.0
-0.041,0.0,-0.3691,0.0,[],0.0,0.0
-0.2587,0.0,-0.2611,0.0,[],0.0,0.0
-0.4534,0.0,-0.118,0.0,[],0.0,0.0
-0.5208,-0.2,-0.0821,0.0,[],0.0,0.0
0.2012,0.1794,-0.1494,0.0,[],0.0,0.0
0.1915,0.2,-0.4941,0.5201944652206432,['Attention'],1.0,0.0003138506039537053
0.5678,0.0,-0.6459,0.0,[],0.0,0.0
-0.2671,0.2,-0.3489,0.38827599102468213,['Attention'],1.0,0.00023425980557507877
-0.2631,0.0,-0.6845,0.0,[],0.0,0.0
0.0162,0.2,-0.1692,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
0.2809,0.2,-0.4631,0.45633881824981304,"['Attention', 'Attention']",2.0,0.0005506487411567347
-0.5512,0.0,-0.2065,0.0,[],0.0,0.0
-0.6332,0.2,-0.1066,0.0,[],0.0,0.0
-0.4275,-0.2,-0.4094,0.0,[],0.0,0.0
-0.8572,-0.0523,0.468,0.23279730740463725,['Attention'],1.0,0.00014045435007992925
-0.0458,-0.2,-0.5484,0.0,[],0.0,0.0
-0.5521,0.2,0.551,0.0,[],0.0,0.0
-0.577,0.2,0.0599,0.6634255796559462,['Attention'],1.0,0.00040026669404304334
-0.8449,0.2,0.3508,0.0,[],0.0,0.0
-0.8016,0.2,0.0001,0.0,[],0.0,0.0
0.5669,0.1149,-0.4231,0.6824046372475692,"['Attention', 'Attention', 'Attention']",3.0,0.001235152170160727
-0.1549,0.2,-0.2012,0.0,[],0.0,0.0
-0.7802,-0.1612,0.8334,0.0,[],0.0,0.0
-0.5629,-0.2,0.7047,0.0,[],0.0,0.0
-0.3986,-0.1123,0.8161,0.0,[],0.0,0.0
-0.3572,0.0173,0.6448,0.0,[],0.0,0.0
-0.3281,-0.2,-0.622,0.4412864622288705,['Attention'],1.0,0.0002662427840872554
-0.5427,-0.2,0.7186,0.0,[],0.0,0.0
-0.7532,-0.2,0.6304,0.0,[],0.0,0.0
-0.4231,0.0,-0.403,0.0,[],0.0,0.0
-0.4271,0.0,0.4386,0.0,[],0.0,0.0
0.5071,0.2,-0.2045,0.0,[],0.0,0.0
0.7791,-0.1516,-0.4876,0.0,[],0.0,0.0
-0.6232,-0.1497,0.7573,0.0,[],0.0,0.0
0.2375,0.2,-0.3445,0.0,[],0.0,0.0
0.6213,0.0,-0.7269,0.24037023186237846,['Attention'],1.0,0.00014502334701024021
-0.3821,-0.2,-0.13,0.0,[],0.0,0.0
-0.8394,0.0258,0.1479,0.6017202692595364,"['Attention', 'Attention']",2.0,0.0007260756603328712
-0.8027,0.0,0.3553,0.0,[],0.0,0.0
-0.0494,0.0,-0.7091,0.0,[],0.0,0.0
-0.2479,0.0,-0.2033,0.0,[],0.0,0.0
0.6924,0.0394,-0.4696,0.0,[],0.0,0.0
-0.1251,0.0,-0.5568,1.3115183246073299,"['Attention', 'Attention']",2.0,0.0015825651589728895
-0.2677,-0.2,-0.1383,0.0,[],0.0,0.0
0.0288,0.0,-0.3361,0.0,[],0.0,0.0
0.131,-0.1512,-0.3447,0.0,[],0.0,0.0
-0.3057,0.0,-0.28,0.0,[],0.0,0.0
0.2637,-0.2,-0.4099,0.0,[],0.0,0.0
-0.4434,0.0,-0.037,0.0,[],0.0,0.0
0.7802,0.0,-0.554,0.0,[],0.0,0.0
-0.5655,-0.0768,0.6927,0.0,[],0.0,0.0
-0.3572,0.1603,0.6771,0.0,[],0.0,0.0
-0.6236,-0.1772,0.892,0.0,[],0.0,0.0
-0.5608,0.0,-0.3417,0.0,[],0.0,0.0
0.076,0.2,-0.2798,0.0,[],0.0,0.0
-0.6324,0.0,0.5203,0.0,[],0.0,0.0
0.4258,0.0,-0.38,0.21849289454001497,['Attention'],1.0,0.00013182402254489746
-0.6075,0.0,0.2224,0.0,[],0.0,0.0
-0.8563,0.1179,0.3132,0.0,[],0.0,0.0
-0.2709,-0.2,-0.2882,0.0,[],0.0,0.0
-0.3696,0.0,0.4925,0.0,[],0.0,0.0
-0.6648,0.0,-0.0747,0.0,[],0.0,0.0
-0.6752,-0.1416,0.7031,0.0,[],0.0,0.0
-0.7894,0.1492,0.7538,0.0,[],0.0,0.0
0.6873,0.1682,-0.3416,0.5983545250560958,"['Attention', 'Attention']",2.0,0.0007220143297281504
-0.6401,-0.2,0.7194,0.0,[],0.0,0.0
-0.0643,0.0,-0.5549,0.0,[],0.0,0.0
-0.403,0.0595,0.7869,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
0.8445,-0.0914,-0.4208,0.9143605086013464,"['Attention', 'Attention']",2.0,0.00110332814761583
-0.5863,-0.2,0.3872,0.0,[],0.0,0.0
0.639,-0.2,-0.4024,0.0,[],0.0,0.0
-0.3806,0.2,0.8759,0.0,[],0.0,0.0
0.8572,-0.1828,-0.5565,0.0,[],0.0,0.0
0.5538,-0.1355,-0.892,0.0,[],0.0,0.0
0.6959,-0.2,-0.5568,0.0,[],0.0,0.0
-0.7258,0.0,-0.1236,0.0,[],0.0,0.0
-0.3791,-0.2,0.3886,0.0,[],0.0,0.0
-0.2637,0.1249,0.0024,5.779356768885565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.04532941339720152
-0.2089,0.0,-0.4835,0.0,[],0.0,0.0
-0.0428,-0.2,-0.6402,0.0,[],0.0,0.0
0.6344,-0.2,-0.6997,0.0,[],0.0,0.0
-0.0032,-0.2,-0.6315,0.0,[],0.0,0.0
-0.2769,0.1638,-0.6088,0.0,[],0.0,0.0
-0.1603,-0.2,-0.6623,0.0,[],0.0,0.0
0.1347,0.2,-0.2509,1.4194091249065073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004281883419504993
-0.2381,-0.0644,-0.7208,0.0,[],0.0,0.0
0.2962,-0.2,-0.4814,0.0,[],0.0,0.0
0.2034,-0.0028,-0.3676,0.0,[],0.0,0.0
-0.431,0.0305,0.6927,2.982516828721017,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.021593417936866616
0.0166,0.0,-0.5117,0.0,[],0.0,0.0
-0.4314,0.2,-0.008,0.0,[],0.0,0.0
-0.5644,0.0,0.0769,0.0,[],0.0,0.0
-0.5392,-0.1622,0.8401,0.0,[],0.0,0.0
-0.7508,-0.2,0.097,0.0,[],0.0,0.0
0.6665,-0.2,-0.6236,0.0,[],0.0,0.0
-0.4032,0.1129,-0.5477,0.0,[],0.0,0.0
0.813,-0.1266,-0.8537,0.0,[],0.0,0.0
-0.8572,0.1881,0.6338,0.0,[],0.0,0.0
0.0027,0.1902,-0.1613,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
-0.091,0.0547,-0.1442,0.0,[],0.0,0.0
0.8042,0.0975,-0.5028,1.292539267015707,"['Attention', 'Attention', 'Attention']",3.0,0.0023394956504277377
0.8263,-0.1657,-0.4741,0.0,[],0.0,0.0
-0.1305,0.0,-0.2038,1.6252804786836201,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005883514269372266
-0.4103,-0.2,0.887,0.0,[],0.0,0.0
-0.1702,0.0,-0.7214,0.0,[],0.0,0.0
0.5632,-0.2,-0.4937,0.0,[],0.0,0.0
0.4283,0.2,-0.3123,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
0.7429,0.1663,-0.4959,0.0,[],0.0,0.0
-0.8572,-0.0036,0.765,0.21512715033657442,['Attention'],1.0,0.00012979335724253705
0.483,-0.2,-0.427,0.0,[],0.0,0.0
-0.8423,-0.2,0.1755,0.0,[],0.0,0.0
-0.3301,0.0,-0.0601,0.0,[],0.0,0.0
-0.4373,0.1246,0.6927,0.5294502617801047,['Attention'],1.0,0.0003194349335351965
-0.4385,0.2,0.1412,0.0,[],0.0,0.0
-0.52,0.2,0.5301,0.0,[],0.0,0.0
0.7097,0.124,-0.5132,1.3033844427823487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0047182508300344424
-0.3572,0.0757,0.5479,1.6068623784592373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004847367298842859
-0.7072,0.1199,-0.231,0.6731488406881078,"['Attention', 'Attention', 'Attention']",3.0,0.0012183991814162538
-0.6042,0.0,0.5044,0.0,[],0.0,0.0
-0.3572,-0.1113,0.401,0.0,[],0.0,0.0
-0.6585,0.0,0.0346,0.0,[],0.0,0.0
0.4802,0.1435,-0.6101,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.471,0.2,0.7718,0.0,[],0.0,0.0
-0.3192,0.2,-0.071,0.0,[],0.0,0.0
-0.2878,0.0,0.0168,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
0.2807,-0.1605,-0.3835,0.43193717277486915,"['Attention', 'Attention']",2.0,0.0005212040942725086
0.0705,0.2,-0.6375,0.0,[],0.0,0.0
-0.3943,-0.2,0.7636,0.0,[],0.0,0.0
-0.8011,-0.2,0.7833,0.0,[],0.0,0.0
-0.4287,-0.2,-0.2925,0.0,[],0.0,0.0
0.7572,-0.1117,-0.6429,0.0,[],0.0,0.0
-0.8424,-0.062,0.1675,0.0,[],0.0,0.0
0.0913,-0.2,-0.6167,0.0,[],0.0,0.0
0.3142,0.0,-0.4545,0.0,[],0.0,0.0
-0.6923,0.0046,-0.2558,1.943810770381451,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007036593716895924
-0.7688,-0.2,-0.0039,0.0,[],0.0,0.0
0.4072,0.0,-0.4727,0.3798616305160808,['Attention'],1.0,0.00022918314231917776
0.5295,0.0,-0.5269,0.674831712789828,"['Attention', 'Attention', 'Attention']",3.0,0.0012214451793697944
0.7419,0.0,-0.6151,0.0,[],0.0,0.0
0.0398,-0.2,-0.5458,0.0,[],0.0,0.0
-0.7987,0.2,0.3544,0.0,[],0.0,0.0
-0.8572,-0.0196,0.3871,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
-0.8572,0.16,0.8619,0.0,[],0.0,0.0
-0.8251,0.0352,0.0767,0.0,[],0.0,0.0
0.3927,-0.2,-0.7412,0.0,[],0.0,0.0
-0.8033,0.2,0.1265,0.0,[],0.0,0.0
0.5877,0.1971,-0.0568,0.0,[],0.0,0.0
0.0765,0.0,-0.4439,0.0,[],0.0,0.0
0.8107,-0.039,-0.5198,0.0,[],0.0,0.0
0.8369,-0.2,-0.8709,0.0,[],0.0,0.0
0.8474,0.0,-0.7687,0.2269072550486163,['Attention'],1.0,0.00013690068580079852
0.2718,0.2,-0.4475,0.3815445026178011,['Attention'],1.0,0.00023019847497035797
0.7882,0.0,-0.4015,1.336574420344054,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003225599018060512
-0.609,0.0,0.024,0.0,[],0.0,0.0
-0.7951,-0.2,0.7546,0.0,[],0.0,0.0
0.1073,0.0,-0.4705,0.24037023186237846,['Attention'],1.0,0.00014502334701024021
-0.7027,0.0,0.3801,0.0,[],0.0,0.0
-0.4156,-0.1508,0.7644,0.0,[],0.0,0.0
-0.0825,0.2,-0.6425,0.0,[],0.0,0.0
0.7572,-0.1332,-0.5883,0.0,[],0.0,0.0
0.6525,0.1511,-0.5242,0.0,[],0.0,0.0
-0.7489,-0.0621,-0.1502,0.0,[],0.0,0.0
-0.8572,0.1765,0.7706,0.0,[],0.0,0.0
-0.5864,0.0,0.6428,0.0,[],0.0,0.0
-0.2672,0.0,-0.591,1.12443904263276,"['Attention', 'Attention', 'Attention']",3.0,0.002035234299290734
0.1744,0.1011,-0.1529,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.3568,-0.044,-0.3912,1.2732797307404637,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030728478614274
-0.4593,0.2,0.2275,0.0,[],0.0,0.0
-0.8572,-0.1652,0.6063,0.0,[],0.0,0.0
-0.4609,0.0,-0.0982,0.0,[],0.0,0.0
-0.3706,0.0,0.617,0.0,[],0.0,0.0
-0.1413,-0.0481,-0.1684,1.942127898279731,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007030501720988845
-0.5353,0.2,0.1709,0.0,[],0.0,0.0
0.1558,-0.2,-0.674,0.0,[],0.0,0.0
-0.0502,0.0267,-0.6588,0.0,[],0.0,0.0
