x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0048,0.1586,-0.2203,0.0,[],0.0,0.0
-0.3689,0.0166,0.0257,0.0,[],0.0,0.0
-0.1827,-0.0392,0.588,0.0,[],0.0,0.0
0.3338,-0.2414,0.2678,0.0,[],0.0,0.0
0.1936,-0.2396,-0.2496,0.0,[],0.0,0.0
-0.1753,0.0916,-0.4666,1.0874638205499276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015900894169054956
-0.1218,0.1586,-0.4741,0.0,[],0.0,0.0
-0.1163,0.2414,-0.517,0.3200976845151953,['Attention'],1.0,0.0009360935617447472
-0.1461,0.1586,0.444,0.0,[],0.0,0.0
0.5539,-0.0996,0.6651,0.0,[],0.0,0.0
0.4363,0.017,-0.2531,0.0,[],0.0,0.0
-0.5431,0.1886,-0.0549,0.0,[],0.0,0.0
0.2458,0.0091,-0.0643,1.5276772793053544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02680523355388886
-0.4009,0.1756,0.0073,0.0,[],0.0,0.0
-0.0593,0.044,-0.46,0.0,[],0.0,0.0
0.0881,0.0589,-0.2932,0.0,[],0.0,0.0
-0.6675,-0.0558,-0.0195,0.0,[],0.0,0.0
-0.177,0.0762,0.3908,0.0,[],0.0,0.0
-0.1754,-0.1394,-0.4636,0.0,[],0.0,0.0
-0.3825,0.1586,-0.0602,0.0,[],0.0,0.0
0.5155,-0.1226,-0.2028,0.0,[],0.0,0.0
0.2924,0.067,-0.0917,1.5336468885672938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0269099786938863
-0.1754,0.2414,0.4091,0.0,[],0.0,0.0
-0.0458,-0.0061,0.2791,0.7603111432706224,"['Attention', 'Attention']",2.0,0.004446907307163802
-0.1225,-0.0918,-0.5505,0.0,[],0.0,0.0
0.0373,0.0938,0.1243,1.2828328509406657,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015006063844278893
0.5568,0.0125,-0.223,0.8931801736613604,"['Attention', 'Attention']",2.0,0.005224031603407392
0.1713,-0.0128,-0.2568,0.0,[],0.0,0.0
0.3011,-0.1048,-0.2278,0.0,[],0.0,0.0
-0.1579,-0.0091,-0.6142,0.0,[],0.0,0.0
-0.2219,0.1334,0.2256,0.0,[],0.0,0.0
-0.2687,-0.146,0.1935,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.1725,-0.0414,0.249,0.6344971056439943,"['Attention', 'Attention']",2.0,0.0037110462478888973
0.2364,-0.0414,0.2281,0.0,[],0.0,0.0
-0.1851,0.234,0.3498,0.0,[],0.0,0.0
-0.5336,-0.0232,-0.0332,0.0,[],0.0,0.0
-0.0789,-0.2118,0.3615,0.0,[],0.0,0.0
-0.0471,0.1886,-0.2541,0.0,[],0.0,0.0
-0.1254,0.1757,0.5745,0.31955499276411,['Attention'],1.0,0.0009345065141690286
-0.1702,0.1385,-0.6391,0.0,[],0.0,0.0
0.7357,0.1178,-0.2778,0.0,[],0.0,0.0
0.7374,-0.1307,-0.3098,0.0,[],0.0,0.0
0.0871,0.0135,-0.2938,0.0,[],0.0,0.0
0.4065,0.1586,-0.1632,0.19672575976845155,['Attention'],1.0,0.0005753047461980294
0.3025,0.1586,-0.15,0.0,[],0.0,0.0
0.2452,0.0335,-0.2368,0.0,[],0.0,0.0
-0.542,0.0497,-0.0314,0.0,[],0.0,0.0
-0.0726,0.1586,0.1456,0.0,[],0.0,0.0
0.0262,-0.2414,-0.0003,0.0,[],0.0,0.0
0.3023,-0.0129,0.5392,0.0,[],0.0,0.0
-0.1631,0.1586,0.093,0.0,[],0.0,0.0
0.3956,-0.2414,0.472,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.4765,-0.0453,0.0439,0.5709117221418234,['Attention'],1.0,0.0016695740496560736
0.2992,0.0893,-0.228,0.0,[],0.0,0.0
-0.0011,-0.2185,-0.3561,0.0,[],0.0,0.0
0.0306,-0.2414,0.2226,0.0,[],0.0,0.0
0.186,-0.1137,0.5056,0.0,[],0.0,0.0
-0.1684,-0.071,0.448,0.0,[],0.0,0.0
0.0333,-0.2414,0.0692,0.0,[],0.0,0.0
-0.2092,0.0048,-0.6518,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.1821,-0.1222,-0.5955,0.0,[],0.0,0.0
-0.7811,-0.1307,0.0331,0.0,[],0.0,0.0
-0.1703,0.1444,0.4336,0.0,[],0.0,0.0
-0.2408,0.0407,-0.7297,0.0,[],0.0,0.0
-0.211,0.1705,-0.5773,0.0,[],0.0,0.0
-0.779,-0.2056,0.0017,0.0,[],0.0,0.0
-0.6354,-0.0399,-0.0231,0.0,[],0.0,0.0
0.0345,-0.0248,-0.3276,0.0,[],0.0,0.0
-0.1831,-0.0191,0.3591,0.0,[],0.0,0.0
-0.165,-0.0716,0.4778,0.0,[],0.0,0.0
-0.0169,0.0208,-0.4121,0.0,[],0.0,0.0
0.228,-0.2414,-0.1688,0.0,[],0.0,0.0
0.2798,0.1586,-0.0913,0.0,[],0.0,0.0
-0.1818,-0.1703,0.5826,0.0,[],0.0,0.0
0.3765,-0.13,-0.1358,0.0,[],0.0,0.0
-0.0855,-0.1718,-0.4944,0.0,[],0.0,0.0
-0.5043,0.1172,-0.022,0.0,[],0.0,0.0
-0.1977,-0.0371,0.2986,0.0,[],0.0,0.0
0.4762,0.0093,-0.2256,0.0,[],0.0,0.0
-0.1929,-0.0612,-0.6897,0.0,[],0.0,0.0
-0.1389,-0.2414,0.5481,0.0,[],0.0,0.0
0.4201,-0.2251,-0.2226,0.0,[],0.0,0.0
0.3082,-0.1483,0.5349,0.0,[],0.0,0.0
-0.0861,-0.2414,0.0436,2.823263386396527,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08256350504747258
-0.0723,0.1886,-0.3835,0.0,[],0.0,0.0
0.5656,0.0604,-0.2367,0.8304088277858177,"['Attention', 'Attention', 'Attention']",3.0,0.007285341896336698
0.0557,0.1586,-0.1922,0.0,[],0.0,0.0
0.5061,-0.1689,-0.2285,0.0,[],0.0,0.0
-0.5711,-0.1404,-0.0262,0.0,[],0.0,0.0
-0.1727,-0.0797,0.4171,0.0,[],0.0,0.0
-0.0478,0.1586,0.1755,0.0,[],0.0,0.0
0.0445,0.1886,-0.1421,0.0,[],0.0,0.0
-0.0625,0.1586,-0.278,0.0,[],0.0,0.0
-0.1422,-0.0676,0.573,0.0,[],0.0,0.0
0.4116,-0.0414,0.5166,0.7679088277858177,"['Attention', 'Attention']",2.0,0.004491344639283925
-0.0102,0.0213,-0.3641,0.0,[],0.0,0.0
-0.1907,0.1567,0.3258,0.0,[],0.0,0.0
-0.1581,-0.2105,0.6243,0.0,[],0.0,0.0
0.0775,0.148,-0.3344,0.0,[],0.0,0.0
-0.1631,-0.1851,0.4987,0.0,[],0.0,0.0
0.3881,0.1886,-0.1196,3.1175832127351666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10028765237309903
-0.0342,0.0678,0.2523,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
0.1148,-0.0569,0.0345,1.9730463096960926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02884987984727312
-0.1462,0.1886,0.5741,0.0,[],0.0,0.0
-0.1598,0.0408,0.6868,2.875180897250362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05885724639310375
-0.1588,-0.0677,0.6611,0.0,[],0.0,0.0
0.6788,0.1925,-0.2612,0.0,[],0.0,0.0
0.0704,-0.0048,-0.3035,0.0,[],0.0,0.0
-0.1759,-0.222,0.3972,0.0,[],0.0,0.0
-0.1487,0.1886,-0.3261,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.253,0.1586,-0.2343,0.5084117221418234,"['Attention', 'Attention']",2.0,0.002973598141038273
-0.0765,-0.099,-0.4336,0.0,[],0.0,0.0
-0.1429,-0.0005,0.5729,0.0,[],0.0,0.0
-0.0559,-0.2071,0.3026,0.0,[],0.0,0.0
-0.2269,0.1243,0.2135,0.0,[],0.0,0.0
-0.0347,0.1586,-0.0084,0.0,[],0.0,0.0
-0.3282,-0.0142,0.1013,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
-0.1934,0.1077,0.3149,0.0,[],0.0,0.0
0.106,0.0974,-0.2838,0.0,[],0.0,0.0
0.0999,-0.119,-0.3209,0.0,[],0.0,0.0
0.3055,0.1005,-0.2273,0.0,[],0.0,0.0
0.3431,-0.0414,0.1662,0.0,[],0.0,0.0
-0.1405,-0.026,0.5291,0.6972684515195369,"['Attention', 'Attention', 'Attention']",3.0,0.006117274880607734
0.1453,-0.2414,0.1545,0.0,[],0.0,0.0
0.5906,-0.2414,0.6988,0.0,[],0.0,0.0
0.4268,-0.0414,0.5771,1.9836287988422576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.029004616985905698
-0.1788,0.0059,-0.5596,0.0,[],0.0,0.0
-0.2553,0.1586,-0.1543,0.0,[],0.0,0.0
0.3254,-0.1309,-0.1096,0.0,[],0.0,0.0
0.0519,0.1445,0.1041,1.9203147612156295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03369460708008375
0.1106,0.0357,-0.2815,0.0,[],0.0,0.0
-0.7135,-0.0869,-0.0122,0.0,[],0.0,0.0
-0.1881,-0.1775,0.6092,0.0,[],0.0,0.0
-0.033,-0.2414,-0.0248,0.0,[],0.0,0.0
-0.3153,0.2414,0.0796,0.0,[],0.0,0.0
-0.289,0.1849,0.1558,0.0,[],0.0,0.0
-0.0052,0.1586,-0.2707,0.0,[],0.0,0.0
-0.1212,0.1586,0.127,0.0,[],0.0,0.0
0.4919,-0.11,0.6317,0.0,[],0.0,0.0
0.5719,0.1586,-0.2363,0.9630065123010131,"['Attention', 'Attention', 'Attention']",3.0,0.008448647769338506
-0.4162,-0.1809,0.0006,0.0,[],0.0,0.0
-0.2397,-0.1957,0.1844,0.0,[],0.0,0.0
0.5658,-0.2044,-0.2368,0.0,[],0.0,0.0
0.436,-0.1143,0.2445,5.359352387843705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.25076621334416055
0.5066,0.0411,-0.2285,0.0,[],0.0,0.0
-0.0289,-0.2118,0.2409,0.0,[],0.0,0.0
-0.3227,-0.1367,0.0634,0.0,[],0.0,0.0
-0.1658,-0.1219,0.4701,0.0,[],0.0,0.0
-0.3444,0.0455,0.0842,0.0,[],0.0,0.0
-0.1757,-0.0673,-0.5132,0.0,[],0.0,0.0
-0.0691,-0.1404,0.3358,0.0,[],0.0,0.0
0.1696,-0.213,-0.012,0.0,[],0.0,0.0
0.1552,-0.0414,0.43,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.4414,0.1624,-0.0915,0.0,[],0.0,0.0
-0.1911,0.1059,-0.6134,0.0,[],0.0,0.0
-0.2523,0.1886,-0.0341,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.2676,-0.0471,0.5576,0.5714544138929089,"['Attention', 'Attention', 'Attention']",3.0,0.005013483291695377
-0.6609,0.1886,-0.0374,0.0,[],0.0,0.0
0.4687,0.0271,-0.225,0.0,[],0.0,0.0
-0.1881,0.0879,0.6112,0.0,[],0.0,0.0
-0.0559,-0.2414,0.4988,0.0,[],0.0,0.0
-0.0274,-0.1209,0.2378,0.0,[],0.0,0.0
-0.514,-0.034,-0.0231,0.0,[],0.0,0.0
-0.0618,0.1586,-0.3884,0.0,[],0.0,0.0
0.2785,0.048,-0.2309,0.0,[],0.0,0.0
0.155,-0.0724,-0.0005,0.0,[],0.0,0.0
0.5902,-0.0198,-0.2411,0.0,[],0.0,0.0
0.4087,-0.12,0.5855,0.0,[],0.0,0.0
0.1097,-0.0835,0.0395,0.0,[],0.0,0.0
-0.1009,-0.1699,-0.4647,0.0,[],0.0,0.0
0.1189,-0.0601,-0.2776,0.0,[],0.0,0.0
0.1654,-0.1792,-0.2587,0.0,[],0.0,0.0
-0.0219,-0.2414,0.546,0.0,[],0.0,0.0
-0.2239,0.0719,0.3166,0.0,[],0.0,0.0
0.2448,-0.0414,0.3139,0.0,[],0.0,0.0
0.359,0.1417,-0.2531,0.0,[],0.0,0.0
0.0629,-0.2414,0.4204,0.0,[],0.0,0.0
-0.1736,-0.102,0.4112,0.0,[],0.0,0.0
0.0724,-0.1886,-0.3024,0.0,[],0.0,0.0
0.0809,-0.0414,0.2246,2.2936866859623732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06707656578775091
0.2451,-0.083,-0.0636,0.0,[],0.0,0.0
0.1193,-0.1448,-0.3107,0.0,[],0.0,0.0
-0.2207,0.044,-0.6785,0.0,[],0.0,0.0
-0.3421,0.0082,-0.1087,0.0,[],0.0,0.0
0.3848,-0.2089,-0.14,0.0,[],0.0,0.0
0.1016,0.0995,-0.32,2.536631693198264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07418124876838497
-0.4932,-0.0946,-0.0204,0.0,[],0.0,0.0
-0.2216,0.1586,-0.3133,0.0,[],0.0,0.0
-0.1634,-0.0214,0.4951,0.0,[],0.0,0.0
-0.1582,0.2226,0.6016,0.0,[],0.0,0.0
-0.2854,-0.2414,-0.014,0.0,[],0.0,0.0
-0.2555,0.0061,0.1538,0.0,[],0.0,0.0
0.4727,-0.0823,-0.2554,0.0,[],0.0,0.0
0.0067,-0.0414,0.2573,2.5461287988422576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05956718567530859
0.0911,0.102,-0.2915,0.0,[],0.0,0.0
0.1019,0.0026,-0.2859,0.0,[],0.0,0.0
0.311,-0.1047,0.5758,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.1541,0.1586,-0.2159,0.0,[],0.0,0.0
-0.3405,0.1347,0.0471,0.0,[],0.0,0.0
0.4406,-0.1601,-0.2533,0.0,[],0.0,0.0
-0.4537,-0.0632,-0.0121,0.0,[],0.0,0.0
-0.1144,0.1586,0.1104,0.0,[],0.0,0.0
0.3154,-0.0873,-0.2564,0.0,[],0.0,0.0
0.3314,0.0464,-0.2549,0.0,[],0.0,0.0
-0.0981,0.1886,-0.3142,0.0,[],0.0,0.0
0.2694,0.1574,-0.2627,0.0,[],0.0,0.0
-0.1661,-0.002,0.4674,0.0,[],0.0,0.0
-0.0546,-0.1077,0.3,0.0,[],0.0,0.0
-0.0529,-0.2414,0.1205,0.0,[],0.0,0.0
0.2786,-0.0019,-0.2309,0.0,[],0.0,0.0
0.1436,0.147,-0.2994,0.0,[],0.0,0.0
-0.1634,-0.0627,0.4948,0.0,[],0.0,0.0
-0.1822,-0.124,0.3636,0.0,[],0.0,0.0
-0.3136,0.1886,-0.0437,2.9232995658465994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10258675529445686
0.393,-0.2414,0.0558,0.0,[],0.0,0.0
0.4588,-0.0901,-0.2243,0.0,[],0.0,0.0
-0.2217,0.0066,0.3253,0.0,[],0.0,0.0
0.4975,-0.0291,0.6374,0.7670947901591896,"['Attention', 'Attention']",2.0,0.0044865834965567685
0.255,-0.0414,0.4633,0.0,[],0.0,0.0
-0.1695,0.181,-0.572,0.5165520984081042,"['Attention', 'Attention']",2.0,0.0030212095683098345
-0.1776,-0.1888,0.3874,0.0,[],0.0,0.0
-0.0734,0.1586,0.3443,0.0,[],0.0,0.0
-0.0379,-0.2414,0.0066,0.6412807525325616,"['Attention', 'Attention']",2.0,0.0037507224372818645
-0.3341,-0.1436,0.0526,0.0,[],0.0,0.0
-0.0264,0.1586,0.1944,0.0,[],0.0,0.0
-0.0661,-0.2414,0.1673,0.0,[],0.0,0.0
-0.46,-0.0036,-0.0136,0.0,[],0.0,0.0
0.0208,-0.2414,0.2243,0.0,[],0.0,0.0
-0.4082,0.1867,0.0372,0.0,[],0.0,0.0
-0.096,-0.2279,0.408,0.0,[],0.0,0.0
-0.2153,0.0463,0.3521,0.0,[],0.0,0.0
-0.1333,-0.2414,0.5397,0.0,[],0.0,0.0
-0.179,-0.0079,-0.5615,0.0,[],0.0,0.0
0.467,-0.1725,0.0786,0.0,[],0.0,0.0
0.6948,-0.0334,-0.2968,0.0,[],0.0,0.0
0.0036,-0.1049,-0.3519,0.0,[],0.0,0.0
0.1469,0.0826,-0.298,0.0,[],0.0,0.0
0.3837,-0.1553,-0.2225,0.0,[],0.0,0.0
-0.6377,-0.0383,0.0073,0.0,[],0.0,0.0
-0.1595,-0.1082,0.5554,0.0,[],0.0,0.0
0.0467,0.1886,-0.2369,0.0,[],0.0,0.0
0.2309,0.2406,-0.2707,0.0,[],0.0,0.0
0.7913,-0.2369,-0.2991,0.0,[],0.0,0.0
0.4348,-0.1044,0.2553,5.35880969609262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.25074082058294905
0.2398,-0.2204,-0.0604,0.0,[],0.0,0.0
0.2282,-0.2414,0.4382,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
-0.0908,0.1586,-0.3064,0.0,[],0.0,0.0
-0.1155,0.0435,-0.5391,0.0,[],0.0,0.0
0.026,0.1586,-0.0438,0.0,[],0.0,0.0
-0.1752,0.028,-0.496,0.0,[],0.0,0.0
-0.1067,0.1886,0.2481,0.0,[],0.0,0.0
0.5294,-0.0632,-0.2095,0.5714544138929089,['Attention'],1.0,0.0016711610972317925
-0.2945,-0.0642,0.0951,0.0,[],0.0,0.0
-0.1622,-0.1407,0.5103,0.0,[],0.0,0.0
-0.0987,-0.2414,0.1337,0.0,[],0.0,0.0
0.1353,0.1206,-0.2703,0.0,[],0.0,0.0
-0.1906,-0.0843,0.326,0.0,[],0.0,0.0
0.1028,0.1586,-0.2107,0.0,[],0.0,0.0
0.5634,-0.1972,-0.2262,0.0,[],0.0,0.0
0.58,0.0099,-0.2392,0.0,[],0.0,0.0
-0.2127,-0.1409,-0.74,0.0,[],0.0,0.0
-0.1806,-0.0692,-0.3964,0.0,[],0.0,0.0
-0.523,0.1554,-0.0241,0.0,[],0.0,0.0
0.6745,-0.0295,-0.2601,0.0,[],0.0,0.0
0.7377,0.1366,-0.2784,0.0,[],0.0,0.0
-0.1606,0.089,0.533,0.32199710564399425,['Attention'],1.0,0.0009416482282597629
-0.2306,0.1886,0.0134,0.8301374819102749,"['Attention', 'Attention', 'Attention']",3.0,0.00728296132497312
-0.2263,0.132,0.308,0.0,[],0.0,0.0
-0.2076,0.1886,-0.0443,1.520350940665702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026676682700255652
-0.4539,-0.0186,0.019,0.0,[],0.0,0.0
-0.0117,-0.2414,0.304,0.6423661360347324,"['Attention', 'Attention']",2.0,0.0037570706275847393
-0.1595,-0.152,0.6792,0.0,[],0.0,0.0
-0.2339,0.1562,-0.7449,0.0,[],0.0,0.0
0.2356,-0.2414,0.4047,0.0,[],0.0,0.0
-0.6851,0.0261,-0.017,0.0,[],0.0,0.0
-0.2527,0.0825,0.159,0.0,[],0.0,0.0
-0.0414,-0.1981,-0.3944,0.0,[],0.0,0.0
-0.0152,0.1586,-0.1942,0.0,[],0.0,0.0
0.2274,0.0621,-0.0526,8.348950795947903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.7080543987007373
-0.1774,-0.141,-0.5866,0.0,[],0.0,0.0
0.1136,-0.0414,0.374,0.0,[],0.0,0.0
-0.0538,0.1504,-0.4075,0.0,[],0.0,0.0
0.0283,-0.0944,-0.3321,0.0,[],0.0,0.0
0.7692,0.107,-0.2889,0.6323263386396527,"['Attention', 'Attention']",2.0,0.0036983498672831473
-0.099,0.1653,-0.4622,0.0,[],0.0,0.0
0.4445,-0.2114,0.1831,0.6986251808972503,"['Attention', 'Attention', 'Attention']",3.0,0.0061291777374256244
0.3805,-0.2414,-0.1,0.0,[],0.0,0.0
0.2766,0.0408,-0.0827,0.6404667149059334,"['Attention', 'Attention']",2.0,0.003745961294554708
-0.0774,-0.0414,0.5342,0.7635672937771346,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008931903756144851
0.1172,0.1586,0.0412,1.464905933429812,"['Attention', 'Attention', 'Attention']",3.0,0.012851911268170046
0.3899,0.1886,-0.1688,0.0,[],0.0,0.0
0.0737,0.1586,-0.2307,0.0,[],0.0,0.0
0.7308,-0.1401,-0.3077,0.0,[],0.0,0.0
-0.1894,-0.0154,0.3312,0.0,[],0.0,0.0
-0.1478,-0.1631,-0.5345,0.0,[],0.0,0.0
-0.0197,-0.2414,-0.0073,0.3198263386396527,['Attention'],1.0,0.0009353000379568881
0.4417,-0.0414,0.5148,0.0,[],0.0,0.0
-0.1076,0.1601,-0.4739,0.0,[],0.0,0.0
-0.1925,0.0466,0.7272,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.1596,0.0418,-0.0041,2.1697720694645444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03807168429391593
-0.405,0.1001,0.0055,0.0,[],0.0,0.0
0.4706,0.0721,-0.1814,0.0,[],0.0,0.0
0.2839,-0.2414,0.1339,0.0,[],0.0,0.0
0.0973,-0.0414,0.1723,6.041696816208394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.44170840381367543
-0.2401,0.0536,0.1836,0.0,[],0.0,0.0
-0.2999,0.0682,0.0884,0.0,[],0.0,0.0
-0.3001,0.1589,0.0881,0.0,[],0.0,0.0
0.5467,0.0889,-0.2179,0.0,[],0.0,0.0
0.5926,0.1371,-0.2721,0.18858538350217077,['Attention'],1.0,0.0005514990325622487
0.2805,-0.018,-0.0849,3.8208212735166427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1340833014821702
-0.2834,-0.1203,0.1098,0.0,[],0.0,0.0
0.4674,-0.145,0.5432,0.0,[],0.0,0.0
-0.0524,-0.2051,0.2941,0.0,[],0.0,0.0
0.011,-0.1949,0.5308,0.0,[],0.0,0.0
0.0544,-0.0844,-0.3137,0.0,[],0.0,0.0
-0.3523,-0.1318,0.0374,0.0,[],0.0,0.0
-0.3362,0.0706,0.0508,0.0,[],0.0,0.0
0.5056,-0.117,-0.1981,0.0,[],0.0,0.0
-0.5087,-0.0656,-0.0225,0.0,[],0.0,0.0
0.059,0.1586,-0.2876,0.0,[],0.0,0.0
0.4689,-0.1546,0.0717,0.0,[],0.0,0.0
0.5056,0.1644,-0.2284,0.0,[],0.0,0.0
-0.3597,0.1586,0.0211,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.5883,-0.1699,0.7047,0.0,[],0.0,0.0
-0.227,-0.1674,0.2132,0.0,[],0.0,0.0
0.3525,-0.2414,-0.1066,0.0,[],0.0,0.0
0.3749,-0.0414,0.0911,0.0,[],0.0,0.0
0.448,-0.2414,0.1055,0.0,[],0.0,0.0
0.5392,0.1523,-0.2328,0.0,[],0.0,0.0
0.0937,0.1061,0.0561,1.2135492040520985,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017744514436181514
-0.2821,-0.2001,0.1116,0.0,[],0.0,0.0
-0.1402,-0.2414,-0.5164,0.0,[],0.0,0.0
0.0517,0.0335,0.1041,8.662807525325615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.7600053430601718
-0.1825,-0.0834,0.5892,0.0,[],0.0,0.0
-0.112,-0.1942,-0.5336,0.0,[],0.0,0.0
-0.1321,0.1586,0.416,0.0,[],0.0,0.0
-0.1919,-0.0186,0.5155,0.3831403762662808,"['Attention', 'Attention']",2.0,0.0022409111769148065
0.4482,-0.0515,-0.2537,0.0,[],0.0,0.0
0.3237,-0.0414,0.118,0.0,[],0.0,0.0
-0.2316,0.0741,-0.7054,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
0.4405,-0.1117,0.6074,0.0,[],0.0,0.0
0.3062,-0.2414,-0.0998,0.0,[],0.0,0.0
-0.2564,-0.0549,0.1522,0.0,[],0.0,0.0
-0.0473,0.1886,0.1539,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
0.0434,-0.0414,0.4144,0.0,[],0.0,0.0
0.3868,-0.0414,0.5509,1.9741316931982633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.028865750323030313
-0.1899,0.0566,0.5471,0.0,[],0.0,0.0
0.2892,-0.1076,0.5338,0.0,[],0.0,0.0
-0.2035,-0.2414,0.0312,0.0,[],0.0,0.0
-0.2802,-0.2142,-0.1601,0.0,[],0.0,0.0
0.063,0.1586,-0.1463,0.0,[],0.0,0.0
0.1355,0.1886,-0.0097,0.0,[],0.0,0.0
-0.0774,-0.0257,0.3577,0.3225397973950796,['Attention'],1.0,0.0009432352758354815
-0.1007,0.1652,-0.4644,0.0,[],0.0,0.0
-0.1633,-0.0635,-0.5609,0.0,[],0.0,0.0
-0.246,0.1763,-0.2668,0.31955499276411,['Attention'],1.0,0.0009345065141690286
-0.1681,-0.0903,-0.5696,0.0,[],0.0,0.0
-0.262,0.1586,0.0876,0.0,[],0.0,0.0
-0.172,-0.0355,-0.6429,0.0,[],0.0,0.0
0.0377,-0.0098,0.1234,1.0825795947901593,"['Attention', 'Attention', 'Attention']",3.0,0.00949768621688857
0.1589,-0.2414,0.0706,0.0,[],0.0,0.0
-0.1753,0.1009,-0.4997,1.268451519536903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02225675520187907
-0.1852,-0.0576,0.3493,0.0,[],0.0,0.0
-0.1581,0.0333,0.6215,0.0,[],0.0,0.0
0.2918,-0.2414,0.4373,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
-0.1638,0.1586,0.3374,0.0,[],0.0,0.0
-0.1699,0.2109,0.4371,0.506240955137482,"['Attention', 'Attention']",2.0,0.0029609017604325244
0.0918,-0.0687,0.0574,0.0,[],0.0,0.0
-0.1345,0.1138,-0.5709,0.0,[],0.0,0.0
-0.0604,0.1614,0.3977,0.8926374819102749,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010441715016511909
