x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2872,-0.205,0.2889,0.0,[],0.0,0.0
-0.5271,0.1849,0.3926,0.0,[],0.0,0.0
-0.0456,0.005,-0.4391,0.0,[],0.0,0.0
0.1796,-0.205,-0.5092,0.0,[],0.0,0.0
-0.3065,-0.205,0.2358,0.0,[],0.0,0.0
-0.1087,-0.1132,-0.4186,0.0,[],0.0,0.0
-0.2321,-0.1299,-0.2398,0.0,[],0.0,0.0
0.4121,-0.005,0.1291,0.0,[],0.0,0.0
0.3134,-0.0608,-0.5266,0.0,[],0.0,0.0
-0.1747,0.0405,-0.039,0.0,[],0.0,0.0
-0.4865,-0.005,0.204,0.0,[],0.0,0.0
0.4302,-0.205,0.2731,0.0,[],0.0,0.0
0.494,-0.0629,0.3578,0.0,[],0.0,0.0
0.1725,-0.005,0.5006,0.0,[],0.0,0.0
-0.3514,-0.005,0.0391,0.0,[],0.0,0.0
-0.3224,-0.077,-0.1089,1.5743869209809267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026220865704772476
-0.3106,-0.205,0.1756,0.0,[],0.0,0.0
0.0162,-0.005,0.6398,0.0,[],0.0,0.0
0.0337,0.195,0.2901,0.0,[],0.0,0.0
-0.0746,-0.005,-0.1231,0.0,[],0.0,0.0
-0.0085,0.205,0.2607,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.1194,-0.0964,-0.4031,0.32942779291553137,['Attention'],1.0,0.0007837864470422272
-0.1471,0.195,0.2138,0.8531335149863761,"['Attention', 'Attention']",2.0,0.004059611853911023
-0.0878,-0.005,0.0333,0.0,[],0.0,0.0
0.2786,0.015,0.2443,0.0,[],0.0,0.0
0.518,-0.005,0.2219,0.0,[],0.0,0.0
-0.3425,0.205,0.3309,0.0,[],0.0,0.0
0.5472,-0.1179,0.5524,0.0,[],0.0,0.0
0.5164,-0.1088,0.3253,0.0,[],0.0,0.0
-0.1386,0.005,0.581,0.0,[],0.0,0.0
0.2673,0.205,0.2009,0.46512261580381475,['Attention'],1.0,0.0011066364475608617
-0.3924,-0.205,0.6706,0.0,[],0.0,0.0
0.0896,0.005,0.4241,0.0,[],0.0,0.0
0.2424,0.005,-0.4717,0.0,[],0.0,0.0
0.2865,0.1527,0.0854,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.0609,-0.0749,0.0854,0.0,[],0.0,0.0
0.4682,-0.0105,0.3951,0.0,[],0.0,0.0
0.087,0.015,0.2419,0.0,[],0.0,0.0
0.311,-0.1553,-0.4535,0.0,[],0.0,0.0
0.5731,0.005,0.6908,1.1727520435967302,"['Attention', 'Attention', 'Attention']",3.0,0.00837076145923014
0.1858,0.015,0.3442,0.0,[],0.0,0.0
-0.1752,-0.005,0.6886,0.42779291553133514,['Attention'],1.0,0.0010178202827595506
-0.32,-0.205,0.0449,0.0,[],0.0,0.0
0.3918,-0.1149,0.4654,0.0,[],0.0,0.0
-0.0222,-0.1644,0.6832,0.0,[],0.0,0.0
-0.0619,-0.1795,0.0883,0.0,[],0.0,0.0
-0.1147,-0.005,-0.2273,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
-0.1848,-0.0251,-0.3083,1.0727520435967302,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01020932089993465
-0.507,0.012,0.1841,0.0,[],0.0,0.0
0.1448,0.195,0.3197,0.5286103542234333,"['Attention', 'Attention']",2.0,0.0025153775140809276
0.521,0.0968,0.3186,0.0,[],0.0,0.0
0.3306,0.005,-0.5249,0.0,[],0.0,0.0
-0.4309,-0.005,0.3776,0.0,[],0.0,0.0
-0.5008,-0.0735,0.1496,0.0,[],0.0,0.0
-0.4375,-0.005,0.102,0.0,[],0.0,0.0
0.18,0.005,-0.6705,0.0,[],0.0,0.0
0.0146,0.0717,0.0916,0.4269754768392371,['Attention'],1.0,0.001015875403238354
-0.2742,-0.005,0.4663,0.0,[],0.0,0.0
0.3565,-0.005,0.1304,0.3220708446866485,['Attention'],1.0,0.0007662825313514577
-0.5119,0.0605,0.4031,0.41389645776566764,['Attention'],1.0,0.0009847573308992086
0.424,0.005,0.3982,0.0,[],0.0,0.0
-0.3248,0.005,0.319,0.0,[],0.0,0.0
-0.1944,-0.005,0.3504,0.0,[],0.0,0.0
0.0328,0.005,-0.2195,0.4269754768392371,['Attention'],1.0,0.001015875403238354
-0.2354,-0.205,0.1801,0.0,[],0.0,0.0
-0.0466,0.195,0.3338,0.5269754768392371,"['Attention', 'Attention']",2.0,0.002507597995996141
0.3687,-0.1615,0.0664,0.0,[],0.0,0.0
0.1625,0.195,0.1841,0.4269754768392371,"['Attention', 'Attention']",2.0,0.002031750806476708
-0.4841,0.195,0.3424,0.0,[],0.0,0.0
0.4686,-0.005,0.355,0.0,[],0.0,0.0
0.0513,-0.005,0.4253,0.0,[],0.0,0.0
0.4055,-0.0326,0.4654,0.0,[],0.0,0.0
0.4417,-0.005,0.2732,0.0,[],0.0,0.0
0.2232,-0.1609,0.1776,0.0,[],0.0,0.0
-0.5902,-0.1251,0.3421,0.0,[],0.0,0.0
-0.3841,0.195,0.2359,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.3125,-0.205,0.2432,0.0,[],0.0,0.0
-0.1224,-0.005,0.204,0.0,[],0.0,0.0
0.4114,-0.205,0.6069,0.0,[],0.0,0.0
0.3539,0.015,0.0506,1.7079019073569484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0243810096777205
0.3748,0.205,0.2054,0.0,[],0.0,0.0
0.1389,-0.205,0.4784,0.0,[],0.0,0.0
-0.2873,0.0414,0.5581,0.0,[],0.0,0.0
-0.1107,0.195,0.0666,0.0,[],0.0,0.0
-0.0931,0.195,0.2867,0.6629427792915532,"['Attention', 'Attention']",2.0,0.0031545945833808746
0.0042,0.195,0.1885,0.9809264305177112,"['Attention', 'Attention', 'Attention']",3.0,0.007001566276307738
-0.3032,-0.005,0.3705,0.0,[],0.0,0.0
0.1301,0.0952,0.1713,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.5094,0.005,0.4109,0.7833787465940055,"['Attention', 'Attention']",2.0,0.0037276857489601375
-0.1334,0.005,-0.0306,0.0,[],0.0,0.0
-0.2408,0.005,0.2802,0.0,[],0.0,0.0
0.1497,0.1316,0.3548,0.0,[],0.0,0.0
0.1002,-0.005,0.3221,0.0,[],0.0,0.0
-0.4987,-0.205,0.5256,0.0,[],0.0,0.0
-0.1915,0.015,0.1514,0.0,[],0.0,0.0
-0.0334,-0.005,0.368,0.0,[],0.0,0.0
-0.0105,-0.005,0.2624,0.0,[],0.0,0.0
-0.1274,0.005,0.1362,0.0,[],0.0,0.0
0.3029,-0.005,0.5361,0.0,[],0.0,0.0
-0.1222,0.205,0.3909,0.5277929155313351,"['Attention', 'Attention']",2.0,0.002511487755038534
-0.4654,-0.005,0.183,0.0,[],0.0,0.0
-0.4865,-0.005,0.3219,0.0,[],0.0,0.0
-0.1928,0.205,0.5305,0.0,[],0.0,0.0
0.297,0.1509,0.3484,0.0,[],0.0,0.0
-0.3432,-0.005,0.6903,4.6452316076294276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17683363241258412
0.5057,0.015,0.3599,0.0,[],0.0,0.0
-0.223,0.005,0.2238,0.0,[],0.0,0.0
0.3674,-0.0699,0.0654,0.0,[],0.0,0.0
0.3074,0.1881,0.0549,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.3674,-0.205,0.672,0.0,[],0.0,0.0
-0.0738,0.005,0.1654,0.0,[],0.0,0.0
-0.137,-0.1062,0.6831,0.0,[],0.0,0.0
-0.0725,0.195,0.1104,0.0,[],0.0,0.0
-0.5055,-0.205,0.5389,0.0,[],0.0,0.0
-0.1089,0.195,-0.0146,0.42370572207084467,['Attention'],1.0,0.0010080958851535675
0.1732,0.015,0.3135,0.0,[],0.0,0.0
-0.2529,0.005,0.0861,0.0,[],0.0,0.0
-0.2654,0.005,0.5678,0.0,[],0.0,0.0
0.1268,-0.005,-0.3458,0.0,[],0.0,0.0
-0.5825,-0.005,0.6015,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
0.3466,0.015,0.2451,0.0,[],0.0,0.0
0.4904,-0.005,0.3165,0.0,[],0.0,0.0
-0.5396,-0.0668,0.2058,0.0,[],0.0,0.0
-0.0495,-0.205,0.2142,0.0,[],0.0,0.0
-0.5182,-0.205,0.5462,0.0,[],0.0,0.0
0.1113,-0.005,-0.3821,0.0,[],0.0,0.0
0.0577,0.005,-0.1072,0.0,[],0.0,0.0
0.4256,-0.005,0.1813,0.0,[],0.0,0.0
-0.0618,0.1861,0.0389,0.0,[],0.0,0.0
-0.5884,-0.0575,0.2765,0.0,[],0.0,0.0
-0.0074,0.195,0.3825,0.0,[],0.0,0.0
-0.3439,-0.1512,-0.0778,0.0,[],0.0,0.0
-0.3623,-0.005,0.0204,0.0,[],0.0,0.0
-0.471,0.005,0.1214,0.0,[],0.0,0.0
-0.0299,-0.005,0.3772,0.0,[],0.0,0.0
-0.1694,-0.005,0.3955,0.0,[],0.0,0.0
0.3092,0.005,0.4638,0.0,[],0.0,0.0
0.0366,0.015,0.2709,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
-0.1777,-0.005,-0.0905,0.0,[],0.0,0.0
-0.128,-0.0114,0.1846,0.0,[],0.0,0.0
-0.1135,0.005,0.1109,0.0,[],0.0,0.0
-0.2084,0.195,0.0169,0.0,[],0.0,0.0
0.3509,0.195,0.2215,0.0,[],0.0,0.0
-0.2058,-0.005,0.6643,0.0,[],0.0,0.0
-0.4083,-0.0765,0.0155,0.2237057220708447,['Attention'],1.0,0.0005322486956341344
-0.2148,-0.205,-0.0271,0.0,[],0.0,0.0
0.5261,-0.205,0.5121,0.0,[],0.0,0.0
0.2653,0.005,0.3076,0.0,[],0.0,0.0
0.3546,-0.005,0.3806,0.0,[],0.0,0.0
-0.0298,-0.203,0.0404,0.0,[],0.0,0.0
-0.2797,-0.1346,0.6831,0.0,[],0.0,0.0
-0.3501,0.015,0.2749,0.0,[],0.0,0.0
0.0685,0.205,0.3319,1.6348773841961852,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019448795211965936
0.2059,-0.005,0.2405,0.0,[],0.0,0.0
0.3126,-0.005,0.2427,0.0,[],0.0,0.0
0.5387,-0.0068,0.6832,0.42779291553133514,['Attention'],1.0,0.0010178202827595506
0.2731,-0.1456,0.3319,0.0,[],0.0,0.0
-0.2417,-0.1132,-0.2259,0.0,[],0.0,0.0
-0.5219,-0.205,0.4794,0.0,[],0.0,0.0
-0.3086,-0.005,0.6536,0.0,[],0.0,0.0
-0.2604,-0.205,-0.1534,0.0,[],0.0,0.0
-0.1813,0.195,0.5651,0.0,[],0.0,0.0
-0.0928,-0.1715,-0.4417,0.0,[],0.0,0.0
0.131,0.005,0.5181,0.3016348773841962,['Attention'],1.0,0.000717660543321543
-0.1039,0.015,0.3143,0.0,[],0.0,0.0
0.4444,0.205,0.3758,0.0,[],0.0,0.0
0.1702,-0.005,-0.2904,0.22043596730245232,['Attention'],1.0,0.000524469177549348
-0.4433,-0.005,0.4273,0.0,[],0.0,0.0
0.5499,-0.005,0.4688,0.8539509536784742,"['Attention', 'Attention']",2.0,0.004063501612953416
0.2291,-0.1541,-0.3349,0.0,[],0.0,0.0
0.3524,0.005,0.0258,1.0588555858310627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012596336365616604
-0.32,-0.205,0.5867,0.32861035422343327,['Attention'],1.0,0.0007818415675210305
0.0961,0.005,0.1676,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.1821,-0.205,0.3139,0.0,[],0.0,0.0
-0.1354,0.005,0.4648,0.0,[],0.0,0.0
0.354,-0.005,0.4296,0.2245231607629428,['Attention'],1.0,0.000534193575155331
-0.284,-0.0428,-0.1646,0.0,[],0.0,0.0
0.2521,-0.005,0.5123,0.6310626702997275,"['Attention', 'Attention']",2.0,0.00300289398072754
-0.0631,-0.1318,0.0886,0.0,[],0.0,0.0
-0.1358,0.005,-0.0907,0.0,[],0.0,0.0
-0.0058,-0.005,0.4898,0.0,[],0.0,0.0
-0.0784,0.005,0.0357,0.0,[],0.0,0.0
0.3474,0.1525,0.0516,1.804632152588556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02576187413777008
-0.3169,0.205,0.0886,0.0,[],0.0,0.0
-0.506,-0.205,0.6404,0.0,[],0.0,0.0
-0.5395,-0.005,0.334,0.0,[],0.0,0.0
-0.0282,0.005,0.2313,0.0,[],0.0,0.0
-0.5292,-0.205,0.2725,0.0,[],0.0,0.0
-0.1009,0.015,0.6656,0.0,[],0.0,0.0
0.2927,-0.1469,0.4654,0.0,[],0.0,0.0
-0.0468,0.195,0.5755,0.0,[],0.0,0.0
-0.4078,0.1748,0.4749,0.0,[],0.0,0.0
0.0023,-0.005,0.4541,0.0,[],0.0,0.0
0.4264,0.195,0.4623,0.0,[],0.0,0.0
0.1844,0.0476,0.3045,0.0,[],0.0,0.0
-0.1816,0.195,0.0165,0.0,[],0.0,0.0
-0.371,0.0417,0.0306,0.0,[],0.0,0.0
-0.109,0.195,0.3,1.069482288828338,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010178202827595507
-0.0304,-0.205,-0.4354,0.0,[],0.0,0.0
-0.4785,0.195,0.287,0.0,[],0.0,0.0
-0.4697,-0.005,0.3339,0.0,[],0.0,0.0
-0.072,0.015,0.6289,0.0,[],0.0,0.0
-0.3362,-0.205,0.3274,0.0,[],0.0,0.0
0.3442,0.195,0.1735,0.0,[],0.0,0.0
-0.382,-0.205,0.4027,0.0,[],0.0,0.0
-0.3219,0.005,0.5426,0.0,[],0.0,0.0
0.047,-0.005,0.3676,0.0,[],0.0,0.0
0.3253,0.005,0.1031,0.42452316076294283,"['Attention', 'Attention']",2.0,0.0020200815293495286
0.4594,-0.005,0.5094,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
-0.1178,0.195,0.0654,0.0,[],0.0,0.0
-0.465,0.197,0.465,0.0,[],0.0,0.0
0.3707,0.015,0.2645,0.0,[],0.0,0.0
-0.3592,0.1162,0.5085,1.378474114441417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016398575829555947
0.3352,0.005,0.0551,0.7294277929155314,"['Attention', 'Attention', 'Attention']",3.0,0.005206442478243281
-0.246,0.205,0.3049,0.9457765667574932,"['Attention', 'Attention', 'Attention']",3.0,0.006750676818073376
0.1966,0.195,0.2248,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
-0.1441,-0.205,-0.0573,0.0,[],0.0,0.0
-0.2765,-0.005,0.671,0.0,[],0.0,0.0
-0.0886,0.195,0.3743,0.526158038147139,"['Attention', 'Attention']",2.0,0.002503708236953748
-0.2883,0.195,0.1888,0.0,[],0.0,0.0
0.1585,-0.205,-0.4641,0.0,[],0.0,0.0
-0.1656,0.015,0.2686,0.0,[],0.0,0.0
-0.458,-0.005,0.2875,0.0,[],0.0,0.0
0.3609,-0.205,0.6257,0.0,[],0.0,0.0
0.5534,-0.0587,0.2717,0.42043596730245236,"['Attention', 'Attention']",2.0,0.002000632734137563
-0.444,0.205,0.439,0.0,[],0.0,0.0
0.4037,-0.005,0.1789,0.0,[],0.0,0.0
-0.4863,0.005,0.6601,0.0,[],0.0,0.0
-0.1751,-0.205,0.0188,0.0,[],0.0,0.0
-0.2239,0.015,0.2114,0.0,[],0.0,0.0
0.1814,-0.205,0.3013,0.0,[],0.0,0.0
0.1068,-0.005,0.5217,0.5253405994550409,"['Attention', 'Attention']",2.0,0.0024998184779113546
0.1008,-0.205,-0.3501,0.0,[],0.0,0.0
0.2609,-0.1238,-0.3809,0.0,[],0.0,0.0
0.4453,-0.005,0.4051,0.0,[],0.0,0.0
0.0856,-0.0905,-0.6838,0.0,[],0.0,0.0
-0.1535,-0.005,0.5359,0.0,[],0.0,0.0
0.0804,-0.005,0.6043,0.0,[],0.0,0.0
0.2005,-0.005,0.5155,0.0,[],0.0,0.0
0.2383,-0.0938,-0.5784,0.626158038147139,"['Attention', 'Attention', 'Attention']",3.0,0.004469333139709772
-0.2137,0.0108,-0.0659,0.0,[],0.0,0.0
-0.0277,-0.1051,0.0373,0.0,[],0.0,0.0
0.1539,-0.0726,0.3487,0.0,[],0.0,0.0
-0.097,-0.205,-0.2135,0.0,[],0.0,0.0
-0.3167,0.1876,-0.0482,0.0,[],0.0,0.0
-0.056,-0.205,-0.0831,0.0,[],0.0,0.0
0.2355,-0.205,0.6338,0.0,[],0.0,0.0
-0.3319,-0.005,0.6112,2.231607629427793,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0371666476500669
0.4406,-0.005,0.3248,0.0,[],0.0,0.0
0.2068,-0.205,-0.4586,0.0,[],0.0,0.0
-0.4155,-0.005,0.3923,0.0,[],0.0,0.0
-0.233,0.195,0.0842,0.30326975476839235,['Attention'],1.0,0.000721550302363936
-0.129,-0.0299,0.1841,0.0,[],0.0,0.0
-0.1833,0.205,0.4823,0.0,[],0.0,0.0
0.0148,0.005,-0.3034,0.0,[],0.0,0.0
-0.0067,-0.005,0.5179,0.0,[],0.0,0.0
-0.0522,0.015,0.419,0.0,[],0.0,0.0
0.2245,-0.0523,0.2465,0.0,[],0.0,0.0
0.1381,-0.005,0.5906,0.0,[],0.0,0.0
-0.154,-0.005,0.0807,0.0,[],0.0,0.0
0.4369,0.015,0.1325,0.0,[],0.0,0.0
-0.1361,-0.1164,0.1943,0.0,[],0.0,0.0
-0.2396,-0.005,-0.2199,0.0,[],0.0,0.0
0.1962,0.015,0.2517,0.0,[],0.0,0.0
0.4862,0.015,0.2037,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.0259,0.195,0.2997,0.0,[],0.0,0.0
-0.1031,0.015,0.1679,0.0,[],0.0,0.0
-0.2821,0.0993,-0.0985,0.0,[],0.0,0.0
-0.3148,-0.005,0.119,0.0,[],0.0,0.0
-0.2284,-0.205,-0.0018,0.0,[],0.0,0.0
0.593,0.196,0.2582,0.0,[],0.0,0.0
-0.1082,0.195,0.2703,1.4784741144414169,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021105832564025432
-0.1268,-0.2005,0.1829,0.0,[],0.0,0.0
-0.136,-0.005,-0.1296,0.0,[],0.0,0.0
-0.0825,-0.005,0.3068,0.0,[],0.0,0.0
0.2548,-0.1947,-0.372,0.0,[],0.0,0.0
-0.1579,-0.005,0.5751,0.0,[],0.0,0.0
-0.1647,0.005,0.484,0.0,[],0.0,0.0
0.0199,-0.205,0.3376,0.0,[],0.0,0.0
-0.2085,-0.005,0.3611,0.0,[],0.0,0.0
0.262,-0.005,0.5079,0.0,[],0.0,0.0
-0.0956,-0.205,0.3155,0.0,[],0.0,0.0
-0.3098,-0.005,0.1552,0.0,[],0.0,0.0
-0.0655,0.005,0.4804,0.0,[],0.0,0.0
-0.3052,0.205,0.1811,0.0,[],0.0,0.0
-0.4473,-0.0763,0.6831,0.0,[],0.0,0.0
-0.3598,0.005,0.5103,0.0,[],0.0,0.0
0.3792,0.205,0.4268,0.0,[],0.0,0.0
-0.0824,0.205,0.6731,1.2564032697547685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014946399120395821
-0.469,-0.005,0.4682,0.0,[],0.0,0.0
0.3034,-0.1023,-0.5335,0.0,[],0.0,0.0
0.177,-0.1656,-0.6207,0.0,[],0.0,0.0
0.1808,-0.0629,0.2063,0.0,[],0.0,0.0
-0.3983,-0.205,0.0497,0.0,[],0.0,0.0
-0.0466,-0.0752,0.0647,0.0,[],0.0,0.0
-0.0076,0.1138,0.5827,0.5490463215258856,"['Attention', 'Attention']",2.0,0.0026126214901407577
0.09,-0.005,-0.3344,0.0,[],0.0,0.0
0.1532,0.005,-0.5717,0.0,[],0.0,0.0
0.143,-0.1946,0.3645,0.0,[],0.0,0.0
-0.304,0.005,0.5917,0.3245231607629428,['Attention'],1.0,0.0007721171699150476
0.3762,0.005,0.5901,0.0,[],0.0,0.0
0.5148,-0.205,0.615,0.0,[],0.0,0.0
0.4162,-0.005,0.2563,0.0,[],0.0,0.0
-0.1651,-0.005,0.411,0.0,[],0.0,0.0
0.3123,-0.005,0.364,0.0,[],0.0,0.0
0.4035,0.005,0.4667,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.0279,0.205,0.3722,0.7572207084468665,"['Attention', 'Attention']",2.0,0.0036032134596035554
0.1998,-0.205,0.673,0.0,[],0.0,0.0
-0.0769,0.005,0.6893,0.0,[],0.0,0.0
0.3682,0.015,0.1387,0.0,[],0.0,0.0
-0.23,0.005,-0.1566,0.0,[],0.0,0.0
-0.535,-0.005,0.5176,0.0,[],0.0,0.0
-0.4005,0.005,0.2135,0.0,[],0.0,0.0
-0.0407,-0.005,-0.1165,1.6907356948228887,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02413595485804973
-0.3742,0.005,0.0832,0.0,[],0.0,0.0
0.1127,0.205,0.3758,0.0,[],0.0,0.0
0.5012,0.205,0.2846,0.0,[],0.0,0.0
0.3421,0.205,0.1118,0.0,[],0.0,0.0
0.0049,0.195,0.1849,0.9809264305177112,"['Attention', 'Attention', 'Attention']",3.0,0.007001566276307738
-0.348,-0.005,-0.0024,0.0,[],0.0,0.0
-0.0797,-0.0316,0.1126,0.0,[],0.0,0.0
0.5472,-0.1636,0.663,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
-0.0497,-0.005,0.5471,0.0,[],0.0,0.0
0.1796,-0.0807,0.2412,0.0,[],0.0,0.0
0.0031,-0.205,-0.5084,0.0,[],0.0,0.0
-0.1702,-0.0451,-0.3295,0.0,[],0.0,0.0
0.3405,-0.205,-0.4976,0.0,[],0.0,0.0
-0.2876,0.205,0.1455,0.0,[],0.0,0.0
0.3798,-0.005,0.2327,0.0,[],0.0,0.0
0.3436,-0.1583,0.4654,0.0,[],0.0,0.0
-0.3548,-0.205,0.401,0.0,[],0.0,0.0
-0.0626,-0.205,0.323,0.0,[],0.0,0.0
0.1775,0.195,0.2077,0.8555858310626703,"['Attention', 'Attention']",2.0,0.004071281131038202
-0.3362,0.195,0.186,0.0,[],0.0,0.0
-0.2167,-0.005,0.505,0.0,[],0.0,0.0
0.3961,0.205,0.1319,2.7340599455040873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06504973705228873
-0.4663,0.0211,0.4345,0.8547683923705722,"['Attention', 'Attention']",2.0,0.004067391371995809
-0.0244,0.195,0.2459,2.20708446866485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04200939765784641
-0.375,0.0029,0.2791,0.0,[],0.0,0.0
-0.3667,0.005,0.1891,0.0,[],0.0,0.0
-0.2406,0.195,0.0691,0.30326975476839235,['Attention'],1.0,0.000721550302363936
0.3134,-0.0444,0.3598,0.0,[],0.0,0.0
0.4491,-0.005,0.3149,0.0,[],0.0,0.0
-0.0737,0.005,-0.2232,0.0,[],0.0,0.0
0.3169,-0.2034,0.4654,0.0,[],0.0,0.0
0.4397,-0.005,0.1222,0.0,[],0.0,0.0
-0.3075,-0.1088,0.6831,0.0,[],0.0,0.0
-0.3016,0.205,-0.0362,0.0,[],0.0,0.0
0.359,-0.005,0.532,0.0,[],0.0,0.0
-0.3716,0.005,0.6722,1.053133514986376,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010022612465899779
-0.2689,-0.005,-0.1355,0.0,[],0.0,0.0
-0.2234,-0.005,0.0453,0.0,[],0.0,0.0
0.2774,-0.005,0.6364,0.0,[],0.0,0.0
-0.3092,0.195,0.296,1.479291553133515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021117501841152613
-0.0347,-0.005,0.1204,0.0,[],0.0,0.0
-0.348,0.005,0.157,0.0,[],0.0,0.0
0.2777,-0.005,0.5974,0.0,[],0.0,0.0
-0.1081,-0.1432,0.1556,0.0,[],0.0,0.0
-0.5902,-0.1614,0.5017,0.0,[],0.0,0.0
0.1968,-0.205,-0.5365,0.0,[],0.0,0.0
0.3231,-0.005,0.2326,0.0,[],0.0,0.0
-0.1302,-0.005,0.2449,0.0,[],0.0,0.0
0.2524,0.015,0.1748,0.0,[],0.0,0.0
-0.181,0.205,-0.0248,0.0,[],0.0,0.0
-0.2088,0.195,0.0225,0.0,[],0.0,0.0
-0.1492,0.005,-0.0128,0.0,[],0.0,0.0
-0.2566,-0.005,0.196,0.0,[],0.0,0.0
-0.2089,-0.205,0.1223,0.0,[],0.0,0.0
0.3727,0.195,0.15,0.0,[],0.0,0.0
0.2149,-0.1757,0.6832,0.0,[],0.0,0.0
0.0656,-0.205,0.2152,0.0,[],0.0,0.0
0.4948,0.005,0.3369,0.0,[],0.0,0.0
-0.3406,0.205,0.0726,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.2731,0.195,0.2474,0.7286103542234333,"['Attention', 'Attention', 'Attention']",3.0,0.0052006078396796915
0.0441,-0.205,-0.1014,0.0,[],0.0,0.0
0.2434,-0.1966,-0.3555,0.0,[],0.0,0.0
-0.2345,0.195,0.4512,0.32779291553133516,['Attention'],1.0,0.0007798966879998339
0.2682,-0.005,-0.6135,0.0,[],0.0,0.0
-0.2627,0.195,0.057,0.0,[],0.0,0.0
-0.1005,-0.005,0.3576,0.0,[],0.0,0.0
0.3066,0.005,0.3448,0.31716621253405997,['Attention'],1.0,0.0007546132542242784
-0.3165,-0.1049,-0.1176,0.0,[],0.0,0.0
-0.2611,-0.005,0.2261,0.0,[],0.0,0.0
0.0205,-0.205,0.2593,0.0,[],0.0,0.0
-0.4457,-0.205,0.3173,0.0,[],0.0,0.0
-0.3979,0.005,0.5489,0.0,[],0.0,0.0
-0.2416,-0.005,0.3277,0.0,[],0.0,0.0
-0.4286,0.0932,0.1143,0.0,[],0.0,0.0
-0.2457,-0.205,0.2006,0.0,[],0.0,0.0
0.0265,0.0238,0.0998,1.4743869209809266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02455540054145446
0.1027,0.0514,0.4229,0.3245231607629428,['Attention'],1.0,0.0007721171699150476
0.3206,0.015,0.1331,0.0,[],0.0,0.0
-0.0869,0.0034,0.123,0.0,[],0.0,0.0
0.0863,0.0255,0.4467,0.526158038147139,"['Attention', 'Attention']",2.0,0.002503708236953748
-0.3794,0.005,0.1985,0.0,[],0.0,0.0
-0.3851,0.005,0.3883,0.0,[],0.0,0.0
-0.1247,0.205,0.0758,0.0,[],0.0,0.0
0.3142,0.005,0.375,0.8433242506811991,"['Attention', 'Attention']",2.0,0.004012934745402305
-0.2602,-0.0969,-0.199,0.0,[],0.0,0.0
0.4704,0.1333,0.1365,0.0,[],0.0,0.0
0.5182,-0.1073,0.6832,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.2577,-0.005,0.5858,0.0,[],0.0,0.0
0.2362,0.0053,0.1144,0.9768392370572208,"['Attention', 'Attention', 'Attention']",3.0,0.0069723930834897875
0.1505,0.1716,0.1854,4.36158038147139,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.15565843247896935
