x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2223,-0.1755,0.5493,0.0,[],0.0,0.0
-0.7117,0.173,-0.1973,0.0,[],0.0,0.0
-0.5777,-0.1996,0.4223,0.0,[],0.0,0.0
-0.2223,-0.0069,0.6562,0.0,[],0.0,0.0
-0.7223,-0.0039,-0.1676,0.7054545454545454,"['Attention', 'Attention', 'Attention']",3.0,0.0050230149597238205
0.4112,0.0241,-0.7232,0.0,[],0.0,0.0
0.2073,-0.1347,-0.0603,0.0,[],0.0,0.0
0.5623,0.025,-0.7225,0.0,[],0.0,0.0
-0.1258,0.2,-0.7026,0.0,[],0.0,0.0
-0.5195,0.0121,0.2747,0.687878787878788,"['Attention', 'Attention']",2.0,0.0032652474108170316
-0.7223,0.0521,0.1078,2.331111111111111,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03319620253164556
0.7011,0.1136,-0.1973,0.0,[],0.0,0.0
0.1141,0.1622,-0.7132,0.0,[],0.0,0.0
0.2173,-0.0551,-0.2784,1.9894949494949494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023609512850019176
-0.4425,0.0576,0.1605,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.5252,-0.2,-0.5379,0.0,[],0.0,0.0
-0.7223,-0.0136,0.0475,2.671313131313131,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05706127733026466
0.7108,0.1784,-0.7132,0.0,[],0.0,0.0
-0.1,0.2,-0.7201,0.0,[],0.0,0.0
0.6146,-0.1699,-0.1217,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
-0.7179,-0.1603,0.2054,1.6161616161616161,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02301495972382048
0.7173,-0.1057,-0.2108,0.0,[],0.0,0.0
0.4569,0.1452,0.1675,0.0,[],0.0,0.0
-0.0874,0.0,-0.3854,0.0,[],0.0,0.0
0.5471,0.2,-0.586,0.0,[],0.0,0.0
-0.7122,-0.1996,0.702,0.0,[],0.0,0.0
0.2073,-0.0021,-0.1936,0.0,[],0.0,0.0
-0.0095,0.2,-0.2767,0.0,[],0.0,0.0
0.594,0.0,-0.5174,0.0,[],0.0,0.0
0.2173,0.0665,0.2069,0.0,[],0.0,0.0
-0.315,0.0004,0.416,1.152929292929293,"['Attention', 'Attention', 'Attention']",3.0,0.008209148446490218
0.7273,0.1429,0.5652,1.2828282828282829,"['Attention', 'Attention', 'Attention']",3.0,0.009134062140391254
0.3121,-0.0385,0.5508,0.0,[],0.0,0.0
-0.242,-0.1258,0.1186,0.0,[],0.0,0.0
0.4009,0.2,-0.4668,0.0,[],0.0,0.0
0.7273,0.0163,-0.0948,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.1411,0.2,-0.4951,0.0,[],0.0,0.0
-0.3926,0.2,-0.2282,2.0684848484848484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03436565017261219
-0.3248,-0.1996,0.6189,0.0,[],0.0,0.0
-0.3843,0.0414,0.2011,0.0,[],0.0,0.0
0.6729,-0.2,-0.2192,0.0,[],0.0,0.0
-0.1477,0.0,-0.5835,0.0,[],0.0,0.0
-0.0426,0.2,-0.4912,0.0,[],0.0,0.0
0.662,-0.0997,0.0547,0.0,[],0.0,0.0
-0.5828,0.0,-0.2325,0.0,[],0.0,0.0
0.2173,-0.0625,-0.4628,0.0,[],0.0,0.0
-0.4222,-0.0868,0.0207,0.0,[],0.0,0.0
0.4375,0.1417,-0.1973,0.0,[],0.0,0.0
-0.2413,0.013,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0804,0.0379,0.0,[],0.0,0.0
-0.5153,-0.053,-0.0642,0.0,[],0.0,0.0
-0.3241,0.1764,-0.1973,0.0,[],0.0,0.0
-0.1393,0.1821,-0.7232,0.0,[],0.0,0.0
0.498,-0.047,-0.7132,0.0,[],0.0,0.0
0.5363,0.0466,-0.0803,0.0,[],0.0,0.0
-0.6685,0.1763,-0.7232,0.0,[],0.0,0.0
0.1513,0.077,-0.7132,0.3509090909090909,['Attention'],1.0,0.0008328538550057537
0.5273,-0.103,-0.7132,0.0,[],0.0,0.0
0.2173,-0.193,-0.2745,0.0,[],0.0,0.0
-0.699,0.1663,-0.7132,0.0,[],0.0,0.0
0.683,0.2,-0.5722,0.0,[],0.0,0.0
0.7173,0.0043,-0.2874,0.3581818181818182,['Attention'],1.0,0.0008501150747986192
-0.3968,0.1445,-0.058,0.0,[],0.0,0.0
-0.2148,0.0399,-0.1973,1.04,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009873417721518988
-0.1539,0.2,-0.7181,0.0,[],0.0,0.0
0.1596,0.0,-0.6585,0.0,[],0.0,0.0
-0.5084,-0.1777,0.249,0.0,[],0.0,0.0
0.6886,0.1615,0.405,0.0,[],0.0,0.0
-0.2179,-0.1996,0.3679,0.48929292929292934,['Attention'],1.0,0.0011612965093977753
-0.3044,0.2,-0.4778,0.0,[],0.0,0.0
0.2899,0.1248,-0.7132,0.0,[],0.0,0.0
-0.5114,0.0985,-0.7132,0.0,[],0.0,0.0
0.2173,0.1351,0.5813,0.0,[],0.0,0.0
0.6388,0.143,-0.7132,0.0,[],0.0,0.0
-0.6433,0.025,-0.7227,0.0,[],0.0,0.0
0.5974,-0.1997,-0.7132,0.0,[],0.0,0.0
0.7273,-0.0264,-0.6928,0.0,[],0.0,0.0
-0.7223,-0.0867,0.0621,0.5967676767676768,"['Attention', 'Attention']",2.0,0.0028327579593402383
-0.0334,0.0,-0.5248,0.0,[],0.0,0.0
0.7173,0.1985,-0.367,0.0,[],0.0,0.0
0.2066,0.0,-0.5764,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
-0.4708,-0.1996,0.6007,0.0,[],0.0,0.0
-0.5789,0.2,-0.3751,0.0,[],0.0,0.0
0.3886,0.0,-0.7054,0.0,[],0.0,0.0
-0.6221,0.0148,0.2679,0.0,[],0.0,0.0
0.2705,0.2,-0.395,0.0,[],0.0,0.0
-0.4252,0.1882,-0.1677,0.0,[],0.0,0.0
-0.1095,0.1641,-0.7132,0.0,[],0.0,0.0
0.375,0.1979,-0.7232,0.0,[],0.0,0.0
-0.2321,0.1197,0.0045,1.7175757575757573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.028535673187571917
0.026,0.1466,-0.7132,0.0,[],0.0,0.0
-0.1595,0.0,-0.668,0.0,[],0.0,0.0
-0.7223,0.0324,-0.654,0.0,[],0.0,0.0
-0.4269,0.0004,0.6431,0.0,[],0.0,0.0
-0.4871,-0.1996,0.4175,0.0,[],0.0,0.0
-0.2406,-0.1823,0.2605,0.0,[],0.0,0.0
0.6737,0.0,-0.3433,0.0,[],0.0,0.0
-0.623,0.0817,0.0999,0.0,[],0.0,0.0
0.0075,0.2,-0.493,0.0,[],0.0,0.0
0.3999,0.0121,-0.7132,0.0,[],0.0,0.0
0.6865,0.1307,0.1311,0.0,[],0.0,0.0
0.3025,-0.0385,0.2774,0.0,[],0.0,0.0
-0.7124,0.0,-0.2435,1.7496969696969698,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020763808975834293
-0.0864,0.2,-0.4247,0.0,[],0.0,0.0
0.5376,0.1046,0.0654,0.0,[],0.0,0.0
-0.3741,-0.0532,-0.0638,0.0,[],0.0,0.0
0.3552,0.0,-0.2902,0.0,[],0.0,0.0
-0.7241,-0.0012,-0.1267,2.5426262626262623,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.054312428078250846
-0.3515,0.1212,0.0005,4.045252525252525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13441503644035288
-0.3328,0.1965,-0.7232,0.0,[],0.0,0.0
0.3049,-0.2,-0.3109,0.0,[],0.0,0.0
0.2655,-0.0385,0.5138,0.0,[],0.0,0.0
0.6776,-0.0749,0.1169,0.0,[],0.0,0.0
0.7273,-0.0681,0.1312,0.0,[],0.0,0.0
0.2207,0.1962,-0.7132,0.0,[],0.0,0.0
-0.2223,0.1224,-0.1737,0.5913131313131313,"['Attention', 'Attention']",2.0,0.0028068661296509396
-0.2885,0.0872,-0.7132,0.0,[],0.0,0.0
0.7173,0.1544,0.3531,0.455959595959596,"['Attention', 'Attention']",2.0,0.002164365170694285
0.7173,0.1475,0.499,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.6973,0.1649,-0.7135,0.0,[],0.0,0.0
-0.1648,0.0,-0.7024,0.0,[],0.0,0.0
-0.2203,0.2,-0.698,0.0,[],0.0,0.0
0.2554,0.1225,0.1105,0.0,[],0.0,0.0
0.7173,-0.1516,-0.4302,0.0,[],0.0,0.0
0.2173,-0.0401,-0.7064,0.0,[],0.0,0.0
0.1351,0.0,-0.4509,0.0,[],0.0,0.0
-0.4001,0.0004,0.6351,0.0,[],0.0,0.0
0.2173,-0.0656,-0.3431,1.0113131313131314,"['Attention', 'Attention', 'Attention']",3.0,0.007200805523590334
0.2173,-0.1976,-0.5257,0.0,[],0.0,0.0
0.7273,-0.0086,-0.26,1.5238383838383838,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01446682009973149
0.7173,0.1158,0.2723,0.0,[],0.0,0.0
0.7262,-0.025,-0.375,0.0,[],0.0,0.0
0.7173,-0.0641,0.0282,0.22646464646464648,['Attention'],1.0,0.0005374952052167242
0.586,-0.0119,-0.7132,0.0,[],0.0,0.0
0.5884,0.1832,-0.1923,0.0,[],0.0,0.0
-0.3176,0.2,-0.6011,0.0,[],0.0,0.0
0.238,0.2,-0.4085,0.0,[],0.0,0.0
0.7173,0.0734,0.0492,0.0,[],0.0,0.0
-0.3805,0.1751,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.0367,0.2832,0.0,[],0.0,0.0
0.5125,0.2,-0.2352,1.7587878787878786,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020871691599539697
-0.6075,-0.0378,-0.1025,0.0,[],0.0,0.0
-0.2533,0.0004,0.3466,0.3503030303030303,['Attention'],1.0,0.0008314154200230149
0.7173,-0.0863,0.0578,0.0,[],0.0,0.0
0.2463,0.1118,-0.1973,0.928888888888889,"['Attention', 'Attention', 'Attention']",3.0,0.006613924050632912
0.234,-0.2,-0.3028,0.0,[],0.0,0.0
0.4953,0.034,0.6055,1.2797979797979797,"['Attention', 'Attention', 'Attention']",3.0,0.009112485615650173
0.359,0.0,-0.5353,0.0,[],0.0,0.0
-0.6364,0.0148,-0.7232,0.0,[],0.0,0.0
0.418,-0.0385,0.2928,0.0,[],0.0,0.0
0.6268,-0.0385,0.2191,0.22404040404040404,['Attention'],1.0,0.0005317414652857691
0.3062,-0.1567,-0.0886,0.0,[],0.0,0.0
-0.3838,0.0506,-0.1973,0.0,[],0.0,0.0
0.7173,-0.1979,-0.7034,0.0,[],0.0,0.0
-0.6228,-0.0629,-0.0393,0.0,[],0.0,0.0
-0.1001,0.1231,-0.7132,0.0,[],0.0,0.0
-0.1676,0.2,-0.2302,0.0,[],0.0,0.0
-0.4387,0.0999,-0.7132,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.6248,-0.0385,0.3249,0.0,[],0.0,0.0
-0.579,0.0004,0.575,0.0,[],0.0,0.0
-0.6774,-0.1996,0.6143,0.0,[],0.0,0.0
-0.7223,0.0277,0.0787,4.84909090909091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1726337744533947
0.0174,0.0,-0.302,0.0,[],0.0,0.0
0.3854,-0.1677,-0.1161,0.0,[],0.0,0.0
0.2782,0.0,-0.5857,0.0,[],0.0,0.0
0.7153,0.0352,-0.1973,0.8383838383838385,"['Attention', 'Attention']",2.0,0.0039796701189106255
0.2694,0.0562,-0.1973,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.2432,-0.1996,0.3534,0.0,[],0.0,0.0
0.0418,0.0694,-0.7132,0.0,[],0.0,0.0
-0.4771,0.0004,0.5512,0.0,[],0.0,0.0
0.7173,-0.03,0.5277,1.7454545454545456,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016570771001150748
0.3251,-0.116,-0.7132,0.0,[],0.0,0.0
-0.3216,0.0,-0.4093,0.35393939393939394,['Attention'],1.0,0.0008400460299194477
0.376,0.0982,-0.7132,0.0,[],0.0,0.0
0.5906,-0.0691,0.1315,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.7173,0.1531,0.3214,0.0,[],0.0,0.0
-0.2538,0.0004,0.574,0.0,[],0.0,0.0
-0.3807,0.2,-0.3479,0.0,[],0.0,0.0
0.4392,0.0793,0.0018,0.0,[],0.0,0.0
-0.2223,-0.1797,0.3729,0.48929292929292934,['Attention'],1.0,0.0011612965093977753
-0.0811,0.0,-0.6465,0.0,[],0.0,0.0
0.4409,-0.1495,-0.0706,0.0,[],0.0,0.0
0.2588,0.0092,-0.1973,0.0,[],0.0,0.0
0.4707,-0.1486,-0.7132,0.0,[],0.0,0.0
0.0582,0.2,-0.2844,0.0,[],0.0,0.0
-0.2705,0.0004,0.3474,0.0,[],0.0,0.0
-0.3652,0.1097,-0.7132,0.0,[],0.0,0.0
0.6189,0.0,-0.3154,0.0,[],0.0,0.0
-0.7223,0.0168,-0.173,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.6749,-0.0149,-0.1599,0.0,[],0.0,0.0
-0.2511,-0.0979,0.7232,0.0,[],0.0,0.0
-0.682,0.175,-0.7151,0.0,[],0.0,0.0
0.5857,0.0853,-0.7132,0.0,[],0.0,0.0
0.6552,0.0,-0.3477,0.0,[],0.0,0.0
0.7173,0.0161,-0.3107,0.0,[],0.0,0.0
0.6693,0.0,-0.5434,0.0,[],0.0,0.0
0.6335,-0.0385,0.3178,0.0,[],0.0,0.0
0.026,0.025,-0.1965,2.764242424242424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06560701956271577
0.7173,-0.0345,0.4178,0.0,[],0.0,0.0
0.2173,-0.1334,-0.6394,0.0,[],0.0,0.0
-0.228,-0.1649,0.2168,0.0,[],0.0,0.0
-0.357,0.0,-0.5202,0.0,[],0.0,0.0
-0.7223,0.0604,-0.2597,0.0,[],0.0,0.0
-0.7223,-0.0119,0.5086,0.0,[],0.0,0.0
0.2645,0.1615,0.3475,1.3763636363636362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016333429228998848
-0.4112,0.0,-0.4473,0.0,[],0.0,0.0
-0.2469,0.114,-0.1973,0.0,[],0.0,0.0
0.2447,0.0191,-0.1973,0.0,[],0.0,0.0
0.4617,0.0,-0.5432,0.0,[],0.0,0.0
-0.0491,0.1837,-0.7232,0.0,[],0.0,0.0
0.1554,0.0012,-0.7132,0.0,[],0.0,0.0
0.2211,0.2,-0.5286,0.0,[],0.0,0.0
0.4137,0.0,-0.3363,0.0,[],0.0,0.0
-0.3735,0.0359,-0.1973,0.0,[],0.0,0.0
0.2576,-0.1393,-0.045,0.0,[],0.0,0.0
0.3793,0.0,-0.2013,0.0,[],0.0,0.0
-0.2223,-0.0584,0.412,0.23797979797979799,['Attention'],1.0,0.0005648254698887611
-0.4081,0.0376,-0.7132,0.0,[],0.0,0.0
-0.4473,0.052,-0.7132,0.0,[],0.0,0.0
-0.0833,0.1146,-0.1973,0.8171717171717172,"['Attention', 'Attention']",2.0,0.003878979670118911
0.6117,-0.0385,0.2329,0.22404040404040404,['Attention'],1.0,0.0005317414652857691
0.4678,0.0257,0.6055,3.9026262626262627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11115074798619103
0.5356,-0.1084,0.0327,0.0,[],0.0,0.0
-0.489,0.0004,0.6647,0.0,[],0.0,0.0
0.1573,0.2,-0.3623,0.0,[],0.0,0.0
0.3473,0.0,-0.2378,0.0,[],0.0,0.0
-0.6862,0.0665,-0.7132,0.0,[],0.0,0.0
0.404,0.0422,-0.7132,0.0,[],0.0,0.0
0.6775,-0.1494,-0.0701,0.0,[],0.0,0.0
0.3088,0.0,-0.2582,0.0,[],0.0,0.0
-0.709,0.0462,-0.1973,0.5731313131313132,"['Attention', 'Attention']",2.0,0.0027205600306866133
-0.0949,0.0148,-0.7232,0.3533333333333334,['Attention'],1.0,0.000838607594936709
0.6641,0.0201,-0.7132,0.0,[],0.0,0.0
0.5938,0.0296,0.6055,1.5062626262626262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017874952052167242
-0.7223,0.1311,-0.6993,0.0,[],0.0,0.0
-0.2223,-0.1578,0.2038,0.22525252525252526,['Attention'],1.0,0.0005346183352512466
-0.5714,0.0192,-0.7232,0.0,[],0.0,0.0
0.6694,-0.1428,-0.0537,0.0,[],0.0,0.0
0.3953,-0.0385,0.4172,0.0,[],0.0,0.0
0.4722,0.0725,-0.1973,0.0,[],0.0,0.0
-0.4648,0.0004,0.5402,0.0,[],0.0,0.0
-0.2793,0.1867,-0.1639,0.0,[],0.0,0.0
-0.7032,-0.1996,0.689,0.0,[],0.0,0.0
-0.2223,-0.1945,0.668,0.0,[],0.0,0.0
-0.2201,0.0,-0.2164,0.4826262626262626,"['Attention', 'Attention']",2.0,0.0022909474491752974
0.5798,0.1615,0.2758,0.0,[],0.0,0.0
0.7173,-0.0223,-0.5391,0.0,[],0.0,0.0
0.7173,-0.1959,-0.2366,0.0,[],0.0,0.0
0.2578,0.0133,-0.164,0.3509090909090909,['Attention'],1.0,0.0008328538550057537
-0.5023,0.0,-0.6207,0.0,[],0.0,0.0
0.5502,-0.2,-0.4455,0.0,[],0.0,0.0
-0.6551,0.0,-0.6736,0.0,[],0.0,0.0
-0.7223,0.0926,-0.7043,0.0,[],0.0,0.0
0.6933,0.1288,-0.7232,0.0,[],0.0,0.0
0.7173,-0.1838,-0.5399,0.0,[],0.0,0.0
-0.3928,0.0,-0.6346,0.0,[],0.0,0.0
-0.2173,-0.162,0.2433,0.0,[],0.0,0.0
-0.7003,0.0383,-0.7132,0.0,[],0.0,0.0
0.6799,0.0,-0.6498,0.0,[],0.0,0.0
-0.2563,0.1999,-0.7132,0.0,[],0.0,0.0
0.4547,0.0,-0.2781,0.0,[],0.0,0.0
0.1477,0.2,-0.6785,0.0,[],0.0,0.0
0.4031,0.0722,-0.0159,0.0,[],0.0,0.0
-0.291,0.1652,-0.11,0.0,[],0.0,0.0
0.6268,0.2,-0.4116,0.0,[],0.0,0.0
-0.1381,0.2,-0.377,0.0,[],0.0,0.0
0.7173,0.1356,0.3302,1.0406060606060605,"['Attention', 'Attention', 'Attention']",3.0,0.007409378596087456
-0.2823,-0.1996,0.6577,0.0,[],0.0,0.0
-0.2223,-0.1895,0.6478,0.0,[],0.0,0.0
0.5619,-0.1229,-0.0035,0.0,[],0.0,0.0
-0.6777,0.2,-0.4862,0.0,[],0.0,0.0
0.3384,-0.0881,0.0837,0.0,[],0.0,0.0
0.2073,-0.1932,-0.2441,0.0,[],0.0,0.0
-0.5609,0.0,-0.4812,0.0,[],0.0,0.0
-0.5488,0.148,-0.7132,0.0,[],0.0,0.0
0.4767,0.0,-0.4026,0.0,[],0.0,0.0
-0.456,0.085,-0.7132,0.0,[],0.0,0.0
-0.7273,0.0101,-0.6784,0.0,[],0.0,0.0
0.4813,-0.2,-0.4308,0.0,[],0.0,0.0
0.0786,0.2,-0.2483,0.0,[],0.0,0.0
0.7173,0.0679,-0.5959,0.0,[],0.0,0.0
-0.4559,0.0316,-0.7132,0.0,[],0.0,0.0
-0.0972,0.2,-0.5146,0.0,[],0.0,0.0
0.6208,0.2,-0.5432,0.0,[],0.0,0.0
-0.6587,0.0268,0.2377,0.0,[],0.0,0.0
0.7173,0.162,-0.4707,0.0,[],0.0,0.0
0.3741,0.0,-0.5976,0.0,[],0.0,0.0
-0.6445,-0.1859,0.2695,0.0,[],0.0,0.0
-0.4588,-0.0022,-0.1918,0.0,[],0.0,0.0
-0.5404,0.0162,-0.7232,0.0,[],0.0,0.0
0.2173,0.0106,0.094,1.7484848484848488,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02489930955120829
0.6345,-0.0874,0.0856,0.0,[],0.0,0.0
0.2173,-0.1065,-0.6896,0.0,[],0.0,0.0
0.5692,-0.1631,-0.1046,0.0,[],0.0,0.0
0.6918,0.1901,-0.7232,0.0,[],0.0,0.0
0.5715,0.2,-0.4876,0.0,[],0.0,0.0
-0.5336,0.0638,-0.7132,0.0,[],0.0,0.0
-0.2508,0.2,-0.3244,1.04,"['Attention', 'Attention', 'Attention']",3.0,0.007405063291139241
0.6019,0.0,-0.2686,0.0,[],0.0,0.0
-0.0838,0.2,-0.4619,0.0,[],0.0,0.0
0.4179,0.2,-0.5468,0.0,[],0.0,0.0
0.0296,0.0,-0.2603,0.0,[],0.0,0.0
0.6348,0.0,-0.5253,0.0,[],0.0,0.0
-0.7273,-0.0132,0.5177,0.0,[],0.0,0.0
-0.3648,0.0191,-0.7132,0.0,[],0.0,0.0
-0.4589,0.0004,0.5661,0.0,[],0.0,0.0
-0.499,-0.1099,0.7232,0.0,[],0.0,0.0
0.7245,-0.188,-0.1672,0.0,[],0.0,0.0
0.5241,0.2,-0.4316,0.0,[],0.0,0.0
-0.7273,0.0159,-0.3185,0.0,[],0.0,0.0
0.7173,0.0791,0.059,0.0,[],0.0,0.0
0.6605,0.0,-0.6173,0.0,[],0.0,0.0
0.2574,-0.0385,0.454,0.0,[],0.0,0.0
-0.4857,0.0353,-0.7132,0.0,[],0.0,0.0
-0.6196,0.1876,-0.1662,0.0,[],0.0,0.0
0.5619,-0.2,-0.2383,0.0,[],0.0,0.0
0.512,0.0,-0.1974,0.0,[],0.0,0.0
0.7173,0.1093,-0.6308,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.2223,0.0175,0.0103,2.642626262626263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0501764480245493
-0.0654,0.2,-0.3701,0.0,[],0.0,0.0
-0.0406,0.0,-0.666,0.0,[],0.0,0.0
0.2173,-0.0869,-0.1132,1.0557575757575757,"['Attention', 'Attention', 'Attention']",3.0,0.007517261219792864
0.5946,0.0,-0.3494,0.0,[],0.0,0.0
0.3535,0.0,-0.304,0.0,[],0.0,0.0
-0.2223,0.0994,-0.0467,1.264040404040404,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012000383582662064
-0.2173,-0.0065,0.331,0.3503030303030303,['Attention'],1.0,0.0008314154200230149
0.7173,-0.007,-0.6686,0.0,[],0.0,0.0
-0.4767,0.2,-0.5549,0.0,[],0.0,0.0
0.453,-0.176,-0.137,0.4626262626262626,"['Attention', 'Attention']",2.0,0.0021960107403145375
0.6395,0.1963,-0.7132,0.0,[],0.0,0.0
-0.0807,0.1993,-0.7132,0.0,[],0.0,0.0
0.6523,-0.0037,0.6055,0.5955555555555556,"['Attention', 'Attention']",2.0,0.0028270042194092834
-0.0237,0.2,-0.5265,0.0,[],0.0,0.0
-0.1468,0.1526,-0.7132,0.0,[],0.0,0.0
0.2173,-0.037,-0.5163,1.2913131313131316,"['Attention', 'Attention', 'Attention']",3.0,0.009194476409666285
-0.2179,0.1242,-0.0744,0.9107070707070707,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008645953202915228
0.4439,-0.0386,-0.7132,0.0,[],0.0,0.0
-0.0339,0.0,-0.7028,0.0,[],0.0,0.0
-0.1631,0.2,-0.3982,0.0,[],0.0,0.0
-0.6599,0.1088,-0.7132,0.0,[],0.0,0.0
-0.5266,0.0,-0.4223,0.0,[],0.0,0.0
0.5658,0.2,-0.7061,0.0,[],0.0,0.0
-0.7223,0.1816,-0.5261,1.5250505050505048,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0144783275795934
0.2173,-0.1974,-0.571,0.0,[],0.0,0.0
0.3429,0.1615,0.3496,5.064646464646465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.22838991177598775
0.1339,0.0,-0.2003,0.0,[],0.0,0.0
-0.7223,-0.1403,0.2876,0.0,[],0.0,0.0
0.2536,0.0,-0.5325,0.0,[],0.0,0.0
0.315,0.1615,0.2241,0.0,[],0.0,0.0
0.7173,-0.0399,-0.275,1.4072727272727272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013360184119677791
0.6216,0.0,-0.6026,0.0,[],0.0,0.0
0.6381,0.2,-0.2882,0.0,[],0.0,0.0
0.6289,0.175,-0.7203,0.0,[],0.0,0.0
0.6068,-0.2,-0.226,0.0,[],0.0,0.0
0.3143,0.0,-0.2573,0.0,[],0.0,0.0
0.4036,0.0,-0.5493,0.0,[],0.0,0.0
-0.2784,0.0004,0.5453,0.0,[],0.0,0.0
0.7273,-0.0113,-0.2565,1.5238383838383838,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01446682009973149
-0.7223,-0.1295,0.7046,0.0,[],0.0,0.0
0.4082,0.2,-0.4178,0.0,[],0.0,0.0
0.4347,-0.1254,-0.0099,0.33515151515151514,['Attention'],1.0,0.0007954545454545455
-0.7223,-0.0217,0.4675,0.0,[],0.0,0.0
-0.7223,-0.0276,0.0986,3.0395959595959594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05771384733410049
0.7173,-0.0656,-0.6648,0.0,[],0.0,0.0
0.4592,0.103,-0.1973,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.4338,0.0,-0.5101,0.0,[],0.0,0.0
0.5744,0.0068,-0.1804,0.0,[],0.0,0.0
0.4342,0.1615,0.4565,0.8002020202020201,"['Attention', 'Attention', 'Attention']",3.0,0.005697640966628308
0.3375,-0.0385,0.4048,0.0,[],0.0,0.0
0.4863,-0.0522,-0.7132,0.0,[],0.0,0.0
-0.5664,-0.1996,0.3906,0.0,[],0.0,0.0
0.6908,0.2,-0.2435,0.0,[],0.0,0.0
0.4718,0.0986,-0.7132,0.0,[],0.0,0.0
0.1591,0.0,-0.2102,0.0,[],0.0,0.0
-0.542,0.2,-0.5219,0.0,[],0.0,0.0
0.7173,0.1613,0.4536,0.0,[],0.0,0.0
0.4959,-0.2,-0.2368,0.0,[],0.0,0.0
-0.7223,0.1721,-0.5759,5.394747474747474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1920598388952819
0.1921,0.0065,-0.7132,2.9888888888888894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07093881856540085
-0.4824,0.0004,0.5161,0.0,[],0.0,0.0
0.5503,0.0516,-0.0677,0.0,[],0.0,0.0
0.7173,0.0219,-0.5305,0.0,[],0.0,0.0
0.1299,0.2,-0.3215,0.241010101010101,['Attention'],1.0,0.0005720176448024549
-0.2223,-0.0868,0.3819,0.0,[],0.0,0.0
