x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4597,0.2625,-0.0318,0.0,[],0.0,0.0
-0.3044,0.2325,-0.7599,0.0,[],0.0,0.0
-0.3319,0.0997,0.7503,0.5168697282099344,"['Attention', 'Attention']",2.0,0.0020719317699531147
-0.3235,-0.2901,0.7503,0.0,[],0.0,0.0
-0.2961,0.2625,0.439,0.0,[],0.0,0.0
0.0338,-0.0675,0.6994,0.0,[],0.0,0.0
-0.3743,0.2325,-0.1265,0.0,[],0.0,0.0
-0.3466,-0.0675,0.6993,0.0,[],0.0,0.0
0.1263,0.2325,0.1876,0.0,[],0.0,0.0
-0.4007,0.2845,-0.8253,0.0,[],0.0,0.0
0.3568,0.0979,-0.7503,0.0,[],0.0,0.0
-0.0721,-0.0525,-0.1829,0.0,[],0.0,0.0
-0.0433,-0.0675,0.7359,0.5179240862230554,"['Attention', 'Attention']",2.0,0.002076158285349665
-0.0192,0.3143,-0.8253,0.0,[],0.0,0.0
0.3879,0.0013,0.0,0.0,[],0.0,0.0
-0.2309,-0.0772,0.7503,1.102038425492034,"['Attention', 'Attention', 'Attention']",3.0,0.006626471722557441
0.3236,0.234,-0.7503,0.0,[],0.0,0.0
-0.3389,-0.3675,-0.6056,0.0,[],0.0,0.0
0.4428,-0.3675,-0.4939,0.0,[],0.0,0.0
-0.2804,0.0659,-0.7503,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.2521,0.2325,0.1862,0.0,[],0.0,0.0
0.191,-0.169,0.6603,0.2001522961574508,['Attention'],1.0,0.00040116675305585867
-0.3847,-0.3675,-0.5735,0.0,[],0.0,0.0
0.45,0.218,-0.4653,0.0,[],0.0,0.0
-0.0692,0.2625,-0.3387,0.0,[],0.0,0.0
0.15,0.0037,-0.0919,0.0,[],0.0,0.0
-0.45,0.0776,0.297,1.3836691658856608,"['Attention', 'Attention', 'Attention']",3.0,0.008319895558108423
0.5204,0.2325,-0.0448,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
0.3297,0.2325,-0.476,0.0,[],0.0,0.0
-0.1813,0.2625,-0.4014,0.0,[],0.0,0.0
0.525,0.2498,-0.3934,0.0,[],0.0,0.0
-0.2664,0.2325,0.4806,0.0,[],0.0,0.0
0.4365,0.0752,0.3362,1.6829896907216497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020239373395611823
-0.2409,0.3193,0.7702,0.0,[],0.0,0.0
0.3795,0.1744,0.0,0.0,[],0.0,0.0
-0.0102,0.2487,-0.8253,0.0,[],0.0,0.0
-0.2763,-0.3675,-0.4909,0.0,[],0.0,0.0
0.1433,-0.0675,-0.6479,0.0,[],0.0,0.0
-0.4058,0.2863,-0.4974,0.0,[],0.0,0.0
0.1874,0.2325,0.1716,0.0,[],0.0,0.0
-0.4566,0.2325,0.4405,0.0,[],0.0,0.0
0.3138,0.3047,-0.0485,0.0,[],0.0,0.0
-0.4635,0.2325,0.3124,0.0,[],0.0,0.0
-0.368,0.2939,-0.4535,0.0,[],0.0,0.0
0.2059,0.2577,-0.7503,0.0,[],0.0,0.0
-0.2812,0.3113,-0.4632,0.0,[],0.0,0.0
-0.3887,0.2564,-0.7503,0.0,[],0.0,0.0
0.06,0.2735,-0.8253,0.0,[],0.0,0.0
0.1433,0.2625,0.3082,0.0,[],0.0,0.0
0.368,0.2618,-0.075,0.0,[],0.0,0.0
-0.3004,0.2325,-0.5198,0.0,[],0.0,0.0
0.0032,-0.3675,-0.4004,0.0,[],0.0,0.0
-0.45,0.2107,0.1126,0.0,[],0.0,0.0
-0.397,-0.0471,-0.7503,0.0,[],0.0,0.0
0.2777,-0.3675,0.1498,0.0,[],0.0,0.0
0.2327,0.2325,-0.7379,0.0,[],0.0,0.0
-0.2147,0.2325,-0.1418,0.0,[],0.0,0.0
-0.4715,0.2325,0.0944,0.0,[],0.0,0.0
0.4002,-0.3454,0.1276,0.0,[],0.0,0.0
-0.2654,-0.0525,0.2567,0.0,[],0.0,0.0
-0.3069,0.2325,-0.2303,0.0,[],0.0,0.0
-0.3136,0.2325,0.1278,0.0,[],0.0,0.0
0.4393,0.092,0.2847,2.1626640112464854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03034250624144791
0.3361,0.3003,-0.638,0.0,[],0.0,0.0
-0.518,0.2625,0.3175,0.0,[],0.0,0.0
0.4577,0.2625,0.7676,2.1500117150890348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021546423281994864
0.2074,0.326,-0.7713,0.0,[],0.0,0.0
-0.3287,0.1526,0.7503,0.20384254920337397,['Attention'],1.0,0.000408563154999821
-0.1464,0.2325,-0.2747,0.0,[],0.0,0.0
0.0034,0.3668,-0.1108,4.079838331771322,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.10630425862517323
-0.4954,0.2684,0.2838,0.0,[],0.0,0.0
0.2526,-0.0675,0.6609,0.0,[],0.0,0.0
-0.088,-0.0525,-0.3189,0.0,[],0.0,0.0
-0.273,0.3129,-0.4845,0.0,[],0.0,0.0
0.1097,-0.0675,0.4323,0.0,[],0.0,0.0
0.1588,0.2625,0.735,0.6592666354264293,"['Attention', 'Attention']",2.0,0.002642746154898267
0.0947,-0.3675,-0.6396,0.0,[],0.0,0.0
-0.4328,0.2325,0.1489,0.0,[],0.0,0.0
0.0498,-0.0675,0.4811,0.0,[],0.0,0.0
-0.2529,-0.0675,0.6084,0.0,[],0.0,0.0
0.4075,-0.2485,0.1501,0.0,[],0.0,0.0
-0.0617,-0.0525,0.7328,0.0,[],0.0,0.0
0.1027,-0.0675,0.0916,0.0,[],0.0,0.0
-0.0393,0.3596,0.801,0.0,[],0.0,0.0
0.4286,0.2325,0.4987,0.0,[],0.0,0.0
0.3282,0.2625,0.3021,0.0,[],0.0,0.0
-0.2045,0.2625,-0.5681,0.0,[],0.0,0.0
-0.4064,-0.0675,0.0197,0.0,[],0.0,0.0
0.0058,0.2325,0.6526,0.0,[],0.0,0.0
0.1353,0.3404,0.0811,0.0,[],0.0,0.0
-0.4194,0.2325,-0.1294,0.0,[],0.0,0.0
0.3944,-0.0065,-0.7503,0.0,[],0.0,0.0
-0.4084,0.2858,-0.4354,0.0,[],0.0,0.0
0.2791,0.2325,-0.6454,0.0,[],0.0,0.0
0.45,-0.0185,-0.3934,0.641342549203374,"['Attention', 'Attention']",2.0,0.002570895393156919
-0.3544,0.2966,-0.0972,0.0,[],0.0,0.0
0.2634,-0.0675,-0.414,0.0,[],0.0,0.0
-0.0498,-0.0525,0.0545,0.0,[],0.0,0.0
0.0219,-0.3675,-0.3218,0.0,[],0.0,0.0
-0.4955,0.2325,-0.3288,0.0,[],0.0,0.0
0.15,0.2148,-0.1729,2.6186152764761017,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04198808240061379
-0.1473,-0.3675,0.0047,0.0,[],0.0,0.0
0.2165,0.2325,-0.743,0.0,[],0.0,0.0
-0.2039,0.2325,-0.5872,0.0,[],0.0,0.0
-0.2958,-0.2605,-0.7503,0.0,[],0.0,0.0
0.2939,0.2325,-0.7333,0.0,[],0.0,0.0
-0.45,0.2624,-0.5113,0.0,[],0.0,0.0
0.0653,-0.3675,0.0316,0.3309512652296157,['Attention'],1.0,0.0006633281108474103
0.4479,0.2779,0.0182,0.0,[],0.0,0.0
-0.1051,-0.0525,0.3144,0.0,[],0.0,0.0
-0.3171,0.2325,-0.2593,0.0,[],0.0,0.0
-0.4906,0.2325,0.511,0.0,[],0.0,0.0
-0.0048,-0.0525,-0.2717,0.0,[],0.0,0.0
-0.154,0.2325,-0.3045,0.0,[],0.0,0.0
0.4622,0.2325,-0.6935,0.0,[],0.0,0.0
0.2412,0.2711,0.0975,0.0,[],0.0,0.0
0.0,-0.3099,0.1793,0.0,[],0.0,0.0
0.1205,-0.2854,-0.7503,0.0,[],0.0,0.0
-0.2408,-0.0675,0.2467,0.0,[],0.0,0.0
0.3866,0.2325,-0.8193,0.0,[],0.0,0.0
-0.3374,0.2625,0.5907,0.0,[],0.0,0.0
-0.45,-0.1416,-0.4514,0.0,[],0.0,0.0
-0.225,-0.0675,-0.3663,0.0,[],0.0,0.0
-0.4098,0.2625,-0.03,0.0,[],0.0,0.0
-0.352,0.2325,0.2432,0.0,[],0.0,0.0
-0.45,-0.2097,0.6924,0.0,[],0.0,0.0
0.2013,0.2325,-0.4018,0.0,[],0.0,0.0
0.223,0.3229,-0.6815,0.0,[],0.0,0.0
-0.45,-0.0732,0.221,0.0,[],0.0,0.0
-0.1044,-0.0675,-0.0052,0.0,[],0.0,0.0
0.4115,-0.2278,0.1276,0.0,[],0.0,0.0
0.3593,0.2956,-0.5104,0.0,[],0.0,0.0
-0.1931,0.3289,-0.3631,0.0,[],0.0,0.0
0.0198,-0.2387,0.6753,0.0,[],0.0,0.0
0.1395,0.2625,-0.0397,0.0,[],0.0,0.0
-0.45,-0.3254,-0.0133,0.0,[],0.0,0.0
0.2002,0.2325,0.0053,0.18960871602624182,['Attention'],1.0,0.00038003417607310934
0.3368,-0.2945,0.1501,0.0,[],0.0,0.0
-0.2794,-0.0525,-0.6379,0.0,[],0.0,0.0
-0.1171,0.3441,0.4534,0.0,[],0.0,0.0
0.3679,-0.0525,0.0727,1.1761363636363635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009429355849702762
0.0868,0.3501,0.3991,0.0,[],0.0,0.0
-0.0038,0.2325,0.6688,0.0,[],0.0,0.0
-0.3476,0.2424,-0.7503,0.0,[],0.0,0.0
0.3338,-0.0525,-0.6139,0.0,[],0.0,0.0
-0.0729,0.2625,-0.1909,0.0,[],0.0,0.0
0.4093,-0.2782,0.6753,0.0,[],0.0,0.0
0.3094,0.2325,0.1392,0.0,[],0.0,0.0
0.4128,0.2625,-0.716,0.0,[],0.0,0.0
0.483,0.2625,-0.4484,0.0,[],0.0,0.0
0.1508,-0.0525,-0.4627,0.0,[],0.0,0.0
0.0753,0.3524,-0.14,0.0,[],0.0,0.0
-0.1916,-0.0592,-0.7503,0.0,[],0.0,0.0
0.0745,0.2286,0.7503,0.0,[],0.0,0.0
0.3459,0.0937,0.0,0.0,[],0.0,0.0
-0.4617,0.2625,-0.6862,0.0,[],0.0,0.0
-0.0717,0.3532,-0.0065,0.0,[],0.0,0.0
0.1253,-0.0675,0.3284,1.9630388940955954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03147626899657242
-0.0855,0.1652,-0.7503,0.0,[],0.0,0.0
0.3936,-0.0675,0.6653,0.0,[],0.0,0.0
0.45,0.2336,0.7334,2.4005388940955954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.024057090830750954
-0.262,0.3151,-0.8008,0.0,[],0.0,0.0
0.4931,0.2625,0.4815,0.20384254920337397,['Attention'],1.0,0.000408563154999821
0.5036,0.2668,-0.7901,0.0,[],0.0,0.0
-0.332,0.2325,-0.7223,0.0,[],0.0,0.0
0.0824,0.351,-0.1914,0.0,[],0.0,0.0
0.2462,-0.0675,0.3193,2.2723758200562325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04099085957343893
0.473,0.2729,0.4381,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
0.4327,0.1967,0.2456,1.2454896907216495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012481721788449989
0.4964,0.2682,-0.0214,0.0,[],0.0,0.0
0.1896,-0.0675,-0.3872,0.0,[],0.0,0.0
0.0981,0.3479,-0.7065,0.0,[],0.0,0.0
-0.45,-0.0654,0.0855,0.0,[],0.0,0.0
0.218,0.3239,0.0578,0.0,[],0.0,0.0
-0.4414,0.2625,0.3125,0.0,[],0.0,0.0
0.0104,0.2325,0.7277,0.0,[],0.0,0.0
-0.45,-0.1265,0.1085,0.0,[],0.0,0.0
-0.2658,0.2625,-0.7781,0.0,[],0.0,0.0
-0.0953,0.2325,-0.2949,0.0,[],0.0,0.0
0.0816,0.0713,0.7503,0.0,[],0.0,0.0
0.1584,-0.233,0.6753,0.0,[],0.0,0.0
-0.3147,-0.0675,0.4375,0.0,[],0.0,0.0
-0.45,0.2384,-0.3246,0.0,[],0.0,0.0
-0.3475,0.2325,-0.1672,0.0,[],0.0,0.0
-0.0452,-0.0525,-0.4291,0.0,[],0.0,0.0
-0.45,0.216,0.2641,0.0,[],0.0,0.0
-0.3569,0.2961,0.2997,0.0,[],0.0,0.0
0.4476,0.2098,0.1893,0.8472938144329898,"['Attention', 'Attention', 'Attention']",3.0,0.005094712100924491
0.2613,0.144,-0.3752,0.0,[],0.0,0.0
0.4397,0.1537,0.2712,0.0,[],0.0,0.0
0.2439,-0.0675,0.3296,2.7272727272727275,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05466293246204501
0.1699,-0.2511,0.1501,0.0,[],0.0,0.0
-0.3986,0.2601,-0.7503,0.0,[],0.0,0.0
0.155,-0.0664,-0.7503,0.0,[],0.0,0.0
-0.2115,0.2325,0.2482,0.0,[],0.0,0.0
0.2461,0.2325,-0.4429,0.0,[],0.0,0.0
0.2025,0.2325,-0.725,0.0,[],0.0,0.0
0.1627,0.2229,0.7503,0.0,[],0.0,0.0
-0.3602,0.2325,-0.2719,0.0,[],0.0,0.0
-0.1075,0.2325,-0.7391,0.0,[],0.0,0.0
-0.1284,0.2325,0.348,0.0,[],0.0,0.0
-0.203,0.2625,-0.0653,0.0,[],0.0,0.0
0.375,0.2536,0.7343,0.0,[],0.0,0.0
-0.1975,-0.3675,-0.1592,0.0,[],0.0,0.0
-0.45,0.2049,0.0715,0.0,[],0.0,0.0
0.0685,0.3538,0.1955,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
-0.2075,0.326,0.1856,0.0,[],0.0,0.0
-0.0739,-0.0675,-0.2751,0.0,[],0.0,0.0
0.2051,-0.2669,0.6603,0.0,[],0.0,0.0
-0.226,-0.3675,-0.5286,0.0,[],0.0,0.0
-0.45,-0.3661,0.7071,0.0,[],0.0,0.0
-0.009,-0.0525,-0.0686,0.0,[],0.0,0.0
-0.3438,-0.3675,0.2883,0.0,[],0.0,0.0
0.2444,0.2625,-0.0495,0.0,[],0.0,0.0
0.1277,0.2325,0.5118,0.0,[],0.0,0.0
-0.45,0.1003,0.3636,0.45489690721649484,['Attention'],1.0,0.000911753293600175
-0.4306,-0.3675,0.291,0.0,[],0.0,0.0
0.0888,-0.0675,0.2178,0.0,[],0.0,0.0
-0.0091,0.2325,-0.5826,0.0,[],0.0,0.0
0.4399,-0.1551,0.0225,0.0,[],0.0,0.0
0.2037,-0.1909,0.0,0.0,[],0.0,0.0
-0.1482,0.0813,0.7503,0.0,[],0.0,0.0
-0.2448,0.3185,-0.0022,0.0,[],0.0,0.0
-0.1876,-0.0525,0.4227,0.0,[],0.0,0.0
-0.2346,0.2625,-0.199,0.0,[],0.0,0.0
0.0437,0.2625,0.3198,0.0,[],0.0,0.0
-0.2344,0.2625,0.1418,0.0,[],0.0,0.0
-0.5193,0.2325,-0.5791,0.0,[],0.0,0.0
-0.1204,0.2625,0.5056,0.0,[],0.0,0.0
-0.1675,-0.0525,-0.0967,0.0,[],0.0,0.0
0.2524,0.2555,-0.075,0.0,[],0.0,0.0
0.4728,0.2625,0.807,0.0,[],0.0,0.0
0.3008,-0.0525,-0.4153,0.0,[],0.0,0.0
0.4694,0.2625,0.6367,0.0,[],0.0,0.0
-0.4266,0.2325,0.5558,0.0,[],0.0,0.0
0.0649,-0.3208,-0.7503,0.0,[],0.0,0.0
0.3387,-0.3675,0.6639,0.0,[],0.0,0.0
-0.0763,0.0009,0.7503,0.0,[],0.0,0.0
-0.0534,-0.0675,-0.3913,0.0,[],0.0,0.0
-0.2032,0.3269,-0.1695,0.0,[],0.0,0.0
-0.4216,-0.0675,0.4668,0.0,[],0.0,0.0
0.4025,-0.3331,0.1276,0.0,[],0.0,0.0
-0.4271,-0.3675,-0.1503,0.0,[],0.0,0.0
0.2113,0.3252,0.3206,0.0,[],0.0,0.0
0.45,0.1715,-0.4477,0.0,[],0.0,0.0
0.4486,0.1182,0.175,1.7265112464854733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.024223216366476452
0.343,0.2625,0.4107,0.0,[],0.0,0.0
0.375,0.2226,0.159,0.6987464854732897,"['Attention', 'Attention']",2.0,0.0028010056758579678
-0.4166,-0.0675,0.0438,0.0,[],0.0,0.0
0.3004,-0.0675,0.3397,1.0978209934395502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011001854383630235
-0.1577,0.336,0.0799,0.0,[],0.0,0.0
-0.3323,-0.0675,0.2404,0.0,[],0.0,0.0
-0.0187,0.2325,-0.1563,0.0,[],0.0,0.0
0.0438,0.3587,0.534,0.6423969072164948,"['Attention', 'Attention']",2.0,0.0025751219085534687
-0.2256,0.2325,-0.7059,0.0,[],0.0,0.0
0.4446,0.0359,0.4657,1.0474461105904405,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008397616480122756
0.2202,-0.0675,0.4544,0.9570056232427367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009590667854004416
0.1248,-0.0675,0.2363,0.0,[],0.0,0.0
0.45,0.2229,0.431,0.6397610121836925,"['Attention', 'Attention']",2.0,0.002564555620062094
0.0088,0.3657,0.2267,0.0,[],0.0,0.0
-0.0326,-0.0675,0.6777,0.0,[],0.0,0.0
0.2278,-0.0675,0.3272,2.98043580131209,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07168451880241686
-0.5099,0.2325,-0.6117,0.0,[],0.0,0.0
-0.1234,0.2325,0.5951,0.0,[],0.0,0.0
0.2568,-0.0675,0.5693,0.0,[],0.0,0.0
0.4176,0.2325,-0.0531,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.3706,0.2325,-0.4136,0.0,[],0.0,0.0
-0.1813,0.2325,-0.1412,0.0,[],0.0,0.0
-0.2815,-0.3675,0.5124,0.0,[],0.0,0.0
-0.3232,0.3029,-0.8114,0.0,[],0.0,0.0
0.2957,0.2325,0.3837,0.0,[],0.0,0.0
0.018,0.2625,-0.6816,0.0,[],0.0,0.0
0.2998,-0.0749,0.0,0.0,[],0.0,0.0
-0.4708,0.2325,0.423,0.0,[],0.0,0.0
0.3968,-0.045,0.7035,0.0,[],0.0,0.0
-0.3332,-0.0675,0.5276,0.0,[],0.0,0.0
-0.525,0.2457,-0.1391,0.0,[],0.0,0.0
0.0005,0.2625,0.6622,0.0,[],0.0,0.0
-0.1518,0.3371,0.3611,0.0,[],0.0,0.0
0.3491,0.2325,0.6802,0.0,[],0.0,0.0
0.1896,-0.0187,-0.7503,0.0,[],0.0,0.0
-0.2271,0.2625,0.2099,0.0,[],0.0,0.0
-0.1691,0.2325,0.3376,0.0,[],0.0,0.0
0.4302,0.2815,-0.5882,0.0,[],0.0,0.0
-0.0785,-0.3675,0.4292,0.0,[],0.0,0.0
-0.45,-0.0439,-0.5841,0.0,[],0.0,0.0
0.3736,-0.3128,0.6603,0.0,[],0.0,0.0
-0.2078,0.3259,0.6876,0.0,[],0.0,0.0
0.3978,0.2879,0.1833,0.0,[],0.0,0.0
-0.0961,-0.3522,0.7503,0.0,[],0.0,0.0
0.3299,0.3015,0.5594,0.0,[],0.0,0.0
0.2318,0.2524,0.8253,0.9744025304592315,"['Attention', 'Attention', 'Attention']",3.0,0.0058590069684672594
0.4706,0.2625,0.3385,0.0,[],0.0,0.0
0.4206,-0.0675,-0.4744,0.0,[],0.0,0.0
-0.45,-0.2854,-0.6369,0.0,[],0.0,0.0
0.1907,0.0921,-0.7503,0.0,[],0.0,0.0
0.1017,-0.3675,-0.1089,0.9097938144329897,"['Attention', 'Attention']",2.0,0.0036470131744007
0.1254,0.1901,0.7503,0.5189784442361762,"['Attention', 'Attention']",2.0,0.0020803848007462144
-0.3707,0.2325,0.3981,0.0,[],0.0,0.0
-0.215,-0.3675,-0.2705,0.0,[],0.0,0.0
-0.025,-0.3675,-0.2277,0.0,[],0.0,0.0
0.1739,0.2675,0.8253,0.458587160262418,['Attention'],1.0,0.0009191496955441374
0.431,-0.2219,0.0,0.0,[],0.0,0.0
-0.2115,-0.0675,-0.2136,0.0,[],0.0,0.0
-0.1313,-0.0546,-0.7503,0.0,[],0.0,0.0
-0.0637,-0.3675,-0.3457,0.0,[],0.0,0.0
0.4438,0.1705,0.2402,2.1982778819119027,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03524819918158225
0.0306,-0.0675,0.6951,0.0,[],0.0,0.0
0.2894,0.3096,-0.4642,0.0,[],0.0,0.0
0.2774,-0.0675,0.5158,0.0,[],0.0,0.0
0.1765,0.1329,0.0,0.8610004686035614,"['Attention', 'Attention', 'Attention']",3.0,0.005177129151157213
-0.45,-0.2831,0.5325,0.0,[],0.0,0.0
0.0349,-0.0675,0.3097,0.0,[],0.0,0.0
0.3643,0.0463,-0.3752,0.0,[],0.0,0.0
-0.3903,-0.0675,-0.6741,0.0,[],0.0,0.0
0.0789,0.3274,-0.8253,0.0,[],0.0,0.0
0.1859,0.2625,0.168,0.0,[],0.0,0.0
-0.3702,0.2325,-0.2982,0.0,[],0.0,0.0
0.1154,-0.0675,0.4982,0.4554240862230553,['Attention'],1.0,0.0009128099224493126
-0.0001,-0.0525,-0.6559,0.0,[],0.0,0.0
-0.1067,-0.0675,-0.3908,0.0,[],0.0,0.0
0.1951,0.2625,0.0459,0.0,[],0.0,0.0
0.1196,-0.0675,0.2187,0.0,[],0.0,0.0
0.3318,0.2325,0.3757,0.0,[],0.0,0.0
-0.2975,-0.0675,-0.6706,0.0,[],0.0,0.0
-0.4857,0.2704,-0.5023,0.0,[],0.0,0.0
-0.3819,-0.0675,0.5975,0.0,[],0.0,0.0
-0.3441,0.2325,0.0521,0.0,[],0.0,0.0
0.084,0.3507,-0.7085,0.0,[],0.0,0.0
-0.1988,-0.0675,-0.2204,0.0,[],0.0,0.0
0.0103,-0.0525,-0.4279,0.0,[],0.0,0.0
0.1472,0.2325,0.2511,0.0,[],0.0,0.0
0.1375,-0.0525,-0.14,3.10490862230553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.08712468396524632
-0.4144,0.2325,-0.03,0.0,[],0.0,0.0
0.0471,-0.0525,-0.2874,0.0,[],0.0,0.0
0.4089,0.2625,0.2761,0.0,[],0.0,0.0
0.3088,-0.3675,-0.7122,0.0,[],0.0,0.0
0.1309,0.2625,0.7218,0.0,[],0.0,0.0
-0.4475,0.278,0.0608,0.0,[],0.0,0.0
0.0831,0.2625,0.1632,0.0,[],0.0,0.0
0.4394,-0.2512,0.0,0.0,[],0.0,0.0
-0.0748,-0.0675,0.157,0.0,[],0.0,0.0
-0.2248,0.2325,-0.6592,0.0,[],0.0,0.0
-0.5143,0.2646,-0.8211,0.0,[],0.0,0.0
-0.2996,0.3076,-0.6973,0.0,[],0.0,0.0
0.4485,0.2778,-0.816,0.0,[],0.0,0.0
0.2544,-0.0525,0.0157,0.0,[],0.0,0.0
0.4031,-0.0792,-0.7503,0.0,[],0.0,0.0
0.514,0.2647,0.1936,0.0,[],0.0,0.0
-0.2234,0.2325,-0.6301,0.0,[],0.0,0.0
-0.1999,-0.0525,-0.5848,0.0,[],0.0,0.0
-0.2241,0.2625,0.0293,0.0,[],0.0,0.0
-0.444,-0.0525,0.4681,0.0,[],0.0,0.0
-0.519,0.2625,-0.5466,0.0,[],0.0,0.0
0.0532,-0.0525,-0.6876,0.0,[],0.0,0.0
0.323,-0.0675,0.6921,2.130506091846298,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03843170450082799
-0.0975,-0.0675,0.6715,0.0,[],0.0,0.0
-0.2104,-0.0525,0.58,0.0,[],0.0,0.0
0.0261,0.2325,-0.7451,0.0,[],0.0,0.0
-0.45,0.1283,0.6574,0.0,[],0.0,0.0
0.027,-0.3675,-0.3974,0.0,[],0.0,0.0
0.4301,0.2815,0.5057,0.0,[],0.0,0.0
0.118,0.2325,-0.1225,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
-0.2008,-0.183,-0.7503,0.0,[],0.0,0.0
0.0463,-0.0525,-0.1148,0.0,[],0.0,0.0
0.1941,-0.2568,0.1501,0.0,[],0.0,0.0
-0.4324,0.2325,-0.7925,0.0,[],0.0,0.0
-0.2189,-0.0168,-0.7503,0.0,[],0.0,0.0
0.0884,0.2325,-0.1805,0.0,[],0.0,0.0
0.4284,-0.045,0.7232,0.0,[],0.0,0.0
-0.3396,-0.3675,0.2861,0.0,[],0.0,0.0
-0.45,0.1161,-0.5075,0.0,[],0.0,0.0
0.3507,0.2974,-0.7967,0.0,[],0.0,0.0
0.375,-0.1926,0.0462,0.0,[],0.0,0.0
0.2369,-0.0675,0.6813,0.0,[],0.0,0.0
0.317,0.2625,0.1527,0.0,[],0.0,0.0
0.0284,-0.2194,-0.7503,0.0,[],0.0,0.0
-0.2888,0.2625,-0.773,0.0,[],0.0,0.0
-0.0677,-0.3675,0.433,0.0,[],0.0,0.0
-0.0975,0.348,0.7414,0.0,[],0.0,0.0
0.1144,0.2625,-0.7106,0.0,[],0.0,0.0
-0.4374,-0.0525,-0.1282,0.0,[],0.0,0.0
0.0532,0.2625,-0.0227,0.0,[],0.0,0.0
-0.1909,0.2325,0.3132,0.0,[],0.0,0.0
-0.3806,0.2325,-0.4251,0.0,[],0.0,0.0
-0.3775,0.2325,0.6779,0.0,[],0.0,0.0
-0.1947,0.3286,0.0593,0.0,[],0.0,0.0
0.4413,0.0359,0.3444,7.145970009372073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.40103620069138757
0.3642,-0.3675,-0.6563,0.0,[],0.0,0.0
0.0433,-0.0675,0.6237,0.0,[],0.0,0.0
-0.3876,0.1256,0.7503,0.0,[],0.0,0.0
-0.45,0.0428,-0.5509,0.0,[],0.0,0.0
-0.0884,-0.0675,-0.5488,0.0,[],0.0,0.0
-0.113,0.2325,-0.4286,0.0,[],0.0,0.0
-0.4175,-0.3675,0.0496,0.0,[],0.0,0.0
-0.0931,-0.0525,0.1793,0.0,[],0.0,0.0
-0.45,-0.0053,0.5702,0.0,[],0.0,0.0
0.4401,0.1313,0.2322,2.1320876288659796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0299135149286981
-0.0114,0.2325,0.3035,0.0,[],0.0,0.0
0.3506,-0.3675,-0.5251,0.0,[],0.0,0.0
-0.45,0.0085,0.1232,0.0,[],0.0,0.0
0.2156,0.0027,0.0,0.0,[],0.0,0.0
0.2127,0.2625,0.5671,0.0,[],0.0,0.0
0.0414,-0.0675,-0.5973,0.0,[],0.0,0.0
-0.2295,-0.0675,0.5984,0.0,[],0.0,0.0
