x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5573,0.0274,-0.6749,0.0,[],0.0,0.0
-0.2237,0.0174,-0.3916,0.0,[],0.0,0.0
0.4389,0.0274,-0.281,0.0,[],0.0,0.0
0.3428,-0.2435,-0.3761,0.0,[],0.0,0.0
-0.5488,-0.2343,0.2343,0.0,[],0.0,0.0
0.6016,-0.1819,-0.6391,0.0,[],0.0,0.0
0.2247,-0.2435,0.1453,0.0,[],0.0,0.0
0.0654,0.0274,-0.4446,0.0,[],0.0,0.0
-0.2644,0.0174,-0.5083,0.0,[],0.0,0.0
0.237,0.2285,-0.0108,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.6307,-0.2435,-0.0517,0.0,[],0.0,0.0
0.1631,-0.2435,-0.5654,1.1896407685881372,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007779252776548611
0.3882,0.0174,-0.0106,0.0,[],0.0,0.0
0.0035,0.2285,-0.3966,0.0,[],0.0,0.0
0.3918,-0.2285,0.2867,0.0,[],0.0,0.0
-0.203,-0.2198,-0.6918,0.0,[],0.0,0.0
0.3319,0.2285,0.1557,0.43024227234753554,"['Attention', 'Attention']",2.0,0.0014067117907031372
-0.4368,0.0274,-0.2063,0.0,[],0.0,0.0
0.1522,-0.2435,-0.6879,0.0,[],0.0,0.0
0.5171,0.2285,-0.2435,0.0,[],0.0,0.0
0.0071,-0.2435,-0.5481,0.0,[],0.0,0.0
0.3755,0.2435,0.3477,0.8329156223893067,"['Attention', 'Attention', 'Attention']",3.0,0.004084927151449595
0.3308,0.2285,-0.2705,0.0,[],0.0,0.0
-0.1154,0.0274,-0.2778,0.0,[],0.0,0.0
0.1028,0.2435,0.1432,2.0860484544695073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020461510726518837
0.6018,0.2275,0.392,0.0,[],0.0,0.0
-0.1286,-0.0074,-0.6918,0.0,[],0.0,0.0
0.4385,0.0174,-0.5086,0.0,[],0.0,0.0
0.0761,-0.0381,-0.2227,0.7627401837928155,"['Attention', 'Attention']",2.0,0.0024938405143921636
-0.3757,-0.2435,0.0758,0.0,[],0.0,0.0
0.0208,0.1353,-0.2227,0.0,[],0.0,0.0
-0.4254,0.0174,-0.344,0.0,[],0.0,0.0
0.4551,-0.2435,-0.4967,0.0,[],0.0,0.0
0.288,0.2435,0.187,0.0,[],0.0,0.0
0.4251,0.0324,0.0246,0.0,[],0.0,0.0
0.1831,0.0242,-0.0151,0.0,[],0.0,0.0
0.0407,-0.2435,-0.6651,1.3542188805346702,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008855455583416643
0.5877,-0.2435,-0.2676,0.0,[],0.0,0.0
-0.5919,-0.2435,-0.2544,0.0,[],0.0,0.0
0.5275,0.0019,-0.6064,0.0,[],0.0,0.0
-0.7191,-0.2082,-0.0722,0.0,[],0.0,0.0
0.0707,0.0324,0.2956,0.0,[],0.0,0.0
-0.404,0.2285,-0.414,0.0,[],0.0,0.0
-0.3272,0.0174,-0.3726,0.0,[],0.0,0.0
0.6364,0.0174,0.0812,0.0,[],0.0,0.0
0.5517,0.0274,-0.2767,0.0,[],0.0,0.0
0.6694,-0.2285,0.2242,0.0,[],0.0,0.0
0.4436,0.0324,0.5352,0.0,[],0.0,0.0
-0.7192,0.0225,-0.2733,0.0,[],0.0,0.0
0.2376,0.0997,-0.2227,0.0,[],0.0,0.0
0.3624,0.1907,0.7044,1.2038429406850462,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007872123069527072
0.5446,-0.2285,0.1534,0.0,[],0.0,0.0
0.3807,0.2095,-0.6917,0.0,[],0.0,0.0
-0.2222,0.0113,-0.1363,6.174603174603176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.2523545350749245
0.0918,0.2285,-0.342,0.0,[],0.0,0.0
0.4402,0.0174,-0.4515,0.0,[],0.0,0.0
0.3086,0.0324,-0.1387,0.7585630743525481,"['Attention', 'Attention']",2.0,0.00248018311836592
0.0976,-0.2435,0.1766,0.7677527151211363,"['Attention', 'Attention']",2.0,0.002510229389623657
0.2498,0.2435,0.0767,0.380952380952381,['Attention'],1.0,0.0006227772587967288
-0.6301,0.0274,-0.4394,0.0,[],0.0,0.0
-0.4025,0.0174,-0.3951,0.0,[],0.0,0.0
0.2472,-0.1784,-0.6064,0.0,[],0.0,0.0
0.066,-0.2285,-0.0465,0.0,[],0.0,0.0
0.1831,-0.1728,0.2145,0.0,[],0.0,0.0
0.1831,-0.1876,0.2777,0.0,[],0.0,0.0
-0.0964,-0.0036,-0.2228,2.035923141186299,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023298151881169724
0.1831,0.0655,-0.0151,0.0,[],0.0,0.0
0.5748,0.0174,-0.5723,0.0,[],0.0,0.0
0.4468,0.0324,-0.1698,0.0,[],0.0,0.0
0.586,0.1737,-0.0502,0.0,[],0.0,0.0
0.5788,-0.1151,-0.6214,0.0,[],0.0,0.0
0.3517,0.0688,-0.6917,0.3842940685045949,['Attention'],1.0,0.0006282402172072265
0.2085,-0.2435,-0.4105,0.8379281537176274,"['Attention', 'Attention', 'Attention']",3.0,0.004109510464296834
0.275,0.0324,-0.1957,0.0,[],0.0,0.0
0.521,-0.2435,-0.5973,0.0,[],0.0,0.0
0.192,0.0274,-0.3274,0.0,[],0.0,0.0
0.5507,0.0174,-0.5793,0.0,[],0.0,0.0
0.556,0.1345,-0.2226,0.0,[],0.0,0.0
0.6018,-0.0943,0.2082,0.0,[],0.0,0.0
-0.3485,-0.2435,-0.4885,0.0,[],0.0,0.0
0.334,-0.0602,-0.6917,0.597326649958229,"['Attention', 'Attention']",2.0,0.0019530076317528994
-0.0463,-0.2435,-0.5092,0.5981620718462826,"['Attention', 'Attention']",2.0,0.0019557391109581487
0.1831,0.0509,0.1694,0.380952380952381,['Attention'],1.0,0.0006227772587967288
-0.4267,0.0174,-0.2741,0.0,[],0.0,0.0
0.2205,-0.0298,-0.0502,0.5948203842940686,"['Attention', 'Attention']",2.0,0.0019448131941371528
0.412,0.0174,-0.2844,0.0,[],0.0,0.0
0.0777,0.0324,0.3474,0.0,[],0.0,0.0
-0.7192,-0.065,-0.6778,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.3265,0.0174,-0.1318,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.6631,-0.2435,-0.3838,0.0,[],0.0,0.0
-0.2222,-0.1131,-0.0314,0.0,[],0.0,0.0
-0.2957,0.0274,-0.3024,0.0,[],0.0,0.0
0.581,0.2285,0.1559,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.3572,-0.2285,0.1523,0.0,[],0.0,0.0
-0.3411,0.2285,-0.4746,0.0,[],0.0,0.0
0.4685,0.0174,0.5818,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
-0.1606,-0.2435,-0.5461,0.0,[],0.0,0.0
0.1718,-0.2435,-0.3219,0.44862155388471187,"['Attention', 'Attention']",2.0,0.0014668043332186113
0.1831,0.2152,0.0063,0.0,[],0.0,0.0
-0.0251,-0.2435,-0.485,0.0,[],0.0,0.0
0.1583,0.0174,-0.3972,0.0,[],0.0,0.0
0.4635,0.0324,-0.183,0.0,[],0.0,0.0
0.1707,0.0174,-0.4137,0.0,[],0.0,0.0
-0.2376,-0.0952,0.2343,0.0,[],0.0,0.0
-0.184,0.0174,-0.5781,0.0,[],0.0,0.0
0.468,-0.2285,0.1358,0.0,[],0.0,0.0
-0.7191,-0.2326,-0.2585,0.0,[],0.0,0.0
0.4373,0.1342,0.4069,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.2256,-0.2394,0.4069,0.0,[],0.0,0.0
0.3066,0.0324,-0.5028,0.0,[],0.0,0.0
0.1144,0.2285,0.5764,0.0,[],0.0,0.0
0.3329,-0.2435,-0.3081,0.0,[],0.0,0.0
0.5782,-0.1544,-0.6214,0.0,[],0.0,0.0
-0.2553,0.2285,-0.2568,0.216374269005848,['Attention'],1.0,0.00035372655707972096
-0.3961,0.0174,-0.6194,0.0,[],0.0,0.0
0.1831,-0.2261,0.0344,0.8863826232247286,"['Attention', 'Attention']",2.0,0.002898099436768988
-0.6396,0.0274,0.1092,0.0,[],0.0,0.0
-0.5279,-0.2435,-0.4162,0.0,[],0.0,0.0
0.6018,0.1418,-0.341,0.0,[],0.0,0.0
-0.6553,-0.2435,-0.0874,0.0,[],0.0,0.0
0.327,-0.2435,-0.029,0.0,[],0.0,0.0
-0.5165,0.2285,-0.523,0.0,[],0.0,0.0
-0.044,0.0174,-0.6022,0.0,[],0.0,0.0
0.4558,-0.2285,0.1739,0.0,[],0.0,0.0
-0.6693,0.0274,-0.299,0.0,[],0.0,0.0
0.1865,-0.2435,0.3465,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.4244,0.0274,-0.2639,0.0,[],0.0,0.0
0.586,0.0786,-0.0502,1.5689223057644113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012824294868643164
0.3304,0.2349,0.4295,1.632414369256475,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010674620734112352
0.3063,0.2285,0.374,3.608187134502924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07668218146855248
0.7202,-0.2285,0.1727,0.0,[],0.0,0.0
-0.2453,0.0274,-0.4198,0.0,[],0.0,0.0
0.0887,0.0174,-0.6624,0.0,[],0.0,0.0
0.1831,-0.1473,0.1783,0.0,[],0.0,0.0
-0.3688,0.0174,-0.4622,0.0,[],0.0,0.0
0.4747,0.0324,-0.0409,0.0,[],0.0,0.0
-0.7104,-0.2011,0.2343,0.0,[],0.0,0.0
0.5452,0.0016,-0.0502,0.0,[],0.0,0.0
0.7204,0.0243,0.1978,0.24060150375939854,['Attention'],1.0,0.0003933330055558287
0.6018,-0.1935,0.1323,0.0,[],0.0,0.0
0.2829,-0.2041,-0.6064,0.0,[],0.0,0.0
0.6017,-0.086,-0.3649,3.0359231411862995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05459407487530797
0.188,-0.2435,-0.6676,0.0,[],0.0,0.0
0.6018,0.0536,-0.0378,7.9824561403508785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.35234033138305715
0.611,0.0324,-0.2457,4.723475355054303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.11582837569857578
0.6018,-0.191,-0.2241,0.0,[],0.0,0.0
0.5779,-0.2425,0.4069,0.0,[],0.0,0.0
0.6431,0.0174,0.1378,0.0,[],0.0,0.0
-0.1981,0.0174,-0.346,0.0,[],0.0,0.0
-0.4076,0.2285,-0.5689,0.0,[],0.0,0.0
0.2638,0.0324,0.3226,0.0,[],0.0,0.0
0.2123,-0.0956,0.4069,0.0,[],0.0,0.0
0.5135,0.2285,0.0916,0.0,[],0.0,0.0
0.1553,0.0324,-0.4367,0.0,[],0.0,0.0
0.0933,0.0174,0.0146,1.1904761904761905,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007784715734959108
0.5711,-0.2435,-0.5866,0.0,[],0.0,0.0
0.3508,-0.0238,0.4069,0.0,[],0.0,0.0
0.3865,-0.0925,-0.6214,0.0,[],0.0,0.0
0.6353,0.0174,-0.1061,1.5722639933166251,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012851609660695653
-0.7191,-0.0708,-0.0654,0.0,[],0.0,0.0
0.4384,-0.2435,-0.5568,0.0,[],0.0,0.0
0.5664,-0.2435,0.0244,0.0,[],0.0,0.0
-0.4408,0.0044,0.2343,0.0,[],0.0,0.0
0.1203,0.0274,-0.4236,0.0,[],0.0,0.0
0.3158,0.0324,0.0311,0.0,[],0.0,0.0
0.5649,-0.2435,0.2295,0.0,[],0.0,0.0
0.3146,0.1504,-0.0502,0.0,[],0.0,0.0
-0.4105,0.0585,-0.6919,0.0,[],0.0,0.0
0.1831,0.0779,0.2878,0.0,[],0.0,0.0
0.1499,-0.1563,-0.6064,0.0,[],0.0,0.0
0.1798,0.0324,0.5084,0.0,[],0.0,0.0
0.3602,0.0174,-0.4419,0.0,[],0.0,0.0
0.4582,-0.0876,-0.0502,0.23057644110275693,['Attention'],1.0,0.00037694413032433584
-0.2223,0.0138,0.0069,0.37928153717627405,['Attention'],1.0,0.00062004577959148
-0.0594,0.0174,-0.6496,0.0,[],0.0,0.0
0.361,0.2153,-0.2227,0.0,[],0.0,0.0
0.2675,0.2435,-0.0361,0.380952380952381,['Attention'],1.0,0.0006227772587967288
-0.6406,-0.0655,0.2343,0.0,[],0.0,0.0
0.0477,0.0301,-0.0024,1.4026733500417712,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01146538396403188
0.6016,0.084,-0.6712,0.0,[],0.0,0.0
0.5049,-0.2285,-0.2576,0.0,[],0.0,0.0
0.1642,0.1873,0.6894,0.0,[],0.0,0.0
0.143,-0.2435,0.3508,0.0,[],0.0,0.0
0.6749,-0.2435,0.0076,0.0,[],0.0,0.0
0.0313,0.2285,-0.5717,0.0,[],0.0,0.0
0.285,-0.0682,-0.6917,0.0,[],0.0,0.0
0.4123,0.1072,0.7044,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
-0.4025,0.2285,-0.273,0.0,[],0.0,0.0
-0.7192,-0.0293,-0.4553,0.0,[],0.0,0.0
0.4564,0.2285,-0.4071,0.0,[],0.0,0.0
0.1846,-0.2285,0.0032,0.0,[],0.0,0.0
0.2511,-0.1434,-0.6064,0.0,[],0.0,0.0
-0.6189,-0.2435,0.1035,0.0,[],0.0,0.0
-0.3172,0.2285,-0.4242,0.0,[],0.0,0.0
0.5043,-0.2435,-0.1409,0.0,[],0.0,0.0
-0.4871,0.2285,-0.5194,0.0,[],0.0,0.0
0.0629,0.2285,-0.3503,0.3834586466165414,['Attention'],1.0,0.000626874477604602
-0.7191,-0.0975,0.1013,0.0,[],0.0,0.0
0.522,-0.0982,-0.6214,0.0,[],0.0,0.0
0.4173,-0.2435,-0.1239,0.0,[],0.0,0.0
0.1415,0.0324,0.4303,0.0,[],0.0,0.0
-0.5184,0.0547,-0.2301,0.0,[],0.0,0.0
0.5685,-0.2435,-0.289,0.0,[],0.0,0.0
0.1126,-0.2071,-0.6064,0.0,[],0.0,0.0
0.2755,0.0174,0.6552,0.0,[],0.0,0.0
0.0636,0.2119,-0.6918,0.0,[],0.0,0.0
0.2261,0.2285,0.1121,0.8103592314118631,"['Attention', 'Attention', 'Attention']",3.0,0.003974302243637018
0.5999,-0.1007,-0.6064,0.0,[],0.0,0.0
0.5025,0.0324,0.3965,0.0,[],0.0,0.0
0.0584,0.0174,0.3327,0.0,[],0.0,0.0
0.6567,0.157,0.6894,0.0,[],0.0,0.0
-0.6006,0.0274,-0.3956,0.0,[],0.0,0.0
0.3358,-0.1807,-0.6917,0.0,[],0.0,0.0
0.1938,-0.2435,-0.5771,1.0685045948203844,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0069871238070264565
0.539,0.0324,-0.5042,0.0,[],0.0,0.0
-0.6206,0.0274,-0.7017,0.0,[],0.0,0.0
0.3375,-0.0952,-0.0502,0.0,[],0.0,0.0
0.4511,-0.2285,-0.233,0.837092731829574,"['Attention', 'Attention', 'Attention']",3.0,0.004105413245488961
0.4704,0.2155,-0.0502,0.0,[],0.0,0.0
0.4757,0.0174,-0.3861,0.0,[],0.0,0.0
0.2724,0.0274,-0.6641,0.0,[],0.0,0.0
0.1831,-0.0826,0.0533,1.954887218045113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019174984020846646
0.4688,-0.1899,-0.6917,0.0,[],0.0,0.0
-0.3078,0.1694,-0.6918,0.0,[],0.0,0.0
0.5018,0.2285,-0.09,0.0,[],0.0,0.0
0.281,-0.2435,-0.3771,1.051796157059315,"['Attention', 'Attention']",2.0,0.003438932319408252
0.31,0.2285,-0.3475,0.0,[],0.0,0.0
0.2497,0.0324,0.4238,0.0,[],0.0,0.0
0.194,-0.2435,-0.3611,0.5263157894736843,['Attention'],1.0,0.0008604159496533753
0.3813,-0.2435,-0.4302,0.0,[],0.0,0.0
-0.5681,-0.2435,0.1299,0.0,[],0.0,0.0
0.6018,-0.1933,0.275,0.0,[],0.0,0.0
-0.4204,-0.2435,0.1854,0.0,[],0.0,0.0
0.0478,-0.2348,0.1265,1.8813700918964078,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0153782279255508
0.2545,0.0324,0.3039,0.0,[],0.0,0.0
0.5496,0.2435,0.0947,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.7079,-0.2285,0.3536,0.0,[],0.0,0.0
0.4371,0.0174,-0.4496,0.0,[],0.0,0.0
-0.6393,0.0274,0.1235,0.0,[],0.0,0.0
0.6769,0.0174,0.4507,0.0,[],0.0,0.0
0.3667,0.0324,0.2526,0.0,[],0.0,0.0
0.5334,-0.2285,-0.5589,0.0,[],0.0,0.0
-0.5098,0.2285,-0.6373,0.0,[],0.0,0.0
-0.7191,-0.2097,0.1943,0.0,[],0.0,0.0
-0.0647,0.0274,-0.2658,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
-0.2087,0.2285,-0.4257,0.4319131161236425,"['Attention', 'Attention']",2.0,0.001412174749113635
0.3269,0.0324,-0.15,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.2211,0.2435,0.2602,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.5572,-0.2435,-0.0016,0.0,[],0.0,0.0
0.4995,-0.2435,-0.6534,0.0,[],0.0,0.0
0.4561,0.0174,-0.4797,0.0,[],0.0,0.0
0.5794,0.0324,-0.376,0.0,[],0.0,0.0
0.0589,0.2285,-0.5008,0.0,[],0.0,0.0
0.3563,-0.2435,-0.5294,0.0,[],0.0,0.0
0.2616,0.0324,0.0232,0.0,[],0.0,0.0
-0.2909,0.2285,-0.5546,0.0,[],0.0,0.0
-0.7192,-0.0902,-0.3985,0.0,[],0.0,0.0
-0.129,0.0174,-0.4159,0.0,[],0.0,0.0
0.3424,0.1082,-0.2227,0.0,[],0.0,0.0
-0.0048,0.2285,-0.4022,0.0,[],0.0,0.0
0.0531,-0.2435,0.0576,0.0,[],0.0,0.0
-0.5186,0.0273,-0.4279,0.0,[],0.0,0.0
0.2851,-0.2285,0.087,0.0,[],0.0,0.0
-0.2973,0.0174,-0.5091,0.0,[],0.0,0.0
0.0578,0.2435,-0.0555,0.0,[],0.0,0.0
-0.339,0.0274,-0.0198,0.0,[],0.0,0.0
0.3994,-0.2435,0.285,0.0,[],0.0,0.0
0.0835,-0.1131,-0.6064,0.0,[],0.0,0.0
0.2591,0.2435,0.3985,0.0,[],0.0,0.0
0.2952,0.0324,0.6451,1.6558061821219718,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016241375354409424
-0.3726,0.1678,-0.6919,0.0,[],0.0,0.0
-0.6404,0.0274,-0.6121,0.0,[],0.0,0.0
0.612,0.0174,0.5825,0.0,[],0.0,0.0
0.2937,0.2435,0.1916,0.0,[],0.0,0.0
0.508,-0.048,-0.6214,0.0,[],0.0,0.0
0.3053,-0.2285,-0.2037,0.36090225563909784,['Attention'],1.0,0.0005899995083337431
-0.4299,0.2188,-0.6919,0.0,[],0.0,0.0
0.1563,0.0174,0.1446,0.0,[],0.0,0.0
0.3274,-0.2285,0.0956,0.0,[],0.0,0.0
-0.0371,0.0174,-0.2375,0.0,[],0.0,0.0
0.3166,-0.1503,-0.0502,0.9799498746867168,"['Attention', 'Attention', 'Attention']",3.0,0.00480603766163528
0.3495,0.1848,-0.6917,0.0,[],0.0,0.0
-0.3269,-0.2435,-0.2819,0.0,[],0.0,0.0
0.3989,-0.2435,-0.4004,0.0,[],0.0,0.0
-0.7191,-0.1797,-0.0161,0.0,[],0.0,0.0
-0.576,-0.2435,0.0748,0.0,[],0.0,0.0
0.6326,0.0324,-0.5183,0.0,[],0.0,0.0
0.4181,-0.2285,-0.1581,0.0,[],0.0,0.0
-0.7192,-0.1433,-0.6223,0.0,[],0.0,0.0
-0.7191,-0.2083,-0.0505,0.0,[],0.0,0.0
0.5376,0.0274,-0.6308,0.0,[],0.0,0.0
0.532,0.0503,0.6894,0.0,[],0.0,0.0
-0.7191,-0.2089,-0.0693,0.0,[],0.0,0.0
0.1831,0.0771,0.2754,0.0,[],0.0,0.0
0.5479,0.0574,-0.0502,0.0,[],0.0,0.0
-0.0527,0.0413,-0.6918,0.0,[],0.0,0.0
0.439,-0.0366,-0.0502,0.0,[],0.0,0.0
0.4773,0.0413,0.7044,0.0,[],0.0,0.0
0.6016,-0.2126,-0.6856,0.0,[],0.0,0.0
0.3203,-0.0511,-0.6064,0.0,[],0.0,0.0
-0.4432,0.0174,-0.7011,0.0,[],0.0,0.0
-0.2927,0.0274,-0.2565,0.0,[],0.0,0.0
0.4253,0.1832,0.6894,0.0,[],0.0,0.0
0.1345,-0.0032,-0.2227,0.0,[],0.0,0.0
0.2544,0.2435,0.3226,1.5029239766081872,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00982786218048522
0.502,-0.0297,-0.2226,0.0,[],0.0,0.0
0.2195,0.1812,-0.6917,0.0,[],0.0,0.0
0.2135,0.2285,0.1284,1.1921470342522977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0077956416517801054
-0.3157,0.0174,-0.5729,0.0,[],0.0,0.0
-0.7191,-0.0363,-0.2644,0.0,[],0.0,0.0
0.4138,-0.0116,-0.0502,0.0,[],0.0,0.0
0.0421,-0.2435,-0.687,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.288,-0.0292,-0.6064,0.0,[],0.0,0.0
-0.3001,-0.2435,-0.2317,0.0,[],0.0,0.0
0.3915,-0.1656,-0.2227,0.0,[],0.0,0.0
-0.3732,0.0274,0.0122,0.9055973266499583,"['Attention', 'Attention']",2.0,0.0029609234584897105
-0.7191,-0.145,0.2325,0.0,[],0.0,0.0
0.1357,0.2285,-0.2955,0.0,[],0.0,0.0
0.6726,-0.2285,-0.0144,0.0,[],0.0,0.0
-0.7191,-0.1998,0.1109,0.0,[],0.0,0.0
0.5332,-0.2285,-0.5387,0.0,[],0.0,0.0
0.447,0.0174,0.1451,0.0,[],0.0,0.0
-0.2729,-0.2435,-0.2207,0.0,[],0.0,0.0
0.0814,0.0174,-0.3438,0.0,[],0.0,0.0
0.0767,-0.2435,-0.689,0.0,[],0.0,0.0
0.258,0.098,-0.2227,0.0,[],0.0,0.0
0.137,0.2285,-0.3117,0.0,[],0.0,0.0
-0.6565,0.0274,-0.2734,0.0,[],0.0,0.0
0.3395,-0.2435,-0.3996,0.0,[],0.0,0.0
0.0747,0.1223,-0.6918,0.0,[],0.0,0.0
0.5318,0.0174,0.2737,0.0,[],0.0,0.0
-0.287,0.2285,-0.439,0.0,[],0.0,0.0
-0.3782,-0.1045,0.2343,0.0,[],0.0,0.0
0.6128,0.0324,-0.3684,0.0,[],0.0,0.0
0.5728,-0.2435,-0.5035,0.0,[],0.0,0.0
0.2274,0.2435,0.1174,1.8279030910609861,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01792942950325319
-0.2345,-0.2435,-0.6103,0.0,[],0.0,0.0
-0.5185,0.1847,-0.3833,0.0,[],0.0,0.0
0.4066,0.0174,-0.6621,0.0,[],0.0,0.0
0.6018,-0.023,0.0761,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.0707,-0.2435,0.1388,0.37593984962406013,['Attention'],1.0,0.0006145828211809823
-0.471,-0.2435,-0.3472,0.0,[],0.0,0.0
0.5759,0.2435,0.3982,0.0,[],0.0,0.0
0.0478,0.2429,0.2025,0.5263157894736843,['Attention'],1.0,0.0008604159496533753
-0.4785,-0.2435,-0.2104,0.0,[],0.0,0.0
0.5818,0.0324,-0.1928,0.21720969089390144,['Attention'],1.0,0.00035509229668234535
0.1658,0.0174,0.4683,0.0,[],0.0,0.0
-0.3238,0.2285,-0.402,0.0,[],0.0,0.0
-0.2084,0.2285,-0.585,0.0,[],0.0,0.0
0.6837,0.2435,0.0715,0.0,[],0.0,0.0
-0.6177,0.0274,-0.4044,0.0,[],0.0,0.0
0.2725,-0.2435,-0.1027,0.0,[],0.0,0.0
0.4363,-0.2435,0.3055,0.0,[],0.0,0.0
-0.2223,-0.1641,0.1213,0.0,[],0.0,0.0
-0.7192,-0.1677,-0.2783,0.0,[],0.0,0.0
-0.6677,-0.2435,-0.1554,0.0,[],0.0,0.0
0.0239,0.2285,-0.6257,0.0,[],0.0,0.0
0.6016,-0.0956,-0.6339,0.0,[],0.0,0.0
0.0217,-0.2435,-0.4072,0.0,[],0.0,0.0
-0.379,0.0274,-0.3741,0.0,[],0.0,0.0
0.665,-0.2435,-0.0755,0.0,[],0.0,0.0
0.5061,-0.2285,0.1039,0.0,[],0.0,0.0
0.3686,-0.2435,0.1736,0.0,[],0.0,0.0
0.4645,0.0324,-0.4957,0.0,[],0.0,0.0
0.1975,0.0634,0.6894,0.0,[],0.0,0.0
0.0521,0.0174,-0.6868,0.0,[],0.0,0.0
-0.4787,0.0879,-0.6919,0.0,[],0.0,0.0
0.6714,-0.2435,0.2273,0.0,[],0.0,0.0
0.3261,0.2076,-0.2227,0.0,[],0.0,0.0
0.6016,0.1384,-0.6334,0.0,[],0.0,0.0
-0.2877,0.0274,0.1695,0.0,[],0.0,0.0
0.5288,0.2285,0.3135,0.0,[],0.0,0.0
-0.2597,0.1738,-0.2228,1.335839598997494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013102905747578542
0.5094,0.1928,-0.0502,0.0,[],0.0,0.0
0.4257,-0.2435,-0.2197,0.0,[],0.0,0.0
0.5507,0.2285,-0.0355,0.0,[],0.0,0.0
-0.2949,0.0274,-0.1735,0.0,[],0.0,0.0
-0.2476,-0.2248,0.2343,0.0,[],0.0,0.0
0.2172,0.0174,-0.4265,0.0,[],0.0,0.0
0.498,0.2285,-0.0993,0.0,[],0.0,0.0
0.4107,0.0267,-0.0502,0.0,[],0.0,0.0
-0.5185,0.1539,-0.3689,0.0,[],0.0,0.0
0.7084,-0.0272,-0.6064,0.0,[],0.0,0.0
-0.2517,0.0274,-0.4676,0.0,[],0.0,0.0
0.6016,-0.0526,-0.5561,1.970760233918129,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.025774237780727776
0.6815,0.2285,0.408,0.6265664160401003,"['Attention', 'Attention']",2.0,0.0020486094039366075
-0.5721,-0.2435,-0.3973,0.0,[],0.0,0.0
0.5176,-0.2435,-0.2168,0.0,[],0.0,0.0
0.4716,-0.1144,-0.6917,0.0,[],0.0,0.0
