x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0238,-0.21,-0.3171,0.0,[],0.0,0.0
-0.1972,0.0,-0.6162,0.0,[],0.0,0.0
-0.6699,-0.01,0.3944,0.0,[],0.0,0.0
-0.2241,0.0,0.149,0.0,[],0.0,0.0
-0.5327,0.21,-0.0701,0.0,[],0.0,0.0
-0.5566,-0.22,0.3526,0.0,[],0.0,0.0
-0.6915,0.0623,0.1385,0.0,[],0.0,0.0
0.6701,-0.22,0.0804,0.0,[],0.0,0.0
0.5849,-0.22,0.1506,0.0,[],0.0,0.0
0.422,-0.21,0.1494,0.0,[],0.0,0.0
-0.1368,0.0,-0.601,0.0,[],0.0,0.0
0.0257,-0.01,-0.4659,0.0,[],0.0,0.0
-0.1009,0.22,-0.4475,0.0,[],0.0,0.0
-0.6585,0.0,-0.5418,0.0,[],0.0,0.0
-0.6587,0.01,-0.0811,0.0,[],0.0,0.0
-0.5319,0.21,-0.0333,0.0,[],0.0,0.0
0.3894,0.0,0.1629,0.0,[],0.0,0.0
-0.5641,0.01,0.1284,0.0,[],0.0,0.0
0.5297,-0.22,-0.1335,0.0,[],0.0,0.0
0.3322,-0.01,0.1279,0.0,[],0.0,0.0
-0.5518,0.0,-0.4592,0.0,[],0.0,0.0
0.2864,0.0,0.4445,0.4291553575483634,"['Attention', 'Attention']",2.0,0.05175710693357155
0.4683,-0.01,-0.1266,0.0,[],0.0,0.0
-0.5012,0.0,-0.5152,0.0,[],0.0,0.0
-0.6915,-0.0511,-0.5733,0.0,[],0.0,0.0
0.4538,-0.22,0.1644,0.0,[],0.0,0.0
-0.3905,-0.21,-0.1671,0.0,[],0.0,0.0
0.0787,0.22,-0.4899,0.0,[],0.0,0.0
0.491,0.0,-0.6408,0.0,[],0.0,0.0
-0.6433,0.0,-0.1476,0.0,[],0.0,0.0
0.0864,-0.01,-0.2462,0.0,[],0.0,0.0
-0.6458,0.0,-0.1029,0.0,[],0.0,0.0
-0.6915,-0.176,-0.3577,0.0,[],0.0,0.0
-0.4528,-0.22,-0.1164,0.0,[],0.0,0.0
-0.6213,-0.22,-0.2645,0.0,[],0.0,0.0
-0.4957,0.0,-0.1123,0.0,[],0.0,0.0
-0.2791,0.0,-0.6026,0.0,[],0.0,0.0
-0.0363,-0.01,-0.1862,0.5719962801561469,"['Attention', 'Attention']",2.0,0.06544115607370214
-0.3284,0.22,-0.1326,0.0,[],0.0,0.0
-0.0839,-0.0624,-0.67,0.0,[],0.0,0.0
-0.2767,-0.21,-0.3807,0.0,[],0.0,0.0
0.3139,-0.21,0.2969,0.0,[],0.0,0.0
-0.6907,-0.0059,0.0762,0.0,[],0.0,0.0
0.6915,-0.0486,0.5124,0.0,[],0.0,0.0
-0.6915,-0.0924,-0.2607,0.0,[],0.0,0.0
-0.1345,0.0,-0.5949,0.0,[],0.0,0.0
0.63,0.0,-0.4211,0.0,[],0.0,0.0
0.0686,-0.01,-0.4318,0.0,[],0.0,0.0
-0.6376,-0.21,-0.6401,0.0,[],0.0,0.0
-0.6915,0.1589,-0.4861,0.0,[],0.0,0.0
0.1565,-0.21,0.3695,0.0,[],0.0,0.0
-0.4568,0.21,-0.6306,0.0,[],0.0,0.0
0.5264,0.0,0.3728,0.0,[],0.0,0.0
0.4503,0.0,-0.3942,0.0,[],0.0,0.0
-0.4707,0.0,0.1033,0.0,[],0.0,0.0
0.4116,-0.01,0.082,0.0,[],0.0,0.0
-0.5912,-0.01,0.0394,0.0,[],0.0,0.0
0.3196,-0.1979,-0.5915,0.0,[],0.0,0.0
0.3196,-0.0488,-0.2903,0.0,[],0.0,0.0
0.1183,-0.0885,-0.67,0.0,[],0.0,0.0
-0.6307,-0.22,0.2467,0.0,[],0.0,0.0
0.3984,0.0,0.5978,0.0,[],0.0,0.0
0.1654,-0.2016,-0.67,0.0,[],0.0,0.0
-0.1518,0.0417,-0.67,0.0,[],0.0,0.0
0.6915,-0.2065,-0.0333,0.0,[],0.0,0.0
-0.3379,0.21,-0.2223,0.0,[],0.0,0.0
-0.6915,-0.0616,-0.0153,0.0,[],0.0,0.0
0.2879,-0.01,-0.2042,0.0,[],0.0,0.0
-0.3943,-0.22,-0.1593,0.0,[],0.0,0.0
0.6772,-0.22,0.5536,0.0,[],0.0,0.0
0.4599,0.0,0.1374,0.0,[],0.0,0.0
-0.1576,0.01,-0.487,0.0,[],0.0,0.0
-0.1376,0.0,-0.6426,0.0,[],0.0,0.0
-0.3182,0.0,-0.4062,0.0,[],0.0,0.0
-0.6915,-0.1985,0.1011,0.0,[],0.0,0.0
0.3512,-0.01,-0.2461,0.0,[],0.0,0.0
0.3596,-0.21,-0.1545,0.0,[],0.0,0.0
-0.4385,-0.1295,-0.67,0.0,[],0.0,0.0
-0.3886,-0.01,-0.0915,0.0,[],0.0,0.0
-0.6915,-0.1684,-0.2424,0.0,[],0.0,0.0
-0.3985,0.21,-0.0758,0.0,[],0.0,0.0
-0.0425,-0.0781,-0.2674,0.0,[],0.0,0.0
0.2088,-0.21,0.4963,0.0,[],0.0,0.0
0.0834,0.22,-0.4691,0.0,[],0.0,0.0
0.486,0.0,-0.566,0.0,[],0.0,0.0
-0.4863,0.01,-0.1209,0.0,[],0.0,0.0
-0.4773,-0.21,-0.6576,0.0,[],0.0,0.0
-0.2146,-0.0534,-0.67,0.0,[],0.0,0.0
0.2287,0.0,-0.2445,0.0,[],0.0,0.0
-0.6298,-0.01,-0.0153,0.0,[],0.0,0.0
0.525,-0.01,0.3691,0.0,[],0.0,0.0
-0.4686,0.22,-0.5417,0.0,[],0.0,0.0
-0.2311,-0.01,0.1574,0.0,[],0.0,0.0
-0.5374,-0.22,-0.6563,0.0,[],0.0,0.0
-0.5526,0.22,-0.5384,0.0,[],0.0,0.0
-0.0924,-0.21,-0.4786,0.0,[],0.0,0.0
-0.2114,-0.01,0.4851,0.0,[],0.0,0.0
-0.1422,-0.0529,-0.2667,2.073196578608735,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.21457715447331335
-0.2257,-0.01,0.1844,0.0,[],0.0,0.0
0.6674,-0.22,0.5038,0.0,[],0.0,0.0
0.6111,-0.22,0.3135,0.0,[],0.0,0.0
0.2877,-0.21,-0.6565,0.0,[],0.0,0.0
0.1495,-0.1532,0.67,0.0,[],0.0,0.0
-0.4511,0.0,0.5073,0.0,[],0.0,0.0
0.5349,-0.01,0.3465,0.0,[],0.0,0.0
0.3677,-0.21,-0.0908,0.0,[],0.0,0.0
-0.4747,-0.01,-0.6577,0.0,[],0.0,0.0
0.6798,0.0,-0.6685,0.0,[],0.0,0.0
0.384,0.0,-0.3952,0.0,[],0.0,0.0
-0.6915,0.1377,0.1242,0.0,[],0.0,0.0
-0.6274,0.22,0.1418,0.0,[],0.0,0.0
-0.6346,-0.01,-0.0039,0.0,[],0.0,0.0
-0.6871,-0.21,-0.4548,0.0,[],0.0,0.0
-0.4925,-0.1163,0.3903,0.0,[],0.0,0.0
0.2144,-0.21,0.5664,0.0,[],0.0,0.0
0.0528,0.0,-0.6261,0.0,[],0.0,0.0
0.4576,0.0,-0.0015,0.0,[],0.0,0.0
-0.5712,0.01,-0.2973,0.0,[],0.0,0.0
-0.6263,0.0,-0.221,0.0,[],0.0,0.0
-0.3564,0.0717,-0.67,0.0,[],0.0,0.0
0.4106,-0.21,0.2759,0.0,[],0.0,0.0
-0.3392,-0.0733,-0.67,0.0,[],0.0,0.0
-0.1726,0.22,-0.4984,0.0,[],0.0,0.0
-0.3339,0.01,-0.1253,0.0,[],0.0,0.0
-0.2643,-0.21,-0.4149,0.0,[],0.0,0.0
0.0269,0.22,-0.2167,0.0,[],0.0,0.0
-0.3567,0.0,-0.6286,0.0,[],0.0,0.0
0.5803,-0.22,-0.123,0.0,[],0.0,0.0
0.6534,-0.01,0.5376,0.0,[],0.0,0.0
0.0901,-0.22,-0.4286,0.0,[],0.0,0.0
-0.6915,0.0093,-0.2482,0.0,[],0.0,0.0
0.2504,-0.21,0.4866,0.0,[],0.0,0.0
-0.5898,0.0,-0.1284,0.0,[],0.0,0.0
0.6717,-0.22,-0.0895,0.0,[],0.0,0.0
0.5878,0.0,-0.5337,0.0,[],0.0,0.0
0.2664,-0.22,0.5606,0.0,[],0.0,0.0
-0.6493,0.0,-0.3508,0.0,[],0.0,0.0
-0.6915,-0.1428,0.458,0.0,[],0.0,0.0
-0.6815,-0.2088,0.4544,0.0,[],0.0,0.0
-0.6915,0.0662,-0.0082,0.0,[],0.0,0.0
0.6622,-0.01,0.4567,0.0,[],0.0,0.0
0.3414,-0.01,-0.1772,0.0,[],0.0,0.0
-0.303,0.1468,0.0657,0.0,[],0.0,0.0
-0.2349,0.22,-0.06,0.0,[],0.0,0.0
-0.4069,-0.22,0.2558,0.0,[],0.0,0.0
0.4043,0.0,0.5191,0.0,[],0.0,0.0
-0.2492,0.21,-0.2174,0.0,[],0.0,0.0
0.5905,-0.21,-0.1306,0.0,[],0.0,0.0
0.2619,-0.22,0.6686,0.0,[],0.0,0.0
0.3193,-0.21,0.5443,0.0,[],0.0,0.0
0.6915,-0.1798,0.1664,0.0,[],0.0,0.0
-0.5949,-0.22,-0.5157,0.0,[],0.0,0.0
-0.3998,0.22,0.0478,0.0,[],0.0,0.0
-0.6314,0.21,-0.6406,0.0,[],0.0,0.0
-0.2843,0.0,-0.5664,0.0,[],0.0,0.0
0.6915,-0.1724,0.1606,0.0,[],0.0,0.0
-0.2539,0.0068,-0.28,2.574202234069012,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",2.0,0.25725092712395387
-0.0981,0.0,-0.2202,1.0730505963645014,"['Attention', 'Attention', 'Attention']",3.0,0.11876394829630076
-0.6144,0.01,-0.1259,0.0,[],0.0,0.0
-0.3317,0.22,-0.0762,0.0,[],0.0,0.0
0.303,-0.1316,0.1892,0.0,[],0.0,0.0
-0.6915,0.0658,-0.2045,0.0,[],0.0,0.0
-0.4629,0.0,-0.1385,0.0,[],0.0,0.0
0.303,-0.1079,0.2217,0.0,[],0.0,0.0
-0.5112,0.21,0.0698,0.0,[],0.0,0.0
0.5453,-0.22,0.1754,0.0,[],0.0,0.0
0.5572,0.0,0.4615,0.0,[],0.0,0.0
0.3525,-0.21,-0.1423,0.0,[],0.0,0.0
0.5734,-0.22,0.4119,0.0,[],0.0,0.0
-0.4126,0.1107,-0.67,0.0,[],0.0,0.0
0.4147,-0.21,0.179,0.0,[],0.0,0.0
-0.2587,0.0,-0.5121,0.0,[],0.0,0.0
-0.3108,-0.21,-0.1088,0.0,[],0.0,0.0
-0.2549,-0.22,-0.6373,0.0,[],0.0,0.0
-0.403,-0.21,-0.4007,0.0,[],0.0,0.0
0.303,-0.1308,0.0847,0.0,[],0.0,0.0
0.6915,-0.1877,-0.1023,0.0,[],0.0,0.0
-0.1026,-0.0641,-0.267,1.4359678622792693,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.15885331868305408
-0.4311,0.21,-0.4714,0.0,[],0.0,0.0
0.6411,0.0,0.5496,0.0,[],0.0,0.0
-0.6202,-0.22,0.0008,0.0,[],0.0,0.0
0.303,-0.0832,-0.1418,0.0,[],0.0,0.0
-0.3107,-0.0641,-0.1066,2.0739913708273408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2359420107692444
0.3313,-0.22,-0.0663,0.0,[],0.0,0.0
-0.3107,-0.1048,0.2756,0.0,[],0.0,0.0
-0.303,0.061,-0.0535,0.0,[],0.0,0.0
-0.2353,0.21,-0.6584,0.0,[],0.0,0.0
-0.6915,0.1466,-0.1687,0.0,[],0.0,0.0
-0.4708,-0.21,0.298,0.0,[],0.0,0.0
-0.4789,-0.21,0.3195,0.0,[],0.0,0.0
0.2898,-0.22,-0.4771,0.0,[],0.0,0.0
-0.4179,0.0,-0.3115,0.0,[],0.0,0.0
-0.3844,-0.21,0.1113,0.0,[],0.0,0.0
0.4068,-0.01,0.1095,0.0,[],0.0,0.0
0.4944,-0.01,-0.4206,0.0,[],0.0,0.0
-0.6656,0.0645,-0.67,0.0,[],0.0,0.0
-0.3832,0.0,-0.1608,0.0,[],0.0,0.0
-0.2787,-0.21,-0.4117,0.0,[],0.0,0.0
0.4013,-0.22,0.4615,0.0,[],0.0,0.0
0.1157,-0.01,0.2986,0.0,[],0.0,0.0
-0.1692,-0.22,-0.3322,0.0,[],0.0,0.0
-0.6007,0.0,-0.4104,0.0,[],0.0,0.0
-0.0603,0.21,-0.3225,0.0,[],0.0,0.0
-0.3107,-0.123,0.1748,0.0,[],0.0,0.0
0.0986,0.22,-0.2933,0.0,[],0.0,0.0
0.1763,0.0,0.315,1.0721747028990993,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.129324396294658
-0.6594,-0.21,-0.6596,0.0,[],0.0,0.0
0.4167,-0.22,0.0152,0.0,[],0.0,0.0
0.303,-0.0998,0.2684,0.0,[],0.0,0.0
0.5148,-0.21,0.3305,0.0,[],0.0,0.0
-0.0562,0.21,-0.4278,0.0,[],0.0,0.0
0.5938,-0.22,0.2667,0.0,[],0.0,0.0
-0.256,0.22,-0.2337,0.0,[],0.0,0.0
-0.325,0.01,-0.0633,0.0,[],0.0,0.0
0.4484,-0.01,0.0642,0.0,[],0.0,0.0
-0.6241,0.0,-0.3362,0.0,[],0.0,0.0
-0.3214,0.21,-0.0455,0.0,[],0.0,0.0
0.0228,0.21,-0.3353,0.0,[],0.0,0.0
-0.5856,0.21,-0.5026,0.0,[],0.0,0.0
-0.0428,-0.21,-0.4388,0.0,[],0.0,0.0
-0.6296,0.0,-0.0744,0.0,[],0.0,0.0
-0.4654,-0.01,-0.2401,0.0,[],0.0,0.0
0.6788,-0.01,0.3682,0.0,[],0.0,0.0
0.5779,-0.01,0.3372,0.0,[],0.0,0.0
-0.3023,0.22,-0.2561,0.0,[],0.0,0.0
-0.3482,-0.01,-0.4658,0.0,[],0.0,0.0
0.0679,-0.22,-0.6376,0.0,[],0.0,0.0
-0.1003,0.0,-0.4363,0.0,[],0.0,0.0
-0.3107,-0.1993,-0.0509,0.0,[],0.0,0.0
-0.0924,-0.22,-0.4404,0.0,[],0.0,0.0
0.303,-0.1932,-0.1326,0.0,[],0.0,0.0
-0.6864,0.1361,-0.67,0.0,[],0.0,0.0
-0.6915,-0.1545,-0.5412,0.0,[],0.0,0.0
-0.3306,0.0,-0.3227,0.0,[],0.0,0.0
0.303,-0.1617,0.1109,0.0,[],0.0,0.0
-0.1947,0.1045,-0.28,1.1439114590654975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13087454271112353
0.5944,-0.01,0.6154,0.35758080387555824,['Rejection'],-1.0,0.028933783569288236
0.4547,-0.21,0.5818,0.0,[],0.0,0.0
0.3068,-0.22,0.5643,0.0,[],0.0,0.0
0.4229,0.0,-0.6335,0.0,[],0.0,0.0
-0.2587,0.22,-0.3139,0.0,[],0.0,0.0
-0.5983,-0.21,0.2137,0.0,[],0.0,0.0
-0.5908,0.01,-0.516,0.0,[],0.0,0.0
0.4924,-0.21,0.506,0.0,[],0.0,0.0
-0.0844,0.1107,-0.5241,0.0,[],0.0,0.0
-0.3129,0.0,0.0415,0.0,[],0.0,0.0
-0.5579,-0.21,0.1612,0.0,[],0.0,0.0
0.3035,-0.21,0.6174,0.0,[],0.0,0.0
-0.3672,-0.22,-0.1975,0.0,[],0.0,0.0
-0.4762,0.21,0.0504,0.0,[],0.0,0.0
-0.6075,0.22,-0.1543,0.0,[],0.0,0.0
-0.5538,0.0,-0.6652,0.0,[],0.0,0.0
-0.4295,-0.01,0.5247,0.0,[],0.0,0.0
-0.5974,0.0,-0.4837,0.0,[],0.0,0.0
-0.5302,0.0,0.0739,0.0,[],0.0,0.0
0.3196,-0.0989,-0.3846,0.0,[],0.0,0.0
0.6915,-0.1117,0.1085,0.0,[],0.0,0.0
0.5849,0.0,0.012,0.0,[],0.0,0.0
-0.4184,-0.01,0.269,0.0,[],0.0,0.0
-0.3107,-0.0286,-0.1493,0.0,[],0.0,0.0
-0.6632,0.22,-0.2598,0.0,[],0.0,0.0
-0.2682,0.01,-0.4875,0.0,[],0.0,0.0
0.5576,-0.21,0.3678,0.0,[],0.0,0.0
-0.6915,0.2135,-0.2916,0.0,[],0.0,0.0
-0.4502,0.0,-0.6427,0.0,[],0.0,0.0
0.2555,0.0,-0.6159,0.0,[],0.0,0.0
0.0463,-0.1556,-0.2681,0.0,[],0.0,0.0
-0.484,0.21,-0.355,0.0,[],0.0,0.0
-0.0704,0.21,-0.3337,0.0,[],0.0,0.0
-0.4197,-0.01,0.4712,0.0,[],0.0,0.0
-0.6377,-0.22,-0.629,0.0,[],0.0,0.0
-0.6499,-0.01,-0.2162,0.0,[],0.0,0.0
-0.2061,-0.01,-0.2068,0.2147074407690561,['Attention'],1.0,0.025890984564835025
-0.4961,0.22,-0.1552,0.0,[],0.0,0.0
-0.5088,0.0,-0.5061,0.0,[],0.0,0.0
0.3196,-0.0435,-0.5111,0.0,[],0.0,0.0
-0.5288,0.0,0.1016,0.0,[],0.0,0.0
-0.1623,0.0425,-0.28,1.9388226261665062,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.22299295030127575
-0.5181,0.0,0.3521,0.0,[],0.0,0.0
0.4268,0.0,-0.5347,0.0,[],0.0,0.0
-0.2091,-0.21,-0.2987,0.0,[],0.0,0.0
-0.2578,0.0,0.4106,0.0,[],0.0,0.0
-0.5997,-0.01,0.1517,0.0,[],0.0,0.0
0.6769,-0.21,0.2544,0.0,[],0.0,0.0
0.2618,-0.01,0.3172,0.0,[],0.0,0.0
0.084,-0.22,-0.4834,0.0,[],0.0,0.0
0.3196,-0.1267,-0.3968,0.35762946462363615,['Attention'],1.0,0.039582803141246396
-0.3023,0.0,0.1893,0.0,[],0.0,0.0
-0.3246,0.0,-0.225,0.0,[],0.0,0.0
0.1111,-0.22,-0.2765,2.3596569957935487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.27395291307243913
-0.3915,0.01,-0.6243,0.0,[],0.0,0.0
0.6396,-0.01,-0.6424,0.0,[],0.0,0.0
0.1073,-0.01,0.4929,0.0,[],0.0,0.0
0.4704,0.0,0.1558,0.0,[],0.0,0.0
0.4793,-0.0661,-0.17,0.0,[],0.0,0.0
-0.4268,-0.01,0.0266,0.0,[],0.0,0.0
-0.5977,0.22,-0.0367,0.0,[],0.0,0.0
-0.3326,-0.22,-0.1722,0.0,[],0.0,0.0
-0.6915,-0.1742,-0.2292,0.0,[],0.0,0.0
-0.605,0.0,0.1121,0.0,[],0.0,0.0
-0.6815,-0.1813,0.4535,0.0,[],0.0,0.0
0.419,-0.01,-0.0572,0.0,[],0.0,0.0
0.6915,-0.2032,0.0726,0.0,[],0.0,0.0
-0.658,0.21,-0.5916,0.0,[],0.0,0.0
-0.6225,-0.21,0.5283,0.0,[],0.0,0.0
-0.3107,-0.0305,0.1371,0.0,[],0.0,0.0
0.4249,-0.01,-0.0586,0.0,[],0.0,0.0
0.6697,-0.01,-0.1868,0.2143181547844329,['Attention'],1.0,0.02585369127068728
0.604,-0.22,0.2476,0.0,[],0.0,0.0
-0.0913,-0.1757,-0.2494,0.8579214291121036,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.09283256266280566
-0.1745,-0.1922,-0.67,0.0,[],0.0,0.0
0.108,-0.01,-0.2488,0.0,[],0.0,0.0
0.5783,-0.01,-0.6441,0.0,[],0.0,0.0
0.4692,0.0,-0.1975,0.0,[],0.0,0.0
-0.3125,0.01,0.036,0.0,[],0.0,0.0
-0.5742,0.01,-0.6331,0.0,[],0.0,0.0
0.3277,-0.22,0.4138,0.0,[],0.0,0.0
-0.291,0.0,-0.4455,0.0,[],0.0,0.0
-0.3647,0.01,-0.4409,0.0,[],0.0,0.0
-0.4636,0.22,-0.3842,0.0,[],0.0,0.0
-0.2298,-0.22,-0.5813,0.0,[],0.0,0.0
-0.1242,-0.01,-0.5215,0.0,[],0.0,0.0
-0.1332,0.21,-0.1737,0.0,[],0.0,0.0
-0.3412,0.01,-0.6137,0.0,[],0.0,0.0
-0.6845,0.0,0.4996,0.0,[],0.0,0.0
-0.3735,0.22,-0.6651,0.0,[],0.0,0.0
-0.332,0.0,0.3349,0.9298690485201726,"['Attention', 'Attention', 'Attention']",3.0,0.10504726752379089
0.3094,0.0,-0.0305,0.0,[],0.0,0.0
0.2571,-0.1139,0.28,0.0,[],0.0,0.0
-0.6915,-0.2071,-0.5952,0.0,[],0.0,0.0
-0.4225,0.0,-0.1079,0.0,[],0.0,0.0
-0.4333,-0.21,0.365,0.0,[],0.0,0.0
-0.0222,0.21,-0.4725,0.0,[],0.0,0.0
0.2696,0.0,-0.5872,0.0,[],0.0,0.0
-0.5988,0.01,0.1221,0.0,[],0.0,0.0
-0.6602,0.22,-0.6286,0.0,[],0.0,0.0
0.2836,-0.21,-0.411,0.0,[],0.0,0.0
0.1758,-0.0598,0.28,0.0,[],0.0,0.0
-0.621,-0.22,-0.5425,0.0,[],0.0,0.0
-0.6008,-0.01,0.0704,0.0,[],0.0,0.0
-0.4113,-0.01,0.0839,0.0,[],0.0,0.0
-0.2916,0.22,0.0396,0.0,[],0.0,0.0
-0.1427,0.0,-0.6354,0.0,[],0.0,0.0
-0.4566,0.1593,-0.67,0.0,[],0.0,0.0
0.6756,-0.22,0.4881,0.0,[],0.0,0.0
-0.0598,-0.21,-0.2876,0.0,[],0.0,0.0
0.2727,-0.0536,0.67,0.0,[],0.0,0.0
0.5914,0.0,-0.393,0.0,[],0.0,0.0
0.1177,-0.1082,-0.2686,0.0,[],0.0,0.0
-0.5625,0.21,-0.0585,0.0,[],0.0,0.0
-0.4661,0.0,-0.2174,0.0,[],0.0,0.0
-0.6915,0.0083,-0.469,0.0,[],0.0,0.0
-0.3982,-0.22,0.2058,0.0,[],0.0,0.0
-0.4301,-0.21,-0.3583,0.0,[],0.0,0.0
0.303,-0.0663,-0.1279,0.0,[],0.0,0.0
-0.418,0.0,0.4641,0.0,[],0.0,0.0
0.4664,-0.22,0.5361,0.0,[],0.0,0.0
0.303,-0.0675,0.0574,0.0,[],0.0,0.0
-0.5035,0.0,0.1008,0.0,[],0.0,0.0
-0.3934,-0.22,0.1564,0.0,[],0.0,0.0
-0.3528,-0.01,0.0275,0.0,[],0.0,0.0
-0.6915,0.1911,0.0733,0.0,[],0.0,0.0
-0.0294,-0.073,-0.2675,0.0,[],0.0,0.0
-0.2241,0.0,-0.3056,0.0,[],0.0,0.0
0.5497,0.0,-0.3426,0.357726786119792,['Attention'],1.0,0.03959212646478334
0.5265,0.0,-0.0728,0.0,[],0.0,0.0
-0.161,0.22,-0.3576,0.0,[],0.0,0.0
0.5475,-0.01,0.5051,0.0,[],0.0,0.0
-0.1273,0.01,-0.3142,0.0,[],0.0,0.0
0.6657,-0.01,-0.5597,0.5725315483850039,"['Attention', 'Attention']",2.0,0.0654924343531553
-0.6915,-0.1208,-0.5781,0.0,[],0.0,0.0
0.055,-0.0356,-0.67,0.0,[],0.0,0.0
0.4506,-0.22,-0.1318,0.0,[],0.0,0.0
-0.1204,0.0,-0.2365,0.7147885420158526,"['Attention', 'Attention']",2.0,0.07912054355206427
0.0959,-0.21,0.6545,0.0,[],0.0,0.0
0.2113,-0.0813,0.67,0.0,[],0.0,0.0
-0.1101,-0.01,-0.602,0.0,[],0.0,0.0
-0.4828,0.0,0.1362,0.0,[],0.0,0.0
-0.1763,0.22,-0.2572,0.0,[],0.0,0.0
0.4388,0.0,0.1912,0.0,[],0.0,0.0
0.3388,-0.0174,-0.17,0.0,[],0.0,0.0
-0.6915,0.0929,-0.1195,0.0,[],0.0,0.0
0.0328,0.0,-0.5197,0.0,[],0.0,0.0
-0.3493,0.01,-0.1773,0.0,[],0.0,0.0
-0.534,0.22,-0.2917,0.0,[],0.0,0.0
0.4625,-0.01,0.5905,0.0,[],0.0,0.0
-0.5576,-0.22,-0.2433,0.0,[],0.0,0.0
-0.1582,0.01,-0.4849,0.0,[],0.0,0.0
-0.3698,-0.01,0.0312,0.0,[],0.0,0.0
-0.6877,-0.22,-0.5528,0.0,[],0.0,0.0
0.3196,-0.0989,-0.5047,0.0,[],0.0,0.0
0.6154,-0.01,0.1554,0.0,[],0.0,0.0
0.1899,-0.01,-0.518,0.0,[],0.0,0.0
0.1066,-0.21,0.57,0.0,[],0.0,0.0
0.5895,-0.21,0.3282,0.0,[],0.0,0.0
0.0315,-0.01,-0.4862,0.0,[],0.0,0.0
-0.3107,-0.0985,-0.0538,0.0,[],0.0,0.0
-0.2676,-0.01,-0.6157,0.0,[],0.0,0.0
-0.682,-0.0405,-0.67,0.0,[],0.0,0.0
-0.1122,-0.21,-0.5159,0.0,[],0.0,0.0
-0.3716,0.0,0.1684,0.0,[],0.0,0.0
0.5904,-0.0535,0.67,0.0,[],0.0,0.0
-0.2118,-0.22,-0.4298,0.0,[],0.0,0.0
-0.6915,-0.157,0.1476,0.0,[],0.0,0.0
-0.0052,-0.01,-0.2192,0.0,[],0.0,0.0
-0.3194,-0.01,0.0909,0.0,[],0.0,0.0
-0.2553,-0.01,0.2403,0.0,[],0.0,0.0
0.0478,-0.01,-0.306,0.0,[],0.0,0.0
-0.5881,-0.01,-0.6025,0.0,[],0.0,0.0
-0.6915,0.1079,-0.0669,0.0,[],0.0,0.0
-0.1805,0.0,-0.5859,0.0,[],0.0,0.0
0.5469,-0.01,-0.1434,0.0,[],0.0,0.0
-0.6915,-0.2059,0.1077,0.0,[],0.0,0.0
-0.5056,0.2097,-0.67,0.0,[],0.0,0.0
-0.3026,0.01,-0.399,0.0,[],0.0,0.0
-0.5444,-0.14,0.3903,0.0,[],0.0,0.0
-0.69,0.21,-0.1823,0.0,[],0.0,0.0
-0.1943,0.2053,-0.67,0.0,[],0.0,0.0
0.4218,-0.0998,-0.17,0.0,[],0.0,0.0
0.0844,-0.1925,0.2844,0.0,[],0.0,0.0
-0.436,0.1242,-0.67,0.0,[],0.0,0.0
0.404,0.0,-0.6311,0.0,[],0.0,0.0
-0.0038,0.2161,-0.67,0.0,[],0.0,0.0
-0.2674,-0.1456,-0.67,0.0,[],0.0,0.0
0.6915,-0.129,0.4398,0.0,[],0.0,0.0
0.3196,-0.1782,-0.6339,0.0,[],0.0,0.0
-0.4389,0.22,0.1342,0.0,[],0.0,0.0
0.0437,-0.0659,-0.268,0.0,[],0.0,0.0
-0.1355,0.22,-0.3015,0.0,[],0.0,0.0
0.4438,-0.21,-0.0314,0.0,[],0.0,0.0
0.2233,-0.22,-0.4332,0.0,[],0.0,0.0
0.2718,-0.0574,-0.2697,0.0,[],0.0,0.0
-0.6726,0.0,-0.098,0.0,[],0.0,0.0
-0.6067,0.01,-0.3678,0.0,[],0.0,0.0
-0.1223,-0.21,-0.605,0.0,[],0.0,0.0
0.4359,-0.01,-0.1767,0.0,[],0.0,0.0
0.3193,-0.01,0.2122,0.0,[],0.0,0.0
-0.4998,-0.22,-0.6228,0.0,[],0.0,0.0
-0.2894,0.0,0.4748,0.0,[],0.0,0.0
0.6682,0.0,0.1268,0.0,[],0.0,0.0
-0.5275,-0.1119,0.3903,0.0,[],0.0,0.0
0.378,0.0,0.1596,0.0,[],0.0,0.0
0.2078,-0.01,0.3003,0.0,[],0.0,0.0
0.3434,-0.21,0.2959,0.0,[],0.0,0.0
-0.4535,-0.22,0.1773,0.0,[],0.0,0.0
-0.3423,0.21,-0.3959,0.0,[],0.0,0.0
-0.6915,-0.098,0.1314,0.0,[],0.0,0.0
