x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1724,0.1068,-0.1003,1.1653941284009033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08835398083422612
-0.4947,-0.087,0.6927,0.0,[],0.0,0.0
0.2014,-0.0048,-0.367,0.19615012366921175,['Rejection'],-1.0,0.008789383652861549
0.237,0.0,-0.3373,0.0,[],0.0,0.0
-0.2545,-0.0431,-0.0206,3.966770620496828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Rejection']",3.0,0.25444228071525393
-0.2353,0.0,-0.5173,0.0,[],0.0,0.0
0.4097,-0.2,-0.7689,0.0,[],0.0,0.0
-0.4479,-0.0671,0.6927,0.0,[],0.0,0.0
-0.8057,0.0054,0.0032,0.0,[],0.0,0.0
-0.7559,0.0,0.2254,0.0,[],0.0,0.0
-0.0838,0.0,-0.4662,0.0,[],0.0,0.0
-0.4796,0.0,-0.015,0.0,[],0.0,0.0
0.5384,0.104,-0.5976,0.0,[],0.0,0.0
0.6686,0.0,-0.8377,0.0,[],0.0,0.0
-0.3572,0.0894,0.5339,2.3037961071082917,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.15522927308564227
-0.1197,0.0,-0.3586,0.0,[],0.0,0.0
0.7693,-0.1486,-0.8142,0.0,[],0.0,0.0
-0.4118,-0.2,0.7067,0.0,[],0.0,0.0
-0.6384,0.0,0.59,0.0,[],0.0,0.0
0.6112,0.1212,-0.5786,0.19615012366921175,['Attention'],1.0,0.015394295252357247
0.6254,-0.2,-0.8384,0.0,[],0.0,0.0
0.4168,0.0,-0.2178,0.0,[],0.0,0.0
-0.5622,0.0,0.118,0.0,[],0.0,0.0
-0.4949,-0.2,0.6425,0.0,[],0.0,0.0
-0.0443,0.0,-0.4151,0.0,[],0.0,0.0
-0.7577,0.0,0.2566,0.3517582535756533,['Attention'],1.0,0.024986889379509554
0.3334,0.0,-0.4848,0.0,[],0.0,0.0
-0.4936,-0.1158,0.6927,0.0,[],0.0,0.0
-0.7875,-0.2,0.6143,0.0,[],0.0,0.0
-0.6298,0.0,0.0544,0.0,[],0.0,0.0
-0.5132,0.0,0.248,0.0,[],0.0,0.0
-0.8572,-0.1844,0.8414,0.0,[],0.0,0.0
0.6856,0.0,-0.5262,2.6507151306592105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18982521145684741
-0.8572,-0.1702,0.7247,0.0,[],0.0,0.0
0.7827,-0.1526,-0.5885,0.0,[],0.0,0.0
0.7961,-0.1251,-0.4353,0.0,[],0.0,0.0
0.2224,0.0632,-0.1464,0.9287020109689215,"['Neutral', 'Attention', 'Neutral']",1.0,0.060553072857168225
0.6285,0.0,-0.6373,0.2009893536939456,['Attention'],1.0,0.015692613659905177
-0.4174,0.0,0.5759,0.0,[],0.0,0.0
-0.5518,-0.1675,0.8752,0.0,[],0.0,0.0
-0.3091,-0.2,0.0175,0.0,[],0.0,0.0
-0.6738,0.2,0.0585,0.0,[],0.0,0.0
-0.1852,-0.1613,-0.12,0.0,[],0.0,0.0
0.6769,0.2,-0.4588,0.48704161737821267,['Rejection'],-1.0,0.02672163459546485
0.8165,-0.0372,-0.7721,0.22808904183245512,['Attention'],1.0,0.01736319674217358
0.256,-0.1064,-0.8842,0.0,[],0.0,0.0
0.479,0.1342,-0.1738,0.7469620389289171,"['Attention', 'Attention', 'Rejection']",1.0,0.0493495593292571
-0.0016,0.0,-0.2967,0.0,[],0.0,0.0
-0.3593,0.0,0.0087,0.0,[],0.0,0.0
0.7572,-0.1393,-0.6614,0.0,[],0.0,0.0
-0.3446,0.0725,0.2222,0.4184320894719863,"['Attention', 'Attention']",2.0,0.032399509905473314
-0.5114,0.1411,0.7,0.0,[],0.0,0.0
-0.8534,0.1669,0.2615,0.0,[],0.0,0.0
-0.5876,0.0,-0.0102,0.0,[],0.0,0.0
-0.7741,0.1141,-0.0888,0.0,[],0.0,0.0
0.7982,-0.2,-0.5395,0.0,[],0.0,0.0
0.5601,0.081,-0.4076,1.167329820410797,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.07526348499825389
0.5719,0.2,-0.1599,3.400580707602968,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24265621763038112
0.1511,0.0,-0.398,0.0,[],0.0,0.0
0.1408,0.2,-0.2947,0.0,[],0.0,0.0
0.6252,0.1568,-0.3748,0.0,[],0.0,0.0
0.4607,-0.1032,-0.892,0.0,[],0.0,0.0
-0.8062,0.1499,0.0054,0.0,[],0.0,0.0
-0.6483,0.0,-0.1568,0.0,[],0.0,0.0
-0.8572,-0.0367,0.5352,0.0,[],0.0,0.0
-0.1199,0.0201,-0.1325,5.367996558769761,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.39696378154095663
-0.4923,-0.2,0.0035,0.0,[],0.0,0.0
0.0662,0.1738,-0.6622,0.0,[],0.0,0.0
-0.5512,0.0417,-0.4327,0.0,[],0.0,0.0
-0.1847,-0.099,-0.1205,0.41552855145714596,"['Attention', 'Attention']",2.0,0.032220518860944555
-0.2905,0.2,-0.2042,0.0,[],0.0,0.0
0.5898,0.1652,-0.1659,0.6155500591461448,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0379461014400966
-0.2306,0.2,-0.2988,0.0,[],0.0,0.0
-0.217,0.2,-0.4279,0.0,[],0.0,0.0
-0.5011,0.0,0.2106,0.0,[],0.0,0.0
-0.6185,-0.2,-0.1649,0.0,[],0.0,0.0
0.8106,-0.161,-0.8142,0.0,[],0.0,0.0
0.8132,-0.0382,-0.6357,0.0,[],0.0,0.0
0.3044,0.2,-0.2621,1.4804817722335737,"['Attention', 'Attention', 'Rejection', 'Attention', 'Neutral']",2.0,0.09787045641532552
-0.6046,0.0,0.3313,0.0,[],0.0,0.0
0.8462,-0.0173,-0.392,0.0,[],0.0,0.0
-0.5891,0.0,-0.3388,0.0,[],0.0,0.0
-0.1888,0.0,-0.2442,0.0,[],0.0,0.0
-0.8572,0.1006,0.4908,0.0,[],0.0,0.0
0.7842,-0.2,-0.6379,0.0,[],0.0,0.0
-0.805,-0.2,0.2723,0.0,[],0.0,0.0
-0.3197,0.0,-0.5383,0.0,[],0.0,0.0
0.7746,0.1868,-0.4357,0.0,[],0.0,0.0
-0.4528,0.0,-0.3917,0.22034627379288096,['Attention'],1.0,0.016885887290096893
-0.376,0.0,0.348,0.0,[],0.0,0.0
-0.4814,-0.0665,0.6927,0.0,[],0.0,0.0
0.1936,0.0,-0.5109,0.0,[],0.0,0.0
-0.5522,0.0,0.664,0.0,[],0.0,0.0
-0.3022,-0.2,-0.4752,0.0,[],0.0,0.0
0.7676,0.0,-0.7403,0.0,[],0.0,0.0
0.643,-0.1839,-0.392,0.0,[],0.0,0.0
-0.6882,0.0,-0.0486,0.0,[],0.0,0.0
-0.6886,0.0,0.0789,0.0,[],0.0,0.0
-0.2055,0.2,-0.1934,0.3546617915904936,['Attention'],1.0,0.02516588042403831
-0.7923,-0.2,0.3253,0.0,[],0.0,0.0
-0.1698,0.0,-0.5702,0.0,[],0.0,0.0
0.7752,-0.0923,-0.892,0.0,[],0.0,0.0
0.5059,0.0467,-0.1538,0.0,[],0.0,0.0
0.0929,0.2,-0.5698,0.0,[],0.0,0.0
-0.3578,0.2,-0.197,0.0,[],0.0,0.0
-0.4309,0.2,-0.1766,0.0,[],0.0,0.0
0.374,0.0,-0.7227,0.0,[],0.0,0.0
0.4493,0.2,-0.4695,0.33724056350145176,['Attention'],1.0,0.024091934156865766
-0.683,0.0287,0.6927,0.0,[],0.0,0.0
0.7383,0.0344,-0.4965,1.299709646198516,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",3.0,0.09002906236867184
-0.4799,0.0,0.2443,0.0,[],0.0,0.0
-0.501,-0.1485,0.7491,0.0,[],0.0,0.0
-0.8431,0.0,0.5671,0.0,[],0.0,0.0
-0.615,0.0,0.6548,0.0,[],0.0,0.0
-0.2691,0.0,-0.2158,0.0,[],0.0,0.0
0.5411,-0.1628,-0.892,0.0,[],0.0,0.0
-0.6467,-0.2,0.5483,0.0,[],0.0,0.0
0.3314,-0.2,-0.3914,0.0,[],0.0,0.0
-0.7605,-0.0085,-0.124,0.0,[],0.0,0.0
-0.593,0.0,-0.1957,0.0,[],0.0,0.0
-0.7141,0.0,0.5906,0.0,[],0.0,0.0
-0.3824,0.2,0.416,0.0,[],0.0,0.0
0.112,0.2,-0.1622,0.9045058608452523,"['Attention', 'Attention', 'Attention']",3.0,0.06566639241892429
-0.7722,0.1305,-0.0939,0.0,[],0.0,0.0
-0.4463,0.0,0.1235,0.0,[],0.0,0.0
-0.0821,0.0,-0.4379,0.0,[],0.0,0.0
-0.6207,0.0414,0.6927,0.0,[],0.0,0.0
-0.7139,0.0,0.0651,0.0,[],0.0,0.0
0.5373,0.0756,-0.3559,6.621464673620822,"['Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention']",7.0,0.4313029529970939
-0.3363,0.0,-0.4363,0.0,[],0.0,0.0
0.8486,0.0,-0.5681,0.0,[],0.0,0.0
0.1081,0.2,-0.4651,0.0,[],0.0,0.0
-0.4222,0.052,0.6927,0.0,[],0.0,0.0
-0.3062,-0.2,-0.3464,0.0,[],0.0,0.0
0.317,0.0,-0.1845,0.0,[],0.0,0.0
-0.3572,-0.185,0.7828,0.0,[],0.0,0.0
-0.6551,0.167,0.8724,0.0,[],0.0,0.0
-0.1234,0.0,-0.2679,0.0,[],0.0,0.0
-0.7331,-0.1121,0.6927,0.0,[],0.0,0.0
0.7987,0.1992,-0.4904,0.0,[],0.0,0.0
-0.2715,-0.2,-0.6757,0.0,[],0.0,0.0
-0.5634,-0.2,0.2182,0.0,[],0.0,0.0
0.2108,0.2,-0.3149,1.063985374771481,"['Attention', 'Attention', 'Attention']",3.0,0.07549764127211493
-0.3303,0.123,0.1588,0.0,[],0.0,0.0
-0.4787,0.0,-0.2829,0.0,[],0.0,0.0
-0.3831,0.1528,-0.5594,0.0,[],0.0,0.0
-0.2489,-0.2,-0.1585,0.0,[],0.0,0.0
-0.5598,-0.2,0.3248,0.0,[],0.0,0.0
-0.7279,0.1629,-0.1941,0.0,[],0.0,0.0
0.6978,0.0,-0.5118,2.358855790945263,"['Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16853084103298668
0.5195,0.0508,-0.2507,0.0,[],0.0,0.0
-0.3959,0.0316,0.8342,0.0,[],0.0,0.0
-0.7074,-0.2,0.7321,0.0,[],0.0,0.0
-0.5875,-0.2,0.744,0.0,[],0.0,0.0
-0.2532,-0.2,-0.2976,0.0,[],0.0,0.0
-0.8217,0.0572,0.8557,0.0,[],0.0,0.0
-0.3674,0.0,0.5871,0.0,[],0.0,0.0
-0.5147,0.2,0.0567,0.0,[],0.0,0.0
-0.2493,0.0788,-0.0191,0.3595010216152275,['Attention'],1.0,0.02546419883158624
-0.5462,0.1097,-0.4376,0.0,[],0.0,0.0
0.1334,0.2,-0.4455,0.0,[],0.0,0.0
0.786,0.0,-0.4958,9.613829444026239,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection']",-3.0,0.5827452396313636
-0.4826,0.0,-0.4681,0.0,[],0.0,0.0
0.1204,0.0,-0.3596,0.0,[],0.0,0.0
0.8261,-0.0343,-0.8497,0.0,[],0.0,0.0
-0.5439,0.0,0.5742,0.0,[],0.0,0.0
0.5377,-0.2,-0.5328,0.0,[],0.0,0.0
0.7942,0.0,-0.7868,0.0,[],0.0,0.0
-0.666,0.0,0.6558,0.0,[],0.0,0.0
-0.582,0.0,-0.3312,0.0,[],0.0,0.0
-0.3305,0.0,-0.334,0.0,[],0.0,0.0
-0.7359,0.0,-0.0826,0.0,[],0.0,0.0
0.0753,0.1417,-0.1616,0.0,[],0.0,0.0
0.7081,0.0,-0.4048,0.7025486611463598,"['Attention', 'Neutral']",1.0,0.04661165927776166
-0.3257,-0.0532,0.143,0.7054521991612002,"['Attention', 'Attention']",2.0,0.05009310612203828
-0.4588,0.0,-0.1544,0.0,[],0.0,0.0
-0.4089,-0.2,-0.3532,0.0,[],0.0,0.0
-0.6045,0.0,0.5947,0.0,[],0.0,0.0
0.1677,-0.2,-0.8259,0.0,[],0.0,0.0
-0.4554,0.2,0.7103,0.3885364017636305,['Attention'],1.0,0.027254109276873818
-0.4074,-0.2,0.5531,0.0,[],0.0,0.0
-0.6381,0.0,0.3033,0.0,[],0.0,0.0
-0.4421,-0.2,-0.0201,0.0,[],0.0,0.0
0.1994,0.0,-0.407,0.0,[],0.0,0.0
0.7049,0.2,-0.3875,1.806108183675664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13115379379331982
0.3717,-0.0821,-0.3915,0.0,[],0.0,0.0
0.0383,0.2,-0.5072,0.23002473384234867,['Attention'],1.0,0.017482524105192753
-0.7558,0.0,0.156,0.0,[],0.0,0.0
-0.3978,-0.0363,0.8215,0.0,[],0.0,0.0
-0.4535,-0.2,-0.336,0.0,[],0.0,0.0
-0.7876,0.13,0.6927,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.7572,0.2,0.0592,0.0,[],0.0,0.0
-0.5335,0.0,0.1337,0.0,[],0.0,0.0
0.3958,0.0,-0.8257,0.0,[],0.0,0.0
-0.5191,-0.2,-0.2022,0.0,[],0.0,0.0
-0.6993,-0.1886,-0.2496,0.0,[],0.0,0.0
-0.612,0.0,-0.1161,0.0,[],0.0,0.0
-0.5343,0.1892,0.892,0.3575653296053339,['Attention'],1.0,0.025344871468567065
-0.3531,0.0,-0.1442,0.0,[],0.0,0.0
-0.5732,0.0434,0.6927,0.0,[],0.0,0.0
-0.5,-0.1426,0.7098,0.0,[],0.0,0.0
0.6693,0.1747,-0.2016,1.5442520701150662,"['Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.08528935109827343
-0.3312,-0.1,0.1628,0.0,[],0.0,0.0
-0.3139,-0.0845,0.1067,1.0426927626626519,"['Attention', 'Attention', 'Attention']",3.0,0.07418504027890403
-0.4562,-0.1851,-0.5591,0.0,[],0.0,0.0
-0.5877,0.0,0.6078,0.0,[],0.0,0.0
0.6539,0.0,-0.632,0.7488977309388106,"['Attention', 'Attention', 'Attention']",3.0,0.056073798291771976
-0.5856,0.0,0.53,0.0,[],0.0,0.0
-0.0029,0.0,-0.587,0.0,[],0.0,0.0
0.5765,0.0,-0.5006,1.6524357457791161,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",2.0,0.10847070383019526
-0.5611,-0.2,0.8828,0.0,[],0.0,0.0
0.3678,-0.0242,-0.3914,0.0,[],0.0,0.0
-0.5471,-0.2,0.0335,0.0,[],0.0,0.0
0.732,-0.0986,-0.892,0.0,[],0.0,0.0
-0.5725,0.0,0.1851,0.0,[],0.0,0.0
-0.6978,-0.2,0.4233,0.0,[],0.0,0.0
0.0712,0.0,-0.6217,0.0,[],0.0,0.0
-0.4241,0.0,-0.2219,0.0,[],0.0,0.0
-0.8572,0.1181,0.8244,0.0,[],0.0,0.0
0.1958,0.0,-0.6113,0.0,[],0.0,0.0
0.601,0.0,-0.1204,0.0,[],0.0,0.0
0.544,0.2,-0.2541,0.7180341972255082,"['Neutral', 'Rejection']",-1.0,0.04096136658241935
-0.5616,0.0,-0.1537,0.0,[],0.0,0.0
0.6438,0.0343,-0.2808,0.0,[],0.0,0.0
-0.3572,0.0867,0.3629,2.5830734487579314,"['Attention', 'Neutral', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",2.0,0.16584064825063485
-0.429,-0.0116,0.6927,0.0,[],0.0,0.0
-0.7758,-0.2,0.8071,0.0,[],0.0,0.0
-0.2045,0.2,-0.3259,0.0,[],0.0,0.0
-0.6048,-0.2,0.4944,0.0,[],0.0,0.0
-0.6498,0.0,-0.2479,0.0,[],0.0,0.0
0.1268,-0.1434,-0.343,0.2155070437681471,['Attention'],1.0,0.016587568882548965
-0.6438,0.0,-0.251,0.0,[],0.0,0.0
0.5637,0.0517,-0.3647,0.0,[],0.0,0.0
-0.6959,0.0,0.2673,0.0,[],0.0,0.0
0.2991,0.0,-0.5435,0.0,[],0.0,0.0
-0.2111,0.2,-0.4035,0.0,[],0.0,0.0
-0.4999,0.0,-0.0428,0.0,[],0.0,0.0
0.1429,0.2,-0.2832,0.0,[],0.0,0.0
-0.414,0.2,-0.4146,0.0,[],0.0,0.0
-0.6068,-0.1065,0.6927,0.0,[],0.0,0.0
-0.2516,0.0,-0.4196,0.0,[],0.0,0.0
-0.3879,0.0,0.4191,0.0,[],0.0,0.0
-0.2338,-0.0006,-0.0541,1.7133025056457685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12873516546609293
-0.6221,-0.2,-0.0626,0.0,[],0.0,0.0
0.4588,0.2,-0.4344,0.0,[],0.0,0.0
-0.8572,0.1127,0.7105,0.35369394558554684,['Attention'],1.0,0.025106216742528723
-0.7337,0.2,0.4465,0.0,[],0.0,0.0
-0.7912,0.2,0.0469,0.0,[],0.0,0.0
-0.5433,0.0,-0.2247,0.0,[],0.0,0.0
-0.3408,0.0,0.0722,0.0,[],0.0,0.0
-0.7691,0.0654,-0.1028,0.0,[],0.0,0.0
-0.4061,0.2,0.1092,0.0,[],0.0,0.0
-0.8314,0.0707,0.1076,0.0,[],0.0,0.0
0.7017,0.0254,-0.2762,0.0,[],0.0,0.0
-0.843,0.0,0.4806,0.0,[],0.0,0.0
0.2291,0.0,-0.583,0.0,[],0.0,0.0
0.1555,-0.1614,-0.3533,2.208086891063555,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16253902111313018
-0.5307,0.0,-0.2718,0.0,[],0.0,0.0
-0.8567,-0.2,0.345,0.0,[],0.0,0.0
-0.2882,-0.0113,0.044,0.6822238950424777,"['Rejection', 'Rejection']",-2.0,0.03545135456681682
-0.2147,-0.2,-0.3892,0.0,[],0.0,0.0
0.4074,-0.0258,-0.392,0.0,[],0.0,0.0
0.1552,-0.1172,-0.3532,0.0,[],0.0,0.0
-0.0391,0.2,-0.2755,0.0,[],0.0,0.0
-0.7845,0.2,0.6795,0.0,[],0.0,0.0
-0.5895,-0.17,0.892,0.0,[],0.0,0.0
-0.532,0.0,-0.187,0.0,[],0.0,0.0
0.4777,0.0,-0.8716,0.0,[],0.0,0.0
0.0097,0.0,-0.5801,0.0,[],0.0,0.0
0.7117,0.0,-0.4048,0.706420045166147,"['Attention', 'Attention']",2.0,0.05015276980354787
-0.4353,0.2,0.8865,0.3546617915904936,['Attention'],1.0,0.02516588042403831
0.5711,0.0,-0.2942,0.0,[],0.0,0.0
-0.6808,0.0,0.6807,0.0,[],0.0,0.0
0.7572,-0.0664,-0.459,0.0,[],0.0,0.0
0.6595,0.0446,-0.4748,0.0,[],0.0,0.0
-0.3772,0.0,-0.0265,0.0,[],0.0,0.0
-0.0715,0.0,-0.5148,0.0,[],0.0,0.0
0.4248,0.0,-0.7404,0.0,[],0.0,0.0
-0.6267,0.1338,-0.349,0.0,[],0.0,0.0
-0.6585,0.2,0.1518,0.0,[],0.0,0.0
-0.5878,-0.2,0.5946,0.0,[],0.0,0.0
0.5568,0.0,-0.7232,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.8534,0.2,0.6787,0.0,[],0.0,0.0
-0.2288,-0.0053,-0.0616,1.4900526938380472,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11167028713146727
-0.447,0.0,0.3271,0.0,[],0.0,0.0
0.6314,0.0,-0.6761,0.3575653296053339,['Attention'],1.0,0.025344871468567065
-0.6034,0.0,-0.0054,0.0,[],0.0,0.0
-0.6084,0.2,0.0322,0.0,[],0.0,0.0
0.3284,0.0,-0.7928,3.3068071835681256,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2434803814213925
-0.3686,0.0,0.674,0.8184751048499839,"['Rejection', 'Attention']",0.0,0.0504555866632731
-0.8453,-0.2,0.3312,0.0,[],0.0,0.0
-0.5937,0.0,0.597,0.0,[],0.0,0.0
-0.754,0.0,0.5513,0.0,[],0.0,0.0
-0.4634,0.2,-0.1523,0.0,[],0.0,0.0
-0.446,0.0,0.1661,0.0,[],0.0,0.0
-0.5512,0.2,0.3777,0.0,[],0.0,0.0
0.55,0.0,-0.768,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.4304,-0.2,0.3524,0.0,[],0.0,0.0
-0.3924,0.0,-0.022,0.0,[],0.0,0.0
0.166,0.2,-0.5385,0.0,[],0.0,0.0
-0.5046,0.1678,0.8775,1.1365738251424886,"['Attention', 'Attention', 'Attention']",3.0,0.07997241738533388
0.0779,-0.2,-0.7811,0.0,[],0.0,0.0
-0.5574,0.2,-0.3829,0.0,[],0.0,0.0
0.4188,-0.0718,-0.392,0.0,[],0.0,0.0
-0.8097,0.0,0.676,0.0,[],0.0,0.0
-0.0359,0.1998,-0.6599,0.0,[],0.0,0.0
0.7604,-0.2,-0.7473,0.0,[],0.0,0.0
-0.658,-0.2,-0.2055,0.0,[],0.0,0.0
0.8414,-0.1703,-0.8413,0.0,[],0.0,0.0
-0.5304,0.2,-0.1523,0.0,[],0.0,0.0
0.4671,-0.1962,-0.892,0.0,[],0.0,0.0
-0.7669,0.0,-0.0553,0.0,[],0.0,0.0
-0.8572,-0.048,0.6551,0.0,[],0.0,0.0
-0.3891,-0.2,0.2222,0.0,[],0.0,0.0
0.469,-0.1827,-0.892,0.0,[],0.0,0.0
-0.7485,0.2,0.655,0.0,[],0.0,0.0
0.4575,0.0,-0.6022,0.0,[],0.0,0.0
0.0337,-0.0301,-0.3003,0.19615012366921175,['Attention'],1.0,0.015394295252357247
0.1029,0.0,-0.3233,0.0,[],0.0,0.0
-0.5887,0.0751,-0.3937,0.0,[],0.0,0.0
-0.357,-0.0443,0.3468,0.3575653296053339,['Attention'],1.0,0.025344871468567065
0.4402,0.0,-0.1257,0.0,[],0.0,0.0
-0.514,-0.2,0.6992,0.0,[],0.0,0.0
-0.3658,0.0,0.5409,2.46327562103452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17496788933807644
-0.1982,0.0,-0.1397,0.0,[],0.0,0.0
0.6592,0.0325,-0.2888,0.0,[],0.0,0.0
0.755,0.172,-0.437,0.0,[],0.0,0.0
-0.7925,-0.1238,-0.0378,0.0,[],0.0,0.0
0.1203,0.2,-0.3629,0.0,[],0.0,0.0
0.6366,0.0,-0.5678,1.325841488332079,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09824489336892636
-0.5342,-0.2,0.2255,0.0,[],0.0,0.0
-0.7537,-0.2,0.8145,0.0,[],0.0,0.0
0.1552,-0.0431,-0.8691,0.0,[],0.0,0.0
-0.5349,0.0313,-0.4482,0.0,[],0.0,0.0
-0.6679,0.0,-0.137,0.0,[],0.0,0.0
0.3666,-0.107,-0.3914,0.0,[],0.0,0.0
-0.7872,-0.0231,0.6927,0.0,[],0.0,0.0
-0.2431,0.0,-0.623,0.0,[],0.0,0.0
-0.3572,0.1271,0.5212,1.001182922894935,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0749285870716852
0.2607,0.2,-0.3037,0.0,[],0.0,0.0
-0.4422,0.0,0.3583,0.0,[],0.0,0.0
-0.5888,0.2,0.7654,0.0,[],0.0,0.0
-0.0084,0.2,-0.2788,0.35369394558554684,['Rejection'],-1.0,0.018501305143033026
-0.6112,0.0,0.2258,0.0,[],0.0,0.0
-0.3651,-0.2,-0.631,0.0,[],0.0,0.0
-0.6285,-0.0691,-0.3622,0.0,[],0.0,0.0
0.2906,0.2,-0.1617,0.48704161737821267,['Attention'],1.0,0.03332654619496055
0.1366,0.2,-0.5085,0.0,[],0.0,0.0
-0.6909,-0.1886,-0.2643,0.0,[],0.0,0.0
0.2463,-0.2,-0.5764,0.1980858156791053,['Attention'],1.0,0.01551362261537642
0.692,0.0263,-0.2679,0.0,[],0.0,0.0
0.1413,0.0216,-0.6585,0.0,[],0.0,0.0
0.7875,0.0,-0.6549,0.0,[],0.0,0.0
-0.8572,-0.1801,0.8286,0.0,[],0.0,0.0
-0.3888,-0.2,0.1907,0.0,[],0.0,0.0
0.8238,-0.035,-0.7323,2.196472739004194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1618230569350151
-0.6945,0.2,0.82,0.0,[],0.0,0.0
-0.6684,-0.1604,0.8279,0.0,[],0.0,0.0
0.7152,0.0459,-0.5443,2.0094633831594795,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.1271775172095391
0.6331,0.2,-0.2265,0.7093235831809872,"['Rejection', 'Attention']",0.0,0.04372684924858092
0.1452,0.2,-0.6078,0.0,[],0.0,0.0
0.4165,0.2,-0.5777,0.0,[],0.0,0.0
-0.3572,-0.1509,0.5606,0.0,[],0.0,0.0
-0.3139,0.2,-0.1964,0.0,[],0.0,0.0
-0.2361,-0.1451,-0.0504,0.8996666308205183,"['Attention', 'Attention', 'Attention']",3.0,0.06536807401137636
0.0306,0.0,-0.6701,0.0,[],0.0,0.0
0.1999,0.0,-0.8306,0.0,[],0.0,0.0
0.2693,0.0501,-0.1392,2.025594149908592,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14468419090010476
-0.1614,0.0,-0.612,0.0,[],0.0,0.0
-0.349,0.119,0.2485,0.0,[],0.0,0.0
-0.3572,-0.0911,0.4065,0.8107323368104098,"['Rejection', 'Rejection']",-2.0,0.043373365611700715
0.6253,-0.0101,-0.892,0.0,[],0.0,0.0
0.4916,-0.2,-0.546,0.0,[],0.0,0.0
-0.5111,0.0,0.6366,0.0,[],0.0,0.0
-0.7375,-0.1839,-0.1759,0.0,[],0.0,0.0
0.6582,0.1554,-0.4711,0.0,[],0.0,0.0
-0.0201,0.2,-0.458,0.0,[],0.0,0.0
-0.7365,0.0,0.4004,0.0,[],0.0,0.0
0.3668,0.2,-0.5442,0.3585331756102807,['Attention'],1.0,0.025404535150076655
-0.8544,-0.2,0.5913,0.0,[],0.0,0.0
0.5038,-0.2,-0.6456,0.0,[],0.0,0.0
0.4406,0.0,-0.127,0.0,[],0.0,0.0
