x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1671,-0.1708,-0.4688,0.0,[],0.0,0.0
0.4737,0.027,0.6021,0.43282097649186263,['Attention'],1.0,0.02659713703530716
0.4725,-0.0386,0.6788,1.1920433996383366,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07577771732714685
0.1146,0.0154,-0.121,0.0,[],0.0,0.0
0.0699,-0.0325,0.4889,0.0,[],0.0,0.0
0.1922,-0.0384,-0.5075,0.0,[],0.0,0.0
-0.3864,-0.0225,0.2659,0.0,[],0.0,0.0
-0.2178,0.1143,-0.6248,0.0,[],0.0,0.0
-0.3727,-0.0325,0.169,0.0,[],0.0,0.0
0.4513,-0.0325,0.0683,0.0,[],0.0,0.0
-0.469,-0.2325,-0.385,0.0,[],0.0,0.0
0.2656,-0.2169,-0.4225,0.0,[],0.0,0.0
0.4085,0.1739,-0.047,0.0,[],0.0,0.0
0.0866,-0.0225,-0.0679,0.0,[],0.0,0.0
-0.3876,0.0529,0.5103,0.0,[],0.0,0.0
-0.2765,-0.0018,0.6629,0.0,[],0.0,0.0
0.1065,-0.1325,-0.1317,0.0,[],0.0,0.0
0.2471,0.2023,-0.2692,0.0,[],0.0,0.0
0.3065,-0.0849,0.605,0.0,[],0.0,0.0
-0.0689,0.1762,-0.055,0.0,[],0.0,0.0
0.3632,0.1807,-0.0722,0.0,[],0.0,0.0
-0.1455,-0.0325,0.3319,0.0,[],0.0,0.0
-0.4486,0.0652,-0.6516,0.0,[],0.0,0.0
0.0335,-0.1325,0.1266,0.0,[],0.0,0.0
0.3921,0.0795,0.1983,0.0,[],0.0,0.0
-0.3415,0.1774,-0.4712,0.0,[],0.0,0.0
-0.2811,-0.0225,-0.1216,0.0,[],0.0,0.0
-0.5406,0.0012,-0.0603,2.136437613019892,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.12736035476536317
0.1249,-0.2325,0.2954,0.0,[],0.0,0.0
-0.3707,0.0247,-0.0879,0.0,[],0.0,0.0
0.1692,-0.2325,0.3844,0.0,[],0.0,0.0
-0.3952,0.1803,-0.0261,3.0547920433996385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18962906694451143
0.4793,-0.0136,-0.192,0.0,[],0.0,0.0
0.4573,-0.0672,-0.5234,0.0,[],0.0,0.0
0.2472,-0.0225,0.6395,0.0,[],0.0,0.0
-0.4967,0.0361,0.4276,0.2614828209764919,['Attention'],1.0,0.016870858632777812
0.3178,-0.0451,-0.2343,0.0,[],0.0,0.0
-0.1801,-0.07,-0.4202,0.0,[],0.0,0.0
0.3039,-0.2325,0.2251,0.0,[],0.0,0.0
-0.2572,-0.0101,-0.6222,0.0,[],0.0,0.0
0.362,0.0704,0.4152,0.0,[],0.0,0.0
-0.1252,0.0815,0.2663,0.0,[],0.0,0.0
0.1327,-0.2325,-0.1233,0.0,[],0.0,0.0
-0.113,0.1428,-0.5825,0.0,[],0.0,0.0
0.0847,-0.2232,-0.4416,0.0,[],0.0,0.0
0.4793,0.0604,0.2113,0.0,[],0.0,0.0
0.3502,-0.0558,0.6637,0.0,[],0.0,0.0
0.4202,-0.1391,-0.1842,0.0,[],0.0,0.0
0.4195,-0.0225,0.133,0.0,[],0.0,0.0
0.4793,-0.104,0.2274,0.0,[],0.0,0.0
0.4793,-0.2141,-0.0311,0.0,[],0.0,0.0
0.4323,0.0485,0.5286,0.0,[],0.0,0.0
-0.0247,-0.0225,0.0169,0.0,[],0.0,0.0
-0.1487,0.0628,0.0695,0.0,[],0.0,0.0
0.3807,-0.1277,0.4568,0.0,[],0.0,0.0
-0.4967,0.0099,-0.0237,0.24602169981916822,['Rejection'],-1.0,0.01193842932152151
0.3868,0.182,-0.0775,0.0,[],0.0,0.0
-0.494,-0.0047,-0.0817,0.27368896925858954,['Attention'],1.0,0.01756375973269415
-0.2959,-0.2325,-0.4684,0.0,[],0.0,0.0
0.2555,-0.2325,-0.2603,0.0,[],0.0,0.0
0.067,-0.0325,-0.0123,0.0,[],0.0,0.0
0.5289,0.2063,-0.4796,0.0,[],0.0,0.0
0.4793,-0.1321,-0.445,0.43282097649186263,['Attention'],1.0,0.02659713703530716
-0.3735,0.2305,-0.3119,0.0,[],0.0,0.0
0.4793,-0.1266,-0.4029,1.650090415913201,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10380684996894776
0.3879,-0.0375,-0.5197,0.0,[],0.0,0.0
-0.5273,-0.1241,0.4727,0.0,[],0.0,0.0
0.2827,-0.2325,-0.2154,0.0,[],0.0,0.0
-0.381,0.0431,0.5502,0.0,[],0.0,0.0
-0.12,-0.1325,-0.1105,0.0,[],0.0,0.0
0.4793,0.1009,-0.3285,0.0,[],0.0,0.0
-0.022,-0.1325,0.29,0.0,[],0.0,0.0
-0.3502,-0.0166,-0.2444,0.0,[],0.0,0.0
-0.3099,-0.1347,0.4345,0.0,[],0.0,0.0
0.089,-0.0225,-0.0432,0.0,[],0.0,0.0
-0.1375,-0.0325,-0.0498,0.0,[],0.0,0.0
0.4769,0.1773,-0.0596,0.0,[],0.0,0.0
0.2276,-0.0465,-0.6184,0.0,[],0.0,0.0
0.5417,0.1915,-0.1237,0.0,[],0.0,0.0
0.4602,-0.0325,0.5914,0.0,[],0.0,0.0
-0.3986,-0.0225,0.1094,0.0,[],0.0,0.0
-0.4967,-0.1974,0.1251,0.0,[],0.0,0.0
0.4793,0.2208,-0.179,0.0,[],0.0,0.0
0.2932,-0.076,-0.4668,0.0,[],0.0,0.0
-0.4959,0.2006,-0.1993,0.0,[],0.0,0.0
0.3587,-0.0325,0.5148,0.0,[],0.0,0.0
0.4457,-0.061,-0.3188,0.0,[],0.0,0.0
0.4793,-0.1493,0.2742,0.0,[],0.0,0.0
-0.292,-0.0246,-0.5918,0.0,[],0.0,0.0
0.3476,0.1965,-0.3566,0.0,[],0.0,0.0
0.5102,0.0114,-0.0218,0.0,[],0.0,0.0
-0.4967,0.1042,-0.3168,0.9720614828209768,"['Attention', 'Attention', 'Attention']",3.0,0.06126272243408458
-0.2114,0.2291,-0.1802,0.0,[],0.0,0.0
0.3147,0.1921,-0.0261,0.0,[],0.0,0.0
-0.3844,0.2023,-0.2712,0.0,[],0.0,0.0
0.4518,-0.0067,-0.2033,0.0,[],0.0,0.0
-0.2047,0.2297,-0.3241,0.0,[],0.0,0.0
-0.0464,-0.2325,-0.4036,0.0,[],0.0,0.0
0.1559,-0.0325,0.0629,0.0,[],0.0,0.0
-0.002,0.068,0.4317,0.6747739602169983,"['Attention', 'Attention']",2.0,0.04235935390821883
0.0805,-0.2325,-0.0396,0.0,[],0.0,0.0
0.2272,-0.0225,0.6453,0.0,[],0.0,0.0
0.4793,0.0709,0.2631,0.0,[],0.0,0.0
0.1262,-0.1631,-0.2576,0.0,[],0.0,0.0
0.5185,-0.0433,-0.6254,0.0,[],0.0,0.0
0.4793,-0.1061,-0.3184,0.0,[],0.0,0.0
-0.1555,0.1665,-0.0261,1.1084086799276673,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.05683842059610024
-0.189,0.0809,0.2261,0.0,[],0.0,0.0
0.1287,0.0926,-0.0261,0.0,[],0.0,0.0
0.395,-0.0225,0.3887,0.0,[],0.0,0.0
0.4793,-0.002,0.2745,2.8647377938517185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18289509477347266
0.0345,-0.0225,0.6795,0.0,[],0.0,0.0
0.1039,0.0761,0.3683,0.0,[],0.0,0.0
-0.3542,0.2012,-0.2078,0.0,[],0.0,0.0
0.2316,-0.0225,0.2675,0.0,[],0.0,0.0
-0.5293,-0.1264,0.4626,0.0,[],0.0,0.0
0.516,0.2301,-0.1906,0.0,[],0.0,0.0
0.0375,-0.2325,-0.0535,0.0,[],0.0,0.0
-0.4967,0.0478,0.0861,0.0,[],0.0,0.0
-0.0735,0.0061,-0.0419,0.0,[],0.0,0.0
0.4895,0.1689,-0.5074,0.0,[],0.0,0.0
0.4793,-0.2295,0.0465,0.0,[],0.0,0.0
0.2478,0.2022,-0.2739,0.0,[],0.0,0.0
-0.3919,-0.0373,-0.5203,0.0,[],0.0,0.0
0.5333,-0.0617,0.5819,0.0,[],0.0,0.0
0.4846,-0.1748,-0.3901,0.0,[],0.0,0.0
0.0596,0.0421,-0.6526,0.0,[],0.0,0.0
0.4793,0.0265,-0.4708,0.0,[],0.0,0.0
0.4793,-0.1092,0.2167,0.0,[],0.0,0.0
-0.4027,0.2007,-0.3085,0.0,[],0.0,0.0
-0.4967,0.0487,-0.3275,2.029204339963834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12735522216462303
0.3972,-0.1325,0.0139,0.0,[],0.0,0.0
-0.2112,-0.0553,0.6639,0.43526220614828215,['Attention'],1.0,0.026735717255290427
0.1253,-0.0325,-0.1381,0.0,[],0.0,0.0
0.1928,-0.0365,-0.5293,0.0,[],0.0,0.0
0.3499,-0.2325,0.0912,0.0,[],0.0,0.0
-0.3558,-0.0511,0.6695,0.0,[],0.0,0.0
0.5266,0.0631,0.4599,0.0,[],0.0,0.0
0.3833,-0.0225,0.5016,0.0,[],0.0,0.0
-0.4133,0.1804,-0.0711,0.0,[],0.0,0.0
-0.3964,-0.0325,0.6408,0.0,[],0.0,0.0
0.2093,-0.204,-0.383,0.0,[],0.0,0.0
0.0362,-0.0391,-0.4005,0.0,[],0.0,0.0
0.0289,-0.0696,-0.409,0.0,[],0.0,0.0
0.397,-0.1976,-0.3632,0.0,[],0.0,0.0
-0.3701,-0.0399,-0.4744,0.0,[],0.0,0.0
-0.4367,-0.0401,-0.2131,0.0,[],0.0,0.0
0.5239,-0.0878,0.4952,0.0,[],0.0,0.0
0.4793,-0.1853,0.1414,0.0,[],0.0,0.0
0.4579,-0.0588,-0.3043,0.0,[],0.0,0.0
0.4793,-0.2091,-0.3175,0.0,[],0.0,0.0
0.2713,-0.0225,0.4656,0.0,[],0.0,0.0
-0.4916,-0.0225,0.119,4.444213381555155,"['Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.2380910831327342
-0.1584,-0.061,-0.5702,0.0,[],0.0,0.0
0.5435,-0.0459,-0.323,0.0,[],0.0,0.0
-0.4014,-0.0139,-0.6164,0.0,[],0.0,0.0
-0.4797,0.1007,-0.0261,1.6452079566003621,"['Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral']",-1.0,0.09136542577489441
-0.1341,-0.0325,0.4208,0.0,[],0.0,0.0
0.3192,-0.1584,0.4344,0.0,[],0.0,0.0
0.1096,-0.2325,-0.1561,0.0,[],0.0,0.0
0.1923,0.0782,-0.0261,0.0,[],0.0,0.0
0.4793,0.0029,-0.3495,0.7836347197106691,['Attention'],1.0,0.04651162790697674
0.17,-0.0325,0.4674,0.0,[],0.0,0.0
-0.3901,-0.2325,-0.4202,0.0,[],0.0,0.0
-0.1293,0.0806,0.3072,0.0,[],0.0,0.0
0.2513,0.0461,0.5385,0.0,[],0.0,0.0
0.0569,-0.023,-0.2752,0.0,[],0.0,0.0
-0.093,0.2019,-0.2242,0.0,[],0.0,0.0
0.0483,-0.033,-0.5555,0.0,[],0.0,0.0
-0.2167,-0.0325,0.0993,0.0,[],0.0,0.0
-0.0577,0.176,-0.0546,0.0,[],0.0,0.0
-0.4328,-0.2105,-0.4028,0.0,[],0.0,0.0
-0.2721,-0.0225,0.6639,0.0,[],0.0,0.0
-0.3995,-0.0225,0.6485,0.0,[],0.0,0.0
0.2511,-0.0325,-0.0914,0.0,[],0.0,0.0
-0.4139,0.1788,-0.0225,0.6747739602169983,"['Attention', 'Attention']",2.0,0.04235935390821883
-0.2756,-0.0225,0.2056,0.0,[],0.0,0.0
-0.1548,0.1929,-0.3849,0.0,[],0.0,0.0
0.1048,-0.058,-0.2995,0.0,[],0.0,0.0
-0.1432,-0.0325,-0.0866,0.0,[],0.0,0.0
-0.3651,0.0816,0.2685,0.0,[],0.0,0.0
-0.4441,0.1514,-0.6271,0.0,[],0.0,0.0
0.4762,0.2225,-0.1265,0.0,[],0.0,0.0
0.16,-0.1423,0.4345,0.0,[],0.0,0.0
-0.2495,-0.0151,-0.2379,0.0,[],0.0,0.0
-0.5161,0.2049,-0.4861,0.0,[],0.0,0.0
0.1302,-0.0697,-0.4811,0.0,[],0.0,0.0
0.4058,-0.1325,0.0285,0.0,[],0.0,0.0
0.2519,0.074,0.1408,0.2655515370705245,['Attention'],1.0,0.017101825666083263
-0.4508,-0.0511,-0.4662,0.0,[],0.0,0.0
0.5249,0.1856,-0.557,0.0,[],0.0,0.0
0.5187,0.1893,-0.4087,0.0,[],0.0,0.0
0.536,0.0392,-0.0339,0.0,[],0.0,0.0
-0.077,-0.0325,0.4536,0.0,[],0.0,0.0
0.1865,-0.0225,0.2569,0.0,[],0.0,0.0
-0.2895,-0.0295,-0.1717,0.0,[],0.0,0.0
-0.0662,-0.0157,-0.6603,0.6812839059674504,"['Attention', 'Attention']",2.0,0.04272890116150754
-0.3789,0.1876,-0.4184,0.0,[],0.0,0.0
0.1355,-0.0325,-0.0236,0.0,[],0.0,0.0
-0.2483,-0.0377,-0.5165,0.0,[],0.0,0.0
0.3958,0.0039,-0.05,0.0,[],0.0,0.0
0.2112,0.0512,0.0147,0.0,[],0.0,0.0
-0.422,-0.0876,0.5982,0.0,[],0.0,0.0
-0.4151,-0.1325,0.1981,0.0,[],0.0,0.0
0.2688,-0.0315,-0.5645,0.0,[],0.0,0.0
0.2132,-0.0692,-0.4009,0.0,[],0.0,0.0
-0.3529,-0.1325,0.1653,0.0,[],0.0,0.0
0.3053,-0.1937,-0.4693,0.0,[],0.0,0.0
0.5047,0.1971,-0.5181,0.0,[],0.0,0.0
0.2452,-0.0325,0.3101,0.0,[],0.0,0.0
0.3574,-0.2325,-0.0871,0.0,[],0.0,0.0
0.3416,-0.0354,-0.3545,0.0,[],0.0,0.0
0.4327,-0.2325,-0.0068,0.0,[],0.0,0.0
0.4211,0.1202,-0.6184,0.0,[],0.0,0.0
-0.5101,-0.0195,-0.1347,0.43282097649186263,['Rejection'],-1.0,0.022542382450611548
-0.2044,-0.1748,-0.2933,0.0,[],0.0,0.0
0.0597,-0.0325,0.2954,0.0,[],0.0,0.0
0.4793,-0.106,0.0611,0.4271247739602171,['Attention'],1.0,0.026273783188679536
-0.3646,-0.0401,-0.6311,0.0,[],0.0,0.0
0.2795,-0.064,-0.5525,0.0,[],0.0,0.0
0.2863,0.177,-0.0581,0.24683544303797472,['Rejection'],-1.0,0.011984622728182598
-0.3204,0.1774,-0.0596,0.0,[],0.0,0.0
-0.0024,0.2181,-0.4181,0.0,[],0.0,0.0
0.4793,-0.1684,-0.1134,0.0,[],0.0,0.0
-0.4506,-0.0325,0.2643,0.0,[],0.0,0.0
0.2325,0.0522,0.0192,0.0,[],0.0,0.0
-0.4443,-0.2325,-0.2949,0.0,[],0.0,0.0
0.4793,0.0413,-0.2699,0.0,[],0.0,0.0
0.5326,-0.1025,0.2356,0.0,[],0.0,0.0
0.4291,-0.1325,0.2317,0.0,[],0.0,0.0
0.3317,0.1981,-0.1714,0.0,[],0.0,0.0
0.5434,-0.0423,-0.574,0.0,[],0.0,0.0
0.4592,-0.0325,-0.1371,0.0,[],0.0,0.0
0.4394,-0.1325,0.0583,0.0,[],0.0,0.0
0.1402,0.1963,-0.0177,0.0,[],0.0,0.0
0.2322,-0.1325,0.4226,0.0,[],0.0,0.0
0.3561,0.0786,0.3418,0.0,[],0.0,0.0
-0.1957,-0.2325,0.2063,0.0,[],0.0,0.0
0.2206,0.2281,-0.1695,1.6881555153707053,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10394029758819089
0.1994,0.0816,0.2635,0.0,[],0.0,0.0
-0.0492,-0.0225,0.0591,0.0,[],0.0,0.0
-0.204,0.1758,-0.0235,0.0,[],0.0,0.0
0.3042,-0.0325,0.3449,0.0,[],0.0,0.0
-0.2136,-0.0225,0.4031,0.0,[],0.0,0.0
-0.2961,-0.1325,0.2122,0.0,[],0.0,0.0
-0.3467,-0.2325,-0.2328,0.0,[],0.0,0.0
-0.4211,0.2307,-0.1989,0.5943942133815552,['Attention'],1.0,0.03576909455790343
0.509,0.1553,-0.5529,0.0,[],0.0,0.0
0.4792,-0.0325,-0.0279,0.0,[],0.0,0.0
0.3645,0.202,-0.2276,0.0,[],0.0,0.0
0.0178,-0.0343,-0.3453,0.0,[],0.0,0.0
-0.1124,-0.1325,-0.046,0.0,[],0.0,0.0
0.4949,0.2009,-0.3057,0.0,[],0.0,0.0
0.2017,0.0937,-0.0261,0.4303797468354431,['Attention'],1.0,0.02645855681532389
0.0615,0.1462,-0.6334,0.0,[],0.0,0.0
-0.3211,-0.1325,0.4132,0.0,[],0.0,0.0
0.3117,0.2025,-0.0378,0.0,[],0.0,0.0
0.5074,0.1692,-0.0317,0.0,[],0.0,0.0
-0.4967,-0.0269,0.2876,0.0,[],0.0,0.0
0.4535,-0.1807,-0.3114,0.0,[],0.0,0.0
0.5383,-0.2316,-0.4676,0.0,[],0.0,0.0
-0.4967,-0.0474,0.1064,2.7056057866184453,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Rejection']",-5.0,0.14345105808564257
-0.4815,0.2024,-0.2415,0.0,[],0.0,0.0
0.2099,0.1733,-0.0243,0.4311934900542496,['Rejection'],-1.0,0.02244999563728937
0.3233,-0.2133,-0.4113,0.0,[],0.0,0.0
-0.206,-0.0325,-0.0348,0.0,[],0.0,0.0
-0.0076,0.0804,0.3103,0.0,[],0.0,0.0
-0.2975,-0.0225,0.0095,0.0,[],0.0,0.0
-0.2663,-0.0015,-0.183,0.0,[],0.0,0.0
-0.5325,0.1245,-0.613,0.0,[],0.0,0.0
-0.1574,0.1945,-0.142,0.0,[],0.0,0.0
-0.5392,0.2322,-0.273,0.0,[],0.0,0.0
0.4538,-0.2325,-0.0582,0.0,[],0.0,0.0
-0.3633,-0.0325,0.5645,0.0,[],0.0,0.0
-0.4967,-0.0636,-0.0299,2.0601265822784813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",2.0,0.1210010624483532
0.418,-0.2325,-0.2273,0.0,[],0.0,0.0
-0.1293,0.2004,-0.1959,0.0,[],0.0,0.0
0.5121,-0.1427,-0.2919,0.0,[],0.0,0.0
0.1081,-0.1325,0.1469,0.0,[],0.0,0.0
0.5198,-0.1038,0.5494,0.0,[],0.0,0.0
0.0139,-0.2309,-0.4651,0.0,[],0.0,0.0
0.2154,-0.0225,0.1704,0.0,[],0.0,0.0
-0.3883,0.1008,-0.6364,0.0,[],0.0,0.0
-0.1509,-0.0225,0.123,0.0,[],0.0,0.0
0.1462,-0.1325,-0.0751,0.0,[],0.0,0.0
0.214,0.1308,-0.6033,0.0,[],0.0,0.0
0.3058,-0.2325,-0.2618,0.0,[],0.0,0.0
-0.3525,-0.0675,-0.3755,0.0,[],0.0,0.0
-0.1793,-0.2118,0.4345,1.3487341772151902,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08467251440977658
-0.0244,0.1858,-0.0942,0.0,[],0.0,0.0
0.2426,0.0372,-0.0417,0.0,[],0.0,0.0
-0.384,-0.0225,0.0505,0.0,[],0.0,0.0
0.3599,0.2271,-0.3527,0.0,[],0.0,0.0
0.0372,0.0286,-0.6504,0.0,[],0.0,0.0
0.0585,-0.1325,0.0982,0.0,[],0.0,0.0
0.3715,0.1077,-0.6677,0.0,[],0.0,0.0
-0.1016,0.2246,-0.3732,0.0,[],0.0,0.0
0.3669,-0.2325,0.0359,0.0,[],0.0,0.0
0.0873,-0.0225,0.6158,0.0,[],0.0,0.0
0.5019,-0.1025,0.1575,0.0,[],0.0,0.0
0.0439,0.2304,-0.314,0.0,[],0.0,0.0
0.3001,0.1804,-0.4567,0.0,[],0.0,0.0
0.3917,0.1149,-0.6236,0.0,[],0.0,0.0
-0.1982,0.0013,-0.6718,0.5952079566003617,['Attention'],1.0,0.03581528796456452
-0.0392,-0.0594,-0.4664,0.0,[],0.0,0.0
0.0257,-0.0391,-0.4953,0.0,[],0.0,0.0
-0.1236,0.1915,-0.3939,0.0,[],0.0,0.0
0.4491,-0.0325,0.563,0.0,[],0.0,0.0
-0.0144,0.0018,-0.6722,0.4303797468354431,['Attention'],1.0,0.02645855681532389
-0.0061,0.2195,-0.4097,0.0,[],0.0,0.0
-0.0497,-0.0359,-0.3593,0.0,[],0.0,0.0
-0.2121,-0.0225,0.5344,0.0,[],0.0,0.0
-0.4967,0.1307,-0.5519,0.0,[],0.0,0.0
-0.542,0.0812,0.2879,0.32495479204339967,['Neutral'],0.0,0.018446567059994968
-0.5434,0.0144,0.5488,0.6731464737793853,"['Rejection', 'Rejection']",-2.0,0.03415745792550543
0.1141,-0.0225,-0.0372,0.0,[],0.0,0.0
-0.194,-0.2325,0.2676,0.0,[],0.0,0.0
0.2859,-0.2325,0.3923,0.0,[],0.0,0.0
-0.2369,-0.0225,0.0793,0.0,[],0.0,0.0
0.3039,-0.0275,-0.582,0.0,[],0.0,0.0
0.4036,-0.0225,0.5045,0.0,[],0.0,0.0
0.4793,0.0362,-0.4407,0.0,[],0.0,0.0
0.2304,-0.0325,-0.089,0.0,[],0.0,0.0
-0.256,-0.2325,-0.2225,0.0,[],0.0,0.0
0.4793,-0.1175,-0.4338,0.0,[],0.0,0.0
0.1095,-0.2325,0.2319,0.0,[],0.0,0.0
0.2661,0.0771,0.3595,0.0,[],0.0,0.0
-0.1029,0.0737,0.3899,0.0,[],0.0,0.0
0.1707,0.0581,0.4861,0.775497287522604,"['Attention', 'Attention', 'Rejection']",1.0,0.04604969384036584
0.467,-0.0225,0.1045,0.0,[],0.0,0.0
0.3654,0.1973,-0.0261,0.6764014466546113,"['Rejection', 'Rejection']",-2.0,0.034342231552149785
0.0864,0.1733,-0.4894,0.0,[],0.0,0.0
0.2293,0.0774,0.172,0.0,[],0.0,0.0
0.3915,0.0803,0.2118,0.0,[],0.0,0.0
-0.2135,-0.2071,0.4345,0.0,[],0.0,0.0
0.0498,-0.0325,-0.0264,0.0,[],0.0,0.0
0.1216,-0.0348,-0.5437,0.0,[],0.0,0.0
-0.4444,-0.2325,-0.4449,0.0,[],0.0,0.0
0.4483,-0.2325,0.1079,0.0,[],0.0,0.0
0.2049,-0.2325,-0.1289,0.0,[],0.0,0.0
-0.3308,-0.2325,0.2879,0.0,[],0.0,0.0
0.1224,0.1727,-0.043,0.0,[],0.0,0.0
0.0081,0.0581,0.486,0.0,[],0.0,0.0
-0.0534,-0.0169,-0.6102,0.0,[],0.0,0.0
-0.091,0.0472,-0.0022,0.0,[],0.0,0.0
-0.4412,-0.1236,0.4749,0.0,[],0.0,0.0
0.1533,-0.2309,0.4345,0.0,[],0.0,0.0
0.2002,-0.1325,-0.0422,0.0,[],0.0,0.0
0.1053,-0.1325,0.2588,0.0,[],0.0,0.0
-0.2404,0.0008,-0.0616,0.0,[],0.0,0.0
0.1177,-0.0455,-0.4661,0.0,[],0.0,0.0
-0.2282,0.0717,0.4057,0.0,[],0.0,0.0
0.216,0.1281,-0.6078,0.0,[],0.0,0.0
-0.4967,-0.1905,-0.0651,0.5123869801084993,"['Neutral', 'Neutral']",0.0,0.029086448394265864
0.136,-0.057,-0.2933,0.0,[],0.0,0.0
0.3243,-0.0325,0.306,0.0,[],0.0,0.0
-0.0502,-0.0657,-0.4666,0.0,[],0.0,0.0
-0.2082,-0.0225,0.3651,0.0,[],0.0,0.0
-0.019,0.2023,-0.2391,0.0,[],0.0,0.0
-0.1125,0.0598,0.0538,1.1904159132007233,"['Attention', 'Attention']",2.0,0.07163057592912903
-0.0528,-0.0225,0.5349,0.0,[],0.0,0.0
0.5033,-0.1325,0.3488,0.0,[],0.0,0.0
-0.2223,-0.0325,0.0436,0.0,[],0.0,0.0
0.4744,-0.0325,-0.1472,0.0,[],0.0,0.0
-0.2815,0.2213,-0.3977,0.0,[],0.0,0.0
-0.0196,0.184,-0.4383,0.0,[],0.0,0.0
-0.4749,-0.0225,0.4015,0.0,[],0.0,0.0
-0.4967,-0.1711,-0.2736,0.0,[],0.0,0.0
0.0471,-0.1325,0.3525,0.0,[],0.0,0.0
-0.1323,0.1177,-0.6614,0.0,[],0.0,0.0
0.4793,-0.108,-0.1042,0.0,[],0.0,0.0
0.0632,-0.2325,0.3813,0.0,[],0.0,0.0
0.2086,0.1975,-0.0215,0.4311934900542496,['Rejection'],-1.0,0.02244999563728937
-0.4829,-0.0325,0.6526,0.0,[],0.0,0.0
-0.1795,0.1497,-0.6291,0.0,[],0.0,0.0
0.2681,0.1241,-0.6134,0.0,[],0.0,0.0
-0.4967,-0.0101,-0.5407,0.0,[],0.0,0.0
0.1779,-0.1275,0.4579,0.0,[],0.0,0.0
0.2217,-0.0225,-0.0461,0.0,[],0.0,0.0
-0.4698,0.0406,-0.0288,0.45641952983725137,['Attention'],1.0,0.027936745828478746
0.4793,-0.0793,-0.0911,0.0,[],0.0,0.0
0.1575,-0.1093,0.5304,0.0,[],0.0,0.0
0.2606,-0.0624,-0.3282,0.0,[],0.0,0.0
-0.3326,-0.224,-0.4439,0.0,[],0.0,0.0
0.2635,-0.0325,-0.1145,0.0,[],0.0,0.0
0.3854,-0.2325,0.1703,0.0,[],0.0,0.0
0.0088,-0.2325,-0.0985,0.0,[],0.0,0.0
-0.1731,-0.1774,-0.4689,0.0,[],0.0,0.0
-0.1496,0.226,-0.1512,0.0,[],0.0,0.0
-0.4849,0.2024,-0.2455,0.0,[],0.0,0.0
0.5193,0.0137,-0.1272,0.0,[],0.0,0.0
-0.3453,-0.0387,-0.5026,0.0,[],0.0,0.0
0.1953,-0.2325,-0.1845,0.0,[],0.0,0.0
0.2738,-0.0325,-0.158,0.0,[],0.0,0.0
0.045,-0.0325,0.1871,0.0,[],0.0,0.0
0.2604,-0.0171,-0.2466,0.0,[],0.0,0.0
-0.1296,-0.0225,0.2329,0.0,[],0.0,0.0
-0.167,0.0712,0.1198,0.6764014466546113,"['Attention', 'Attention']",2.0,0.04245174072154101
0.5166,-0.1325,0.1649,0.0,[],0.0,0.0
-0.0832,0.1996,-0.5084,0.0,[],0.0,0.0
0.1388,-0.1161,0.5056,0.0,[],0.0,0.0
-0.1416,0.0258,0.6052,0.0,[],0.0,0.0
0.0053,-0.0325,0.1933,0.0,[],0.0,0.0
-0.1552,-0.0225,0.4051,0.0,[],0.0,0.0
0.1676,-0.1547,-0.4684,0.0,[],0.0,0.0
-0.352,-0.0173,-0.2474,0.0,[],0.0,0.0
-0.3046,0.2154,-0.4337,0.0,[],0.0,0.0
0.0513,-0.1242,0.4726,0.0,[],0.0,0.0
0.3447,-0.0225,0.384,0.0,[],0.0,0.0
0.0678,-0.1115,0.5229,0.0,[],0.0,0.0
0.2665,0.0263,0.6041,0.0,[],0.0,0.0
-0.3278,-0.0225,0.1923,0.0,[],0.0,0.0
-0.2143,0.1505,-0.565,0.0,[],0.0,0.0
-0.1491,0.0513,0.015,0.0,[],0.0,0.0
-0.0481,0.0475,-0.6527,0.0,[],0.0,0.0
-0.2833,-0.2325,0.3408,0.0,[],0.0,0.0
-0.0391,-0.225,-0.4699,0.0,[],0.0,0.0
0.1053,-0.1325,-0.0324,0.0,[],0.0,0.0
-0.505,-0.0137,-0.2317,0.0,[],0.0,0.0
-0.2165,-0.0325,0.4283,0.0,[],0.0,0.0
