x,y,z,SaliencyScore,NormalizedScore
-0.3418,0.2545,0.7953,0.0,0.0
0.0696,0.2724,0.887,0.0,0.0
-0.5069,-0.179,0.0549,0.0,0.0
0.7059,0.0216,0.0317,0.7197767145135567,0.04790717917688397
-0.6936,0.0008,0.0943,0.0,0.0
0.5023,0.1172,0.6929,1.5433811802232853,0.10272496629619013
0.7032,-0.0477,0.0105,0.0,0.0
0.5056,-0.2124,0.0381,0.0,0.0
0.6384,-0.2666,0.4689,0.0,0.0
-0.7247,0.1552,0.3594,0.0,0.0
-0.3268,0.2745,0.8345,0.0,0.0
0.3833,0.0276,0.5142,0.0,0.0
-0.2463,-0.1081,-0.5419,0.8963317384370018,0.059658397290956774
-0.5089,-0.1111,0.1172,0.6124401913875599,0.04076303302442598
-0.4825,0.2218,0.6269,0.0,0.0
0.3849,0.2213,0.6241,0.9309409888357257,0.06196193327176417
-0.3584,-0.0146,-0.6032,0.0,0.0
-0.5982,0.1517,0.2661,0.0,0.0
-0.2491,0.0218,-0.4655,0.0,0.0
0.5641,0.0008,-0.3423,0.0,0.0
-0.1407,-0.0297,-0.6973,0.2207336523125997,0.014691676485886863
-0.1468,0.272,0.6997,0.7121212121212122,0.04739764126407864
-0.1392,-0.0369,-0.7873,0.0,0.0
0.1501,-0.0643,-0.9426,0.0,0.0
0.4878,0.0656,-0.2398,0.0,0.0
-0.4724,-0.0567,-0.5053,0.0,0.0
0.5823,0.1059,-0.0328,0.5098883572567783,0.03393734806747131
0.053,-0.0562,-0.8971,0.0,0.0
0.3348,-0.1916,-0.443,0.0,0.0
-0.1033,-0.0831,0.9269,0.0,0.0
-0.2502,-0.0092,0.698,0.0,0.0
0.624,0.0877,0.4994,0.0,0.0
-0.0198,0.2694,0.6628,1.5255183413078153,0.1015360444996444
0.7028,-0.2763,0.2194,0.0,0.0
-0.17,0.2724,0.824,0.32169059011164275,0.02141120771100708
-0.0989,-0.0183,-0.6716,0.0,0.0
0.6459,-0.01,-0.5774,0.36379585326953745,0.024213666231436365
-0.4251,0.0527,-0.3061,0.0,0.0
0.4242,-0.0092,-0.3462,0.0,0.0
0.1816,-0.009,-0.3765,0.5105263157894737,0.03397980956020509
0.1998,0.2676,0.9969,0.20988835725677832,0.013969831109412651
0.7078,-0.0855,0.0937,0.0,0.0
0.495,0.1997,0.7012,0.0,0.0
-0.2299,0.2717,0.8201,0.0,0.0
0.2086,0.1798,0.8992,0.3095693779904306,0.020604439349065314
0.3326,0.024,-0.4542,0.2003189792663477,0.013332908718405995
-0.5762,0.1734,0.3148,0.0,0.0
-0.1543,-0.001,-0.5193,0.0,0.0
-0.2336,-0.0252,-0.6676,0.0,0.0
-0.5525,0.0008,0.2825,0.0,0.0
-0.3388,-0.0231,0.5686,2.7733652312599686,0.18459072428691234
-0.0057,-0.0419,-0.8155,0.0,0.0
-0.6806,0.0008,0.3205,0.0,0.0
-0.0611,-0.2057,0.7221,0.0,0.0
0.6779,-0.0106,-0.1298,0.0,0.0
-0.4771,0.236,0.7001,0.0,0.0
0.5144,-0.0092,0.5247,0.0,0.0
-0.875,0.0891,-0.0729,0.0,0.0
0.4396,-0.2125,-0.1994,0.3095693779904306,0.020604439349065314
0.5975,-0.0092,-0.1987,0.0,0.0
-0.536,0.2115,0.6507,0.0,0.0
-0.5832,-0.0092,0.3206,0.0,0.0
-0.6526,0.0469,-0.2547,0.0,0.0
0.7295,0.1355,0.1903,0.0,0.0
0.8332,0.0666,-0.2003,0.0,0.0
-0.708,-0.2061,0.0648,0.0,0.0
0.8201,0.1625,0.3435,0.0,0.0
0.7418,0.1258,0.1931,0.0,0.0
-0.6469,0.0008,0.2313,0.0,0.0
-0.2818,-0.0422,-0.6194,0.0,0.0
0.7599,0.111,0.0516,0.0,0.0
-0.0396,0.0084,-0.534,0.0,0.0
0.3614,-0.0259,-0.7249,0.6229665071770335,0.041463647654533295
0.7064,-0.0583,0.1697,0.0,0.0
0.3527,0.2405,0.8435,0.0,0.0
0.0313,0.2807,0.93,0.0,0.0
0.1666,0.2405,0.7233,0.0,0.0
0.2796,-0.1793,0.6243,0.0,0.0
-0.0465,-0.2691,0.934,0.0,0.0
-0.4749,0.2053,0.479,0.0,0.0
0.7078,-0.1041,0.1414,0.6191387559808612,0.04120887869813063
0.4737,0.0008,-0.3398,0.0,0.0
-0.6998,-0.0149,-0.0227,0.0,0.0
-0.2728,0.0292,0.6297,1.4251993620414676,0.09485897476725796
-0.511,0.0008,-0.1072,0.0,0.0
-0.2835,0.2343,0.6914,0.0,0.0
0.2059,-0.0056,-0.3637,0.20956937799043063,0.013948600363045762
-0.7973,0.1384,0.2644,0.0,0.0
0.4632,0.0008,0.4208,0.0,0.0
0.7004,-0.2731,-0.0157,0.4164274322169059,0.027716739381972975
0.2339,0.2315,0.6555,0.5105263157894737,0.03397980956020509
-0.4195,-0.0655,-0.8922,0.0,0.0
-0.6831,-0.0028,0.3316,0.0,0.0
0.4268,0.2106,0.7694,0.0,0.0
0.271,0.0191,-0.4792,0.0,0.0
0.6723,0.1543,0.3713,0.0,0.0
-0.5026,0.0008,-0.0598,0.0,0.0
-0.5001,-0.1632,-0.0043,0.0,0.0
-0.8468,0.1128,0.1194,0.0,0.0
0.4498,0.1416,0.1392,1.131578947368421,0.07531607273653705
-0.0243,0.2601,0.8237,0.0,0.0
-0.3258,-0.0092,0.8237,0.0,0.0
-0.7087,-0.2017,0.0839,0.0,0.0
0.3703,0.2246,0.4953,2.0488038277511964,0.13636508391452504
-0.4665,-0.2891,0.7319,0.0,0.0
0.461,-0.2935,-0.5171,0.20095693779904308,0.013375370211139773
-0.6043,0.1594,0.5419,0.0,0.0
0.0259,0.2615,0.8311,0.0,0.0
0.7485,0.1075,0.0894,0.0,0.0
0.715,0.0481,-0.2475,0.0,0.0
-0.5341,-0.0092,0.573,0.0,0.0
0.523,0.2208,0.6738,0.30925039872408294,0.020583208602698428
0.5113,0.1001,-0.0623,0.0,0.0
0.5187,-0.1439,-0.4527,0.0,0.0
-0.3701,0.1027,0.0407,0.0,0.0
0.702,-0.0996,0.0015,0.5108452950558214,0.03400104030657198
-0.1955,0.2631,0.9718,0.0,0.0
0.4663,-0.0527,0.7321,0.9216905901116428,0.061346241627124404
-0.1269,-0.0486,-0.7961,0.0,0.0
0.4595,-0.0092,-0.1603,0.0,0.0
0.4789,0.1297,0.1414,3.0244019138755984,0.2012993216776536
0.0339,-0.1721,0.9348,0.0,0.0
-0.5194,0.0902,-0.1135,0.0,0.0
0.5077,-0.1712,0.6865,0.0,0.0
0.7694,0.18,0.5001,0.0,0.0
0.4267,0.1836,0.296,0.6185007974481659,0.041166417205396856
-0.4693,0.0326,-0.3465,0.0,0.0
0.5681,0.1359,0.1852,0.7216905901116427,0.048034563655085294
0.4656,-0.1743,-0.1378,0.0,0.0
0.4738,-0.251,0.7244,0.0,0.0
0.1475,-0.117,0.6998,0.0,0.0
-0.4075,0.2498,0.7711,0.0,0.0
-0.5097,0.0409,-0.3671,0.0,0.0
0.3573,0.1873,0.3097,3.5473684210526315,0.23610713034616732
0.0921,-0.0309,-0.7532,0.20095693779904308,0.013375370211139773
0.2916,0.0206,-0.3123,0.0,0.0
-0.4462,-0.071,0.7518,0.0,0.0
-0.8683,0.0619,-0.1697,0.0,0.0
0.3316,-0.0471,-0.8455,3.8224880382775126,0.2544186490876087
0.6309,0.1745,0.3838,0.0,0.0
0.7842,0.1655,0.3605,0.0,0.0
0.4452,0.0589,-0.2744,1.54274322169059,0.10268250480345636
0.4451,-0.0092,0.6331,0.0,0.0
0.2028,0.0246,0.675,0.0,0.0
-0.8533,0.0724,-0.1102,0.0,0.0
-0.7301,0.0405,-0.3485,0.0,0.0
0.676,0.1935,0.5767,0.0,0.0
-0.3126,-0.0258,-0.3749,0.3111642743221691,0.020710593080899762
-0.2086,0.1125,0.8992,0.0,0.0
0.2348,-0.0317,-0.758,0.4130781499202552,0.027493816545120644
0.784,0.0989,-0.0171,0.0,0.0
0.3302,0.1646,0.5768,0.0,0.0
-0.5862,0.0196,-0.4096,0.0,0.0
0.2948,-0.1091,0.6114,0.0,0.0
0.4883,0.2091,0.4983,0.0,0.0
-0.465,0.1911,0.3582,0.0,0.0
0.5211,0.24,0.7829,0.0,0.0
-0.4204,-0.2057,0.4564,0.0,0.0
-0.1045,0.2016,0.9267,0.0,0.0
0.6709,-0.1832,0.3767,0.0,0.0
-0.4764,-0.0092,0.5767,0.0,0.0
-0.3442,-0.103,0.5629,1.5354066985645933,0.10219419763701793
0.2807,0.0139,-0.5061,0.0,0.0
0.0305,-0.0871,-1.0143,0.0,0.0
-0.6441,-0.0201,-0.6344,0.0,0.0
0.1987,-0.0272,-0.4441,0.4108452950558214,0.027345201320552424
-0.5479,-0.0555,0.6342,0.0,0.0
0.5785,-0.0092,0.232,0.0,0.0
0.149,-0.0203,-0.6184,1.2360446570972887,0.08226914217169305
-0.5712,0.0008,-0.0398,0.0,0.0
-0.5008,0.0008,0.4853,0.0,0.0
0.7189,0.1107,0.1074,0.0,0.0
0.7002,-0.143,0.2352,0.8185007974481658,0.05447809517743596
0.453,-0.2733,-0.5247,0.5108452950558214,0.03400104030657198
-0.4889,-0.0092,-0.2546,0.0,0.0
-0.4249,-0.0092,0.4674,2.265071770334928,0.15075952995127542
-0.0524,-0.0007,-0.3919,0.409250398724083,0.027239047588717983
0.7061,-0.0093,0.0702,0.0,0.0
0.127,-0.0092,0.7677,0.0,0.0
0.2759,-0.0484,-0.8527,0.7213716108452951,0.04801333290871841
0.6818,0.1129,0.0035,0.0,0.0
0.6072,-0.019,-0.6856,0.5108452950558214,0.03400104030657198
-0.2781,-0.149,0.8696,0.0,0.0
0.5585,0.0151,-0.4922,2.5628389154704942,0.17057843168476586
0.2477,0.2357,0.4901,1.5229665071770337,0.10136619852870929
-0.7079,0.0936,0.1578,0.0,0.0
-0.044,-0.0092,0.7349,1.4236044657097289,0.0947528210354235
-0.5101,0.2171,0.6026,0.0,0.0
0.631,0.0008,0.1909,0.0,0.0
0.1435,-0.1541,0.7013,0.0,0.0
-0.2744,-0.1882,-0.6032,0.0,0.0
-0.1147,-0.0092,0.7445,0.20127591706539075,0.01339660095750666
-0.4083,0.2259,0.6482,0.0,0.0
0.0735,-0.2301,0.7201,0.0,0.0
-0.1962,-0.0823,0.6781,0.9280701754385966,0.06177085655446218
-0.35,0.0728,-0.1178,0.9191387559808613,0.06117639565618929
0.1924,0.005,-0.3709,0.5105263157894737,0.03397980956020509
0.0954,0.2557,0.9283,0.0,0.0
-0.3532,-0.0092,0.6187,0.0,0.0
-0.3966,-0.0511,-0.8677,0.0,0.0
0.4432,0.018,-0.4216,0.2006379585326954,0.013354139464772884
-0.0451,0.2613,0.8303,0.0,0.0
0.4823,-0.1673,0.7154,0.0,0.0
-0.2743,-0.184,0.6284,0.6108452950558214,0.040656879292591534
0.2401,-0.2833,0.8869,0.0,0.0
0.6609,0.1706,0.447,0.0,0.0
-0.043,-0.0201,-0.6809,0.31020733652312604,0.020646900841799095
-0.4234,-0.0092,0.7111,0.0,0.0
0.017,-0.0092,0.8314,0.0,0.0
0.387,0.2225,0.4878,1.8526315789473686,0.12330817489888858
0.8575,0.0343,-0.3262,0.0,0.0
0.6031,0.0008,0.368,0.0,0.0
0.5092,0.0798,-0.1668,0.20925039872408294,0.013927369616678875
-0.2926,-0.2003,-0.3932,0.0,0.0
0.4677,-0.0389,-0.7411,0.0,0.0
-0.4261,-0.1957,0.7701,0.0,0.0
-0.6263,-0.1476,-0.2769,0.0,0.0
-0.077,-0.0605,-0.9209,0.0,0.0
0.5863,-0.1959,-0.3538,0.0,0.0
0.727,0.1058,0.0218,0.0,0.0
0.2552,-0.1823,0.8804,0.0,0.0
0.5885,0.1959,0.5903,0.0,0.0
-0.4145,0.1077,0.0125,0.0,0.0
-0.4366,0.0008,0.4293,2.5577352472089316,0.17023873974289566
-0.5437,0.0008,-0.2928,0.0,0.0
-0.5263,-0.0092,0.3317,0.0,0.0
-0.4882,-0.2544,0.284,0.0,0.0
-0.7271,0.1841,0.466,0.0,0.0
-0.0434,0.0226,0.9341,0.4108452950558214,0.027345201320552424
-0.3174,0.0008,0.6015,1.7417862838915472,0.11593049053639481
0.4941,-0.1168,0.2581,0.0,0.0
0.5108,-0.2842,0.6828,0.0,0.0
-0.7751,0.169,0.4377,0.0,0.0
-0.1293,0.247,0.5792,0.4108452950558214,0.027345201320552424
-0.1392,-0.0198,0.9196,0.0,0.0
-0.439,-0.0255,-0.2005,0.0,0.0
-0.419,-0.0092,0.507,0.7114832535885168,0.04735517977134487
0.3233,0.2635,0.7779,0.0,0.0
0.6841,0.0181,-0.4179,0.0,0.0
-0.7534,0.1349,0.2447,0.0,0.0
0.5109,-0.0092,0.0545,0.0,0.0
-0.6261,-0.1933,0.4978,0.0,0.0
-0.0365,0.278,0.8528,0.0,0.0
-0.6819,-0.1228,0.3365,0.0,0.0
0.5492,-0.0716,-0.4101,0.0,0.0
-0.4943,0.1474,0.1608,0.3118022328548644,0.020753054573633533
0.4085,0.1688,0.4767,0.0,0.0
0.2384,-0.0033,0.8876,0.2130781499202552,0.014182138573081537
-0.6927,0.0794,-0.066,0.0,0.0
-0.4557,-0.201,0.3835,0.0,0.0
0.4924,0.0258,-0.045,0.0,0.0
-0.3625,0.0193,0.5413,6.3547049441786285,0.42295892912115324
-0.3956,0.1356,0.7952,0.0,0.0
-0.6339,0.0357,-0.3754,0.0,0.0
0.4258,-0.2917,0.7703,0.0,0.0
-0.5945,0.0276,-0.4217,0.0,0.0
0.6821,0.0372,0.332,0.0,0.0
-0.2314,0.2404,0.7227,0.0,0.0
-0.3159,0.0008,0.7913,0.0,0.0
0.5465,0.2214,0.6777,0.20095693779904308,0.013375370211139773
0.663,-0.0037,0.3993,0.2105263157894737,0.014012292602146429
0.1614,-0.0577,-0.8478,0.0,0.0
-0.7718,0.0455,-0.32,0.0,0.0
-0.3932,0.224,0.5752,0.0,0.0
0.5037,0.0723,0.1988,0.410207336523126,0.027302739827818646
-0.835,0.1022,0.0014,0.0,0.0
0.5814,0.2105,0.6159,0.0,0.0
-0.2118,0.2701,0.9535,0.0,0.0
-0.4601,-0.1996,-0.1519,0.0,0.0
0.6406,0.1295,0.1519,0.0,0.0
0.66,0.0097,-0.5231,0.0,0.0
0.5733,0.0092,0.5942,4.284529505582138,0.28517138520004676
0.0073,-0.0115,-0.3856,2.570494417862839,0.17108796959757122
-0.1615,0.2594,0.9503,0.0,0.0
-0.3712,-0.2782,-0.3103,0.0,0.0
0.6777,0.0731,-0.1636,0.0,0.0
-0.7029,-0.0969,0.0012,0.0,0.0
-0.6978,-0.1199,-0.0366,0.0,0.0
-0.5396,-0.0092,-0.1398,0.0,0.0
0.0818,-0.0383,-0.738,0.20095693779904308,0.013375370211139773
-0.4862,0.0008,0.4888,0.0,0.0
0.3639,-0.0092,0.5841,0.0,0.0
-0.4972,0.0833,-0.0857,0.0,0.0
0.8232,0.1116,0.0549,0.0,0.0
-0.5071,-0.2587,0.056,0.0,0.0
-0.6261,0.0358,-0.3175,0.0,0.0
-0.2963,-0.2712,0.8602,0.0,0.0
-0.4043,-0.2111,0.4834,1.2178628389154706,0.08105898962878041
-0.7944,0.113,0.063,0.0,0.0
-0.2177,-0.0733,-0.9935,2.6736842105263157,0.17795611604725964
-0.6354,-0.0323,-0.7038,0.0,0.0
-0.2974,-0.0976,0.6093,4.216746411483254,0.28065985159708295
0.38,0.2261,0.5009,1.5309409888357257,0.1018969671878815
0.5367,0.0008,0.4009,0.0,0.0
0.5087,-0.0131,0.0886,0.0,0.0
0.7021,-0.262,-0.0029,0.4164274322169059,0.027716739381972975
0.4141,0.0613,-0.2619,0.0,0.0
-0.4708,-0.0155,-0.666,0.0,0.0
0.1937,0.2606,0.7633,0.0,0.0
-0.5869,0.1715,0.3048,0.0,0.0
-0.5645,0.0916,-0.1061,0.0,0.0
0.2234,-0.0923,0.6632,0.0,0.0
0.4087,0.0155,-0.4975,1.0210526315789474,0.06795961912041018
0.1795,0.2655,0.7884,0.0,0.0
0.5643,-0.1803,0.61,0.0,0.0
-0.8218,0.037,-0.368,0.0,0.0
-0.0524,-0.0267,-0.6517,0.0,0.0
-0.4128,0.0515,-0.3125,0.0,0.0
-0.8607,0.1194,0.0993,0.0,0.0
0.6815,0.0379,0.3347,0.0,0.0
0.0806,0.2619,0.9648,0.0,0.0
0.7156,0.067,-0.1983,0.0,0.0
-0.1835,-0.0321,-0.7023,0.4347687400318979,0.028937507298069064
0.3876,0.1199,0.1047,2.32695374800638,0.15487829474645184
0.4841,0.0332,-0.4067,0.2006379585326954,0.013354139464772884
0.6618,-0.0129,-0.1832,0.41116427432216907,0.027366432066919313
0.396,-0.0868,-0.5582,7.25023923444976,0.4825642495461927
0.3668,0.142,0.1406,2.0657097288676236,0.1374903134719701
0.1623,-0.0217,-0.6891,6.250877192982457,0.4160483211787311
0.0837,-0.0592,-0.8564,0.9213716108452952,0.06132501088075752
0.4594,0.0622,0.739,0.0,0.0
-0.7171,-0.0073,-0.6193,0.0,0.0
-0.0299,0.2578,0.7489,0.3073365231259968,0.020455824124497094
0.6322,0.2086,0.6047,0.0,0.0
-0.5482,0.0159,-0.4305,0.0,0.0
-0.1758,-0.0729,0.6881,1.0267942583732057,0.06834177255501417
0.0364,0.2661,0.9889,0.0,0.0
0.582,0.1637,0.3279,0.5114832535885168,0.03404350179930576
-0.5292,-0.0231,-0.7089,0.0,0.0
-0.7004,0.013,-0.5045,0.0,0.0
0.5309,0.0393,-0.3121,0.0,0.0
0.0076,0.0008,0.8441,0.0,0.0
-0.0928,-0.0798,-0.973,0.0,0.0
-0.0629,-0.0687,-0.9676,0.0,0.0
0.4823,0.1697,0.3066,0.2006379585326954,0.013354139464772884
0.473,-0.0781,0.337,0.0,0.0
-0.1872,0.0008,0.897,0.0,0.0
0.787,0.1183,0.0931,0.0,0.0
-0.1369,-0.0776,-0.9607,0.0,0.0
-0.7399,0.1257,0.1347,0.0,0.0
0.3784,-0.1625,-0.5251,0.0,0.0
0.1838,-0.2173,0.6844,0.0,0.0
-0.3797,-0.0903,-0.5869,0.0,0.0
0.5483,-0.022,-0.7031,0.4098883572567783,0.027281509081451757
0.3958,0.0034,-0.5599,1.6309409888357256,0.10855280617390103
-0.2145,-0.0194,-0.688,0.22392344497607655,0.014903983949555746
-0.2756,-0.0311,-0.697,0.0,0.0
-0.5057,0.2273,0.6552,0.0,0.0
-0.3342,-0.046,-0.8392,0.0,0.0
-0.5291,0.0008,0.4968,0.0,0.0
0.6979,-0.2324,-0.0313,0.2006379585326954,0.013354139464772884
-0.7621,0.1401,0.2741,0.0,0.0
-0.275,0.2713,0.6232,0.3315789473684211,0.022069360848380626
-0.1965,0.2667,0.8577,0.32169059011164275,0.02141120771100708
-0.3244,0.2595,0.9513,0.0,0.0
0.2987,0.2245,0.6406,0.0,0.0
0.4715,0.0104,-0.5059,1.122647527910686,0.07472161183826419
-0.5085,0.0008,0.3171,1.5331738437001596,0.10204558241244972
-0.6138,0.1357,0.1208,0.0,0.0
0.6631,-0.0092,0.3269,0.0,0.0
-0.1855,-0.0092,0.7769,0.0,0.0
-0.7694,0.0844,-0.0997,0.0,0.0
-0.6095,0.1237,0.1225,0.0,0.0
-0.5067,-0.1546,0.0533,0.0,0.0
-0.5431,-0.0092,0.0354,0.0,0.0
-0.5273,0.0021,-0.566,0.0,0.0
0.5562,-0.2498,-0.4015,0.0,0.0
0.5782,0.2293,0.7797,0.31084529505582137,0.02068936233453287
-0.4551,0.2163,0.5988,0.0,0.0
0.6313,0.2105,0.6156,0.0,0.0
0.1723,-0.0079,-0.6179,4.396012759170654,0.29259153105527425
-0.6175,0.1611,0.2512,0.0,0.0
-0.6963,0.1603,0.2474,0.0,0.0
0.2926,0.2124,0.4499,1.430622009569378,0.09521989745549504
0.4835,0.1623,0.3021,0.0,0.0
0.1972,-0.0272,-0.6539,1.538915470494418,0.1024277358470537
-0.7444,0.002,-0.509,0.0,0.0
-0.5663,0.0008,0.171,0.0,0.0
0.4783,-0.0049,0.7196,0.7213716108452951,0.04801333290871841
0.5245,0.0265,0.6651,0.0,0.0
-0.5728,0.0208,-0.4602,0.0,0.0
-0.5389,-0.0129,-0.6513,0.0,0.0
0.6383,0.2,0.4516,0.0,0.0
-0.5435,0.0339,-0.4033,0.0,0.0
-0.0424,-0.0124,-0.6414,0.0,0.0
-0.2705,-0.038,-0.7937,0.0,0.0
0.3616,-0.0403,-0.7492,0.6236044657097289,0.04150610914726707
0.3698,0.1324,0.1514,2.5606060606060606,0.17042981646019764
-0.5822,0.0476,-0.3325,0.0,0.0
0.1194,0.2717,0.7081,0.0,0.0
0.6386,-0.0846,-0.2469,0.0,0.0
-0.5703,0.2211,0.6756,0.0,0.0
0.7209,0.0972,0.0306,0.20988835725677832,0.013969831109412651
0.6772,-0.0092,-0.0992,0.0,0.0
-0.6496,0.1235,0.1212,0.0,0.0
0.4927,0.2527,0.8552,0.0,0.0
-0.5302,0.0008,0.093,0.0,0.0
-0.8192,0.062,-0.169,0.0,0.0
-0.3694,0.1206,0.0608,0.0,0.0
-0.3312,0.1146,0.5764,0.8188197767145137,0.054499325923802855
0.2918,-0.0061,0.8626,1.6523125996810208,0.10997526618048258
-0.6101,0.1119,0.0614,0.0,0.0
0.698,0.1299,0.0911,0.0,0.0
-0.5506,0.0355,-0.3317,0.0,0.0
0.448,0.0668,-0.0936,0.3105263157894737,0.020668131588165984
-0.6476,-0.0267,-0.2259,0.0,0.0
-0.1041,0.2705,0.8776,0.0,0.0
0.109,-0.0321,-0.4936,0.5098883572567783,0.03393734806747131
-0.8638,0.1403,0.2751,0.0,0.0
-0.1523,-0.0328,-0.7639,0.0,0.0
-0.1817,-0.0308,-0.6726,0.8437001594896332,0.056155324140420154
0.5247,-0.0811,0.6648,0.0,0.0
-0.2959,0.1956,0.6093,6.359489633173844,0.42327739031665657
-0.3508,-0.0599,-0.86,0.0,0.0
0.0412,-0.0712,0.9343,0.0,0.0
0.0344,0.2491,0.7336,1.4232854864433813,0.09473159028905662
0.1198,-0.0725,-0.9316,0.4108452950558214,0.027345201320552424
-0.4577,-0.2156,-0.5203,0.0,0.0
-0.6418,-0.0629,0.4612,0.0,0.0
0.6301,0.0199,-0.4076,0.0,0.0
0.7611,0.0024,-0.5072,0.0,0.0
0.6191,0.007,-0.5383,0.0,0.0
0.3011,-0.0012,0.8576,1.9526315789473685,0.12996401388490814
-0.4852,-0.039,0.7121,0.0,0.0
0.3075,-0.2543,0.6003,0.0,0.0
0.2118,-0.0488,0.6698,0.0,0.0
-0.8158,0.0939,-0.0453,0.0,0.0
0.2839,0.0008,0.7185,0.0,0.0
0.4113,0.227,0.6536,0.6200956937799043,0.041272570937231294
0.216,-0.0708,-0.9221,0.2334928229665072,0.015540906340562403
0.5174,-0.0092,0.6035,0.0,0.0
-0.4118,-0.0264,-0.7277,0.0,0.0
-0.5089,-0.1345,0.1077,0.6124401913875599,0.04076303302442598
-0.6349,-0.018,-0.6804,0.0,0.0
0.6477,-0.0618,-0.2258,0.0,0.0
0.6314,-0.1986,-0.2655,0.20191387559808613,0.013439062450240439
-0.7059,-0.2431,0.1884,0.0,0.0
0.7073,-0.0516,0.1015,0.0,0.0
-0.4834,-0.0142,0.3003,3.0628389154704947,0.20385762661486365
0.442,-0.1236,0.7557,0.0,0.0
-0.6235,0.0962,-0.019,0.0,0.0
-0.4288,-0.0432,-0.8233,0.0,0.0
0.1263,-0.0092,0.7247,0.0,0.0
-0.1629,0.0008,0.8899,0.0,0.0
0.5081,0.2213,0.5609,0.2006379585326954,0.013354139464772884
0.1888,0.0237,-0.301,0.41052631578947374,0.02732397057418554
-0.4687,-0.0092,-0.1427,0.0,0.0
-0.6758,0.05,-0.2944,0.0,0.0
-0.6654,-0.0092,-0.0668,0.0,0.0
-0.5662,0.0471,-0.335,0.0,0.0
0.6817,0.0743,0.3325,0.0,0.0
-0.3551,0.034,-0.3394,0.0,0.0
-0.6163,0.0174,-0.4791,0.0,0.0
0.6063,0.0422,-0.3388,0.0,0.0
0.5197,0.0008,0.4319,0.0,0.0
0.7,0.0261,-0.0137,0.41180223285486445,0.02740889355965309
-0.4333,0.1856,0.35,0.0,0.0
-0.3319,0.269,0.8064,0.0,0.0
0.6341,0.0456,0.4753,0.0,0.0
0.2875,0.1912,0.6164,0.40382775119617226,0.026878124900480877
0.0911,-0.044,-0.7703,0.40191387559808617,0.026750740422279547
0.2097,0.0026,-0.501,0.0,0.0
-0.1671,-0.016,-0.6599,0.8437001594896332,0.056155324140420154
0.6425,0.1218,0.4501,0.0,0.0
0.302,0.0008,0.6897,0.0,0.0
0.1542,0.0008,0.7946,0.0,0.0
0.4337,-0.1648,-0.2113,0.0,0.0
-0.5355,-0.0301,-0.6911,0.0,0.0
-0.3844,-0.0092,0.5267,4.492822966507178,0.29903506257762497
0.3924,0.0129,-0.5112,0.8213716108452951,0.05466917189473796
-0.5375,0.1907,0.4667,0.0,0.0
-0.1508,0.214,0.9168,0.0,0.0
-0.3618,0.2182,0.5414,0.0,0.0
-0.0091,-0.0092,0.8207,0.0,0.0
0.3102,0.0116,-0.4544,0.3105263157894737,0.020668131588165984
0.4329,0.19,0.3196,1.1293460925039873,0.07516745751196884
-0.352,0.0538,-0.1885,2.0414673046251997,0.1358767767480866
-0.3185,0.0017,-0.5054,2.2443381180223287,0.1493795314374277
0.4712,-0.125,0.7271,0.0,0.0
-0.1819,0.208,0.684,2.4807017543859646,0.16511151449529207
-0.2359,-0.0092,0.8099,0.0,0.0
-0.504,-0.0189,0.1951,0.0,0.0
-0.5052,-0.2284,0.034,0.0,0.0
0.5799,0.1324,0.1039,0.0,0.0
-0.695,0.1775,0.486,0.0,0.0
-0.5188,0.0008,0.1262,0.0,0.0
-0.3202,-0.241,0.5881,1.7609250398724086,0.11720433531840814
0.6952,-0.154,-0.0504,0.3095693779904306,0.020604439349065314
-0.0882,0.2671,0.8597,0.0,0.0
-0.8289,0.0861,-0.0324,0.0,0.0
-0.3065,-0.1035,-0.6341,0.0,0.0
-0.5252,-0.2633,0.6649,0.0,0.0
-0.1264,-0.0863,-1.0102,1.8950558213716109,0.12613186416568475
-0.5101,-0.0154,-0.4632,0.0,0.0
0.7059,0.0392,0.0337,1.2376395534290272,0.08237529590352749
0.5235,-0.0894,-0.446,0.0,0.0
0.6108,0.0727,-0.2034,0.828708133971292,0.0551574790611764
0.5069,-0.2378,0.0534,0.0,0.0
0.6728,0.0889,-0.0569,0.0,0.0
-0.0912,-0.0065,0.7157,6.912121212121213,0.460059658397291
0.4298,0.1665,0.2786,1.2636363636363637,0.0841056017324289
-0.418,0.044,0.4598,1.153907496012759,0.07680222498221924
0.6422,-0.1183,-0.2394,0.0,0.0
-0.4386,0.0742,0.4202,0.0,0.0
-0.1487,0.2387,0.5482,0.0,0.0
-0.6713,0.0008,-0.0326,0.0,0.0
0.1019,-0.0092,0.8358,0.0,0.0
0.6983,0.1435,0.1609,0.2312599681020734,0.015392291115994184
-0.6934,0.177,0.4833,0.0,0.0
-0.6378,0.0008,0.1413,0.0,0.0
0.6429,0.0974,-0.0762,0.0,0.0
0.3382,-0.2699,-0.4494,1.633811802232855,0.10874388289120304
-0.6746,-0.0092,0.174,0.0,0.0
0.6,0.1293,0.0877,0.0,0.0
-0.6347,0.0252,0.4782,0.0,0.0
0.4705,0.0593,-0.2091,0.0,0.0
-0.6168,-0.2876,-0.2971,0.0,0.0
0.5309,0.2083,0.6543,0.31020733652312604,0.020646900841799095
0.0556,0.261,0.9596,0.0,0.0
0.7851,0.1754,0.4166,0.0,0.0
-0.7275,0.0502,-0.2936,0.0,0.0
