x,y,z,SaliencyScore,NormalizedScore
-0.609,-0.0408,-0.1058,0.0,0.0
-0.61,-0.0408,0.2548,0.0,0.0
0.0575,0.1592,-0.3917,0.0,0.0
-0.1222,0.108,0.4169,0.648498845265589,0.0179960777779202
0.3419,-0.0408,0.5464,0.0,0.0
-0.4628,-0.0408,0.8602,0.0,0.0
-0.5959,0.1592,-0.0355,0.0,0.0
-0.1562,0.2077,-0.9686,0.0,0.0
-0.9439,0.1694,-0.687,0.0,0.0
-0.8743,-0.0408,0.4368,0.0,0.0
-0.8516,-0.2454,0.2965,0.0,0.0
0.6968,-0.1796,0.9186,0.0,0.0
-0.5058,-0.1986,-0.1219,0.0,0.0
-0.7581,-0.0288,0.6797,0.0,0.0
0.0833,0.1732,-0.9373,0.0,0.0
-0.4064,-0.0408,0.9086,0.6471131639722865,0.01795762462027507
-0.5077,0.1592,-0.9618,0.0,0.0
0.1219,0.0997,0.1075,3.769976905311778,0.10461822423317994
-0.5363,0.1592,-0.7045,0.0,0.0
0.3701,-0.0435,0.1964,0.0,0.0
0.1336,0.0221,0.9186,1.941339491916859,0.0538728738608252
-0.3163,0.0079,0.9186,1.7233256351039263,0.047822910391324976
-0.0493,0.1592,0.1504,0.4429561200923788,0.012292192727226118
-0.3722,-0.0408,0.0366,0.0,0.0
-0.8006,0.0454,0.9107,0.0,0.0
-0.0095,0.1592,-0.1792,0.0,0.0
0.2812,0.0454,-0.1481,0.8471131639722864,0.023507697040388634
0.1599,-0.2454,0.4017,0.0,0.0
-0.0438,-0.0408,-0.2072,0.0,0.0
0.1936,-0.0291,0.9186,0.0,0.0
-0.11,-0.0408,0.6705,0.0,0.0
-0.7949,-0.1575,-0.1219,1.2928406466512703,0.03587679608290501
0.8661,-0.2408,0.7515,0.0,0.0
-0.7267,0.1592,0.2655,1.6969976905311779,0.04709230039606752
0.7298,-0.2454,0.4377,0.0,0.0
0.1299,-0.0053,0.6475,0.0,0.0
-0.8886,0.1754,0.1668,0.0,0.0
-0.385,-0.2454,0.8805,6.7778290993071595,0.18808721176153914
0.9386,-0.1707,0.186,0.0,0.0
-0.2361,-0.0408,0.1571,0.0,0.0
-0.6422,-0.0408,-0.1823,0.0,0.0
-0.2963,-0.0408,-0.6605,0.0,0.0
-0.9317,-0.0355,0.7855,0.0,0.0
-0.7177,0.1462,-0.9386,1.0859122401847574,0.030134457874565798
0.0003,-0.0057,0.6352,0.0,0.0
0.7032,-0.1988,-0.1219,0.0,0.0
0.2766,-0.0982,-0.1219,5.411547344110854,0.1501723983234423
-0.9382,0.1671,-0.2005,0.0,0.0
-0.9213,0.2417,-0.1347,0.0,0.0
-0.5302,-0.0408,0.6667,0.0,0.0
-0.8886,-0.1687,0.4827,0.0,0.0
-0.0348,-0.0408,0.0649,0.0,0.0
0.4995,-0.0243,-0.1219,0.0,0.0
-0.4926,0.0453,-0.9386,0.4498845265588915,0.012484458515451761
-0.9663,0.1823,-0.1882,1.9413394919168592,0.053872873860825204
-0.2763,0.1592,-0.072,0.0,0.0
-0.8886,-0.0231,0.8343,0.0,0.0
-0.871,0.0749,0.4804,0.0,0.0
-0.7761,-0.0408,0.4928,0.0,0.0
-0.8886,0.1917,-0.312,0.0,0.0
0.7856,-0.2092,-0.1219,0.0,0.0
-0.5104,0.1592,-0.1709,0.0,0.0
-0.5081,-0.2454,0.8018,0.0,0.0
0.0852,-0.0408,-0.2204,1.2928406466512703,0.03587679608290501
-0.5255,-0.2454,0.5739,0.0,0.0
-0.2278,-0.0408,-0.88,0.0,0.0
0.1067,-0.0408,0.7664,0.0,0.0
-0.5172,0.1592,-0.1969,0.0,0.0
0.2257,-0.2454,0.4298,0.0,0.0
-0.6692,0.1592,-0.0466,0.0,0.0
0.1252,0.1592,-0.529,0.0,0.0
-0.9041,0.0204,0.5963,0.0,0.0
-0.9547,-0.0024,0.828,3.8785219399538104,0.10763038824871501
-0.7648,-0.0408,0.2256,0.0,0.0
0.0109,-0.2454,0.3614,0.0,0.0
-0.9604,0.1901,-0.1655,1.9385681293302541,0.05379596754553495
-0.4035,0.013,0.5993,1.2928406466512703,0.03587679608290501
0.9379,-0.1695,0.847,0.0,0.0
-0.511,-0.0408,0.4462,0.0,0.0
-0.3428,-0.0408,0.3867,0.0,0.0
-0.5308,-0.0408,-0.027,0.0,0.0
0.1219,0.0499,-0.7596,0.0,0.0
-0.8886,0.0121,0.5738,0.0,0.0
-0.8886,-0.0189,0.2234,0.0,0.0
-0.8306,0.1592,-0.8172,0.0,0.0
-0.0174,-0.0408,0.2142,0.0,0.0
-0.4663,0.1592,-0.1103,0.0,0.0
-0.3076,-0.2454,0.6106,0.0,0.0
0.132,-0.2454,0.33,0.0,0.0
-0.0646,0.1592,-0.867,0.0,0.0
0.7562,-0.1858,-0.1519,0.0,0.0
0.1199,0.1592,-0.6423,0.0,0.0
-0.8886,0.1096,0.1391,1.29284064665127,0.035876796082905005
0.1219,0.1406,0.3409,0.8928406466512702,0.024776651242677878
-0.6984,-0.0285,0.6791,0.0,0.0
0.4543,-0.2454,-0.1091,0.7187066974595844,0.019944371098606715
0.4872,-0.1001,0.5538,0.0,0.0
-0.9186,-0.0094,-0.0091,0.0,0.0
0.0363,-0.2454,0.8675,0.0,0.0
0.6313,-0.1721,0.7501,0.0,0.0
-0.0332,-0.0408,-0.6691,0.0,0.0
-0.8455,0.1091,0.4148,0.0,0.0
-0.5048,-0.0402,0.92,0.0,0.0
0.9263,-0.2454,0.4697,0.0,0.0
0.1404,0.2454,-0.5131,0.0,0.0
-0.6111,-0.0408,0.2524,0.0,0.0
-0.4567,0.1592,-0.6538,0.0,0.0
0.8715,-0.2408,0.0807,0.0,0.0
-0.354,-0.0408,-0.0737,0.0,0.0
-0.0795,0.0521,0.5242,1.2886836027713626,0.035761436609969624
-0.679,0.1592,-0.3999,0.0,0.0
0.1219,0.0017,-0.2761,1.7676674364896074,0.049053411435969085
0.0139,-0.0408,0.6171,0.0,0.0
-0.1952,-0.0408,0.774,0.0,0.0
-0.8886,-0.2285,0.0405,3.522863741339492,0.09776074445313201
-0.349,-0.0408,0.2877,0.0,0.0
0.1519,0.0289,0.6326,0.0,0.0
0.8343,-0.2454,0.8005,0.0,0.0
-0.3123,0.1592,-0.1028,2.384295612009238,0.06616506658805132
0.8705,-0.2408,0.1102,0.0,0.0
-0.8177,-0.0408,-0.1463,4.561662817551964,0.12658779496776346
-0.501,0.09,0.4515,0.0,0.0
-0.4198,-0.0408,-0.7984,0.8762124711316397,0.024315213350936334
-0.4672,0.0589,0.5113,0.0,0.0
-0.9051,0.0454,0.2679,2.587066974595843,0.07179204532345514
-0.5245,-0.0408,-0.9032,0.0,0.0
-0.9186,0.2066,-0.2333,0.0,0.0
-0.6376,0.1592,-0.2181,0.0,0.0
0.1591,0.2359,0.0159,0.0,0.0
-0.8886,-0.2041,0.3144,0.0,0.0
-0.4118,-0.2077,0.8886,11.42309468822171,0.31699501390722534
-0.6708,0.1705,-0.9386,0.8512702078521941,0.023623056513324022
-0.4647,-0.2454,-0.0887,0.0,0.0
-0.1501,0.1592,0.0437,0.0,0.0
-0.962,0.1879,-0.8493,0.0,0.0
-0.4887,0.1203,0.3933,0.0,0.0
-0.7286,-0.1347,0.8886,1.2942263279445727,0.03591524924055013
0.6337,-0.2454,0.8602,0.0,0.0
-0.9099,0.2454,-0.1276,0.0,0.0
0.0047,0.1592,-0.0708,0.2471131639722864,0.006857479780047938
-0.1846,0.1592,-0.6109,0.0,0.0
-0.7609,-0.2454,0.5794,0.0,0.0
-0.2696,-0.2454,-0.0653,0.0,0.0
0.4418,-0.0774,0.3075,0.0,0.0
-0.6584,-0.0408,0.6519,0.0,0.0
-0.4828,-0.2454,0.4533,0.0,0.0
0.1519,-0.0007,0.7555,0.4429561200923788,0.012292192727226118
-0.0223,0.2392,-0.9386,0.0,0.0
-0.9164,0.0205,-0.1126,3.217551963048499,0.08928823205198867
-0.3526,0.0906,-0.9386,0.0,0.0
-0.9185,-0.0408,0.3795,0.0,0.0
0.2665,-0.2454,0.2099,0.0,0.0
-0.573,-0.0408,0.1193,0.0,0.0
-0.8886,-0.0254,-0.1269,4.95473441108545,0.13749567401976492
-0.8579,-0.0408,-0.2433,1.2623556581986144,0.03503082661471218
-0.7803,-0.0408,0.6043,0.0,0.0
-0.0283,-0.0408,0.4372,0.0,0.0
-0.8489,-0.2454,0.3631,0.0,0.0
0.734,-0.2454,0.3276,0.0,0.0
-0.9186,0.1607,-0.2554,0.0,0.0
-0.3222,-0.0408,-0.8764,0.0,0.0
0.198,-0.0401,-0.1536,7.14133949191686,0.1981747567837779
-0.8886,0.0228,0.2023,0.0,0.0
-0.8886,0.1501,-0.5237,0.0,0.0
0.1219,-0.001,0.5688,1.1510392609699769,0.031941756283886846
0.2888,-0.2454,0.6295,0.0,0.0
-0.738,-0.2454,0.104,0.0,0.0
0.1219,0.1143,-0.1549,0.0,0.0
-0.8886,0.0304,0.135,0.0,0.0
0.3671,-0.0427,0.1773,0.0,0.0
-0.6368,0.1558,0.3223,2.592609699769053,0.07194585795403566
0.7578,-0.2454,0.2151,0.0,0.0
0.1814,-0.0408,-0.1447,6.466974595842956,0.17946088672981528
-0.2109,-0.2454,-0.0777,0.0,0.0
0.0083,-0.2454,0.2195,0.0,0.0
-0.8886,-0.0032,0.4652,0.0,0.0
-0.494,-0.0408,0.7864,0.0,0.0
0.0857,0.1592,-0.8664,0.0,0.0
-0.5292,0.2418,-0.9386,0.0,0.0
-0.4353,-0.0408,-0.8055,0.4429561200923788,0.012292192727226118
0.1936,-0.0377,0.9186,0.0,0.0
0.8254,-0.2272,-0.1219,1.0928406466512701,0.03032672366279144
-0.8036,-0.0408,-0.1492,3.0286374133949194,0.08404578489303614
0.1219,0.212,-0.8311,0.0,0.0
-0.4023,0.0154,-0.9386,0.44434180138568136,0.012330645884871247
0.1219,0.002,0.7204,0.0,0.0
0.3241,-0.2454,0.4531,0.0,0.0
-0.502,-0.0408,0.4447,0.0,0.0
0.479,-0.096,-0.099,0.40692840646651274,0.011292410628452773
-0.3034,-0.0408,0.4271,0.0,0.0
-0.8184,-0.2454,0.0339,0.0,0.0
-0.094,-0.0408,0.6078,0.0,0.0
0.0918,-0.0408,0.529,0.0,0.0
-0.0194,0.1592,-0.6313,0.0,0.0
-0.2958,-0.0408,0.2901,0.0,0.0
0.9686,-0.2025,-0.0358,4.518706697459585,0.12539574708076448
-0.0184,0.1592,-0.2374,0.0,0.0
-0.9543,0.1735,-0.4513,0.0,0.0
-0.5038,0.1592,-0.1565,0.0,0.0
-0.6475,-0.0408,-0.16,0.0,0.0
-0.7803,-0.0408,0.6318,0.0,0.0
0.9386,-0.189,0.7103,0.0,0.0
0.7308,-0.2219,0.2951,0.0,0.0
-0.7541,0.1592,-0.667,0.0,0.0
-0.6078,-0.0408,0.5013,0.0,0.0
-0.0729,0.1592,0.2015,0.6457274826789838,0.01791917146262994
-0.6219,-0.0408,0.5925,0.0,0.0
-0.9006,-0.0033,0.8869,0.0,0.0
-0.4262,0.1592,-0.8044,0.0,0.0
-0.6115,-0.0408,-0.1047,0.0,0.0
0.2272,-0.2059,-0.1219,0.20277136258660508,0.005626978735403822
0.9083,-0.2454,0.2296,0.0,0.0
0.6766,-0.1948,0.4727,0.0,0.0
-0.7151,-0.0408,0.2828,0.0,0.0
-0.4547,-0.0408,0.0879,0.0,0.0
-0.8886,0.2167,-0.2282,0.0,0.0
0.1645,0.0418,0.9213,1.4928406466512703,0.04142686850301858
0.7847,-0.2347,-0.1219,0.6886836027713626,0.01911121934962893
0.1519,0.1924,-0.8307,0.0,0.0
0.4542,-0.0836,0.1533,0.0,0.0
-0.3875,0.1592,-0.6885,0.0,0.0
-0.5051,-0.0408,-0.2332,0.0,0.0
0.1219,-0.0202,0.7794,0.0,0.0
0.9686,-0.2195,0.6627,0.0,0.0
0.3972,0.0225,0.8886,0.22909930715935337,0.006357588730661267
-0.1822,-0.0408,0.3004,0.0,0.0
-0.0121,-0.0408,-0.8711,0.0,0.0
-0.4378,0.1592,0.0189,0.0,0.0
-0.8503,0.1592,0.0579,0.0,0.0
-0.5945,0.1592,-0.6109,0.0,0.0
-0.0646,-0.0408,-0.079,0.0,0.0
-0.5357,-0.0408,0.1314,0.0,0.0
-0.7183,-0.0408,-0.097,0.0,0.0
-0.1537,-0.0408,-0.4865,0.0,0.0
-0.2124,-0.0408,-0.7533,0.0,0.0
-0.719,-0.0408,0.5484,0.0,0.0
-0.4214,-0.0408,-0.0013,0.0,0.0
0.1519,0.2355,-0.3346,0.0,0.0
-0.6369,-0.0408,0.5095,0.0,0.0
-0.8287,-0.0408,0.554,0.0,0.0
-0.5234,-0.2454,0.1086,0.0,0.0
0.1598,0.235,-0.7409,0.6484988452655889,0.017996077777920196
-0.0906,0.1592,-0.4023,0.0,0.0
0.1785,-0.2454,0.7268,0.0,0.0
-0.1397,0.1592,-0.8275,0.0,0.0
0.9563,-0.2408,0.7695,0.0,0.0
0.225,-0.2454,0.6307,0.0,0.0
-0.605,-0.1498,-0.1219,0.0,0.0
0.205,-0.1522,0.8886,0.0,0.0
0.1753,-0.1306,-0.1219,2.1468822170900697,0.05957675891151929
-0.0763,0.1816,-0.9686,0.0,0.0
0.5144,-0.1137,0.0094,0.32748267898383376,0.0090877629234654
-0.4082,-0.2454,-0.0033,0.0,0.0
-0.53,-0.0347,0.691,0.0,0.0
-0.401,0.1221,0.3899,0.0,0.0
-0.7284,-0.0408,0.6581,0.0,0.0
-0.0386,-0.0408,-0.1872,0.0,0.0
-0.0069,-0.0408,-0.073,0.0,0.0
-0.2165,-0.2454,0.7333,0.0,0.0
-0.8886,0.1106,-0.3791,0.0,0.0
-0.4477,-0.003,0.9551,0.0,0.0
-0.6007,-0.0408,0.9141,0.0,0.0
0.0028,-0.0408,0.6002,0.0,0.0
-0.3235,-0.0408,0.6895,0.0,0.0
-0.7749,-0.0408,0.2894,0.0,0.0
0.1091,-0.0408,-0.1928,4.768129330254041,0.13231731545688757
0.4583,-0.0856,0.5713,0.0,0.0
0.5524,-0.1327,0.8638,0.0,0.0
-0.5546,0.0125,0.9434,0.0,0.0
-0.5739,-0.2454,0.0618,0.0,0.0
-0.8886,-0.0167,0.6925,1.6032332563510394,0.04449030339541382
-0.7348,0.0231,0.5799,0.0,0.0
-0.653,-0.2454,0.2743,0.0,0.0
-0.1048,0.1592,0.0094,0.0,0.0
-0.5342,-0.2454,0.0839,0.0,0.0
-0.3644,0.1592,-0.7754,0.0,0.0
-0.5686,0.1576,-0.9386,0.0,0.0
-0.5277,-0.0408,-0.6195,1.926096997690531,0.05344988912672879
-0.4387,-0.0408,0.0978,0.0,0.0
0.1219,0.1008,-0.5839,0.0,0.0
-0.9186,0.2165,-0.8387,0.0,0.0
-0.0936,-0.2454,0.3949,0.4484988452655889,0.012446005357806631
0.1219,0.2216,-0.0196,0.6443418013856813,0.017880718304984812
-0.4787,0.1592,-0.7606,0.0,0.0
-0.3506,0.1592,0.099,0.0,0.0
0.1219,0.0734,-0.1513,1.08729792147806,0.03017291103221093
-0.6218,-0.0408,-0.0577,0.0,0.0
-0.8124,-0.2454,0.2809,0.0,0.0
-0.1315,0.2129,-0.9686,0.0,0.0
-0.5474,-0.1692,0.8886,0.4415704387990762,0.012253739569580988
0.0799,-0.0408,0.0475,0.0,0.0
-0.677,0.0312,0.9186,0.0,0.0
-0.2806,0.2407,-0.9386,0.0,0.0
-0.0113,-0.0408,0.4882,0.0,0.0
-0.757,-0.0119,0.6472,0.0,0.0
-0.7695,0.0144,0.5967,0.0,0.0
-0.2972,0.2042,-0.9686,0.0,0.0
-0.2288,0.1592,-0.247,0.0,0.0
-0.5069,-0.2454,0.407,0.0,0.0
0.1219,0.0484,-0.1835,1.3219399538106233,0.036684312393452705
-0.2036,-0.0408,0.0449,0.0,0.0
0.0487,-0.0408,-0.8654,0.0,0.0
-0.5765,0.1592,-0.0308,0.0,0.0
0.9386,-0.2283,0.7265,0.0,0.0
-0.0243,-0.2454,0.4596,0.0,0.0
0.6673,-0.1901,0.5552,0.0,0.0
0.0522,-0.0408,0.7828,1.9385681293302541,0.05379596754553495
0.5282,-0.0354,-0.1219,0.0,0.0
-0.0134,0.1592,-0.4674,0.0,0.0
-0.8212,-0.2454,0.8482,0.0,0.0
0.9042,-0.1792,-0.1169,0.0,0.0
-0.4217,-0.0015,0.8886,0.0,0.0
0.6271,-0.0994,0.8886,0.0,0.0
0.6493,-0.1811,0.794,0.0,0.0
0.1219,0.0754,-0.0061,4.5990762124711315,0.1276260302241819
-0.7468,0.1592,0.1589,0.0,0.0
0.1519,0.0167,0.6617,0.8540415704387991,0.02369996282861428
-0.6689,-0.0408,0.0996,0.0,0.0
0.9686,-0.1841,0.5393,0.0,0.0
-0.8795,-0.0408,0.0846,0.0,0.0
-0.8886,-0.0042,-0.0313,0.0,0.0
-0.936,0.1662,-0.0714,0.0,0.0
0.4574,-0.1563,0.8886,0.0,0.0
-0.9115,0.1592,-0.6965,0.0,0.0
0.7252,-0.2191,0.4212,0.0,0.0
-0.5915,-0.0408,0.4735,0.0,0.0
0.5199,-0.1164,0.9061,0.0,0.0
-0.2594,-0.0408,-0.6393,0.0,0.0
-0.6792,0.0701,0.4896,0.0,0.0
0.8195,-0.163,-0.1219,0.0,0.0
-0.6537,0.1592,0.0318,0.0,0.0
-0.9372,0.1667,-0.3735,0.0,0.0
-0.4399,-0.2454,0.1563,0.0,0.0
0.0189,0.1948,-0.9686,0.0,0.0
0.1219,0.0408,-0.483,0.0,0.0
-0.3924,-0.0408,-0.553,1.4942263279445727,0.0414653216606637
0.2779,-0.0237,-0.1946,2.151039260969977,0.05969211838445467
-0.9186,-0.029,0.0206,0.0,0.0
0.702,-0.2075,0.114,0.0,0.0
-0.8562,0.1592,-0.4454,0.0,0.0
0.1887,0.174,0.0192,1.269284064665127,0.035223092402937826
0.0761,0.1592,-0.6005,0.0,0.0
-0.0647,-0.0408,0.6254,0.0,0.0
-0.9181,0.0067,-0.1123,7.152886836027714,0.19849519976415397
0.3438,-0.2454,-0.0174,0.0,0.0
-0.2674,-0.0408,0.0848,0.0,0.0
0.0636,-0.0408,0.6937,2.781524249422633,0.0771883051129882
-0.2895,-0.0408,-0.2883,0.0,0.0
0.1219,0.1335,-0.1856,0.0,0.0
0.0318,-0.0408,0.6709,0.0,0.0
-0.2333,-0.0408,0.5969,0.0,0.0
0.1219,0.0405,-0.0636,3.232794457274827,0.0897112167860851
-0.8886,0.1661,0.1703,0.0,0.0
-0.7792,0.1592,-0.5041,0.0,0.0
-0.8886,-0.1439,0.6341,0.0,0.0
-0.1569,0.1592,-0.3176,0.0,0.0
0.3808,-0.2454,0.1822,0.0,0.0
0.8356,-0.1855,-0.1219,0.0,0.0
0.1807,0.0457,0.5687,2.391224018475751,0.06635733237627697
0.1219,0.0018,-0.1834,0.6415704387990763,0.017803811989694555
0.1548,0.2415,0.0628,0.0,0.0
0.0531,0.2136,-0.9386,0.0,0.0
0.7895,-0.2408,-0.0229,0.0,0.0
-0.0508,-0.0408,-0.3219,1.0914549653579677,0.030288270505146316
-0.3995,0.2105,-0.9686,0.0,0.0
-0.4755,0.1592,-0.0475,0.0,0.0
0.0346,0.1592,0.259,0.4443418013856813,0.012330645884871247
-0.1144,-0.2454,0.0729,0.4429561200923788,0.012292192727226118
-0.8886,0.0186,0.5421,0.0,0.0
-0.4575,-0.0408,-0.103,0.0,0.0
-0.4491,0.2413,-0.9686,0.0,0.0
-0.6943,-0.0408,-0.7125,0.4401847575057737,0.012215286411935861
-0.2339,-0.0408,-0.0684,0.0,0.0
0.1519,0.1377,0.4213,0.0,0.0
-0.8305,0.0276,0.8886,0.0,0.0
0.1219,0.0128,-0.252,0.8803695150115474,0.024430572823871722
-0.1949,0.2286,-0.9686,0.0,0.0
0.1519,0.2019,-0.4501,0.0,0.0
-0.0538,-0.0408,0.5846,0.0,0.0
-0.3036,-0.0408,0.0973,0.0,0.0
-0.272,-0.0408,0.6849,0.22494226327944575,0.006242229257725881
-0.339,0.1592,-0.4837,0.0,0.0
0.3646,-0.0422,0.7967,0.4443418013856813,0.012330645884871247
-0.1855,0.1592,-0.1436,0.0,0.0
0.6723,-0.1926,0.2586,0.0,0.0
-0.7157,-0.0144,0.652,0.0,0.0
-0.883,0.1474,0.3413,0.0,0.0
-0.1064,-0.0408,-0.4518,0.0,0.0
0.1552,0.1606,-0.0396,0.0,0.0
-0.9186,0.1987,0.1136,0.0,0.0
-0.588,0.1592,-0.0316,0.0,0.0
-0.3615,-0.2454,0.8491,0.0,0.0
0.3121,0.0386,0.9237,0.0,0.0
-0.2359,-0.0408,-0.2901,0.0,0.0
-0.7325,-0.0161,0.6552,0.0,0.0
-0.4763,-0.0521,-0.1219,0.4457274826789839,0.012369099042516376
-0.3128,0.0078,0.8886,0.0,0.0
-0.699,-0.2454,0.3452,0.0,0.0
-0.9504,0.1958,0.3324,0.0,0.0
-0.8886,0.2109,0.3197,0.0,0.0
-0.2821,0.2039,-0.9686,0.0,0.0
0.1249,0.0586,0.6921,0.6914549653579677,0.019188125664919186
0.1828,0.1716,-0.0331,0.48452655889145496,0.013445787456579976
0.0942,-0.0408,0.3366,0.0,0.0
-0.4862,0.1592,0.0128,0.0,0.0
-0.7349,-0.0408,-0.8671,0.0,0.0
0.1075,-0.0408,-0.0983,1.0554272517321017,0.02928848840637297
-0.8886,-0.1416,0.5357,0.0,0.0
0.1219,-0.0049,0.3843,2.843879907621247,0.07891869720701898
-0.5451,-0.2454,0.6364,0.0,0.0
-0.1675,-0.2454,0.0685,0.0,0.0
-0.7669,-0.003,0.8886,0.0,0.0
-0.0088,0.1532,0.3295,0.4471131639722864,0.012407552200161504
-0.7649,-0.2454,-0.0527,0.0,0.0
-0.2046,-0.2454,-0.0172,0.0,0.0
-0.6319,0.1592,-0.1585,0.0,0.0
-0.9181,0.2454,-0.8143,0.0,0.0
-0.5686,0.0483,-0.9386,0.0,0.0
-0.9186,0.0259,0.4524,0.0,0.0
-0.8082,0.1592,0.2718,1.0942263279445728,0.03036517682043657
-0.3301,0.1592,-0.9282,0.0,0.0
0.8595,-0.2408,0.6164,0.0,0.0
-0.2142,0.1592,0.2263,0.0,0.0
-0.7157,-0.1385,0.8886,1.2942263279445727,0.03591524924055013
0.1148,0.0677,0.4943,1.3274826789838339,0.036838125024033226
0.0336,0.1592,-0.8156,0.0,0.0
-0.695,-0.0408,-0.0021,0.0,0.0
-0.125,0.1177,-0.9386,0.0,0.0
-0.4337,0.1592,-0.1238,0.4401847575057737,0.012215286411935861
-0.4048,-0.0408,0.6176,0.0,0.0
-0.9393,0.218,-0.6422,0.0,0.0
-0.7557,-0.0408,0.6082,0.0,0.0
-0.5666,0.0639,-0.9386,0.0,0.0
-0.3673,0.1639,-0.9686,0.0,0.0
-0.8886,0.0786,0.1949,1.9371824480369515,0.05375751438788982
-0.5321,-0.2279,-0.1219,0.0,0.0
-0.7996,-0.2454,0.2835,0.0,0.0
-0.7141,-0.0408,-0.4945,0.0,0.0
0.0775,-0.2454,0.5624,0.0,0.0
-0.1487,-0.0408,0.3455,0.0,0.0
-0.8886,-0.0229,-0.1263,4.961662817551963,0.13768793980799054
-0.6454,-0.2454,0.8676,0.0,0.0
-0.3397,-0.0408,-0.2276,0.0,0.0
-0.9186,0.1992,-0.149,0.0,0.0
-0.7494,0.1592,-0.05,0.0,0.0
0.5424,-0.2171,0.8886,0.0,0.0
-0.1241,-0.0408,-0.2917,0.6484988452655889,0.017996077777920196
-0.0278,-0.0408,0.1262,0.0,0.0
0.2868,-0.2454,0.5715,0.0,0.0
0.1519,0.2002,-0.5289,0.0,0.0
-0.923,0.1034,0.5909,0.0,0.0
-0.8928,-0.0408,0.7877,0.0,0.0
-0.8903,0.0454,0.3067,1.051270207852194,0.029173128933437584
0.1219,0.0979,-0.6165,0.0,0.0
-0.4837,-0.2454,0.8387,0.0,0.0
0.1529,-0.0408,-0.0402,0.20277136258660508,0.005626978735403822
-0.7448,0.1592,-0.1458,0.0,0.0
0.1485,0.2454,0.037,1.2013856812933026,0.03333888767832652
-0.3706,-0.0846,0.8886,0.6457274826789838,0.01791917146262994
-0.3394,-0.2454,-0.1106,0.0,0.0
0.1775,0.0873,0.4828,0.0,0.0
-0.1332,0.1592,-0.7208,0.0,0.0
0.2777,-0.0408,0.6477,0.0,0.0
-0.1265,0.1592,-0.5968,0.0,0.0
-0.1556,-0.0408,0.5976,0.0,0.0
-0.5038,-0.0408,0.3312,0.0,0.0
-0.6027,-0.0408,0.9169,0.0,0.0
-0.6401,-0.2454,0.3493,0.0,0.0
0.071,-0.0408,0.8646,2.613394919168591,0.07252265531871258
-0.689,-0.0408,-0.1975,0.0,0.0
-0.6236,0.1592,-0.2147,0.0,0.0
-0.0077,0.1592,-0.3455,0.0,0.0
-0.0856,0.0299,0.8886,2.3842956120092382,0.06616506658805134
0.4843,-0.1189,0.8886,0.0,0.0
-0.4483,-0.0408,0.5991,0.0,0.0
0.1219,0.0597,-0.7892,0.0,0.0
0.1219,-0.0104,-0.4291,0.0,0.0
-0.6378,0.1592,-0.7523,0.0,0.0
0.2131,-0.2454,0.6971,0.0,0.0
-0.8886,-0.0799,0.341,0.0,0.0
-0.9186,-0.0391,0.147,0.0,0.0
-0.6043,-0.2454,0.0576,0.0,0.0
0.1519,0.2145,0.2222,0.20554272517321018,0.00570388505069408
-0.1259,-0.0277,0.8886,0.20277136258660508,0.005626978735403822
-0.8886,0.0211,0.114,0.0,0.0
-0.8589,-0.0408,0.1788,0.0,0.0
0.68,-0.1965,0.2614,0.0,0.0
0.3857,-0.0493,0.0687,0.0,0.0
0.0849,-0.0408,-0.3133,0.0,0.0
0.7039,-0.2084,-0.146,0.0,0.0
-0.1218,-0.0408,0.066,0.0,0.0
0.3917,-0.17,-0.1219,1.4956120092378753,0.04150377481830883
-0.6138,-0.0408,0.41,0.0,0.0
0.0982,-0.1876,0.8886,0.0,0.0
0.9426,-0.1546,0.7367,0.0,0.0
-0.7163,-0.2454,0.0276,0.0,0.0
0.1519,0.202,-0.0579,0.0,0.0
-0.49,-0.2454,0.2447,0.0,0.0
0.1219,-0.0258,0.7649,0.0,0.0
-0.2904,-0.1045,0.8886,1.5011547344110854,0.041657587448889345
0.4018,-0.0363,0.9678,3.897921478060046,0.10816873245574682
0.048,-0.0408,-0.8529,0.0,0.0
-0.8886,-0.2369,0.6125,0.899769053117783,0.024968917030903523
0.1219,0.12,-0.3839,0.0,0.0
0.0644,-0.0408,-0.8597,0.0,0.0
0.0634,0.1592,-0.7719,0.0,0.0
0.685,-0.199,0.5194,0.0,0.0
-0.4947,-0.0408,0.4262,0.0,0.0
-0.6081,-0.0408,-0.6313,1.0914549653579677,0.030288270505146316
0.1219,0.2,0.141,0.0,0.0
0.1526,-0.0969,-0.1219,2.5884526558891454,0.07183049848110026
0.1347,-0.11,-0.1219,2.348267898383372,0.06516528448927798
-0.6588,-0.0408,0.1013,0.0,0.0
-0.4666,-0.0115,0.8886,0.0,0.0
0.6825,-0.1977,0.7318,0.0,0.0
0.1522,-0.0408,0.2452,2.17459584295612,0.06034582206442186
-0.7924,-0.0408,0.1899,0.0,0.0
-0.8886,0.0896,-0.6461,0.0,0.0
0.1846,0.2021,-0.3523,0.0,0.0
-0.734,-0.0408,0.0129,0.0,0.0
-0.936,-0.0338,0.8207,0.0,0.0
-0.1574,0.1592,-0.6849,0.0,0.0
-0.8754,0.1592,-0.6799,0.0,0.0
0.1519,0.1808,-0.1634,0.0,0.0
-0.7212,-0.0408,0.6821,0.0,0.0
-0.6421,0.1592,-0.5006,0.0,0.0
0.0425,-0.0408,-0.0316,0.0,0.0
