x,y,z,SaliencyScore,NormalizedScore
-0.0769,-0.1363,-0.6477,0.5474062471206118,0.017615489533297755
0.2042,0.1322,-0.3133,0.0,0.0
-0.0212,0.0207,0.3029,0.0,0.0
-0.1211,-0.0161,0.21,0.0,0.0
0.1255,-0.2683,-0.464,0.0,0.0
0.5142,-0.1967,0.6922,0.0,0.0
-0.0161,-0.0583,-0.4056,0.0,0.0
-0.1915,-0.0583,-0.279,0.0,0.0
-0.0835,-0.0777,0.7664,0.0,0.0
-0.589,-0.1813,-0.2544,0.0,0.0
-0.4704,-0.142,-0.4848,0.31843729844282687,0.010247286959615728
0.4978,0.1737,0.1237,0.0,0.0
0.438,0.095,0.0719,0.0,0.0
0.1469,-0.0385,-0.8243,0.0,0.0
-0.1704,-0.0161,-1.0006,0.0,0.0
0.4598,-0.0683,0.3599,3.4892195706256324,0.1122828085156852
-0.5433,-0.1121,-0.4307,1.5759697779415827,0.050714582221431534
-0.5028,-0.1969,0.4184,0.0,0.0
-0.1032,-0.0683,-0.3083,0.0,0.0
-0.095,-0.0093,-1.0365,0.0,0.0
0.1383,-0.0583,0.1596,0.0,0.0
0.107,0.1087,0.2186,0.0,0.0
-0.516,-0.1953,-0.1074,0.0,0.0
0.1353,0.0442,-0.5064,0.0,0.0
0.4351,0.078,0.0018,0.0,0.0
-0.0193,0.0201,-0.6574,0.0,0.0
-0.3335,-0.0137,-0.9188,0.0,0.0
-0.3689,-0.1356,0.6947,0.3808163641389477,0.012254640336832117
-0.332,-0.0286,-0.5401,0.0,0.0
0.4352,0.0709,0.0082,0.0,0.0
-0.0248,0.0703,-0.1472,0.0,0.0
0.0384,0.1054,0.0277,0.0,0.0
-0.7157,-0.2272,0.2814,0.0,0.0
0.669,-0.1439,-0.3891,0.4821247581313922,0.015514736405147365
-0.1894,-0.2683,0.1859,0.0,0.0
0.673,-0.2259,-0.6138,0.0,0.0
-0.4573,-0.0772,-0.4707,0.0,0.0
-0.3972,-0.0753,-0.4421,0.0,0.0
0.1765,-0.0364,-0.7603,0.0,0.0
0.5851,0.0545,-0.2652,0.0,0.0
0.3532,-0.0583,-0.4561,0.0,0.0
-0.266,-0.116,0.252,0.0,0.0
-0.2692,-0.0847,-0.1206,0.0,0.0
0.4898,-0.0683,0.1514,0.0,0.0
-0.6408,-0.1434,-0.4545,0.0,0.0
-0.2251,-0.0683,-0.0887,0.0,0.0
-0.2396,-0.0111,-0.6162,0.0,0.0
0.3034,-0.2683,-0.1714,0.3223071961669584,0.010371819960861057
-0.138,0.0185,-0.2544,0.0,0.0
-0.6405,-0.2062,0.4958,0.0,0.0
-0.2847,-0.0711,-0.2419,0.0,0.0
0.4002,-0.0683,0.2701,0.0,0.0
-0.162,-0.0662,0.9534,0.0,0.0
-0.47,-0.1747,-0.1461,0.0,0.0
-0.0294,0.0206,-0.5867,0.0,0.0
0.2333,-0.0805,0.959,0.0,0.0
0.0525,-0.0003,-0.7511,0.0,0.0
0.3417,0.252,-0.0574,0.4540679996314383,0.014611872146118723
-0.2503,-0.0012,-0.7173,0.0,0.0
-0.2135,-0.2683,0.3627,0.0,0.0
0.1173,-0.2683,-0.6084,0.0,0.0
-0.1078,-0.0683,-0.0089,0.0,0.0
0.478,0.0102,-0.4107,3.8436837740716845,0.1236894384154658
-0.0168,-0.2683,0.5566,1.5058509167971987,0.04845816284172449
0.2131,0.1988,0.0612,0.0,0.0
-0.6046,-0.1972,0.4065,0.0,0.0
-0.436,-0.0293,-0.9073,0.0,0.0
-0.392,-0.0388,-0.5866,0.0,0.0
-0.3673,-0.0583,-0.4577,0.0,0.0
0.2303,-0.0583,0.2305,0.0,0.0
-0.4674,-0.1992,0.4703,1.410117018335944,0.04537745359663168
-0.5477,-0.1342,-0.352,0.0,0.0
-0.3931,-0.2683,0.4282,0.0,0.0
0.4784,-0.0889,0.4018,2.5716391781074357,0.08275514439898002
-0.2493,-0.0899,-0.6265,0.0,0.0
-0.5396,-0.1979,0.3749,0.0,0.0
0.6069,-0.154,-0.477,0.0,0.0
0.0768,-0.0583,-0.0938,0.0,0.0
0.3942,-0.2683,-0.0933,0.0,0.0
0.4479,-0.1606,0.8048,0.0,0.0
0.2732,-0.0167,-0.6133,0.0,0.0
-0.587,-0.1845,0.5557,0.31553487514972817,0.01015388720868173
0.3565,0.2554,0.0413,0.0,0.0
-0.5149,-0.2021,0.0963,0.0,0.0
-0.3928,-0.0259,-0.7306,0.7079609324610707,0.02278212654924984
0.1782,0.0764,-0.4504,0.0,0.0
-0.1441,-0.0583,-0.3531,0.0,0.0
0.0338,0.0358,0.3295,0.0,0.0
-0.1851,-0.0583,-0.2975,0.0,0.0
0.2074,-0.0683,0.2981,0.0,0.0
-0.4099,-0.1461,0.6395,0.484059706993458,0.01557700290577003
0.1439,-0.0583,0.0498,0.0,0.0
-0.475,-0.0956,-0.4157,0.0,0.0
0.34,-0.0583,0.3582,0.0,0.0
-0.5199,-0.2091,0.3469,0.0,0.0
-0.1202,-0.0655,0.9578,0.0,0.0
0.0792,-0.0583,-0.1291,0.0,0.0
-0.028,-0.0583,0.1319,0.0,0.0
-0.0821,-0.0878,0.762,0.0,0.0
-0.4928,-0.2106,0.2481,0.0,0.0
-0.1,-0.0177,-1.0086,0.0,0.0
0.4482,-0.0683,-0.449,0.0,0.0
0.4604,-0.0583,0.1447,0.0,0.0
0.4848,-0.1909,0.6834,0.0,0.0
-0.2012,-0.0615,0.0359,0.0,0.0
-0.4149,-0.2683,0.4554,0.0,0.0
0.4196,-0.0576,0.4285,0.0,0.0
0.4236,-0.0683,-0.1164,3.6176172486869986,0.11641463559271778
0.6492,-0.2086,-0.6154,0.0,0.0
-0.0305,-0.0697,0.8849,0.0,0.0
-0.3571,-0.07,-0.595,0.0,0.0
0.5998,-0.0621,-0.3674,0.25799318160877177,0.008302200083022002
-0.4582,-0.0434,-0.9185,0.0,0.0
0.3429,-0.0683,0.0933,0.0,0.0
-0.1947,-0.0683,-0.0987,0.0,0.0
0.0114,-0.2683,0.0936,0.0,0.0
-0.0331,-0.2683,0.359,0.0,0.0
-0.1051,-0.0683,-0.4163,0.0,0.0
0.4353,0.1165,0.2337,0.9262876623974937,0.029807863369507206
0.403,-0.1633,0.6692,0.0,0.0
-0.1713,-0.0328,-0.0271,0.0,0.0
-0.2499,-0.0683,-0.1828,1.2016953837648576,0.038670461958133194
-0.3986,-0.0562,0.998,0.0,0.0
-0.0052,-0.0779,0.7961,0.0,0.0
0.2438,-0.0334,0.473,0.8726158665806689,0.02808070924509281
-0.4521,-0.2252,0.1444,0.0,0.0
0.269,-0.2683,0.5249,1.0928775453791577,0.03516871256597284
-0.1496,-0.0683,0.3202,0.0,0.0
0.2458,0.1187,-0.3487,0.0,0.0
0.2346,-0.0683,0.0091,0.0,0.0
-0.2469,-0.0023,-0.6185,0.0,0.0
0.5187,-0.1412,-0.7643,0.34939648023587944,0.011243550969578367
-0.4299,-0.1595,0.5984,0.0,0.0
0.0033,0.0874,-0.1449,0.0,0.0
0.4092,-0.0683,0.0507,0.0,0.0
-0.3166,-0.0583,-0.5934,0.0,0.0
0.3695,-0.0583,0.3696,0.0,0.0
-0.0893,-0.0772,0.5851,0.0,0.0
-0.3578,-0.1658,0.0588,0.0,0.0
0.1627,-0.0472,-0.8932,0.0,0.0
-0.2317,-0.0839,0.8075,0.0,0.0
0.5336,0.0374,-0.3342,11.113747350962866,0.35763950661210936
-0.493,-0.1839,-0.0812,1.856445222519119,0.059740259740259746
-0.0627,0.0277,-0.4984,0.0,0.0
-0.0948,-0.2683,-0.0068,0.0,0.0
-0.0355,-0.0683,0.4746,0.0,0.0
0.4555,0.1376,-0.2467,0.0,0.0
-0.2114,-0.0085,-0.3628,0.0,0.0
0.2189,-0.2639,-0.6634,0.0,0.0
-0.113,-0.2683,-0.4215,0.0,0.0
0.5344,-0.1339,-0.5077,2.931677877084677,0.09434116112198304
-0.1436,-0.2683,-0.1819,0.0,0.0
0.2151,0.0012,0.4282,0.3837187874320464,0.012348040087766115
-0.5133,-0.1016,0.864,0.0,0.0
0.435,0.0738,-0.0169,0.545471298258546,0.017553223032675088
-0.2819,-0.2683,-0.6158,0.7072238090850456,0.02275840597758406
0.0114,0.0005,-0.7797,0.0,0.0
0.0008,-0.0147,-0.9907,0.0,0.0
0.3857,-0.2683,-0.4609,0.31746982401179397,0.010216153709304395
-0.2925,-0.2683,0.1081,0.0,0.0
0.1264,-0.0683,-0.1876,0.0,0.0
0.304,-0.1191,0.8355,0.0,0.0
0.4396,-0.0583,0.3653,0.0,0.0
0.3854,-0.1308,0.5298,0.0,0.0
-0.6004,-0.0849,-0.6435,0.0,0.0
-0.2384,-0.2683,-0.2225,0.0,0.0
-0.1195,-0.2683,-0.5205,0.0,0.0
0.2336,-0.0683,-0.2492,0.0,0.0
-0.2013,-0.1532,-0.6345,0.32133972173592557,0.010340686710549727
-0.187,-0.2683,0.277,0.0,0.0
0.0332,-0.0562,0.9832,0.0,0.0
-0.3949,-0.1907,0.1407,0.0,0.0
-0.487,-0.1432,-0.3646,0.22606652538468625,0.007274802822748029
-0.2294,-0.0583,-0.3572,0.0,0.0
0.3809,-0.2683,0.1223,0.0,0.0
-0.5969,-0.1973,0.2102,0.0,0.0
0.5221,-0.2075,0.6545,1.347968303694831,0.04337751289806085
0.2078,-0.0683,-0.4636,0.0,0.0
-0.2306,-0.0417,-0.2507,0.0,0.0
-0.0885,-0.2683,-0.4164,0.0,0.0
-0.296,-0.1145,0.7318,0.0,0.0
-0.4715,-0.2272,-0.1993,0.0,0.0
-0.4312,-0.1863,0.5162,0.32133972173592557,0.010340686710549727
0.0597,-0.0583,-0.3592,0.0,0.0
-0.2447,-0.0683,-0.2734,0.0,0.0
0.4427,0.1778,-0.1447,0.0,0.0
-0.4323,-0.0534,-0.6348,0.0,0.0
-0.6859,-0.2381,-0.0159,0.0,0.0
0.4758,-0.0583,0.2729,4.910946282133971,0.1580338611160529
0.0414,-0.176,-0.6565,0.6388095457477194,0.020556840419854117
0.2399,-0.0683,-0.4249,0.0,0.0
0.1317,-0.0583,0.5836,0.0,0.0
0.1319,-0.0583,-0.6224,0.0,0.0
0.0545,-0.0583,0.1246,0.0,0.0
0.315,-0.0146,-0.5665,0.0,0.0
-0.3315,-0.0227,-0.876,0.0,0.0
-0.2491,-0.0572,-0.141,0.0,0.0
0.4082,-0.1151,-0.7872,0.0,0.0
0.0001,0.0835,-0.0067,0.0,0.0
0.4156,-0.2683,-0.1129,0.3203722473048926,0.010309553460238392
0.4676,-0.0264,0.3551,1.5740348290795172,0.050652315720808874
-0.5135,-0.1958,0.5239,3.2140882705242784,0.1034291051414339
0.0249,-0.0832,0.8869,0.0,0.0
-0.2436,-0.2683,-0.6184,0.7072238090850456,0.02275840597758406
-0.1347,-0.2683,-0.554,0.0,0.0
-0.1066,-0.0165,0.2649,0.0,0.0
0.0001,-0.0066,-0.765,0.0,0.0
-0.1276,-0.0235,0.1498,0.0,0.0
0.427,-0.2683,0.5975,8.069427807979359,0.2596735456324497
-0.126,-0.2683,0.287,0.0,0.0
0.1817,0.1141,0.2642,0.0,0.0
-0.1647,-0.0683,-0.2601,0.0,0.0
-0.1771,-0.2683,0.5886,0.8648760711324057,0.027831643242602146
-0.3526,-0.2368,-0.5969,2.4135262139500595,0.07766708177667081
0.1632,-0.2264,0.6409,1.3508707269879294,0.04347091264899484
-0.3999,-0.0949,-0.3593,0.0,0.0
-0.4777,-0.2098,0.1328,0.0,0.0
0.2953,-0.041,0.4789,1.055652814889892,0.033970823696851095
-0.2547,-0.0594,-0.1659,0.8600386989772413,0.027675976991045487
-0.1005,0.0378,-0.2692,0.0,0.0
0.3278,-0.2683,0.0188,0.0,0.0
0.1667,-0.0583,0.2858,0.0,0.0
0.171,-0.0683,-0.4538,0.0,0.0
-0.2687,-0.0645,0.9741,0.0,0.0
-0.2333,-0.058,0.9505,0.0,0.0
0.1555,-0.0316,-0.8375,0.0,0.0
0.0794,-0.0327,-0.922,0.0,0.0
0.0065,-0.0583,-0.5049,0.0,0.0
-0.4622,-0.1315,-0.2636,0.2512208605915415,0.008084267330842674
-0.4332,-0.2683,-0.0471,0.0,0.0
0.2206,-0.1461,0.6469,0.0,0.0
-0.0147,0.0642,-0.3065,0.0,0.0
0.1119,-0.0894,0.7941,0.0,0.0
-0.0799,-0.0683,-0.197,0.0,0.0
0.2057,-0.0683,-0.6362,0.0,0.0
0.1164,0.1564,-0.0005,0.0,0.0
0.095,-0.0683,0.4004,0.0,0.0
-0.3413,-0.0419,-0.5373,0.0,0.0
-0.433,-0.1508,0.6385,0.7362480420160324,0.023692403486924037
0.3235,-0.0683,0.263,0.0,0.0
0.3619,0.1725,-0.2838,0.0,0.0
-0.3505,-0.0257,-0.8953,0.0,0.0
0.0992,0.0055,-0.6436,0.0,0.0
-0.6545,-0.132,-0.4807,0.0,0.0
0.3762,-0.1007,-0.7166,0.22896894867778492,0.007368202573682025
0.5499,-0.0668,-0.3928,1.2971989311711047,0.04174375852458045
0.3073,-0.0683,-0.6197,0.0,0.0
-0.1652,-0.0013,-0.7098,0.0,0.0
-0.1229,-0.0504,0.9817,0.0,0.0
0.1445,-0.2683,-0.3228,0.0,0.0
0.2692,-0.0683,-0.4121,0.0,0.0
-0.5924,-0.2176,-0.0337,0.0,0.0
-0.3951,-0.1588,-0.0355,0.4560029484935041,0.014674138646741388
0.0385,0.1222,-0.0981,0.0,0.0
0.5332,-0.108,0.3846,0.7947572099880217,0.025575223862895097
0.4186,-0.2683,-0.4951,0.31746982401179397,0.010216153709304395
0.0204,-0.2563,0.6245,0.9390951810559292,0.030220008302200084
0.2015,-0.0683,-0.6402,0.0,0.0
-0.0125,0.0749,-0.2045,0.0,0.0
-0.3565,-0.026,-0.6235,0.0,0.0
0.0002,0.0049,-0.6865,0.0,0.0
0.6803,-0.2173,-0.4555,0.0,0.0
0.205,-0.2683,0.5984,0.475352437114162,0.015296803652968038
0.4538,-0.2683,0.3177,2.69206670966553,0.08663049279487636
-0.371,-0.1945,0.5719,3.1908688841794888,0.10268190713396191
-0.1727,-0.086,0.7247,0.0,0.0
-0.2961,-0.1178,-0.0218,0.22800147424675204,0.007337069323370694
0.1519,-0.1001,0.7053,0.0,0.0
-0.2123,-0.0847,0.1694,0.0,0.0
0.6319,-0.014,-0.2955,0.0,0.0
0.4568,-0.1009,0.2391,2.2848981848336862,0.0735278420209927
0.2264,-0.0583,-0.5373,0.0,0.0
-0.6555,-0.2163,0.0706,0.0,0.0
-0.3582,-0.0683,-0.4341,0.0,0.0
0.4967,-0.1951,0.5298,0.0,0.0
-0.3039,-0.0729,-0.2245,0.3203722473048926,0.010309553460238392
-0.4172,-0.1725,-0.0711,0.0,0.0
-0.1599,-0.0879,0.4953,0.0,0.0
0.2962,0.2214,-0.1581,0.0,0.0
-0.2659,-0.0583,-0.5038,0.0,0.0
-0.2664,-0.0683,-0.2111,0.7947572099880217,0.025575223862895097
0.1953,-0.0683,0.4306,0.0,0.0
-0.043,0.058,-0.2137,0.0,0.0
-0.145,-0.0112,-0.9135,0.0,0.0
-0.3784,-0.2064,0.5686,9.647332534783008,0.31045039435450394
0.0059,-0.0761,0.9245,0.0,0.0
-0.3619,-0.0591,-0.5928,0.0,0.0
0.4165,-0.0683,0.2327,0.22800147424675204,0.007337069323370694
0.3694,-0.0583,0.1529,0.0,0.0
0.4463,-0.0656,0.1584,0.5522436192757763,0.017771155784854414
-0.0334,-0.0583,0.188,0.0,0.0
0.0795,-0.0095,-0.7849,0.0,0.0
0.0018,-0.2683,-0.5358,0.0,0.0
-0.0107,-0.0683,0.3127,0.0,0.0
-0.208,-0.2683,-0.3331,0.0,0.0
0.3995,-0.0242,-0.5047,1.5085229890352896,0.04854414991401293
0.2029,-0.2683,-0.274,0.22800147424675204,0.007337069323370694
-0.0587,-0.0714,0.6572,0.0,0.0
0.1261,-0.2683,-0.4316,0.0,0.0
-0.2883,-0.0904,0.8043,0.0,0.0
-0.1309,-0.0668,0.8921,0.0,0.0
0.1234,0.1576,-0.1224,0.0,0.0
0.3104,0.0452,-0.4476,0.0,0.0
-0.4691,-0.2654,0.463,0.0,0.0
-0.4278,-0.0423,-0.6315,0.0,0.0
0.37,0.2467,-0.1171,0.0,0.0
-0.0272,-0.0683,0.58,0.0,0.0
0.0192,0.0061,-0.6745,0.0,0.0
0.2345,0.1813,0.1651,0.0,0.0
0.0329,-0.0683,-0.5263,0.0,0.0
0.2852,0.2311,-0.1517,0.31843729844282687,0.010247286959615728
0.4473,-0.2433,-0.1839,2.9952547682668382,0.09638706042815631
0.389,-0.0683,-0.0429,0.0,0.0
0.3425,-0.0458,-0.6081,0.22703399981571915,0.007305936073059361
-0.0432,-0.0783,0.6446,0.0,0.0
0.519,0.1704,-0.2178,1.602828710955496,0.05157890055150329
0.065,-0.0683,-0.4224,0.0,0.0
-0.0921,-0.0986,0.615,0.0,0.0
-0.4851,-0.1912,-0.0215,0.3242421450290242,0.010434086461483721
-0.0637,-0.0593,0.994,0.0,0.0
0.4746,0.2332,0.0303,2.7653183451580206,0.08898772460416296
0.2758,-0.0919,0.5841,0.0,0.0
0.4384,-0.1117,-0.097,19.737169446236067,0.6351405443871199
0.3187,-0.2683,-0.4893,0.861973647839307,0.027738243491668146
-0.3059,-0.0648,-0.3089,0.0,0.0
-0.6295,-0.1257,-0.5185,0.31843729844282687,0.010247286959615728
0.0563,-0.2683,-0.1803,0.0,0.0
-0.0698,-0.2683,0.107,0.0,0.0
0.0047,-0.2683,0.5822,1.8936699530083845,0.06093814860938148
0.1226,-0.0583,0.404,0.0,0.0
0.2768,0.2468,-0.0352,0.0,0.0
-0.2574,-0.0583,-0.5995,0.0,0.0
-0.4593,-0.1538,-0.5095,1.1852483184372984,0.03814119670284054
0.1459,-0.0932,0.746,0.0,0.0
0.3469,0.0405,-0.4369,0.3203722473048926,0.010309553460238392
-0.0832,0.0017,0.1782,0.0,0.0
0.5297,-0.0683,0.2831,2.1359531926656223,0.06873480400877661
0.5121,0.0542,0.2442,1.5368100985902513,0.049454426851687126
0.0769,0.0091,0.4,0.5445038238275131,0.017522089782363755
-0.0328,0.0534,-0.3377,0.0,0.0
-0.0134,-0.0415,1.0351,0.0,0.0
0.4604,-0.0683,-0.4785,0.0,0.0
0.3509,-0.2683,-0.0981,0.0,0.0
0.0335,-0.1341,-0.656,0.0,0.0
-0.33,-0.147,0.5786,0.0,0.0
0.0584,-0.0583,0.2682,0.0,0.0
-0.0677,-0.0683,-0.2254,0.0,0.0
0.3064,-0.2683,-0.4465,1.0082465677692805,0.03244529443159581
-0.5373,-0.0509,-0.8458,0.0,0.0
0.2121,0.1426,-0.3181,0.0,0.0
-0.565,-0.1936,0.5564,0.545471298258546,0.017553223032675088
-0.1799,-0.0644,0.2217,0.0,0.0
0.485,-0.0583,0.0442,0.0,0.0
0.0831,-0.0583,0.1377,0.0,0.0
0.4394,-0.2683,0.3321,0.0,0.0
-0.5412,-0.2014,-0.1041,0.0,0.0
0.2296,0.0359,-0.5221,0.0,0.0
0.1861,0.0407,-0.5305,0.0,0.0
-0.2653,-0.1197,0.3346,0.0,0.0
-0.5436,-0.0834,-0.5599,0.2531558094536073,0.008146533831465338
-0.0735,-0.0683,-0.4569,0.0,0.0
0.4453,-0.2683,-0.2729,0.5754630056205656,0.018518353792326393
0.4699,-0.2546,0.3324,3.617156546576983,0.11639981023542667
-0.093,-0.0612,0.5388,0.5445038238275131,0.017522089782363755
-0.1172,-0.0583,-0.4116,0.0,0.0
0.2392,-0.0584,-0.7888,0.0,0.0
-0.418,-0.1895,0.3512,0.0,0.0
0.3416,-0.2683,-0.246,1.317746245277803,0.04240496945976398
-0.3566,-0.0793,-0.356,0.0,0.0
-0.7142,-0.2243,0.3282,0.0,0.0
0.227,0.1717,-0.2629,0.25702570717773887,0.008271066832710668
-0.3095,-0.1496,-0.6121,0.3223071961669584,0.010371819960861057
-0.2737,-0.1254,0.3988,0.0,0.0
0.5655,-0.1092,0.3667,1.3623422095273194,0.0438400640455435
0.4697,-0.0683,-0.2697,0.0,0.0
0.5091,-0.147,-0.6144,0.7937897355569887,0.025544090612583763
-0.3303,-0.0847,0.8544,0.0,0.0
0.3183,0.2557,0.009,0.0,0.0
-0.6219,-0.1824,-0.238,0.0,0.0
0.2561,-0.1274,0.7591,0.0,0.0
-0.5827,-0.1324,-0.4361,0.0,0.0
0.2583,-0.0683,0.2009,0.0,0.0
0.3515,-0.0683,0.2964,0.0,0.0
-0.6148,-0.113,-0.5615,1.416152215977149,0.04557166577714523
0.1128,-0.1237,-0.6608,0.0,0.0
0.5531,-0.108,-0.4731,0.5493411959826775,0.017677756033920418
-0.1544,0.0016,-0.6686,0.0,0.0
-0.0633,-0.0076,-0.9665,0.0,0.0
-0.2827,-0.0727,0.8922,0.0,0.0
0.0196,-0.0683,0.5546,0.0,0.0
-0.0745,0.0405,-0.2241,0.0,0.0
-0.3468,-0.128,-0.0688,1.0256611075278725,0.03300569293719979
-0.0712,-0.0583,-0.0697,0.0,0.0
0.1178,-0.0322,-0.8236,0.0,0.0
-0.0161,-0.2683,-0.1051,0.3557080991430941,0.011446658364466586
0.4368,0.0538,-0.3767,0.0,0.0
0.2961,-0.0583,-0.3575,0.0,0.0
-0.1627,-0.2683,-0.3995,0.0,0.0
-0.3233,-0.0144,-0.9779,0.0,0.0
-0.3731,-0.098,-0.3042,0.0,0.0
0.1376,0.0327,0.3736,2.050861512945729,0.06599656051710845
0.2676,0.0238,-0.5259,0.25702570717773887,0.008271066832710668
-0.3793,-0.0583,-0.4936,0.0,0.0
0.0264,0.1146,-0.1044,0.0,0.0
-0.2768,-0.0565,-0.2373,0.0,0.0
-0.0083,-0.0361,-0.653,2.8216622132129365,0.09080086580086581
0.1787,-0.046,-0.8238,0.0,0.0
-0.4397,-0.0612,-0.5897,0.0,0.0
-0.4784,-0.1039,0.8805,0.0,0.0
-0.0646,0.0127,0.2421,0.0,0.0
-0.4354,-0.0487,-0.5962,0.0,0.0
0.2152,-0.0583,-0.2617,0.0,0.0
0.3492,-0.0327,0.4249,0.0,0.0
-0.0596,0.019,0.2249,0.0,0.0
0.4362,-0.2683,-0.0718,0.0,0.0
-0.182,-0.0254,-0.0501,0.0,0.0
-0.3107,-0.1451,0.5432,0.0,0.0
-0.1657,-0.0583,-0.4459,0.0,0.0
-0.3961,-0.1428,-0.163,2.733161337878928,0.08795291466524345
-0.1952,-0.0683,-0.2403,0.0,0.0
-0.1897,-0.0047,-0.9684,0.0,0.0
0.3883,0.0814,-0.3852,1.6400534414447616,0.05277678942062504
0.0428,0.0783,-0.3975,0.0,0.0
-0.3463,-0.1729,0.2197,0.0,0.0
0.4811,-0.1918,0.671,0.0,0.0
-0.1114,0.0116,-0.0582,0.0,0.0
0.4825,-0.0683,0.1258,0.0,0.0
-0.1729,-0.0583,-0.1411,0.0,0.0
0.0749,-0.0917,0.8542,0.0,0.0
-0.5007,-0.1994,0.341,0.0,0.0
0.185,-0.053,-0.9403,0.0,0.0
0.5342,-0.2249,0.6314,1.4393716023219385,0.04631886378461721
0.3452,-0.0583,0.4022,0.0,0.0
-0.0956,-0.2683,-0.2255,0.0,0.0
-0.2641,-0.2683,0.2256,0.0,0.0
-0.469,-0.1806,0.53,0.0,0.0
0.3362,-0.0899,-0.8479,0.0,0.0
-0.0847,-0.0061,-0.8139,0.0,0.0
-0.3128,-0.0108,-0.7328,0.3203722473048926,0.010309553460238392
-0.1054,-0.0583,0.4284,0.0,0.0
0.1484,-0.0683,0.1971,0.0,0.0
-0.1513,-0.0126,-0.0911,0.0,0.0
-0.1633,-0.2683,0.2784,0.0,0.0
0.1742,-0.0168,-0.6752,0.0,0.0
-0.2321,-0.0861,0.0568,0.0,0.0
-0.1773,-0.0647,0.9086,0.0,0.0
-0.1556,0.0056,-0.5349,0.0,0.0
0.4775,0.0818,-0.329,2.188427162996406,0.07042341220423412
-0.0262,-0.0683,-0.3793,0.0,0.0
-0.0919,-0.1559,0.615,0.46180779507970143,0.014860938148609382
0.4508,0.0293,0.1952,0.8073343775914492,0.025979956116942416
-0.3341,-0.1296,-0.0201,0.22800147424675204,0.007337069323370694
0.3144,-0.2683,-0.2288,1.3839952086980556,0.0445368558382257
0.3522,-0.147,0.6183,0.0,0.0
0.4513,-0.0683,-0.3551,0.0,0.0
0.4266,-0.118,-0.8168,0.0,0.0
0.2847,0.0296,-0.4847,0.22703399981571915,0.007305936073059361
-0.4729,-0.2286,-0.477,0.0,0.0
0.29,-0.0683,0.2246,0.0,0.0
-0.2667,-0.0899,-0.6229,0.0,0.0
-0.0203,-0.2683,-0.6143,0.0,0.0
-0.3124,-0.2683,0.5082,0.0,0.0
0.1495,0.0772,0.3173,0.7976596332811203,0.025668623613829093
0.4639,-0.1541,0.2891,0.3203722473048926,0.010309553460238392
0.5192,-0.146,-0.5517,1.7981664056021376,0.05786485204293424
0.4368,0.2162,0.0527,0.22993642310881782,0.007399335823993359
-0.6585,-0.1772,0.636,0.0,0.0
-0.3658,-0.1121,0.7516,0.0,0.0
-0.5214,-0.2103,0.2036,0.0,0.0
0.0579,-0.2683,0.208,0.0,0.0
-0.6742,-0.1797,-0.3417,0.0,0.0
0.3533,0.1005,-0.3759,0.0,0.0
0.2768,-0.0683,-0.4743,0.0,0.0
-0.0835,-0.0583,-0.2054,0.0,0.0
0.0228,-0.0067,-0.8302,0.0,0.0
0.0438,0.1066,0.0462,0.0,0.0
-0.0726,-0.0683,0.4724,0.0,0.0
-0.2986,-0.1078,-0.022,0.22800147424675204,0.007337069323370694
0.1586,-0.1865,0.6404,0.0,0.0
-0.1485,-0.0583,-0.5632,0.0,0.0
0.4621,-0.1458,0.2766,1.3467704782087901,0.043338966969103956
0.1017,0.1504,-0.1723,0.5474062471206118,0.017615489533297755
-0.6877,-0.2241,-0.1516,0.0,0.0
0.0596,-0.0583,0.3585,0.0,0.0
0.323,0.1505,-0.3169,0.0,0.0
-0.1943,-0.0583,0.0273,0.0,0.0
-0.1565,0.0041,-0.5946,0.0,0.0
0.1886,0.0983,-0.4036,0.0,0.0
-0.5945,-0.107,-0.5644,1.1823458951441996,0.03804779695190654
0.201,-0.0575,0.557,0.0,0.0
-0.4345,-0.1807,0.0013,0.22800147424675204,0.007337069323370694
-0.4072,-0.2683,-0.268,0.0,0.0
-0.6183,-0.1972,0.3208,0.0,0.0
-0.0474,0.0611,-0.3088,0.0,0.0
0.4809,-0.0583,-0.1635,0.0,0.0
0.4858,0.2279,-0.0513,2.0216069289597347,0.06505515032912294
-0.1598,-0.0563,1.0009,0.0,0.0
0.2044,0.1871,0.1256,0.0,0.0
-0.5112,-0.1913,-0.1219,0.0,0.0
-0.0283,-0.0583,0.5127,0.7101262323781443,0.02285180572851806
0.5923,0.0067,-0.3266,2.6746521699069374,0.08607009428927236
-0.0089,-0.2683,0.294,0.0,0.0
-0.41,-0.0965,0.8818,0.0,0.0
0.2014,-0.0683,-0.0926,0.0,0.0
-0.0907,-0.0701,0.533,0.5445038238275131,0.017522089782363755
0.2051,-0.0465,-0.9494,0.0,0.0
-0.0442,-0.0008,0.2963,0.0,0.0
-0.4981,-0.1908,-0.108,0.38758868515617795,0.012472573089011445
-0.3968,-0.13,-0.5742,0.22703399981571915,0.007305936073059361
-0.0301,-0.1767,-0.6514,1.8310605362572558,0.05892338255351954
0.1283,0.0893,-0.4129,0.0,0.0
-0.0002,-0.1366,0.6225,0.0,0.0
-0.2824,-0.1123,0.6561,0.22703399981571915,0.007305936073059361
0.0812,-0.0583,0.5402,0.0,0.0
-0.6045,-0.1467,0.7677,0.0,0.0
0.3518,-0.1189,-0.6492,0.0,0.0
0.4661,-0.1939,0.3053,4.089606560398046,0.1316032141374607
