x,y,z,SaliencyScore,NormalizedScore
0.1888,0.0839,-0.4437,0.0,0.0
-0.1927,-0.0581,0.5744,0.34610215053763443,0.013524514824443919
0.084,-0.0687,0.2554,0.0,0.0
-0.24,-0.2172,0.3357,0.0,0.0
-0.185,-0.2166,0.2095,0.0,0.0
-0.231,-0.2058,-0.2224,0.0,0.0
0.3464,-0.0879,0.1996,0.0,0.0
-0.2886,-0.215,-0.1515,0.0,0.0
0.1683,-0.0403,-0.3541,2.575940860215053,0.10065915596523015
-0.4722,0.0273,-0.3139,0.2594086021505376,0.01013682081987447
0.3262,-0.2176,0.3987,0.0,0.0
-0.181,0.0533,-0.3915,0.0,0.0
0.4963,-0.2178,0.4397,0.0,0.0
-0.4572,-0.1539,-0.8398,0.0,0.0
-0.6293,0.0268,0.3227,0.0,0.0
-0.3668,-0.0023,-0.1896,0.0,0.0
-0.1944,-0.1925,-0.137,0.0,0.0
-0.4648,-0.0381,0.3746,0.0,0.0
0.1683,-0.1414,-0.1665,0.2594086021505376,0.01013682081987447
-0.5317,-0.1711,0.5877,0.0,0.0
0.1683,-0.1638,0.4439,0.0,0.0
-0.0179,-0.2176,0.4338,0.0,0.0
0.2719,-0.2155,-0.0776,0.8669354838709677,0.03387694004569448
-0.2634,-0.1639,-0.0182,0.0,0.0
-0.2438,-0.0322,-0.6049,0.0,0.0
0.1683,-0.1757,0.29,0.0,0.0
0.1683,-0.0547,0.5285,0.0,0.0
-0.0495,-0.092,0.1882,0.0,0.0
-0.4378,-0.0205,0.5073,0.0,0.0
0.5248,-0.1557,0.3103,0.3508064516129032,0.013708343181281018
-0.3363,-0.1223,0.1035,0.0,0.0
0.1265,-0.212,-0.6588,0.0,0.0
0.4278,-0.0422,0.3543,0.0,0.0
0.151,0.0052,-0.2275,0.0,0.0
-0.4781,-0.0474,0.2449,0.0,0.0
-0.5005,-0.106,-0.8476,0.0,0.0
0.003,-0.2167,0.2275,0.0,0.0
-0.5783,-0.0058,0.5709,1.1169354838709677,0.04364610415189474
-0.018,0.095,-0.5081,0.0,0.0
0.0915,-0.0205,0.2776,0.0,0.0
0.1465,-0.0877,0.1999,0.0,0.0
0.1683,0.0847,-0.7535,0.0,0.0
-0.0849,0.0046,-0.2247,0.0,0.0
-0.3863,-0.2175,0.4049,0.0,0.0
0.1683,-0.0292,-0.505,2.127016129032258,0.08311667848420388
0.37,-0.1839,-0.0941,0.0,0.0
-0.2438,-0.0522,-0.0155,0.0,0.0
-0.4781,-0.176,-0.6865,0.0,0.0
0.1683,-0.2139,0.1102,0.0,0.0
-0.4843,-0.1721,0.5686,0.0,0.0
-0.1394,-0.1865,-0.1067,0.0,0.0
-0.4698,-0.0699,0.251,0.0,0.0
-0.4026,-0.212,-0.6936,0.0,0.0
-0.4187,-0.0265,0.4468,0.0,0.0
0.214,-0.1528,0.0173,0.0,0.0
-0.374,-0.2153,-0.08,0.512768817204301,0.020037290895244093
-0.0164,-0.0205,0.4544,0.0,0.0
-0.2506,0.0024,-0.8398,0.0,0.0
-0.5337,-0.0823,0.5841,0.0,0.0
0.0933,-0.1039,0.1546,0.0,0.0
0.1683,-0.0402,-0.5543,0.0,0.0
-0.089,-0.2161,0.1025,0.0,0.0
-0.2585,-0.2147,-0.2184,0.0,0.0
-0.4781,-0.1748,-0.5479,0.0,0.0
-0.3057,0.0067,-0.2342,0.0,0.0
-0.087,-0.217,0.2986,0.0,0.0
0.1689,-0.052,0.313,0.0,0.0
-0.2808,-0.1829,-0.0897,0.0,0.0
-0.4781,-0.0339,0.3182,0.0,0.0
0.0839,0.1569,-0.7269,0.0,0.0
-0.3888,-0.1024,0.1593,0.0,0.0
-0.4377,-0.1745,-0.056,0.0,0.0
-0.2438,-0.0656,-0.3702,0.0,0.0
0.3605,-0.2161,0.0645,0.2594086021505376,0.01013682081987447
-0.0569,0.0627,-0.8398,0.0,0.0
0.2565,0.1067,-0.4379,0.0,0.0
0.1683,-0.1947,0.5025,0.0,0.0
0.1283,-0.0503,0.319,0.0,0.0
-0.0257,-0.0506,0.3177,0.0,0.0
-0.6329,-0.1288,-0.8798,0.0,0.0
-0.4781,-0.13,0.3921,1.0383064516129032,0.04057354447333175
-0.2438,0.0186,-0.732,0.0,0.0
-0.1717,-0.0153,-0.0945,0.0,0.0
-0.5361,0.1677,-0.6957,0.0,0.0
0.0531,0.0024,-0.2143,0.0,0.0
-0.5027,0.0178,-0.2973,0.25873655913978494,0.010110559626040598
0.1683,-0.141,-0.3566,0.0,0.0
0.1145,0.108,-0.5446,0.0,0.0
-0.0584,-0.0237,0.4704,0.0,0.0
0.4181,-0.2173,0.3283,0.773521505376344,0.030226634102786306
-0.5815,-0.1886,0.5802,0.0,0.0
-0.4781,-0.1734,-0.419,0.5161290322580645,0.020168596864413454
-0.2438,-0.12,-0.2656,0.0,0.0
0.3267,-0.2173,0.3247,1.2903225806451613,0.050421492161033636
-0.4781,-0.2008,-0.2353,0.260752688172043,0.010189343207542213
-0.4601,-0.1966,-0.1588,0.0,0.0
0.0762,-0.212,-0.3584,0.0,0.0
0.2922,-0.0147,0.2145,0.5120967741935484,0.020011029701410225
0.1683,-0.0767,0.5094,0.0,0.0
-0.4716,-0.0205,0.1702,0.0,0.0
-0.5304,-0.0761,0.5826,0.0,0.0
0.3856,-0.2116,-0.2878,0.0,0.0
-0.0087,-0.1196,0.1111,0.0,0.0
-0.6229,-0.1965,-0.8763,0.0,0.0
0.1681,0.1096,-0.8281,0.0,0.0
0.1678,-0.0981,0.1706,1.8044354838709677,0.07051130544394547
-0.0664,-0.0845,0.2087,0.0,0.0
0.0021,-0.0205,0.1177,0.0,0.0
0.6634,0.0216,0.4607,0.7049731182795699,0.027547992331731396
0.1683,-0.1693,0.0009,1.5369623655913975,0.06005935029806453
0.3024,-0.2145,-0.3033,7.979166666666667,0.3117991543895585
-0.0107,-0.2161,0.088,0.0,0.0
-0.1559,-0.1192,0.1121,0.0,0.0
-0.574,0.0095,0.1523,0.0,0.0
0.2928,-0.0172,0.4073,0.0,0.0
0.2386,0.1226,-0.4706,0.0,0.0
-0.259,-0.0205,0.2616,0.0,0.0
-0.2728,-0.2145,-0.2576,0.0,0.0
0.163,-0.2155,-0.0346,0.0,0.0
-0.4252,0.1312,-0.6152,0.0,0.0
-0.097,-0.216,0.0672,0.0,0.0
0.2528,0.1674,-0.5784,0.0,0.0
-0.6173,0.0289,-0.1842,0.0,0.0
-0.2312,-0.217,0.2963,0.0,0.0
0.1683,-0.046,-0.4659,0.7721774193548386,0.03017411171511856
0.5248,-0.1565,0.0688,0.0,0.0
0.1683,-0.0041,-0.2229,2.840725806451613,0.11100606633577562
0.2856,-0.0586,0.2887,0.0,0.0
0.2461,0.1402,-0.551,0.0,0.0
-0.1796,-0.1929,-0.8398,0.0,0.0
-0.5703,-0.1028,0.5974,0.0,0.0
-0.6244,0.0606,-0.2595,0.0,0.0
-0.3608,0.0008,-0.2063,0.0,0.0
0.6022,-0.0979,0.756,0.0,0.0
-0.4781,-0.1699,-0.4895,1.5463709677419355,0.06042700701173875
0.1683,-0.1531,0.5195,0.0,0.0
-0.4722,-0.216,0.0735,0.0,0.0
0.235,-0.025,0.4591,0.0,0.0
0.1683,-0.1306,-0.6307,0.0,0.0
-0.2095,-0.212,-0.7199,0.0,0.0
0.2311,-0.1922,-0.1339,0.0,0.0
-0.5326,0.0717,-0.4292,0.35551075268817206,0.013892171538118121
-0.2517,-0.0215,0.4959,0.0,0.0
-0.4723,-0.1492,0.0274,2.698252688172043,0.10543869324299482
0.2668,0.016,0.0152,0.0,0.0
0.2651,-0.0028,0.1768,0.0,0.0
-0.2438,-0.1512,-0.5305,0.0,0.0
-0.4151,0.0832,-0.475,0.0,0.0
-0.4781,-0.0375,0.0423,1.0329301075268815,0.040363454922660774
-0.0237,-0.0103,-0.1385,0.0,0.0
-0.5149,0.0701,-0.4417,0.35551075268817206,0.013892171538118121
-0.2438,-0.1972,-0.1283,0.0,0.0
0.2399,0.1614,-0.8326,0.0,0.0
-0.4239,-0.0205,0.1707,0.0,0.0
0.1993,-0.0098,0.0526,0.0,0.0
0.2176,0.0177,-0.1475,0.0,0.0
0.5075,-0.2163,0.1111,1.7446236559139783,0.06817405919273088
0.3086,-0.2148,-0.2347,0.3487903225806452,0.013629559599779406
-0.3055,0.0224,-0.2969,0.0,0.0
-0.309,-0.212,-0.8234,0.0,0.0
0.1498,0.0325,-0.3305,0.0,0.0
0.4378,-0.0887,0.1974,0.0,0.0
0.1807,-0.1759,-0.0607,0.260752688172043,0.010189343207542213
-0.3879,-0.1344,0.0695,0.0,0.0
-0.1942,-0.2152,-0.0995,1.0309139784946237,0.04028467134115917
0.1683,-0.1973,-0.0902,0.0,0.0
-0.5897,0.0144,0.3586,0.0,0.0
-0.4356,-0.2123,-0.3058,0.0,0.0
-0.0889,-0.0205,0.0525,0.0,0.0
0.1454,-0.1566,0.0054,0.0,0.0
0.2614,-0.2112,-0.2821,0.7701612903225807,0.030095328133616955
-0.4781,-0.1878,0.2604,0.0,0.0
0.0184,-0.0205,0.4932,0.0,0.0
-0.4781,0.0,-0.3205,0.0,0.0
-0.1908,-0.2175,0.4185,0.0,0.0
-0.1652,-0.212,-0.3337,0.0,0.0
-0.2567,-0.2097,-0.2604,0.0,0.0
-0.4957,-0.0007,-0.832,0.0,0.0
-0.138,-0.0889,0.1969,0.0,0.0
0.3628,-0.2144,-0.3128,0.2721774193548387,0.010635783502718031
0.0085,-0.2145,-0.2482,0.0,0.0
0.2259,0.1091,-0.4535,0.0,0.0
0.1555,-0.2177,0.4587,0.0,0.0
-0.6502,0.2078,-0.7071,0.0,0.0
0.4391,-0.216,0.0323,0.0,0.0
-0.4079,-0.212,-0.3733,0.0,0.0
-0.1328,-0.2086,-0.2472,0.0,0.0
-0.4643,-0.022,0.4913,0.0,0.0
-0.0961,-0.212,-0.4499,0.0,0.0
0.0321,-0.0205,0.2184,0.0,0.0
-0.1666,0.079,-0.8389,0.0,0.0
-0.2438,0.0121,-0.2645,0.0,0.0
-0.5037,-0.0251,0.3118,0.0,0.0
-0.2299,0.1531,-0.7709,0.0,0.0
0.5134,-0.2167,0.1967,1.2909946236559138,0.0504477533548675
-0.2438,-0.0153,-0.3111,0.0,0.0
0.2538,0.1252,-0.494,0.0,0.0
-0.4545,-0.1574,0.0027,0.0,0.0
0.0115,-0.0342,0.3944,0.0,0.0
0.1441,-0.0205,0.3175,0.0,0.0
-0.0722,-0.215,-0.1516,0.0,0.0
0.0337,-0.212,-0.7959,0.0,0.0
-0.2438,0.0703,-0.643,0.0,0.0
-0.2433,-0.0992,0.1681,0.0,0.0
-0.0053,-0.0205,0.3736,0.0,0.0
0.0553,-0.2148,-0.1839,0.0,0.0
-0.0148,-0.1585,-0.0002,0.0,0.0
-0.3042,-0.087,0.2018,0.0,0.0
-0.2438,-0.0698,0.5025,0.0,0.0
0.1683,-0.0152,-0.2639,0.0,0.0
-0.3597,0.0341,-0.3355,0.2600806451612903,0.010163082013708342
-0.328,-0.2095,-0.2602,0.0,0.0
0.3988,-0.1772,-0.0658,0.2513440860215054,0.00982168649386801
0.1089,-0.1052,0.1507,0.0,0.0
0.2013,0.0357,-0.8598,0.0,0.0
0.4892,-0.2167,0.1944,0.7708333333333333,0.03012158932745082
-0.0223,-0.0912,0.1904,0.0,0.0
0.239,-0.1453,-0.8826,0.0,0.0
-0.4781,0.0851,-0.7391,0.0,0.0
0.1683,0.0701,-0.6991,0.2708333333333333,0.010583261115050289
0.58,-0.1021,0.7048,0.0,0.0
0.0512,-0.2107,-0.2745,0.0,0.0
0.6691,0.0172,0.6487,0.0,0.0
-0.1891,-0.0205,0.2846,0.0,0.0
0.2006,-0.2156,-0.0599,0.0,0.0
-0.4768,-0.212,-0.5995,1.0961021505376345,0.04283200714304472
0.0109,0.0348,-0.3379,0.0,0.0
-0.6453,0.0414,-0.1261,0.0,0.0
-0.2691,-0.1056,0.1498,0.0,0.0
-0.2263,-0.0302,0.4205,0.0,0.0
-0.3495,0.0949,-0.5079,0.0,0.0
0.1683,-0.0735,-0.1227,0.0,0.0
-0.4592,-0.217,0.3062,0.0,0.0
-0.4339,-0.0438,0.3461,0.0,0.0
-0.4649,-0.0379,0.3748,0.0,0.0
-0.2438,-0.1404,-0.6043,0.0,0.0
-0.4781,0.0533,-0.4,0.0,0.0
-0.5605,-0.1065,0.594,0.0,0.0
0.0864,-0.1447,0.0403,0.0,0.0
-0.3226,-0.2158,0.0315,0.0,0.0
-0.2438,-0.0749,-0.7273,0.0,0.0
-0.4781,0.0642,-0.5024,1.0336021505376345,0.04038971611649465
0.0736,-0.2158,0.0282,0.0,0.0
0.2705,0.0379,-0.8864,0.0,0.0
0.026,-0.009,-0.1475,0.2594086021505376,0.01013682081987447
-0.1998,-0.0205,0.2027,0.0,0.0
-0.1439,0.0331,-0.3324,0.25873655913978494,0.010110559626040598
0.2148,0.1551,-0.6103,0.0,0.0
-0.4765,-0.2159,0.0585,0.0,0.0
-0.4781,-0.2154,0.2624,0.0,0.0
0.1667,0.0824,-0.8383,0.0,0.0
0.0209,-0.2161,0.0981,0.0,0.0
-0.4781,0.1053,-0.6099,0.0,0.0
-0.5763,-0.0008,-0.019,0.0,0.0
-0.1989,-0.045,0.3412,0.0,0.0
-0.4741,-0.0205,0.1662,0.0,0.0
0.1683,-0.1968,0.2554,0.0,0.0
0.223,0.1213,-0.8564,0.0,0.0
-0.1319,-0.2134,-0.335,0.0,0.0
-0.6554,0.1148,-0.3963,1.1666666666666667,0.04558943249560125
-0.2458,-0.1725,-0.0479,0.0,0.0
-0.3678,-0.212,-0.7184,0.0,0.0
0.0077,-0.1518,-0.8398,0.0,0.0
-0.0959,-0.2175,0.4093,0.0,0.0
-0.4781,-0.1675,-0.1771,0.0,0.0
0.1683,-0.1327,-0.2627,7.214381720430107,0.2819139158066125
-0.2438,0.0257,-0.4013,0.0,0.0
0.3043,-0.2162,0.0774,0.2600806451612903,0.010163082013708342
-0.6052,0.0204,-0.0261,0.0,0.0
-0.6135,0.0219,0.0426,0.0,0.0
-0.2438,-0.2063,-0.8091,0.0,0.0
-0.0034,-0.212,-0.8212,0.0,0.0
-0.4193,-0.212,-0.5371,0.0,0.0
0.1683,-0.1559,-0.4096,0.0,0.0
0.2257,-0.032,0.459,0.0,0.0
0.4603,-0.1931,-0.1392,0.2614247311827957,0.010215604401376085
0.549,-0.0449,0.2769,0.0,0.0
-0.23,0.1444,-0.6654,0.0,0.0
0.2609,-0.1719,-0.0456,1.5651881720430108,0.061162320439087155
-0.2438,-0.0693,-0.0171,0.0,0.0
-0.26,-0.1635,-0.0169,0.0,0.0
0.6489,-0.0505,0.2129,0.0,0.0
-0.5486,-0.0256,0.5801,0.7869623655913979,0.030751857979463743
0.3265,-0.1376,0.0606,1.5470430107526882,0.06045326820557262
-0.2252,-0.0843,0.2093,0.0,0.0
-0.0576,0.0559,-0.8398,0.0,0.0
0.1402,0.0316,-0.3278,0.0,0.0
-0.304,-0.1197,0.1108,0.0,0.0
-0.5137,0.0714,-0.4086,0.0,0.0
0.0119,-0.212,-0.8136,0.0,0.0
-0.6479,0.1033,-0.879,0.512768817204301,0.020037290895244093
0.5106,-0.2144,-0.3265,0.2701612903225806,0.010556999921216417
0.4124,-0.2082,-0.2429,0.534274193548387,0.020877649097927987
0.1683,-0.1206,0.2095,0.0,0.0
0.2023,-0.0559,-0.8452,0.0,0.0
0.0594,-0.2166,0.2173,0.0,0.0
0.1573,0.0605,-0.4115,0.0,0.0
0.1879,-0.1464,-0.8517,0.0,0.0
-0.1054,-0.0205,0.4438,0.0,0.0
0.1175,-0.0205,0.3094,0.0,0.0
0.0441,-0.212,-0.5991,0.0,0.0
-0.3067,-0.212,-0.5142,0.0,0.0
0.1683,-0.003,-0.4251,0.0,0.0
-0.4781,-0.133,0.18,0.0,0.0
0.2932,-0.0424,0.3533,0.0,0.0
-0.5776,0.104,-0.8506,0.5100806451612903,0.019932246119908608
-0.5789,0.1306,-0.5141,0.0,0.0
-0.0499,0.0205,-0.8398,0.0,0.0
-0.0965,-0.2147,-0.2026,0.0,0.0
-0.1526,-0.2151,-0.118,0.0,0.0
-0.6377,0.1653,-0.8503,0.0,0.0
-0.2215,-0.0802,0.221,0.0,0.0
0.1551,-0.2142,-0.3145,0.0,0.0
-0.1048,-0.0288,0.4296,0.0,0.0
0.0669,-0.0205,0.3781,0.0,0.0
-0.6228,0.1881,-0.656,0.0,0.0
-0.3383,-0.2171,0.3106,0.0,0.0
0.1161,-0.0678,0.2576,0.0,0.0
-0.6522,0.0214,0.4097,0.0,0.0
0.1683,-0.1088,-0.8212,0.0,0.0
0.1185,-0.2149,-0.1705,0.0,0.0
-0.1727,0.0018,-0.2108,0.0,0.0
-0.4781,-0.1373,-0.1625,24.21841397849462,0.9463746421912338
-0.0915,0.0209,-0.8398,0.0,0.0
-0.3073,-0.0112,-0.1319,0.0,0.0
0.1683,-0.2105,-0.0804,0.0,0.0
-0.1584,-0.0794,0.2232,0.0,0.0
0.4933,-0.0225,0.4855,0.8548387096774194,0.033404238556684784
-0.3411,-0.0205,0.3028,0.0,0.0
-0.6343,0.1628,-0.8294,0.0,0.0
0.2303,0.0639,-0.3144,0.0,0.0
0.3349,-0.2166,0.1632,0.0,0.0
-0.3491,-0.1497,-0.8398,0.0,0.0
0.638,-0.177,-0.22,0.0,0.0
-0.1218,-0.0226,0.4822,0.0,0.0
0.3173,-0.1258,0.0937,0.0,0.0
-0.3503,-0.216,0.0696,0.0,0.0
0.2505,-0.0148,0.3224,0.0,0.0
-0.3753,-0.2156,-0.0194,0.0,0.0
0.6309,-0.169,-0.1539,0.0,0.0
-0.3131,-0.0926,0.1865,0.0,0.0
-0.4781,-0.0088,-0.4047,0.0,0.0
-0.4119,-0.054,0.3045,0.0,0.0
-0.1049,-0.0205,0.3363,0.5120967741935484,0.020011029701410225
0.5908,-0.1396,0.0021,0.0,0.0
0.3148,-0.2155,-0.0757,0.34677419354838707,0.013550776018277788
0.4855,-0.215,-0.1764,1.8891129032258063,0.0738202158670133
-0.5808,-0.0009,0.2322,0.0,0.0
0.4589,-0.0293,0.5471,1.0625,0.04151894745135113
-0.2505,-0.2155,-0.0399,0.0,0.0
-0.4153,-0.0401,0.3643,0.0,0.0
0.6021,-0.1928,0.6801,0.0,0.0
-0.2825,0.0594,-0.4084,0.0,0.0
0.1911,-0.0163,0.1757,0.0,0.0
-0.2452,-0.1716,-0.0453,0.0,0.0
0.1644,0.1332,-0.8081,0.0,0.0
-0.6437,0.1631,-0.5856,0.0,0.0
-0.2438,-0.1046,0.3844,0.0,0.0
-0.4019,-0.2153,-0.0717,0.512768817204301,0.020037290895244093
-0.5731,-0.1157,-0.859,0.0,0.0
0.0456,-0.217,0.2929,0.0,0.0
0.615,-0.1328,0.779,0.0,0.0
-0.4781,-0.1601,-0.0213,3.7130376344086025,0.14509309593214106
-0.3229,-0.0306,0.4176,0.0,0.0
-0.5124,0.1218,-0.5522,0.0,0.0
-0.2438,0.1288,-0.7216,0.0,0.0
0.3579,-0.0213,0.4992,1.545698924731183,0.06040074581790488
0.0804,-0.1846,-0.0978,0.0,0.0
-0.4781,0.0907,-0.5981,0.25268817204301075,0.009874208881535753
-0.0782,-0.0205,0.1522,0.0,0.0
-0.2438,-0.1524,-0.3068,0.0,0.0
-0.2438,-0.0923,0.2629,0.0,0.0
-0.1354,-0.1401,0.0532,0.0,0.0
-0.1732,-0.212,-0.4218,0.0,0.0
-0.0376,-0.0222,0.4857,0.0,0.0
0.0513,-0.0205,0.1855,0.3440860215053763,0.013445731242942302
0.2917,-0.1372,-0.9144,0.0,0.0
0.0007,-0.2173,0.3636,0.260752688172043,0.010189343207542213
-0.2438,-0.1061,-0.4026,0.0,0.0
0.254,-0.216,0.0494,0.0,0.0
-0.526,-0.0181,0.3995,0.0,0.0
-0.3105,-0.1704,-0.0406,0.0,0.0
-0.3764,-0.0205,0.2081,0.25201612903225806,0.009847947687701883
0.1683,-0.1999,0.2675,0.0,0.0
0.1344,-0.0292,0.4262,0.0,0.0
0.5248,-0.0824,0.4875,1.0349462365591398,0.04044223850416239
0.2799,-0.1642,-0.0185,0.0,0.0
-0.4781,-0.1274,-0.01,4.743279569892473,0.18535150607946635
0.2364,-0.0142,0.2901,0.0,0.0
-0.2438,-0.0467,-0.5993,0.0,0.0
-0.0473,-0.1543,0.0123,0.0,0.0
0.0204,-0.0687,0.5779,0.0,0.0
-0.0585,-0.191,-0.8398,0.0,0.0
-0.4375,-0.1889,-0.1174,0.0,0.0
0.1828,-0.2155,-0.0635,0.0,0.0
-0.0437,0.1564,-0.7554,0.0,0.0
0.6387,-0.1788,-0.2381,0.0,0.0
0.1695,-0.0262,0.1793,0.0,0.0
-0.2722,-0.0244,0.4637,0.0,0.0
-0.3786,-0.0205,0.3128,0.0,0.0
-0.4513,-0.0132,-0.1133,0.0,0.0
0.1086,-0.0205,0.2081,0.0,0.0
0.1449,-0.0338,0.3977,0.0,0.0
-0.4081,0.1551,-0.7631,0.0,0.0
-0.2603,-0.212,-0.6938,0.0,0.0
-0.1421,-0.2174,0.3954,0.0,0.0
0.2798,-0.0151,0.3583,0.0,0.0
-0.3075,-0.0341,0.396,0.0,0.0
0.4409,-0.2156,-0.0441,0.260752688172043,0.010189343207542213
0.1683,-0.116,-0.1451,2.6001344086021505,0.10160455894324955
-0.4793,-0.0245,0.2394,0.0,0.0
-0.5138,-0.0094,0.0864,0.0,0.0
0.2022,-0.0383,0.373,0.0,0.0
-0.3205,-0.1295,0.0833,0.0,0.0
-0.0713,-0.2146,-0.2281,0.0,0.0
0.1046,-0.0205,0.0162,0.0,0.0
-0.0516,-0.2148,-0.1881,0.0,0.0
-0.4758,-0.0315,0.4124,0.0,0.0
-0.2438,-0.1784,0.0902,0.0,0.0
0.5843,-0.009,0.4067,0.0,0.0
-0.2438,-0.093,-0.3804,0.0,0.0
-0.2438,-0.0354,0.0302,0.0,0.0
-0.3468,-0.212,-0.6424,0.0,0.0
-0.009,-0.212,-0.3541,0.0,0.0
-0.3789,-0.2143,-0.3024,0.0,0.0
0.2192,-0.2123,-0.3023,1.284274193548387,0.050185141416528786
-0.4781,-0.1873,-0.422,0.5161290322580645,0.020168596864413454
-0.205,-0.1506,0.0238,0.0,0.0
0.033,0.0157,-0.2721,0.0,0.0
0.3594,-0.1916,-0.1309,0.2513440860215054,0.00982168649386801
0.5248,-0.1722,-0.0299,0.0,0.0
-0.0243,-0.2048,-0.2127,0.0,0.0
-0.0746,-0.1342,-0.8398,0.0,0.0
0.2615,0.109,-0.3948,0.0,0.0
-0.3272,-0.2168,0.2451,0.0,0.0
0.5108,-0.1514,0.0217,0.0,0.0
-0.1911,-0.2042,-0.2094,0.0,0.0
-0.1009,-0.1242,0.0981,0.0,0.0
0.1683,-0.034,-0.2315,3.3326612903225805,0.13022926022216968
-0.2438,-0.0661,-0.1842,0.0,0.0
-0.1683,0.0532,-0.3911,0.0,0.0
0.1683,-0.209,-0.5266,0.0,0.0
0.667,-0.1393,-0.1131,0.0,0.0
0.6216,0.0113,0.5014,0.0,0.0
-0.4547,-0.212,-0.3493,0.0,0.0
-0.1217,-0.0278,0.4355,0.0,0.0
-0.1077,-0.0166,-0.08,0.0,0.0
0.039,-0.0619,0.5759,0.0,0.0
-0.2444,-0.1348,0.0684,0.0,0.0
0.4814,-0.0705,0.2497,0.0,0.0
-0.3824,-0.0089,-0.1486,0.0,0.0
0.2783,-0.0221,0.2814,0.2600806451612903,0.010163082013708342
-0.2705,-0.2157,0.0103,0.0,0.0
-0.2438,-0.0622,-0.2125,0.0,0.0
-0.5381,0.1709,-0.754,0.0,0.0
0.278,0.0048,0.125,0.0,0.0
-0.6593,0.0362,0.2919,0.0,0.0
-0.2069,-0.2175,0.4198,0.0,0.0
-0.2438,0.1187,-0.6828,0.0,0.0
-0.5862,0.0781,-0.3579,0.25268817204301075,0.009874208881535753
0.1683,0.1058,-0.7783,0.0,0.0
-0.2438,-0.1141,-0.0052,0.0,0.0
0.4646,-0.2164,0.1318,0.2513440860215054,0.00982168649386801
0.1683,-0.0869,-0.6238,0.0,0.0
0.2635,0.0944,-0.3494,0.0,0.0
-0.1573,-0.212,-0.3788,0.0,0.0
-0.4781,0.0197,-0.823,0.0,0.0
0.0641,-0.1921,-0.1343,0.0,0.0
-0.0118,-0.2038,-0.2043,0.0,0.0
-0.0986,-0.2156,-0.0118,0.0,0.0
-0.3276,0.1508,-0.7775,0.0,0.0
-0.4199,0.1561,-0.7578,0.0,0.0
-0.2939,0.0024,-0.2137,0.0,0.0
0.6636,-0.1379,-0.0525,0.0,0.0
-0.0968,-0.0205,0.4392,0.0,0.0
-0.4781,-0.1302,-0.7952,0.0,0.0
0.2018,0.0204,-0.2705,0.0,0.0
-0.2438,-0.1787,-0.6859,0.0,0.0
0.1683,-0.0754,0.2721,0.0,0.0
-0.0146,-0.0579,0.2905,0.0,0.0
-0.3235,0.0179,-0.2803,0.0,0.0
-0.158,-0.2143,-0.3076,0.0,0.0
0.2671,-0.0477,0.3303,0.0,0.0
-0.5669,0.0354,-0.2286,0.0,0.0
-0.1462,0.0238,-0.302,0.0,0.0
-0.3893,-0.0418,0.3555,0.0,0.0
-0.2438,-0.0434,-0.295,0.0,0.0
-0.6574,0.0811,-0.337,0.5141129032258065,0.02008981328291184
-0.1836,0.0727,-0.8395,0.0,0.0
0.2155,-0.0156,0.2698,0.0,0.0
0.1213,-0.0474,0.5681,0.0,0.0
0.3027,-0.1898,-0.1217,0.512768817204301,0.020037290895244093
-0.202,-0.0865,0.2038,0.0,0.0
0.0217,-0.009,-0.1476,0.2594086021505376,0.01013682081987447
0.3799,-0.1573,0.0036,1.0248655913978495,0.04004832059665432
-0.2438,-0.1099,-0.0206,0.0,0.0
-0.6357,0.0162,0.2137,0.0,0.0
-0.3524,-0.216,0.0667,0.0,0.0
-0.454,-0.212,-0.5355,0.0,0.0
0.2848,-0.2166,0.1738,0.260752688172043,0.010189343207542213
-0.0256,-0.0205,0.4694,0.0,0.0
-0.1491,-0.0489,-0.8398,0.0,0.0
-0.2438,-0.132,-0.5919,0.0,0.0
0.0688,-0.2152,-0.1098,0.0,0.0
-0.3665,-0.2176,0.4294,0.0,0.0
0.1913,0.0279,-0.3186,0.0,0.0
-0.2899,-0.212,-0.4832,0.0,0.0
0.3464,-0.1635,-0.0162,0.0,0.0
-0.4781,-0.0215,-0.2379,1.2923387096774195,0.05050027574253525
0.1259,-0.0205,0.0137,0.0,0.0
0.4422,-0.2125,-0.3082,0.510752688172043,0.01995850731374248
0.5248,-0.0836,0.3404,0.0,0.0
-0.4781,-0.1211,0.0096,10.245967741935484,0.4003781611912077
-0.6297,0.0883,-0.3841,0.2600806451612903,0.010163082013708342
-0.4318,-0.1432,0.045,0.0,0.0
-0.4781,0.0909,-0.5799,0.25268817204301075,0.009874208881535753
-0.6471,0.0198,0.2136,0.0,0.0
0.1084,-0.1878,-0.1126,0.0,0.0
0.2259,0.1337,-0.5235,0.0,0.0
0.3253,-0.2174,0.3401,1.282930107526882,0.050132619028861056
0.2648,-0.0182,0.4142,0.0,0.0
0.158,-0.0334,0.3988,0.0,0.0
-0.6102,-0.1063,0.6253,0.0,0.0
-0.3239,-0.0336,0.3986,0.0,0.0
-0.205,-0.029,0.4281,0.0,0.0
0.628,-0.1571,-0.093,0.0,0.0
-0.0388,-0.212,-0.5735,0.0,0.0
-0.0384,-0.091,0.191,0.0,0.0
0.4127,-0.1132,0.1289,0.0,0.0
-0.2438,-0.0356,0.1841,0.0,0.0
0.0299,-0.1006,0.1638,0.0,0.0
-0.6066,0.0103,-0.0524,0.0,0.0
-0.5029,0.035,-0.3111,0.0,0.0
