x,y,z,SaliencyScore,NormalizedScore
0.3476,-0.0669,-0.079,0.5231397459165155,0.013878523796913745
-0.6298,-0.015,-0.0795,0.0,0.0
-0.5521,-0.005,-0.4651,0.0,0.0
0.4646,-0.015,-0.4395,0.0,0.0
0.0621,0.205,-0.0587,0.0,0.0
-0.1264,-0.005,-0.1657,0.0,0.0
0.0424,0.215,-0.1611,0.0,0.0
0.65,-0.2133,-0.3668,0.0,0.0
-0.2276,-0.005,-0.3114,0.0,0.0
-0.3443,0.215,-0.1161,0.0,0.0
-0.0475,0.205,0.0372,0.0,0.0
0.4037,-0.015,-0.135,0.0,0.0
0.5032,-0.005,-0.3925,0.0,0.0
-0.1895,0.205,-0.6179,0.0,0.0
-0.1137,0.215,-0.4976,0.0,0.0
0.2146,0.215,-0.7211,0.0,0.0
-0.4898,-0.015,0.0729,0.0,0.0
0.4213,-0.015,-0.1383,0.0,0.0
-0.6564,0.1249,-0.479,0.0,0.0
0.2684,-0.015,-0.2197,0.0,0.0
0.0794,0.205,-0.0652,0.0,0.0
0.3925,-0.015,-0.007,0.0,0.0
-0.3104,-0.005,0.6687,0.7976406533575318,0.021160836803967357
0.1529,0.215,0.1688,0.0,0.0
-0.1762,0.138,0.2944,0.0,0.0
-0.1422,0.205,0.1552,0.0,0.0
-0.658,-0.1133,-0.479,0.0,0.0
-0.3806,0.215,-0.1641,0.0,0.0
-0.2192,0.205,-0.3207,0.0,0.0
-0.646,0.005,-0.4132,0.0,0.0
-0.1865,-0.005,-0.6456,0.0,0.0
-0.091,0.1688,0.3044,0.0,0.0
0.1735,0.215,-0.2177,0.0,0.0
-0.0371,0.215,-0.5717,0.0,0.0
-0.2087,0.1212,0.0989,2.383393829401089,0.0632297359108308
0.0323,0.215,-0.2602,0.0,0.0
-0.4437,0.005,-0.2582,0.0,0.0
0.2002,0.205,0.161,0.0,0.0
-0.5294,-0.005,0.1242,0.0,0.0
-0.5266,0.205,-0.1573,0.0,0.0
0.2079,0.215,-0.0836,0.0,0.0
0.2314,-0.005,-0.3063,0.0,0.0
-0.6587,0.1221,-0.098,3.7055353901996364,0.09830520715472206
0.0556,0.005,-0.2603,0.0,0.0
-0.2299,-0.005,0.3214,0.0,0.0
-0.6587,-0.2013,0.5691,0.0,0.0
-0.2087,0.2111,0.1406,0.0,0.0
0.3524,-0.0659,-0.1959,0.54491833030853,0.014456294085076676
0.1813,0.0066,-0.2748,0.0,0.0
-0.6393,-0.005,-0.4582,0.0,0.0
-0.3191,-0.005,-0.3815,0.0,0.0
-0.3206,-0.015,0.0513,0.5503629764065336,0.01460073665711741
0.6557,-0.015,-0.1607,0.0,0.0
0.1989,-0.005,-0.406,0.0,0.0
-0.4013,0.005,-0.3005,0.0,0.0
-0.473,-0.005,-0.1115,0.0,0.0
-0.4468,-0.005,-0.024,0.0,0.0
0.4682,-0.005,-0.1531,2.1129764065335754,0.056055754832807725
-0.0345,0.005,0.0168,0.0,0.0
-0.1757,0.215,-0.3868,0.0,0.0
-0.1472,-0.015,-0.3653,0.0,0.0
-0.2158,-0.005,0.5306,0.0,0.0
0.2186,-0.005,-0.3647,0.0,0.0
-0.1405,-0.015,-0.4613,0.0,0.0
-0.6587,-0.199,-0.3622,0.0,0.0
-0.0695,0.205,-0.213,0.0,0.0
-0.2087,0.1638,0.0631,0.0,0.0
0.0397,0.005,-0.2081,0.0,0.0
-0.2779,-0.0696,0.491,0.0,0.0
-0.4873,0.215,-0.2043,0.0,0.0
-0.0705,0.005,-0.3206,0.0,0.0
-0.378,-0.015,0.4041,0.0,0.0
-0.6097,-0.015,0.5248,0.0,0.0
0.15,0.205,0.0158,0.0,0.0
-0.1413,0.215,-0.1377,0.0,0.0
-0.4171,-0.005,0.6002,0.0,0.0
0.1561,-0.005,0.2211,0.0,0.0
-0.2564,-0.015,0.0598,0.27586206896551724,0.0073184236500637954
-0.0812,-0.005,-0.5016,0.0,0.0
-0.1827,-0.015,0.6002,0.0,0.0
-0.0714,-0.005,-0.175,0.0,0.0
-0.505,0.0286,-0.479,0.0,0.0
-0.4354,-0.005,0.6421,0.0,0.0
0.0425,0.0563,0.1281,1.3534482758620692,0.0359060160331255
-0.0078,-0.005,0.2817,0.0,0.0
-0.4701,-0.015,0.6698,0.0,0.0
-0.4264,-0.015,-0.1995,0.0,0.0
-0.2349,-0.005,-0.3855,0.0,0.0
-0.1166,-0.005,-0.0676,0.0,0.0
-0.1629,0.154,0.2944,0.0,0.0
0.1813,0.0307,-0.3113,0.0,0.0
0.66,-0.0221,-0.1321,0.0,0.0
-0.0053,0.205,-0.3394,0.0,0.0
0.17,0.205,0.0825,1.8507259528130673,0.04909843761284576
-0.0251,-0.005,-0.2819,0.0,0.0
-0.4203,0.005,-0.2938,0.0,0.0
-0.1145,-0.005,-0.4594,0.0,0.0
-0.6253,0.005,-0.2685,0.0,0.0
-0.3839,0.215,-0.1185,0.0,0.0
-0.5012,-0.005,0.4236,0.0,0.0
-0.6587,0.0674,-0.2801,0.0,0.0
0.0545,-0.005,-0.4046,0.0,0.0
-0.6044,0.215,-0.2483,1.337114337568058,0.0354726883170033
-0.0587,0.005,0.1275,5.321234119782213,0.1411685404078095
-0.1187,0.205,0.0058,0.0,0.0
0.4082,-0.005,-0.1508,0.0,0.0
0.5937,-0.015,-0.007,0.0,0.0
-0.1351,-0.1583,-0.0755,2.9283121597096184,0.07768602999590746
0.0125,0.205,-0.121,0.0,0.0
-0.2691,0.005,-0.3836,0.0,0.0
0.1288,0.205,-0.2898,0.0,0.0
0.1004,0.005,-0.3921,0.0,0.0
-0.5635,-0.005,0.5654,0.0,0.0
0.0719,-0.005,-0.2656,0.0,0.0
-0.1029,-0.005,-0.0869,0.0,0.0
-0.3989,0.0487,-0.0905,0.5231397459165155,0.013878523796913745
-0.0511,0.215,0.1595,0.0,0.0
-0.3879,-0.005,0.7209,0.0,0.0
-0.6206,-0.1466,-0.479,0.0,0.0
-0.1438,0.1609,-0.479,0.0,0.0
-0.4875,0.005,-0.2247,0.0,0.0
0.2209,-0.005,-0.0331,5.8008166969147,0.15389152362839742
-0.0517,0.005,-0.3089,0.0,0.0
-0.3644,-0.005,-0.3335,0.0,0.0
-0.5271,-0.1805,0.5813,0.0,0.0
0.0298,0.215,-0.307,0.0,0.0
-0.4726,0.005,-0.3314,0.0,0.0
-0.2808,0.215,-0.232,0.0,0.0
-0.0926,-0.005,0.1923,0.0,0.0
-0.1051,0.005,-0.2085,0.0,0.0
-0.1624,0.1188,-0.479,0.0,0.0
0.1813,0.0099,-0.169,0.2690562613430127,0.007137870435012879
0.047,-0.005,-0.0095,0.0,0.0
0.043,0.0453,0.1281,1.3357531760435575,0.03543657767399312
-0.2444,-0.005,-0.092,3.6701451905626135,0.09736633043645732
-0.3679,0.205,-0.313,0.0,0.0
-0.5685,-0.015,0.5752,0.0,0.0
-0.4587,-0.005,-0.2902,0.0,0.0
-0.3067,0.205,-0.2376,0.0,0.0
-0.3469,0.005,-0.3302,0.0,0.0
-0.0917,0.005,-0.6723,0.0,0.0
0.1347,-0.015,-0.4404,0.0,0.0
-0.0952,0.205,0.2299,0.0,0.0
0.5265,-0.015,-0.0082,0.2540834845735027,0.006740653361900864
0.66,-0.0875,-0.4203,0.0,0.0
-0.0112,0.215,-0.3448,0.0,0.0
-0.2651,-0.015,0.4006,0.0,0.0
-0.5235,0.205,-0.2956,0.0,0.0
-0.4214,-0.015,0.1455,1.3207803992740472,0.0350393606008811
-0.6587,-0.1286,0.2429,0.0,0.0
-0.645,-0.005,0.3034,0.0,0.0
-0.0705,-0.005,0.1686,7.162431941923775,0.190014203519584
0.0164,0.0494,-0.479,0.0,0.0
-0.0814,-0.0086,-0.479,0.0,0.0
0.0448,0.005,0.0401,0.0,0.0
0.65,-0.1125,-0.0778,0.0,0.0
0.2403,0.215,-0.1911,0.0,0.0
-0.1833,0.205,-0.3047,0.0,0.0
-0.1327,-0.005,0.2701,0.0,0.0
0.65,-0.1944,-0.1192,0.0,0.0
-0.5038,-0.005,0.4205,0.0,0.0
-0.0495,0.215,-0.5627,0.0,0.0
-0.1769,0.215,0.2353,0.0,0.0
0.1771,0.005,0.0509,6.060344827586207,0.16077661956233902
-0.1635,0.205,-0.4485,0.0,0.0
0.0201,0.005,-0.2409,0.0,0.0
-0.6587,-0.1894,0.2812,0.0,0.0
-0.1565,0.215,0.0385,0.0,0.0
-0.4283,0.0185,-0.479,0.0,0.0
-0.4209,-0.005,0.6375,0.0,0.0
0.1016,-0.015,-0.0922,0.0,0.0
-0.2622,-0.005,0.5877,0.5231397459165155,0.013878523796913745
0.1346,0.2078,0.3044,0.0,0.0
-0.3337,0.0543,-0.0905,0.0,0.0
-0.4098,-0.015,0.3538,0.0,0.0
-0.5193,0.005,-0.3594,0.0,0.0
0.1266,-0.005,-0.6913,0.0,0.0
0.1722,-0.015,-0.4136,0.0,0.0
0.059,0.005,0.1221,0.5217785843920145,0.013842413153903561
0.0138,0.205,-0.1907,0.0,0.0
-0.5355,-0.015,0.2857,0.0,0.0
-0.5467,-0.005,-0.4668,0.0,0.0
0.0076,-0.005,-0.4361,0.0,0.0
-0.4819,-0.005,0.6765,0.0,0.0
0.0862,0.215,0.0656,0.0,0.0
0.209,-0.005,0.0183,9.827132486388384,0.2607068056525193
-0.5776,-0.005,-0.0022,0.0,0.0
-0.2087,0.1921,0.1214,0.0,0.0
-0.1353,0.005,-0.0073,0.0,0.0
0.5015,-0.0105,-0.479,0.0,0.0
-0.6583,0.215,-0.4151,0.0,0.0
-0.0895,-0.005,-0.3157,0.0,0.0
-0.6215,-0.015,-0.0336,0.0,0.0
-0.287,0.005,-0.0991,0.0,0.0
-0.0715,0.215,-0.6007,0.0,0.0
-0.2887,-0.005,0.4351,0.0,0.0
-0.4307,-0.015,0.3705,0.0,0.0
-0.0546,0.115,0.3044,0.0,0.0
-0.3415,-0.005,-0.2007,0.0,0.0
-0.0149,0.205,0.0661,0.0,0.0
-0.6587,-0.1959,-0.0999,0.8003629764065336,0.021233058089987725
-0.2779,-0.174,0.0203,0.0,0.0
0.1515,0.205,0.0312,0.0,0.0
0.5985,-0.015,-0.347,0.0,0.0
-0.4822,-0.005,-0.3632,0.0,0.0
-0.1139,-0.015,-0.09,0.0,0.0
0.0094,0.205,0.0741,0.0,0.0
-0.3699,0.005,-0.1048,0.0,0.0
0.4253,-0.015,-0.3374,1.3221415607985483,0.035075471243891286
-0.5903,-0.005,-0.3655,0.0,0.0
-0.2685,0.005,-0.3351,0.0,0.0
-0.169,-0.005,-0.2807,0.0,0.0
-0.4917,-0.005,-0.2902,0.0,0.0
-0.1859,0.205,-0.1487,0.0,0.0
-0.2227,-0.015,0.5133,0.0,0.0
-0.3116,0.005,-0.2274,0.0,0.0
-0.1909,0.205,-0.7029,0.0,0.0
-0.076,0.005,-0.099,0.0,0.0
-0.5839,0.215,-0.1487,0.27041742286751363,0.007173981078023063
-0.1855,0.005,-0.7237,0.0,0.0
-0.4327,-0.005,-0.3338,0.0,0.0
-0.0984,0.005,-0.1777,0.0,0.0
0.0358,0.005,-0.5248,0.0,0.0
0.41,-0.005,-0.0385,0.0,0.0
0.2915,-0.1242,-0.0786,0.0,0.0
0.1813,0.1993,0.1033,3.1851179673321233,0.08449890464382868
-0.5368,0.205,-0.2439,0.0,0.0
-0.0281,-0.005,-0.015,0.0,0.0
0.0092,-0.015,-0.4669,0.0,0.0
-0.3889,-0.005,-0.4381,0.0,0.0
-0.3989,-0.005,-0.1742,0.0,0.0
-0.2571,0.005,-0.2769,0.0,0.0
-0.069,0.1432,0.2944,0.0,0.0
0.0084,0.205,-0.7159,0.0,0.0
0.2244,-0.2132,-0.479,0.0,0.0
-0.1984,0.005,-0.6048,0.0,0.0
-0.5262,-0.005,-0.0164,0.0,0.0
0.3499,-0.015,-0.1382,7.416515426497277,0.19675485688148486
0.1458,0.205,-0.1358,0.0,0.0
-0.5775,-0.005,0.0759,0.0,0.0
-0.5039,0.005,-0.3107,0.0,0.0
-0.6587,-0.0635,0.7141,0.0,0.0
0.0986,0.005,-0.0646,0.0,0.0
-0.0326,-0.005,-0.3241,0.0,0.0
-0.5455,-0.005,-0.3405,0.0,0.0
-0.008,0.005,-0.6917,0.0,0.0
-0.1091,0.215,-0.6997,0.0,0.0
-0.0955,-0.005,-0.2966,0.0,0.0
-0.4651,-0.015,-0.4697,0.0,0.0
-0.6479,0.005,-0.1501,0.0,0.0
-0.3029,-0.005,-0.4519,0.0,0.0
0.0886,-0.005,-0.1116,0.0,0.0
-0.5232,-0.005,-0.3822,0.0,0.0
-0.0879,0.078,-0.479,0.0,0.0
0.0808,0.0242,0.2944,1.4487295825771325,0.03843376104383832
-0.0896,0.205,0.267,0.0,0.0
0.0469,-0.015,-0.0385,0.0,0.0
0.1577,-0.005,-0.2786,0.0,0.0
0.6125,-0.005,-0.3668,0.0,0.0
0.4617,-0.015,0.0104,0.2717785843920145,0.007210091721033246
-0.5538,0.005,-0.3966,0.0,0.0
0.0621,0.205,-0.4159,0.0,0.0
-0.606,0.205,-0.4279,0.0,0.0
0.1226,0.205,-0.3718,0.0,0.0
0.1102,0.205,-0.6787,0.0,0.0
-0.5615,-0.005,0.6375,0.0,0.0
-0.0316,0.005,0.0145,0.0,0.0
-0.295,-0.015,0.2733,0.0,0.0
0.2238,-0.0471,-0.0781,0.0,0.0
-0.5743,-0.015,0.2843,0.0,0.0
-0.2929,0.205,-0.3464,0.0,0.0
0.1755,0.205,-0.3754,0.0,0.0
-0.399,-0.015,0.4067,0.0,0.0
0.1453,-0.015,-0.2245,0.0,0.0
-0.6398,0.215,-0.4105,0.0,0.0
-0.0257,-0.207,-0.0763,0.0,0.0
-0.4443,-0.015,0.4063,0.0,0.0
-0.5666,-0.005,0.5052,0.0,0.0
-0.1974,0.215,0.2291,0.0,0.0
-0.2945,0.1912,-0.479,0.25680580762250454,0.0068128746479212314
0.157,0.205,0.2887,0.0,0.0
-0.3203,0.005,-0.1285,0.0,0.0
-0.4802,0.215,-0.2984,0.0,0.0
-0.62,-0.015,0.2216,0.0,0.0
-0.5149,-0.005,0.298,0.0,0.0
-0.0429,-0.015,-0.3322,0.0,0.0
0.146,0.205,-0.2537,0.0,0.0
-0.4591,-0.015,0.504,0.0,0.0
-0.5359,-0.005,-0.1345,0.0,0.0
0.5371,-0.005,-0.1016,0.0,0.0
0.4571,-0.015,-0.3768,0.0,0.0
0.1934,0.215,-0.6598,0.0,0.0
-0.1956,-0.005,-0.5742,0.0,0.0
0.114,0.205,-0.2497,0.0,0.0
0.65,-0.0877,-0.0829,0.0,0.0
0.01,-0.005,-0.0257,0.0,0.0
0.4977,-0.005,-0.4173,0.0,0.0
0.11,0.005,-0.6091,0.0,0.0
-0.6355,-0.015,-0.3824,0.0,0.0
-0.042,-0.005,-0.4699,0.0,0.0
-0.3674,-0.015,0.3353,0.0,0.0
-0.2834,-0.005,-0.1006,0.0,0.0
-0.1856,-0.015,-0.0527,0.0,0.0
0.0923,0.1081,0.1281,0.0,0.0
-0.0365,-0.015,-0.4599,0.0,0.0
0.0467,-0.121,-0.0768,0.5245009074410163,0.013914634439923926
0.0541,0.1045,0.1281,2.3861161524500907,0.06330195719685115
0.083,0.205,-0.5115,0.0,0.0
-0.6476,-0.015,0.515,0.0,0.0
-0.2775,0.215,-0.1857,0.0,0.0
-0.5628,-0.005,-0.354,0.0,0.0
-0.4433,-0.015,0.0967,0.7813067150635209,0.02072750908784516
-0.2349,0.2045,-0.479,0.0,0.0
0.0881,0.005,0.3042,1.0775862068965516,0.0285875923830617
-0.0419,0.215,-0.0003,0.0,0.0
0.1195,0.005,-0.3091,0.0,0.0
0.1741,0.205,-0.6537,0.0,0.0
0.0109,0.205,-0.0116,0.0,0.0
-0.3174,-0.015,0.3784,0.0,0.0
-0.1439,0.005,-0.2925,0.0,0.0
-0.5865,-0.005,0.2974,0.0,0.0
-0.3165,0.005,-0.1138,0.0,0.0
-0.0418,-0.005,-0.4638,0.0,0.0
-0.3087,-0.015,-0.4404,0.0,0.0
-0.5541,-0.005,-0.3344,0.0,0.0
0.1662,0.215,-0.2465,0.0,0.0
-0.2567,0.205,-0.4045,0.0,0.0
0.0436,-0.005,-0.3495,0.0,0.0
-0.6577,-0.0143,0.5355,0.0,0.0
-0.6587,0.0899,-0.2749,0.0,0.0
0.1333,-0.005,-0.3464,0.0,0.0
-0.3476,0.0709,-0.479,0.0,0.0
0.079,0.005,-0.3886,0.0,0.0
-0.0516,-0.2089,-0.0755,0.0,0.0
0.0127,0.005,0.0524,0.0,0.0
-0.4673,-0.015,-0.0187,0.0,0.0
0.0925,0.005,0.1146,1.5952813067150635,0.042321673607934714
-0.1102,-0.005,0.1444,0.0,0.0
-0.2488,-0.015,-0.3691,0.0,0.0
-0.2087,0.1085,-0.0164,0.0,0.0
0.0269,0.005,-0.315,0.0,0.0
0.1761,0.0258,0.3044,3.450090744101633,0.09152844314981101
0.0417,-0.015,-0.0241,0.0,0.0
-0.532,0.215,-0.1,0.0,0.0
-0.3054,0.215,-0.1619,0.0,0.0
0.1372,0.205,-0.1942,0.0,0.0
-0.2779,-0.1037,0.0673,0.0,0.0
-0.2435,0.205,-0.1371,0.0,0.0
-0.5337,-0.015,0.6777,0.0,0.0
0.196,0.205,-0.5341,0.0,0.0
0.0775,0.205,-0.0643,0.0,0.0
-0.0802,-0.005,-0.2879,0.0,0.0
-0.0466,-0.1025,-0.0484,0.0,0.0
0.0634,-0.015,-0.1705,0.0,0.0
0.1813,0.1735,-0.4283,0.0,0.0
-0.4075,0.205,-0.1999,0.0,0.0
-0.2996,-0.015,0.5764,0.0,0.0
-0.6218,-0.015,0.4502,0.0,0.0
0.2435,-0.015,-0.0203,2.13475499092559,0.05663352512097066
-0.0941,0.215,-0.0625,0.0,0.0
-0.5848,-0.015,-0.2226,0.0,0.0
-0.0925,-0.005,-0.3768,0.0,0.0
0.2061,-0.005,0.2045,3.9786751361161525,0.1055514095187655
0.1813,0.1798,-0.4028,0.0,0.0
-0.3378,-0.015,-0.2142,0.0,0.0
0.5908,-0.015,-0.3963,0.0,0.0
-0.1136,0.005,-0.1426,0.0,0.0
0.1736,0.205,-0.4535,0.0,0.0
0.0917,0.1948,0.3044,0.0,0.0
-0.1899,0.205,-0.2357,0.0,0.0
-0.5863,-0.005,-0.098,0.0,0.0
-0.1158,0.005,0.086,0.0,0.0
-0.4521,0.0445,-0.479,0.0,0.0
0.4251,-0.015,-0.2647,0.0,0.0
-0.1985,0.215,-0.7295,0.0,0.0
-0.0707,0.205,-0.6828,0.0,0.0
-0.1713,-0.015,-0.1668,0.0,0.0
-0.2597,0.0159,-0.0905,0.0,0.0
0.1813,0.1706,-0.3842,0.0,0.0
-0.1671,0.215,-0.4317,0.0,0.0
-0.2779,-0.2053,0.0253,0.0,0.0
-0.6587,-0.1244,0.4098,0.0,0.0
-0.1629,0.005,-0.5237,0.0,0.0
0.2413,0.0,-0.4919,0.0,0.0
-0.1026,0.215,0.1585,0.0,0.0
-0.1491,0.205,-0.0902,0.0,0.0
0.0905,-0.015,-0.0798,0.5217785843920145,0.013842413153903561
-0.3429,-0.005,-0.2735,0.0,0.0
-0.0339,0.205,-0.2456,0.0,0.0
0.0222,0.205,-0.466,0.0,0.0
-0.3341,-0.005,-0.3114,0.0,0.0
0.3524,-0.0568,-0.4728,0.0,0.0
-0.5678,-0.015,-0.1204,0.0,0.0
0.1537,0.215,-0.6423,0.0,0.0
-0.2554,0.0794,-0.0905,0.0,0.0
-0.1169,-0.005,0.2744,0.2690562613430127,0.007137870435012879
0.1321,-0.015,-0.0429,0.0,0.0
-0.6501,-0.015,0.0708,0.0,0.0
0.3733,-0.015,-0.2148,0.0,0.0
-0.1176,0.005,-0.641,0.0,0.0
-0.2467,-0.015,0.489,0.0,0.0
-0.5504,0.005,-0.1719,0.0,0.0
-0.2821,0.005,-0.1652,0.0,0.0
0.4136,-0.005,-0.3125,0.0,0.0
-0.4852,0.0804,-0.0905,1.0517241379310343,0.027901490165868216
-0.5407,-0.0256,0.5813,0.0,0.0
-0.4707,0.205,-0.4177,0.0,0.0
-0.1926,-0.005,-0.0803,0.2717785843920145,0.007210091721033246
0.0992,0.215,0.0272,0.0,0.0
-0.3923,0.005,-0.1506,0.0,0.0
0.24,0.215,-0.3203,0.0,0.0
0.0953,0.205,-0.3294,0.0,0.0
-0.0324,0.205,-0.3499,0.0,0.0
-0.3742,-0.015,-0.0618,0.0,0.0
-0.405,0.215,-0.3313,0.0,0.0
0.0784,0.005,-0.0535,0.0,0.0
0.1836,-0.005,0.3006,0.0,0.0
-0.6587,-0.07,0.1861,0.0,0.0
-0.6487,-0.086,0.6979,0.0,0.0
-0.0247,0.205,-0.1648,0.0,0.0
-0.2552,-0.015,-0.1786,0.0,0.0
0.1862,-0.0684,-0.0778,0.0,0.0
0.0453,0.005,-0.3057,0.0,0.0
0.2255,-0.018,-0.479,0.0,0.0
0.1657,0.215,-0.4869,0.0,0.0
-0.1216,0.205,-0.3596,0.0,0.0
-0.5396,-0.015,-0.4405,0.0,0.0
-0.2087,0.1169,-0.0188,0.0,0.0
0.2333,0.205,0.0531,0.5816696914700545,0.015431281446351624
-0.6252,-0.015,-0.0961,0.0,0.0
-0.4649,-0.015,-0.2851,0.0,0.0
-0.3341,-0.005,-0.2367,0.0,0.0
0.0013,0.205,0.0809,0.0,0.0
-0.6587,-0.1001,0.1052,0.0,0.0
0.1484,-0.015,-0.4566,0.0,0.0
-0.1046,-0.005,-0.2793,0.0,0.0
-0.6587,0.0931,-0.361,0.0,0.0
-0.3322,-0.005,-0.4021,0.0,0.0
0.1813,0.0588,-0.0233,16.159255898366606,0.4286935169358916
-0.5058,0.215,-0.3585,0.0,0.0
0.1089,0.005,0.1449,1.5925589836660619,0.04224945232191435
0.1896,0.1655,0.3044,0.0,0.0
-0.4148,-0.005,0.3364,0.0,0.0
-0.3208,-0.005,-0.4541,0.0,0.0
0.5432,-0.005,-0.1465,0.0,0.0
-0.0267,0.005,-0.2216,0.0,0.0
0.2098,0.205,-0.0781,0.0,0.0
-0.2779,-0.0476,0.4565,0.0,0.0
-0.1421,0.205,0.0413,0.0,0.0
0.158,0.1959,0.2944,0.0,0.0
-0.1242,-0.015,-0.0687,0.0,0.0
0.1051,-0.1463,-0.479,0.0,0.0
-0.5572,0.005,-0.3884,0.0,0.0
-0.0027,-0.005,-0.4047,0.0,0.0
0.1695,0.0908,0.2944,2.9065335753176043,0.07710825970774453
0.0104,-0.015,-0.3925,0.0,0.0
-0.5909,0.16,-0.479,0.0,0.0
-0.028,-0.015,-0.3831,0.0,0.0
0.1112,-0.005,-0.6204,0.0,0.0
-0.0683,0.0035,-0.296,0.0,0.0
0.66,-0.198,-0.4726,0.0,0.0
-0.6329,-0.015,-0.0206,0.0,0.0
-0.6152,-0.005,0.4767,0.0,0.0
-0.2202,-0.015,0.4205,0.0,0.0
0.1633,0.215,-0.1123,0.0,0.0
-0.2028,-0.005,-0.2894,0.0,0.0
-0.2269,-0.005,0.5908,0.0,0.0
-0.3239,-0.192,-0.479,0.0,0.0
0.0321,0.205,0.0674,0.0,0.0
-0.2033,-0.005,0.2641,0.0,0.0
-0.4825,-0.015,0.4093,0.0,0.0
0.0045,-0.005,0.0446,0.0,0.0
0.0463,-0.005,-0.0034,0.0,0.0
0.0628,-0.005,0.0699,0.0,0.0
0.238,0.205,-0.3267,0.0,0.0
0.1484,-0.005,-0.4229,0.0,0.0
0.0466,-0.005,-0.4999,0.0,0.0
-0.0026,0.005,0.1137,0.0,0.0
-0.3676,0.057,-0.479,0.0,0.0
-0.5869,-0.005,-0.1728,0.0,0.0
-0.2883,-0.015,0.5978,0.0,0.0
-0.5654,0.1341,-0.479,0.0,0.0
-0.333,0.005,-0.4234,0.0,0.0
-0.0461,0.205,0.1561,0.0,0.0
0.143,-0.005,-0.353,0.0,0.0
0.1341,0.005,-0.7297,0.0,0.0
-0.18,-0.005,-0.4128,0.0,0.0
0.2607,-0.182,-0.0784,0.0,0.0
-0.6587,-0.1402,0.4685,0.0,0.0
0.0892,0.005,-0.375,0.0,0.0
-0.106,0.005,-0.3167,0.0,0.0
0.3736,-0.015,-0.4083,0.0,0.0
0.0802,0.205,-0.189,0.0,0.0
-0.5663,0.205,-0.1503,0.0,0.0
-0.2779,-0.0948,0.5205,0.0,0.0
0.0637,0.215,-0.5417,0.0,0.0
0.5199,-0.015,-0.4707,0.0,0.0
-0.3927,0.005,-0.2636,0.0,0.0
-0.2207,0.205,-0.1464,0.0,0.0
-0.4514,-0.005,-0.4433,0.0,0.0
0.66,-0.1461,-0.3984,0.0,0.0
0.0231,-0.005,-0.1462,0.0,0.0
-0.1277,-0.1592,-0.0756,3.4582577132486385,0.09174510700787211
0.2361,0.1696,0.2944,6.6107078039927405,0.1753773562194564
-0.6587,-0.1376,0.5386,0.0,0.0
-0.0956,0.205,0.2902,0.0,0.0
-0.5578,0.005,-0.1004,0.0,0.0
0.1985,0.205,-0.3563,0.0,0.0
-0.03,0.005,-0.7278,0.0,0.0
-0.0705,0.005,-0.7277,0.0,0.0
-0.5294,-0.015,-0.4519,0.0,0.0
0.4821,-0.015,0.0157,0.0,0.0
-0.61,0.215,-0.3931,0.0,0.0
0.0553,0.215,-0.2715,0.0,0.0
-0.3544,0.0246,-0.479,0.0,0.0
-0.4799,0.005,-0.3636,0.0,0.0
-0.6587,-0.0376,-0.1652,0.0,0.0
0.2061,0.205,-0.3771,0.0,0.0
-0.2087,0.0765,-0.0763,0.0,0.0
0.1351,0.1528,0.1281,0.0,0.0
0.0781,0.0182,0.2944,1.1742286751361162,0.03115144803678471
0.1958,0.205,-0.175,0.0,0.0
0.0784,0.215,-0.3667,0.0,0.0
-0.1043,0.005,-0.3813,0.0,0.0
-0.4419,-0.005,-0.2011,0.0,0.0
-0.4919,0.205,-0.4635,0.5245009074410163,0.013914634439923926
-0.1458,-0.005,0.1786,0.0,0.0
-0.0655,0.005,-0.1215,0.0,0.0
0.2007,0.0496,0.2944,0.7976406533575318,0.021160836803967357
0.0892,0.005,-0.2269,0.0,0.0
-0.5046,0.205,-0.3664,0.0,0.0
-0.2147,-0.005,0.5485,0.0,0.0
-0.4307,-0.015,0.0571,0.5258620689655172,0.01395074508293411
-0.1822,0.205,0.1465,0.0,0.0
-0.1581,-0.0115,0.3643,0.0,0.0
-0.0833,0.205,-0.4568,0.0,0.0
-0.1481,0.0236,0.2944,0.0,0.0
-0.6382,0.005,-0.437,0.0,0.0
-0.6587,-0.1246,-0.2354,0.0,0.0
-0.0344,0.205,-0.3902,0.0,0.0
-0.3529,-0.015,-0.1846,0.0,0.0
0.0032,0.0475,0.1281,1.3194192377495462,0.035003249957870915
-0.1654,-0.005,0.6797,0.0,0.0
-0.6072,-0.1121,-0.479,0.0,0.0
0.1471,-0.015,-0.001,0.8003629764065335,0.02123305808998772
-0.0974,0.215,-0.4255,0.0,0.0
0.3255,-0.005,-0.0231,0.0,0.0
0.1793,0.215,0.0783,0.0,0.0
-0.3943,-0.1113,-0.479,0.0,0.0
-0.5618,-0.015,-0.0226,0.0,0.0
-0.2779,-0.1649,0.4926,0.0,0.0
-0.3223,0.215,-0.1672,0.0,0.0
-0.0548,0.0027,0.3044,2.925589836660617,0.07761380870988709
-0.2996,0.205,-0.294,0.0,0.0
-0.422,0.005,-0.373,0.0,0.0
0.1103,-0.1377,-0.479,0.0,0.0
0.0905,0.1142,-0.479,0.0,0.0
-0.4178,-0.005,0.6746,0.0,0.0
-0.0134,-0.1076,-0.0764,0.0,0.0
-0.0843,-0.005,-0.6527,0.0,0.0
-0.3438,-0.2146,0.5813,0.0,0.0
-0.2582,0.005,-0.3748,0.0,0.0
