x,y,z,SaliencyScore,NormalizedScore
-0.8255,0.0,0.5686,0.0,0.0
-0.857,-0.2,0.73,0.0,0.0
-0.1282,0.0,-0.1807,0.3781787584143605,0.016884417915431816
0.4301,-0.1059,-0.892,0.0,0.0
-0.1132,0.0,-0.5259,0.0,0.0
-0.6965,0.0,-0.03,0.0,0.0
-0.266,-0.078,-0.0004,3.00018698578908,0.13394832408064447
-0.5531,0.0,0.3519,0.0,0.0
-0.5695,0.0,-0.2113,0.0,0.0
-0.1348,0.2,-0.4957,0.0,0.0
-0.1595,0.0,-0.543,0.525243081525804,0.0234503485411362
-0.1594,0.0,-0.2001,2.7732797307404637,0.1238176733313854
-0.7318,-0.1959,0.892,0.0,0.0
-0.1749,0.0,-0.3973,0.0,0.0
-0.5316,-0.2,-0.3859,0.0,0.0
-0.8188,-0.2,0.6448,0.0,0.0
-0.347,0.2,0.0477,0.3807030665669409,0.016997119839712818
0.4742,0.0515,-0.6113,0.7428945400149589,0.03316775890136495
-0.3572,0.1816,0.7133,0.0,0.0
-0.8572,0.0394,0.876,0.0,0.0
-0.6913,0.1695,0.8886,0.0,0.0
-0.5723,0.0,-0.1879,0.0,0.0
0.7143,0.1892,-0.2987,1.194184741959611,0.053316358475602114
0.7781,0.0127,-0.4435,0.0,0.0
0.2609,0.1468,-0.1406,1.418567688855647,0.0633343073005802
-0.5137,0.2,0.0659,0.0,0.0
-0.7048,0.2,0.2345,0.0,0.0
0.273,0.0,-0.3516,1.4883133881824981,0.0664482197270109
-0.1992,-0.2,-0.5258,0.0,0.0
-0.4215,0.2,-0.2441,0.0,0.0
-0.4504,0.0,-0.0257,0.0,0.0
-0.8534,0.2,0.4519,0.0,0.0
-0.5453,-0.0321,0.6927,0.3823859386686612,0.017072254455900156
-0.1367,0.0,-0.3975,0.0,0.0
-0.3572,0.1009,0.8802,0.0,0.0
0.7289,0.0,-0.7833,0.0,0.0
-0.7643,0.0,0.3037,0.0,0.0
-0.5976,0.0,0.139,0.0,0.0
0.0438,0.0,-0.6614,0.23532161555721767,0.010506323830195768
-0.3639,-0.2,-0.5697,0.0,0.0
-0.4644,0.0,0.5364,0.0,0.0
-0.7517,0.2,0.517,0.0,0.0
0.6406,0.0347,-0.2789,0.0,0.0
-0.6612,0.2,0.2624,0.0,0.0
-0.5202,0.2,0.1436,0.0,0.0
-0.8572,-0.1908,0.3534,0.0,0.0
-0.1383,0.2,-0.4733,0.0,0.0
-0.5042,0.0,0.2209,0.0,0.0
-0.7667,0.2,0.8447,0.0,0.0
-0.7976,-0.1677,0.8767,0.0,0.0
-0.8572,0.139,0.3553,0.243735976065819,0.010881996911132445
-0.8036,0.0,0.1941,0.21512715033657442,0.00960470843594774
-0.4129,0.1674,0.8744,0.0,0.0
0.1123,0.1011,-0.6604,0.0,0.0
-0.6137,0.2,0.6195,0.0,0.0
-0.7004,0.2,-0.0594,0.0,0.0
-0.002,0.0,-0.4828,0.0,0.0
-0.4649,0.0,0.1308,0.0,0.0
-0.0654,0.0,-0.3065,0.0,0.0
-0.5251,0.0578,-0.457,0.0,0.0
-0.4424,0.0,0.2342,0.0,0.0
-0.1,0.0,-0.4507,0.0,0.0
-0.0594,0.2,-0.3038,0.0,0.0
0.3119,0.0,-0.3449,0.0,0.0
0.0951,0.0,-0.2597,0.0,0.0
-0.4297,0.0,0.398,0.0,0.0
-0.393,0.0,-0.2089,0.0,0.0
-0.4293,0.0,-0.498,0.0,0.0
-0.3451,-0.1457,0.2247,0.0,0.0
-0.5283,-0.2,-0.1558,0.0,0.0
0.8112,-0.2,-0.4437,1.542165295437547,0.06885252744500565
-0.8572,-0.1501,0.6439,0.0,0.0
-0.4501,0.2,-0.3499,0.0,0.0
-0.3383,0.0,0.1235,0.0,0.0
0.6543,0.0439,-0.4514,0.0,0.0
-0.3635,0.0,-0.3935,0.0,0.0
-0.5142,0.2,-0.4588,0.0,0.0
-0.438,-0.2,-0.3267,0.0,0.0
-0.4799,0.0,-0.165,0.0,0.0
-0.2043,0.0,-0.4508,0.0,0.0
-0.7625,0.2,0.2687,0.0,0.0
-0.6847,0.0,-0.194,0.0,0.0
0.228,-0.171,-0.3735,0.45633881824981304,0.020374003422799183
0.3176,0.0,-0.2122,0.2193343305908751,0.009792544976416078
0.302,-0.2,-0.8519,0.0,0.0
-0.8572,0.1386,0.5487,0.0,0.0
-0.8572,-0.0796,0.6836,0.7597232610321616,0.0339191050632383
-0.2952,0.2,-0.5693,0.0,0.0
-0.2958,-0.2,-0.4678,0.0,0.0
-0.0079,0.0,-0.497,0.0,0.0
-0.3962,0.0,-0.5021,0.0,0.0
-0.3735,0.0,0.5329,0.0,0.0
-0.6095,0.0,0.4753,0.0,0.0
-0.1574,0.0,-0.7556,0.0,0.0
-0.3572,-0.0277,0.4666,0.0,0.0
0.2601,0.0,-0.4657,0.0,0.0
-0.6284,0.0,-0.0683,0.0,0.0
-0.8572,-0.1516,0.5697,0.0,0.0
-0.7649,-0.2,0.6784,0.0,0.0
-0.8405,0.0383,0.1541,0.3790201944652207,0.016921985223525483
-0.1455,0.0007,-0.6457,0.0,0.0
0.2583,0.0,-0.1963,0.0,0.0
-0.4172,0.2,0.63,0.0,0.0
-0.5293,0.2,-0.2637,0.0,0.0
-0.8572,-0.0997,0.5936,0.0,0.0
-0.0258,0.0,-0.3737,0.0,0.0
-0.3572,-0.1959,0.4578,0.0,0.0
-0.8412,0.0243,0.892,0.0,0.0
0.671,-0.0088,-0.392,0.36976439790575916,0.016508744834495135
-0.8168,0.1348,0.8234,0.0,0.0
-0.6627,0.0,0.3466,0.0,0.0
0.7099,0.0313,-0.3846,0.0,0.0
-0.7294,-0.1544,0.7881,0.0,0.0
0.0556,-0.084,-0.8453,0.0,0.0
-0.2173,-0.2,-0.5304,0.0,0.0
-0.6949,-0.2,0.7809,0.0,0.0
0.6116,-0.2,-0.4284,0.0,0.0
0.6112,-0.0078,-0.392,0.6235976065818998,0.027841549442751596
-0.4459,0.0,-0.3816,0.0,0.0
-0.1642,-0.2,-0.368,0.0,0.0
0.7299,-0.2,-0.8472,0.0,0.0
0.6237,0.0,-0.5587,0.9084704562453254,0.040560170305130025
-0.8217,0.0,0.24,0.21596858638743457,0.009642275744041409
-0.8572,-0.0316,0.7431,0.8404076290201945,0.037521392494886674
-0.5573,0.2,0.1942,0.0,0.0
-0.3749,0.0,0.3857,0.0,0.0
-0.5328,0.1374,-0.4498,0.0,0.0
0.1122,0.2,-0.5601,0.0,0.0
0.6078,0.1224,-0.516,0.21596858638743457,0.009642275744041409
0.1362,0.0,-0.2572,0.0,0.0
-0.4343,-0.1128,0.6927,0.0,0.0
-0.4609,-0.2,-0.1767,0.0,0.0
-0.4612,0.0,-0.3975,0.0,0.0
0.7413,0.1892,-0.36,0.0,0.0
0.024,-0.0296,-0.8362,0.0,0.0
-0.4226,-0.2,0.3307,0.0,0.0
0.4772,0.2,-0.2228,0.0,0.0
0.6248,0.0,-0.8634,0.0,0.0
-0.5803,0.2,0.211,0.0,0.0
-0.8494,-0.2,0.5231,0.0,0.0
0.5303,0.1501,-0.2616,0.531133133881825,0.02371331969779188
-0.1294,0.0099,-0.6487,0.0,0.0
-0.8572,-0.1373,0.8914,0.0,0.0
0.7885,0.2,-0.4724,0.0,0.0
0.4592,0.2,-0.5082,0.0,0.0
-0.4754,0.153,0.7792,0.0,0.0
-0.7697,0.0,0.4426,0.0,0.0
0.6529,-0.0971,-0.892,0.0,0.0
0.3734,0.0,-0.8615,0.0,0.0
-0.6911,0.0373,-0.2578,2.398466716529544,0.10708352464832827
-0.7734,0.0769,-0.0919,0.38406881077038146,0.01714738907208749
-0.8572,-0.1898,0.5849,0.0,0.0
0.2625,0.0,-0.2122,0.0,0.0
-0.6776,-0.2,0.479,0.0,0.0
0.7551,0.0289,-0.4507,0.0,0.0
0.7379,-0.2,-0.4142,0.3823859386686612,0.017072254455900156
-0.8572,0.1001,0.3905,0.0,0.0
-0.6072,0.0794,-0.3727,0.7403702318623784,0.03305505697708394
-0.7425,0.2,0.854,0.0,0.0
-0.3289,0.0,-0.2277,0.0,0.0
-0.3572,-0.0958,0.5408,0.0,0.0
0.4873,-0.2,-0.5755,0.36303290949887806,0.016208206369745792
-0.2164,0.2,-0.2602,0.21765145848915482,0.009717410360228742
0.4424,0.2,-0.2202,0.0,0.0
0.5034,0.0,-0.2787,0.6512715033657442,0.029077096464498894
0.1756,-0.2,-0.3973,0.0,0.0
-0.0127,0.0,-0.3002,0.0,0.0
-0.5523,0.1633,0.8473,0.21596858638743457,0.009642275744041409
-0.6993,0.2,0.8833,0.0,0.0
-0.8246,0.0,0.237,0.0,0.0
-0.4573,0.0,-0.2595,0.0,0.0
-0.2589,0.0,-0.3137,0.0,0.0
0.6658,0.0295,-0.2572,0.0,0.0
-0.3073,0.1014,0.0893,3.2892670157068062,0.14685478148349124
-0.41,0.0,-0.2838,0.0,0.0
-0.1666,-0.2,-0.4419,0.0,0.0
0.6142,0.1765,-0.5777,0.9815818997756172,0.04382435196393539
-0.009,-0.2,-0.5161,0.0,0.0
-0.4534,-0.1492,0.7538,0.0,0.0
0.1525,-0.1005,-0.3523,0.0,0.0
0.5268,0.0,-0.645,0.0,0.0
0.5633,0.1506,-0.3285,0.600037397157816,0.0267896648161289
-0.8563,0.0603,0.3242,0.0,0.0
0.585,0.1529,-0.3428,0.21596858638743457,0.009642275744041409
-0.0515,-0.2,-0.5794,0.0,0.0
0.091,0.0491,-0.6614,0.0,0.0
0.1017,0.0,-0.84,0.2386873597606582,0.010656593062570439
-0.3221,0.0,-0.6241,0.0,0.0
-0.4212,0.0,-0.2982,0.0,0.0
0.4375,0.0,-0.8881,0.0,0.0
0.4531,-0.1693,-0.892,0.5882572924457741,0.026263722502817544
0.5986,0.0,-0.4864,0.0,0.0
0.5832,-0.1131,-0.892,0.0,0.0
0.501,0.0609,-0.2734,10.326477187733735,0.4610427015068666
0.1317,-0.2,-0.7759,0.0,0.0
0.7584,-0.124,-0.892,0.0,0.0
-0.8572,0.0481,0.3548,0.0,0.0
-0.8572,0.1179,0.5335,0.0,0.0
-0.7641,0.2,0.8488,0.0,0.0
-0.3981,-0.2,0.4848,0.0,0.0
-0.8538,-0.0512,0.2708,0.0,0.0
-0.7829,-0.2,0.8631,0.0,0.0
-0.3926,0.1089,0.8556,0.0,0.0
-0.6634,-0.2,0.1183,0.0,0.0
-0.1349,-0.2,-0.5402,0.0,0.0
-0.6187,0.0001,0.6927,5.238126402393418,0.23386484117376968
-0.657,-0.2,0.8539,0.0,0.0
-0.3663,0.0,-0.2397,0.0,0.0
-0.0505,0.2,-0.4563,0.21596858638743457,0.009642275744041409
-0.428,0.0,-0.3142,0.0,0.0
0.772,0.0,-0.6381,0.0,0.0
-0.3221,-0.0119,0.1316,0.0,0.0
0.1281,-0.0292,-0.3435,1.7169035153328347,0.07665400509245732
-0.5747,0.0,0.4918,0.0,0.0
-0.817,-0.0679,0.0442,0.0,0.0
-0.7004,0.2,0.4827,0.0,0.0
-0.5211,0.0,0.2054,0.0,0.0
-0.36,0.0,-0.3784,0.0,0.0
-0.3599,0.0,0.3156,0.0,0.0
-0.5332,0.0,-0.4652,0.0,0.0
0.1991,0.1316,-0.1497,0.0,0.0
0.5093,0.0,-0.7379,0.0,0.0
0.5345,0.1504,-0.2668,0.9185676888556471,0.04101097800225404
0.3896,0.1035,-0.1184,2.512808526551982,0.11218850440372334
-0.696,0.0,-0.239,2.4690538519072556,0.11023500438285264
-0.4317,0.2,0.8731,0.0,0.0
-0.0077,0.2,-0.2636,0.0,0.0
0.4574,0.1258,-0.1019,0.0,0.0
0.236,0.2,-0.3827,2.074981301421092,0.09264098175898484
-0.7934,0.0031,-0.036,0.0,0.0
-0.4282,0.0,0.3706,0.0,0.0
-0.2876,0.2,-0.5898,0.0,0.0
-0.3817,0.2,0.1452,0.0,0.0
0.419,-0.2,-0.7096,0.0,0.0
-0.8572,-0.1336,0.8018,0.0,0.0
-0.0213,0.2,-0.2494,0.37733732236350037,0.01684685060733815
0.5516,0.2,-0.5233,0.3781787584143605,0.016884417915431816
0.7572,-0.1257,-0.837,0.0,0.0
-0.6127,-0.2,-0.3605,0.0,0.0
0.6994,0.0613,-0.5166,0.0,0.0
-0.5103,0.0,0.252,0.0,0.0
-0.7723,-0.2,0.4924,0.0,0.0
-0.5625,0.0788,0.6927,9.68044128646223,0.4321993571816171
-0.3599,0.2,-0.5569,0.0,0.0
0.8098,-0.2,-0.8385,0.0,0.0
-0.192,-0.2,-0.3265,0.0,0.0
-0.3798,-0.2,-0.4673,0.0,0.0
-0.1034,0.2,-0.5951,0.0,0.0
-0.5925,0.0,0.3307,0.0,0.0
-0.1575,0.0,-0.2805,0.0,0.0
0.388,0.0,-0.5298,0.0,0.0
-0.3572,0.1112,0.6446,0.0,0.0
-0.7622,-0.1452,0.7276,0.0,0.0
0.6615,0.0,-0.291,0.0,0.0
0.4238,0.0,-0.6232,2.9270755422587893,0.13068414242183918
0.0585,0.0,-0.781,0.0,0.0
-0.4927,0.2,0.1691,0.0,0.0
-0.2652,0.0,-0.3018,0.0,0.0
-0.3273,-0.2,-0.1563,0.0,0.0
0.7767,0.0943,-0.5202,0.9782161555721767,0.04367408273156072
-0.8552,-0.0307,0.2903,0.2428945400149589,0.010844429603038778
-0.4228,0.0,0.0527,0.0,0.0
-0.5692,0.0,0.4498,0.0,0.0
-0.7076,-0.2,0.4048,0.0,0.0
-0.5025,-0.2,0.4335,0.0,0.0
-0.0225,-0.1494,-0.2665,0.0,0.0
0.4335,0.2,-0.425,0.0,0.0
-0.3645,0.2,0.4038,0.0,0.0
-0.2144,0.1913,-0.0617,0.0,0.0
-0.3568,-0.0659,0.3406,0.0,0.0
0.6293,0.0336,-0.2372,0.0,0.0
-0.3572,0.0945,0.396,0.38491024682124164,0.01718495638018116
-0.0638,0.0,-0.3671,0.0,0.0
-0.0457,0.2,-0.5858,0.0,0.0
-0.3148,0.1824,-0.5934,0.0,0.0
-0.3917,-0.1571,-0.6149,0.0,0.0
0.5272,0.0,-0.624,0.0,0.0
-0.719,0.0803,0.6927,9.446148092744952,0.4217389489502025
-0.3883,-0.2,0.3035,0.0,0.0
0.0101,0.0,-0.3894,0.0,0.0
0.1712,0.0086,-0.1533,0.7403702318623784,0.03305505697708394
-0.7002,0.0,0.2142,0.0,0.0
-0.0834,0.0,-0.6307,0.0,0.0
-0.4945,-0.2,0.6342,0.0,0.0
-0.8271,0.0627,0.8917,0.0,0.0
-0.5095,0.1598,0.8244,0.0,0.0
-0.3441,0.0,-0.6072,0.21849289454001497,0.009754977668322411
0.6505,0.0778,-0.5327,0.649588631264024,0.02900196184831156
-0.6571,-0.2,0.3407,0.0,0.0
0.6512,0.0494,-0.5295,0.0,0.0
-0.4967,-0.2,-0.2996,0.0,0.0
-0.1024,-0.2,-0.317,0.0,0.0
0.0528,-0.0101,-0.3103,1.306095736724009,0.05831281045205994
-0.5757,0.2,-0.2741,0.0,0.0
-0.3776,0.0,0.4773,0.0,0.0
-0.7826,-0.2,0.8397,0.0,0.0
-0.0992,-0.0806,-0.2078,2.4614809274495144,0.10989689861000962
-0.6954,0.2,0.7165,0.0,0.0
0.5424,-0.1338,-0.892,0.5336574420344055,0.023826021622072882
-0.7023,-0.2,0.641,0.0,0.0
-0.5556,-0.2,0.5753,0.0,0.0
0.3382,-0.2,-0.4101,0.0,0.0
-0.8513,-0.2,0.3603,0.0,0.0
0.7572,-0.1429,-0.5811,0.0,0.0
-0.1487,0.0,-0.2231,0.8134816753926701,0.036319238635889296
-0.0671,-0.1181,-0.804,0.9084704562453254,0.040560170305130025
0.0814,0.0586,-0.6618,0.0,0.0
-0.4335,0.0,0.18,0.0,0.0
-0.385,0.2,-0.0126,0.0,0.0
-0.4941,0.0,-0.1424,0.0,0.0
-0.5772,0.2,0.7518,0.24037023186237846,0.010731727678757774
-0.3941,0.0,-0.5455,0.0,0.0
-0.6644,0.2,0.6203,0.0,0.0
-0.8572,0.1964,0.8816,0.0,0.0
-0.8422,0.2,0.8281,0.0,0.0
-0.4132,-0.0076,0.7194,0.0,0.0
-0.7065,-0.2,0.7562,0.0,0.0
-0.5212,-0.2,0.6297,0.0,0.0
0.7225,0.1972,-0.5416,0.0,0.0
-0.6008,0.2,-0.171,0.0,0.0
0.1401,0.0584,-0.6586,0.0,0.0
-0.1964,-0.2,-0.461,0.0,0.0
-0.3045,0.2,-0.2111,0.3798616305160808,0.01695955253161915
-0.5021,-0.2,0.2549,0.0,0.0
-0.5176,0.1633,0.8474,0.0,0.0
-0.5275,-0.2,-0.0152,0.0,0.0
-0.5127,-0.1665,0.8688,0.0,0.0
-0.1146,0.0,-0.1932,0.5991959611069559,0.02675209750803523
0.4153,0.0,-0.8698,0.0,0.0
-0.8163,0.1137,0.0426,0.0,0.0
0.1028,0.0,-0.5152,0.0,0.0
-0.739,0.1252,-0.1722,0.0,0.0
0.0289,0.2,-0.1913,0.0,0.0
-0.8572,0.0846,0.4895,0.0,0.0
-0.5216,0.2,0.7461,0.0,0.0
-0.5128,0.1536,0.7828,0.0,0.0
-0.358,0.2,0.779,0.0,0.0
0.7307,0.2,-0.3975,0.0,0.0
-0.3781,0.0,-0.3888,0.0,0.0
-0.4053,0.2,0.0217,0.0,0.0
-0.8209,0.0225,0.8505,0.0,0.0
-0.5844,0.0,0.1625,0.38575168287210176,0.017222523688274826
0.5371,0.0,-0.5506,0.38575168287210176,0.017222523688274826
-0.3868,0.0,-0.3599,0.0,0.0
-0.6296,0.2,0.2499,0.0,0.0
-0.1349,0.2,-0.5343,0.0,0.0
-0.3572,-0.0408,0.643,0.0,0.0
0.5042,0.0,-0.4493,0.81179880329095,0.03624410401970197
-0.6535,0.0,0.5756,0.0,0.0
0.3474,-0.016,-0.3905,0.23952879581151834,0.010694160370664106
-0.3295,-0.1972,0.1566,0.0,0.0
0.2427,0.0,-0.332,0.600037397157816,0.0267896648161289
-0.6611,-0.2,0.659,0.0,0.0
-0.7831,-0.2,0.7367,0.0,0.0
-0.8459,0.0,0.2716,0.0,0.0
-0.8033,0.039,-0.0048,0.24205310396409874,0.01080686229494511
0.1058,0.2,-0.4699,0.0,0.0
-0.1114,0.0,-0.3071,0.0,0.0
-0.4319,0.0108,-0.5295,0.0,0.0
-0.1218,0.0,-0.6051,0.0,0.0
0.2057,-0.0248,-0.3682,0.649588631264024,0.02900196184831156
-0.505,-0.2,0.5453,0.0,0.0
-0.762,0.2,0.7151,0.7403702318623785,0.03305505697708394
-0.4154,0.0,-0.3352,0.0,0.0
0.7073,0.1613,-0.4923,0.0,0.0
0.2911,-0.2,-0.6846,0.0,0.0
-0.2889,0.2,-0.544,0.0,0.0
0.0487,0.0,-0.3142,0.32619670905011217,0.01456359310431189
-0.227,0.0,-0.3953,0.0,0.0
-0.8523,-0.0371,0.2492,0.0,0.0
-0.5037,-0.2,-0.1867,0.0,0.0
-0.8389,0.1159,0.1453,0.0,0.0
-0.4533,0.1191,0.6927,0.0,0.0
-0.3904,0.1629,0.8704,0.5159872849663426,0.023037108152105856
-0.2274,0.1427,-0.6256,0.0,0.0
-0.5389,0.0,-0.0046,0.0,0.0
-0.6308,0.0,0.1481,0.0,0.0
0.622,0.0293,-0.1547,0.0,0.0
0.0462,0.2,-0.2936,0.0,0.0
0.6936,0.0,-0.262,0.0,0.0
-0.3941,0.1075,-0.553,0.0,0.0
-0.3572,0.0137,0.3814,0.0,0.0
-0.344,0.1537,0.2192,0.5907816005983545,0.02637642442709855
-0.6775,0.0,-0.1114,0.0,0.0
-0.7028,0.2,0.7598,0.0,0.0
0.528,0.0,-0.8907,0.0,0.0
0.5551,0.1705,-0.5936,0.6017202692595363,0.026864799432316233
-0.2838,0.0,-0.2202,0.0,0.0
-0.3429,-0.1962,0.2122,0.0,0.0
0.4011,0.0,-0.5533,0.0,0.0
-0.4214,0.0,0.6433,0.7437359760658191,0.03320532620945862
-0.5803,0.2,-0.0468,0.0,0.0
-0.457,-0.2,-0.5029,0.0,0.0
-0.5606,0.0,0.4538,0.0,0.0
0.8359,-0.1686,-0.5696,0.0,0.0
-0.345,0.0,0.1138,0.0,0.0
-0.3302,0.0397,0.1587,0.0,0.0
-0.5355,0.0,-0.1239,0.0,0.0
-0.5433,-0.2,-0.0709,0.0,0.0
-0.4216,0.0,0.1658,0.0,0.0
-0.7891,0.0,0.2802,0.0,0.0
0.0302,0.0,-0.1969,0.0,0.0
-0.3818,0.0,-0.2164,0.0,0.0
-0.0018,-0.072,-0.2796,0.524401645474944,0.023412781233042537
0.6303,0.1655,-0.2529,0.2168100224382947,0.009679843052135076
-0.5409,-0.0587,-0.4727,0.0,0.0
0.4636,0.2,-0.5245,0.0,0.0
-0.5406,-0.2,-0.2863,0.0,0.0
0.0242,0.2,-0.1775,0.0,0.0
-0.5362,0.0,-0.1736,0.0,0.0
-0.174,0.0,-0.2278,0.6227561705310396,0.027803982134657925
-0.379,-0.2,0.3655,0.0,0.0
-0.5257,0.0,-0.3242,0.0,0.0
-0.6453,-0.0257,0.6927,11.756170531039643,0.524873732103352
-0.8095,0.0,0.0627,1.1278047868362004,0.050352715281546105
0.173,-0.2,-0.7403,0.0,0.0
-0.721,0.0,0.1929,0.0,0.0
-0.141,-0.1645,-0.1688,0.3823859386686612,0.017072254455900156
0.4002,-0.2,-0.5769,0.0,0.0
-0.3262,0.0,0.016,0.0,0.0
0.6462,-0.2,-0.7244,0.0,0.0
0.4347,-0.033,-0.392,2.2094240837696333,0.0986434027632842
0.3714,0.0,-0.4072,0.22943156320119673,0.010243352673540094
-0.7695,0.2,0.1628,0.0,0.0
-0.6293,-0.149,0.7525,0.0,0.0
-0.5031,0.2,0.2948,0.0,0.0
0.3111,0.2,-0.323,1.200074794315632,0.0535793296322578
-0.523,0.0284,0.6927,1.0538519072550487,0.04705096631464708
0.8137,-0.0494,-0.43,0.0,0.0
-0.8168,0.094,0.823,0.0,0.0
-0.5301,-0.2,0.6658,0.0,0.0
-0.8572,-0.1129,0.5796,0.0,0.0
-0.6262,-0.2,0.7608,0.0,0.0
-0.6559,0.0,-0.1121,0.0,0.0
-0.2198,0.1783,-0.0561,0.0,0.0
-0.5748,0.0,-0.0212,0.0,0.0
0.403,0.0,-0.6602,0.0,0.0
-0.7853,0.1346,0.6927,0.0,0.0
0.5086,0.1166,-0.6043,0.3823859386686612,0.017072254455900156
0.6434,0.1832,-0.1375,0.0,0.0
0.3435,0.2,-0.1638,0.980740463724757,0.043786784655841716
-0.5236,0.0986,0.6927,4.7246634255796565,0.21094043494594483
-0.3805,0.2,-0.4902,0.0,0.0
-0.3771,-0.2,-0.561,0.0,0.0
-0.6752,-0.2,0.5558,0.0,0.0
0.1595,-0.2,-0.845,0.0,0.0
0.498,0.2,-0.6059,0.8387247569184741,0.03744625787869933
0.5844,-0.167,-0.392,0.0,0.0
-0.7412,0.2,0.8092,0.0,0.0
-0.5959,0.2,0.3824,0.0,0.0
0.4952,-0.1958,-0.892,0.0,0.0
-0.4279,0.2,-0.2863,0.0,0.0
-0.5855,-0.0095,0.6927,2.094240837696335,0.09350085569979547
-0.8572,0.1166,0.6316,0.0,0.0
-0.8025,-0.2,0.4324,0.0,0.0
0.5403,-0.1241,-0.392,0.0,0.0
-0.6281,0.0,-0.1425,0.0,0.0
-0.3945,0.0,-0.2814,0.0,0.0
-0.7701,0.0,0.275,0.0,0.0
0.1209,0.0,-0.5702,0.0,0.0
-0.3964,-0.2,-0.2589,0.0,0.0
-0.572,-0.2,0.232,0.0,0.0
-0.4559,0.0,-0.1009,0.0,0.0
-0.7151,0.0,0.2508,0.0,0.0
0.3124,-0.1289,-0.8894,0.0,0.0
-0.2363,0.2,-0.2226,0.0,0.0
0.3624,0.0,-0.4628,0.2168100224382947,0.009679843052135076
-0.726,0.0,0.5176,0.0,0.0
-0.6817,0.2,0.7638,0.0,0.0
-0.5078,0.0,0.1776,0.0,0.0
-0.8572,0.0523,0.5727,0.6025617053103964,0.0269023667404099
-0.8518,-0.0441,0.892,0.0,0.0
0.5133,0.0,-0.1717,0.0,0.0
-0.3623,-0.2,-0.2097,0.0,0.0
-0.6182,0.0,0.5993,0.0,0.0
-0.2582,0.0074,-0.6155,0.0,0.0
-0.8562,0.021,0.3201,0.0,0.0
-0.2908,0.0,-0.2775,0.0,0.0
-0.4514,0.2,0.6993,0.0,0.0
0.1226,0.2,-0.578,0.0,0.0
-0.2626,-0.2,-0.6885,0.0,0.0
0.7577,0.1975,-0.3972,0.0,0.0
0.3173,0.0,-0.683,0.0,0.0
0.5906,-0.0167,-0.892,0.0,0.0
0.6036,0.0377,-0.2421,0.0,0.0
-0.7671,0.0,0.5871,0.0,0.0
-0.446,0.0,0.5375,0.0,0.0
-0.6233,0.0,0.5946,0.0,0.0
-0.3572,-0.0366,0.7517,0.0,0.0
-0.7966,0.2,0.578,0.0,0.0
0.6041,0.0,-0.4162,0.47821615557217656,0.021350753433234546
-0.3419,-0.2,-0.4332,0.0,0.0
0.6229,0.0,-0.6317,0.0,0.0
0.4499,-0.1758,-0.392,0.0,0.0
0.3488,-0.191,-0.8912,0.7773934181002244,0.03470801853320533
-0.7269,0.0,0.1326,0.0,0.0
-0.3538,-0.2,-0.2604,0.0,0.0
-0.4605,0.2,0.4993,0.2168100224382947,0.009679843052135076
-0.8572,0.1878,0.5879,0.0,0.0
-0.7888,-0.2,0.7951,0.0,0.0
-0.5581,0.0,0.4535,0.0,0.0
-0.3658,-0.2,0.7772,0.0,0.0
-0.3058,-0.0509,-0.6785,0.0,0.0
-0.3572,-0.063,0.7662,0.0,0.0
-0.3173,0.2,-0.5081,0.0,0.0
-0.1323,-0.2,-0.201,0.0,0.0
-0.498,0.2,0.1283,0.0,0.0
-0.3832,0.1353,0.892,0.0,0.0
0.5367,0.051,-0.2935,0.21596858638743457,0.009642275744041409
0.6677,0.0,-0.2557,0.0,0.0
-0.8572,-0.1542,0.6982,0.0,0.0
0.8039,-0.2,-0.7906,0.0,0.0
-0.621,-0.2,0.5606,0.0,0.0
-0.377,0.0,-0.5732,0.0,0.0
-0.8511,0.1132,0.2358,0.0,0.0
-0.0466,0.0658,-0.1553,2.541323859386687,0.11346161873356432
-0.486,-0.1064,0.6927,0.0,0.0
-0.532,0.0,0.5783,0.0,0.0
0.4964,-0.2,-0.6816,0.0,0.0
-0.478,0.0,0.1799,0.0,0.0
-0.7026,0.1303,0.6927,0.5975130890052356,0.026676962891847893
-0.1429,0.2,-0.4673,0.0,0.0
-0.606,-0.1552,0.7939,0.0,0.0
-0.5651,0.2,0.1638,0.0,0.0
-0.589,0.2,0.1234,0.0,0.0
-0.4826,0.0,-0.2527,0.0,0.0
-0.4835,0.0642,0.6927,7.9878459237097985,0.3566306298785324
-0.702,0.1658,0.8641,0.6008788332086762,0.026827232124222566
0.163,0.0,-0.6557,0.0,0.0
-0.1077,0.0043,-0.6521,0.0,0.0
-0.6509,0.0,0.0901,0.0,0.0
0.7494,0.1035,-0.5313,1.2858077786088256,0.05740702091246816
-0.815,0.0,0.1753,0.21512715033657442,0.00960470843594774
-0.5458,0.165,-0.438,0.0,0.0
-0.8572,-0.1504,0.5456,0.0,0.0
-0.3572,-0.0741,0.3971,0.0,0.0
0.065,0.1403,-0.1621,0.0,0.0
0.2223,-0.2,-0.6657,0.0,0.0
-0.1176,0.0,-0.4982,0.0,0.0
-0.8572,0.035,0.4323,0.5269259536275243,0.023525483157323536
0.1489,0.0,-0.433,0.0,0.0
0.1153,0.0,-0.3168,0.38827599102468213,0.017335225612555828
-0.5227,-0.2,0.8179,0.0,0.0
-0.0702,0.2,-0.2641,0.0,0.0
0.7624,-0.2,-0.4995,0.0,0.0
-0.0225,0.0,-0.2874,0.0,0.0
