x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2859,0.2744,-0.2381,0.0,[],0.0,0.0
-0.1451,0.2744,0.0226,0.0,[],0.0,0.0
-0.4212,0.5244,-0.3693,0.0,[],0.0,0.0
-0.2718,0.3244,0.3178,0.0,[],0.0,0.0
0.1904,0.3244,0.3876,0.0,[],0.0,0.0
-0.4569,0.2744,-0.5183,0.0,[],0.0,0.0
-0.5273,0.1469,0.4998,0.0,[],0.0,0.0
-0.4193,0.3244,-0.4586,0.0,[],0.0,0.0
0.3936,0.0744,0.5159,0.0,[],0.0,0.0
-0.3626,0.5244,-0.417,0.0,[],0.0,0.0
-0.1529,0.1843,-0.3489,0.0,[],0.0,0.0
-0.4103,0.0744,0.2425,0.8140648908053971,"['Rejection', 'Attention', 'Rejection']",-1.0,-0.01587467084941365
-0.1239,0.5244,-0.6397,0.0,[],0.0,0.0
-0.353,0.3605,0.3937,0.0,[],0.0,0.0
-0.3157,0.5544,0.028,0.0,[],0.0,0.0
0.6349,0.0,0.0977,0.0,[],0.0,0.0
-0.2761,0.5544,0.3834,0.0,[],0.0,0.0
-0.218,0.5244,-0.387,0.0,[],0.0,0.0
-0.3025,0.0744,-0.299,0.0,[],0.0,0.0
-0.5273,0.4041,-0.3735,0.0,[],0.0,0.0
-0.306,0.0744,0.1308,1.376721379885937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011200905412886795
0.3741,0.0444,-0.2494,0.0,[],0.0,0.0
-0.4773,0.5544,-0.3479,0.0,[],0.0,0.0
-0.1321,0.0444,0.1012,0.0,[],0.0,0.0
-0.5273,0.4809,0.0251,0.0,[],0.0,0.0
-0.2562,0.5244,-0.2887,0.0,[],0.0,0.0
0.6414,0.071,-0.4868,0.0,[],0.0,0.0
0.2913,0.3244,0.3537,0.0,[],0.0,0.0
-0.4814,0.0676,0.6027,0.0,[],0.0,0.0
0.6147,0.3244,0.4968,0.0,[],0.0,0.0
-0.4402,0.0744,0.5636,0.0,[],0.0,0.0
-0.4941,0.2744,-0.3428,0.0,[],0.0,0.0
-0.173,0.0444,-0.3826,0.0,[],0.0,0.0
0.6319,0.0744,-0.2645,0.0,[],0.0,0.0
-0.3335,0.0744,0.3752,0.0,[],0.0,0.0
0.4281,0.0444,-0.1209,0.0,[],0.0,0.0
-0.3838,0.5244,0.1823,0.0,[],0.0,0.0
0.3113,0.2893,0.6027,0.0,[],0.0,0.0
0.0867,0.0744,-0.2257,0.0,[],0.0,0.0
-0.2039,0.2744,0.5866,0.0,[],0.0,0.0
-0.3715,0.3244,-0.2422,0.0,[],0.0,0.0
-0.26,0.3244,-0.5979,0.0,[],0.0,0.0
-0.427,0.3244,-0.3618,0.0,[],0.0,0.0
-0.5152,0.0744,-0.4517,0.0,[],0.0,0.0
-0.5273,0.5532,-0.1369,0.0,[],0.0,0.0
-0.1149,0.0444,0.1763,0.0,[],0.0,0.0
-0.4954,0.0444,-0.2966,0.0,[],0.0,0.0
-0.259,0.0444,0.4186,0.0,[],0.0,0.0
0.0108,0.0444,-0.2124,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
-0.058,0.3086,-0.19,1.3776342328557516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011208332318519372
-0.3513,0.0444,-0.0079,0.0,[],0.0,0.0
-0.3874,0.0744,0.1731,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
0.2902,0.0737,-0.0863,0.0,[],0.0,0.0
-0.3689,0.0548,0.0962,0.0,[],0.0,0.0
-0.4092,0.2744,-0.4563,0.0,[],0.0,0.0
-0.3305,0.3244,-0.3382,0.0,[],0.0,0.0
-0.3682,0.2744,0.0376,0.0,[],0.0,0.0
-0.2188,0.5244,-0.2011,0.0,[],0.0,0.0
-0.1774,0.2744,-0.2467,0.0,[],0.0,0.0
-0.5022,0.3244,0.3292,0.0,[],0.0,0.0
0.3998,0.0444,0.3006,0.0,[],0.0,0.0
0.3483,0.0744,0.5423,0.0,[],0.0,0.0
-0.32,0.5244,-0.5035,0.0,[],0.0,0.0
-0.3888,0.0744,0.5956,0.0,[],0.0,0.0
-0.4281,0.3244,-0.46,0.0,[],0.0,0.0
-0.1981,0.5244,-0.5714,0.0,[],0.0,0.0
-0.0649,0.0444,0.0977,0.0,[],0.0,0.0
0.5817,0.0744,0.2056,0.0,[],0.0,0.0
-0.4651,0.5244,-0.6724,0.0,[],0.0,0.0
-0.1972,0.2744,-0.2837,0.0,[],0.0,0.0
-0.0111,0.0444,0.0336,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
-0.2962,0.5544,0.4998,0.0,[],0.0,0.0
-0.3466,0.5544,-0.1903,0.0,[],0.0,0.0
-0.1365,0.3244,-0.5925,0.0,[],0.0,0.0
-0.1281,0.3244,0.3517,0.5008606899429685,"['Neutral', 'Neutral']",0.0,0.0
-0.2704,0.0444,-0.1328,0.0,[],0.0,0.0
0.0868,0.2744,0.4301,0.0,[],0.0,0.0
0.292,0.0686,-0.0863,0.0,[],0.0,0.0
-0.2709,0.2744,0.5436,0.0,[],0.0,0.0
-0.3728,0.3244,-0.3649,0.0,[],0.0,0.0
-0.1467,0.2744,0.5885,0.0,[],0.0,0.0
0.2582,0.0444,-0.0401,0.0,[],0.0,0.0
-0.3924,0.132,-0.5288,0.0,[],0.0,0.0
-0.5192,0.0744,0.3001,0.0,[],0.0,0.0
0.2009,0.0613,0.0962,0.0,[],0.0,0.0
-0.5273,0.1646,-0.0099,0.0,[],0.0,0.0
-0.3661,0.5244,-0.4585,0.0,[],0.0,0.0
-0.3408,0.0744,-0.0196,0.0,[],0.0,0.0
-0.5273,0.0989,-0.3891,0.0,[],0.0,0.0
-0.3646,0.3244,-0.7063,0.0,[],0.0,0.0
-0.1174,0.5544,0.0639,0.0,[],0.0,0.0
-0.5273,0.4236,-0.5974,0.0,[],0.0,0.0
-0.1501,0.0444,0.3734,0.0,[],0.0,0.0
-0.1325,0.3244,0.335,0.43838677145639177,['Attention'],1.0,0.0005944471690840223
0.326,0.2744,0.3511,0.0,[],0.0,0.0
-0.1205,0.3244,0.0362,0.0,[],0.0,0.0
0.5138,0.3244,0.4611,0.0,[],0.0,0.0
0.3135,0.2744,0.5469,0.0,[],0.0,0.0
0.3284,0.3244,0.6021,0.0,[],0.0,0.0
-0.349,0.0444,0.0073,0.0,[],0.0,0.0
-0.0672,0.0744,0.0813,0.0,[],0.0,0.0
0.3765,0.0444,-0.09,0.314143135345667,['Attention'],1.0,0.0004259742986154102
-0.5187,0.4782,0.3937,0.0,[],0.0,0.0
-0.2956,0.3244,0.5443,0.0,[],0.0,0.0
-0.0959,0.2744,0.2987,0.0,[],0.0,0.0
0.4985,0.2744,0.3266,0.0,[],0.0,0.0
-0.5247,0.5244,0.4148,0.0,[],0.0,0.0
-0.4922,0.3244,0.167,0.0,[],0.0,0.0
-0.172,0.2744,0.4932,0.0,[],0.0,0.0
-0.4669,0.3244,-0.5674,0.0,[],0.0,0.0
0.2579,0.3244,0.4458,0.0,[],0.0,0.0
-0.3039,0.1217,0.6027,0.0,[],0.0,0.0
-0.3998,0.5244,0.1801,0.0,[],0.0,0.0
-0.0866,0.5544,0.4656,0.0,[],0.0,0.0
-0.5273,0.3725,-0.4624,0.0,[],0.0,0.0
-0.3775,0.5244,0.0286,0.0,[],0.0,0.0
0.5609,0.0744,-0.3939,0.0,[],0.0,0.0
-0.1529,0.105,-0.3874,0.0,[],0.0,0.0
-0.2498,0.3244,-0.3571,0.0,[],0.0,0.0
-0.4904,0.2744,-0.3249,0.0,[],0.0,0.0
-0.2422,0.2744,-0.1194,0.0,[],0.0,0.0
-0.5273,0.1202,-0.5033,0.0,[],0.0,0.0
-0.3686,0.3244,-0.3895,0.0,[],0.0,0.0
-0.5273,0.2751,0.4991,0.0,[],0.0,0.0
-0.415,0.3244,-0.6704,0.0,[],0.0,0.0
-0.4306,0.5544,-0.7266,0.0,[],0.0,0.0
0.2974,0.0744,-0.1357,0.0,[],0.0,0.0
-0.0831,0.3244,0.1066,0.0,[],0.0,0.0
0.0641,0.0444,0.4342,0.0,[],0.0,0.0
-0.2664,0.2744,0.2329,0.0,[],0.0,0.0
0.3771,0.3244,0.2626,0.37575636388927536,"['Attention', 'Attention']",2.0,0.0010190421852248103
0.2772,0.0744,-0.3251,0.0,[],0.0,0.0
0.1914,0.2744,0.4662,0.0,[],0.0,0.0
-0.1662,0.0444,-0.0294,0.0,[],0.0,0.0
0.046,0.0444,-0.1245,0.0,[],0.0,0.0
-0.44,0.1631,-0.5288,0.0,[],0.0,0.0
0.2447,0.0444,0.0087,0.0,[],0.0,0.0
-0.3303,0.0744,0.5598,0.0,[],0.0,0.0
-0.5273,0.4955,0.0061,0.0,[],0.0,0.0
-0.0426,0.2744,0.5154,0.0,[],0.0,0.0
-0.3868,0.3244,-0.0619,0.0,[],0.0,0.0
-0.4911,0.0444,0.2466,0.0,[],0.0,0.0
0.1492,0.0444,-0.239,0.0,[],0.0,0.0
0.1074,0.2744,0.5056,0.0,[],0.0,0.0
-0.5273,0.5087,0.0577,0.0,[],0.0,0.0
0.3186,0.2744,0.544,0.0,[],0.0,0.0
-0.0715,0.3244,-0.1664,0.0,[],0.0,0.0
-0.1641,0.3244,0.2802,3.570376617053832,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",-5.0,-0.34812061203190764
-0.0198,0.0744,0.2569,0.0,[],0.0,0.0
-0.1708,0.3399,-0.2396,0.3758085269161219,"['Attention', 'Attention']",2.0,0.0010191836500940022
-0.5273,0.2791,-0.1838,0.0,[],0.0,0.0
-0.4363,0.2744,0.2317,0.0,[],0.0,0.0
0.4595,0.0744,0.2425,0.0,[],0.0,0.0
0.3229,0.0744,0.2503,0.0,[],0.0,0.0
-0.014,0.0684,0.0962,0.0,[],0.0,0.0
-0.3544,0.3244,-0.0669,0.0,[],0.0,0.0
-0.3261,0.5244,-0.238,0.0,[],0.0,0.0
-0.3644,0.2744,-0.1503,0.0,[],0.0,0.0
0.234,0.0725,0.0962,0.0,[],0.0,0.0
-0.225,0.5244,-0.1396,0.0,[],0.0,0.0
-0.1947,0.5544,-0.4279,0.0,[],0.0,0.0
-0.5256,0.32,0.6027,0.0,[],0.0,0.0
0.6414,0.3063,0.4838,0.0,[],0.0,0.0
-0.3089,0.0744,0.3995,0.0,[],0.0,0.0
-0.058,0.5394,0.108,0.0,[],0.0,0.0
-0.2606,0.2744,0.4953,0.0,[],0.0,0.0
-0.4834,0.2744,-0.2561,0.0,[],0.0,0.0
-0.1842,0.5244,-0.0202,0.0,[],0.0,0.0
0.377,0.0744,0.4802,0.0,[],0.0,0.0
0.1656,0.0444,0.0079,0.0,[],0.0,0.0
-0.223,0.2744,0.2364,0.0,[],0.0,0.0
0.4078,0.0444,-0.1344,0.0,[],0.0,0.0
0.5429,0.0444,0.1103,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
-0.4319,0.2744,-0.0299,0.0,[],0.0,0.0
0.6382,0.0642,-0.0863,0.0,[],0.0,0.0
0.2739,0.2744,0.5388,0.0,[],0.0,0.0
0.3321,0.0744,0.2713,0.0,[],0.0,0.0
0.3343,0.0444,-0.3354,0.0,[],0.0,0.0
0.2023,0.0444,-0.1735,0.0,[],0.0,0.0
-0.2542,0.3244,-0.4082,0.0,[],0.0,0.0
0.6082,0.3244,0.5301,0.0,[],0.0,0.0
0.2378,0.0444,0.3317,0.0,[],0.0,0.0
-0.4565,0.2744,-0.4936,0.0,[],0.0,0.0
-0.1936,0.5544,-0.2491,0.0,[],0.0,0.0
-0.3918,0.0744,-0.3059,0.0,[],0.0,0.0
-0.5273,0.3609,-0.267,0.0,[],0.0,0.0
-0.2177,0.5544,0.0616,0.0,[],0.0,0.0
-0.4179,0.0744,-0.4333,0.0,[],0.0,0.0
-0.3643,0.5544,0.03,0.0,[],0.0,0.0
0.4898,0.0444,0.297,0.0,[],0.0,0.0
-0.4542,0.1405,-0.5288,0.0,[],0.0,0.0
0.5147,0.0348,-0.0863,0.0,[],0.0,0.0
-0.3857,0.3244,-0.7334,0.0,[],0.0,0.0
-0.4389,0.2744,0.2821,0.0,[],0.0,0.0
-0.4371,0.5544,0.0967,0.0,[],0.0,0.0
-0.4568,0.0444,-0.1,0.0,[],0.0,0.0
0.466,0.0037,-0.0863,0.0,[],0.0,0.0
-0.3844,0.0444,-0.2807,0.0,[],0.0,0.0
-0.1243,0.0524,-0.0863,0.0,[],0.0,0.0
0.5829,0.0444,-0.277,0.0,[],0.0,0.0
-0.1708,0.4705,0.3023,0.5634910975100849,"['Attention', 'Attention', 'Attention']",3.0,0.0022922613741704055
-0.1242,0.0444,-0.3243,0.0,[],0.0,0.0
-0.125,0.3244,0.3724,1.001721379885937,"['Rejection', 'Neutral', 'Attention', 'Rejection']",-1.0,-0.019534065856564604
-0.1795,0.0744,-0.3457,0.0,[],0.0,0.0
-0.3782,0.5544,-0.1447,0.0,[],0.0,0.0
0.5876,0.3244,0.3409,0.0,[],0.0,0.0
-0.1347,0.316,-0.7419,0.0,[],0.0,0.0
-0.2983,0.0444,-0.4308,0.0,[],0.0,0.0
-0.4444,0.3244,-0.678,0.0,[],0.0,0.0
0.1769,0.0444,-0.0081,0.0,[],0.0,0.0
-0.363,0.5244,-0.3582,0.0,[],0.0,0.0
-0.3182,0.5544,0.5807,0.0,[],0.0,0.0
0.3083,0.1952,0.3889,0.31435178745305326,['Attention'],1.0,0.0004262572283537942
-0.4404,0.3244,0.3159,0.0,[],0.0,0.0
0.3017,0.1942,0.3889,0.5026342328557518,"['Attention', 'Attention']",2.0,0.0013631319020562316
0.5629,0.2957,0.6027,0.0,[],0.0,0.0
-0.4682,0.3244,-0.123,0.0,[],0.0,0.0
-0.0261,0.0444,0.0897,0.0,[],0.0,0.0
0.2483,0.0744,0.1019,0.0,[],0.0,0.0
-0.4144,0.0576,0.6027,0.0,[],0.0,0.0
-0.197,0.0744,-0.3453,0.0,[],0.0,0.0
-0.3476,0.0444,-0.4328,0.0,[],0.0,0.0
0.565,0.2155,0.5927,0.0,[],0.0,0.0
0.4059,0.0738,0.6027,0.0,[],0.0,0.0
-0.3255,0.0744,0.3584,0.0,[],0.0,0.0
-0.5235,0.3555,0.3937,0.0,[],0.0,0.0
-0.5273,0.0566,0.4467,0.0,[],0.0,0.0
-0.2558,0.5544,-0.3183,0.0,[],0.0,0.0
-0.077,0.5244,-0.2216,0.0,[],0.0,0.0
-0.3845,0.0444,-0.4083,0.0,[],0.0,0.0
-0.4844,0.3244,-0.0644,0.0,[],0.0,0.0
-0.1529,0.2235,-0.2541,0.0,[],0.0,0.0
0.2973,0.0444,0.3353,0.0,[],0.0,0.0
0.2667,0.0484,-0.5288,0.0,[],0.0,0.0
0.5973,0.0444,0.3186,0.0,[],0.0,0.0
-0.5025,0.5244,-0.7238,0.0,[],0.0,0.0
0.4036,0.0744,-0.2388,0.0,[],0.0,0.0
-0.4439,0.2744,-0.4405,0.0,[],0.0,0.0
0.1114,0.0444,0.3844,0.0,[],0.0,0.0
-0.3931,0.0744,-0.3423,0.0,[],0.0,0.0
0.5956,0.0003,-0.0963,0.0,[],0.0,0.0
-0.1529,0.244,0.3438,0.0,[],0.0,0.0
0.1805,0.0466,0.0962,0.0,[],0.0,0.0
0.1436,0.0744,0.0922,1.0642474613993602,"['Rejection', 'Neutral', 'Rejection', 'Neutral', 'Rejection']",-3.0,-0.06226006676933656
0.4002,0.3244,0.5372,0.0,[],0.0,0.0
0.1137,0.3244,0.5646,0.0,[],0.0,0.0
-0.2827,0.5244,-0.3766,0.0,[],0.0,0.0
0.3546,0.3244,0.3019,0.0,[],0.0,0.0
-0.2101,0.5244,-0.42,0.0,[],0.0,0.0
-0.2873,0.0744,0.1134,1.628364515231604,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013248255732268493
-0.1467,0.0744,-0.0042,1.440238558909445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009764730483371075
0.2042,0.0444,-0.4115,0.0,[],0.0,0.0
-0.4849,0.5544,0.3182,0.0,[],0.0,0.0
-0.3279,0.2744,-0.3685,0.0,[],0.0,0.0
-0.3149,0.3244,-0.3399,0.0,[],0.0,0.0
-0.0739,0.5244,0.0144,0.0,[],0.0,0.0
-0.3656,0.0444,-0.0786,0.0,[],0.0,0.0
-0.5273,0.5514,0.5087,0.0,[],0.0,0.0
-0.5273,0.5436,-0.3489,0.0,[],0.0,0.0
-0.0404,0.2744,0.548,0.0,[],0.0,0.0
0.2784,0.0744,0.0516,0.0,[],0.0,0.0
-0.3681,0.3244,-0.0553,0.0,[],0.0,0.0
-0.123,0.0444,0.2425,0.0,[],0.0,0.0
-0.433,0.2744,0.2105,0.0,[],0.0,0.0
0.5789,0.0744,0.476,0.0,[],0.0,0.0
-0.5217,0.2744,-0.4395,0.0,[],0.0,0.0
-0.5253,0.2744,-0.065,0.0,[],0.0,0.0
0.4426,0.3219,0.0962,1.0635171790235083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007210582270108919
0.018,0.0653,-0.0863,0.3133606899429684,['Attention'],1.0,0.0004249133120964699
0.5724,0.0744,0.4024,0.0,[],0.0,0.0
0.1383,0.3244,0.3734,0.0,[],0.0,0.0
0.3652,0.0444,0.2114,0.0,[],0.0,0.0
0.1422,0.1574,0.6027,0.0,[],0.0,0.0
-0.2615,0.5244,-0.1803,0.0,[],0.0,0.0
0.0844,0.3099,0.1416,0.3133867714563917,['Attention'],1.0,0.0004249486783137679
-0.4646,0.5544,-0.1173,0.0,[],0.0,0.0
0.0147,0.0744,0.3244,0.0,[],0.0,0.0
-0.1708,0.3498,0.3463,3.005946585060509,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-8.0,-0.4689396451582059
-0.1628,0.3244,0.0448,0.0,[],0.0,0.0
-0.2329,0.5544,-0.042,0.0,[],0.0,0.0
-0.2292,0.3244,0.2555,0.0,[],0.0,0.0
-0.4936,0.5544,-0.0826,0.0,[],0.0,0.0
-0.4701,0.0744,-0.253,0.0,[],0.0,0.0
-0.2196,0.5375,-0.7419,0.0,[],0.0,0.0
0.4111,0.0444,0.4851,0.0,[],0.0,0.0
0.586,0.0444,-0.1597,0.0,[],0.0,0.0
-0.1144,0.0744,-0.4711,0.0,[],0.0,0.0
0.2191,0.3244,0.5202,0.0,[],0.0,0.0
-0.1603,0.5244,-0.0221,0.0,[],0.0,0.0
-0.3774,0.3244,0.4028,0.0,[],0.0,0.0
-0.2767,0.2744,-0.3516,0.0,[],0.0,0.0
-0.1352,0.5244,-0.3798,0.0,[],0.0,0.0
0.0495,0.3244,0.4152,0.0,[],0.0,0.0
-0.4967,0.5244,-0.5216,0.0,[],0.0,0.0
0.4943,0.0404,0.1062,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
0.0987,0.0444,0.1227,0.0,[],0.0,0.0
0.0907,0.0444,0.2406,0.0,[],0.0,0.0
-0.0851,0.5244,-0.1899,0.0,[],0.0,0.0
-0.3326,0.5244,-0.3305,0.0,[],0.0,0.0
-0.3502,0.2744,-0.7028,0.0,[],0.0,0.0
0.4775,0.0444,0.5741,0.0,[],0.0,0.0
-0.2911,0.2744,0.167,0.0,[],0.0,0.0
-0.2658,0.0444,-0.2637,0.0,[],0.0,0.0
-0.3491,0.2744,0.5354,0.0,[],0.0,0.0
0.5563,0.3244,0.6009,0.0,[],0.0,0.0
0.3878,0.055,0.0608,0.0,[],0.0,0.0
-0.3816,0.0744,0.5824,0.0,[],0.0,0.0
-0.1088,0.3733,-0.5276,0.0,[],0.0,0.0
-0.2317,0.3244,-0.727,0.0,[],0.0,0.0
-0.4847,0.0444,0.3211,0.0,[],0.0,0.0
0.1415,0.2744,0.0984,0.0,[],0.0,0.0
-0.3414,0.1558,-0.5288,0.0,[],0.0,0.0
-0.5273,0.4441,0.2414,0.0,[],0.0,0.0
-0.4908,0.5544,0.4935,0.0,[],0.0,0.0
0.0543,0.1326,0.3889,0.43841285296981497,['Attention'],1.0,0.0005944825353013201
-0.5273,0.1859,-0.1741,0.0,[],0.0,0.0
-0.0697,0.5544,-0.5502,0.0,[],0.0,0.0
0.4326,0.0444,0.1431,0.0,[],0.0,0.0
-0.0552,0.0444,0.4088,0.0,[],0.0,0.0
-0.3291,0.5544,0.5884,0.0,[],0.0,0.0
0.6268,0.0744,-0.2229,0.0,[],0.0,0.0
-0.5273,0.4515,-0.7116,0.0,[],0.0,0.0
0.1986,0.3015,0.2081,2.2544338572819584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",6.0,0.018341910544831426
-0.4795,0.5544,0.1563,0.0,[],0.0,0.0
0.3013,0.0744,0.0824,0.0,[],0.0,0.0
-0.4817,0.5244,0.2137,0.0,[],0.0,0.0
0.171,0.0444,0.554,0.0,[],0.0,0.0
-0.3481,0.5544,0.0666,0.0,[],0.0,0.0
0.0498,0.0444,-0.0154,0.0,[],0.0,0.0
0.3881,0.0744,-0.1733,0.0,[],0.0,0.0
-0.4231,0.5544,0.0034,0.0,[],0.0,0.0
0.2899,0.0572,-0.0863,0.0,[],0.0,0.0
-0.1797,0.0744,-0.3251,0.0,[],0.0,0.0
-0.3974,0.0744,0.0954,0.0,[],0.0,0.0
0.2489,0.2744,0.4769,0.0,[],0.0,0.0
-0.1529,0.1136,-0.2597,0.0,[],0.0,0.0
0.6413,0.0204,-0.0863,0.0,[],0.0,0.0
-0.4516,0.0744,0.1926,0.0,[],0.0,0.0
-0.2692,0.0744,-0.059,0.0,[],0.0,0.0
-0.2807,0.3244,-0.0651,0.0,[],0.0,0.0
-0.0248,0.2811,0.2658,0.18833460842954516,['Attention'],1.0,0.0002553794551089177
-0.4794,0.5244,-0.425,0.0,[],0.0,0.0
0.3554,0.0744,-0.3586,0.0,[],0.0,0.0
-0.1529,0.2709,0.179,0.0,[],0.0,0.0
-0.381,0.3244,-0.0859,0.0,[],0.0,0.0
-0.5273,0.0674,0.2323,0.18836068994296845,['Attention'],1.0,0.0002554148213262157
-0.1918,0.3244,-0.7087,0.0,[],0.0,0.0
-0.3875,0.5544,-0.6798,0.0,[],0.0,0.0
-0.1704,0.3244,-0.5025,0.0,[],0.0,0.0
-0.5124,0.5244,0.2405,0.0,[],0.0,0.0
0.2198,0.0444,0.0069,0.0,[],0.0,0.0
-0.2464,0.5544,-0.3971,0.0,[],0.0,0.0
-0.1548,0.0744,-0.4718,0.0,[],0.0,0.0
0.1673,0.0444,0.3418,0.0,[],0.0,0.0
-0.3728,0.3244,-0.6868,0.0,[],0.0,0.0
-0.2089,0.2744,-0.5838,0.0,[],0.0,0.0
-0.2074,0.0444,0.2853,0.0,[],0.0,0.0
0.495,0.0744,0.2048,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
0.4358,0.0334,-0.0863,0.0,[],0.0,0.0
-0.3983,0.5244,-0.4961,0.0,[],0.0,0.0
-0.3056,0.0744,-0.3592,0.0,[],0.0,0.0
-0.3486,0.2744,0.4206,0.0,[],0.0,0.0
0.5703,0.2744,0.1034,0.0,[],0.0,0.0
0.22,0.3244,0.5324,0.31281297816107945,['Attention'],1.0,0.0004241706215332118
-0.3496,0.5544,-0.3745,0.0,[],0.0,0.0
-0.2502,0.5244,-0.4457,0.0,[],0.0,0.0
0.4406,0.0744,0.1146,0.0,[],0.0,0.0
-0.1167,0.0744,-0.1534,0.31333460842954514,['Attention'],1.0,0.0004248779458791719
0.2296,0.0444,-0.4927,0.0,[],0.0,0.0
-0.2321,0.2744,-0.1853,0.0,[],0.0,0.0
-0.1878,0.5544,0.0124,0.0,[],0.0,0.0
-0.2063,0.5339,-0.7419,0.0,[],0.0,0.0
-0.2423,0.0744,-0.0854,0.0,[],0.0,0.0
-0.1982,0.5244,0.1516,0.0,[],0.0,0.0
-0.0798,0.0516,0.0962,0.0,[],0.0,0.0
-0.2407,0.3244,-0.3855,0.0,[],0.0,0.0
-0.2938,0.0744,-0.1576,0.0,[],0.0,0.0
-0.3128,0.0744,0.3295,0.0,[],0.0,0.0
-0.2548,0.0744,0.6024,0.0,[],0.0,0.0
0.626,0.0444,0.1769,0.0,[],0.0,0.0
-0.1492,0.1235,0.0915,3.4436813186813184,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.07004385434522431
-0.3181,0.5244,-0.1908,0.0,[],0.0,0.0
-0.1817,0.2744,0.0549,0.0,[],0.0,0.0
-0.3366,0.0744,0.3755,0.0,[],0.0,0.0
-0.3127,0.0744,-0.3813,0.0,[],0.0,0.0
-0.3302,0.0444,0.2729,0.0,[],0.0,0.0
-0.037,0.2744,0.1845,0.0,[],0.0,0.0
-0.1927,0.2744,0.2533,0.0,[],0.0,0.0
-0.354,0.3244,-0.3674,0.0,[],0.0,0.0
-0.1377,0.2744,-0.7258,0.0,[],0.0,0.0
-0.301,0.5244,-0.5805,0.0,[],0.0,0.0
-0.1857,0.5244,0.2275,0.0,[],0.0,0.0
-0.4254,0.2744,0.317,0.0,[],0.0,0.0
0.3668,0.0444,0.5217,0.0,[],0.0,0.0
-0.1887,0.3244,-0.7128,0.0,[],0.0,0.0
-0.1629,0.0744,0.0184,0.0,[],0.0,0.0
-0.2744,0.2744,-0.4014,0.0,[],0.0,0.0
0.313,0.0444,0.2497,0.0,[],0.0,0.0
0.4317,0.0444,0.1101,0.0,[],0.0,0.0
-0.2407,0.2744,-0.6995,0.0,[],0.0,0.0
-0.1279,0.0744,-0.4945,0.0,[],0.0,0.0
0.0468,0.2744,0.5495,0.0,[],0.0,0.0
-0.1039,0.272,0.6027,0.0,[],0.0,0.0
0.4231,0.0444,-0.2868,0.0,[],0.0,0.0
-0.1764,0.248,0.6027,0.0,[],0.0,0.0
0.5375,0.2021,0.5927,0.0,[],0.0,0.0
-0.31,0.5306,-0.7419,0.0,[],0.0,0.0
-0.1172,0.0744,-0.3994,0.0,[],0.0,0.0
0.2061,0.2744,0.5751,0.0,[],0.0,0.0
-0.4361,0.2744,0.0097,0.0,[],0.0,0.0
-0.058,0.5447,0.5828,0.0,[],0.0,0.0
-0.3954,0.3244,0.0204,0.0,[],0.0,0.0
-0.2454,0.2022,0.6027,0.0,[],0.0,0.0
-0.0718,0.3244,-0.7301,0.0,[],0.0,0.0
0.2278,0.0744,0.3691,0.0,[],0.0,0.0
0.1817,0.0444,-0.0845,0.0,[],0.0,0.0
-0.5072,0.0744,0.5955,0.0,[],0.0,0.0
-0.3498,0.3244,-0.4658,0.0,[],0.0,0.0
-0.1073,0.3244,-0.4903,0.5008346084295452,"['Attention', 'Attention']",2.0,0.0013582513640691069
0.1664,0.2744,0.3756,0.0,[],0.0,0.0
0.6309,0.0444,-0.3672,0.0,[],0.0,0.0
-0.058,0.3008,-0.1373,0.0,[],0.0,0.0
-0.4907,0.2744,0.3506,0.0,[],0.0,0.0
0.586,0.0744,-0.1695,0.0,[],0.0,0.0
-0.1779,0.0744,0.3612,0.0,[],0.0,0.0
0.2697,0.0744,-0.2969,0.0,[],0.0,0.0
0.5133,0.0,0.0887,0.0,[],0.0,0.0
0.2223,0.0744,-0.111,0.0,[],0.0,0.0
0.3719,0.3244,0.3256,0.0,[],0.0,0.0
-0.3247,0.3244,-0.3336,0.0,[],0.0,0.0
