x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6018,0.0467,0.0458,2.0658293752283523,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",1.0,0.006366363536255735
0.3144,0.0174,0.5689,0.0,[],0.0,0.0
0.3407,0.1552,-0.0502,0.0,[],0.0,0.0
0.4456,-0.2435,0.2221,0.0,[],0.0,0.0
0.2074,0.2435,0.3214,0.0,[],0.0,0.0
0.173,0.0174,-0.5948,0.0,[],0.0,0.0
0.5593,0.1015,-0.0502,0.0,[],0.0,0.0
0.3147,-0.2285,-0.1714,0.0,[],0.0,0.0
0.2317,-0.1143,-0.6917,0.0,[],0.0,0.0
0.4961,0.0773,0.6894,0.1875411033978809,['Attention'],1.0,0.0005779542379144737
0.4753,0.0032,-0.6917,0.0,[],0.0,0.0
0.1012,0.0174,-0.2797,0.0,[],0.0,0.0
0.5591,0.1255,-0.0502,0.0,[],0.0,0.0
0.2743,-0.2285,0.169,0.0,[],0.0,0.0
0.4477,-0.0997,-0.0502,0.0,[],0.0,0.0
0.4912,0.0174,0.0953,0.0,[],0.0,0.0
0.2256,-0.2285,-0.3112,0.0,[],0.0,0.0
0.1383,0.0174,0.2578,0.0,[],0.0,0.0
0.6017,0.0851,-0.4617,0.0,[],0.0,0.0
0.1493,0.0274,-0.4619,0.0,[],0.0,0.0
-0.6057,0.0274,-0.5748,0.0,[],0.0,0.0
-0.7191,-0.1772,-0.2283,0.0,[],0.0,0.0
0.5895,-0.2435,-0.3714,0.0,[],0.0,0.0
0.0543,0.2285,-0.3215,0.0,[],0.0,0.0
0.553,0.2214,-0.2226,0.0,[],0.0,0.0
0.0259,-0.2435,-0.2247,0.0,[],0.0,0.0
-0.0497,0.0398,-0.2228,0.7514386189258313,"['Attention', 'Attention']",2.0,0.004631487460318427
-0.2757,0.0174,-0.3381,0.0,[],0.0,0.0
0.3954,-0.1962,0.4069,0.0,[],0.0,0.0
0.3766,-0.2435,-0.492,0.0,[],0.0,0.0
0.3312,-0.2435,0.1335,0.0,[],0.0,0.0
0.2929,0.2435,0.2958,0.0,[],0.0,0.0
0.1149,0.0926,0.7044,0.0,[],0.0,0.0
-0.4422,-0.2435,0.2095,0.0,[],0.0,0.0
-0.7191,-0.1838,0.1488,0.0,[],0.0,0.0
-0.3552,-0.2069,0.2343,0.0,[],0.0,0.0
0.6463,0.2435,0.1773,0.0,[],0.0,0.0
0.7172,-0.0905,-0.6214,0.0,[],0.0,0.0
0.3355,0.0174,-0.5753,0.0,[],0.0,0.0
0.6083,0.0407,0.6894,0.5006782060650348,"['Attention', 'Attention']",2.0,0.003085927146464391
0.6981,-0.2285,-0.4951,0.0,[],0.0,0.0
0.1862,-0.2285,0.2528,0.0,[],0.0,0.0
-0.6866,0.0274,-0.0038,0.0,[],0.0,0.0
0.404,-0.2435,-0.5124,0.0,[],0.0,0.0
0.6018,-0.1367,0.2852,0.0,[],0.0,0.0
0.2871,0.1926,-0.0502,0.0,[],0.0,0.0
0.5879,-0.2285,-0.4238,0.0,[],0.0,0.0
-0.2066,0.2285,-0.4523,0.0,[],0.0,0.0
0.6621,0.0174,-0.4964,0.0,[],0.0,0.0
0.4022,-0.1266,-0.2227,0.0,[],0.0,0.0
0.1078,0.2435,0.4168,0.0,[],0.0,0.0
0.5701,0.0324,-0.215,0.0,[],0.0,0.0
0.4508,-0.2435,-0.6753,0.0,[],0.0,0.0
0.113,0.2285,-0.2605,0.0,[],0.0,0.0
-0.1209,0.2285,-0.3934,0.0,[],0.0,0.0
0.639,0.0174,-0.0846,0.0,[],0.0,0.0
0.6018,0.0419,0.0988,0.0,[],0.0,0.0
0.17,0.0274,-0.264,0.0,[],0.0,0.0
0.2093,-0.2435,-0.5795,0.0,[],0.0,0.0
0.2345,-0.0639,-0.2227,0.6262947570332481,"['Attention', 'Attention']",2.0,0.0038601640115451235
-0.2029,0.0174,-0.6963,0.0,[],0.0,0.0
0.5374,0.0174,-0.1556,0.0,[],0.0,0.0
-0.7191,-0.0974,-0.2192,0.0,[],0.0,0.0
0.4381,-0.2435,0.3505,0.0,[],0.0,0.0
0.6018,-0.0873,0.3339,0.6882398611618561,"['Attention', 'Attention', 'Attention']",3.0,0.006362943438851362
-0.7191,-0.06,0.1756,0.0,[],0.0,0.0
-0.7192,-0.0728,-0.5276,0.0,[],0.0,0.0
-0.2222,-0.0094,-0.1035,0.0,[],0.0,0.0
0.4185,-0.2285,-0.4355,0.0,[],0.0,0.0
0.1607,0.0324,-0.0548,0.3756782060650347,"['Attention', 'Attention']",2.0,0.0023154903896107407
0.6971,-0.2285,-0.1011,0.0,[],0.0,0.0
0.4471,-0.0333,-0.6917,0.0,[],0.0,0.0
0.6267,0.2435,0.3089,0.0,[],0.0,0.0
-0.24,0.2285,-0.5636,0.0,[],0.0,0.0
-0.0277,-0.2435,-0.5491,0.0,[],0.0,0.0
-0.7192,0.0091,-0.3747,0.0,[],0.0,0.0
0.4351,0.0352,0.6894,0.0,[],0.0,0.0
0.2205,0.2285,0.1548,0.0,[],0.0,0.0
0.5418,0.0324,-0.1241,0.0,[],0.0,0.0
0.2442,-0.2285,0.2404,0.0,[],0.0,0.0
0.6306,0.0324,-0.0941,0.0,[],0.0,0.0
-0.0799,0.1287,-0.6918,0.18809599926927295,['Attention'],1.0,0.0005796642866166608
-0.2223,0.0261,0.0366,0.0,[],0.0,0.0
-0.5186,0.0635,-0.4884,0.0,[],0.0,0.0
0.0769,-0.2435,0.3119,0.0,[],0.0,0.0
0.2485,-0.2285,0.2446,0.0,[],0.0,0.0
0.3475,-0.1491,-0.6214,0.0,[],0.0,0.0
0.6394,0.0324,0.4812,0.0,[],0.0,0.0
-0.5082,0.0274,-0.1744,0.0,[],0.0,0.0
-0.7192,-0.1719,-0.6316,0.0,[],0.0,0.0
0.1484,0.0324,-0.2824,0.0,[],0.0,0.0
0.5995,0.0324,0.4656,0.0,[],0.0,0.0
0.6218,-0.0049,-0.6064,0.0,[],0.0,0.0
-0.5468,0.0274,0.1421,0.0,[],0.0,0.0
0.2866,0.2285,-0.0025,0.0,[],0.0,0.0
-0.3438,0.2285,-0.4302,0.0,[],0.0,0.0
0.0509,-0.2285,0.0719,0.0,[],0.0,0.0
0.3815,-0.2435,0.0994,0.0,[],0.0,0.0
-0.2498,0.0274,-0.0944,0.8152333759590793,"['Attention', 'Attention', 'Attention']",3.0,0.007537029099033186
-0.4794,-0.1013,0.2343,2.628452685421995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09720271499998988
0.0989,0.2285,0.0533,0.0,[],0.0,0.0
0.4602,0.0324,-0.4561,0.0,[],0.0,0.0
0.0435,0.2285,-0.5562,0.0,[],0.0,0.0
0.6196,0.0324,0.4529,0.0,[],0.0,0.0
0.4781,0.0174,-0.682,0.0,[],0.0,0.0
0.5952,-0.2435,-0.4435,0.0,[],0.0,0.0
0.2473,0.2285,-0.4792,0.1875411033978809,['Attention'],1.0,0.0005779542379144737
-0.7192,0.0014,-0.3916,0.0,[],0.0,0.0
0.2682,0.0324,-0.2441,0.0,[],0.0,0.0
0.5867,0.1854,0.4069,0.0,[],0.0,0.0
0.2621,0.2435,0.6442,0.0,[],0.0,0.0
0.0896,-0.1556,-0.6064,0.0,[],0.0,0.0
0.2243,0.0324,0.0203,0.0,[],0.0,0.0
0.0783,-0.2435,-0.5319,0.0,[],0.0,0.0
-0.7035,-0.2435,-0.6194,0.0,[],0.0,0.0
0.324,0.2285,-0.0094,0.0,[],0.0,0.0
0.4807,0.2285,-0.0427,0.0,[],0.0,0.0
0.7028,0.2435,0.4348,0.0,[],0.0,0.0
0.3684,0.0324,0.6093,0.0,[],0.0,0.0
0.0477,-0.2431,-0.1764,0.0,[],0.0,0.0
0.3072,0.0174,-0.257,0.0,[],0.0,0.0
0.2898,-0.2435,-0.5478,0.0,[],0.0,0.0
-0.0175,-0.081,-0.2227,0.0,[],0.0,0.0
0.597,0.0274,-0.451,0.0,[],0.0,0.0
0.2991,0.2285,-0.3305,0.0,[],0.0,0.0
0.3371,0.0324,0.4899,0.0,[],0.0,0.0
-0.0804,-0.2435,-0.3762,0.0,[],0.0,0.0
0.5442,0.0324,0.5199,0.0,[],0.0,0.0
-0.2085,0.0274,-0.2692,0.0,[],0.0,0.0
0.2983,0.0324,0.3998,0.0,[],0.0,0.0
0.1674,-0.2285,-0.3006,0.0,[],0.0,0.0
0.3777,-0.0192,-0.6214,0.0,[],0.0,0.0
0.2979,-0.2435,-0.2323,0.0,[],0.0,0.0
-0.2483,0.0274,-0.1067,0.5020757215929851,"['Attention', 'Attention']",2.0,0.0030945407251124447
0.5658,0.2435,0.251,0.0,[],0.0,0.0
-0.0843,0.0147,-0.6918,0.0,[],0.0,0.0
-0.5033,0.2285,-0.2885,0.0,[],0.0,0.0
-0.2286,0.0274,-0.427,0.0,[],0.0,0.0
0.4436,-0.2435,-0.363,0.0,[],0.0,0.0
0.0781,-0.1335,-0.6064,0.0,[],0.0,0.0
0.173,0.0324,-0.1625,0.1891030325173548,['Attention'],1.0,0.0005827677083354448
-0.2338,0.0274,-0.6885,0.0,[],0.0,0.0
0.4229,-0.2435,-0.3996,0.0,[],0.0,0.0
-0.3081,-0.2435,-0.6225,0.0,[],0.0,0.0
0.1281,-0.2285,0.2025,0.0,[],0.0,0.0
0.5828,0.0554,-0.6917,0.0,[],0.0,0.0
0.1831,0.1774,0.0902,0.0,[],0.0,0.0
0.2649,-0.1948,-0.0502,0.0,[],0.0,0.0
0.4941,0.0174,0.1028,0.0,[],0.0,0.0
0.3119,-0.2285,0.0619,0.0,[],0.0,0.0
0.3212,0.0324,0.4759,0.0,[],0.0,0.0
0.3418,-0.2435,-0.2991,0.0,[],0.0,0.0
0.6018,-0.0729,-0.3168,0.0,[],0.0,0.0
0.5441,-0.0857,0.4069,0.9388564121300695,"['Attention', 'Attention', 'Attention']",3.0,0.008679953871752936
0.5147,0.0324,0.1487,0.0,[],0.0,0.0
-0.0736,0.0274,-0.4374,0.0,[],0.0,0.0
-0.1233,0.0274,-0.2646,0.18760275849470223,['Attention'],1.0,0.0005781442433258277
0.0912,-0.0091,-0.6064,0.0,[],0.0,0.0
0.1144,0.2285,0.5319,0.0,[],0.0,0.0
-0.3902,0.0274,0.1963,0.7507193094629157,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.004627054000720164
0.6018,0.1324,-0.0477,0.0,[],0.0,0.0
0.053,0.0174,-0.6002,0.0,[],0.0,0.0
0.3491,0.2285,-0.2923,0.0,[],0.0,0.0
0.2731,-0.0309,0.4069,0.0,[],0.0,0.0
-0.1666,-0.1656,-0.2228,2.4413431677018633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0827596225496058
0.3614,-0.19,-0.0502,0.0,[],0.0,0.0
-0.4037,0.0274,0.0212,0.18756165509682135,['Attention'],1.0,0.0005780175730515918
0.7204,-0.2425,-0.2046,0.0,[],0.0,0.0
0.4618,0.0174,-0.2564,0.0,[],0.0,0.0
0.4502,0.167,0.6894,0.0,[],0.0,0.0
-0.5013,0.0274,-0.5469,0.0,[],0.0,0.0
0.7073,0.0324,0.6137,0.0,[],0.0,0.0
-0.7191,-0.2113,-0.0057,0.0,[],0.0,0.0
0.7205,0.1473,0.6957,5.386591158202413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.36520244837313726
0.5972,-0.2285,0.1886,0.0,[],0.0,0.0
-0.152,-0.1163,-0.6918,0.0,[],0.0,0.0
0.0812,-0.2285,-0.3186,0.0,[],0.0,0.0
-0.4069,0.0174,-0.3654,0.0,[],0.0,0.0
-0.1598,-0.2435,-0.4529,0.0,[],0.0,0.0
0.2144,0.2285,0.6348,0.0,[],0.0,0.0
0.4199,-0.0518,-0.2227,0.0,[],0.0,0.0
-0.0514,0.0174,-0.4216,0.0,[],0.0,0.0
0.2103,-0.2435,-0.68,0.0,[],0.0,0.0
0.4645,0.0479,0.6894,0.0,[],0.0,0.0
0.6941,0.2384,0.7044,2.502897789550603,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06170638258296116
-0.5883,0.0157,0.2343,0.0,[],0.0,0.0
0.6922,0.0324,-0.3853,0.0,[],0.0,0.0
0.1713,-0.2308,-0.2227,0.0,[],0.0,0.0
0.269,-0.2435,-0.6245,0.0,[],0.0,0.0
0.0822,-0.2285,-0.1556,0.8139180672268909,"['Attention', 'Attention', 'Attention']",3.0,0.0075248687527065235
0.2134,0.0215,0.7044,0.0,[],0.0,0.0
0.3279,0.0829,0.7044,0.7512947570332481,"['Attention', 'Attention']",2.0,0.004630600768398774
0.4555,-0.2431,-0.2226,0.0,[],0.0,0.0
0.4955,0.0274,-0.4136,0.0,[],0.0,0.0
0.2809,-0.1395,-0.0502,0.0,[],0.0,0.0
0.3068,0.2285,0.4108,0.0,[],0.0,0.0
0.5954,0.0174,-0.4302,0.0,[],0.0,0.0
0.1831,0.0909,0.1597,0.0,[],0.0,0.0
0.0043,-0.0431,-0.2227,0.0,[],0.0,0.0
0.4309,0.0174,-0.2414,0.0,[],0.0,0.0
0.161,0.2285,-0.5129,0.0,[],0.0,0.0
0.5677,0.0174,-0.299,0.0,[],0.0,0.0
-0.4332,-0.2076,-0.6918,0.0,[],0.0,0.0
0.3605,0.2285,0.0185,0.0,[],0.0,0.0
0.3111,0.2285,0.1855,0.0,[],0.0,0.0
-0.496,0.2285,-0.5652,0.0,[],0.0,0.0
0.6018,-0.0959,-0.341,0.0,[],0.0,0.0
0.2425,-0.2285,0.2482,0.0,[],0.0,0.0
0.0492,-0.0199,-0.6214,0.0,[],0.0,0.0
0.6814,0.0324,-0.3921,0.0,[],0.0,0.0
0.6017,-0.0711,-0.5213,0.0,[],0.0,0.0
0.3417,0.2285,0.0747,0.0,[],0.0,0.0
-0.5713,0.0274,-0.384,0.0,[],0.0,0.0
0.087,-0.1453,-0.6064,0.0,[],0.0,0.0
0.4295,-0.2285,-0.318,0.0,[],0.0,0.0
0.0231,0.0174,-0.6118,0.0,[],0.0,0.0
0.527,-0.2285,0.2648,0.0,[],0.0,0.0
0.619,0.0324,0.3506,0.1881371026671538,['Attention'],1.0,0.0005797909568908968
0.0432,0.0174,-0.5607,0.0,[],0.0,0.0
0.4346,0.0324,-0.1653,0.0,[],0.0,0.0
0.5377,0.2285,0.0762,0.0,[],0.0,0.0
0.0505,0.0274,-0.515,0.0,[],0.0,0.0
0.2698,0.0174,-0.3129,0.0,[],0.0,0.0
0.1206,-0.2435,-0.6189,0.0,[],0.0,0.0
0.5192,0.0274,-0.369,0.0,[],0.0,0.0
0.5206,-0.2435,-0.5633,0.0,[],0.0,0.0
0.0784,-0.2435,-0.5953,0.0,[],0.0,0.0
0.5492,0.0324,0.0332,0.0,[],0.0,0.0
0.7113,0.2435,0.0755,0.0,[],0.0,0.0
0.6091,0.0174,0.1579,0.0,[],0.0,0.0
-0.4686,0.0274,-0.591,0.0,[],0.0,0.0
0.4528,0.0174,0.4193,0.0,[],0.0,0.0
0.5712,-0.2435,-0.2703,0.0,[],0.0,0.0
0.389,0.2285,-0.1038,0.0,[],0.0,0.0
0.0737,-0.2435,0.1007,0.0,[],0.0,0.0
0.6165,-0.2435,0.2288,0.0,[],0.0,0.0
-0.5388,0.0082,-0.6918,0.0,[],0.0,0.0
0.401,-0.2435,-0.1168,0.0,[],0.0,0.0
0.6249,0.0174,0.0667,0.0,[],0.0,0.0
0.0953,0.2435,0.5643,0.0,[],0.0,0.0
0.5198,0.2285,0.2417,0.0,[],0.0,0.0
-0.4781,-0.2435,0.0085,0.0,[],0.0,0.0
0.0353,0.084,-0.6918,0.0,[],0.0,0.0
0.0636,0.0324,-0.0852,2.7561038545853123,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08493614861114208
-0.4596,0.0274,-0.533,0.0,[],0.0,0.0
-0.7183,0.0274,-0.1413,0.1895140664961637,['Attention'],1.0,0.0005840344110778054
0.2948,-0.1145,-0.6214,0.0,[],0.0,0.0
-0.4048,0.0583,-0.6919,0.0,[],0.0,0.0
0.5671,-0.2285,0.2783,0.0,[],0.0,0.0
0.1652,0.0174,0.1388,0.0,[],0.0,0.0
0.0576,0.2285,-0.4244,0.1875411033978809,['Rejection'],-1.0,-0.004554120606342166
0.1912,0.0918,0.4069,0.0,[],0.0,0.0
0.7,0.0174,0.5492,0.5007193094629157,"['Attention', 'Attention']",2.0,0.003086180487012863
-0.4782,0.0274,0.099,0.0,[],0.0,0.0
-0.6944,-0.2435,-0.0416,0.0,[],0.0,0.0
0.5905,-0.2435,-0.6136,0.0,[],0.0,0.0
0.1691,-0.2285,-0.2321,0.0,[],0.0,0.0
0.5373,-0.2285,0.2904,0.0,[],0.0,0.0
0.1634,-0.2285,0.1064,0.0,[],0.0,0.0
0.1958,-0.2285,0.1018,0.5006576543660943,"['Rejection', 'Rejection']",-2.0,-0.0243152599527398
0.3332,-0.2435,0.1199,0.0,[],0.0,0.0
-0.4822,0.0274,-0.6905,0.0,[],0.0,0.0
0.0477,0.024,-0.2637,0.0,[],0.0,0.0
0.3936,0.0174,-0.5825,0.0,[],0.0,0.0
0.0791,-0.2435,-0.3921,0.0,[],0.0,0.0
0.579,-0.1895,-0.6214,0.0,[],0.0,0.0
0.6236,0.2172,0.6894,0.626335860431129,"['Rejection', 'Attention']",0.0,0.0
-0.0791,0.1378,-0.2228,0.1875822067957618,['Attention'],1.0,0.0005780809081887097
0.3059,-0.2285,-0.5737,0.0,[],0.0,0.0
-0.7192,-0.0848,-0.3601,0.0,[],0.0,0.0
0.4363,-0.0983,-0.6917,0.0,[],0.0,0.0
-0.145,0.0274,-0.5463,0.0,[],0.0,0.0
0.0999,-0.2285,-0.2213,2.0026922725611986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",4.0,0.024687163831166658
-0.4344,-0.2435,-0.1474,0.0,[],0.0,0.0
-0.6822,-0.2435,-0.0461,0.0,[],0.0,0.0
0.1831,0.1803,0.2214,0.0,[],0.0,0.0
0.5421,0.0776,0.4069,0.0,[],0.0,0.0
-0.6695,-0.135,-0.6919,0.0,[],0.0,0.0
0.7168,0.0174,0.2152,0.3750822067957618,"['Attention', 'Attention']",2.0,0.002311816951657895
0.2451,0.2285,0.6572,0.0,[],0.0,0.0
0.714,0.0324,-0.3409,0.0,[],0.0,0.0
0.5751,-0.1804,0.4069,0.0,[],0.0,0.0
0.7189,0.2285,0.1963,0.0,[],0.0,0.0
0.5788,-0.2285,0.2244,0.0,[],0.0,0.0
0.4346,0.0324,-0.5187,0.0,[],0.0,0.0
0.6528,-0.2435,0.3085,0.0,[],0.0,0.0
0.3408,0.0174,0.4547,0.0,[],0.0,0.0
-0.1163,0.2285,-0.4026,0.0,[],0.0,0.0
-0.3344,0.2285,-0.6029,0.0,[],0.0,0.0
0.415,0.0949,0.7044,0.3207206795761783,['Attention'],1.0,0.0009883800009142778
0.1831,-0.033,0.3443,0.0,[],0.0,0.0
0.5913,0.0174,-0.553,0.0,[],0.0,0.0
0.3577,0.0274,-0.5414,0.0,[],0.0,0.0
-0.3383,-0.2435,0.0668,0.0,[],0.0,0.0
0.6018,-0.2174,0.22,0.0,[],0.0,0.0
0.1831,-0.1073,0.1665,2.440623858238948,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection']",3.0,0.022564155960495092
-0.0985,0.1963,-0.2228,0.0,[],0.0,0.0
0.4917,0.0881,0.6894,0.3130343441724516,['Attention'],1.0,0.0009646926596321316
0.219,-0.2272,-0.6917,0.0,[],0.0,0.0
-0.6169,-0.2435,0.1817,0.0,[],0.0,0.0
0.1831,-0.0274,0.205,0.0,[],0.0,0.0
0.3642,-0.2375,-0.6214,0.0,[],0.0,0.0
0.43,-0.2285,-0.5407,0.0,[],0.0,0.0
0.1004,0.0174,0.2417,4.00554895871392,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1728172403535238
0.4938,0.1218,0.6894,0.3138975155279503,['Rejection'],-1.0,-0.00762247378225461
0.2501,-0.0301,-0.6214,0.0,[],0.0,0.0
0.1191,0.2435,0.3786,0.0,[],0.0,0.0
0.5723,-0.1422,-0.2226,0.0,[],0.0,0.0
0.3088,-0.2285,0.237,0.0,[],0.0,0.0
0.5209,0.0274,-0.2478,0.0,[],0.0,0.0
0.6535,0.2435,-0.0256,0.0,[],0.0,0.0
-0.2686,0.0274,-0.1528,0.0,[],0.0,0.0
0.6404,0.0174,-0.4432,0.0,[],0.0,0.0
0.4657,0.1802,-0.6917,0.0,[],0.0,0.0
0.5272,0.0178,-0.2226,0.0,[],0.0,0.0
0.0718,-0.0637,-0.6214,0.0,[],0.0,0.0
-0.1548,0.2285,-0.3982,0.0,[],0.0,0.0
0.5384,0.1707,-0.6917,0.0,[],0.0,0.0
-0.7192,-0.2194,-0.279,0.0,[],0.0,0.0
0.2926,-0.2285,-0.0035,0.0,[],0.0,0.0
0.5228,0.0324,0.1973,0.0,[],0.0,0.0
0.4223,0.0453,-0.2227,0.0,[],0.0,0.0
0.1831,0.0486,0.3692,0.5007193094629157,"['Rejection', 'Rejection']",-2.0,-0.024318254333617725
0.1215,0.0174,-0.1078,0.0,[],0.0,0.0
0.4293,-0.2435,-0.173,0.0,[],0.0,0.0
0.4277,0.0324,0.4029,0.0,[],0.0,0.0
-0.4494,-0.0276,-0.6918,0.0,[],0.0,0.0
0.1599,0.0274,-0.5599,0.0,[],0.0,0.0
0.2001,-0.0428,-0.6917,0.0,[],0.0,0.0
0.2998,0.1429,0.6894,0.0,[],0.0,0.0
0.3497,0.0174,0.5078,0.0,[],0.0,0.0
0.3804,-0.2435,-0.6858,0.0,[],0.0,0.0
0.3859,-0.1313,-0.6214,0.0,[],0.0,0.0
0.3345,0.0174,0.0822,0.0,[],0.0,0.0
-0.4728,-0.1592,-0.6918,0.0,[],0.0,0.0
0.2648,-0.1446,-0.6064,0.0,[],0.0,0.0
0.33,0.2051,-0.6917,0.0,[],0.0,0.0
0.2919,0.0324,0.5213,0.0,[],0.0,0.0
0.0998,-0.2435,0.2132,0.0,[],0.0,0.0
0.1411,0.0174,0.4318,0.0,[],0.0,0.0
0.7169,0.2285,0.1563,0.0,[],0.0,0.0
0.5967,-0.2435,0.1133,0.0,[],0.0,0.0
-0.7192,-0.142,-0.6656,0.0,[],0.0,0.0
0.405,0.0324,-0.1866,0.18760275849470223,['Attention'],1.0,0.0005781442433258277
0.4386,-0.2285,-0.2548,0.0,[],0.0,0.0
0.4662,0.0324,0.4956,0.0,[],0.0,0.0
-0.4753,-0.0286,0.2343,0.0,[],0.0,0.0
0.5435,0.2285,0.294,0.0,[],0.0,0.0
-0.1774,0.0174,-0.6978,0.0,[],0.0,0.0
-0.4999,0.0274,-0.6971,0.0,[],0.0,0.0
0.2266,-0.0485,-0.6214,0.0,[],0.0,0.0
0.6257,0.2435,0.324,0.0,[],0.0,0.0
0.6832,0.2435,0.2392,0.0,[],0.0,0.0
0.0508,-0.2435,0.2523,0.0,[],0.0,0.0
0.4708,-0.032,-0.2226,0.0,[],0.0,0.0
-0.286,0.0274,-0.1655,0.0,[],0.0,0.0
-0.5092,0.0274,-0.0693,0.0,[],0.0,0.0
0.5691,0.0174,-0.2898,0.0,[],0.0,0.0
-0.5636,0.0274,-0.1438,0.0,[],0.0,0.0
0.5199,-0.2435,-0.6329,0.0,[],0.0,0.0
0.6017,0.1133,-0.4688,0.0,[],0.0,0.0
0.3866,-0.2435,-0.3244,0.0,[],0.0,0.0
0.3119,-0.2435,0.1884,0.0,[],0.0,0.0
0.1831,-0.0012,0.4013,0.0,[],0.0,0.0
0.6017,0.0415,-0.5074,0.0,[],0.0,0.0
0.4932,0.2285,-0.0956,0.0,[],0.0,0.0
0.0756,0.2285,0.5895,0.0,[],0.0,0.0
0.2087,0.2435,0.2721,0.0,[],0.0,0.0
0.3198,-0.0908,-0.6917,0.18762331019364267,['Attention'],1.0,0.0005782075784629458
0.4001,0.2353,0.7044,0.0,[],0.0,0.0
0.5721,0.2285,0.0781,0.0,[],0.0,0.0
0.36,-0.1214,-0.6064,0.0,[],0.0,0.0
0.3298,0.2285,-0.536,0.0,[],0.0,0.0
0.1831,-0.1224,0.0818,0.0,[],0.0,0.0
0.5685,0.0258,0.4069,0.0,[],0.0,0.0
0.4814,0.2285,-0.0034,0.0,[],0.0,0.0
0.6016,-0.0382,-0.5314,0.0,[],0.0,0.0
-0.4859,0.0174,-0.3695,0.0,[],0.0,0.0
0.5462,-0.2285,-0.6058,0.0,[],0.0,0.0
-0.1064,0.1612,-0.2228,0.18815765436609427,['Attention'],1.0,0.0005798542920280148
0.1831,0.0825,0.2366,0.0,[],0.0,0.0
0.4536,-0.2285,0.3664,0.0,[],0.0,0.0
0.1357,-0.0414,-0.6214,0.0,[],0.0,0.0
0.3062,0.2285,0.1661,0.0,[],0.0,0.0
0.3389,-0.2285,0.2653,0.0,[],0.0,0.0
0.0477,-0.2404,-0.4238,0.0,[],0.0,0.0
0.4131,0.0324,0.642,0.0,[],0.0,0.0
0.5092,0.242,-0.1101,0.0,[],0.0,0.0
-0.5185,0.0235,-0.3754,0.0,[],0.0,0.0
-0.2586,0.1519,-0.6918,0.0,[],0.0,0.0
0.3895,0.0274,-0.5503,0.0,[],0.0,0.0
0.0532,0.0324,0.6097,0.0,[],0.0,0.0
0.1311,0.0174,-0.6313,0.0,[],0.0,0.0
0.6731,0.0324,-0.0537,0.0,[],0.0,0.0
0.4002,-0.2285,0.1288,0.0,[],0.0,0.0
0.5159,-0.2435,-0.3244,0.0,[],0.0,0.0
0.4996,-0.2435,-0.0028,0.0,[],0.0,0.0
-0.3934,-0.2435,0.2274,0.0,[],0.0,0.0
0.5989,0.0883,0.6894,0.3131782060650347,['Rejection'],-1.0,-0.0076050065604666975
0.2391,0.2027,-0.6917,0.0,[],0.0,0.0
0.2491,-0.2435,-0.3001,0.0,[],0.0,0.0
0.5288,-0.1861,-0.6917,0.0,[],0.0,0.0
-0.0626,0.0674,-0.6918,0.0,[],0.0,0.0
0.5517,0.2285,-0.4797,0.0,[],0.0,0.0
0.1043,0.0324,-0.5575,0.0,[],0.0,0.0
-0.3039,-0.1375,0.2343,0.0,[],0.0,0.0
-0.3853,0.2285,-0.4755,0.0,[],0.0,0.0
0.2934,0.0274,-0.5815,0.0,[],0.0,0.0
0.429,0.2285,-0.1072,0.0,[],0.0,0.0
0.0944,0.0274,-0.3124,0.0,[],0.0,0.0
0.542,-0.1986,0.4069,0.0,[],0.0,0.0
0.1403,0.2285,0.4108,0.0,[],0.0,0.0
-0.137,-0.2435,-0.6129,0.0,[],0.0,0.0
0.5752,-0.2435,0.4002,0.8143291012056997,"['Attention', 'Attention', 'Attention']",3.0,0.0075286688609336044
-0.4948,0.1403,-0.2228,0.0,[],0.0,0.0
0.5693,-0.2435,-0.2539,0.0,[],0.0,0.0
-0.4385,0.0563,-0.2228,0.0,[],0.0,0.0
