x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3591,-0.1076,-0.5207,0.0,[],0.0,0.0
-0.3658,0.1145,-0.4168,0.0,[],0.0,0.0
-0.7553,-0.2348,0.4507,0.0,[],0.0,0.0
0.6714,-0.2257,-0.237,0.0,[],0.0,0.0
0.0352,-0.3081,0.6954,0.0,[],0.0,0.0
-0.355,0.123,-0.6092,0.0,[],0.0,0.0
-0.5502,0.2035,-0.6602,0.0,[],0.0,0.0
0.0475,-0.0083,-0.3144,0.0,[],0.0,0.0
-0.6502,0.1607,-0.425,0.0,[],0.0,0.0
0.0111,0.0184,-0.5971,0.0,[],0.0,0.0
0.2731,-0.3081,0.6363,0.0,[],0.0,0.0
0.0004,-0.0317,-0.0942,0.0,[],0.0,0.0
-0.4542,-0.0149,-0.3678,0.0,[],0.0,0.0
0.2636,-0.3081,0.6965,0.0,[],0.0,0.0
0.5351,-0.1191,-0.1666,0.0,[],0.0,0.0
-0.4405,-0.0236,-0.0733,0.0,[],0.0,0.0
0.0646,-0.0049,0.6487,0.0,[],0.0,0.0
-0.7143,-0.0176,-0.1052,0.0,[],0.0,0.0
0.2481,-0.0589,-0.3279,0.0,[],0.0,0.0
-0.3027,-0.1117,0.3954,0.0,[],0.0,0.0
0.0743,-0.0149,0.5984,0.0,[],0.0,0.0
0.141,-0.0679,-0.7921,0.0,[],0.0,0.0
-0.4728,-0.055,0.0145,0.0,[],0.0,0.0
-0.0229,-0.3081,0.2479,0.0,[],0.0,0.0
0.2246,-0.3081,-0.5124,0.0,[],0.0,0.0
0.4894,-0.0149,0.4058,0.0,[],0.0,0.0
-0.4459,-0.0336,-0.0397,0.0,[],0.0,0.0
-0.4304,-0.1823,0.7813,2.4220183486238533,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",0.0,0.0
-0.5471,0.1431,-0.3687,3.293577981651376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07624873228517877
-0.1711,-0.0442,0.0769,0.0,[],0.0,0.0
0.1889,0.0829,0.5218,0.24128440366972478,['Attention'],1.0,0.0004654924928273448
0.3329,0.0932,0.4944,0.0,[],0.0,0.0
0.3953,0.0774,0.3776,0.0,[],0.0,0.0
0.5975,0.1761,0.414,0.0,[],0.0,0.0
0.5617,-0.0149,0.6732,0.0,[],0.0,0.0
-0.4952,-0.0292,-0.0585,0.0,[],0.0,0.0
0.5128,0.0521,0.1786,0.0,[],0.0,0.0
0.611,-0.2331,-0.5472,0.0,[],0.0,0.0
-0.1675,-0.022,-0.093,0.0,[],0.0,0.0
-0.0538,-0.1686,-0.7129,0.0,[],0.0,0.0
-0.068,-0.062,-0.7129,0.0,[],0.0,0.0
0.1587,0.0108,0.1172,2.8247706422018353,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-9.0,-0.5091593936610014
-0.1472,-0.0149,-0.6606,0.0,[],0.0,0.0
-0.3466,-0.0438,0.1284,0.0,[],0.0,0.0
-0.396,-0.006,-0.1261,0.0,[],0.0,0.0
-0.6715,-0.3052,0.5881,0.0,[],0.0,0.0
-0.2296,0.0864,-0.4649,0.0,[],0.0,0.0
-0.0385,-0.3081,0.6026,0.0,[],0.0,0.0
-0.4942,-0.0149,-0.5232,0.0,[],0.0,0.0
-0.1786,-0.0203,-0.1003,0.0,[],0.0,0.0
0.4334,-0.132,-0.4964,0.0,[],0.0,0.0
-0.5591,-0.0149,-0.5524,0.0,[],0.0,0.0
-0.6656,-0.3081,0.4455,0.0,[],0.0,0.0
0.0705,-0.0174,0.2522,0.0,[],0.0,0.0
0.2329,-0.1019,-0.7479,0.0,[],0.0,0.0
-0.2546,-0.0049,-0.3812,0.0,[],0.0,0.0
-0.6962,-0.25,0.7081,0.0,[],0.0,0.0
-0.5216,0.0927,-0.3418,0.0,[],0.0,0.0
-0.2262,-0.0606,0.1419,0.0,[],0.0,0.0
-0.2485,-0.0719,0.6636,0.439908256880734,"['Attention', 'Attention']",2.0,0.001697366162058645
-0.3296,0.0827,-0.3392,0.0,[],0.0,0.0
0.7227,-0.2639,-0.4879,0.0,[],0.0,0.0
0.4239,-0.3081,0.4568,0.0,[],0.0,0.0
0.2158,-0.0565,-0.4586,0.0,[],0.0,0.0
0.0998,0.0275,0.7848,0.0,[],0.0,0.0
-0.2566,0.1196,-0.6166,0.0,[],0.0,0.0
0.5932,-0.0049,0.3252,0.0,[],0.0,0.0
0.2039,-0.0058,0.186,0.0,[],0.0,0.0
-0.0312,0.012,0.6556,0.0,[],0.0,0.0
0.2809,0.0853,0.3938,0.0,[],0.0,0.0
0.0577,-0.3081,0.1324,0.0,[],0.0,0.0
-0.36,0.0478,-0.3076,0.0,[],0.0,0.0
-0.4836,-0.1442,0.2872,0.0,[],0.0,0.0
0.2975,-0.0675,-0.2937,0.0,[],0.0,0.0
-0.7073,-0.2855,0.6934,0.0,[],0.0,0.0
0.5457,0.2053,0.6968,0.6096330275229358,"['Rejection', 'Neutral', 'Neutral']",-1.0,-0.012209462563160313
-0.2906,-0.1204,0.6626,0.0,[],0.0,0.0
0.0722,-0.3081,0.2525,0.0,[],0.0,0.0
0.1476,-0.3081,-0.2769,0.0,[],0.0,0.0
-0.4299,-0.3081,0.1259,0.0,[],0.0,0.0
-0.3677,-0.0468,0.128,0.0,[],0.0,0.0
-0.6942,-0.2542,0.7767,0.0,[],0.0,0.0
0.4103,0.0998,0.3369,0.23577981651376148,['Attention'],1.0,0.00045487289223052323
0.7402,-0.3025,-0.7442,0.0,[],0.0,0.0
-0.1588,0.0476,-0.5822,0.0,[],0.0,0.0
0.4084,-0.1272,-0.5484,0.0,[],0.0,0.0
0.0167,-0.2554,-0.7129,0.0,[],0.0,0.0
0.639,-0.3081,0.7014,0.0,[],0.0,0.0
-0.3405,-0.0215,0.0438,0.20550458715596331,['Attention'],1.0,0.0003964650889480047
-0.1481,-0.0334,0.542,0.0,[],0.0,0.0
0.1161,0.0236,0.5012,0.0,[],0.0,0.0
0.6476,-0.2166,-0.3864,0.0,[],0.0,0.0
-0.0645,0.0171,-0.6959,0.0,[],0.0,0.0
0.4341,-0.1431,-0.6489,0.0,[],0.0,0.0
-0.3449,0.0016,-0.16,0.0,[],0.0,0.0
0.2029,0.0334,0.2314,0.5467889908256881,"['Attention', 'Attention']",2.0,0.002109760651901882
-0.0935,-0.0438,0.1573,0.0,[],0.0,0.0
0.3274,-0.0149,0.4767,0.0,[],0.0,0.0
0.5448,-0.3081,0.541,0.0,[],0.0,0.0
0.4115,-0.0717,-0.1932,0.0,[],0.0,0.0
0.3934,-0.3081,0.4837,0.0,[],0.0,0.0
0.2115,-0.0773,-0.2876,0.0,[],0.0,0.0
-0.5601,0.2416,-0.7941,0.0,[],0.0,0.0
-0.6713,0.0209,-0.5103,0.3495412844036697,['Attention'],1.0,0.0006743446378981686
-0.3393,-0.126,0.4241,0.0,[],0.0,0.0
0.7386,0.2839,0.5952,0.0,[],0.0,0.0
-0.1881,-0.3081,-0.4367,0.0,[],0.0,0.0
-0.2453,-0.3081,-0.3454,0.0,[],0.0,0.0
0.208,-0.0149,0.4963,0.0,[],0.0,0.0
0.112,-0.0283,0.0378,0.0,[],0.0,0.0
0.6713,-0.2664,0.5878,0.0,[],0.0,0.0
-0.3143,0.0936,-0.3917,0.0,[],0.0,0.0
0.0374,-0.007,-0.2643,0.0,[],0.0,0.0
-0.3894,-0.3081,-0.005,0.0,[],0.0,0.0
0.4393,-0.0149,0.2564,0.0,[],0.0,0.0
0.1601,-0.3081,-0.0173,0.0,[],0.0,0.0
-0.5974,-0.3081,0.6065,0.0,[],0.0,0.0
0.2469,-0.0149,0.2071,0.0,[],0.0,0.0
-0.5001,-0.0149,-0.2707,0.0,[],0.0,0.0
-0.0313,0.0104,0.5851,0.7935779816513762,"['Attention', 'Rejection']",0.0,0.0
-0.1369,0.036,-0.3263,0.0,[],0.0,0.0
0.1286,-0.3081,0.643,0.0,[],0.0,0.0
-0.4687,-0.0149,-0.4421,0.0,[],0.0,0.0
-0.297,-0.0096,0.0085,0.0,[],0.0,0.0
-0.347,0.0024,-0.0472,4.259633027522936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09861361114208497
-0.181,-0.0452,0.4843,0.3426605504587156,['Attention'],1.0,0.0006610701371521417
-0.5677,-0.0149,-0.672,0.0,[],0.0,0.0
0.2636,-0.0998,-0.4061,0.0,[],0.0,0.0
0.3951,-0.0815,-0.2472,0.4371559633027523,['Rejection'],-1.0,-0.008755167661920074
-0.3736,0.1358,-0.6593,0.0,[],0.0,0.0
0.3941,-0.0066,0.7128,1.2376146788990825,"['Attention', 'Attention', 'Attention']",3.0,0.007162920602556138
-0.1289,-0.0583,0.5485,0.20550458715596331,['Attention'],1.0,0.0003964650889480047
0.209,-0.0049,0.5526,0.0,[],0.0,0.0
0.0151,-0.002,0.6859,0.0,[],0.0,0.0
-0.2168,-0.3081,0.3619,0.0,[],0.0,0.0
0.1523,-0.3081,-0.1331,0.0,[],0.0,0.0
0.0852,-0.0049,0.3968,0.0,[],0.0,0.0
0.4956,-0.3081,0.3591,0.0,[],0.0,0.0
-0.5945,0.2122,-0.6137,0.0,[],0.0,0.0
0.5749,0.1447,0.4329,0.0,[],0.0,0.0
-0.6713,0.0263,-0.3206,0.0,[],0.0,0.0
0.5421,0.1973,0.6384,0.0,[],0.0,0.0
-0.6952,-0.0843,0.0267,0.0,[],0.0,0.0
0.5362,-0.2162,-0.666,0.0,[],0.0,0.0
0.4555,-0.009,0.1125,0.0,[],0.0,0.0
0.6582,-0.0049,0.5931,3.9715596330275225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1072685856284945
0.0811,-0.0049,0.5263,0.0,[],0.0,0.0
-0.2622,-0.0875,0.2735,0.0,[],0.0,0.0
-0.4954,-0.3081,-0.1573,0.0,[],0.0,0.0
-0.5308,-0.3081,0.6322,0.0,[],0.0,0.0
-0.5376,-0.1897,0.7401,4.308715596330275,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Neutral']",3.0,0.024937477101486215
0.2308,-0.0149,0.6935,0.7325688073394496,"['Attention', 'Attention']",2.0,0.002826583692187337
0.2692,-0.0584,-0.2785,0.0,[],0.0,0.0
0.4307,-0.0248,-0.03,0.0,[],0.0,0.0
-0.4915,-0.1616,0.3519,0.0,[],0.0,0.0
0.1398,0.0753,0.61,0.3509174311926606,['Attention'],1.0,0.0006769995380473741
0.4929,0.1711,0.5945,0.0,[],0.0,0.0
0.7436,-0.0581,-0.0301,0.0,[],0.0,0.0
-0.2311,0.0043,-0.2193,0.0,[],0.0,0.0
0.5517,0.2181,0.793,0.0,[],0.0,0.0
-0.4058,-0.0049,-0.3437,0.0,[],0.0,0.0
0.0353,0.0026,-0.4694,0.24403669724770644,['Attention'],1.0,0.0004708022931257556
-0.187,-0.0149,-0.343,0.0,[],0.0,0.0
-0.584,0.252,-0.6921,0.0,[],0.0,0.0
-0.5336,0.2181,-0.5942,0.0,[],0.0,0.0
0.38,-0.0228,-0.037,0.0,[],0.0,0.0
-0.0914,0.0019,-0.0533,0.3426605504587156,['Attention'],1.0,0.0006610701371521417
-0.0127,-0.3081,-0.6254,0.0,[],0.0,0.0
0.3949,0.1791,0.7378,1.4307339449541285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013801055942286013
0.6911,-0.1387,-0.216,0.0,[],0.0,0.0
0.2442,-0.0149,0.5928,0.0,[],0.0,0.0
-0.6714,-0.2035,0.3017,0.0,[],0.0,0.0
0.6933,-0.2677,-0.5776,0.0,[],0.0,0.0
0.6714,-0.1038,0.0481,1.8270642201834864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021148934588570128
0.5046,-0.0864,-0.1836,0.0,[],0.0,0.0
0.1085,-0.3081,-0.0433,0.0,[],0.0,0.0
-0.4922,-0.3081,-0.3451,0.24128440366972478,['Attention'],1.0,0.0004654924928273448
0.1809,0.0627,0.7,0.5454128440366972,"['Attention', 'Attention']",2.0,0.002104450851603471
-0.7451,0.162,-0.3796,0.0,[],0.0,0.0
-0.6713,0.1769,-0.5953,0.0,[],0.0,0.0
-0.644,0.0657,-0.2501,0.20550458715596331,['Attention'],1.0,0.0003964650889480047
0.7134,0.1766,0.4248,0.3426605504587156,['Rejection'],-1.0,-0.006862655029857601
-0.754,-0.2689,0.6669,0.0,[],0.0,0.0
0.1376,-0.0049,0.4773,0.0,[],0.0,0.0
0.0819,-0.0149,0.4431,0.0,[],0.0,0.0
-0.2467,-0.0149,-0.6596,0.0,[],0.0,0.0
0.6284,0.1159,0.3467,0.0,[],0.0,0.0
0.4497,0.1146,0.4452,0.0,[],0.0,0.0
-0.5541,0.0386,-0.213,0.0,[],0.0,0.0
-0.6714,-0.2117,-0.0679,0.0,[],0.0,0.0
0.1102,-0.0229,-0.4308,0.0,[],0.0,0.0
0.3705,-0.3081,-0.2154,0.0,[],0.0,0.0
-0.1499,0.0257,-0.4425,0.0,[],0.0,0.0
-0.3435,0.0097,-0.0759,4.494495412844037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1040508466476576
-0.4849,-0.3081,-0.494,0.0,[],0.0,0.0
-0.3913,-0.3081,0.5501,0.0,[],0.0,0.0
0.3902,-0.0049,0.6164,0.0,[],0.0,0.0
-0.6649,0.0714,-0.2569,0.0,[],0.0,0.0
-0.2491,0.1007,-0.5068,0.0,[],0.0,0.0
-0.5869,-0.235,0.654,0.0,[],0.0,0.0
0.4362,-0.0246,0.0693,0.0,[],0.0,0.0
-0.2606,-0.0149,-0.5249,0.0,[],0.0,0.0
-0.3866,-0.0867,0.1489,0.0,[],0.0,0.0
-0.7439,0.1567,-0.3554,0.0,[],0.0,0.0
0.223,-0.3081,0.6006,0.0,[],0.0,0.0
-0.0188,-0.0304,-0.0969,0.0,[],0.0,0.0
-0.7087,-0.0751,0.0722,0.0,[],0.0,0.0
0.4013,-0.0049,0.1776,0.0,[],0.0,0.0
0.3117,-0.0706,-0.2938,0.0,[],0.0,0.0
0.7417,0.2187,0.4907,0.0,[],0.0,0.0
0.003,-0.0269,-0.3479,0.0,[],0.0,0.0
0.2485,0.0032,0.0476,0.0,[],0.0,0.0
0.0384,-0.02,0.3103,0.0,[],0.0,0.0
0.5108,0.1925,0.5256,0.20688073394495415,['Attention'],1.0,0.00039911998909721014
-0.6713,-0.0503,-0.631,0.0,[],0.0,0.0
-0.3744,-0.3081,0.2764,0.0,[],0.0,0.0
-0.6096,0.1063,-0.2696,0.9857798165137615,"['Rejection', 'Attention']",0.0,0.0
0.0903,-0.0107,-0.6673,0.0,[],0.0,0.0
0.3237,0.0245,0.2504,0.0,[],0.0,0.0
0.5136,-0.2147,-0.773,0.0,[],0.0,0.0
0.2798,0.0781,0.3663,0.24403669724770644,['Attention'],1.0,0.0004708022931257556
0.2513,-0.0971,-0.4071,0.0,[],0.0,0.0
0.4166,-0.1067,-0.2,0.0,[],0.0,0.0
0.747,-0.1919,-0.2432,0.0,[],0.0,0.0
0.2936,-0.0501,-0.0489,0.0,[],0.0,0.0
-0.1522,0.0494,-0.6419,0.0,[],0.0,0.0
0.4655,0.2066,0.7097,2.669724770642202,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.030903037736750728
-0.6714,-0.087,-0.0013,0.0,[],0.0,0.0
-0.3907,-0.3081,0.3906,0.0,[],0.0,0.0
0.5126,0.0548,0.1844,0.0,[],0.0,0.0
-0.4378,-0.3081,0.3025,0.0,[],0.0,0.0
0.0763,-0.3081,0.6595,0.0,[],0.0,0.0
0.5741,-0.3081,0.5421,0.0,[],0.0,0.0
0.6451,-0.3081,-0.0695,0.0,[],0.0,0.0
0.0233,0.0331,0.7035,0.0,[],0.0,0.0
0.5869,0.2529,0.7865,0.5871559633027523,['Attention'],1.0,0.001132757396994299
0.1402,-0.3081,0.4775,0.0,[],0.0,0.0
0.0575,-0.3081,0.6725,0.0,[],0.0,0.0
-0.1206,-0.0573,0.7467,0.0,[],0.0,0.0
0.2194,-0.0753,-0.7937,0.0,[],0.0,0.0
0.7458,0.0502,0.2125,1.4389908256880735,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011104562357409739
-0.1735,-0.0772,0.7924,2.373853211009174,"['Rejection', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Attention']",1.0,0.004579702757379295
0.4049,-0.0049,0.1316,0.0,[],0.0,0.0
0.3269,-0.3081,0.2608,0.0,[],0.0,0.0
-0.608,0.1039,-0.2653,0.494954128440367,['Rejection'],-1.0,-0.009912723932016537
-0.4919,-0.0049,-0.1977,0.0,[],0.0,0.0
0.2215,-0.0854,-0.3529,0.0,[],0.0,0.0
0.3394,-0.0823,-0.1615,0.0,[],0.0,0.0
-0.6713,-0.2777,-0.6981,0.0,[],0.0,0.0
0.6266,-0.2189,-0.6629,0.0,[],0.0,0.0
-0.6364,-0.256,0.6745,0.0,[],0.0,0.0
0.2795,0.0032,0.1905,0.0,[],0.0,0.0
-0.0281,-0.2336,-0.7129,0.0,[],0.0,0.0
-0.0476,-0.0305,0.5186,0.0,[],0.0,0.0
-0.0535,-0.0288,0.6886,0.0,[],0.0,0.0
0.2719,-0.0049,0.1944,0.0,[],0.0,0.0
0.3408,0.0987,0.5075,0.0,[],0.0,0.0
-0.0969,-0.3081,0.3143,0.0,[],0.0,0.0
-0.6959,-0.1164,0.1622,0.5454128440366972,"['Attention', 'Attention']",2.0,0.002104450851603471
-0.0294,0.0075,0.5185,0.23853211009174313,['Attention'],1.0,0.000460182692528934
0.6517,0.0975,0.3058,0.0,[],0.0,0.0
-0.4645,0.0472,-0.1748,0.5426605504587156,"['Attention', 'Attention']",2.0,0.00209383125100665
0.3344,-0.0444,-0.1381,0.0,[],0.0,0.0
0.4965,-0.1531,-0.4892,0.0,[],0.0,0.0
0.1206,-0.3081,0.0739,0.0,[],0.0,0.0
0.6849,0.1837,0.3865,0.0,[],0.0,0.0
0.2286,-0.0925,-0.4491,0.0,[],0.0,0.0
0.6713,0.0038,0.5198,1.6692660550458716,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-4.0,-0.1337253100597152
-0.0966,-0.3081,0.2235,0.0,[],0.0,0.0
0.3408,-0.3081,0.4158,0.0,[],0.0,0.0
0.365,0.0563,0.3335,0.0,[],0.0,0.0
0.3181,-0.3081,0.1307,0.0,[],0.0,0.0
-0.2224,0.0787,-0.6859,0.0,[],0.0,0.0
-0.2969,-0.1222,0.6436,0.0,[],0.0,0.0
-0.6564,-0.2313,0.4395,0.0,[],0.0,0.0
-0.5686,0.133,-0.3371,2.205045871559633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02977824504020404
0.6582,0.2782,0.7947,0.0,[],0.0,0.0
0.0752,-0.3081,0.2806,0.0,[],0.0,0.0
-0.5321,-0.1608,0.4577,1.0926605504587157,"['Neutral', 'Rejection', 'Neutral']",-1.0,-0.021883325677537896
0.2729,0.0974,0.6645,0.0,[],0.0,0.0
-0.4573,-0.2385,-0.7128,0.0,[],0.0,0.0
-0.6714,-0.0967,0.1173,0.20137614678899085,['Attention'],1.0,0.0003885003885003886
-0.124,-0.0149,-0.4668,0.0,[],0.0,0.0
0.3197,-0.1065,-0.787,0.0,[],0.0,0.0
-0.2079,-0.3081,0.3836,0.0,[],0.0,0.0
-0.329,-0.3081,0.4661,0.0,[],0.0,0.0
-0.4673,-0.2114,0.7129,1.6830275229357798,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01623471441239095
0.4912,-0.1277,-0.3434,0.0,[],0.0,0.0
-0.2771,-0.0185,-0.0907,0.0,[],0.0,0.0
0.5785,0.091,0.2476,0.0,[],0.0,0.0
0.1346,-0.0241,0.0905,0.0,[],0.0,0.0
0.6963,0.2319,0.5563,0.0,[],0.0,0.0
0.3915,-0.1518,-0.5302,0.0,[],0.0,0.0
0.2611,0.082,0.5618,0.0,[],0.0,0.0
-0.5555,-0.3081,-0.0242,0.0,[],0.0,0.0
0.1005,-0.3081,0.1988,0.0,[],0.0,0.0
-0.6409,0.2347,-0.6393,0.0,[],0.0,0.0
-0.5915,-0.0816,0.1261,0.0,[],0.0,0.0
0.2689,-0.0049,0.5269,0.0,[],0.0,0.0
-0.6519,0.0793,-0.2732,0.0,[],0.0,0.0
-0.547,-0.3081,0.3894,0.0,[],0.0,0.0
0.5092,-0.0367,-0.0419,0.0,[],0.0,0.0
0.3126,-0.3081,-0.5005,0.0,[],0.0,0.0
-0.7527,-0.2687,0.575,0.0,[],0.0,0.0
0.1956,-0.3081,0.1629,0.0,[],0.0,0.0
0.2925,0.0161,0.2335,0.0,[],0.0,0.0
-0.3721,-0.0149,-0.546,0.0,[],0.0,0.0
-0.6477,0.1906,-0.491,0.0,[],0.0,0.0
0.3618,-0.1201,-0.7403,0.0,[],0.0,0.0
0.4576,-0.0149,0.6247,0.0,[],0.0,0.0
0.4549,-0.2395,0.7128,0.0,[],0.0,0.0
-0.448,-0.1329,0.4592,1.011467889908257,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007805406438663843
0.6727,-0.2346,-0.6395,0.0,[],0.0,0.0
-0.5671,-0.1862,0.5584,0.0,[],0.0,0.0
-0.4693,-0.0766,0.1734,0.0,[],0.0,0.0
-0.4862,0.1622,-0.5661,0.0,[],0.0,0.0
-0.5774,-0.0787,0.1248,0.0,[],0.0,0.0
0.1143,0.0044,0.0777,0.0,[],0.0,0.0
0.0437,-0.3081,-0.1539,0.0,[],0.0,0.0
0.1333,-0.0049,0.4453,0.0,[],0.0,0.0
0.3366,-0.3081,-0.7066,0.0,[],0.0,0.0
-0.491,0.0936,-0.2811,0.0,[],0.0,0.0
-0.7304,-0.2493,0.4111,0.0,[],0.0,0.0
0.6218,-0.0335,0.0635,0.0,[],0.0,0.0
-0.3783,-0.1432,0.4769,0.0,[],0.0,0.0
0.6167,0.0503,0.2268,0.0,[],0.0,0.0
-0.3634,-0.1065,-0.7128,0.0,[],0.0,0.0
0.7217,0.05,0.158,0.0,[],0.0,0.0
-0.3553,-0.3081,-0.2786,0.0,[],0.0,0.0
-0.4262,-0.0049,-0.4084,0.0,[],0.0,0.0
0.0391,0.0066,0.2391,0.4467889908256881,['Attention'],1.0,0.0008619575817753496
-0.6713,-0.0472,-0.2282,0.0,[],0.0,0.0
0.1857,-0.0711,-0.2963,0.0,[],0.0,0.0
-0.1315,-0.3081,-0.3348,0.0,[],0.0,0.0
0.6713,-0.3017,0.4571,0.0,[],0.0,0.0
-0.0582,-0.0006,0.7503,0.0,[],0.0,0.0
-0.4011,0.1493,-0.7235,0.0,[],0.0,0.0
-0.6713,-0.2605,-0.2115,0.0,[],0.0,0.0
-0.6035,-0.3081,-0.4655,0.0,[],0.0,0.0
-0.4533,-0.1864,0.7047,0.8922018348623852,"['Attention', 'Attention', 'Attention']",3.0,0.005163780790204481
0.6267,-0.0049,0.2722,0.0,[],0.0,0.0
0.2038,-0.0768,-0.3018,0.0,[],0.0,0.0
0.6526,-0.1027,-0.0767,0.0,[],0.0,0.0
0.1223,-0.0049,0.5746,0.0,[],0.0,0.0
-0.3437,-0.0049,-0.4463,0.0,[],0.0,0.0
-0.6893,-0.2844,0.7742,0.0,[],0.0,0.0
0.504,-0.044,0.0221,0.0,[],0.0,0.0
0.2089,0.0052,0.2416,0.0,[],0.0,0.0
-0.114,-0.0049,-0.353,0.0,[],0.0,0.0
0.277,-0.0357,-0.1362,0.0,[],0.0,0.0
0.118,-0.3081,-0.6509,0.0,[],0.0,0.0
0.3596,-0.1322,-0.7936,0.0,[],0.0,0.0
-0.6227,-0.3081,0.188,0.0,[],0.0,0.0
0.6382,0.1679,0.4466,0.0,[],0.0,0.0
-0.5034,-0.0852,0.1806,0.0,[],0.0,0.0
0.3156,-0.175,-0.7129,0.0,[],0.0,0.0
0.1922,-0.0796,-0.4807,0.0,[],0.0,0.0
0.4445,-0.0149,0.6453,0.0,[],0.0,0.0
-0.0835,-0.0267,-0.0916,0.0,[],0.0,0.0
0.3993,-0.0049,0.1532,0.0,[],0.0,0.0
0.0537,-0.0292,-0.666,0.0,[],0.0,0.0
-0.1176,-0.0049,-0.3316,0.0,[],0.0,0.0
-0.5414,0.2012,-0.6687,0.0,[],0.0,0.0
-0.5526,-0.3081,-0.4119,0.5371559633027523,"['Attention', 'Attention']",2.0,0.0020725920498130064
0.2111,-0.0049,0.67,0.0,[],0.0,0.0
0.2734,0.039,0.343,0.0,[],0.0,0.0
0.6659,-0.0149,0.4182,0.0,[],0.0,0.0
0.4919,-0.3081,0.0948,0.0,[],0.0,0.0
-0.0375,-0.0051,0.3478,0.0,[],0.0,0.0
-0.1091,-0.3081,0.326,0.0,[],0.0,0.0
-0.389,-0.1016,0.3624,0.0,[],0.0,0.0
0.3479,-0.2214,-0.7129,0.0,[],0.0,0.0
0.0258,-0.3081,0.2473,0.0,[],0.0,0.0
0.5788,-0.1833,-0.3377,0.0,[],0.0,0.0
0.7195,0.0126,0.1547,0.0,[],0.0,0.0
0.0228,-0.0291,0.1601,0.0,[],0.0,0.0
-0.3663,-0.07,0.2237,0.22889908256880737,['Neutral'],0.0,0.0
-0.5215,-0.3081,-0.3723,1.319724770642202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012730246215439838
-0.0917,-0.0496,0.3871,0.0,[],0.0,0.0
-0.4789,-0.3081,0.5535,0.34541284403669725,['Attention'],1.0,0.0006663799374505526
-0.6591,0.2818,-0.6986,0.0,[],0.0,0.0
0.2488,-0.0723,-0.6726,0.0,[],0.0,0.0
0.4107,-0.1599,-0.5452,0.0,[],0.0,0.0
0.5478,-0.0149,0.1642,0.0,[],0.0,0.0
-0.1641,-0.3081,-0.2588,0.0,[],0.0,0.0
-0.2141,-0.0111,-0.1456,0.0,[],0.0,0.0
0.1548,-0.0149,0.5715,0.0,[],0.0,0.0
-0.5308,-0.0149,-0.2022,0.0,[],0.0,0.0
-0.2006,0.0814,-0.4879,0.0,[],0.0,0.0
0.3543,-0.1057,-0.5159,0.0,[],0.0,0.0
0.0603,0.0007,-0.6852,0.0,[],0.0,0.0
-0.447,-0.1265,0.4114,0.0,[],0.0,0.0
0.0339,-0.0942,0.7129,1.680275229357798,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.009724899246539338
-0.4015,-0.1255,0.2953,0.0,[],0.0,0.0
0.5064,-0.0705,-0.1343,0.0,[],0.0,0.0
0.4408,-0.3081,0.3037,0.0,[],0.0,0.0
-0.6713,0.0016,-0.3005,0.2371559633027523,['Attention'],1.0,0.0004575277923797286
-0.2616,0.1261,-0.7494,0.0,[],0.0,0.0
0.4275,0.0233,0.7128,4.0238532110091745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",11.0,0.08539220839904212
