x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2603,-0.1494,-0.2861,0.0,[],0.0,0.0
-0.2624,0.1859,-0.1896,0.0,[],0.0,0.0
0.0394,-0.0141,0.023,0.0,[],0.0,0.0
-0.0306,-0.2141,0.4805,0.0,[],0.0,0.0
0.2291,-0.0141,0.4297,0.0,[],0.0,0.0
0.2507,-0.1451,-0.2489,0.0,[],0.0,0.0
-0.1288,0.2141,-0.2976,0.0,[],0.0,0.0
-0.0273,0.1859,-0.5137,0.0,[],0.0,0.0
0.2851,-0.0141,-0.6994,0.0,[],0.0,0.0
-0.2685,0.1817,-0.6426,0.0,[],0.0,0.0
0.2765,-0.0141,0.64,0.0,[],0.0,0.0
-0.2602,-0.0141,-0.0533,0.0,[],0.0,0.0
0.1072,-0.0141,0.6665,0.0,[],0.0,0.0
0.0098,-0.1548,0.9066,2.9761839583903633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09714545861511426
0.1164,0.1099,-0.2204,0.0,[],0.0,0.0
-0.0276,-0.2141,-0.623,0.0,[],0.0,0.0
0.1163,0.1859,-0.6645,0.0,[],0.0,0.0
0.0309,-0.0141,-0.7083,0.0,[],0.0,0.0
-0.1064,-0.2141,0.2958,0.0,[],0.0,0.0
0.0227,0.1859,-0.71,0.0,[],0.0,0.0
-0.0382,-0.2141,-0.1892,0.0,[],0.0,0.0
-0.2187,-0.2105,-0.0129,0.0,[],0.0,0.0
0.2109,-0.0141,0.3349,0.0,[],0.0,0.0
-0.1926,0.2141,-0.751,0.0,[],0.0,0.0
0.1327,0.1003,-0.2885,0.3347933205584451,['Attention'],1.0,0.0010927970556133624
-0.2018,0.1859,-0.2007,0.23200109499041885,['Attention'],1.0,0.0007572735115554576
-0.3531,-0.0141,0.5565,0.0,[],0.0,0.0
0.1809,-0.0695,-0.8356,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.1259,-0.0141,-0.5339,0.0,[],0.0,0.0
-0.156,-0.2141,-0.3226,0.0,[],0.0,0.0
0.0101,-0.0141,-0.3124,0.0,[],0.0,0.0
0.1663,-0.0141,-0.4924,0.0,[],0.0,0.0
0.1925,-0.0141,0.8744,0.0,[],0.0,0.0
0.1473,0.2141,-0.3626,0.0,[],0.0,0.0
0.0132,-0.0141,0.8102,0.0,[],0.0,0.0
-0.0921,0.1859,-0.4713,0.0,[],0.0,0.0
-0.14,0.2141,0.0364,0.0,[],0.0,0.0
-0.1794,0.1859,-0.3223,0.0,[],0.0,0.0
0.2845,-0.1072,0.3792,0.0,[],0.0,0.0
0.0478,0.2141,-0.4057,0.0,[],0.0,0.0
0.0527,0.1859,-0.2381,0.0,[],0.0,0.0
-0.12,-0.2141,0.5474,0.0,[],0.0,0.0
-0.1911,-0.2141,0.1016,0.0,[],0.0,0.0
-0.2785,-0.0141,-0.4382,0.0,[],0.0,0.0
-0.1694,0.1859,-0.1094,0.0,[],0.0,0.0
0.2629,-0.1947,-0.7291,0.0,[],0.0,0.0
-0.2517,-0.0486,-0.2658,1.0105392827812756,"['Attention', 'Attention', 'Attention']",3.0,0.009895487320024678
0.0427,-0.0141,-0.5239,0.0,[],0.0,0.0
0.0452,-0.0141,-0.814,0.0,[],0.0,0.0
-0.0509,-0.2141,-0.4204,0.0,[],0.0,0.0
0.0482,0.0962,-0.2442,0.0,[],0.0,0.0
0.2938,-0.0141,-0.5943,0.0,[],0.0,0.0
-0.348,-0.0422,0.4191,0.0,[],0.0,0.0
-0.2474,-0.0141,-0.231,0.0,[],0.0,0.0
0.1943,0.1859,-0.7888,0.0,[],0.0,0.0
0.0406,0.1859,-0.3836,0.0,[],0.0,0.0
0.06,0.1859,-0.3272,0.0,[],0.0,0.0
0.3299,-0.0441,0.6614,0.0,[],0.0,0.0
0.2781,-0.0663,0.3623,0.0,[],0.0,0.0
0.1418,-0.0141,-0.227,0.0,[],0.0,0.0
-0.0847,-0.2141,0.3193,0.0,[],0.0,0.0
-0.2162,0.1859,-0.7203,0.0,[],0.0,0.0
0.0127,-0.0141,0.5282,0.0,[],0.0,0.0
-0.3373,0.2141,-0.6118,0.0,[],0.0,0.0
0.0364,0.1859,0.1461,0.0,[],0.0,0.0
-0.1942,-0.0141,0.7287,0.0,[],0.0,0.0
-0.1399,0.2141,-0.5718,0.0,[],0.0,0.0
-0.0111,0.2141,-0.5916,0.0,[],0.0,0.0
0.1719,-0.0141,-0.1279,0.0,[],0.0,0.0
0.0425,0.2141,-0.4858,0.0,[],0.0,0.0
0.2484,-0.0141,-0.0981,0.0,[],0.0,0.0
-0.1215,-0.0141,-0.4591,0.0,[],0.0,0.0
-0.2862,-0.0331,-0.1887,0.0,[],0.0,0.0
-0.2602,-0.0141,0.5729,0.0,[],0.0,0.0
0.2851,-0.1416,-0.3775,0.0,[],0.0,0.0
-0.0273,-0.0141,0.042,2.716671229126745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06207230241974576
0.0226,-0.2141,0.8072,0.0,[],0.0,0.0
0.1535,0.1859,-0.6666,0.0,[],0.0,0.0
-0.2546,0.1859,-0.4269,0.0,[],0.0,0.0
0.1607,-0.2141,-0.283,0.0,[],0.0,0.0
-0.1401,-0.2141,0.1346,0.0,[],0.0,0.0
0.0011,0.0416,-0.8241,0.0,[],0.0,0.0
-0.1991,0.1859,-0.3065,0.0,[],0.0,0.0
-0.0063,0.1859,-0.6274,0.0,[],0.0,0.0
0.194,0.2141,-0.2294,0.0,[],0.0,0.0
0.2773,-0.1406,-0.6982,0.0,[],0.0,0.0
0.2464,-0.0141,-0.0788,0.7699151382425402,"['Attention', 'Attention']",2.0,0.005026151625368081
0.1797,0.1859,-0.1676,0.0,[],0.0,0.0
0.2307,0.2141,-0.1805,0.0,[],0.0,0.0
0.1736,-0.0441,0.8831,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.1426,-0.0141,-0.178,0.3384889132220093,['Attention'],1.0,0.0011048598195142459
0.2838,-0.0141,-0.6254,0.0,[],0.0,0.0
-0.2067,-0.1097,-0.8104,0.0,[],0.0,0.0
-0.0007,0.1859,-0.005,4.199151382425404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1918899804449194
-0.0262,0.2141,-0.9226,0.0,[],0.0,0.0
0.0217,-0.2141,0.8041,0.0,[],0.0,0.0
-0.1711,-0.0141,-0.12,0.0,[],0.0,0.0
0.0455,0.1859,-0.6226,0.0,[],0.0,0.0
0.3084,-0.1764,-0.4891,0.0,[],0.0,0.0
0.0844,-0.0141,0.1056,0.0,[],0.0,0.0
0.0718,-0.0141,-0.8969,0.0,[],0.0,0.0
-0.0482,-0.0141,-0.4555,0.0,[],0.0,0.0
0.2928,0.2058,-0.735,0.0,[],0.0,0.0
0.2599,-0.1954,-0.2846,0.0,[],0.0,0.0
0.0698,0.1859,-0.5633,0.0,[],0.0,0.0
0.0644,-0.0141,-0.4639,0.0,[],0.0,0.0
0.0811,0.2141,-0.3822,0.0,[],0.0,0.0
0.2403,-0.0141,-0.7136,0.0,[],0.0,0.0
-0.2875,0.1859,-0.4842,0.0,[],0.0,0.0
0.3033,-0.0441,0.7348,0.0,[],0.0,0.0
0.2546,-0.0441,-0.2126,0.0,[],0.0,0.0
-0.2418,-0.2141,0.5947,0.0,[],0.0,0.0
0.081,-0.0141,-0.7552,0.0,[],0.0,0.0
0.2266,-0.2141,-0.5793,0.0,[],0.0,0.0
-0.1677,-0.0141,-0.3121,0.0,[],0.0,0.0
-0.0685,-0.2141,0.6041,0.0,[],0.0,0.0
-0.177,-0.0141,-0.7533,0.0,[],0.0,0.0
-0.1058,0.1859,-0.5686,0.0,[],0.0,0.0
0.0966,-0.2141,0.1834,0.0,[],0.0,0.0
-0.0548,0.1859,-0.7552,0.0,[],0.0,0.0
-0.2491,-0.0141,-0.3918,0.0,[],0.0,0.0
-0.2107,-0.0141,-0.6564,0.0,[],0.0,0.0
-0.1556,0.1859,-0.2644,0.0,[],0.0,0.0
0.0243,-0.2141,0.2915,0.0,[],0.0,0.0
-0.2209,0.0135,-0.2461,0.0,[],0.0,0.0
-0.1878,0.2141,-0.4435,0.0,[],0.0,0.0
-0.0918,0.1859,-0.5599,0.0,[],0.0,0.0
-0.0473,-0.2141,-0.1742,0.0,[],0.0,0.0
0.2942,-0.079,0.6486,0.0,[],0.0,0.0
-0.1442,0.1859,-0.5681,0.0,[],0.0,0.0
-0.131,0.2141,-0.2443,0.0,[],0.0,0.0
0.0632,0.2141,-0.4296,0.0,[],0.0,0.0
0.0303,0.1859,-0.5186,0.0,[],0.0,0.0
0.2448,0.1859,-0.5384,0.0,[],0.0,0.0
-0.1947,-0.0141,0.3865,0.0,[],0.0,0.0
0.1299,-0.0141,-0.6214,0.0,[],0.0,0.0
0.0407,-0.0141,-0.0154,0.0,[],0.0,0.0
0.1906,0.1859,0.0208,0.0,[],0.0,0.0
-0.0798,-0.0141,-0.4601,0.0,[],0.0,0.0
-0.1613,0.1859,-0.5761,0.0,[],0.0,0.0
-0.1273,-0.0141,0.6261,0.0,[],0.0,0.0
0.0107,-0.2141,-0.1507,0.4166438543662743,['Attention'],1.0,0.0013599649375662616
-0.0278,0.1859,-0.6808,0.0,[],0.0,0.0
-0.2398,-0.0141,-0.6509,0.0,[],0.0,0.0
-0.0106,0.1859,0.2091,0.0,[],0.0,0.0
0.0309,-0.2141,-0.5542,0.0,[],0.0,0.0
-0.0292,0.2141,-0.3377,0.0,[],0.0,0.0
0.2121,-0.0718,0.0135,1.0863673692855187,"['Attention', 'Attention', 'Attention']",3.0,0.010638017453479056
-0.1962,0.1859,-0.5425,0.0,[],0.0,0.0
-0.1077,-0.2141,-0.0883,0.0,[],0.0,0.0
0.2371,-0.0141,-0.3704,0.0,[],0.0,0.0
-0.3036,-0.1284,-0.4521,0.0,[],0.0,0.0
0.0045,-0.2141,0.3395,0.0,[],0.0,0.0
-0.1304,-0.0141,0.0723,0.0,[],0.0,0.0
-0.3006,-0.0182,-0.2571,0.0,[],0.0,0.0
0.2773,-0.0525,-0.3483,0.0,[],0.0,0.0
-0.2658,-0.0441,-0.2974,0.0,[],0.0,0.0
-0.0039,0.2141,-0.6992,0.0,[],0.0,0.0
-0.0935,0.1859,0.0519,1.0825349028196003,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01413398513956841
0.202,-0.0926,-0.8154,0.0,[],0.0,0.0
-0.1063,0.1859,-0.5447,0.0,[],0.0,0.0
0.2922,-0.0429,-0.208,0.488639474404599,"['Attention', 'Attention']",2.0,0.003189930898233609
0.0624,-0.2141,0.495,0.0,[],0.0,0.0
0.2524,-0.0141,0.2065,0.0,[],0.0,0.0
-0.0459,0.2141,0.133,0.6099096632904462,"['Attention', 'Attention']",2.0,0.003981605625358252
0.1525,0.1859,-0.5615,0.0,[],0.0,0.0
0.0921,-0.2141,0.8674,0.0,[],0.0,0.0
0.2157,0.1859,-0.6931,0.0,[],0.0,0.0
-0.0698,-0.0141,-0.8335,0.0,[],0.0,0.0
-0.056,-0.1787,-0.9004,0.0,[],0.0,0.0
0.0136,0.1859,-0.6211,0.0,[],0.0,0.0
-0.0041,0.2141,-0.6131,0.0,[],0.0,0.0
-0.233,-0.0141,-0.2511,0.0,[],0.0,0.0
-0.3098,-0.1161,0.5449,0.0,[],0.0,0.0
0.051,0.1859,-0.2422,0.0,[],0.0,0.0
-0.0311,-0.2141,-0.6113,0.0,[],0.0,0.0
-0.107,-0.1226,-0.8835,0.0,[],0.0,0.0
0.0326,-0.0141,-0.5333,0.0,[],0.0,0.0
-0.3166,-0.0441,-0.4837,0.0,[],0.0,0.0
0.2621,-0.0731,-0.2927,0.0,[],0.0,0.0
0.2958,-0.0992,0.6425,0.0,[],0.0,0.0
-0.1276,-0.0141,-0.3864,0.0,[],0.0,0.0
-0.1108,-0.2141,-0.59,0.0,[],0.0,0.0
0.1572,0.1362,-0.3795,0.23569668765398302,['Attention'],1.0,0.000769336275456341
-0.2737,-0.0141,-0.7101,0.0,[],0.0,0.0
0.3098,-0.1722,0.5366,0.0,[],0.0,0.0
-0.0756,-0.0141,0.3167,0.0,[],0.0,0.0
-0.1108,-0.2141,0.4146,0.0,[],0.0,0.0
-0.0663,0.2141,-0.8628,0.0,[],0.0,0.0
-0.2393,0.2141,-0.7851,0.0,[],0.0,0.0
0.1229,-0.2141,-0.161,1.698603887215987,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.033266422224436216
0.1831,-0.2141,0.2398,0.0,[],0.0,0.0
-0.0571,-0.2141,0.4911,0.0,[],0.0,0.0
-0.2538,-0.0141,-0.0182,0.0,[],0.0,0.0
-0.0418,-0.0141,0.1967,0.0,[],0.0,0.0
0.0971,-0.0141,-0.3861,0.0,[],0.0,0.0
-0.0808,0.2141,-0.5897,0.0,[],0.0,0.0
-0.0474,-0.046,0.9023,0.5058855735012319,"['Attention', 'Attention']",2.0,0.0033025166946418546
-0.0995,-0.0141,0.0507,0.0,[],0.0,0.0
0.2134,-0.2141,0.2165,0.0,[],0.0,0.0
0.0603,0.2141,-0.2701,0.9360799343005748,"['Attention', 'Attention', 'Attention']",3.0,0.009166360257571282
-0.1427,-0.0141,-0.7169,0.0,[],0.0,0.0
-0.2126,0.2141,-0.6165,0.0,[],0.0,0.0
0.0815,-0.0413,0.9456,0.0,[],0.0,0.0
0.2464,-0.2141,-0.4895,0.0,[],0.0,0.0
0.1051,-0.2141,0.64,0.0,[],0.0,0.0
0.2371,0.1859,-0.27,0.0,[],0.0,0.0
-0.1638,0.2141,-0.1644,2.829728989871339,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09236502995809755
0.0667,-0.0141,0.0098,0.0,[],0.0,0.0
-0.1521,0.2141,0.018,0.0,[],0.0,0.0
-0.2839,-0.0141,0.2698,0.0,[],0.0,0.0
0.2017,-0.2141,0.6609,0.0,[],0.0,0.0
-0.2759,-0.0238,-0.7015,0.0,[],0.0,0.0
-0.1303,-0.2141,0.111,0.28620312072269366,['Attention'],1.0,0.0009341940487684141
0.2548,-0.0141,0.8023,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.1287,-0.2141,-0.0544,0.5569395017793594,"['Attention', 'Attention']",2.0,0.0036358063935329286
-0.2486,0.0478,-0.3577,0.0,[],0.0,0.0
0.0182,0.1859,-0.2902,0.0,[],0.0,0.0
0.2912,-0.0586,-0.6588,0.0,[],0.0,0.0
0.2814,-0.0612,0.3711,0.0,[],0.0,0.0
-0.2599,0.2141,-0.167,0.0,[],0.0,0.0
0.2214,-0.179,-0.793,0.0,[],0.0,0.0
0.2499,-0.0141,0.4929,0.0,[],0.0,0.0
-0.0351,-0.2141,0.0824,0.0,[],0.0,0.0
0.1336,0.2141,-0.884,0.0,[],0.0,0.0
-0.2894,-0.1579,0.3938,1.5896523405420202,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020755102214053297
-0.1314,0.2141,-0.3635,0.0,[],0.0,0.0
0.2039,-0.0141,0.7065,0.0,[],0.0,0.0
0.2134,-0.0896,-0.8028,0.0,[],0.0,0.0
-0.1424,-0.0141,-0.5294,0.25540651519299207,['Attention'],1.0,0.0008336710162610525
-0.3101,-0.0407,-0.537,0.0,[],0.0,0.0
-0.3422,-0.0162,0.6625,0.0,[],0.0,0.0
0.3601,0.1961,-0.4118,0.0,[],0.0,0.0
0.1644,-0.0141,-0.7596,0.0,[],0.0,0.0
-0.0292,-0.1149,0.9049,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
0.0667,-0.0141,-0.3997,0.0,[],0.0,0.0
0.0613,-0.0141,0.0704,0.0,[],0.0,0.0
-0.1218,0.1859,-0.1539,0.23692855187517112,['Attention'],1.0,0.0007733571967566355
-0.0627,0.1859,-0.8291,0.0,[],0.0,0.0
-0.097,-0.2141,-0.2132,0.0,[],0.0,0.0
0.2091,-0.2141,-0.4654,0.0,[],0.0,0.0
0.1693,0.0675,-0.6354,0.0,[],0.0,0.0
0.0529,-0.1137,0.9012,0.4104845332603339,['Attention'],1.0,0.0013398603310647889
-0.0948,-0.2141,0.0298,0.0,[],0.0,0.0
0.2399,-0.2141,0.7556,0.0,[],0.0,0.0
-0.1798,0.191,0.0949,1.6394744045989595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0321083968899514
0.1136,-0.2141,-0.6698,0.0,[],0.0,0.0
0.1963,0.2141,-0.7842,0.0,[],0.0,0.0
-0.2495,-0.0141,0.2904,0.0,[],0.0,0.0
-0.0465,-0.0141,0.4745,0.5009581166164796,"['Attention', 'Attention']",2.0,0.0032703493242394986
0.0851,-0.0141,-0.4222,0.0,[],0.0,0.0
0.2298,-0.0775,-0.1534,0.0,[],0.0,0.0
0.1898,-0.0141,0.087,0.0,[],0.0,0.0
0.3069,-0.0892,-0.475,0.0,[],0.0,0.0
0.2462,0.1859,-0.7524,0.0,[],0.0,0.0
-0.0029,-0.2141,0.1004,0.0,[],0.0,0.0
0.0279,-0.0141,-0.0713,0.0,[],0.0,0.0
-0.1461,0.1859,-0.4686,0.0,[],0.0,0.0
0.1352,-0.2141,0.711,0.0,[],0.0,0.0
-0.0122,0.1859,-0.5565,0.0,[],0.0,0.0
-0.0671,0.2141,-0.3231,0.0,[],0.0,0.0
0.2559,-0.0141,0.4618,0.0,[],0.0,0.0
-0.3087,-0.0189,0.5663,0.0,[],0.0,0.0
0.2447,-0.0141,-0.7538,0.0,[],0.0,0.0
0.0171,0.1859,-0.7948,0.0,[],0.0,0.0
0.123,-0.1901,0.8755,0.0,[],0.0,0.0
-0.0481,0.1859,-0.942,0.0,[],0.0,0.0
-0.2201,-0.1079,-0.0567,0.2640295647413085,['Attention'],1.0,0.0008618174653631137
0.1377,-0.0199,-0.9243,0.0,[],0.0,0.0
-0.2518,-0.138,0.2581,0.23939228031754722,['Attention'],1.0,0.0007813990393572244
-0.0595,-0.2141,-0.7728,0.0,[],0.0,0.0
0.0879,-0.0441,0.9182,0.0,[],0.0,0.0
0.3017,-0.2141,-0.5566,0.0,[],0.0,0.0
0.0597,-0.0141,-0.1031,1.1582261155214892,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015122238241374118
0.242,-0.0141,-0.839,0.0,[],0.0,0.0
-0.0349,0.2141,-0.8747,0.0,[],0.0,0.0
0.1553,-0.0141,0.4408,0.0,[],0.0,0.0
-0.1955,0.1859,-0.5769,0.0,[],0.0,0.0
0.2101,-0.2141,0.4574,0.0,[],0.0,0.0
-0.0012,-0.0141,-0.2614,0.23569668765398302,['Attention'],1.0,0.000769336275456341
0.1095,-0.0441,-0.9362,0.0,[],0.0,0.0
-0.076,0.1859,-0.6019,0.0,[],0.0,0.0
-0.2916,-0.2079,-0.6575,0.0,[],0.0,0.0
0.1624,-0.1449,-0.8505,0.0,[],0.0,0.0
0.2802,-0.0141,-0.7558,0.0,[],0.0,0.0
0.2111,-0.2141,-0.4227,0.0,[],0.0,0.0
-0.023,-0.2141,-0.8359,0.0,[],0.0,0.0
0.0764,0.1859,0.1394,0.0,[],0.0,0.0
0.2755,-0.1327,0.356,0.0,[],0.0,0.0
0.3064,-0.0818,0.4741,0.0,[],0.0,0.0
0.1018,-0.1577,0.8856,0.0,[],0.0,0.0
-0.3102,-0.0693,0.5364,0.0,[],0.0,0.0
-0.0462,-0.0141,-0.2898,0.0,[],0.0,0.0
0.0388,-0.0408,-0.9038,0.0,[],0.0,0.0
-0.339,-0.0141,-0.623,0.0,[],0.0,0.0
0.145,0.1046,-0.3352,0.0,[],0.0,0.0
0.0402,0.0506,-0.8077,0.9631809471667123,"['Attention', 'Attention', 'Attention']",3.0,0.009431741063390718
0.1199,-0.0141,-0.6619,0.0,[],0.0,0.0
-0.1837,-0.029,-0.8969,0.0,[],0.0,0.0
-0.022,-0.0141,-0.0209,0.0,[],0.0,0.0
0.1594,-0.2141,0.1568,0.0,[],0.0,0.0
-0.0364,-0.1987,0.9041,0.0,[],0.0,0.0
-0.0761,-0.2141,-0.241,0.7053107035313442,"['Attention', 'Attention']",2.0,0.00460440165787053
0.1812,-0.0141,0.4286,0.0,[],0.0,0.0
-0.1385,-0.2141,-0.2227,0.0,[],0.0,0.0
-0.1609,-0.0441,0.9106,0.2701888858472488,['Attention'],1.0,0.000881922071864586
-0.2777,0.2141,-0.1037,0.6637010676156583,['Attention'],1.0,0.002166383042791985
-0.2942,0.2141,-0.3705,0.0,[],0.0,0.0
0.1514,-0.0441,0.912,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
-0.2201,0.0698,-0.2429,2.0659731727347386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.047204722527390296
-0.1427,-0.0141,0.479,0.0,[],0.0,0.0
-0.2453,-0.2141,0.4123,0.0,[],0.0,0.0
0.0274,0.1859,-0.7151,0.0,[],0.0,0.0
0.1205,-0.0141,-0.6605,0.0,[],0.0,0.0
0.1141,0.1859,0.1099,0.3113879003558719,['Attention'],1.0,0.0010163995509077676
0.0592,0.1859,-0.4817,0.0,[],0.0,0.0
0.2551,-0.0441,0.7608,0.0,[],0.0,0.0
-0.2968,-0.2007,0.4196,0.3083766767040788,['Attention'],1.0,0.0010065706321737145
-0.0188,0.1859,0.15,0.0,[],0.0,0.0
0.0223,-0.0141,-0.7901,0.0,[],0.0,0.0
0.0903,0.1859,-0.4494,0.0,[],0.0,0.0
0.3188,-0.0441,0.4148,0.0,[],0.0,0.0
-0.2043,-0.2141,0.504,0.0,[],0.0,0.0
0.1167,-0.0141,-0.1186,0.0,[],0.0,0.0
-0.0405,-0.1984,-0.9034,0.0,[],0.0,0.0
-0.0436,-0.0141,0.6908,0.0,[],0.0,0.0
-0.1025,-0.2141,-0.1455,0.0,[],0.0,0.0
0.3039,-0.093,0.4537,0.0,[],0.0,0.0
-0.2595,-0.0952,0.2896,0.0,[],0.0,0.0
0.206,-0.0141,-0.8356,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
-0.2425,0.1859,-0.2185,0.0,[],0.0,0.0
0.0028,-0.0141,0.7432,0.0,[],0.0,0.0
-0.0946,-0.0141,-0.4827,0.0,[],0.0,0.0
-0.1735,-0.2141,-0.5285,0.0,[],0.0,0.0
-0.1012,-0.2141,-0.8466,0.0,[],0.0,0.0
0.2624,-0.0441,0.2373,0.0,[],0.0,0.0
0.2331,-0.0141,0.351,0.0,[],0.0,0.0
0.2069,-0.2141,-0.0598,0.0,[],0.0,0.0
-0.219,0.0443,-0.2378,3.176840952641664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11406460190868667
-0.1769,0.2141,-0.3441,0.0,[],0.0,0.0
0.1949,0.1859,-0.3532,0.0,[],0.0,0.0
-0.0203,0.2141,-0.9102,0.0,[],0.0,0.0
0.2606,-0.0141,0.7763,0.0,[],0.0,0.0
-0.3408,-0.0141,-0.5179,0.0,[],0.0,0.0
-0.2017,-0.2141,0.3697,0.0,[],0.0,0.0
-0.1059,0.2063,-0.9332,0.0,[],0.0,0.0
0.2357,0.1859,-0.6594,0.0,[],0.0,0.0
-0.2382,-0.0141,-0.3812,0.0,[],0.0,0.0
0.2268,-0.2141,-0.1527,0.5840405146454968,"['Attention', 'Attention']",2.0,0.0038127269307458847
0.2953,-0.046,-0.6443,0.0,[],0.0,0.0
0.0537,0.2141,-0.3718,0.0,[],0.0,0.0
0.0353,0.2141,-0.8683,0.0,[],0.0,0.0
-0.2523,-0.0141,0.1999,0.0,[],0.0,0.0
0.2139,-0.0519,0.1147,0.5034218450588558,"['Attention', 'Attention']",2.0,0.0032864330094406766
0.1324,0.2141,-0.2962,0.0,[],0.0,0.0
-0.1863,-0.0141,-0.3188,0.0,[],0.0,0.0
-0.0126,-0.2141,-0.111,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
-0.1659,0.1859,-0.0978,0.0,[],0.0,0.0
0.266,-0.0441,-0.1884,0.0,[],0.0,0.0
0.144,-0.0141,-0.3561,0.42649876813577875,['Attention'],1.0,0.0013921323079686169
-0.0482,-0.2141,-0.032,0.0,[],0.0,0.0
0.31,-0.2083,0.5225,0.0,[],0.0,0.0
-0.0717,-0.0141,-0.9293,0.0,[],0.0,0.0
0.308,-0.1817,0.5738,0.0,[],0.0,0.0
0.3105,-0.0141,0.3622,0.0,[],0.0,0.0
0.3047,0.2141,-0.4272,0.0,[],0.0,0.0
0.1886,0.2141,-0.1097,0.0,[],0.0,0.0
-0.3148,-0.0141,-0.444,0.0,[],0.0,0.0
0.2427,-0.0141,0.4563,0.0,[],0.0,0.0
0.2559,-0.0441,0.1062,0.0,[],0.0,0.0
-0.069,0.1859,-0.8403,0.0,[],0.0,0.0
0.0495,0.1859,-0.8819,0.0,[],0.0,0.0
-0.0147,0.1859,0.2039,0.0,[],0.0,0.0
-0.191,-0.0141,-0.1249,0.0,[],0.0,0.0
0.1638,0.2141,-0.6727,0.0,[],0.0,0.0
0.0815,0.1859,-0.5759,0.0,[],0.0,0.0
-0.3095,-0.0297,-0.5551,0.0,[],0.0,0.0
-0.2909,-0.1966,-0.6598,0.0,[],0.0,0.0
0.2125,-0.048,-0.0018,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
-0.2817,0.1775,-0.5859,0.0,[],0.0,0.0
0.1309,0.1859,-0.5448,0.0,[],0.0,0.0
0.2919,-0.2141,-0.5387,0.0,[],0.0,0.0
0.0698,-0.0141,0.0769,0.0,[],0.0,0.0
-0.0494,-0.2141,0.1515,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.2505,-0.1211,-0.2619,0.0,[],0.0,0.0
0.0619,0.1216,0.2086,0.8160416096359157,"['Attention', 'Attention', 'Attention']",3.0,0.0079909109307852
0.1835,0.1122,-0.5576,0.0,[],0.0,0.0
0.2121,-0.168,0.0089,0.0,[],0.0,0.0
0.133,0.2141,-0.7405,0.0,[],0.0,0.0
-0.1966,-0.2141,-0.1291,0.0,[],0.0,0.0
0.0924,0.1859,-0.3677,0.0,[],0.0,0.0
-0.2243,-0.0141,-0.6241,0.0,[],0.0,0.0
-0.0658,0.1859,-0.6136,0.0,[],0.0,0.0
-0.1569,0.1859,0.0309,0.0,[],0.0,0.0
-0.0372,0.2141,-0.74,0.0,[],0.0,0.0
0.3082,0.2141,-0.4146,0.0,[],0.0,0.0
-0.3091,-0.1809,-0.561,0.0,[],0.0,0.0
0.0066,0.2141,-0.6491,0.0,[],0.0,0.0
0.2434,-0.0141,-0.6907,0.0,[],0.0,0.0
-0.0709,-0.0141,-0.4511,0.0,[],0.0,0.0
0.174,-0.2141,0.6989,0.0,[],0.0,0.0
-0.2977,-0.0416,0.7697,0.0,[],0.0,0.0
-0.2054,0.1859,-0.2549,0.0,[],0.0,0.0
-0.0962,-0.2141,0.3802,0.0,[],0.0,0.0
0.2783,-0.0141,-0.4133,0.0,[],0.0,0.0
0.1652,-0.1124,-0.8485,0.0,[],0.0,0.0
-0.1066,-0.0141,-0.5784,0.0,[],0.0,0.0
0.179,0.1859,-0.6974,0.0,[],0.0,0.0
0.0252,-0.0141,0.3654,0.0,[],0.0,0.0
-0.102,-0.2141,0.5272,0.0,[],0.0,0.0
0.1796,0.1859,-0.5929,0.0,[],0.0,0.0
0.1223,-0.2141,-0.7641,0.0,[],0.0,0.0
0.1811,-0.2141,-0.3671,0.0,[],0.0,0.0
