x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3091,0.1544,0.3647,0.0,[],0.0,0.0
0.2852,-0.0172,0.2013,0.0,[],0.0,0.0
-0.1137,0.0956,-0.0189,2.461606503517123,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05310829034943276
-0.0242,0.0956,0.352,0.0,[],0.0,0.0
0.2852,-0.0164,0.2896,0.0,[],0.0,0.0
-0.6343,0.0911,-0.5727,0.0,[],0.0,0.0
-0.6616,-0.132,-0.5435,0.0,[],0.0,0.0
0.4099,-0.0456,-0.3004,0.0,[],0.0,0.0
-0.5701,0.1544,0.6618,0.0,[],0.0,0.0
-0.2661,-0.2456,-0.4521,0.0,[],0.0,0.0
-0.0214,-0.0456,-0.2204,0.0,[],0.0,0.0
0.2316,-0.0456,-0.52,0.0,[],0.0,0.0
-0.4934,-0.0456,-0.3181,0.0,[],0.0,0.0
-0.5269,-0.0456,-0.3684,0.0,[],0.0,0.0
0.6622,-0.2079,-0.1375,0.0,[],0.0,0.0
0.0017,-0.1526,0.1188,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.2222,-0.1368,-0.6685,0.0,[],0.0,0.0
-0.3751,-0.0143,-0.6815,0.0,[],0.0,0.0
-0.5095,0.1544,-0.1948,0.0,[],0.0,0.0
0.3075,-0.1956,0.0855,0.0,[],0.0,0.0
0.5484,0.2354,-0.0875,0.0,[],0.0,0.0
-0.6466,0.0689,-0.0901,0.0,[],0.0,0.0
-0.1834,-0.1368,0.5522,0.2068573354113138,['Attention'],1.0,0.000495874878378886
-0.3941,0.1544,-0.332,0.0,[],0.0,0.0
-0.2224,0.2443,-0.3006,0.0,[],0.0,0.0
0.6629,0.1563,-0.4427,0.0,[],0.0,0.0
0.3722,-0.2456,-0.2321,0.0,[],0.0,0.0
0.0017,0.0806,-0.5049,0.0,[],0.0,0.0
0.0017,0.0039,-0.7583,0.0,[],0.0,0.0
-0.4251,-0.0081,0.0289,0.0,[],0.0,0.0
-0.1564,-0.1868,-0.2302,0.0,[],0.0,0.0
-0.3751,-0.0955,0.7111,0.0,[],0.0,0.0
-0.2634,-0.1368,-0.4545,0.0,[],0.0,0.0
-0.0483,-0.0528,-0.5248,0.4946716650520197,['Attention'],1.0,0.001185818483339775
0.6282,-0.2456,-0.2452,0.0,[],0.0,0.0
-0.1376,-0.1868,-0.3293,0.0,[],0.0,0.0
-0.2432,0.1544,0.4262,0.0,[],0.0,0.0
0.6178,0.0369,0.4527,0.0,[],0.0,0.0
-0.3071,-0.1368,-0.725,0.0,[],0.0,0.0
-0.0108,-0.1868,0.194,0.9878269660081715,"['Attention', 'Attention']",2.0,0.004736003929033448
0.2973,0.2443,-0.4059,0.0,[],0.0,0.0
-0.2995,0.1544,-0.4043,0.0,[],0.0,0.0
0.0017,-0.1679,-0.6061,0.50718166884293,['Attention'],1.0,0.0012158072511830923
-0.5367,0.0013,-0.0899,0.0,[],0.0,0.0
0.5465,-0.1956,0.5098,0.0,[],0.0,0.0
0.2667,0.2443,-0.2221,0.0,[],0.0,0.0
0.663,-0.1184,-0.5151,0.0,[],0.0,0.0
0.659,0.2443,-0.256,0.0,[],0.0,0.0
-0.088,0.2443,-0.3331,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.4264,-0.0131,0.2664,0.0,[],0.0,0.0
-0.6627,0.0644,-0.0129,0.0,[],0.0,0.0
-0.0483,-0.0737,-0.1232,0.0,[],0.0,0.0
-0.1808,-0.2419,0.2819,1.1269954930289374,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010806457540953347
-0.4251,-0.0075,0.182,0.0,[],0.0,0.0
-0.5643,0.1544,-0.3368,0.0,[],0.0,0.0
-0.4251,0.0169,0.845,0.49315530095615184,['Attention'],1.0,0.001182183481176949
-0.2377,0.0456,0.4961,0.9087654268986143,"['Attention', 'Attention', 'Attention']",3.0,0.006535430971914761
-0.3561,0.0456,-0.5221,0.0,[],0.0,0.0
-0.0113,-0.1868,0.7277,0.2178509751063561,['Attention'],1.0,0.0005222286440593765
-0.3524,0.0956,-0.0629,0.0,[],0.0,0.0
0.403,0.0369,0.4349,0.0,[],0.0,0.0
0.3604,-0.0131,-0.0152,0.21860915715429008,['Attention'],1.0,0.0005240461451407897
-0.2065,-0.1368,-0.0245,0.0,[],0.0,0.0
-0.0483,-0.0055,0.0802,0.7688387178299146,"['Attention', 'Attention', 'Attention']",3.0,0.0055291412065056845
-0.2064,0.0456,-0.4101,0.0,[],0.0,0.0
-0.0765,-0.1368,0.0581,0.0,[],0.0,0.0
0.5257,-0.2456,0.4145,0.0,[],0.0,0.0
-0.3751,-0.0284,-0.1986,0.0,[],0.0,0.0
-0.316,0.0956,0.4797,0.0,[],0.0,0.0
0.3158,-0.0456,-0.3685,0.0,[],0.0,0.0
-0.0648,-0.1868,0.1639,0.0,[],0.0,0.0
-0.3751,-0.0036,-0.1161,0.0,[],0.0,0.0
-0.2959,0.0956,-0.2399,0.0,[],0.0,0.0
-0.3751,0.0054,-0.6248,0.0,[],0.0,0.0
0.4046,-0.1956,0.4963,0.0,[],0.0,0.0
0.0017,-0.181,-0.2203,2.4627437765890234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05313282661403183
-0.0483,-0.0755,-0.4942,1.1788888420875279,"['Attention', 'Attention']",2.0,0.005652024474065672
0.6627,-0.2053,-0.3704,0.0,[],0.0,0.0
-0.3244,-0.1368,0.3152,0.0,[],0.0,0.0
0.3906,0.0369,0.483,0.0,[],0.0,0.0
-0.2423,0.0956,0.4889,0.0,[],0.0,0.0
-0.5872,0.1544,0.0962,0.0,[],0.0,0.0
0.4248,-0.0177,-0.0878,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.0816,0.0956,0.5033,1.066130323069795,"['Attention', 'Attention', 'Attention']",3.0,0.007667128311941346
-0.0483,0.0162,-0.5291,0.0,[],0.0,0.0
0.5373,-0.0131,0.0732,0.0,[],0.0,0.0
-0.1804,0.0921,0.1419,0.0,[],0.0,0.0
-0.2459,0.0956,0.466,0.0,[],0.0,0.0
0.6121,-0.1779,0.3965,0.0,[],0.0,0.0
-0.3464,0.1544,0.2232,0.0,[],0.0,0.0
-0.6618,0.2147,-0.4424,2.600732909313003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.043641028188633996
0.0017,-0.0949,0.2163,0.0,[],0.0,0.0
0.181,-0.0584,-0.7853,0.0,[],0.0,0.0
0.0017,-0.1717,0.3178,0.0,[],0.0,0.0
0.2852,-0.0294,-0.061,0.0,[],0.0,0.0
0.6121,-0.078,0.3645,0.0,[],0.0,0.0
-0.3472,0.0456,-0.4423,0.0,[],0.0,0.0
-0.0483,-0.0607,-0.6824,0.0,[],0.0,0.0
0.3349,0.2001,-0.5706,0.0,[],0.0,0.0
-0.0483,0.0703,-0.4182,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.4099,-0.1956,0.3043,0.0,[],0.0,0.0
0.6621,-0.1962,0.2533,0.0,[],0.0,0.0
-0.3961,-0.2456,-0.2587,0.0,[],0.0,0.0
0.2677,-0.0549,-0.0881,0.0,[],0.0,0.0
-0.2582,-0.1368,-0.0112,0.0,[],0.0,0.0
-0.6642,-0.1028,0.6571,0.0,[],0.0,0.0
-0.1384,0.133,-0.5716,0.0,[],0.0,0.0
-0.6143,0.1544,0.7025,0.0,[],0.0,0.0
0.1806,-0.2071,-0.6047,0.0,[],0.0,0.0
-0.3306,0.0956,-0.3717,0.0,[],0.0,0.0
-0.662,0.0053,-0.3329,0.0,[],0.0,0.0
0.4434,0.1476,-0.0878,0.0,[],0.0,0.0
0.1226,0.2443,-0.3121,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.34,-0.1368,0.0096,0.0,[],0.0,0.0
0.2852,-0.066,-0.0674,0.0,[],0.0,0.0
-0.3358,0.1544,0.6457,0.0,[],0.0,0.0
-0.3281,-0.1368,-0.1218,0.0,[],0.0,0.0
-0.6621,0.046,-0.3004,0.0,[],0.0,0.0
-0.2842,-0.1868,0.5064,0.0,[],0.0,0.0
0.6212,-0.0709,-0.0873,0.0,[],0.0,0.0
0.4421,-0.0456,-0.1752,0.0,[],0.0,0.0
-0.1789,0.0533,-0.547,0.0,[],0.0,0.0
-0.5792,-0.2456,0.6212,0.0,[],0.0,0.0
-0.3751,0.0437,-0.1745,0.0,[],0.0,0.0
-0.2304,0.0956,-0.6099,0.0,[],0.0,0.0
-0.1752,0.2443,-0.4478,0.0,[],0.0,0.0
-0.133,0.0867,-0.3932,0.0,[],0.0,0.0
0.6018,-0.1836,-0.8566,0.0,[],0.0,0.0
0.0017,-0.0969,0.3837,0.0,[],0.0,0.0
0.3914,-0.1956,0.1489,0.0,[],0.0,0.0
-0.2195,0.0956,-0.1695,0.0,[],0.0,0.0
-0.5591,0.1544,0.5783,0.0,[],0.0,0.0
-0.3751,-0.0709,0.5425,0.0,[],0.0,0.0
-0.4251,0.0224,-0.7219,0.0,[],0.0,0.0
-0.3602,0.0456,-0.1258,0.0,[],0.0,0.0
-0.1806,-0.1832,0.2069,0.0,[],0.0,0.0
0.2557,-0.0456,-0.6746,0.0,[],0.0,0.0
-0.3751,-0.0215,0.1507,0.0,[],0.0,0.0
0.4329,0.1079,-0.0878,0.0,[],0.0,0.0
-0.3751,-0.0455,-0.7545,0.0,[],0.0,0.0
-0.145,0.0456,0.0271,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.447,-0.2456,0.4058,0.0,[],0.0,0.0
-0.4251,0.0301,-0.0134,0.0,[],0.0,0.0
0.3763,-0.0456,-0.6245,0.0,[],0.0,0.0
0.4617,0.0369,0.1038,0.0,[],0.0,0.0
-0.5557,0.1932,-0.5725,0.0,[],0.0,0.0
0.3858,0.2443,-0.2562,0.0,[],0.0,0.0
-0.1947,-0.1368,-0.5145,0.0,[],0.0,0.0
-0.6632,-0.2405,0.2253,0.0,[],0.0,0.0
0.2852,-0.0222,0.1985,0.0,[],0.0,0.0
-0.3898,0.0956,0.716,0.0,[],0.0,0.0
-0.2693,0.1544,0.0841,0.0,[],0.0,0.0
-0.3751,-0.0067,-0.3694,0.0,[],0.0,0.0
0.3352,0.0369,0.0347,0.0,[],0.0,0.0
0.2186,-0.0456,-0.5275,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.1799,-0.2368,-0.0921,0.0,[],0.0,0.0
-0.4362,0.2443,-0.2792,0.0,[],0.0,0.0
-0.2469,-0.2422,-0.5719,0.0,[],0.0,0.0
-0.1792,0.1166,-0.4335,0.0,[],0.0,0.0
-0.3312,-0.1368,-0.2969,0.0,[],0.0,0.0
-0.2054,-0.1368,-0.0268,0.0,[],0.0,0.0
0.4078,-0.1956,0.5549,0.0,[],0.0,0.0
-0.0483,-0.0266,0.1393,0.0,[],0.0,0.0
-0.6084,0.1975,-0.5727,0.0,[],0.0,0.0
0.6631,0.0958,-0.5485,0.0,[],0.0,0.0
0.2352,-0.1174,0.5294,0.3570195021271219,['Attention'],1.0,0.0008558410647809891
-0.0976,-0.1368,-0.4777,0.0,[],0.0,0.0
0.0017,-0.1595,-0.071,0.0,[],0.0,0.0
-0.3232,0.0456,0.7841,0.0,[],0.0,0.0
-0.3155,0.0867,-0.5585,0.0,[],0.0,0.0
0.1801,-0.0793,-0.3962,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.5568,-0.2456,-0.515,0.0,[],0.0,0.0
-0.4092,-0.0013,0.8552,0.0,[],0.0,0.0
-0.4484,0.1595,-0.0897,0.0,[],0.0,0.0
-0.6641,0.0401,0.6274,0.0,[],0.0,0.0
-0.1972,0.1544,0.2922,0.0,[],0.0,0.0
-0.1968,0.1544,0.1382,0.0,[],0.0,0.0
0.2304,0.2125,-0.5708,0.0,[],0.0,0.0
-0.0792,-0.1368,-0.6663,0.0,[],0.0,0.0
-0.4251,-0.1286,0.8251,0.0,[],0.0,0.0
-0.3713,0.1544,-0.3909,0.0,[],0.0,0.0
-0.4547,0.1544,-0.3032,0.0,[],0.0,0.0
-0.3881,-0.2456,-0.2602,0.8516911671791416,"['Attention', 'Attention']",2.0,0.004083319096241528
-0.083,0.0456,-0.6887,0.0,[],0.0,0.0
-0.5458,-0.0115,0.7521,0.0,[],0.0,0.0
0.5466,0.2443,-0.2316,0.0,[],0.0,0.0
-0.0483,0.0019,0.8168,0.0,[],0.0,0.0
0.4318,-0.0456,-0.2259,0.0,[],0.0,0.0
0.4526,0.0369,0.3907,0.0,[],0.0,0.0
-0.3491,0.2276,-0.0895,0.0,[],0.0,0.0
-0.0116,-0.1868,-0.2948,0.0,[],0.0,0.0
-0.2567,0.0956,0.8,0.0,[],0.0,0.0
-0.2668,-0.2456,0.0237,0.0,[],0.0,0.0
-0.4789,-0.004,-0.5724,0.0,[],0.0,0.0
0.6621,-0.1428,0.3093,0.0,[],0.0,0.0
-0.2,-0.1868,-0.3676,0.0,[],0.0,0.0
-0.1662,-0.1368,0.1021,0.20761551745924772,['Attention'],1.0,0.000497692379460299
0.4419,-0.0456,-0.7225,0.0,[],0.0,0.0
0.2369,0.1146,-0.5708,0.0,[],0.0,0.0
-0.1795,-0.1619,-0.2821,0.0,[],0.0,0.0
0.3199,-0.1956,0.5235,0.0,[],0.0,0.0
0.2352,-0.0293,0.465,0.0,[],0.0,0.0
-0.3351,-0.1868,0.1477,0.0,[],0.0,0.0
-0.111,-0.1868,-0.6067,0.0,[],0.0,0.0
-0.4486,0.1544,-0.4995,0.0,[],0.0,0.0
-0.2713,-0.1868,-0.5007,0.0,[],0.0,0.0
0.2685,-0.0456,-0.5165,0.0,[],0.0,0.0
-0.6627,0.045,-0.0369,0.0,[],0.0,0.0
-0.4251,0.0445,0.7101,0.0,[],0.0,0.0
0.3347,-0.2456,-0.5474,0.0,[],0.0,0.0
0.2346,0.2443,-0.3869,0.0,[],0.0,0.0
0.5903,-0.2456,0.2877,0.0,[],0.0,0.0
-0.6636,0.1268,0.4031,0.0,[],0.0,0.0
-0.1872,-0.205,0.7529,2.2048776378417085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03699846562519816
0.415,-0.0131,0.1768,0.0,[],0.0,0.0
-0.3751,-0.1149,0.0216,0.0,[],0.0,0.0
0.1958,0.2443,-0.3916,0.0,[],0.0,0.0
0.2809,-0.1528,-0.0881,0.0,[],0.0,0.0
-0.3466,0.1517,-0.0895,0.0,[],0.0,0.0
-0.3725,-0.1868,-0.1527,0.0,[],0.0,0.0
-0.2391,0.0456,-0.2016,0.0,[],0.0,0.0
0.4979,0.0369,-0.0542,0.0,[],0.0,0.0
-0.194,-0.1368,0.3864,0.0,[],0.0,0.0
0.6395,0.2443,-0.5338,0.0,[],0.0,0.0
-0.2264,0.0456,-0.1577,0.0,[],0.0,0.0
0.3217,-0.2456,0.4038,0.0,[],0.0,0.0
-0.6618,-0.2347,-0.4131,0.0,[],0.0,0.0
-0.6618,-0.1623,-0.4404,0.0,[],0.0,0.0
-0.2979,0.0456,0.4718,0.0,[],0.0,0.0
-0.2096,-0.2456,-0.4922,0.0,[],0.0,0.0
-0.3194,-0.1368,-0.1842,0.0,[],0.0,0.0
-0.181,0.1524,0.3916,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.663,-0.2231,-0.4901,0.0,[],0.0,0.0
0.0009,-0.1868,0.4162,0.0,[],0.0,0.0
0.6621,-0.0591,0.3311,0.0,[],0.0,0.0
-0.4251,-0.0152,-0.7235,0.0,[],0.0,0.0
-0.192,0.0956,0.5058,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.3751,-0.0459,-0.0086,0.0,[],0.0,0.0
-0.2021,0.0867,-0.4905,0.0,[],0.0,0.0
0.6638,-0.2374,-0.8554,0.0,[],0.0,0.0
-0.3673,-0.1868,0.4214,0.0,[],0.0,0.0
-0.4963,0.1403,-0.0898,0.0,[],0.0,0.0
0.4832,-0.2456,-0.2302,0.0,[],0.0,0.0
-0.2171,-0.2456,0.7217,0.0,[],0.0,0.0
-0.1812,0.1395,0.4836,0.0,[],0.0,0.0
0.5204,0.2443,-0.4281,0.0,[],0.0,0.0
-0.2787,0.1544,-0.5636,0.0,[],0.0,0.0
0.2993,-0.1166,-0.8573,0.0,[],0.0,0.0
0.3803,0.2364,-0.0879,0.0,[],0.0,0.0
0.409,-0.0456,-0.252,0.0,[],0.0,0.0
-0.1797,0.0956,0.7838,0.0,[],0.0,0.0
0.2852,-0.0456,-0.7852,0.0,[],0.0,0.0
0.3168,0.0369,0.0804,0.0,[],0.0,0.0
0.6567,-0.1711,0.5631,0.0,[],0.0,0.0
0.4986,-0.2456,-0.8405,0.0,[],0.0,0.0
0.2474,-0.0456,-0.1633,0.0,[],0.0,0.0
-0.3858,0.0956,0.0347,0.0,[],0.0,0.0
-0.3351,0.0456,0.2063,0.0,[],0.0,0.0
0.1158,-0.0387,-0.5711,2.3334316161913993,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05034296245406267
-0.366,-0.1868,-0.4898,0.0,[],0.0,0.0
0.6637,-0.1504,-0.829,0.0,[],0.0,0.0
-0.3046,-0.1368,0.629,0.0,[],0.0,0.0
-0.6621,-0.029,-0.3178,0.0,[],0.0,0.0
-0.5624,-0.2456,0.5753,0.0,[],0.0,0.0
0.0017,-0.1026,0.3758,0.0,[],0.0,0.0
0.598,-0.1819,-0.8566,0.0,[],0.0,0.0
0.6633,-0.192,-0.6285,0.0,[],0.0,0.0
-0.2817,-0.1368,-0.7008,0.0,[],0.0,0.0
-0.6482,0.1544,0.5617,0.0,[],0.0,0.0
0.5313,0.0369,0.0556,0.0,[],0.0,0.0
-0.0004,0.0956,0.4761,0.0,[],0.0,0.0
-0.404,-0.1868,-0.6873,0.0,[],0.0,0.0
-0.0483,-0.1197,-0.2638,0.0,[],0.0,0.0
-0.3191,0.0956,0.7741,0.0,[],0.0,0.0
-0.4251,0.0674,-0.2423,0.0,[],0.0,0.0
-0.0891,-0.1868,0.0526,0.7794532665009899,"['Attention', 'Attention', 'Attention']",3.0,0.005605476251925035
-0.1811,0.0539,0.4391,0.0,[],0.0,0.0
0.2725,-0.2456,-0.7711,0.0,[],0.0,0.0
-0.3751,-0.0603,0.7402,0.0,[],0.0,0.0
0.5562,-0.0456,-0.1747,0.0,[],0.0,0.0
-0.4174,-0.1868,0.7111,0.0,[],0.0,0.0
-0.0483,0.0179,-0.1696,0.5631186554905017,"['Attention', 'Attention']",2.0,0.0026997968841569234
-0.3206,0.1544,-0.3615,0.0,[],0.0,0.0
0.2908,0.1434,-0.5707,0.0,[],0.0,0.0
-0.2078,-0.1368,-0.4524,0.0,[],0.0,0.0
-0.5995,0.1544,-0.3958,0.0,[],0.0,0.0
-0.6631,-0.2323,0.1433,0.0,[],0.0,0.0
-0.3435,0.0956,0.7794,0.0,[],0.0,0.0
0.1809,-0.1134,-0.7225,2.4714628701402637,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02962274331997672
0.3574,0.0369,0.1607,0.0,[],0.0,0.0
0.5031,-0.1956,0.1888,0.0,[],0.0,0.0
-0.2658,0.0456,-0.7619,0.0,[],0.0,0.0
-0.0316,-0.1868,-0.4848,0.0,[],0.0,0.0
0.655,-0.2456,0.1313,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
-0.571,0.2443,-0.1915,0.8433511646518681,"['Attention', 'Attention']",2.0,0.00404333407245044
-0.1922,0.0456,-0.6694,0.0,[],0.0,0.0
0.4404,0.0369,0.3464,0.0,[],0.0,0.0
0.6486,-0.2456,-0.3368,0.0,[],0.0,0.0
-0.2452,-0.1368,0.6286,0.0,[],0.0,0.0
-0.1816,-0.1449,0.6825,0.0,[],0.0,0.0
0.4176,-0.1108,-0.0878,1.560801988121815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.022449167523921346
-0.3751,0.0229,0.5318,0.0,[],0.0,0.0
0.4145,-0.2456,-0.5775,0.0,[],0.0,0.0
0.1806,-0.0897,-0.6094,0.0,[],0.0,0.0
-0.0982,0.0956,0.1426,1.5479128933069375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.022263782413617202
0.2333,-0.0456,-0.5104,0.0,[],0.0,0.0
-0.384,0.0524,-0.0896,0.0,[],0.0,0.0
-0.2128,-0.1368,-0.6058,0.0,[],0.0,0.0
0.4202,-0.1202,-0.0878,1.9030369403142247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.031933494000428934
-0.2129,-0.1868,-0.1813,0.0,[],0.0,0.0
-0.3751,-0.0853,0.1133,0.0,[],0.0,0.0
0.5703,-0.0456,-0.2867,0.0,[],0.0,0.0
0.6621,-0.1727,0.1246,0.0,[],0.0,0.0
0.0017,0.0766,0.2612,0.0,[],0.0,0.0
-0.0026,0.0956,-0.7362,0.0,[],0.0,0.0
-0.5859,-0.2456,-0.044,0.0,[],0.0,0.0
-0.6623,0.0447,-0.1991,0.0,[],0.0,0.0
-0.18,-0.164,-0.055,0.0,[],0.0,0.0
0.434,-0.0131,0.2401,0.0,[],0.0,0.0
-0.1931,0.0956,0.7379,0.0,[],0.0,0.0
-0.0511,0.0956,-0.138,0.0,[],0.0,0.0
0.2352,-0.1522,0.1593,0.0,[],0.0,0.0
0.5713,-0.2456,-0.0327,0.0,[],0.0,0.0
-0.4659,0.0148,0.7523,0.0,[],0.0,0.0
0.0017,-0.1364,-0.2599,0.0,[],0.0,0.0
0.1909,-0.2456,-0.5845,0.0,[],0.0,0.0
0.5199,0.2443,-0.5297,0.0,[],0.0,0.0
0.3629,0.0369,0.4446,0.0,[],0.0,0.0
0.4613,-0.1956,-0.0028,0.0,[],0.0,0.0
0.4351,0.0521,-0.5704,0.0,[],0.0,0.0
-0.3751,-0.0547,-0.6743,0.0,[],0.0,0.0
0.3029,-0.0456,-0.1985,0.0,[],0.0,0.0
0.3775,-0.2456,0.4142,0.0,[],0.0,0.0
0.3389,0.0369,0.2872,0.0,[],0.0,0.0
-0.1984,0.0956,0.3693,0.0,[],0.0,0.0
0.6406,0.0369,0.2279,0.0,[],0.0,0.0
-0.2119,0.0956,0.2883,0.0,[],0.0,0.0
-0.0483,-0.0543,0.763,0.5634977465144687,"['Attention', 'Attention']",2.0,0.0027016143852383366
-0.3329,-0.1368,-0.1155,0.0,[],0.0,0.0
0.4332,-0.2456,-0.0962,0.0,[],0.0,0.0
-0.0972,-0.1368,-0.5915,0.0,[],0.0,0.0
0.2073,0.2443,-0.1514,0.21709279305842216,['Attention'],1.0,0.0005204111429779634
0.5969,-0.1956,0.0169,0.0,[],0.0,0.0
-0.5929,-0.2456,-0.4111,0.0,[],0.0,0.0
0.0017,0.0681,0.6601,0.0,[],0.0,0.0
-0.1983,-0.1368,-0.058,0.0,[],0.0,0.0
-0.6619,0.0289,-0.375,0.7121435491344089,"['Attention', 'Attention']",2.0,0.0034142767537168905
-0.6619,-0.1689,-0.3962,0.0,[],0.0,0.0
-0.3723,0.0956,-0.5739,0.0,[],0.0,0.0
0.3398,-0.2456,-0.53,0.0,[],0.0,0.0
-0.2422,-0.1368,0.7218,0.0,[],0.0,0.0
0.3818,-0.2456,-0.7131,0.0,[],0.0,0.0
-0.4196,-0.2456,0.7107,0.0,[],0.0,0.0
-0.6622,0.2226,-0.2696,0.0,[],0.0,0.0
-0.2359,-0.1868,0.7696,0.0,[],0.0,0.0
-0.2469,-0.2456,0.3236,0.0,[],0.0,0.0
-0.1801,-0.1772,-0.0118,0.0,[],0.0,0.0
-0.0483,-0.0364,0.2979,0.5657722926582706,"['Attention', 'Attention']",2.0,0.002712519391726816
-0.0483,-0.0964,0.2114,0.0,[],0.0,0.0
0.2352,-0.0847,0.2647,0.0,[],0.0,0.0
-0.1804,-0.1608,0.1097,0.0,[],0.0,0.0
-0.3751,-0.0035,-0.2549,0.0,[],0.0,0.0
0.5655,0.1012,-0.0875,0.0,[],0.0,0.0
-0.4251,-0.0082,-0.4967,0.0,[],0.0,0.0
-0.2645,-0.1868,-0.1988,0.0,[],0.0,0.0
-0.4251,-0.06,0.7016,0.0,[],0.0,0.0
0.3329,-0.1956,0.2622,0.0,[],0.0,0.0
0.6009,0.0369,0.048,0.0,[],0.0,0.0
0.6121,-0.1602,-0.0003,0.0,[],0.0,0.0
-0.4925,0.1544,-0.3,0.0,[],0.0,0.0
0.5405,0.0369,0.3968,0.0,[],0.0,0.0
0.5333,-0.0456,-0.5822,0.0,[],0.0,0.0
-0.1791,-0.1659,-0.4703,0.0,[],0.0,0.0
0.4777,-0.1409,-0.0877,1.1167179141569439,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010707908593427835
-0.6641,0.0583,0.6296,0.0,[],0.0,0.0
-0.33,0.1544,0.4443,0.0,[],0.0,0.0
-0.4606,-0.2456,-0.0193,2.336085253359168,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02800011874340399
-0.3751,-0.0745,-0.5264,0.0,[],0.0,0.0
-0.159,-0.1368,-0.3551,0.2068573354113138,['Attention'],1.0,0.000495874878378886
-0.4008,0.2443,-0.1159,0.0,[],0.0,0.0
-0.2744,-0.2456,0.3436,0.0,[],0.0,0.0
-0.5029,0.111,-0.0898,0.0,[],0.0,0.0
-0.3751,0.0391,-0.4694,0.0,[],0.0,0.0
-0.097,-0.1868,0.7086,0.2068573354113138,['Attention'],1.0,0.000495874878378886
-0.3751,0.0408,-0.612,0.0,[],0.0,0.0
-0.4251,-0.0248,-0.5621,0.0,[],0.0,0.0
0.5301,0.0327,-0.0874,0.0,[],0.0,0.0
-0.1128,0.0956,-0.128,0.0,[],0.0,0.0
-0.1838,-0.1368,0.536,0.2068573354113138,['Attention'],1.0,0.000495874878378886
-0.5476,-0.2456,0.5928,0.0,[],0.0,0.0
0.4981,-0.2456,0.0647,0.0,[],0.0,0.0
0.0017,-0.1387,-0.7758,1.013605155637926,"['Attention', 'Attention']",2.0,0.004859594002569542
0.6121,-0.062,0.468,0.0,[],0.0,0.0
-0.4251,0.0044,0.1767,0.0,[],0.0,0.0
0.6621,0.2411,-0.0992,0.0,[],0.0,0.0
0.2426,-0.2456,-0.7708,0.0,[],0.0,0.0
0.0017,0.0321,0.2951,0.0,[],0.0,0.0
-0.6617,0.1162,-0.4647,1.2045406680426267,"['Attention', 'Attention', 'Attention']",3.0,0.008662513070861943
0.5776,-0.0456,-0.0978,0.0,[],0.0,0.0
-0.1975,-0.1368,-0.3692,0.0,[],0.0,0.0
-0.1536,0.0956,-0.0138,4.6346404953456055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.19998146148896961
-0.3679,0.0867,-0.4204,0.0,[],0.0,0.0
-0.6616,0.0743,-0.5314,0.0,[],0.0,0.0
-0.5004,-0.1147,0.7522,0.0,[],0.0,0.0
-0.0202,0.2443,-0.4292,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.222,-0.1868,-0.2357,0.0,[],0.0,0.0
0.2246,-0.2456,-0.1211,0.0,[],0.0,0.0
-0.0188,-0.0456,-0.4825,0.0,[],0.0,0.0
0.0017,-0.1668,-0.3735,0.0,[],0.0,0.0
-0.3584,-0.1368,-0.5155,0.0,[],0.0,0.0
-0.3484,-0.2456,0.6413,0.0,[],0.0,0.0
