x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.138,0.205,-0.5558,0.0,[],0.0,0.0
-0.4101,-0.005,0.3665,0.0,[],0.0,0.0
-0.4935,-0.015,-0.3428,0.0,[],0.0,0.0
0.4442,-0.015,-0.1652,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.6587,0.0304,-0.1986,0.0,[],0.0,0.0
0.0276,0.205,-0.2385,0.0,[],0.0,0.0
-0.4734,-0.005,-0.1309,0.0,[],0.0,0.0
-0.2087,-0.0031,-0.6127,0.0,[],0.0,0.0
-0.6587,0.0956,-0.2715,0.0,[],0.0,0.0
-0.6587,-0.2147,0.3907,0.0,[],0.0,0.0
-0.0774,0.005,0.1648,0.5198355968548963,"['Attention', 'Attention']",2.0,0.0014259176005239637
-0.5102,0.005,-0.1391,0.0,[],0.0,0.0
-0.6587,-0.1623,0.1599,0.0,[],0.0,0.0
-0.1364,0.215,0.0062,2.1193709792709075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01453367372139413
-0.4004,-0.015,-0.014,0.0,[],0.0,0.0
-0.1436,0.205,-0.4099,0.0,[],0.0,0.0
-0.0257,0.205,-0.1802,0.5919108887300453,['Attention'],1.0,0.0008118106563771416
0.2061,-0.005,-0.4328,0.43060519418632354,['Attention'],1.0,0.0005905785684764372
0.3088,-0.005,-0.2612,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.3349,0.215,-0.1235,0.9509768882535145,"['Attention', 'Attention', 'Attention']",3.0,0.003912817891434356
-0.3434,-0.015,0.2816,2.2213485823207053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018279587197916697
-0.3902,0.205,-0.1843,0.0,[],0.0,0.0
0.1616,0.1199,0.3044,1.9879675959018344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013632569611517924
-0.0032,0.205,-0.0115,0.26822730521801286,['Attention'],1.0,0.00036787595709633376
0.4371,-0.005,-0.2394,0.0,[],0.0,0.0
0.0139,0.005,-0.1131,0.0,[],0.0,0.0
-0.0008,-0.005,-0.3018,0.0,[],0.0,0.0
0.3808,-0.015,-0.0327,0.0,[],0.0,0.0
-0.1411,0.215,-0.111,0.2676912080057184,['Attention'],1.0,0.00036714069535663426
0.0961,0.1814,0.3044,0.0,[],0.0,0.0
0.2372,0.215,0.1324,0.0,[],0.0,0.0
0.157,0.205,0.0065,0.0,[],0.0,0.0
-0.019,0.215,-0.3982,0.0,[],0.0,0.0
0.4958,-0.005,-0.0333,0.9627710269239933,"['Attention', 'Attention', 'Attention']",3.0,0.003961345166254526
-0.3292,-0.005,-0.4035,0.0,[],0.0,0.0
0.098,0.005,-0.6028,0.0,[],0.0,0.0
-0.1294,-0.005,-0.69,0.0,[],0.0,0.0
-0.2865,-0.005,0.4843,0.0,[],0.0,0.0
0.2143,0.005,-0.6245,0.0,[],0.0,0.0
-0.6587,-0.1128,0.67,0.0,[],0.0,0.0
-0.6587,-0.2035,0.6211,0.0,[],0.0,0.0
-0.3847,-0.005,0.4469,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.6587,0.1232,-0.1754,1.4863593042649512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010192770105956938
-0.2131,-0.015,0.4881,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.0838,0.1909,-0.479,0.0,[],0.0,0.0
-0.5354,-0.005,-0.1089,0.0,[],0.0,0.0
-0.6587,-0.0768,0.2513,0.0,[],0.0,0.0
0.3635,-0.015,-0.2309,2.832558970693352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.027194145617280414
-0.3734,-0.015,0.0638,0.0,[],0.0,0.0
-0.1471,-0.005,-0.352,0.0,[],0.0,0.0
-0.0846,0.215,-0.2051,0.6042411246128186,['Attention'],1.0,0.0008287216763902309
0.0024,0.205,0.1176,0.25428877769835595,['Attention'],1.0,0.00034875915186414585
-0.1851,-0.015,-0.0176,5.331784608053372,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10237621072078609
-0.4529,-0.005,0.1342,0.0,[],0.0,0.0
-0.4128,-0.005,-0.468,0.0,[],0.0,0.0
-0.6587,0.1377,-0.3381,0.0,[],0.0,0.0
0.4624,-0.015,-0.1377,2.3949845127472003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02627792779386594
-0.5286,0.1374,-0.479,0.0,[],0.0,0.0
-0.3446,-0.005,-0.1938,0.0,[],0.0,0.0
-0.0404,0.215,-0.4603,0.0,[],0.0,0.0
0.2138,0.205,-0.6563,0.0,[],0.0,0.0
0.0002,0.205,-0.6189,0.0,[],0.0,0.0
0.2854,-0.015,-0.1055,3.757267095544437,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06183747300670339
-0.6584,-0.0138,-0.2057,0.0,[],0.0,0.0
-0.1471,0.005,-0.3432,0.0,[],0.0,0.0
0.2134,0.215,-0.5834,0.0,[],0.0,0.0
-0.1696,0.005,-0.0266,0.0,[],0.0,0.0
-0.518,-0.005,0.2659,0.2644746247319514,['Attention'],1.0,0.00036272912491843703
-0.0101,0.005,-0.3579,0.0,[],0.0,0.0
-0.0659,0.1128,0.3044,6.90898260662378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.20846598340154798
0.1431,0.0473,0.2944,0.6999046938289254,"['Attention', 'Attention']",2.0,0.00191985009810434
-0.0173,0.205,-0.4251,0.0,[],0.0,0.0
-0.4024,-0.005,-0.0795,1.02144388849178,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00560367480549672
-0.3981,0.005,-0.2337,0.0,[],0.0,0.0
0.0468,0.005,0.2016,0.0,[],0.0,0.0
-0.0794,0.205,-0.186,0.6042411246128186,['Attention'],1.0,0.0008287216763902309
0.1075,0.161,0.3044,0.43167738861091254,['Attention'],1.0,0.0005920490919558363
-0.6482,0.005,-0.4695,0.0,[],0.0,0.0
0.51,-0.0145,-0.1437,6.871455801763165,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.18848516392946427
0.4606,-0.015,-0.3755,0.0,[],0.0,0.0
-0.0139,0.205,0.0181,0.0,[],0.0,0.0
-0.5506,-0.005,-0.4118,0.0,[],0.0,0.0
-0.2779,-0.2031,0.5807,0.9322134858232072,"['Attention', 'Attention', 'Attention']",3.0,0.0038356154087659054
-0.2087,0.0669,0.2966,1.2015129854658089,"['Attention', 'Attention']",2.0,0.0032957699003287357
-0.4642,0.005,-0.2461,0.0,[],0.0,0.0
-0.4447,-0.005,-0.4405,0.0,[],0.0,0.0
0.1287,0.005,-0.2906,0.25053609721229453,['Attention'],1.0,0.0003436123196862492
0.0661,0.005,-0.1735,0.0,[],0.0,0.0
0.65,-0.2021,-0.0653,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
0.2413,0.2052,0.1511,1.2063378603764594,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006618009223286655
0.65,-0.1629,-0.1152,0.0,[],0.0,0.0
0.1981,-0.005,-0.1799,0.0,[],0.0,0.0
-0.3084,-0.015,-0.2304,0.0,[],0.0,0.0
-0.2407,-0.005,-0.474,0.0,[],0.0,0.0
-0.0311,0.205,-0.0243,0.0,[],0.0,0.0
-0.4382,-0.005,-0.4063,0.0,[],0.0,0.0
-0.0956,-0.015,-0.3688,0.0,[],0.0,0.0
-0.0416,-0.005,-0.3401,0.0,[],0.0,0.0
0.0371,0.205,-0.3008,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.5124,-0.005,0.1202,0.0,[],0.0,0.0
-0.3155,-0.015,0.5673,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.598,0.215,-0.2735,0.0,[],0.0,0.0
-0.5057,0.0304,-0.0905,0.0,[],0.0,0.0
-0.0588,0.005,-0.0528,0.0,[],0.0,0.0
-0.0671,0.1384,0.3044,10.754944007624495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.4277643329268426
-0.0876,-0.005,-0.4672,0.0,[],0.0,0.0
-0.0128,-0.005,-0.2238,0.0,[],0.0,0.0
-0.1182,0.215,0.0135,3.0147724565165595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03721306716967284
-0.1881,-0.005,0.0293,0.6838217774600905,"['Attention', 'Attention']",2.0,0.001875734393722368
-0.3592,-0.005,-0.2003,0.0,[],0.0,0.0
0.581,-0.0113,-0.1623,0.9201810817250416,"['Attention', 'Attention']",2.0,0.0025240718566396465
0.0731,0.215,-0.1803,0.435430069096974,['Attention'],1.0,0.0005971959241337331
0.0096,-0.005,-0.0391,2.0600428877769836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01130146311367498
-0.4454,0.215,-0.4303,0.0,[],0.0,0.0
0.0109,0.215,-0.5483,0.0,[],0.0,0.0
0.3524,-0.0338,-0.378,0.0,[],0.0,0.0
-0.0387,-0.0103,0.021,0.0,[],0.0,0.0
-0.2779,-0.187,0.5702,1.891529664045747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012971242524532623
0.1669,0.005,-0.1315,1.1342625685013104,"['Attention', 'Attention', 'Attention']",3.0,0.004666951349119512
-0.2392,0.005,-0.4516,0.0,[],0.0,0.0
0.2276,0.005,-0.1415,1.7192041934715272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01414741622080531
0.0435,0.205,-0.2261,0.0,[],0.0,0.0
-0.1986,0.205,-0.0618,1.5525375268048607,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008517271992679409
0.077,0.1293,0.2951,0.2676912080057184,['Attention'],1.0,0.00036714069535663426
-0.2371,-0.015,0.6482,0.0,[],0.0,0.0
0.051,0.0851,-0.479,0.0,[],0.0,0.0
-0.0097,-0.1818,-0.0764,0.0,[],0.0,0.0
-0.0254,-0.005,-0.6635,0.0,[],0.0,0.0
-0.4141,-0.005,0.395,0.0,[],0.0,0.0
-0.1098,-0.005,-0.3913,0.0,[],0.0,0.0
0.0078,0.205,0.1034,0.0,[],0.0,0.0
-0.132,0.215,-0.4583,0.0,[],0.0,0.0
-0.4131,0.005,-0.2694,0.0,[],0.0,0.0
-0.2627,-0.015,-0.4397,0.0,[],0.0,0.0
-0.419,-0.015,-0.4267,0.0,[],0.0,0.0
0.1495,-0.005,-0.0517,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.332,-0.015,-0.1672,0.0,[],0.0,0.0
-0.6259,-0.015,-0.2143,0.0,[],0.0,0.0
0.0076,0.005,-0.0605,0.0,[],0.0,0.0
0.65,-0.1481,-0.0006,0.0,[],0.0,0.0
-0.2065,0.005,-0.0943,0.0,[],0.0,0.0
0.0871,-0.1708,-0.479,0.0,[],0.0,0.0
0.2015,0.005,-0.3455,0.0,[],0.0,0.0
0.096,0.005,0.2463,0.0,[],0.0,0.0
-0.2886,-0.005,-0.198,0.0,[],0.0,0.0
-0.0528,0.215,0.1136,1.6562425542053847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01135775148463642
-0.2087,0.0787,-0.123,0.0,[],0.0,0.0
-0.4794,0.049,-0.479,0.0,[],0.0,0.0
-0.19,-0.005,-0.3101,0.0,[],0.0,0.0
-0.6536,-0.015,-0.2505,0.0,[],0.0,0.0
0.1129,-0.005,-0.4075,0.0,[],0.0,0.0
-0.4808,-0.005,0.3907,0.0,[],0.0,0.0
-0.4716,-0.015,-0.2845,0.0,[],0.0,0.0
-0.2497,0.215,-0.4437,0.0,[],0.0,0.0
-0.595,-0.005,-0.3139,0.0,[],0.0,0.0
-0.0495,0.205,-0.231,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.1739,0.005,0.0099,0.0,[],0.0,0.0
-0.4699,-0.0639,0.5813,0.0,[],0.0,0.0
0.3794,-0.005,-0.1714,0.9365022635215632,"['Attention', 'Attention', 'Attention']",3.0,0.0038532616905186945
-0.0794,0.205,-0.1423,0.0,[],0.0,0.0
-0.5786,-0.1057,0.5813,0.0,[],0.0,0.0
-0.3796,-0.015,0.1217,0.0,[],0.0,0.0
-0.1013,0.205,-0.2762,0.0,[],0.0,0.0
0.1347,0.215,-0.501,0.0,[],0.0,0.0
0.3215,-0.1938,-0.479,0.0,[],0.0,0.0
0.0368,0.205,-0.7227,0.0,[],0.0,0.0
0.2108,0.005,-0.0531,1.4659876101977602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010053070375414025
-0.2984,0.215,-0.3154,0.0,[],0.0,0.0
-0.2473,0.215,-0.3069,0.0,[],0.0,0.0
0.0652,0.215,-0.5148,0.0,[],0.0,0.0
0.1073,0.205,-0.3544,0.0,[],0.0,0.0
-0.6587,-0.1439,-0.3993,0.0,[],0.0,0.0
-0.6063,-0.015,0.1442,0.0,[],0.0,0.0
0.0725,0.205,0.061,0.0,[],0.0,0.0
-0.0649,0.205,0.0589,0.0,[],0.0,0.0
-0.2272,-0.0879,-0.0749,0.6838217774600905,"['Attention', 'Attention']",2.0,0.001875734393722368
-0.3467,0.005,-0.3432,0.0,[],0.0,0.0
-0.2779,-0.1325,0.5476,3.6174052894924946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.059535613586950704
0.1813,0.0844,-0.3864,2.501906123421491,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0240196939040021
-0.3368,-0.005,0.5058,0.0,[],0.0,0.0
-0.3412,-0.015,0.4303,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.3524,-0.0164,-0.2139,2.756016202049082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018899494540232254
0.2498,-0.195,-0.479,0.0,[],0.0,0.0
0.0068,0.205,-0.228,0.0,[],0.0,0.0
-0.058,0.215,-0.0738,0.0,[],0.0,0.0
-0.6587,-0.1716,0.2669,0.0,[],0.0,0.0
-0.503,0.005,-0.1828,0.0,[],0.0,0.0
0.0269,0.205,-0.2624,0.0,[],0.0,0.0
0.2019,-0.005,-0.5834,0.0,[],0.0,0.0
-0.388,0.0917,-0.0905,2.6675005956635696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03292649122722456
-0.6561,-0.1957,0.7315,0.0,[],0.0,0.0
-0.2067,0.1074,0.1281,0.0,[],0.0,0.0
-0.0222,-0.015,-0.2869,0.0,[],0.0,0.0
-0.5602,-0.015,-0.0222,0.6848939718846796,"['Attention', 'Attention']",2.0,0.0018786754406811663
-0.3584,-0.015,0.1289,0.0,[],0.0,0.0
0.1786,0.205,0.0083,0.0,[],0.0,0.0
-0.4437,-0.015,-0.4745,0.0,[],0.0,0.0
0.4826,-0.005,0.0017,0.0,[],0.0,0.0
-0.1599,-0.005,-0.6708,0.0,[],0.0,0.0
-0.0419,0.205,-0.291,0.0,[],0.0,0.0
-0.138,0.005,-0.6335,0.0,[],0.0,0.0
-0.3796,-0.015,0.4679,1.1015606385513461,"['Attention', 'Attention', 'Attention']",3.0,0.004532398450754497
0.499,-0.015,-0.1046,0.6020967357636406,['Attention'],1.0,0.0008257806294314327
-0.6587,-0.1156,0.5018,0.0,[],0.0,0.0
-0.1416,-0.015,-0.0632,0.0,[],0.0,0.0
-0.125,-0.005,-0.4747,0.0,[],0.0,0.0
0.1331,0.005,-0.5883,0.0,[],0.0,0.0
0.0544,0.005,-0.2737,0.0,[],0.0,0.0
-0.1064,0.205,0.0994,0.0,[],0.0,0.0
-0.414,-0.005,-0.2834,0.0,[],0.0,0.0
0.1255,0.005,-0.0319,0.0,[],0.0,0.0
-0.1472,0.005,-0.6137,0.0,[],0.0,0.0
-0.6587,-0.0408,-0.4534,0.0,[],0.0,0.0
-0.6374,-0.005,-0.4635,0.0,[],0.0,0.0
-0.4256,-0.015,0.414,0.0,[],0.0,0.0
0.1554,0.205,-0.5266,0.0,[],0.0,0.0
0.3524,-0.071,-0.1718,1.4547295687395758,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009975867892745573
-0.0494,0.0049,-0.7315,0.0,[],0.0,0.0
0.66,-0.1479,0.0069,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.5331,0.005,-0.3859,0.0,[],0.0,0.0
-0.6337,-0.1385,0.5813,0.0,[],0.0,0.0
0.1713,0.205,-0.2853,0.0,[],0.0,0.0
-0.6587,-0.1481,0.4448,0.0,[],0.0,0.0
-0.1964,-0.005,-0.0976,0.0,[],0.0,0.0
-0.2087,0.2101,-0.2683,0.0,[],0.0,0.0
-0.0007,-0.005,-0.016,1.0300214438884918,"['Attention', 'Attention']",2.0,0.002825365778418745
0.1428,0.205,0.0049,0.7066356921610675,['Attention'],1.0,0.000969156668672842
-0.6487,-0.1355,0.6093,0.0,[],0.0,0.0
-0.6587,-0.1246,0.3101,0.0,[],0.0,0.0
-0.2032,0.205,-0.0874,0.0,[],0.0,0.0
-0.0831,-0.005,0.2249,0.0,[],0.0,0.0
0.0165,0.215,-0.2381,0.0,[],0.0,0.0
0.1299,0.005,0.1183,0.0,[],0.0,0.0
-0.2563,-0.004,-0.479,0.0,[],0.0,0.0
-0.2385,0.1726,-0.0905,0.0,[],0.0,0.0
-0.6318,0.1104,-0.479,0.0,[],0.0,0.0
-0.0001,0.005,-0.4756,0.865499166071003,"['Attention', 'Attention']",2.0,0.0023740784617409414
-0.0466,-0.1221,-0.05,0.6859661663092684,"['Attention', 'Attention']",2.0,0.0018816164876399642
0.0613,0.1364,-0.479,0.0,[],0.0,0.0
-0.6587,-0.2141,0.2312,0.0,[],0.0,0.0
-0.3398,0.205,-0.2975,0.0,[],0.0,0.0
-0.3372,0.005,-0.1784,0.0,[],0.0,0.0
0.0778,0.005,-0.3541,0.0,[],0.0,0.0
0.4201,-0.005,-0.3533,0.6848939718846796,"['Attention', 'Attention']",2.0,0.0018786754406811663
-0.0922,0.005,-0.1737,0.0,[],0.0,0.0
-0.5235,-0.015,0.5297,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.4161,-0.015,-0.1572,0.0,[],0.0,0.0
-0.6587,-0.0456,0.3763,0.0,[],0.0,0.0
0.1982,-0.005,-0.4383,0.683285680247796,"['Attention', 'Attention']",2.0,0.001874263870242969
-0.0733,0.1512,0.2944,14.561770312127708,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,0.8787498655083734
-0.0103,0.005,-0.1527,0.0,[],0.0,0.0
0.4419,-0.005,0.0082,0.0,[],0.0,0.0
0.0739,0.205,-0.4124,0.0,[],0.0,0.0
-0.2442,-0.005,0.4132,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.2087,0.1911,-0.1109,0.0,[],0.0,0.0
-0.2885,-0.005,-0.2477,0.8542411246128185,"['Attention', 'Attention']",2.0,0.002343197468673561
0.16,0.0998,0.3044,1.202585179890398,"['Attention', 'Attention']",2.0,0.003298710947287534
0.2238,-0.1783,-0.479,0.0,[],0.0,0.0
0.1249,-0.005,-0.109,0.0,[],0.0,0.0
-0.1436,0.0701,0.1281,4.0830950679056475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.055999984967982225
0.0789,0.205,-0.315,0.0,[],0.0,0.0
-0.2918,0.1773,-0.479,0.0,[],0.0,0.0
-0.544,-0.005,0.3615,0.0,[],0.0,0.0
-0.1906,-0.005,-0.3244,0.0,[],0.0,0.0
0.1998,-0.015,-0.0508,0.0,[],0.0,0.0
-0.5038,-0.005,0.1939,0.0,[],0.0,0.0
-0.0689,0.005,-0.5672,0.0,[],0.0,0.0
-0.4583,-0.015,0.3566,0.0,[],0.0,0.0
0.0974,0.005,-0.2437,0.0,[],0.0,0.0
0.3524,-0.1575,-0.1379,0.0,[],0.0,0.0
-0.3899,0.205,-0.0982,0.0,[],0.0,0.0
-0.3915,0.215,-0.446,0.0,[],0.0,0.0
-0.6587,0.0077,-0.1606,0.0,[],0.0,0.0
0.6457,-0.005,-0.0822,0.0,[],0.0,0.0
-0.1103,0.205,0.1668,0.0,[],0.0,0.0
0.2261,-0.005,-0.167,1.1353347629258994,"['Attention', 'Attention', 'Attention']",3.0,0.004671362919557709
-0.0093,-0.005,0.053,0.0,[],0.0,0.0
-0.6587,-0.0371,0.7248,0.434357874672385,['Attention'],1.0,0.0005957254006543339
-0.64,-0.005,-0.1347,0.0,[],0.0,0.0
-0.4772,-0.005,0.5783,0.0,[],0.0,0.0
-0.2779,-0.1551,0.355,0.0,[],0.0,0.0
-0.6587,-0.1335,0.5715,0.0,[],0.0,0.0
0.011,0.205,-0.4556,0.0,[],0.0,0.0
0.0597,0.205,-0.4858,3.9619966642840123,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05433911039374982
-0.6487,-0.149,0.6459,0.0,[],0.0,0.0
-0.6587,-0.21,-0.1392,0.0,[],0.0,0.0
-0.4285,-0.005,0.6563,0.0,[],0.0,0.0
-0.5338,-0.005,-0.4491,0.0,[],0.0,0.0
-0.3477,-0.005,0.6293,0.5091136526090064,"['Attention', 'Attention']",2.0,0.0013965071309359825
0.0134,0.215,-0.2568,0.0,[],0.0,0.0
-0.6581,-0.0083,0.1134,0.0,[],0.0,0.0
0.2398,0.205,-0.0068,0.0,[],0.0,0.0
-0.0736,0.005,0.1594,0.0,[],0.0,0.0
0.0413,0.205,-0.137,1.6423040266857278,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011262167458475482
-0.0765,0.046,0.1281,1.9702763878961163,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013511251424467503
0.0507,0.205,-0.296,0.0,[],0.0,0.0
0.0233,0.215,0.0105,0.0,[],0.0,0.0
-0.1502,0.215,-0.3816,0.0,[],0.0,0.0
-0.2779,-0.0847,0.4448,0.0,[],0.0,0.0
0.1281,0.205,-0.46,0.0,[],0.0,0.0
-0.6587,-0.2064,0.0458,0.0,[],0.0,0.0
-0.4447,-0.015,0.3767,0.0,[],0.0,0.0
-0.5419,-0.005,0.6651,0.0,[],0.0,0.0
0.5937,-0.015,-0.0263,0.0,[],0.0,0.0
-0.2027,0.005,0.186,0.9499046938289253,"['Attention', 'Attention', 'Attention']",3.0,0.003908406320996158
-0.4324,-0.005,-0.2407,0.0,[],0.0,0.0
-0.1741,0.205,-0.2539,0.0,[],0.0,0.0
-0.4964,-0.015,0.1944,0.0,[],0.0,0.0
0.1813,0.0699,-0.0816,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.654,0.205,-0.3637,0.0,[],0.0,0.0
0.66,-0.1938,-0.1293,0.636943054562783,['Attention'],1.0,0.0008735726425119026
-0.2213,0.005,-0.3591,0.0,[],0.0,0.0
-0.0087,-0.015,-0.4171,0.0,[],0.0,0.0
-0.1773,-0.005,-0.7043,0.0,[],0.0,0.0
-0.3117,0.005,-0.2904,0.0,[],0.0,0.0
-0.0919,0.1341,0.1281,3.471110316893019,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04760656373056775
-0.1973,0.005,-0.1636,0.0,[],0.0,0.0
0.3319,-0.015,-0.2589,0.0,[],0.0,0.0
-0.2072,-0.005,-0.318,0.0,[],0.0,0.0
-0.5295,0.205,-0.411,0.0,[],0.0,0.0
-0.2779,-0.167,0.0759,1.2009768882535143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006588598753698673
0.0608,0.005,-0.0756,0.0,[],0.0,0.0
-0.2868,0.005,-0.2168,0.0,[],0.0,0.0
-0.25,0.1774,-0.479,0.0,[],0.0,0.0
0.2152,-0.005,-0.6658,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
-0.0224,0.005,-0.42,0.0,[],0.0,0.0
-0.136,-0.1368,-0.0285,3.593280914939242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.059138572247512955
-0.145,0.205,-0.1676,0.0,[],0.0,0.0
-0.087,0.005,0.2951,0.7682273052180129,"['Attention', 'Attention', 'Attention']",3.0,0.0031608902189682988
-0.0815,0.215,-0.1292,0.0,[],0.0,0.0
-0.1196,-0.005,0.0463,0.0,[],0.0,0.0
-0.3786,-0.005,-0.4295,0.0,[],0.0,0.0
-0.4894,-0.1705,-0.479,0.0,[],0.0,0.0
-0.2549,0.005,-0.1552,0.0,[],0.0,0.0
-0.5889,-0.015,0.6059,0.0,[],0.0,0.0
-0.2646,-0.1579,-0.479,0.0,[],0.0,0.0
-0.6587,-0.0956,0.3578,0.0,[],0.0,0.0
0.0064,0.215,0.0084,0.0,[],0.0,0.0
-0.0752,-0.015,-0.2761,0.0,[],0.0,0.0
-0.6288,0.005,-0.4541,0.0,[],0.0,0.0
0.3896,-0.015,-0.4601,0.0,[],0.0,0.0
-0.4497,-0.0131,0.5102,1.619787943769359,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01110776249313858
-0.1368,0.0803,-0.479,0.0,[],0.0,0.0
-0.1873,-0.005,-0.6606,0.0,[],0.0,0.0
-0.1843,-0.0782,-0.0752,0.0,[],0.0,0.0
0.2163,-0.1498,-0.479,0.0,[],0.0,0.0
-0.4127,-0.005,-0.3464,0.0,[],0.0,0.0
0.0282,0.215,-0.0136,0.2596497498213009,['Attention'],1.0,0.00035611176926114116
-0.2491,-0.015,0.5772,0.0,[],0.0,0.0
-0.5626,-0.015,0.5579,0.0,[],0.0,0.0
-0.1623,-0.015,0.3468,0.0,[],0.0,0.0
-0.4134,-0.005,-0.2854,0.0,[],0.0,0.0
-0.4566,-0.1378,-0.479,0.0,[],0.0,0.0
0.1813,0.1611,-0.2542,0.0,[],0.0,0.0
-0.6587,-0.1576,-0.0826,0.0,[],0.0,0.0
-0.5067,-0.005,-0.4112,0.0,[],0.0,0.0
-0.1809,0.0563,-0.479,0.0,[],0.0,0.0
