x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1221,0.0556,-0.384,14.665226515245033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",70.0,0.29852051926756623
-0.215,-0.2679,-0.1083,3.166399209974078,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.011970061833036979
-0.1265,-0.1403,-0.5295,0.0,[],0.0,0.0
0.0901,-0.149,-0.2096,0.20923342797185537,['Attention'],1.0,6.084409606762274e-05
-0.3664,-0.0578,-0.4327,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.7238,-0.0115,-0.4246,0.0,[],0.0,0.0
0.0568,-0.226,-0.6763,0.0,[],0.0,0.0
0.5295,-0.1612,-0.363,0.0,[],0.0,0.0
0.3709,-0.3484,-0.6704,0.0,[],0.0,0.0
-0.0035,-0.2238,-0.1459,0.400691272682385,"['Attention', 'Attention']",2.0,0.00023303827237227542
0.2403,0.1338,0.0454,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
0.6026,-0.083,-0.2658,1.668312554005679,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.003881099508455086
-0.3594,-0.1726,0.6323,0.0,[],0.0,0.0
0.1484,-0.1446,-0.5345,0.0,[],0.0,0.0
-0.6288,-0.1726,0.8303,0.0,[],0.0,0.0
-0.3959,-0.2026,0.4781,0.0,[],0.0,0.0
0.7867,0.0828,-0.3419,0.0,[],0.0,0.0
0.0254,-0.1897,-0.8056,4.582026910257994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.023983773471866428
-0.5044,0.1121,-0.3382,0.0,[],0.0,0.0
0.4009,-0.4026,0.0002,0.0,[],0.0,0.0
-0.1828,-0.3506,-0.0378,4.189235896802865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.014618520978739205
0.7867,0.0264,-0.3719,0.0,[],0.0,0.0
0.2257,0.203,-0.0135,0.0,[],0.0,0.0
-0.5044,0.1541,-0.2891,0.0,[],0.0,0.0
-0.7892,-0.1943,0.6731,0.0,[],0.0,0.0
-0.7392,-0.4026,0.1682,0.0,[],0.0,0.0
-0.6829,-0.4026,-0.1015,0.0,[],0.0,0.0
-0.2028,-0.4026,-0.4554,0.0,[],0.0,0.0
-0.2125,-0.2029,-0.6492,0.0,[],0.0,0.0
0.1314,-0.3687,-0.653,0.0,[],0.0,0.0
-0.5371,-0.2026,-0.0605,0.0,[],0.0,0.0
-0.7892,-0.3456,0.4438,0.0,[],0.0,0.0
-0.6491,-0.1726,0.1503,0.4284656215282065,"['Attention', 'Attention']",2.0,0.0002491915722132372
0.149,-0.4026,-0.3329,0.0,[],0.0,0.0
-0.3209,-0.2026,0.4559,0.0,[],0.0,0.0
0.5183,-0.4026,-0.5693,0.0,[],0.0,0.0
0.6157,-0.2335,-0.6389,0.40624614245154933,"['Attention', 'Attention']",2.0,0.00023626893234046778
-0.3897,-0.0813,-0.2674,0.0,[],0.0,0.0
0.208,0.0369,-0.2379,0.0,[],0.0,0.0
-0.6874,-0.2026,0.0345,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.2299,0.0216,-0.3932,0.0,[],0.0,0.0
0.2515,-0.385,-0.0084,3.435131465251205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.014983800932476157
0.2613,-0.3973,-0.6286,0.0,[],0.0,0.0
-0.2253,-0.2477,-0.7562,0.0,[],0.0,0.0
-0.7241,-0.1726,0.4107,0.0,[],0.0,0.0
-0.5421,-0.4026,0.7479,0.0,[],0.0,0.0
-0.1317,0.1989,-0.0101,0.0,[],0.0,0.0
-0.4629,0.2306,-0.3867,0.0,[],0.0,0.0
0.3401,0.2908,-0.3161,0.0,[],0.0,0.0
-0.3308,-0.0735,-0.4511,0.0,[],0.0,0.0
0.2419,0.0369,-0.1387,0.0,[],0.0,0.0
-0.6411,-0.4026,-0.0947,0.0,[],0.0,0.0
-0.7892,-0.2494,0.6992,0.0,[],0.0,0.0
-0.7217,-0.2038,-0.604,0.0,[],0.0,0.0
0.6897,-0.3508,-0.3537,0.0,[],0.0,0.0
-0.3075,-0.1726,0.711,0.0,[],0.0,0.0
-0.5091,-0.2026,0.3361,0.0,[],0.0,0.0
-0.7891,-0.2475,-0.6583,0.0,[],0.0,0.0
0.6129,0.1094,-0.4298,0.0,[],0.0,0.0
-0.2892,-0.3627,0.8397,0.0,[],0.0,0.0
-0.7891,-0.2026,0.3404,0.27478089124799415,['Attention'],1.0,7.990498987995765e-05
-0.0108,0.0182,-0.4755,0.0,[],0.0,0.0
0.5187,0.0408,-0.0281,0.0,[],0.0,0.0
-0.1491,0.0111,-0.5123,0.0,[],0.0,0.0
-0.2361,-0.0771,-0.8394,0.0,[],0.0,0.0
-0.2188,-0.1804,-0.6228,0.0,[],0.0,0.0
-0.6153,-0.2026,-0.0523,0.0,[],0.0,0.0
-0.6757,-0.4026,-0.6142,0.0,[],0.0,0.0
-0.3139,-0.0811,-0.1712,0.0,[],0.0,0.0
-0.358,-0.0545,-0.14,0.0,[],0.0,0.0
-0.4606,0.3758,-0.1609,0.0,[],0.0,0.0
0.0974,-0.0902,-0.2597,0.0,[],0.0,0.0
-0.3648,-0.1108,-0.5411,0.0,[],0.0,0.0
-0.6207,0.0085,-0.4012,0.0,[],0.0,0.0
0.5073,0.1169,0.0599,0.0,[],0.0,0.0
-0.2343,-0.127,-0.5139,0.0,[],0.0,0.0
0.3853,0.0369,-0.2666,0.0,[],0.0,0.0
-0.2154,-0.2495,-0.7039,0.0,[],0.0,0.0
0.5789,0.2926,-0.0898,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.2975,-0.4026,-0.3023,0.0,[],0.0,0.0
-0.2491,0.1026,0.0443,0.0,[],0.0,0.0
0.2417,0.394,-0.1763,0.0,[],0.0,0.0
-0.1678,-0.0626,-0.1496,0.0,[],0.0,0.0
0.4986,-0.1101,-0.2052,0.0,[],0.0,0.0
-0.2854,-0.0508,-0.8352,0.0,[],0.0,0.0
-0.2167,-0.1327,-0.2235,0.621034440192569,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658585
-0.2892,-0.2503,0.3112,0.0,[],0.0,0.0
0.4243,-0.1923,-0.1727,0.0,[],0.0,0.0
0.5295,-0.3797,-0.0742,1.0317244784594497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001500103111897318
0.6729,-0.3092,-0.389,0.0,[],0.0,0.0
0.485,-0.0654,-0.2808,0.0,[],0.0,0.0
0.512,0.1535,-0.4673,1.67275644982101,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0029185782152649758
0.0355,-0.2732,-0.7344,0.0,[],0.0,0.0
0.1154,-0.4026,-0.5559,0.0,[],0.0,0.0
-0.5957,-0.1726,-0.0904,0.0,[],0.0,0.0
0.137,0.3498,-0.2468,0.0,[],0.0,0.0
-0.6593,-0.2026,0.089,0.0,[],0.0,0.0
-0.337,-0.2622,-0.7188,0.0,[],0.0,0.0
0.2932,-0.4026,-0.5552,0.0,[],0.0,0.0
-0.4341,0.0366,-0.3679,0.0,[],0.0,0.0
0.06,-0.0015,-0.578,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.3584,-0.17,-0.5643,0.0,[],0.0,0.0
-0.4563,-0.1342,-0.2223,1.8853227996543638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0038377009762157006
-0.3262,-0.2026,0.2885,0.0,[],0.0,0.0
-0.3547,-0.4026,0.0641,0.40735711640538214,"['Attention', 'Attention']",2.0,0.00023691506433410622
0.289,-0.0538,-0.428,0.0,[],0.0,0.0
0.2009,-0.3886,-0.636,0.0,[],0.0,0.0
0.3036,0.0253,-0.3581,2.1123318108875453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006142561486189736
-0.3123,-0.0444,-0.2989,0.0,[],0.0,0.0
0.6923,0.1939,-0.0058,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
0.1567,-0.21,-0.1576,0.0,[],0.0,0.0
-0.6179,-0.4026,-0.3419,0.0,[],0.0,0.0
0.7852,0.2696,-0.341,0.0,[],0.0,0.0
-0.1839,-0.1265,-0.2244,1.045056165905444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001519487071706472
0.2211,0.0452,-0.3751,7.437476854709297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.07569741423360579
-0.1493,0.4018,-0.1859,0.0,[],0.0,0.0
-0.2892,-0.2073,-0.0157,4.4401925688186665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.018076619408692308
0.3711,-0.1209,-0.5068,0.0,[],0.0,0.0
0.6997,0.3656,-0.2284,0.0,[],0.0,0.0
-0.7054,-0.2026,0.6532,0.0,[],0.0,0.0
-0.3367,-0.1726,0.8316,0.0,[],0.0,0.0
-0.7515,-0.0221,-0.3908,0.0,[],0.0,0.0
-0.4709,-0.1726,0.0412,0.0,[],0.0,0.0
-0.0553,-0.0636,-0.9019,0.0,[],0.0,0.0
-0.7892,-0.1865,0.3604,0.4929021108505124,"['Attention', 'Attention']",2.0,0.00028666722784426857
-0.3966,-0.1726,0.6015,0.0,[],0.0,0.0
-0.639,-0.4026,0.0647,0.0,[],0.0,0.0
0.0574,0.0207,-0.3989,9.47315146278237,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.12396365363950888
-0.5044,0.2412,-0.1514,0.0,[],0.0,0.0
0.2072,-0.2333,-0.6386,0.0,[],0.0,0.0
-0.7342,-0.4026,-0.3507,0.0,[],0.0,0.0
0.4968,-0.0761,-0.4542,1.606838661893594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00327082784046355
0.3961,-0.0109,-0.4239,0.6310332057770647,"['Attention', 'Attention', 'Attention']",3.0,0.0005505044585799778
-0.6194,-0.0144,-0.3244,0.0,[],0.0,0.0
-0.5315,-0.1726,0.4034,0.0,[],0.0,0.0
-0.0919,-0.0725,-0.2748,0.0,[],0.0,0.0
0.2052,0.3003,-0.0965,0.0,[],0.0,0.0
0.6512,0.0369,-0.0614,0.0,[],0.0,0.0
-0.5164,-0.2026,0.8828,0.0,[],0.0,0.0
0.3864,-0.3912,-0.6338,0.0,[],0.0,0.0
-0.5044,0.1549,-0.1843,0.0,[],0.0,0.0
-0.6941,-0.0172,-0.385,0.0,[],0.0,0.0
0.6499,-0.1947,-0.6396,1.248734724108135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002178757082548926
-0.7892,-0.2154,0.6166,0.0,[],0.0,0.0
-0.0037,-0.0856,-0.4653,0.0,[],0.0,0.0
-0.1424,-0.4026,-0.0271,0.4340204912973708,"['Attention', 'Attention']",2.0,0.00025242223218142955
0.4365,0.172,-0.4555,0.0,[],0.0,0.0
-0.2152,-0.3674,-0.6541,0.0,[],0.0,0.0
0.6087,-0.338,-0.3646,0.0,[],0.0,0.0
-0.7835,-0.4026,0.8962,0.0,[],0.0,0.0
-0.1794,-0.0496,-0.4694,0.0,[],0.0,0.0
-0.5651,-0.4026,0.8475,0.0,[],0.0,0.0
-0.3237,-0.4026,-0.1053,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.7113,-0.4026,0.1229,0.0,[],0.0,0.0
-0.2369,0.0369,-0.3328,0.0,[],0.0,0.0
-0.3729,0.1402,-0.4562,0.0,[],0.0,0.0
0.0956,-0.0917,-0.7832,0.0,[],0.0,0.0
0.7867,0.0124,-0.2008,0.0,[],0.0,0.0
-0.2634,0.0209,-0.4613,0.2081224540180225,['Attention'],1.0,6.05210300708035e-05
0.6006,0.0361,-0.3673,3.9398839649426014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.02176829455434572
-0.1307,-0.4026,-0.5132,0.0,[],0.0,0.0
-0.5859,-0.1435,-0.5333,0.0,[],0.0,0.0
-0.629,-0.4026,-0.2498,0.0,[],0.0,0.0
-0.0664,-0.3034,-0.078,0.34798173065053706,['Attention'],1.0,0.0001011914494481584
-0.2892,-0.2243,0.3729,0.0,[],0.0,0.0
0.3655,-0.4026,-0.2952,0.83248981607209,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000968336481132856
-0.0982,-0.0579,-0.8725,0.0,[],0.0,0.0
-0.3653,-0.0054,-0.4174,0.40069127268238497,"['Attention', 'Attention']",2.0,0.0002330382723722754
-0.2892,-0.1908,0.7578,0.0,[],0.0,0.0
-0.0156,-0.4026,-0.0613,0.8110109862979881,"['Attention', 'Attention', 'Attention']",3.0,0.0007075145330341264
-0.0763,-0.0425,-0.7921,0.0,[],0.0,0.0
0.1961,0.2002,-0.0112,0.0,[],0.0,0.0
-0.1799,-0.3495,-0.0387,3.5393161338106416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.011321381207645823
0.0462,-0.0877,-0.2618,0.0,[],0.0,0.0
-0.4563,-0.2801,-0.7284,0.0,[],0.0,0.0
0.3174,0.0369,-0.2749,0.0,[],0.0,0.0
0.597,-0.1666,-0.6066,0.6143685964695719,"['Attention', 'Attention', 'Attention']",3.0,0.0005359664887231122
-0.5044,0.1858,-0.4278,0.0,[],0.0,0.0
0.0316,0.3342,-0.1254,0.0,[],0.0,0.0
-0.0579,0.0723,-0.3983,4.94679669176645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.033085619488920366
0.1281,0.1389,-0.4549,0.0,[],0.0,0.0
-0.0575,-0.2565,-0.7121,0.0,[],0.0,0.0
0.4682,0.0369,-0.2581,0.0,[],0.0,0.0
-0.7883,-0.4026,-0.5295,0.0,[],0.0,0.0
-0.546,-0.2026,0.7476,0.0,[],0.0,0.0
-0.2985,-0.4026,-0.294,0.0,[],0.0,0.0
0.3237,-0.1824,-0.6251,0.0,[],0.0,0.0
-0.6417,-0.4026,-0.4942,0.0,[],0.0,0.0
-0.2022,-0.3651,-0.0254,4.455128996420196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.016841897065071054
0.5983,0.3657,-0.1521,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.2796,-0.0832,-0.8964,0.0,[],0.0,0.0
0.0611,-0.2357,-0.6414,0.0,[],0.0,0.0
-0.2892,-0.3714,0.7322,0.0,[],0.0,0.0
-0.0235,-0.2799,-0.098,0.0,[],0.0,0.0
-0.5624,-0.2691,0.9091,0.22034316751018398,['Attention'],1.0,6.40747560358151e-05
-0.0568,-0.4026,-0.4258,0.0,[],0.0,0.0
-0.3506,-0.4026,-0.1208,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.3396,0.0369,-0.2973,0.0,[],0.0,0.0
-0.1698,0.1019,-0.4235,3.1040612270090127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.013539695926694174
0.4331,0.1407,-0.4565,1.4413035427724974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.002933870005781086
0.7809,-0.0036,-0.4154,0.0,[],0.0,0.0
-0.4697,-0.1926,-0.1896,1.3830391309714853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0024130876189084782
-0.6746,-0.4026,-0.0853,0.0,[],0.0,0.0
0.2662,0.1921,-0.432,0.0,[],0.0,0.0
-0.7892,-0.1977,-0.0166,0.0,[],0.0,0.0
-0.6457,-0.1862,-0.5834,0.0,[],0.0,0.0
0.4616,0.0275,-0.36,2.9237131218368115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.011902828209476713
-0.7444,-0.1726,-0.0474,0.0,[],0.0,0.0
0.0703,-0.118,-0.7287,0.6206641155412913,"['Attention', 'Attention']",2.0,0.0003609724071126927
0.7866,0.0773,0.0138,0.0,[],0.0,0.0
-0.3962,-0.4026,-0.3122,0.0,[],0.0,0.0
-0.6513,-0.1726,0.0352,0.0,[],0.0,0.0
-0.5611,-0.4026,-0.3128,0.0,[],0.0,0.0
0.6203,0.1283,-0.4458,0.0,[],0.0,0.0
-0.1155,-0.0565,-0.8574,0.0,[],0.0,0.0
-0.368,-0.1409,-0.5764,0.0,[],0.0,0.0
0.6322,-0.4026,-0.5898,0.0,[],0.0,0.0
0.7866,0.1995,-0.0483,1.5768423651401062,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0032097683670647133
0.1913,-0.0128,-0.3257,0.0,[],0.0,0.0
-0.2367,-0.0029,-0.5853,0.0,[],0.0,0.0
-0.0627,-0.1241,-0.705,0.0,[],0.0,0.0
0.3183,-0.1367,-0.22,0.0,[],0.0,0.0
0.3631,-0.3759,-0.0161,0.0,[],0.0,0.0
-0.7109,-0.2026,-0.1587,0.0,[],0.0,0.0
-0.0648,-0.4026,-0.1302,6.926428835946181,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.06445353296897471
-0.0158,0.0369,-0.106,0.0,[],0.0,0.0
0.6758,-0.1778,-0.5735,0.0,[],0.0,0.0
-0.4812,-0.1726,0.3732,0.0,[],0.0,0.0
-0.2892,-0.3837,0.5899,0.0,[],0.0,0.0
-0.6444,-0.1726,0.0034,0.0,[],0.0,0.0
-0.0403,-0.039,-0.7739,0.0,[],0.0,0.0
-0.048,0.0054,-0.3585,0.0,[],0.0,0.0
0.7213,-0.292,-0.4036,0.41291198617454644,"['Attention', 'Attention']",2.0,0.0002401457243022986
0.1001,0.3784,-0.2133,0.0,[],0.0,0.0
0.0097,0.0369,-0.056,0.0,[],0.0,0.0
-0.0436,0.1742,-0.4529,0.0,[],0.0,0.0
0.5186,-0.0907,-0.2592,1.0317244784594497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001500103111897318
0.2431,0.2382,-0.0435,0.0,[],0.0,0.0
-0.2892,-0.2751,0.3104,0.0,[],0.0,0.0
-0.0816,-0.4026,-0.037,0.0,[],0.0,0.0
-0.7521,-0.2791,-0.6923,0.9701271447969388,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0011284336306677217
-0.0887,-0.376,-0.6468,0.0,[],0.0,0.0
-0.1933,-0.0009,-0.5751,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
-0.4678,-0.1737,0.9091,0.6543636588075548,"['Attention', 'Attention', 'Attention']",3.0,0.0005708576163795895
-0.3012,0.3671,-0.2266,0.0,[],0.0,0.0
-0.7892,-0.3769,0.8541,0.0,[],0.0,0.0
0.3266,0.3518,-0.2445,0.0,[],0.0,0.0
-0.4914,-0.4026,0.8244,0.0,[],0.0,0.0
-0.3452,-0.1726,0.6207,0.0,[],0.0,0.0
0.5627,0.2501,-0.0536,0.0,[],0.0,0.0
0.0956,0.0194,-0.412,6.579434637699052,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.05931132739382482
-0.4168,-0.1052,-0.4884,0.0,[],0.0,0.0
0.1775,-0.2228,-0.1467,0.0,[],0.0,0.0
0.3014,0.1853,-0.4399,0.0,[],0.0,0.0
-0.2782,-0.256,-0.6653,0.0,[],0.0,0.0
-0.2892,-0.3697,0.2811,0.0,[],0.0,0.0
-0.6728,-0.4026,0.2271,0.0,[],0.0,0.0
-0.155,-0.0201,-0.4411,0.0,[],0.0,0.0
0.7866,0.2078,-0.0425,1.326502900876435,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0023144448012130045
-0.2604,-0.1533,-0.5941,0.0,[],0.0,0.0
0.112,0.0369,-0.2148,0.0,[],0.0,0.0
-0.2073,-0.1932,-0.6378,0.0,[],0.0,0.0
0.1405,0.0369,-0.0436,0.0,[],0.0,0.0
-0.3098,-0.1726,0.2393,0.0,[],0.0,0.0
0.706,0.035,-0.0349,0.0,[],0.0,0.0
-0.3934,-0.2026,0.5771,0.0,[],0.0,0.0
-0.2656,0.0062,-0.4195,0.0,[],0.0,0.0
-0.1326,-0.305,-0.7072,0.0,[],0.0,0.0
-0.1811,0.0369,-0.1797,0.0,[],0.0,0.0
-0.5343,-0.0106,-0.4236,0.0,[],0.0,0.0
0.5786,0.0386,-0.0307,0.0,[],0.0,0.0
0.3108,-0.1195,-0.2348,0.0,[],0.0,0.0
-0.0913,-0.4026,-0.2001,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.7891,-0.3062,-0.6927,0.0,[],0.0,0.0
0.2602,-0.4026,-0.4589,0.0,[],0.0,0.0
0.1581,0.0369,-0.3073,0.0,[],0.0,0.0
-0.0264,0.2717,-0.0722,0.0,[],0.0,0.0
-0.3904,-0.1726,0.7364,0.0,[],0.0,0.0
-0.3169,-0.1726,0.1658,0.0,[],0.0,0.0
-0.1982,0.2289,-0.3888,0.0,[],0.0,0.0
0.0064,0.27,-0.3405,0.0,[],0.0,0.0
0.1059,-0.0294,-0.3116,0.0,[],0.0,0.0
0.006,0.1348,-0.4515,0.0,[],0.0,0.0
0.3985,-0.4026,-0.1415,0.0,[],0.0,0.0
-0.4778,-0.1884,-0.586,0.0,[],0.0,0.0
-0.2674,-0.4026,-0.3279,0.0,[],0.0,0.0
-0.1765,0.0338,-0.3936,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.4878,-0.1726,0.0131,0.4195778298975436,"['Attention', 'Attention']",2.0,0.00024402251626412942
-0.7173,-0.1726,0.7515,0.0,[],0.0,0.0
-0.0364,-0.1443,-0.5837,0.0,[],0.0,0.0
-0.573,-0.4026,-0.1101,0.0,[],0.0,0.0
-0.437,-0.1726,0.5544,0.0,[],0.0,0.0
-0.6784,-0.4026,0.9019,0.0,[],0.0,0.0
-0.6128,-0.4026,0.7867,0.0,[],0.0,0.0
-0.0228,-0.0514,-0.5016,0.0,[],0.0,0.0
0.6592,-0.4026,-0.5723,0.0,[],0.0,0.0
0.5296,-0.3355,-0.3643,0.4756202937908901,['Attention'],1.0,0.0001383081428605017
0.1575,0.1267,-0.4446,0.0,[],0.0,0.0
-0.7892,-0.2722,0.3357,0.5827675595605482,"['Attention', 'Attention']",2.0,0.00033893212688524706
0.0973,0.0369,-0.2416,0.0,[],0.0,0.0
-0.2892,-0.3163,0.8012,0.0,[],0.0,0.0
-0.4299,-0.2026,-0.0924,0.2114553758795211,['Attention'],1.0,6.149022806126121e-05
0.1209,-0.0375,-0.4089,0.0,[],0.0,0.0
-0.0497,-0.4026,-0.1648,0.19923466238735962,['Attention'],1.0,5.793650209624961e-05
-0.3418,-0.0521,-0.7267,0.0,[],0.0,0.0
0.2909,-0.1842,-0.5811,0.0,[],0.0,0.0
-0.7892,-0.2622,0.2389,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
0.0317,-0.0458,-0.1297,0.0,[],0.0,0.0
-0.5377,-0.2026,0.8912,0.0,[],0.0,0.0
-0.2223,-0.0229,-0.438,0.0,[],0.0,0.0
0.4178,0.378,-0.2138,0.0,[],0.0,0.0
-0.1428,-0.4026,-0.5905,0.0,[],0.0,0.0
-0.7891,-0.265,-0.4623,0.0,[],0.0,0.0
-0.5082,-0.2269,0.9091,0.8369337118874215,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009735055370819638
-0.1342,-0.4026,-0.1902,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.2362,0.0604,-0.0052,0.0,[],0.0,0.0
0.397,-0.1507,-0.5879,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
0.3769,-0.143,-0.5327,0.0,[],0.0,0.0
-0.4479,0.0095,-0.0648,0.0,[],0.0,0.0
-0.6069,-0.0175,-0.4317,0.0,[],0.0,0.0
-0.2448,0.0867,-0.4105,2.698926058511296,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010202854934213893
-0.4026,-0.4026,0.6644,0.0,[],0.0,0.0
0.0116,-0.0929,-0.641,0.0,[],0.0,0.0
