x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2044,0.0617,-0.2706,0.0,[],0.0,0.0
0.2613,-0.1994,-0.2339,0.6181333333333333,"['Attention', 'Attention']",2.0,0.0006932394499303473
0.1813,-0.0675,-0.2525,0.0,[],0.0,0.0
0.562,-0.0332,0.008,0.0,[],0.0,0.0
-0.1548,-0.1994,-0.5657,0.41813333333333336,['Attention'],1.0,0.0002344692531257085
0.6559,0.0006,0.0734,0.0,[],0.0,0.0
0.6474,-0.0259,-0.5455,0.0,[],0.0,0.0
0.2239,0.1119,-0.2726,0.0,[],0.0,0.0
0.3034,0.1468,-0.2807,0.8240000000000001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018482397759143861
-0.457,-0.1994,-0.2407,0.0,[],0.0,0.0
-0.1555,-0.1994,0.5385,0.0,[],0.0,0.0
0.1476,-0.176,-0.6061,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.1552,0.1006,-0.5438,1.2351999999999999,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00415584788448322
-0.2956,-0.1994,0.3479,0.0,[],0.0,0.0
0.4295,0.0276,0.1425,0.0,[],0.0,0.0
0.4539,-0.1852,0.0185,0.0,[],0.0,0.0
-0.6258,-0.1386,0.5332,0.0,[],0.0,0.0
-0.5218,-0.1839,-0.5596,0.0,[],0.0,0.0
0.2788,-0.1774,-0.0261,0.0,[],0.0,0.0
-0.4841,-0.1994,0.0926,0.0,[],0.0,0.0
0.2129,-0.0384,-0.6877,2.0661333333333336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008110123987580311
0.5503,0.1006,-0.5691,0.0,[],0.0,0.0
0.6126,0.0624,-0.0604,0.0,[],0.0,0.0
-0.1426,-0.1217,0.5494,0.0,[],0.0,0.0
0.451,-0.056,-0.0099,0.0,[],0.0,0.0
-0.5907,-0.037,0.1643,0.0,[],0.0,0.0
0.4482,0.0691,-0.0448,0.0,[],0.0,0.0
0.5413,-0.0438,-0.5706,0.0,[],0.0,0.0
-0.3119,-0.1994,-0.1627,0.0,[],0.0,0.0
-0.0497,-0.1994,-0.2143,0.6293333333333333,"['Attention', 'Attention', 'Attention']",3.0,0.001058700454164551
0.2053,-0.1994,0.0083,0.0,[],0.0,0.0
-0.1566,-0.1669,0.6973,0.0,[],0.0,0.0
-0.2079,-0.1994,0.6393,0.0,[],0.0,0.0
-0.3316,-0.1994,-0.2887,0.0,[],0.0,0.0
0.2196,0.1162,-0.0595,0.0,[],0.0,0.0
0.6857,-0.1096,0.3472,0.0,[],0.0,0.0
-0.5041,-0.1994,-0.2248,0.0,[],0.0,0.0
0.4599,0.1688,0.0775,0.0,[],0.0,0.0
0.3089,0.0193,-0.4928,0.0,[],0.0,0.0
0.6031,-0.0006,0.4452,1.1904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003337598041942483
0.07,0.0541,0.1123,0.0,[],0.0,0.0
-0.1359,-0.1994,0.2749,0.0,[],0.0,0.0
0.2944,-0.0982,-0.3244,0.0,[],0.0,0.0
0.3034,0.0321,-0.5687,0.0,[],0.0,0.0
0.7396,-0.0924,0.3929,0.0,[],0.0,0.0
0.6477,-0.086,0.4407,0.0,[],0.0,0.0
-0.1575,-0.1416,-0.147,0.0,[],0.0,0.0
0.2212,-0.1563,-0.562,0.0,[],0.0,0.0
-0.7373,0.1706,-0.1323,0.0,[],0.0,0.0
-0.6956,0.1829,-0.1794,0.0,[],0.0,0.0
-0.4618,-0.0535,-0.6345,0.0,[],0.0,0.0
-0.6198,-0.094,0.4702,0.0,[],0.0,0.0
-0.051,-0.1994,-0.563,0.0,[],0.0,0.0
-0.5487,-0.1163,-0.2768,0.0,[],0.0,0.0
-0.3045,0.2006,0.0125,0.4186666666666667,"['Attention', 'Attention']",2.0,0.0004695366421012275
-0.151,-0.1457,0.6379,0.41600000000000004,"['Attention', 'Attention']",2.0,0.0004665459628521751
-0.1456,0.0006,-0.1948,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.5273,0.0006,-0.0148,0.0,[],0.0,0.0
0.7318,-0.1328,0.4321,0.0,[],0.0,0.0
0.6252,-0.1994,0.2665,0.6128,"['Attention', 'Attention', 'Attention']",3.0,0.0010308871371483635
-0.1728,-0.1994,0.2648,0.0,[],0.0,0.0
0.1427,-0.1967,-0.6729,0.6309333333333333,"['Attention', 'Attention', 'Attention']",3.0,0.0010613920654886982
0.4765,0.0006,0.0041,0.0,[],0.0,0.0
-0.5446,-0.1994,0.4231,0.0,[],0.0,0.0
-0.0606,-0.0637,-0.3124,0.0,[],0.0,0.0
-0.4883,0.0006,0.6647,0.0,[],0.0,0.0
-0.1841,0.0006,0.5103,0.0,[],0.0,0.0
0.299,-0.0727,-0.2802,0.0,[],0.0,0.0
-0.5405,0.0006,0.4355,0.0,[],0.0,0.0
0.4744,-0.0036,-0.7,0.0,[],0.0,0.0
0.2744,-0.1714,0.2264,0.0,[],0.0,0.0
-0.1243,0.0006,0.2003,0.0,[],0.0,0.0
0.4393,0.1984,-0.1259,0.0,[],0.0,0.0
-0.0576,0.0006,-0.5522,0.0,[],0.0,0.0
-0.2813,0.0006,-0.2491,1.0330666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002896472852707254
-0.3283,0.1706,0.1467,1.0288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002884510135711044
-0.4515,0.0006,-0.5066,0.0,[],0.0,0.0
0.1806,0.2006,0.1557,0.0,[],0.0,0.0
0.1444,-0.1426,-0.64,0.0,[],0.0,0.0
0.4324,-0.1892,-0.1936,0.0,[],0.0,0.0
0.2111,0.0006,0.13,0.0,[],0.0,0.0
-0.4913,0.1706,-0.1606,0.0,[],0.0,0.0
-0.5752,-0.1032,0.0015,0.0,[],0.0,0.0
-0.3508,-0.059,-0.6239,0.6714666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0011295795523670932
-0.5524,-0.16,-0.2388,0.0,[],0.0,0.0
-0.1417,0.1854,0.0086,0.0,[],0.0,0.0
-0.6619,0.1834,0.2462,0.0,[],0.0,0.0
-0.0775,-0.0742,-0.1342,0.0,[],0.0,0.0
0.6475,-0.1169,-0.5446,0.0,[],0.0,0.0
-0.3196,-0.1994,-0.1517,0.0,[],0.0,0.0
0.6854,-0.1654,-0.1465,0.0,[],0.0,0.0
0.4459,-0.0465,-0.7099,0.0,[],0.0,0.0
0.0121,0.036,-0.2511,0.0,[],0.0,0.0
-0.3953,-0.1994,-0.5906,0.0,[],0.0,0.0
-0.034,-0.1233,-0.5915,0.4090666666666667,"['Attention', 'Attention']",2.0,0.00045877019680463883
0.4599,0.0207,0.0776,0.0,[],0.0,0.0
0.3007,-0.1033,-0.0382,0.0,[],0.0,0.0
-0.461,-0.1994,-0.2105,0.0,[],0.0,0.0
0.2077,-0.0587,0.4853,0.0,[],0.0,0.0
-0.7059,0.1706,-0.1153,0.0,[],0.0,0.0
-0.1973,-0.1994,0.4104,0.0,[],0.0,0.0
-0.1776,0.0006,-0.1237,1.0277333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002881519456461992
0.2065,0.0006,0.333,0.0,[],0.0,0.0
0.2606,0.0006,0.2246,0.0,[],0.0,0.0
-0.3657,0.0006,-0.613,0.4128,"['Attention', 'Attention']",2.0,0.00046295714775331214
0.1209,-0.0202,-0.2622,3.7114666666666665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.03329941903064909
0.7118,-0.152,0.119,0.0,[],0.0,0.0
0.1719,-0.119,0.1697,0.0,[],0.0,0.0
-0.3339,0.0006,-0.3017,1.2357333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00346470191002721
-0.1455,-0.1617,0.5797,0.20053333333333334,['Attention'],1.0,0.00011244953976437041
0.2893,0.1006,-0.464,0.0,[],0.0,0.0
0.1537,-0.1163,-0.6316,0.0,[],0.0,0.0
-0.3582,-0.1994,-0.1765,0.0,[],0.0,0.0
-0.4864,0.0006,0.5963,0.0,[],0.0,0.0
-0.4263,-0.1994,0.6215,0.0,[],0.0,0.0
-0.065,0.0199,0.1986,0.0,[],0.0,0.0
0.1847,-0.1965,-0.2165,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.5361,0.1006,-0.495,0.0,[],0.0,0.0
-0.5032,-0.1994,0.2999,0.0,[],0.0,0.0
-0.1104,-0.1994,-0.29,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
-0.3481,-0.1994,0.33,0.0,[],0.0,0.0
-0.3556,-0.1994,-0.0649,0.0,[],0.0,0.0
0.1233,-0.0921,-0.0932,0.0,[],0.0,0.0
-0.2391,0.0006,-0.3933,0.0,[],0.0,0.0
-0.6388,-0.041,0.6699,0.0,[],0.0,0.0
-0.2727,-0.1994,-0.2887,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.0923,0.2006,0.2503,0.0,[],0.0,0.0
0.4247,-0.1586,0.2112,0.0,[],0.0,0.0
-0.5561,0.0006,-0.1779,0.0,[],0.0,0.0
0.3487,-0.0261,0.2189,0.0,[],0.0,0.0
-0.1314,-0.1921,0.4324,0.0,[],0.0,0.0
-0.1478,0.0006,0.6037,0.0,[],0.0,0.0
0.0538,0.0209,0.1975,0.0,[],0.0,0.0
0.6995,-0.1737,-0.0021,0.0,[],0.0,0.0
-0.3103,-0.1053,-0.62,0.4144,"['Attention', 'Attention']",2.0,0.0004647515553027436
-0.1924,0.0006,-0.0618,1.0250666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028740427583393608
0.2571,-0.1262,-0.4345,0.0,[],0.0,0.0
-0.1135,-0.1994,-0.0239,0.0,[],0.0,0.0
-0.6964,0.2006,0.1554,0.21973333333333334,['Attention'],1.0,0.00012321598506095905
-0.5004,-0.1829,-0.6381,0.4170666666666667,"['Attention', 'Attention']",2.0,0.00046774223455179606
-0.3197,0.1706,0.1837,3.3002666666666673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.022207587831763537
-0.1299,-0.1452,0.4167,0.0,[],0.0,0.0
-0.0694,-0.1425,-0.2195,0.0,[],0.0,0.0
-0.3248,-0.1994,0.3543,0.0,[],0.0,0.0
-0.136,-0.046,0.4799,0.0,[],0.0,0.0
-0.5229,-0.1023,-0.5488,0.0,[],0.0,0.0
0.5424,0.1006,-0.2293,0.0,[],0.0,0.0
-0.0335,-0.0293,0.1824,0.0,[],0.0,0.0
0.626,-0.0839,-0.0509,0.0,[],0.0,0.0
0.0444,-0.1994,0.0627,0.0,[],0.0,0.0
-0.2291,-0.1994,-0.5792,0.0,[],0.0,0.0
0.1711,-0.0145,0.1616,0.0,[],0.0,0.0
0.3176,-0.1527,-0.0324,0.0,[],0.0,0.0
-0.5859,-0.1974,0.1142,0.0,[],0.0,0.0
0.4522,-0.0583,-0.3971,0.0,[],0.0,0.0
-0.1669,0.0006,0.3184,0.0,[],0.0,0.0
0.2843,0.1505,-0.1862,0.0,[],0.0,0.0
0.5268,-0.0095,0.5614,0.0,[],0.0,0.0
0.4252,-0.0695,0.2111,0.0,[],0.0,0.0
0.5976,0.0005,0.4746,0.0,[],0.0,0.0
-0.1437,-0.1994,0.2362,0.0,[],0.0,0.0
-0.2406,0.0006,0.5053,0.0,[],0.0,0.0
-0.1638,0.0006,-0.2077,0.6170666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010380647673460892
-0.2575,-0.1994,-0.5118,0.0,[],0.0,0.0
-0.1036,-0.171,0.1397,0.0,[],0.0,0.0
0.4551,0.1004,0.03,0.0,[],0.0,0.0
0.471,-0.1801,0.1873,0.0,[],0.0,0.0
-0.4374,-0.1994,0.5601,0.0,[],0.0,0.0
-0.0562,-0.1212,-0.3587,0.0,[],0.0,0.0
0.4376,-0.1297,-0.1425,0.0,[],0.0,0.0
0.6562,-0.0094,0.5507,0.20693333333333336,['Attention'],1.0,0.0001160383548632333
0.6546,-0.1716,-0.4697,0.0,[],0.0,0.0
0.6442,-0.0642,0.2045,0.0,[],0.0,0.0
0.3743,-0.1154,0.1261,0.0,[],0.0,0.0
-0.6011,0.0006,0.506,0.0,[],0.0,0.0
-0.3187,0.0006,-0.3398,2.6725333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.019482181832102072
0.5431,-0.0735,-0.7012,0.21386666666666668,['Attention'],1.0,0.00011992623788700143
-0.2009,-0.1994,-0.1996,0.41653333333333337,"['Attention', 'Attention']",2.0,0.00046714409870198556
0.5922,0.1006,-0.5257,0.0,[],0.0,0.0
0.5008,-0.0982,0.2741,0.0,[],0.0,0.0
-0.0479,-0.1944,-0.5951,0.0,[],0.0,0.0
-0.5743,-0.0255,-0.0078,0.0,[],0.0,0.0
0.4318,-0.1836,-0.0432,0.0,[],0.0,0.0
0.6317,-0.0903,0.3185,0.0,[],0.0,0.0
-0.2467,0.1706,0.0999,0.0,[],0.0,0.0
0.2619,0.003,-0.2782,0.0,[],0.0,0.0
-0.2423,0.0006,-0.4638,3.904533333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.03941057300816277
-0.4175,-0.0654,-0.6302,0.0,[],0.0,0.0
0.6004,-0.1994,-0.6895,0.0,[],0.0,0.0
0.1617,-0.1244,-0.6017,0.0,[],0.0,0.0
0.503,-0.0402,-0.5114,0.0,[],0.0,0.0
0.4589,0.0412,-0.7111,0.0,[],0.0,0.0
0.1937,-0.0215,-0.1223,0.0,[],0.0,0.0
-0.4675,0.0006,0.6185,0.0,[],0.0,0.0
-0.5551,-0.156,-0.2101,0.0,[],0.0,0.0
-0.5414,-0.0824,-0.3536,0.0,[],0.0,0.0
-0.2897,0.0006,0.1313,0.0,[],0.0,0.0
0.438,-0.0054,-0.1382,0.0,[],0.0,0.0
0.1501,-0.0711,-0.5803,0.0,[],0.0,0.0
0.7071,0.0006,0.0726,0.0,[],0.0,0.0
0.352,0.1006,-0.6858,0.0,[],0.0,0.0
-0.5651,-0.1582,-0.1049,0.0,[],0.0,0.0
-0.1344,-0.1994,0.4181,0.0,[],0.0,0.0
0.4136,0.1724,-0.2918,0.0,[],0.0,0.0
0.3137,0.1006,-0.4173,0.4128,"['Attention', 'Attention']",2.0,0.00046295714775331214
0.1782,-0.1994,-0.1193,0.22826666666666667,['Attention'],1.0,0.0001280010718594429
-0.2381,0.2006,0.0226,1.0277333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002881519456461992
0.1414,0.2006,-0.0851,0.0,[],0.0,0.0
-0.3075,0.0006,-0.5925,0.0,[],0.0,0.0
0.2757,-0.0037,-0.2625,0.0,[],0.0,0.0
-0.2634,0.0006,0.3614,0.0,[],0.0,0.0
-0.0015,-0.1994,0.1736,0.0,[],0.0,0.0
-0.7243,0.1718,0.1267,0.0,[],0.0,0.0
-0.4805,0.0006,-0.1665,0.0,[],0.0,0.0
-0.4162,0.0006,-0.25,0.0,[],0.0,0.0
0.45,-0.1204,-0.0058,0.0,[],0.0,0.0
0.4966,-0.1994,-0.0999,0.0,[],0.0,0.0
0.3306,-0.1994,0.0809,0.6368,"['Attention', 'Attention', 'Attention']",3.0,0.0010712613070105713
-0.0661,-0.1414,0.2609,0.0,[],0.0,0.0
0.3171,-0.021,0.1677,0.0,[],0.0,0.0
0.4685,0.1006,-0.3091,0.0,[],0.0,0.0
0.6795,0.0358,-0.2087,0.0,[],0.0,0.0
-0.2613,-0.1994,-0.4923,0.0,[],0.0,0.0
-0.6535,0.2006,0.3186,0.0,[],0.0,0.0
0.2466,0.1892,0.2292,0.0,[],0.0,0.0
-0.0561,-0.1038,-0.3597,0.0,[],0.0,0.0
0.4268,-0.0931,0.2038,0.0,[],0.0,0.0
-0.2036,-0.0529,0.7207,0.0,[],0.0,0.0
-0.6905,0.1706,0.2768,0.0,[],0.0,0.0
0.1617,-0.1809,-0.4583,0.2016,['Attention'],1.0,0.0001130476756141809
-0.3686,-0.0274,0.705,0.0,[],0.0,0.0
0.3977,-0.1994,-0.0328,0.0,[],0.0,0.0
-0.3874,0.0006,0.5592,0.0,[],0.0,0.0
0.6499,-0.0988,0.3697,0.0,[],0.0,0.0
-0.5238,-0.096,-0.5393,0.0,[],0.0,0.0
-0.5455,-0.1605,-0.3107,0.0,[],0.0,0.0
-0.0837,-0.0264,-0.0697,0.0,[],0.0,0.0
0.4608,0.0006,-0.0433,0.0,[],0.0,0.0
0.7418,-0.1994,0.5047,0.0,[],0.0,0.0
0.29,-0.0457,-0.1212,0.0,[],0.0,0.0
-0.3229,0.0006,0.3609,0.0,[],0.0,0.0
0.1968,-0.1156,0.4154,0.0,[],0.0,0.0
-0.0665,-0.1562,-0.2504,1.247466666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004197119258120144
0.2147,0.0006,0.1417,0.0,[],0.0,0.0
-0.4956,0.0006,-0.5748,0.0,[],0.0,0.0
-0.1617,0.1658,-0.1889,0.0,[],0.0,0.0
-0.3584,0.0006,-0.539,0.0,[],0.0,0.0
0.2023,-0.1001,0.4691,0.41973333333333335,"['Attention', 'Attention']",2.0,0.00047073291380084843
0.2862,0.0927,-0.0071,0.0,[],0.0,0.0
0.4361,-0.1585,-0.0437,0.0,[],0.0,0.0
-0.0694,-0.1049,-0.2197,0.0,[],0.0,0.0
0.4874,-0.1513,0.0291,0.0,[],0.0,0.0
0.3494,-0.0278,0.1473,0.0,[],0.0,0.0
-0.1238,-0.139,0.3517,0.0,[],0.0,0.0
0.1112,0.2006,-0.1961,0.2288,['Attention'],1.0,0.00012830013978434816
0.2723,-0.1994,0.1739,0.0,[],0.0,0.0
-0.0154,-0.0526,-0.2484,1.4474666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004058351740964112
-0.5553,-0.1003,-0.2075,0.0,[],0.0,0.0
0.3264,0.1154,0.2211,0.2074666666666667,['Attention'],1.0,0.00011633742278813853
-0.5323,0.0006,0.038,0.0,[],0.0,0.0
-0.524,0.0006,-0.3,0.0,[],0.0,0.0
0.236,0.1006,-0.0653,0.0,[],0.0,0.0
-0.2395,0.0006,0.1912,0.0,[],0.0,0.0
0.5888,-0.1545,0.0772,0.0,[],0.0,0.0
-0.0962,-0.0878,0.0617,0.0,[],0.0,0.0
0.7062,-0.1726,0.0631,0.0,[],0.0,0.0
0.0666,0.1953,0.2475,0.0,[],0.0,0.0
-0.0764,-0.1994,-0.2202,0.0,[],0.0,0.0
0.3073,0.0006,0.2203,0.4096,['Attention'],1.0,0.00022968416632722464
0.5466,0.1006,-0.0888,0.0,[],0.0,0.0
0.2877,-0.1067,-0.2791,0.0,[],0.0,0.0
-0.5421,-0.1127,-0.3465,0.0,[],0.0,0.0
-0.1621,-0.1994,-0.4627,0.0,[],0.0,0.0
-0.4223,0.0006,0.4705,0.0,[],0.0,0.0
-0.3474,-0.1994,0.4034,0.0,[],0.0,0.0
0.0843,-0.1994,0.1103,0.0,[],0.0,0.0
-0.6382,-0.1718,0.6632,0.0,[],0.0,0.0
-0.528,-0.0183,-0.4944,0.0,[],0.0,0.0
0.3823,-0.0417,-0.236,0.0,[],0.0,0.0
0.3757,-0.1994,-0.5333,0.0,[],0.0,0.0
-0.1106,-0.1479,0.2132,0.0,[],0.0,0.0
-0.0533,-0.0488,-0.3891,0.0,[],0.0,0.0
0.4808,-0.0377,-0.0479,0.0,[],0.0,0.0
0.3778,-0.1674,-0.7034,0.0,[],0.0,0.0
0.581,-0.1994,-0.0635,0.0,[],0.0,0.0
0.2922,0.2006,-0.0221,0.0,[],0.0,0.0
0.4551,-0.095,-0.7108,0.0,[],0.0,0.0
-0.0923,0.0162,0.0365,0.0,[],0.0,0.0
-0.1548,-0.1587,0.6783,0.0,[],0.0,0.0
0.1872,0.0055,-0.1899,0.0,[],0.0,0.0
0.2921,-0.1994,0.134,0.0,[],0.0,0.0
-0.5094,0.0006,0.4117,0.0,[],0.0,0.0
0.5855,-0.1346,0.168,0.0,[],0.0,0.0
-0.4361,-0.1994,0.0188,0.0,[],0.0,0.0
0.0097,-0.1994,0.1328,0.0,[],0.0,0.0
-0.2259,0.0006,-0.107,0.0,[],0.0,0.0
0.3642,-0.0913,0.1567,0.0,[],0.0,0.0
-0.4946,-0.1489,0.693,0.0,[],0.0,0.0
0.3477,0.1006,-0.3037,0.2016,['Attention'],1.0,0.0001130476756141809
0.2673,-0.1994,-0.4174,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.4632,0.0824,-0.7115,0.4192,"['Attention', 'Attention']",2.0,0.000470134777951038
0.3242,-0.1016,-0.0363,0.0,[],0.0,0.0
0.1714,0.1006,-0.4417,0.0,[],0.0,0.0
0.3814,0.0006,0.0352,0.0,[],0.0,0.0
-0.4178,0.2006,0.2883,2.287466666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.014109725629104338
0.506,-0.0621,-0.5418,0.0,[],0.0,0.0
-0.4049,-0.1994,0.4833,0.0,[],0.0,0.0
-0.1215,0.0006,0.3155,0.0,[],0.0,0.0
-0.3993,-0.1994,0.5841,0.0,[],0.0,0.0
-0.1256,0.0006,0.0403,0.0,[],0.0,0.0
-0.2038,-0.1994,-0.6079,0.0,[],0.0,0.0
0.4645,-0.0455,0.1233,0.0,[],0.0,0.0
-0.6021,0.0006,0.4565,0.0,[],0.0,0.0
0.3959,-0.1758,-0.7051,0.0,[],0.0,0.0
-0.5216,0.0006,0.4857,0.0,[],0.0,0.0
-0.0732,-0.1994,-0.4663,0.0,[],0.0,0.0
-0.1228,-0.155,-0.6022,1.2346666666666666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004154053476933789
0.2133,-0.0053,-0.2715,0.0,[],0.0,0.0
-0.0769,0.0006,-0.2872,0.0,[],0.0,0.0
-0.2058,-0.0737,0.7205,0.0,[],0.0,0.0
-0.4869,-0.1994,0.3746,0.0,[],0.0,0.0
0.0044,0.2006,0.0448,0.0,[],0.0,0.0
-0.1436,-0.1994,0.093,0.0,[],0.0,0.0
-0.1939,0.1706,-0.2172,0.0,[],0.0,0.0
-0.3012,0.0006,0.5059,0.0,[],0.0,0.0
0.2233,-0.1994,0.1747,0.0,[],0.0,0.0
-0.1802,0.2006,-0.2057,1.2880000000000003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004333494231876934
-0.1008,-0.1443,-0.6001,2.0544000000000002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011520096467349862
0.5775,-0.1994,-0.0059,2.0768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011645704995810063
-0.2797,0.0006,-0.2948,1.0346666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0029009588715808326
-0.1194,0.1753,0.2289,0.0,[],0.0,0.0
0.5389,-0.0095,0.5162,0.0,[],0.0,0.0
0.6003,-0.1026,0.327,0.0,[],0.0,0.0
0.4734,-0.0058,-0.6822,0.0,[],0.0,0.0
-0.1527,-0.0706,0.656,0.0,[],0.0,0.0
-0.1366,-0.1184,0.4869,0.0,[],0.0,0.0
-0.4813,-0.1994,0.5205,0.0,[],0.0,0.0
0.1866,-0.0407,0.3148,0.0,[],0.0,0.0
0.4711,0.177,0.1882,0.4192,"['Attention', 'Attention']",2.0,0.000470134777951038
-0.2774,0.0006,0.1181,0.0,[],0.0,0.0
0.3127,-0.1137,-0.6972,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.4222,-0.0747,-0.4441,0.0,[],0.0,0.0
0.1764,0.2006,0.1269,0.0,[],0.0,0.0
-0.4235,-0.1994,0.4965,0.0,[],0.0,0.0
-0.0667,-0.0295,-0.1321,0.0,[],0.0,0.0
0.6133,-0.1813,-0.06,0.0,[],0.0,0.0
0.2165,0.1241,-0.0793,0.0,[],0.0,0.0
-0.5238,-0.1994,0.4845,0.0,[],0.0,0.0
-0.4173,0.0006,-0.1662,0.0,[],0.0,0.0
-0.293,0.0006,0.2156,0.0,[],0.0,0.0
-0.1223,0.0006,-0.2123,0.0,[],0.0,0.0
-0.4877,0.1706,0.2713,0.0,[],0.0,0.0
-0.1619,0.2003,0.2707,0.0,[],0.0,0.0
-0.2175,-0.1994,-0.1147,0.0,[],0.0,0.0
-0.168,0.2006,0.0518,0.8709333333333333,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019535116854810307
-0.5835,-0.1599,0.6846,0.0,[],0.0,0.0
-0.5788,-0.1994,0.5045,0.0,[],0.0,0.0
-0.4053,-0.1994,-0.4368,0.0,[],0.0,0.0
0.7017,-0.1186,0.0191,0.0,[],0.0,0.0
0.5127,0.0006,0.3733,0.0,[],0.0,0.0
0.2816,0.2006,0.1043,0.0,[],0.0,0.0
-0.6235,0.1706,-0.1532,0.0,[],0.0,0.0
0.4131,0.1995,-0.2918,0.0,[],0.0,0.0
0.3063,0.0261,-0.5337,0.0,[],0.0,0.0
-0.4415,-0.1994,0.4443,0.0,[],0.0,0.0
0.1736,0.2006,0.172,0.0,[],0.0,0.0
-0.2748,-0.1994,-0.1221,0.0,[],0.0,0.0
0.0112,-0.0059,0.2531,0.0,[],0.0,0.0
-0.5126,-0.1994,0.4464,0.0,[],0.0,0.0
-0.3214,-0.1553,0.7095,0.0,[],0.0,0.0
-0.2289,-0.1007,0.7183,0.0,[],0.0,0.0
0.6634,0.1006,-0.1324,0.0,[],0.0,0.0
-0.5544,0.1949,0.2602,0.0,[],0.0,0.0
0.28,-0.1035,-0.0288,0.0,[],0.0,0.0
-0.2084,-0.045,-0.6103,0.0,[],0.0,0.0
-0.1054,-0.1994,0.0288,0.0,[],0.0,0.0
0.4604,-0.1956,0.0826,0.0,[],0.0,0.0
-0.3539,0.0006,-0.5709,0.0,[],0.0,0.0
0.2317,-0.0052,0.5953,0.0,[],0.0,0.0
-0.1429,-0.0547,0.5527,0.0,[],0.0,0.0
0.5052,0.1006,-0.4691,0.0,[],0.0,0.0
-0.3495,0.0006,-0.3154,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
0.3037,-0.1994,0.2186,0.0,[],0.0,0.0
0.4458,-0.0714,-0.4729,0.0,[],0.0,0.0
0.3736,0.0006,0.4422,0.0,[],0.0,0.0
-0.1136,0.2006,0.0593,0.0,[],0.0,0.0
-0.4732,-0.1994,0.4753,0.0,[],0.0,0.0
-0.4117,-0.135,0.7009,0.0,[],0.0,0.0
0.2858,-0.1034,-0.6947,0.0,[],0.0,0.0
-0.1098,0.0006,0.0505,0.0,[],0.0,0.0
-0.6157,-0.1196,0.4271,0.0,[],0.0,0.0
-0.2775,-0.0058,0.7137,0.0,[],0.0,0.0
-0.3656,-0.1994,-0.1405,0.0,[],0.0,0.0
-0.25,0.2006,-0.0841,0.6165333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.001037167563571374
