x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.045,0.2768,0.2162,0.0,[],0.0,0.0
-0.5183,-0.1507,-0.5574,0.0,[],0.0,0.0
-0.4761,-0.1464,0.2781,0.0,[],0.0,0.0
-0.1617,-0.1464,0.2213,0.0,[],0.0,0.0
-0.3496,0.2994,-0.5574,0.0,[],0.0,0.0
-0.3018,-0.1464,0.5811,0.0,[],0.0,0.0
-0.6592,0.0439,-0.5774,0.0,[],0.0,0.0
0.6455,-0.1644,0.6538,0.0,[],0.0,0.0
0.5753,-0.1464,0.0308,0.0,[],0.0,0.0
0.3472,0.0636,0.6465,0.0,[],0.0,0.0
-0.2539,0.3073,-0.2984,0.27056135770234985,['Attention'],1.0,0.00019988455401150694
0.5018,-0.0153,-0.0563,0.0,[],0.0,0.0
0.4666,-0.0661,-0.0563,0.0,[],0.0,0.0
0.2186,-0.1894,0.6588,0.0,[],0.0,0.0
0.2848,-0.1464,0.032,0.0,[],0.0,0.0
0.0366,0.2341,0.4384,0.0,[],0.0,0.0
-0.1335,-0.1464,0.614,0.0,[],0.0,0.0
-0.6463,0.0641,0.0796,0.0,[],0.0,0.0
0.3198,-0.1464,0.5694,0.0,[],0.0,0.0
0.557,-0.1125,0.5662,0.0,[],0.0,0.0
-0.4191,-0.0295,0.5414,0.0,[],0.0,0.0
0.3255,-0.0199,-0.0563,0.9556135770234987,"['Attention', 'Attention', 'Attention']",3.0,0.002117956480623736
-0.1455,0.2185,-0.0343,0.0,[],0.0,0.0
0.0559,-0.0304,-0.5484,0.397845953002611,['Attention'],1.0,0.0002939195070446647
0.5394,0.0028,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.2745,-0.1331,1.0939947780678851,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003232873462227123
0.0835,-0.1464,0.5457,0.5205613577023498,"['Attention', 'Attention']",2.0,0.0007691576927583921
-0.0167,-0.1464,-0.0555,0.0,[],0.0,0.0
0.4299,0.1698,0.5169,0.0,[],0.0,0.0
-0.3522,-0.1464,-0.5061,0.0,[],0.0,0.0
-0.2084,0.2403,-0.5574,0.2519582245430809,['Attention'],1.0,0.00018614098395281468
-0.6592,-0.0064,0.1159,0.0,[],0.0,0.0
-0.1327,0.208,-0.3752,0.0,[],0.0,0.0
-0.3604,0.2983,0.286,0.0,[],0.0,0.0
0.4617,0.1154,0.0192,0.0,[],0.0,0.0
-0.12,-0.1464,0.6261,0.0,[],0.0,0.0
-0.3739,-0.1464,-0.3667,0.0,[],0.0,0.0
0.0559,-0.2531,-0.3935,0.0,[],0.0,0.0
-0.0685,-0.1464,-0.4195,0.0,[],0.0,0.0
0.3732,-0.2749,0.1441,0.264686684073107,['Attention'],1.0,0.00019554447925613044
0.2383,-0.1464,0.2838,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
-0.0123,-0.1464,0.6519,0.0,[],0.0,0.0
0.4924,0.1694,0.0851,0.0,[],0.0,0.0
0.1083,-0.0426,0.6588,0.0,[],0.0,0.0
0.3061,0.3273,0.3246,0.0,[],0.0,0.0
0.0559,-0.1993,-0.3574,0.0,[],0.0,0.0
0.1858,-0.0522,-0.0563,0.0,[],0.0,0.0
-0.5756,-0.1464,-0.4227,0.0,[],0.0,0.0
0.0732,-0.0369,0.6588,0.2539164490861619,['Attention'],1.0,0.0001875876755379402
-0.2058,-0.1464,-0.2028,0.0,[],0.0,0.0
0.0559,-0.1963,-0.1755,0.0,[],0.0,0.0
-0.3293,-0.2729,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1282,-0.6118,0.2529373368146214,['Attention'],1.0,0.00018686432974537742
-0.6592,-0.3437,-0.0321,0.0,[],0.0,0.0
-0.4068,-0.1464,0.2626,0.0,[],0.0,0.0
-0.5635,0.1255,-0.5763,0.0,[],0.0,0.0
0.0852,-0.1464,0.4932,1.0450391644908614,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030882043037145724
-0.4269,0.2438,0.1324,0.0,[],0.0,0.0
0.6282,-0.3107,0.6538,0.0,[],0.0,0.0
-0.6592,-0.1247,-0.054,0.0,[],0.0,0.0
0.273,-0.1464,0.6443,0.0,[],0.0,0.0
0.0201,0.3328,0.3179,0.0,[],0.0,0.0
-0.4597,-0.1464,-0.5173,0.0,[],0.0,0.0
-0.6592,-0.175,-0.2662,0.28426892950391647,['Attention'],1.0,0.00021001139510738547
-0.6153,-0.1007,-0.5574,0.264686684073107,['Attention'],1.0,0.00019554447925613044
0.1433,0.2939,0.3654,0.0,[],0.0,0.0
-0.4775,0.0546,0.4817,1.3018929503916448,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0038472351553770867
-0.3056,-0.1464,-0.1239,0.0,[],0.0,0.0
-0.337,0.3037,-0.5574,0.0,[],0.0,0.0
0.3031,-0.1464,0.2143,0.39490861618798956,['Attention'],1.0,0.0002917494696669764
0.2926,-0.1464,-0.0284,0.0,[],0.0,0.0
-0.1091,0.1352,0.5592,0.0,[],0.0,0.0
0.4877,0.3432,0.3052,0.0,[],0.0,0.0
-0.1486,-0.1698,0.6588,0.0,[],0.0,0.0
-0.1305,-0.1464,0.4855,0.0,[],0.0,0.0
-0.3147,0.3358,-0.1115,0.0,[],0.0,0.0
-0.4996,0.1843,0.1974,0.0,[],0.0,0.0
-0.4298,-0.1464,0.0075,0.0,[],0.0,0.0
0.3403,0.3094,0.3465,0.0,[],0.0,0.0
0.6452,-0.1464,0.1096,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
0.5676,0.1622,0.0842,0.0,[],0.0,0.0
-0.5042,-0.1464,-0.5274,0.0,[],0.0,0.0
0.0356,-0.1464,-0.4097,0.0,[],0.0,0.0
-0.4017,-0.1464,-0.2973,0.0,[],0.0,0.0
-0.0999,-0.0888,-0.5574,0.0,[],0.0,0.0
-0.5732,0.124,0.0098,0.0,[],0.0,0.0
-0.5639,-0.2758,-0.5574,0.0,[],0.0,0.0
-0.5773,-0.2147,0.3831,0.0,[],0.0,0.0
-0.2252,-0.1434,-0.5574,0.0,[],0.0,0.0
0.373,-0.1464,0.3155,1.0479765013054831,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030968844532253265
-0.0195,0.1884,0.1083,0.0,[],0.0,0.0
-0.3123,0.3377,-0.0381,0.0,[],0.0,0.0
-0.6169,0.0883,-0.6142,0.0,[],0.0,0.0
0.0118,-0.1464,0.2588,0.0,[],0.0,0.0
0.0559,-0.2236,-0.0661,0.0,[],0.0,0.0
-0.0036,0.1919,0.49,0.0,[],0.0,0.0
-0.2922,0.1928,-0.5574,0.0,[],0.0,0.0
-0.0195,0.1153,-0.057,0.0,[],0.0,0.0
-0.0309,0.1246,-0.0498,0.0,[],0.0,0.0
0.1382,0.1544,0.5356,0.0,[],0.0,0.0
0.557,-0.0038,0.2824,0.0,[],0.0,0.0
-0.6592,-0.065,-0.5715,0.0,[],0.0,0.0
-0.1281,-0.1464,0.39,0.0,[],0.0,0.0
-0.1547,0.226,0.0429,0.0,[],0.0,0.0
-0.5403,-0.1464,0.4038,0.0,[],0.0,0.0
0.557,-0.0796,0.3455,0.0,[],0.0,0.0
-0.1427,-0.269,-0.5574,1.297976501305483,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0038356616226960824
-0.6034,-0.0968,0.357,0.0,[],0.0,0.0
-0.3114,0.332,-0.6289,0.0,[],0.0,0.0
-0.6592,-0.1878,0.0204,0.0,[],0.0,0.0
0.2166,-0.1464,0.5864,1.58322454308094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0070179008794438134
0.1574,-0.1464,0.208,0.0,[],0.0,0.0
-0.1592,0.2174,-0.5574,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
-0.3018,-0.1464,0.3231,0.0,[],0.0,0.0
0.089,-0.1464,0.257,0.0,[],0.0,0.0
-0.394,-0.1464,-0.3228,0.0,[],0.0,0.0
-0.1188,0.1944,0.4869,0.0,[],0.0,0.0
-0.1402,0.2422,0.4285,0.0,[],0.0,0.0
0.557,-0.0641,0.2073,0.0,[],0.0,0.0
-0.2927,0.3327,-0.5631,0.0,[],0.0,0.0
0.557,0.0969,0.4763,0.0,[],0.0,0.0
0.1437,0.341,0.2946,0.0,[],0.0,0.0
-0.3192,0.332,-0.5829,0.0,[],0.0,0.0
0.394,0.076,-0.0289,0.0,[],0.0,0.0
-0.1868,-0.0111,0.6588,0.27839425587467365,['Attention'],1.0,0.000205671320352009
-0.01,-0.1234,-0.5574,0.0,[],0.0,0.0
0.2695,-0.1464,0.2154,0.0,[],0.0,0.0
-0.1528,-0.1464,0.2566,0.0,[],0.0,0.0
-0.5274,-0.1997,-0.5574,0.0,[],0.0,0.0
0.37,-0.1464,0.5549,0.0,[],0.0,0.0
-0.6592,0.0229,-0.0114,0.0,[],0.0,0.0
-0.264,0.3156,0.0539,0.0,[],0.0,0.0
-0.1867,-0.0189,0.6588,0.27839425587467365,['Attention'],1.0,0.000205671320352009
0.3106,0.1281,0.0347,0.0,[],0.0,0.0
-0.0441,-0.1464,0.081,0.0,[],0.0,0.0
-0.5011,-0.1464,-0.1648,0.0,[],0.0,0.0
0.3732,-0.3168,0.5053,1.3116840731070496,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0048452112338494965
0.0559,-0.0421,-0.0998,0.5186031331592689,"['Attention', 'Attention']",2.0,0.0007662643095881412
-0.4708,0.0895,0.4458,0.516644908616188,"['Attention', 'Attention']",2.0,0.0007633709264178902
0.1502,-0.1422,-0.0563,1.0469973890339426,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003093991070055075
0.6561,-0.0761,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1321,-0.053,0.0,[],0.0,0.0
0.0972,-0.1464,0.163,0.0,[],0.0,0.0
-0.0741,-0.1564,-0.6137,0.0,[],0.0,0.0
-0.6097,-0.1464,-0.5237,0.0,[],0.0,0.0
-0.4465,0.1196,0.4333,0.0,[],0.0,0.0
-0.0746,-0.1464,0.539,0.0,[],0.0,0.0
-0.3611,0.2715,0.3334,0.0,[],0.0,0.0
-0.0905,0.021,-0.5574,0.7832898172323761,"['Attention', 'Attention', 'Attention']",3.0,0.0017360299021506036
0.0509,-0.0558,-0.5945,0.0,[],0.0,0.0
-0.4263,-0.2391,-0.5574,0.0,[],0.0,0.0
-0.3137,-0.1464,0.0441,0.0,[],0.0,0.0
0.2943,0.0531,-0.0563,0.5509138381201044,"['Attention', 'Attention']",2.0,0.0008140051318972828
-0.028,0.2496,0.4195,0.0,[],0.0,0.0
-0.6182,0.0871,-0.332,0.0,[],0.0,0.0
-0.0182,-0.1564,-0.5738,0.5469973890339426,"['Attention', 'Attention']",2.0,0.0008082183655567808
-0.5954,-0.2424,0.365,0.0,[],0.0,0.0
0.5778,0.1765,0.1017,0.0,[],0.0,0.0
-0.4966,0.1867,-0.5151,0.0,[],0.0,0.0
0.0559,-0.1446,-0.6166,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
0.0559,-0.1052,-0.567,3.3753263707571803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.03241698280896389
-0.2456,-0.1464,-0.3938,0.0,[],0.0,0.0
-0.313,-0.1464,0.0767,0.0,[],0.0,0.0
0.6364,0.1991,0.4812,0.0,[],0.0,0.0
-0.0288,-0.3143,-0.5574,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
-0.2912,-0.1464,-0.212,0.0,[],0.0,0.0
-0.6435,-0.2409,-0.5574,0.0,[],0.0,0.0
0.228,0.1388,0.5548,0.0,[],0.0,0.0
-0.6592,-0.008,0.2969,0.0,[],0.0,0.0
-0.2715,-0.1464,0.1914,0.0,[],0.0,0.0
-0.6259,0.0181,0.3345,0.0,[],0.0,0.0
0.1162,0.0452,0.6588,0.0,[],0.0,0.0
-0.5402,-0.1464,0.1157,0.0,[],0.0,0.0
-0.5279,0.1611,-0.6317,0.0,[],0.0,0.0
0.6235,-0.0865,-0.0513,0.0,[],0.0,0.0
0.0559,-0.2362,-0.4384,0.0,[],0.0,0.0
0.3401,0.3198,0.2688,0.0,[],0.0,0.0
0.3732,-0.2603,0.2894,0.0,[],0.0,0.0
-0.1183,-0.1464,0.1112,0.0,[],0.0,0.0
0.1485,0.3455,0.3024,0.0,[],0.0,0.0
-0.2447,0.2998,-0.1305,0.0,[],0.0,0.0
0.4121,-0.0921,0.6588,0.26762402088772846,['Attention'],1.0,0.0001977145166338187
-0.1976,0.2612,-0.6093,0.0,[],0.0,0.0
0.3732,-0.3017,-0.0113,1.031331592689295,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003047696939331059
-0.4725,-0.1464,-0.6318,0.0,[],0.0,0.0
0.096,-0.1464,0.0771,0.0,[],0.0,0.0
-0.4194,0.2308,0.3247,0.0,[],0.0,0.0
0.4354,-0.085,-0.0563,0.0,[],0.0,0.0
-0.1784,0.252,0.186,0.0,[],0.0,0.0
0.3627,0.1117,0.0147,0.0,[],0.0,0.0
0.3482,-0.1464,0.5304,0.0,[],0.0,0.0
-0.1297,-0.2749,-0.5574,2.858681462140992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.021119285990190462
-0.3019,-0.1464,0.2202,0.0,[],0.0,0.0
-0.4096,-0.1378,0.5508,1.3351827676240209,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004932012728957026
0.3642,-0.1464,0.2197,0.0,[],0.0,0.0
-0.0079,-0.0938,0.6588,0.0,[],0.0,0.0
-0.6592,-0.2536,0.2461,0.0,[],0.0,0.0
-0.1097,-0.1564,-0.6521,0.0,[],0.0,0.0
-0.6092,-0.0536,-0.5574,0.0,[],0.0,0.0
-0.6524,-0.1464,0.2,0.0,[],0.0,0.0
-0.0118,-0.1464,-0.3267,0.0,[],0.0,0.0
-0.6592,-0.0987,-0.3241,0.0,[],0.0,0.0
-0.2087,-0.1863,-0.5574,0.0,[],0.0,0.0
-0.0877,-0.1464,0.1071,0.0,[],0.0,0.0
-0.1931,-0.1464,-0.0801,0.0,[],0.0,0.0
0.2619,-0.1464,0.2778,0.5332898172323759,"['Attention', 'Attention']",2.0,0.0007879646833650237
-0.4268,-0.1464,-0.2047,0.0,[],0.0,0.0
-0.2927,0.3326,-0.5581,0.0,[],0.0,0.0
0.6299,-0.1564,0.0036,0.0,[],0.0,0.0
-0.6427,0.0671,0.227,0.0,[],0.0,0.0
-0.6592,-0.2389,-0.0688,0.5234986945169713,"['Attention', 'Attention']",2.0,0.0007734977675137687
0.4129,0.091,0.6131,0.0,[],0.0,0.0
-0.6592,-0.2,-0.1255,0.0,[],0.0,0.0
0.0535,-0.1464,-0.1247,0.0,[],0.0,0.0
0.161,-0.1464,0.0087,0.0,[],0.0,0.0
0.3245,-0.1675,-0.0563,1.303851174934726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004816277402146986
-0.6158,-0.1464,0.2438,0.0,[],0.0,0.0
-0.6251,-0.2995,-0.5574,0.0,[],0.0,0.0
-0.1003,-0.1464,0.5377,0.0,[],0.0,0.0
-0.4569,-0.1464,0.4587,0.0,[],0.0,0.0
-0.5918,-0.1464,0.0357,0.0,[],0.0,0.0
-0.3636,0.2957,0.0576,0.0,[],0.0,0.0
0.0559,-0.0025,-0.3538,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
-0.0128,-0.1464,0.6499,0.0,[],0.0,0.0
-0.581,-0.1464,-0.4606,0.0,[],0.0,0.0
0.4907,0.2382,0.1691,0.0,[],0.0,0.0
0.557,0.2088,0.3636,0.0,[],0.0,0.0
-0.3486,-0.2453,0.6118,0.0,[],0.0,0.0
-0.0621,-0.167,-0.5574,0.7715404699738904,"['Attention', 'Attention', 'Attention']",3.0,0.0017099894536183444
0.303,-0.1266,-0.0563,0.0,[],0.0,0.0
0.0684,-0.1464,0.0379,0.0,[],0.0,0.0
-0.6159,-0.1464,-0.6121,0.0,[],0.0,0.0
-0.4842,0.1969,-0.4099,0.0,[],0.0,0.0
0.557,-0.0165,0.3826,0.0,[],0.0,0.0
0.4852,-0.2977,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1189,0.169,0.0,[],0.0,0.0
0.557,-0.1308,0.1663,0.779373368146214,"['Attention', 'Attention', 'Attention']",3.0,0.00172734975263985
-0.4101,0.2576,-0.4591,0.0,[],0.0,0.0
-0.6139,-0.1464,-0.2536,0.0,[],0.0,0.0
0.3622,-0.1464,0.4296,2.382180156657963,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.015839102819746563
0.5185,-0.1464,0.4777,0.2539164490861619,['Attention'],1.0,0.0001875876755379402
0.0559,-0.2907,-0.1196,0.0,[],0.0,0.0
0.2459,0.181,0.0993,0.0,[],0.0,0.0
0.6294,0.16,0.5289,1.3126631853785902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004848827962812311
-0.5516,-0.2276,0.4089,0.0,[],0.0,0.0
-0.2584,0.1916,-0.5574,0.0,[],0.0,0.0
-0.6266,-0.0654,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.0973,0.1351,0.0,[],0.0,0.0
-0.3364,-0.1464,0.549,0.0,[],0.0,0.0
0.0134,-0.1464,0.0712,0.0,[],0.0,0.0
-0.3989,-0.1464,-0.1831,0.0,[],0.0,0.0
-0.6592,-0.1348,-0.4856,0.0,[],0.0,0.0
0.3697,-0.1464,0.5286,0.0,[],0.0,0.0
-0.1227,-0.1464,0.0041,0.0,[],0.0,0.0
0.0559,0.002,-0.4832,0.0,[],0.0,0.0
-0.1603,0.2307,-0.2149,0.0,[],0.0,0.0
-0.0133,0.1103,-0.3203,0.0,[],0.0,0.0
0.1201,-0.1464,0.6061,1.3234334203655351,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004888611981403261
0.5111,-0.1464,0.419,0.0,[],0.0,0.0
-0.6592,-0.1573,0.0973,0.0,[],0.0,0.0
-0.3857,-0.1464,0.2063,0.0,[],0.0,0.0
0.52,0.2884,0.3721,0.0,[],0.0,0.0
0.2976,-0.0476,0.6588,0.0,[],0.0,0.0
-0.179,0.246,-0.5048,0.7783942558746737,"['Attention', 'Attention']",2.0,0.0011501198101747747
0.5912,0.2556,0.4043,0.0,[],0.0,0.0
0.6298,-0.1564,0.471,4.702676240208877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.0590619073085412
-0.0552,0.1446,-0.1244,0.0,[],0.0,0.0
-0.0071,-0.3063,0.6588,0.0,[],0.0,0.0
-0.0622,0.3027,0.2478,0.0,[],0.0,0.0
0.557,-0.007,0.604,0.0,[],0.0,0.0
-0.2471,-0.1464,-0.4546,0.0,[],0.0,0.0
-0.4526,-0.1464,-0.1396,0.0,[],0.0,0.0
-0.5918,-0.1464,-0.1398,0.0,[],0.0,0.0
-0.3319,-0.1464,0.1555,0.0,[],0.0,0.0
-0.6542,-0.0192,-0.5969,0.564621409921671,"['Attention', 'Attention']",2.0,0.0008342588140890397
0.6191,-0.069,0.6588,0.0,[],0.0,0.0
0.432,0.3066,0.2527,0.0,[],0.0,0.0
-0.6592,-0.3403,-0.6236,0.0,[],0.0,0.0
-0.2362,0.1705,0.5161,0.0,[],0.0,0.0
0.3561,-0.3035,-0.0563,0.0,[],0.0,0.0
-0.3764,0.2852,-0.0989,0.0,[],0.0,0.0
-0.077,-0.1464,-0.1615,0.0,[],0.0,0.0
0.0241,0.2111,0.4665,0.0,[],0.0,0.0
0.5518,-0.3336,0.6588,2.379895561357702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.014065700051646887
-0.0504,-0.1464,0.3761,0.0,[],0.0,0.0
-0.5524,-0.0688,-0.5574,2.613577023498695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013515957249299196
0.0559,-0.0215,-0.0944,0.0,[],0.0,0.0
0.0185,-0.1464,0.3104,0.0,[],0.0,0.0
0.1407,0.0668,-0.0402,0.0,[],0.0,0.0
-0.6592,-0.2578,-0.5274,0.0,[],0.0,0.0
-0.2325,0.2087,0.4695,0.0,[],0.0,0.0
0.2482,-0.3444,-0.0563,0.0,[],0.0,0.0
-0.607,-0.1508,-0.5574,0.531331592689295,['Attention'],1.0,0.00039253565009738636
0.4793,-0.1464,0.0346,0.0,[],0.0,0.0
-0.0547,-0.1464,-0.1398,0.0,[],0.0,0.0
-0.6592,-0.2143,0.1442,0.0,[],0.0,0.0
0.557,0.1774,0.279,0.0,[],0.0,0.0
-0.3857,0.2775,-0.492,0.0,[],0.0,0.0
0.022,-0.1464,0.0048,0.0,[],0.0,0.0
-0.0408,-0.1464,0.4821,0.0,[],0.0,0.0
-0.5289,0.1488,0.3153,0.0,[],0.0,0.0
-0.1136,0.1924,-0.5587,0.0,[],0.0,0.0
-0.1447,-0.1464,0.3954,0.0,[],0.0,0.0
0.3974,-0.1464,0.3109,0.0,[],0.0,0.0
-0.4026,-0.1464,-0.3274,0.0,[],0.0,0.0
-0.3539,0.3036,-0.3525,0.0,[],0.0,0.0
0.199,-0.1464,0.571,0.266644908616188,['Attention'],1.0,0.00019699117084125595
-0.3548,0.3029,-0.027,0.0,[],0.0,0.0
0.1612,0.1015,0.0022,0.0,[],0.0,0.0
-0.6551,-0.1487,-0.5574,0.0,[],0.0,0.0
0.1583,0.2447,0.4255,0.0,[],0.0,0.0
-0.6542,-0.147,-0.6402,0.5058746736292428,"['Attention', 'Attention']",2.0,0.0007474573189815097
0.0793,0.3198,0.3338,0.0,[],0.0,0.0
-0.0953,-0.1464,-0.0637,0.0,[],0.0,0.0
-0.3855,-0.0709,-0.5574,2.5939947780678847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011498304718577494
0.5556,-0.1464,0.2654,5.546671018276763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.08605283221222773
0.3328,-0.1464,0.437,0.0,[],0.0,0.0
-0.638,-0.1464,0.178,0.0,[],0.0,0.0
-0.4542,-0.1464,0.4964,0.27056135770234985,['Attention'],1.0,0.00019988455401150694
-0.4052,-0.1464,0.3344,0.0,[],0.0,0.0
0.0857,-0.1464,0.2343,0.0,[],0.0,0.0
0.0982,-0.1464,0.639,0.0,[],0.0,0.0
0.2874,0.0079,0.6588,0.0,[],0.0,0.0
0.3732,-0.2261,0.4206,1.5538511749347257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006887698636782518
-0.5719,-0.1464,0.2972,0.0,[],0.0,0.0
-0.2129,-0.1464,-0.4544,0.0,[],0.0,0.0
-0.6592,-0.2235,-0.6258,0.0,[],0.0,0.0
0.5881,-0.3066,0.6538,2.077349869451697,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.010742890595877795
0.0552,-0.1464,0.4205,0.0,[],0.0,0.0
-0.6515,-0.1564,-0.6064,0.0,[],0.0,0.0
-0.2569,-0.1464,0.1763,0.0,[],0.0,0.0
0.557,-0.0731,0.2303,1.0646214099216709,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0031460719671195926
-0.6005,-0.1385,0.36,0.0,[],0.0,0.0
-0.2084,0.27,-0.5896,0.0,[],0.0,0.0
-0.5944,0.1067,-0.285,0.0,[],0.0,0.0
0.0936,0.1848,0.4986,0.0,[],0.0,0.0
0.0942,0.1252,0.0311,0.0,[],0.0,0.0
-0.3133,-0.1464,0.3183,0.0,[],0.0,0.0
-0.3029,-0.1464,0.3129,0.0,[],0.0,0.0
-0.203,-0.1464,-0.4087,0.0,[],0.0,0.0
0.3713,0.2777,0.2174,0.0,[],0.0,0.0
0.3503,-0.1494,0.6588,0.0,[],0.0,0.0
-0.3492,-0.1464,0.4142,2.1997389033942554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.013000935044994515
0.2479,-0.2087,0.6588,0.0,[],0.0,0.0
0.5018,-0.2536,0.6588,0.0,[],0.0,0.0
0.5244,0.2035,0.1267,0.0,[],0.0,0.0
-0.1337,-0.1464,0.4023,0.0,[],0.0,0.0
0.0559,-0.0377,-0.1727,0.0,[],0.0,0.0
-0.356,0.3019,-0.6156,0.0,[],0.0,0.0
0.0509,-0.1364,-0.5876,0.0,[],0.0,0.0
-0.5337,-0.1564,-0.6368,0.0,[],0.0,0.0
-0.4904,0.0601,0.4621,1.3009138381201046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0048054272152585455
-0.1452,-0.1464,0.4833,0.0,[],0.0,0.0
0.557,0.2591,0.3373,0.0,[],0.0,0.0
0.0559,-0.2962,-0.0947,0.0,[],0.0,0.0
0.3064,-0.1464,0.5847,0.0,[],0.0,0.0
0.0559,-0.0931,-0.2726,3.931135770234987,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.04065926699995225
0.0559,-0.0286,-0.335,0.0,[],0.0,0.0
0.618,0.0051,0.6538,0.7842689295039165,"['Attention', 'Attention', 'Attention']",3.0,0.0017381999395282915
-0.5363,-0.1464,0.3919,0.0,[],0.0,0.0
0.5093,-0.1464,0.3606,0.0,[],0.0,0.0
0.1723,0.0398,-0.0563,0.0,[],0.0,0.0
-0.3078,-0.1464,0.2621,0.0,[],0.0,0.0
-0.4816,-0.1464,0.349,0.0,[],0.0,0.0
-0.1836,0.2497,-0.2301,0.0,[],0.0,0.0
-0.1583,0.229,0.1253,0.0,[],0.0,0.0
-0.6592,-0.1015,0.1712,0.0,[],0.0,0.0
-0.1808,0.147,0.5447,0.0,[],0.0,0.0
0.408,-0.1464,0.2102,0.0,[],0.0,0.0
-0.2561,0.3435,0.2976,0.0,[],0.0,0.0
-0.3231,0.3224,-0.6153,0.0,[],0.0,0.0
-0.4794,-0.1464,0.3038,0.0,[],0.0,0.0
0.6073,-0.1464,0.0655,0.0,[],0.0,0.0
-0.1281,0.2043,-0.2692,0.0,[],0.0,0.0
-0.3189,0.3323,0.0164,0.0,[],0.0,0.0
-0.2479,-0.1464,0.0389,0.0,[],0.0,0.0
0.3732,-0.2223,0.1112,0.0,[],0.0,0.0
-0.543,-0.1464,-0.0904,0.26566579634464754,['Attention'],1.0,0.0001962678250486932
0.3316,-0.1464,0.385,0.27056135770234985,['Attention'],1.0,0.00019988455401150694
0.5793,0.1282,0.5598,0.5234986945169713,"['Attention', 'Attention']",2.0,0.0007734977675137687
-0.0052,0.1036,-0.2313,0.0,[],0.0,0.0
-0.0525,-0.1464,0.3413,0.0,[],0.0,0.0
-0.5126,0.1736,0.2495,0.0,[],0.0,0.0
-0.2677,-0.1464,0.4389,0.0,[],0.0,0.0
-0.1717,0.0607,0.6501,0.0,[],0.0,0.0
-0.3515,-0.0614,-0.5574,0.8087467362924283,"['Attention', 'Attention', 'Attention']",3.0,0.0017924508739704979
0.1403,-0.1464,0.1342,0.0,[],0.0,0.0
-0.4925,-0.1464,-0.4658,0.0,[],0.0,0.0
