x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.275,-0.2435,-0.1016,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.3942,0.0324,0.0614,0.0,[],0.0,0.0
-0.2223,-0.1148,0.0373,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.6018,-0.0921,0.2371,0.0,[],0.0,0.0
0.5522,0.2435,0.2643,0.0,[],0.0,0.0
0.0478,0.2353,0.0546,0.0,[],0.0,0.0
-0.4044,-0.2435,-0.2014,0.2364243943191312,['Attention'],1.0,0.017563356286812475
0.1659,0.0174,-0.6426,0.0,[],0.0,0.0
0.2642,0.0174,0.3531,0.0,[],0.0,0.0
0.3342,-0.2285,-0.3679,0.0,[],0.0,0.0
0.422,-0.2435,0.0583,0.0,[],0.0,0.0
0.4635,0.2285,0.254,0.0,[],0.0,0.0
0.4778,0.2285,-0.3506,0.0,[],0.0,0.0
0.6985,0.2435,0.5026,0.9081035923141187,"['Attention', 'Attention']",2.0,0.06338587239246257
-0.1818,0.1962,-0.6918,0.0,[],0.0,0.0
0.262,-0.2435,0.254,0.0,[],0.0,0.0
0.3291,0.0174,-0.2064,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.1422,0.2285,0.5569,0.0,[],0.0,0.0
0.5096,-0.2285,0.0854,0.0,[],0.0,0.0
0.6018,0.0047,-0.3142,8.95405179615706,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.6433211785908881
-0.5106,0.0174,-0.3625,0.0,[],0.0,0.0
0.1752,0.2285,-0.52,0.0,[],0.0,0.0
0.1831,0.2158,0.1466,0.0,[],0.0,0.0
0.564,-0.2435,-0.5911,0.0,[],0.0,0.0
-0.0724,0.0274,-0.6691,0.0,[],0.0,0.0
0.1111,-0.0518,-0.6214,0.0,[],0.0,0.0
0.2188,-0.2435,-0.3525,1.0476190476190477,"['Attention', 'Attention']",2.0,0.07244399079888461
0.2111,0.0137,-0.6917,0.5263157894736843,['Attention'],1.0,0.03638471608937804
0.507,-0.2285,0.1981,0.0,[],0.0,0.0
0.5507,0.0324,0.3307,0.0,[],0.0,0.0
0.2421,0.2285,0.3823,0.0,[],0.0,0.0
0.5111,-0.2435,0.1931,0.0,[],0.0,0.0
-0.4454,0.0274,-0.6407,0.0,[],0.0,0.0
0.3721,-0.2435,-0.1352,0.0,[],0.0,0.0
-0.1647,0.2121,-0.2228,2.4302422723475354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17770516983355641
0.2954,0.0274,-0.2772,0.0,[],0.0,0.0
0.4101,0.1838,0.6894,0.0,[],0.0,0.0
0.1831,-0.1109,0.2528,0.0,[],0.0,0.0
0.4974,0.0324,0.1248,0.0,[],0.0,0.0
0.4704,0.0174,-0.4706,0.0,[],0.0,0.0
0.7205,-0.2287,0.3145,0.0,[],0.0,0.0
-0.2735,0.0174,-0.4638,0.0,[],0.0,0.0
0.6178,0.0484,0.6894,0.0,[],0.0,0.0
0.2101,0.0174,-0.025,0.0,[],0.0,0.0
0.3945,0.0174,0.5214,0.0,[],0.0,0.0
0.3823,0.0324,-0.3108,0.0,[],0.0,0.0
-0.2222,-0.2055,-0.0458,0.0,[],0.0,0.0
-0.2394,0.1489,-0.2228,0.0,[],0.0,0.0
0.274,-0.1936,-0.6917,0.0,[],0.0,0.0
-0.6454,0.0274,-0.309,0.0,[],0.0,0.0
0.3217,0.0274,-0.598,0.0,[],0.0,0.0
0.3293,0.0174,0.6693,0.0,[],0.0,0.0
0.6971,0.0174,0.2982,1.375104427736007,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09813290335623749
0.6583,-0.2435,-0.4406,0.0,[],0.0,0.0
0.5341,0.2435,0.0737,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.1519,-0.1704,-0.6918,0.0,[],0.0,0.0
0.1491,0.0324,-0.1761,0.0,[],0.0,0.0
0.5062,-0.2435,-0.0365,0.0,[],0.0,0.0
0.1393,0.0973,-0.2227,0.2138680033416876,['Attention'],1.0,0.016098870077390946
0.1344,0.0174,0.4484,0.0,[],0.0,0.0
0.4169,-0.2435,-0.4362,0.0,[],0.0,0.0
0.5063,0.0324,-0.1033,2.1152882205513786,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15061648952300646
0.7196,0.0324,-0.4959,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.3192,0.0174,-0.2885,0.0,[],0.0,0.0
-0.4297,-0.2435,-0.1907,0.0,[],0.0,0.0
0.3245,0.0174,0.0392,0.0,[],0.0,0.0
0.189,0.2285,-0.6582,0.0,[],0.0,0.0
0.0984,-0.0304,-0.6214,0.0,[],0.0,0.0
0.1363,0.2285,0.0199,0.0,[],0.0,0.0
0.6688,0.2435,-0.0918,0.0,[],0.0,0.0
0.1774,-0.2435,-0.2506,0.0,[],0.0,0.0
-0.5453,-0.2155,0.2343,0.0,[],0.0,0.0
-0.0878,-0.1964,-0.2228,0.0,[],0.0,0.0
-0.4197,-0.2419,-0.6918,0.0,[],0.0,0.0
-0.1156,-0.0953,-0.2228,0.3776106934001671,['Attention'],1.0,0.026729955153191667
-0.3979,-0.2435,-0.2644,0.0,[],0.0,0.0
0.4773,0.0174,-0.2264,0.0,[],0.0,0.0
0.3251,-0.2285,-0.1477,0.5238095238095238,['Attention'],1.0,0.036221995399442306
0.5607,0.2435,-0.0992,0.0,[],0.0,0.0
0.238,0.2046,-0.6917,0.0,[],0.0,0.0
-0.5093,-0.2435,0.001,0.0,[],0.0,0.0
0.7203,0.0306,-0.4947,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.5196,0.2285,0.4046,0.0,[],0.0,0.0
0.6016,-0.0979,-0.6206,0.0,[],0.0,0.0
0.0581,0.0274,-0.3595,0.0,[],0.0,0.0
0.528,0.003,0.4069,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.4502,0.0174,-0.3591,0.0,[],0.0,0.0
-0.2223,-0.1749,0.191,0.0,[],0.0,0.0
-0.3294,-0.1101,0.2343,0.0,[],0.0,0.0
0.2361,-0.239,0.4069,0.0,[],0.0,0.0
0.5888,0.0324,-0.5644,0.0,[],0.0,0.0
0.3841,0.2285,0.0309,0.8111946532999166,"['Attention', 'Attention', 'Attention']",3.0,0.059307376917823576
-0.3088,0.0174,-0.5278,0.0,[],0.0,0.0
-0.385,0.0059,0.2343,0.0,[],0.0,0.0
0.5541,0.2285,-0.0215,0.0,[],0.0,0.0
-0.1407,0.2285,-0.3046,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.3077,-0.1656,-0.6064,0.0,[],0.0,0.0
0.3901,0.2285,-0.3534,0.0,[],0.0,0.0
0.6018,0.1596,-0.2846,1.6332497911445283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11931987682536864
-0.5156,0.0174,-0.3434,0.0,[],0.0,0.0
0.6018,0.1678,-0.2334,0.23558897243107774,['Attention'],1.0,0.0175091160568339
0.6728,-0.2285,-0.4653,0.0,[],0.0,0.0
0.6529,0.2435,0.2425,0.380952380952381,['Attention'],1.0,0.026946916073105964
-0.3134,0.0717,-0.2228,0.8387635756056809,"['Attention', 'Attention', 'Attention']",3.0,0.061097304507116555
0.447,0.1353,0.4069,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.5075,-0.2285,0.0868,0.0,[],0.0,0.0
0.2965,-0.2435,-0.6794,0.0,[],0.0,0.0
0.3541,0.2285,0.1571,2.1311612364243944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15607379629835083
0.2562,-0.2285,0.0665,0.0,[],0.0,0.0
0.5994,0.2435,0.0432,0.0,[],0.0,0.0
0.2795,0.035,-0.0502,0.597326649958229,"['Attention', 'Attention']",2.0,0.043208506840432634
-0.405,0.0274,-0.5982,0.0,[],0.0,0.0
-0.5065,0.1548,-0.6919,0.0,[],0.0,0.0
-0.5495,0.0274,0.1035,0.0,[],0.0,0.0
-0.5547,0.0274,-0.0859,0.0,[],0.0,0.0
0.6774,0.0324,-0.048,0.7610693400167085,"['Attention', 'Attention']",2.0,0.05383959191623335
0.3578,0.2435,0.176,2.454469507101086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1792781365029351
-0.608,-0.2435,0.2126,0.0,[],0.0,0.0
-0.3324,0.0274,-0.3409,0.0,[],0.0,0.0
0.1827,-0.2435,-0.3607,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.1831,0.2067,-0.0061,0.0,[],0.0,0.0
0.5716,0.0324,0.1312,0.0,[],0.0,0.0
-0.2744,0.0174,-0.4005,0.0,[],0.0,0.0
0.1831,0.0659,-0.0387,0.0,[],0.0,0.0
0.5737,-0.2075,-0.6917,0.0,[],0.0,0.0
0.1358,-0.2285,-0.1517,0.765246449456976,"['Attention', 'Attention']",2.0,0.05411079306612624
0.2637,0.197,0.6894,0.0,[],0.0,0.0
-0.162,0.0866,-0.6918,0.37928153717627405,['Attention'],1.0,0.026838435613148817
-0.5489,-0.2435,-0.0361,0.0,[],0.0,0.0
0.3819,-0.2025,-0.6917,0.0,[],0.0,0.0
-0.1203,0.2285,-0.3637,0.0,[],0.0,0.0
0.4577,0.0174,0.3319,0.0,[],0.0,0.0
0.1046,-0.0638,-0.2227,0.4294068504594821,"['Attention', 'Attention']",2.0,0.03230622061473904
0.7204,0.0201,0.0985,0.9715956558061822,"['Attention', 'Attention', 'Attention']",3.0,0.06972150107370999
-0.3024,0.2285,-0.674,0.0,[],0.0,0.0
0.3943,-0.2285,0.1853,0.0,[],0.0,0.0
0.2789,0.0324,-0.5697,0.0,[],0.0,0.0
0.4436,0.0174,-0.2986,0.0,[],0.0,0.0
-0.1393,-0.0943,-0.6918,0.0,[],0.0,0.0
0.7186,0.0324,-0.3036,1.216374269005848,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08782725966030823
0.3194,-0.2435,0.1733,0.0,[],0.0,0.0
0.3613,-0.2435,-0.4107,0.0,[],0.0,0.0
-0.2223,-0.2065,0.1196,0.0,[],0.0,0.0
0.2294,0.1987,-0.0502,0.0,[],0.0,0.0
-0.7191,-0.1101,-0.2078,0.0,[],0.0,0.0
0.1124,-0.2285,-0.2077,0.0,[],0.0,0.0
-0.2867,-0.2435,-0.1389,0.0,[],0.0,0.0
0.1943,0.2285,0.3654,0.0,[],0.0,0.0
0.6946,-0.2435,0.4009,0.0,[],0.0,0.0
0.4122,0.0174,-0.521,0.0,[],0.0,0.0
0.1889,-0.2285,0.2931,0.0,[],0.0,0.0
0.3517,-0.2285,-0.1199,0.0,[],0.0,0.0
-0.5446,0.0274,-0.4447,0.0,[],0.0,0.0
0.3985,0.2285,0.0182,0.4294068504594821,"['Attention', 'Attention']",2.0,0.03230622061473904
-0.0091,0.2283,-0.2227,0.7535505430242273,"['Attention', 'Attention']",2.0,0.05335142984642618
-0.6466,-0.1946,0.2343,0.0,[],0.0,0.0
-0.6898,0.0274,0.0253,0.0,[],0.0,0.0
0.6175,-0.2435,-0.3376,0.0,[],0.0,0.0
0.1366,-0.1256,-0.6917,0.0,[],0.0,0.0
0.3158,0.0174,-0.2596,0.0,[],0.0,0.0
0.1087,0.2285,0.5081,0.0,[],0.0,0.0
-0.5186,0.1641,-0.5721,0.0,[],0.0,0.0
0.4699,-0.2285,-0.3715,0.0,[],0.0,0.0
0.6016,-0.0891,-0.638,0.0,[],0.0,0.0
0.1853,0.2285,0.0403,0.43191311612364247,"['Attention', 'Attention']",2.0,0.032468941304674766
0.5897,0.0174,0.3353,1.0509607351712615,"['Attention', 'Attention']",2.0,0.07266095171879891
0.5938,-0.151,-0.2226,0.0,[],0.0,0.0
-0.1947,0.0274,-0.6745,0.0,[],0.0,0.0
-0.4028,-0.2435,-0.1893,0.0,[],0.0,0.0
0.4738,0.0274,-0.3501,0.0,[],0.0,0.0
0.6236,-0.121,-0.6064,0.0,[],0.0,0.0
0.1387,0.2435,0.0946,0.21971595655806186,['Attention'],1.0,0.016478551687240973
0.5626,-0.11,-0.0502,0.0,[],0.0,0.0
0.6857,0.0174,-0.1028,1.8913951545530496,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13386673668587265
0.2539,0.2178,0.7044,0.0,[],0.0,0.0
0.178,-0.2285,0.0361,0.5279866332497912,['Attention'],1.0,0.03649319654933519
0.5116,0.1563,0.7044,0.5964912280701754,"['Attention', 'Attention']",2.0,0.04315426661045405
-0.1921,0.0174,-0.3142,0.0,[],0.0,0.0
-0.7191,-0.2371,-0.1213,0.0,[],0.0,0.0
-0.7191,-0.2127,-0.2612,0.0,[],0.0,0.0
-0.1326,0.0738,-0.6918,0.760233918128655,"['Attention', 'Attention']",2.0,0.05378535168625478
0.2929,0.1912,0.7044,0.0,[],0.0,0.0
-0.0775,-0.0719,-0.2228,0.0,[],0.0,0.0
0.6838,-0.2285,0.1059,0.0,[],0.0,0.0
-0.0025,0.0274,-0.2949,0.0,[],0.0,0.0
0.6358,0.0324,-0.4066,0.0,[],0.0,0.0
0.1328,-0.2435,-0.1741,0.0,[],0.0,0.0
0.1831,0.1456,0.0212,0.0,[],0.0,0.0
-0.2174,-0.0494,-0.2228,0.46115288220551387,"['Attention', 'Attention']",2.0,0.034367349353924895
0.1577,-0.2332,-0.6214,0.0,[],0.0,0.0
-0.3754,-0.2435,-0.5767,0.0,[],0.0,0.0
-0.6122,-0.2435,-0.6832,0.0,[],0.0,0.0
0.0552,0.2285,-0.3357,0.7635756056808689,"['Attention', 'Attention']",2.0,0.054002312606169084
0.5396,0.0498,0.4069,0.0,[],0.0,0.0
-0.7134,-0.2435,0.1599,0.0,[],0.0,0.0
-0.0747,0.0274,-0.6348,0.0,[],0.0,0.0
0.5419,0.0324,-0.5753,0.0,[],0.0,0.0
0.4845,0.2435,0.0349,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.3351,0.2285,-0.6912,0.0,[],0.0,0.0
0.6018,-0.1079,-0.2625,0.380952380952381,['Attention'],1.0,0.026946916073105964
-0.0428,0.0174,-0.2496,0.0,[],0.0,0.0
-0.2576,-0.2435,-0.1365,0.0,[],0.0,0.0
0.382,0.0301,0.4069,0.0,[],0.0,0.0
-0.0526,0.0274,-0.5087,0.0,[],0.0,0.0
0.4361,0.0324,-0.2071,0.0,[],0.0,0.0
-0.3578,0.0174,-0.4343,0.0,[],0.0,0.0
0.3435,0.0174,0.4057,0.0,[],0.0,0.0
0.5325,0.2285,0.2399,0.0,[],0.0,0.0
0.1435,0.2285,0.1618,0.595655806182122,"['Attention', 'Attention']",2.0,0.04310002638047548
0.0779,0.0174,0.1553,0.0,[],0.0,0.0
0.4179,0.0324,-0.1533,0.0,[],0.0,0.0
0.3893,-0.0548,-0.0502,0.0,[],0.0,0.0
-0.2543,-0.2435,-0.6042,0.0,[],0.0,0.0
-0.4083,-0.1214,-0.6918,0.0,[],0.0,0.0
0.6016,0.2267,-0.6223,0.0,[],0.0,0.0
0.5137,-0.2285,-0.0705,0.0,[],0.0,0.0
0.1275,0.2435,0.3686,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.417,-0.2285,-0.1544,0.0,[],0.0,0.0
0.5941,-0.1485,-0.0502,0.0,[],0.0,0.0
-0.1763,-0.2431,-0.6918,0.0,[],0.0,0.0
0.6938,0.0324,0.5939,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.3622,-0.2435,-0.3441,0.0,[],0.0,0.0
0.4274,0.0324,0.3811,0.0,[],0.0,0.0
0.4149,-0.2285,0.098,0.0,[],0.0,0.0
-0.5029,0.1343,-0.2228,0.2940685045948204,['Attention'],1.0,0.021305932155334155
-0.6394,-0.2435,-0.0465,0.0,[],0.0,0.0
0.3971,0.2053,-0.2227,0.0,[],0.0,0.0
0.0625,0.0174,-0.5082,0.0,[],0.0,0.0
0.5957,-0.1211,-0.6214,0.0,[],0.0,0.0
0.6282,0.2285,0.0767,0.0,[],0.0,0.0
0.4037,-0.2285,-0.2409,1.1420217209690895,"['Attention', 'Attention', 'Attention']",3.0,0.08078650798933931
0.6773,0.0174,-0.5679,0.0,[],0.0,0.0
0.4266,0.0174,-0.2363,0.0,[],0.0,0.0
-0.1645,0.0274,-0.6572,0.0,[],0.0,0.0
0.4874,0.2232,-0.0502,0.0,[],0.0,0.0
0.6018,0.065,0.2977,0.3583959899749374,['Attention'],1.0,0.025482429863684437
-0.4328,0.0946,-0.2228,0.3817878028404344,['Attention'],1.0,0.02700115630308454
-0.3625,-0.2435,-0.6751,0.0,[],0.0,0.0
0.6541,-0.2285,-0.4176,0.0,[],0.0,0.0
0.4716,-0.2435,-0.5059,0.0,[],0.0,0.0
0.0921,0.1225,0.6894,0.4578111946533,"['Attention', 'Attention']",2.0,0.034150388434010595
0.2357,0.2285,0.2874,0.5973266499582289,"['Attention', 'Attention']",2.0,0.04320850684043263
0.1518,0.0174,-0.1055,2.5079365079365084,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18053614001868823
-0.7192,-0.0349,-0.5466,0.0,[],0.0,0.0
0.1831,-0.0927,0.2279,0.0,[],0.0,0.0
0.0858,0.0324,-0.43,0.0,[],0.0,0.0
-0.5805,-0.2435,-0.44,0.0,[],0.0,0.0
0.2086,0.2285,0.3986,0.0,[],0.0,0.0
-0.4071,0.2285,-0.2267,0.0,[],0.0,0.0
0.583,0.0174,-0.3131,1.2439431913116126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09183055845247692
0.5371,-0.2285,0.1689,0.0,[],0.0,0.0
0.6638,-0.2435,0.3192,0.0,[],0.0,0.0
-0.7192,-0.1162,-0.4506,0.0,[],0.0,0.0
0.6348,-0.2285,-0.223,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.5023,0.0174,0.1214,0.0,[],0.0,0.0
0.5079,-0.2435,-0.4134,0.0,[],0.0,0.0
-0.0602,-0.2435,-0.3607,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.2263,-0.2435,-0.3115,0.3859649122807018,['Attention'],1.0,0.02727235745297742
-0.3173,0.0274,-0.0113,0.0,[],0.0,0.0
-0.3306,-0.2234,0.2343,0.0,[],0.0,0.0
0.6007,0.0274,-0.6323,0.0,[],0.0,0.0
0.0377,0.2285,-0.3507,3.695071010860485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.26425162042687056
0.4296,0.0431,-0.6917,0.0,[],0.0,0.0
0.6073,-0.2285,-0.5215,0.0,[],0.0,0.0
0.1831,-0.0762,0.1325,0.0,[],0.0,0.0
-0.217,0.0178,-0.2228,0.0,[],0.0,0.0
0.5295,0.0174,-0.6884,0.0,[],0.0,0.0
0.4883,0.2285,0.3883,0.0,[],0.0,0.0
0.4694,0.0274,-0.5509,0.0,[],0.0,0.0
-0.5468,-0.231,0.2343,0.0,[],0.0,0.0
0.3391,-0.2435,0.397,0.0,[],0.0,0.0
0.146,-0.2435,-0.246,0.5271512113617377,['Attention'],1.0,0.036438956319356605
-0.1725,0.0571,-0.2228,1.884711779448622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13785955725179547
-0.1368,0.0174,-0.2814,0.0,[],0.0,0.0
0.1142,0.0174,-0.3659,0.0,[],0.0,0.0
-0.5839,-0.0677,0.2343,0.0,[],0.0,0.0
0.6435,0.0174,0.4564,0.0,[],0.0,0.0
0.3523,-0.2285,0.1423,0.0,[],0.0,0.0
0.1831,-0.1914,0.063,0.21553884711779453,['Attention'],1.0,0.016207350537348095
-0.2453,0.2285,-0.6042,0.0,[],0.0,0.0
0.6358,-0.2285,-0.5058,0.0,[],0.0,0.0
-0.0227,0.099,-0.2227,1.1954887218045114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08647125391084383
0.4795,0.0324,0.1646,0.0,[],0.0,0.0
0.0714,0.0324,0.05,0.0,[],0.0,0.0
0.1449,0.0324,0.1774,0.0,[],0.0,0.0
-0.3524,0.0274,-0.1282,0.0,[],0.0,0.0
0.5719,0.1572,0.4069,0.0,[],0.0,0.0
0.6485,0.0174,-0.2183,2.171261487050961,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15203721372869528
0.2635,0.1949,0.7044,0.0,[],0.0,0.0
0.5923,0.2285,-0.2698,0.0,[],0.0,0.0
0.6557,-0.2285,-0.4349,0.0,[],0.0,0.0
0.2766,0.0324,-0.6117,0.0,[],0.0,0.0
0.1831,-0.2093,0.0928,0.0,[],0.0,0.0
-0.2677,0.0174,-0.3658,0.0,[],0.0,0.0
-0.3482,-0.2162,-0.6918,0.0,[],0.0,0.0
0.4803,0.0174,-0.477,0.0,[],0.0,0.0
-0.2227,-0.0521,-0.6918,0.0,[],0.0,0.0
0.3747,0.0324,-0.4622,0.0,[],0.0,0.0
0.6035,0.0324,0.152,0.0,[],0.0,0.0
0.3301,0.0174,-0.3664,0.0,[],0.0,0.0
0.3249,0.2285,0.254,0.0,[],0.0,0.0
0.6018,0.2226,0.0269,0.97827903091061,"['Attention', 'Attention', 'Attention']",3.0,0.0701554229135386
0.5718,0.0174,-0.5127,0.0,[],0.0,0.0
0.073,-0.2285,-0.0177,1.1888053467000836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08603733207101524
0.1141,0.0174,-0.3095,0.0,[],0.0,0.0
0.4174,-0.0336,0.4069,0.9757727652464495,"['Attention', 'Attention', 'Attention']",3.0,0.06999270222360288
-0.3336,-0.2435,0.0036,0.0,[],0.0,0.0
0.1537,-0.2435,-0.4106,0.0,[],0.0,0.0
0.4535,0.0324,-0.4409,0.0,[],0.0,0.0
0.0903,-0.2435,-0.4726,0.5254803675856308,['Attention'],1.0,0.036330475859399455
0.646,0.1739,0.7044,0.0,[],0.0,0.0
-0.3061,-0.1776,-0.6918,0.0,[],0.0,0.0
0.1196,-0.2435,-0.0845,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.2721,0.2435,0.079,0.0,[],0.0,0.0
0.6536,0.0174,-0.2582,2.0217209690893903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14232821256253034
0.4812,0.2285,0.2951,0.0,[],0.0,0.0
-0.3955,0.0274,-0.4609,0.0,[],0.0,0.0
0.2675,-0.2285,0.2914,0.0,[],0.0,0.0
0.6017,0.0213,-0.376,0.0,[],0.0,0.0
0.2947,0.0174,-0.4098,0.0,[],0.0,0.0
0.6016,-0.0479,-0.5601,3.0459482038429413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.22653370413926918
-0.42,0.2285,-0.257,0.0,[],0.0,0.0
0.4542,-0.1581,-0.6214,0.0,[],0.0,0.0
0.529,0.0174,-0.3443,0.0,[],0.0,0.0
0.1441,0.2285,0.0566,0.432748538011696,"['Attention', 'Attention']",2.0,0.03252318153465335
-0.2967,0.0274,-0.0202,0.0,[],0.0,0.0
0.5698,0.0274,-0.6141,0.0,[],0.0,0.0
0.3969,0.2285,0.306,0.0,[],0.0,0.0
0.4202,0.0568,0.4069,0.0,[],0.0,0.0
0.1013,0.0174,-0.2719,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.4806,0.0324,-0.5264,0.0,[],0.0,0.0
0.2155,0.0174,0.5572,0.0,[],0.0,0.0
0.6484,-0.2285,-0.2562,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.6016,-0.234,-0.5954,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.1196,0.0324,0.4691,0.0,[],0.0,0.0
0.383,-0.2435,-0.2673,0.0,[],0.0,0.0
0.2485,-0.2435,-0.2321,0.3249791144527987,['Attention'],1.0,0.023312820664541434
-0.2998,-0.2435,0.1908,0.0,[],0.0,0.0
0.1508,0.0324,-0.4692,0.0,[],0.0,0.0
0.5737,0.2285,0.2437,0.21553884711779453,['Attention'],1.0,0.016207350537348095
-0.1628,-0.2435,-0.2942,0.8320802005012533,"['Attention', 'Attention', 'Attention']",3.0,0.06066338266728796
0.6017,-0.2027,-0.5141,0.0,[],0.0,0.0
0.3961,0.0174,-0.3637,0.0,[],0.0,0.0
-0.1348,0.0174,-0.2574,0.0,[],0.0,0.0
0.2054,0.0174,0.302,0.0,[],0.0,0.0
0.6289,0.0174,0.5166,0.0,[],0.0,0.0
0.4232,0.0324,0.6247,0.0,[],0.0,0.0
-0.6196,0.0274,-0.3516,0.0,[],0.0,0.0
0.6843,0.0324,0.6166,0.0,[],0.0,0.0
0.589,0.2285,0.1773,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.5024,-0.2435,-0.4617,0.0,[],0.0,0.0
-0.3022,-0.2435,-0.518,0.0,[],0.0,0.0
-0.0666,0.2285,-0.6716,0.0,[],0.0,0.0
0.6018,-0.2137,0.0229,0.0,[],0.0,0.0
-0.2222,-0.0245,-0.1893,0.3734335839598998,['Attention'],1.0,0.026458754003298786
0.1928,0.1287,-0.6917,0.0,[],0.0,0.0
-0.7191,-0.1446,-0.0009,0.3851294903926483,['Attention'],1.0,0.027218117222998838
-0.2683,0.0274,0.0118,0.0,[],0.0,0.0
0.5775,0.1788,0.4069,0.0,[],0.0,0.0
0.6018,-0.0292,-0.2416,1.4294068504594821,"['Attention', 'Attention', 'Attention']",3.0,0.09944514710196915
0.2983,0.2213,0.4069,3.428571428571429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.24916235826658084
0.6018,-0.1497,-0.2373,0.0,[],0.0,0.0
0.2833,0.1987,0.7044,0.0,[],0.0,0.0
0.6018,0.2242,0.2327,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.1189,0.2285,0.3834,0.3801169590643275,['Attention'],1.0,0.02689267584312739
-0.0701,-0.2435,-0.3691,0.3834586466165414,['Attention'],1.0,0.027109636763041692
-0.1422,0.2285,-0.2471,6.649958228905598,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.48265976829559937
0.5215,0.0174,-0.6039,0.0,[],0.0,0.0
-0.1753,-0.2435,-0.6748,0.0,[],0.0,0.0
0.2764,0.2285,0.1484,1.0952380952380953,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08217579751629055
-0.2188,-0.2435,-0.6848,0.0,[],0.0,0.0
0.3931,0.2285,0.2958,0.0,[],0.0,0.0
0.0657,0.0324,0.4179,0.0,[],0.0,0.0
-0.5185,0.2181,-0.2672,0.0,[],0.0,0.0
0.2292,0.0324,0.2028,0.0,[],0.0,0.0
0.3465,0.0324,-0.3547,0.0,[],0.0,0.0
-0.4924,-0.2435,0.2203,0.0,[],0.0,0.0
-0.1943,0.0274,-0.229,0.0,[],0.0,0.0
0.5284,-0.206,-0.0502,0.0,[],0.0,0.0
0.5952,-0.2285,-0.1552,0.0,[],0.0,0.0
