x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.9186,-0.0093,0.6238,0.0,[],0.0,0.0
-0.8886,-0.2032,0.08,0.0,[],0.0,0.0
-0.7703,-0.0527,0.8886,0.6996578690127078,"['Attention', 'Attention']",2.0,0.028473171414315466
-0.3787,-0.2454,0.3174,0.0,[],0.0,0.0
-0.8886,0.2228,-0.3749,0.0,[],0.0,0.0
-0.8886,-0.0284,-0.0242,0.0,[],0.0,0.0
-0.3701,-0.0408,-0.1863,0.0,[],0.0,0.0
-0.7741,-0.2454,-0.0601,0.0,[],0.0,0.0
0.9397,-0.2408,0.0202,0.0,[],0.0,0.0
-0.0166,-0.2454,0.4312,0.0,[],0.0,0.0
0.1876,0.1735,0.0046,0.0,[],0.0,0.0
-0.7074,0.1688,-0.9686,0.0,[],0.0,0.0
-0.4757,-0.0408,-0.082,0.0,[],0.0,0.0
0.1004,-0.2454,0.6892,0.0,[],0.0,0.0
-0.6703,-0.2454,0.0919,0.0,[],0.0,0.0
-0.526,-0.0408,0.2143,0.0,[],0.0,0.0
-0.8886,0.047,0.3917,0.0,[],0.0,0.0
-0.7119,0.1592,-0.8215,0.0,[],0.0,0.0
-0.8886,-0.1683,0.2199,0.0,[],0.0,0.0
-0.8886,0.0947,-0.6582,0.0,[],0.0,0.0
-0.9076,-0.0408,0.2747,0.0,[],0.0,0.0
0.1219,0.1254,0.2767,2.0577346041055717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08170011435065366
-0.5464,-0.0408,-0.4004,0.0,[],0.0,0.0
0.5322,-0.0525,0.9307,0.0,[],0.0,0.0
0.207,-0.2454,0.2919,0.0,[],0.0,0.0
-0.7842,-0.0408,-0.2378,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.0991,0.1619,-0.9686,0.0,[],0.0,0.0
-0.2701,0.1592,-0.8045,0.0,[],0.0,0.0
-0.667,-0.1993,0.8886,0.0,[],0.0,0.0
-0.8262,-0.2454,0.049,0.0,[],0.0,0.0
-0.8886,-0.0398,0.8239,1.457905669599218,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06023357075110995
-0.1273,-0.0408,-0.3665,0.0,[],0.0,0.0
0.5566,-0.1348,0.0316,0.0,[],0.0,0.0
-0.0837,0.2446,-0.9386,0.603677908113392,['Attention'],1.0,0.023780236136220042
-0.7292,-0.0408,-0.165,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.4678,-0.0576,0.9186,0.0,[],0.0,0.0
-0.3368,0.1121,-0.9386,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.2213,0.1592,0.0257,0.5186950146627566,"['Attention', 'Attention']",2.0,0.021669731565727598
-0.9268,0.2345,0.1201,0.0,[],0.0,0.0
0.9639,-0.2408,0.5621,0.0,[],0.0,0.0
0.1119,0.0624,0.5045,0.0,[],0.0,0.0
0.0668,-0.0408,-0.5499,0.0,[],0.0,0.0
-0.9432,0.2128,-0.8346,0.0,[],0.0,0.0
-0.8069,-0.2454,0.1138,0.0,[],0.0,0.0
0.0409,0.2431,-0.9686,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.2183,-0.0408,0.1762,0.0,[],0.0,0.0
-0.2653,-0.2454,0.6982,0.0,[],0.0,0.0
-0.1644,0.1592,-0.2288,0.0,[],0.0,0.0
-0.0195,0.1592,0.2162,2.7628910068426196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.11254899480262852
-0.7339,-0.0408,0.294,0.0,[],0.0,0.0
0.1451,0.1592,0.1542,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
0.4849,-0.0989,0.8218,2.8522727272727266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1148248767090758
0.9686,-0.1649,0.5828,0.0,[],0.0,0.0
-0.9546,0.1977,-0.873,0.0,[],0.0,0.0
0.1219,-0.0118,0.7912,1.6212732160312804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06637550125587832
-0.8886,-0.0076,0.6691,0.0,[],0.0,0.0
-0.5098,-0.0408,0.3043,0.0,[],0.0,0.0
0.1219,0.1685,-0.8127,0.0,[],0.0,0.0
-0.8886,-0.1262,0.5878,0.0,[],0.0,0.0
-0.3231,-0.0408,-0.8451,0.0,[],0.0,0.0
-0.6991,0.1592,-0.9246,0.0,[],0.0,0.0
0.1901,0.1949,-0.8044,0.0,[],0.0,0.0
0.3298,-0.2454,0.3668,0.0,[],0.0,0.0
-0.8886,0.1675,0.0987,0.0,[],0.0,0.0
-0.097,0.0277,0.9186,0.0,[],0.0,0.0
0.2798,-0.0408,0.769,0.4359115347018573,['Attention'],1.0,0.017472928295496792
-0.157,-0.0408,-0.5874,0.0,[],0.0,0.0
-0.1386,-0.0408,-0.0463,0.0,[],0.0,0.0
-0.7321,-0.0408,0.4189,0.0,[],0.0,0.0
0.1059,0.1592,-0.496,0.0,[],0.0,0.0
-0.2864,-0.2454,0.5362,0.0,[],0.0,0.0
0.9686,-0.237,0.2994,0.0,[],0.0,0.0
-0.9667,0.1779,0.3238,0.0,[],0.0,0.0
-0.5583,0.0768,0.4769,0.43426197458455523,['Attention'],1.0,0.017410911794513716
-0.0017,0.0215,0.8886,0.0,[],0.0,0.0
0.1567,0.239,-0.3795,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.0693,-0.0408,0.0295,0.0,[],0.0,0.0
-0.8886,-0.0272,-0.1881,5.914406158357771,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.24296209890695478
-0.2558,-0.1293,-0.1219,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.8953,-0.0408,0.1919,1.9705522971652005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0816759084798996
-0.3188,0.0454,0.9096,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.8328,0.0872,-0.9386,0.0,[],0.0,0.0
-0.3789,-0.0408,-0.0682,0.0,[],0.0,0.0
-0.3289,0.1592,-0.5865,0.0,[],0.0,0.0
-0.6757,-0.0408,0.0585,0.0,[],0.0,0.0
0.5862,-0.2454,0.1805,0.0,[],0.0,0.0
-0.8735,-0.0093,0.9057,1.1036779081133918,"['Attention', 'Attention', 'Attention']",3.0,0.04474711402413943
0.0032,-0.0408,0.6714,0.0,[],0.0,0.0
0.0818,-0.0408,0.5513,0.0,[],0.0,0.0
-0.4293,-0.0408,-0.5723,0.0,[],0.0,0.0
-0.2895,0.1592,0.1339,4.478494623655914,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1813864274679034
-0.5324,0.1592,0.2193,1.1339198435972628,"['Attention', 'Attention', 'Attention']",3.0,0.04588408320882917
0.7452,-0.1614,0.9325,0.0,[],0.0,0.0
0.9561,-0.1546,0.6904,0.4188660801564027,['Attention'],1.0,0.01683209111867167
-0.6277,-0.0408,-0.7489,0.0,[],0.0,0.0
-0.8886,0.1582,0.2364,0.0,[],0.0,0.0
-0.2643,-0.0408,-0.3103,0.0,[],0.0,0.0
-0.8167,-0.0408,0.0149,0.0,[],0.0,0.0
-0.6073,-0.0408,0.2304,0.0,[],0.0,0.0
0.1219,0.1748,0.429,0.0,[],0.0,0.0
0.114,0.0645,0.5005,0.0,[],0.0,0.0
0.1219,0.1583,0.2252,0.5016495601173021,"['Attention', 'Attention']",2.0,0.02102889438890248
0.9686,-0.1615,0.1416,0.0,[],0.0,0.0
0.5505,-0.1318,0.6504,0.0,[],0.0,0.0
-0.6226,0.1592,-0.0748,0.0,[],0.0,0.0
0.3059,-0.2454,0.4526,0.0,[],0.0,0.0
0.6256,-0.1693,0.3377,0.0,[],0.0,0.0
-0.6277,-0.0408,-0.9091,0.0,[],0.0,0.0
0.2193,-0.0408,0.724,0.0,[],0.0,0.0
-0.3664,-0.0408,0.2798,0.0,[],0.0,0.0
0.0031,0.0103,0.9186,0.0,[],0.0,0.0
0.0864,-0.0408,0.6475,2.2244012707722387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09230405259281982
-0.6587,-0.0408,-0.8994,0.0,[],0.0,0.0
0.1519,0.1908,-0.3167,0.0,[],0.0,0.0
-0.0963,-0.1114,-0.1219,0.6875610948191594,"['Attention', 'Attention']",2.0,0.028018383740439568
-0.3052,0.1592,-0.7371,0.0,[],0.0,0.0
-0.9186,0.119,0.4896,0.0,[],0.0,0.0
-0.7049,0.2254,-0.9386,0.0,[],0.0,0.0
0.4719,-0.1228,0.8886,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.0844,0.0842,0.4625,0.2631964809384164,['Attention'],1.0,0.010979570951824311
-0.3598,0.1592,-0.5918,0.0,[],0.0,0.0
0.3009,0.0244,0.9344,4.711449169110459,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.19339801660275377
-0.3444,-0.0408,-0.1883,0.0,[],0.0,0.0
0.4161,-0.0645,0.8108,0.0,[],0.0,0.0
0.111,-0.2454,0.0145,2.8390762463343107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1143287447012112
-0.0984,0.0013,0.8886,0.0,[],0.0,0.0
-0.785,0.0644,0.5007,0.0,[],0.0,0.0
0.2425,-0.0408,0.8128,4.043132942326491,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.16610315870711673
-0.0215,-0.0408,0.2025,0.0,[],0.0,0.0
-0.8886,-0.0237,0.1429,0.0,[],0.0,0.0
0.1519,0.209,-0.7433,0.0,[],0.0,0.0
0.7774,-0.2454,-0.0288,1.3756720430107527,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0560574396478735
0.9686,-0.1914,0.1705,0.0,[],0.0,0.0
-0.0926,-0.0408,-0.8743,0.0,[],0.0,0.0
-0.5279,-0.2454,0.2763,0.0,[],0.0,0.0
-0.0566,0.1592,-0.4635,0.0,[],0.0,0.0
-0.3257,-0.0408,0.4385,0.0,[],0.0,0.0
0.1017,-0.0408,0.4017,0.0,[],0.0,0.0
0.5014,-0.1072,-0.1308,0.0,[],0.0,0.0
-0.8137,-0.0408,-0.5186,0.0,[],0.0,0.0
0.9089,-0.2408,0.2804,0.0,[],0.0,0.0
-0.0824,-0.2454,0.0435,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.2619,-0.2454,0.8066,0.0,[],0.0,0.0
0.0061,0.1592,-0.4262,0.0,[],0.0,0.0
-0.5809,-0.0048,0.8886,0.0,[],0.0,0.0
-0.6807,-0.0408,-0.3604,0.0,[],0.0,0.0
-0.8886,-0.0313,-0.6266,0.0,[],0.0,0.0
0.0763,-0.2454,0.4923,0.0,[],0.0,0.0
0.1219,0.0403,0.4296,0.0,[],0.0,0.0
-0.8744,-0.0408,0.0636,0.0,[],0.0,0.0
-0.9196,0.244,-0.4353,0.0,[],0.0,0.0
-0.4929,-0.0408,-0.5961,0.0,[],0.0,0.0
0.2093,-0.0408,0.2611,1.7068059628543497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07067566536108091
0.1961,0.187,-0.8583,0.0,[],0.0,0.0
0.0756,0.1592,-0.2968,0.0,[],0.0,0.0
-0.1653,-0.0935,-0.1219,1.3000366568914954,"['Attention', 'Attention', 'Attention']",3.0,0.052129374548569335
-0.8886,0.0199,-0.724,0.0,[],0.0,0.0
-0.9186,0.1627,-0.0618,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
-0.826,-0.2454,0.5018,0.0,[],0.0,0.0
-0.3715,-0.0408,0.9148,0.27034457478005863,['Attention'],1.0,0.011248309122750976
0.3684,-0.1487,0.8886,0.6009286412512218,['Attention'],1.0,0.02367687530124825
-0.7473,0.1592,0.0648,0.0,[],0.0,0.0
-0.2469,0.2454,-0.9623,3.4257086999022484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13746814366060614
0.1318,-0.0533,0.8886,1.4392106549364614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.059530717073301744
0.8374,-0.2454,-0.0089,0.6864613880742912,"['Attention', 'Attention']",2.0,0.027977039406450847
-0.1075,0.1592,-0.6366,0.0,[],0.0,0.0
-0.2919,-0.0408,0.2065,0.0,[],0.0,0.0
-0.6122,-0.0408,-0.9221,0.0,[],0.0,0.0
-0.5206,-0.0408,0.1646,0.0,[],0.0,0.0
-0.8567,-0.0408,0.4084,0.0,[],0.0,0.0
-0.9255,0.2318,0.3245,0.0,[],0.0,0.0
-0.3392,-0.029,0.9186,0.0,[],0.0,0.0
0.0029,-0.0408,0.8018,1.6212732160312804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06637550125587832
-0.8886,-0.0595,0.2837,0.0,[],0.0,0.0
-0.6602,0.159,0.3039,0.0,[],0.0,0.0
-0.6218,-0.0408,0.9077,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.1953,-0.0408,0.8774,0.0,[],0.0,0.0
-0.2023,-0.2454,0.4733,0.0,[],0.0,0.0
0.0548,0.1592,-0.7126,0.0,[],0.0,0.0
-0.9532,0.1731,-0.7461,0.0,[],0.0,0.0
0.1808,0.1708,-0.4562,0.0,[],0.0,0.0
0.5969,-0.1549,0.9116,0.0,[],0.0,0.0
-0.9527,0.0408,0.6374,0.0,[],0.0,0.0
-0.8886,0.095,0.3425,0.0,[],0.0,0.0
-0.7609,0.2451,-0.9686,0.0,[],0.0,0.0
-0.1192,-0.2454,0.4074,0.0,[],0.0,0.0
-0.7487,-0.2454,0.4126,0.0,[],0.0,0.0
-0.8886,-0.1891,-0.0069,0.0,[],0.0,0.0
0.7193,-0.2454,0.0595,0.0,[],0.0,0.0
-0.1459,0.1791,-0.9386,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.8886,-0.0664,0.6071,0.0,[],0.0,0.0
0.9686,-0.2081,0.044,5.1457111436950145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.21080892839726745
0.4011,-0.03,-0.1519,0.0,[],0.0,0.0
-0.4414,-0.0564,-0.1219,0.0,[],0.0,0.0
0.684,-0.2454,0.5838,0.0,[],0.0,0.0
0.8685,-0.2408,0.4792,0.0,[],0.0,0.0
-0.5472,-0.0408,0.6077,0.0,[],0.0,0.0
-0.4356,-0.2454,0.0413,0.0,[],0.0,0.0
-0.1734,-0.0186,-0.9386,1.555535190615836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06281953516247266
-0.6905,0.0007,0.6229,0.0,[],0.0,0.0
-0.1293,-0.0408,-0.0815,0.0,[],0.0,0.0
-0.4354,-0.2292,0.8886,0.0,[],0.0,0.0
0.859,-0.2454,0.0945,0.6014784946236559,['Attention'],1.0,0.023697547468242607
-0.8332,0.0205,0.5849,0.0,[],0.0,0.0
-0.8886,-0.0082,0.6727,0.0,[],0.0,0.0
-0.7841,0.1351,0.3648,0.0,[],0.0,0.0
0.9686,-0.2083,0.2898,0.0,[],0.0,0.0
-0.9186,0.0028,0.8027,0.6859115347018574,"['Attention', 'Attention']",2.0,0.027956367239456496
-0.5947,0.1592,-0.3742,0.0,[],0.0,0.0
0.5857,-0.1494,0.6643,0.0,[],0.0,0.0
-0.8669,-0.2454,0.3694,0.0,[],0.0,0.0
-0.8432,0.1592,-0.7232,0.0,[],0.0,0.0
-0.4333,0.0181,0.5896,1.1190738025415445,"['Attention', 'Attention', 'Attention']",3.0,0.04532593469998149
-0.2049,-0.1017,-0.1219,1.1157746823069403,"['Attention', 'Attention', 'Attention']",3.0,0.04520190169801533
-0.7766,-0.0085,0.6407,0.0,[],0.0,0.0
0.7183,-0.2156,-0.0147,6.413856304985337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.26173931726016403
-0.8886,-0.14,-0.0429,0.0,[],0.0,0.0
-0.5329,-0.0816,0.8886,0.2664956011730205,['Attention'],1.0,0.011103603953790463
-0.586,-0.0408,-0.5314,0.0,[],0.0,0.0
-0.7417,-0.0408,-0.6953,0.0,[],0.0,0.0
-0.9606,-0.024,0.7637,0.0,[],0.0,0.0
0.6593,-0.1436,0.9516,0.0,[],0.0,0.0
-0.8886,0.1592,0.0793,0.0,[],0.0,0.0
-0.852,0.1073,0.4183,0.0,[],0.0,0.0
-0.9121,0.0548,0.6997,0.0,[],0.0,0.0
0.1687,0.2232,-0.7745,0.0,[],0.0,0.0
-0.3502,-0.2454,0.2106,0.0,[],0.0,0.0
-0.7832,-0.2027,-0.1219,0.0,[],0.0,0.0
-0.9186,0.0363,0.5161,0.0,[],0.0,0.0
-0.8886,0.1368,-0.2531,0.7708944281524925,"['Attention', 'Attention', 'Attention']",3.0,0.03223585917766473
-0.2371,-0.0408,0.7364,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.7964,-0.0408,0.113,0.0,[],0.0,0.0
-0.5701,0.1835,-0.9686,0.0,[],0.0,0.0
-0.2933,-0.0408,0.5541,0.0,[],0.0,0.0
-0.305,-0.0408,-0.0431,0.0,[],0.0,0.0
-0.1642,-0.2454,0.4178,0.0,[],0.0,0.0
0.2762,0.0428,0.9186,2.585777126099707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.10589026012300116
-0.8581,-0.0408,0.4509,0.0,[],0.0,0.0
-0.443,0.1592,-0.5385,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
0.2075,-0.0408,0.4676,0.0,[],0.0,0.0
-0.4549,-0.2454,0.0878,0.0,[],0.0,0.0
-0.5183,0.042,0.9186,0.0,[],0.0,0.0
0.3829,-0.2454,0.4536,0.0,[],0.0,0.0
-0.0673,0.04,0.9186,1.813782991202346,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07361305661134772
-0.921,0.0422,0.7629,0.0,[],0.0,0.0
-0.0184,-0.0408,-0.6943,0.0,[],0.0,0.0
-0.798,0.0675,-0.9386,0.0,[],0.0,0.0
-0.2531,0.1592,-0.1806,0.2538489736070381,['Attention'],1.0,0.010628144112920212
-0.3173,-0.2454,0.2142,0.0,[],0.0,0.0
-0.3937,0.1592,-0.3926,0.0,[],0.0,0.0
-0.0127,-0.0408,0.5191,0.0,[],0.0,0.0
-0.5261,0.0454,0.8928,0.0,[],0.0,0.0
0.6649,-0.1889,0.8692,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.4278,-0.0408,0.2948,0.0,[],0.0,0.0
0.2702,-0.0584,0.8886,0.0,[],0.0,0.0
0.7866,-0.2454,0.4206,0.0,[],0.0,0.0
-0.8631,-0.0408,0.162,0.0,[],0.0,0.0
0.7717,-0.2454,0.7183,0.42931329423264913,['Attention'],1.0,0.01722486229156449
0.7633,-0.164,0.9287,1.4009652981427176,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.057008359329614
-0.1484,-0.1111,0.8886,0.0,[],0.0,0.0
0.4507,-0.2454,0.228,0.0,[],0.0,0.0
0.5745,-0.2454,0.5704,0.0,[],0.0,0.0
-0.4503,0.1592,0.1281,2.320381231671554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09482800050319942
0.0947,-0.2454,0.1918,0.0,[],0.0,0.0
0.9686,-0.2217,0.0567,1.8060850439882699,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0733236462734267
0.3364,-0.2454,-0.0377,1.1190738025415445,"['Attention', 'Attention', 'Attention']",3.0,0.04532593469998149
0.8802,-0.1565,0.9186,0.6014784946236559,['Attention'],1.0,0.023697547468242607
0.2772,-0.2454,0.6304,0.0,[],0.0,0.0
-0.4337,0.0454,0.9159,0.0,[],0.0,0.0
-0.5734,-0.2454,0.3511,0.0,[],0.0,0.0
-0.6178,0.1719,-0.9686,0.0,[],0.0,0.0
0.0796,0.1624,-0.9686,0.6831622678396871,"['Attention', 'Attention']",2.0,0.027853006404484692
-0.6975,0.1592,-0.2074,0.0,[],0.0,0.0
0.7803,-0.2454,0.1322,0.0,[],0.0,0.0
-0.5847,0.1592,-0.7182,0.0,[],0.0,0.0
-0.903,0.0454,0.8297,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.9489,0.0726,0.5837,0.0,[],0.0,0.0
-0.5486,0.035,0.9186,0.2659457478005865,['Attention'],1.0,0.011082931786796105
-0.3941,-0.0408,0.3819,0.0,[],0.0,0.0
-0.2141,-0.2454,0.4912,0.0,[],0.0,0.0
-0.3315,-0.0408,0.4576,0.0,[],0.0,0.0
0.4163,-0.2454,0.5298,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.101,-0.0408,-0.1966,0.0,[],0.0,0.0
-0.797,0.1592,0.3,0.0,[],0.0,0.0
-0.0138,-0.0408,-0.2583,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.7114,-0.2454,-0.0462,0.0,[],0.0,0.0
0.2428,-0.0408,0.2168,0.5651270772238515,['Attention'],1.0,0.02233088753917111
0.9586,-0.2408,0.7154,0.0,[],0.0,0.0
-0.0062,-0.0408,-0.2527,0.0,[],0.0,0.0
-0.579,0.0454,0.9047,0.0,[],0.0,0.0
-0.0676,-0.0408,-0.0882,0.0,[],0.0,0.0
-0.9186,0.1896,-0.2632,0.0,[],0.0,0.0
0.3234,-0.0408,0.083,0.0,[],0.0,0.0
-0.534,0.2454,-0.9507,0.0,[],0.0,0.0
-0.5619,-0.0815,-0.1219,0.0,[],0.0,0.0
0.1219,-0.0135,0.7841,0.6853616813294232,"['Attention', 'Attention']",2.0,0.027935695072462127
0.7561,-0.2178,0.8886,0.0,[],0.0,0.0
-0.5137,0.1592,-0.0201,0.4337121212121212,['Attention'],1.0,0.017390239627519354
0.0576,-0.0408,-0.1191,0.0,[],0.0,0.0
-0.2015,-0.1641,-0.1219,0.0,[],0.0,0.0
0.9686,-0.2257,0.1343,0.0,[],0.0,0.0
-0.8886,-0.0247,0.1949,0.0,[],0.0,0.0
0.4356,-0.0743,-0.117,1.4689027370478982,"['Attention', 'Attention', 'Attention']",3.0,0.05847802672328131
-0.0758,-0.0408,-0.2024,0.26704545454545453,['Attention'],1.0,0.011124276120784822
-0.371,0.1592,0.2331,0.0,[],0.0,0.0
-0.7315,-0.0408,0.3563,0.0,[],0.0,0.0
-0.1536,-0.0408,-0.1888,0.0,[],0.0,0.0
0.9386,-0.2057,0.3748,0.0,[],0.0,0.0
-0.6066,-0.0408,0.0841,0.0,[],0.0,0.0
-0.9186,0.2349,0.2487,0.0,[],0.0,0.0
-0.1696,-0.0408,0.2542,0.0,[],0.0,0.0
-0.3705,0.1592,-0.9467,0.0,[],0.0,0.0
-0.3126,0.2006,-0.9686,0.0,[],0.0,0.0
0.121,0.0218,0.8463,1.6394183773216031,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06705768276669216
-0.4718,0.1592,-0.0607,4.815127077223851,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.19621137485105436
0.9386,-0.1588,0.108,0.0,[],0.0,0.0
-0.8064,-0.0229,0.9632,0.9524071358748778,"['Attention', 'Attention', 'Attention']",3.0,0.03905997119324695
-0.8001,0.0404,0.8886,0.0,[],0.0,0.0
0.4243,-0.0687,-0.0063,2.1531647116324537,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.08854136482947053
-0.4312,-0.0408,-0.0345,0.0,[],0.0,0.0
-0.0911,0.1592,-0.3591,0.0,[],0.0,0.0
-0.4429,0.0267,0.8886,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
0.9686,-0.1942,0.6833,0.4188660801564027,['Attention'],1.0,0.01683209111867167
-0.5243,-0.0408,0.3553,0.0,[],0.0,0.0
-0.6742,-0.0408,0.1447,0.0,[],0.0,0.0
0.1519,0.2201,0.0869,0.2532991202346041,['Attention'],1.0,0.010607471945925852
-0.1305,0.1592,-0.1587,0.0,[],0.0,0.0
-0.5452,0.1592,-0.4315,1.0362903225806452,"['Attention', 'Attention']",2.0,0.041129131429750686
-0.5075,-0.0408,0.2277,0.0,[],0.0,0.0
-0.5627,-0.0302,0.9449,0.0,[],0.0,0.0
-0.8886,0.1719,0.2998,0.0,[],0.0,0.0
-0.7895,0.1565,-0.9386,0.29123900293255134,['Attention'],1.0,0.012033851468536612
-0.6047,-0.0408,0.2732,0.0,[],0.0,0.0
-0.1447,-0.0408,-0.3588,0.43426197458455523,['Attention'],1.0,0.017410911794513716
-0.1733,-0.1892,-0.1219,0.26759530791788855,['Attention'],1.0,0.01114494828777918
0.1219,0.2385,-0.841,0.0,[],0.0,0.0
-0.2516,-0.0408,0.5787,0.0,[],0.0,0.0
-0.8728,-0.1277,0.8776,1.3684017595307918,"['Attention', 'Attention']",2.0,0.05361512029434339
-0.8806,-0.0408,0.6913,0.0,[],0.0,0.0
0.1069,-0.1938,0.8886,0.0,[],0.0,0.0
-0.0983,-0.2454,-0.0405,0.8696236559139785,"['Attention', 'Attention']",2.0,0.03486316792301615
-0.4457,0.1592,-0.6497,0.0,[],0.0,0.0
-0.2377,-0.0408,0.203,0.0,[],0.0,0.0
-0.2886,-0.0587,-0.1219,0.0,[],0.0,0.0
-0.5326,-0.0408,0.2401,0.0,[],0.0,0.0
-0.6169,0.1592,-0.2834,0.0,[],0.0,0.0
0.9443,-0.2408,0.1084,1.1179740957966764,"['Attention', 'Attention', 'Attention']",3.0,0.04528459036599277
-0.7995,-0.0408,0.364,0.0,[],0.0,0.0
-0.9186,0.0012,0.2313,0.0,[],0.0,0.0
0.6369,-0.1749,-0.1397,0.0,[],0.0,0.0
0.0477,-0.0408,-0.634,0.0,[],0.0,0.0
-0.1215,-0.2454,0.7762,0.0,[],0.0,0.0
-0.748,-0.0408,0.4079,0.0,[],0.0,0.0
-0.2504,0.0599,-0.9386,3.7108993157380255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.147105613924489
0.0489,-0.0408,0.0431,0.0,[],0.0,0.0
-0.8886,0.2,-0.4977,0.0,[],0.0,0.0
0.9686,-0.2147,0.8147,0.60202834799609,['Attention'],1.0,0.02371821963523697
-0.4157,0.1552,0.3245,0.4733015640273705,['Attention'],1.0,0.018878635651113192
0.0204,-0.0408,0.401,0.0,[],0.0,0.0
-0.9186,0.1998,-0.5292,0.0,[],0.0,0.0
-0.2584,-0.0408,0.579,0.0,[],0.0,0.0
0.276,-0.0408,0.7156,0.4348118279569893,['Attention'],1.0,0.017431583961508075
0.0713,0.1592,-0.033,0.0,[],0.0,0.0
0.6126,-0.1945,-0.1219,0.581622678396872,['Attention'],1.0,0.022951052549001875
