x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0242,-0.005,-0.4365,0.0,[],0.0,0.0
0.1612,0.205,-0.509,0.0,[],0.0,0.0
-0.1156,0.005,-0.1474,1.1926785714285715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05933646462596311
0.2193,-0.215,0.1591,0.0,[],0.0,0.0
-0.3314,-0.005,-0.0261,0.0,[],0.0,0.0
-0.3571,0.2117,0.1883,0.0,[],0.0,0.0
0.4274,0.1209,-0.4858,0.0,[],0.0,0.0
-0.0535,0.205,-0.2814,0.0,[],0.0,0.0
-0.1504,0.215,-0.0867,0.0,[],0.0,0.0
0.2042,0.215,-0.3541,0.0,[],0.0,0.0
-0.0833,-0.205,-0.3576,0.0,[],0.0,0.0
-0.5603,0.215,-0.2556,0.0,[],0.0,0.0
0.1903,0.005,0.0879,0.38125,['Attention'],1.0,0.018693926837028703
-0.5583,0.205,-0.3003,0.0,[],0.0,0.0
0.4222,-0.005,-0.5095,0.0,[],0.0,0.0
-0.5115,0.1743,-0.6046,0.0,[],0.0,0.0
-0.139,0.005,0.1737,0.23919642857142856,['Attention'],1.0,0.012094293529413618
0.1957,-0.017,0.1788,0.5979464285714287,"['Attention', 'Attention']",2.0,0.029742898183212275
0.007,-0.005,-0.3166,0.0,[],0.0,0.0
-0.2857,0.005,-0.0075,0.0,[],0.0,0.0
0.2028,0.205,-0.519,0.0,[],0.0,0.0
-0.4324,0.005,-0.082,0.0,[],0.0,0.0
0.3117,0.005,-0.1088,0.2175,['Attention'],1.0,0.01108630428129893
0.1954,0.005,-0.0992,0.0,[],0.0,0.0
-0.5517,0.005,0.3499,0.0,[],0.0,0.0
-0.3343,0.215,-0.5488,0.0,[],0.0,0.0
-0.3812,-0.215,-0.2249,0.0,[],0.0,0.0
-0.3292,0.0399,-0.6046,0.2175,['Attention'],1.0,0.01108630428129893
0.2316,0.005,-0.3966,0.0,[],0.0,0.0
0.27,0.005,0.0223,0.0,[],0.0,0.0
-0.0657,-0.005,-0.2292,0.0,[],0.0,0.0
-0.2029,0.1264,-0.1116,0.0,[],0.0,0.0
0.0639,0.0641,-0.202,0.0,[],0.0,0.0
-0.0732,-0.205,0.0718,0.0,[],0.0,0.0
0.067,0.005,-0.0812,0.0,[],0.0,0.0
0.4182,0.005,-0.3694,0.0,[],0.0,0.0
0.2548,0.205,-0.5865,0.0,[],0.0,0.0
-0.195,0.005,-0.5557,0.0,[],0.0,0.0
-0.0875,0.215,-0.4388,0.0,[],0.0,0.0
0.5332,0.205,-0.1501,0.0,[],0.0,0.0
-0.5482,0.205,-0.0734,0.0,[],0.0,0.0
-0.5142,0.215,-0.1813,0.0,[],0.0,0.0
-0.322,0.215,0.1541,0.0,[],0.0,0.0
-0.2997,0.005,-0.0718,0.0,[],0.0,0.0
-0.4329,-0.005,0.0989,0.0,[],0.0,0.0
-0.0907,-0.005,-0.3648,0.0,[],0.0,0.0
0.4274,0.1708,-0.267,0.3788392857142857,['Attention'],1.0,0.018581928031682626
0.2081,0.1588,-0.6046,0.24080357142857142,['Attention'],1.0,0.012168959399644335
-0.1553,0.205,-0.2759,0.0,[],0.0,0.0
-0.5803,-0.215,-0.4752,0.0,[],0.0,0.0
-0.1893,0.215,-0.0243,0.0,[],0.0,0.0
0.159,0.005,-0.38,0.0,[],0.0,0.0
-0.1957,0.205,0.2224,0.0,[],0.0,0.0
0.1428,0.205,-0.3523,0.0,[],0.0,0.0
0.0954,0.005,-0.3506,0.0,[],0.0,0.0
0.4801,0.215,-0.1269,0.0,[],0.0,0.0
-0.503,0.005,-0.1226,0.0,[],0.0,0.0
-0.5825,-0.005,-0.4938,0.0,[],0.0,0.0
-0.1538,-0.005,0.0914,1.29625,"['Attention', 'Attention', 'Attention']",3.0,0.06316674197520085
0.099,0.005,-0.326,0.0,[],0.0,0.0
0.4748,0.215,-0.5259,0.0,[],0.0,0.0
0.1729,0.0551,-0.2028,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
-0.5776,-0.215,-0.2385,0.0,[],0.0,0.0
-0.4314,-0.005,-0.2309,0.0,[],0.0,0.0
-0.5807,-0.005,0.3921,0.0,[],0.0,0.0
0.2016,-0.005,-0.4833,0.0,[],0.0,0.0
-0.0377,0.005,-0.5585,0.0,[],0.0,0.0
0.257,-0.215,-0.119,0.0,[],0.0,0.0
0.5719,0.215,-0.4061,0.0,[],0.0,0.0
-0.0716,-0.1773,0.1788,0.38205357142857144,['Attention'],1.0,0.01873125977214406
0.1301,-0.205,0.0101,0.0,[],0.0,0.0
-0.214,0.005,-0.2501,0.0,[],0.0,0.0
0.1435,0.215,-0.2418,0.0,[],0.0,0.0
-0.2875,0.005,-0.0341,0.0,[],0.0,0.0
-0.4024,0.215,0.1881,0.0,[],0.0,0.0
-0.2467,0.005,-0.0367,0.0,[],0.0,0.0
-0.3096,0.1359,0.4557,0.0,[],0.0,0.0
-0.2638,0.0489,0.4557,0.23839285714285716,['Attention'],1.0,0.012056960594298258
-0.3249,0.215,0.2953,0.3772321428571428,['Attention'],1.0,0.018507262161451907
-0.5538,-0.005,-0.4308,0.0,[],0.0,0.0
-0.4875,-0.205,-0.2735,0.0,[],0.0,0.0
0.2116,0.205,-0.5594,0.0,[],0.0,0.0
-0.0509,0.215,-0.2878,0.0,[],0.0,0.0
-0.2093,0.205,0.4659,0.0,[],0.0,0.0
-0.3761,-0.205,-0.4221,0.0,[],0.0,0.0
0.1825,0.215,-0.1119,0.0,[],0.0,0.0
0.0785,-0.215,-0.599,0.0,[],0.0,0.0
0.2782,-0.205,-0.2476,0.0,[],0.0,0.0
-0.1804,0.005,0.1137,1.03375,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05195283968092549
-0.5837,0.1027,-0.1485,0.0,[],0.0,0.0
-0.1677,-0.005,-0.5905,0.0,[],0.0,0.0
-0.5837,-0.1969,-0.274,0.0,[],0.0,0.0
-0.0498,-0.0847,0.1688,1.9567857142857141,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09679898417025123
-0.1133,-0.005,-0.5268,0.0,[],0.0,0.0
0.1524,-0.005,-0.489,0.0,[],0.0,0.0
-0.0846,0.0309,-0.6046,0.0,[],0.0,0.0
-0.4063,0.005,-0.3909,0.0,[],0.0,0.0
0.0117,-0.205,-0.4828,0.0,[],0.0,0.0
-0.2701,0.005,-0.2188,0.0,[],0.0,0.0
0.2465,0.0132,-0.2033,1.1966964285714285,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05952312930153991
-0.2095,-0.2103,-0.2161,0.0,[],0.0,0.0
0.1683,0.005,-0.2674,0.0,[],0.0,0.0
-0.1848,0.215,-0.3316,0.0,[],0.0,0.0
-0.2483,0.1487,-0.6046,0.0,[],0.0,0.0
0.2563,-0.1749,-0.1969,0.0,[],0.0,0.0
-0.1823,0.005,-0.3844,0.0,[],0.0,0.0
-0.5322,-0.005,0.0626,0.0,[],0.0,0.0
-0.2029,0.1713,-0.104,0.0,[],0.0,0.0
0.1427,-0.005,-0.311,0.0,[],0.0,0.0
-0.1923,0.005,-0.2394,0.0,[],0.0,0.0
-0.1748,0.215,0.1914,0.0,[],0.0,0.0
-0.1066,0.005,0.1287,0.21508928571428573,['Attention'],1.0,0.010974305475952855
0.1614,-0.0902,0.0025,0.0,[],0.0,0.0
0.2659,-0.005,-0.376,0.0,[],0.0,0.0
0.0579,0.005,-0.5227,0.0,[],0.0,0.0
0.1641,0.215,-0.2475,0.0,[],0.0,0.0
0.0553,-0.005,-0.5775,0.0,[],0.0,0.0
-0.453,0.005,-0.5619,0.0,[],0.0,0.0
0.1081,-0.215,-0.5921,0.0,[],0.0,0.0
0.0185,-0.0168,0.1788,2.55875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1267285470290403
0.0649,0.005,-0.4012,0.0,[],0.0,0.0
-0.1553,0.005,-0.3196,0.0,[],0.0,0.0
-0.5351,0.215,-0.3547,0.0,[],0.0,0.0
-0.5323,0.005,0.2858,0.0,[],0.0,0.0
-0.0608,-0.055,0.1788,4.229017857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.20825321942523164
-0.5837,-0.0996,-0.4017,0.0,[],0.0,0.0
0.1307,0.215,-0.5628,0.0,[],0.0,0.0
-0.3941,-0.215,-0.3469,0.0,[],0.0,0.0
0.3563,0.215,-0.201,0.0,[],0.0,0.0
-0.4551,0.005,0.3624,0.0,[],0.0,0.0
-0.1016,-0.205,-0.2807,0.0,[],0.0,0.0
-0.5807,-0.205,-0.4707,0.0,[],0.0,0.0
-0.1847,0.005,-0.0862,0.0,[],0.0,0.0
-0.4348,0.005,0.2808,0.0,[],0.0,0.0
-0.5837,-0.0551,-0.3669,0.0,[],0.0,0.0
-0.1272,0.005,-0.4373,0.0,[],0.0,0.0
0.1697,0.215,-0.1985,0.0,[],0.0,0.0
-0.218,0.215,-0.2595,0.0,[],0.0,0.0
0.022,-0.205,-0.1662,0.0,[],0.0,0.0
0.3932,0.005,-0.3037,0.0,[],0.0,0.0
0.2128,-0.205,-0.3594,0.0,[],0.0,0.0
0.1862,-0.005,-0.3556,0.0,[],0.0,0.0
-0.1965,-0.205,-0.5454,0.0,[],0.0,0.0
-0.0556,-0.005,0.1391,0.0,[],0.0,0.0
-0.2208,0.205,-0.1388,0.37562500000000004,['Attention'],1.0,0.018432596291221192
-0.2514,0.205,0.5055,0.59875,"['Attention', 'Attention']",2.0,0.029780231118327637
0.2624,-0.005,0.0024,0.0,[],0.0,0.0
-0.1406,0.005,-0.2492,0.0,[],0.0,0.0
-0.2029,0.0008,-0.0755,0.5979464285714285,"['Attention', 'Attention']",2.0,0.029742898183212275
0.2563,-0.1793,-0.3174,0.0,[],0.0,0.0
-0.2545,-0.005,0.0324,0.0,[],0.0,0.0
-0.477,0.0293,-0.6046,0.0,[],0.0,0.0
-0.4727,0.1947,0.4557,0.0,[],0.0,0.0
0.2407,-0.005,-0.3267,0.0,[],0.0,0.0
-0.5344,-0.005,0.2118,0.0,[],0.0,0.0
-0.1967,-0.005,-0.326,0.0,[],0.0,0.0
-0.0042,0.215,-0.3181,0.0,[],0.0,0.0
0.2926,0.1687,-0.2037,0.5995535714285715,"['Attention', 'Attention']",2.0,0.029817564053442994
-0.0329,-0.1727,0.1788,1.2449107142857143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06176310540846143
-0.5837,0.0834,0.1032,0.0,[],0.0,0.0
0.3033,-0.0723,0.1688,2.371696428571429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1200013157084488
-0.4227,-0.005,-0.1375,0.0,[],0.0,0.0
0.2563,-0.137,-0.0748,0.0,[],0.0,0.0
0.4274,0.0543,-0.2453,0.3796428571428571,['Attention'],1.0,0.018619260966797984
-0.0142,-0.005,-0.4906,0.0,[],0.0,0.0
-0.1509,-0.205,-0.5933,0.0,[],0.0,0.0
0.0442,-0.215,-0.3266,0.0,[],0.0,0.0
0.0876,-0.2144,0.1788,0.0,[],0.0,0.0
-0.0999,-0.005,-0.4164,0.0,[],0.0,0.0
-0.0158,0.1751,-0.2015,0.0,[],0.0,0.0
-0.1058,0.205,0.5683,0.0,[],0.0,0.0
-0.5837,0.1747,-0.0701,0.0,[],0.0,0.0
-0.0134,-0.215,-0.4517,0.0,[],0.0,0.0
-0.4204,0.215,-0.2005,0.0,[],0.0,0.0
-0.2711,-0.005,-0.2859,0.0,[],0.0,0.0
-0.0614,-0.005,-0.525,0.0,[],0.0,0.0
-0.1718,-0.0393,-0.2161,0.0,[],0.0,0.0
0.0418,-0.005,-0.2069,0.0,[],0.0,0.0
-0.0995,0.205,-0.4613,0.0,[],0.0,0.0
-0.3928,0.0007,-0.6048,0.0,[],0.0,0.0
0.23,-0.215,0.1619,0.0,[],0.0,0.0
0.3124,0.005,-0.1791,0.36598214285714287,['Attention'],1.0,0.017984601069836886
-0.5211,-0.005,-0.0297,0.0,[],0.0,0.0
-0.0472,-0.1842,0.1688,0.5995535714285715,"['Attention', 'Attention']",2.0,0.029817564053442994
0.0276,0.005,-0.0943,0.8371428571428571,"['Attention', 'Attention', 'Attention']",3.0,0.04183719171262589
-0.5825,-0.005,0.1229,0.0,[],0.0,0.0
-0.2699,0.005,-0.3942,0.0,[],0.0,0.0
-0.4003,0.005,0.3762,0.0,[],0.0,0.0
-0.1323,-0.205,0.1596,0.0,[],0.0,0.0
0.1556,0.005,-0.132,0.0,[],0.0,0.0
-0.1752,-0.005,-0.2883,0.0,[],0.0,0.0
-0.4971,-0.005,0.4236,0.0,[],0.0,0.0
-0.2634,0.215,-0.1576,0.3892857142857143,['Attention'],1.0,0.01906725618818229
-0.5254,-0.005,-0.5634,0.0,[],0.0,0.0
-0.5334,0.205,0.5522,0.0,[],0.0,0.0
-0.3723,0.205,-0.1623,0.0,[],0.0,0.0
-0.2285,0.005,-0.4962,0.0,[],0.0,0.0
0.1851,-0.205,-0.1693,0.0,[],0.0,0.0
0.3483,-0.005,-0.571,0.0,[],0.0,0.0
-0.0586,-0.215,-0.1043,0.0,[],0.0,0.0
-0.3949,0.215,0.3367,0.0,[],0.0,0.0
0.3265,-0.005,-0.3148,0.0,[],0.0,0.0
0.3096,-0.205,-0.4681,0.0,[],0.0,0.0
-0.3795,0.205,-0.5511,0.0,[],0.0,0.0
-0.2029,0.0162,0.4351,0.8114285714285714,"['Attention', 'Attention', 'Attention']",3.0,0.04064253778893441
-0.2484,-0.005,-0.3592,0.0,[],0.0,0.0
0.1213,-0.129,0.0025,0.5971428571428572,"['Attention', 'Attention']",2.0,0.029705565248096914
-0.4952,0.005,0.5734,0.0,[],0.0,0.0
-0.496,0.005,-0.2934,0.0,[],0.0,0.0
0.2287,0.0671,-0.6046,0.0,[],0.0,0.0
0.2173,0.215,-0.5443,0.0,[],0.0,0.0
-0.3043,0.005,0.5956,1.0313392857142858,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05184084087557943
-0.2029,0.0758,0.4324,0.0,[],0.0,0.0
0.2974,-0.005,-0.1328,0.0,[],0.0,0.0
0.0064,-0.005,-0.2746,0.0,[],0.0,0.0
-0.4195,0.0792,-0.6046,0.0,[],0.0,0.0
-0.5623,-0.205,-0.3839,0.0,[],0.0,0.0
-0.2781,0.205,-0.4183,0.24241071428571428,['Attention'],1.0,0.012243625269875052
-0.1583,0.215,0.3337,0.43508928571428573,['Attention'],1.0,0.02119523348975774
-0.1678,-0.0956,-0.6046,0.0,[],0.0,0.0
-0.5574,-0.0308,-0.6046,0.0,[],0.0,0.0
0.236,-0.215,0.0572,0.0,[],0.0,0.0
-0.497,-0.005,0.173,0.0,[],0.0,0.0
0.0794,-0.1101,0.0025,0.0,[],0.0,0.0
-0.5358,-0.215,-0.3755,0.0,[],0.0,0.0
0.2563,-0.1411,-0.2952,0.0,[],0.0,0.0
-0.4449,0.005,-0.3595,0.0,[],0.0,0.0
-0.384,0.205,-0.3893,0.0,[],0.0,0.0
-0.3706,0.005,-0.1957,0.0,[],0.0,0.0
-0.2806,-0.205,-0.2932,0.0,[],0.0,0.0
-0.2013,0.205,-0.0126,0.0,[],0.0,0.0
0.3058,-0.005,0.0752,0.38205357142857144,['Attention'],1.0,0.01873125977214406
0.068,-0.005,-0.5252,0.0,[],0.0,0.0
0.1121,-0.0077,0.0025,0.0,[],0.0,0.0
-0.2029,0.1578,0.1291,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.2342,0.215,-0.1524,0.9045535714285715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.045950533335156155
0.0655,0.005,-0.6043,0.0,[],0.0,0.0
-0.1595,0.215,-0.2326,0.0,[],0.0,0.0
-0.455,-0.005,-0.2781,0.0,[],0.0,0.0
-0.2029,0.1496,0.2491,0.0,[],0.0,0.0
-0.1603,0.005,0.2352,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.542,-0.0142,-0.6046,0.0,[],0.0,0.0
-0.2029,0.1927,-0.1281,0.0,[],0.0,0.0
-0.1577,0.005,-0.4829,0.0,[],0.0,0.0
-0.2896,0.205,-0.2936,0.0,[],0.0,0.0
-0.1706,0.215,-0.2443,0.0,[],0.0,0.0
0.1207,-0.215,-0.5725,0.0,[],0.0,0.0
0.2563,-0.0057,-0.5894,0.0,[],0.0,0.0
0.2563,-0.0452,-0.0309,1.4038392857142856,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06914673035349904
-0.3692,0.205,0.1614,0.0,[],0.0,0.0
-0.1041,-0.005,-0.2506,0.0,[],0.0,0.0
-0.1275,-0.005,-0.2621,0.0,[],0.0,0.0
-0.2029,0.0649,-0.0575,6.5269642857142856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.31893906225041985
0.1845,-0.215,0.0364,0.0,[],0.0,0.0
-0.3152,0.1964,0.4557,0.0,[],0.0,0.0
-0.2446,-0.205,-0.4927,0.0,[],0.0,0.0
-0.5837,-0.1404,-0.3492,0.0,[],0.0,0.0
-0.0838,-0.1532,0.1688,0.0,[],0.0,0.0
0.4274,0.0053,-0.2047,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
-0.5837,0.0464,-0.2313,0.0,[],0.0,0.0
0.1208,0.205,-0.4696,0.0,[],0.0,0.0
-0.0392,0.005,-0.0788,3.01625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.14994647777486822
0.1032,-0.005,-0.3909,0.0,[],0.0,0.0
-0.1493,-0.215,-0.4295,0.0,[],0.0,0.0
0.1385,-0.205,-0.2152,0.0,[],0.0,0.0
-0.4699,0.205,0.0917,0.0,[],0.0,0.0
-0.5837,0.0179,-0.1435,0.24160714285714285,['Attention'],1.0,0.012206292334759693
-0.0409,0.005,-0.366,0.0,[],0.0,0.0
-0.5198,0.215,-0.0066,0.0,[],0.0,0.0
0.0433,0.179,-0.2019,0.0,[],0.0,0.0
-0.5337,0.215,0.4528,0.0,[],0.0,0.0
0.0835,0.215,-0.3067,0.0,[],0.0,0.0
0.1923,-0.005,-0.4272,0.0,[],0.0,0.0
-0.5737,0.1314,0.5121,0.0,[],0.0,0.0
0.2109,0.005,-0.3214,0.0,[],0.0,0.0
-0.0855,-0.0143,0.1788,1.4391071428571427,"['Attention', 'Attention', 'Attention']",3.0,0.0698037082179313
-0.4273,-0.005,-0.2283,0.0,[],0.0,0.0
-0.2445,0.215,-0.561,0.0,[],0.0,0.0
0.3013,0.215,-0.3216,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.227,0.205,0.3499,0.0,[],0.0,0.0
-0.4179,0.205,-0.3924,0.0,[],0.0,0.0
-0.326,-0.005,-0.5101,0.0,[],0.0,0.0
-0.5011,0.205,0.1992,0.0,[],0.0,0.0
-0.2029,0.1434,-0.1217,0.0,[],0.0,0.0
0.0438,0.215,-0.1606,0.0,[],0.0,0.0
-0.2334,-0.205,-0.2604,0.0,[],0.0,0.0
-0.0041,-0.005,-0.1384,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.3852,-0.215,-0.5944,0.0,[],0.0,0.0
-0.1597,-0.215,-0.5666,0.0,[],0.0,0.0
0.0553,-0.205,-0.5146,0.0,[],0.0,0.0
0.2102,0.005,-0.5238,0.0,[],0.0,0.0
-0.3812,0.005,-0.3666,0.0,[],0.0,0.0
-0.4404,-0.215,-0.2426,0.0,[],0.0,0.0
0.2115,-0.005,-0.0977,0.0,[],0.0,0.0
-0.4696,0.005,-0.3781,0.0,[],0.0,0.0
-0.5837,-0.0332,-0.5794,0.0,[],0.0,0.0
0.2545,0.005,-0.2712,0.0,[],0.0,0.0
-0.4185,-0.149,-0.2161,16.08607142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",56.0,0.8023042892445974
-0.0595,0.005,-0.417,0.0,[],0.0,0.0
-0.1543,0.0673,-0.2005,0.0,[],0.0,0.0
0.1472,0.005,-0.0245,0.0,[],0.0,0.0
-0.5573,-0.002,0.6059,0.0,[],0.0,0.0
-0.4431,0.205,-0.4081,0.0,[],0.0,0.0
-0.1235,-0.205,0.0254,0.0,[],0.0,0.0
0.5504,0.205,-0.1636,0.0,[],0.0,0.0
-0.3549,0.205,0.3733,0.0,[],0.0,0.0
0.2563,-0.1041,-0.5575,0.0,[],0.0,0.0
0.1024,-0.005,-0.415,0.0,[],0.0,0.0
-0.5737,-0.005,-0.1095,0.3772321428571428,['Attention'],1.0,0.018507262161451907
0.2482,-0.215,-0.0138,0.0,[],0.0,0.0
0.1117,0.205,-0.4454,0.0,[],0.0,0.0
-0.5252,0.005,0.1895,0.0,[],0.0,0.0
-0.1063,-0.005,-0.0859,0.38285714285714284,['Attention'],1.0,0.01876859270725942
0.3162,0.005,-0.2645,0.0,[],0.0,0.0
-0.4545,0.215,0.2783,0.0,[],0.0,0.0
0.1028,0.005,-0.0565,0.0,[],0.0,0.0
-0.1462,0.005,0.3764,0.0,[],0.0,0.0
-0.3201,-0.1707,-0.2161,0.5923214285714287,"['Attention', 'Attention']",2.0,0.029481567637404768
-0.1374,0.005,-0.1095,0.8892857142857142,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04524120756796433
-0.5837,-0.0849,-0.493,0.0,[],0.0,0.0
-0.5837,0.1855,0.2639,0.0,[],0.0,0.0
-0.0528,-0.215,-0.4708,0.0,[],0.0,0.0
-0.2599,0.0329,0.4557,1.0514285714285714,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05277416425346339
-0.4451,0.205,-0.1372,0.0,[],0.0,0.0
-0.1595,-0.1995,-0.6046,0.0,[],0.0,0.0
-0.4755,-0.005,0.5357,0.0,[],0.0,0.0
-0.568,-0.005,-0.2719,0.0,[],0.0,0.0
0.2201,0.005,-0.4322,0.0,[],0.0,0.0
0.0173,-0.205,0.0952,0.0,[],0.0,0.0
0.256,-0.215,0.0771,0.0,[],0.0,0.0
0.054,0.1117,-0.202,0.0,[],0.0,0.0
-0.2107,0.205,0.5146,0.4341964285714286,"['Attention', 'Attention']",2.0,0.022135275627482506
0.0889,-0.0642,-0.6046,0.0,[],0.0,0.0
-0.3553,0.005,-0.0646,0.0,[],0.0,0.0
-0.4738,0.205,0.5754,0.0,[],0.0,0.0
-0.4782,-0.205,-0.4552,0.0,[],0.0,0.0
-0.2029,0.1243,0.3017,0.0,[],0.0,0.0
-0.0889,0.215,-0.5679,0.0,[],0.0,0.0
-0.2091,-0.005,-0.4349,0.0,[],0.0,0.0
0.3246,0.205,-0.1772,0.0,[],0.0,0.0
-0.3936,0.215,-0.4945,0.0,[],0.0,0.0
-0.0039,-0.215,-0.121,0.0,[],0.0,0.0
0.088,-0.215,0.1288,0.9848214285714286,"['Attention', 'Attention', 'Attention']",3.0,0.04869815556604849
-0.3588,0.005,0.256,0.0,[],0.0,0.0
0.0452,-0.215,-0.1634,0.0,[],0.0,0.0
-0.2617,0.215,-0.1312,0.0,[],0.0,0.0
0.168,-0.0919,0.1788,0.4325892857142858,"['Attention', 'Attention']",2.0,0.022060609757251787
0.2374,-0.005,-0.4713,0.0,[],0.0,0.0
-0.5497,0.215,-0.4984,0.0,[],0.0,0.0
-0.2561,0.005,-0.1175,0.0,[],0.0,0.0
-0.1595,0.005,-0.2458,0.0,[],0.0,0.0
-0.3925,-0.005,-0.4712,0.0,[],0.0,0.0
0.1072,0.205,-0.3451,0.0,[],0.0,0.0
-0.008,-0.1619,0.1788,2.537857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.12772093706952461
-0.5837,0.1503,-0.0886,0.38526785714285716,['Attention'],1.0,0.0188805915126055
-0.3488,0.005,-0.5999,0.0,[],0.0,0.0
0.1082,-0.205,-0.4676,0.0,[],0.0,0.0
0.0978,0.215,-0.316,0.0,[],0.0,0.0
-0.1224,0.205,0.2524,0.0,[],0.0,0.0
0.107,-0.215,-0.3516,0.0,[],0.0,0.0
0.44,0.215,-0.5153,0.0,[],0.0,0.0
-0.0366,0.005,-0.5472,0.0,[],0.0,0.0
0.1983,-0.205,-0.3796,0.0,[],0.0,0.0
0.4712,0.205,-0.224,0.0,[],0.0,0.0
-0.4835,0.215,0.221,0.0,[],0.0,0.0
-0.505,0.005,0.4596,0.0,[],0.0,0.0
-0.3948,0.215,-0.5875,0.0,[],0.0,0.0
-0.3128,0.205,-0.1779,0.38366071428571424,['Attention'],1.0,0.01880592564237478
-0.2029,0.1522,0.2256,0.0,[],0.0,0.0
-0.1918,0.205,-0.202,0.0,[],0.0,0.0
-0.1315,0.215,-0.1902,0.0,[],0.0,0.0
-0.3952,-0.005,-0.4211,0.0,[],0.0,0.0
0.0581,-0.005,0.0031,1.7336607142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08545134934314481
-0.0259,-0.215,0.0807,0.0,[],0.0,0.0
-0.0944,-0.205,-0.55,0.0,[],0.0,0.0
-0.3803,0.005,0.2407,0.0,[],0.0,0.0
0.313,-0.005,0.0484,0.38205357142857144,['Attention'],1.0,0.01873125977214406
0.2327,-0.0189,0.1788,0.0,[],0.0,0.0
0.1048,-0.205,0.1041,0.9727678571428571,"['Attention', 'Attention', 'Attention']",3.0,0.04813816153931811
0.2106,0.005,0.1758,0.38366071428571424,['Attention'],1.0,0.01880592564237478
-0.5708,0.215,0.249,0.0,[],0.0,0.0
-0.4334,-0.205,-0.2635,0.0,[],0.0,0.0
-0.1769,-0.205,-0.3469,0.0,[],0.0,0.0
0.2563,-0.0845,-0.0349,0.8146428571428572,"['Attention', 'Attention', 'Attention']",3.0,0.040791869529395855
-0.4696,0.005,0.332,0.0,[],0.0,0.0
-0.4713,0.205,-0.4577,0.0,[],0.0,0.0
-0.2856,-0.205,-0.4987,0.0,[],0.0,0.0
0.0656,-0.1314,0.0025,0.21508928571428573,['Attention'],1.0,0.010974305475952855
-0.1128,0.205,-0.1725,0.0,[],0.0,0.0
-0.0706,-0.215,-0.2565,0.0,[],0.0,0.0
-0.2534,0.005,0.5787,0.0,[],0.0,0.0
-0.2972,0.205,0.4192,0.0,[],0.0,0.0
-0.1286,0.1074,-0.2007,0.0,[],0.0,0.0
0.2518,0.0534,-0.6046,0.0,[],0.0,0.0
-0.4286,0.205,0.2003,0.0,[],0.0,0.0
-0.1933,0.005,-0.2802,0.0,[],0.0,0.0
-0.2717,-0.005,-0.3933,0.0,[],0.0,0.0
-0.2522,-0.005,-0.4773,0.0,[],0.0,0.0
0.141,-0.215,-0.3504,0.0,[],0.0,0.0
0.4274,0.0104,-0.4139,0.0,[],0.0,0.0
