x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3049,0.0522,-0.0261,2.9077878643096033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28805680746253004
-0.014,-0.0225,0.1732,0.0,[],0.0,0.0
-0.2957,-0.0325,0.1239,0.0,[],0.0,0.0
0.414,-0.0325,0.475,0.0,[],0.0,0.0
0.2805,-0.0403,-0.4451,0.0,[],0.0,0.0
-0.1203,-0.0325,0.6702,0.3603678929765886,['Attention'],1.0,0.035734592809977976
-0.2722,0.167,-0.5148,0.0,[],0.0,0.0
-0.4449,0.0754,-0.0261,0.3926182513139035,['Attention'],1.0,0.03856448485483701
-0.4128,0.1943,-0.0261,0.0,[],0.0,0.0
0.1151,-0.1325,-0.0528,0.0,[],0.0,0.0
-0.3232,0.1988,-0.1776,0.0,[],0.0,0.0
-0.5225,0.0488,0.3366,0.0,[],0.0,0.0
-0.377,-0.2124,0.4345,0.0,[],0.0,0.0
-0.2165,-0.0381,-0.5119,0.0,[],0.0,0.0
-0.2835,-0.0325,0.0122,0.0,[],0.0,0.0
-0.4279,-0.2325,0.199,0.0,[],0.0,0.0
-0.4007,-0.0225,0.0194,0.0,[],0.0,0.0
-0.4367,0.2324,-0.2657,0.0,[],0.0,0.0
-0.1497,0.1774,-0.0596,0.0,[],0.0,0.0
-0.2189,0.2247,-0.1418,0.0,[],0.0,0.0
-0.2093,-0.0225,0.0933,0.0,[],0.0,0.0
-0.0556,-0.0243,-0.5924,0.0,[],0.0,0.0
-0.3426,0.2018,-0.2203,0.0,[],0.0,0.0
-0.348,0.2292,-0.1801,0.0,[],0.0,0.0
0.2837,0.0314,0.5889,0.0,[],0.0,0.0
0.4793,-0.0079,-0.4266,0.0,[],0.0,0.0
-0.3493,-0.0675,-0.3749,0.0,[],0.0,0.0
0.3302,-0.1325,0.0914,0.0,[],0.0,0.0
-0.1135,0.232,-0.28,0.0,[],0.0,0.0
0.2717,0.0168,0.6284,0.0,[],0.0,0.0
0.3944,-0.0356,-0.3559,0.0,[],0.0,0.0
-0.382,-0.0703,-0.4357,0.0,[],0.0,0.0
-0.3495,-0.0292,-0.1829,0.0,[],0.0,0.0
-0.4796,-0.0225,-0.0947,0.0,[],0.0,0.0
0.3488,-0.0225,0.1065,0.0,[],0.0,0.0
-0.5211,0.0266,0.0417,0.0,[],0.0,0.0
0.5104,-0.1325,-0.1108,0.0,[],0.0,0.0
0.3602,-0.0325,0.5557,0.0,[],0.0,0.0
0.1792,-0.2325,-0.2663,0.0,[],0.0,0.0
-0.4112,-0.0386,-0.2071,0.0,[],0.0,0.0
-0.1427,-0.0325,-0.0538,0.0,[],0.0,0.0
0.4716,-0.0225,0.3148,0.3926182513139035,['Attention'],1.0,0.03856448485483701
-0.354,0.0793,0.3318,0.0,[],0.0,0.0
-0.2993,0.0463,0.5377,0.0,[],0.0,0.0
-0.2427,-0.0225,0.4842,0.0,[],0.0,0.0
-0.1493,0.1723,-0.4938,0.0,[],0.0,0.0
-0.155,-0.023,-0.2749,0.0,[],0.0,0.0
-0.4967,0.0446,-0.2348,0.0,[],0.0,0.0
0.1141,-0.0325,0.105,0.0,[],0.0,0.0
-0.1716,-0.1325,-0.0141,0.0,[],0.0,0.0
-0.0045,0.103,-0.6342,0.0,[],0.0,0.0
-0.4967,-0.1752,-0.2247,3.944338270425227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.40369065087517025
-0.0662,-0.0399,-0.4182,0.0,[],0.0,0.0
0.3081,-0.0225,0.6718,0.7895365504061156,"['Attention', 'Attention']",2.0,0.07750628864898855
-0.1594,-0.0225,0.4293,0.0,[],0.0,0.0
-0.4416,-0.2325,-0.1368,0.0,[],0.0,0.0
-0.0094,-0.0225,0.2393,0.0,[],0.0,0.0
0.2227,0.0763,0.1605,0.21643573817486864,['Attention'],1.0,0.023104889424588618
-0.0159,0.0048,0.6524,0.0,[],0.0,0.0
0.1667,0.0142,-0.1255,0.0,[],0.0,0.0
0.2804,-0.167,-0.2696,0.0,[],0.0,0.0
-0.4225,0.1905,-0.1179,0.0,[],0.0,0.0
-0.3235,-0.0194,-0.6055,0.0,[],0.0,0.0
0.1966,0.0816,-0.6467,0.0,[],0.0,0.0
0.1261,0.1731,-0.0442,0.0,[],0.0,0.0
-0.2581,0.2126,-0.4491,0.0,[],0.0,0.0
-0.1563,-0.102,0.5556,0.49199713330148115,"['Attention', 'Attention']",2.0,0.05139791426475211
-0.1228,-0.0027,-0.1877,0.0,[],0.0,0.0
-0.0434,0.0171,-0.1149,0.0,[],0.0,0.0
-0.2792,-0.0325,0.4641,0.0,[],0.0,0.0
0.3137,0.1836,-0.4405,0.0,[],0.0,0.0
0.4793,-0.0439,-0.0092,0.6079789775441949,"['Attention', 'Attention']",2.0,0.06157504454459699
-0.0287,-0.2325,-0.285,0.0,[],0.0,0.0
-0.3387,-0.0325,0.2455,0.0,[],0.0,0.0
0.1521,0.19,-0.4041,0.0,[],0.0,0.0
-0.4967,-0.0807,0.236,0.0,[],0.0,0.0
-0.4694,-0.1761,0.4345,0.0,[],0.0,0.0
-0.3038,-0.1763,-0.4689,0.0,[],0.0,0.0
-0.3656,-0.0362,-0.362,0.0,[],0.0,0.0
-0.2612,0.1795,-0.4613,0.0,[],0.0,0.0
0.0155,0.2022,-0.2738,0.0,[],0.0,0.0
-0.509,0.1882,-0.5494,0.0,[],0.0,0.0
-0.4264,0.1331,-0.6005,0.0,[],0.0,0.0
0.1104,-0.0225,-0.1747,0.0,[],0.0,0.0
-0.2262,-0.0325,0.1555,0.0,[],0.0,0.0
0.4793,-0.0116,0.5004,0.0,[],0.0,0.0
-0.0332,-0.0599,-0.3113,0.0,[],0.0,0.0
0.1864,0.2322,-0.2331,0.0,[],0.0,0.0
-0.0549,-0.0371,-0.5245,0.0,[],0.0,0.0
0.2075,-0.0325,0.097,0.0,[],0.0,0.0
-0.3875,0.1701,-0.5032,0.0,[],0.0,0.0
-0.0304,0.0604,0.0571,0.0,[],0.0,0.0
-0.026,-0.2325,0.41,0.0,[],0.0,0.0
-0.2266,0.1846,-0.4351,0.0,[],0.0,0.0
0.4435,-0.0883,0.5963,0.0,[],0.0,0.0
-0.2186,0.1938,-0.5303,0.0,[],0.0,0.0
0.5309,0.1757,-0.0533,0.0,[],0.0,0.0
-0.2682,0.071,0.4111,0.0,[],0.0,0.0
-0.3695,0.2079,-0.0577,0.0,[],0.0,0.0
0.0275,-0.2325,0.2434,0.0,[],0.0,0.0
-0.3381,0.1698,-0.5955,0.0,[],0.0,0.0
0.4793,0.1191,-0.5673,0.0,[],0.0,0.0
0.0287,0.1749,-0.4826,0.0,[],0.0,0.0
-0.2329,-0.0325,0.4748,0.0,[],0.0,0.0
-0.2565,0.2206,-0.4019,0.0,[],0.0,0.0
0.498,0.2128,-0.4481,0.0,[],0.0,0.0
-0.1894,0.0952,-0.6737,0.0,[],0.0,0.0
-0.4717,0.0133,-0.6772,0.0,[],0.0,0.0
-0.234,0.0774,0.3556,0.0,[],0.0,0.0
-0.1288,-0.0225,-0.086,0.0,[],0.0,0.0
-0.4928,-0.1325,0.2573,0.5333253702818921,['Attention'],1.0,0.050911199035740484
-0.0687,0.0735,0.3926,0.0,[],0.0,0.0
0.2805,-0.0325,0.4143,0.0,[],0.0,0.0
-0.369,-0.0325,0.3576,0.0,[],0.0,0.0
0.3711,-0.0231,0.6828,0.25513616817964646,['Attention'],1.0,0.02650075987841945
0.3374,-0.0325,0.5695,0.0,[],0.0,0.0
-0.0442,0.2198,-0.1111,0.7777114190157668,"['Attention', 'Attention']",2.0,0.07646866156587358
0.4433,0.0064,-0.1536,0.0,[],0.0,0.0
-0.292,0.0634,0.4583,0.0,[],0.0,0.0
0.0991,-0.0701,-0.4673,0.0,[],0.0,0.0
-0.1041,-0.1048,0.5462,0.0,[],0.0,0.0
0.4217,0.0816,0.2551,0.0,[],0.0,0.0
0.4399,-0.026,-0.5875,0.0,[],0.0,0.0
0.3115,-0.0386,-0.6337,0.9141184902054468,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.096664395765643
-0.0958,-0.0322,-0.5604,0.0,[],0.0,0.0
-0.1001,0.049,-0.6525,0.0,[],0.0,0.0
0.1352,-0.0583,-0.5819,0.21751075011944576,['Attention'],1.0,0.023199219159417247
-0.4967,-0.1772,-0.2087,2.821309125656952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.28458167382873906
-0.4559,0.1988,-0.0254,0.0,[],0.0,0.0
-0.0368,0.072,-0.6807,0.0,[],0.0,0.0
0.134,0.0441,-0.6526,0.0,[],0.0,0.0
-0.0642,-0.0476,-0.616,0.0,[],0.0,0.0
0.0926,0.2008,-0.2021,0.0,[],0.0,0.0
0.3961,-0.0225,0.4009,0.0,[],0.0,0.0
0.5009,0.0299,0.0574,0.0,[],0.0,0.0
-0.3396,-0.2325,0.2402,0.0,[],0.0,0.0
-0.0715,0.0608,0.4725,0.0,[],0.0,0.0
-0.3338,0.2014,-0.2122,0.0,[],0.0,0.0
-0.153,-0.0042,-0.1933,0.0,[],0.0,0.0
-0.3537,-0.0225,0.6082,0.0,[],0.0,0.0
0.4137,-0.1325,0.2974,0.0,[],0.0,0.0
-0.4967,-0.0324,-0.1437,0.0,[],0.0,0.0
0.4436,0.0763,0.3671,0.0,[],0.0,0.0
-0.3977,0.1391,-0.5901,0.0,[],0.0,0.0
-0.093,-0.0225,0.5982,0.0,[],0.0,0.0
0.0275,0.0127,-0.6432,0.0,[],0.0,0.0
0.5435,0.1847,-0.4378,0.0,[],0.0,0.0
0.2581,0.096,-0.6734,0.4618967988533206,"['Attention', 'Attention']",2.0,0.04875668168955035
0.3351,0.0249,-0.0869,0.0,[],0.0,0.0
-0.4967,-0.1134,0.1503,0.0,[],0.0,0.0
-0.4726,-0.0325,0.0042,0.0,[],0.0,0.0
-0.154,0.1797,-0.4601,0.0,[],0.0,0.0
0.5049,0.0647,0.0796,0.0,[],0.0,0.0
-0.0147,-0.0325,0.1138,0.0,[],0.0,0.0
0.4197,-0.0225,-0.0278,0.0,[],0.0,0.0
0.2843,-0.1325,0.2942,0.0,[],0.0,0.0
-0.4967,0.071,-0.5945,0.0,[],0.0,0.0
0.3323,-0.0225,0.0655,0.0,[],0.0,0.0
0.4793,-0.0121,0.3431,0.0,[],0.0,0.0
0.3112,0.1972,-0.518,0.0,[],0.0,0.0
-0.4967,0.1789,-0.3863,0.0,[],0.0,0.0
0.451,-0.1325,0.4281,0.0,[],0.0,0.0
-0.3938,0.2008,-0.3078,0.0,[],0.0,0.0
-0.5435,0.0242,-0.0808,0.8244147157190634,"['Attention', 'Attention', 'Attention']",3.0,0.08467993396918559
-0.1538,-0.2325,0.0785,0.0,[],0.0,0.0
-0.1358,0.0733,-0.6496,0.0,[],0.0,0.0
-0.3551,0.1982,-0.3396,0.0,[],0.0,0.0
0.3268,-0.0558,-0.5925,0.0,[],0.0,0.0
-0.1844,0.0961,-0.6389,0.0,[],0.0,0.0
-0.0812,-0.0487,-0.6132,0.0,[],0.0,0.0
-0.4233,-0.2325,-0.0286,0.0,[],0.0,0.0
-0.3947,-0.1319,0.4372,1.8953655040611563,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1868796509799811
0.4793,0.2274,-0.1763,0.0,[],0.0,0.0
0.1848,-0.2325,-0.4387,0.0,[],0.0,0.0
0.38,0.1156,-0.0261,0.3678929765886288,['Attention'],1.0,0.03639490095377842
-0.3945,0.1404,-0.5876,0.0,[],0.0,0.0
-0.1157,0.1795,-0.4612,0.0,[],0.0,0.0
0.424,-0.2325,0.1464,0.0,[],0.0,0.0
0.3466,0.183,-0.4438,0.0,[],0.0,0.0
-0.0496,-0.0312,-0.566,0.21643573817486864,['Attention'],1.0,0.023104889424588618
0.3748,0.1894,-0.5456,0.0,[],0.0,0.0
-0.0751,-0.0263,-0.1596,0.0,[],0.0,0.0
-0.4966,-0.0686,0.6285,0.0,[],0.0,0.0
0.4126,-0.2325,-0.4014,0.0,[],0.0,0.0
0.4793,-0.0045,0.2373,1.2181079789775442,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12333874855885124
-0.2227,0.08,0.2072,0.0,[],0.0,0.0
0.3638,-0.1767,0.4344,0.0,[],0.0,0.0
0.0884,-0.1325,0.2147,0.0,[],0.0,0.0
-0.0038,0.0747,0.1473,0.0,[],0.0,0.0
-0.14,0.2319,-0.2837,0.0,[],0.0,0.0
0.2228,0.0419,0.5544,0.0,[],0.0,0.0
0.0775,-0.2277,-0.4554,0.0,[],0.0,0.0
0.5381,-0.1325,0.3065,0.0,[],0.0,0.0
-0.3982,-0.0225,0.3387,0.0,[],0.0,0.0
-0.1963,-0.2325,0.2557,0.0,[],0.0,0.0
-0.2179,-0.0023,-0.0727,0.0,[],0.0,0.0
-0.4407,-0.0325,0.1183,0.0,[],0.0,0.0
-0.3388,0.1991,-0.1805,0.0,[],0.0,0.0
-0.4003,0.0261,-0.6497,0.0,[],0.0,0.0
0.4793,0.1498,-0.5204,0.0,[],0.0,0.0
0.006,-0.2325,-0.0103,0.0,[],0.0,0.0
0.1793,-0.0225,0.3276,0.0,[],0.0,0.0
0.4793,0.2003,-0.4688,0.0,[],0.0,0.0
-0.0422,-0.0225,0.6497,0.0,[],0.0,0.0
-0.2297,-0.0325,0.0859,0.0,[],0.0,0.0
0.0175,-0.0325,0.4324,0.0,[],0.0,0.0
-0.2326,0.232,-0.2287,1.3835403726708075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14608138559899378
-0.32,-0.0325,0.3263,0.0,[],0.0,0.0
-0.4967,-0.0559,-0.168,3.8133062589584332,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.39219290430772447
-0.241,0.0801,0.3171,0.0,[],0.0,0.0
-0.0822,-0.0325,0.6651,0.2508361204013378,['Attention'],1.0,0.02612344093910491
-0.335,-0.0225,0.4892,0.0,[],0.0,0.0
-0.3832,-0.0141,-0.6161,0.0,[],0.0,0.0
0.4777,-0.0667,-0.5287,0.4350215002388915,"['Attention', 'Attention']",2.0,0.046398438318834494
0.3081,0.0512,0.5176,0.0,[],0.0,0.0
-0.2764,-0.0391,-0.4939,0.0,[],0.0,0.0
0.4142,0.0558,0.497,0.0,[],0.0,0.0
-0.1282,-0.0225,0.1277,0.0,[],0.0,0.0
-0.2815,-0.0375,-0.519,0.0,[],0.0,0.0
0.2671,-0.0291,-0.5756,0.0,[],0.0,0.0
0.1818,-0.0225,0.1845,0.0,[],0.0,0.0
-0.114,-0.0325,0.0721,0.0,[],0.0,0.0
0.0877,-0.0223,-0.5977,0.0,[],0.0,0.0
0.0566,-0.0278,-0.1651,0.0,[],0.0,0.0
-0.0732,-0.2325,0.1728,0.0,[],0.0,0.0
0.0006,-0.2325,0.229,0.24976110845676064,['Attention'],1.0,0.026029111204276277
0.52,-0.0673,-0.374,0.0,[],0.0,0.0
-0.3728,-0.113,0.5172,0.0,[],0.0,0.0
-0.5236,0.0157,-0.1202,0.4350215002388916,"['Attention', 'Attention']",2.0,0.046398438318834494
0.1028,-0.1284,-0.4679,3.4153129479216435,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3449304318205638
-0.186,-0.1325,-0.0993,0.0,[],0.0,0.0
-0.4967,0.1807,-0.1088,0.0,[],0.0,0.0
0.0746,-0.0392,-0.4928,0.0,[],0.0,0.0
0.2161,0.1968,-0.1596,0.0,[],0.0,0.0
-0.3222,-0.2325,-0.3496,0.0,[],0.0,0.0
-0.0669,-0.0279,-0.5802,0.0,[],0.0,0.0
-0.4419,-0.038,-0.3822,0.0,[],0.0,0.0
0.5424,-0.0701,-0.4265,0.0,[],0.0,0.0
-0.4569,0.1973,-0.163,0.0,[],0.0,0.0
0.0361,-0.1325,0.0904,0.0,[],0.0,0.0
0.2683,-0.0225,-0.0286,0.0,[],0.0,0.0
-0.4204,-0.1325,-0.074,0.0,[],0.0,0.0
-0.1237,-0.0325,0.3426,0.0,[],0.0,0.0
0.2366,-0.0325,0.2064,0.0,[],0.0,0.0
0.1098,-0.2325,-0.3379,0.0,[],0.0,0.0
-0.1891,-0.0387,-0.2078,0.0,[],0.0,0.0
-0.0826,-0.2325,-0.0684,0.0,[],0.0,0.0
-0.2624,0.0352,0.577,0.0,[],0.0,0.0
-0.0415,-0.0325,0.4787,0.0,[],0.0,0.0
-0.2694,-0.1296,-0.4679,0.0,[],0.0,0.0
0.4481,-0.005,0.6672,0.0,[],0.0,0.0
0.1114,0.0581,0.0456,0.0,[],0.0,0.0
0.0387,0.0595,0.0527,0.0,[],0.0,0.0
-0.4251,0.037,0.5717,0.0,[],0.0,0.0
-0.0525,0.0454,-0.0096,0.3883182035355949,['Attention'],1.0,0.03818716591552247
0.4366,-0.0325,0.6631,0.0,[],0.0,0.0
0.0347,0.1673,-0.6006,0.0,[],0.0,0.0
-0.2049,-0.1679,-0.2722,0.0,[],0.0,0.0
-0.2114,-0.2325,-0.1062,0.0,[],0.0,0.0
-0.2996,-0.1325,0.3974,0.0,[],0.0,0.0
-0.269,-0.0225,0.2133,0.0,[],0.0,0.0
0.0867,0.2174,-0.4225,0.0,[],0.0,0.0
-0.1208,0.006,-0.6396,0.0,[],0.0,0.0
0.0647,-0.0067,-0.0886,0.0,[],0.0,0.0
0.011,0.1398,-0.0261,0.9973721930243669,"['Attention', 'Attention', 'Attention']",3.0,0.09985654019494808
-0.1373,0.2282,-0.1708,0.749283325370282,"['Attention', 'Attention', 'Attention']",3.0,0.07808733361282882
0.5435,0.218,-0.3592,0.0,[],0.0,0.0
0.2462,-0.1064,-0.4674,0.3926182513139035,['Attention'],1.0,0.03856448485483701
0.03,0.2022,-0.2342,0.0,[],0.0,0.0
0.5168,-0.1173,-0.2141,2.6376015289058765,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2684617702546902
-0.2236,0.1828,-0.4452,0.0,[],0.0,0.0
0.3196,-0.0402,-0.4628,0.21858576206402294,['Attention'],1.0,0.023293548894245883
-0.2127,0.0291,-0.0719,0.0,[],0.0,0.0
-0.1423,-0.0207,-0.1389,0.0,[],0.0,0.0
0.1583,-0.2325,-0.0593,0.0,[],0.0,0.0
-0.1046,-0.1325,-0.031,0.0,[],0.0,0.0
-0.0236,0.0691,-0.0261,0.0,[],0.0,0.0
0.4516,-0.1325,0.3834,0.0,[],0.0,0.0
0.2147,0.0644,0.0779,0.0,[],0.0,0.0
0.2779,0.008,-0.148,0.0,[],0.0,0.0
0.3133,0.0543,-0.6527,0.0,[],0.0,0.0
-0.1477,0.0532,0.0235,1.2148829431438126,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12305575935436533
0.4022,-0.1392,-0.4681,0.0,[],0.0,0.0
-0.373,-0.1325,0.1265,0.0,[],0.0,0.0
-0.2735,-0.0325,0.4592,0.0,[],0.0,0.0
0.4793,0.1263,-0.6053,0.0,[],0.0,0.0
0.336,-0.1325,0.0623,0.0,[],0.0,0.0
0.4793,-0.1498,-0.3214,2.2452221691352126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.22169190860496799
0.3935,-0.0325,-0.0952,0.0,[],0.0,0.0
-0.2541,-0.0298,-0.5727,0.0,[],0.0,0.0
0.072,-0.1506,-0.4684,0.464046822742475,"['Attention', 'Attention']",2.0,0.04894534115920763
-0.4894,-0.0465,-0.4661,0.0,[],0.0,0.0
0.3715,-0.0225,0.2063,0.0,[],0.0,0.0
0.1726,0.1921,-0.3899,0.0,[],0.0,0.0
-0.3377,-0.2325,0.3966,0.0,[],0.0,0.0
0.4793,0.0658,-0.0701,3.1553989488772096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3221235981553296
-0.3788,0.0602,-0.6518,0.0,[],0.0,0.0
-0.1962,-0.0228,-0.2736,0.0,[],0.0,0.0
0.3373,-0.2325,0.0821,0.0,[],0.0,0.0
0.5014,0.1919,-0.1263,0.0,[],0.0,0.0
-0.1041,-0.2325,-0.1354,0.0,[],0.0,0.0
0.3112,0.0013,-0.0598,0.0,[],0.0,0.0
0.5435,0.0291,0.0059,0.3936932632584807,['Attention'],1.0,0.03865881458966565
0.4793,-0.0498,-0.4924,0.21643573817486864,['Attention'],1.0,0.023104889424588618
0.1844,-0.0964,0.573,0.0,[],0.0,0.0
0.0309,-0.2325,0.0214,0.0,[],0.0,0.0
-0.0272,-0.1325,0.0983,0.0,[],0.0,0.0
-0.4665,0.1993,-0.1821,0.0,[],0.0,0.0
0.1134,-0.0325,0.0044,0.0,[],0.0,0.0
-0.251,-0.1325,0.0464,0.0,[],0.0,0.0
0.5162,-0.0316,-0.5642,0.0,[],0.0,0.0
0.4793,-0.1212,-0.0901,0.43394648829431437,"['Attention', 'Attention']",2.0,0.04630410858400586
-0.3466,-0.0225,0.2642,0.0,[],0.0,0.0
0.1508,-0.0333,-0.1862,0.0,[],0.0,0.0
-0.0341,0.1711,-0.0378,0.6058289536550406,"['Attention', 'Attention']",2.0,0.06138638507493972
0.323,0.145,-0.6355,0.0,[],0.0,0.0
0.4793,0.0947,-0.3908,0.0,[],0.0,0.0
0.4293,-0.0225,0.3925,0.0,[],0.0,0.0
-0.0103,0.2002,-0.1943,0.0,[],0.0,0.0
0.4793,-0.0277,0.5843,0.0,[],0.0,0.0
-0.265,-0.0453,0.6758,0.0,[],0.0,0.0
-0.3527,-0.1851,-0.4691,0.0,[],0.0,0.0
-0.4967,-0.036,0.4105,0.0,[],0.0,0.0
-0.2334,0.2297,-0.1864,3.72360248447205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.36375576459490616
0.1734,0.0478,0.0001,0.0,[],0.0,0.0
-0.4967,0.0937,-0.4717,0.0,[],0.0,0.0
0.3495,-0.1325,0.3067,0.0,[],0.0,0.0
-0.2457,0.1095,-0.6665,0.0,[],0.0,0.0
0.1914,-0.2325,0.2836,0.0,[],0.0,0.0
-0.1503,0.1653,-0.0261,2.4297658862876252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2378851797505502
-0.3968,-0.1325,0.2967,0.0,[],0.0,0.0
-0.3702,0.017,-0.6783,0.0,[],0.0,0.0
0.2344,0.1709,-0.037,0.0,[],0.0,0.0
0.4785,-0.1404,-0.1882,3.4448160535117056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.34340608950843715
0.4793,0.0971,-0.2447,0.0,[],0.0,0.0
0.157,-0.0225,0.4418,0.0,[],0.0,0.0
0.0136,-0.0336,-0.1873,0.0,[],0.0,0.0
0.0298,-0.0325,0.5712,0.0,[],0.0,0.0
-0.2835,-0.0325,0.4968,0.0,[],0.0,0.0
-0.0276,-0.2325,0.1002,0.0,[],0.0,0.0
0.5017,0.2136,-0.0815,0.4328714763497372,"['Attention', 'Attention']",2.0,0.04620977884917723
0.1524,0.1761,-0.0261,0.0,[],0.0,0.0
0.0284,0.0656,0.0847,0.0,[],0.0,0.0
-0.1927,0.2093,-0.063,0.45759675107501196,"['Attention', 'Attention']",2.0,0.04837936275023582
0.4143,-0.1325,-0.1103,0.0,[],0.0,0.0
-0.36,-0.0325,-0.1546,0.0,[],0.0,0.0
0.0664,0.0008,-0.0614,0.0,[],0.0,0.0
-0.4967,0.1152,-0.436,2.4753941710463447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.26245480033539453
-0.4967,-0.0883,0.4826,0.0,[],0.0,0.0
-0.4743,-0.0325,-0.135,0.0,[],0.0,0.0
-0.4967,0.0532,-0.6135,0.0,[],0.0,0.0
-0.5047,-0.0611,-0.319,0.0,[],0.0,0.0
0.0646,-0.0387,-0.5018,0.0,[],0.0,0.0
0.5435,-0.1527,-0.2368,0.9866220735785953,"['Attention', 'Attention', 'Attention']",3.0,0.09891324284666174
0.4793,-0.1133,-0.0782,0.6090539894887721,"['Attention', 'Attention']",2.0,0.06166937427942562
-0.2322,-0.2325,-0.4216,0.0,[],0.0,0.0
-0.2068,0.2042,-0.044,0.0,[],0.0,0.0
0.3176,-0.001,0.6619,0.0,[],0.0,0.0
-0.1091,0.0145,-0.6443,0.0,[],0.0,0.0
-0.1229,-0.1325,0.0178,0.0,[],0.0,0.0
-0.0042,0.2318,-0.2881,0.0,[],0.0,0.0
-0.2962,-0.0225,0.0209,0.0,[],0.0,0.0
-0.2616,0.2278,-0.3452,0.0,[],0.0,0.0
0.3801,-0.0325,0.6437,0.0,[],0.0,0.0
-0.2703,0.1841,-0.0864,0.0,[],0.0,0.0
-0.5417,0.0275,0.0462,0.0,[],0.0,0.0
0.521,0.0332,0.5838,0.0,[],0.0,0.0
-0.0009,-0.0325,0.5738,0.0,[],0.0,0.0
-0.277,-0.0655,-0.3541,0.0,[],0.0,0.0
-0.4657,-0.0346,-0.5458,0.0,[],0.0,0.0
0.3361,0.0726,0.3993,0.0,[],0.0,0.0
-0.0463,-0.0138,-0.1143,0.0,[],0.0,0.0
0.1377,-0.1325,0.0849,0.0,[],0.0,0.0
-0.4856,-0.0372,-0.5226,0.0,[],0.0,0.0
0.532,-0.0948,0.4663,0.539775441949355,['Attention'],1.0,0.05147717744471228
0.1662,-0.2325,-0.1798,0.0,[],0.0,0.0
-0.4967,0.1667,-0.3135,0.3883182035355949,['Attention'],1.0,0.03818716591552247
0.3488,0.0131,-0.6771,0.0,[],0.0,0.0
-0.0588,0.201,-0.2047,0.0,[],0.0,0.0
0.4927,0.2286,-0.3372,0.0,[],0.0,0.0
-0.3368,0.1934,-0.1351,0.0,[],0.0,0.0
0.4682,-0.0383,-0.2057,0.0,[],0.0,0.0
0.0585,-0.0325,0.4782,0.0,[],0.0,0.0
0.5229,0.2159,-0.0916,0.21643573817486864,['Attention'],1.0,0.023104889424588618
-0.524,0.057,0.0406,0.0,[],0.0,0.0
-0.4437,0.0414,-0.6526,0.0,[],0.0,0.0
-0.2826,-0.0325,0.5011,0.0,[],0.0,0.0
0.4366,0.0597,0.0534,0.3947682752030578,['Attention'],1.0,0.038753144324494275
-0.4967,-0.1259,0.3482,0.7820114667940755,"['Attention', 'Attention']",2.0,0.07684598050518812
0.3374,-0.0325,0.433,0.0,[],0.0,0.0
0.2664,0.1697,-0.5045,0.0,[],0.0,0.0
0.047,-0.0325,0.177,0.0,[],0.0,0.0
-0.2343,-0.0978,-0.4672,0.4360965121834687,"['Attention', 'Attention']",2.0,0.046492768053663126
0.4285,-0.1292,0.45,0.0,[],0.0,0.0
0.4431,0.1869,-0.4228,0.0,[],0.0,0.0
-0.4706,-0.2159,-0.4193,0.0,[],0.0,0.0
-0.405,-0.0225,0.6693,0.0,[],0.0,0.0
-0.3968,0.2021,-0.2794,0.0,[],0.0,0.0
0.2914,0.0789,0.3378,0.0,[],0.0,0.0
0.4696,-0.0042,-0.1935,0.38939321548017203,['Attention'],1.0,0.03828149565035111
0.0318,-0.1325,0.0986,0.0,[],0.0,0.0
-0.4967,0.0557,-0.5932,0.0,[],0.0,0.0
