x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3989,0.0369,-0.1236,0.0,[],0.0,0.0
-0.6812,-0.1726,0.5273,0.24453193350831148,['Attention'],1.0,0.015580036655207111
0.5295,-0.0994,-0.376,1.5017497812773402,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09183052579345306
-0.2893,-0.4026,0.6248,0.0,[],0.0,0.0
-0.3591,-0.2026,0.6311,0.0,[],0.0,0.0
-0.3122,-0.4026,0.868,0.0,[],0.0,0.0
-0.3442,-0.4026,-0.3079,0.0,[],0.0,0.0
0.5296,-0.2724,-0.4903,0.0,[],0.0,0.0
-0.579,-0.377,-0.6458,0.0,[],0.0,0.0
-0.4924,-0.4026,0.1817,0.0,[],0.0,0.0
-0.5044,0.1474,-0.0308,0.0,[],0.0,0.0
0.1511,-0.0128,-0.091,4.4785651793525805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.27578637169051423
0.2333,0.0689,-0.3953,0.7598425196850394,"['Attention', 'Attention', 'Attention']",3.0,0.0482193269667554
-0.2217,-0.0316,-0.4483,0.0,[],0.0,0.0
-0.5845,-0.2026,-0.0939,0.0,[],0.0,0.0
0.7867,0.1496,-0.35,0.5139982502187227,"['Attention', 'Attention']",2.0,0.032565329461491585
-0.3235,-0.2026,0.5835,0.7559055118110237,"['Attention', 'Attention']",2.0,0.046198779488610564
-0.4998,-0.1726,0.3819,0.7545931758530184,"['Attention', 'Attention']",2.0,0.04612481863855386
-0.4962,-0.1726,-0.1686,0.0,[],0.0,0.0
-0.4244,-0.4026,-0.1202,0.0,[],0.0,0.0
-0.4635,-0.4026,0.8161,0.0,[],0.0,0.0
-0.5847,-0.1726,0.6163,0.0,[],0.0,0.0
0.5295,0.0182,-0.3714,1.1850393700787403,"['Attention', 'Attention', 'Attention']",3.0,0.07218264238512728
0.0957,-0.2452,-0.7268,2.065179352580927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1271817139404138
-0.2892,-0.2526,0.2768,0.0,[],0.0,0.0
-0.5458,-0.4026,-0.217,0.0,[],0.0,0.0
-0.4576,-0.1726,0.7286,0.0,[],0.0,0.0
-0.2005,-0.0953,-0.2554,0.0,[],0.0,0.0
0.0673,0.3001,-0.0964,2.3188976377952755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14327947654601783
0.3881,-0.1639,-0.6035,0.39895013123359585,['Attention'],1.0,0.024282763345212538
0.7762,-0.0414,-0.4597,1.4111986001749783,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08672722713954055
0.0618,-0.3584,-0.0311,1.0332458442694663,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06542650232320998
-0.3305,-0.1726,-0.0238,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.2844,0.0369,-0.0413,1.678040244969379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10356459824571161
0.4119,-0.4026,-0.114,0.0,[],0.0,0.0
0.1079,0.2792,-0.3297,0.0,[],0.0,0.0
-0.5096,-0.4026,0.291,0.0,[],0.0,0.0
0.1886,-0.1841,-0.5809,0.0,[],0.0,0.0
-0.6511,-0.3005,-0.711,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.1617,-0.3511,-0.0374,0.0,[],0.0,0.0
0.3702,-0.1085,-0.5384,0.6329833770778653,"['Attention', 'Attention']",2.0,0.03927111319996602
-0.2163,-0.4026,-0.3311,0.0,[],0.0,0.0
-0.677,-0.2026,0.45,0.0,[],0.0,0.0
-0.3864,-0.0246,-0.3157,0.0,[],0.0,0.0
-0.5884,-0.4026,-0.2378,0.0,[],0.0,0.0
0.0325,0.3226,-0.2787,0.0,[],0.0,0.0
0.0917,-0.0205,-0.4575,0.0,[],0.0,0.0
-0.7892,-0.3883,0.7403,0.0,[],0.0,0.0
0.1944,0.2195,-0.3997,0.4002624671916011,['Attention'],1.0,0.024356724195269238
-0.2349,-0.3745,-0.648,0.3022747156605424,['Attention'],1.0,0.018834314057702053
-0.7014,-0.4026,0.3155,0.0,[],0.0,0.0
-0.3991,-0.1878,-0.1766,0.0,[],0.0,0.0
0.0942,-0.3528,-0.6665,0.0,[],0.0,0.0
0.5396,0.2495,-0.3646,0.0,[],0.0,0.0
-0.7892,-0.3742,0.6343,0.0,[],0.0,0.0
-0.5068,-0.4026,0.1843,0.0,[],0.0,0.0
0.1122,-0.1083,-0.492,0.0,[],0.0,0.0
-0.1107,0.0369,-0.0757,2.3228346456692917,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.14530002402416267
-0.5565,-0.2026,0.0681,0.0,[],0.0,0.0
0.7613,-0.02,-0.0995,1.3967629046369203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08771232271689151
-0.4635,-0.1337,-0.2227,0.531058617672791,"['Attention', 'Attention']",2.0,0.03352682051222873
-0.6895,-0.4026,-0.1537,0.0,[],0.0,0.0
0.4122,0.1369,0.0428,0.0,[],0.0,0.0
-0.4794,0.0369,-0.1973,6.141732283464568,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.3803114118968914
-0.0905,-0.1725,-0.6135,0.0,[],0.0,0.0
-0.6919,-0.4026,-0.3049,0.0,[],0.0,0.0
-0.2892,-0.2023,0.2556,0.0,[],0.0,0.0
-0.6237,-0.2026,0.4893,0.0,[],0.0,0.0
-0.0746,0.3258,-0.1183,0.0,[],0.0,0.0
0.5016,-0.3499,-0.6691,0.0,[],0.0,0.0
0.7347,-0.2863,-0.7233,0.5074365704286965,['Attention'],1.0,0.030396860283233348
-0.2892,-0.3448,0.5469,0.0,[],0.0,0.0
-0.4901,-0.3859,0.9091,0.0,[],0.0,0.0
-0.3509,0.0369,-0.1487,0.0,[],0.0,0.0
-0.7892,-0.1991,0.7275,0.3937007874015748,['Attention'],1.0,0.023986919944985724
-0.3034,-0.1169,-0.7331,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.5294,-0.4026,-0.1762,0.4002624671916011,['Attention'],1.0,0.024356724195269238
0.1123,0.2007,-0.4218,0.5074365704286965,['Attention'],1.0,0.030396860283233348
-0.0031,0.3142,-0.2886,0.0,[],0.0,0.0
0.0267,-0.4026,-0.0749,0.5192475940507437,"['Attention', 'Attention']",2.0,0.0328611728617184
-0.3311,-0.1114,-0.4956,0.0,[],0.0,0.0
-0.2017,0.388,-0.202,0.0,[],0.0,0.0
0.7809,0.0369,-0.3109,0.0,[],0.0,0.0
0.0269,0.0369,-0.2823,0.0,[],0.0,0.0
-0.0053,0.0369,-0.2144,0.0,[],0.0,0.0
-0.7891,-0.217,-0.5663,0.0,[],0.0,0.0
0.2072,-0.4026,-0.5591,0.0,[],0.0,0.0
-0.7892,-0.3275,-0.0136,0.0,[],0.0,0.0
-0.1061,-0.2803,-0.0977,0.0,[],0.0,0.0
0.5348,0.306,-0.1013,0.0,[],0.0,0.0
-0.6598,-0.1726,0.9078,0.0,[],0.0,0.0
-0.0057,-0.012,-0.4252,0.0,[],0.0,0.0
-0.5639,-0.4026,0.5301,0.0,[],0.0,0.0
0.5775,0.2474,-0.367,2.0717410323709538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12755151819069735
-0.7892,-0.3348,-0.1726,0.0,[],0.0,0.0
-0.1039,-0.1243,-0.5107,0.0,[],0.0,0.0
0.1605,-0.3756,-0.6472,0.4877515310586177,"['Attention', 'Attention']",2.0,0.03108611246035752
0.7348,-0.0978,-0.2531,0.0,[],0.0,0.0
-0.2892,-0.2784,-0.0405,0.0,[],0.0,0.0
-0.4719,-0.2026,0.2595,0.0,[],0.0,0.0
-0.2892,-0.2246,0.0995,0.4094488188976378,['Attention'],1.0,0.02487445014566616
0.3451,-0.4026,-0.4551,0.0,[],0.0,0.0
-0.6175,-0.3195,0.9091,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.7294,-0.2449,-0.6523,0.0,[],0.0,0.0
0.4424,-0.4026,-0.0485,0.7637795275590551,"['Attention', 'Attention', 'Attention']",3.0,0.04844120951692551
-0.7892,-0.1769,-0.353,0.0,[],0.0,0.0
-0.3418,-0.0578,-0.73,0.0,[],0.0,0.0
-0.1234,-0.4026,-0.6158,0.7979002624671916,"['Attention', 'Attention']",2.0,0.04856552669042506
0.0233,-0.0929,-0.8004,0.0,[],0.0,0.0
0.3884,0.3561,-0.144,0.0,[],0.0,0.0
-0.7266,-0.4026,-0.1824,0.0,[],0.0,0.0
-0.481,-0.3186,0.9091,0.7703412073490814,"['Attention', 'Attention', 'Attention']",3.0,0.048811013767209026
-0.7892,-0.1626,-0.2631,3.2401574803149606,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19879732314177304
-0.1068,-0.0471,-0.4721,0.0,[],0.0,0.0
0.0912,0.3425,-0.2554,0.0,[],0.0,0.0
0.7866,0.2096,-0.1041,0.0,[],0.0,0.0
-0.6231,-0.2862,-0.7006,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.3915,0.0902,0.0298,0.0,[],0.0,0.0
0.4864,-0.2051,-0.6056,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.6934,0.2479,-0.3664,0.0,[],0.0,0.0
-0.2382,-0.2513,-0.1224,0.48250218722659666,"['Attention', 'Attention']",2.0,0.0307902690601307
-0.7169,-0.4026,0.7322,0.0,[],0.0,0.0
0.4811,-0.097,-0.4788,0.48250218722659666,"['Attention', 'Attention']",2.0,0.0307902690601307
-0.5482,-0.085,-0.5108,1.2449693788276466,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0791575177269995
-0.0115,-0.0929,-0.7843,0.0,[],0.0,0.0
0.7187,0.0857,0.0245,0.0,[],0.0,0.0
-0.6666,-0.4026,0.0907,0.0,[],0.0,0.0
0.5295,-0.1482,-0.3569,0.0,[],0.0,0.0
-0.7892,-0.257,-0.3708,0.5153105861767279,['Attention'],1.0,0.030840625383573562
-0.7602,-0.1593,-0.5518,0.0,[],0.0,0.0
-0.1958,0.4031,-0.1842,0.0,[],0.0,0.0
-0.4261,0.1186,-0.4378,0.642169728783902,"['Attention', 'Attention']",2.0,0.03978883915036294
-0.1678,-0.0135,-0.4476,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.2548,-0.0929,-0.7602,0.0,[],0.0,0.0
0.5324,-0.0461,-0.1302,8.024059492563431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.4917919192788137
-0.7892,-0.3559,0.3845,0.0,[],0.0,0.0
0.726,-0.4026,-0.6189,0.0,[],0.0,0.0
0.0176,0.0365,-0.3764,1.0332458442694663,"['Attention', 'Attention', 'Attention']",3.0,0.06362783739523525
0.3224,-0.2229,-0.6264,0.0,[],0.0,0.0
0.7867,0.0673,-0.1218,0.0,[],0.0,0.0
-0.2892,-0.1773,0.277,0.0,[],0.0,0.0
0.0527,0.2895,-0.0873,2.399825021872266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14784039563284787
-0.5044,0.2616,-0.2611,0.0,[],0.0,0.0
-0.6098,-0.2026,0.5928,0.0,[],0.0,0.0
-0.555,-0.4026,-0.4452,0.0,[],0.0,0.0
0.2268,-0.4026,-0.3877,0.0,[],0.0,0.0
-0.5342,0.0009,-0.4101,0.0,[],0.0,0.0
0.7867,0.0552,-0.2627,0.0,[],0.0,0.0
0.7866,0.2517,-0.0989,0.0,[],0.0,0.0
-0.0618,-0.007,-0.6066,0.0,[],0.0,0.0
-0.783,-0.2026,0.661,0.0,[],0.0,0.0
-0.4634,-0.2026,0.171,0.0,[],0.0,0.0
-0.142,-0.4026,-0.3906,0.0,[],0.0,0.0
-0.1454,-0.0886,-0.2612,0.0,[],0.0,0.0
-0.549,-0.2026,0.4737,0.0,[],0.0,0.0
-0.4243,-0.1191,-0.2352,4.969816272965879,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3070697130843563
0.3961,-0.3672,-0.6544,1.5498687664041995,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09454242362886553
0.3379,-0.4026,-0.2854,2.3175853018372705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14320551569596116
-0.602,-0.4026,-0.0552,0.0,[],0.0,0.0
-0.4991,0.0784,0.0159,0.0,[],0.0,0.0
0.4944,-0.4026,-0.3312,0.0,[],0.0,0.0
0.0956,-0.0541,-0.7207,0.5074365704286965,"['Attention', 'Attention']",2.0,0.03219552521120807
-0.0572,-0.0929,-0.8177,0.24846894138232722,['Attention'],1.0,0.015801919205377223
-0.6075,-0.2026,-0.1313,0.0,[],0.0,0.0
-0.049,0.0369,-0.3016,0.0,[],0.0,0.0
-0.0525,-0.4026,-0.0257,0.0,[],0.0,0.0
0.2458,-0.0396,-0.3029,0.0,[],0.0,0.0
0.6746,-0.2985,-0.3981,0.0,[],0.0,0.0
0.4124,0.3905,-0.1733,0.0,[],0.0,0.0
0.7789,0.2051,-0.4167,0.0,[],0.0,0.0
-0.2569,-0.0656,-0.8494,0.0,[],0.0,0.0
-0.4143,-0.125,-0.2302,7.862642169728784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.48629206457778856
-0.152,0.0474,-0.3771,0.6723534558180229,"['Attention', 'Attention']",2.0,0.041489938701667124
0.0647,-0.0383,-0.77,0.0,[],0.0,0.0
-0.4426,-0.4026,0.3348,0.27602799650043747,['Attention'],1.0,0.017355097056567993
0.1216,-0.0594,-0.4808,0.5153105861767279,['Attention'],1.0,0.030840625383573562
-0.7892,-0.3597,0.179,0.6356080489938758,"['Attention', 'Attention']",2.0,0.03941903490007942
-0.3774,-0.2392,-0.6456,0.0,[],0.0,0.0
0.1768,-0.0843,-0.2647,0.0,[],0.0,0.0
-0.7326,-0.4026,0.3737,0.0,[],0.0,0.0
0.1295,-0.0134,-0.3806,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.3454,0.042,-0.0268,0.0,[],0.0,0.0
-0.7606,-0.4026,-0.056,0.0,[],0.0,0.0
0.5295,-0.0438,-0.4573,5.188538932633421,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3175978564991655
-0.6824,-0.3538,0.9091,0.0,[],0.0,0.0
-0.394,-0.3141,-0.6994,0.0,[],0.0,0.0
-0.3539,-0.1358,-0.2209,9.219597550306212,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.5609689186084451
-0.2561,-0.2436,-0.6507,0.0,[],0.0,0.0
-0.5421,-0.1726,0.5836,0.0,[],0.0,0.0
-0.4338,0.2274,-0.0345,0.0,[],0.0,0.0
-0.6613,-0.1726,-0.1255,0.24846894138232722,['Attention'],1.0,0.015801919205377223
0.2028,0.2972,-0.0938,0.0,[],0.0,0.0
-0.5686,-0.1726,0.6484,0.0,[],0.0,0.0
-0.2892,-0.3732,0.5946,0.0,[],0.0,0.0
-0.3161,-0.2046,-0.6511,0.0,[],0.0,0.0
-0.2227,-0.1199,-0.5056,0.0,[],0.0,0.0
0.5523,0.2095,-0.019,0.0,[],0.0,0.0
-0.3576,-0.1726,0.6886,0.9129483814523185,"['Attention', 'Attention', 'Attention']",3.0,0.05684809280670412
-0.6762,-0.4026,0.2411,0.7979002624671916,"['Attention', 'Attention', 'Attention']",3.0,0.050364191618399785
-0.4883,-0.1726,-0.0186,0.0,[],0.0,0.0
0.7206,0.0115,-0.3977,0.5113735783027122,['Attention'],1.0,0.030618742833403458
-0.3558,-0.4026,-0.2891,0.0,[],0.0,0.0
0.499,-0.4026,-0.4379,0.0,[],0.0,0.0
0.3904,0.2914,-0.0888,0.0,[],0.0,0.0
-0.4224,-0.0095,-0.4223,1.9146981627296589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11870086980057849
-0.2001,-0.0303,-0.7282,0.0,[],0.0,0.0
0.0957,-0.1421,-0.8063,0.4851268591426072,"['Attention', 'Attention']",2.0,0.03093819076024411
-0.448,-0.4026,-0.2544,0.0,[],0.0,0.0
0.3352,0.0282,-0.043,0.0,[],0.0,0.0
-0.314,-0.096,-0.8855,0.0,[],0.0,0.0
-0.3188,-0.1383,-0.6504,1.7917760279965003,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1081758736559845
0.0122,-0.2238,-0.7765,0.2773403324584427,['Attention'],1.0,0.017429057906624693
-0.1279,-0.0929,-0.6593,0.0,[],0.0,0.0
-0.0766,-0.088,-0.4681,0.0,[],0.0,0.0
-0.7892,-0.1944,0.5405,0.0,[],0.0,0.0
0.3191,-0.3935,-0.0012,1.1115485564304461,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0698394997099266
-0.4076,-0.043,-0.4616,0.0,[],0.0,0.0
-0.4627,-0.4026,-0.1809,0.0,[],0.0,0.0
-0.5044,0.0239,-0.2033,10.29833770778653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.6343553918508785
0.0821,-0.202,-0.1644,3.2764654418197727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20084357332667518
-0.5872,-0.4026,0.0561,0.0,[],0.0,0.0
0.745,0.0902,0.0297,0.0,[],0.0,0.0
-0.7892,-0.2329,-0.1862,1.1614173228346456,"['Attention', 'Attention', 'Attention']",3.0,0.07085134708410662
-0.7033,-0.4026,-0.489,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.3581,-0.2875,-0.7222,1.1535433070866143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07220624691174111
-0.631,-0.2468,-0.7007,0.0,[],0.0,0.0
0.2678,-0.2977,-0.0828,0.0,[],0.0,0.0
-0.1899,0.1901,-0.0026,0.39895013123359585,['Attention'],1.0,0.024282763345212538
-0.4784,0.1749,-0.4521,0.48118985126859143,"['Attention', 'Attention']",2.0,0.030716308210074
-0.0199,-0.1207,-0.7184,0.0,[],0.0,0.0
0.3552,0.088,-0.4116,0.7572178477690288,"['Attention', 'Attention']",2.0,0.04627274033866726
-0.21,0.3881,-0.2019,0.0,[],0.0,0.0
-0.0253,-0.0195,-0.4404,0.0,[],0.0,0.0
0.735,-0.148,-0.5385,0.0,[],0.0,0.0
-0.5949,-0.2026,0.6164,0.0,[],0.0,0.0
0.5347,-0.2321,-0.6372,0.0,[],0.0,0.0
-0.5124,-0.4026,0.8673,0.0,[],0.0,0.0
0.3321,0.3651,-0.1517,0.0,[],0.0,0.0
-0.3418,-0.0557,-0.5098,0.7965879265091864,"['Attention', 'Attention', 'Attention']",3.0,0.05029023076834309
0.592,0.0369,-0.3438,0.6290463692038495,"['Attention', 'Attention']",2.0,0.0390492306497959
0.5823,-0.4026,-0.4454,0.5179352580927384,['Attention'],1.0,0.030988547083686972
-0.0548,-0.073,-0.5019,0.0,[],0.0,0.0
-0.5044,0.109,-0.2505,0.5113735783027122,"['Attention', 'Attention']",2.0,0.032417407761378185
-0.031,-0.0929,-0.6151,0.0,[],0.0,0.0
0.3657,0.0369,-0.2194,0.0,[],0.0,0.0
0.6135,0.0369,-0.2578,0.0,[],0.0,0.0
-0.5018,-0.1726,0.8201,0.0,[],0.0,0.0
-0.7358,-0.3501,0.9091,0.0,[],0.0,0.0
0.1191,-0.3781,-0.645,0.3923884514435696,['Attention'],1.0,0.02391295909492902
0.7829,0.0571,-0.0091,0.0,[],0.0,0.0
-0.2503,-0.2446,-0.6519,0.0,[],0.0,0.0
-0.3778,0.3597,-0.2352,0.0,[],0.0,0.0
-0.7892,-0.3717,-0.2587,0.0,[],0.0,0.0
-0.0026,-0.1117,-0.4959,0.0,[],0.0,0.0
-0.2184,0.2233,-0.0309,0.6224846894138233,"['Attention', 'Attention']",2.0,0.03867942639951239
0.4714,-0.0199,-0.4345,0.6369203849518811,"['Attention', 'Attention']",2.0,0.03949299575013612
-0.067,0.3185,-0.2836,0.0,[],0.0,0.0
0.4708,0.3915,-0.198,0.0,[],0.0,0.0
-0.707,-0.1726,0.7146,0.0,[],0.0,0.0
0.3989,0.0563,-0.01,9.138232720909887,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.5617793406888536
-0.2993,-0.0234,-0.3167,0.0,[],0.0,0.0
0.3978,-0.4026,-0.0463,0.915573053368329,"['Attention', 'Attention']",2.0,0.0551973495788428
0.73,0.0369,-0.3401,0.5074365704286964,"['Attention', 'Attention']",2.0,0.03219552521120807
-0.3399,-0.0333,-0.4502,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.7892,-0.2339,0.316,0.5074365704286965,['Attention'],1.0,0.030396860283233348
-0.594,-0.4026,0.1114,0.0,[],0.0,0.0
0.1304,-0.4026,-0.1408,0.0,[],0.0,0.0
-0.7557,-0.1726,0.8342,0.0,[],0.0,0.0
0.5557,-0.1242,-0.5569,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.2167,0.101,0.0424,0.6614173228346457,['Attention'],1.0,0.03907493335655321
-0.5585,-0.4026,0.3993,0.0,[],0.0,0.0
-0.7892,-0.0943,-0.3258,1.0345581802274715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06550046317326669
0.4178,0.0369,-0.2339,0.0,[],0.0,0.0
0.4457,-0.0247,-0.4401,0.0,[],0.0,0.0
-0.7892,-0.3465,0.0131,0.0,[],0.0,0.0
0.3848,0.1135,-0.4333,0.0,[],0.0,0.0
-0.7811,-0.4026,0.5715,0.0,[],0.0,0.0
-0.7891,-0.2432,-0.4974,0.0,[],0.0,0.0
-0.5044,0.2273,-0.0566,0.757217847769029,"['Attention', 'Attention', 'Attention']",3.0,0.048071405266642
-0.3546,-0.4026,0.5835,0.0,[],0.0,0.0
-0.0422,0.0331,-0.38,0.0,[],0.0,0.0
-0.3418,-0.0461,-0.7318,0.0,[],0.0,0.0
-0.2043,-0.09,-0.8906,1.7799650043744535,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10930889093344891
0.662,0.0369,-0.1636,0.0,[],0.0,0.0
-0.3928,-0.24,-0.6928,0.0,[],0.0,0.0
-0.1047,0.1199,-0.4388,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.1554,0.3625,-0.1496,0.0,[],0.0,0.0
-0.713,-0.1726,0.2151,0.0,[],0.0,0.0
-0.3022,0.1388,0.0411,3.2751531058617673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20076961247661848
0.1229,0.0369,-0.1025,0.0,[],0.0,0.0
-0.437,-0.4026,-0.1059,0.0,[],0.0,0.0
-0.3218,-0.1407,-0.6409,1.3197725284339457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08157462125225685
-0.3013,-0.2026,0.0215,3.379702537182852,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.20846049179244386
-0.3212,-0.1815,-0.6264,0.0,[],0.0,0.0
0.6129,0.2337,-0.0397,0.0,[],0.0,0.0
0.0442,0.0588,-0.0071,1.0148731408573928,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06439105042241614
0.6304,-0.3318,-0.3699,0.0,[],0.0,0.0
-0.7892,-0.2933,0.6993,0.0,[],0.0,0.0
-0.7234,-0.1955,0.9091,0.40551181102362205,['Attention'],1.0,0.024652567595496052
-0.3666,-0.2026,0.0972,0.5179352580927384,['Attention'],1.0,0.030988547083686972
0.5269,-0.2249,-0.6751,0.0,[],0.0,0.0
0.1632,-0.1575,-0.5497,0.38451443569553806,['Attention'],1.0,0.023469193994588796
-0.4426,-0.1726,0.748,0.0,[],0.0,0.0
0.518,0.2357,-0.0414,1.9186351706036748,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11892275235074862
0.4009,-0.2604,-0.6704,0.0,[],0.0,0.0
-0.4287,-0.2026,0.762,0.0,[],0.0,0.0
0.4721,0.3571,-0.2383,0.0,[],0.0,0.0
-0.362,-0.4026,-0.5841,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.7003,0.3609,-0.148,0.0,[],0.0,0.0
-0.7528,-0.0406,-0.3021,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.6523,-0.2026,0.3049,0.0,[],0.0,0.0
0.7866,0.2337,-0.102,0.0,[],0.0,0.0
-0.5044,0.047,-0.2023,5.661854768153981,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.349669064536874
0.0992,-0.4026,-0.3291,3.231846019247594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19653023949677254
0.0776,0.0369,-0.1665,0.0,[],0.0,0.0
-0.3417,-0.1767,-0.6468,0.0,[],0.0,0.0
-0.2902,-0.093,-0.7998,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.7302,-0.1726,-0.1219,0.0,[],0.0,0.0
0.5888,-0.0575,-0.2875,0.27602799650043747,['Attention'],1.0,0.017355097056567993
-0.3477,-0.4026,0.7074,0.0,[],0.0,0.0
-0.1992,0.166,-0.4625,5.625109361329835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.34939682566326113
-0.4528,-0.4026,-0.2549,0.0,[],0.0,0.0
-0.1883,0.3284,-0.1205,0.3884514435695538,['Attention'],1.0,0.023691076544758907
-0.045,-0.3576,-0.0318,1.4321959755030622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08970926566842251
