x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0389,0.0005,-0.5407,0.0,[],0.0,0.0
0.4949,-0.0889,-0.048,0.0,[],0.0,0.0
0.2656,-0.0051,0.4827,0.0,[],0.0,0.0
0.4358,-0.0929,-0.0021,0.0,[],0.0,0.0
-0.0384,-0.1034,-0.5454,0.0,[],0.0,0.0
-0.4688,-0.0039,0.6955,0.3160322952710496,['Attention'],1.0,0.023330369862573506
0.5472,0.0849,-0.0542,1.0080738177623991,"['Attention', 'Attention']",2.0,0.07110401782366992
0.3643,-0.1175,-0.6099,0.0,[],0.0,0.0
-0.2529,-0.1994,0.117,0.0,[],0.0,0.0
0.5609,0.1006,-0.2079,0.0,[],0.0,0.0
-0.5943,-0.0615,0.2022,1.410034602076125,"['Attention', 'Attention', 'Attention']",3.0,0.10002035154618195
-0.2937,0.0006,0.0593,0.0,[],0.0,0.0
-0.2977,-0.1994,0.5274,0.0,[],0.0,0.0
-0.3815,-0.1994,-0.2518,0.0,[],0.0,0.0
0.2255,-0.0675,0.0597,0.0,[],0.0,0.0
0.5286,-0.177,-0.0514,0.0,[],0.0,0.0
-0.2311,-0.1994,-0.4556,0.0,[],0.0,0.0
-0.1191,0.0006,-0.5113,0.0,[],0.0,0.0
-0.5482,-0.0188,-0.283,0.0,[],0.0,0.0
-0.3714,-0.1994,-0.3956,0.0,[],0.0,0.0
-0.2753,0.0006,0.0527,0.0,[],0.0,0.0
-0.2907,0.0006,0.1515,0.24279123414071513,['Attention'],1.0,0.01856917919000846
0.1307,-0.1994,-0.2375,4.675317185697809,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3317891151361947
0.1336,0.0811,-0.2635,0.0,[],0.0,0.0
-0.6187,-0.0419,0.4582,0.0,[],0.0,0.0
0.5338,0.1006,-0.105,0.0,[],0.0,0.0
0.5943,-0.0283,0.0053,0.0,[],0.0,0.0
0.6598,-0.0223,-0.4153,0.0,[],0.0,0.0
-0.2198,0.1706,-0.0015,0.0,[],0.0,0.0
-0.4777,-0.1994,-0.1242,0.0,[],0.0,0.0
0.2179,-0.1994,-0.1537,6.257785467128028,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.4430188840925888
-0.2036,-0.1994,-0.2152,0.0,[],0.0,0.0
0.1864,-0.0795,0.3122,0.0,[],0.0,0.0
-0.2944,0.0006,0.2867,0.0,[],0.0,0.0
-0.2489,0.0006,-0.1435,0.0,[],0.0,0.0
-0.2396,0.2006,-0.0747,0.0,[],0.0,0.0
-0.5707,0.0006,0.4008,0.0,[],0.0,0.0
-0.5238,-0.1663,-0.5388,0.0,[],0.0,0.0
-0.0669,-0.1994,-0.2952,0.0,[],0.0,0.0
-0.309,-0.1994,-0.4283,0.0,[],0.0,0.0
0.2814,-0.1553,-0.6875,0.6626297577854672,"['Attention', 'Attention']",2.0,0.04864769331291038
0.7005,-0.0566,0.4353,1.2479815455594006,"['Attention', 'Attention', 'Attention']",3.0,0.0894857485620026
-0.0394,-0.0356,-0.0425,0.0,[],0.0,0.0
0.1943,0.0513,-0.116,0.0,[],0.0,0.0
-0.3897,-0.1994,0.1984,0.24279123414071513,['Attention'],1.0,0.01856917919000846
-0.557,0.0006,0.5984,0.0,[],0.0,0.0
-0.5277,-0.0482,0.6899,0.0,[],0.0,0.0
0.0052,-0.0483,0.0247,0.0,[],0.0,0.0
-0.6395,-0.1078,0.6775,0.0,[],0.0,0.0
0.5745,0.1006,-0.5908,0.0,[],0.0,0.0
-0.1265,0.1706,0.2079,0.0,[],0.0,0.0
0.4678,-0.1906,0.1554,0.0,[],0.0,0.0
-0.4706,-0.1994,0.6314,0.0,[],0.0,0.0
-0.0967,-0.0099,-0.2401,0.0,[],0.0,0.0
-0.5367,-0.1994,0.3209,0.0,[],0.0,0.0
0.7463,-0.0227,0.4631,0.0,[],0.0,0.0
0.52,-0.0968,-0.0516,0.0,[],0.0,0.0
0.2317,-0.1873,0.4828,0.9261822376009228,"['Attention', 'Attention', 'Attention']",3.0,0.06856650135498452
0.7401,-0.0099,0.4974,0.0,[],0.0,0.0
-0.4604,0.2006,0.2913,0.46712802768166095,['Attention'],1.0,0.03315266873038485
-0.5171,-0.1446,-0.6097,0.0,[],0.0,0.0
-0.3929,-0.1994,0.1661,0.9083044982698963,"['Attention', 'Attention', 'Attention']",3.0,0.06740432095459463
0.2324,0.1006,-0.2779,0.0,[],0.0,0.0
-0.4786,-0.0324,0.6946,0.3160322952710496,['Attention'],1.0,0.023330369862573506
-0.4427,-0.1994,0.2351,0.0,[],0.0,0.0
-0.5223,0.0006,0.1842,0.0,[],0.0,0.0
0.2848,-0.1188,-0.4444,0.0,[],0.0,0.0
-0.4811,-0.1626,0.6943,0.0,[],0.0,0.0
-0.7493,0.1732,-0.1193,0.0,[],0.0,0.0
-0.2423,-0.1994,0.4606,0.0,[],0.0,0.0
0.5041,0.0116,-0.0501,1.7537485582468284,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12793624610375004
-0.3297,0.0006,0.2641,2.793540945790081,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20110219689585362
-0.105,0.0133,-0.0025,0.0,[],0.0,0.0
0.2773,-0.0833,-0.6939,0.0,[],0.0,0.0
-0.0378,-0.1626,-0.552,0.0,[],0.0,0.0
0.4348,-0.1267,-0.17,0.0,[],0.0,0.0
0.4548,0.0636,0.0271,0.0,[],0.0,0.0
0.063,0.053,0.1157,0.0,[],0.0,0.0
0.0451,0.2006,0.2386,0.0,[],0.0,0.0
-0.3723,-0.1994,-0.3174,0.0,[],0.0,0.0
-0.0952,-0.1656,0.0515,0.0,[],0.0,0.0
0.3542,0.0006,0.4288,0.0,[],0.0,0.0
-0.0924,0.2006,-0.1748,0.0,[],0.0,0.0
-0.1526,-0.0752,0.6544,0.0,[],0.0,0.0
0.3369,0.1712,-0.2738,0.0,[],0.0,0.0
0.6203,-0.1687,-0.0612,0.0,[],0.0,0.0
-0.2023,0.0006,-0.0775,0.0,[],0.0,0.0
-0.5386,0.0006,0.5723,0.0,[],0.0,0.0
0.1663,-0.0757,-0.4103,0.0,[],0.0,0.0
-0.485,0.0006,0.6557,0.0,[],0.0,0.0
-0.4954,0.0006,-0.2348,0.0,[],0.0,0.0
0.6048,0.1006,-0.3119,0.0,[],0.0,0.0
0.0403,-0.1047,0.2502,4.3212226066897355,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3143424843882218
-0.3659,0.0006,0.4743,0.0,[],0.0,0.0
-0.2472,0.2006,0.2745,0.0,[],0.0,0.0
-0.2228,-0.0708,-0.6117,0.0,[],0.0,0.0
-0.4923,0.0006,0.4806,0.0,[],0.0,0.0
0.3903,-0.0673,-0.3225,0.0,[],0.0,0.0
-0.0816,-0.0336,-0.0909,0.0,[],0.0,0.0
-0.2287,-0.1994,0.1303,0.0,[],0.0,0.0
-0.2081,-0.1994,0.6845,0.0,[],0.0,0.0
-0.2588,-0.1994,-0.0758,0.0,[],0.0,0.0
0.0395,-0.0689,-0.241,0.0,[],0.0,0.0
-0.2897,-0.1994,0.3715,0.0,[],0.0,0.0
-0.1723,0.0006,0.6805,0.0,[],0.0,0.0
0.2227,-0.1272,-0.1428,0.0,[],0.0,0.0
0.5964,-0.0352,0.0389,0.0,[],0.0,0.0
-0.2875,-0.1994,0.507,0.0,[],0.0,0.0
-0.5348,-0.1994,0.4404,0.0,[],0.0,0.0
-0.2785,0.1706,-0.0612,0.0,[],0.0,0.0
-0.3297,-0.1994,-0.5547,0.0,[],0.0,0.0
0.2643,-0.1099,-0.2767,0.0,[],0.0,0.0
-0.1287,-0.1502,0.1367,0.0,[],0.0,0.0
-0.3556,-0.1994,0.5774,0.0,[],0.0,0.0
-0.3308,0.2006,-0.1125,0.0,[],0.0,0.0
0.3622,0.0006,0.0985,0.0,[],0.0,0.0
0.3388,0.1715,-0.2638,0.0,[],0.0,0.0
0.4546,-0.1994,-0.0584,1.0051903114186853,"['Attention', 'Attention']",2.0,0.07091656937199414
-0.4235,0.0006,0.4739,0.0,[],0.0,0.0
0.299,-0.0987,-0.3375,0.0,[],0.0,0.0
0.277,-0.1994,0.4285,0.0,[],0.0,0.0
0.2995,-0.0056,-0.3015,0.0,[],0.0,0.0
-0.6125,0.0006,0.673,1.329873125720877,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09759530414850204
0.3049,-0.0083,0.4754,0.0,[],0.0,0.0
0.1314,-0.1004,-0.258,0.0,[],0.0,0.0
0.6753,0.0006,0.1295,0.0,[],0.0,0.0
0.7263,-0.0952,0.4327,1.1678200692041525,"['Attention', 'Attention']",2.0,0.08148866204650865
0.1842,0.0017,-0.222,0.0,[],0.0,0.0
-0.4098,0.0006,-0.4605,0.0,[],0.0,0.0
0.3007,0.1006,-0.247,0.0,[],0.0,0.0
0.1928,-0.0252,0.3754,0.42099192618223763,['Attention'],1.0,0.030153493503572232
0.2721,-0.1567,-0.2775,0.0,[],0.0,0.0
0.1441,-0.0779,-0.6433,0.0,[],0.0,0.0
0.3132,0.0618,-0.032,0.0,[],0.0,0.0
0.3161,0.1624,-0.2205,0.0,[],0.0,0.0
-0.5835,0.1816,0.2631,0.0,[],0.0,0.0
-0.5835,-0.0316,0.0882,0.0,[],0.0,0.0
-0.1711,0.0006,0.4706,0.0,[],0.0,0.0
-0.1126,0.1724,0.2657,2.649365628604383,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19451579387097118
0.3795,0.017,-0.0383,0.0,[],0.0,0.0
0.1822,-0.1323,-0.5247,0.0,[],0.0,0.0
-0.1431,0.0006,0.3252,0.0,[],0.0,0.0
-0.241,0.0006,0.3996,0.0,[],0.0,0.0
0.4255,-0.0095,0.5616,0.0,[],0.0,0.0
0.2034,0.1006,-0.1104,0.0,[],0.0,0.0
-0.2892,-0.1491,-0.618,0.0,[],0.0,0.0
0.2362,-0.0813,-0.2739,0.0,[],0.0,0.0
-0.0603,-0.1343,-0.3155,0.0,[],0.0,0.0
-0.1457,-0.1994,0.3562,0.0,[],0.0,0.0
-0.2246,0.0006,0.1501,0.9198385236447522,"['Attention', 'Attention', 'Attention']",3.0,0.06815411476129779
-0.5037,-0.0577,0.6922,0.0,[],0.0,0.0
-0.3358,0.2006,0.0245,0.6643598615916956,"['Attention', 'Attention']",2.0,0.04876016238391585
-0.5374,-0.139,0.689,0.0,[],0.0,0.0
-0.6208,-0.1658,0.4802,3.827566320645906,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2822513094613267
-0.2459,0.1706,-0.0368,0.0,[],0.0,0.0
0.3466,-0.1994,-0.3917,0.0,[],0.0,0.0
-0.5369,-0.0824,-0.4015,0.0,[],0.0,0.0
-0.1506,-0.154,-0.0795,0.0,[],0.0,0.0
-0.5227,-0.0035,-0.551,0.0,[],0.0,0.0
-0.419,0.0006,-0.1273,0.0,[],0.0,0.0
-0.4275,0.0006,-0.5109,0.0,[],0.0,0.0
0.6736,-0.1471,0.1645,0.0,[],0.0,0.0
-0.2342,0.1706,-0.0343,0.0,[],0.0,0.0
0.6587,-0.0823,-0.4271,0.0,[],0.0,0.0
0.3965,-0.1598,-0.1903,0.0,[],0.0,0.0
0.5392,-0.0442,-0.5633,0.0,[],0.0,0.0
0.3523,-0.0635,-0.2132,0.0,[],0.0,0.0
0.4144,-0.1994,-0.3813,0.0,[],0.0,0.0
-0.5378,-0.1994,0.0462,0.0,[],0.0,0.0
0.6502,0.0006,0.2234,0.0,[],0.0,0.0
-0.0757,-0.1339,-0.153,0.0,[],0.0,0.0
0.6043,-0.1994,-0.613,0.0,[],0.0,0.0
-0.2614,-0.1994,0.2048,0.0,[],0.0,0.0
-0.2985,-0.0031,-0.6189,0.0,[],0.0,0.0
0.4085,0.0006,0.0111,0.0,[],0.0,0.0
-0.0768,-0.1008,-0.1419,0.0,[],0.0,0.0
-0.5257,-0.1614,-0.519,0.0,[],0.0,0.0
-0.5794,0.1918,-0.1912,0.0,[],0.0,0.0
0.0307,0.0616,-0.0808,0.0,[],0.0,0.0
-0.4657,0.0006,-0.5085,0.0,[],0.0,0.0
-0.5437,-0.1994,0.5118,0.0,[],0.0,0.0
0.3719,0.0065,-0.0375,0.0,[],0.0,0.0
0.641,-0.0324,-0.6128,0.0,[],0.0,0.0
0.5649,0.1006,-0.3059,0.0,[],0.0,0.0
-0.0967,0.0218,-0.171,0.0,[],0.0,0.0
0.2341,0.0712,-0.6897,1.4267589388696658,"['Attention', 'Attention', 'Attention']",3.0,0.10110755256590152
-0.4991,0.0006,0.0848,0.0,[],0.0,0.0
-0.0752,0.0287,-0.1619,0.0,[],0.0,0.0
-0.3656,-0.1994,-0.4328,0.0,[],0.0,0.0
0.5037,-0.1994,0.3265,0.0,[],0.0,0.0
-0.1294,0.1151,0.1303,1.5115340253748561,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10940455660407676
-0.1686,0.0006,0.5061,0.0,[],0.0,0.0
0.4011,0.2006,-0.2341,0.0,[],0.0,0.0
-0.5361,-0.0646,-0.4096,0.0,[],0.0,0.0
-0.3313,-0.1994,0.6386,0.0,[],0.0,0.0
0.7348,-0.163,0.4449,0.0,[],0.0,0.0
-0.5487,-0.1912,0.6879,0.0,[],0.0,0.0
-0.2103,0.0006,-0.0083,0.6649365628604385,"['Attention', 'Attention']",2.0,0.04879765207425102
-0.5226,-0.0428,-0.5519,0.0,[],0.0,0.0
0.4688,-0.0088,0.5024,0.0,[],0.0,0.0
0.2517,-0.1379,-0.0261,0.0,[],0.0,0.0
-0.3728,0.0006,-0.5157,0.0,[],0.0,0.0
0.3861,-0.0182,-0.7042,1.920991926182238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13880825630094581
-0.2952,0.0006,0.5218,0.0,[],0.0,0.0
0.5393,-0.0629,-0.62,0.0,[],0.0,0.0
0.3312,0.1006,-0.4649,0.0,[],0.0,0.0
-0.5125,0.0006,-0.2037,0.0,[],0.0,0.0
-0.1143,-0.0325,0.2523,0.0,[],0.0,0.0
0.2337,-0.1994,-0.1967,1.592272202998847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11743913280990587
-0.289,0.2006,0.0098,0.0,[],0.0,0.0
0.516,-0.1104,-0.7166,0.0,[],0.0,0.0
-0.0933,-0.1994,-0.5988,0.0,[],0.0,0.0
-0.6015,-0.1994,0.2927,0.0,[],0.0,0.0
0.0761,0.2006,-0.0828,0.42272202998846603,['Attention'],1.0,0.03026596257457771
-0.5916,-0.0848,0.1732,0.0,[],0.0,0.0
-0.4365,-0.1994,0.2629,0.0,[],0.0,0.0
0.71,0.0004,0.4377,0.0,[],0.0,0.0
0.2266,-0.1481,0.4833,2.5103806228373706,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1854807785001982
0.0804,-0.1994,-0.0212,0.0,[],0.0,0.0
0.5084,0.1006,-0.422,0.0,[],0.0,0.0
-0.4133,0.0006,0.1897,0.0,[],0.0,0.0
0.1025,0.2006,-0.2356,2.09919261822376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15039257061450959
0.1915,-0.1994,-0.4949,3.324682814302192,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24398826037125507
0.7177,0.0002,0.1772,0.0,[],0.0,0.0
-0.358,-0.1994,-0.1998,0.0,[],0.0,0.0
0.1647,-0.0865,0.0981,0.0,[],0.0,0.0
0.6134,0.1006,-0.1919,0.0,[],0.0,0.0
-0.1458,-0.1048,-0.2351,0.0,[],0.0,0.0
0.3562,-0.169,-0.286,0.0,[],0.0,0.0
0.7423,-0.0907,0.4345,0.0,[],0.0,0.0
-0.1254,0.1903,0.1695,0.0,[],0.0,0.0
-0.494,-0.1994,-0.3395,0.0,[],0.0,0.0
-0.3181,0.0006,-0.4649,0.0,[],0.0,0.0
0.2167,0.2006,-0.1754,0.0,[],0.0,0.0
-0.1341,0.0006,0.0842,3.7456747404844295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2741417538748273
0.4515,-0.0934,0.2085,0.0,[],0.0,0.0
-0.3641,-0.0314,0.7055,0.0,[],0.0,0.0
-0.3781,-0.1994,-0.3041,0.0,[],0.0,0.0
0.6451,-0.0766,-0.0635,0.0,[],0.0,0.0
0.641,0.0006,0.3012,0.0,[],0.0,0.0
0.383,-0.0411,0.4675,0.0,[],0.0,0.0
0.2038,0.0473,-0.2706,0.0,[],0.0,0.0
-0.6386,-0.1058,0.668,0.0,[],0.0,0.0
0.2795,-0.0187,-0.2783,0.0,[],0.0,0.0
-0.0777,-0.0224,-0.5979,0.0,[],0.0,0.0
-0.5297,0.1706,0.2687,0.0,[],0.0,0.0
-0.1434,0.0006,0.1333,0.0,[],0.0,0.0
-0.1613,0.1706,0.2302,0.0,[],0.0,0.0
0.6067,0.0006,0.3705,0.0,[],0.0,0.0
-0.0642,-0.1508,-0.2738,0.0,[],0.0,0.0
0.3536,0.2006,-0.0286,0.0,[],0.0,0.0
0.241,-0.0554,-0.0251,0.0,[],0.0,0.0
-0.5778,-0.0657,0.0287,0.42041522491349487,['Attention'],1.0,0.03011600381323707
-0.3124,0.0006,0.0889,0.6655132641291812,"['Attention', 'Attention']",2.0,0.04883514176458618
-0.3681,0.0006,0.0845,0.0,[],0.0,0.0
-0.0401,-0.1886,-0.5276,0.5818915801614765,['Attention'],1.0,0.04061311710708127
-0.5344,-0.002,-0.4274,0.0,[],0.0,0.0
-0.3647,0.0006,-0.1351,0.0,[],0.0,0.0
0.2615,0.0006,0.3858,0.0,[],0.0,0.0
0.4699,0.0006,0.0377,0.0,[],0.0,0.0
-0.1484,0.0006,0.0099,0.0,[],0.0,0.0
-0.1882,0.1706,0.0432,0.0,[],0.0,0.0
-0.4453,0.0006,-0.0137,2.8898500576701274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20457695562291797
-0.1249,-0.0102,-0.1423,0.0,[],0.0,0.0
-0.4379,-0.1994,-0.0039,0.0,[],0.0,0.0
0.0605,-0.0732,-0.1612,0.0,[],0.0,0.0
-0.1459,-0.1875,0.5841,0.0,[],0.0,0.0
0.3202,0.0006,0.5784,0.0,[],0.0,0.0
-0.0871,-0.0196,-0.0438,0.0,[],0.0,0.0
-0.3386,-0.1994,-0.5379,0.0,[],0.0,0.0
0.5719,-0.1994,0.2376,0.0,[],0.0,0.0
-0.4294,-0.1994,0.2344,0.0,[],0.0,0.0
0.3352,-0.0952,-0.2839,0.0,[],0.0,0.0
0.5687,0.0864,-0.7216,0.0,[],0.0,0.0
0.2143,-0.1994,-0.2667,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.27,0.2006,-0.0098,0.0,[],0.0,0.0
0.4761,-0.0315,-0.5115,0.0,[],0.0,0.0
0.4965,-0.0155,-0.667,0.0,[],0.0,0.0
0.3598,-0.1159,0.1149,0.0,[],0.0,0.0
0.5655,-0.1102,0.449,4.57843137254902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3282768667187952
-0.4047,0.1985,0.245,0.0,[],0.0,0.0
-0.6018,-0.0975,0.2811,0.9942329873125723,"['Attention', 'Attention']",2.0,0.07020426525562613
-0.5647,-0.1994,0.1408,0.0,[],0.0,0.0
-0.3797,0.0006,-0.2931,0.0,[],0.0,0.0
-0.2319,0.0006,-0.0056,0.6649365628604385,"['Attention', 'Attention']",2.0,0.04879765207425102
0.6731,0.0006,0.5399,0.0,[],0.0,0.0
0.275,0.0982,-0.2778,0.0,[],0.0,0.0
0.2166,-0.1354,-0.4087,0.0,[],0.0,0.0
0.5245,0.1006,-0.6988,0.0,[],0.0,0.0
0.4837,-0.1994,0.2392,0.0,[],0.0,0.0
-0.3173,-0.1994,-0.5302,0.0,[],0.0,0.0
0.1595,0.033,-0.2661,0.42387543252595156,['Attention'],1.0,0.030340941955248023
0.2938,-0.1994,-0.2614,0.0,[],0.0,0.0
-0.1541,0.0998,-0.1133,0.0,[],0.0,0.0
-0.6036,-0.1334,0.2997,0.0,[],0.0,0.0
0.4673,0.0805,0.1504,0.8437139561707037,"['Attention', 'Attention']",2.0,0.06041945607814994
-0.039,0.0358,-0.0118,0.0,[],0.0,0.0
-0.3451,-0.1994,-0.2555,0.0,[],0.0,0.0
-0.1348,-0.1227,0.0766,0.0,[],0.0,0.0
0.5258,-0.0451,-0.0511,0.0,[],0.0,0.0
0.4474,0.0006,0.0491,0.0,[],0.0,0.0
0.2206,-0.0576,-0.381,0.0,[],0.0,0.0
-0.4584,0.0006,-0.1546,0.0,[],0.0,0.0
0.1612,-0.1809,-0.6033,0.0,[],0.0,0.0
0.4226,0.1581,-0.2904,0.0,[],0.0,0.0
-0.5562,-0.0904,-0.1982,0.6649365628604385,"['Attention', 'Attention']",2.0,0.04879765207425102
-0.7545,0.1932,-0.1711,0.0,[],0.0,0.0
-0.2614,-0.1994,-0.3098,0.0,[],0.0,0.0
-0.2233,0.0006,-0.4349,0.0,[],0.0,0.0
-0.2745,0.1706,0.2379,0.0,[],0.0,0.0
-0.061,-0.0137,-0.3082,0.0,[],0.0,0.0
-0.3334,0.186,0.1437,0.0,[],0.0,0.0
0.1526,-0.0082,-0.554,0.42214532871972327,['Attention'],1.0,0.030228472884242547
-0.3934,-0.1994,0.0293,0.8465974625144177,"['Attention', 'Attention']",2.0,0.060606904529825735
0.534,-0.0351,-0.0002,0.0,[],0.0,0.0
0.5858,0.1006,-0.0742,0.0,[],0.0,0.0
-0.2044,0.0006,0.3003,0.0,[],0.0,0.0
0.0648,-0.0482,-0.2565,0.0,[],0.0,0.0
-0.099,-0.1816,0.0917,0.7606689734717418,"['Attention', 'Attention']",2.0,0.05502094066988722
0.209,0.1277,-0.2594,0.0,[],0.0,0.0
0.4265,0.0006,0.5712,0.0,[],0.0,0.0
0.4236,-0.0484,0.2113,0.0,[],0.0,0.0
-0.5398,0.0006,0.4194,0.0,[],0.0,0.0
0.6681,-0.0451,0.1301,0.0,[],0.0,0.0
0.7158,-0.1464,0.4337,0.0,[],0.0,0.0
0.3688,-0.0835,-0.2873,0.0,[],0.0,0.0
-0.7272,0.1706,0.0063,1.5057670126874283,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10902965970072516
-0.5705,-0.0707,-0.0482,0.0,[],0.0,0.0
-0.0745,-0.0999,-0.1663,0.0,[],0.0,0.0
0.1057,-0.0774,0.2435,7.905420991926183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.5584849880568558
0.6874,0.0006,0.4547,0.0,[],0.0,0.0
0.1436,0.2006,0.0392,0.42272202998846603,['Attention'],1.0,0.03026596257457771
-0.3196,0.0006,-0.4166,0.2450980392156863,['Attention'],1.0,0.018719137951349094
0.429,-0.0141,-0.0413,0.0,[],0.0,0.0
0.4374,-0.1994,0.171,0.0,[],0.0,0.0
0.6043,0.0006,0.439,0.0,[],0.0,0.0
-0.2175,0.0006,-0.3609,1.3316032295271052,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09770777321950748
0.4533,0.0504,0.0827,0.0,[],0.0,0.0
0.1854,-0.0719,-0.2097,0.0,[],0.0,0.0
-0.6198,-0.1802,0.4696,1.5841983852364478,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11691427714521366
0.6744,-0.1077,-0.2625,0.0,[],0.0,0.0
0.0034,-0.1994,-0.2479,0.0,[],0.0,0.0
0.4556,-0.1906,0.4601,0.0,[],0.0,0.0
0.609,-0.1763,-0.7254,0.0,[],0.0,0.0
-0.1306,0.0809,0.1182,0.6649365628604385,"['Attention', 'Attention']",2.0,0.04879765207425102
-0.2827,0.2006,0.022,1.0859284890426761,"['Attention', 'Attention', 'Attention']",3.0,0.07895114557782325
-0.1767,0.0006,-0.0391,0.0,[],0.0,0.0
0.1795,0.076,-0.6846,1.0882352941176472,"['Attention', 'Attention', 'Attention']",3.0,0.07910110433916387
-0.5319,-0.0043,-0.4536,0.0,[],0.0,0.0
0.5099,-0.1994,-0.2754,0.0,[],0.0,0.0
0.4996,-0.0216,-0.715,0.0,[],0.0,0.0
0.2117,-0.0048,0.4849,0.0,[],0.0,0.0
0.7285,-0.0967,0.2834,0.0,[],0.0,0.0
-0.1585,0.1745,-0.1571,0.0,[],0.0,0.0
-0.1628,0.0006,0.7221,0.42329873125720885,['Attention'],1.0,0.030303452264912868
0.1639,-0.137,0.0901,0.0,[],0.0,0.0
0.2677,-0.0774,-0.2771,0.0,[],0.0,0.0
0.5753,0.1006,-0.0788,0.0,[],0.0,0.0
-0.2343,-0.1994,0.1848,0.0,[],0.0,0.0
-0.4572,0.0006,-0.459,0.0,[],0.0,0.0
0.083,0.2006,0.2407,0.0,[],0.0,0.0
0.7515,-0.1839,0.5103,0.0,[],0.0,0.0
0.3367,0.0132,-0.6995,0.9936562860438295,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.075738814683105
-0.336,0.0006,0.4773,0.0,[],0.0,0.0
0.2746,-0.1574,0.2264,0.0,[],0.0,0.0
0.374,-0.1994,-0.2098,1.1585928489042678,"['Attention', 'Attention']",2.0,0.08088882700114612
0.6394,-0.1994,0.0538,0.0,[],0.0,0.0
-0.6275,-0.1344,0.5504,0.0,[],0.0,0.0
-0.4629,-0.1994,0.1286,0.7462514417531719,"['Attention', 'Attention', 'Attention']",3.0,0.056869717970415276
0.3397,-0.1121,-0.6998,0.0,[],0.0,0.0
-0.277,0.0006,0.6959,0.9215686274509804,"['Attention', 'Attention', 'Attention']",3.0,0.06826658383230326
0.2289,0.1006,-0.0919,0.0,[],0.0,0.0
0.3444,0.0006,0.0015,0.0,[],0.0,0.0
-0.2956,-0.0473,0.712,0.502883506343714,"['Attention', 'Attention']",2.0,0.03826304909007166
0.4279,0.0996,-0.2383,0.0,[],0.0,0.0
-0.5623,0.0006,0.0246,0.0,[],0.0,0.0
0.4439,0.0122,-0.0802,0.0,[],0.0,0.0
0.214,0.0569,-0.5426,0.0,[],0.0,0.0
0.6314,-0.1928,-0.7141,0.0,[],0.0,0.0
-0.4494,0.0006,0.394,0.0,[],0.0,0.0
-0.5759,-0.0247,0.0081,0.0,[],0.0,0.0
-0.5255,-0.0709,-0.5213,0.0,[],0.0,0.0
0.378,-0.056,-0.2182,0.0,[],0.0,0.0
0.6872,-0.1297,-0.127,0.0,[],0.0,0.0
-0.5194,-0.0628,-0.5853,0.0,[],0.0,0.0
-0.2213,-0.1994,-0.2162,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.303,0.0006,-0.6158,0.0,[],0.0,0.0
0.4392,-0.1994,0.2888,0.0,[],0.0,0.0
-0.2162,-0.1328,-0.6111,0.0,[],0.0,0.0
-0.5932,0.0006,0.2047,0.0,[],0.0,0.0
-0.2504,-0.1994,-0.3204,0.0,[],0.0,0.0
