x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4056,-0.2026,-0.0765,1.114019520851819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0024440325310365854
-0.4459,-0.4026,0.5972,0.0,[],0.0,0.0
-0.3343,0.069,0.0049,0.0,[],0.0,0.0
-0.4981,-0.4026,0.5747,0.0,[],0.0,0.0
0.4547,-0.1167,-0.5018,0.7575421472937001,"['Attention', 'Attention']",2.0,0.0006647846350848217
0.2643,0.0369,-0.2595,0.0,[],0.0,0.0
-0.5014,-0.1955,-0.1896,0.0,[],0.0,0.0
-0.6421,-0.4026,0.4227,0.0,[],0.0,0.0
-0.1932,-0.2801,-0.6935,0.0,[],0.0,0.0
-0.099,-0.3315,-0.6847,0.0,[],0.0,0.0
-0.7124,-0.4026,0.8638,0.0,[],0.0,0.0
-0.746,-0.4026,0.4207,0.0,[],0.0,0.0
0.362,-0.1276,-0.2278,3.404835847382431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.016433612445547034
-0.1447,0.1969,-0.4262,4.412599822537711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.029042231246941313
-0.1199,0.2957,-0.3103,0.7595385980479149,"['Attention', 'Attention']",2.0,0.0006665366297307262
-0.2359,-0.0911,-0.8273,0.0,[],0.0,0.0
-0.4262,-0.2608,-0.7171,0.0,[],0.0,0.0
0.7445,-0.3924,-0.4215,0.0,[],0.0,0.0
0.0959,0.058,-0.008,0.0,[],0.0,0.0
-0.0152,0.0998,-0.4217,0.0,[],0.0,0.0
-0.3281,-0.1726,-0.0844,0.0,[],0.0,0.0
0.0511,-0.0341,-0.748,0.0,[],0.0,0.0
0.249,0.1346,0.0447,0.0,[],0.0,0.0
0.7232,0.3765,-0.1614,0.0,[],0.0,0.0
0.6172,0.2943,-0.312,0.4478704525288376,"['Attention', 'Attention']",2.0,0.00039303079889787857
-0.1639,-0.0088,-0.4409,0.0,[],0.0,0.0
-0.1887,0.0319,-0.3829,1.8001330967169475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004739145517171299
0.1204,-0.2292,-0.68,0.0,[],0.0,0.0
-0.4989,0.1532,-0.4672,0.0,[],0.0,0.0
-0.0902,0.188,-0.4367,0.0,[],0.0,0.0
0.5694,-0.227,-0.6313,0.0,[],0.0,0.0
-0.1032,-0.4026,-0.4975,0.0,[],0.0,0.0
-0.6125,-0.2689,-0.7267,0.0,[],0.0,0.0
-0.2738,0.0006,-0.3372,0.0,[],0.0,0.0
-0.4109,-0.1726,0.0183,0.0,[],0.0,0.0
-0.6101,-0.2026,-0.0682,0.0,[],0.0,0.0
0.0956,0.0265,-0.4058,1.8964063886424136,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.006656800990149508
-0.4527,-0.2026,0.2952,0.0,[],0.0,0.0
-0.2892,-0.3958,0.5616,0.0,[],0.0,0.0
-0.2906,-0.0576,-0.8565,0.0,[],0.0,0.0
0.0266,-0.4026,-0.5837,6.149511978704524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.062060127677583135
-0.488,-0.4026,-0.1415,0.0,[],0.0,0.0
-0.3984,-0.4026,0.2325,1.6954303460514641,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005207414752807182
-0.1651,0.0204,-0.3872,2.912156166814552,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011500092855716232
-0.0573,-0.0032,-0.587,0.0,[],0.0,0.0
-0.0603,-0.021,-0.4358,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
0.0045,-0.4026,-0.1496,0.0,[],0.0,0.0
-0.0212,-0.13,-0.6135,0.0,[],0.0,0.0
0.6638,0.1714,-0.4562,0.8817657497781721,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0015475952705488532
-0.3483,0.0152,-0.0582,0.0,[],0.0,0.0
-0.5044,0.3268,-0.2731,0.0,[],0.0,0.0
-0.7323,-0.4026,0.4242,0.0,[],0.0,0.0
-0.7806,-0.2026,0.5942,0.0,[],0.0,0.0
0.0334,-0.3468,-0.041,0.0,[],0.0,0.0
-0.2892,-0.2861,0.9052,0.0,[],0.0,0.0
0.1816,0.2794,-0.0787,0.0,[],0.0,0.0
0.2441,-0.2065,-0.6535,0.0,[],0.0,0.0
0.7679,0.0725,-0.3983,0.751552795031056,"['Attention', 'Attention']",2.0,0.0006595286511471088
-0.0663,0.0358,-0.3692,0.8090062111801242,"['Attention', 'Attention', 'Attention']",3.0,0.0010649207456022013
0.3437,0.0669,0.0025,0.0,[],0.0,0.0
0.2093,-0.2596,-0.7158,0.0,[],0.0,0.0
-0.2467,-0.0977,-0.4795,0.0,[],0.0,0.0
-0.5857,-0.1726,0.0751,0.0,[],0.0,0.0
0.2619,-0.2724,-0.6845,0.0,[],0.0,0.0
-0.0869,-0.1059,-0.7757,0.0,[],0.0,0.0
-0.3417,-0.092,-0.7477,2.6537267080745344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00815076575792651
-0.1024,-0.12,-0.7209,0.0,[],0.0,0.0
-0.2892,-0.3971,0.5386,0.0,[],0.0,0.0
-0.46,-0.2026,-0.0082,0.0,[],0.0,0.0
-0.4474,-0.1726,0.8512,0.0,[],0.0,0.0
-0.2994,-0.0598,-0.5135,0.0,[],0.0,0.0
-0.4467,-0.4026,0.103,0.0,[],0.0,0.0
-0.7835,-0.1726,-0.1466,0.0,[],0.0,0.0
-0.3417,-0.0521,-0.7684,2.6490683229813667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008136457801651625
-0.5029,0.0369,-0.3603,0.0,[],0.0,0.0
-0.1514,0.02,-0.4659,0.5933895297249334,"['Attention', 'Attention']",2.0,0.0005207317419771298
-0.3504,-0.4026,0.3912,0.0,[],0.0,0.0
-0.3367,-0.2269,-0.6774,0.0,[],0.0,0.0
-0.1277,-0.4026,-0.3827,0.0,[],0.0,0.0
0.2866,-0.4026,-0.2124,0.0,[],0.0,0.0
-0.7314,-0.1726,0.6349,0.0,[],0.0,0.0
-0.6979,-0.3848,-0.6392,0.0,[],0.0,0.0
-0.7892,-0.3254,0.0188,0.0,[],0.0,0.0
-0.7787,-0.2026,0.3749,0.0,[],0.0,0.0
-0.4925,0.1764,-0.4503,0.0,[],0.0,0.0
0.7593,-0.0486,-0.295,0.0,[],0.0,0.0
-0.7645,-0.4026,-0.6058,0.0,[],0.0,0.0
0.0017,0.2249,-0.0323,1.2588731144631766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00276182489319646
-0.4566,-0.0688,-0.4919,0.0,[],0.0,0.0
-0.5905,-0.1726,0.5965,0.0,[],0.0,0.0
-0.7423,-0.2026,0.7101,0.0,[],0.0,0.0
-0.7161,-0.1392,-0.2181,0.0,[],0.0,0.0
-0.6198,-0.3712,-0.6508,0.0,[],0.0,0.0
-0.5385,-0.1726,0.0552,0.0,[],0.0,0.0
-0.2892,-0.3775,0.6247,0.0,[],0.0,0.0
-0.6605,-0.4026,-0.6058,0.0,[],0.0,0.0
0.4931,-0.1864,-0.5836,0.0,[],0.0,0.0
-0.3808,-0.2026,-0.1352,0.0,[],0.0,0.0
-0.4073,-0.0419,-0.1252,0.0,[],0.0,0.0
0.1592,-0.1203,-0.2172,0.0,[],0.0,0.0
0.2919,-0.0226,-0.3914,0.5133096716947649,['Attention'],1.0,0.00022522864503459413
-0.5188,-0.4026,-0.1722,0.0,[],0.0,0.0
-0.2707,-0.1082,-0.5825,0.0,[],0.0,0.0
0.5652,0.2796,-0.3293,0.5933895297249334,"['Attention', 'Attention']",2.0,0.0005207317419771298
-0.0208,-0.0405,-0.7816,0.0,[],0.0,0.0
0.606,0.4023,-0.1833,1.0328305235137534,"['Attention', 'Attention']",2.0,0.0009063652301478566
0.5262,0.3214,-0.1144,0.0,[],0.0,0.0
0.6575,-0.3833,-0.3262,0.0,[],0.0,0.0
-0.0606,0.2036,-0.0141,0.0,[],0.0,0.0
-0.1024,-0.4026,-0.6011,0.0,[],0.0,0.0
-0.3555,-0.4026,0.1228,0.0,[],0.0,0.0
-0.5369,-0.1726,0.6238,0.0,[],0.0,0.0
0.2578,0.077,-0.4022,6.530612244897959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.06304066068107429
-0.1057,0.0041,-0.4225,0.3744454303460515,['Attention'],1.0,0.00016429816457147573
0.5199,-0.3053,-0.7071,0.0,[],0.0,0.0
0.5758,-0.0544,-0.1399,0.0,[],0.0,0.0
-0.4671,-0.2026,0.7102,0.0,[],0.0,0.0
-0.176,-0.2135,-0.6631,0.0,[],0.0,0.0
-0.3499,-0.4026,-0.1713,0.0,[],0.0,0.0
0.6442,-0.2413,-0.6942,0.0,[],0.0,0.0
-0.403,0.036,-0.3674,0.0,[],0.0,0.0
0.5912,0.0369,-0.1626,0.0,[],0.0,0.0
-0.3363,-0.4026,-0.2797,0.0,[],0.0,0.0
-0.6229,-0.2026,0.8884,0.0,[],0.0,0.0
-0.1464,0.0964,0.0371,0.0,[],0.0,0.0
0.3111,0.0369,-0.1098,0.0,[],0.0,0.0
-0.6359,-0.4026,0.8277,0.0,[],0.0,0.0
0.7867,0.1294,-0.3446,1.2080745341614907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0021203028536878124
-0.7313,-0.2026,0.1027,0.0,[],0.0,0.0
-0.4625,-0.1726,0.3383,0.0,[],0.0,0.0
-0.1003,-0.0415,-0.787,0.0,[],0.0,0.0
-0.7834,-0.4026,-0.5437,0.0,[],0.0,0.0
0.3127,0.0369,-0.151,0.0,[],0.0,0.0
0.5273,0.2228,-0.3959,1.79547471162378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004726881554649969
0.663,0.0369,-0.3028,0.0,[],0.0,0.0
-0.193,-0.2231,-0.6266,0.0,[],0.0,0.0
0.1566,0.2585,-0.354,0.0,[],0.0,0.0
-0.3334,-0.2634,-0.7205,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
-0.0771,-0.2193,-0.6222,0.0,[],0.0,0.0
-0.3417,-0.0711,-0.824,0.0,[],0.0,0.0
-0.0476,-0.0102,-0.4231,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
-0.6434,-0.1273,-0.2282,0.0,[],0.0,0.0
0.014,0.0312,-0.3746,4.96206743566992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.04136761091391438
-0.0856,0.104,-0.4253,1.6756876663708962,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003676268765322653
-0.0828,-0.1372,-0.5721,0.0,[],0.0,0.0
0.6755,-0.2737,-0.7323,0.0,[],0.0,0.0
-0.6577,-0.4026,0.8023,0.0,[],0.0,0.0
-0.0464,0.0285,-0.3609,0.0,[],0.0,0.0
-0.4925,0.0369,-0.0697,0.0,[],0.0,0.0
-0.4133,0.1753,0.0099,0.0,[],0.0,0.0
0.048,-0.1147,-0.7415,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.5275,-0.1726,-0.1069,0.0,[],0.0,0.0
-0.1031,-0.1333,-0.6697,0.0,[],0.0,0.0
-0.5783,-0.3201,-0.6943,0.47182786157941436,"['Attention', 'Attention']",2.0,0.00041405473464873086
0.0876,-0.3606,-0.6599,0.0,[],0.0,0.0
-0.5044,0.2619,-0.2198,0.0,[],0.0,0.0
0.433,0.245,-0.3699,0.0,[],0.0,0.0
-0.1501,-0.0558,-0.5079,0.0,[],0.0,0.0
-0.2623,0.0369,-0.2814,0.0,[],0.0,0.0
0.1316,0.1258,-0.4438,0.8223158828748891,"['Attention', 'Attention', 'Attention']",3.0,0.0010824406920612452
0.7445,-0.3765,-0.435,0.0,[],0.0,0.0
-0.4202,0.0369,-0.3542,0.0,[],0.0,0.0
0.5253,0.1721,-0.4554,2.0104259094942325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0061749051294899245
-0.0504,-0.0609,-0.8535,0.0,[],0.0,0.0
-0.371,0.0369,-0.2721,0.0,[],0.0,0.0
0.3595,0.1849,0.0019,0.0,[],0.0,0.0
0.7251,-0.2946,-0.4014,0.0,[],0.0,0.0
0.0232,0.0008,-0.5659,2.2473380656610473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007888647892292041
0.4286,0.3074,-0.1025,0.0,[],0.0,0.0
-0.5478,-0.1726,0.0179,0.0,[],0.0,0.0
-0.7089,-0.4026,-0.3062,0.0,[],0.0,0.0
0.7688,0.0369,-0.1959,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
-0.1808,-0.0009,-0.4122,0.0,[],0.0,0.0
-0.5417,-0.2026,0.6469,0.0,[],0.0,0.0
-0.2498,-0.1326,-0.6172,0.0,[],0.0,0.0
0.5465,-0.0428,-0.3,12.849600709849156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.2537151046466402
-0.4401,0.0369,-0.2032,0.0,[],0.0,0.0
-0.129,0.0369,-0.2549,0.0,[],0.0,0.0
-0.3455,-0.3456,0.9091,0.0,[],0.0,0.0
-0.4615,-0.2026,0.0848,0.0,[],0.0,0.0
0.5188,0.0892,-0.4125,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.1166,-0.2033,-0.6034,0.0,[],0.0,0.0
-0.7567,-0.1726,0.4275,0.0,[],0.0,0.0
-0.6449,-0.2026,0.6025,0.0,[],0.0,0.0
-0.4327,0.0369,-0.2031,0.0,[],0.0,0.0
-0.0142,-0.1119,-0.8719,2.6945430346051467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.00945843509502235
-0.3214,-0.2403,0.9091,0.0,[],0.0,0.0
-0.0471,0.0162,-0.3994,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
0.2573,-0.2161,-0.6185,0.0,[],0.0,0.0
-0.2973,-0.0984,-0.8835,0.8283052351375333,"['Attention', 'Attention', 'Attention']",3.0,0.0010903246679678147
-0.2175,0.0369,-0.3251,0.0,[],0.0,0.0
-0.64,-0.3301,-0.6858,0.8096716947648624,"['Attention', 'Attention', 'Attention']",3.0,0.0010657967429251536
0.379,-0.4026,-0.3343,0.0,[],0.0,0.0
0.268,0.0358,-0.3671,0.8110026619343389,"['Attention', 'Attention', 'Attention']",3.0,0.0010675487375710578
-0.773,-0.4026,0.5102,0.0,[],0.0,0.0
0.6404,-0.3891,-0.6357,0.0,[],0.0,0.0
-0.0656,-0.1371,-0.6546,0.0,[],0.0,0.0
-0.7367,-0.4026,-0.0965,0.0,[],0.0,0.0
0.3567,0.0179,-0.3518,0.0,[],0.0,0.0
0.2705,-0.0948,-0.1873,0.0,[],0.0,0.0
-0.2471,-0.0653,-0.4877,0.0,[],0.0,0.0
0.0763,-0.4026,-0.1391,0.0,[],0.0,0.0
0.2469,0.0369,-0.2379,0.0,[],0.0,0.0
0.0932,-0.0929,-0.8131,2.463620230700976,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.00972882626870692
0.2166,-0.2165,-0.6189,0.0,[],0.0,0.0
-0.2971,0.2113,-0.0207,0.0,[],0.0,0.0
-0.7892,-0.05,-0.3653,0.0,[],0.0,0.0
-0.5652,-0.1726,-0.0675,0.0,[],0.0,0.0
-0.0246,-0.0816,-0.5446,0.0,[],0.0,0.0
-0.4853,-0.4026,-0.2835,0.0,[],0.0,0.0
-0.196,-0.2501,-0.6583,0.0,[],0.0,0.0
0.2525,0.0487,-0.0189,0.0,[],0.0,0.0
-0.2144,-0.1406,-0.6413,0.0,[],0.0,0.0
-0.0767,0.0158,-0.488,2.5911712511091394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010232524729404427
-0.3418,-0.0346,-0.6222,0.0,[],0.0,0.0
-0.1408,-0.0063,-0.4185,0.0,[],0.0,0.0
0.2794,0.258,-0.3546,0.0,[],0.0,0.0
0.0292,0.2203,-0.3988,9.700532386867792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",37.0,0.15748582538998426
-0.249,-0.4026,-0.3452,0.0,[],0.0,0.0
-0.1278,0.0369,-0.3352,0.0,[],0.0,0.0
-0.7861,-0.4026,0.1937,0.0,[],0.0,0.0
0.1528,-0.0395,-0.4575,0.5940550133096717,"['Attention', 'Attention']",2.0,0.0005213157401924313
0.6322,-0.4026,-0.5959,0.0,[],0.0,0.0
0.3505,-0.1158,-0.547,0.0,[],0.0,0.0
0.0465,-0.4026,-0.198,0.0,[],0.0,0.0
0.0879,-0.0687,-0.4455,0.0,[],0.0,0.0
-0.597,-0.2026,0.8924,0.0,[],0.0,0.0
-0.4295,0.0369,-0.0779,0.0,[],0.0,0.0
0.0243,-0.13,-0.2258,1.471162377994676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0038730761638792427
0.0757,-0.3089,-0.0733,0.0,[],0.0,0.0
0.0793,-0.3047,-0.7075,0.37910381543921917,['Attention'],1.0,0.00016634215832503083
-0.1338,-0.3596,-0.0302,1.0,['Attention'],1.0,0.00043877732576315913
0.0394,-0.1385,-0.5771,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
-0.2382,-0.0316,-0.3098,0.0,[],0.0,0.0
-0.3757,-0.0427,-0.4612,0.0,[],0.0,0.0
0.1307,0.3342,-0.2652,0.0,[],0.0,0.0
-0.2464,-0.4026,-0.1111,0.592058562555457,"['Attention', 'Attention']",2.0,0.0005195637455465269
-0.0766,-0.256,-0.712,0.7548802129547472,"['Attention', 'Attention']",2.0,0.0006624486422236161
-0.4835,-0.1726,0.2583,0.0,[],0.0,0.0
-0.3108,-0.2514,-0.7531,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
-0.3279,0.1215,-0.4402,0.0,[],0.0,0.0
-0.2892,-0.2752,-0.0059,0.4010647737355812,['Attention'],1.0,0.00017597812887750483
-0.2832,-0.093,-0.6397,0.0,[],0.0,0.0
0.0007,-0.0176,-0.3855,0.4345607808340728,"['Attention', 'Attention']",2.0,0.0003813508345918495
-0.2254,-0.0562,-0.5084,0.0,[],0.0,0.0
-0.6893,-0.2292,-0.68,0.592058562555457,"['Attention', 'Attention']",2.0,0.0005195637455465269
-0.0768,-0.3861,-0.6382,0.0,[],0.0,0.0
-0.1752,-0.0219,-0.4369,0.0,[],0.0,0.0
-0.2696,0.0369,-0.2835,0.0,[],0.0,0.0
-0.7229,-0.4026,0.2149,0.0,[],0.0,0.0
0.5937,-0.2943,-0.4016,0.0,[],0.0,0.0
-0.7892,-0.0262,-0.4047,1.1386424134871338,"['Attention', 'Attention', 'Attention']",3.0,0.0014988314195711816
-0.5667,-0.4026,0.3319,0.0,[],0.0,0.0
-0.3103,0.0057,-0.5405,0.0,[],0.0,0.0
-0.7892,-0.3482,0.2032,0.0,[],0.0,0.0
0.1221,-0.3453,-0.673,0.6648181011535049,"['Attention', 'Attention', 'Attention']",3.0,0.0008751213256292288
-0.0286,-0.1807,-0.6231,0.0,[],0.0,0.0
0.5544,-0.4026,-0.4986,0.0,[],0.0,0.0
-0.5943,-0.4026,-0.2907,0.0,[],0.0,0.0
-0.7891,-0.2985,-0.6661,0.8103371783496007,"['Attention', 'Attention', 'Attention']",3.0,0.0010666727402481057
0.0725,-0.0968,-0.5292,3.118456078083407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.013683078184513066
-0.1542,0.2666,-0.0678,0.9924578527062999,"['Attention', 'Attention', 'Attention']",3.0,0.0013064040076293526
0.7866,0.0402,-0.0298,0.0,[],0.0,0.0
0.3076,0.0369,-0.0944,0.0,[],0.0,0.0
0.4866,-0.0238,-0.3928,0.4365572315882875,"['Attention', 'Attention']",2.0,0.0003831028292377539
-0.6755,-0.378,0.9091,0.0,[],0.0,0.0
-0.3072,-0.093,-0.61,0.0,[],0.0,0.0
-0.0297,0.0356,-0.3776,1.2582076308784385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0027603648976582064
0.0578,-0.1375,-0.6531,0.0,[],0.0,0.0
-0.5036,-0.1726,-0.1565,0.0,[],0.0,0.0
-0.5531,-0.1993,-0.1896,0.0,[],0.0,0.0
-0.3418,-0.1023,-0.6781,1.2588731144631766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00276182489319646
-0.3765,-0.4026,0.4475,0.0,[],0.0,0.0
-0.3325,-0.1888,-0.1896,1.1299911268855367,"['Attention', 'Attention', 'Attention']",3.0,0.0014874434543728032
0.7867,-0.0086,-0.1301,0.0,[],0.0,0.0
-0.3102,-0.4026,0.4755,1.9221384205856253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005060344535587099
-0.4645,0.0161,-0.0571,0.0,[],0.0,0.0
-0.5287,-0.4026,0.8073,0.0,[],0.0,0.0
0.0965,0.2165,-0.4033,0.0,[],0.0,0.0
-0.7128,-0.4026,0.1446,0.0,[],0.0,0.0
-0.7354,-0.4026,-0.4858,0.0,[],0.0,0.0
0.5612,0.3775,-0.1623,0.0,[],0.0,0.0
0.0862,-0.0838,-0.5143,3.1157941437444543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.013671398220207038
0.0058,0.2338,-0.383,6.467169476486246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.0652658885474446
-0.443,-0.2026,-0.0943,0.4485359361135759,"['Attention', 'Attention']",2.0,0.00039361479711318007
0.082,0.0369,-0.038,0.0,[],0.0,0.0
-0.1469,0.0358,-0.3738,4.80700976042591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.02952889642635919
-0.0454,-0.4026,-0.0961,0.0,[],0.0,0.0
-0.7866,-0.0528,-0.4269,0.0,[],0.0,0.0
-0.1485,-0.0847,-0.8951,0.9665039929015085,"['Attention', 'Attention', 'Attention']",3.0,0.0012722401120342176
0.4459,0.0631,-0.3903,2.1104702750665485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005556159020378034
-0.7729,-0.3133,-0.7001,3.2759538598047913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.017248971287143745
0.0925,0.001,-0.4269,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.4275,0.1161,0.0602,0.0,[],0.0,0.0
0.2029,-0.2264,-0.6305,0.0,[],0.0,0.0
0.4831,-0.1157,-0.2118,0.0,[],0.0,0.0
-0.0241,-0.0511,-0.5011,0.0,[],0.0,0.0
0.7605,-0.0391,-0.457,6.265527950310559,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.054983431970631894
-0.321,0.012,-0.062,0.0,[],0.0,0.0
-0.2892,-0.3504,0.488,0.0,[],0.0,0.0
-0.6873,-0.4026,-0.3476,0.0,[],0.0,0.0
0.0389,-0.0238,-0.4622,0.0,[],0.0,0.0
0.7445,-0.3115,-0.5282,0.0,[],0.0,0.0
0.4811,0.0641,-0.0008,1.1146850044365573,"['Attention', 'Attention', 'Attention']",3.0,0.0014672955159449033
-0.7452,-0.2026,-0.0628,0.0,[],0.0,0.0
-0.0467,-0.0929,-0.7757,0.0,[],0.0,0.0
0.07,0.1318,-0.4489,0.4338952972493345,"['Attention', 'Attention']",2.0,0.000380766836376548
-0.2428,0.0552,-0.3837,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
-0.7892,-0.286,0.0257,0.0,[],0.0,0.0
0.7736,-0.0969,-0.5248,6.457630878438331,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.051002316136921876
-0.5054,-0.4026,-0.5871,0.0,[],0.0,0.0
-0.047,0.0612,-0.3888,0.0,[],0.0,0.0
0.6855,-0.0744,-0.1634,0.7548802129547472,"['Attention', 'Attention']",2.0,0.0006624486422236161
-0.3284,-0.1726,0.6625,0.0,[],0.0,0.0
-0.2816,-0.2281,-0.7729,0.2302573203194321,['Attention'],1.0,0.00010103169124715155
-0.5023,-0.4026,0.365,0.0,[],0.0,0.0
-0.2079,0.032,-0.3639,0.8276397515527951,"['Attention', 'Attention', 'Attention']",3.0,0.0010894486706448626
-0.6535,0.0363,-0.3685,0.0,[],0.0,0.0
0.0956,-0.1253,-0.7552,2.1759094942324757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006683178242873957
-0.5388,-0.1726,0.8965,0.0,[],0.0,0.0
-0.005,-0.1022,-0.4848,0.0,[],0.0,0.0
-0.0889,-0.2314,-0.1394,0.6714729370008873,"['Attention', 'Attention', 'Attention']",3.0,0.0008838812988587506
0.0956,-0.1013,-0.6527,1.3469387755102042,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023640247755402862
