x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4027,-0.01,0.0123,0.0,[],0.0,0.0
0.6141,0.0,-0.5601,0.0,[],0.0,0.0
0.3196,-0.0205,-0.27,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6847,0.0,0.1934,0.0,[],0.0,0.0
-0.1729,0.22,-0.3409,0.0,[],0.0,0.0
-0.3107,-0.1255,-0.2511,2.547008547008547,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05439886415496171
0.303,-0.1324,-0.0292,0.0,[],0.0,0.0
-0.066,0.21,-0.5333,0.0,[],0.0,0.0
-0.577,0.0,-0.332,0.0,[],0.0,0.0
0.0545,-0.0055,-0.67,0.0,[],0.0,0.0
-0.106,0.22,-0.4066,0.0,[],0.0,0.0
0.0545,-0.1063,-0.2681,2.33974358974359,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0499721109477207
0.0187,-0.01,-0.3618,0.0,[],0.0,0.0
-0.5973,-0.21,-0.1431,0.0,[],0.0,0.0
-0.0756,0.22,-0.254,0.0,[],0.0,0.0
0.303,-0.1307,0.099,0.0,[],0.0,0.0
-0.2809,-0.0326,-0.2657,0.0,[],0.0,0.0
-0.5482,0.21,-0.6239,0.0,[],0.0,0.0
0.6915,-0.0838,0.2938,0.0,[],0.0,0.0
-0.5049,0.2006,-0.67,0.0,[],0.0,0.0
-0.171,0.21,-0.3774,0.0,[],0.0,0.0
-0.3805,-0.1694,0.3903,0.0,[],0.0,0.0
-0.4325,-0.01,-0.6335,0.0,[],0.0,0.0
0.3637,-0.01,0.3343,0.0,[],0.0,0.0
0.5359,-0.22,-0.1143,0.0,[],0.0,0.0
-0.5645,0.01,-0.3123,0.0,[],0.0,0.0
0.3609,0.0,-0.5145,0.0,[],0.0,0.0
-0.5078,0.01,-0.6694,0.0,[],0.0,0.0
0.2861,-0.1121,-0.67,0.0,[],0.0,0.0
0.3903,-0.01,0.3617,0.0,[],0.0,0.0
-0.3107,-0.0135,0.2642,0.6958689458689459,"['Attention', 'Attention', 'Attention']",3.0,0.004954109832158612
0.0884,0.0,0.3995,1.356837606837607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016099589270320975
0.6915,-0.0924,0.1037,0.0,[],0.0,0.0
-0.198,-0.21,-0.5029,0.0,[],0.0,0.0
-0.3684,-0.21,0.2418,0.0,[],0.0,0.0
0.5435,0.0,0.4008,0.0,[],0.0,0.0
-0.4115,-0.21,0.1533,0.0,[],0.0,0.0
0.3741,-0.21,-0.0481,0.5712250712250713,"['Attention', 'Attention']",2.0,0.0027111539306661258
-0.3107,-0.0483,0.2554,0.0,[],0.0,0.0
0.6915,-0.0999,0.4333,0.0,[],0.0,0.0
-0.4309,-0.21,-0.0717,0.0,[],0.0,0.0
0.2904,-0.22,0.514,0.0,[],0.0,0.0
0.5085,-0.21,0.5746,0.0,[],0.0,0.0
0.345,-0.01,0.5172,0.9351851851851851,"['Attention', 'Attention', 'Attention']",3.0,0.006657877389584705
-0.2812,0.0,-0.5034,0.0,[],0.0,0.0
0.6915,-0.1729,0.1941,0.0,[],0.0,0.0
0.3196,-0.0426,-0.2706,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.5544,-0.21,0.4028,0.0,[],0.0,0.0
0.6553,-0.22,0.2048,0.0,[],0.0,0.0
0.1361,-0.21,-0.5066,0.0,[],0.0,0.0
-0.2779,0.0,-0.2632,0.0,[],0.0,0.0
0.4548,0.0,-0.2629,0.0,[],0.0,0.0
0.3875,-0.01,0.5262,0.0,[],0.0,0.0
0.5652,0.0,0.2337,0.0,[],0.0,0.0
-0.3482,0.01,-0.3309,0.0,[],0.0,0.0
-0.1197,0.21,-0.5406,0.0,[],0.0,0.0
-0.4072,-0.01,-0.5695,0.0,[],0.0,0.0
-0.4542,-0.01,-0.2644,0.0,[],0.0,0.0
0.4455,-0.0571,-0.17,0.0,[],0.0,0.0
-0.3107,-0.123,-0.2565,3.938034188034188,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11214441458343896
0.2191,-0.22,-0.4968,0.0,[],0.0,0.0
-0.3107,-0.1815,0.2661,0.0,[],0.0,0.0
-0.1338,-0.135,-0.2668,6.864672364672365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.35839291449047544
-0.242,0.0,0.5094,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6751,0.01,0.0841,0.0,[],0.0,0.0
0.4819,-0.21,-0.0157,0.0,[],0.0,0.0
-0.0138,-0.22,-0.3257,0.0,[],0.0,0.0
-0.0009,-0.01,-0.1729,0.5783475783475783,"['Attention', 'Attention']",2.0,0.0027449588425198174
-0.2443,-0.22,-0.4487,0.0,[],0.0,0.0
0.4269,0.0,-0.2696,0.0,[],0.0,0.0
-0.0844,0.0937,-0.5698,0.0,[],0.0,0.0
-0.4177,0.0,0.0513,0.0,[],0.0,0.0
-0.2523,0.21,0.0882,0.0,[],0.0,0.0
0.2163,-0.21,0.2936,0.0,[],0.0,0.0
0.2113,-0.22,0.4946,0.0,[],0.0,0.0
-0.0774,-0.01,-0.4755,0.0,[],0.0,0.0
-0.2307,0.21,-0.4009,0.0,[],0.0,0.0
-0.3107,-0.1825,0.1492,0.3504273504273504,['Attention'],1.0,0.0008316008316008315
-0.317,0.01,-0.342,0.0,[],0.0,0.0
-0.4607,-0.22,-0.4985,0.0,[],0.0,0.0
0.606,-0.01,0.5145,0.0,[],0.0,0.0
-0.1092,0.21,-0.5572,0.0,[],0.0,0.0
-0.2068,0.0,0.0407,0.0,[],0.0,0.0
-0.0586,-0.01,-0.5892,0.0,[],0.0,0.0
-0.6222,-0.21,-0.1056,0.0,[],0.0,0.0
-0.1844,-0.0737,-0.67,0.0,[],0.0,0.0
0.2901,-0.01,0.5726,0.24358974358974358,['Attention'],1.0,0.0005780639926981389
0.0964,0.0,0.6377,0.51994301994302,"['Attention', 'Attention']",2.0,0.0024677585653195408
-0.1097,-0.157,-0.67,0.0,[],0.0,0.0
0.5342,-0.22,0.5477,0.0,[],0.0,0.0
-0.0477,-0.0311,-0.67,0.0,[],0.0,0.0
-0.6915,0.1549,0.1672,0.0,[],0.0,0.0
-0.5317,0.22,-0.0329,0.0,[],0.0,0.0
-0.5659,-0.22,0.207,0.0,[],0.0,0.0
-0.0466,-0.21,-0.5612,0.0,[],0.0,0.0
0.3182,-0.0558,0.67,0.0,[],0.0,0.0
-0.6137,0.21,-0.2604,0.0,[],0.0,0.0
0.0285,0.22,-0.2954,0.0,[],0.0,0.0
-0.274,-0.01,0.4383,0.0,[],0.0,0.0
0.4807,-0.01,0.1139,0.0,[],0.0,0.0
0.3196,-0.1738,-0.3583,0.0,[],0.0,0.0
-0.2636,-0.01,0.1571,0.0,[],0.0,0.0
0.6905,-0.01,-0.6473,0.0,[],0.0,0.0
0.0566,-0.21,-0.4669,0.0,[],0.0,0.0
-0.4278,0.21,-0.6024,0.0,[],0.0,0.0
0.1981,-0.01,-0.5757,0.0,[],0.0,0.0
-0.6765,0.21,-0.269,0.0,[],0.0,0.0
0.303,-0.0484,-0.1543,0.3354700854700855,['Attention'],1.0,0.0007961056741544546
-0.1678,0.22,-0.5528,0.0,[],0.0,0.0
0.1101,0.21,-0.5264,0.0,[],0.0,0.0
-0.1795,0.0,-0.6529,0.0,[],0.0,0.0
0.2751,-0.01,0.3492,0.0,[],0.0,0.0
0.4612,-0.22,0.3811,0.0,[],0.0,0.0
-0.3765,-0.01,-0.1207,0.0,[],0.0,0.0
0.0347,0.0,-0.3531,0.0,[],0.0,0.0
0.4929,-0.01,-0.1206,0.0,[],0.0,0.0
0.4481,0.0,-0.0257,0.0,[],0.0,0.0
-0.6915,-0.1793,-0.2816,0.0,[],0.0,0.0
-0.2755,-0.0395,-0.2658,0.22507122507122507,['Attention'],1.0,0.0005341176072883389
0.6001,-0.01,-0.0669,0.0,[],0.0,0.0
-0.4415,0.01,0.0897,0.0,[],0.0,0.0
-0.5627,0.0,-0.6691,0.0,[],0.0,0.0
-0.1169,-0.0953,-0.2669,0.8019943019943019,"['Attention', 'Attention', 'Attention']",3.0,0.005709649612088635
0.103,-0.21,-0.2838,0.0,[],0.0,0.0
0.1054,0.0,-0.5965,0.0,[],0.0,0.0
-0.2702,-0.01,0.342,0.0,[],0.0,0.0
0.6822,0.0,-0.0637,0.0,[],0.0,0.0
0.1759,-0.22,0.4057,0.0,[],0.0,0.0
-0.4718,-0.21,-0.6621,0.0,[],0.0,0.0
-0.6915,0.1063,-0.3777,0.0,[],0.0,0.0
0.6915,-0.1758,0.2314,0.0,[],0.0,0.0
-0.5021,-0.22,0.0709,0.0,[],0.0,0.0
0.1987,-0.21,0.5497,0.0,[],0.0,0.0
-0.6915,-0.0556,0.3064,0.0,[],0.0,0.0
-0.3918,0.0,-0.2605,0.0,[],0.0,0.0
0.3704,0.0,0.4079,0.3518518518518518,['Attention'],1.0,0.0008349813227862006
-0.357,0.01,0.0092,0.0,[],0.0,0.0
-0.6536,0.0,-0.3915,0.0,[],0.0,0.0
-0.6915,0.0053,-0.4125,0.0,[],0.0,0.0
-0.6815,-0.2053,0.4694,0.0,[],0.0,0.0
0.4741,0.0,-0.0133,0.0,[],0.0,0.0
-0.3493,0.01,-0.4161,0.0,[],0.0,0.0
-0.4153,0.0,-0.2752,0.0,[],0.0,0.0
-0.572,-0.22,-0.3956,0.0,[],0.0,0.0
-0.416,0.0,-0.0608,0.0,[],0.0,0.0
0.3664,-0.01,0.2839,0.0,[],0.0,0.0
-0.6543,-0.22,0.4485,0.0,[],0.0,0.0
0.6399,-0.01,0.1887,0.0,[],0.0,0.0
-0.3439,0.01,0.1023,0.0,[],0.0,0.0
0.6269,-0.01,0.4778,0.0,[],0.0,0.0
-0.4228,0.0278,0.17,0.0,[],0.0,0.0
-0.6398,0.0,-0.0808,0.0,[],0.0,0.0
-0.6915,-0.1937,-0.1718,0.0,[],0.0,0.0
0.2631,-0.22,-0.5421,0.0,[],0.0,0.0
0.4001,0.0,0.105,0.0,[],0.0,0.0
0.4517,0.0,0.4991,0.0,[],0.0,0.0
-0.2514,0.0,-0.1068,0.22435897435897437,['Attention'],1.0,0.0005324273616956544
0.0491,0.0,-0.4696,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6915,-0.0664,-0.3857,0.0,[],0.0,0.0
0.6915,-0.1455,-0.0084,0.0,[],0.0,0.0
-0.4325,0.21,-0.0684,0.0,[],0.0,0.0
-0.4636,-0.21,-0.6698,0.0,[],0.0,0.0
-0.1589,-0.1206,-0.2046,4.337606837606838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13381674357284115
-0.4158,0.0,0.0354,0.0,[],0.0,0.0
0.5013,-0.22,0.3924,0.0,[],0.0,0.0
-0.5687,0.0,-0.3092,0.0,[],0.0,0.0
-0.2969,0.21,-0.0312,0.0,[],0.0,0.0
-0.3042,-0.01,0.3643,0.0,[],0.0,0.0
0.1295,-0.01,-0.3412,0.0,[],0.0,0.0
0.6915,-0.028,0.0949,0.3867521367521367,['Attention'],1.0,0.0009178033568277468
-0.6915,-0.0584,0.2161,0.5783475783475783,"['Attention', 'Attention']",2.0,0.0027449588425198174
-0.1056,0.0,-0.5748,0.0,[],0.0,0.0
-0.4492,-0.01,0.5154,0.0,[],0.0,0.0
-0.6019,-0.21,0.2322,0.0,[],0.0,0.0
-0.5165,-0.01,-0.3255,0.0,[],0.0,0.0
0.5488,0.0,0.1935,0.0,[],0.0,0.0
-0.1371,0.0,-0.4735,0.0,[],0.0,0.0
0.4867,-0.01,0.2879,0.0,[],0.0,0.0
-0.4247,0.0,-0.3562,0.0,[],0.0,0.0
-0.6915,0.2125,-0.5308,0.0,[],0.0,0.0
-0.6228,-0.21,-0.4178,0.0,[],0.0,0.0
0.3309,-0.21,0.2437,0.0,[],0.0,0.0
0.3594,-0.01,-0.3135,0.4672364672364672,"['Attention', 'Attention']",2.0,0.0022176022176022174
0.1641,-0.0344,-0.2689,0.0,[],0.0,0.0
-0.6914,-0.1229,-0.67,0.0,[],0.0,0.0
-0.2497,-0.21,-0.5559,0.0,[],0.0,0.0
0.6455,-0.21,0.187,0.0,[],0.0,0.0
0.1349,-0.21,0.3807,0.0,[],0.0,0.0
-0.4716,0.2057,-0.67,0.0,[],0.0,0.0
0.4844,-0.01,-0.1783,0.22435897435897437,['Attention'],1.0,0.0005324273616956544
0.6519,0.0,-0.2997,0.0,[],0.0,0.0
-0.3208,-0.21,-0.651,0.0,[],0.0,0.0
0.3273,0.0,-0.5828,0.940883190883191,"['Attention', 'Attention']",2.0,0.004465628855872758
-0.0986,0.0,-0.2902,0.0,[],0.0,0.0
-0.6215,-0.21,0.4246,0.0,[],0.0,0.0
0.6162,0.0,-0.5644,0.0,[],0.0,0.0
-0.0907,-0.22,-0.5119,0.0,[],0.0,0.0
0.4551,-0.21,0.6006,0.0,[],0.0,0.0
0.6906,-0.22,-0.0002,0.0,[],0.0,0.0
-0.3468,0.0,0.4507,0.0,[],0.0,0.0
-0.2345,0.0,-0.3959,0.0,[],0.0,0.0
-0.1068,-0.22,-0.477,0.0,[],0.0,0.0
-0.3199,-0.22,-0.3648,0.0,[],0.0,0.0
-0.4123,-0.21,0.0416,0.0,[],0.0,0.0
-0.2045,0.21,0.0056,0.0,[],0.0,0.0
-0.196,-0.094,-0.2663,2.542022792022792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.060324865202913976
-0.479,-0.01,-0.2184,0.0,[],0.0,0.0
0.0323,0.21,-0.3633,0.0,[],0.0,0.0
0.1194,-0.22,0.5797,0.0,[],0.0,0.0
0.6915,-0.0994,-0.0132,0.0,[],0.0,0.0
0.6134,0.0,-0.3671,0.0,[],0.0,0.0
-0.3507,0.22,-0.0513,0.0,[],0.0,0.0
0.1137,0.21,-0.3563,0.0,[],0.0,0.0
-0.3175,0.22,-0.1511,0.0,[],0.0,0.0
0.3417,0.0,0.3925,0.3554131054131054,['Attention'],1.0,0.0008434325507496237
0.2335,-0.0901,0.28,0.0,[],0.0,0.0
-0.3107,-0.1332,0.1637,1.485042735042735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02114497236448456
0.6426,-0.01,-0.3052,0.0,[],0.0,0.0
-0.0917,0.0,-0.235,1.1759259259259258,"['Attention', 'Attention', 'Attention']",3.0,0.008371786420566907
-0.3631,0.21,-0.3169,0.0,[],0.0,0.0
-0.6155,0.01,-0.4152,0.0,[],0.0,0.0
-0.3152,-0.21,-0.3098,0.0,[],0.0,0.0
-0.303,0.1874,-0.0605,0.0,[],0.0,0.0
0.0754,-0.22,-0.3126,0.0,[],0.0,0.0
0.2205,-0.21,-0.4669,0.0,[],0.0,0.0
-0.6535,-0.22,-0.5091,0.0,[],0.0,0.0
0.5856,-0.01,-0.2561,0.3853276353276353,['Attention'],1.0,0.0009144228656423777
-0.1039,0.21,-0.4201,0.0,[],0.0,0.0
0.3728,-0.01,0.4998,0.0,[],0.0,0.0
-0.2486,0.0,-0.4806,0.0,[],0.0,0.0
0.0844,-0.0897,0.319,0.0,[],0.0,0.0
0.5681,-0.01,0.5355,0.0,[],0.0,0.0
-0.3107,-0.145,-0.0571,5.09045584045584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1691225935128374
0.4793,-0.01,0.5005,0.0,[],0.0,0.0
-0.5374,0.0,-0.613,0.0,[],0.0,0.0
-0.3107,-0.1298,0.2429,0.0,[],0.0,0.0
-0.4557,-0.22,-0.5232,0.0,[],0.0,0.0
0.2939,-0.21,-0.4707,0.0,[],0.0,0.0
-0.1578,-0.21,-0.6202,0.0,[],0.0,0.0
-0.4069,0.22,-0.5251,0.24715099715099717,['Attention'],1.0,0.0005865152206615621
-0.3706,-0.0359,-0.67,0.0,[],0.0,0.0
-0.1102,-0.1315,-0.67,0.0,[],0.0,0.0
-0.6915,-0.1701,0.4541,0.0,[],0.0,0.0
-0.1798,0.0,-0.4966,0.0,[],0.0,0.0
-0.3043,-0.21,-0.4993,0.0,[],0.0,0.0
-0.44,-0.22,-0.0095,0.0,[],0.0,0.0
-0.2936,0.22,-0.4528,0.0,[],0.0,0.0
-0.64,0.22,-0.0533,0.0,[],0.0,0.0
-0.1861,-0.0451,-0.67,0.0,[],0.0,0.0
-0.5891,0.0,-0.2942,0.0,[],0.0,0.0
-0.1955,0.0,-0.6,0.0,[],0.0,0.0
-0.557,-0.21,-0.0703,0.0,[],0.0,0.0
-0.5563,-0.21,-0.3374,0.0,[],0.0,0.0
-0.6536,-0.01,-0.5009,0.0,[],0.0,0.0
-0.6679,-0.21,0.353,0.0,[],0.0,0.0
-0.5807,-0.21,-0.3312,0.0,[],0.0,0.0
-0.3107,-0.1545,0.3404,0.0,[],0.0,0.0
-0.3606,0.21,-0.5641,0.0,[],0.0,0.0
0.303,-0.0732,0.2265,0.0,[],0.0,0.0
0.39,0.0,-0.3506,0.3497150997150997,['Attention'],1.0,0.0008299105860081468
0.303,-0.0868,0.1636,0.0,[],0.0,0.0
0.2068,-0.21,-0.5886,0.0,[],0.0,0.0
0.5934,-0.21,0.1153,0.0,[],0.0,0.0
-0.5145,-0.21,-0.3175,0.0,[],0.0,0.0
-0.1105,-0.22,-0.5407,0.0,[],0.0,0.0
0.4641,-0.21,0.3986,0.0,[],0.0,0.0
-0.3373,0.0,-0.5101,0.0,[],0.0,0.0
0.1199,-0.0227,0.28,0.3368945868945869,['Attention'],1.0,0.0007994861653398238
0.1909,-0.0383,-0.2691,0.0,[],0.0,0.0
-0.345,-0.21,0.2155,0.0,[],0.0,0.0
0.6031,0.0,-0.4938,0.0,[],0.0,0.0
-0.2882,-0.22,-0.3058,0.0,[],0.0,0.0
-0.4782,0.22,-0.2437,0.0,[],0.0,0.0
-0.6726,-0.22,0.5336,0.35398860398860393,['Attention'],1.0,0.0008400520595642543
-0.1503,-0.0904,-0.206,3.190883190883191,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07572300255227084
-0.2165,0.0,-0.3972,0.0,[],0.0,0.0
-0.6915,0.0486,-0.5944,0.0,[],0.0,0.0
-0.3524,-0.01,-0.2763,0.0,[],0.0,0.0
-0.5822,0.0,0.3397,0.0,[],0.0,0.0
-0.0179,-0.0955,-0.67,0.0,[],0.0,0.0
-0.2226,0.0,-0.5568,0.0,[],0.0,0.0
-0.1366,-0.21,-0.3142,0.0,[],0.0,0.0
-0.2717,-0.01,-0.2133,2.002849002849003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02851782363977486
0.528,0.0,-0.1719,0.0,[],0.0,0.0
-0.0811,0.0,-0.5402,0.0,[],0.0,0.0
0.4618,-0.21,0.3272,0.0,[],0.0,0.0
0.3099,0.0,-0.307,0.0,[],0.0,0.0
-0.3593,-0.21,0.0481,0.0,[],0.0,0.0
-0.2586,0.049,-0.28,0.0,[],0.0,0.0
-0.0732,0.0,-0.3958,0.0,[],0.0,0.0
-0.5473,-0.22,-0.2025,0.0,[],0.0,0.0
0.3616,-0.21,-0.0156,0.0,[],0.0,0.0
-0.5599,-0.21,0.1439,0.0,[],0.0,0.0
-0.353,-0.21,0.0583,0.0,[],0.0,0.0
-0.2752,0.0,-0.0597,0.0,[],0.0,0.0
-0.6915,-0.1127,0.0011,0.0,[],0.0,0.0
0.0349,0.21,-0.4097,0.0,[],0.0,0.0
-0.4461,-0.0495,0.3903,0.46082621082621084,['Attention'],1.0,0.0010935888984669473
-0.4684,-0.21,-0.1564,0.0,[],0.0,0.0
-0.5422,0.0,0.2942,0.0,[],0.0,0.0
0.532,-0.01,0.3349,0.0,[],0.0,0.0
-0.0396,-0.22,-0.5661,0.0,[],0.0,0.0
0.0627,0.21,-0.171,0.0,[],0.0,0.0
-0.6915,0.024,0.0449,0.0,[],0.0,0.0
0.5214,-0.01,-0.3367,0.0,[],0.0,0.0
-0.0932,0.0,-0.515,0.0,[],0.0,0.0
-0.3916,0.22,-0.1815,0.0,[],0.0,0.0
-0.1931,0.22,-0.0136,0.0,[],0.0,0.0
-0.4704,0.0,0.4834,0.0,[],0.0,0.0
0.2852,-0.01,0.3935,0.0,[],0.0,0.0
0.6683,-0.21,0.6266,0.0,[],0.0,0.0
-0.0438,-0.22,-0.5481,0.0,[],0.0,0.0
0.3414,0.0,0.6684,0.579059829059829,"['Attention', 'Attention']",2.0,0.002748339333705187
-0.1402,-0.21,-0.2946,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6068,-0.21,-0.226,0.0,[],0.0,0.0
0.6915,-0.0651,0.0952,0.0,[],0.0,0.0
0.6915,-0.093,0.5099,0.0,[],0.0,0.0
0.4502,-0.21,-0.1121,0.0,[],0.0,0.0
0.5583,-0.01,0.5411,0.0,[],0.0,0.0
0.6212,-0.22,-0.1298,0.0,[],0.0,0.0
-0.6198,-0.01,-0.0219,0.0,[],0.0,0.0
0.4422,-0.22,0.2955,0.0,[],0.0,0.0
-0.4412,-0.21,0.4945,0.0,[],0.0,0.0
-0.3107,-0.0933,-0.0821,1.5185185185185186,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014414414414414413
-0.3107,-0.066,-0.1772,1.2236467236467237,"['Attention', 'Attention']",2.0,0.005807683856464343
0.303,-0.0278,-0.1554,0.0,[],0.0,0.0
0.1736,0.0,0.4304,3.985754985754985,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12296198637662048
-0.2535,0.01,-0.3187,0.0,[],0.0,0.0
-0.6147,0.0661,0.17,0.0,[],0.0,0.0
-0.604,0.01,-0.0346,0.0,[],0.0,0.0
0.6621,-0.01,-0.6633,1.0712250712250713,"['Attention', 'Attention', 'Attention']",3.0,0.0076263881141929914
-0.345,-0.21,0.2115,0.0,[],0.0,0.0
0.2991,-0.22,-0.3998,0.0,[],0.0,0.0
0.3568,-0.22,0.4165,0.0,[],0.0,0.0
-0.4978,-0.21,0.323,0.0,[],0.0,0.0
-0.3143,-0.1077,0.3903,0.0,[],0.0,0.0
-0.3802,0.01,0.131,0.0,[],0.0,0.0
0.4094,-0.21,0.4943,0.0,[],0.0,0.0
0.2313,-0.21,-0.523,0.0,[],0.0,0.0
0.5987,-0.21,0.0191,0.0,[],0.0,0.0
-0.6915,-0.1821,0.1834,0.0,[],0.0,0.0
0.6915,-0.1258,0.4764,0.0,[],0.0,0.0
0.6915,-0.1688,0.202,0.0,[],0.0,0.0
0.3183,0.0,-0.4643,0.0,[],0.0,0.0
-0.553,0.0,0.3819,0.0,[],0.0,0.0
-0.509,-0.01,-0.1803,0.0,[],0.0,0.0
-0.6915,-0.0513,-0.1432,0.0,[],0.0,0.0
0.5929,0.0,0.2885,0.0,[],0.0,0.0
-0.6013,-0.01,0.3946,0.0,[],0.0,0.0
0.379,-0.21,0.096,0.0,[],0.0,0.0
0.3196,-0.0405,-0.2978,0.0,[],0.0,0.0
0.6558,0.0,-0.0312,0.0,[],0.0,0.0
-0.3146,0.0,0.3749,0.0,[],0.0,0.0
0.4133,0.0,-0.2381,0.0,[],0.0,0.0
-0.3107,-0.0177,0.1908,0.45014245014245013,"['Attention', 'Attention']",2.0,0.0021364704291533558
-0.6389,-0.21,-0.2676,0.0,[],0.0,0.0
-0.561,-0.01,-0.3521,0.0,[],0.0,0.0
-0.6255,0.01,-0.5031,0.0,[],0.0,0.0
0.671,-0.0862,0.67,0.0,[],0.0,0.0
-0.6915,0.1771,-0.484,0.0,[],0.0,0.0
0.526,-0.21,0.0836,0.0,[],0.0,0.0
-0.3609,-0.22,0.1193,0.0,[],0.0,0.0
0.5746,-0.22,0.1616,0.0,[],0.0,0.0
0.3441,-0.21,0.1245,0.0,[],0.0,0.0
-0.2697,-0.01,-0.3082,0.0,[],0.0,0.0
-0.5672,-0.21,0.1236,0.0,[],0.0,0.0
-0.6762,-0.0515,0.3903,0.0,[],0.0,0.0
-0.4358,0.01,-0.1938,0.0,[],0.0,0.0
0.6764,-0.21,0.1324,0.0,[],0.0,0.0
0.3682,-0.22,0.3649,0.0,[],0.0,0.0
-0.5154,-0.01,-0.4918,0.0,[],0.0,0.0
0.6362,-0.21,0.31,0.0,[],0.0,0.0
0.5281,-0.21,0.4028,0.0,[],0.0,0.0
-0.1097,-0.01,-0.4017,0.0,[],0.0,0.0
-0.3459,-0.01,-0.4597,0.0,[],0.0,0.0
-0.6915,0.1333,-0.5212,0.0,[],0.0,0.0
0.6119,-0.22,0.5808,0.0,[],0.0,0.0
-0.4448,-0.0622,0.3903,0.46082621082621084,['Attention'],1.0,0.0010935888984669473
-0.4118,0.1778,0.17,0.0,[],0.0,0.0
-0.4962,0.0,0.4615,0.0,[],0.0,0.0
0.4791,-0.22,0.3785,0.0,[],0.0,0.0
0.0844,-0.1765,0.6665,0.0,[],0.0,0.0
-0.3962,0.0,0.0079,0.0,[],0.0,0.0
0.0825,-0.01,-0.5696,0.0,[],0.0,0.0
-0.3125,0.22,0.1591,0.0,[],0.0,0.0
-0.007,-0.22,-0.4248,0.0,[],0.0,0.0
-0.3092,-0.01,0.2457,0.0,[],0.0,0.0
-0.1476,-0.0062,-0.67,0.0,[],0.0,0.0
-0.4213,0.0,-0.5698,0.0,[],0.0,0.0
-0.4371,-0.22,-0.087,0.0,[],0.0,0.0
0.1428,-0.22,0.3302,2.544871794871795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05435322752395923
-0.0771,-0.01,-0.5031,0.0,[],0.0,0.0
0.5803,-0.21,-0.0101,0.0,[],0.0,0.0
0.4935,-0.21,0.0511,0.0,[],0.0,0.0
0.4191,0.0,0.5341,0.0,[],0.0,0.0
-0.6915,0.0562,-0.511,0.0,[],0.0,0.0
0.61,-0.01,-0.3343,0.0,[],0.0,0.0
-0.2047,0.21,-0.0182,0.0,[],0.0,0.0
0.5633,-0.22,0.6686,0.0,[],0.0,0.0
0.0414,-0.01,-0.259,0.0,[],0.0,0.0
-0.1261,0.0302,-0.28,2.0947293447293447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029826073728512748
0.2565,-0.21,-0.6071,0.0,[],0.0,0.0
0.1253,0.0,-0.6486,0.0,[],0.0,0.0
-0.2969,0.21,-0.4671,0.0,[],0.0,0.0
-0.1374,-0.01,-0.2298,0.7136752136752136,"['Attention', 'Attention']",2.0,0.0033872521677399715
-0.4374,-0.01,-0.5546,0.0,[],0.0,0.0
-0.2939,0.0,0.4166,0.0,[],0.0,0.0
0.6781,-0.01,0.4053,0.0,[],0.0,0.0
-0.6915,0.2035,0.1381,0.0,[],0.0,0.0
-0.3107,-0.1088,-0.0199,0.9287749287749286,"['Attention', 'Attention', 'Attention']",3.0,0.006612240758582221
0.2882,-0.1462,-0.67,0.0,[],0.0,0.0
