x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2438,-0.0478,0.4287,0.0,[],0.0,0.0
0.2192,0.1648,-0.8073,0.0,[],0.0,0.0
-0.4327,0.0921,-0.5001,0.0,[],0.0,0.0
-0.2079,-0.212,-0.7616,0.0,[],0.0,0.0
-0.009,-0.0204,-0.0021,0.0,[],0.0,0.0
-0.3341,-0.1837,-0.0933,0.0,[],0.0,0.0
0.3771,-0.2178,0.4475,0.0,[],0.0,0.0
0.4924,-0.2172,0.3036,0.34705332086061746,['Attention'],1.0,0.00030709440499562303
0.2297,-0.0293,0.5098,0.0,[],0.0,0.0
0.0654,-0.0205,0.2631,0.0,[],0.0,0.0
-0.2438,-0.0361,-0.2007,0.0,[],0.0,0.0
-0.3639,-0.1101,0.1372,0.0,[],0.0,0.0
0.2751,0.0686,-0.2403,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
-0.1466,-0.212,-0.5085,0.0,[],0.0,0.0
-0.2155,-0.0205,0.4051,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.0972,-0.1891,-0.8398,0.0,[],0.0,0.0
-0.0915,-0.0318,0.41,0.0,[],0.0,0.0
-0.421,0.1576,-0.7356,0.0,[],0.0,0.0
-0.1158,-0.1814,-0.0831,0.0,[],0.0,0.0
0.3953,-0.2163,0.1014,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
0.5793,-0.016,0.4588,0.0,[],0.0,0.0
-0.0894,-0.0205,0.4177,0.0,[],0.0,0.0
0.5686,-0.0968,0.1424,0.46627169732876,['Attention'],1.0,0.00041258625361196904
-0.2673,-0.0205,0.217,0.0,[],0.0,0.0
-0.3849,0.0029,-0.2166,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.5968,-0.1714,-0.1231,0.4831098638395177,"['Attention', 'Attention']",2.0,0.0008549714252289042
-0.2438,-0.1251,0.4568,0.0,[],0.0,0.0
-0.432,-0.212,-0.5556,0.0,[],0.0,0.0
-0.1514,-0.1872,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.1438,-0.49,0.0,[],0.0,0.0
0.1683,-0.0978,0.4948,0.0,[],0.0,0.0
0.1686,-0.026,0.3633,0.3507951356407858,['Attention'],1.0,0.00031040539588506364
0.1234,-0.0991,0.1678,0.0,[],0.0,0.0
0.1683,-0.0982,0.0726,9.46284170044694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.2930659205410012
0.1683,-0.1155,0.1339,6.900530090427191,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.1587564948305315
-0.4795,-0.0206,-0.0862,0.0,[],0.0,0.0
0.1683,-0.0253,-0.1991,6.7269514603471565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.11904851686922262
0.2679,-0.1226,0.1027,1.3782351106953539,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006097741554719917
-0.1582,-0.0471,0.3318,0.0,[],0.0,0.0
-0.2438,-0.1108,0.4725,0.0,[],0.0,0.0
-0.5172,-0.1043,-0.8535,0.0,[],0.0,0.0
0.2264,-0.0217,0.1747,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
-0.4413,-0.0205,0.2783,0.0,[],0.0,0.0
0.1095,-0.0213,0.5237,0.0,[],0.0,0.0
-0.2058,-0.0237,0.4705,0.0,[],0.0,0.0
0.1683,-0.1118,0.1799,0.0,[],0.0,0.0
-0.1644,-0.212,-0.726,0.0,[],0.0,0.0
0.5966,-0.1122,0.0784,1.9687142708658145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.012194287473840871
0.145,0.0403,-0.3546,1.152894709489658,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004080612327297334
-0.2549,-0.0864,0.204,0.0,[],0.0,0.0
0.1245,-0.1619,-0.0111,0.0,[],0.0,0.0
-0.5655,0.1644,-0.6386,0.0,[],0.0,0.0
0.245,-0.0141,0.3001,0.23906038873297994,['Attention'],1.0,0.00021153552904759894
-0.3307,-0.212,-0.6966,0.0,[],0.0,0.0
-0.6382,0.1811,-0.8277,0.0,[],0.0,0.0
0.153,0.1576,-0.7381,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
0.1683,-0.2147,0.2239,0.0,[],0.0,0.0
0.0732,-0.212,-0.6904,0.0,[],0.0,0.0
-0.0579,-0.0205,0.4109,0.0,[],0.0,0.0
-0.1354,-0.2147,-0.2026,0.0,[],0.0,0.0
0.0096,-0.2173,0.3647,0.0,[],0.0,0.0
0.1352,-0.0349,0.3909,0.0,[],0.0,0.0
-0.3258,-0.0488,0.3256,0.0,[],0.0,0.0
0.1683,-0.0127,-0.7285,1.1404219935557636,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004036465782104793
-0.2172,-0.217,0.2986,0.0,[],0.0,0.0
0.312,-0.2165,0.15,0.0,[],0.0,0.0
0.4846,-0.0479,0.3292,0.0,[],0.0,0.0
0.0474,-0.212,-0.6372,0.0,[],0.0,0.0
-0.2264,-0.0156,-0.0909,1.636004573329176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007238193972193928
0.0099,-0.2172,0.3361,0.0,[],0.0,0.0
0.311,-0.2164,0.1363,0.0,[],0.0,0.0
-0.5245,-0.015,-0.0728,0.0,[],0.0,0.0
0.404,-0.2169,0.246,0.0,[],0.0,0.0
-0.2231,-0.1346,0.0691,0.0,[],0.0,0.0
0.2693,0.1744,-0.5695,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
-0.6631,0.0248,0.0622,0.0,[],0.0,0.0
-0.4781,-0.0469,-0.3158,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.5071,0.0448,-0.338,0.0,[],0.0,0.0
0.4879,-0.2144,-0.3101,0.0,[],0.0,0.0
-0.4771,-0.1345,0.0694,3.8338010601808543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.047493405149952005
0.1683,-0.1151,-0.0283,11.234175241658871,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.3479244409805757
-0.0772,-0.0876,0.2006,0.0,[],0.0,0.0
0.3584,-0.1029,0.1577,0.0,[],0.0,0.0
-0.2438,-0.109,-0.7808,0.0,[],0.0,0.0
0.1683,-0.0774,-0.3641,1.6347573017357862,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008679210784853833
-0.033,-0.0205,0.1702,0.35391331462425946,['Attention'],1.0,0.0003131645549595976
-0.0071,0.066,-0.427,0.0,[],0.0,0.0
-0.458,0.127,-0.601,0.0,[],0.0,0.0
-0.0364,-0.042,0.3555,0.0,[],0.0,0.0
0.0744,0.1504,-0.6922,0.0,[],0.0,0.0
-0.4781,-0.135,-0.5725,0.0,[],0.0,0.0
0.1683,-0.0719,0.1758,1.5049371167238335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006658310706696055
0.0371,-0.212,-0.3532,0.0,[],0.0,0.0
0.338,-0.074,0.2393,1.3981914561895854,"['Attention', 'Attention', 'Attention']",3.0,0.0037116207870630017
0.2125,0.0682,-0.4019,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
0.1683,-0.0699,-0.5202,0.0,[],0.0,0.0
0.6289,-0.1369,-0.0201,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
0.1768,0.0494,-0.4078,3.238332813636836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.02865478670872605
0.1201,-0.0205,0.3882,0.0,[],0.0,0.0
0.0877,-0.0205,0.272,0.0,[],0.0,0.0
-0.4482,-0.0348,0.3909,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
0.4102,-0.0469,0.3337,0.0,[],0.0,0.0
-0.5788,0.1019,-0.4704,0.0,[],0.0,0.0
-0.5492,-0.0108,0.0787,0.0,[],0.0,0.0
-0.4556,-0.0617,-0.8398,0.0,[],0.0,0.0
-0.2984,-0.0939,0.183,0.0,[],0.0,0.0
-0.2929,-0.0573,0.2925,0.0,[],0.0,0.0
-0.0166,-0.2068,-0.2306,0.0,[],0.0,0.0
-0.4781,0.0145,-0.7976,0.0,[],0.0,0.0
0.2969,-0.0153,0.372,0.0,[],0.0,0.0
-0.0023,-0.2161,0.0925,0.0,[],0.0,0.0
-0.3964,-0.0222,0.4862,0.0,[],0.0,0.0
-0.1403,-0.0444,0.3443,0.0,[],0.0,0.0
-0.0339,-0.0101,-0.1396,0.0,[],0.0,0.0
-0.412,-0.212,-0.3469,0.0,[],0.0,0.0
-0.1879,-0.1988,-0.1723,0.0,[],0.0,0.0
0.0399,-0.0261,0.4487,0.0,[],0.0,0.0
-0.4763,-0.2177,0.4472,0.0,[],0.0,0.0
0.4513,-0.2159,0.0172,0.0,[],0.0,0.0
-0.2369,-0.1518,0.0199,0.0,[],0.0,0.0
-0.3618,-0.047,0.3332,0.0,[],0.0,0.0
-0.2201,-0.0243,0.4647,0.35141877143748057,['Attention'],1.0,0.0003109572276999705
0.4142,-0.1646,-0.02,0.0,[],0.0,0.0
0.0458,-0.1889,-0.1182,0.0,[],0.0,0.0
-0.3974,-0.216,0.0756,0.0,[],0.0,0.0
-0.3457,0.0134,-0.2631,0.4656480615320653,"['Attention', 'Attention']",2.0,0.0008240688435941245
-0.2651,-0.1601,-0.0053,0.0,[],0.0,0.0
-0.0698,0.0043,-0.2232,0.0,[],0.0,0.0
0.206,-0.0298,0.3215,0.0,[],0.0,0.0
-0.4132,-0.0205,0.125,0.0,[],0.0,0.0
0.0325,-0.0205,0.3601,0.0,[],0.0,0.0
-0.453,-0.0205,0.0394,0.0,[],0.0,0.0
-0.0515,-0.2157,0.0024,0.0,[],0.0,0.0
0.2819,0.1693,-0.5757,0.5786300800332606,"['Attention', 'Attention']",2.0,0.001024015904528681
-0.1776,-0.0205,0.0203,0.0,[],0.0,0.0
0.4406,-0.0612,0.2795,0.0,[],0.0,0.0
-0.304,-0.212,-0.7332,0.0,[],0.0,0.0
-0.4437,-0.1823,-0.0869,0.0,[],0.0,0.0
0.6694,0.0172,0.6375,0.0,[],0.0,0.0
0.0136,-0.1828,-0.0889,0.0,[],0.0,0.0
-0.0625,-0.2158,0.0243,0.0,[],0.0,0.0
0.3283,-0.111,0.1351,0.0,[],0.0,0.0
-0.6145,0.1297,-0.4765,0.0,[],0.0,0.0
-0.4781,-0.193,-0.5483,0.0,[],0.0,0.0
-0.0688,-0.2155,-0.038,0.0,[],0.0,0.0
0.2424,-0.2178,0.4467,0.0,[],0.0,0.0
0.3027,-0.1409,-0.9166,0.0,[],0.0,0.0
-0.1155,-0.0485,0.3262,0.0,[],0.0,0.0
-0.467,-0.0205,0.3929,0.6872466479575928,"['Attention', 'Attention', 'Attention']",3.0,0.0018243559800818143
-0.1435,-0.1777,-0.0686,0.0,[],0.0,0.0
-0.5402,-0.0108,-0.0514,0.0,[],0.0,0.0
-0.2647,0.0577,-0.8398,0.0,[],0.0,0.0
-0.304,-0.215,-0.1414,0.0,[],0.0,0.0
0.4518,-0.2168,0.2066,1.2802203513148323,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004531274976137872
-0.0503,-0.0205,0.0565,0.0,[],0.0,0.0
-0.5058,0.0026,-0.1637,1.3863423760523854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006133610622688857
-0.0245,-0.0099,-0.141,0.0,[],0.0,0.0
0.1564,-0.0403,0.3631,0.0,[],0.0,0.0
0.4427,-0.1671,-0.0283,0.0,[],0.0,0.0
-0.4713,-0.2177,0.4625,0.0,[],0.0,0.0
-0.2438,-0.1195,0.088,0.0,[],0.0,0.0
-0.1442,-0.1917,-0.1323,0.0,[],0.0,0.0
0.0582,-0.0205,0.1685,1.1528947094896582,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004080612327297335
-0.0065,0.0283,-0.3172,0.0,[],0.0,0.0
0.414,-0.2171,0.2931,0.5973391539341026,"['Attention', 'Attention']",2.0,0.0010571258134230881
0.185,-0.2161,0.0708,0.0,[],0.0,0.0
-0.4781,-0.0081,-0.3378,0.5798773516266501,"['Attention', 'Attention']",2.0,0.0010262232317883083
-0.1761,-0.2169,0.2876,0.0,[],0.0,0.0
-0.0422,-0.1742,-0.0542,0.0,[],0.0,0.0
0.6266,-0.149,-0.0603,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.0922,-0.0166,-0.0801,0.0,[],0.0,0.0
-0.5717,0.019,-0.1276,0.0,[],0.0,0.0
0.2836,0.1631,-0.553,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
0.4089,-0.215,-0.1802,0.0,[],0.0,0.0
0.0132,-0.0232,0.4765,0.0,[],0.0,0.0
-0.2408,-0.1724,-0.0483,0.0,[],0.0,0.0
-0.5424,-0.2006,0.5512,0.0,[],0.0,0.0
-0.5558,-0.0071,-0.0204,0.0,[],0.0,0.0
-0.6071,0.0277,-0.1119,0.0,[],0.0,0.0
0.0969,-0.2095,-0.2597,0.0,[],0.0,0.0
0.2197,0.1778,-0.7044,0.0,[],0.0,0.0
-0.3601,-0.217,0.3055,0.0,[],0.0,0.0
0.2694,-0.2147,-0.25,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
0.1027,-0.0843,0.2099,0.0,[],0.0,0.0
-0.5691,-0.1885,0.5753,0.0,[],0.0,0.0
-0.568,0.0826,-0.4263,0.0,[],0.0,0.0
-0.497,-0.2047,-0.8324,0.0,[],0.0,0.0
-0.4647,-0.0202,-0.013,0.0,[],0.0,0.0
0.062,-0.1805,-0.0802,0.0,[],0.0,0.0
-0.1093,-0.1069,0.1467,0.0,[],0.0,0.0
0.6222,-0.0309,0.2593,0.0,[],0.0,0.0
-0.4781,-0.2059,0.2196,0.0,[],0.0,0.0
-0.2438,-0.1221,-0.3064,0.0,[],0.0,0.0
-0.2438,-0.1569,-0.7245,0.0,[],0.0,0.0
-0.4397,-0.212,-0.5579,0.0,[],0.0,0.0
-0.2264,-0.0575,0.2921,0.0,[],0.0,0.0
0.1844,-0.113,0.1295,4.031077850535288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.05350423319382412
0.565,-0.0216,0.627,0.7022139070782663,"['Attention', 'Attention']",2.0,0.0012427252471700681
-0.5792,0.0361,-0.2708,0.0,[],0.0,0.0
0.0887,-0.2177,0.4623,0.0,[],0.0,0.0
0.019,-0.0121,-0.1243,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.4781,-0.1287,-0.0233,0.8008523022554828,"['Attention', 'Attention', 'Attention']",3.0,0.002125932066928369
-0.3147,-0.0205,0.4882,0.37137511693171193,['Attention'],1.0,0.00032861584577698744
0.2199,-0.0185,0.0967,0.0,[],0.0,0.0
0.1559,0.0196,-0.2868,0.0,[],0.0,0.0
-0.3789,-0.212,-0.7258,0.0,[],0.0,0.0
-0.6332,0.0154,0.465,0.0,[],0.0,0.0
-0.1173,-0.1666,-0.8398,0.0,[],0.0,0.0
-0.0574,-0.0685,0.5779,0.0,[],0.0,0.0
-0.4781,-0.0935,-0.0608,1.5086789315040017,"['Attention', 'Attention', 'Attention']",3.0,0.004004919396685955
0.1787,-0.0377,-0.8309,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.1073,-0.0205,0.3727,0.0,[],0.0,0.0
0.1625,0.0842,-0.478,1.52426982642137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006743844638006606
0.1683,-0.0543,-0.6697,1.3907078266292485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006152924736210595
-0.2565,-0.2069,-0.2305,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
0.1683,-0.0885,-0.0182,3.4593077642656693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03673213292745489
0.1683,-0.0298,0.1925,0.0,[],0.0,0.0
-0.6243,0.0891,-0.3914,0.0,[],0.0,0.0
-0.1239,-0.212,-0.64,0.0,[],0.0,0.0
-0.4781,-0.119,0.1366,0.7040848144683505,"['Attention', 'Attention']",2.0,0.0012460362380595088
-0.603,-0.182,0.6095,0.0,[],0.0,0.0
-0.5932,0.1424,-0.5337,0.36950420954162777,['Attention'],1.0,0.0003269603503322671
-0.0236,-0.2151,-0.1283,0.0,[],0.0,0.0
-0.6183,-0.0593,-0.8747,0.0,[],0.0,0.0
0.0407,0.1477,-0.6793,0.0,[],0.0,0.0
0.0574,-0.0205,0.2581,0.0,[],0.0,0.0
0.0813,-0.1886,-0.1168,0.0,[],0.0,0.0
-0.0929,-0.0197,-0.0282,0.0,[],0.0,0.0
0.1064,-0.0233,0.476,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
-0.2438,-0.1617,-0.0858,0.0,[],0.0,0.0
0.3342,-0.2096,-0.2592,0.5773828084398711,"['Attention', 'Attention']",2.0,0.0010218085772690539
0.2991,0.0929,-0.9165,1.0405363267851575,"['Attention', 'Attention', 'Attention']",3.0,0.0027621941495158866
0.0281,-0.2096,-0.2611,0.0,[],0.0,0.0
0.5993,-0.0861,0.7477,0.0,[],0.0,0.0
-0.0393,0.0674,-0.431,0.0,[],0.0,0.0
-0.4781,-0.1753,0.0096,0.0,[],0.0,0.0
0.1602,-0.1022,0.1598,0.0,[],0.0,0.0
-0.2438,-0.1272,-0.4714,0.0,[],0.0,0.0
0.4634,-0.0848,0.2084,0.0,[],0.0,0.0
-0.1231,0.1432,-0.7939,0.0,[],0.0,0.0
0.2911,0.03,-0.0205,0.7072029934518242,"['Attention', 'Attention']",2.0,0.0012515545562085768
-0.3636,-0.0332,0.4014,0.6909884627377612,"['Attention', 'Attention']",2.0,0.0012228593018334241
-0.4781,-0.1899,-0.3308,4.315040016630288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.057273244489637415
-0.3487,-0.0835,-0.8398,0.0,[],0.0,0.0
-0.6305,0.1472,-0.8421,0.0,[],0.0,0.0
0.1683,-0.1199,0.5106,0.0,[],0.0,0.0
-0.2118,-0.2114,-0.2884,0.0,[],0.0,0.0
-0.0221,-0.2159,0.0435,0.0,[],0.0,0.0
-0.212,-0.1869,-0.1077,0.0,[],0.0,0.0
0.1675,-0.2148,-0.1861,0.48435713543290715,"['Attention', 'Attention']",2.0,0.0008571787524885312
0.0138,-0.212,-0.4439,0.0,[],0.0,0.0
-0.0511,-0.202,-0.1932,0.0,[],0.0,0.0
-0.0937,-0.1848,-0.0988,0.0,[],0.0,0.0
0.0835,-0.212,-0.5998,0.0,[],0.0,0.0
-0.021,-0.1329,0.0739,0.0,[],0.0,0.0
0.3222,-0.1733,-0.0509,1.9705851782558985,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01220587594195391
0.1683,-0.1103,0.1073,18.22773100509303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",62.0,1.0
0.0027,-0.09,0.194,0.0,[],0.0,0.0
-0.4838,-0.0165,-0.0543,0.0,[],0.0,0.0
-0.3327,-0.0205,0.4567,0.0,[],0.0,0.0
-0.5925,0.0478,-0.2495,0.0,[],0.0,0.0
-0.1713,-0.2169,0.2698,0.0,[],0.0,0.0
-0.3343,-0.212,-0.3297,0.0,[],0.0,0.0
0.3996,-0.2005,-0.1821,0.0,[],0.0,0.0
-0.4781,-0.0304,-0.5023,0.0,[],0.0,0.0
0.5248,-0.158,0.3633,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
-0.3109,-0.0371,0.3788,0.0,[],0.0,0.0
-0.497,0.1195,-0.6008,0.0,[],0.0,0.0
-0.2438,0.0376,-0.4026,0.0,[],0.0,0.0
0.1426,-0.212,-0.3853,0.0,[],0.0,0.0
-0.2512,-0.2175,0.4081,0.0,[],0.0,0.0
-0.6611,-0.1479,-0.9037,0.0,[],0.0,0.0
-0.3844,0.0695,-0.4366,0.0,[],0.0,0.0
0.2151,0.0087,-0.0939,0.6179191352250286,"['Attention', 'Attention']",2.0,0.0010935467132069353
0.5198,-0.1351,0.0675,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
0.2342,-0.2077,-0.2379,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
0.4708,-0.2162,0.0934,0.43623323978796386,['Attention'],1.0,0.0003860063545272925
-0.3156,-0.1115,0.1336,0.0,[],0.0,0.0
-0.5705,0.0196,-0.1382,0.0,[],0.0,0.0
-0.6024,-0.1863,-0.8692,0.0,[],0.0,0.0
-0.2786,-0.2145,-0.2529,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.5565,0.1732,-0.7774,0.0,[],0.0,0.0
-0.3956,0.0512,-0.8398,0.0,[],0.0,0.0
-0.0246,0.0803,-0.4669,0.0,[],0.0,0.0
0.267,0.0506,-0.1809,1.152894709489658,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004080612327297334
0.1021,0.0097,-0.2471,0.0,[],0.0,0.0
-0.4132,-0.212,-0.6026,0.0,[],0.0,0.0
-0.2843,-0.0236,0.473,0.0,[],0.0,0.0
-0.4781,-0.0201,-0.0833,0.0,[],0.0,0.0
0.2051,-0.0281,0.2527,0.0,[],0.0,0.0
-0.1535,-0.1961,-0.1561,0.0,[],0.0,0.0
-0.4697,-0.2121,-0.3028,0.0,[],0.0,0.0
-0.4145,0.1455,-0.7897,0.0,[],0.0,0.0
-0.4492,-0.215,-0.1361,0.0,[],0.0,0.0
0.6451,-0.0907,0.0649,0.0,[],0.0,0.0
0.2605,-0.0346,0.3929,0.0,[],0.0,0.0
0.2028,-0.2012,-0.1864,0.0,[],0.0,0.0
-0.4417,-0.0195,-0.8398,0.0,[],0.0,0.0
-0.3198,-0.0205,0.0342,0.0,[],0.0,0.0
-0.0477,-0.1021,0.1599,0.0,[],0.0,0.0
-0.0744,-0.212,-0.6992,0.0,[],0.0,0.0
-0.4549,-0.0205,0.0621,0.0,[],0.0,0.0
-0.5797,0.1663,-0.6824,0.0,[],0.0,0.0
-0.4487,-0.0625,0.2755,0.0,[],0.0,0.0
-0.1495,-0.212,-0.4523,0.0,[],0.0,0.0
-0.4311,-0.028,0.4337,1.041783598378547,"['Attention', 'Attention', 'Attention']",3.0,0.0027655051404053277
0.1683,-0.0215,-0.4193,7.3785469285937015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.16322495295173914
-0.0409,-0.2163,0.1456,0.0,[],0.0,0.0
-0.2438,-0.0505,-0.3672,0.0,[],0.0,0.0
0.254,0.0532,-0.2248,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
-0.2778,-0.0534,0.3078,0.0,[],0.0,0.0
-0.5794,0.0594,-0.304,0.0,[],0.0,0.0
-0.0529,-0.205,-0.2139,0.0,[],0.0,0.0
0.2842,-0.0315,0.4637,0.0,[],0.0,0.0
-0.2438,-0.1083,-0.5969,0.0,[],0.0,0.0
-0.6237,0.1733,-0.8279,0.0,[],0.0,0.0
0.0321,0.053,-0.8398,0.0,[],0.0,0.0
-0.2908,-0.0205,0.4006,0.2403076603263694,['Attention'],1.0,0.0002126391926774125
0.5933,-0.1764,-0.1432,0.0,[],0.0,0.0
0.1683,-0.1353,-0.5918,0.0,[],0.0,0.0
-0.2438,-0.1592,0.0412,0.0,[],0.0,0.0
0.5201,-0.1388,0.0573,0.6872466479575927,"['Attention', 'Attention']",2.0,0.0012162373200545426
0.2282,-0.0846,0.2091,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.3,-0.2022,-0.8398,0.0,[],0.0,0.0
0.0881,-0.2142,-0.3334,0.0,[],0.0,0.0
-0.6216,0.0143,-0.038,0.0,[],0.0,0.0
-0.6697,0.0269,0.071,0.0,[],0.0,0.0
-0.1389,-0.0406,0.3611,0.0,[],0.0,0.0
0.3713,-0.0213,0.5224,0.0,[],0.0,0.0
-0.5477,-0.1181,-0.8641,0.0,[],0.0,0.0
0.2163,0.0115,-0.1086,0.39444964140941685,['Attention'],1.0,0.0003490336229285382
0.1682,-0.2174,0.3927,0.0,[],0.0,0.0
-0.4792,-0.0501,-0.8402,0.0,[],0.0,0.0
-0.1771,-0.0205,0.2182,0.0,[],0.0,0.0
0.0802,-0.0983,-0.8398,0.0,[],0.0,0.0
-0.2459,-0.1664,-0.0267,0.0,[],0.0,0.0
-0.65,0.1948,-0.7133,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.0482,0.02,-0.2885,0.0,[],0.0,0.0
0.436,-0.026,0.4511,0.0,[],0.0,0.0
-0.1186,-0.1653,-0.0229,0.0,[],0.0,0.0
0.1517,-0.0141,-0.1065,0.22471676540900115,['Attention'],1.0,0.00019884339730474299
-0.1022,-0.2164,0.1741,0.0,[],0.0,0.0
-0.0954,-0.1326,0.0742,0.0,[],0.0,0.0
-0.1936,-0.0871,0.2015,0.0,[],0.0,0.0
0.6034,-0.1391,0.7508,0.0,[],0.0,0.0
-0.2356,-0.0185,-0.0535,1.8713231472819873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009935179995581663
