x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1483,-0.0431,0.551,0.0,[],0.0,0.0
0.583,0.1523,-0.2361,0.0,[],0.0,0.0
0.0901,-0.1326,0.5126,0.0,[],0.0,0.0
0.0554,0.1586,-0.0121,0.0,[],0.0,0.0
0.5057,0.0845,-0.2586,0.0,[],0.0,0.0
-0.3524,0.1586,-0.088,0.0,[],0.0,0.0
0.5426,-0.1333,-0.216,0.0,[],0.0,0.0
0.2585,-0.077,-0.2647,0.0,[],0.0,0.0
-0.02,-0.135,0.2228,0.0,[],0.0,0.0
-0.0794,0.1586,-0.4148,0.0,[],0.0,0.0
0.5466,0.1963,-0.2337,0.0,[],0.0,0.0
0.7763,0.0095,-0.2914,0.0,[],0.0,0.0
0.5302,-0.2114,0.6879,0.0,[],0.0,0.0
-0.3729,0.1886,-0.0146,0.0,[],0.0,0.0
-0.3327,0.128,-0.115,0.0,[],0.0,0.0
-0.1527,-0.0815,0.5755,0.0,[],0.0,0.0
-0.1047,0.1886,-0.2353,0.0,[],0.0,0.0
-0.2912,-0.0935,0.0995,0.0,[],0.0,0.0
0.1772,-0.2096,-0.0172,0.0,[],0.0,0.0
0.7178,0.1605,-0.2723,0.0,[],0.0,0.0
0.3353,-0.2414,0.153,0.0,[],0.0,0.0
0.2819,-0.1188,-0.0857,0.0,[],0.0,0.0
0.0645,0.1586,-0.2943,0.0,[],0.0,0.0
-0.0524,0.079,-0.4059,0.0,[],0.0,0.0
-0.2622,0.1886,-0.0213,0.0,[],0.0,0.0
0.2673,-0.0414,0.2357,0.6337842296271857,"['Attention', 'Attention']",2.0,0.0012850520137512606
0.5112,-0.1357,0.6446,5.716224018475751,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.09272108509631494
-0.1382,0.1586,-0.0684,0.0,[],0.0,0.0
0.5913,-0.1904,-0.2413,0.0,[],0.0,0.0
0.1869,-0.1023,-0.0248,0.0,[],0.0,0.0
-0.049,0.1886,-0.151,1.1066892114813591,"['Attention', 'Attention', 'Attention']",3.0,0.0033658612821136527
-0.0332,0.1886,-0.3161,0.0,[],0.0,0.0
-0.0236,0.1886,-0.0074,0.4397063675354669,"['Attention', 'Attention']",2.0,0.0008915424629500222
0.7703,0.2304,-0.2893,0.0,[],0.0,0.0
-0.215,-0.0344,0.2443,0.0,[],0.0,0.0
0.3505,0.1358,-0.1228,0.36864896073903,['Attention'],1.0,0.0003737337308342828
-0.3541,0.2154,0.0749,0.0,[],0.0,0.0
0.4557,-0.0654,0.6116,0.0,[],0.0,0.0
0.4395,-0.2026,0.4457,0.0,[],0.0,0.0
-0.1891,0.0857,0.332,0.0,[],0.0,0.0
-0.7846,-0.0439,0.0031,0.0,[],0.0,0.0
-0.2538,-0.0734,0.1568,0.0,[],0.0,0.0
-0.1706,-0.0448,0.4313,0.0,[],0.0,0.0
-0.0427,0.1886,-0.1258,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
0.3475,-0.2414,0.0734,0.0,[],0.0,0.0
-0.7252,-0.0312,-0.0101,0.0,[],0.0,0.0
0.4868,0.0032,0.6483,0.0,[],0.0,0.0
0.4395,-0.0758,-0.2233,0.0,[],0.0,0.0
0.4306,-0.0414,0.1494,0.0,[],0.0,0.0
0.3902,-0.2404,-0.2523,0.0,[],0.0,0.0
-0.0489,0.1586,-0.2941,0.0,[],0.0,0.0
0.3332,-0.0414,0.4779,1.0870174859782251,"['Attention', 'Attention', 'Attention']",3.0,0.0033060321100783184
-0.0759,0.1452,0.3536,1.0270950181458265,"['Attention', 'Attention']",2.0,0.002082523451488492
0.0166,-0.0981,-0.3803,0.0,[],0.0,0.0
-0.451,0.1586,-0.0361,0.0,[],0.0,0.0
-0.2595,0.1597,0.1469,0.0,[],0.0,0.0
0.1695,0.0453,-0.2573,0.0,[],0.0,0.0
-0.1932,-0.2116,0.7351,0.0,[],0.0,0.0
0.5405,0.0637,-0.2329,0.0,[],0.0,0.0
-0.2228,-0.0126,-0.6834,0.0,[],0.0,0.0
0.1998,-0.0414,0.329,1.7532580006598482,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010664643986323661
0.0036,-0.0414,0.4823,0.0,[],0.0,0.0
0.1022,-0.2414,0.2253,0.0,[],0.0,0.0
0.0471,0.1586,0.0986,2.1925932035631805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0177826848940915
-0.5338,0.1501,-0.0248,0.0,[],0.0,0.0
0.0532,-0.1271,-0.3144,0.0,[],0.0,0.0
-0.3568,0.1586,-0.0121,0.0,[],0.0,0.0
-0.2237,0.0585,-0.7485,0.0,[],0.0,0.0
0.4266,0.1886,-0.1571,0.0,[],0.0,0.0
0.4485,-0.1804,-0.2237,0.0,[],0.0,0.0
-0.6089,0.0815,0.005,0.0,[],0.0,0.0
-0.2541,0.1586,-0.0172,0.0,[],0.0,0.0
0.0314,-0.2414,0.2801,0.0,[],0.0,0.0
-0.0943,-0.2414,0.292,0.0,[],0.0,0.0
-0.2178,0.0319,0.3411,0.3682777961068954,['Attention'],1.0,0.0003733574467334317
-0.1582,-0.2276,0.6318,0.0,[],0.0,0.0
-0.1128,-0.1763,0.4548,0.0,[],0.0,0.0
-0.3828,-0.05,-0.0849,0.0,[],0.0,0.0
-0.5722,0.2057,-0.0262,0.0,[],0.0,0.0
0.6901,0.0033,-0.2954,0.0,[],0.0,0.0
0.2114,-0.2138,-0.042,0.0,[],0.0,0.0
0.0407,0.1586,-0.0988,0.0,[],0.0,0.0
-0.1896,0.1886,0.0738,10.866669416034313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",41.0,0.45167868281165163
-0.3749,0.1586,-0.0523,0.0,[],0.0,0.0
-0.5457,-0.0775,0.0044,0.0,[],0.0,0.0
0.2594,-0.2414,0.2997,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
0.0377,-0.1523,0.1234,0.0,[],0.0,0.0
0.4047,0.1586,-0.1397,0.0,[],0.0,0.0
-0.1593,0.1225,0.5595,4.697995710986473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04762795101851326
0.1108,-0.2414,0.1902,0.0,[],0.0,0.0
0.2865,-0.2414,-0.0153,0.0,[],0.0,0.0
-0.1868,-0.1781,0.3423,0.0,[],0.0,0.0
-0.0266,-0.1302,-0.3794,0.0,[],0.0,0.0
0.3808,0.1262,-0.138,0.36902012537116463,['Attention'],1.0,0.000374110014935134
-0.2576,0.1609,0.2177,0.0,[],0.0,0.0
-0.4141,0.1586,-0.0329,0.0,[],0.0,0.0
-0.3359,-0.1017,0.0928,0.22764764104256022,['Attention'],1.0,0.00023078758185537997
-0.2653,-0.006,-0.1772,0.0,[],0.0,0.0
0.4859,-0.0906,0.5807,0.0,[],0.0,0.0
-0.2523,0.0172,0.1597,0.0,[],0.0,0.0
-0.5215,0.1031,-0.0358,0.0,[],0.0,0.0
-0.3362,0.107,0.0507,0.0,[],0.0,0.0
0.762,0.1452,-0.2864,0.0,[],0.0,0.0
-0.1303,0.1586,0.48,0.0,[],0.0,0.0
0.0752,-0.2414,-0.0748,0.0,[],0.0,0.0
-0.4416,0.1586,-0.0569,0.0,[],0.0,0.0
0.1542,-0.2226,0.5348,0.0,[],0.0,0.0
-0.2075,0.1195,0.2663,0.0,[],0.0,0.0
0.5535,-0.1353,0.6993,0.0,[],0.0,0.0
-0.1723,0.1586,0.2527,0.0,[],0.0,0.0
-0.1913,-0.0242,-0.614,0.0,[],0.0,0.0
-0.7854,-0.0983,0.0312,0.0,[],0.0,0.0
0.0452,-0.2342,0.113,0.0,[],0.0,0.0
-0.2197,0.0449,-0.6759,0.0,[],0.0,0.0
0.3318,-0.0414,0.3014,1.2163477400197955,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004932499231335201
0.1273,0.1886,-0.2396,0.0,[],0.0,0.0
-0.5208,-0.1879,-0.0239,0.0,[],0.0,0.0
-0.5644,-0.1089,0.0039,0.0,[],0.0,0.0
-0.2023,0.1886,-0.1891,0.0,[],0.0,0.0
-0.7054,-0.0731,0.0168,0.0,[],0.0,0.0
0.4314,-0.1225,0.3032,0.22616298251402178,['Attention'],1.0,0.0002292824454519753
-0.1627,-0.2414,0.3414,0.0,[],0.0,0.0
-0.1752,-0.0854,-0.4961,0.0,[],0.0,0.0
-0.0426,0.1586,0.043,0.21614153744638734,['Attention'],1.0,0.0002191227747289939
0.2184,-0.2414,0.0537,0.0,[],0.0,0.0
0.4108,-0.2414,0.2583,0.0,[],0.0,0.0
0.0073,0.1586,0.1077,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
0.2181,0.2414,-0.2581,0.0,[],0.0,0.0
-0.1762,-0.1371,0.3954,0.0,[],0.0,0.0
0.6902,0.1297,-0.2955,0.0,[],0.0,0.0
-0.7419,0.1586,-0.0069,0.0,[],0.0,0.0
0.1975,-0.2414,0.4782,0.0,[],0.0,0.0
-0.2187,0.1886,0.1085,0.0,[],0.0,0.0
-0.1751,0.0766,-0.4841,0.0,[],0.0,0.0
-0.165,0.1586,0.4052,0.0,[],0.0,0.0
-0.1934,-0.1488,0.7376,0.0,[],0.0,0.0
-0.1045,0.0043,-0.522,0.0,[],0.0,0.0
-0.0487,0.1586,-0.2466,0.0,[],0.0,0.0
0.081,0.1586,-0.2089,0.0,[],0.0,0.0
-0.688,0.0097,-0.0165,0.0,[],0.0,0.0
-0.1818,0.1257,0.3658,0.0,[],0.0,0.0
0.1318,0.1586,-0.0104,0.0,[],0.0,0.0
0.2055,-0.0414,0.1382,0.7269053117782909,"['Attention', 'Attention']",2.0,0.0014738630136894662
-0.3204,0.039,0.1108,0.5951831078851864,"['Attention', 'Attention']",2.0,0.0012067849207742186
0.2671,0.1424,-0.2327,0.0,[],0.0,0.0
-0.095,0.1886,-0.311,0.0,[],0.0,0.0
-0.1908,-0.236,0.704,0.0,[],0.0,0.0
-0.111,-0.0776,-0.4785,0.0,[],0.0,0.0
-0.0192,-0.0292,-0.3723,0.0,[],0.0,0.0
-0.2087,0.0921,-0.2789,0.5844193335532828,"['Attention', 'Attention']",2.0,0.0011849604429248514
-0.687,0.0366,0.0137,0.0,[],0.0,0.0
-0.0901,0.0243,0.392,0.3675354668426262,['Attention'],1.0,0.0003726048785317294
0.7018,0.0428,-0.2676,0.0,[],0.0,0.0
-0.1993,-0.2354,-0.3072,0.0,[],0.0,0.0
-0.1926,0.1544,0.3181,0.0,[],0.0,0.0
0.4895,0.1963,-0.2267,0.0,[],0.0,0.0
-0.6902,-0.0347,0.0142,0.0,[],0.0,0.0
-0.3976,0.0689,0.0093,0.0,[],0.0,0.0
0.7668,0.0109,-0.2881,0.0,[],0.0,0.0
-0.2445,-0.0911,0.1746,0.0,[],0.0,0.0
-0.2014,-0.2414,0.3144,0.0,[],0.0,0.0
-0.2668,0.0119,-0.1753,0.0,[],0.0,0.0
0.3243,-0.0414,0.3511,0.0,[],0.0,0.0
0.367,-0.1928,-0.2229,0.0,[],0.0,0.0
0.462,-0.1438,0.0987,0.0,[],0.0,0.0
-0.1763,-0.1519,-0.5259,0.0,[],0.0,0.0
-0.2012,0.1263,0.4293,0.0,[],0.0,0.0
-0.2281,-0.1194,0.2108,0.0,[],0.0,0.0
-0.1651,-0.0672,0.477,0.0,[],0.0,0.0
0.4049,-0.2414,0.5457,0.0,[],0.0,0.0
-0.1882,-0.2126,0.6054,0.0,[],0.0,0.0
-0.0082,0.1886,-0.2535,0.0,[],0.0,0.0
-0.1823,0.1586,-0.0911,0.0,[],0.0,0.0
0.5899,0.1327,-0.2716,0.4382217090069285,"['Attention', 'Attention']",2.0,0.0008885321901432131
0.3108,-0.1437,0.5428,0.0,[],0.0,0.0
-0.3863,-0.0904,0.0501,0.0,[],0.0,0.0
-0.6345,-0.0689,0.007,0.0,[],0.0,0.0
0.0329,0.1586,-0.0251,0.0,[],0.0,0.0
-0.2144,0.0144,0.3562,0.0,[],0.0,0.0
0.375,-0.0414,0.1743,1.3927746618277796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007059925918858599
-0.1152,-0.0525,-0.5388,0.0,[],0.0,0.0
-0.1577,0.1586,-0.3168,0.0,[],0.0,0.0
0.2453,-0.2414,-0.2013,0.0,[],0.0,0.0
0.4703,-0.2287,0.0664,0.0,[],0.0,0.0
-0.2935,0.1586,-0.0648,0.0,[],0.0,0.0
0.3566,-0.0414,0.5303,0.0,[],0.0,0.0
-0.1876,-0.1694,0.7488,0.0,[],0.0,0.0
0.072,-0.1755,0.5162,0.0,[],0.0,0.0
0.0503,0.1471,-0.3164,0.0,[],0.0,0.0
-0.0834,0.1586,-0.0488,0.0,[],0.0,0.0
0.2691,-0.0714,-0.0783,0.0,[],0.0,0.0
-0.3304,-0.0869,0.056,0.0,[],0.0,0.0
-0.1883,-0.0629,0.5965,0.0,[],0.0,0.0
0.3541,-0.2414,-0.0828,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
-0.1867,-0.1091,0.3424,0.0,[],0.0,0.0
0.5892,-0.0704,-0.2392,1.0181870669745958,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004128923629295273
-0.0688,-0.1873,0.3348,0.0,[],0.0,0.0
0.1155,-0.0616,0.5388,0.9645743978884858,"['Attention', 'Attention', 'Attention']",3.0,0.0029336362782692842
-0.0661,-0.1434,-0.4214,0.0,[],0.0,0.0
0.4166,0.1586,-0.1611,0.0,[],0.0,0.0
0.1698,-0.0371,-0.0117,0.0,[],0.0,0.0
0.0593,0.1586,-0.1059,0.0,[],0.0,0.0
0.0198,-0.1324,0.5595,0.0,[],0.0,0.0
0.1523,0.1586,0.0341,0.0,[],0.0,0.0
-0.0986,-0.0924,0.415,0.0,[],0.0,0.0
-0.2392,-0.0267,-0.7251,0.0,[],0.0,0.0
0.4291,0.116,-0.2228,0.0,[],0.0,0.0
-0.2379,-0.0667,0.1883,0.0,[],0.0,0.0
-0.0133,0.0576,0.2091,6.497278126031013,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.11856410990539466
-0.1784,-0.0258,0.3833,0.0,[],0.0,0.0
0.4836,-0.2414,0.6448,0.0,[],0.0,0.0
-0.6018,0.0705,0.0046,0.0,[],0.0,0.0
-0.1803,-0.1145,0.5822,0.0,[],0.0,0.0
-0.071,0.0502,-0.4748,0.0,[],0.0,0.0
0.241,0.1586,-0.1312,0.0,[],0.0,0.0
-0.0741,-0.0979,0.5853,0.0,[],0.0,0.0
0.0591,0.1136,-0.3105,0.0,[],0.0,0.0
-0.1587,0.1009,0.6575,0.0,[],0.0,0.0
0.4278,-0.2414,-0.043,0.0,[],0.0,0.0
0.2086,-0.2311,-0.2456,0.0,[],0.0,0.0
-0.192,0.1886,-0.4207,0.0,[],0.0,0.0
-0.1433,-0.1289,0.5733,0.0,[],0.0,0.0
-0.1898,-0.1717,0.5492,0.0,[],0.0,0.0
0.3202,0.1586,-0.1742,0.0,[],0.0,0.0
0.4122,-0.0414,-0.1262,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
-0.0889,0.1886,0.3731,0.0,[],0.0,0.0
-0.0497,0.0901,-0.403,0.0,[],0.0,0.0
-0.1445,-0.2414,-0.0482,0.0,[],0.0,0.0
-0.4473,-0.2414,0.0084,0.0,[],0.0,0.0
0.088,-0.0414,0.395,0.0,[],0.0,0.0
-0.2849,0.1349,0.1078,0.0,[],0.0,0.0
0.0058,-0.0043,-0.3502,0.0,[],0.0,0.0
0.7905,-0.0675,-0.3014,0.0,[],0.0,0.0
-0.0547,-0.1421,0.2997,0.0,[],0.0,0.0
-0.0904,0.1586,-0.2224,0.0,[],0.0,0.0
-0.4895,0.0711,-0.0198,0.0,[],0.0,0.0
0.5406,-0.1511,-0.215,0.0,[],0.0,0.0
0.106,0.1586,-0.2004,0.0,[],0.0,0.0
-0.0863,0.1579,-0.4457,0.0,[],0.0,0.0
0.0811,0.0048,-0.3323,0.0,[],0.0,0.0
0.0307,0.1586,-0.3025,0.0,[],0.0,0.0
-0.2302,-0.1391,-0.7016,0.0,[],0.0,0.0
-0.2494,0.0136,-0.1987,0.0,[],0.0,0.0
-0.1497,0.1586,0.0625,0.0,[],0.0,0.0
-0.2238,0.0629,0.2211,0.0,[],0.0,0.0
-0.1054,-0.2221,0.434,0.0,[],0.0,0.0
0.2136,-0.0145,-0.2441,0.0,[],0.0,0.0
-0.1291,0.0684,0.4998,1.9120752226987794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011630690701242214
-0.061,-0.2414,0.4099,0.0,[],0.0,0.0
-0.1008,0.1062,0.421,4.031384031672715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06130483285083957
0.0746,0.0761,0.0764,10.328645661497855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.34554658150493406
-0.1598,-0.1099,0.5478,0.0,[],0.0,0.0
0.5309,-0.1025,-0.2315,0.0,[],0.0,0.0
-0.1534,-0.1482,0.5634,0.0,[],0.0,0.0
-0.1419,-0.2414,0.3186,0.0,[],0.0,0.0
-0.1724,0.163,0.4192,0.0,[],0.0,0.0
0.0617,0.0917,0.0915,3.4529033322335865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03850582098961213
0.0498,-0.1796,-0.3535,0.0,[],0.0,0.0
-0.216,0.1688,-0.612,0.0,[],0.0,0.0
0.3814,-0.0332,0.5765,0.0,[],0.0,0.0
-0.1789,0.1586,-0.2338,0.0,[],0.0,0.0
0.5467,-0.0886,0.6565,0.9512124711316398,"['Attention', 'Attention', 'Attention']",3.0,0.002892997595377358
-0.2072,0.1886,-0.3933,0.21539920818211813,['Attention'],1.0,0.00021837020652729162
0.2225,-0.2414,-0.0504,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
0.542,0.1586,-0.1967,0.0,[],0.0,0.0
0.1778,-0.2414,0.1534,0.0,[],0.0,0.0
-0.2273,0.1833,0.3044,0.0,[],0.0,0.0
0.0501,-0.2414,0.1828,0.0,[],0.0,0.0
-0.3943,0.0558,0.0451,0.0,[],0.0,0.0
-0.0081,-0.0017,-0.3621,0.0,[],0.0,0.0
-0.2379,-0.0656,-0.7217,0.0,[],0.0,0.0
-0.7316,-0.1817,-0.0088,0.0,[],0.0,0.0
0.2226,0.1586,-0.2342,0.0,[],0.0,0.0
0.7798,0.0102,-0.2927,0.0,[],0.0,0.0
-0.304,0.0466,0.1326,0.2265341471461564,['Attention'],1.0,0.0002296587295528265
-0.1607,-0.0575,0.5316,0.0,[],0.0,0.0
0.2784,-0.2414,0.3869,0.0,[],0.0,0.0
-0.009,-0.0587,0.5672,0.8820108874958759,"['Attention', 'Attention']",2.0,0.0017883529033119604
-0.1597,0.1869,0.5506,0.0,[],0.0,0.0
0.166,-0.159,-0.2585,0.0,[],0.0,0.0
-0.3126,0.1181,-0.13,0.0,[],0.0,0.0
0.1286,-0.0414,0.2475,0.5840481689211482,"['Attention', 'Attention']",2.0,0.0011842078747231492
-0.1779,-0.0219,-0.4206,0.0,[],0.0,0.0
0.248,-0.2414,0.4085,0.0,[],0.0,0.0
0.4022,-0.0414,0.4451,0.0,[],0.0,0.0
0.0821,-0.1739,-0.2966,0.0,[],0.0,0.0
-0.1095,-0.1522,-0.5297,0.0,[],0.0,0.0
0.076,-0.2414,-0.2148,0.0,[],0.0,0.0
-0.2713,-0.1179,0.188,0.0,[],0.0,0.0
-0.1266,0.0339,-0.5011,0.0,[],0.0,0.0
0.4337,-0.1719,0.4013,3.5749752556911907,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03986713324780256
0.3993,-0.2077,0.6195,0.0,[],0.0,0.0
0.196,-0.2414,0.0527,0.0,[],0.0,0.0
0.0844,0.0033,0.0652,4.167189046519301,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06337000542434437
0.3761,-0.0845,-0.2225,0.0,[],0.0,0.0
-0.1732,-0.2414,-0.2057,0.0,[],0.0,0.0
-0.332,0.1886,-0.1073,0.0,[],0.0,0.0
0.7577,-0.0931,-0.285,1.5360029693170572,"['Attention', 'Attention', 'Attention']",3.0,0.004671567112067189
-0.5686,0.0324,0.0039,0.0,[],0.0,0.0
0.7826,-0.143,-0.3227,0.0,[],0.0,0.0
-0.19,0.0659,-0.3425,0.0,[],0.0,0.0
0.0732,-0.0913,0.5155,0.0,[],0.0,0.0
-0.027,0.1586,-0.1778,0.0,[],0.0,0.0
0.4604,0.0066,-0.2244,0.0,[],0.0,0.0
0.0686,-0.2246,0.5169,0.0,[],0.0,0.0
0.4732,0.0391,-0.2554,0.0,[],0.0,0.0
-0.0681,0.1492,0.3331,0.8812685582316067,"['Attention', 'Attention']",2.0,0.0017868477669085558
-0.5017,0.1514,0.0086,0.0,[],0.0,0.0
0.0518,-0.0171,0.1041,6.151806334543055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.12473316231081585
0.3668,-0.0375,0.5692,0.0,[],0.0,0.0
0.2575,0.1586,-0.2072,0.0,[],0.0,0.0
-0.0544,0.1254,-0.4081,0.0,[],0.0,0.0
0.4518,0.111,-0.2539,0.0,[],0.0,0.0
-0.7422,0.0003,0.024,0.0,[],0.0,0.0
-0.1474,-0.2414,0.4536,0.0,[],0.0,0.0
-0.1183,-0.2078,-0.4889,0.0,[],0.0,0.0
0.0484,0.1886,0.007,0.0,[],0.0,0.0
0.4681,-0.222,0.6185,0.0,[],0.0,0.0
0.0411,-0.1448,-0.3601,0.0,[],0.0,0.0
-0.7314,0.0313,0.0218,0.0,[],0.0,0.0
-0.2035,0.0244,0.4146,0.0,[],0.0,0.0
-0.0648,-0.2253,0.3251,0.0,[],0.0,0.0
0.1178,-0.0543,0.0318,0.0,[],0.0,0.0
0.4365,0.2414,-0.2461,0.0,[],0.0,0.0
-0.6492,-0.0277,-0.0217,0.0,[],0.0,0.0
-0.6733,0.1085,-0.0187,0.0,[],0.0,0.0
0.3666,0.1586,-0.204,0.0,[],0.0,0.0
-0.2298,-0.2236,0.2067,0.0,[],0.0,0.0
0.1473,0.1886,0.0028,0.0,[],0.0,0.0
0.3462,-0.0414,0.3092,0.7874051468162323,"['Attention', 'Attention']",2.0,0.0015965316305669457
0.1375,-0.1014,0.5359,1.7121412075222697,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006943026991527503
-0.1986,-0.0337,-0.7035,0.0,[],0.0,0.0
-0.0115,-0.2414,-0.0071,0.0,[],0.0,0.0
-0.7419,-0.1562,0.024,0.0,[],0.0,0.0
-0.2443,-0.1036,-0.7391,0.0,[],0.0,0.0
-0.2232,-0.2414,-0.7279,4.643640712636093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.06119997501473569
0.1492,0.1886,-0.0308,0.0,[],0.0,0.0
-0.1495,-0.1505,-0.5371,0.0,[],0.0,0.0
0.0411,-0.2291,0.1188,0.0,[],0.0,0.0
0.3198,0.0044,-0.256,0.0,[],0.0,0.0
-0.6591,-0.0202,-0.0205,0.0,[],0.0,0.0
-0.1097,0.0666,-0.4768,0.0,[],0.0,0.0
-0.1318,0.1886,-0.1142,0.0,[],0.0,0.0
0.016,-0.0216,-0.3809,0.0,[],0.0,0.0
0.0055,0.1586,0.0834,0.430056087099967,"['Attention', 'Attention']",2.0,0.0008719756897057617
0.3985,-0.1332,0.5853,0.0,[],0.0,0.0
-0.274,0.1586,-0.0806,0.0,[],0.0,0.0
-0.1471,-0.0879,0.5467,0.0,[],0.0,0.0
-0.1647,-0.0495,0.4817,0.0,[],0.0,0.0
0.1373,-0.2414,-0.0092,0.0,[],0.0,0.0
-0.1769,-0.0209,0.3917,0.0,[],0.0,0.0
-0.3289,-0.1802,0.0574,0.0,[],0.0,0.0
-0.1363,-0.048,0.5192,0.655105575717585,"['Attention', 'Attention', 'Attention']",3.0,0.001992424314006908
-0.219,-0.0297,0.2333,0.0,[],0.0,0.0
0.2011,-0.2163,-0.0348,0.0,[],0.0,0.0
-0.05,0.1586,0.191,0.0,[],0.0,0.0
0.0622,0.1586,0.0747,3.133784229627186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03494709320113999
-0.089,-0.2414,0.0342,0.0,[],0.0,0.0
0.5682,-0.223,0.7064,0.0,[],0.0,0.0
-0.2613,0.0931,0.2094,0.0,[],0.0,0.0
-0.5901,0.1752,-0.0258,0.0,[],0.0,0.0
-0.0297,0.1886,0.0484,0.7998185417354009,"['Attention', 'Attention', 'Attention']",3.0,0.002432551283969152
-0.2414,0.0196,-0.2112,0.0,[],0.0,0.0
0.252,-0.1244,-0.266,0.0,[],0.0,0.0
-0.3813,-0.2414,-0.0772,1.2499175189706369,"['Attention', 'Attention', 'Attention']",3.0,0.003801472842865683
0.1892,-0.0414,0.2761,0.0,[],0.0,0.0
0.1862,-0.0731,-0.0243,0.0,[],0.0,0.0
-0.683,0.1811,-0.0173,0.0,[],0.0,0.0
0.1475,-0.2414,0.25,0.0,[],0.0,0.0
0.3393,-0.2414,0.4307,0.0,[],0.0,0.0
-0.229,-0.0588,0.2083,0.0,[],0.0,0.0
0.419,0.1886,-0.1523,0.0,[],0.0,0.0
-0.2534,-0.1745,-0.1929,0.0,[],0.0,0.0
0.5137,-0.2392,-0.067,0.0,[],0.0,0.0
-0.0413,-0.0108,0.2682,1.3280270537776313,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0053853780513818455
0.2066,-0.1358,0.5031,0.0,[],0.0,0.0
0.1557,0.1619,-0.2622,0.0,[],0.0,0.0
0.3183,-0.2414,-0.0259,0.0,[],0.0,0.0
-0.2212,0.0012,-0.7494,0.0,[],0.0,0.0
0.5754,-0.12,-0.2384,1.2495463543385021,"['Attention', 'Attention', 'Attention']",3.0,0.003800343990563129
