x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4718,0.2325,0.0309,0.0,[],0.0,0.0
0.319,0.2625,0.4806,0.0,[],0.0,0.0
0.1329,0.2325,-0.6303,0.0,[],0.0,0.0
0.4202,-0.0525,-0.5169,0.0,[],0.0,0.0
0.3242,-0.3675,0.0205,0.0,[],0.0,0.0
0.0972,-0.0675,-0.417,0.0,[],0.0,0.0
0.45,-0.0566,0.1277,1.2537932669511618,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011365358061968442
0.0464,-0.0525,-0.0643,0.0,[],0.0,0.0
0.0045,0.2325,-0.4336,0.0,[],0.0,0.0
0.3153,0.2625,0.6176,0.0,[],0.0,0.0
-0.2531,-0.0675,-0.6697,0.0,[],0.0,0.0
0.192,0.2325,-0.6456,0.0,[],0.0,0.0
0.1301,0.2325,0.3888,0.0,[],0.0,0.0
0.0195,0.2625,0.0757,0.0,[],0.0,0.0
0.3316,0.2325,-0.0718,0.5266714082503556,"['Attention', 'Attention']",2.0,0.002387079789606022
-0.3498,-0.3675,-0.2037,0.0,[],0.0,0.0
0.0237,-0.1177,-0.7503,0.0,[],0.0,0.0
-0.3538,-0.3675,-0.5306,0.0,[],0.0,0.0
-0.3763,0.2625,0.8033,0.0,[],0.0,0.0
-0.45,0.2357,0.177,0.0,[],0.0,0.0
0.353,-0.3675,0.067,0.6420104314841157,"['Attention', 'Attention']",2.0,0.002909841129981142
-0.45,0.0679,-0.7141,0.0,[],0.0,0.0
-0.0592,-0.0525,0.4664,0.0,[],0.0,0.0
-0.285,0.2325,0.0251,0.0,[],0.0,0.0
-0.1739,0.2325,-0.6368,0.0,[],0.0,0.0
-0.1167,-0.0675,-0.0116,0.0,[],0.0,0.0
0.375,0.2418,0.0357,0.0,[],0.0,0.0
0.45,0.1487,-0.6296,0.32100521574205787,['Attention'],1.0,0.0007274602824952855
0.0,-0.2921,0.7129,0.0,[],0.0,0.0
0.225,0.2625,-0.6664,0.0,[],0.0,0.0
0.107,-0.0675,-0.5119,0.0,[],0.0,0.0
0.15,-0.2257,-0.0112,0.6749051683262209,"['Attention', 'Attention']",2.0,0.003058932879163152
0.0916,0.3492,-0.7299,2.8880393551446186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05235887324246349
0.0126,0.2625,0.2266,0.0,[],0.0,0.0
-0.0021,0.3671,-0.0364,0.0,[],0.0,0.0
0.4152,-0.3183,0.1276,0.5284495021337127,"['Attention', 'Attention']",2.0,0.0023951388030753196
-0.1856,-0.0525,0.5568,0.0,[],0.0,0.0
-0.508,0.2625,-0.5931,0.0,[],0.0,0.0
-0.3871,0.2901,0.5164,0.0,[],0.0,0.0
0.4857,0.2625,0.4564,0.0,[],0.0,0.0
-0.4128,0.2325,0.072,0.0,[],0.0,0.0
-0.3875,0.0926,-0.7503,0.0,[],0.0,0.0
0.3659,-0.1106,-0.3752,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
0.2295,0.2616,-0.7503,0.0,[],0.0,0.0
0.4272,-0.0598,0.1501,0.4043385490753912,['Attention'],1.0,0.000916309831459165
-0.3088,0.2625,0.7568,0.0,[],0.0,0.0
0.2093,0.2323,0.7503,0.0,[],0.0,0.0
-0.4449,0.2785,0.6054,0.0,[],0.0,0.0
-0.45,-0.1288,-0.2475,0.0,[],0.0,0.0
-0.4176,-0.0675,0.028,0.0,[],0.0,0.0
-0.0291,-0.0675,-0.1557,0.0,[],0.0,0.0
0.3083,0.2625,0.6269,0.0,[],0.0,0.0
0.2557,-0.2116,0.6603,0.0,[],0.0,0.0
-0.1004,0.3474,0.3844,0.0,[],0.0,0.0
-0.4845,0.2325,-0.3844,0.0,[],0.0,0.0
0.1796,0.2325,-0.5733,0.0,[],0.0,0.0
0.4428,-0.3675,-0.6185,0.0,[],0.0,0.0
-0.3487,0.2325,-0.4561,0.0,[],0.0,0.0
-0.45,0.03,0.2317,0.0,[],0.0,0.0
0.45,0.1517,-0.7334,0.6704599336178283,"['Attention', 'Attention']",2.0,0.0030387853454899075
-0.293,-0.3675,0.2435,0.0,[],0.0,0.0
-0.3431,-0.0676,-0.7503,0.0,[],0.0,0.0
0.15,0.1856,-0.2199,0.0,[],0.0,0.0
0.1227,0.343,0.4476,0.0,[],0.0,0.0
0.45,0.1849,-0.6459,0.0,[],0.0,0.0
-0.0504,-0.0525,0.4334,0.0,[],0.0,0.0
0.02,-0.2605,0.1501,0.0,[],0.0,0.0
-0.0542,-0.3675,0.4444,0.0,[],0.0,0.0
0.4208,0.2833,-0.7132,0.0,[],0.0,0.0
0.4427,0.2325,-0.6642,0.0,[],0.0,0.0
-0.3052,-0.0525,-0.1393,0.0,[],0.0,0.0
-0.3046,-0.0525,-0.2501,0.0,[],0.0,0.0
-0.4211,0.2325,-0.6493,0.0,[],0.0,0.0
-0.4381,0.2325,0.0182,0.0,[],0.0,0.0
0.1844,0.2325,0.0222,0.0,[],0.0,0.0
-0.45,-0.2548,-0.3524,0.0,[],0.0,0.0
0.4302,0.2229,0.4241,0.0,[],0.0,0.0
0.225,0.2973,-0.1986,0.7598980559506875,"['Attention', 'Attention', 'Attention']",3.0,0.005166230584493383
-0.45,-0.0457,-0.5562,0.0,[],0.0,0.0
-0.4783,0.2718,0.0479,0.0,[],0.0,0.0
-0.3415,0.2325,0.0918,0.0,[],0.0,0.0
0.4724,0.273,0.0979,0.2118895211000474,['Attention'],1.0,0.0004801828858789966
-0.4028,0.2869,0.8081,0.2118895211000474,['Attention'],1.0,0.0004801828858789966
0.45,-0.2209,-0.6005,0.0,[],0.0,0.0
0.4234,-0.1669,0.0225,0.6756756756756757,"['Attention', 'Attention', 'Attention']",3.0,0.004593637677499771
-0.2261,-0.0675,0.6238,0.0,[],0.0,0.0
-0.0065,0.3662,0.582,0.0,[],0.0,0.0
-0.1425,-0.0525,-0.6166,0.0,[],0.0,0.0
-0.2954,0.2325,-0.1412,0.0,[],0.0,0.0
-0.2835,-0.3675,0.0201,0.0,[],0.0,0.0
0.2734,0.2625,-0.6757,0.0,[],0.0,0.0
0.4407,0.193,0.3226,0.0,[],0.0,0.0
0.375,0.1161,0.0673,1.087126600284495,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009854561670257405
0.4471,-0.2389,0.1501,1.5011261261261262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02041106341369065
0.2664,-0.1459,0.6603,0.0,[],0.0,0.0
-0.4803,0.2714,0.6135,0.0,[],0.0,0.0
-0.1709,0.2517,0.8253,0.0,[],0.0,0.0
0.15,-0.1758,-0.0347,1.90990990990991,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.030297592504042934
-0.2543,-0.0675,-0.5391,0.0,[],0.0,0.0
0.3132,0.2625,-0.0627,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
-0.2516,0.3172,0.7,0.0,[],0.0,0.0
0.1501,-0.0675,0.1347,0.0,[],0.0,0.0
0.3941,-0.0675,0.3537,2.357693219535325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.048086924519279844
0.3258,-0.3675,0.1316,0.0,[],0.0,0.0
-0.1948,0.2325,-0.3577,0.0,[],0.0,0.0
0.375,0.0656,0.3099,0.0,[],0.0,0.0
-0.3715,0.2625,0.1264,0.0,[],0.0,0.0
-0.0678,0.2325,0.1381,0.0,[],0.0,0.0
-0.4464,0.1736,-0.7503,0.0,[],0.0,0.0
-0.404,0.2867,0.7437,0.0,[],0.0,0.0
-0.2713,0.2325,0.0797,0.0,[],0.0,0.0
0.375,-0.0199,0.1078,2.982693219535325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08111235876578894
-0.016,0.2625,-0.5157,0.0,[],0.0,0.0
-0.357,0.2961,-0.5726,0.0,[],0.0,0.0
0.0278,-0.3675,-0.6583,0.0,[],0.0,0.0
-0.45,-0.2294,0.3841,0.0,[],0.0,0.0
-0.347,0.2625,0.5012,0.0,[],0.0,0.0
0.0134,0.2325,-0.7853,0.0,[],0.0,0.0
-0.1196,0.3436,-0.0913,0.9680535798956852,"['Attention', 'Attention']",2.0,0.004387595566468057
-0.1822,0.2325,-0.0664,0.0,[],0.0,0.0
-0.0106,-0.0675,-0.6878,0.0,[],0.0,0.0
-0.036,-0.0525,-0.7159,0.0,[],0.0,0.0
-0.0543,0.2325,0.1152,0.0,[],0.0,0.0
0.45,0.1071,-0.6606,0.0,[],0.0,0.0
0.0,-0.1961,0.6783,0.0,[],0.0,0.0
-0.45,-0.1515,0.0634,0.0,[],0.0,0.0
-0.2413,0.3192,0.5179,0.0,[],0.0,0.0
0.2445,-0.3292,0.1501,0.0,[],0.0,0.0
0.3826,-0.2961,0.6603,0.0,[],0.0,0.0
0.2944,-0.0675,0.6634,0.0,[],0.0,0.0
0.218,0.2352,0.7503,0.0,[],0.0,0.0
0.0912,-0.0525,-0.11,0.0,[],0.0,0.0
-0.1605,-0.3675,0.2858,0.0,[],0.0,0.0
-0.2758,0.2625,-0.0839,0.0,[],0.0,0.0
-0.45,-0.2577,-0.637,0.4451161688003793,"['Attention', 'Attention']",2.0,0.0020174397051475608
0.375,0.0397,0.4619,0.21455666192508296,['Attention'],1.0,0.00048622714598097
0.1046,0.2325,0.5944,0.0,[],0.0,0.0
0.0644,0.3546,-0.6808,3.0077050734945474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07497649454404788
0.1919,-0.3035,0.0,0.0,[],0.0,0.0
-0.0616,0.3552,0.213,0.0,[],0.0,0.0
0.2521,0.2325,0.6214,0.0,[],0.0,0.0
0.4941,0.2687,-0.714,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
-0.45,-0.1963,0.4426,0.0,[],0.0,0.0
-0.0372,0.2325,-0.2841,0.0,[],0.0,0.0
-0.2917,0.3092,0.5555,0.0,[],0.0,0.0
-0.4267,0.2625,0.5768,0.0,[],0.0,0.0
-0.525,0.2369,0.5585,0.0,[],0.0,0.0
-0.45,0.2591,-0.1593,0.0,[],0.0,0.0
-0.4185,-0.3675,0.1489,0.0,[],0.0,0.0
0.0422,0.3591,-0.1732,0.0,[],0.0,0.0
-0.4058,-0.0675,0.6452,0.0,[],0.0,0.0
0.524,0.2627,-0.409,0.0,[],0.0,0.0
0.413,0.2849,0.0942,0.0,[],0.0,0.0
0.3333,-0.0675,0.7441,0.0,[],0.0,0.0
0.4967,0.2682,-0.0494,0.0,[],0.0,0.0
0.1971,0.3281,0.5484,0.0,[],0.0,0.0
-0.1834,-0.0675,0.3933,0.0,[],0.0,0.0
-0.2396,-0.0525,-0.6609,0.0,[],0.0,0.0
-0.45,-0.1839,0.7301,0.0,[],0.0,0.0
0.2075,0.2325,-0.0284,0.0,[],0.0,0.0
-0.072,-0.3675,-0.5285,0.0,[],0.0,0.0
-0.4156,0.2844,0.0822,0.0,[],0.0,0.0
0.2916,0.2325,0.0244,0.0,[],0.0,0.0
-0.45,-0.1359,0.0033,0.0,[],0.0,0.0
-0.0442,0.3587,0.4042,0.0,[],0.0,0.0
-0.2869,0.2325,-0.233,0.0,[],0.0,0.0
-0.5216,0.2325,0.2909,0.0,[],0.0,0.0
-0.1699,-0.0675,0.4927,0.0,[],0.0,0.0
-0.1622,0.3351,-0.3816,0.0,[],0.0,0.0
0.1919,0.2325,-0.0948,0.0,[],0.0,0.0
-0.5107,0.2625,0.1736,0.0,[],0.0,0.0
0.0944,0.2325,0.7367,0.0,[],0.0,0.0
-0.2756,0.2325,-0.6435,0.0,[],0.0,0.0
-0.45,-0.2578,0.0145,0.0,[],0.0,0.0
0.3413,-0.3675,-0.6041,0.0,[],0.0,0.0
0.4455,-0.3311,0.6603,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
-0.1105,-0.3675,-0.4978,0.0,[],0.0,0.0
0.2252,0.3225,0.6878,0.0,[],0.0,0.0
-0.3398,0.17,-0.7503,0.0,[],0.0,0.0
-0.0352,0.2325,-0.0116,0.0,[],0.0,0.0
0.3347,0.2325,0.7482,0.0,[],0.0,0.0
0.0451,-0.2105,-0.7503,0.0,[],0.0,0.0
0.4212,0.2325,0.4917,0.0,[],0.0,0.0
-0.3119,-0.0675,0.7234,0.0,[],0.0,0.0
-0.1107,-0.3675,0.4227,0.0,[],0.0,0.0
0.3665,0.2625,0.0354,0.0,[],0.0,0.0
-0.1414,0.2325,0.4893,0.0,[],0.0,0.0
0.4998,0.2625,0.4028,0.0,[],0.0,0.0
-0.3089,-0.3661,0.7503,0.0,[],0.0,0.0
-0.3852,0.2325,-0.8019,0.0,[],0.0,0.0
0.0688,-0.1754,0.6753,1.9932432432432434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0316195393467901
0.1147,-0.0675,0.2634,0.23322664770033188,['Attention'],1.0,0.0005285369666947836
0.2574,0.2501,0.8253,0.0,[],0.0,0.0
0.0,-0.339,0.4556,0.0,[],0.0,0.0
0.4282,0.0527,0.3574,1.2696775723091513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014386682211608203
0.1433,-0.2489,0.6603,0.0,[],0.0,0.0
0.0,-0.247,0.7238,0.0,[],0.0,0.0
0.1572,0.2625,0.8109,0.0,[],0.0,0.0
0.0172,0.2325,0.6465,0.0,[],0.0,0.0
0.1475,-0.3675,-0.6639,0.0,[],0.0,0.0
0.2626,-0.0936,0.6753,0.0,[],0.0,0.0
0.4162,0.1706,-0.3752,0.0,[],0.0,0.0
0.225,0.2604,-0.1549,3.671941678520626,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09153467793495838
-0.2409,0.2325,-0.272,0.0,[],0.0,0.0
-0.525,0.2436,0.5949,0.0,[],0.0,0.0
0.2983,0.2325,-0.4564,0.0,[],0.0,0.0
-0.3475,0.2625,0.3158,0.0,[],0.0,0.0
0.3563,0.2625,-0.6408,0.0,[],0.0,0.0
-0.0022,-0.3675,-0.2363,0.0,[],0.0,0.0
-0.45,-0.042,-0.654,0.0,[],0.0,0.0
0.45,0.0233,-0.6073,1.7156827880512093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02721649733783922
0.2248,-0.0525,-0.7302,0.4043385490753912,['Attention'],1.0,0.000916309831459165
-0.45,-0.0315,0.4228,0.0,[],0.0,0.0
-0.3801,0.2915,-0.2291,0.0,[],0.0,0.0
0.375,0.1966,0.6839,0.0,[],0.0,0.0
0.2108,0.0917,-0.7503,0.0,[],0.0,0.0
0.2854,-0.0675,0.4303,0.0,[],0.0,0.0
0.2011,0.2325,-0.5966,0.0,[],0.0,0.0
-0.45,0.0892,0.6192,0.0,[],0.0,0.0
0.375,0.2379,0.4745,0.0,[],0.0,0.0
-0.4043,0.2866,0.098,0.0,[],0.0,0.0
0.461,0.2325,-0.4332,0.0,[],0.0,0.0
0.048,0.2325,0.4492,0.0,[],0.0,0.0
0.1695,-0.3585,0.1501,0.0,[],0.0,0.0
-0.2062,-0.0675,0.7101,0.0,[],0.0,0.0
-0.23,-0.0675,-0.1562,0.0,[],0.0,0.0
0.1891,-0.1502,-0.3752,0.0,[],0.0,0.0
0.112,0.3451,-0.686,0.0,[],0.0,0.0
0.2887,-0.3675,-0.6961,0.0,[],0.0,0.0
-0.2823,0.2625,0.4469,0.0,[],0.0,0.0
0.1647,0.2625,0.7832,0.0,[],0.0,0.0
0.4295,0.0789,0.4472,1.1953532479848268,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010835612243253261
-0.2958,-0.0525,0.5093,0.0,[],0.0,0.0
-0.3866,0.2325,0.3363,0.0,[],0.0,0.0
0.45,0.0396,0.2332,0.848565670934092,"['Attention', 'Attention', 'Attention']",3.0,0.005769044791996862
0.4782,0.2719,-0.4487,2.545578473210052,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.057687761582145516
0.0,-0.1415,0.6689,0.8086770981507824,"['Attention', 'Attention']",2.0,0.00366523932583666
0.1375,0.2625,-0.009,0.0,[],0.0,0.0
-0.5098,0.2437,0.8253,0.0,[],0.0,0.0
-0.1632,-0.0525,-0.6078,0.0,[],0.0,0.0
0.1265,0.2325,-0.2067,0.0,[],0.0,0.0
0.375,0.1477,0.0865,0.0,[],0.0,0.0
-0.4981,0.2325,0.7549,0.0,[],0.0,0.0
-0.0688,0.2995,-0.8253,0.0,[],0.0,0.0
-0.45,0.0506,-0.2799,0.0,[],0.0,0.0
-0.2967,0.3082,0.5945,0.0,[],0.0,0.0
-0.1877,0.2325,0.6255,0.0,[],0.0,0.0
-0.45,0.1692,0.3034,0.0,[],0.0,0.0
-0.2189,-0.0525,-0.1854,0.0,[],0.0,0.0
-0.0679,0.3539,0.7212,0.0,[],0.0,0.0
-0.45,-0.263,0.4273,0.0,[],0.0,0.0
-0.1786,0.1376,-0.7503,0.0,[],0.0,0.0
-0.0594,0.2325,0.4907,0.0,[],0.0,0.0
-0.0173,0.2625,-0.728,0.0,[],0.0,0.0
0.375,-0.2832,0.068,0.20922238027501183,['Attention'],1.0,0.00047413862577702317
-0.3317,0.3012,0.5441,0.0,[],0.0,0.0
-0.1774,0.2325,-0.4078,0.0,[],0.0,0.0
0.45,0.221,-0.7077,0.0,[],0.0,0.0
0.0,-0.233,0.6321,0.0,[],0.0,0.0
-0.0285,0.3618,-0.5932,1.3406827880512093,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01215299231170115
0.1704,-0.0675,0.447,0.0,[],0.0,0.0
0.4893,0.2325,-0.724,0.0,[],0.0,0.0
-0.4246,0.2826,0.2914,0.0,[],0.0,0.0
0.0696,0.3536,-0.0155,0.24567330488383118,['Attention'],1.0,0.0005567435138373262
0.1371,0.3401,0.1415,0.0,[],0.0,0.0
-0.45,-0.2022,0.5606,0.0,[],0.0,0.0
0.2697,-0.0675,0.7447,0.0,[],0.0,0.0
-0.0035,-0.3675,0.6827,0.0,[],0.0,0.0
0.2018,0.2625,0.0289,0.0,[],0.0,0.0
0.2067,0.2325,-0.3418,0.0,[],0.0,0.0
-0.4066,0.2325,-0.3621,0.0,[],0.0,0.0
0.3349,-0.0675,0.6806,0.0,[],0.0,0.0
0.2664,0.3142,0.4425,3.6415955429113325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09903076931342578
-0.1575,0.336,0.7778,0.0,[],0.0,0.0
-0.361,0.2325,0.4364,0.0,[],0.0,0.0
0.0185,-0.0525,-0.0999,0.0,[],0.0,0.0
0.3109,0.2625,-0.0187,0.0,[],0.0,0.0
0.3151,0.2625,-0.6482,0.0,[],0.0,0.0
0.1149,0.2325,-0.7819,0.0,[],0.0,0.0
-0.4448,0.2625,-0.7593,0.0,[],0.0,0.0
-0.3339,0.2625,-0.7352,0.0,[],0.0,0.0
-0.0009,-0.0675,-0.4855,0.0,[],0.0,0.0
0.1649,-0.3107,0.6753,1.2147937411095306,"['Attention', 'Attention', 'Attention']",3.0,0.008258877003336431
0.375,0.1238,0.4492,0.5515647226173541,"['Attention', 'Attention']",2.0,0.0024999059781761913
0.1725,-0.0675,0.5643,0.0,[],0.0,0.0
-0.2063,0.2625,-0.0944,0.0,[],0.0,0.0
0.1753,-0.0553,-0.7503,0.0,[],0.0,0.0
-0.3941,0.2887,-0.7892,0.0,[],0.0,0.0
-0.2379,-0.0525,-0.2673,0.0,[],0.0,0.0
-0.1901,0.3295,0.2492,0.0,[],0.0,0.0
0.4119,-0.0675,0.5166,0.8458985301090565,"['Attention', 'Attention', 'Attention']",3.0,0.005750912011690942
-0.3928,0.2889,-0.5895,0.0,[],0.0,0.0
-0.3857,-0.0675,0.4283,0.0,[],0.0,0.0
-0.5157,0.2325,0.6356,0.0,[],0.0,0.0
0.3778,-0.045,0.1896,0.0,[],0.0,0.0
0.1402,0.1885,0.7503,0.8380156472261735,"['Attention', 'Rejection']",0.0,0.0
0.1262,0.3423,-0.2008,0.0,[],0.0,0.0
0.2852,0.2325,0.715,0.0,[],0.0,0.0
0.028,0.3619,0.3539,0.0,[],0.0,0.0
0.2456,0.2325,-0.6409,0.0,[],0.0,0.0
0.4168,0.2841,0.1267,0.5346728307254623,"['Attention', 'Attention']",2.0,0.002423345350217862
-0.0154,0.2325,0.269,0.0,[],0.0,0.0
0.36,0.2625,0.8103,0.0,[],0.0,0.0
-0.1434,0.2625,0.4155,0.0,[],0.0,0.0
-0.1663,-0.0525,0.6862,0.0,[],0.0,0.0
-0.45,0.2513,-0.2774,0.0,[],0.0,0.0
0.1424,-0.0525,-0.4156,0.0,[],0.0,0.0
0.3317,0.2625,-0.6058,0.0,[],0.0,0.0
0.0214,-0.3675,-0.6008,0.0,[],0.0,0.0
0.1201,0.2325,0.0571,0.0,[],0.0,0.0
0.0006,0.2325,0.4767,0.0,[],0.0,0.0
-0.4029,-0.3675,0.4122,0.0,[],0.0,0.0
0.4047,0.1454,0.0,0.0,[],0.0,0.0
0.4187,-0.0675,0.6137,0.0,[],0.0,0.0
0.5016,0.2672,0.0845,0.5311166429587483,"['Attention', 'Attention']",2.0,0.0024072273232792663
-0.0623,0.355,0.4768,0.0,[],0.0,0.0
0.0414,0.2325,-0.6399,0.0,[],0.0,0.0
-0.3656,-0.0525,0.538,0.0,[],0.0,0.0
-0.385,-0.0675,-0.525,0.0,[],0.0,0.0
0.3322,0.2325,-0.0442,0.21011142721669038,['Attention'],1.0,0.00047615337914434775
0.375,0.128,0.2457,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
-0.368,0.2939,-0.3671,0.0,[],0.0,0.0
0.2137,-0.0675,-0.4361,0.0,[],0.0,0.0
0.0214,0.2325,-0.7372,0.0,[],0.0,0.0
-0.0593,0.2325,-0.1491,0.0,[],0.0,0.0
-0.204,0.2325,-0.5882,0.0,[],0.0,0.0
-0.45,-0.1873,-0.3541,0.0,[],0.0,0.0
-0.1962,0.3283,0.2681,0.0,[],0.0,0.0
-0.45,-0.3457,-0.028,0.0,[],0.0,0.0
-0.3255,-0.1596,0.7503,0.0,[],0.0,0.0
-0.1296,0.1703,-0.7503,0.0,[],0.0,0.0
0.1078,-0.3675,-0.5405,0.0,[],0.0,0.0
-0.1377,0.2325,0.762,0.0,[],0.0,0.0
-0.2766,-0.0675,-0.1786,0.0,[],0.0,0.0
-0.2571,0.3161,-0.3194,0.0,[],0.0,0.0
-0.025,0.2325,0.8085,0.0,[],0.0,0.0
0.15,-0.2768,-0.3052,0.0,[],0.0,0.0
-0.1465,0.2325,-0.2099,0.0,[],0.0,0.0
-0.3088,0.3057,0.8014,0.7625651967757231,"['Attention', 'Attention', 'Attention']",3.0,0.005184363364799304
-0.525,0.2477,-0.4806,0.0,[],0.0,0.0
0.45,-0.3572,-0.7192,0.0,[],0.0,0.0
0.2868,0.2625,-0.3253,0.0,[],0.0,0.0
0.375,-0.2355,0.039,0.21455666192508296,['Attention'],1.0,0.00048622714598097
0.1963,0.3282,0.276,0.0,[],0.0,0.0
-0.2729,-0.0525,0.2759,0.0,[],0.0,0.0
-0.3765,0.2922,-0.803,0.0,[],0.0,0.0
0.0047,0.2325,-0.2563,0.0,[],0.0,0.0
-0.45,0.1534,0.3885,0.0,[],0.0,0.0
0.2296,-0.0675,0.3896,0.0,[],0.0,0.0
0.3023,0.2325,-0.4698,0.0,[],0.0,0.0
-0.2495,-0.0675,-0.6987,0.0,[],0.0,0.0
0.1737,0.2625,0.1866,0.21100047415836887,['Attention'],1.0,0.0004781681325116721
0.3872,-0.3675,-0.6386,0.0,[],0.0,0.0
-0.2016,-0.3675,0.4741,0.0,[],0.0,0.0
0.3211,-0.3675,-0.6416,0.0,[],0.0,0.0
0.4206,0.2834,-0.0258,0.32367235656709337,['Attention'],1.0,0.0007335045425972588
0.2157,-0.0525,-0.5025,0.0,[],0.0,0.0
-0.4347,0.2806,-0.0649,0.0,[],0.0,0.0
0.432,0.0228,0.2848,4.1696301564722615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1322887060985241
0.3758,-0.3675,-0.5807,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
-0.2799,0.3115,0.4497,0.0,[],0.0,0.0
0.2796,0.2325,0.4153,0.0,[],0.0,0.0
-0.45,-0.2899,-0.4663,0.0,[],0.0,0.0
0.0699,-0.0537,-0.7503,0.0,[],0.0,0.0
0.2177,0.324,-0.5411,0.5293385490753912,"['Attention', 'Attention']",2.0,0.002399168309809969
0.4037,0.2625,-0.0598,0.0,[],0.0,0.0
-0.0144,0.3646,0.333,0.0,[],0.0,0.0
-0.2969,0.2325,0.1948,0.0,[],0.0,0.0
0.4249,0.2325,-0.0039,0.0,[],0.0,0.0
-0.1416,-0.0525,0.6336,0.0,[],0.0,0.0
0.3068,0.2325,0.3075,0.0,[],0.0,0.0
-0.3367,0.2325,0.7734,0.0,[],0.0,0.0
0.3874,-0.0675,0.4877,0.0,[],0.0,0.0
0.1076,-0.0675,0.1667,0.0,[],0.0,0.0
0.0948,0.2325,0.1929,0.0,[],0.0,0.0
-0.189,0.2625,0.054,0.0,[],0.0,0.0
-0.45,0.1208,-0.3913,0.0,[],0.0,0.0
0.1505,-0.1891,0.1501,0.0,[],0.0,0.0
0.4174,-0.3578,-0.3752,0.0,[],0.0,0.0
0.45,-0.3347,-0.5297,0.0,[],0.0,0.0
-0.0403,-0.0675,-0.0003,0.0,[],0.0,0.0
0.0296,0.2325,0.5176,0.0,[],0.0,0.0
0.478,0.248,-0.075,0.0,[],0.0,0.0
-0.1542,-0.3675,0.3259,0.0,[],0.0,0.0
-0.0261,-0.0671,0.7503,1.9063537221431957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.030241179409757846
-0.4193,0.2836,-0.46,0.0,[],0.0,0.0
-0.108,-0.3675,0.2077,0.0,[],0.0,0.0
-0.268,0.3139,-0.6485,0.0,[],0.0,0.0
0.3164,0.2325,0.0303,0.0,[],0.0,0.0
-0.3042,-0.0675,-0.2806,0.0,[],0.0,0.0
-0.2717,-0.3675,-0.6681,0.0,[],0.0,0.0
0.0654,0.3544,0.3946,0.0,[],0.0,0.0
-0.45,-0.2478,-0.4157,0.0,[],0.0,0.0
0.4311,0.1836,0.4988,0.0,[],0.0,0.0
-0.1821,0.2325,0.7018,0.0,[],0.0,0.0
0.4801,0.2625,-0.3717,0.32011616880037935,['Attention'],1.0,0.0007254455291279611
0.4626,0.2325,-0.0531,0.0,[],0.0,0.0
-0.0688,0.2325,-0.5423,0.0,[],0.0,0.0
0.2725,-0.0675,0.2383,0.0,[],0.0,0.0
-0.3629,0.2325,-0.317,0.0,[],0.0,0.0
0.15,-0.0661,-0.2212,2.5288051209103846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05157688030215929
0.0471,0.3581,-0.1308,0.0,[],0.0,0.0
-0.087,-0.0525,0.0901,0.0,[],0.0,0.0
0.0134,-0.0525,-0.2776,0.0,[],0.0,0.0
0.1168,-0.0525,-0.707,0.0,[],0.0,0.0
