x,y,z,SaliencyScore,NormalizedScore
0.527,-0.4026,-0.4748,0.0,0.0
-0.4673,-0.2197,-0.6689,0.0,0.0
0.1896,-0.4026,-0.5395,0.0,0.0
0.3084,-0.0099,-0.0876,0.0,0.0
-0.2664,-0.3507,-0.6683,0.0,0.0
-0.2271,-0.1186,-0.7266,0.0,0.0
0.3169,0.302,-0.0979,0.0,0.0
0.0215,0.3883,-0.2017,1.1881100266193436,0.04535446939674153
-0.05,0.0344,-0.3793,0.0,0.0
-0.0344,-0.0263,-0.7074,0.0,0.0
0.2858,-0.1497,-0.5406,0.0,0.0
-0.3586,-0.4026,0.1642,1.062555456965395,0.04056159604376249
-0.7892,0.0057,-0.3847,2.8280834072759538,0.10795820207973444
-0.3346,-0.1575,-0.596,0.37777284826974267,0.014420959929546454
0.7509,-0.2642,-0.7211,0.0,0.0
0.347,-0.1972,-0.1685,3.8484915705412597,0.14691088304034142
0.7468,0.2332,-0.3836,0.37777284826974267,0.014420959929546454
-0.3592,-0.2464,-0.7002,0.0,0.0
-0.6416,-0.1496,-0.5866,0.0,0.0
0.236,-0.07,-0.1582,0.0,0.0
0.1485,-0.4026,-0.2753,0.0,0.0
0.3931,-0.338,-0.6793,4.610913930789707,0.17601531009721233
-0.3214,-0.4026,-0.5794,0.0,0.0
-0.6431,-0.0683,-0.2785,0.0,0.0
0.5427,0.2443,-0.3706,0.7515527950310559,0.02868949632489923
-0.7767,-0.2026,0.0019,0.0,0.0
-0.0096,-0.1666,-0.8252,5.893078970718721,0.22496020052162716
-0.011,-0.4026,-0.5363,0.0,0.0
0.0113,-0.1371,-0.5754,0.0,0.0
-0.4561,-0.1726,0.2638,0.37710736468500444,0.014395556007180841
0.5295,-0.157,-0.2899,15.349600709849158,0.5859499373369915
-0.518,-0.4026,0.3736,0.0,0.0
-0.7641,-0.1185,-0.5502,0.0,0.0
0.2952,-0.2145,-0.6166,0.0,0.0
-0.2903,0.0369,-0.2987,0.0,0.0
-0.0612,-0.0929,-0.7551,0.0,0.0
-0.3901,-0.4026,-0.0858,0.0,0.0
-0.5643,-0.2026,0.6713,0.0,0.0
0.2445,0.0369,-0.2634,0.0,0.0
-0.4243,-0.0855,-0.4652,0.0,0.0
0.1798,-0.4026,-0.1964,0.0,0.0
-0.3169,-0.0777,-0.9011,0.9010647737355812,0.034396910883040345
-0.5773,-0.4026,-0.6128,0.0,0.0
-0.6925,-0.4026,-0.138,0.0,0.0
0.3962,-0.4026,-0.4167,0.7582076308784383,0.028943535548555364
-0.3843,-0.4026,0.839,0.0,0.0
-0.4769,-0.1726,0.7279,0.0,0.0
0.136,-0.206,-0.6066,0.0,0.0
-0.1898,-0.0929,-0.6853,0.0,0.0
0.2677,-0.0613,-0.2844,0.0,0.0
-0.3494,0.0369,-0.0933,0.0,0.0
0.3359,0.1024,0.0441,0.0,0.0
-0.3418,-0.0645,-0.5375,0.0,0.0
-0.0735,-0.1506,-0.5878,0.0,0.0
-0.0018,-0.1945,-0.1708,0.5913930789707188,0.02257561900890831
0.0055,-0.2484,-0.7033,0.43722271517302574,0.016690376994207907
-0.7892,-0.3162,-0.3195,0.0,0.0
0.4948,-0.4026,-0.0693,0.4538598047914818,0.017325475053348235
0.2497,0.0367,-0.3679,1.4050576752440105,0.053636148087931435
0.7445,-0.2976,-0.5064,0.0,0.0
-0.7891,-0.215,-0.6103,0.0,0.0
0.1297,-0.4026,-0.0002,0.0,0.0
0.5534,-0.1157,-0.2118,3.5842945874001773,0.13682552586119295
-0.1369,-0.0929,-0.7482,0.0,0.0
0.3838,-0.4026,-0.5958,0.0,0.0
0.4217,0.0369,-0.1932,0.0,0.0
0.0385,-0.0414,-0.4134,0.0,0.0
-0.1788,-0.0718,-0.1603,0.6634871339840285,0.025327710598516413
-0.3301,-0.0937,-0.8227,0.0,0.0
-0.7892,-0.3153,-0.0491,0.0,0.0
-0.431,-0.4026,-0.0367,0.0,0.0
0.0731,-0.0612,-0.8532,2.37888198757764,0.0908105544829455
-0.2545,-0.2145,-0.6165,0.0,0.0
0.0624,0.0369,-0.2309,0.0,0.0
0.3278,-0.2357,-0.1356,0.0,0.0
0.1609,-0.4026,-0.3441,0.0,0.0
0.2884,0.121,0.0564,0.0,0.0
-0.6598,-0.4026,0.1876,0.0,0.0
-0.5197,-0.2026,0.4051,0.0,0.0
-0.7838,-0.4026,-0.2173,0.0,0.0
0.5049,-0.4026,-0.0723,0.2176131322094055,0.008307082613555533
0.2114,-0.3556,-0.0335,0.0,0.0
-0.6301,-0.1726,0.6085,0.0,0.0
-0.5733,-0.4026,0.4994,0.0,0.0
-0.7516,-0.4026,0.3748,0.0,0.0
-0.3493,-0.1726,0.103,0.0,0.0
0.7324,-0.1289,-0.5623,1.4758207630878437,0.056337431832808316
0.5632,-0.0415,-0.3011,10.229148181011537,0.39048369068184136
0.5295,-0.2506,-0.3307,7.665927240461402,0.2926362497036209
-0.3353,0.3754,-0.2169,0.0,0.0
0.7476,-0.0007,-0.412,0.8964063886424135,0.03421908342648105
0.0941,-0.0584,-0.5116,1.3322981366459627,0.05085865257595773
-0.6803,-0.1726,0.8506,0.0,0.0
-0.4642,-0.1727,0.9091,0.0,0.0
-0.5242,-0.2026,0.6417,0.0,0.0
0.5019,-0.2658,-0.6768,0.0,0.0
-0.3915,-0.118,-0.2144,0.0,0.0
0.5584,0.0369,-0.3404,8.368012422360248,0.3194373877993429
-0.0054,-0.1636,-0.6031,0.0,0.0
0.5038,0.0098,-0.3449,1.8735581188997337,0.07152050943332317
-0.126,0.328,-0.1201,0.0,0.0
-0.3382,-0.2295,-0.6815,0.0,0.0
-0.7577,-0.4026,-0.1128,0.0,0.0
-0.0356,-0.3629,-0.6579,0.0,0.0
-0.6323,-0.2026,0.3346,0.0,0.0
-0.6261,-0.1726,0.3079,0.0,0.0
-0.2892,-0.2097,0.4159,0.7382431233362909,0.02818141787758696
0.6498,-0.2131,-0.4705,1.5811889973380657,0.060359719540697084
-0.0916,-0.2083,-0.6555,0.0,0.0
0.0201,-0.1326,-0.6724,0.0,0.0
-0.7891,-0.3393,-0.3642,0.0,0.0
-0.5627,-0.4026,0.2149,0.0,0.0
-0.3194,-0.2026,0.2652,0.0,0.0
0.6554,-0.4026,-0.6216,0.0,0.0
-0.7152,-0.2026,0.6151,0.0,0.0
-0.4011,-0.2026,0.0831,0.0,0.0
-0.3907,0.3131,-0.29,0.0,0.0
0.0197,-0.0499,-0.2941,0.0,0.0
0.7034,-0.4026,-0.5866,0.0,0.0
-0.6551,-0.4026,-0.1519,0.0,0.0
-0.4452,0.2155,-0.4045,0.0,0.0
-0.2043,-0.1397,-0.5751,0.0,0.0
-0.45,-0.157,-0.2029,0.0,0.0
0.0074,-0.4026,-0.3942,0.9771517302573203,0.03730142600684212
0.0418,-0.0392,-0.463,0.0,0.0
-0.1206,-0.3984,0.0029,0.0,0.0
-0.2175,-0.018,-0.6642,0.0,0.0
-0.6346,-0.019,-0.4334,0.0,0.0
-0.2892,-0.3674,0.2046,0.0,0.0
-0.0406,-0.019,-0.4554,0.4318988464951198,0.016487145615283
-0.7565,-0.2026,-0.1413,0.0,0.0
-0.1922,-0.3942,-0.0007,0.0,0.0
-0.453,-0.1726,0.1719,0.0,0.0
-0.4641,0.2387,-0.0441,0.0,0.0
0.5096,-0.0573,-0.4783,22.782830523513756,0.8697032821867697
-0.7891,-0.3578,-0.4285,0.0,0.0
-0.1967,-0.0376,-0.7662,0.0,0.0
0.5295,-0.2866,-0.1252,0.37910381543921917,0.014471767774277682
-0.3947,-0.1726,0.0918,0.0,0.0
-0.5247,-0.1726,-0.0863,0.0,0.0
-0.5597,-0.3609,0.9091,0.0,0.0
-0.7891,-0.2775,-0.5915,0.0,0.0
-0.5,-0.1385,-0.5274,0.0,0.0
-0.2892,-0.3841,0.4263,0.4518633540372671,0.017249263286251395
-0.7109,-0.4026,0.467,0.0,0.0
-0.4459,-0.1675,-0.6076,2.0858473824312336,0.07962436066795381
-0.2892,-0.3966,0.003,4.702972493345164,0.17952951935778882
-0.4749,-0.4026,-0.6202,0.0,0.0
-0.4989,-0.1726,0.6673,0.0,0.0
-0.5044,0.2924,-0.1122,1.2100709849157054,0.04619279883480676
-0.6352,0.0128,-0.3961,0.0,0.0
0.4358,0.0302,-0.3623,3.1523957409050576,0.12033838024590997
0.6598,-0.0492,-0.2946,0.0,0.0
-0.3162,-0.1837,-0.6289,0.0,0.0
-0.3468,-0.1726,-0.1569,0.0,0.0
0.4262,0.0002,-0.4109,2.683895297249334,0.10245401890051822
0.0957,-0.2017,-0.7572,2.443655723158829,0.09328320292653186
-0.7892,-0.2406,-0.3282,0.0,0.0
-0.5044,-0.0297,-0.1431,0.0,0.0
-0.0397,0.0369,-0.2594,0.0,0.0
-0.5325,-0.1726,0.8746,0.0,0.0
-0.2238,0.0105,-0.3526,0.0,0.0
0.6484,0.2415,-0.0463,0.44787045252883767,0.01709683975205772
-0.7892,-0.2024,0.5362,0.0,0.0
-0.2671,0.3335,-0.1248,0.0,0.0
0.4274,0.0974,0.0382,0.0,0.0
0.5603,0.0118,-0.0622,0.0,0.0
-0.6825,-0.2026,0.4399,0.0,0.0
-0.0413,0.1205,-0.4393,0.48957409050576756,0.018688818886969483
-0.0556,-0.0924,-0.4733,0.0,0.0
-0.0156,-0.4026,-0.2417,0.0,0.0
-0.5044,0.1139,-0.1683,1.4043921916592725,0.053610744165565834
-0.6156,-0.1025,-0.2494,0.0,0.0
0.0065,0.0369,-0.2835,0.0,0.0
0.6257,0.2686,-0.3421,0.4478704525288376,0.017096839752057717
-0.0259,0.315,-0.2877,3.586291038154392,0.1369017376282898
0.232,-0.1076,-0.5373,2.053904170363798,0.07840497239440437
0.3692,0.4027,-0.1848,0.0,0.0
0.0383,-0.0929,-0.7262,0.4318988464951198,0.016487145615283
0.2226,-0.146,-0.5361,1.4931233362910383,0.05699793381431427
0.5296,-0.3241,-0.5393,0.0,0.0
-0.1385,-0.0001,-0.0761,0.0,0.0
-0.7892,-0.2547,-0.2238,0.0,0.0
-0.3679,-0.2026,0.7202,0.0,0.0
-0.0426,0.28,-0.0792,0.0,0.0
0.603,-0.4026,-0.599,0.0,0.0
-0.4732,0.3303,-0.2697,0.0,0.0
-0.3136,-0.2026,0.6838,0.0,0.0
-0.5619,-0.0566,-0.4775,0.0,0.0
-0.7892,-0.252,-0.1072,0.0,0.0
-0.2892,-0.4014,0.8161,0.0,0.0
0.6939,-0.2973,-0.7139,0.0,0.0
-0.4515,-0.2026,0.7057,0.0,0.0
-0.4691,0.0369,-0.3204,0.21694764862466726,0.00828167869118992
-0.5044,0.1773,-0.1833,0.0,0.0
-0.5132,-0.1726,0.6781,0.0,0.0
-0.5599,-0.2026,0.8445,0.0,0.0
0.6261,0.268,-0.0689,0.44787045252883767,0.01709683975205772
0.0249,-0.162,-0.8292,4.225820763087844,0.16131490702164414
-0.0552,0.315,-0.1091,0.0,0.0
-0.1521,0.2153,-0.0241,0.0,0.0
0.2062,-0.4026,-0.1328,0.0,0.0
-0.464,-0.0001,-0.0762,0.0,0.0
-0.1003,0.0442,-0.0241,0.0,0.0
-0.4715,-0.2026,0.7081,0.0,0.0
0.7867,-0.2024,-0.6115,0.5432564330079859,0.020738068624462286
0.1927,0.3654,-0.2285,0.0,0.0
-0.5044,-0.0138,-0.2709,0.0,0.0
0.2977,-0.4026,-0.3741,0.0,0.0
-0.7143,-0.4026,0.2259,0.0,0.0
0.0822,0.0346,-0.0355,0.0,0.0
-0.5701,-0.2026,-0.0368,0.0,0.0
-0.7443,-0.1726,0.11,0.0,0.0
-0.6758,-0.215,0.9091,0.0,0.0
0.4041,-0.1136,-0.4981,0.8103371783496007,0.03093350946719507
-0.3715,-0.4026,0.7606,0.0,0.0
0.078,-0.0894,-0.5557,8.054347826086957,0.3074636723910172
-0.7398,-0.4026,0.7475,0.0,0.0
0.7445,-0.3758,-0.3335,0.0,0.0
-0.7842,-0.1153,-0.2384,0.0,0.0
-0.1666,-0.1188,-0.5544,0.0,0.0
-0.7892,-0.3213,0.4206,0.0,0.0
0.1607,-0.2802,-0.0978,0.21561668145519078,0.008230870846458693
0.4417,-0.3942,-0.6313,0.0,0.0
-0.2892,-0.2748,0.4336,0.21827861579414373,0.008332486535921146
0.4476,-0.0771,-0.2708,0.0,0.0
-0.0757,-0.0819,-0.545,0.0,0.0
-0.1091,-0.0636,-0.4395,0.0,0.0
-0.7892,-0.196,-0.0227,0.0,0.0
-0.5345,-0.1726,0.8807,0.0,0.0
-0.5108,-0.2026,-0.0333,0.0,0.0
0.7405,-0.4026,-0.3108,0.0,0.0
-0.6463,-0.4026,-0.6145,0.0,0.0
0.0825,-0.1609,-0.1995,6.465838509316771,0.24682450970429837
0.3492,0.3864,-0.2039,0.0,0.0
-0.5983,-0.4026,-0.2905,0.0,0.0
-0.4694,0.0325,-0.3644,0.0,0.0
-0.043,-0.4026,-0.2175,0.0,0.0
0.3611,-0.4026,-0.0374,0.0,0.0
-0.0564,-0.068,-0.5252,0.0,0.0
0.6081,0.0571,-0.3851,13.706078083407279,0.5232107170680488
-0.2283,-0.4026,-0.5327,0.0,0.0
-0.2318,0.0612,-0.0043,0.0,0.0
-0.042,-0.4026,-0.0552,0.0,0.0
-0.4857,-0.2615,-0.6717,0.0,0.0
-0.7892,-0.2285,-0.2988,0.0,0.0
-0.3796,0.136,-0.4526,0.0,0.0
-0.7357,-0.1726,0.0218,0.0,0.0
-0.2625,-0.4026,-0.1659,0.0,0.0
0.3959,0.2497,-0.0533,0.0,0.0
-0.4957,-0.1726,0.7435,0.0,0.0
-0.7891,-0.1756,-0.59,0.0,0.0
-0.2396,0.0369,-0.286,0.0,0.0
-0.4201,-0.1726,0.4675,0.0,0.0
-0.1094,-0.215,-0.7841,1.557231588287489,0.05944517833553501
0.4982,-0.3119,-0.7014,0.0,0.0
-0.4638,-0.1726,0.5196,0.0,0.0
-0.7302,-0.4026,-0.5458,0.0,0.0
-0.086,-0.1219,-0.602,0.0,0.0
0.5064,-0.0581,-0.4793,22.766858917480036,0.8690935880499949
0.2608,-0.2363,-0.1351,0.0,0.0
0.0956,0.0146,-0.4917,0.2342502218278616,0.008942180672695865
0.5273,0.2016,-0.0123,0.21827861579414373,0.008332486535921146
-0.393,-0.2026,0.0671,0.23291925465838512,0.008891372827964638
-0.4865,-0.4026,0.7878,0.0,0.0
-0.5144,-0.1992,-0.5986,0.37710736468500444,0.014395556007180841
0.0002,-0.203,-0.6031,0.0,0.0
-0.7892,-0.3814,0.595,0.0,0.0
-0.7892,-0.0933,-0.491,0.0,0.0
-0.4804,-0.1279,-0.5149,0.0,0.0
-0.3737,-0.2026,0.0376,2.998890860692103,0.11447854215357518
-0.3174,-0.093,-0.5972,0.0,0.0
0.7867,0.1124,-0.1734,0.0,0.0
-0.5794,-0.2026,-0.081,0.0,0.0
-0.1858,0.0369,-0.0352,0.0,0.0
-0.283,-0.0315,-0.4018,0.0,0.0
-0.1113,0.0369,-0.0923,0.0,0.0
-0.6057,-0.1629,-0.6022,0.0,0.0
0.4828,0.1923,-0.0044,0.0,0.0
-0.2084,-0.1004,-0.8817,0.21694764862466726,0.00828167869118992
-0.2944,0.3103,-0.2932,0.0,0.0
0.5669,-0.2433,-0.6503,0.0,0.0
-0.1108,0.0339,-0.38,5.977817213842059,0.22819496663618197
-0.4062,-0.2026,0.5897,2.160603371783496,0.08247806794702435
-0.2942,-0.044,-0.2992,0.0,0.0
-0.4004,-0.0356,-0.4529,0.0,0.0
0.4083,0.1208,0.0565,0.0,0.0
0.5295,-0.3852,-0.1881,0.0,0.0
-0.4056,-0.2026,0.9032,0.0,0.0
0.0514,-0.1845,-0.1793,6.830301685891747,0.2607373911865325
-0.685,-0.1796,-0.6219,0.23558118899733807,0.008992988517427091
-0.3417,-0.0827,-0.7538,3.2431233362910383,0.12380178166175525
-0.5044,0.3333,-0.125,0.0,0.0
-0.2135,0.0214,-0.3549,0.5953859804791481,0.022728042543101987
-0.7892,-0.2992,0.1043,0.0,0.0
0.5295,-0.1164,-0.4518,1.5618899733806568,0.05962300579209431
-0.7892,-0.1824,-0.4753,0.0,0.0
0.4717,0.017,-0.3912,7.223380656610471,0.2757426413304881
0.4996,-0.113,-0.2402,1.2801685891748003,0.04886867865731802
0.4206,-0.0881,-0.2615,0.0,0.0
-0.5453,-0.2026,0.4992,0.0,0.0
0.4289,-0.187,-0.6306,1.4230257320319433,0.054322053991803
0.0036,0.0369,-0.3428,0.0,0.0
0.0887,-0.0929,-0.6603,0.7528837622005324,0.02874030416963046
-0.3418,-0.0724,-0.5763,0.0,0.0
-0.05,-0.0606,-0.8538,0.0,0.0
-0.2677,0.0022,-0.4154,0.0,0.0
-0.3023,-0.0823,-0.5125,0.0,0.0
-0.7892,-0.3039,0.0989,0.0,0.0
0.7508,-0.2815,-0.6951,0.37910381543921917,0.014471767774277682
-0.7892,-0.3292,0.8491,0.0,0.0
-0.2555,-0.1271,-0.5603,0.0,0.0
-0.5351,-0.4026,0.0933,0.0,0.0
-0.2844,-0.0028,-0.5848,0.0,0.0
-0.3045,-0.1173,-0.2137,11.392413487133984,0.4348897469769332
-0.4241,-0.2026,0.0662,0.0,0.0
-0.2132,0.1566,-0.4702,0.0,0.0
-0.3269,-0.1407,-0.6408,0.44653948535936117,0.01704603190732649
-0.2892,-0.3306,0.679,0.0,0.0
-0.4654,-0.4026,0.6261,0.0,0.0
-0.4095,-0.4026,-0.1757,0.0,0.0
-0.4514,-0.4026,0.2374,0.0,0.0
-0.7753,-0.4026,-0.0194,0.0,0.0
0.0156,-0.194,-0.6408,0.0,0.0
-0.1905,-0.0703,-0.2768,0.0,0.0
0.1023,0.2116,-0.409,0.0,0.0
-0.4613,0.2825,-0.3258,0.0,0.0
-0.7194,-0.1691,-0.5633,0.0,0.0
-0.08,0.0055,-0.5417,0.0,0.0
0.6363,-0.1799,-0.6222,4.123558118899734,0.15741117095146157
-0.2892,-0.2758,0.1421,0.6282165039929015,0.02398130271313891
0.7867,0.1858,-0.2522,0.5933895297249334,0.022651830776005147
-0.4249,-0.2026,-0.1436,0.0,0.0
-0.4184,-0.2026,0.1537,0.0,0.0
-0.5292,-0.1726,0.3484,0.0,0.0
0.5295,-0.2237,-0.2075,1.1861135758651287,0.045278257629644686
-0.7892,-0.3085,0.6121,0.0,0.0
-0.5044,0.1128,-0.2284,0.0,0.0
-0.14,-0.4026,-0.0675,0.0,0.0
-0.2589,0.0185,-0.3524,0.0,0.0
0.748,-0.4026,-0.5763,0.0,0.0
-0.7431,-0.1726,0.5122,0.0,0.0
-0.6146,-0.1726,0.3578,0.0,0.0
-0.336,0.0369,-0.1976,0.0,0.0
0.1348,-0.2478,-0.1254,0.0,0.0
-0.4071,-0.1027,-0.1965,0.0,0.0
-0.312,-0.4026,-0.0218,1.641304347826087,0.06265454052772415
0.7867,-0.1732,-0.6056,0.5432564330079859,0.020738068624462286
0.0208,-0.0967,-0.5245,0.0,0.0
0.4277,0.1791,0.0068,0.0,0.0
-0.5246,-0.0869,-0.5131,0.0,0.0
0.0604,-0.12,-0.7208,0.0,0.0
-0.7892,-0.3646,0.5661,0.0,0.0
-0.5625,-0.1013,-0.5299,0.0,0.0
0.2918,0.0266,-0.3592,0.8269742679680567,0.0315686075263354
-0.2892,-0.1968,0.4827,0.2808340727595386,0.010720455238288792
-0.5854,-0.4006,0.9091,0.0,0.0
-0.2592,-0.0874,-0.1786,1.6286601597160604,0.06217186600277749
-0.0468,-0.1889,-0.1756,0.0,0.0
0.0841,-0.0286,-0.7196,0.7568766637089618,0.028892727703824134
0.1406,-0.3403,-0.6772,1.1881100266193434,0.04535446939674152
-0.2532,0.0014,-0.4095,0.0,0.0
0.4627,-0.3259,-0.6896,0.0,0.0
0.168,-0.4026,-0.4395,0.0,0.0
0.2035,0.2474,-0.367,0.0,0.0
-0.6737,-0.1726,0.88,0.0,0.0
0.247,0.2742,-0.0742,0.0,0.0
-0.6178,-0.1726,0.4546,0.0,0.0
0.2656,-0.1842,-0.581,0.0,0.0
0.4625,0.0213,-0.0511,2.592502218278616,0.09896521356230736
-0.2343,-0.144,-0.5338,0.0,0.0
0.7114,0.3876,-0.1708,0.0,0.0
-0.5368,-0.1726,-0.0076,0.0,0.0
-0.1212,-0.0802,-0.5426,0.0,0.0
-0.2911,-0.3054,0.9091,0.0,0.0
-0.5737,-0.1968,-0.6421,0.9704968944099379,0.03704738678318599
0.5344,0.2576,-0.06,0.0,0.0
0.5,-0.1641,-0.5575,0.0,0.0
-0.2168,-0.4026,-0.4547,0.0,0.0
-0.2612,-0.0993,-0.8011,0.0,0.0
-0.4409,-0.1953,0.9091,0.0,0.0
0.2028,-0.1083,-0.2443,0.0,0.0
-0.5458,-0.4026,0.0315,0.0,0.0
0.0234,-0.3004,-0.7112,1.3296362023070099,0.05075703688649528
0.0154,0.2305,-0.0371,1.2588731144631766,0.0480557531416184
0.5296,-0.2923,-0.4694,0.0,0.0
-0.5691,-0.356,0.9091,0.0,0.0
-0.7215,-0.2026,0.8552,0.0,0.0
-0.3417,-0.085,-0.8735,0.4492014196983142,0.017147647596788947
-0.7327,-0.1726,0.0715,0.0,0.0
-0.2053,-0.0929,-0.79,0.0,0.0
0.2389,-0.3015,-0.0796,0.0,0.0
0.0065,-0.0741,-0.498,0.0,0.0
-0.4069,0.0115,-0.3465,0.0,0.0
-0.3062,-0.0925,-0.2579,0.0,0.0
-0.0652,-0.0929,-0.6539,0.0,0.0
-0.2999,0.1847,-0.4406,0.0,0.0
0.0661,-0.1214,-0.5574,1.8722271517302576,0.07146970158859195
0.0862,-0.2446,-0.7588,0.5927240461401952,0.022626426853639536
-0.0378,-0.0983,-0.5264,0.0,0.0
0.3629,-0.4026,-0.3835,0.7588731144631766,0.02896893947092098
-0.6998,-0.2444,-0.6516,0.0,0.0
0.1505,0.0407,-0.0283,0.0,0.0
-0.3744,-0.1108,-0.5412,0.0,0.0
0.1039,-0.1633,-0.6027,0.7555456965394853,0.02884191985909291
-0.1137,-0.0025,-0.3679,0.0,0.0
-0.7892,-0.008,-0.345,0.0,0.0
-0.6393,-0.4026,0.5856,0.0,0.0
0.3409,-0.1064,-0.4897,0.0,0.0
-0.2349,-0.0879,-0.1791,1.2648624667258208,0.04828438844290892
0.075,0.1302,-0.4476,0.0,0.0
-0.7891,-0.3987,-0.3557,0.0,0.0
-0.2892,-0.2186,0.8239,0.0,0.0
-0.3863,-0.0782,-0.2701,0.0,0.0
-0.4749,0.1551,0.0271,0.0,0.0
0.1516,0.0612,-0.3887,2.557675244010648,0.09763574162517359
0.3809,-0.0714,-0.4487,2.6679236912156163,0.10184432476374351
0.3933,-0.0446,-0.2986,0.0,0.0
-0.5833,-0.4026,0.2933,0.0,0.0
-0.2892,-0.3051,0.3666,0.0,0.0
-0.1588,-0.0631,-0.4389,0.0,0.0
-0.2059,0.0369,-0.1711,0.0,0.0
0.3702,0.0369,-0.2006,0.0,0.0
0.0904,0.2868,-0.3208,0.8110026619343389,0.03095891338956068
-0.4199,-0.1421,-0.5778,0.0,0.0
0.1172,-0.4026,-0.5471,0.37710736468500444,0.014395556007180841
0.246,-0.3633,-0.6577,3.255989352262644,0.12429292416082376
-0.6391,-0.2026,0.5019,0.0,0.0
0.0915,-0.4026,-0.204,0.0,0.0
-0.4998,-0.4026,-0.18,0.0,0.0
0.1489,-0.4026,-0.4921,0.0,0.0
0.6222,-0.2377,-0.4497,1.808784383318545,0.06904786098973682
0.0703,-0.2835,-0.095,0.0,0.0
-0.7312,-0.4026,0.2904,0.0,0.0
0.5827,-0.1691,-0.6096,0.0,0.0
-0.1372,0.2552,-0.3579,0.0,0.0
-0.4201,-0.2026,0.2093,0.0,0.0
0.2167,0.0649,0.0001,0.0,0.0
0.5671,0.1791,0.0069,0.21827861579414373,0.008332486535921146
0.2564,0.0369,-0.2553,0.0,0.0
-0.2892,-0.3135,0.2184,0.0,0.0
-0.4129,-0.1541,-0.5457,0.0,0.0
0.0559,-0.0099,-0.0877,0.0,0.0
0.4644,-0.1885,-0.6323,0.5967169476486247,0.022778850387833217
-0.3889,-0.4026,0.8142,0.0,0.0
0.0075,-0.4026,-0.1879,0.0,0.0
-0.3921,-0.4026,0.8594,0.0,0.0
-0.4405,-0.4026,-0.3531,0.0,0.0
-0.498,-0.1766,-0.5721,0.0,0.0
-0.5373,-0.3675,-0.6539,0.39840283939662824,0.015208481522880466
-0.0571,0.1716,-0.4559,0.59472049689441,0.022702638620736376
-0.3518,-0.0833,-0.4626,0.0,0.0
-0.1311,-0.0243,-0.4459,0.0,0.0
-0.6614,-0.4026,0.3435,0.0,0.0
-0.5536,-0.2026,0.0571,0.25887311446317657,0.009882125800223554
-0.2038,-0.1566,-0.5949,0.0,0.0
-0.2382,-0.2681,-0.1081,2.158606921029281,0.0824018561799275
-0.2734,-0.1093,-0.7626,0.0,0.0
-0.3715,-0.1726,0.5687,3.113132209405501,0.11883954882633878
-0.3759,0.0016,-0.0741,0.0,0.0
-0.3229,-0.2026,0.8258,0.0,0.0
-0.7135,-0.1726,0.3648,0.0,0.0
0.0201,-0.1417,-0.6302,0.0,0.0
0.0076,-0.159,-0.5977,0.0,0.0
0.1442,-0.4026,-0.5288,0.0,0.0
0.6708,-0.0227,-0.3172,0.3764418811002662,0.01437015208481523
-0.7892,-0.2249,0.2325,0.0,0.0
0.5667,-0.215,-0.6172,0.0,0.0
-0.5594,-0.1726,0.2158,0.0,0.0
-0.0987,-0.3884,-0.6362,0.0,0.0
0.4575,-0.3191,-0.0646,0.0,0.0
-0.0564,-0.2694,-0.7273,3.224489795918367,0.12309047183551805
-0.0888,0.0015,-0.0743,0.0,0.0
0.0423,-0.0929,-0.7018,0.21561668145519078,0.008230870846458693
-0.7892,-0.3887,-0.1504,0.0,0.0
-0.6773,-0.4026,-0.4747,0.0,0.0
-0.2892,-0.2802,0.5131,0.0,0.0
0.1618,-0.359,-0.6612,0.5465838509316769,0.020865088236290345
-0.7549,-0.4026,0.8061,0.0,0.0
0.7445,-0.2253,-0.6276,0.0,0.0
-0.4598,-0.1945,-0.6394,1.7595385980479148,0.06716797073468143
0.0275,-0.0581,-0.5111,0.0,0.0
0.3135,0.1865,0.0005,0.0,0.0
0.0208,-0.4026,-0.4095,0.830301685891748,0.031695627138163464
-0.3927,0.02,-0.3537,0.0,0.0
0.4566,-0.1541,-0.5457,0.0,0.0
-0.1946,-0.0013,-0.4195,0.0,0.0
0.5295,-0.1126,-0.3068,10.029724933451641,0.38287098194627917
-0.3208,-0.1726,0.4926,0.0,0.0
0.7867,-0.2612,-0.6803,3.2051907719609583,0.12235375808691529
0.2855,0.3029,-0.0987,0.0,0.0
-0.7892,-0.3412,0.6763,0.0,0.0
-0.7892,-0.2827,-0.0977,0.0,0.0
-0.3418,-0.067,-0.5843,0.0,0.0
0.7446,-0.3968,-0.3147,0.0,0.0
0.5399,-0.4026,-0.3737,0.0,0.0
-0.5449,-0.0302,-0.4466,0.2315882874889086,0.008840564983233412
0.0782,-0.4026,-0.0178,0.0,0.0
-0.021,-0.0189,-0.3205,0.0,0.0
0.3489,0.2527,-0.3608,0.0,0.0
0.5706,-0.3146,-0.6992,0.0,0.0
-0.5668,-0.4026,-0.0643,0.0,0.0
0.5497,0.0369,-0.1008,0.0,0.0
0.7059,0.0163,-0.0569,0.0,0.0
-0.6943,-0.1726,0.3535,0.0,0.0
0.476,0.0038,-0.0716,2.3808784383318544,0.09088676625004234
0.7688,0.2721,-0.338,0.21495119787045255,0.008205466924093081
-0.7297,-0.2026,0.2109,0.0,0.0
0.2996,-0.4026,-0.3911,0.0,0.0
-0.4322,-0.2026,0.0369,0.0,0.0
