x,y,z,SaliencyScore,NormalizedScore
0.1028,-0.1464,0.3178,0.0,0.0
0.0049,-0.1464,0.5037,0.0,0.0
-0.2927,-0.1464,-0.1185,0.0,0.0
0.6178,0.0547,0.6574,0.0,0.0
-0.15,0.326,0.2763,0.0,0.0
-0.3834,-0.1464,0.1754,0.0,0.0
0.0559,-0.0504,-0.3708,2.193451568894952,0.2232621434721026
0.3901,-0.1464,0.0696,0.0,0.0
-0.5518,-0.1464,-0.1626,0.0,0.0
0.235,-0.1054,-0.0563,0.6668485675306957,0.06787569083789262
-0.1095,-0.1464,0.3757,0.0,0.0
-0.1528,-0.1464,-0.3724,0.0,0.0
0.3732,-0.158,0.6132,0.0,0.0
-0.31,0.3396,-0.3209,0.0,0.0
0.4818,-0.1464,0.1114,0.42100954979536154,0.0428527786263782
-0.5585,-0.2601,-0.5574,0.4297407912687585,0.04374149470936206
0.1521,-0.1464,0.0059,0.0,0.0
0.4034,-0.1464,-0.0553,0.8013642564802183,0.08156747299136279
-0.0784,0.1636,0.004,0.18990450204638473,0.019329574804899045
-0.6041,-0.1464,0.3368,0.0,0.0
-0.218,0.0352,-0.5574,0.49113233287858116,0.049990279667842356
0.0559,-0.0176,-0.3042,0.6540245566166438,0.06657038909101007
0.0528,0.1035,0.5978,0.0,0.0
-0.2032,-0.1464,0.039,0.0,0.0
-0.0664,0.1538,0.0398,0.23683492496589356,0.024106423750937314
-0.5436,-0.1464,-0.1033,0.0,0.0
-0.2761,-0.1464,0.209,0.0,0.0
-0.0763,0.1618,-0.6389,0.0,0.0
-0.4916,0.1058,0.4052,0.0,0.0
-0.6542,-0.0909,-0.5824,0.0,0.0
0.6408,0.039,-0.0563,0.0,0.0
0.543,0.2298,0.4437,0.0,0.0
-0.0302,-0.1464,0.4853,0.0,0.0
0.247,-0.146,0.6588,0.0,0.0
0.3732,-0.2974,0.4102,1.2622100954979536,0.12847501874635486
-0.2658,-0.1464,0.0748,0.0,0.0
-0.6082,0.0954,-0.0687,0.0,0.0
-0.6248,-0.1464,0.1842,0.0,0.0
-0.4715,-0.1464,0.4218,0.0,0.0
0.557,-0.1496,0.2335,0.6518417462482946,0.0663482100702641
-0.4256,0.2449,-0.3523,0.0,0.0
-0.3412,0.314,-0.6335,0.0,0.0
0.1011,0.0218,0.6588,0.0,0.0
0.6029,0.2517,0.1856,0.0,0.0
-0.4698,0.2087,0.2613,0.0,0.0
-0.6592,-0.0346,0.2203,0.0,0.0
-0.1444,-0.1464,0.6105,0.0,0.0
0.6146,0.2269,0.4471,0.0,0.0
-0.4612,-0.0933,-0.5574,0.0,0.0
-0.3651,0.1847,0.4353,0.0,0.0
0.1429,-0.2628,0.6588,0.0,0.0
-0.6144,0.0903,-0.5331,0.0,0.0
-0.1295,-0.1464,0.1376,0.0,0.0
-0.0178,-0.1464,-0.075,0.0,0.0
0.4967,-0.1369,0.6588,0.2551159618008186,0.025967173049684784
-0.2091,0.1984,0.4819,0.0,0.0
0.0601,-0.089,0.6588,0.0,0.0
0.3221,-0.1464,0.3448,0.0,0.0
0.3336,0.2031,0.1262,0.23219645293315141,0.023634293331852137
-0.4835,0.0128,0.477,0.0,0.0
0.0346,-0.1034,-0.5574,0.4294679399727148,0.04371372233176881
-0.3,-0.1464,-0.3202,0.0,0.0
0.5332,-0.326,0.6588,0.0,0.0
0.6074,-0.1564,0.2529,0.6564802182810368,0.06682034048934928
-0.2979,-0.1464,0.009,0.0,0.0
-0.6322,0.0757,-0.3791,0.0,0.0
0.2924,0.0926,-0.0086,0.2319236016371078,0.023606520954258893
0.2902,-0.0514,-0.0563,1.7598908594815825,0.17913183547643513
0.465,-0.1464,0.2208,0.0,0.0
-0.6592,-0.2616,-0.1303,0.0,0.0
-0.3029,-0.1464,0.2089,0.0,0.0
-0.6073,-0.1464,0.0608,0.0,0.0
0.6205,0.3008,0.3491,0.0,0.0
-0.3289,-0.1464,0.614,0.0,0.0
0.3314,-0.1464,0.6485,0.21582537517053207,0.021967950676257394
-0.1403,-0.1464,-0.4909,0.0,0.0
-0.4131,0.1741,0.4002,0.0,0.0
-0.6592,-0.0626,-0.6454,0.0,0.0
-0.4602,-0.1464,-0.0607,0.0,0.0
0.1267,-0.2618,-0.0563,0.26684856753069575,0.027161385286194346
-0.2234,0.2824,-0.407,0.0,0.0
-0.3265,-0.1464,0.5053,0.0,0.0
-0.3884,-0.1464,0.4919,0.0,0.0
0.3294,-0.1464,0.052,0.0,0.0
-0.2368,0.2934,-0.2567,0.0,0.0
-0.3532,0.2979,-0.5574,0.0,0.0
0.3732,-0.199,0.008,0.692769440654843,0.07051406670925096
0.4038,-0.1464,0.1721,0.0,0.0
0.0188,-0.1464,0.0529,0.0,0.0
-0.5136,-0.1464,-0.1654,0.0,0.0
-0.6592,-0.1321,0.0003,0.0,0.0
0.59,-0.1464,0.1278,0.6859481582537517,0.06981975726941983
0.1517,0.0693,0.6396,0.0,0.0
0.2377,-0.0415,-0.0563,1.4624829467939973,0.14885994389979726
-0.4173,-0.0236,0.5432,0.0,0.0
0.5927,-0.1564,-0.0094,0.0,0.0
0.557,0.2419,0.1855,0.0,0.0
-0.489,-0.1464,0.401,0.0,0.0
-0.6141,0.0905,0.0399,0.0,0.0
-0.4492,-0.2781,-0.5574,0.4218281036834925,0.04293609575915794
-0.6262,-0.2172,0.3342,0.0,0.0
-0.2728,0.3228,-0.6114,0.0,0.0
0.0559,-0.1367,-0.6585,0.0,0.0
-0.0563,0.1455,-0.0349,0.0,0.0
-0.1866,-0.2034,0.6588,0.0,0.0
0.557,-0.015,0.1869,0.9637107776261937,0.098092037659344
-0.1564,0.0213,-0.5574,0.0,0.0
-0.0929,0.1755,-0.5809,0.0,0.0
0.0461,0.0616,-0.2854,0.42373806275579806,0.04313050240231066
-0.3982,0.2674,-0.232,0.0,0.0
-0.4241,-0.1868,0.5363,0.2693042291950887,0.02741133668453356
-0.4647,-0.3084,0.4958,0.0,0.0
-0.6327,-0.2434,0.3277,0.0,0.0
0.0417,-0.1464,-0.0804,2.0990450204638473,0.21365290082483962
-0.5143,-0.1464,-0.2234,0.0,0.0
-0.3822,-0.1464,0.2105,0.0,0.0
-0.2488,-0.1564,-0.6144,0.0,0.0
-0.4525,0.2228,0.2982,0.0,0.0
-0.6426,0.0672,0.0668,0.0,0.0
0.557,0.1603,0.3053,0.0,0.0
-0.1055,0.1858,-0.414,0.0,0.0
-0.6171,-0.3152,0.3434,0.0,0.0
-0.6592,-0.0371,-0.5965,0.0,0.0
0.557,-0.013,0.5858,0.49140518417462487,0.05001805204543561
-0.3034,0.3419,-0.5574,0.0,0.0
0.5906,-0.3021,0.6588,0.0,0.0
-0.1061,-0.1311,-0.5574,1.2229195088676672,0.12447579637292748
0.557,0.0723,0.5662,0.0,0.0
0.4056,0.2214,0.1486,0.0,0.0
0.0375,0.0759,-0.0291,0.2319236016371078,0.023606520954258893
-0.1484,0.2209,-0.5333,0.0,0.0
0.5684,0.0167,-0.0513,2.5039563437926327,0.25486710917321626
-0.223,-0.1564,-0.5968,0.0,0.0
-0.6592,-0.296,-0.2731,0.0,0.0
0.2022,-0.1188,-0.0563,2.911050477489768,0.29630349654233895
-0.58,0.0773,-0.5574,0.0,0.0
0.3217,0.2574,0.41,0.0,0.0
-0.1223,0.2689,0.3959,0.0,0.0
0.0924,0.3247,0.3277,0.0,0.0
0.5776,-0.1464,0.4591,0.0,0.0
0.557,0.0712,0.6271,0.3885402455661664,0.03954786569278195
-0.5576,0.1368,-0.2386,0.0,0.0
0.1938,-0.1464,0.5196,0.23519781718963167,0.023939789485377845
-0.6337,-0.1464,0.1516,0.0,0.0
0.1202,0.279,0.3836,0.0,0.0
0.592,0.2537,0.4145,0.0,0.0
-0.063,-0.1464,0.5114,0.0,0.0
-0.6303,-0.1464,-0.5808,0.0,0.0
-0.1063,-0.1464,-0.4234,0.0,0.0
-0.2306,0.2883,-0.359,0.0,0.0
-0.2751,0.3247,0.0803,0.0,0.0
0.2479,0.199,0.4813,0.0,0.0
-0.6592,-0.0433,-0.5378,0.0,0.0
0.0559,-0.2118,-0.2506,0.0,0.0
-0.1888,-0.1464,-0.5922,0.0,0.0
-0.5657,-0.1464,0.2812,0.0,0.0
0.0559,-0.2372,-0.1383,0.0,0.0
0.0403,-0.1464,0.5098,0.0,0.0
0.557,0.0867,0.4,0.49195088676671206,0.05007359680062209
-0.0398,0.132,-0.2921,0.0,0.0
-0.196,-0.1464,-0.1436,0.0,0.0
-0.5544,-0.1464,-0.0299,0.0,0.0
0.315,-0.1464,0.3341,0.0,0.0
0.0245,-0.1464,0.3325,0.0,0.0
-0.2133,0.1631,0.5251,0.0,0.0
-0.0739,-0.1464,0.0275,0.0,0.0
0.3302,-0.1464,-0.014,0.0,0.0
0.2103,-0.1464,0.3469,0.0,0.0
-0.1867,-0.1464,-0.2347,0.0,0.0
-0.5374,-0.1464,0.4036,0.0,0.0
-0.255,0.2081,-0.5574,0.0,0.0
0.6431,0.2544,0.1889,0.22974079126875852,0.023384341933512926
-0.6592,-0.1834,-0.6384,0.0,0.0
-0.6592,0.046,-0.149,0.0,0.0
-0.0495,-0.0296,0.6588,0.0,0.0
-0.4773,-0.2225,-0.5574,0.2319236016371078,0.023606520954258893
-0.0261,0.2864,0.3746,0.0,0.0
0.5729,0.0581,-0.0508,0.0,0.0
-0.426,-0.1615,0.5344,0.2693042291950887,0.02741133668453356
-0.2125,0.2734,-0.5227,0.0,0.0
-0.2889,-0.1464,-0.1251,0.0,0.0
0.3732,-0.2404,-0.0368,1.0278308321964529,0.10461854639375676
-0.133,-0.1464,0.5785,0.0,0.0
0.0559,-0.0886,-0.1797,2.511596180081855,0.25564473574582713
0.557,0.0767,0.44,0.9137789904502045,0.09300969255978002
0.1876,-0.1464,0.2315,0.0,0.0
0.5758,0.0323,0.6588,0.2660300136425648,0.02707806815341461
0.5536,0.0905,0.6138,0.8510231923601637,0.08662204571333351
-0.6592,-0.0913,0.0625,0.0,0.0
-0.1673,-0.1564,-0.626,0.18963165075034105,0.019301802427305798
0.0348,-0.1464,-0.0153,0.0,0.0
-0.5967,0.0975,0.3101,0.0,0.0
-0.2305,-0.1464,0.5651,0.0,0.0
-0.2213,-0.1464,0.604,0.0,0.0
-0.0248,-0.1464,0.2398,0.0,0.0
0.2304,-0.0944,0.6588,0.0,0.0
-0.1265,0.1463,0.5455,0.0,0.0
-0.431,-0.1514,-0.5574,0.0,0.0
0.1271,-0.3393,-0.0563,0.0,0.0
-0.0006,-0.1464,0.4264,0.0,0.0
-0.6263,0.0805,0.0979,0.0,0.0
-0.1596,0.2301,-0.4119,0.0,0.0
0.0559,-0.2964,-0.4078,1.9178717598908595,0.19521204210292442
0.2331,-0.1464,0.3936,0.39372442019099585,0.040075540867053616
-0.4483,0.2263,-0.0699,0.0,0.0
0.335,-0.168,-0.0563,1.319236016371078,0.13427944566334324
0.2424,-0.2914,-0.0563,0.0,0.0
0.0571,-0.1435,0.6588,0.0,0.0
0.5719,-0.2368,0.6588,0.0,0.0
-0.5354,0.155,-0.303,0.0,0.0
-0.351,0.306,-0.4658,0.0,0.0
-0.2614,-0.1464,0.446,0.22946793997271486,0.02335656955591968
-0.0035,-0.1464,-0.2899,0.0,0.0
-0.0542,0.1438,-0.1052,0.0,0.0
-0.1529,-0.1464,-0.5276,0.0,0.0
0.4075,-0.1464,0.6505,0.0,0.0
0.1407,-0.1464,0.2495,0.0,0.0
0.447,0.0784,0.6285,0.0,0.0
-0.5209,0.1669,-0.639,0.0,0.0
0.0422,-0.1464,-0.2916,1.1192360163710777,0.11392229288749409
0.3053,-0.1464,0.0096,0.0,0.0
-0.2269,0.0636,0.6465,0.23246930422919507,0.02366206570944538
-0.0573,-0.1464,0.2755,0.0,0.0
-0.6227,0.0834,0.2669,0.0,0.0
-0.0807,-0.1464,-0.6025,0.0,0.0
-0.0866,-0.1464,-0.649,1.4976807639836287,0.15244258060932592
0.6008,0.2562,0.1911,0.0,0.0
0.5976,0.2882,0.2301,0.0,0.0
-0.6501,-0.1896,-0.5574,0.0,0.0
-0.2503,0.3044,-0.4663,0.0,0.0
-0.6592,-0.0265,-0.6264,0.0,0.0
-0.6211,-0.1464,-0.1909,0.0,0.0
-0.2742,-0.1464,0.3754,0.1893587994542974,0.019274030049712555
-0.5927,-0.1464,-0.1952,0.0,0.0
0.557,-0.1388,0.65,0.0,0.0
0.3514,-0.1464,0.1623,0.0,0.0
0.596,0.2385,0.433,0.0,0.0
0.3693,-0.1464,0.4951,0.0,0.0
0.3486,0.0374,-0.0563,0.8057298772169168,0.08201183103285471
0.0559,-0.1023,-0.1374,2.050477489768076,0.20870941761324183
0.0115,-0.1564,-0.6579,0.0,0.0
-0.0659,-0.1464,0.0325,0.0,0.0
-0.456,-0.1464,0.4431,0.0,0.0
0.5893,0.3007,0.2455,0.0,0.0
-0.6592,-0.2034,-0.0071,0.0,0.0
0.3022,-0.1464,0.5566,0.0,0.0
0.557,-0.0196,0.4622,0.688130968622101,0.0700419362901658
0.3732,-0.3059,0.4816,1.9607094133697134,0.19957230538506399
-0.1816,-0.1464,0.101,0.0,0.0
0.3732,-0.3088,0.5058,1.3069577080491133,0.13302968867164716
0.2321,-0.1464,-0.0083,0.0,0.0
-0.3175,-0.1464,0.3446,0.0,0.0
-0.6592,-0.1384,-0.565,0.0,0.0
-0.351,0.306,-0.6229,0.0,0.0
0.284,-0.0404,0.6588,0.0,0.0
0.1051,-0.1464,0.1095,0.0,0.0
-0.0067,-0.1464,0.4557,0.0,0.0
-0.4964,-0.333,0.4641,0.0,0.0
-0.0147,0.105,-0.6241,0.0,0.0
0.0519,0.0569,-0.5827,0.0,0.0
-0.6592,-0.0169,-0.0628,0.0,0.0
-0.3064,-0.1464,0.3739,0.42182810368349244,0.04293609575915793
0.6208,0.119,0.571,0.2319236016371078,0.023606520954258893
0.557,0.0006,0.0723,1.7296043656207367,0.17604910156358483
0.4343,-0.1464,0.6064,0.0,0.0
-0.0403,-0.1464,0.3385,0.0,0.0
0.0509,-0.0908,-0.6298,0.0,0.0
-0.1107,-0.2891,0.6588,0.0,0.0
0.0559,0.0388,-0.4513,0.24938608458390174,0.025383953120226618
0.4793,-0.1464,0.51,0.0,0.0
-0.1933,0.2577,0.1361,0.0,0.0
0.3248,0.0769,0.6303,0.0,0.0
0.6403,-0.1564,0.1403,0.18963165075034105,0.019301802427305798
-0.6592,0.0386,-0.2434,0.0,0.0
-0.3952,0.2698,-0.0119,0.0,0.0
0.5124,0.1087,0.5915,0.23219645293315141,0.023634293331852137
-0.5135,-0.1464,0.3597,0.0,0.0
-0.2163,-0.1464,-0.0714,0.0,0.0
-0.2736,-0.1464,-0.0685,0.0,0.0
-0.3608,-0.1464,0.4214,0.0,0.0
-0.14,0.2141,0.1331,0.1980900409276944,0.020162746132696415
-0.4417,0.2317,0.0587,0.0,0.0
-0.6475,-0.1464,-0.1627,0.0,0.0
-0.3508,-0.1464,-0.0605,0.0,0.0
-0.0734,0.3097,0.3461,0.0,0.0
-0.0934,-0.1464,0.2218,0.0,0.0
-0.1643,0.2339,-0.618,0.0,0.0
0.0559,-0.2498,-0.3638,2.2635743519781717,0.23039964451356676
-0.339,0.2002,-0.5574,0.0,0.0
-0.4631,-0.1564,-0.6251,0.0,0.0
-0.4807,0.1998,0.1651,0.0,0.0
-0.6592,-0.1447,0.0657,0.0,0.0
-0.3387,-0.1464,0.4747,0.0,0.0
-0.0709,-0.0383,-0.5574,0.0,0.0
-0.6319,-0.1464,-0.2922,0.0,0.0
0.0055,-0.1464,-0.1,0.0,0.0
0.024,0.0797,-0.1937,0.23028649386084585,0.023439886688699417
-0.1021,-0.1464,-0.3903,0.0,0.0
-0.6189,-0.1201,-0.5574,0.0,0.0
0.557,0.1229,0.2116,0.42155525238744884,0.042908323381564695
-0.6592,-0.2294,0.0336,0.0,0.0
0.5957,0.2821,0.3798,0.18963165075034105,0.019301802427305798
-0.1955,0.2595,-0.1817,0.0,0.0
0.232,-0.2494,0.6588,0.0,0.0
-0.4954,0.1878,0.13,0.0,0.0
0.3503,-0.1464,0.2389,0.0,0.0
0.626,0.2017,0.4701,0.0,0.0
-0.6592,-0.2953,-0.65,0.0,0.0
0.3732,-0.1715,0.576,0.6289222373806276,0.06401533035243147
-0.6482,-0.039,-0.5574,0.0,0.0
-0.6592,-0.318,-0.1417,0.0,0.0
-0.4913,-0.1464,-0.4237,0.0,0.0
0.069,-0.2001,-0.0563,8.030286493860846,0.8173688449468158
0.2007,-0.1355,-0.0563,3.945429740791269,0.40158857999833364
-0.0564,-0.1956,0.6588,0.0,0.0
0.0303,-0.1464,0.2583,0.0,0.0
-0.3373,-0.1464,-0.2543,0.0,0.0
-0.578,0.0436,0.3825,0.0,0.0
0.411,0.3352,0.315,0.0,0.0
0.3102,-0.1464,0.1783,0.0,0.0
0.0855,-0.1464,0.0741,0.0,0.0
0.5987,-0.1564,0.2349,0.43137789904502044,0.04390812897492154
0.0326,-0.1464,0.5382,0.0,0.0
-0.0576,-0.1464,-0.0265,0.0,0.0
0.0509,-0.132,-0.6418,0.0,0.0
-0.6592,-0.2875,-0.5988,0.0,0.0
-0.16,0.2388,0.1699,0.0,0.0
-0.3535,-0.1464,-0.2987,0.0,0.0
-0.6592,-0.3404,0.0877,0.0,0.0
-0.6592,-0.1234,0.1653,0.0,0.0
-0.2238,-0.1464,0.6437,0.0,0.0
0.557,-0.1045,0.3963,0.4946793997271487,0.05035132057655455
-0.5038,0.1809,0.0979,0.0,0.0
-0.1951,0.2684,0.2059,0.0,0.0
-0.5324,0.1575,0.2566,0.0,0.0
-0.3028,0.3455,-0.641,0.0,0.0
0.557,0.0836,0.2454,0.0,0.0
-0.291,-0.1464,-0.1397,0.0,0.0
0.1964,-0.1464,0.6041,0.0,0.0
0.1567,-0.1464,0.4506,0.0,0.0
-0.6361,0.0725,-0.237,0.0,0.0
0.3732,-0.2358,-0.0265,1.0278308321964529,0.10461854639375676
-0.1053,-0.1464,-0.3948,0.0,0.0
0.4529,-0.104,0.6588,0.0,0.0
-0.2651,-0.1464,-0.4836,0.0,0.0
0.3683,-0.1464,0.5779,0.4311050477489768,0.04388035659732829
0.557,0.0715,0.321,0.0,0.0
0.0559,-0.311,-0.0941,3.9939972714870398,0.4065320632099314
-0.5516,0.0147,0.4088,0.0,0.0
-0.0657,0.1532,-0.2431,0.0,0.0
-0.3411,-0.1564,-0.6,0.451568894952251,0.04596328491682172
-0.6136,-0.1464,-0.1419,0.0,0.0
-0.3441,-0.1464,-0.6442,0.4223738062755798,0.042991640514344426
0.3732,-0.1826,0.4781,0.5770804911323328,0.05873857860971477
0.014,-0.1464,0.0032,0.0,0.0
0.557,0.3122,0.3305,0.0,0.0
0.2947,0.1732,0.0898,0.772987721691678,0.07867914572166522
0.1303,-0.1464,0.3064,0.0,0.0
-0.1278,-0.2499,-0.5574,1.1806275579809005,0.12017107784597439
-0.3519,-0.1464,0.2571,0.0,0.0
-0.6514,-0.1464,-0.0087,0.0,0.0
0.542,0.2252,0.4493,0.0,0.0
-0.166,-0.1464,0.5857,0.0,0.0
0.3732,-0.2062,-0.0435,1.2201909959072306,0.12419807259699502
-0.071,-0.1399,-0.5574,0.0,0.0
-0.1416,0.0763,0.6311,0.0,0.0
0.1078,0.099,-0.0009,0.0,0.0
-0.0069,0.3143,0.3405,0.0,0.0
0.4692,0.1465,0.5454,0.23246930422919507,0.02366206570944538
-0.4605,-0.1207,-0.5574,0.4750341064120054,0.048351709389840854
-0.0743,-0.1464,0.5879,0.0,0.0
0.6274,0.3357,0.3065,0.0,0.0
0.1172,-0.1464,0.201,0.0,0.0
-0.2678,0.3187,-0.5659,0.0,0.0
0.5024,-0.0319,-0.0563,3.5972714870395635,0.366151026189352
-0.6592,-0.1916,-0.4425,0.0,0.0
-0.3762,0.2853,-0.5157,0.0,0.0
-0.4858,-0.1464,0.0857,0.0,0.0
0.0559,-0.3408,-0.2042,0.4316507503410641,0.04393590135251478
-0.2474,-0.3069,0.6588,0.0,0.0
0.557,0.2554,0.2477,0.0,0.0
0.2408,-0.2087,-0.0563,1.2013642564802183,0.12228177854306106
-0.376,0.2856,-0.3119,0.0,0.0
0.4644,0.2571,0.1922,0.0,0.0
0.613,-0.0741,-0.0563,2.6622100954979535,0.2709750881772988
-0.426,-0.2216,-0.5574,0.0,0.0
-0.6592,0.015,-0.6161,0.0,0.0
-0.6592,-0.0073,-0.3815,0.0,0.0
-0.1897,-0.1464,0.2139,0.0,0.0
-0.6592,0.0134,-0.1527,0.0,0.0
-0.4091,0.2584,0.0593,0.0,0.0
0.557,-0.1055,0.1999,0.685675306957708,0.06979198489182657
-0.0574,-0.1464,0.0564,0.0,0.0
-0.0213,-0.0092,-0.5574,0.0,0.0
0.0943,-0.1464,0.2972,0.0,0.0
0.624,-0.1464,0.2754,0.842837653478854,0.08578887438553613
-0.6542,-0.1282,-0.5749,0.0,0.0
0.4243,0.326,0.2763,0.0,0.0
-0.1645,-0.1476,-0.6601,0.0,0.0
0.0559,-0.0023,-0.5922,0.0,0.0
-0.0714,-0.192,0.6588,0.0,0.0
0.0143,-0.1464,-0.3384,0.0,0.0
-0.3394,0.1019,0.5621,0.0,0.0
-0.4511,0.2241,-0.6317,0.0,0.0
0.557,-0.063,0.6192,0.0,0.0
-0.367,0.1682,-0.5574,0.0,0.0
-0.2531,0.3067,-0.3524,0.0,0.0
-0.5274,-0.1464,-0.6283,0.0,0.0
-0.538,-0.1464,-0.3184,0.0,0.0
-0.4738,-0.1464,-0.1905,0.0,0.0
-0.5382,-0.1464,-0.2084,0.0,0.0
0.4648,0.1378,0.0466,0.0,0.0
0.3494,0.3152,0.2631,0.0,0.0
-0.5411,-0.1464,0.2454,0.0,0.0
0.0022,-0.1464,0.3563,0.0,0.0
0.0897,-0.133,0.6588,0.0,0.0
0.1731,0.1981,0.4824,0.0,0.0
0.3286,-0.1464,0.1208,0.0,0.0
-0.578,-0.2735,0.3824,0.0,0.0
-0.2231,-0.1464,-0.2554,0.0,0.0
-0.6592,-0.3441,-0.2564,0.0,0.0
-0.3578,0.0683,0.5846,0.0,0.0
-0.5415,-0.1464,0.129,0.0,0.0
0.0732,0.1473,0.5444,0.0,0.0
-0.0263,-0.1464,0.571,0.0,0.0
-0.3648,-0.0125,0.5956,0.0,0.0
-0.479,0.2012,-0.5544,0.0,0.0
-0.14,-0.1464,-0.528,0.0,0.0
-0.6081,-0.3382,0.3524,0.0,0.0
0.4525,0.2231,0.4518,0.0,0.0
-0.626,-0.1464,0.1685,0.0,0.0
-0.4925,0.1484,0.3522,0.0,0.0
0.1409,0.1411,0.0505,0.0,0.0
-0.6592,0.0148,0.2149,0.0,0.0
-0.6592,0.0047,-0.07,0.0,0.0
-0.0762,-0.1464,0.2174,0.0,0.0
-0.5033,-0.1464,-0.1082,0.0,0.0
-0.5211,-0.1564,-0.6359,0.0,0.0
0.132,0.126,0.0321,0.0,0.0
-0.6592,-0.1793,-0.2582,0.0,0.0
0.557,-0.1207,0.5463,0.19754433833560708,0.020107201377509924
-0.2992,0.3253,0.327,0.0,0.0
-0.3554,0.3024,-0.1384,0.0,0.0
0.1889,-0.1464,0.1935,0.0,0.0
-0.4713,-0.1464,0.1606,0.0,0.0
-0.3,-0.1464,0.32,0.0,0.0
-0.6592,-0.2202,-0.4566,0.0,0.0
-0.5289,-0.107,0.4315,0.0,0.0
-0.3205,-0.0853,-0.5574,0.4234652114597544,0.04310273002471741
0.1491,0.182,0.502,0.0,0.0
0.3732,-0.2298,0.5552,1.5975443383356072,0.1626072708084539
0.0485,0.2678,0.3972,0.0,0.0
-0.0608,-0.1464,-0.3188,0.0,0.0
-0.367,-0.1234,0.5934,0.0,0.0
0.3396,-0.1464,0.4174,0.0,0.0
0.6283,-0.2287,0.6538,0.0,0.0
0.5035,0.0978,0.6049,0.6537517053206002,0.06654261671341682
0.3226,-0.1245,0.6588,0.0,0.0
0.3732,-0.2822,0.5893,0.0,0.0
-0.6199,0.0858,-0.5706,0.0,0.0
-0.5897,-0.2337,0.3707,0.0,0.0
0.6131,0.099,0.6033,0.0,0.0
-0.2334,-0.1464,-0.237,0.0,0.0
-0.2474,0.2642,-0.5574,0.0,0.0
-0.0768,0.1623,0.0417,0.23683492496589356,0.024106423750937314
-0.1755,-0.1464,0.615,0.0,0.0
-0.6525,-0.1564,-0.6478,0.0,0.0
0.251,0.18,0.5045,0.1980900409276944,0.020162746132696415
0.0765,-0.1464,0.2988,0.0,0.0
-0.3614,-0.2674,-0.5574,0.0,0.0
0.624,-0.0605,-0.0563,1.6537517053206001,0.1683283805926625
-0.3446,0.3112,0.2268,0.0,0.0
-0.3807,-0.1251,-0.5574,0.5113233287858118,0.05204543560974255
-0.6348,-0.1464,0.2059,0.0,0.0
-0.1036,0.1843,-0.3709,0.0,0.0
-0.2418,-0.0626,-0.5574,0.8447476125511596,0.08598328102868885
-0.6187,0.0868,-0.4271,0.0,0.0
0.0559,-0.0418,-0.2945,1.6971350613915415,0.17274418862998858
-0.0979,-0.1464,0.3502,0.0,0.0
-0.1574,-0.1464,-0.5795,0.0,0.0
0.5638,0.042,-0.0513,0.0,0.0
-0.6592,-0.0074,-0.5755,0.0,0.0
0.557,0.1847,0.2725,0.0,0.0
0.0559,-0.0939,-0.1438,2.505593451568895,0.2550337434387758
-0.6508,0.0604,0.0745,0.0,0.0
0.0559,-0.1186,-0.6324,0.0,0.0
-0.3231,0.1957,-0.5574,0.0,0.0
-0.1989,0.2623,-0.4667,0.0,0.0
-0.0438,0.1352,-0.4158,0.0,0.0
0.3937,-0.1464,0.1246,0.0,0.0
-0.6419,0.0677,-0.167,0.0,0.0
0.4407,0.336,0.2886,0.0,0.0
0.2589,-0.1464,0.3824,0.6916780354706685,0.07040297719887799
0.0212,-0.3387,0.6588,0.0,0.0
0.209,-0.1464,0.4169,0.3863574351978172,0.03932568667203599
-0.171,-0.1464,-0.1294,0.0,0.0
-0.4863,0.1952,-0.6538,0.0,0.0
-0.5172,-0.1464,-0.6332,0.0,0.0
-0.6592,-0.2681,-0.2255,0.0,0.0
-0.3695,0.2909,-0.4425,0.0,0.0
-0.5807,-0.1464,-0.0772,0.0,0.0
-0.0678,-0.2015,0.6588,0.0,0.0
0.0224,-0.1464,0.511,0.0,0.0
-0.6592,-0.1225,-0.0488,0.0,0.0
0.2001,-0.1464,0.1417,0.0,0.0
-0.2678,0.1327,0.5621,0.0,0.0
0.4899,-0.1464,0.5687,0.0,0.0
0.5927,-0.1686,0.6538,0.0,0.0
-0.195,0.2591,-0.0916,0.0,0.0
0.463,-0.1464,0.6334,0.4196452933151432,0.04271391673841197
-0.5592,0.0452,0.4013,0.0,0.0
0.5227,0.1666,0.5209,0.0,0.0
0.0117,-0.1464,0.5393,0.0,0.0
-0.2992,-0.1464,0.142,0.0,0.0
-0.6592,-0.178,-0.3417,0.0,0.0
0.586,0.1979,0.4826,0.0,0.0
-0.2159,-0.1464,-0.3584,0.0,0.0
-0.5586,-0.1464,-0.4747,0.0,0.0
0.0555,-0.1464,0.328,0.0,0.0
-0.4226,-0.1464,0.0081,0.0,0.0
-0.1517,0.2236,0.0949,0.0,0.0
-0.2146,0.1137,-0.5574,0.0,0.0
-0.6103,0.0936,0.0777,0.0,0.0
0.0559,-0.1556,-0.2784,1.0938608458390175,0.11133946177132222
0.2299,-0.1464,-0.0153,0.0,0.0
-0.427,-0.1464,-0.4755,0.0,0.0
0.2667,0.1904,0.4917,0.0,0.0
0.2026,0.0601,0.6508,0.0,0.0
-0.3113,0.3384,-0.5574,0.0,0.0
0.3732,-0.283,0.1854,0.4242837653478854,0.04318604715749715
0.0559,-0.0251,-0.303,1.2305593451568895,0.12525342294553835
