x,y,z,SaliencyScore,NormalizedScore
-0.7785,-0.0618,-0.7055,0.0,0.0
0.7268,-0.215,-0.6623,0.0,0.0
-0.3622,-0.1192,-0.7264,0.0,0.0
0.0837,-0.185,-0.6726,0.0,0.0
-0.0527,0.015,-0.1139,0.0,0.0
-0.075,0.015,-0.2779,0.0,0.0
0.2065,-0.185,-0.7225,0.0,0.0
0.306,-0.215,-0.3211,0.0,0.0
0.2658,-0.215,-0.0804,0.0,0.0
-0.165,0.185,0.029,0.0,0.0
-0.4314,-0.014,-0.7264,0.0,0.0
0.3083,-0.185,-0.3639,0.0,0.0
0.5955,-0.0028,-0.7288,0.0,0.0
0.7018,-0.215,-0.5671,0.0,0.0
0.1718,0.185,-0.0087,0.0,0.0
-0.6271,-0.215,-0.4274,0.0,0.0
-0.1736,0.0739,-0.6263,0.0,0.0
-0.0264,-0.015,0.6172,0.0,0.0
0.1808,-0.015,-0.2584,0.0,0.0
-0.536,0.015,-0.209,0.0,0.0
-0.7639,-0.215,-0.4686,0.0,0.0
0.2246,0.215,-0.0103,0.3389800285306705,0.03982444563156627
0.2371,0.215,-0.0255,0.0,0.0
0.4419,-0.1955,-0.7288,0.0,0.0
0.296,0.185,-0.3986,0.0,0.0
-0.1074,-0.0409,-0.7265,0.0,0.0
-0.1517,0.015,0.4401,0.0,0.0
0.0596,0.015,-0.674,0.0,0.0
0.3385,-0.185,-0.4151,0.7179921540656206,0.0843519886036305
-0.0265,-0.015,0.3836,0.0,0.0
0.0769,0.0985,0.2659,2.423234664764623,0.2846892708627933
0.0895,0.0059,0.7291,0.0,0.0
0.1865,-0.015,-0.4315,0.0,0.0
0.2699,0.215,0.0531,0.0,0.0
-0.082,-0.0811,-0.108,4.415388730385163,0.518733829829578
-0.7784,-0.0557,-0.1152,0.0,0.0
0.1703,0.185,-0.4319,0.0,0.0
-0.0625,-0.215,-0.4983,0.0,0.0
-0.3703,0.015,-0.4299,0.0,0.0
0.803,-0.1957,-0.2396,0.0,0.0
0.2393,0.2131,0.2922,0.0,0.0
-0.1211,0.015,0.2618,1.2052425106990015,0.14159570122238632
-0.0093,0.185,-0.5745,0.0,0.0
0.0908,-0.015,-0.3183,0.0,0.0
-0.3368,0.015,-0.2128,0.3405848787446505,0.04001298850935906
0.2862,0.185,0.323,0.0,0.0
-0.3536,-0.185,-0.0218,0.0,0.0
0.2178,0.185,-0.4926,0.0,0.0
0.6965,-0.185,-0.1507,0.0,0.0
-0.698,-0.015,-0.1513,0.0,0.0
0.3486,0.1902,0.2648,0.2203994293865906,0.02589322188354335
0.537,-0.215,-0.061,0.0,0.0
0.5895,-0.215,-0.447,0.0,0.0
-0.0738,0.0731,-0.7025,0.0,0.0
0.3329,0.015,-0.2089,0.8045649072753209,0.09452282940011941
0.5927,-0.215,-0.6107,0.0,0.0
0.3206,0.0112,-0.7265,0.0,0.0
-0.1736,0.0954,-0.4674,0.0,0.0
0.3336,0.185,0.5328,0.0,0.0
-0.0056,-0.185,-0.6001,0.0,0.0
0.0564,-0.015,-0.3842,0.0,0.0
0.7157,-0.185,-0.1929,0.0,0.0
0.7896,-0.185,-0.5412,0.0,0.0
0.2896,-0.015,-0.0727,0.0,0.0
0.321,0.185,0.5007,0.0,0.0
-0.045,0.015,-0.6526,0.0,0.0
-0.3964,0.015,-0.4882,0.0,0.0
-0.166,0.015,-0.4571,0.0,0.0
-0.753,-0.185,-0.6426,0.0,0.0
0.3711,0.015,-0.5351,0.0,0.0
0.1866,0.1515,0.2659,0.5272824536376606,0.0619468099592538
-0.142,-0.015,0.5379,0.0,0.0
-0.1604,0.015,-0.1989,0.0,0.0
0.1063,0.1969,0.2917,1.0553673323823112,0.123987891357404
0.4075,0.015,-0.7073,0.0,0.0
0.2409,0.215,-0.1924,0.0,0.0
0.32,0.015,-0.5901,0.0,0.0
-0.5162,-0.0538,-0.108,0.0,0.0
-0.3784,0.015,-0.4049,0.0,0.0
0.7582,-0.185,-0.2005,0.0,0.0
0.6526,0.015,-0.6725,0.0,0.0
-0.3255,0.015,-0.0544,0.0,0.0
-0.384,-0.215,-0.6559,0.0,0.0
-0.2141,0.015,-0.682,0.0,0.0
-0.2325,-0.185,-0.6236,0.0,0.0
-0.5177,-0.215,-0.0796,0.0,0.0
0.2306,-0.0006,-0.108,0.9536376604850214,0.11203636782620537
-0.2087,-0.0124,-0.7264,0.0,0.0
0.1386,0.215,0.1999,1.3278352353780314,0.15599828216489123
-0.3273,-0.215,-0.1741,0.0,0.0
-0.085,-0.185,-0.3325,0.0,0.0
0.2046,0.015,0.2161,0.19070970042796007,0.02240517864437671
0.2392,0.0646,-0.6666,0.0,0.0
-0.7282,-0.215,-0.3199,0.0,0.0
-0.7665,-0.215,-0.4809,0.0,0.0
-0.7387,-0.215,-0.1914,0.0,0.0
0.57,-0.015,-0.0352,0.7845042796005707,0.09216604342770952
-0.3663,0.015,-0.0914,0.0,0.0
0.3486,-0.1042,-0.6116,0.6570970042796006,0.07719783385182626
0.1499,0.015,-0.211,0.0,0.0
0.1126,0.015,-0.3098,0.0,0.0
-0.2291,-0.185,-0.0967,0.0,0.0
-0.6177,-0.215,-0.2953,0.0,0.0
-0.1544,-0.015,-0.6382,0.0,0.0
0.3502,-0.215,-0.1085,0.0,0.0
-0.2232,0.015,-0.5691,0.0,0.0
-0.5203,0.015,-0.2632,0.5264800285306706,0.0618525385203574
0.0213,0.015,-0.2488,0.0,0.0
0.3486,0.2039,-0.1376,0.0,0.0
0.2979,0.0028,-0.108,1.5106990014265333,0.1774816956289476
-0.1686,-0.015,-0.3523,0.0,0.0
-0.1571,0.185,-0.3159,0.0,0.0
-0.1673,0.015,-0.4559,0.0,0.0
-0.1526,-0.185,-0.6471,0.0,0.0
0.0728,-0.015,0.1094,0.742064907275321,0.08718013177052238
0.0953,0.015,-0.2992,0.0,0.0
-0.0592,-0.185,-0.1301,0.5657097004279601,0.06646136442195896
-0.0254,-0.1697,-0.108,0.0,0.0
0.0472,0.015,-0.2536,0.0,0.0
-0.6151,-0.185,-0.2898,0.0,0.0
-0.0339,-0.215,-0.1086,0.0,0.0
-0.541,-0.185,-0.5237,0.0,0.0
0.0194,0.185,-0.4576,0.0,0.0
-0.2142,-0.185,-0.5967,0.0,0.0
0.0962,-0.215,-0.5752,0.0,0.0
0.1426,-0.015,-0.3988,0.0,0.0
-0.7902,0.015,-0.0642,0.0,0.0
0.2117,0.015,-0.39,0.0,0.0
-0.3553,-0.185,-0.369,0.0,0.0
-0.1495,-0.215,-0.0773,0.0,0.0
0.331,0.015,-0.4078,0.0,0.0
-0.4317,-0.185,-0.2098,0.0,0.0
-0.0018,0.1123,-0.7025,0.0,0.0
0.3356,0.215,-0.3426,0.0,0.0
0.45,0.0128,-0.6418,0.0,0.0
0.0101,-0.015,0.2652,0.0,0.0
0.5824,-0.185,-0.3022,0.0,0.0
0.1647,-0.185,-0.6303,0.0,0.0
0.1973,0.015,0.2639,0.6530848787446505,0.07672647665734426
0.6924,-0.215,-0.113,0.0,0.0
-0.5902,-0.185,-0.1477,0.0,0.0
0.1476,0.015,-0.6852,0.0,0.0
-0.6148,-0.0666,-0.1079,0.0,0.0
-0.4184,0.015,-0.26,0.0,0.0
-0.2938,-0.0052,-0.7264,0.0,0.0
-0.7772,-0.215,-0.6428,0.0,0.0
-0.0497,-0.185,-0.0735,0.0,0.0
-0.0311,-0.185,-0.1587,0.0,0.0
0.2451,0.015,-0.0155,1.7653352353780316,0.20739716557207055
-0.0285,0.015,-0.3549,0.0,0.0
0.0118,-0.0028,-0.0147,0.0,0.0
0.1736,0.215,0.1156,0.0,0.0
0.3486,-0.0781,-0.4525,0.3622503566333809,0.04255831735956175
-0.0724,0.015,-0.5972,0.0,0.0
0.0887,-0.0458,-0.7265,0.0,0.0
-0.0629,0.185,0.2071,0.0,0.0
0.1287,-0.185,-0.6069,0.0,0.0
-0.3205,0.015,-0.287,0.0,0.0
-0.2655,0.015,-0.0214,0.0,0.0
0.0042,-0.185,-0.3489,0.0,0.0
-0.1624,0.015,0.1963,0.0,0.0
0.3265,0.015,-0.4957,0.0,0.0
-0.383,-0.185,-0.3238,0.0,0.0
-0.4404,0.015,-0.6726,0.0,0.0
0.1135,0.185,0.7042,0.0,0.0
-0.43,0.015,-0.5658,0.0,0.0
0.3061,0.185,0.1862,0.0,0.0
-0.0803,0.185,0.353,0.0,0.0
-0.2024,0.015,-0.6621,0.0,0.0
-0.5082,0.015,-0.118,0.0,0.0
0.7854,-0.015,-0.1733,0.0,0.0
0.1526,0.1087,-0.7025,0.0,0.0
0.6962,-0.215,-0.668,0.0,0.0
-0.168,0.185,0.59,0.0,0.0
0.1569,-0.215,-0.208,0.0,0.0
-0.0272,0.1614,-0.7265,0.0,0.0
-0.4842,-0.215,-0.1331,0.0,0.0
0.318,-0.185,-0.1287,0.0,0.0
0.0031,0.015,-0.6331,0.0,0.0
0.1899,0.015,-0.4382,0.0,0.0
-0.3274,-0.015,-0.3896,0.0,0.0
0.5407,-0.215,-0.5005,0.0,0.0
-0.0168,0.015,0.034,0.0,0.0
-0.7784,-0.1224,-0.2111,0.0,0.0
0.2434,0.015,-0.3935,4.284860912981456,0.5033990091024313
0.8016,0.015,-0.3917,0.0,0.0
-0.1801,-0.185,-0.6153,0.0,0.0
-0.0669,0.015,0.4423,0.18910485021398005,0.02221663576658392
0.1059,0.015,-0.5897,0.0,0.0
0.1889,-0.185,-0.6155,0.0,0.0
-0.1616,-0.185,-0.1146,0.0,0.0
0.1088,0.015,-0.4615,0.0,0.0
-0.0307,0.185,0.2079,0.0,0.0
-0.4708,0.015,-0.6904,0.0,0.0
-0.1734,0.0057,0.6429,0.0,0.0
-0.4479,-0.185,-0.5401,0.0,0.0
-0.1946,-0.1745,-0.108,0.0,0.0
0.6346,-0.015,-0.6868,0.0,0.0
-0.1084,-0.015,-0.7,0.0,0.0
-0.1314,0.015,-0.6963,0.0,0.0
-0.1182,-0.185,-0.0357,0.0,0.0
0.2729,-0.215,-0.1501,0.0,0.0
0.6697,0.015,-0.031,1.2645328102710414,0.14856131309639778
-0.4597,-0.215,-0.3949,0.0,0.0
0.3055,0.215,-0.0896,0.0,0.0
-0.6175,-0.015,-0.5623,0.0,0.0
0.7561,-0.215,-0.4951,0.0,0.0
0.2251,0.215,-0.4372,0.0,0.0
0.0887,0.215,-0.1608,1.2420649072753212,0.14592171280729874
-0.0633,-0.185,-0.1411,0.5657097004279601,0.06646136442195896
0.7665,0.0086,-0.3274,0.0,0.0
-0.5105,0.015,-0.4287,0.0,0.0
-0.1015,0.1874,0.7291,0.0,0.0
-0.429,-0.215,-0.2593,0.0,0.0
0.2565,0.215,-0.3355,0.0,0.0
0.1446,0.015,0.2345,0.0,0.0
-0.7784,-0.1645,-0.1561,0.0,0.0
-0.2568,-0.215,-0.6846,0.0,0.0
0.3061,0.2129,-0.7265,0.0,0.0
-0.3018,0.015,-0.1317,0.0,0.0
-0.0826,-0.015,-0.5254,0.0,0.0
-0.6951,-0.215,-0.4736,0.0,0.0
-0.7709,-0.215,-0.1763,0.0,0.0
0.2937,0.015,-0.5087,0.0,0.0
-0.3614,-0.015,-0.1376,0.0,0.0
-0.4791,-0.215,-0.0394,0.0,0.0
0.1383,0.215,-0.1183,0.0,0.0
-0.7908,-0.1882,-0.7291,0.0,0.0
0.0109,0.185,0.7193,0.0,0.0
-0.4874,-0.185,-0.663,0.0,0.0
-0.7738,-0.1059,-0.7264,0.0,0.0
-0.3089,-0.1926,-0.0148,0.0,0.0
-0.3001,-0.015,-0.6574,0.0,0.0
-0.1048,-0.185,-0.5355,0.0,0.0
-0.1325,0.215,-0.7265,0.0,0.0
0.2981,0.015,-0.2663,0.21077032810271043,0.024761964616786602
0.2392,0.0525,-0.505,1.4704885877318117,0.172757649079806
-0.0115,0.015,-0.1842,0.0,0.0
0.2537,0.015,0.2246,1.8489657631954353,0.21722234442593932
-0.461,0.015,-0.5329,0.0,0.0
0.3486,-0.1067,-0.2071,0.7155848787446506,0.08406917428694133
0.2007,0.215,-0.4679,0.0,0.0
-0.1492,0.185,-0.0562,0.0,0.0
-0.7518,-0.215,-0.4192,0.3365727532097004,0.03954163131487708
-0.7784,-0.0225,-0.1145,0.0,0.0
-0.1731,0.2079,0.6614,0.5248751783166905,0.06166399564256461
0.3141,0.015,0.1266,0.0,0.0
0.3454,0.215,-0.3129,0.0,0.0
-0.543,-0.185,-0.1266,0.0,0.0
-0.5892,-0.185,-0.0921,0.0,0.0
0.1881,-0.2072,-0.0147,0.0,0.0
0.1612,-0.185,-0.5937,0.0,0.0
-0.2602,-0.215,-0.3656,0.0,0.0
0.1092,-0.0577,-0.108,1.7878922967189728,0.2100472404654914
0.3486,-0.0607,-0.3081,0.0,0.0
0.2624,0.215,-0.1124,0.0,0.0
-0.7785,-0.1407,-0.6109,0.0,0.0
-0.0778,0.015,-0.4387,0.0,0.0
-0.3369,-0.185,-0.3135,0.0,0.0
-0.1681,0.015,0.1384,0.0,0.0
-0.3846,0.015,-0.6821,0.0,0.0
-0.0405,-0.215,-0.3319,0.0,0.0
-0.1735,0.0443,0.0464,0.33496790299572043,0.039353088437084294
0.1738,-0.185,-0.6088,0.0,0.0
0.619,-0.215,-0.3207,0.0,0.0
-0.0247,-0.185,-0.3856,0.0,0.0
-0.1716,0.185,0.4423,0.0,0.0
0.2305,0.015,-0.5532,1.0193473609129815,0.119756151211388
0.1514,-0.215,-0.3696,0.2147824536376605,0.02523332181126858
0.2821,-0.015,0.1867,0.18910485021398005,0.02221663576658392
0.2675,0.215,0.0956,0.9989300998573466,0.1173574668216908
0.2854,0.215,0.4099,0.3381776034236805,0.03973017419266987
-0.1086,0.185,-0.3427,0.0,0.0
-0.0893,0.015,-0.6128,0.0,0.0
0.2049,0.015,-0.2421,0.0,0.0
-0.7805,-0.185,-0.5622,0.0,0.0
-0.7867,-0.215,-0.3806,0.0,0.0
0.3079,0.185,0.4592,0.0,0.0
-0.3054,-0.185,-0.3746,0.0,0.0
0.135,0.215,-0.4518,0.0,0.0
-0.0719,0.015,-0.5812,0.0,0.0
0.2021,-0.185,-0.1392,0.0,0.0
-0.5133,-0.185,-0.4227,0.0,0.0
0.0532,0.185,-0.5505,0.0,0.0
0.0729,-0.015,0.4359,0.0,0.0
0.3486,0.1698,-0.7225,0.0,0.0
0.2598,-0.015,-0.6458,0.0,0.0
-0.664,-0.185,-0.5086,0.0,0.0
-0.4614,0.015,-0.1514,0.0,0.0
-0.4224,0.015,-0.6563,0.0,0.0
0.1124,0.0321,-0.7265,0.0,0.0
-0.1676,0.015,0.0791,0.0,0.0
0.2302,0.185,-0.6785,0.0,0.0
0.3227,0.015,0.2135,0.3381776034236805,0.03973017419266987
-0.7786,-0.1082,-0.6593,0.0,0.0
-0.0044,-0.185,-0.5594,0.0,0.0
-0.127,-0.185,-0.4731,0.0,0.0
0.0749,-0.0701,-0.7265,0.0,0.0
0.2697,0.015,-0.4396,0.18990727532097007,0.022310907205480318
0.3285,0.015,0.1958,0.3381776034236805,0.03973017419266987
0.7742,0.015,-0.1849,0.0,0.0
-0.1417,0.185,0.7,0.0,0.0
-0.3655,-0.1994,-0.729,0.0,0.0
0.1632,0.1232,-0.7025,0.0,0.0
-0.1471,0.015,-0.3521,0.0,0.0
0.1601,0.185,-0.6311,0.0,0.0
0.0022,0.015,-0.572,0.0,0.0
0.3237,0.185,0.5997,0.0,0.0
0.32,-0.015,-0.3841,0.0,0.0
0.0993,0.215,-0.1857,0.0,0.0
0.1025,-0.185,-0.2194,0.0,0.0
0.7688,-0.215,-0.3148,0.0,0.0
-0.1235,0.215,0.3209,0.3911376604850214,0.04595208915983199
-0.3036,-0.215,-0.0544,0.0,0.0
-0.3636,-0.215,-0.2305,0.21077032810271043,0.024761964616786602
-0.4044,0.015,-0.5498,0.0,0.0
-0.7211,0.0072,-0.7264,0.0,0.0
0.1409,0.015,-0.3877,0.0,0.0
-0.6288,0.015,-0.0715,0.0,0.0
0.0191,-0.015,0.4276,0.0,0.0
-0.0207,0.015,0.3604,0.0,0.0
0.1709,0.015,0.0714,0.0,0.0
-0.2014,-0.185,-0.1154,0.0,0.0
0.0666,-0.185,-0.4719,0.0,0.0
0.1034,0.015,-0.5023,0.0,0.0
0.0677,-0.215,-0.436,0.7356455064194009,0.0864259602593512
0.0962,0.015,0.2559,3.1413159771754633,0.36905173407074543
0.0712,0.215,0.0042,0.18910485021398005,0.02221663576658392
-0.1032,0.015,-0.0213,0.18910485021398005,0.02221663576658392
0.0288,0.1659,-0.7265,0.0,0.0
-0.49,0.0028,-0.108,0.0,0.0
-0.2522,-0.122,-0.108,0.0,0.0
0.2557,-0.185,-0.2585,0.0,0.0
-0.0667,0.015,0.4849,0.0,0.0
0.3486,-0.1548,-0.5032,0.3373751783166905,0.03963590275377348
0.2394,0.2088,0.5065,0.5264800285306706,0.0618525385203574
-0.1479,0.215,0.6836,1.3864122681883024,0.1628800972043281
-0.2564,-0.215,-0.1868,0.0,0.0
-0.3649,0.015,-0.1566,0.0,0.0
-0.036,0.015,-0.0191,0.0,0.0
-0.2617,-0.185,-0.1757,0.0,0.0
-0.6927,-0.015,-0.7004,0.0,0.0
0.1408,0.185,0.1891,0.0,0.0
0.5249,-0.215,-0.3779,0.0,0.0
-0.0994,0.215,0.6266,0.0,0.0
0.5614,-0.185,-0.122,0.0,0.0
0.3962,0.015,-0.5031,0.0,0.0
-0.3178,-0.185,-0.615,0.0,0.0
-0.0128,-0.093,-0.108,0.0,0.0
-0.0384,0.215,0.0751,0.0,0.0
-0.567,-0.215,-0.2415,0.0,0.0
-0.1055,0.215,0.7236,0.5304921540656206,0.06232389571483937
-0.8019,-0.185,-0.1453,0.0,0.0
-0.0792,0.015,-0.4486,0.0,0.0
0.3806,-0.015,-0.1512,2.1115370898716117,0.2480700541537043
-0.7289,-0.015,-0.2142,0.0,0.0
0.4428,-0.215,-0.7163,0.0,0.0
-0.1037,-0.215,-0.5807,0.0,0.0
0.3112,-0.1841,-0.7265,0.0,0.0
0.2021,-0.215,-0.6417,0.0,0.0
-0.1736,0.1643,-0.596,0.0,0.0
-0.0688,0.015,-0.6636,0.0,0.0
0.2434,0.185,0.0446,0.18910485021398005,0.02221663576658392
-0.1728,0.015,-0.1472,0.0,0.0
0.3417,-0.015,0.0822,2.659682596291013,0.31246792152426445
-0.6321,0.015,-0.0474,0.0,0.0
-0.0837,0.215,-0.0859,0.0,0.0
0.124,0.015,-0.6554,0.0,0.0
0.21,0.215,-0.138,0.0,0.0
0.008,0.185,-0.5873,0.0,0.0
0.2365,0.015,-0.4492,0.0,0.0
0.1378,0.1465,-0.7025,0.0,0.0
-0.0985,0.068,0.2659,0.493669757489301,0.05799788412992699
-0.5135,-0.185,-0.1289,0.0,0.0
0.4515,-0.185,-0.6646,0.0,0.0
-0.4623,-0.015,-0.5998,0.0,0.0
0.2626,0.0779,-0.7265,0.0,0.0
-0.3483,-0.015,-0.1732,0.0,0.0
0.0713,-0.0991,-0.108,0.0,0.0
0.2392,0.0166,-0.2944,1.1427425106990015,0.1342530035927893
0.2557,0.015,-0.0442,0.3405848787446505,0.04001298850935906
-0.7025,-0.1338,-0.7264,0.0,0.0
-0.6951,-0.185,-0.3648,0.0,0.0
-0.2173,-0.015,-0.3435,0.0,0.0
-0.7903,0.015,-0.0875,0.0,0.0
0.1282,0.015,-0.5535,0.0,0.0
0.4067,-0.1885,-0.0147,0.0,0.0
0.0554,0.015,-0.3469,0.0,0.0
0.2393,0.1965,0.3536,0.0,0.0
-0.0679,-0.015,0.2286,0.0,0.0
0.4273,-0.185,-0.3495,0.0,0.0
0.3486,-0.1088,-0.7183,0.3790121255349501,0.04452754297206424
-0.6442,-0.185,-0.5567,0.0,0.0
0.1709,0.015,-0.3676,0.0,0.0
0.0097,-0.015,0.4379,0.0,0.0
0.2427,0.015,0.2608,2.840763195435093,0.3337418429018844
-0.3515,-0.185,-0.6858,0.0,0.0
0.1746,0.015,0.4152,0.3782097004279601,0.04443327153316784
0.4618,-0.015,-0.0152,2.6957917261055635,0.31671013627460226
-0.085,0.1991,-0.7265,0.0,0.0
0.3428,-0.185,-0.4063,0.7179921540656206,0.0843519886036305
-0.3437,-0.185,-0.2276,0.0,0.0
0.1078,0.015,-0.4415,0.0,0.0
0.2234,-0.185,-0.2118,0.0,0.0
0.0637,-0.185,-0.3244,0.0,0.0
0.1442,-0.015,0.0854,0.6811697574893011,0.08002597701871814
0.3673,0.015,-0.372,0.0,0.0
-0.2427,0.015,-0.4219,0.0,0.0
-0.1613,-0.1005,-0.108,0.0,0.0
0.2806,-0.015,0.1611,0.3389800285306705,0.03982444563156627
0.3486,-0.1509,-0.6405,0.0,0.0
-0.2513,-0.015,-0.3043,0.0,0.0
0.3471,-0.185,-0.688,0.33577032810271046,0.03944735987598069
-0.7635,-0.185,-0.2172,0.0,0.0
0.3284,0.015,-0.2055,0.8045649072753209,0.09452282940011941
-0.164,-0.185,-0.415,0.0,0.0
0.2182,0.185,0.1862,0.37740727532097007,0.04433900009427144
0.6165,-0.185,-0.6568,0.0,0.0
0.2393,0.1555,-0.0367,7.611091298145507,0.894175072536635
-0.3337,0.015,-0.6513,0.0,0.0
-0.7786,-0.1289,-0.5352,0.0,0.0
0.0498,-0.015,0.3414,0.0,0.0
0.0975,-0.185,-0.3825,0.0,0.0
-0.0855,0.185,-0.0548,0.0,0.0
-0.0534,0.185,-0.2999,0.0,0.0
0.1908,0.0495,-0.7025,0.0,0.0
0.2277,-0.215,-0.519,0.0,0.0
-0.3697,-0.015,-0.2311,0.0,0.0
0.094,0.185,-0.6566,0.0,0.0
-0.6368,-0.185,-0.1424,0.0,0.0
0.1053,-0.015,0.2402,0.9247503566333809,0.10864259602593512
0.7666,0.0145,-0.1568,0.21398002853067047,0.025139050372372185
-0.2058,-0.015,-0.1574,0.0,0.0
-0.0553,0.015,-0.6648,0.0,0.0
0.2128,0.185,-0.0683,0.0,0.0
-0.0617,-0.185,-0.6581,0.0,0.0
-0.0538,0.015,-0.0469,0.0,0.0
0.0357,0.185,0.2877,0.5248751783166905,0.06166399564256461
0.1284,0.185,-0.4185,0.0,0.0
-0.3343,-0.015,-0.5245,0.0,0.0
0.3486,0.2089,-0.0772,0.0,0.0
-0.5589,0.015,-0.1877,0.0,0.0
0.0127,0.215,-0.004,0.0,0.0
-0.0743,0.185,-0.2885,0.0,0.0
0.1681,0.015,-0.5578,0.0,0.0
0.2556,0.015,0.1761,2.635609843081313,0.3096397783573726
0.1003,0.185,-0.4189,0.0,0.0
-0.4938,-0.215,-0.7135,0.0,0.0
0.1497,0.215,0.0116,0.0,0.0
-0.3892,-0.185,-0.6871,0.0,0.0
-0.0075,0.1118,-0.7025,0.0,0.0
-0.8029,-0.1998,-0.3246,0.0,0.0
0.0312,0.015,-0.3258,0.0,0.0
-0.7971,-0.015,-0.0299,0.0,0.0
0.1891,0.015,0.0563,0.0,0.0
0.3481,0.1859,0.7291,0.3333630527817404,0.039164545559291504
-0.8026,-0.0183,-0.1201,0.0,0.0
0.2117,0.015,-0.6329,0.0,0.0
-0.6837,-0.185,-0.5966,0.0,0.0
-0.5491,-0.215,-0.118,0.0,0.0
0.736,-0.015,-0.68,0.0,0.0
0.2446,0.185,0.1672,0.18910485021398005,0.02221663576658392
-0.0864,0.015,-0.3946,0.0,0.0
0.7391,-0.185,-0.6306,0.0,0.0
-0.3903,-0.185,-0.1404,0.0,0.0
-0.8028,-0.1914,-0.0874,0.0,0.0
-0.1735,0.1212,-0.0248,0.5264800285306706,0.0618525385203574
-0.3059,-0.215,-0.3141,0.0,0.0
0.7776,-0.185,-0.6795,0.0,0.0
0.3873,-0.015,-0.4682,0.0,0.0
-0.2953,-0.215,-0.2685,0.0,0.0
-0.1735,0.0126,0.1013,0.0,0.0
-0.2425,-0.1306,-0.108,0.0,0.0
0.2148,0.0045,0.7291,0.3381776034236805,0.03973017419266987
-0.004,0.215,-0.0592,0.5256776034236805,0.06175826708146101
0.3059,-0.015,-0.0999,2.905670470756063,0.34136735484817066
-0.2329,-0.215,-0.304,0.0,0.0
0.258,-0.185,-0.5294,0.0,0.0
-0.7352,0.015,-0.2251,0.0,0.0
0.2997,0.1374,-0.7265,0.0,0.0
-0.0616,0.015,-0.3983,0.0,0.0
0.2152,0.015,0.0855,0.18910485021398005,0.02221663576658392
0.2559,0.015,-0.487,0.3365727532097004,0.03954163131487708
-0.512,0.015,-0.671,0.0,0.0
-0.1115,-0.185,-0.4121,0.0,0.0
0.3486,-0.087,-0.1617,1.0105206847360915,0.11871916538352766
-0.0617,0.015,-0.6386,0.0,0.0
0.735,-0.185,-0.1321,0.0,0.0
-0.039,-0.015,-0.1222,0.0,0.0
0.2092,0.0083,-0.0147,0.18910485021398005,0.02221663576658392
0.242,0.015,-0.462,0.866262482168331,0.10177125559082006
0.1487,0.185,-0.1122,0.0,0.0
0.4596,-0.185,-0.1542,0.0,0.0
0.3486,-0.0213,-0.5046,0.0,0.0
0.2514,0.015,-0.1956,1.7357346647646221,0.20391959693722572
0.1303,-0.185,-0.4551,0.0,0.0
-0.641,-0.185,-0.4689,0.0,0.0
0.0729,0.015,-0.1231,0.0,0.0
-0.0833,-0.185,-0.5736,0.0,0.0
0.4091,-0.215,-0.4674,0.0,0.0
-0.3261,-0.185,-0.4424,0.0,0.0
-0.1023,0.1031,-0.7265,0.0,0.0
0.0235,-0.1898,-0.0147,0.40254992867332384,0.047292838513025175
-0.7295,0.015,-0.5493,0.0,0.0
0.206,-0.185,-0.4848,0.0,0.0
-0.0612,0.015,-0.416,0.0,0.0
0.4613,-0.215,-0.4377,0.0,0.0
-0.5129,0.015,-0.209,0.0,0.0
0.0349,0.141,-0.7025,0.0,0.0
-0.3757,-0.215,-0.6817,0.0,0.0
-0.4225,0.015,-0.5383,0.0,0.0
0.5457,0.015,-0.695,0.0,0.0
-0.157,0.215,0.1834,0.0,0.0
0.2064,0.185,-0.0981,0.0,0.0
-0.1393,-0.214,-0.729,0.0,0.0
-0.0508,0.185,-0.0355,0.0,0.0
-0.3164,-0.015,-0.6399,0.0,0.0
0.3851,-0.215,-0.104,0.0,0.0
-0.1733,0.194,0.5973,0.0,0.0
-0.0135,0.015,0.3227,0.0,0.0
-0.4416,-0.185,-0.5122,0.0,0.0
-0.1845,-0.185,-0.5708,0.0,0.0
0.0889,0.015,-0.7183,0.0,0.0
-0.1575,0.185,-0.2605,0.0,0.0
-0.1735,0.1179,-0.0038,0.5240727532097005,0.061569724203668214
0.0547,-0.015,0.6884,0.0,0.0
-0.7122,0.015,-0.5944,0.0,0.0
0.3486,0.0301,-0.7237,0.0,0.0
-0.1734,-0.0085,0.6366,0.0,0.0
-0.6938,-0.185,-0.3608,0.0,0.0
0.2392,0.0428,-0.6929,0.0,0.0
-0.0708,0.015,0.6537,0.0,0.0
0.5282,-0.215,-0.5568,0.0,0.0
-0.474,-0.185,-0.127,0.0,0.0
-0.4499,-0.015,-0.679,0.0,0.0
0.3359,0.015,-0.6623,0.0,0.0
0.1569,0.015,-0.6149,0.0,0.0
0.2785,-0.185,-0.6938,0.0,0.0
0.1271,-0.185,-0.3284,0.0,0.0
-0.6552,-0.0607,-0.1079,0.0,0.0
0.4527,-0.215,-0.3662,0.0,0.0
-0.1586,0.015,-0.6512,0.0,0.0
0.0312,-0.015,0.3266,0.18910485021398005,0.02221663576658392
-0.4786,0.015,-0.5099,0.0,0.0
-0.7785,-0.1577,-0.4934,0.0,0.0
-0.294,-0.015,-0.7264,0.0,0.0
0.2719,0.015,-0.5057,0.0,0.0
-0.655,-0.1609,-0.7264,0.0,0.0
-0.1338,0.015,-0.0699,0.0,0.0
-0.218,-0.015,-0.0197,0.0,0.0
