x,y,z,SaliencyScore,NormalizedScore
-0.3404,-0.205,-0.5719,0.0,0.0
-0.1162,-0.005,-0.3941,0.0,0.0
-0.0059,-0.005,-0.5312,0.0,0.0
-0.1323,-0.215,-0.2385,0.0,0.0
-0.1337,-0.0156,-0.1681,0.0,0.0
-0.0862,0.215,-0.1858,0.0,0.0
0.0742,-0.005,-0.4223,0.0,0.0
-0.4307,0.205,-0.3855,0.0,0.0
-0.4679,0.205,0.2474,0.0,0.0
0.0102,0.005,-0.3436,0.0,0.0
-0.1601,0.215,0.0562,0.0,0.0
-0.4449,-0.0091,-0.2161,0.0,0.0
-0.3402,0.005,-0.5353,0.0,0.0
-0.3292,0.215,0.2292,0.0,0.0
0.1301,-0.005,-0.5411,0.0,0.0
-0.5161,0.005,-0.4876,0.0,0.0
0.2361,-0.005,-0.0771,0.0,0.0
0.3023,-0.005,-0.168,0.0,0.0
-0.0057,0.205,-0.4155,0.0,0.0
0.2563,-0.0748,-0.1617,0.0,0.0
0.2051,0.005,-0.4558,0.0,0.0
-0.0096,-0.0182,-0.6046,0.39584328714763495,0.050325735372279835
-0.1377,-0.215,-0.504,0.0,0.0
-0.5837,0.1271,0.4662,0.0,0.0
-0.2771,0.205,-0.3112,0.0,0.0
-0.2817,-0.205,-0.5327,0.0,0.0
-0.494,0.005,0.2007,0.7423554706163401,0.09437973607082654
0.1434,0.005,-0.155,0.0,0.0
0.4274,0.1746,-0.2286,0.0,0.0
0.0801,-0.215,0.1307,0.3936932632584807,0.050052391003933126
-0.3564,0.005,0.5555,0.0,0.0
-0.5837,0.1473,-0.221,0.0,0.0
-0.127,0.215,0.2068,0.0,0.0
-0.2029,0.0645,-0.1343,0.9173435260391782,0.11662693049460145
0.0965,-0.005,-0.1223,0.0,0.0
-0.2029,0.0969,-0.1362,0.0,0.0
-0.0662,-0.1302,0.0025,1.1445293836598185,0.14551031874990508
-0.4269,0.205,0.5041,0.0,0.0
-0.5837,0.1184,0.3345,0.0,0.0
0.0089,0.205,-0.493,0.0,0.0
0.3696,0.215,-0.4473,0.0,0.0
-0.0987,0.2009,-0.6046,0.0,0.0
-0.3575,-0.072,-0.2161,0.0,0.0
-0.0816,0.215,-0.2135,0.0,0.0
-0.5474,-0.005,-0.3493,0.0,0.0
0.2563,-0.1317,-0.2323,0.0,0.0
-0.2029,-0.0008,0.1846,2.802556139512661,0.35630438413995225
-0.5826,-0.005,0.0364,0.0,0.0
-0.0185,-0.0294,0.0025,1.6085762064022933,0.2045071449180726
-0.4664,0.005,-0.0501,0.0,0.0
0.2397,0.1001,-0.6046,0.21751075011944576,0.027653338597743386
0.0001,-0.205,0.0213,0.0,0.0
-0.1731,-0.215,-0.3833,0.0,0.0
-0.4961,0.205,-0.4206,0.0,0.0
-0.4702,0.005,-0.5638,0.0,0.0
-0.1743,0.205,0.5909,0.0,0.0
-0.2063,0.215,0.5018,0.0,0.0
-0.0714,0.215,-0.2118,0.0,0.0
-0.5837,0.1597,0.0894,0.0,0.0
-0.5821,-0.005,0.2917,0.0,0.0
-0.4713,-0.215,-0.5233,0.0,0.0
-0.2806,0.205,-0.5482,0.0,0.0
0.3163,-0.2126,-0.28,0.0,0.0
-0.2029,0.1933,0.0472,0.0,0.0
-0.2347,0.215,-0.4019,0.0,0.0
0.1531,-0.005,-0.1908,0.0,0.0
0.2097,-0.205,-0.2023,0.0,0.0
-0.5421,0.215,-0.2704,0.0,0.0
-0.1194,0.005,-0.155,0.0,0.0
0.3461,0.215,-0.1295,0.0,0.0
-0.0163,-0.2043,0.0025,0.0,0.0
-0.3873,0.0814,-0.6046,0.0,0.0
-0.5734,-0.005,0.0562,0.0,0.0
0.113,-0.005,-0.2155,0.0,0.0
-0.1337,-0.1264,-0.032,0.0,0.0
0.2323,-0.0401,0.1688,0.6069039655996178,0.07715904086498307
0.2563,-0.1209,-0.3348,0.0,0.0
0.2563,-0.1106,-0.1815,0.0,0.0
0.2729,0.205,-0.4885,0.0,0.0
0.2708,-0.005,-0.3329,0.0,0.0
-0.3947,0.205,0.0306,0.0,0.0
-0.0123,0.1676,-0.2015,0.0,0.0
0.216,0.005,-0.1003,0.0,0.0
-0.5348,0.205,0.1762,0.0,0.0
-0.4567,-0.1906,-0.6046,0.0,0.0
0.0436,0.215,-0.4638,0.0,0.0
0.4274,0.069,-0.3942,0.0,0.0
0.2216,-0.005,-0.195,0.0,0.0
0.1461,0.005,-0.207,0.0,0.0
-0.0541,-0.0228,0.0025,0.0,0.0
0.0507,-0.215,-0.1197,0.0,0.0
0.0446,0.215,-0.5516,0.0,0.0
-0.4921,0.215,-0.0977,0.0,0.0
-0.4677,-0.005,-0.041,0.3904682274247491,0.04964237445141303
0.2563,-0.0325,-0.1538,0.0,0.0
-0.1258,0.205,-0.5116,0.0,0.0
-0.463,0.205,0.1601,0.0,0.0
-0.4046,0.1461,-0.6046,0.0,0.0
0.0052,-0.005,-0.4991,0.0,0.0
0.4055,0.215,-0.5265,0.0,0.0
-0.5837,0.1533,-0.3924,0.0,0.0
-0.0873,-0.005,0.1684,0.0,0.0
-0.3234,-0.129,-0.6046,0.0,0.0
0.3414,0.215,-0.585,0.0,0.0
-0.265,0.005,0.1906,0.0,0.0
-0.0423,0.005,-0.2623,0.0,0.0
-0.3749,0.205,-0.2422,0.0,0.0
-0.3277,-0.005,-0.453,0.0,0.0
0.0635,0.215,-0.281,0.5333253702818921,0.06780458914822858
-0.5251,0.215,-0.251,0.0,0.0
0.0312,0.215,-0.3601,4.528189202102245,0.5756936113346798
-0.1808,-0.205,-0.3012,0.0,0.0
-0.4151,-0.005,0.3473,0.0,0.0
-0.5837,-0.1171,-0.3184,0.0,0.0
-0.3826,0.205,0.4908,0.0,0.0
-0.1995,0.215,-0.1525,0.0,0.0
-0.1351,-0.0451,-0.2161,0.0,0.0
-0.0286,-0.005,-0.237,0.0,0.0
0.1089,0.005,0.0176,0.0,0.0
-0.5352,-0.005,0.3469,0.0,0.0
0.5446,0.215,-0.2871,0.0,0.0
0.37,0.205,-0.5442,0.0,0.0
-0.2199,-0.0599,-0.2161,0.0,0.0
-0.1337,-0.0005,-0.0252,0.0,0.0
-0.4145,0.2127,-0.6046,0.0,0.0
-0.0886,-0.215,-0.3829,0.0,0.0
-0.0299,0.205,-0.1181,0.0,0.0
0.2216,-0.0078,-0.6046,0.5247252747252747,0.06671121167484169
-0.357,0.215,-0.4758,0.0,0.0
-0.2422,-0.215,-0.2556,0.0,0.0
-0.2532,-0.2122,-0.6046,0.0,0.0
0.0619,0.1825,-0.202,0.0,0.0
-0.3291,-0.215,-0.4691,0.0,0.0
-0.0144,0.215,-0.5303,0.0,0.0
-0.3187,0.205,-0.2817,0.0,0.0
-0.0182,-0.0709,-0.6046,0.3926182513139035,0.04991571881975976
0.2974,-0.1028,0.1788,0.21643573817486864,0.02751666641357003
0.3667,0.215,-0.4729,0.0,0.0
-0.4198,-0.1989,-0.2161,0.0,0.0
-0.2355,0.005,-0.5772,0.0,0.0
-0.5782,0.0868,0.6059,0.0,0.0
-0.0853,0.005,-0.5515,0.0,0.0
0.0299,-0.005,-0.2795,0.0,0.0
-0.2999,0.005,-0.2793,0.0,0.0
-0.2409,0.215,0.5648,0.0,0.0
0.1086,-0.215,-0.4097,0.0,0.0
-0.2351,0.005,-0.2644,0.0,0.0
-0.4963,0.215,0.4304,0.0,0.0
0.169,-0.215,-0.1783,0.0,0.0
-0.0247,-0.0902,0.1788,2.852484472049689,0.3626520478048928
-0.4686,0.215,-0.0548,0.0,0.0
-0.3787,-0.005,0.287,0.0,0.0
-0.1977,-0.005,0.1699,1.3641901576684188,0.17343700171599521
-0.5256,0.205,0.3581,0.0,0.0
-0.3308,0.205,0.5366,0.0,0.0
-0.5147,0.005,-0.032,0.0,0.0
0.0103,0.005,-0.3273,0.0,0.0
0.564,0.215,-0.4853,0.0,0.0
-0.3288,-0.205,-0.4984,0.0,0.0
-0.3717,-0.005,0.4946,0.0,0.0
0.1838,0.005,-0.082,0.0,0.0
0.2563,-0.0987,-0.262,0.0,0.0
-0.5006,0.205,0.013,0.0,0.0
-0.347,0.005,0.0547,0.0,0.0
-0.0606,-0.215,-0.1504,0.0,0.0
-0.5741,-0.205,-0.3045,0.0,0.0
-0.1337,0.0027,-0.406,0.0,0.0
-0.0454,-0.0401,0.0025,0.6047539417104635,0.07688569649663635
-0.1484,0.215,0.5473,0.0,0.0
-0.1337,-0.1242,-0.2227,0.0,0.0
-0.332,0.005,-0.2984,0.0,0.0
-0.5546,0.205,0.0438,0.0,0.0
-0.2667,0.215,-0.1481,0.0,0.0
-0.0872,-0.215,-0.4891,0.2562111801242236,0.03257353722798439
-0.5837,0.1521,0.1208,0.0,0.0
0.0096,-0.205,-0.6047,0.0,0.0
-0.5643,-0.205,-0.4618,0.0,0.0
-0.3237,0.005,0.4919,0.0,0.0
0.0915,-0.205,-0.0729,0.0,0.0
-0.5827,0.2108,0.3981,0.0,0.0
-0.337,0.205,-0.3334,0.0,0.0
-0.3968,-0.205,-0.4642,0.0,0.0
-0.0464,0.005,-0.463,0.0,0.0
-0.0966,-0.215,-0.4747,0.0,0.0
0.1231,0.005,-0.5753,0.0,0.0
-0.5737,0.2002,0.4762,0.0,0.0
0.188,0.005,-0.3373,0.0,0.0
-0.1215,0.205,0.2372,0.0,0.0
-0.0849,0.205,-0.4619,0.0,0.0
-0.4886,-0.005,-0.4248,0.0,0.0
0.2139,0.0448,-0.2031,0.0,0.0
-0.0487,-0.005,-0.4224,0.0,0.0
0.1269,-0.005,-0.2423,0.0,0.0
-0.4704,0.215,-0.0073,0.0,0.0
0.4274,0.0458,-0.4086,0.0,0.0
-0.5837,0.171,-0.3608,0.0,0.0
0.0014,-0.0304,0.1788,0.5301003344481605,0.06739457259570848
-0.5722,-0.0002,-0.6048,0.0,0.0
-0.4315,0.1391,-0.6046,0.0,0.0
-0.0969,0.205,0.3976,0.0,0.0
-0.5837,0.1805,0.6057,0.0,0.0
0.0579,0.005,-0.1852,0.0,0.0
-0.1337,-0.0537,-0.1413,1.8239369326325847,0.23188713914746925
0.044,-0.005,-0.337,0.0,0.0
-0.5837,0.0327,-0.5738,0.0,0.0
0.341,0.005,-0.4524,0.0,0.0
0.577,0.205,-0.3539,0.0,0.0
0.0988,0.215,-0.4434,0.0,0.0
-0.2404,-0.1191,-0.2161,0.0,0.0
-0.1365,-0.1903,-0.6046,0.0,0.0
0.1336,-0.215,-0.4331,0.0,0.0
-0.0828,-0.2023,0.0025,0.0,0.0
-0.0267,0.005,-0.1622,0.0,0.0
-0.249,-0.215,-0.3925,0.0,0.0
0.4578,0.205,-0.2051,0.0,0.0
-0.0017,0.005,-0.5355,0.0,0.0
0.2978,0.205,-0.1628,0.0,0.0
0.5226,0.2053,-0.4661,0.0,0.0
-0.2413,0.215,0.5192,0.0,0.0
-0.5837,0.0003,-0.5014,0.0,0.0
0.1174,0.005,-0.3009,0.0,0.0
-0.2084,-0.205,-0.3546,0.0,0.0
0.2861,0.215,-0.2933,0.0,0.0
-0.1084,0.215,0.1716,0.0,0.0
-0.4083,0.0455,0.4557,0.0,0.0
-0.4812,0.205,-0.5938,0.0,0.0
-0.5253,-0.005,-0.2223,0.0,0.0
-0.5476,-0.205,-0.2866,0.5451505016722409,0.06930798317413556
0.2828,-0.215,-0.5495,0.0,0.0
-0.2618,-0.005,0.5601,0.0,0.0
0.0329,0.005,-0.0399,0.0,0.0
0.1193,0.005,-0.278,0.0,0.0
-0.1644,0.005,-0.1171,0.0,0.0
-0.2604,-0.005,0.331,0.0,0.0
-0.0727,0.005,-0.302,0.0,0.0
0.056,0.205,-0.2519,0.3807931199235547,0.04841232479385278
-0.1732,-0.215,-0.4307,0.0,0.0
0.3885,0.122,-0.2043,0.0,0.0
-0.4348,-0.005,-0.4252,0.0,0.0
0.4219,-0.005,-0.3249,0.0,0.0
-0.3123,0.205,0.4794,0.0,0.0
0.1713,-0.205,-0.1605,0.0,0.0
0.1195,-0.215,0.1221,0.0,0.0
-0.4414,-0.005,0.5395,0.0,0.0
0.2563,-0.1941,-0.3635,0.0,0.0
-0.1649,0.215,-0.2771,0.0,0.0
0.1989,0.005,-0.2762,0.0,0.0
-0.421,-0.005,0.1736,0.9270186335403727,0.1178569801521617
-0.5239,0.215,0.1305,0.0,0.0
-0.2287,-0.005,0.5121,0.7529861442904922,0.09573127211431869
-0.1877,0.215,-0.2805,0.0,0.0
-0.5837,0.1853,-0.3288,0.0,0.0
-0.0715,0.005,-0.3769,0.0,0.0
-0.2262,-0.005,0.5155,0.8969182990922122,0.11403015899530759
-0.0009,-0.215,-0.1298,0.0,0.0
-0.0435,0.0891,-0.6046,0.0,0.0
0.4529,0.215,-0.3678,0.0,0.0
-0.4966,-0.1608,-0.2161,0.0,0.0
0.4862,0.205,-0.24,0.0,0.0
-0.2343,0.005,-0.4922,0.0,0.0
-0.1341,-0.205,-0.6037,0.0,0.0
-0.1212,0.215,0.572,0.0,0.0
0.2563,-0.1238,-0.1526,0.0,0.0
-0.4993,0.215,-0.4496,0.0,0.0
0.2001,0.215,-0.3184,0.0,0.0
0.2445,-0.205,-0.2732,0.0,0.0
-0.4689,0.005,0.0933,0.0,0.0
-0.4215,0.205,0.5043,0.0,0.0
0.2482,-0.205,-0.5074,0.0,0.0
0.3509,-0.005,-0.5302,0.0,0.0
-0.0218,-0.215,0.0329,0.46404682274247494,0.058996826168167524
-0.2965,0.005,-0.1245,0.0,0.0
-0.0562,-0.005,-0.5221,0.0,0.0
-0.577,-0.005,-0.2677,0.0,0.0
0.156,-0.215,0.0546,0.5354753941710464,0.0680779335165753
0.198,-0.005,-0.4877,0.0,0.0
0.1183,0.215,-0.1261,0.0,0.0
-0.3744,-0.005,0.5661,0.0,0.0
-0.4765,-0.1512,-0.6046,0.0,0.0
-0.4004,-0.005,0.3669,0.0,0.0
0.2352,-0.215,-0.4939,0.0,0.0
0.3362,0.1924,-0.6046,0.0,0.0
0.2576,-0.215,-0.2044,0.0,0.0
-0.3583,0.1308,0.4557,0.5365504061156235,0.06821460570074867
0.299,0.205,-0.1245,0.0,0.0
-0.3707,0.215,0.1621,0.0,0.0
0.0085,-0.005,-0.2687,0.0,0.0
-0.3721,-0.005,-0.0371,1.1348542761586242,0.14428026909234484
0.1314,-0.005,-0.4792,0.0,0.0
0.2739,0.005,-0.3226,0.0,0.0
-0.5118,-0.215,-0.3431,0.25406115623506925,0.03230019285963766
-0.4646,0.005,-0.3781,0.0,0.0
0.0274,-0.205,-0.0439,0.0,0.0
-0.5606,0.005,-0.5978,0.0,0.0
0.2016,-0.205,-0.2538,1.4377687529861443,0.18279145343274966
0.2794,-0.005,0.1256,0.0,0.0
-0.5837,0.0566,0.0125,0.0,0.0
-0.0388,-0.205,-0.5952,0.3883182035355949,0.04936903008306632
-0.5837,0.113,-0.441,0.0,0.0
0.1161,0.215,-0.2282,0.0,0.0
-0.4633,-0.005,-0.3308,0.0,0.0
0.2233,-0.0335,-0.6046,0.39906832298136646,0.05073575192479992
0.1883,0.205,-0.3985,0.0,0.0
-0.0518,0.005,-0.2326,0.0,0.0
-0.1337,-0.1509,-0.2087,0.0,0.0
-0.5029,-0.1398,-0.6046,0.0,0.0
0.4274,0.1023,-0.4777,0.0,0.0
0.2969,0.005,-0.1731,0.0,0.0
-0.3155,-0.005,-0.366,0.0,0.0
0.0264,0.215,-0.386,0.0,0.0
-0.2614,0.005,0.4505,0.0,0.0
-0.4527,-0.005,0.3801,0.0,0.0
-0.119,0.215,-0.5429,0.0,0.0
-0.4731,0.005,-0.5741,0.0,0.0
-0.2566,0.215,0.0163,0.0,0.0
0.0141,0.0956,-0.2017,0.0,0.0
-0.1854,0.215,0.0335,0.0,0.0
-0.1388,0.1006,-0.2006,0.0,0.0
-0.1757,0.205,0.0707,0.0,0.0
-0.1574,-0.005,0.0088,0.0,0.0
0.2563,-0.0377,-0.5156,0.0,0.0
-0.5758,0.205,0.3783,0.0,0.0
-0.018,-0.005,-0.582,0.0,0.0
-0.0514,0.0278,-0.2012,2.5087195413282375,0.3189473204659003
-0.3004,0.005,-0.5232,0.0,0.0
-0.5837,-0.0637,-0.5678,0.0,0.0
-0.4481,0.005,-0.0942,0.0,0.0
0.1826,-0.005,-0.3812,0.0,0.0
-0.2316,-0.005,-0.4843,0.0,0.0
0.0542,-0.005,-0.0394,0.0,0.0
-0.1337,-0.1191,-0.1505,0.0,0.0
-0.1518,0.215,0.3332,0.0,0.0
-0.5172,0.215,-0.0071,0.0,0.0
-0.3431,0.205,-0.1788,0.0,0.0
-0.5837,0.0435,0.0422,0.0,0.0
0.1449,-0.215,-0.4535,0.0,0.0
-0.4373,-0.005,-0.3886,0.0,0.0
0.3259,0.215,-0.2299,0.0,0.0
0.2227,-0.005,-0.3858,0.0,0.0
-0.4676,0.005,-0.1763,0.0,0.0
-0.4204,-0.005,-0.2267,0.0,0.0
-0.1337,-0.1451,-0.1324,0.0,0.0
-0.3918,0.205,0.1337,0.0,0.0
-0.5837,0.1518,-0.2175,0.0,0.0
0.1581,0.215,-0.2934,0.0,0.0
-0.2241,-0.005,-0.4917,0.0,0.0
-0.3132,0.215,-0.298,0.0,0.0
-0.5483,-0.005,-0.3167,0.0,0.0
0.0553,-0.215,-0.1683,0.0,0.0
0.01,0.005,0.1497,0.0,0.0
0.4556,0.215,-0.1372,0.0,0.0
-0.5797,0.205,0.2962,0.0,0.0
-0.1721,-0.005,-0.0403,0.0,0.0
-0.3258,0.205,-0.423,0.0,0.0
-0.1154,0.205,0.195,0.0,0.0
-0.1253,0.0733,-0.2007,0.3969182990922121,0.0504624075564532
-0.1046,-0.205,-0.0919,0.0,0.0
0.0382,-0.0128,0.0025,0.5365504061156235,0.06821460570074867
-0.3334,0.205,-0.0829,0.0,0.0
0.3018,0.15,-0.2037,0.0,0.0
-0.0557,-0.0241,0.1788,0.38939321548017203,0.049505702267239673
-0.39,0.005,-0.5589,0.0,0.0
-0.3394,-0.005,0.0215,0.0,0.0
-0.1155,-0.005,-0.5411,0.0,0.0
-0.3638,-0.005,-0.4452,0.0,0.0
0.2962,0.215,-0.1453,0.0,0.0
-0.0423,-0.005,-0.2165,0.0,0.0
0.287,-0.005,-0.3424,0.0,0.0
-0.2029,0.1063,-0.1053,0.21643573817486864,0.02751666641357003
-0.2135,0.005,-0.4296,0.0,0.0
0.0396,0.0858,-0.6046,0.0,0.0
-0.3798,0.005,-0.3113,0.0,0.0
-0.1337,-0.1954,-0.1699,0.0,0.0
-0.0888,-0.005,-0.554,0.0,0.0
0.1737,0.005,-0.5928,0.0,0.0
-0.5198,0.005,0.0426,0.0,0.0
-0.3732,0.215,-0.3316,0.0,0.0
-0.4094,-0.205,-0.364,0.0,0.0
-0.33,-0.005,-0.1371,0.0,0.0
-0.4508,-0.1799,-0.1969,0.0,0.0
0.2928,0.215,-0.2804,0.0,0.0
-0.5837,0.0184,0.5493,0.0,0.0
-0.4964,-0.005,-0.254,0.0,0.0
-0.342,0.205,0.0501,0.0,0.0
-0.2562,0.005,0.0358,0.0,0.0
-0.2904,0.005,0.1148,0.38724319159101767,0.04923235789889295
-0.5261,-0.1648,-0.6046,0.0,0.0
-0.2029,0.0035,0.5059,0.0,0.0
0.3024,-0.0444,0.1788,5.107142857142857,0.6492991754111553
0.1438,-0.055,-0.6046,0.6370043000477783,0.08098586202183716
-0.2182,0.205,0.1477,0.0,0.0
-0.5837,0.0173,-0.0735,0.0,0.0
-0.1951,0.205,0.4442,0.0,0.0
-0.3174,0.005,-0.5281,0.0,0.0
-0.1337,0.0041,-0.2189,0.0,0.0
-0.42,-0.215,-0.3382,0.0,0.0
0.2927,-0.005,-0.1766,0.0,0.0
-0.5359,-0.005,-0.4116,0.0,0.0
-0.3802,0.215,0.0413,0.0,0.0
0.0295,0.215,-0.5761,0.0,0.0
0.3086,-0.215,-0.3132,0.0,0.0
-0.5817,0.005,0.1488,0.0,0.0
-0.1587,0.205,-0.5604,0.0,0.0
-0.2128,0.005,-0.2496,0.0,0.0
-0.5837,-0.0038,-0.117,0.0,0.0
-0.5718,0.205,0.2005,0.0,0.0
-0.5837,0.1731,0.6023,0.0,0.0
0.0663,0.215,-0.5294,0.0,0.0
-0.223,0.005,-0.333,0.0,0.0
0.1659,-0.005,-0.3903,0.0,0.0
0.3072,-0.005,-0.214,0.0,0.0
-0.4446,0.205,0.5868,0.21643573817486864,0.02751666641357003
-0.3466,-0.005,0.425,0.0,0.0
0.01,-0.205,-0.5776,0.0,0.0
0.1728,-0.005,-0.3601,0.0,0.0
0.1771,-0.005,-0.2086,0.0,0.0
-0.4143,-0.005,0.3436,0.0,0.0
-0.2029,0.0396,0.1851,1.8282369804108938,0.23243382788416275
-0.2638,0.048,0.4557,0.5365504061156235,0.06821460570074867
-0.3687,0.205,-0.3398,0.0,0.0
-0.5676,-0.215,-0.4091,0.0,0.0
-0.3583,0.005,0.079,0.0,0.0
0.2893,-0.215,-0.0022,0.0,0.0
0.3959,-0.005,-0.4287,0.0,0.0
-0.2314,-0.1386,-0.6046,0.0,0.0
-0.3343,0.205,-0.5664,0.0,0.0
-0.2569,-0.0197,-0.2161,0.0,0.0
0.0619,-0.005,-0.5643,0.21858576206402294,0.02779001078191675
-0.013,-0.005,-0.3384,0.0,0.0
-0.5837,0.1127,0.4285,0.0,0.0
0.3999,0.005,-0.4233,0.0,0.0
0.1868,-0.005,-0.475,0.0,0.0
0.0042,-0.005,-0.3153,0.0,0.0
-0.428,0.205,0.0684,0.0,0.0
-0.5837,0.1446,0.068,0.0,0.0
-0.3646,-0.005,-0.4618,0.0,0.0
-0.048,0.005,-0.1526,0.0,0.0
0.2097,-0.215,-0.412,0.0,0.0
0.3123,0.205,-0.501,0.0,0.0
-0.469,0.205,-0.1364,0.0,0.0
-0.1337,-0.1056,-0.103,0.526875298614429,0.0669845560431884
0.0919,-0.005,-0.2801,0.0,0.0
0.1947,-0.215,-0.0526,0.0,0.0
-0.2467,0.005,0.0821,0.0,0.0
0.0192,0.205,-0.2401,0.0,0.0
0.0289,-0.005,-0.2727,0.0,0.0
-0.0722,-0.205,-0.265,0.0,0.0
0.0117,0.005,-0.3928,0.0,0.0
0.2563,-0.1153,-0.4639,0.0,0.0
-0.5604,0.005,-0.0816,0.0,0.0
-0.0609,-0.215,0.0154,0.24868609651218346,0.03161683193877086
-0.2029,0.1319,0.0532,0.0,0.0
-0.3998,-0.215,-0.2531,0.0,0.0
0.1205,-0.215,0.0535,0.25298614429049215,0.03216352067546431
-0.4065,0.005,0.5379,0.0,0.0
-0.07,0.005,-0.4658,0.0,0.0
-0.1737,0.205,0.2223,0.0,0.0
0.0831,0.205,-0.5156,0.0,0.0
0.0368,-0.005,-0.3619,0.0,0.0
-0.2909,-0.005,-0.2849,0.0,0.0
-0.3736,0.205,0.2677,0.0,0.0
-0.0832,0.215,-0.3804,0.0,0.0
-0.206,-0.215,-0.5359,0.0,0.0
0.0355,-0.005,-0.5081,0.0,0.0
-0.2029,0.2023,-0.1776,0.0,0.0
-0.4499,-0.005,-0.2373,0.0,0.0
0.4157,0.005,-0.3077,0.0,0.0
0.2294,0.005,-0.0358,0.0,0.0
-0.4975,-0.005,0.1345,0.0,0.0
-0.2588,0.005,0.4704,0.21858576206402294,0.02779001078191675
-0.2324,-0.005,0.3519,0.6482322025800287,0.08241332705653671
0.1814,-0.005,-0.164,0.0,0.0
-0.0543,-0.005,-0.4637,0.0,0.0
0.2523,-0.215,0.0099,0.0,0.0
0.2563,-0.2016,-0.5306,0.0,0.0
-0.0647,-0.005,-0.1167,0.0,0.0
-0.2427,0.215,0.1372,0.0,0.0
-0.2793,0.215,0.2684,0.0,0.0
-0.1414,0.005,-0.5959,0.0,0.0
-0.3389,0.205,-0.4225,0.0,0.0
0.2366,0.205,-0.5665,0.0,0.0
-0.185,-0.005,-0.5918,0.0,0.0
-0.5522,0.215,-0.5145,0.0,0.0
0.1023,-0.215,-0.3209,0.0,0.0
-0.4007,0.205,0.4531,0.5376254180602006,0.068351277884922
-0.292,0.005,-0.2642,0.0,0.0
-0.3324,-0.215,-0.4428,0.0,0.0
0.1115,0.005,-0.1613,0.0,0.0
-0.2281,0.215,0.6054,0.0,0.0
0.0595,-0.005,-0.4833,0.0,0.0
-0.0246,-0.215,0.0587,0.601528905876732,0.07647567994411626
-0.5837,-0.141,-0.3059,0.0,0.0
0.0002,-0.205,0.0012,0.0,0.0
0.1061,0.005,-0.2495,0.0,0.0
-0.4246,-0.005,-0.372,0.0,0.0
-0.1233,-0.005,-0.1568,0.0,0.0
0.1703,0.005,-0.0076,0.0,0.0
-0.5233,-0.215,-0.3054,0.0,0.0
-0.0541,0.205,-0.3384,0.0,0.0
-0.0396,-0.005,0.0579,0.24868609651218346,0.03161683193877086
-0.4396,0.005,0.1352,0.0,0.0
-0.147,0.1752,-0.2005,0.0,0.0
-0.2029,0.0555,0.2575,0.0,0.0
0.2314,-0.215,-0.3468,0.0,0.0
0.3305,-0.005,-0.2854,0.0,0.0
0.5755,0.205,-0.3903,0.0,0.0
-0.3026,0.215,-0.3323,0.0,0.0
-0.2029,0.0407,0.2258,1.252030578117535,0.15917753716724123
0.4103,0.215,-0.2714,0.0,0.0
-0.1337,-0.0139,-0.2048,0.0,0.0
0.1584,0.005,0.1207,0.7787864309603441,0.09901140453447935
-0.5236,0.005,-0.3979,0.0,0.0
-0.0233,-0.005,-0.2078,0.0,0.0
-0.3831,0.108,0.4557,0.0,0.0
-0.3351,0.215,0.2777,0.0,0.0
-0.5837,0.1582,-0.0303,0.0,0.0
0.2563,-0.196,-0.4862,0.0,0.0
-0.2925,0.215,0.315,0.0,0.0
0.1566,-0.005,-0.2582,0.0,0.0
0.1239,-0.005,-0.1621,0.0,0.0
-0.5126,-0.205,-0.287,0.0,0.0
-0.2029,0.166,0.1364,0.0,0.0
-0.5055,-0.205,-0.5292,0.0,0.0
-0.1585,0.215,-0.3569,0.0,0.0
-0.0786,-0.215,0.1631,2.1161012900143334,0.2690316016461405
-0.2351,-0.0846,-0.6046,0.0,0.0
0.1485,-0.005,-0.1212,0.0,0.0
-0.4831,-0.1669,-0.6046,0.0,0.0
-0.2569,0.205,-0.0957,0.0,0.0
-0.5131,-0.005,-0.4902,0.0,0.0
-0.4116,0.005,-0.0992,0.21858576206402294,0.02779001078191675
-0.0569,-0.205,0.0032,0.39584328714763495,0.050325735372279835
0.2563,-0.1521,-0.1204,0.0,0.0
0.2383,-0.215,-0.2868,0.0,0.0
0.2563,-0.0333,-0.2809,0.0,0.0
-0.2713,-0.005,0.2388,0.0,0.0
-0.2029,0.0306,0.225,1.252030578117535,0.15917753716724123
0.1961,-0.005,-0.5737,0.0,0.0
0.1721,0.005,-0.421,0.0,0.0
-0.5652,-0.005,-0.444,0.0,0.0
0.2473,0.005,-0.563,0.0,0.0
0.2124,-0.1593,0.0025,0.24868609651218346,0.03161683193877086
0.152,0.205,-0.2476,0.0,0.0
0.0476,-0.005,-0.1167,0.0,0.0
-0.0007,0.005,0.0386,0.0,0.0
-0.2644,-0.005,-0.1965,0.0,0.0
0.2676,0.1078,-0.2035,0.0,0.0
0.0702,0.005,-0.3135,0.0,0.0
-0.0864,0.0485,-0.6046,0.0,0.0
-0.5368,0.1979,-0.6046,0.0,0.0
-0.1337,-0.0237,-0.1228,0.2508361204013378,0.03189017630711758
-0.5837,0.0172,0.5371,0.0,0.0
-0.4135,0.005,0.4841,0.0,0.0
0.4274,0.19,-0.4441,0.0,0.0
-0.3637,0.215,0.0218,0.0,0.0
-0.0549,-0.215,0.0029,0.6445293836598184,0.08194256731105069
0.1663,-0.215,-0.0087,0.0,0.0
0.379,0.215,-0.2776,0.0,0.0
