x,y,z,SaliencyScore,NormalizedScore
-0.2838,0.0008,-0.4467,0.0,0.0
-0.5095,-0.0374,-0.7326,0.0,0.0
-0.2547,-0.1932,0.643,0.0,0.0
-0.7248,0.195,0.5281,0.0,0.0
0.0225,0.2925,0.9273,0.0,0.0
-0.3018,-0.0284,-0.6813,0.0,0.0
0.6197,-0.0092,0.4542,0.0,0.0
-0.3039,0.2175,0.4691,0.0,0.0
0.2274,0.0409,0.6604,0.0,0.0
-0.1572,-0.2978,0.9151,0.0,0.0
-0.3865,-0.0495,-0.859,0.0,0.0
0.3346,0.0027,-0.3327,0.0,0.0
-0.6022,0.1369,0.1901,0.0,0.0
-0.0024,-0.0322,-0.6796,0.0,0.0
-0.6198,0.1555,0.2858,0.0,0.0
0.2012,-0.0727,-0.9907,0.0,0.0
-0.7082,-0.2086,0.1508,0.0,0.0
0.6096,0.0008,0.1922,0.0,0.0
0.4967,0.0008,-0.2977,0.0,0.0
0.2083,-0.0355,-0.7221,0.0,0.0
-0.7029,0.0778,-0.1371,0.25244565217391307,0.017731489139701486
0.2417,0.2636,0.9169,0.0,0.0
0.5076,-0.2644,0.1579,0.3895833333333333,0.027363880441283125
-0.6893,-0.0308,-0.0832,0.0,0.0
-0.4481,-0.0092,0.5982,0.0,0.0
0.1825,-0.0318,-0.701,0.0,0.0
-0.3486,-0.0464,-0.8414,0.0,0.0
-0.0696,0.2444,0.9317,0.0,0.0
-0.778,0.0405,-0.291,0.0,0.0
0.5205,0.1923,0.4119,0.0,0.0
0.2689,-0.2279,0.8741,0.0,0.0
-0.3573,0.0008,0.5667,0.5326086956521738,0.03740981562305157
0.5262,0.0517,-0.3117,0.0,0.0
-0.3126,0.0008,0.8271,0.0,0.0
-0.5692,0.0058,-0.5452,0.0,0.0
-0.7022,-0.003,-0.004,0.0,0.0
0.3526,0.0008,0.6615,0.0,0.0
0.6114,0.0008,0.198,0.0,0.0
-0.6747,0.112,0.3641,0.0,0.0
-0.6903,0.0606,0.299,0.0,0.0
0.2911,-0.1337,0.863,0.0,0.0
0.1617,-0.0092,0.7918,0.0,0.0
0.1451,0.2842,0.8849,0.2614130434782609,0.01836134828029368
-0.334,0.1859,0.5733,0.0,0.0
0.3277,0.2621,0.9086,0.0,0.0
0.3032,0.1726,0.8564,0.0,0.0
-0.4556,0.2067,0.4861,0.7540760869565218,0.05296542773161639
0.3397,0.2338,0.6252,0.0,0.0
0.4936,0.0008,-0.2675,0.0,0.0
-0.0132,0.0008,0.8729,0.0,0.0
-0.2064,-0.0877,-0.455,0.0,0.0
-0.5569,0.0217,0.6212,0.0,0.0
0.7778,0.1684,0.3768,0.2777173913043478,0.01950654671773403
0.2354,-0.0092,0.8029,0.0,0.0
-0.3152,0.0654,-0.1454,0.0,0.0
0.5316,0.2184,0.6096,0.0,0.0
0.6974,0.1314,0.1617,0.0,0.0
0.5174,-0.2119,0.6747,0.0,0.0
0.5264,-0.0252,-0.7212,0.0,0.0
0.2501,0.0042,-0.4317,0.0,0.0
-0.44,-0.0076,0.4184,0.0,0.0
-0.719,0.2007,0.6175,0.0,0.0
-0.718,0.0236,-0.4442,0.0,0.0
-0.2958,0.1108,0.6093,0.0,0.0
-0.1286,0.2517,0.5501,0.44846014492753616,0.031499319243151074
-0.7324,0.1194,0.0991,0.0,0.0
-0.7036,-0.0424,0.2132,0.0,0.0
0.2048,0.0008,0.8974,0.0,0.0
-0.3411,0.0271,-0.438,0.0,0.0
0.7696,0.0385,-0.3598,0.0,0.0
-0.3889,-0.011,-0.5827,0.0,0.0
0.322,-0.2706,-0.3661,0.0,0.0
0.8437,0.1029,0.0628,0.0,0.0
-0.2881,0.2551,0.8643,5.489673913043479,0.3855883138861673
0.5158,0.1559,0.2246,1.6721920289855072,0.11745282418659099
-0.7005,0.1354,0.2381,0.0,0.0
-0.1367,0.2793,1.0061,0.0,0.0
-0.4266,0.1526,0.1801,0.0,0.0
-0.0581,-0.0706,0.722,0.6077898550724636,0.04269045286235986
0.1082,0.0831,0.926,0.2777173913043478,0.01950654671773403
0.7053,0.0436,-0.2732,0.0,0.0
-0.3238,0.011,-0.4576,0.0,0.0
0.3602,0.2237,0.5475,0.0,0.0
-0.5259,-0.0983,0.6639,0.0,0.0
-0.1675,-0.0127,-0.5795,0.0,0.0
0.663,0.0682,-0.1915,0.0,0.0
0.5539,0.2172,0.711,0.0,0.0
-0.5979,-0.0092,0.5419,0.0,0.0
0.6236,-0.0709,0.5007,1.817391304347826,0.12765145249335147
-0.2722,0.2407,0.6301,5.051811594202898,0.3548333736273524
-0.4095,0.2155,0.5945,0.6077898550724637,0.04269045286235987
-0.0669,-0.0004,-0.5795,0.0,0.0
0.4805,0.0731,0.7172,0.0,0.0
-0.6439,0.1953,0.5297,0.0,0.0
-0.0497,0.0008,0.7489,0.0,0.0
-0.0198,-0.0092,0.9111,0.0,0.0
0.6156,0.0918,-0.1049,0.0,0.0
0.1247,-0.0244,-0.4338,0.0,0.0
0.2381,-0.0777,-0.9609,0.0,0.0
-0.4401,0.0749,-0.11,0.7777173913043478,0.0546259654659049
-0.8054,0.1325,0.2311,0.0,0.0
-0.496,0.0988,0.0259,0.0,0.0
-0.7047,0.1994,0.6101,0.0,0.0
-0.3708,-0.0092,0.776,0.0,0.0
0.5139,0.0323,-0.4114,0.0,0.0
0.2616,0.0167,-0.327,0.0,0.0
-0.1449,0.2609,0.959,0.0,0.0
-0.3205,0.0188,-0.4176,0.0,0.0
-0.5761,0.199,0.5915,0.0,0.0
-0.5804,0.0403,0.5843,0.0,0.0
0.7072,-0.262,0.0531,0.0,0.0
0.7005,-0.1207,-0.0103,0.0,0.0
0.5132,0.0339,-0.3395,0.0,0.0
-0.1663,0.2437,0.9127,0.0,0.0
0.4084,-0.0092,-0.3033,0.0,0.0
-0.5193,0.0008,0.3597,0.0,0.0
-0.0208,0.2673,0.8612,0.0,0.0
-0.5329,0.0609,-0.2006,0.0,0.0
-0.318,0.245,0.5913,8.454891304347827,0.5938617363753197
0.6934,0.1602,0.2467,0.0,0.0
0.5573,-0.0315,-0.6993,0.0,0.0
-0.8084,0.0255,-0.4335,0.0,0.0
0.3315,0.0565,-0.1786,0.0,0.0
-0.4785,-0.1591,0.7195,0.0,0.0
-0.6613,-0.288,-0.1876,0.0,0.0
-0.7064,0.1054,0.0382,0.7760869565217391,0.054511445622160856
-0.2831,0.0276,0.8671,0.0,0.0
0.6276,0.0371,-0.31,0.0,0.0
-0.2295,0.0265,-0.2906,2.9824275362318837,0.2094822430620061
0.2076,0.1018,0.6722,0.0,0.0
0.4375,0.1435,0.1462,1.3494565217391303,0.09478425733881331
0.5952,0.0405,-0.3483,0.0,0.0
-0.0795,-0.0799,-0.9736,0.0,0.0
0.2115,0.2323,0.8982,0.3463768115942029,0.02432910458206619
-0.1323,-0.2358,0.7053,0.0,0.0
-0.1799,0.0005,-0.3876,0.0,0.0
0.5857,-0.0092,0.3593,0.0,0.0
0.8118,0.0532,-0.2766,0.0,0.0
0.392,-0.093,-0.5508,0.0,0.0
0.0202,0.2676,0.997,0.0,0.0
0.0666,0.0008,0.7467,0.0,0.0
-0.2706,-0.1177,-0.5949,0.0,0.0
0.706,-0.0248,0.036,0.0,0.0
0.8537,0.0791,-0.1296,0.0,0.0
-0.2295,-0.1434,0.6596,0.5898550724637681,0.04143073458117548
-0.1943,-0.0489,-0.7981,0.0,0.0
-0.5994,0.013,-0.3307,0.0,0.0
0.5741,0.0498,-0.3214,0.0,0.0
0.4633,-0.0092,-0.2774,0.0,0.0
0.6197,-0.0239,-0.656,0.0,0.0
0.5345,0.2039,0.4713,0.0,0.0
0.016,0.0008,0.9336,0.0,0.0
0.333,0.2242,0.4475,0.0,0.0
-0.4032,0.1637,0.4838,0.0,0.0
-0.452,-0.0092,0.6784,0.0,0.0
-0.6943,0.0842,-0.0572,0.0,0.0
-0.7011,-0.0064,0.2337,0.0,0.0
0.7449,0.1213,0.1101,0.0,0.0
0.1449,-0.0223,-0.4837,0.0,0.0
0.5301,0.0008,0.3513,0.0,0.0
-0.6609,0.1277,0.0793,0.0,0.0
0.4776,0.1313,0.3224,0.0,0.0
-0.4268,0.1198,0.1042,0.6069746376811594,0.042633192940487855
-0.1566,-0.0389,-0.7413,0.0,0.0
-0.7034,-0.2054,0.2132,0.0,0.0
-0.4621,-0.0388,-0.7405,0.0,0.0
0.846,0.1177,0.0895,0.0,0.0
-0.2177,-0.1307,0.6668,0.6110507246376812,0.04291949254984794
-0.0866,0.2902,0.9157,0.0,0.0
0.4936,-0.0821,-0.0398,2.1901268115942027,0.15383196121594622
0.5008,0.0609,0.22,0.0,0.0
0.0786,0.0963,0.7188,0.0,0.0
0.6889,0.0417,-0.2842,0.0,0.0
-0.2181,0.2603,0.7618,0.2532608695652174,0.0177887490615735
-0.0385,0.0559,0.9344,0.0,0.0
-0.6988,-0.2699,0.2507,0.0,0.0
0.423,-0.0265,-0.5511,0.0,0.0
0.4664,-0.2719,0.732,0.0,0.0
-0.534,-0.0092,0.1853,0.0,0.0
0.4457,-0.0486,-0.5306,0.0,0.0
-0.5566,0.0454,-0.3439,0.0,0.0
-0.3812,-0.2284,-0.5858,0.0,0.0
0.0314,-0.0238,-0.4317,0.0,0.0
-0.7912,0.1553,0.3028,0.0,0.0
-0.7118,0.0025,-0.564,0.0,0.0
0.152,-0.0146,-0.4825,0.0,0.0
0.6018,0.1331,0.1707,0.0,0.0
0.5531,0.0008,0.0515,0.5040760869565217,0.03540571835753095
-0.4439,-0.0561,0.7539,0.0,0.0
-0.2454,-0.0092,0.8125,0.0,0.0
-0.0897,-0.0051,-0.4084,0.0,0.0
-0.5085,0.0663,0.1208,0.0,0.0
-0.497,0.1516,0.2659,0.0,0.0
0.4165,-0.054,-0.5568,0.0,0.0
0.6893,-0.0639,-0.0805,0.0,0.0
0.5929,0.2196,0.7251,0.0,0.0
0.6101,0.1091,0.0471,0.0,0.0
0.8356,0.0497,-0.2965,0.0,0.0
-0.8403,0.157,0.3124,0.0,0.0
-0.2417,-0.0447,-0.4313,0.0,0.0
0.3378,0.2547,0.7331,0.2548913043478261,0.017903268905317536
0.5596,-0.0092,0.0533,0.5040760869565217,0.03540571835753095
0.6885,0.1738,0.4653,0.0,0.0
0.5994,-0.2557,-0.3306,0.0,0.0
0.1236,-0.0503,-0.8058,0.0,0.0
-0.3733,-0.0092,0.6632,0.0,0.0
-0.5126,0.2342,0.8076,0.0,0.0
0.0042,-0.0848,-1.0013,0.0,0.0
-0.3562,-0.1266,0.8239,0.0,0.0
0.0416,0.2688,0.9462,0.0,0.0
-0.3177,0.0607,-0.1627,0.0,0.0
-0.5046,0.0231,0.1856,0.0,0.0
-0.8338,0.0803,-0.1228,0.0,0.0
-0.0481,0.2508,0.5931,3.539583333333333,0.24861621855475952
0.5184,0.0008,-0.2411,0.0,0.0
-0.3905,0.1268,0.7992,0.0,0.0
0.7099,0.0605,-0.2349,0.0,0.0
0.0078,0.2794,1.0062,0.0,0.0
-0.3527,-0.1165,-0.606,0.0,0.0
0.3273,-0.0378,-0.7923,0.0,0.0
0.5663,0.0515,0.6034,0.6968297101449274,0.04894450877349246
-0.6312,0.1318,0.1637,0.0,0.0
0.314,0.0008,0.69,0.0,0.0
-0.0909,-0.0092,0.8253,0.0,0.0
-0.4674,-0.0163,-0.6703,0.0,0.0
0.3611,-0.1863,0.8207,0.0,0.0
-0.6616,0.0024,-0.5071,0.0,0.0
0.5816,0.0008,0.3488,0.0,0.0
0.6493,-0.2462,-0.2214,0.0,0.0
0.6152,-0.1251,0.5203,0.0,0.0
0.2936,0.2301,0.5159,1.0,0.07023883749634173
0.5807,-0.0195,-0.6311,0.0,0.0
-0.8266,0.1261,0.1948,0.0,0.0
0.2243,-0.2375,0.6629,0.0,0.0
-0.0581,-0.2549,0.9329,0.0,0.0
-0.5658,0.209,0.5609,0.0,0.0
-0.403,-0.0271,-0.7318,0.0,0.0
0.4502,-0.1457,0.3966,0.0,0.0
-0.1059,-0.0768,-0.9561,0.0,0.0
0.3553,0.2493,0.7684,0.8659420289855073,0.060822761455165485
-0.0992,-0.1498,0.9276,0.0,0.0
-0.3625,-0.0092,0.6424,0.0,0.0
-0.2364,-0.1675,0.8885,0.0,0.0
0.2777,0.0236,-0.2545,0.0,0.0
0.4966,-0.0256,-0.0242,0.35942028985507246,0.025245263332018476
0.3162,-0.0306,-0.7515,0.0,0.0
0.6827,-0.0079,-0.1085,0.0,0.0
0.1417,0.2549,0.6084,0.0,0.0
-0.4339,0.1246,0.0757,0.0,0.0
0.7811,0.0328,-0.3919,0.0,0.0
-0.7422,0.0648,-0.1529,0.0,0.0
-0.5922,0.1839,0.5641,0.0,0.0
0.6564,0.0921,0.4155,0.0,0.0
0.5487,-0.2655,0.6328,0.0,0.0
0.111,0.2641,0.7102,3.5540760869565213,0.24963417272137317
0.6945,-0.1086,0.2749,0.0,0.0
0.1393,0.0008,0.8985,0.0,0.0
0.6942,0.0411,-0.3452,0.0,0.0
-0.7046,-0.1513,0.0175,0.0,0.0
0.405,0.0155,-0.4976,0.0,0.0
0.4253,-0.0092,0.7351,0.0,0.0
-0.7289,0.114,0.1258,1.223731884057971,0.08595350494343991
0.8388,0.1419,0.2268,0.0,0.0
0.5841,0.0008,0.5529,0.0,0.0
0.3134,0.0567,-0.1312,0.353713768115942,0.02484444387891435
0.0526,0.0008,0.7763,0.0,0.0
0.4382,0.1478,0.1624,1.4270833333333333,0.10023667434373766
0.3378,-0.0092,0.7166,0.0,0.0
0.6034,-0.0171,-0.6753,0.0,0.0
-0.6368,-0.0092,-0.1767,0.0,0.0
-0.381,0.1118,0.028,0.7661231884057971,0.053811602132613975
-0.4205,0.2486,0.7014,0.0,0.0
-0.6041,0.0238,-0.3221,0.0,0.0
-0.6623,0.1604,0.4051,0.0,0.0
0.7088,-0.2671,0.0953,0.0,0.0
0.055,0.1318,0.9332,0.0,0.0
-0.7392,0.0057,-0.488,0.0,0.0
-0.321,0.2596,0.5794,6.7900362318840575,0.4769242514855768
-0.4716,0.156,0.2394,0.0,0.0
-0.4593,-0.2492,-0.1544,0.0,0.0
-0.3282,-0.0324,-0.7045,0.0,0.0
0.0579,0.0008,0.8296,0.0,0.0
0.3316,0.0373,-0.2502,0.0,0.0
0.7151,0.1997,0.6119,0.0,0.0
-0.447,-0.1459,-0.1833,0.2516304347826087,0.017674229217829466
-0.473,-0.187,-0.1163,0.0,0.0
-0.693,-0.1703,0.2849,0.0,0.0
-0.1965,0.2781,0.8533,1.2139492753623187,0.0852663858809757
-0.3016,0.0001,0.8574,0.0,0.0
0.5441,-0.2863,-0.4191,0.0,0.0
-0.6124,-0.0282,-0.3059,0.0,0.0
0.6162,-0.0092,-0.1912,0.0,0.0
-0.8425,0.1341,0.1822,0.0,0.0
-0.4921,-0.2357,0.2669,0.0,0.0
0.5737,0.1998,0.6126,0.0,0.0
-0.2839,-0.0092,0.6909,0.0,0.0
0.0668,0.2736,0.6317,0.886322463768116,0.06225425950196592
0.467,0.2505,0.7112,5.8663949275362315,0.41204876000458074
0.6647,-0.0106,-0.1742,0.0,0.0
-0.4895,0.054,-0.2363,0.0,0.0
0.6157,0.0008,-0.0155,0.0,0.0
-0.2425,-0.0092,0.7285,0.0,0.0
-0.4603,-0.0092,0.6791,0.0,0.0
0.6107,-0.0584,0.5292,0.6992753623188406,0.04911628853910852
0.6596,0.0046,-0.5522,0.0,0.0
0.6013,-0.0302,-0.6918,0.0,0.0
0.5995,0.1134,0.0692,0.0,0.0
0.2235,-0.0092,0.753,0.0,0.0
-0.7248,0.1957,0.5892,0.0,0.0
-0.4493,0.1372,0.1228,0.2516304347826087,0.017674229217829466
-0.6745,-0.2897,0.3651,0.0,0.0
0.3925,0.0803,-0.0896,1.0717391304347825,0.07527771062107928
0.0487,-0.0036,-0.4029,0.35615942028985503,0.025016223644530402
-0.3359,-0.0746,-0.3507,0.0,0.0
0.3995,-0.0655,-0.5648,0.0,0.0
0.5661,-0.0703,0.6074,0.0,0.0
0.1165,0.2638,0.9753,0.0,0.0
0.2643,-0.153,0.8763,0.0,0.0
0.5151,-0.0092,-0.1156,0.0,0.0
-0.2672,-0.2317,-0.5874,0.0,0.0
-0.7677,0.1929,0.5156,0.0,0.0
0.703,0.0375,0.0092,0.0,0.0
-0.1059,-0.1903,0.9265,0.0,0.0
0.5335,-0.013,-0.5945,0.0,0.0
0.0192,0.2653,0.7873,0.0,0.0
0.4676,0.0727,-0.2033,0.8610507246376811,0.060479201923933364
-0.7966,0.0946,0.0158,0.0,0.0
0.3236,-0.0081,-0.3645,0.0,0.0
0.2272,0.2635,0.6597,1.7481884057971013,0.1227907213477713
-0.2134,0.0177,-0.3234,1.2163043478260869,0.08543180343305042
-0.7784,0.1833,0.4615,0.0,0.0
-0.7016,-0.0856,-0.009,0.0,0.0
0.3616,0.2172,0.6033,0.0,0.0
0.3949,0.1458,0.2014,0.9826992753623188,0.06902365470994667
0.1135,0.0169,0.925,0.0,0.0
-0.7073,-0.1606,0.1679,0.0,0.0
0.6847,0.1073,0.0379,0.0,0.0
-0.6253,0.2137,0.6339,0.0,0.0
-0.2758,0.0244,-0.452,0.0,0.0
-0.2758,0.1401,0.8707,0.0,0.0
0.3749,0.2448,0.7452,0.5293478260869566,0.03718077593556351
0.4151,0.2095,0.7794,1.3078804347826085,0.0918640013233404
-0.2063,-0.0466,0.6729,0.3382246376811594,0.023756505363346014
0.573,0.0008,-0.345,0.0,0.0
0.014,0.2455,0.749,3.942391304347826,0.27690898217307763
-0.759,0.1823,0.5134,0.0,0.0
-0.4642,-0.1196,-0.5138,0.0,0.0
-0.4815,-0.2189,-0.4958,0.0,0.0
-0.1615,-0.0807,-0.978,0.0,0.0
-0.1839,-0.1257,0.9075,0.0,0.0
0.3404,0.2472,0.7578,0.6134963768115942,0.043091272315463995
-0.5358,-0.0399,-0.747,0.0,0.0
-0.0404,0.0059,-0.3672,0.0,0.0
-0.3292,-0.053,-0.8214,0.0,0.0
0.1988,-0.0129,-0.3908,0.0,0.0
-0.3979,0.1698,0.7934,0.0,0.0
-0.6515,0.1999,0.5556,0.0,0.0
-0.2055,-0.0312,-0.6745,0.0,0.0
0.3415,0.0008,0.824,0.0,0.0
0.3672,0.0008,-0.3459,0.0,0.0
-0.6355,-0.016,-0.6115,0.0,0.0
0.0672,0.1189,0.932,0.2777173913043478,0.01950654671773403
0.5214,-0.0363,-0.7838,0.0,0.0
0.6722,-0.0801,-0.1521,0.0,0.0
0.3412,-0.0769,-0.346,0.0,0.0
0.0538,-0.0105,-0.5682,0.0,0.0
-0.2738,0.2365,0.5398,0.0,0.0
0.3575,-0.0028,-0.5287,1.8510869565217392,0.13001819593072822
-0.709,-0.1336,0.1217,0.0,0.0
0.5208,-0.0092,-0.0114,0.0,0.0
0.6333,-0.1238,0.4803,0.0,0.0
-0.2421,-0.099,-0.5328,0.0,0.0
0.3618,0.0008,0.5892,0.0,0.0
0.4153,0.0008,0.4916,0.0,0.0
-0.8416,0.1138,0.0671,0.27445652173913043,0.01927750703024596
0.6405,0.0008,-0.2192,0.0,0.0
-0.6642,0.0389,-0.3574,0.0,0.0
0.3098,0.2487,0.8902,0.0,0.0
-0.4585,0.0409,-0.3671,0.0,0.0
0.1949,-0.0415,-0.7557,0.0,0.0
-0.6988,-0.0647,0.2499,0.0,0.0
-0.2147,0.0008,0.7459,0.0,0.0
0.4651,-0.0092,-0.2258,0.0,0.0
0.235,0.0008,0.7311,0.0,0.0
-0.3195,0.1653,0.8472,0.0,0.0
0.3467,0.1892,0.3167,1.8315217391304348,0.1286439578057998
0.6879,0.0596,0.3,0.0,0.0
-0.6766,0.0861,0.357,0.0,0.0
-0.0941,0.2702,0.8125,0.0,0.0
-0.2781,-0.0264,-0.4048,0.0,0.0
0.5447,0.0938,-0.0315,0.0,0.0
0.3506,-0.0686,-0.9094,0.0,0.0
-0.1607,-0.0606,-0.8642,0.0,0.0
0.4029,0.218,0.6076,0.0,0.0
-0.411,-0.0728,0.4724,0.0,0.0
0.3176,0.0286,-0.4302,0.0,0.0
-0.5079,-0.1738,0.0681,0.0,0.0
0.2643,0.0876,0.8762,0.4517210144927536,0.03172835893063915
-0.4647,-0.2494,-0.5134,0.0,0.0
0.4381,0.1486,0.1652,1.7031702898550725,0.11962870121772766
-0.5994,-0.0179,-0.3307,0.0,0.0
0.8926,0.0606,-0.1766,0.0,0.0
0.4028,0.0451,-0.2824,0.0,0.0
-0.4052,0.2428,0.8568,0.0,0.0
0.7051,0.0685,0.1956,0.0,0.0
0.5313,0.0008,0.1157,0.5040760869565217,0.03540571835753095
-0.677,0.1188,0.0335,0.2728260869565217,0.019162987186501924
-0.0311,0.0008,0.7893,0.0,0.0
-0.6901,-0.0882,0.2996,0.0,0.0
0.6497,0.0952,0.4328,0.0,0.0
0.2893,0.026,-0.2458,0.0,0.0
-0.3547,0.0008,0.7265,0.0,0.0
0.292,-0.0465,-0.8416,0.0,0.0
-0.5679,0.0008,0.1273,0.0,0.0
-0.5071,0.121,0.062,0.0,0.0
-0.3716,-0.2781,-0.5929,0.0,0.0
0.1619,0.2279,0.6929,0.0,0.0
-0.3314,0.1952,0.3389,0.2516304347826087,0.017674229217829466
-0.3883,-0.0092,-0.4463,0.0,0.0
0.1133,0.265,0.5997,0.0,0.0
0.5793,0.1353,0.1821,0.0,0.0
-0.3268,-0.0092,0.8364,0.0,0.0
-0.2076,-0.1839,0.6724,0.0,0.0
0.0424,0.1275,0.7232,0.0,0.0
0.2901,-0.0031,0.8635,0.0,0.0
0.5084,0.1028,0.1392,0.6102355072463768,0.04286223262797592
0.0783,-0.0465,0.719,0.0,0.0
-0.3231,0.1846,0.3462,0.2516304347826087,0.017674229217829466
-0.3981,-0.0607,-0.8646,0.0,0.0
-0.8,0.1697,0.4418,0.0,0.0
-0.2273,0.2364,0.8921,0.25244565217391307,0.017731489139701486
0.678,-0.0334,-0.1291,0.0,0.0
-0.1717,-0.056,-0.8381,0.0,0.0
-0.5087,-0.2409,0.1354,0.0,0.0
0.4328,0.0008,0.4763,0.0,0.0
-0.0513,-0.0198,-0.6792,0.0,0.0
0.5875,-0.0092,-0.2173,0.0,0.0
0.6779,0.0753,-0.1296,0.0,0.0
0.3191,-0.0544,-0.8867,0.0,0.0
-0.1948,-0.0092,0.8996,0.0,0.0
-0.5715,0.0151,-0.4348,0.0,0.0
-0.4623,-0.0466,-0.7848,0.0,0.0
-0.2483,-0.0188,-0.4277,0.0,0.0
0.8485,0.0856,-0.0348,0.0,0.0
0.0539,-0.0259,-0.7252,0.0,0.0
-0.492,-0.0825,-0.0467,1.562771739130435,0.10976727022865797
0.4081,0.0321,-0.2228,0.0,0.0
0.6281,0.1909,0.4048,0.353713768115942,0.02484444387891435
0.2558,0.2617,0.634,5.160416666666666,0.3624616676634134
-0.5304,0.1999,0.4509,0.8618659420289855,0.06053646184580539
-0.6365,0.0233,-0.4457,0.0,0.0
-0.5459,0.0008,0.3298,0.0,0.0
0.3834,0.0474,-0.2126,0.0,0.0
0.4125,0.0206,0.7816,1.025271739130435,0.07201389507437428
-0.7079,-0.287,0.0619,0.35697463768115945,0.025073483566402422
-0.588,-0.0183,-0.624,0.0,0.0
0.7461,0.1624,0.4002,0.271195652173913,0.019048467342757888
0.0554,0.2659,0.9877,0.0,0.0
0.0289,0.2703,0.8766,0.0,0.0
0.7369,-0.0071,-0.561,0.0,0.0
0.4406,0.1842,0.3447,0.0,0.0
0.7886,0.0675,-0.1374,0.0,0.0
0.1344,-0.0072,-0.6147,0.0,0.0
0.5889,0.0084,-0.4731,0.0,0.0
0.3643,-0.0076,0.5393,0.6894927536231884,0.04842916947664431
0.376,-0.0472,-0.8458,0.0,0.0
0.7876,0.0953,-0.0375,0.0,0.0
0.3522,-0.0699,-0.3334,0.0,0.0
0.3893,-0.0309,-0.6959,0.0,0.0
0.3271,-0.0486,-0.4285,0.0,0.0
0.5652,0.0008,-0.3044,0.0,0.0
-0.6384,0.0008,0.3092,0.0,0.0
-0.4333,-0.0408,-0.7518,0.0,0.0
-0.1864,0.0077,-0.3607,0.0,0.0
0.4504,0.0008,0.5884,0.0,0.0
-0.0515,-0.1339,0.7233,0.0,0.0
-0.4435,0.0918,-0.0002,0.0,0.0
-0.0096,0.2808,0.8671,0.0,0.0
0.3963,-0.0153,-0.6651,0.0,0.0
0.2682,0.0013,-0.338,0.0,0.0
-0.0302,0.2051,0.7222,2.3339673913043475,0.1639351563195867
0.3906,0.0186,-0.4184,0.0,0.0
0.602,-0.266,0.5461,0.0,0.0
-0.7005,-0.0498,0.2381,0.0,0.0
-0.4493,-0.0282,0.3983,0.0,0.0
0.3437,0.1996,0.3557,0.6102355072463768,0.04286223262797592
0.8557,0.1408,0.2205,0.0,0.0
-0.0837,-0.0092,0.7526,0.0,0.0
-0.2747,-0.1801,-0.6039,0.0,0.0
0.3897,0.2632,0.9144,0.0,0.0
0.7523,0.0948,-0.0403,0.0,0.0
0.487,-0.1901,-0.4898,0.0,0.0
0.5794,0.0008,-0.2653,0.0,0.0
-0.7144,0.0759,-0.1475,0.25244565217391307,0.017731489139701486
-0.6287,-0.0863,0.492,0.0,0.0
-0.7051,-0.1427,0.1967,0.0,0.0
0.2361,0.0024,-0.5017,1.2098731884057972,0.08498008627161562
-0.375,0.0517,-0.1499,0.0,0.0
0.0416,0.1742,0.9343,0.0,0.0
0.3905,-0.008,-0.4468,0.0,0.0
0.2265,-0.0684,-0.9084,0.0,0.0
0.3238,-0.0291,-0.6856,0.0,0.0
0.5571,0.0845,-0.0794,0.0,0.0
0.5448,0.0875,-0.064,0.0,0.0
-0.3614,-0.1781,-0.6,0.0,0.0
-0.7426,0.0061,-0.5435,0.0,0.0
0.0303,0.2843,0.8852,0.0,0.0
0.5962,0.1649,0.3342,0.0,0.0
0.0252,0.0511,0.9352,0.0,0.0
-0.691,0.025,-0.3788,0.0,0.0
0.3312,-0.0053,-0.4362,0.0,0.0
-0.0289,-0.04,-0.8052,0.0,0.0
-0.6175,0.0008,0.3647,0.0,0.0
0.4477,-0.2028,0.4024,0.0,0.0
0.4921,-0.1339,0.2676,0.0,0.0
-0.4778,0.1311,0.1466,0.0,0.0
-0.5967,-0.1439,0.5562,0.0,0.0
0.5269,-0.1353,0.6623,0.0,0.0
0.1575,-0.0191,0.915,0.0,0.0
0.4103,0.0008,0.6981,0.0,0.0
0.6964,-0.2134,-0.0417,0.0,0.0
0.5697,-0.0317,-0.7001,0.0,0.0
0.1352,0.0079,-0.3599,0.0,0.0
-0.3526,-0.0241,-0.715,0.0,0.0
-0.3258,0.2292,0.6648,0.0,0.0
-0.1845,-0.0092,0.813,0.0,0.0
0.0698,0.0047,-0.5533,0.0,0.0
-0.5906,0.2035,0.5326,0.0,0.0
0.7091,-0.2514,0.1164,0.0,0.0
0.6021,0.2255,0.701,0.0,0.0
0.3304,0.0784,-0.0966,0.2516304347826087,0.017674229217829466
0.4447,0.068,-0.089,3.5552536231884053,0.24971688149741053
0.1477,0.0008,0.8886,0.0,0.0
0.6232,0.0822,-0.1544,0.0,0.0
-0.6742,-0.0907,0.3657,0.0,0.0
0.508,-0.2801,0.0706,0.0,0.0
0.275,0.2374,0.8711,0.0,0.0
0.74,0.1765,0.4805,0.0,0.0
-0.1882,-0.0092,0.7836,0.0,0.0
0.2028,0.0008,0.7067,0.0,0.0
-0.4397,-0.1507,0.419,0.0,0.0
-0.5842,0.0071,0.578,0.0,0.0
-0.3627,0.0037,-0.4949,0.0,0.0
0.379,0.2624,0.7724,1.4067028985507246,0.09880517629693722
0.244,-0.0092,0.7867,0.0,0.0
-0.6413,0.1145,0.4624,0.0,0.0
0.3451,-0.0967,0.5619,0.0,0.0
