x,y,z,SaliencyScore,NormalizedScore
-0.6587,-0.1152,0.5047,0.0,0.0
-0.4191,-0.005,0.0055,0.0,0.0
-0.3392,-0.015,-0.0167,0.0,0.0
-0.4667,0.215,-0.2726,0.0,0.0
0.0085,0.215,-0.4123,0.0,0.0
0.1432,0.1929,0.1281,0.0,0.0
-0.4896,-0.005,0.4169,0.0,0.0
-0.2068,-0.1396,-0.075,0.4037069726390115,0.011572232208704984
0.1365,0.215,-0.2281,0.0,0.0
0.4004,-0.015,-0.1902,0.0,0.0
-0.3958,-0.005,-0.3583,0.0,0.0
0.2107,-0.005,-0.4108,0.0,0.0
0.65,-0.1327,-0.1329,0.0,0.0
0.66,-0.1851,-0.0418,0.0,0.0
-0.3502,0.1825,-0.479,0.0,0.0
-0.6345,0.005,-0.1388,0.0,0.0
0.3011,-0.005,-0.0629,0.0,0.0
-0.1617,-0.005,-0.3663,0.0,0.0
-0.5236,-0.089,0.5813,0.8100617828773169,0.02322036449748455
-0.2286,-0.005,0.3097,0.0,0.0
-0.1787,0.005,-0.3248,0.0,0.0
-0.2906,-0.015,-0.1289,0.0,0.0
-0.0936,-0.005,-0.437,0.0,0.0
-0.0654,0.205,0.2025,0.40516328331862317,0.011613977252746006
-0.1379,0.0959,0.1281,1.8119152691968228,0.05193842479503817
-0.0242,-0.202,-0.0763,1.4434245366284202,0.04137566365132516
-0.4541,0.1103,-0.0905,0.0,0.0
-0.2454,-0.005,0.4617,0.0,0.0
-0.266,-0.005,0.4617,0.0,0.0
0.4713,-0.015,-0.2039,0.0,0.0
0.2389,0.205,-0.2147,0.0,0.0
0.11,0.215,0.1766,0.0,0.0
0.5024,-0.0077,-0.1827,0.0,0.0
-0.4696,-0.005,-0.4259,0.0,0.0
-0.5131,0.157,-0.479,0.0,0.0
0.0349,0.128,-0.479,0.0,0.0
-0.1472,0.1368,0.1281,0.2003971756398941,0.00574437106031147
0.1178,-0.0674,-0.0773,0.0,0.0
-0.2875,0.005,-0.3177,0.0,0.0
0.1029,0.005,-0.3821,0.0,0.0
-0.0255,0.215,-0.5668,0.0,0.0
-0.515,0.005,-0.3455,0.0,0.0
-0.5494,-0.005,-0.385,0.0,0.0
-0.1098,0.1426,0.3044,0.0,0.0
-0.6574,0.005,-0.1101,0.0,0.0
0.2391,-0.0731,-0.0782,0.0,0.0
-0.0637,-0.015,-0.1853,0.0,0.0
0.3322,-0.005,0.0108,0.8079435127978818,0.023159644433424883
0.07,0.205,0.0655,0.0,0.0
0.1272,0.205,-0.0268,0.0,0.0
-0.0963,-0.005,-0.2326,0.0,0.0
0.23,-0.005,0.2481,0.0,0.0
0.0926,0.215,-0.5958,0.0,0.0
0.1124,0.205,-0.6674,0.0,0.0
-0.2578,0.0468,-0.479,0.0,0.0
-0.6301,-0.015,0.2338,0.0,0.0
0.1667,-0.005,0.1403,0.2033097969991174,0.005827861148393513
-0.1916,0.205,-0.7265,0.0,0.0
-0.1273,0.215,-0.4384,0.0,0.0
0.0395,0.205,-0.0021,0.0,0.0
-0.0244,-0.005,-0.5516,0.8045013239187997,0.023060974329327924
-0.4035,0.215,-0.3275,0.0,0.0
0.0468,0.005,-0.4352,0.0,0.0
-0.4309,0.0545,-0.479,0.0,0.0
-0.575,-0.015,-0.3585,0.0,0.0
0.1117,-0.005,-0.6706,0.0,0.0
0.1598,0.005,0.0762,0.0,0.0
0.2553,-0.015,-0.1214,1.0084730803177406,0.028907810497740084
0.0924,-0.005,-0.1359,0.0,0.0
0.0538,0.215,0.1523,0.0,0.0
-0.1237,-0.005,-0.0866,0.0,0.0
0.1355,0.205,0.1006,0.6076787290379524,0.017419068377117142
-0.4125,-0.015,-0.1736,0.0,0.0
-0.0991,0.215,-0.2512,0.0,0.0
0.0004,-0.005,0.1801,0.8080759046778465,0.023163439437428615
-0.2046,0.1642,0.3044,0.0,0.0
0.1916,-0.015,-0.153,0.0,0.0
-0.0624,0.1192,-0.479,0.0,0.0
-0.1233,0.205,-0.1049,0.0,0.0
0.3524,-0.2028,-0.3677,0.0,0.0
-0.1537,-0.015,-0.4084,0.0,0.0
-0.0091,0.005,-0.5191,0.604368932038835,0.017324193277023912
-0.5847,0.215,-0.2453,1.0082082965578112,0.028900220489732623
-0.3839,-0.005,-0.38,0.0,0.0
-0.2095,-0.015,0.4841,0.0,0.0
-0.2194,0.1352,-0.0905,0.6048984995586938,0.01733937329303883
0.013,0.205,-0.3849,0.0,0.0
-0.0682,0.1697,0.1281,2.822241835834069,0.08089936534883047
-0.0928,0.215,0.1021,0.0,0.0
-0.2082,0.215,-0.167,0.0,0.0
-0.4107,-0.015,0.4228,0.0,0.0
0.1006,-0.005,-0.1849,0.0,0.0
0.0183,0.005,-0.2027,0.0,0.0
-0.0163,0.005,-0.2728,0.0,0.0
0.2937,-0.005,-0.2818,0.40503089143865845,0.011610182248742275
-0.522,0.005,-0.3827,0.0,0.0
-0.167,0.005,-0.1702,0.0,0.0
0.0972,-0.005,-0.0429,0.0,0.0
-0.6,-0.1874,0.5813,0.0,0.0
-0.4923,-0.015,0.4332,0.0,0.0
-0.2339,0.1729,-0.479,0.0,0.0
-0.2894,0.205,-0.1928,0.0,0.0
-0.1485,0.005,-0.1645,0.0,0.0
0.023,0.005,-0.1661,0.0,0.0
-0.6135,0.005,-0.3536,0.0,0.0
0.0299,0.215,-0.1795,0.4038393645189762,0.011576027212708713
0.0894,0.205,0.1751,0.0,0.0
0.1813,0.0288,-0.0416,0.6045013239187997,0.01732798828102764
0.1695,0.205,-0.3146,0.0,0.0
-0.1891,0.005,-0.0412,0.0,0.0
-0.365,-0.015,0.5595,0.0,0.0
-0.1054,-0.0511,-0.479,0.0,0.0
-0.4506,0.205,-0.1143,0.0,0.0
-0.1306,0.205,-0.1665,0.20251544571932922,0.005805091124371138
-0.1987,-0.005,-0.2288,0.0,0.0
-0.1442,0.215,-0.2252,0.0,0.0
-0.1497,-0.005,-0.2446,0.0,0.0
-0.1688,0.215,-0.6485,0.0,0.0
0.151,0.005,-0.7313,0.0,0.0
-0.5727,-0.005,0.5274,0.0,0.0
-0.596,-0.005,0.5848,0.0,0.0
-0.5169,-0.005,0.5127,0.0,0.0
0.0998,0.005,-0.361,0.0,0.0
0.2051,0.215,-0.7309,0.0,0.0
0.1708,0.205,-0.4135,0.0,0.0
-0.0746,0.005,-0.2448,0.0,0.0
-0.1766,-0.015,0.0631,0.0,0.0
-0.4033,-0.015,0.4442,0.0,0.0
0.1628,-0.2038,-0.479,0.0,0.0
-0.4271,-0.005,-0.2775,0.0,0.0
-0.4101,-0.005,-0.3355,0.0,0.0
0.0114,-0.005,-0.3226,0.0,0.0
-0.6005,-0.005,0.1846,0.0,0.0
-0.4716,-0.015,0.1844,0.0,0.0
0.0501,-0.005,-0.0393,0.0,0.0
0.4022,-0.015,-0.207,0.0,0.0
0.6001,-0.015,-0.0056,0.0,0.0
-0.4635,0.0692,-0.479,0.0,0.0
-0.6587,0.1604,-0.2597,0.0,0.0
-0.1748,-0.005,-0.3121,0.0,0.0
-0.5529,-0.005,-0.0383,0.0,0.0
0.0107,0.205,-0.5652,0.0,0.0
0.1813,0.0711,0.0042,0.2035745807590468,0.005835451156400972
-0.1123,0.205,-0.2005,0.0,0.0
-0.3817,0.005,-0.296,0.0,0.0
-0.0029,0.005,-0.139,0.0,0.0
-0.3131,-0.015,-0.274,0.0,0.0
0.1173,0.2079,0.3044,3.227140335392763,0.09250575259356901
-0.3912,-0.015,0.4699,0.0,0.0
0.1014,0.205,-0.2888,0.0,0.0
-0.5702,0.0935,-0.479,0.0,0.0
0.1145,0.215,-0.0792,0.0,0.0
0.2287,0.005,-0.415,0.0,0.0
0.1346,-0.005,-0.5974,0.0,0.0
-0.2444,-0.2133,-0.0748,0.8055604589585172,0.023091334361357758
-0.5663,-0.005,-0.3535,0.0,0.0
-0.0377,0.005,-0.3389,0.0,0.0
-0.6587,-0.0355,-0.4551,0.0,0.0
0.1813,0.0714,-0.1163,0.0,0.0
-0.4804,0.005,-0.4495,0.0,0.0
-0.318,0.215,-0.2755,0.0,0.0
-0.5597,0.215,-0.337,0.0,0.0
0.1289,-0.005,-0.3445,0.0,0.0
-0.1766,-0.005,0.1832,0.4042365401588703,0.0115874122247199
-0.1605,0.005,-0.1481,0.0,0.0
-0.0996,-0.005,-0.7164,0.0,0.0
0.1925,0.0873,0.3044,0.6051632833186231,0.017346963301046285
0.179,-0.005,-0.3396,0.0,0.0
-0.3911,-0.005,0.4097,0.0,0.0
-0.3542,0.005,-0.2841,0.0,0.0
-0.1945,0.205,0.2818,0.0,0.0
-0.5367,-0.005,-0.0884,0.0,0.0
-0.2262,-0.1112,-0.0749,0.4039717563989409,0.011579822216712441
0.3646,-0.015,-0.1046,0.2002647837599294,0.00574057605630774
-0.5291,-0.005,-0.1097,0.0,0.0
0.65,-0.142,-0.0731,0.0,0.0
0.4934,-0.005,-0.1864,0.0,0.0
-0.2708,-0.005,0.6327,0.0,0.0
-0.6587,-0.0818,0.3097,0.0,0.0
-0.4897,0.005,-0.445,0.0,0.0
-0.1843,0.215,-0.6919,0.0,0.0
0.1813,0.0495,0.0072,0.0,0.0
-0.1031,-0.005,-0.2662,0.0,0.0
0.0068,0.005,-0.5981,0.0,0.0
0.1108,-0.005,-0.114,0.0,0.0
-0.5118,0.215,-0.3031,0.0,0.0
0.0565,-0.015,-0.0586,0.0,0.0
-0.6587,-0.0677,0.4604,0.0,0.0
-0.129,0.215,0.127,0.6046337157987643,0.01733178328503137
0.1813,0.1656,-0.3049,0.0,0.0
0.269,-0.005,-0.4282,0.0,0.0
-0.0248,0.205,-0.1732,0.0,0.0
0.0711,0.215,-0.3235,0.0,0.0
0.4486,-0.005,-0.1206,0.0,0.0
-0.549,-0.015,0.3388,0.0,0.0
0.0545,0.205,-0.1999,0.0,0.0
-0.3419,0.205,-0.2632,0.0,0.0
-0.4663,-0.005,0.0543,0.0,0.0
0.0021,-0.005,-0.1031,0.0,0.0
0.0892,0.215,-0.4531,0.0,0.0
-0.1104,0.205,0.0119,0.0,0.0
-0.1927,-0.005,0.1938,0.0,0.0
-0.1251,0.205,0.0264,0.0,0.0
-0.4855,0.099,-0.0905,0.0,0.0
0.3373,-0.015,-0.0015,0.0,0.0
-0.1648,0.098,-0.479,0.0,0.0
0.0213,0.205,-0.197,0.0,0.0
-0.6497,0.215,-0.3659,0.0,0.0
0.1428,0.215,-0.5131,0.0,0.0
0.1221,-0.005,-0.5777,0.0,0.0
-0.302,0.205,-0.4715,0.0,0.0
-0.1842,0.205,0.0412,0.0,0.0
-0.1023,0.005,-0.4772,0.4039717563989409,0.011579822216712441
-0.3445,-0.1122,-0.479,0.0,0.0
-0.0845,0.0303,0.2944,3.6250220653133267,0.10391100462610987
-0.3003,-0.005,0.4064,0.0,0.0
-0.0139,-0.0745,-0.479,0.0,0.0
-0.1668,-0.005,0.2782,0.0,0.0
0.062,-0.005,-0.1454,0.0,0.0
-0.3703,0.005,-0.4385,0.0,0.0
-0.6505,-0.005,0.095,0.0,0.0
-0.2087,0.0458,-0.1191,0.0,0.0
-0.1734,-0.2147,-0.479,0.0,0.0
-0.2696,0.205,-0.2257,0.0,0.0
-0.0258,-0.015,-0.2575,0.0,0.0
0.0773,0.215,0.0508,0.0,0.0
0.0649,-0.005,-0.5956,2.2170785525154457,0.06355240204778417
-0.1679,0.215,0.1419,0.0,0.0
0.0493,-0.005,-0.1448,0.0,0.0
-0.0883,0.215,-0.3104,0.0,0.0
0.1898,0.005,-0.3815,0.0,0.0
0.2266,-0.015,-0.425,0.0,0.0
0.1897,-0.208,-0.479,0.0,0.0
-0.4387,0.072,-0.0905,0.0,0.0
-0.3659,-0.005,0.6259,0.0,0.0
-0.2257,-0.2091,-0.479,0.0,0.0
0.0481,-0.005,-0.3712,0.0,0.0
-0.5031,0.205,-0.4587,0.0,0.0
0.1002,-0.005,-0.0621,0.0,0.0
-0.0511,-0.005,-0.6311,0.0,0.0
-0.0826,-0.005,-0.399,0.0,0.0
0.0061,-0.0792,-0.479,0.0,0.0
-0.1083,-0.005,-0.2544,0.0,0.0
-0.6104,-0.0917,0.5813,2.8214474845542807,0.08087659532480808
0.1486,-0.005,-0.3429,0.0,0.0
0.0882,-0.005,-0.1963,0.0,0.0
0.0996,0.215,-0.6269,0.0,0.0
-0.0987,0.215,-0.3071,0.0,0.0
-0.2775,-0.015,0.6001,0.604368932038835,0.017324193277023912
-0.4816,-0.005,-0.2714,0.0,0.0
-0.4642,0.205,-0.4288,0.0,0.0
-0.1697,0.005,-0.0197,0.0,0.0
-0.1452,-0.005,0.022,0.0,0.0
-0.0815,0.061,0.2944,1.2091350397175642,0.03465977156605902
-0.2087,0.0871,-0.0592,0.0,0.0
0.0507,0.205,0.0433,0.0,0.0
0.1393,0.1724,-0.479,0.0,0.0
-0.6587,0.0269,-0.1012,0.0,0.0
0.1995,0.215,0.0649,0.0,0.0
0.0055,-0.1171,-0.0765,1.209135039717564,0.03465977156605901
0.1254,0.005,-0.7246,0.0,0.0
-0.1681,0.205,-0.4597,0.0,0.0
-0.4029,0.215,-0.3899,0.0,0.0
0.1027,-0.015,-0.3394,0.0,0.0
-0.2966,0.005,-0.2995,0.0,0.0
-0.5531,-0.005,-0.4611,0.0,0.0
0.4783,-0.015,-0.1301,0.0,0.0
-0.5282,-0.015,-0.0488,0.0,0.0
-0.1931,0.215,-0.1556,0.4039717563989409,0.011579822216712441
-0.6587,-0.1001,0.1907,0.0,0.0
0.215,0.205,-0.0698,0.0,0.0
-0.4547,0.1102,-0.0905,0.0,0.0
0.1393,-0.005,0.1385,0.0,0.0
-0.6487,-0.195,0.6364,2.46116504854369,0.0705491244293263
0.1809,-0.005,-0.4354,0.0,0.0
-0.0807,0.005,0.2435,0.0,0.0
-0.1925,-0.005,0.0243,0.0,0.0
0.2006,-0.005,-0.3111,0.0,0.0
0.0917,-0.005,-0.6641,0.0,0.0
-0.4995,-0.005,0.3798,0.0,0.0
0.1213,0.215,-0.2119,0.0,0.0
-0.6025,-0.005,-0.0782,0.4039717563989409,0.011579822216712441
0.0126,0.005,-0.4698,0.0,0.0
-0.6587,0.0193,-0.2728,0.0,0.0
-0.139,0.205,-0.0817,0.0,0.0
0.3198,-0.062,-0.479,0.0,0.0
0.66,-0.1683,-0.3902,0.0,0.0
-0.0748,-0.005,-0.3724,0.0,0.0
0.1671,-0.005,-0.4371,0.0,0.0
0.0011,-0.015,-0.2657,0.0,0.0
-0.418,-0.0708,-0.479,0.0,0.0
-0.3414,0.215,-0.2428,0.0,0.0
-0.5803,0.005,-0.1799,0.0,0.0
0.071,0.1995,-0.479,0.0,0.0
0.0763,-0.005,-0.3235,0.0,0.0
-0.0935,-0.015,-0.2546,0.0,0.0
0.1095,0.063,0.1281,0.0,0.0
-0.1096,-0.005,-0.4883,0.0,0.0
0.0442,-0.015,-0.2769,0.0,0.0
0.0659,0.205,0.0454,0.0,0.0
-0.0077,0.205,0.1541,0.0,0.0
0.2015,0.005,-0.5409,0.0,0.0
0.0195,-0.005,-0.1469,0.0,0.0
-0.1993,-0.005,0.5452,0.0,0.0
0.0844,0.005,-0.6561,0.0,0.0
-0.6487,-0.0766,0.5824,1.6123124448367168,0.046216823758749075
-0.1047,-0.005,-0.0406,0.0,0.0
-0.3999,-0.015,-0.4779,0.0,0.0
-0.266,-0.005,-0.2984,0.0,0.0
0.2351,0.005,0.1192,0.4042365401588703,0.0115874122247199
-0.3369,-0.015,-0.1535,0.0,0.0
-0.3474,0.205,-0.2639,0.0,0.0
-0.106,-0.005,-0.4934,0.0,0.0
0.3524,-0.1883,-0.116,0.0,0.0
-0.2845,-0.1191,-0.479,0.0,0.0
0.6542,-0.1935,0.021,0.0,0.0
-0.1978,0.1266,-0.479,0.0,0.0
-0.2779,-0.1,0.4392,0.0,0.0
-0.2768,0.205,-0.1113,0.0,0.0
-0.3535,0.1982,-0.479,0.0,0.0
-0.184,-0.005,0.475,0.0,0.0
0.3524,-0.1657,-0.0921,0.0,0.0
0.3218,-0.015,-0.4735,0.0,0.0
-0.2432,0.005,-0.3359,0.0,0.0
-0.1238,0.005,-0.3556,0.0,0.0
-0.6456,-0.005,0.6127,0.0,0.0
-0.2378,0.0494,-0.479,0.0,0.0
-0.1039,0.005,0.0527,0.0,0.0
-0.4449,-0.005,-0.4642,0.0,0.0
0.1813,0.0999,0.0493,0.20767872903795234,0.005953096280516578
-0.1688,0.005,-0.3483,0.0,0.0
-0.2569,-0.005,0.4425,0.0,0.0
0.0728,-0.005,-0.6614,0.0,0.0
-0.5024,-0.005,-0.1876,0.0,0.0
0.1418,-0.005,-0.439,0.0,0.0
0.1834,-0.005,0.0147,0.0,0.0
-0.2434,0.005,-0.1306,0.0,0.0
-0.1657,-0.005,-0.3468,0.0,0.0
-0.5772,-0.005,-0.3368,0.0,0.0
0.1053,0.215,-0.278,1.20873786407767,0.034648386554047825
0.1987,0.005,-0.0989,0.0,0.0
0.3109,-0.015,-0.2737,0.0,0.0
-0.5653,-0.015,0.2894,0.0,0.0
-0.341,-0.0692,-0.479,0.0,0.0
-0.0441,0.205,0.0606,0.0,0.0
-0.6587,-0.1095,0.2755,0.0,0.0
0.1813,0.171,0.0472,0.0,0.0
-0.0429,0.205,-0.2256,0.0,0.0
0.1873,0.005,-0.6779,0.0,0.0
-0.5975,-0.015,0.0207,0.0,0.0
0.1315,0.205,-0.6779,0.0,0.0
-0.0572,0.005,-0.0128,0.0,0.0
-0.4859,-0.005,-0.261,0.0,0.0
-0.3348,-0.2146,0.5813,0.0,0.0
-0.0991,0.215,-0.0736,0.0,0.0
0.0287,0.205,-0.1537,0.4038393645189762,0.011576027212708713
-0.1088,-0.005,-0.3601,0.0,0.0
-0.6587,-0.1809,-0.3784,0.0,0.0
-0.1929,-0.005,0.2633,0.0,0.0
-0.1643,-0.005,-0.4632,0.0,0.0
-0.131,-0.1246,-0.0454,0.8047661076787291,0.02306856433733538
0.1511,-0.005,-0.3233,0.0,0.0
-0.2642,-0.015,-0.0705,0.0,0.0
0.2007,0.215,-0.6579,0.0,0.0
0.1766,-0.0013,0.3044,3.4312444836716685,0.0983563837659849
0.0831,0.205,-0.6162,0.0,0.0
-0.5336,-0.005,-0.4478,0.0,0.0
-0.2828,0.215,-0.2835,0.0,0.0
-0.6587,-0.0996,0.5057,0.0,0.0
0.2398,-0.1386,-0.0782,0.0,0.0
-0.2128,-0.005,0.3259,0.0,0.0
-0.2535,0.1916,-0.0905,0.0,0.0
-0.5391,-0.015,0.4206,0.0,0.0
0.0169,0.005,-0.6481,0.0,0.0
0.1502,0.005,-0.4185,0.0,0.0
-0.6587,-0.0672,-0.1135,0.0,0.0
0.416,-0.005,-0.3433,0.0,0.0
-0.4667,-0.005,0.5909,0.40092674315975285,0.011492537124626669
-0.529,-0.005,0.3331,0.0,0.0
0.5954,-0.005,-0.3923,0.0,0.0
-0.6018,0.005,-0.2739,0.0,0.0
-0.3802,-0.1898,0.5813,0.0,0.0
0.0543,0.005,-0.0644,0.0,0.0
-0.5533,-0.015,-0.3918,0.0,0.0
-0.6587,-0.0423,-0.4664,0.0,0.0
0.1685,0.215,-0.4532,0.0,0.0
0.4353,-0.005,-0.4102,0.0,0.0
-0.1899,-0.0817,-0.479,0.0,0.0
-0.1849,0.205,-0.0815,0.0,0.0
0.0126,0.205,-0.5053,0.0,0.0
-0.1297,0.005,-0.4722,0.0,0.0
-0.5248,-0.015,0.0187,0.0,0.0
-0.1205,0.205,-0.1895,0.0,0.0
-0.6091,-0.005,-0.3647,0.0,0.0
-0.0916,0.1374,0.2944,0.6047661076787291,0.0173355782890351
-0.4768,-0.005,-0.4242,0.0,0.0
0.0575,0.215,0.1306,0.0,0.0
-0.1986,0.215,-0.4677,0.0,0.0
-0.4868,-0.005,0.1432,0.0,0.0
-0.1274,0.205,-0.0373,0.0,0.0
-0.4994,-0.015,0.4379,0.0,0.0
-0.0085,-0.005,-0.2119,0.0,0.0
0.0615,0.215,-0.2245,0.0,0.0
-0.3968,0.1076,-0.479,0.0,0.0
0.0448,-0.005,-0.5556,0.0,0.0
0.0312,0.205,-0.5871,0.0,0.0
-0.2232,-0.015,-0.2292,0.0,0.0
-0.4671,0.005,-0.3792,0.0,0.0
-0.465,-0.005,0.3243,0.0,0.0
0.1001,0.005,-0.6941,0.0,0.0
0.1411,0.215,0.1213,0.0,0.0
-0.6376,0.205,-0.1645,0.0,0.0
0.2931,-0.015,-0.3078,1.6133715798764345,0.04624718379077892
0.1955,0.205,-0.3804,0.0,0.0
-0.2087,0.0032,-0.7066,0.0,0.0
-0.3308,-0.005,-0.3568,0.0,0.0
0.65,-0.1064,-0.4345,0.0,0.0
-0.6188,0.205,-0.3525,0.0,0.0
0.1182,-0.005,-0.041,0.0,0.0
-0.354,-0.005,-0.4146,0.0,0.0
-0.0496,0.215,-0.2034,0.0,0.0
0.0408,0.205,-0.6398,0.0,0.0
-0.5093,0.205,-0.1586,0.0,0.0
-0.1089,0.215,-0.2479,0.0,0.0
-0.0717,0.1567,0.3044,0.0,0.0
-0.148,0.005,-0.641,0.0,0.0
-0.387,-0.015,-0.2592,0.0,0.0
-0.1996,0.0671,0.3044,1.6173433362753753,0.04636103391089079
0.216,-0.005,-0.1085,0.0,0.0
-0.486,-0.005,0.5833,3.031376875551633,0.08689420667338806
-0.164,0.215,0.2586,0.0,0.0
-0.0269,0.215,-0.5458,0.0,0.0
0.1971,0.005,-0.1128,0.0,0.0
-0.2084,-0.015,0.3488,0.0,0.0
-0.2424,0.1428,-0.479,0.0,0.0
0.0963,0.215,0.1094,0.8059576345984113,0.023102719373368944
-0.0197,0.005,0.0498,0.0,0.0
0.6462,-0.005,-0.4786,0.0,0.0
-0.4291,0.215,-0.2841,0.0,0.0
0.0098,-0.005,-0.641,0.0,0.0
-0.2853,-0.015,0.3352,0.0,0.0
0.0972,0.005,-0.5862,0.0,0.0
-0.1819,0.005,-0.2517,0.0,0.0
-0.3002,0.215,-0.3221,0.0,0.0
-0.6487,-0.1148,0.6806,0.0,0.0
-0.4559,0.215,-0.1913,0.20410414827890558,0.005850631172415888
0.0618,0.215,-0.4596,0.0,0.0
0.4284,-0.015,-0.446,0.0,0.0
-0.6587,-0.0736,-0.1016,0.0,0.0
-0.5054,-0.015,-0.461,0.0,0.0
0.0881,0.215,-0.2769,1.20873786407767,0.034648386554047825
-0.0809,0.005,-0.4104,0.0,0.0
0.654,-0.015,-0.4505,0.0,0.0
-0.1049,-0.005,-0.6556,0.0,0.0
-0.1002,-0.005,-0.224,0.0,0.0
0.1704,0.0806,0.3044,3.6344218887908215,0.1041804499103747
0.2771,-0.1851,-0.0785,0.0,0.0
0.012,0.1563,-0.479,0.0,0.0
0.1029,0.205,-0.1756,0.2001323918799647,0.005736781052304012
-0.0958,0.215,-0.2111,0.0,0.0
-0.5685,-0.005,-0.2419,0.0,0.0
-0.2254,-0.005,-0.2203,0.0,0.0
-0.2779,-0.2133,0.3379,0.0,0.0
-0.3192,-0.005,-0.0266,0.0,0.0
0.3358,-0.015,-0.478,0.0,0.0
-0.0711,0.0631,0.2944,3.022241835834069,0.08663235139713074
0.66,-0.0793,0.019,0.0,0.0
-0.4361,-0.1665,-0.479,0.0,0.0
-0.6587,-0.176,0.1619,0.0,0.0
0.66,-0.0648,-0.3933,0.0,0.0
-0.6248,-0.1246,0.5813,1.007413945278023,0.02887745046571025
-0.0767,0.205,-0.6298,0.0,0.0
-0.187,0.215,0.2634,0.0,0.0
-0.0088,0.215,-0.2439,0.0,0.0
0.3148,-0.005,-0.0019,0.0,0.0
-0.5206,-0.015,0.6911,0.0,0.0
0.3192,-0.1738,-0.479,0.0,0.0
0.1581,0.005,-0.076,0.2003971756398941,0.00574437106031147
-0.093,-0.005,-0.371,0.0,0.0
-0.2087,0.0566,-0.0243,0.0,0.0
0.1086,-0.005,-0.0584,0.0,0.0
0.1678,0.005,0.0042,0.0,0.0
-0.0836,0.205,-0.5423,0.0,0.0
0.3119,-0.005,-0.3636,0.0,0.0
-0.2881,0.205,-0.2097,0.0,0.0
-0.136,-0.1492,-0.0607,11.687511032656666,0.33502168844788144
-0.419,-0.005,0.1863,0.0,0.0
0.6012,-0.005,-0.3834,0.0,0.0
-0.0583,0.215,0.2846,0.0,0.0
-0.6587,0.1699,-0.258,0.0,0.0
0.097,0.215,-0.5376,0.0,0.0
-0.0553,0.005,-0.0133,0.0,0.0
-0.1055,-0.0467,-0.479,0.0,0.0
-0.1463,0.005,-0.3596,0.0,0.0
-0.0903,0.005,-0.1699,0.0,0.0
0.347,-0.005,-0.006,0.0,0.0
0.6532,-0.015,-0.3795,0.0,0.0
0.3881,-0.005,-0.1084,1.8124448367166814,0.051953604811053086
-0.4071,-0.015,-0.4431,0.0,0.0
0.108,0.215,-0.1553,0.0,0.0
0.1813,0.0732,-0.1206,0.0,0.0
0.1636,-0.005,0.0652,0.0,0.0
-0.2978,-0.015,-0.2417,0.0,0.0
-0.12,0.1443,-0.479,0.0,0.0
0.1817,0.215,-0.2876,0.0,0.0
0.1401,-0.1602,-0.479,0.0,0.0
-0.5297,-0.015,0.4812,0.0,0.0
-0.6587,-0.0792,-0.1794,0.0,0.0
0.6495,-0.015,-0.4313,0.0,0.0
-0.6144,-0.005,0.0571,0.0,0.0
-0.366,-0.015,0.1634,0.0,0.0
0.1813,0.1592,0.0285,0.0,0.0
0.1558,0.005,-0.2065,0.2002647837599294,0.00574057605630774
-0.2491,0.215,-0.3011,0.0,0.0
-0.2087,0.2122,-0.6263,0.0,0.0
-0.0403,0.215,-0.2131,0.0,0.0
-0.2754,0.1833,-0.479,0.0,0.0
-0.2779,-0.1082,0.5484,0.2002647837599294,0.00574057605630774
-0.2859,0.215,-0.2644,0.0,0.0
0.077,0.2097,0.1852,0.0,0.0
0.0756,0.215,-0.033,0.0,0.0
-0.3068,0.205,-0.2539,0.0,0.0
-0.2206,0.1917,-0.479,0.0,0.0
-0.4522,0.205,-0.3724,0.0,0.0
-0.3968,-0.015,-0.261,0.0,0.0
0.1845,0.2058,-0.7315,0.0,0.0
-0.3604,-0.015,0.4308,0.0,0.0
0.1739,0.215,-0.7233,0.0,0.0
-0.4846,0.005,-0.3411,0.0,0.0
-0.6522,0.205,-0.1714,0.0,0.0
0.0871,0.215,-0.0452,0.0,0.0
-0.6487,-0.2072,0.7007,0.0,0.0
-0.4453,-0.0664,0.5813,0.0,0.0
0.2013,0.205,-0.6017,0.0,0.0
0.394,-0.005,-0.3469,0.0,0.0
0.0916,0.005,-0.2024,0.0,0.0
-0.1773,0.205,-0.3766,0.0,0.0
0.0101,0.205,-0.2244,0.0,0.0
-0.0337,0.005,-0.6113,0.0,0.0
-0.4015,-0.005,0.2691,0.0,0.0
-0.2779,-0.1143,0.1894,0.4046337157987644,0.011598797236731089
-0.1437,-0.005,0.0502,0.0,0.0
-0.5089,-0.005,0.2455,0.0,0.0
0.0773,0.0469,0.1281,0.0,0.0
-0.0081,0.205,-0.4057,0.0,0.0
-0.1529,-0.005,0.0913,0.0,0.0
-0.3919,0.0921,-0.479,0.0,0.0
-0.1987,0.005,-0.0054,0.0,0.0
0.1363,0.005,0.2066,0.20423654015887027,0.005854426176419618
0.3561,-0.0127,-0.3405,0.0,0.0
0.1253,0.005,0.0862,0.0,0.0
0.1601,0.1959,0.3044,9.470962047661075,0.27148446641611207
-0.1393,0.005,-0.0405,0.0,0.0
0.111,0.205,-0.3857,0.0,0.0
-0.6479,0.005,-0.3074,0.0,0.0
0.6494,-0.005,-0.4559,0.0,0.0
-0.6219,0.215,-0.1681,0.0,0.0
0.148,-0.015,-0.1896,0.0,0.0
0.0824,0.205,-0.2853,0.0,0.0
